Timestamp;WC0;WC1
1370011249000;0.0;0.0
1370011250000;1.0;1.0
1370011251000;0.0;3.0
1370011252000;1.0;2.0
1370011253000;1.0;0.0
1370011254000;1.0;0.0
1370011255000;1.0;0.0
1370011256000;1.0;1.0
1370011257000;0.0;2.0
1370011258000;0.0;1.0
1370011259000;1.0;0.0
1370011260000;0.0;1.0
1370011261000;2.0;1.0
1370011262000;0.0;0.0
1370011263000;2.0;3.0
1370011264000;2.0;0.0
1370011265000;2.0;0.0
1370011266000;0.0;0.0
1370011267000;0.0;1.0
1370011268000;0.0;0.0
1370011269000;0.0;1.0
1370011270000;0.0;3.0
1370011271000;1.0;1.0
1370011272000;3.0;0.0
1370011273000;0.0;1.0
1370011274000;2.0;1.0
1370011275000;0.0;1.0
1370011276000;0.0;0.0
1370011277000;0.0;1.0
1370011278000;0.0;1.0
1370011279000;0.0;0.0
1370011280000;0.0;0.0
1370011281000;1.0;1.0
1370011282000;1.0;0.0
1370011283000;0.0;0.0
1370011284000;1.0;1.0
1370011285000;0.0;0.0
1370011286000;0.0;2.0
1370011287000;1.0;2.0
1370011288000;0.0;0.0
1370011289000;0.0;0.0
1370011290000;0.0;0.0
1370011291000;1.0;0.0
1370011292000;0.0;0.0
1370011293000;2.0;3.0
1370011294000;0.0;0.0
1370011295000;1.0;2.0
1370011296000;1.0;1.0
1370011297000;1.0;1.0
1370011298000;1.0;1.0
1370011299000;0.0;0.0
1370011300000;1.0;1.0
1370011301000;2.0;0.0
1370011302000;0.0;0.0
1370011303000;1.0;0.0
1370011304000;1.0;1.0
1370011305000;0.0;1.0
1370011306000;1.0;1.0
1370011307000;2.0;4.0
1370011308000;2.0;1.0
1370011309000;0.0;0.0
1370011310000;0.0;1.0
1370011311000;1.0;1.0
1370011312000;0.0;0.0
1370011313000;1.0;2.0
1370011314000;2.0;1.0
1370011315000;2.0;1.0
1370011316000;1.0;0.0
1370011317000;0.0;0.0
1370011318000;2.0;0.0
1370011319000;0.0;1.0
1370011320000;1.0;2.0
1370011321000;0.0;0.0
1370011322000;1.0;1.0
1370011323000;0.0;1.0
1370011324000;1.0;1.0
1370011325000;0.0;0.0
1370011326000;3.0;1.0
1370011327000;0.0;1.0
1370011328000;0.0;0.0
1370011329000;1.0;0.0
1370011330000;2.0;2.0
1370011331000;1.0;2.0
1370011332000;1.0;1.0
1370011333000;0.0;1.0
1370011334000;1.0;2.0
1370011335000;1.0;2.0
1370011336000;0.0;1.0
1370011337000;0.0;0.0
1370011338000;0.0;0.0
1370011339000;3.0;2.0
1370011340000;0.0;1.0
1370011341000;0.0;2.0
1370011342000;0.0;0.0
1370011343000;0.0;1.0
1370011344000;0.0;1.0
1370011345000;1.0;1.0
1370011346000;1.0;1.0
1370011347000;1.0;0.0
1370011348000;0.0;0.0
1370011349000;2.0;1.0
1370011350000;1.0;0.0
1370011351000;0.0;1.0
1370011352000;0.0;1.0
1370011353000;1.0;0.0
1370011354000;0.0;1.0
1370011355000;1.0;1.0
1370011356000;2.0;0.0
1370011357000;1.0;2.0
1370011358000;0.0;1.0
1370011359000;1.0;2.0
1370011360000;1.0;1.0
1370011361000;0.0;0.0
1370011362000;0.0;0.0
1370011363000;2.0;0.0
1370011364000;2.0;0.0
1370011365000;0.0;1.0
1370011366000;1.0;0.0
1370011367000;2.0;0.0
1370011368000;0.0;2.0
1370011369000;0.0;0.0
1370011370000;0.0;1.0
1370011371000;1.0;0.0
1370011372000;0.0;1.0
1370011373000;0.0;0.0
1370011374000;0.0;2.0
1370011375000;0.0;0.0
1370011376000;0.0;0.0
1370011377000;1.0;1.0
1370011378000;0.0;0.0
1370011379000;1.0;0.0
1370011380000;3.0;2.0
1370011381000;0.0;1.0
1370011382000;0.0;1.0
1370011383000;1.0;0.0
1370011384000;2.0;0.0
1370011385000;1.0;2.0
1370011386000;3.0;0.0
1370011387000;1.0;1.0
1370011388000;2.0;0.0
1370011389000;1.0;2.0
1370011390000;2.0;1.0
1370011391000;0.0;1.0
1370011392000;0.0;2.0
1370011393000;2.0;2.0
1370011394000;2.0;0.0
1370011395000;0.0;2.0
1370011396000;1.0;1.0
1370011397000;0.0;1.0
1370011398000;2.0;2.0
1370011399000;2.0;1.0
1370011400000;1.0;1.0
1370011401000;2.0;0.0
1370011402000;1.0;1.0
1370011403000;3.0;0.0
1370011404000;0.0;1.0
1370011405000;1.0;0.0
1370011406000;0.0;2.0
1370011407000;0.0;0.0
1370011408000;0.0;0.0
1370011409000;1.0;0.0
1370011410000;0.0;0.0
1370011411000;0.0;0.0
1370011412000;0.0;1.0
1370011413000;2.0;2.0
1370011414000;0.0;4.0
1370011415000;0.0;3.0
1370011416000;2.0;0.0
1370011417000;1.0;2.0
1370011418000;1.0;2.0
1370011419000;1.0;0.0
1370011420000;0.0;2.0
1370011421000;1.0;1.0
1370011422000;0.0;3.0
1370011423000;1.0;0.0
1370011424000;1.0;1.0
1370011425000;0.0;1.0
1370011426000;0.0;0.0
1370011427000;0.0;0.0
1370011428000;0.0;0.0
1370011429000;1.0;1.0
1370011430000;1.0;0.0
1370011431000;0.0;0.0
1370011432000;2.0;1.0
1370011433000;0.0;1.0
1370011434000;2.0;0.0
1370011435000;4.0;2.0
1370011436000;0.0;3.0
1370011437000;0.0;1.0
1370011438000;0.0;0.0
1370011439000;0.0;2.0
1370011440000;1.0;0.0
1370011441000;1.0;1.0
1370011442000;1.0;0.0
1370011443000;0.0;1.0
1370011444000;2.0;3.0
1370011445000;0.0;0.0
1370011446000;0.0;1.0
1370011447000;0.0;1.0
1370011448000;0.0;0.0
1370011449000;0.0;1.0
1370011450000;1.0;1.0
1370011451000;0.0;0.0
1370011452000;1.0;0.0
1370011453000;0.0;2.0
1370011454000;0.0;0.0
1370011455000;0.0;0.0
1370011456000;1.0;0.0
1370011457000;0.0;2.0
1370011458000;0.0;1.0
1370011459000;1.0;2.0
1370011460000;1.0;2.0
1370011461000;1.0;0.0
1370011462000;2.0;1.0
1370011463000;2.0;0.0
1370011464000;1.0;2.0
1370011465000;1.0;3.0
1370011466000;0.0;1.0
1370011467000;0.0;0.0
1370011468000;0.0;0.0
1370011469000;0.0;1.0
1370011470000;0.0;0.0
1370011471000;0.0;0.0
1370011472000;1.0;0.0
1370011473000;0.0;0.0
1370011474000;1.0;1.0
1370011475000;2.0;1.0
1370011476000;2.0;1.0
1370011477000;1.0;0.0
1370011478000;1.0;0.0
1370011479000;0.0;0.0
1370011480000;0.0;0.0
1370011481000;0.0;3.0
1370011482000;0.0;2.0
1370011483000;1.0;0.0
1370011484000;0.0;1.0
1370011485000;1.0;0.0
1370011486000;0.0;0.0
1370011487000;0.0;2.0
1370011488000;1.0;2.0
1370011489000;0.0;0.0
1370011490000;0.0;0.0
1370011491000;1.0;1.0
1370011492000;1.0;0.0
1370011493000;1.0;0.0
1370011494000;1.0;0.0
1370011495000;0.0;1.0
1370011496000;0.0;0.0
1370011497000;2.0;0.0
1370011498000;0.0;1.0
1370011499000;1.0;1.0
1370011500000;0.0;1.0
1370011501000;0.0;1.0
1370011502000;1.0;0.0
1370011503000;1.0;0.0
1370011504000;1.0;0.0
1370011505000;0.0;2.0
1370011506000;3.0;0.0
1370011507000;0.0;0.0
1370011508000;2.0;1.0
1370011509000;1.0;0.0
1370011510000;1.0;1.0
1370011511000;1.0;1.0
1370011512000;1.0;0.0
1370011513000;1.0;2.0
1370011514000;3.0;0.0
1370011515000;0.0;1.0
1370011516000;0.0;0.0
1370011517000;1.0;1.0
1370011518000;0.0;1.0
1370011519000;1.0;0.0
1370011520000;1.0;1.0
1370011521000;0.0;1.0
1370011522000;0.0;1.0
1370011523000;3.0;1.0
1370011524000;2.0;0.0
1370011525000;1.0;2.0
1370011526000;1.0;0.0
1370011527000;0.0;2.0
1370011528000;1.0;0.0
1370011529000;1.0;1.0
1370011530000;1.0;0.0
1370011531000;1.0;1.0
1370011532000;2.0;0.0
1370011533000;1.0;1.0
1370011534000;0.0;1.0
1370011535000;0.0;2.0
1370011536000;0.0;0.0
1370011537000;0.0;0.0
1370011538000;1.0;1.0
1370011539000;1.0;0.0
1370011540000;1.0;1.0
1370011541000;1.0;0.0
1370011542000;0.0;0.0
1370011543000;1.0;2.0
1370011544000;0.0;0.0
1370011545000;0.0;1.0
1370011546000;0.0;0.0
1370011547000;0.0;0.0
1370011548000;1.0;0.0
1370011549000;3.0;1.0
1370011550000;2.0;1.0
1370011551000;0.0;1.0
1370011552000;1.0;1.0
1370011553000;2.0;1.0
1370011554000;1.0;0.0
1370011555000;1.0;1.0
1370011556000;2.0;2.0
1370011557000;1.0;0.0
1370011558000;1.0;1.0
1370011559000;0.0;1.0
1370011560000;1.0;1.0
1370011561000;1.0;0.0
1370011562000;0.0;0.0
1370011563000;0.0;0.0
1370011564000;0.0;1.0
1370011565000;1.0;1.0
1370011566000;1.0;2.0
1370011567000;1.0;0.0
1370011568000;2.0;0.0
1370011569000;0.0;2.0
1370011570000;0.0;0.0
1370011571000;1.0;0.0
1370011572000;0.0;2.0
1370011573000;1.0;0.0
1370011574000;0.0;0.0
1370011575000;1.0;1.0
1370011576000;2.0;0.0
1370011577000;0.0;1.0
1370011578000;0.0;0.0
1370011579000;1.0;0.0
1370011580000;2.0;1.0
1370011581000;2.0;1.0
1370011582000;0.0;1.0
1370011583000;0.0;1.0
1370011584000;1.0;0.0
1370011585000;1.0;2.0
1370011586000;0.0;0.0
1370011587000;2.0;2.0
1370011588000;0.0;0.0
1370011589000;1.0;0.0
1370011590000;1.0;2.0
1370011591000;0.0;1.0
1370011592000;0.0;1.0
1370011593000;0.0;0.0
1370011594000;0.0;0.0
1370011595000;1.0;2.0
1370011596000;1.0;0.0
1370011597000;0.0;3.0
1370011598000;0.0;2.0
1370011599000;1.0;2.0
1370011600000;1.0;0.0
1370011601000;0.0;1.0
1370011602000;1.0;1.0
1370011603000;0.0;2.0
1370011604000;0.0;1.0
1370011605000;0.0;0.0
1370011606000;1.0;0.0
1370011607000;1.0;1.0
1370011608000;1.0;3.0
1370011609000;0.0;2.0
1370011610000;2.0;1.0
1370011611000;0.0;0.0
1370011612000;0.0;0.0
1370011613000;0.0;2.0
1370011614000;0.0;0.0
1370011615000;1.0;1.0
1370011616000;1.0;2.0
1370011617000;2.0;0.0
1370011618000;1.0;1.0
1370011619000;0.0;1.0
1370011620000;0.0;0.0
1370011621000;0.0;2.0
1370011622000;1.0;1.0
1370011623000;0.0;0.0
1370011624000;1.0;0.0
1370011625000;1.0;0.0
1370011626000;0.0;0.0
1370011627000;0.0;1.0
1370011628000;0.0;1.0
1370011629000;0.0;1.0
1370011630000;0.0;2.0
1370011631000;0.0;3.0
1370011632000;0.0;0.0
1370011633000;0.0;1.0
1370011634000;2.0;1.0
1370011635000;2.0;1.0
1370011636000;0.0;0.0
1370011637000;0.0;1.0
1370011638000;3.0;3.0
1370011639000;1.0;0.0
1370011640000;1.0;0.0
1370011641000;0.0;0.0
1370011642000;1.0;1.0
1370011643000;1.0;2.0
1370011644000;1.0;1.0
1370011645000;0.0;1.0
1370011646000;0.0;0.0
1370011647000;1.0;0.0
1370011648000;1.0;0.0
1370011649000;1.0;0.0
1370011650000;1.0;1.0
1370011651000;1.0;0.0
1370011652000;0.0;0.0
1370011653000;0.0;2.0
1370011654000;1.0;0.0
1370011655000;1.0;2.0
1370011656000;0.0;1.0
1370011657000;0.0;0.0
1370011658000;0.0;0.0
1370011659000;1.0;0.0
1370011660000;1.0;0.0
1370011661000;0.0;1.0
1370011662000;0.0;1.0
1370011663000;1.0;2.0
1370011664000;0.0;0.0
1370011665000;1.0;1.0
1370011666000;2.0;1.0
1370011667000;1.0;0.0
1370011668000;0.0;2.0
1370011669000;1.0;0.0
1370011670000;2.0;2.0
1370011671000;1.0;1.0
1370011672000;0.0;1.0
1370011673000;3.0;2.0
1370011674000;1.0;1.0
1370011675000;0.0;1.0
1370011676000;0.0;3.0
1370011677000;0.0;0.0
1370011678000;3.0;0.0
1370011679000;1.0;0.0
1370011680000;0.0;1.0
1370011681000;1.0;2.0
1370011682000;1.0;2.0
1370011683000;2.0;2.0
1370011684000;2.0;2.0
1370011685000;0.0;0.0
1370011686000;2.0;1.0
1370011687000;0.0;0.0
1370011688000;1.0;1.0
1370011689000;1.0;0.0
1370011690000;2.0;0.0
1370011691000;0.0;0.0
1370011692000;0.0;0.0
1370011693000;0.0;0.0
1370011694000;1.0;1.0
1370011695000;0.0;2.0
1370011696000;3.0;1.0
1370011697000;0.0;3.0
1370011698000;2.0;1.0
1370011699000;1.0;0.0
1370011700000;0.0;1.0
1370011701000;0.0;1.0
1370011702000;0.0;0.0
1370011703000;0.0;1.0
1370011704000;0.0;0.0
1370011705000;2.0;0.0
1370011706000;1.0;1.0
1370011707000;3.0;0.0
1370011708000;1.0;1.0
1370011709000;1.0;1.0
1370011710000;2.0;0.0
1370011711000;3.0;1.0
1370011712000;1.0;0.0
1370011713000;0.0;0.0
1370011714000;0.0;3.0
1370011715000;0.0;0.0
1370011716000;0.0;2.0
1370011717000;1.0;0.0
1370011718000;0.0;1.0
1370011719000;3.0;0.0
1370011720000;0.0;1.0
1370011721000;0.0;1.0
1370011722000;2.0;2.0
1370011723000;1.0;0.0
1370011724000;0.0;0.0
1370011725000;1.0;0.0
1370011726000;0.0;1.0
1370011727000;0.0;0.0
1370011728000;1.0;1.0
1370011729000;0.0;1.0
1370011730000;0.0;0.0
1370011731000;4.0;1.0
1370011732000;1.0;2.0
1370011733000;1.0;0.0
1370011734000;1.0;2.0
1370011735000;1.0;2.0
1370011736000;0.0;1.0
1370011737000;1.0;0.0
1370011738000;1.0;1.0
1370011739000;1.0;1.0
1370011740000;0.0;2.0
1370011741000;0.0;0.0
1370011742000;0.0;1.0
1370011743000;0.0;0.0
1370011744000;1.0;0.0
1370011745000;1.0;1.0
1370011746000;1.0;2.0
1370011747000;0.0;1.0
1370011748000;0.0;0.0
1370011749000;1.0;0.0
1370011750000;1.0;1.0
1370011751000;1.0;0.0
1370011752000;0.0;0.0
1370011753000;0.0;2.0
1370011754000;0.0;0.0
1370011755000;1.0;2.0
1370011756000;2.0;0.0
1370011757000;0.0;0.0
1370011758000;1.0;2.0
1370011759000;1.0;0.0
1370011760000;0.0;0.0
1370011761000;2.0;0.0
1370011762000;1.0;0.0
1370011763000;2.0;0.0
1370011764000;3.0;0.0
1370011765000;1.0;0.0
1370011766000;0.0;1.0
1370011767000;0.0;1.0
1370011768000;1.0;0.0
1370011769000;0.0;0.0
1370011770000;2.0;0.0
1370011771000;0.0;1.0
1370011772000;0.0;0.0
1370011773000;0.0;1.0
1370011774000;0.0;0.0
1370011775000;0.0;3.0
1370011776000;2.0;1.0
1370011777000;3.0;1.0
1370011778000;1.0;1.0
1370011779000;2.0;1.0
1370011780000;0.0;1.0
1370011781000;2.0;0.0
1370011782000;0.0;1.0
1370011783000;0.0;1.0
1370011784000;1.0;0.0
1370011785000;0.0;3.0
1370011786000;3.0;0.0
1370011787000;1.0;0.0
1370011788000;2.0;1.0
1370011789000;3.0;1.0
1370011790000;0.0;1.0
1370011791000;1.0;1.0
1370011792000;2.0;1.0
1370011793000;0.0;0.0
1370011794000;1.0;2.0
1370011795000;0.0;0.0
1370011796000;0.0;1.0
1370011797000;0.0;0.0
1370011798000;0.0;1.0
1370011799000;1.0;1.0
1370011800000;0.0;0.0
1370011801000;2.0;3.0
1370011802000;0.0;1.0
1370011803000;0.0;0.0
1370011804000;0.0;0.0
1370011805000;0.0;1.0
1370011806000;1.0;0.0
1370011807000;1.0;0.0
1370011808000;2.0;0.0
1370011809000;1.0;0.0
1370011810000;1.0;0.0
1370011811000;0.0;0.0
1370011812000;1.0;1.0
1370011813000;1.0;2.0
1370011814000;0.0;0.0
1370011815000;3.0;2.0
1370011816000;4.0;1.0
1370011817000;0.0;1.0
1370011818000;0.0;1.0
1370011819000;1.0;0.0
1370011820000;1.0;0.0
1370011821000;1.0;0.0
1370011822000;1.0;1.0
1370011823000;2.0;1.0
1370011824000;0.0;0.0
1370011825000;1.0;1.0
1370011826000;0.0;0.0
1370011827000;0.0;2.0
1370011828000;0.0;1.0
1370011829000;1.0;0.0
1370011830000;1.0;0.0
1370011831000;1.0;2.0
1370011832000;1.0;2.0
1370011833000;1.0;0.0
1370011834000;2.0;1.0
1370011835000;1.0;0.0
1370011836000;0.0;0.0
1370011837000;0.0;0.0
1370011838000;0.0;1.0
1370011839000;1.0;1.0
1370011840000;1.0;1.0
1370011841000;0.0;1.0
1370011842000;0.0;0.0
1370011843000;0.0;1.0
1370011844000;1.0;1.0
1370011845000;1.0;3.0
1370011846000;1.0;2.0
1370011847000;0.0;1.0
1370011848000;0.0;2.0
1370011849000;1.0;3.0
1370011850000;0.0;1.0
1370011851000;0.0;1.0
1370011852000;2.0;0.0
1370011853000;1.0;0.0
1370011854000;1.0;1.0
1370011855000;1.0;0.0
1370011856000;1.0;2.0
1370011857000;0.0;0.0
1370011858000;2.0;2.0
1370011859000;0.0;0.0
1370011860000;1.0;1.0
1370011861000;0.0;0.0
1370011862000;0.0;0.0
1370011863000;3.0;0.0
1370011864000;1.0;2.0
1370011865000;0.0;1.0
1370011866000;2.0;1.0
1370011867000;1.0;0.0
1370011868000;2.0;1.0
1370011869000;1.0;1.0
1370011870000;1.0;0.0
1370011871000;0.0;0.0
1370011872000;1.0;1.0
1370011873000;1.0;1.0
1370011874000;1.0;0.0
1370011875000;0.0;2.0
1370011876000;1.0;1.0
1370011877000;1.0;2.0
1370011878000;1.0;1.0
1370011879000;2.0;0.0
1370011880000;0.0;1.0
1370011881000;1.0;0.0
1370011882000;0.0;0.0
1370011883000;0.0;2.0
1370011884000;2.0;0.0
1370011885000;0.0;1.0
1370011886000;0.0;0.0
1370011887000;0.0;0.0
1370011888000;0.0;3.0
1370011889000;2.0;3.0
1370011890000;2.0;0.0
1370011891000;1.0;1.0
1370011892000;1.0;1.0
1370011893000;1.0;1.0
1370011894000;1.0;3.0
1370011895000;0.0;2.0
1370011896000;2.0;0.0
1370011897000;1.0;0.0
1370011898000;0.0;1.0
1370011899000;1.0;1.0
1370011900000;1.0;1.0
1370011901000;0.0;2.0
1370011902000;1.0;1.0
1370011903000;1.0;0.0
1370011904000;2.0;1.0
1370011905000;0.0;0.0
1370011906000;0.0;1.0
1370011907000;0.0;2.0
1370011908000;1.0;0.0
1370011909000;0.0;3.0
1370011910000;1.0;1.0
1370011911000;2.0;0.0
1370011912000;1.0;0.0
1370011913000;2.0;1.0
1370011914000;0.0;2.0
1370011915000;1.0;1.0
1370011916000;0.0;2.0
1370011917000;0.0;2.0
1370011918000;0.0;1.0
1370011919000;0.0;0.0
1370011920000;1.0;1.0
1370011921000;1.0;0.0
1370011922000;4.0;1.0
1370011923000;0.0;0.0
1370011924000;0.0;1.0
1370011925000;1.0;0.0
1370011926000;0.0;0.0
1370011927000;1.0;1.0
1370011928000;1.0;0.0
1370011929000;0.0;1.0
1370011930000;0.0;1.0
1370011931000;0.0;1.0
1370011932000;0.0;1.0
1370011933000;0.0;1.0
1370011934000;1.0;0.0
1370011935000;1.0;2.0
1370011936000;1.0;0.0
1370011937000;3.0;2.0
1370011938000;1.0;1.0
1370011939000;1.0;3.0
1370011940000;1.0;0.0
1370011941000;1.0;0.0
1370011942000;1.0;0.0
1370011943000;0.0;0.0
1370011944000;0.0;0.0
1370011945000;0.0;0.0
1370011946000;1.0;0.0
1370011947000;0.0;2.0
1370011948000;0.0;0.0
1370011949000;1.0;0.0
1370011950000;1.0;0.0
1370011951000;2.0;1.0
1370011952000;2.0;0.0
1370011953000;1.0;0.0
1370011954000;0.0;1.0
1370011955000;3.0;3.0
1370011956000;1.0;2.0
1370011957000;0.0;2.0
1370011958000;0.0;0.0
1370011959000;2.0;2.0
1370011960000;1.0;1.0
1370011961000;0.0;0.0
1370011962000;0.0;2.0
1370011963000;0.0;0.0
1370011964000;0.0;0.0
1370011965000;3.0;1.0
1370011966000;0.0;2.0
1370011967000;3.0;0.0
1370011968000;0.0;0.0
1370011969000;0.0;0.0
1370011970000;0.0;1.0
1370011971000;0.0;0.0
1370011972000;1.0;1.0
1370011973000;0.0;2.0
1370011974000;2.0;0.0
1370011975000;1.0;2.0
1370011976000;0.0;2.0
1370011977000;1.0;1.0
1370011978000;0.0;1.0
1370011979000;0.0;1.0
1370011980000;0.0;1.0
1370011981000;1.0;0.0
1370011982000;0.0;1.0
1370011983000;2.0;1.0
1370011984000;0.0;0.0
1370011985000;0.0;3.0
1370011986000;4.0;4.0
1370011987000;0.0;1.0
1370011988000;0.0;0.0
1370011989000;0.0;0.0
1370011990000;0.0;0.0
1370011991000;1.0;0.0
1370011992000;1.0;0.0
1370011993000;0.0;0.0
1370011994000;1.0;1.0
1370011995000;0.0;0.0
1370011996000;2.0;1.0
1370011997000;1.0;1.0
1370011998000;1.0;2.0
1370011999000;0.0;1.0
1370012000000;0.0;3.0
1370012001000;2.0;1.0
1370012002000;0.0;0.0
1370012003000;0.0;1.0
1370012004000;0.0;2.0
1370012005000;0.0;3.0
1370012006000;1.0;1.0
1370012007000;0.0;1.0
1370012008000;0.0;0.0
1370012009000;1.0;1.0
1370012010000;1.0;2.0
1370012011000;0.0;1.0
1370012012000;2.0;1.0
1370012013000;0.0;0.0
1370012014000;0.0;1.0
1370012015000;5.0;0.0
1370012016000;1.0;2.0
1370012017000;0.0;1.0
1370012018000;0.0;0.0
1370012019000;0.0;0.0
1370012020000;0.0;1.0
1370012021000;1.0;1.0
1370012022000;0.0;1.0
1370012023000;1.0;1.0
1370012024000;0.0;0.0
1370012025000;1.0;0.0
1370012026000;1.0;1.0
1370012027000;0.0;0.0
1370012028000;0.0;0.0
1370012029000;0.0;1.0
1370012030000;0.0;0.0
1370012031000;1.0;0.0
1370012032000;1.0;1.0
1370012033000;2.0;1.0
1370012034000;1.0;1.0
1370012035000;1.0;0.0
1370012036000;1.0;0.0
1370012037000;0.0;1.0
1370012038000;0.0;1.0
1370012039000;0.0;0.0
1370012040000;1.0;0.0
1370012041000;1.0;2.0
1370012042000;0.0;0.0
1370012043000;1.0;1.0
1370012044000;1.0;1.0
1370012045000;1.0;1.0
1370012046000;0.0;0.0
1370012047000;1.0;0.0
1370012048000;1.0;1.0
1370012049000;0.0;1.0
1370012050000;1.0;1.0
1370012051000;0.0;0.0
1370012052000;1.0;2.0
1370012053000;0.0;0.0
1370012054000;0.0;2.0
1370012055000;0.0;1.0
1370012056000;2.0;0.0
1370012057000;1.0;2.0
1370012058000;1.0;0.0
1370012059000;0.0;0.0
1370012060000;0.0;2.0
1370012061000;2.0;0.0
1370012062000;0.0;1.0
1370012063000;1.0;2.0
1370012064000;0.0;1.0
1370012065000;1.0;0.0
1370012066000;0.0;2.0
1370012067000;0.0;0.0
1370012068000;0.0;0.0
1370012069000;1.0;0.0
1370012070000;0.0;2.0
1370012071000;1.0;2.0
1370012072000;2.0;1.0
1370012073000;2.0;1.0
1370012074000;0.0;2.0
1370012075000;3.0;0.0
1370012076000;2.0;1.0
1370012077000;0.0;1.0
1370012078000;0.0;0.0
1370012079000;1.0;0.0
1370012080000;1.0;1.0
1370012081000;1.0;3.0
1370012082000;2.0;1.0
1370012083000;0.0;0.0
1370012084000;0.0;0.0
1370012085000;0.0;1.0
1370012086000;1.0;1.0
1370012087000;1.0;1.0
1370012088000;0.0;1.0
1370012089000;3.0;0.0
1370012090000;0.0;0.0
1370012091000;0.0;0.0
1370012092000;1.0;0.0
1370012093000;0.0;0.0
1370012094000;0.0;4.0
1370012095000;0.0;0.0
1370012096000;0.0;1.0
1370012097000;1.0;0.0
1370012098000;2.0;0.0
1370012099000;0.0;1.0
1370012100000;3.0;1.0
1370012101000;2.0;0.0
1370012102000;1.0;1.0
1370012103000;1.0;2.0
1370012104000;2.0;1.0
1370012105000;1.0;1.0
1370012106000;1.0;0.0
1370012107000;0.0;0.0
1370012108000;1.0;0.0
1370012109000;0.0;1.0
1370012110000;0.0;0.0
1370012111000;0.0;1.0
1370012112000;1.0;2.0
1370012113000;1.0;0.0
1370012114000;0.0;2.0
1370012115000;0.0;3.0
1370012116000;1.0;0.0
1370012117000;1.0;0.0
1370012118000;0.0;0.0
1370012119000;0.0;0.0
1370012120000;2.0;0.0
1370012121000;2.0;1.0
1370012122000;0.0;0.0
1370012123000;0.0;1.0
1370012124000;0.0;2.0
1370012125000;2.0;1.0
1370012126000;0.0;0.0
1370012127000;0.0;0.0
1370012128000;1.0;0.0
1370012129000;0.0;0.0
1370012130000;0.0;1.0
1370012131000;0.0;0.0
1370012132000;0.0;1.0
1370012133000;2.0;2.0
1370012134000;1.0;1.0
1370012135000;0.0;1.0
1370012136000;0.0;1.0
1370012137000;1.0;2.0
1370012138000;0.0;2.0
1370012139000;0.0;2.0
1370012140000;0.0;2.0
1370012141000;0.0;1.0
1370012142000;0.0;0.0
1370012143000;1.0;1.0
1370012144000;1.0;2.0
1370012145000;0.0;0.0
1370012146000;2.0;1.0
1370012147000;2.0;2.0
1370012148000;0.0;1.0
1370012149000;2.0;1.0
1370012150000;0.0;2.0
1370012151000;0.0;2.0
1370012152000;0.0;2.0
1370012153000;3.0;1.0
1370012154000;0.0;0.0
1370012155000;0.0;1.0
1370012156000;0.0;0.0
1370012157000;1.0;0.0
1370012158000;1.0;0.0
1370012159000;1.0;1.0
1370012160000;4.0;1.0
1370012161000;1.0;1.0
1370012162000;0.0;1.0
1370012163000;1.0;1.0
1370012164000;1.0;0.0
1370012165000;0.0;0.0
1370012166000;2.0;1.0
1370012167000;1.0;0.0
1370012168000;0.0;1.0
1370012169000;1.0;2.0
1370012170000;0.0;0.0
1370012171000;1.0;2.0
1370012172000;0.0;1.0
1370012173000;1.0;0.0
1370012174000;0.0;1.0
1370012175000;0.0;1.0
1370012176000;1.0;1.0
1370012177000;0.0;1.0
1370012178000;0.0;0.0
1370012179000;0.0;1.0
1370012180000;0.0;0.0
1370012181000;1.0;0.0
1370012182000;0.0;0.0
1370012183000;2.0;1.0
1370012184000;0.0;0.0
1370012185000;2.0;2.0
1370012186000;0.0;0.0
1370012187000;2.0;0.0
1370012188000;0.0;1.0
1370012189000;2.0;1.0
1370012190000;1.0;2.0
1370012191000;3.0;1.0
1370012192000;1.0;0.0
1370012193000;1.0;0.0
1370012194000;0.0;1.0
1370012195000;1.0;0.0
1370012196000;1.0;0.0
1370012197000;1.0;1.0
1370012198000;2.0;3.0
1370012199000;0.0;1.0
1370012200000;0.0;2.0
1370012201000;0.0;0.0
1370012202000;1.0;3.0
1370012203000;1.0;0.0
1370012204000;0.0;1.0
1370012205000;1.0;0.0
1370012206000;3.0;0.0
1370012207000;0.0;2.0
1370012208000;0.0;0.0
1370012209000;0.0;1.0
1370012210000;3.0;2.0
1370012211000;3.0;1.0
1370012212000;0.0;1.0
1370012213000;2.0;1.0
1370012214000;0.0;0.0
1370012215000;2.0;0.0
1370012216000;1.0;0.0
1370012217000;0.0;3.0
1370012218000;2.0;3.0
1370012219000;1.0;1.0
1370012220000;1.0;0.0
1370012221000;0.0;1.0
1370012222000;1.0;1.0
1370012223000;3.0;0.0
1370012224000;1.0;1.0
1370012225000;1.0;0.0
1370012226000;2.0;1.0
1370012227000;1.0;1.0
1370012228000;1.0;0.0
1370012229000;1.0;1.0
1370012230000;1.0;1.0
1370012231000;0.0;0.0
1370012232000;1.0;0.0
1370012233000;0.0;2.0
1370012234000;1.0;0.0
1370012235000;0.0;0.0
1370012236000;0.0;0.0
1370012237000;1.0;0.0
1370012238000;1.0;0.0
1370012239000;1.0;0.0
1370012240000;2.0;0.0
1370012241000;0.0;0.0
1370012242000;0.0;1.0
1370012243000;0.0;0.0
1370012244000;1.0;0.0
1370012245000;2.0;1.0
1370012246000;1.0;0.0
1370012247000;3.0;0.0
