Timestamp;WC0;WC1
1370073109000;0.0;2.0
1370073110000;1.0;1.0
1370073111000;4.0;0.0
1370073112000;2.0;1.0
1370073113000;1.0;2.0
1370073114000;0.0;2.0
1370073115000;0.0;2.0
1370073116000;1.0;1.0
1370073117000;1.0;3.0
1370073118000;2.0;1.0
1370073119000;1.0;3.0
1370073120000;2.0;2.0
1370073121000;3.0;1.0
1370073122000;0.0;4.0
1370073123000;2.0;3.0
1370073124000;2.0;1.0
1370073125000;0.0;1.0
1370073126000;2.0;1.0
1370073127000;1.0;3.0
1370073128000;0.0;0.0
1370073129000;1.0;0.0
1370073130000;1.0;2.0
1370073131000;3.0;2.0
1370073132000;2.0;1.0
1370073133000;3.0;2.0
1370073134000;0.0;3.0
1370073135000;0.0;2.0
1370073136000;3.0;1.0
1370073137000;1.0;0.0
1370073138000;1.0;1.0
1370073139000;0.0;0.0
1370073140000;3.0;0.0
1370073141000;1.0;0.0
1370073142000;1.0;1.0
1370073143000;0.0;2.0
1370073144000;0.0;1.0
1370073145000;0.0;1.0
1370073146000;0.0;1.0
1370073147000;1.0;1.0
1370073148000;0.0;2.0
1370073149000;1.0;4.0
1370073150000;1.0;0.0
1370073151000;1.0;2.0
1370073152000;1.0;0.0
1370073153000;1.0;0.0
1370073154000;1.0;1.0
1370073155000;2.0;0.0
1370073156000;1.0;1.0
1370073157000;2.0;3.0
1370073158000;0.0;1.0
1370073159000;0.0;0.0
1370073160000;2.0;1.0
1370073161000;1.0;1.0
1370073162000;1.0;0.0
1370073163000;2.0;2.0
1370073164000;0.0;0.0
1370073165000;2.0;0.0
1370073166000;2.0;4.0
1370073167000;2.0;2.0
1370073168000;1.0;1.0
1370073169000;4.0;0.0
1370073170000;2.0;3.0
1370073171000;1.0;3.0
1370073172000;2.0;3.0
1370073173000;1.0;0.0
1370073174000;1.0;2.0
1370073175000;0.0;1.0
1370073176000;2.0;2.0
1370073177000;0.0;2.0
1370073178000;1.0;1.0
1370073179000;0.0;1.0
1370073180000;0.0;0.0
1370073181000;2.0;2.0
1370073182000;1.0;3.0
1370073183000;0.0;0.0
1370073184000;1.0;1.0
1370073185000;1.0;1.0
1370073186000;3.0;1.0
1370073187000;0.0;1.0
1370073188000;0.0;0.0
1370073189000;1.0;1.0
1370073190000;1.0;2.0
1370073191000;0.0;4.0
1370073192000;0.0;2.0
1370073193000;0.0;2.0
1370073194000;1.0;2.0
1370073195000;1.0;0.0
1370073196000;2.0;2.0
1370073197000;2.0;0.0
1370073198000;1.0;1.0
1370073199000;4.0;2.0
1370073200000;0.0;2.0
1370073201000;2.0;1.0
1370073202000;4.0;2.0
1370073203000;2.0;1.0
1370073204000;2.0;0.0
1370073205000;0.0;1.0
1370073206000;1.0;0.0
1370073207000;0.0;3.0
1370073208000;1.0;3.0
1370073209000;0.0;1.0
1370073210000;1.0;0.0
1370073211000;0.0;0.0
1370073212000;1.0;2.0
1370073213000;0.0;1.0
1370073214000;0.0;1.0
1370073215000;2.0;3.0
1370073216000;2.0;3.0
1370073217000;0.0;3.0
1370073218000;7.0;0.0
1370073219000;2.0;1.0
1370073220000;2.0;4.0
1370073221000;2.0;1.0
1370073222000;1.0;0.0
1370073223000;2.0;3.0
1370073224000;1.0;0.0
1370073225000;2.0;1.0
1370073226000;1.0;1.0
1370073227000;2.0;1.0
1370073228000;2.0;1.0
1370073229000;6.0;0.0
1370073230000;0.0;0.0
1370073231000;0.0;1.0
1370073232000;2.0;2.0
1370073233000;1.0;1.0
1370073234000;1.0;2.0
1370073235000;3.0;1.0
1370073236000;1.0;0.0
1370073237000;1.0;3.0
1370073238000;1.0;2.0
1370073239000;0.0;2.0
1370073240000;1.0;1.0
1370073241000;0.0;5.0
1370073242000;0.0;1.0
1370073243000;2.0;1.0
1370073244000;1.0;3.0
1370073245000;2.0;0.0
1370073246000;2.0;1.0
1370073247000;2.0;1.0
1370073248000;1.0;3.0
1370073249000;0.0;1.0
1370073250000;0.0;2.0
1370073251000;2.0;0.0
1370073252000;1.0;1.0
1370073253000;0.0;0.0
1370073254000;1.0;2.0
1370073255000;0.0;0.0
1370073256000;0.0;2.0
1370073257000;2.0;2.0
1370073258000;3.0;0.0
1370073259000;2.0;0.0
1370073260000;2.0;2.0
1370073261000;0.0;1.0
1370073262000;1.0;0.0
1370073263000;3.0;0.0
1370073264000;1.0;2.0
1370073265000;1.0;1.0
1370073266000;0.0;2.0
1370073267000;1.0;1.0
1370073268000;2.0;2.0
1370073269000;1.0;2.0
1370073270000;3.0;1.0
1370073271000;0.0;1.0
1370073272000;0.0;2.0
1370073273000;0.0;2.0
1370073274000;0.0;1.0
1370073275000;0.0;2.0
1370073276000;1.0;0.0
1370073277000;1.0;2.0
1370073278000;1.0;3.0
1370073279000;1.0;1.0
1370073280000;3.0;4.0
1370073281000;2.0;0.0
1370073282000;1.0;2.0
1370073283000;3.0;0.0
1370073284000;0.0;1.0
1370073285000;0.0;1.0
1370073286000;0.0;3.0
1370073287000;1.0;2.0
1370073288000;1.0;0.0
1370073289000;1.0;3.0
1370073290000;0.0;1.0
1370073291000;3.0;3.0
1370073292000;1.0;1.0
1370073293000;1.0;1.0
1370073294000;2.0;0.0
1370073295000;2.0;0.0
1370073296000;1.0;0.0
1370073297000;1.0;0.0
1370073298000;0.0;1.0
1370073299000;1.0;1.0
1370073300000;1.0;1.0
1370073301000;1.0;3.0
1370073302000;1.0;2.0
1370073303000;2.0;2.0
1370073304000;0.0;3.0
1370073305000;2.0;0.0
1370073306000;0.0;6.0
1370073307000;1.0;0.0
1370073308000;0.0;0.0
1370073309000;0.0;1.0
1370073310000;0.0;2.0
1370073311000;0.0;1.0
1370073312000;0.0;2.0
1370073313000;0.0;1.0
1370073314000;3.0;1.0
1370073315000;0.0;3.0
1370073316000;0.0;1.0
1370073317000;5.0;0.0
1370073318000;0.0;2.0
1370073319000;1.0;1.0
1370073320000;2.0;5.0
1370073321000;0.0;2.0
1370073322000;0.0;0.0
1370073323000;0.0;2.0
1370073324000;1.0;2.0
1370073325000;1.0;1.0
1370073326000;1.0;1.0
1370073327000;1.0;1.0
1370073328000;3.0;1.0
1370073329000;2.0;2.0
1370073330000;1.0;2.0
1370073331000;2.0;0.0
1370073332000;3.0;2.0
1370073333000;3.0;4.0
1370073334000;0.0;3.0
1370073335000;1.0;1.0
1370073336000;1.0;3.0
1370073337000;4.0;2.0
1370073338000;1.0;3.0
1370073339000;2.0;0.0
1370073340000;0.0;1.0
1370073341000;1.0;1.0
1370073342000;2.0;3.0
1370073343000;1.0;1.0
1370073344000;0.0;1.0
1370073345000;1.0;1.0
1370073346000;2.0;1.0
1370073347000;2.0;3.0
1370073348000;0.0;1.0
1370073349000;1.0;0.0
1370073350000;3.0;2.0
1370073351000;0.0;1.0
1370073352000;1.0;1.0
1370073353000;1.0;2.0
1370073354000;1.0;1.0
1370073355000;1.0;2.0
1370073356000;1.0;0.0
1370073357000;0.0;1.0
1370073358000;1.0;1.0
1370073359000;1.0;2.0
1370073360000;2.0;2.0
1370073361000;3.0;2.0
1370073362000;2.0;0.0
1370073363000;2.0;2.0
1370073364000;1.0;1.0
1370073365000;1.0;1.0
1370073366000;3.0;2.0
1370073367000;0.0;0.0
1370073368000;1.0;3.0
1370073369000;1.0;2.0
1370073370000;2.0;2.0
1370073371000;1.0;0.0
1370073372000;1.0;0.0
1370073373000;2.0;1.0
1370073374000;2.0;0.0
1370073375000;0.0;2.0
1370073376000;2.0;0.0
1370073377000;2.0;2.0
1370073378000;0.0;0.0
1370073379000;1.0;1.0
1370073380000;3.0;0.0
1370073381000;0.0;3.0
1370073382000;0.0;1.0
1370073383000;1.0;1.0
1370073384000;4.0;1.0
1370073385000;1.0;1.0
1370073386000;1.0;1.0
1370073387000;1.0;3.0
1370073388000;0.0;5.0
1370073389000;1.0;2.0
1370073390000;0.0;1.0
1370073391000;1.0;3.0
1370073392000;3.0;2.0
1370073393000;1.0;1.0
1370073394000;2.0;1.0
1370073395000;2.0;0.0
1370073396000;2.0;0.0
1370073397000;1.0;1.0
1370073398000;0.0;4.0
1370073399000;2.0;1.0
1370073400000;1.0;1.0
1370073401000;0.0;1.0
1370073402000;2.0;1.0
1370073403000;0.0;2.0
1370073404000;3.0;1.0
1370073405000;0.0;1.0
1370073406000;1.0;0.0
1370073407000;2.0;1.0
1370073408000;2.0;1.0
1370073409000;1.0;0.0
1370073410000;1.0;0.0
1370073411000;1.0;0.0
1370073412000;2.0;3.0
1370073413000;0.0;1.0
1370073414000;2.0;3.0
1370073415000;0.0;2.0
1370073416000;1.0;0.0
1370073417000;1.0;0.0
1370073418000;0.0;0.0
1370073419000;0.0;2.0
1370073420000;0.0;1.0
1370073421000;2.0;1.0
1370073422000;1.0;1.0
1370073423000;0.0;1.0
1370073424000;2.0;0.0
1370073425000;0.0;1.0
1370073426000;1.0;0.0
1370073427000;0.0;4.0
1370073428000;1.0;1.0
1370073429000;1.0;0.0
1370073430000;1.0;2.0
1370073431000;0.0;1.0
1370073432000;1.0;0.0
1370073433000;1.0;3.0
1370073434000;1.0;2.0
1370073435000;0.0;0.0
1370073436000;0.0;1.0
1370073437000;1.0;0.0
1370073438000;1.0;3.0
1370073439000;1.0;3.0
1370073440000;1.0;1.0
1370073441000;1.0;1.0
1370073442000;3.0;1.0
1370073443000;1.0;1.0
1370073444000;0.0;1.0
1370073445000;1.0;2.0
1370073446000;0.0;1.0
1370073447000;3.0;1.0
1370073448000;1.0;2.0
1370073449000;0.0;1.0
1370073450000;0.0;1.0
1370073451000;1.0;0.0
1370073452000;3.0;2.0
1370073453000;2.0;5.0
1370073454000;1.0;0.0
1370073455000;1.0;4.0
1370073456000;1.0;1.0
1370073457000;0.0;0.0
1370073458000;1.0;1.0
1370073459000;2.0;1.0
1370073460000;0.0;1.0
1370073461000;3.0;1.0
1370073462000;1.0;1.0
1370073463000;3.0;1.0
1370073464000;2.0;1.0
1370073465000;3.0;2.0
1370073466000;1.0;1.0
1370073467000;2.0;0.0
1370073468000;0.0;2.0
1370073469000;2.0;1.0
1370073470000;3.0;1.0
1370073471000;1.0;1.0
1370073472000;2.0;1.0
1370073473000;0.0;1.0
1370073474000;0.0;2.0
1370073475000;4.0;3.0
1370073476000;0.0;2.0
1370073477000;2.0;4.0
1370073478000;2.0;1.0
1370073479000;0.0;0.0
1370073480000;0.0;3.0
1370073481000;1.0;2.0
1370073482000;3.0;1.0
1370073483000;2.0;2.0
1370073484000;3.0;2.0
1370073485000;1.0;1.0
1370073486000;1.0;0.0
1370073487000;3.0;2.0
1370073488000;1.0;1.0
1370073489000;0.0;3.0
1370073490000;0.0;3.0
1370073491000;1.0;0.0
1370073492000;3.0;2.0
1370073493000;1.0;1.0
1370073494000;2.0;2.0
1370073495000;0.0;1.0
1370073496000;5.0;0.0
1370073497000;2.0;1.0
1370073498000;1.0;4.0
1370073499000;0.0;3.0
1370073500000;1.0;1.0
1370073501000;2.0;0.0
1370073502000;0.0;1.0
1370073503000;2.0;1.0
1370073504000;1.0;2.0
1370073505000;1.0;1.0
1370073506000;2.0;3.0
1370073507000;3.0;2.0
1370073508000;3.0;0.0
1370073509000;2.0;3.0
1370073510000;2.0;0.0
1370073511000;0.0;1.0
1370073512000;2.0;0.0
1370073513000;3.0;0.0
1370073514000;2.0;2.0
1370073515000;3.0;0.0
1370073516000;1.0;1.0
1370073517000;3.0;3.0
1370073518000;1.0;2.0
1370073519000;0.0;1.0
1370073520000;2.0;0.0
1370073521000;0.0;0.0
1370073522000;2.0;1.0
1370073523000;0.0;1.0
1370073524000;2.0;2.0
1370073525000;2.0;1.0
1370073526000;3.0;1.0
1370073527000;0.0;1.0
1370073528000;2.0;1.0
1370073529000;2.0;0.0
1370073530000;0.0;3.0
1370073531000;1.0;1.0
1370073532000;1.0;0.0
1370073533000;3.0;0.0
1370073534000;0.0;1.0
1370073535000;1.0;0.0
1370073536000;1.0;3.0
1370073537000;2.0;0.0
1370073538000;2.0;1.0
1370073539000;0.0;0.0
1370073540000;1.0;2.0
1370073541000;0.0;0.0
1370073542000;0.0;1.0
1370073543000;3.0;0.0
1370073544000;1.0;0.0
1370073545000;2.0;0.0
1370073546000;1.0;3.0
1370073547000;3.0;5.0
1370073548000;0.0;1.0
1370073549000;2.0;0.0
1370073550000;3.0;2.0
1370073551000;2.0;0.0
1370073552000;2.0;2.0
1370073553000;1.0;0.0
1370073554000;1.0;2.0
1370073555000;3.0;0.0
1370073556000;1.0;3.0
1370073557000;1.0;1.0
1370073558000;2.0;1.0
1370073559000;1.0;2.0
1370073560000;2.0;1.0
1370073561000;1.0;1.0
1370073562000;1.0;1.0
1370073563000;1.0;1.0
1370073564000;4.0;1.0
1370073565000;2.0;0.0
1370073566000;0.0;0.0
1370073567000;0.0;2.0
1370073568000;1.0;2.0
1370073569000;1.0;1.0
1370073570000;2.0;2.0
1370073571000;1.0;0.0
1370073572000;1.0;0.0
1370073573000;2.0;0.0
1370073574000;2.0;3.0
1370073575000;1.0;2.0
1370073576000;2.0;1.0
1370073577000;2.0;1.0
1370073578000;0.0;1.0
1370073579000;3.0;2.0
1370073580000;0.0;1.0
1370073581000;1.0;0.0
1370073582000;1.0;2.0
1370073583000;3.0;0.0
1370073584000;1.0;0.0
1370073585000;1.0;0.0
1370073586000;0.0;2.0
1370073587000;2.0;0.0
1370073588000;2.0;0.0
1370073589000;1.0;2.0
1370073590000;1.0;3.0
1370073591000;1.0;0.0
1370073592000;1.0;2.0
1370073593000;1.0;0.0
1370073594000;2.0;0.0
1370073595000;1.0;1.0
1370073596000;2.0;1.0
1370073597000;2.0;1.0
1370073598000;1.0;3.0
1370073599000;0.0;1.0
1370073600000;3.0;2.0
1370073601000;1.0;0.0
1370073602000;0.0;2.0
1370073603000;0.0;0.0
1370073604000;2.0;1.0
1370073605000;2.0;0.0
1370073606000;2.0;3.0
1370073607000;0.0;2.0
1370073608000;0.0;0.0
1370073609000;2.0;0.0
1370073610000;3.0;4.0
1370073611000;2.0;2.0
1370073612000;2.0;1.0
1370073613000;1.0;0.0
1370073614000;3.0;0.0
1370073615000;1.0;3.0
1370073616000;1.0;0.0
1370073617000;2.0;0.0
1370073618000;0.0;1.0
1370073619000;1.0;1.0
1370073620000;4.0;1.0
1370073621000;0.0;1.0
1370073622000;4.0;1.0
1370073623000;0.0;1.0
1370073624000;0.0;0.0
1370073625000;1.0;1.0
1370073626000;1.0;1.0
1370073627000;0.0;1.0
1370073628000;0.0;1.0
1370073629000;2.0;1.0
1370073630000;1.0;1.0
1370073631000;4.0;3.0
1370073632000;0.0;2.0
1370073633000;0.0;0.0
1370073634000;0.0;3.0
1370073635000;1.0;3.0
1370073636000;0.0;1.0
1370073637000;0.0;1.0
1370073638000;3.0;0.0
1370073639000;3.0;1.0
1370073640000;1.0;0.0
1370073641000;2.0;1.0
1370073642000;3.0;1.0
1370073643000;3.0;1.0
1370073644000;3.0;0.0
1370073645000;1.0;1.0
1370073646000;0.0;3.0
1370073647000;3.0;2.0
1370073648000;0.0;3.0
1370073649000;0.0;3.0
1370073650000;1.0;1.0
1370073651000;0.0;1.0
1370073652000;0.0;4.0
1370073653000;1.0;1.0
1370073654000;3.0;2.0
1370073655000;0.0;2.0
1370073656000;1.0;2.0
1370073657000;2.0;1.0
1370073658000;0.0;1.0
1370073659000;0.0;0.0
1370073660000;2.0;2.0
1370073661000;0.0;0.0
1370073662000;3.0;5.0
1370073663000;2.0;0.0
1370073664000;0.0;0.0
1370073665000;3.0;2.0
1370073666000;2.0;1.0
1370073667000;3.0;1.0
1370073668000;3.0;3.0
1370073669000;3.0;1.0
1370073670000;2.0;2.0
1370073671000;2.0;0.0
1370073672000;1.0;1.0
1370073673000;2.0;1.0
1370073674000;2.0;1.0
1370073675000;1.0;1.0
1370073676000;0.0;1.0
1370073677000;1.0;3.0
1370073678000;1.0;1.0
1370073679000;1.0;2.0
1370073680000;1.0;0.0
1370073681000;1.0;1.0
1370073682000;0.0;1.0
1370073683000;2.0;1.0
1370073684000;2.0;2.0
1370073685000;0.0;0.0
1370073686000;1.0;0.0
1370073687000;2.0;0.0
1370073688000;2.0;0.0
1370073689000;2.0;2.0
1370073690000;1.0;0.0
1370073691000;0.0;2.0
1370073692000;2.0;1.0
1370073693000;1.0;0.0
1370073694000;1.0;3.0
1370073695000;0.0;1.0
1370073696000;1.0;0.0
1370073697000;1.0;1.0
1370073698000;1.0;3.0
1370073699000;3.0;0.0
1370073700000;0.0;0.0
1370073701000;2.0;0.0
1370073702000;2.0;3.0
1370073703000;0.0;3.0
1370073704000;0.0;1.0
1370073705000;0.0;2.0
1370073706000;1.0;0.0
1370073707000;1.0;2.0
1370073708000;0.0;2.0
1370073709000;3.0;4.0
1370073710000;2.0;1.0
1370073711000;3.0;2.0
1370073712000;0.0;1.0
1370073713000;0.0;0.0
1370073714000;3.0;2.0
1370073715000;3.0;3.0
1370073716000;3.0;1.0
1370073717000;2.0;1.0
1370073718000;1.0;3.0
1370073719000;2.0;2.0
1370073720000;2.0;1.0
1370073721000;0.0;1.0
1370073722000;0.0;0.0
1370073723000;2.0;4.0
1370073724000;0.0;1.0
1370073725000;1.0;1.0
1370073726000;1.0;0.0
1370073727000;0.0;0.0
1370073728000;1.0;2.0
1370073729000;2.0;2.0
1370073730000;3.0;2.0
1370073731000;1.0;1.0
1370073732000;0.0;3.0
1370073733000;2.0;1.0
1370073734000;2.0;3.0
1370073735000;5.0;1.0
1370073736000;1.0;2.0
1370073737000;2.0;0.0
1370073738000;0.0;2.0
1370073739000;2.0;1.0
1370073740000;1.0;3.0
1370073741000;3.0;2.0
1370073742000;2.0;2.0
1370073743000;1.0;2.0
1370073744000;0.0;1.0
1370073745000;1.0;2.0
1370073746000;3.0;1.0
1370073747000;3.0;2.0
1370073748000;2.0;2.0
1370073749000;1.0;1.0
1370073750000;1.0;1.0
1370073751000;1.0;0.0
1370073752000;2.0;1.0
1370073753000;2.0;1.0
1370073754000;3.0;0.0
1370073755000;1.0;4.0
1370073756000;1.0;0.0
1370073757000;0.0;1.0
1370073758000;2.0;3.0
1370073759000;0.0;3.0
1370073760000;1.0;1.0
1370073761000;2.0;0.0
1370073762000;6.0;1.0
1370073763000;2.0;0.0
1370073764000;2.0;2.0
1370073765000;1.0;0.0
1370073766000;0.0;2.0
1370073767000;2.0;4.0
1370073768000;4.0;1.0
1370073769000;1.0;3.0
1370073770000;2.0;1.0
1370073771000;1.0;1.0
1370073772000;2.0;0.0
1370073773000;0.0;1.0
1370073774000;3.0;2.0
1370073775000;0.0;1.0
1370073776000;3.0;0.0
1370073777000;0.0;2.0
1370073778000;4.0;5.0
1370073779000;3.0;2.0
1370073780000;2.0;3.0
1370073781000;0.0;2.0
1370073782000;0.0;2.0
1370073783000;0.0;0.0
1370073784000;2.0;3.0
1370073785000;1.0;1.0
1370073786000;3.0;0.0
1370073787000;2.0;2.0
1370073788000;1.0;0.0
1370073789000;2.0;2.0
1370073790000;1.0;3.0
1370073791000;1.0;1.0
1370073792000;0.0;1.0
1370073793000;1.0;1.0
1370073794000;4.0;0.0
1370073795000;0.0;2.0
1370073796000;2.0;1.0
1370073797000;0.0;2.0
1370073798000;0.0;1.0
1370073799000;1.0;1.0
1370073800000;0.0;1.0
1370073801000;0.0;3.0
1370073802000;1.0;1.0
1370073803000;0.0;1.0
1370073804000;1.0;1.0
1370073805000;1.0;1.0
1370073806000;0.0;2.0
1370073807000;2.0;2.0
1370073808000;1.0;2.0
1370073809000;2.0;2.0
1370073810000;2.0;1.0
1370073811000;1.0;2.0
1370073812000;2.0;2.0
1370073813000;2.0;0.0
1370073814000;1.0;2.0
1370073815000;3.0;2.0
1370073816000;0.0;3.0
1370073817000;2.0;1.0
1370073818000;1.0;1.0
1370073819000;3.0;3.0
1370073820000;1.0;0.0
1370073821000;1.0;3.0
1370073822000;3.0;2.0
1370073823000;0.0;1.0
1370073824000;2.0;1.0
1370073825000;3.0;1.0
1370073826000;2.0;1.0
1370073827000;2.0;2.0
1370073828000;1.0;5.0
1370073829000;1.0;3.0
1370073830000;0.0;2.0
1370073831000;1.0;0.0
1370073832000;1.0;1.0
1370073833000;2.0;2.0
1370073834000;1.0;1.0
1370073835000;2.0;1.0
1370073836000;0.0;1.0
1370073837000;0.0;1.0
1370073838000;0.0;1.0
1370073839000;1.0;1.0
1370073840000;2.0;0.0
1370073841000;3.0;4.0
1370073842000;0.0;3.0
1370073843000;1.0;1.0
1370073844000;0.0;0.0
1370073845000;0.0;2.0
1370073846000;1.0;2.0
1370073847000;2.0;2.0
1370073848000;1.0;1.0
1370073849000;1.0;2.0
1370073850000;1.0;1.0
1370073851000;2.0;3.0
1370073852000;1.0;3.0
1370073853000;1.0;2.0
1370073854000;0.0;0.0
1370073855000;1.0;4.0
1370073856000;0.0;1.0
1370073857000;2.0;2.0
1370073858000;0.0;0.0
1370073859000;2.0;1.0
1370073860000;0.0;4.0
1370073861000;0.0;1.0
1370073862000;1.0;1.0
1370073863000;1.0;1.0
1370073864000;1.0;3.0
1370073865000;2.0;0.0
1370073866000;1.0;2.0
1370073867000;1.0;1.0
1370073868000;2.0;2.0
1370073869000;0.0;0.0
1370073870000;1.0;2.0
1370073871000;1.0;2.0
1370073872000;1.0;5.0
1370073873000;1.0;1.0
1370073874000;2.0;1.0
1370073875000;0.0;0.0
1370073876000;0.0;0.0
1370073877000;1.0;2.0
1370073878000;1.0;3.0
1370073879000;3.0;2.0
1370073880000;2.0;1.0
1370073881000;1.0;1.0
1370073882000;0.0;1.0
1370073883000;1.0;4.0
1370073884000;0.0;3.0
1370073885000;1.0;1.0
1370073886000;4.0;0.0
1370073887000;0.0;0.0
1370073888000;1.0;0.0
1370073889000;4.0;2.0
1370073890000;0.0;1.0
1370073891000;1.0;0.0
1370073892000;2.0;0.0
1370073893000;1.0;1.0
1370073894000;0.0;0.0
1370073895000;2.0;2.0
1370073896000;0.0;0.0
1370073897000;1.0;0.0
1370073898000;3.0;1.0
1370073899000;1.0;0.0
1370073900000;3.0;3.0
1370073901000;1.0;1.0
1370073902000;0.0;2.0
1370073903000;2.0;2.0
1370073904000;2.0;1.0
1370073905000;2.0;1.0
1370073906000;0.0;0.0
1370073907000;2.0;3.0
1370073908000;0.0;3.0
1370073909000;1.0;1.0
1370073910000;3.0;2.0
1370073911000;2.0;0.0
1370073912000;1.0;0.0
1370073913000;3.0;3.0
1370073914000;2.0;2.0
1370073915000;0.0;3.0
1370073916000;2.0;3.0
1370073917000;4.0;2.0
1370073918000;1.0;2.0
1370073919000;0.0;1.0
1370073920000;1.0;1.0
1370073921000;2.0;0.0
1370073922000;2.0;3.0
1370073923000;1.0;2.0
1370073924000;1.0;0.0
1370073925000;2.0;0.0
1370073926000;1.0;1.0
1370073927000;0.0;1.0
1370073928000;0.0;2.0
1370073929000;3.0;1.0
1370073930000;0.0;3.0
1370073931000;0.0;2.0
1370073932000;1.0;1.0
1370073933000;1.0;1.0
1370073934000;2.0;3.0
1370073935000;2.0;1.0
1370073936000;1.0;1.0
1370073937000;1.0;1.0
1370073938000;1.0;1.0
1370073939000;3.0;5.0
1370073940000;1.0;2.0
1370073941000;2.0;0.0
1370073942000;0.0;1.0
1370073943000;0.0;0.0
1370073944000;3.0;1.0
1370073945000;0.0;2.0
1370073946000;1.0;1.0
1370073947000;1.0;2.0
1370073948000;3.0;1.0
1370073949000;0.0;1.0
1370073950000;4.0;3.0
1370073951000;2.0;0.0
1370073952000;2.0;1.0
1370073953000;0.0;0.0
1370073954000;1.0;1.0
1370073955000;0.0;1.0
1370073956000;1.0;0.0
1370073957000;1.0;1.0
1370073958000;1.0;0.0
1370073959000;0.0;2.0
1370073960000;0.0;2.0
1370073961000;2.0;1.0
1370073962000;0.0;0.0
1370073963000;1.0;0.0
1370073964000;1.0;1.0
1370073965000;0.0;1.0
1370073966000;1.0;1.0
1370073967000;1.0;0.0
1370073968000;0.0;3.0
1370073969000;0.0;1.0
1370073970000;1.0;2.0
1370073971000;2.0;0.0
1370073972000;3.0;1.0
1370073973000;1.0;0.0
1370073974000;2.0;3.0
1370073975000;1.0;2.0
1370073976000;0.0;4.0
1370073977000;1.0;1.0
1370073978000;5.0;1.0
1370073979000;2.0;2.0
1370073980000;1.0;3.0
1370073981000;0.0;0.0
1370073982000;0.0;1.0
1370073983000;0.0;0.0
1370073984000;2.0;2.0
1370073985000;0.0;2.0
1370073986000;3.0;1.0
1370073987000;4.0;1.0
1370073988000;0.0;1.0
1370073989000;0.0;1.0
1370073990000;2.0;3.0
1370073991000;0.0;2.0
1370073992000;1.0;1.0
1370073993000;2.0;0.0
1370073994000;0.0;1.0
1370073995000;1.0;3.0
1370073996000;1.0;2.0
1370073997000;0.0;3.0
1370073998000;0.0;1.0
1370073999000;1.0;4.0
1370074000000;0.0;0.0
1370074001000;0.0;0.0
1370074002000;0.0;4.0
1370074003000;1.0;5.0
1370074004000;0.0;0.0
1370074005000;0.0;2.0
1370074006000;0.0;1.0
1370074007000;1.0;1.0
1370074008000;0.0;1.0
1370074009000;3.0;2.0
1370074010000;1.0;1.0
1370074011000;0.0;0.0
1370074012000;0.0;2.0
1370074013000;2.0;2.0
1370074014000;1.0;1.0
1370074015000;4.0;0.0
1370074016000;0.0;1.0
1370074017000;2.0;2.0
1370074018000;2.0;2.0
1370074019000;1.0;2.0
1370074020000;0.0;0.0
1370074021000;1.0;0.0
1370074022000;3.0;0.0
1370074023000;1.0;1.0
1370074024000;5.0;2.0
1370074025000;0.0;1.0
1370074026000;2.0;3.0
1370074027000;4.0;2.0
1370074028000;1.0;2.0
1370074029000;3.0;0.0
1370074030000;0.0;2.0
1370074031000;2.0;1.0
1370074032000;4.0;1.0
1370074033000;2.0;3.0
1370074034000;0.0;2.0
1370074035000;0.0;3.0
1370074036000;2.0;2.0
1370074037000;1.0;0.0
1370074038000;3.0;2.0
1370074039000;6.0;2.0
1370074040000;2.0;4.0
1370074041000;1.0;1.0
1370074042000;0.0;2.0
1370074043000;1.0;2.0
1370074044000;1.0;2.0
1370074045000;1.0;1.0
1370074046000;3.0;1.0
1370074047000;1.0;4.0
1370074048000;0.0;1.0
1370074049000;2.0;2.0
1370074050000;6.0;0.0
1370074051000;1.0;3.0
1370074052000;3.0;1.0
1370074053000;1.0;1.0
1370074054000;0.0;1.0
1370074055000;1.0;1.0
1370074056000;0.0;1.0
1370074057000;1.0;2.0
1370074058000;0.0;1.0
1370074059000;3.0;0.0
1370074060000;2.0;4.0
1370074061000;1.0;5.0
1370074062000;2.0;1.0
1370074063000;1.0;1.0
1370074064000;4.0;2.0
1370074065000;1.0;1.0
1370074066000;0.0;4.0
1370074067000;0.0;0.0
1370074068000;0.0;4.0
1370074069000;1.0;0.0
1370074070000;2.0;3.0
1370074071000;2.0;2.0
1370074072000;0.0;2.0
1370074073000;1.0;0.0
1370074074000;1.0;2.0
1370074075000;0.0;2.0
1370074076000;0.0;0.0
1370074077000;4.0;1.0
1370074078000;1.0;0.0
1370074079000;1.0;1.0
1370074080000;1.0;1.0
1370074081000;4.0;2.0
1370074082000;3.0;0.0
1370074083000;2.0;2.0
1370074084000;0.0;1.0
1370074085000;1.0;1.0
1370074086000;1.0;3.0
1370074087000;2.0;3.0
1370074088000;2.0;1.0
1370074089000;4.0;2.0
1370074090000;0.0;1.0
1370074091000;1.0;0.0
1370074092000;4.0;0.0
1370074093000;2.0;2.0
1370074094000;2.0;0.0
1370074095000;1.0;0.0
1370074096000;1.0;4.0
1370074097000;1.0;2.0
1370074098000;0.0;2.0
1370074099000;1.0;3.0
1370074100000;1.0;2.0
1370074101000;3.0;0.0
1370074102000;1.0;0.0
1370074103000;2.0;1.0
1370074104000;0.0;0.0
1370074105000;1.0;0.0
1370074106000;0.0;2.0
1370074107000;2.0;0.0
