Timestamp;WC0;WC1
1370152789000;2.0;4.0
1370152790000;2.0;4.0
1370152791000;3.0;1.0
1370152792000;3.0;3.0
1370152793000;1.0;6.0
1370152794000;2.0;5.0
1370152795000;3.0;1.0
1370152796000;2.0;4.0
1370152797000;3.0;3.0
1370152798000;11.0;4.0
1370152799000;0.0;4.0
1370152800000;1.0;2.0
1370152801000;3.0;3.0
1370152802000;5.0;4.0
1370152803000;1.0;6.0
1370152804000;6.0;2.0
1370152805000;5.0;5.0
1370152806000;1.0;4.0
1370152807000;4.0;2.0
1370152808000;2.0;4.0
1370152809000;1.0;5.0
1370152810000;1.0;7.0
1370152811000;4.0;6.0
1370152812000;4.0;3.0
1370152813000;3.0;4.0
1370152814000;3.0;3.0
1370152815000;3.0;2.0
1370152816000;5.0;3.0
1370152817000;5.0;8.0
1370152818000;5.0;3.0
1370152819000;2.0;2.0
1370152820000;4.0;3.0
1370152821000;0.0;1.0
1370152822000;4.0;4.0
1370152823000;2.0;3.0
1370152824000;5.0;5.0
1370152825000;4.0;2.0
1370152826000;1.0;6.0
1370152827000;2.0;5.0
1370152828000;5.0;3.0
1370152829000;1.0;5.0
1370152830000;1.0;7.0
1370152831000;4.0;1.0
1370152832000;2.0;3.0
1370152833000;2.0;3.0
1370152834000;6.0;2.0
1370152835000;3.0;1.0
1370152836000;2.0;3.0
1370152837000;3.0;3.0
1370152838000;1.0;6.0
1370152839000;3.0;4.0
1370152840000;1.0;5.0
1370152841000;2.0;4.0
1370152842000;4.0;3.0
1370152843000;4.0;8.0
1370152844000;5.0;5.0
1370152845000;1.0;4.0
1370152846000;4.0;1.0
1370152847000;2.0;2.0
1370152848000;2.0;1.0
1370152849000;4.0;5.0
1370152850000;3.0;5.0
1370152851000;3.0;5.0
1370152852000;1.0;4.0
1370152853000;3.0;2.0
1370152854000;2.0;4.0
1370152855000;4.0;4.0
1370152856000;3.0;3.0
1370152857000;6.0;3.0
1370152858000;2.0;5.0
1370152859000;3.0;4.0
1370152860000;2.0;4.0
1370152861000;2.0;1.0
1370152862000;1.0;3.0
1370152863000;3.0;2.0
1370152864000;3.0;3.0
1370152865000;5.0;1.0
1370152866000;4.0;4.0
1370152867000;3.0;4.0
1370152868000;3.0;2.0
1370152869000;5.0;5.0
1370152870000;5.0;4.0
1370152871000;3.0;4.0
1370152872000;5.0;7.0
1370152873000;3.0;1.0
1370152874000;2.0;1.0
1370152875000;3.0;5.0
1370152876000;4.0;0.0
1370152877000;2.0;6.0
1370152878000;3.0;2.0
1370152879000;0.0;2.0
1370152880000;5.0;0.0
1370152881000;3.0;2.0
1370152882000;2.0;2.0
1370152883000;4.0;2.0
1370152884000;2.0;3.0
1370152885000;5.0;4.0
1370152886000;5.0;2.0
1370152887000;6.0;2.0
1370152888000;5.0;2.0
1370152889000;6.0;4.0
1370152890000;4.0;3.0
1370152891000;3.0;4.0
1370152892000;2.0;3.0
1370152893000;1.0;1.0
1370152894000;2.0;4.0
1370152895000;5.0;4.0
1370152896000;2.0;5.0
1370152897000;2.0;4.0
1370152898000;0.0;5.0
1370152899000;2.0;4.0
1370152900000;3.0;6.0
1370152901000;4.0;6.0
1370152902000;2.0;1.0
1370152903000;6.0;3.0
1370152904000;4.0;4.0
1370152905000;4.0;6.0
1370152906000;7.0;4.0
1370152907000;8.0;6.0
1370152908000;4.0;4.0
1370152909000;4.0;5.0
1370152910000;2.0;2.0
1370152911000;1.0;3.0
1370152912000;2.0;2.0
1370152913000;4.0;2.0
1370152914000;4.0;1.0
1370152915000;5.0;5.0
1370152916000;3.0;4.0
1370152917000;3.0;2.0
1370152918000;8.0;6.0
1370152919000;6.0;1.0
1370152920000;1.0;1.0
1370152921000;5.0;2.0
1370152922000;5.0;5.0
1370152923000;3.0;5.0
1370152924000;1.0;4.0
1370152925000;1.0;4.0
1370152926000;1.0;2.0
1370152927000;3.0;4.0
1370152928000;4.0;3.0
1370152929000;2.0;1.0
1370152930000;4.0;3.0
1370152931000;6.0;4.0
1370152932000;4.0;2.0
1370152933000;4.0;6.0
1370152934000;3.0;2.0
1370152935000;2.0;1.0
1370152936000;3.0;1.0
1370152937000;5.0;2.0
1370152938000;3.0;4.0
1370152939000;3.0;4.0
1370152940000;4.0;3.0
1370152941000;4.0;0.0
1370152942000;5.0;3.0
1370152943000;5.0;2.0
1370152944000;0.0;2.0
1370152945000;3.0;2.0
1370152946000;3.0;2.0
1370152947000;2.0;1.0
1370152948000;1.0;4.0
1370152949000;3.0;1.0
1370152950000;3.0;2.0
1370152951000;1.0;2.0
1370152952000;2.0;3.0
1370152953000;3.0;6.0
1370152954000;2.0;4.0
1370152955000;2.0;3.0
1370152956000;1.0;5.0
1370152957000;2.0;2.0
1370152958000;3.0;2.0
1370152959000;8.0;4.0
1370152960000;2.0;2.0
1370152961000;6.0;2.0
1370152962000;2.0;4.0
1370152963000;2.0;1.0
1370152964000;2.0;4.0
1370152965000;4.0;4.0
1370152966000;5.0;2.0
1370152967000;4.0;6.0
1370152968000;2.0;1.0
1370152969000;2.0;1.0
1370152970000;5.0;1.0
1370152971000;4.0;0.0
1370152972000;2.0;2.0
1370152973000;4.0;2.0
1370152974000;7.0;3.0
1370152975000;0.0;3.0
1370152976000;2.0;1.0
1370152977000;2.0;2.0
1370152978000;1.0;2.0
1370152979000;1.0;5.0
1370152980000;4.0;3.0
1370152981000;3.0;2.0
1370152982000;3.0;2.0
1370152983000;10.0;2.0
1370152984000;1.0;4.0
1370152985000;6.0;6.0
1370152986000;3.0;2.0
1370152987000;3.0;3.0
1370152988000;3.0;3.0
1370152989000;2.0;4.0
1370152990000;2.0;1.0
1370152991000;4.0;2.0
1370152992000;3.0;3.0
1370152993000;1.0;2.0
1370152994000;4.0;2.0
1370152995000;2.0;2.0
1370152996000;2.0;2.0
1370152997000;1.0;3.0
1370152998000;4.0;2.0
1370152999000;1.0;0.0
1370153000000;4.0;5.0
1370153001000;6.0;2.0
1370153002000;2.0;4.0
1370153003000;3.0;0.0
1370153004000;1.0;3.0
1370153005000;1.0;4.0
1370153006000;2.0;3.0
1370153007000;4.0;5.0
1370153008000;1.0;6.0
1370153009000;5.0;0.0
1370153010000;3.0;0.0
1370153011000;3.0;4.0
1370153012000;1.0;1.0
1370153013000;3.0;3.0
1370153014000;2.0;1.0
1370153015000;6.0;2.0
1370153016000;4.0;1.0
1370153017000;5.0;3.0
1370153018000;4.0;2.0
1370153019000;1.0;5.0
1370153020000;4.0;1.0
1370153021000;4.0;2.0
1370153022000;6.0;1.0
1370153023000;2.0;3.0
1370153024000;5.0;6.0
1370153025000;6.0;3.0
1370153026000;3.0;0.0
1370153027000;4.0;7.0
1370153028000;3.0;4.0
1370153029000;3.0;4.0
1370153030000;2.0;2.0
1370153031000;7.0;5.0
1370153032000;4.0;1.0
1370153033000;4.0;1.0
1370153034000;3.0;4.0
1370153035000;2.0;3.0
1370153036000;5.0;6.0
1370153037000;0.0;4.0
1370153038000;2.0;4.0
1370153039000;4.0;6.0
1370153040000;2.0;4.0
1370153041000;3.0;5.0
1370153042000;3.0;1.0
1370153043000;3.0;4.0
1370153044000;3.0;4.0
1370153045000;1.0;2.0
1370153046000;2.0;9.0
1370153047000;4.0;3.0
1370153048000;0.0;5.0
1370153049000;4.0;3.0
1370153050000;3.0;5.0
1370153051000;6.0;6.0
1370153052000;4.0;2.0
1370153053000;6.0;5.0
1370153054000;6.0;5.0
1370153055000;4.0;4.0
1370153056000;2.0;2.0
1370153057000;0.0;1.0
1370153058000;4.0;5.0
1370153059000;2.0;4.0
1370153060000;3.0;5.0
1370153061000;2.0;6.0
1370153062000;0.0;2.0
1370153063000;0.0;2.0
1370153064000;2.0;1.0
1370153065000;3.0;4.0
1370153066000;5.0;2.0
1370153067000;3.0;3.0
1370153068000;0.0;3.0
1370153069000;2.0;2.0
1370153070000;2.0;5.0
1370153071000;4.0;2.0
1370153072000;5.0;3.0
1370153073000;4.0;4.0
1370153074000;2.0;3.0
1370153075000;2.0;5.0
1370153076000;4.0;4.0
1370153077000;3.0;4.0
1370153078000;3.0;3.0
1370153079000;4.0;1.0
1370153080000;1.0;4.0
1370153081000;4.0;2.0
1370153082000;4.0;3.0
1370153083000;3.0;5.0
1370153084000;3.0;0.0
1370153085000;3.0;3.0
1370153086000;5.0;1.0
1370153087000;3.0;2.0
1370153088000;4.0;3.0
1370153089000;1.0;5.0
1370153090000;1.0;3.0
1370153091000;2.0;0.0
1370153092000;5.0;3.0
1370153093000;2.0;3.0
1370153094000;7.0;4.0
1370153095000;2.0;3.0
1370153096000;3.0;5.0
1370153097000;4.0;3.0
1370153098000;5.0;4.0
1370153099000;3.0;5.0
1370153100000;5.0;1.0
1370153101000;2.0;4.0
1370153102000;4.0;3.0
1370153103000;0.0;5.0
1370153104000;3.0;2.0
1370153105000;4.0;3.0
1370153106000;0.0;5.0
1370153107000;2.0;3.0
1370153108000;1.0;1.0
1370153109000;3.0;3.0
1370153110000;3.0;4.0
1370153111000;0.0;5.0
1370153112000;6.0;2.0
1370153113000;3.0;2.0
1370153114000;1.0;4.0
1370153115000;4.0;6.0
1370153116000;2.0;2.0
1370153117000;2.0;4.0
1370153118000;4.0;3.0
1370153119000;1.0;3.0
1370153120000;0.0;4.0
1370153121000;3.0;4.0
1370153122000;3.0;2.0
1370153123000;2.0;2.0
1370153124000;3.0;2.0
1370153125000;5.0;4.0
1370153126000;3.0;5.0
1370153127000;3.0;5.0
1370153128000;6.0;3.0
1370153129000;2.0;3.0
1370153130000;7.0;2.0
1370153131000;3.0;4.0
1370153132000;2.0;2.0
1370153133000;7.0;3.0
1370153134000;2.0;3.0
1370153135000;6.0;0.0
1370153136000;2.0;6.0
1370153137000;7.0;4.0
1370153138000;7.0;5.0
1370153139000;3.0;4.0
1370153140000;1.0;2.0
1370153141000;2.0;5.0
1370153142000;1.0;4.0
1370153143000;3.0;3.0
1370153144000;2.0;2.0
1370153145000;2.0;3.0
1370153146000;4.0;5.0
1370153147000;3.0;2.0
1370153148000;4.0;3.0
1370153149000;4.0;0.0
1370153150000;3.0;4.0
1370153151000;3.0;6.0
1370153152000;4.0;1.0
1370153153000;3.0;2.0
1370153154000;2.0;7.0
1370153155000;1.0;1.0
1370153156000;3.0;5.0
1370153157000;1.0;4.0
1370153158000;4.0;3.0
1370153159000;4.0;3.0
1370153160000;3.0;3.0
1370153161000;2.0;6.0
1370153162000;5.0;2.0
1370153163000;5.0;4.0
1370153164000;3.0;4.0
1370153165000;2.0;2.0
1370153166000;5.0;4.0
1370153167000;3.0;4.0
1370153168000;5.0;5.0
1370153169000;3.0;0.0
1370153170000;1.0;2.0
1370153171000;8.0;7.0
1370153172000;5.0;7.0
1370153173000;1.0;4.0
1370153174000;5.0;0.0
1370153175000;0.0;1.0
1370153176000;5.0;1.0
1370153177000;2.0;6.0
1370153178000;3.0;2.0
1370153179000;6.0;5.0
1370153180000;1.0;6.0
1370153181000;5.0;2.0
1370153182000;3.0;3.0
1370153183000;2.0;5.0
1370153184000;4.0;2.0
1370153185000;4.0;0.0
1370153186000;5.0;4.0
1370153187000;3.0;6.0
1370153188000;3.0;2.0
1370153189000;1.0;2.0
1370153190000;3.0;3.0
1370153191000;3.0;2.0
1370153192000;3.0;4.0
1370153193000;4.0;4.0
1370153194000;1.0;3.0
1370153195000;6.0;1.0
1370153196000;0.0;4.0
1370153197000;8.0;6.0
1370153198000;2.0;7.0
1370153199000;2.0;3.0
1370153200000;3.0;2.0
1370153201000;5.0;4.0
1370153202000;6.0;3.0
1370153203000;5.0;3.0
1370153204000;3.0;2.0
1370153205000;3.0;5.0
1370153206000;1.0;5.0
1370153207000;2.0;3.0
1370153208000;1.0;4.0
1370153209000;5.0;3.0
1370153210000;1.0;1.0
1370153211000;4.0;4.0
1370153212000;3.0;1.0
1370153213000;3.0;2.0
1370153214000;4.0;4.0
1370153215000;4.0;2.0
1370153216000;2.0;3.0
1370153217000;2.0;7.0
1370153218000;2.0;4.0
1370153219000;2.0;0.0
1370153220000;2.0;4.0
1370153221000;0.0;3.0
1370153222000;4.0;4.0
1370153223000;2.0;4.0
1370153224000;4.0;0.0
1370153225000;4.0;1.0
1370153226000;2.0;4.0
1370153227000;5.0;8.0
1370153228000;9.0;3.0
1370153229000;7.0;4.0
1370153230000;2.0;3.0
1370153231000;4.0;0.0
1370153232000;2.0;0.0
1370153233000;1.0;5.0
1370153234000;3.0;1.0
1370153235000;4.0;3.0
1370153236000;1.0;5.0
1370153237000;1.0;4.0
1370153238000;1.0;2.0
1370153239000;2.0;4.0
1370153240000;3.0;4.0
1370153241000;2.0;3.0
1370153242000;5.0;2.0
1370153243000;1.0;0.0
1370153244000;3.0;3.0
1370153245000;3.0;1.0
1370153246000;6.0;4.0
1370153247000;4.0;1.0
1370153248000;4.0;1.0
1370153249000;3.0;7.0
1370153250000;2.0;4.0
1370153251000;6.0;4.0
1370153252000;4.0;4.0
1370153253000;2.0;2.0
1370153254000;3.0;4.0
1370153255000;3.0;2.0
1370153256000;3.0;0.0
1370153257000;5.0;6.0
1370153258000;4.0;4.0
1370153259000;6.0;4.0
1370153260000;1.0;6.0
1370153261000;5.0;6.0
1370153262000;7.0;3.0
1370153263000;3.0;5.0
1370153264000;2.0;0.0
1370153265000;5.0;2.0
1370153266000;0.0;6.0
1370153267000;4.0;2.0
1370153268000;4.0;6.0
1370153269000;5.0;2.0
1370153270000;3.0;3.0
1370153271000;4.0;1.0
1370153272000;7.0;6.0
1370153273000;2.0;1.0
1370153274000;3.0;1.0
1370153275000;1.0;4.0
1370153276000;3.0;5.0
1370153277000;3.0;4.0
1370153278000;0.0;2.0
1370153279000;4.0;3.0
1370153280000;3.0;3.0
1370153281000;4.0;2.0
1370153282000;7.0;5.0
1370153283000;4.0;4.0
1370153284000;5.0;1.0
1370153285000;2.0;4.0
1370153286000;4.0;4.0
1370153287000;1.0;3.0
1370153288000;4.0;3.0
1370153289000;4.0;4.0
1370153290000;3.0;4.0
1370153291000;2.0;4.0
1370153292000;3.0;3.0
1370153293000;3.0;4.0
1370153294000;5.0;4.0
1370153295000;3.0;3.0
1370153296000;2.0;5.0
1370153297000;2.0;3.0
1370153298000;4.0;1.0
1370153299000;4.0;3.0
1370153300000;1.0;3.0
1370153301000;5.0;6.0
1370153302000;1.0;3.0
1370153303000;5.0;2.0
1370153304000;1.0;2.0
1370153305000;5.0;4.0
1370153306000;4.0;1.0
1370153307000;4.0;3.0
1370153308000;3.0;5.0
1370153309000;2.0;4.0
1370153310000;4.0;4.0
1370153311000;3.0;0.0
1370153312000;4.0;4.0
1370153313000;1.0;3.0
1370153314000;1.0;3.0
1370153315000;1.0;5.0
1370153316000;4.0;1.0
1370153317000;1.0;3.0
1370153318000;1.0;2.0
1370153319000;8.0;2.0
1370153320000;5.0;0.0
1370153321000;5.0;3.0
1370153322000;4.0;4.0
1370153323000;3.0;4.0
1370153324000;1.0;3.0
1370153325000;4.0;1.0
1370153326000;4.0;5.0
1370153327000;3.0;2.0
1370153328000;5.0;3.0
1370153329000;6.0;7.0
1370153330000;2.0;2.0
1370153331000;1.0;2.0
1370153332000;3.0;2.0
1370153333000;2.0;4.0
1370153334000;2.0;6.0
1370153335000;6.0;4.0
1370153336000;2.0;3.0
1370153337000;1.0;2.0
1370153338000;2.0;3.0
1370153339000;5.0;5.0
1370153340000;4.0;3.0
1370153341000;10.0;4.0
1370153342000;3.0;1.0
1370153343000;4.0;4.0
1370153344000;5.0;3.0
1370153345000;5.0;4.0
1370153346000;3.0;4.0
1370153347000;2.0;3.0
1370153348000;2.0;4.0
1370153349000;2.0;3.0
1370153350000;4.0;5.0
1370153351000;5.0;1.0
1370153352000;6.0;7.0
1370153353000;3.0;4.0
1370153354000;2.0;4.0
1370153355000;4.0;3.0
1370153356000;1.0;4.0
1370153357000;4.0;2.0
1370153358000;2.0;1.0
1370153359000;4.0;3.0
1370153360000;0.0;3.0
1370153361000;5.0;3.0
1370153362000;3.0;1.0
1370153363000;1.0;0.0
1370153364000;1.0;4.0
1370153365000;4.0;8.0
1370153366000;8.0;3.0
1370153367000;3.0;3.0
1370153368000;3.0;3.0
1370153369000;1.0;4.0
1370153370000;3.0;5.0
1370153371000;4.0;3.0
1370153372000;3.0;4.0
1370153373000;3.0;6.0
1370153374000;4.0;2.0
1370153375000;6.0;2.0
1370153376000;4.0;3.0
1370153377000;0.0;4.0
1370153378000;6.0;3.0
1370153379000;1.0;4.0
1370153380000;2.0;3.0
1370153381000;6.0;4.0
1370153382000;6.0;0.0
1370153383000;4.0;3.0
1370153384000;2.0;5.0
1370153385000;4.0;2.0
1370153386000;4.0;3.0
1370153387000;6.0;7.0
1370153388000;6.0;3.0
1370153389000;2.0;2.0
1370153390000;3.0;3.0
1370153391000;3.0;3.0
1370153392000;5.0;4.0
1370153393000;5.0;4.0
1370153394000;0.0;2.0
1370153395000;5.0;5.0
1370153396000;2.0;2.0
1370153397000;3.0;7.0
1370153398000;4.0;5.0
1370153399000;3.0;2.0
1370153400000;3.0;4.0
1370153401000;5.0;2.0
1370153402000;3.0;2.0
1370153403000;3.0;1.0
1370153404000;1.0;4.0
1370153405000;4.0;4.0
1370153406000;5.0;3.0
1370153407000;8.0;2.0
1370153408000;3.0;2.0
1370153409000;5.0;4.0
1370153410000;3.0;1.0
1370153411000;1.0;4.0
1370153412000;3.0;2.0
1370153413000;4.0;5.0
1370153414000;0.0;4.0
1370153415000;6.0;5.0
1370153416000;5.0;2.0
1370153417000;5.0;4.0
1370153418000;3.0;2.0
1370153419000;6.0;6.0
1370153420000;2.0;1.0
1370153421000;6.0;5.0
1370153422000;1.0;3.0
1370153423000;3.0;2.0
1370153424000;2.0;1.0
1370153425000;2.0;4.0
1370153426000;6.0;5.0
1370153427000;4.0;4.0
1370153428000;2.0;6.0
1370153429000;6.0;7.0
1370153430000;2.0;2.0
1370153431000;5.0;1.0
1370153432000;1.0;1.0
1370153433000;0.0;1.0
1370153434000;3.0;7.0
1370153435000;1.0;0.0
1370153436000;5.0;2.0
1370153437000;1.0;2.0
1370153438000;4.0;1.0
1370153439000;5.0;7.0
1370153440000;1.0;3.0
1370153441000;2.0;4.0
1370153442000;1.0;4.0
1370153443000;2.0;4.0
1370153444000;4.0;3.0
1370153445000;5.0;5.0
1370153446000;7.0;3.0
1370153447000;5.0;2.0
1370153448000;3.0;3.0
1370153449000;3.0;3.0
1370153450000;12.0;4.0
1370153451000;4.0;7.0
1370153452000;5.0;3.0
1370153453000;7.0;4.0
1370153454000;3.0;3.0
1370153455000;1.0;6.0
1370153456000;2.0;7.0
1370153457000;6.0;5.0
1370153458000;3.0;4.0
1370153459000;2.0;5.0
1370153460000;1.0;3.0
1370153461000;4.0;1.0
1370153462000;3.0;1.0
1370153463000;4.0;3.0
1370153464000;2.0;4.0
1370153465000;2.0;4.0
1370153466000;2.0;1.0
1370153467000;6.0;0.0
1370153468000;6.0;4.0
1370153469000;6.0;1.0
1370153470000;3.0;1.0
1370153471000;3.0;3.0
1370153472000;2.0;3.0
1370153473000;5.0;4.0
1370153474000;2.0;4.0
1370153475000;4.0;6.0
1370153476000;5.0;3.0
1370153477000;6.0;3.0
1370153478000;3.0;2.0
1370153479000;3.0;3.0
1370153480000;3.0;1.0
1370153481000;0.0;2.0
1370153482000;2.0;4.0
1370153483000;5.0;4.0
1370153484000;3.0;4.0
1370153485000;2.0;1.0
1370153486000;2.0;2.0
1370153487000;4.0;0.0
1370153488000;2.0;3.0
1370153489000;4.0;1.0
1370153490000;2.0;4.0
1370153491000;4.0;0.0
1370153492000;6.0;4.0
1370153493000;1.0;5.0
1370153494000;1.0;3.0
1370153495000;2.0;3.0
1370153496000;5.0;2.0
1370153497000;4.0;3.0
1370153498000;7.0;5.0
1370153499000;4.0;8.0
1370153500000;5.0;4.0
1370153501000;2.0;3.0
1370153502000;8.0;4.0
1370153503000;3.0;4.0
1370153504000;4.0;4.0
1370153505000;4.0;3.0
1370153506000;3.0;5.0
1370153507000;3.0;4.0
1370153508000;7.0;2.0
1370153509000;1.0;3.0
1370153510000;5.0;5.0
1370153511000;2.0;2.0
1370153512000;3.0;5.0
1370153513000;4.0;3.0
1370153514000;4.0;3.0
1370153515000;2.0;9.0
1370153516000;5.0;2.0
1370153517000;4.0;3.0
1370153518000;4.0;5.0
1370153519000;0.0;2.0
1370153520000;3.0;3.0
1370153521000;3.0;1.0
1370153522000;5.0;0.0
1370153523000;5.0;3.0
1370153524000;5.0;0.0
1370153525000;5.0;1.0
1370153526000;3.0;6.0
1370153527000;4.0;2.0
1370153528000;1.0;1.0
1370153529000;3.0;4.0
1370153530000;2.0;3.0
1370153531000;4.0;3.0
1370153532000;3.0;2.0
1370153533000;1.0;3.0
1370153534000;7.0;1.0
1370153535000;2.0;2.0
1370153536000;2.0;6.0
1370153537000;3.0;5.0
1370153538000;4.0;2.0
1370153539000;3.0;7.0
1370153540000;7.0;6.0
1370153541000;2.0;2.0
1370153542000;2.0;3.0
1370153543000;4.0;4.0
1370153544000;5.0;1.0
1370153545000;5.0;4.0
1370153546000;3.0;5.0
1370153547000;1.0;6.0
1370153548000;3.0;6.0
1370153549000;5.0;3.0
1370153550000;5.0;5.0
1370153551000;4.0;2.0
1370153552000;2.0;1.0
1370153553000;3.0;1.0
1370153554000;6.0;4.0
1370153555000;2.0;4.0
1370153556000;1.0;3.0
1370153557000;4.0;3.0
1370153558000;5.0;4.0
1370153559000;4.0;1.0
1370153560000;1.0;2.0
1370153561000;4.0;2.0
1370153562000;2.0;3.0
1370153563000;2.0;1.0
1370153564000;3.0;2.0
1370153565000;3.0;5.0
1370153566000;3.0;2.0
1370153567000;4.0;5.0
1370153568000;3.0;2.0
1370153569000;4.0;4.0
1370153570000;5.0;2.0
1370153571000;4.0;3.0
1370153572000;2.0;1.0
1370153573000;2.0;4.0
1370153574000;4.0;4.0
1370153575000;2.0;3.0
1370153576000;2.0;1.0
1370153577000;2.0;4.0
1370153578000;1.0;1.0
1370153579000;4.0;4.0
1370153580000;4.0;2.0
1370153581000;2.0;2.0
1370153582000;5.0;1.0
1370153583000;4.0;3.0
1370153584000;4.0;4.0
1370153585000;2.0;3.0
1370153586000;3.0;5.0
1370153587000;4.0;3.0
1370153588000;7.0;5.0
1370153589000;7.0;3.0
1370153590000;1.0;4.0
1370153591000;5.0;2.0
1370153592000;1.0;3.0
1370153593000;5.0;2.0
1370153594000;4.0;3.0
1370153595000;5.0;1.0
1370153596000;2.0;5.0
1370153597000;3.0;2.0
1370153598000;3.0;3.0
1370153599000;3.0;1.0
1370153600000;3.0;2.0
1370153601000;5.0;0.0
1370153602000;7.0;6.0
1370153603000;2.0;2.0
1370153604000;2.0;5.0
1370153605000;5.0;5.0
1370153606000;4.0;2.0
1370153607000;3.0;1.0
1370153608000;4.0;4.0
1370153609000;4.0;4.0
1370153610000;3.0;4.0
1370153611000;2.0;2.0
1370153612000;3.0;5.0
1370153613000;2.0;5.0
1370153614000;1.0;4.0
1370153615000;2.0;4.0
1370153616000;5.0;2.0
1370153617000;4.0;4.0
1370153618000;1.0;3.0
1370153619000;1.0;2.0
1370153620000;7.0;1.0
1370153621000;4.0;3.0
1370153622000;6.0;6.0
1370153623000;3.0;4.0
1370153624000;3.0;5.0
1370153625000;3.0;3.0
1370153626000;0.0;4.0
1370153627000;4.0;2.0
1370153628000;2.0;2.0
1370153629000;5.0;2.0
1370153630000;6.0;5.0
1370153631000;5.0;2.0
1370153632000;1.0;3.0
1370153633000;1.0;3.0
1370153634000;10.0;6.0
1370153635000;6.0;4.0
1370153636000;4.0;3.0
1370153637000;7.0;3.0
1370153638000;5.0;3.0
1370153639000;3.0;2.0
1370153640000;4.0;7.0
1370153641000;4.0;3.0
1370153642000;4.0;1.0
1370153643000;5.0;3.0
1370153644000;2.0;6.0
1370153645000;1.0;3.0
1370153646000;2.0;3.0
1370153647000;1.0;5.0
1370153648000;1.0;6.0
1370153649000;2.0;0.0
1370153650000;3.0;3.0
1370153651000;2.0;6.0
1370153652000;2.0;1.0
1370153653000;4.0;5.0
1370153654000;5.0;2.0
1370153655000;7.0;5.0
1370153656000;1.0;2.0
1370153657000;7.0;5.0
1370153658000;3.0;4.0
1370153659000;1.0;1.0
1370153660000;6.0;4.0
1370153661000;2.0;2.0
1370153662000;3.0;4.0
1370153663000;2.0;2.0
1370153664000;3.0;4.0
1370153665000;3.0;1.0
1370153666000;1.0;5.0
1370153667000;2.0;6.0
1370153668000;5.0;5.0
1370153669000;5.0;3.0
1370153670000;5.0;2.0
1370153671000;4.0;3.0
1370153672000;6.0;6.0
1370153673000;2.0;1.0
1370153674000;7.0;1.0
1370153675000;6.0;4.0
1370153676000;8.0;1.0
1370153677000;3.0;4.0
1370153678000;2.0;2.0
1370153679000;7.0;1.0
1370153680000;1.0;5.0
1370153681000;5.0;5.0
1370153682000;0.0;4.0
1370153683000;0.0;2.0
1370153684000;4.0;1.0
1370153685000;4.0;2.0
1370153686000;7.0;5.0
1370153687000;4.0;3.0
1370153688000;1.0;2.0
1370153689000;3.0;2.0
1370153690000;3.0;1.0
1370153691000;2.0;3.0
1370153692000;5.0;1.0
1370153693000;4.0;1.0
1370153694000;0.0;3.0
1370153695000;2.0;6.0
1370153696000;2.0;3.0
1370153697000;2.0;4.0
1370153698000;6.0;3.0
1370153699000;4.0;2.0
1370153700000;1.0;2.0
1370153701000;3.0;4.0
1370153702000;0.0;3.0
1370153703000;4.0;2.0
1370153704000;4.0;3.0
1370153705000;3.0;5.0
1370153706000;7.0;1.0
1370153707000;6.0;6.0
1370153708000;6.0;4.0
1370153709000;4.0;3.0
1370153710000;9.0;3.0
1370153711000;3.0;5.0
1370153712000;1.0;2.0
1370153713000;1.0;8.0
1370153714000;4.0;2.0
1370153715000;3.0;2.0
1370153716000;3.0;5.0
1370153717000;3.0;4.0
1370153718000;4.0;3.0
1370153719000;5.0;0.0
1370153720000;0.0;2.0
1370153721000;3.0;6.0
1370153722000;7.0;4.0
1370153723000;1.0;3.0
1370153724000;1.0;2.0
1370153725000;2.0;9.0
1370153726000;6.0;2.0
1370153727000;6.0;1.0
1370153728000;0.0;1.0
1370153729000;1.0;1.0
1370153730000;3.0;5.0
1370153731000;6.0;2.0
1370153732000;5.0;3.0
1370153733000;4.0;2.0
1370153734000;6.0;5.0
1370153735000;3.0;4.0
1370153736000;4.0;3.0
1370153737000;3.0;5.0
1370153738000;3.0;1.0
1370153739000;3.0;4.0
1370153740000;5.0;3.0
1370153741000;3.0;1.0
1370153742000;4.0;6.0
1370153743000;5.0;2.0
1370153744000;3.0;2.0
1370153745000;3.0;2.0
1370153746000;3.0;3.0
1370153747000;3.0;5.0
1370153748000;5.0;2.0
1370153749000;1.0;4.0
1370153750000;6.0;2.0
1370153751000;1.0;3.0
1370153752000;3.0;2.0
1370153753000;3.0;2.0
1370153754000;4.0;1.0
1370153755000;5.0;3.0
1370153756000;1.0;2.0
1370153757000;2.0;6.0
1370153758000;2.0;3.0
1370153759000;2.0;5.0
1370153760000;4.0;6.0
1370153761000;2.0;0.0
1370153762000;2.0;1.0
1370153763000;5.0;5.0
1370153764000;0.0;5.0
1370153765000;4.0;4.0
1370153766000;5.0;5.0
1370153767000;2.0;4.0
1370153768000;5.0;2.0
1370153769000;1.0;3.0
1370153770000;6.0;4.0
1370153771000;2.0;2.0
1370153772000;0.0;3.0
1370153773000;4.0;3.0
1370153774000;5.0;0.0
1370153775000;2.0;2.0
1370153776000;9.0;5.0
1370153777000;3.0;1.0
1370153778000;3.0;3.0
1370153779000;2.0;2.0
1370153780000;2.0;2.0
1370153781000;5.0;0.0
1370153782000;3.0;3.0
1370153783000;3.0;3.0
1370153784000;8.0;6.0
1370153785000;2.0;2.0
1370153786000;4.0;3.0
1370153787000;5.0;2.0
