Timestamp;All
1370178654000;0.6799999999999999
1370178655000;0.71
1370178656000;0.72
1370178657000;1.0
1370178658000;0.20999999999999996
1370178659000;0.8
1370178660000;0.6799999999999999
1370178661000;0.48
1370178662000;0.92
1370178663000;0.49
1370178664000;0.91
1370178665000;0.75
1370178666000;0.97
1370178667000;1.0
1370178668000;1.0
1370178669000;0.99
1370178670000;0.85
1370178671000;0.62
1370178672000;0.5700000000000001
1370178673000;0.32999999999999996
1370178674000;0.62
1370178675000;0.6699999999999999
1370178676000;0.65
1370178677000;0.65
1370178678000;1.0
1370178679000;1.0
1370178680000;1.0
1370178681000;0.56
1370178682000;0.7
1370178683000;0.69
1370178684000;0.30000000000000004
1370178685000;0.54
1370178686000;0.6699999999999999
1370178687000;0.95
1370178688000;1.0
1370178689000;0.74
1370178690000;0.6
1370178691000;0.8
1370178692000;0.99
1370178693000;0.5900000000000001
1370178694000;0.7
1370178695000;0.75
1370178696000;0.47
1370178697000;0.88
1370178698000;0.64
1370178699000;0.79
1370178700000;0.44999999999999996
1370178701000;0.37
1370178702000;0.77
1370178703000;0.83
1370178704000;0.49
1370178705000;0.53
1370178706000;0.97
1370178707000;0.74
1370178708000;0.79
1370178709000;0.55
1370178710000;0.71
1370178711000;0.63
1370178712000;0.74
1370178713000;0.64
1370178714000;1.0
1370178715000;1.0
1370178716000;1.0
1370178717000;0.97
1370178718000;0.5
1370178719000;0.25
1370178720000;0.76
1370178721000;0.72
1370178722000;0.51
1370178723000;0.94
1370178724000;1.0
1370178725000;0.73
1370178726000;0.64
1370178727000;0.35
1370178728000;0.91
1370178729000;0.76
1370178730000;1.0
1370178731000;0.76
1370178732000;0.27
1370178733000;0.7
1370178734000;1.0
1370178735000;1.0
1370178736000;0.52
1370178737000;0.74
1370178738000;0.31000000000000005
1370178739000;0.54
1370178740000;0.55
1370178741000;0.35
1370178742000;0.83
1370178743000;1.0
1370178744000;0.65
1370178745000;0.62
1370178746000;1.0
1370178747000;0.42000000000000004
1370178748000;0.76
1370178749000;0.5
1370178750000;0.75
1370178751000;1.0
1370178752000;0.91
1370178753000;0.75
1370178754000;0.84
1370178755000;0.8
1370178756000;0.25
1370178757000;0.9299999999999999
1370178758000;1.0
1370178759000;0.73
1370178760000;0.88
1370178761000;0.07999999999999996
1370178762000;1.0
1370178763000;0.88
1370178764000;0.63
1370178765000;0.43000000000000005
1370178766000;0.35
1370178767000;0.33999999999999997
1370178768000;0.75
1370178769000;0.55
1370178770000;0.72
1370178771000;0.83
1370178772000;0.9299999999999999
1370178773000;0.49
1370178774000;0.5900000000000001
1370178775000;1.0
1370178776000;0.79
1370178777000;0.89
1370178778000;1.0
1370178779000;0.35
1370178780000;0.69
1370178781000;0.52
1370178782000;0.9
1370178783000;0.88
1370178784000;0.5941
1370178785000;0.6364000000000001
1370178786000;0.7624
1370178787000;0.7
1370178788000;0.37
1370178789000;0.98
1370178790000;0.91
1370178791000;0.43999999999999995
1370178792000;1.0
1370178793000;0.56
1370178794000;0.45999999999999996
1370178795000;0.73
1370178796000;0.73
1370178797000;0.6699999999999999
1370178798000;0.98
1370178799000;0.48
1370178800000;0.43000000000000005
1370178801000;1.0
1370178802000;0.62
1370178803000;0.51
1370178804000;0.8200000000000001
1370178805000;0.39
1370178806000;0.72
1370178807000;0.44999999999999996
1370178808000;0.81
1370178809000;0.45999999999999996
1370178810000;1.0
1370178811000;0.83
1370178812000;0.45999999999999996
1370178813000;0.69
1370178814000;0.62
1370178815000;0.69
1370178816000;0.49
1370178817000;0.94
1370178818000;0.88
1370178819000;1.0
1370178820000;0.37
1370178821000;0.53
1370178822000;0.6599999999999999
1370178823000;0.79
1370178824000;0.35
1370178825000;0.89
1370178826000;0.6
1370178827000;0.69
1370178828000;1.0
1370178829000;0.78
1370178830000;0.33999999999999997
1370178831000;0.8200000000000001
1370178832000;0.65
1370178833000;0.6699999999999999
1370178834000;0.92
1370178835000;0.74
1370178836000;0.62
1370178837000;1.0
1370178838000;0.87
1370178839000;1.0
1370178840000;0.9299999999999999
1370178841000;0.49
1370178842000;0.63
1370178843000;0.28
1370178844000;0.92
1370178845000;0.6799999999999999
1370178846000;0.6799999999999999
1370178847000;0.71
1370178848000;0.78
1370178849000;0.29000000000000004
1370178850000;0.6
1370178851000;0.86
1370178852000;1.0
1370178853000;0.74
1370178854000;0.71
1370178855000;1.0
1370178856000;0.95
1370178857000;0.85
1370178858000;0.86
1370178859000;0.45999999999999996
1370178860000;0.54
1370178861000;0.7
1370178862000;1.0
1370178863000;1.0
1370178864000;0.86
1370178865000;0.94
1370178866000;0.6799999999999999
1370178867000;0.39
1370178868000;0.5446
1370178869000;1.0
1370178870000;0.6699999999999999
1370178871000;0.7
1370178872000;0.87
1370178873000;0.6
1370178874000;0.30000000000000004
1370178875000;0.43999999999999995
1370178876000;0.65
1370178877000;0.5
1370178878000;0.76
1370178879000;0.95
1370178880000;0.61
1370178881000;0.88
1370178882000;0.48
1370178883000;1.0
1370178884000;0.65
1370178885000;0.39
1370178886000;0.84
1370178887000;0.52
1370178888000;0.79
1370178889000;0.74
1370178890000;0.45999999999999996
1370178891000;0.35
1370178892000;0.6799999999999999
1370178893000;0.75
1370178894000;1.0
1370178895000;1.0
1370178896000;1.0
1370178897000;1.0
1370178898000;1.0
1370178899000;0.6
1370178900000;0.77
1370178901000;1.0
1370178902000;0.91
1370178903000;0.5800000000000001
1370178904000;0.96
1370178905000;0.96
1370178906000;0.55
1370178907000;0.99
1370178908000;0.53
1370178909000;0.30000000000000004
1370178910000;0.94
1370178911000;0.7
1370178912000;0.24
1370178913000;0.20999999999999996
1370178914000;0.69
1370178915000;1.0
1370178916000;0.81
1370178917000;0.72
1370178918000;1.0
1370178919000;0.81
1370178920000;0.43999999999999995
1370178921000;0.9299999999999999
1370178922000;0.42000000000000004
1370178923000;0.87
1370178924000;1.0
1370178925000;0.99
1370178926000;0.78
1370178927000;0.8
1370178928000;0.55
1370178929000;0.83
1370178930000;0.62
1370178931000;0.6
1370178932000;0.17000000000000004
1370178933000;0.61
1370178934000;0.89
1370178935000;0.72
1370178936000;1.0
1370178937000;1.0
1370178938000;0.96
1370178939000;0.54
1370178940000;1.0
1370178941000;0.89
1370178942000;1.0
1370178943000;1.0
1370178944000;1.0
1370178945000;1.0
1370178946000;0.9
1370178947000;0.56
1370178948000;0.91
1370178949000;0.88
1370178950000;0.65
1370178951000;0.76
1370178952000;0.77
1370178953000;0.30000000000000004
1370178954000;0.85
1370178955000;0.6699999999999999
1370178956000;0.84
1370178957000;0.88
1370178958000;0.86
1370178959000;0.61
1370178960000;0.42000000000000004
1370178961000;1.0
1370178962000;1.0
1370178963000;1.0
1370178964000;1.0
1370178965000;1.0
1370178966000;0.61
1370178967000;1.0
1370178968000;0.65
1370178969000;0.18999999999999995
1370178970000;0.63
1370178971000;0.6799999999999999
1370178972000;0.78
1370178973000;0.97
1370178974000;0.77
1370178975000;0.76
1370178976000;0.89
1370178977000;0.84
1370178978000;0.6599999999999999
1370178979000;0.52
1370178980000;0.64
1370178981000;1.0
1370178982000;0.73
1370178983000;0.9
1370178984000;1.0
1370178985000;0.97
1370178986000;0.16000000000000003
1370178987000;0.83
1370178988000;0.92
1370178989000;0.97
1370178990000;0.91
1370178991000;0.45999999999999996
1370178992000;0.86
1370178993000;0.73
1370178994000;0.73
1370178995000;0.75
1370178996000;0.64
1370178997000;0.91
1370178998000;1.0
1370178999000;0.78
1370179000000;0.8613999999999999
1370179001000;0.6699999999999999
1370179002000;1.0
1370179003000;0.65
1370179004000;0.44999999999999996
1370179005000;0.43000000000000005
1370179006000;0.28
1370179007000;0.5
1370179008000;0.49
1370179009000;0.43999999999999995
1370179010000;0.92
1370179011000;0.89
1370179012000;0.42000000000000004
1370179013000;0.74
1370179014000;0.99
1370179015000;0.65
1370179016000;0.86
1370179017000;0.8
1370179018000;0.8200000000000001
1370179019000;0.6799999999999999
1370179020000;0.92
1370179021000;0.42000000000000004
1370179022000;0.74
1370179023000;0.71
1370179024000;0.64
1370179025000;1.0
1370179026000;0.96
1370179027000;0.99
1370179028000;1.0
1370179029000;1.0
1370179030000;1.0
1370179031000;0.8
1370179032000;1.0
1370179033000;1.0
1370179034000;0.85
1370179035000;0.49
1370179036000;0.69
1370179037000;0.86
1370179038000;1.0
1370179039000;1.0
1370179040000;0.6799999999999999
1370179041000;0.73
1370179042000;0.91
1370179043000;1.0
1370179044000;0.92
1370179045000;0.6599999999999999
1370179046000;0.27
1370179047000;0.95
1370179048000;1.0
1370179049000;0.9299999999999999
1370179050000;0.6699999999999999
1370179051000;0.74
1370179052000;1.0
1370179053000;0.89
1370179054000;0.69
1370179055000;0.76
1370179056000;0.27
1370179057000;0.89
1370179058000;0.74
1370179059000;0.24
1370179060000;0.6599999999999999
1370179061000;0.85
1370179062000;1.0
1370179063000;0.75
1370179064000;0.63
1370179065000;0.65
1370179066000;0.69
1370179067000;0.65
1370179068000;1.0
1370179069000;1.0
1370179070000;1.0
1370179071000;1.0
1370179072000;1.0
1370179073000;1.0
1370179074000;0.8200000000000001
1370179075000;0.41000000000000003
1370179076000;0.83
1370179077000;0.8200000000000001
1370179078000;0.55
1370179079000;0.42000000000000004
1370179080000;0.77
1370179081000;0.62
1370179082000;0.47
1370179083000;0.76
1370179084000;0.8200000000000001
1370179085000;0.22999999999999998
1370179086000;0.84
1370179087000;0.7525
1370179088000;0.64
1370179089000;0.92
1370179090000;0.74
1370179091000;0.5
1370179092000;0.5
1370179093000;0.72
1370179094000;0.9299999999999999
1370179095000;0.83
1370179096000;0.88
1370179097000;0.48
1370179098000;1.0
1370179099000;0.5800000000000001
1370179100000;0.75
1370179101000;1.0
1370179102000;0.83
1370179103000;0.25
1370179104000;0.9
1370179105000;1.0
1370179106000;0.51
1370179107000;0.48
1370179108000;1.0
1370179109000;1.0
1370179110000;0.92
1370179111000;0.25
1370179112000;1.0
1370179113000;0.63
1370179114000;0.27
1370179115000;0.84
1370179116000;0.75
1370179117000;0.6699999999999999
1370179118000;0.86
1370179119000;1.0
1370179120000;0.5800000000000001
1370179121000;0.31000000000000005
1370179122000;0.74
1370179123000;0.28
1370179124000;0.78
1370179125000;0.8
1370179126000;0.5800000000000001
1370179127000;0.84
1370179128000;0.91
1370179129000;0.5700000000000001
1370179130000;0.75
1370179131000;1.0
1370179132000;1.0
1370179133000;0.69
1370179134000;0.6699999999999999
1370179135000;0.83
1370179136000;0.94
1370179137000;1.0
1370179138000;1.0
1370179139000;0.49
1370179140000;0.61
1370179141000;0.98
1370179142000;0.98
1370179143000;0.78
1370179144000;1.0
1370179145000;0.79
1370179146000;0.73
1370179147000;0.6599999999999999
1370179148000;0.14
1370179149000;0.9703
1370179150000;0.94
1370179151000;0.63
1370179152000;0.84
1370179153000;0.81
1370179154000;0.65
1370179155000;0.43000000000000005
1370179156000;0.5
1370179157000;0.76
1370179158000;1.0
1370179159000;0.76
1370179160000;0.53
1370179161000;0.49
1370179162000;0.55
1370179163000;0.62
1370179164000;1.0
1370179165000;0.8
1370179166000;0.45999999999999996
1370179167000;0.47
1370179168000;0.45999999999999996
1370179169000;0.64
1370179170000;1.0
1370179171000;1.0
1370179172000;0.9299999999999999
1370179173000;0.83
1370179174000;0.54
1370179175000;0.79
1370179176000;1.0
1370179177000;0.91
1370179178000;0.6733
1370179179000;0.9299999999999999
1370179180000;0.43000000000000005
1370179181000;0.65
1370179182000;0.79
1370179183000;1.0
1370179184000;0.28
1370179185000;0.8200000000000001
1370179186000;0.55
1370179187000;0.73
1370179188000;0.7
1370179189000;0.86
1370179190000;0.51
1370179191000;0.6
1370179192000;0.81
1370179193000;0.6699999999999999
1370179194000;1.0
1370179195000;0.74
1370179196000;1.0
1370179197000;0.78
1370179198000;0.92
1370179199000;0.8200000000000001
1370179200000;1.0
1370179201000;0.91
1370179202000;1.0
1370179203000;0.73
1370179204000;1.0
1370179205000;0.73
1370179206000;1.0
1370179207000;0.7
1370179208000;0.87
1370179209000;0.9
1370179210000;1.0
1370179211000;0.5
1370179212000;0.85
1370179213000;0.75
1370179214000;1.0
1370179215000;0.98
1370179216000;1.0
1370179217000;0.87
1370179218000;0.5900000000000001
1370179219000;0.6
1370179220000;0.97
1370179221000;0.72
1370179222000;0.89
1370179223000;0.77
1370179224000;0.85
1370179225000;0.96
1370179226000;0.56
1370179227000;0.72
1370179228000;0.5
1370179229000;0.8200000000000001
1370179230000;0.51
1370179231000;0.49
1370179232000;0.72
1370179233000;1.0
1370179234000;0.92
1370179235000;0.69
1370179236000;0.48
1370179237000;0.28
1370179238000;0.6
1370179239000;0.83
1370179240000;1.0
1370179241000;0.92
1370179242000;0.9
1370179243000;0.75
1370179244000;0.71
1370179245000;0.89
1370179246000;1.0
1370179247000;1.0
1370179248000;0.49
1370179249000;0.33999999999999997
1370179250000;0.94
1370179251000;1.0
1370179252000;0.72
1370179253000;0.77
1370179254000;0.84
1370179255000;0.87
1370179256000;0.74
1370179257000;0.48
1370179258000;0.91
1370179259000;0.5700000000000001
1370179260000;0.85
1370179261000;0.47
1370179262000;0.6699999999999999
1370179263000;0.84
1370179264000;1.0
1370179265000;0.75
1370179266000;0.6799999999999999
1370179267000;0.29000000000000004
1370179268000;0.77
1370179269000;0.63
1370179270000;1.0
1370179271000;1.0
1370179272000;1.0
1370179273000;1.0
1370179274000;1.0
1370179275000;0.6599999999999999
1370179276000;0.5800000000000001
1370179277000;0.89
1370179278000;0.95
1370179279000;0.89
1370179280000;0.47
1370179281000;0.89
1370179282000;0.83
1370179283000;0.6699999999999999
1370179284000;0.30000000000000004
1370179285000;0.73
1370179286000;0.7426
1370179287000;0.85
1370179288000;0.47
1370179289000;0.61
1370179290000;1.0
1370179291000;0.83
1370179292000;0.9
1370179293000;0.77
1370179294000;0.8200000000000001
1370179295000;0.33999999999999997
1370179296000;0.88
1370179297000;1.0
1370179298000;1.0
1370179299000;1.0
1370179300000;1.0
1370179301000;1.0
1370179302000;0.88
1370179303000;1.0
1370179304000;0.72
1370179305000;0.77
1370179306000;0.13
1370179307000;0.7723
1370179308000;0.7426
1370179309000;0.36
1370179310000;0.85
1370179311000;0.96
1370179312000;0.91
1370179313000;0.29000000000000004
1370179314000;0.74
1370179315000;0.96
1370179316000;0.74
1370179317000;0.65
1370179318000;0.6699999999999999
1370179319000;0.75
1370179320000;0.62
1370179321000;1.0
1370179322000;0.9
1370179323000;0.52
1370179324000;0.9
1370179325000;0.5900000000000001
1370179326000;1.0
1370179327000;0.64
1370179328000;0.31000000000000005
1370179329000;0.85
1370179330000;0.63
1370179331000;0.78
1370179332000;0.5900000000000001
1370179333000;0.26
1370179334000;0.43000000000000005
1370179335000;1.0
1370179336000;0.9505
1370179337000;0.5900000000000001
1370179338000;0.6733
1370179339000;0.33999999999999997
1370179340000;0.85
1370179341000;0.55
1370179342000;0.21999999999999997
1370179343000;0.77
1370179344000;0.83
1370179345000;0.8
1370179346000;0.62
1370179347000;0.99
1370179348000;1.0
1370179349000;0.71
1370179350000;0.62
1370179351000;0.55
1370179352000;0.69
1370179353000;0.65
1370179354000;0.97
1370179355000;0.22999999999999998
1370179356000;0.49
1370179357000;0.88
1370179358000;0.7
1370179359000;1.0
1370179360000;1.0
1370179361000;0.5800000000000001
1370179362000;0.20999999999999996
1370179363000;1.0
1370179364000;1.0
1370179365000;0.87
1370179366000;0.4
1370179367000;0.62
1370179368000;1.0
1370179369000;0.97
1370179370000;0.5800000000000001
1370179371000;0.52
1370179372000;0.42000000000000004
1370179373000;0.86
1370179374000;0.62
1370179375000;0.87
1370179376000;0.79
1370179377000;0.38
1370179378000;0.39
1370179379000;0.65
1370179380000;0.6799999999999999
1370179381000;0.9299999999999999
1370179382000;0.94
1370179383000;0.96
1370179384000;1.0
1370179385000;0.65
1370179386000;1.0
1370179387000;0.63
1370179388000;0.97
1370179389000;1.0
1370179390000;0.96
1370179391000;0.49
1370179392000;0.7
1370179393000;0.91
1370179394000;1.0
1370179395000;0.97
1370179396000;1.0
1370179397000;0.83
1370179398000;0.5900000000000001
1370179399000;0.77
1370179400000;0.5900000000000001
1370179401000;0.48
1370179402000;0.53
1370179403000;1.0
1370179404000;0.47
1370179405000;0.55
1370179406000;0.41000000000000003
1370179407000;0.52
1370179408000;0.62
1370179409000;0.81
1370179410000;0.79
1370179411000;0.20999999999999996
1370179412000;0.37
1370179413000;0.29000000000000004
1370179414000;1.0
1370179415000;1.0
1370179416000;1.0
1370179417000;0.81
1370179418000;0.74
1370179419000;0.91
1370179420000;0.9299999999999999
1370179421000;0.48
1370179422000;0.71
1370179423000;1.0
1370179424000;0.97
1370179425000;0.92
1370179426000;0.61
1370179427000;0.89
1370179428000;0.43000000000000005
1370179429000;0.5900000000000001
1370179430000;1.0
1370179431000;0.6599999999999999
1370179432000;0.92
1370179433000;0.94
1370179434000;0.61
1370179435000;0.94
1370179436000;0.9299999999999999
1370179437000;0.86
1370179438000;0.7
1370179439000;1.0
1370179440000;0.94
1370179441000;0.6
1370179442000;0.91
1370179443000;0.91
1370179444000;0.92
1370179445000;1.0
1370179446000;0.78
1370179447000;1.0
1370179448000;1.0
1370179449000;1.0
1370179450000;0.38
1370179451000;0.72
1370179452000;0.61
1370179453000;0.9
1370179454000;0.63
1370179455000;0.56
1370179456000;0.63
1370179457000;1.0
1370179458000;0.48
1370179459000;0.54
1370179460000;0.78
1370179461000;0.6799999999999999
1370179462000;0.94
1370179463000;0.94
1370179464000;0.53
1370179465000;1.0
1370179466000;1.0
1370179467000;0.83
1370179468000;1.0
1370179469000;0.98
1370179470000;1.0
1370179471000;0.6
1370179472000;0.98
1370179473000;1.0
1370179474000;0.598
1370179475000;0.85
1370179476000;0.6599999999999999
1370179477000;0.95
1370179478000;0.44999999999999996
1370179479000;0.72
1370179480000;0.99
1370179481000;0.6699999999999999
1370179482000;0.53
1370179483000;0.75
1370179484000;1.0
1370179485000;1.0
1370179486000;1.0
1370179487000;1.0
1370179488000;0.97
1370179489000;1.0
1370179490000;0.4
1370179491000;0.63
1370179492000;1.0
1370179493000;0.86
1370179494000;0.48
1370179495000;0.97
1370179496000;0.64
1370179497000;0.35
1370179498000;0.54
1370179499000;0.5800000000000001
1370179500000;0.69
1370179501000;0.62
1370179502000;0.9
1370179503000;0.98
1370179504000;0.5900000000000001
1370179505000;1.0
1370179506000;0.71
1370179507000;0.56
1370179508000;0.18000000000000005
1370179509000;0.5
1370179510000;0.94
1370179511000;0.7
1370179512000;0.99
1370179513000;0.6799999999999999
1370179514000;0.95
1370179515000;0.88
1370179516000;0.92
1370179517000;0.7
1370179518000;0.75
1370179519000;0.8
1370179520000;0.74
1370179521000;0.74
1370179522000;0.94
1370179523000;0.5800000000000001
1370179524000;0.44999999999999996
1370179525000;0.9
1370179526000;0.64
1370179527000;1.0
1370179528000;0.85
1370179529000;0.47
1370179530000;0.99
1370179531000;0.9
1370179532000;0.79
1370179533000;0.84
1370179534000;0.4
1370179535000;0.6799999999999999
1370179536000;0.89
1370179537000;0.5800000000000001
1370179538000;0.83
1370179539000;0.6699999999999999
1370179540000;0.49
1370179541000;0.62
1370179542000;0.75
1370179543000;0.39
1370179544000;0.76
1370179545000;0.5800000000000001
1370179546000;1.0
1370179547000;0.73
1370179548000;0.5800000000000001
1370179549000;0.76
1370179550000;0.37
1370179551000;0.6699999999999999
1370179552000;0.79
1370179553000;1.0
1370179554000;0.99
1370179555000;0.65
1370179556000;1.0
1370179557000;1.0
1370179558000;0.85
1370179559000;0.6
1370179560000;0.74
1370179561000;0.88
1370179562000;0.5900000000000001
1370179563000;1.0
1370179564000;0.85
1370179565000;0.42000000000000004
1370179566000;0.61
1370179567000;0.5700000000000001
1370179568000;0.9
1370179569000;0.5800000000000001
1370179570000;0.51
1370179571000;0.44999999999999996
1370179572000;0.65
1370179573000;0.98
1370179574000;0.54
1370179575000;0.98
1370179576000;0.28
1370179577000;0.7
1370179578000;0.61
1370179579000;0.73
1370179580000;0.28
1370179581000;0.64
1370179582000;0.47
1370179583000;0.71
1370179584000;0.69
1370179585000;0.62
1370179586000;0.6
1370179587000;0.87
1370179588000;0.78
1370179589000;0.96
1370179590000;0.8200000000000001
1370179591000;1.0
1370179592000;0.7
1370179593000;0.5900000000000001
1370179594000;0.6
1370179595000;0.76
1370179596000;0.85
1370179597000;0.38
1370179598000;0.47
1370179599000;0.37
1370179600000;0.95
1370179601000;1.0
1370179602000;1.0
1370179603000;0.79
1370179604000;0.84
1370179605000;0.85
1370179606000;0.72
1370179607000;0.25
1370179608000;0.51
1370179609000;0.6799999999999999
1370179610000;0.74
1370179611000;0.81
1370179612000;0.6
1370179613000;0.56
1370179614000;1.0
1370179615000;0.6
1370179616000;0.96
1370179617000;0.92
1370179618000;1.0
1370179619000;0.84
1370179620000;0.62
1370179621000;0.5900000000000001
1370179622000;0.5700000000000001
1370179623000;0.5700000000000001
1370179624000;0.94
1370179625000;0.31000000000000005
1370179626000;0.5446
1370179627000;0.47
1370179628000;0.69
1370179629000;0.30000000000000004
1370179630000;0.75
1370179631000;0.52
1370179632000;0.74
1370179633000;0.95
1370179634000;0.5900000000000001
1370179635000;0.6799999999999999
1370179636000;0.85
1370179637000;0.71
1370179638000;0.94
1370179639000;0.64
1370179640000;1.0
1370179641000;0.97
1370179642000;0.43000000000000005
1370179643000;0.7
1370179644000;0.99
1370179645000;0.55
1370179646000;0.76
1370179647000;0.8200000000000001
1370179648000;0.86
1370179649000;0.72
1370179650000;1.0
1370179651000;0.91
1370179652000;0.71
1370179653000;0.88
1370179654000;0.88
1370179655000;0.87
1370179656000;0.9
1370179657000;0.78
1370179658000;0.99
1370179659000;0.64
1370179660000;1.0
1370179661000;0.6799999999999999
1370179662000;0.6599999999999999
1370179663000;0.6699999999999999
1370179664000;0.49
1370179665000;0.99
1370179666000;0.85
1370179667000;0.76
1370179668000;0.9299999999999999
1370179669000;0.47
1370179670000;0.53
1370179671000;0.88
1370179672000;0.81
1370179673000;0.53
1370179674000;1.0
1370179675000;1.0
1370179676000;1.0
1370179677000;0.27
1370179678000;0.4
1370179679000;0.6
1370179680000;0.6599999999999999
1370179681000;0.08999999999999997
1370179682000;0.88
1370179683000;0.9
1370179684000;0.5800000000000001
1370179685000;0.65
1370179686000;0.8
1370179687000;0.5800000000000001
1370179688000;1.0
1370179689000;0.61
1370179690000;0.49
1370179691000;0.53
1370179692000;0.92
1370179693000;0.86
1370179694000;0.48
1370179695000;0.8200000000000001
1370179696000;0.61
1370179697000;1.0
1370179698000;1.0
1370179699000;0.45999999999999996
1370179700000;0.84
1370179701000;1.0
1370179702000;0.44999999999999996
1370179703000;0.94
1370179704000;1.0
1370179705000;0.8200000000000001
1370179706000;0.5
1370179707000;0.6799999999999999
1370179708000;0.76
1370179709000;0.54
1370179710000;0.62
1370179711000;0.88
1370179712000;0.27
1370179713000;0.45999999999999996
1370179714000;1.0
1370179715000;0.95
1370179716000;0.65
1370179717000;1.0
1370179718000;1.0
1370179719000;0.96
1370179720000;0.43999999999999995
1370179721000;1.0
1370179722000;0.69
1370179723000;0.33999999999999997
1370179724000;0.7
1370179725000;0.94
1370179726000;0.64
1370179727000;0.63
1370179728000;0.76
1370179729000;0.94
1370179730000;1.0
1370179731000;0.8200000000000001
1370179732000;0.63
1370179733000;0.7
1370179734000;0.6
1370179735000;0.86
1370179736000;1.0
1370179737000;1.0
1370179738000;1.0
1370179739000;1.0
1370179740000;0.98
1370179741000;0.9299999999999999
1370179742000;0.62
1370179743000;0.61
1370179744000;0.6
1370179745000;0.9299999999999999
1370179746000;0.71
1370179747000;0.77
1370179748000;0.69
1370179749000;0.84
1370179750000;0.45999999999999996
1370179751000;1.0
1370179752000;1.0
1370179753000;1.0
1370179754000;0.8200000000000001
1370179755000;0.88
1370179756000;0.88
1370179757000;1.0
1370179758000;0.85
1370179759000;0.47
1370179760000;1.0
1370179761000;0.91
1370179762000;1.0
1370179763000;0.62
1370179764000;0.75
1370179765000;0.84
1370179766000;0.6699999999999999
1370179767000;0.51
1370179768000;1.0
1370179769000;1.0
1370179770000;1.0
1370179771000;0.74
1370179772000;1.0
1370179773000;1.0
1370179774000;0.78
1370179775000;0.99
1370179776000;0.55
1370179777000;0.6599999999999999
1370179778000;0.74
1370179779000;1.0
1370179780000;0.8200000000000001
1370179781000;0.5
1370179782000;0.4
1370179783000;0.56
1370179784000;0.5
1370179785000;1.0
1370179786000;1.0
1370179787000;0.78
1370179788000;0.72
1370179789000;0.31999999999999995
1370179790000;0.8416
1370179791000;0.71
1370179792000;0.77
1370179793000;0.6699999999999999
1370179794000;0.32999999999999996
1370179795000;1.0
1370179796000;0.53
1370179797000;0.26
1370179798000;0.5900000000000001
1370179799000;0.9299999999999999
1370179800000;0.7
1370179801000;0.604
1370179802000;1.0
1370179803000;1.0
1370179804000;0.81
1370179805000;0.47
1370179806000;0.54
1370179807000;0.52
1370179808000;1.0
1370179809000;0.33999999999999997
1370179810000;0.97
1370179811000;0.76
1370179812000;0.78
1370179813000;1.0
1370179814000;1.0
1370179815000;0.6
1370179816000;0.65
1370179817000;0.36
1370179818000;0.85
1370179819000;1.0
1370179820000;1.0
1370179821000;0.8
1370179822000;0.4
1370179823000;0.9
1370179824000;0.99
1370179825000;0.89
1370179826000;0.5700000000000001
1370179827000;0.4455
1370179828000;0.43999999999999995
1370179829000;0.79
1370179830000;1.0
1370179831000;0.9
1370179832000;0.51
1370179833000;0.54
1370179834000;0.95
1370179835000;0.52
1370179836000;0.83
1370179837000;1.0
1370179838000;1.0
1370179839000;0.5900000000000001
1370179840000;0.37
1370179841000;0.73
1370179842000;0.99
1370179843000;0.4
1370179844000;0.28
1370179845000;0.06999999999999995
1370179846000;0.9
1370179847000;0.5700000000000001
1370179848000;0.53
1370179849000;1.0
1370179850000;0.5800000000000001
1370179851000;0.83
1370179852000;0.6799999999999999
1370179853000;1.0
1370179854000;1.0
1370179855000;0.97
1370179856000;0.7
1370179857000;0.88
1370179858000;0.83
1370179859000;0.73
1370179860000;0.49
1370179861000;0.25
1370179862000;0.77
1370179863000;0.53
1370179864000;0.97
1370179865000;0.71
1370179866000;1.0
1370179867000;1.0
1370179868000;1.0
1370179869000;0.5700000000000001
1370179870000;0.99
1370179871000;0.76
1370179872000;0.77
1370179873000;0.6
1370179874000;1.0
1370179875000;1.0
1370179876000;0.86
1370179877000;0.65
1370179878000;0.73
1370179879000;0.71
1370179880000;0.95
1370179881000;0.92
1370179882000;0.25
1370179883000;0.77
1370179884000;0.63
1370179885000;0.78
1370179886000;0.52
1370179887000;0.42000000000000004
1370179888000;0.91
1370179889000;0.86
1370179890000;0.8
1370179891000;1.0
1370179892000;0.5900000000000001
1370179893000;0.97
1370179894000;1.0
1370179895000;1.0
1370179896000;0.45999999999999996
1370179897000;1.0
1370179898000;0.74
1370179899000;0.6599999999999999
1370179900000;0.56
1370179901000;0.42000000000000004
1370179902000;0.51
1370179903000;0.63
1370179904000;0.56
1370179905000;1.0
1370179906000;0.20999999999999996
1370179907000;0.10999999999999999
1370179908000;0.94
1370179909000;0.94
1370179910000;0.64
1370179911000;0.86
1370179912000;0.12
1370179913000;0.33999999999999997
1370179914000;0.85
1370179915000;1.0
1370179916000;1.0
1370179917000;0.72
1370179918000;0.62
1370179919000;0.9299999999999999
1370179920000;0.73
1370179921000;0.84
1370179922000;0.12
1370179923000;0.6799999999999999
1370179924000;1.0
1370179925000;0.45999999999999996
1370179926000;0.9299999999999999
1370179927000;0.79
1370179928000;0.43999999999999995
1370179929000;0.42000000000000004
1370179930000;0.91
1370179931000;0.73
1370179932000;0.36
1370179933000;0.45999999999999996
1370179934000;0.33999999999999997
1370179935000;0.44999999999999996
1370179936000;0.97
1370179937000;0.62
1370179938000;1.0
1370179939000;1.0
