Timestamp;WC0
1370177438591;0.116
1370177438615;0.0
1370177438689;0.001
1370177438883;0.043
1370177439485;0.001
1370177439592;0.104
1370177439800;0.039
1370177440033;0.022
1370177440302;0.001
1370177440375;0.001
1370177440475;0.11
1370177440728;0.015
1370177441723;0.084
1370177441754;0.016
1370177441986;0.18
1370177442021;0.182
1370177442122;0.005
1370177442419;0.023
1370177442515;0.001
1370177442650;0.017
1370177442682;0.057
1370177443634;0.004
1370177444155;0.019
1370177444298;0.008
1370177444375;0.06
1370177444803;0.0
1370177445003;0.066
1370177445430;0.1
1370177447056;0.072
1370177447165;0.021
1370177447176;0.0
1370177447374;0.048
1370177447513;0.075
1370177447859;0.025
1370177447910;0.03
1370177447968;0.283
1370177448393;0.009
1370177449102;0.171
1370177449276;0.371
1370177449466;0.058
1370177449701;0.172
1370177449762;0.029
1370177449830;0.241
1370177450056;0.005
1370177450172;0.001
1370177450180;0.001
1370177450205;0.005
1370177450246;0.025
1370177450545;0.173
1370177450750;0.06
1370177451064;0.231
1370177451076;0.057
1370177451208;0.003
1370177451516;0.005
1370177451609;0.002
1370177451718;0.026
1370177451924;0.0
1370177452105;0.085
1370177452185;0.01
1370177452381;0.001
1370177453187;0.024
1370177453513;0.053
1370177453897;0.079
1370177454121;0.015
1370177454883;0.018
1370177455211;0.001
1370177455309;0.003
1370177455594;0.029
1370177455882;0.023
1370177456776;0.016
1370177457193;0.02
1370177457211;0.005
1370177457407;0.026
1370177457431;0.005
1370177458296;0.175
1370177458310;0.01
1370177458542;0.032
1370177459002;0.005
1370177459178;0.005
1370177459363;0.001
1370177459810;0.045
1370177460386;0.003
1370177460528;0.011
1370177460683;0.103
1370177460826;0.046
1370177460967;0.116
1370177461052;0.002
1370177461202;0.025
1370177461605;0.005
1370177461846;0.002
1370177462001;0.106
1370177462043;0.001
1370177462131;0.021
1370177462246;0.133
1370177462422;0.193
1370177462945;0.374
1370177464040;0.136
1370177464050;0.193
1370177464137;0.002
1370177464224;0.233
1370177464327;0.01
1370177466061;0.05
1370177466543;0.004
1370177466764;0.12
1370177466792;0.069
1370177466834;0.025
1370177466974;0.046
1370177467445;0.026
1370177467585;0.0
1370177467593;0.068
1370177468051;0.04
1370177468368;0.012
1370177468604;0.012
1370177468916;0.025
1370177469961;0.066
1370177470100;0.097
1370177470309;0.042
1370177470868;0.112
1370177471310;0.025
1370177471317;0.026
1370177471481;0.018
1370177471591;0.022
1370177471930;0.04
1370177472058;0.007
1370177472163;0.046
1370177472195;0.02
1370177472328;0.007
1370177472397;0.08
1370177472497;0.034
1370177472724;0.126
1370177472987;0.053
1370177473492;0.07
1370177474136;0.001
1370177474672;0.001
1370177474919;0.005
1370177475150;0.003
1370177475818;0.066
1370177475861;0.001
1370177475864;0.012
1370177476282;0.194
1370177476358;0.056
1370177476612;0.001
1370177476643;0.031
1370177476795;0.056
1370177477779;0.036
1370177477941;0.062
1370177478002;0.005
1370177478101;0.264
1370177478233;0.546
1370177478309;0.487
1370177478310;0.0
1370177478582;0.105
1370177478594;0.186
1370177479039;0.417
1370177479161;0.389
1370177479250;1.452
1370177479256;0.685
1370177479930;0.001
1370177480790;0.029
1370177481177;0.064
1370177481771;0.012
1370177482128;0.009
1370177482262;0.046
1370177482421;0.074
1370177482466;0.02
1370177482631;0.163
1370177484278;0.011
1370177484343;0.054
1370177484709;0.0
1370177484709;0.073
1370177485631;0.131
1370177485792;0.019
1370177486251;0.001
1370177486313;0.003
1370177486653;0.294
1370177486735;0.001
1370177486800;0.046
1370177486813;0.007
1370177486914;0.242
1370177487016;0.159
1370177487140;0.003
1370177487246;0.241
1370177487376;0.021
1370177487439;0.008
1370177487498;0.001
1370177487513;0.151
1370177487616;0.008
1370177487889;0.122
1370177488040;0.001
1370177488466;0.043
1370177488466;0.008
1370177488598;0.059
1370177488665;0.045
1370177488709;0.033
1370177489358;0.039
1370177490197;0.027
1370177490267;0.149
1370177490417;0.182
1370177490574;0.01
1370177490578;0.004
1370177490690;0.058
1370177491019;0.002
1370177491056;0.097
1370177491153;0.066
1370177491258;0.074
1370177491880;0.156
1370177492122;0.001
1370177492304;0.018
1370177492745;0.137
1370177493155;0.485
1370177493645;0.525
1370177493793;0.051
1370177493852;0.002
1370177494231;0.077
1370177494511;0.026
1370177494597;0.032
1370177494630;0.076
1370177494963;0.07
1370177495131;0.03
1370177495215;0.012
1370177495312;0.02
1370177495379;0.013
1370177495470;0.01
1370177495613;0.061
1370177495792;0.141
1370177495910;0.284
1370177496136;0.074
1370177496837;0.041
1370177497046;0.056
1370177497511;0.013
1370177497721;0.015
1370177497773;0.009
1370177498127;0.008
1370177498208;0.0
1370177498414;0.02
1370177498504;0.001
1370177499345;0.573
1370177499428;0.033
1370177499589;0.005
1370177499887;0.077
1370177500089;0.073
1370177501523;0.018
1370177501774;0.044
1370177501782;0.005
1370177501923;0.015
1370177503094;0.17
1370177503323;0.134
1370177503422;0.0
1370177503612;0.005
1370177503944;0.003
1370177504205;0.007
1370177504523;0.393
1370177504539;0.2
1370177504735;0.057
1370177504855;0.072
1370177504938;0.005
1370177505016;0.032
1370177505043;0.149
1370177505520;0.083
1370177505580;0.199
1370177505711;0.024
1370177505999;0.008
1370177506127;0.03
1370177506292;0.039
1370177506346;0.114
1370177506407;0.031
1370177506439;0.163
1370177506646;0.044
1370177506767;0.002
1370177506862;0.151
1370177506948;0.203
1370177507100;0.041
1370177507151;0.06
1370177507168;0.15
1370177507240;0.138
1370177507711;0.01
1370177507834;0.108
1370177508012;0.023
1370177508174;0.063
1370177508178;0.035
1370177508211;0.023
1370177508214;0.063
1370177508775;0.037
1370177508887;0.036
1370177509066;0.21
1370177509483;0.117
1370177509496;0.077
1370177509627;0.122
1370177509713;0.018
1370177509793;0.145
1370177509988;0.022
1370177510767;0.011
1370177511007;0.01
1370177511200;0.026
1370177511386;0.022
1370177511763;0.037
1370177512101;0.039
1370177512166;0.044
1370177512291;0.008
1370177512390;0.03
1370177512888;0.137
1370177512960;0.035
1370177512966;0.001
1370177513436;0.01
1370177513818;0.074
1370177513874;0.024
1370177514007;0.006
1370177514031;0.0
1370177514217;0.016
1370177514612;0.124
1370177514623;0.02
1370177514954;0.016
1370177515561;0.04
1370177515776;0.001
1370177516541;0.039
1370177516564;0.015
1370177516717;0.01
1370177516718;0.026
1370177517074;0.032
1370177517136;0.245
1370177517140;0.044
1370177517243;0.013
1370177517489;0.03
1370177517683;0.038
1370177517741;0.005
1370177517981;0.005
1370177517989;0.03
1370177517995;0.005
1370177518019;0.012
1370177518090;0.016
1370177518193;0.051
1370177518452;0.123
1370177518534;0.069
1370177518809;0.032
1370177518893;0.034
1370177519383;0.005
1370177519427;0.132
1370177519440;0.188
1370177519533;0.061
1370177519597;0.005
1370177519664;0.039
1370177519698;0.068
1370177519822;0.015
1370177520239;0.068
1370177520581;0.09
1370177520750;0.109
1370177520786;0.326
1370177520787;0.183
1370177521081;0.1
1370177521488;0.001
1370177522273;0.021
1370177522391;0.045
1370177522851;0.032
1370177522966;0.015
1370177523149;0.005
1370177523257;0.139
1370177523272;0.145
1370177523403;0.0
1370177523615;0.026
1370177523627;0.111
1370177524111;0.007
1370177524140;0.003
1370177524628;0.09
1370177524936;0.022
1370177525224;0.023
1370177525274;0.001
1370177525373;0.143
1370177525501;0.0
1370177525658;0.001
1370177525728;0.095
1370177525864;0.032
1370177526103;0.035
1370177526127;0.157
1370177526380;0.122
1370177526812;0.119
1370177526921;0.046
1370177527299;0.049
1370177527863;0.007
1370177528491;0.072
1370177528872;0.022
1370177529002;0.018
1370177529098;0.05
1370177529221;0.003
1370177529463;0.154
1370177530000;0.001
1370177530002;0.096
1370177530377;0.268
1370177530530;0.331
1370177530925;0.339
1370177531200;0.004
1370177531439;0.064
1370177531647;0.02
1370177531668;0.007
1370177531798;0.013
1370177532330;0.047
1370177532493;0.001
1370177532513;0.039
1370177532753;0.112
1370177533126;0.0
1370177533364;0.017
1370177533585;0.112
1370177533621;0.344
1370177533834;0.066
1370177533854;0.047
1370177534231;0.002
1370177534833;0.117
1370177534938;0.011
1370177535083;0.018
1370177535345;0.001
1370177535549;0.016
1370177536760;0.002
1370177537095;0.046
1370177537443;0.027
1370177537530;0.101
1370177537732;0.02
1370177537897;0.037
1370177538365;0.001
1370177538439;0.129
1370177538557;0.114
1370177538591;0.003
1370177538866;0.038
1370177539136;0.002
1370177539695;0.015
1370177540337;0.401
1370177540550;0.287
1370177540634;0.008
1370177540874;0.165
1370177541046;0.135
1370177541057;0.176
1370177541528;0.066
1370177542012;0.014
1370177542257;0.0
1370177542257;0.046
1370177542277;0.078
1370177542416;0.04
1370177542805;0.097
1370177542908;0.019
1370177543775;0.161
1370177543820;0.012
1370177543940;0.053
1370177544496;0.032
1370177544554;0.223
1370177544559;0.022
1370177544909;0.021
1370177544913;0.003
1370177544924;0.032
1370177544964;0.016
1370177545189;0.022
1370177545301;0.078
1370177545384;0.001
1370177545619;0.005
1370177545662;0.027
1370177545812;0.049
1370177546177;0.003
1370177546434;0.027
1370177546462;0.051
1370177546499;0.078
1370177546535;0.247
1370177546617;0.009
1370177546797;0.001
1370177547128;0.016
1370177547390;0.019
1370177547544;0.049
1370177547598;0.016
1370177547975;0.176
1370177548214;0.206
1370177548291;0.017
1370177548644;0.172
1370177548844;0.1
1370177548971;0.004
1370177549472;0.018
1370177549493;0.07
1370177549739;0.073
1370177549750;0.0
1370177550326;0.015
1370177550455;0.003
1370177550544;0.048
1370177550585;0.086
1370177550906;0.03
1370177551339;0.005
1370177551436;0.025
1370177551465;0.0
1370177552034;0.053
1370177552285;0.079
1370177552326;0.002
1370177552383;0.075
1370177552648;0.007
1370177552895;0.0
1370177552997;0.087
1370177553143;0.052
1370177553415;0.003
1370177553718;0.027
1370177553890;0.037
1370177554045;0.004
1370177554146;0.007
1370177554305;0.004
1370177554671;0.028
1370177554783;0.003
1370177554968;0.031
1370177555099;0.088
1370177555354;0.062
1370177555821;0.041
1370177556039;0.0
1370177556392;0.028
1370177556544;0.012
1370177556807;0.008
1370177556883;0.044
1370177557236;0.022
1370177557261;0.096
1370177557409;0.005
1370177557587;0.153
1370177557990;0.025
1370177558105;0.001
1370177558156;0.001
1370177558346;0.009
1370177558351;0.246
1370177558598;0.003
1370177559055;0.007
1370177559170;0.029
1370177559547;0.145
1370177559547;0.198
1370177560107;0.005
1370177560163;0.299
1370177560276;0.085
1370177560619;0.017
1370177560700;0.039
1370177560956;0.009
1370177561148;0.059
1370177561515;0.021
1370177561687;0.157
1370177561966;0.01
1370177562017;0.001
1370177562082;0.0
1370177562563;0.002
1370177562676;0.128
1370177562921;0.442
1370177563112;0.132
1370177563168;0.295
1370177563213;0.086
1370177563221;0.192
1370177563323;0.077
1370177563323;0.066
1370177563407;0.005
1370177563543;0.02
1370177563785;0.077
1370177563913;0.09
1370177563940;0.148
1370177564058;0.027
1370177564290;0.132
1370177564364;0.149
1370177564455;0.011
1370177564576;0.139
1370177564728;0.005
1370177564896;0.101
1370177565008;0.038
1370177565294;0.11
1370177565300;0.073
1370177565459;0.318
1370177565525;0.001
1370177565905;0.056
1370177566606;0.001
1370177566889;0.001
1370177567063;0.025
1370177567315;0.011
1370177567671;0.035
1370177568101;0.053
1370177568110;0.003
1370177568237;0.081
1370177568287;0.001
1370177568355;0.002
1370177568540;0.008
1370177568899;0.0
1370177568953;0.063
1370177569003;0.011
1370177569288;0.071
1370177569579;0.005
1370177570028;0.068
1370177570062;0.057
1370177570069;0.105
1370177570513;0.0
1370177570521;0.03
1370177571255;0.018
1370177571593;0.0
1370177571597;0.036
1370177571872;0.041
1370177572401;0.027
1370177572439;0.013
1370177573057;0.053
1370177573102;0.003
1370177573147;0.07
1370177573533;0.005
1370177573624;0.011
1370177573906;0.033
1370177574097;0.001
1370177574168;0.001
1370177574320;0.033
1370177574440;0.002
1370177574464;0.001
1370177574493;0.078
1370177574634;0.026
1370177574730;0.001
1370177574836;0.024
1370177575430;0.0
1370177575540;0.0
1370177575959;0.219
1370177575968;0.247
1370177576579;0.103
1370177576690;0.013
1370177576883;0.033
1370177576905;0.072
1370177577344;0.052
1370177577473;0.082
1370177577554;0.166
1370177577613;0.003
1370177577620;0.252
1370177577710;0.001
1370177577959;0.016
1370177578068;0.03
1370177578085;0.089
1370177578327;0.019
1370177578987;0.031
1370177579007;0.012
1370177579688;0.009
1370177579837;0.011
1370177579962;0.011
1370177580097;0.004
1370177580185;0.031
1370177580342;0.005
1370177580547;0.04
1370177581459;0.051
1370177581484;0.042
1370177581683;0.041
1370177582199;0.033
1370177582433;0.125
1370177582456;0.142
1370177582547;0.005
1370177582550;0.048
1370177582709;0.028
1370177582832;0.021
1370177583026;0.001
1370177583044;0.097
1370177583359;0.089
1370177583814;0.023
1370177584194;0.031
1370177584287;0.039
1370177584546;0.09
1370177585194;0.001
1370177585317;0.022
1370177585394;0.059
1370177586252;0.019
1370177586525;0.001
1370177587124;0.184
1370177587167;0.061
1370177587337;0.0
1370177587465;0.008
1370177588107;0.075
1370177588168;0.035
1370177588194;0.068
1370177588460;0.009
1370177589414;0.087
1370177589466;0.039
1370177589482;0.047
1370177589493;0.155
1370177589779;0.009
1370177589794;0.083
1370177589834;0.105
1370177590004;0.111
1370177590610;0.007
1370177590875;0.015
1370177590909;0.015
1370177591051;0.049
1370177591392;0.04
1370177591538;0.142
1370177591990;0.326
1370177592067;0.274
1370177592497;0.01
1370177592715;0.051
1370177592950;0.249
1370177592966;0.08
1370177593155;0.001
1370177593662;0.011
1370177593802;0.307
1370177593932;0.368
1370177594084;0.892
1370177594586;0.007
1370177594787;0.0
1370177594787;0.196
1370177595140;0.088
1370177595175;0.353
1370177595262;0.001
1370177595296;0.002
1370177595363;0.45
1370177595702;0.581
1370177595739;0.653
1370177596012;1.141
1370177596593;0.0
1370177596913;0.036
1370177597283;0.025
1370177597520;0.15
1370177597617;0.157
1370177597637;0.002
1370177597675;0.207
1370177598125;0.005
1370177598131;0.02
1370177598140;0.001
1370177598259;0.057
1370177598446;0.027
1370177598720;0.05
1370177598727;0.048
1370177598823;0.012
1370177598940;0.039
1370177598994;0.003
1370177599016;0.103
1370177599038;0.035
1370177599236;0.114
1370177599272;0.003
1370177599496;0.045
1370177599510;0.117
1370177599644;0.056
1370177599748;0.083
1370177599829;0.001
1370177600095;0.423
1370177600251;0.003
1370177600596;0.173
1370177601514;0.021
1370177601622;0.032
1370177602075;0.02
1370177602499;0.011
1370177602777;0.016
1370177603168;0.028
1370177603377;0.069
1370177604129;0.009
1370177604302;0.018
1370177604324;0.019
1370177604864;0.005
1370177604897;0.0
1370177605625;0.001
1370177605734;0.029
1370177605907;0.011
1370177606034;0.001
1370177606353;0.026
1370177606727;0.013
1370177606801;0.028
1370177606991;0.001
1370177607334;0.015
1370177607564;0.019
1370177607577;0.011
1370177607886;0.009
1370177608139;0.016
1370177608313;0.0
1370177608737;0.412
1370177608882;0.079
1370177608915;0.425
1370177609915;0.005
1370177609953;0.068
1370177610102;0.005
1370177610322;0.086
1370177610459;0.102
1370177610516;0.191
1370177610667;0.231
1370177610729;0.118
1370177610792;0.462
1370177610975;0.111
1370177611126;0.142
1370177611175;0.079
1370177611312;0.0
1370177611619;0.095
1370177611739;0.136
1370177611826;0.122
1370177611857;0.35
1370177612235;0.001
1370177612391;0.002
1370177612723;0.266
1370177613239;0.01
1370177613645;0.029
1370177613997;0.082
1370177614200;0.0
1370177614253;0.005
1370177614380;0.007
1370177614567;0.041
1370177614644;0.092
1370177614892;0.068
1370177614947;0.005
1370177615082;0.019
1370177615532;0.001
1370177615616;0.038
1370177616143;0.007
1370177616318;0.002
1370177616411;0.062
1370177616449;0.069
1370177616622;0.093
1370177616644;0.033
1370177616647;0.0
1370177617030;0.03
1370177617246;0.197
1370177617678;0.046
1370177617801;0.114
1370177617890;0.027
1370177618098;0.113
1370177618105;0.384
1370177618498;0.356
1370177618630;0.428
1370177618672;0.0
1370177618863;0.514
1370177618922;0.065
1370177619038;0.012
1370177619247;0.293
1370177619454;0.0
1370177619889;0.077
1370177619958;0.0
1370177620404;0.082
1370177620535;0.086
1370177620592;0.166
1370177620805;0.035
1370177621018;0.072
1370177621391;0.053
1370177621394;0.002
1370177621592;0.098
1370177621801;0.04
1370177622116;0.0
1370177622123;0.102
1370177622310;0.031
1370177622740;0.005
1370177622804;0.174
1370177622853;0.108
1370177622874;0.149
1370177622943;0.026
1370177622998;0.004
1370177623044;0.007
1370177623244;0.017
1370177623339;0.016
1370177623394;0.044
1370177623553;0.022
1370177623737;0.055
1370177623858;0.106
1370177623911;0.015
1370177624081;0.018
1370177624586;0.0
1370177624851;0.056
1370177624866;0.078
1370177624939;0.004
1370177625099;0.008
1370177625502;0.179
1370177625648;0.012
1370177625762;0.049
1370177626060;0.08
1370177626062;0.028
1370177626569;0.005
1370177627480;0.005
1370177627974;0.009
1370177628352;0.069
1370177629269;0.028
1370177629460;0.091
1370177630038;0.103
1370177630414;0.021
1370177630483;0.005
1370177630794;0.001
1370177630811;0.041
1370177631438;0.022
1370177632270;0.07
1370177632331;0.019
1370177632371;0.015
1370177632477;0.026
1370177632490;0.046
1370177633177;0.002
1370177633273;0.127
1370177633564;0.021
1370177633899;0.005
1370177634364;0.285
1370177634408;0.015
1370177634625;0.123
1370177634805;0.022
1370177634863;0.133
1370177634901;0.016
1370177634979;0.001
1370177635363;0.001
1370177635409;0.005
1370177635576;0.033
1370177635624;0.0
1370177635949;0.052
1370177636209;0.012
1370177636233;0.018
1370177636476;0.005
1370177636870;0.025
1370177637280;0.0
1370177637574;0.054
1370177637618;0.005
1370177638803;0.025
1370177638972;0.019
1370177639373;0.012
1370177639620;0.06
1370177639734;0.01
1370177639916;0.005
1370177640134;0.022
1370177640415;0.066
1370177640740;0.02
1370177640837;0.027
1370177641294;0.034
1370177641482;0.033
1370177641741;0.141
1370177641756;0.005
1370177642243;0.001
1370177642282;0.001
1370177642538;0.001
1370177642543;0.001
1370177642726;0.0
1370177643086;0.0
1370177643227;0.007
1370177643249;0.098
1370177643355;0.158
1370177643789;0.001
1370177643829;0.01
1370177644525;0.106
1370177644710;0.392
1370177644801;0.002
1370177644845;0.004
1370177645459;0.345
1370177645482;0.001
1370177646033;0.055
1370177646634;0.166
1370177646638;0.002
1370177646746;0.032
1370177646772;0.048
1370177646790;0.229
1370177646926;0.005
1370177647161;0.194
1370177647314;0.11
1370177647377;0.113
1370177647459;0.372
1370177647496;0.316
1370177647529;0.005
1370177647568;0.23
1370177647654;0.001
1370177647672;0.001
1370177647719;0.031
1370177648486;0.0
1370177648608;0.001
1370177648863;0.103
1370177649114;0.021
1370177649248;0.001
1370177649400;0.059
1370177649776;0.0
1370177649828;0.025
1370177649854;0.023
1370177650082;0.013
1370177650448;0.024
1370177650602;0.001
1370177650750;0.076
1370177650814;0.012
1370177651145;0.326
1370177651330;0.093
1370177651678;0.067
1370177651700;0.0
1370177652186;0.063
1370177652237;0.002
1370177652467;0.001
1370177652523;0.055
1370177652703;0.029
1370177653131;0.001
1370177653448;0.009
1370177653468;0.178
1370177653579;0.074
1370177654138;0.008
1370177654279;0.128
1370177654382;0.06
1370177654654;0.187
1370177654743;0.259
1370177654987;0.002
1370177655024;0.001
1370177655170;0.05
1370177655289;0.016
1370177655633;0.0
1370177655768;0.001
1370177656466;0.001
1370177656667;0.007
1370177656766;0.002
1370177656799;0.002
1370177656810;0.005
1370177656858;0.0
1370177656954;0.005
1370177657168;0.026
1370177657313;0.023
1370177657514;0.012
1370177657646;0.049
1370177658167;0.067
1370177658327;0.061
1370177658411;0.148
1370177658527;0.259
1370177658581;0.075
1370177658592;0.001
1370177658750;0.046
1370177658913;0.023
1370177659048;0.0
1370177659291;0.044
1370177659498;0.03
1370177659653;0.005
1370177659847;0.156
1370177659963;0.018
1370177659967;0.042
1370177660179;0.016
1370177660294;0.1
1370177660444;0.101
1370177660463;0.029
1370177660533;0.005
1370177660607;0.187
1370177660638;0.132
1370177661573;0.033
1370177662010;0.081
1370177662735;0.035
1370177662954;0.0
1370177662999;0.035
1370177663169;0.071
1370177663776;0.274
1370177663805;0.001
1370177664129;0.007
1370177664721;0.2
1370177664730;0.126
1370177664802;0.065
1370177664878;0.03
1370177665019;0.095
1370177665334;0.06
1370177665458;0.002
1370177665758;0.027
1370177665899;0.033
1370177666139;0.0
1370177666616;0.005
1370177666659;0.157
1370177666688;0.007
1370177666883;0.388
1370177667078;0.275
1370177667427;0.043
1370177667511;0.076
1370177667555;0.126
1370177667677;0.038
1370177667755;0.009
1370177667802;0.112
1370177667925;0.005
1370177668654;0.001
1370177668723;0.055
1370177669260;0.044
1370177669441;0.022
1370177669502;0.036
1370177669646;0.013
1370177669659;0.045
1370177669677;0.005
1370177669748;0.018
1370177669991;0.001
1370177670021;0.001
1370177670048;0.035
1370177670591;0.007
1370177670730;0.001
1370177671151;0.163
1370177671206;0.019
1370177671270;0.002
1370177671629;0.113
1370177671755;0.055
1370177671858;0.127
1370177672283;0.101
1370177672410;0.465
1370177672801;0.103
1370177672841;0.612
1370177673013;0.05
1370177673160;0.007
1370177673585;0.119
1370177673711;0.001
1370177673857;0.003
1370177673883;0.039
1370177673951;0.031
1370177674374;0.413
1370177674444;0.423
1370177674835;0.211
1370177675160;0.072
1370177675215;0.041
1370177675503;0.332
1370177675903;0.07
1370177675903;0.008
1370177676376;0.052
1370177676912;0.082
1370177677089;0.116
1370177677104;0.008
1370177677130;0.0
1370177677202;0.04
1370177677611;0.039
