Timestamp;WC0;WC1;WC2
1370120663000;9.0;11.0;17.0
1370120664000;4.0;6.0;8.0
1370120665000;8.0;11.0;11.0
1370120666000;11.0;14.0;10.0
1370120667000;12.0;11.0;15.0
1370120668000;6.0;8.0;16.0
1370120669000;11.0;12.0;15.0
1370120670000;4.0;6.0;8.0
1370120671000;10.0;11.0;10.0
1370120672000;9.0;10.0;10.0
1370120673000;10.0;6.0;12.0
1370120674000;9.0;14.0;10.0
1370120675000;12.0;11.0;10.0
1370120676000;9.0;4.0;9.0
1370120677000;9.0;13.0;13.0
1370120678000;11.0;10.0;7.0
1370120679000;15.0;10.0;10.0
1370120680000;8.0;12.0;12.0
1370120681000;8.0;16.0;14.0
1370120682000;10.0;10.0;11.0
1370120683000;8.0;8.0;10.0
1370120684000;9.0;8.0;14.0
1370120685000;5.0;10.0;10.0
1370120686000;12.0;8.0;9.0
1370120687000;9.0;12.0;9.0
1370120688000;16.0;11.0;8.0
1370120689000;9.0;13.0;9.0
1370120690000;7.0;13.0;7.0
1370120691000;10.0;8.0;9.0
1370120692000;12.0;9.0;8.0
1370120693000;9.0;8.0;8.0
1370120694000;14.0;8.0;13.0
1370120695000;14.0;11.0;8.0
1370120696000;16.0;12.0;8.0
1370120697000;10.0;9.0;15.0
1370120698000;10.0;8.0;14.0
1370120699000;8.0;11.0;5.0
1370120700000;8.0;17.0;6.0
1370120701000;8.0;4.0;11.0
1370120702000;13.0;18.0;5.0
1370120703000;12.0;9.0;9.0
1370120704000;14.0;13.0;11.0
1370120705000;11.0;13.0;6.0
1370120706000;12.0;14.0;15.0
1370120707000;14.0;11.0;7.0
1370120708000;7.0;3.0;7.0
1370120709000;7.0;7.0;12.0
1370120710000;6.0;8.0;8.0
1370120711000;9.0;11.0;7.0
1370120712000;8.0;7.0;8.0
1370120713000;12.0;9.0;13.0
1370120714000;7.0;9.0;14.0
1370120715000;7.0;15.0;14.0
1370120716000;12.0;11.0;12.0
1370120717000;9.0;11.0;9.0
1370120718000;14.0;14.0;11.0
1370120719000;10.0;13.0;10.0
1370120720000;5.0;8.0;13.0
1370120721000;11.0;12.0;7.0
1370120722000;7.0;11.0;9.0
1370120723000;9.0;11.0;13.0
1370120724000;7.0;10.0;10.0
1370120725000;10.0;8.0;7.0
1370120726000;17.0;9.0;9.0
1370120727000;13.0;7.0;8.0
1370120728000;10.0;10.0;7.0
1370120729000;6.0;10.0;8.0
1370120730000;9.0;7.0;6.0
1370120731000;6.0;6.0;13.0
1370120732000;9.0;10.0;11.0
1370120733000;12.0;13.0;5.0
1370120734000;8.0;9.0;6.0
1370120735000;8.0;18.0;13.0
1370120736000;13.0;11.0;4.0
1370120737000;9.0;11.0;10.0
1370120738000;13.0;7.0;11.0
1370120739000;10.0;9.0;16.0
1370120740000;13.0;8.0;10.0
1370120741000;8.0;10.0;5.0
1370120742000;12.0;7.0;12.0
1370120743000;13.0;11.0;4.0
1370120744000;9.0;9.0;9.0
1370120745000;9.0;8.0;12.0
1370120746000;8.0;10.0;11.0
1370120747000;10.0;7.0;7.0
1370120748000;10.0;12.0;15.0
1370120749000;9.0;9.0;8.0
1370120750000;11.0;13.0;15.0
1370120751000;9.0;10.0;9.0
1370120752000;10.0;8.0;13.0
1370120753000;9.0;9.0;11.0
1370120754000;15.0;3.0;5.0
1370120755000;8.0;11.0;11.0
1370120756000;7.0;13.0;8.0
1370120757000;12.0;4.0;8.0
1370120758000;9.0;11.0;10.0
1370120759000;11.0;12.0;10.0
1370120760000;14.0;12.0;5.0
1370120761000;14.0;12.0;8.0
1370120762000;9.0;13.0;8.0
1370120763000;10.0;14.0;9.0
1370120764000;15.0;9.0;5.0
1370120765000;17.0;12.0;10.0
1370120766000;13.0;11.0;10.0
1370120767000;10.0;12.0;7.0
1370120768000;12.0;5.0;12.0
1370120769000;12.0;10.0;8.0
1370120770000;10.0;11.0;9.0
1370120771000;7.0;9.0;11.0
1370120772000;6.0;14.0;10.0
1370120773000;6.0;20.0;9.0
1370120774000;8.0;11.0;12.0
1370120775000;11.0;11.0;13.0
1370120776000;12.0;8.0;9.0
1370120777000;12.0;12.0;8.0
1370120778000;8.0;14.0;11.0
1370120779000;12.0;5.0;10.0
1370120780000;7.0;13.0;14.0
1370120781000;9.0;9.0;13.0
1370120782000;7.0;13.0;14.0
1370120783000;9.0;15.0;6.0
1370120784000;12.0;4.0;15.0
1370120785000;8.0;13.0;10.0
1370120786000;11.0;14.0;15.0
1370120787000;10.0;6.0;8.0
1370120788000;12.0;7.0;8.0
1370120789000;6.0;11.0;10.0
1370120790000;14.0;10.0;7.0
1370120791000;10.0;12.0;10.0
1370120792000;12.0;5.0;9.0
1370120793000;9.0;7.0;10.0
1370120794000;4.0;12.0;13.0
1370120795000;10.0;9.0;10.0
1370120796000;9.0;8.0;5.0
1370120797000;10.0;7.0;8.0
1370120798000;5.0;10.0;6.0
1370120799000;10.0;10.0;11.0
1370120800000;13.0;11.0;11.0
1370120801000;9.0;10.0;8.0
1370120802000;14.0;13.0;11.0
1370120803000;14.0;8.0;10.0
1370120804000;13.0;9.0;13.0
1370120805000;6.0;13.0;4.0
1370120806000;11.0;11.0;6.0
1370120807000;12.0;10.0;16.0
1370120808000;7.0;10.0;9.0
1370120809000;15.0;13.0;13.0
1370120810000;13.0;7.0;11.0
1370120811000;10.0;13.0;5.0
1370120812000;6.0;7.0;14.0
1370120813000;13.0;11.0;11.0
1370120814000;6.0;11.0;10.0
1370120815000;9.0;7.0;11.0
1370120816000;7.0;10.0;4.0
1370120817000;11.0;10.0;11.0
1370120818000;8.0;13.0;14.0
1370120819000;13.0;3.0;9.0
1370120820000;10.0;9.0;11.0
1370120821000;8.0;9.0;10.0
1370120822000;6.0;10.0;12.0
1370120823000;10.0;12.0;14.0
1370120824000;13.0;8.0;8.0
1370120825000;11.0;10.0;16.0
1370120826000;16.0;12.0;10.0
1370120827000;13.0;7.0;5.0
1370120828000;13.0;17.0;8.0
1370120829000;11.0;11.0;5.0
1370120830000;13.0;11.0;8.0
1370120831000;9.0;10.0;8.0
1370120832000;9.0;10.0;10.0
1370120833000;12.0;10.0;8.0
1370120834000;8.0;8.0;10.0
1370120835000;12.0;8.0;6.0
1370120836000;7.0;9.0;12.0
1370120837000;9.0;10.0;13.0
1370120838000;13.0;12.0;11.0
1370120839000;10.0;7.0;5.0
1370120840000;6.0;12.0;9.0
1370120841000;10.0;13.0;16.0
1370120842000;3.0;14.0;5.0
1370120843000;8.0;12.0;17.0
1370120844000;12.0;5.0;10.0
1370120845000;11.0;7.0;11.0
1370120846000;10.0;12.0;10.0
1370120847000;11.0;9.0;10.0
1370120848000;16.0;11.0;7.0
1370120849000;10.0;7.0;6.0
1370120850000;8.0;15.0;6.0
1370120851000;10.0;12.0;12.0
1370120852000;9.0;4.0;8.0
1370120853000;10.0;7.0;7.0
1370120854000;6.0;3.0;9.0
1370120855000;6.0;12.0;8.0
1370120856000;9.0;11.0;7.0
1370120857000;6.0;8.0;8.0
1370120858000;12.0;5.0;16.0
1370120859000;13.0;13.0;12.0
1370120860000;9.0;11.0;6.0
1370120861000;9.0;15.0;14.0
1370120862000;9.0;11.0;11.0
1370120863000;9.0;13.0;14.0
1370120864000;12.0;6.0;12.0
1370120865000;7.0;9.0;7.0
1370120866000;13.0;6.0;8.0
1370120867000;12.0;9.0;10.0
1370120868000;11.0;11.0;12.0
1370120869000;4.0;9.0;6.0
1370120870000;8.0;10.0;14.0
1370120871000;8.0;15.0;15.0
1370120872000;9.0;14.0;11.0
1370120873000;12.0;9.0;12.0
1370120874000;7.0;14.0;12.0
1370120875000;4.0;14.0;12.0
1370120876000;7.0;14.0;8.0
1370120877000;13.0;14.0;11.0
1370120878000;14.0;4.0;6.0
1370120879000;8.0;10.0;13.0
1370120880000;10.0;10.0;8.0
1370120881000;5.0;8.0;6.0
1370120882000;11.0;12.0;12.0
1370120883000;8.0;9.0;11.0
1370120884000;5.0;12.0;11.0
1370120885000;12.0;10.0;14.0
1370120886000;9.0;12.0;11.0
1370120887000;8.0;3.0;11.0
1370120888000;15.0;12.0;10.0
1370120889000;8.0;14.0;14.0
1370120890000;16.0;11.0;7.0
1370120891000;10.0;9.0;9.0
1370120892000;8.0;14.0;10.0
1370120893000;7.0;6.0;6.0
1370120894000;8.0;11.0;5.0
1370120895000;10.0;6.0;8.0
1370120896000;12.0;12.0;13.0
1370120897000;13.0;10.0;4.0
1370120898000;12.0;11.0;9.0
1370120899000;7.0;8.0;14.0
1370120900000;6.0;9.0;12.0
1370120901000;8.0;11.0;15.0
1370120902000;12.0;11.0;10.0
1370120903000;4.0;5.0;8.0
1370120904000;6.0;10.0;6.0
1370120905000;8.0;12.0;8.0
1370120906000;8.0;18.0;6.0
1370120907000;12.0;9.0;5.0
1370120908000;10.0;15.0;11.0
1370120909000;12.0;9.0;7.0
1370120910000;12.0;9.0;6.0
1370120911000;16.0;10.0;8.0
1370120912000;6.0;8.0;14.0
1370120913000;6.0;12.0;5.0
1370120914000;9.0;11.0;7.0
1370120915000;7.0;8.0;7.0
1370120916000;10.0;12.0;15.0
1370120917000;11.0;6.0;9.0
1370120918000;10.0;13.0;13.0
1370120919000;8.0;9.0;12.0
1370120920000;13.0;9.0;17.0
1370120921000;8.0;6.0;10.0
1370120922000;8.0;11.0;16.0
1370120923000;15.0;9.0;15.0
1370120924000;15.0;4.0;12.0
1370120925000;15.0;8.0;10.0
1370120926000;13.0;7.0;4.0
1370120927000;14.0;13.0;7.0
1370120928000;11.0;7.0;9.0
1370120929000;14.0;9.0;11.0
1370120930000;13.0;5.0;8.0
1370120931000;17.0;6.0;11.0
1370120932000;12.0;10.0;11.0
1370120933000;8.0;5.0;13.0
1370120934000;6.0;13.0;11.0
1370120935000;9.0;12.0;13.0
1370120936000;11.0;14.0;11.0
1370120937000;6.0;13.0;6.0
1370120938000;8.0;9.0;7.0
1370120939000;9.0;15.0;17.0
1370120940000;10.0;9.0;12.0
1370120941000;13.0;11.0;8.0
1370120942000;10.0;11.0;10.0
1370120943000;7.0;10.0;10.0
1370120944000;13.0;15.0;7.0
1370120945000;6.0;11.0;12.0
1370120946000;9.0;10.0;9.0
1370120947000;10.0;12.0;5.0
1370120948000;4.0;12.0;9.0
1370120949000;11.0;10.0;11.0
1370120950000;10.0;13.0;13.0
1370120951000;10.0;10.0;11.0
1370120952000;5.0;14.0;11.0
1370120953000;12.0;12.0;12.0
1370120954000;12.0;9.0;14.0
1370120955000;10.0;4.0;14.0
1370120956000;12.0;9.0;9.0
1370120957000;7.0;11.0;12.0
1370120958000;10.0;9.0;14.0
1370120959000;13.0;8.0;12.0
1370120960000;13.0;8.0;10.0
1370120961000;7.0;15.0;8.0
1370120962000;8.0;10.0;5.0
1370120963000;7.0;11.0;9.0
1370120964000;13.0;9.0;8.0
1370120965000;9.0;7.0;13.0
1370120966000;10.0;9.0;11.0
1370120967000;9.0;8.0;12.0
1370120968000;11.0;4.0;15.0
1370120969000;7.0;11.0;9.0
1370120970000;10.0;11.0;8.0
1370120971000;11.0;8.0;12.0
1370120972000;5.0;9.0;14.0
1370120973000;12.0;8.0;15.0
1370120974000;5.0;8.0;9.0
1370120975000;9.0;12.0;8.0
1370120976000;13.0;8.0;11.0
1370120977000;11.0;10.0;12.0
1370120978000;13.0;7.0;16.0
1370120979000;14.0;8.0;15.0
1370120980000;11.0;7.0;12.0
1370120981000;15.0;13.0;12.0
1370120982000;11.0;13.0;14.0
1370120983000;9.0;10.0;9.0
1370120984000;14.0;5.0;8.0
1370120985000;15.0;12.0;10.0
1370120986000;6.0;10.0;14.0
1370120987000;8.0;14.0;9.0
1370120988000;10.0;8.0;13.0
1370120989000;6.0;7.0;7.0
1370120990000;5.0;14.0;9.0
1370120991000;12.0;13.0;10.0
1370120992000;14.0;13.0;6.0
1370120993000;11.0;8.0;10.0
1370120994000;10.0;11.0;8.0
1370120995000;14.0;13.0;12.0
1370120996000;17.0;7.0;11.0
1370120997000;11.0;4.0;10.0
1370120998000;7.0;10.0;9.0
1370120999000;15.0;8.0;14.0
1370121000000;5.0;6.0;13.0
1370121001000;8.0;14.0;15.0
1370121002000;12.0;14.0;14.0
1370121003000;8.0;9.0;6.0
1370121004000;7.0;15.0;5.0
1370121005000;10.0;7.0;10.0
1370121006000;5.0;12.0;5.0
1370121007000;14.0;9.0;14.0
1370121008000;7.0;9.0;9.0
1370121009000;13.0;10.0;14.0
1370121010000;11.0;15.0;6.0
1370121011000;12.0;9.0;9.0
1370121012000;13.0;11.0;10.0
1370121013000;15.0;6.0;10.0
1370121014000;15.0;8.0;7.0
1370121015000;13.0;14.0;8.0
1370121016000;10.0;9.0;10.0
1370121017000;11.0;14.0;10.0
1370121018000;7.0;7.0;17.0
1370121019000;12.0;9.0;12.0
1370121020000;12.0;11.0;11.0
1370121021000;11.0;9.0;14.0
1370121022000;7.0;9.0;13.0
1370121023000;10.0;13.0;8.0
1370121024000;10.0;8.0;10.0
1370121025000;12.0;7.0;12.0
1370121026000;7.0;10.0;9.0
1370121027000;13.0;9.0;10.0
1370121028000;11.0;9.0;7.0
1370121029000;9.0;15.0;5.0
1370121030000;8.0;8.0;12.0
1370121031000;12.0;13.0;9.0
1370121032000;11.0;10.0;10.0
1370121033000;6.0;9.0;6.0
1370121034000;15.0;13.0;12.0
1370121035000;7.0;13.0;8.0
1370121036000;13.0;13.0;11.0
1370121037000;12.0;7.0;12.0
1370121038000;8.0;12.0;7.0
1370121039000;11.0;6.0;10.0
1370121040000;9.0;10.0;9.0
1370121041000;8.0;6.0;8.0
1370121042000;7.0;8.0;11.0
1370121043000;10.0;13.0;13.0
1370121044000;6.0;15.0;8.0
1370121045000;9.0;5.0;12.0
1370121046000;7.0;12.0;10.0
1370121047000;11.0;8.0;8.0
1370121048000;13.0;8.0;11.0
1370121049000;11.0;9.0;8.0
1370121050000;7.0;10.0;16.0
1370121051000;10.0;9.0;9.0
1370121052000;18.0;11.0;12.0
1370121053000;11.0;11.0;7.0
1370121054000;8.0;3.0;9.0
1370121055000;15.0;14.0;12.0
1370121056000;9.0;10.0;8.0
1370121057000;8.0;10.0;13.0
1370121058000;10.0;11.0;10.0
1370121059000;10.0;10.0;18.0
1370121060000;8.0;7.0;8.0
1370121061000;12.0;10.0;8.0
1370121062000;11.0;9.0;14.0
1370121063000;11.0;17.0;11.0
1370121064000;7.0;9.0;16.0
1370121065000;10.0;14.0;20.0
1370121066000;11.0;8.0;17.0
1370121067000;8.0;7.0;12.0
1370121068000;12.0;7.0;14.0
1370121069000;12.0;7.0;12.0
1370121070000;10.0;13.0;6.0
1370121071000;13.0;6.0;6.0
1370121072000;10.0;15.0;6.0
1370121073000;10.0;8.0;14.0
1370121074000;6.0;15.0;7.0
1370121075000;8.0;8.0;12.0
1370121076000;5.0;7.0;14.0
1370121077000;13.0;14.0;10.0
1370121078000;6.0;10.0;11.0
1370121079000;9.0;11.0;9.0
1370121080000;8.0;12.0;6.0
1370121081000;8.0;11.0;12.0
1370121082000;11.0;13.0;6.0
1370121083000;10.0;6.0;13.0
1370121084000;8.0;15.0;9.0
1370121085000;9.0;6.0;10.0
1370121086000;7.0;9.0;10.0
1370121087000;8.0;11.0;10.0
1370121088000;9.0;12.0;14.0
1370121089000;11.0;12.0;4.0
1370121090000;10.0;14.0;13.0
1370121091000;7.0;5.0;10.0
1370121092000;11.0;9.0;8.0
1370121093000;12.0;6.0;7.0
1370121094000;10.0;7.0;6.0
1370121095000;10.0;7.0;4.0
1370121096000;13.0;12.0;15.0
1370121097000;13.0;14.0;10.0
1370121098000;6.0;10.0;4.0
1370121099000;10.0;14.0;13.0
1370121100000;12.0;10.0;9.0
1370121101000;19.0;10.0;7.0
1370121102000;2.0;12.0;9.0
1370121103000;14.0;10.0;10.0
1370121104000;10.0;7.0;8.0
1370121105000;10.0;10.0;10.0
1370121106000;15.0;12.0;11.0
1370121107000;11.0;7.0;9.0
1370121108000;12.0;8.0;10.0
1370121109000;11.0;8.0;14.0
1370121110000;13.0;11.0;7.0
1370121111000;6.0;9.0;12.0
1370121112000;7.0;8.0;10.0
1370121113000;7.0;10.0;11.0
1370121114000;8.0;7.0;15.0
1370121115000;12.0;14.0;10.0
1370121116000;16.0;10.0;8.0
1370121117000;11.0;8.0;13.0
1370121118000;11.0;10.0;11.0
1370121119000;12.0;10.0;7.0
1370121120000;8.0;9.0;8.0
1370121121000;13.0;11.0;8.0
1370121122000;13.0;9.0;10.0
1370121123000;13.0;8.0;13.0
1370121124000;12.0;7.0;15.0
1370121125000;9.0;9.0;10.0
1370121126000;5.0;9.0;10.0
1370121127000;8.0;10.0;12.0
1370121128000;11.0;12.0;11.0
1370121129000;10.0;10.0;13.0
1370121130000;7.0;10.0;8.0
1370121131000;9.0;9.0;11.0
1370121132000;13.0;12.0;13.0
1370121133000;16.0;9.0;16.0
1370121134000;11.0;8.0;8.0
1370121135000;15.0;8.0;8.0
1370121136000;8.0;13.0;10.0
1370121137000;9.0;9.0;10.0
1370121138000;19.0;11.0;9.0
1370121139000;6.0;12.0;15.0
1370121140000;13.0;8.0;11.0
1370121141000;9.0;14.0;10.0
1370121142000;13.0;7.0;15.0
1370121143000;10.0;11.0;5.0
1370121144000;6.0;13.0;8.0
1370121145000;9.0;11.0;6.0
1370121146000;14.0;9.0;14.0
1370121147000;9.0;9.0;12.0
1370121148000;10.0;8.0;11.0
1370121149000;8.0;10.0;3.0
1370121150000;11.0;16.0;11.0
1370121151000;6.0;8.0;5.0
1370121152000;12.0;11.0;12.0
1370121153000;9.0;10.0;11.0
1370121154000;9.0;11.0;12.0
1370121155000;8.0;6.0;5.0
1370121156000;10.0;14.0;9.0
1370121157000;11.0;15.0;8.0
1370121158000;10.0;9.0;7.0
1370121159000;12.0;13.0;14.0
1370121160000;8.0;9.0;6.0
1370121161000;10.0;11.0;13.0
1370121162000;8.0;10.0;13.0
1370121163000;11.0;8.0;5.0
1370121164000;11.0;9.0;7.0
1370121165000;12.0;7.0;8.0
1370121166000;9.0;9.0;9.0
1370121167000;11.0;12.0;11.0
1370121168000;9.0;6.0;10.0
1370121169000;7.0;12.0;13.0
1370121170000;17.0;15.0;6.0
1370121171000;6.0;9.0;4.0
1370121172000;10.0;12.0;16.0
1370121173000;13.0;12.0;10.0
1370121174000;9.0;12.0;16.0
1370121175000;9.0;13.0;7.0
1370121176000;12.0;11.0;10.0
1370121177000;11.0;9.0;8.0
1370121178000;9.0;7.0;14.0
1370121179000;7.0;9.0;9.0
1370121180000;16.0;8.0;11.0
1370121181000;10.0;10.0;7.0
1370121182000;8.0;7.0;12.0
1370121183000;13.0;5.0;12.0
1370121184000;13.0;7.0;8.0
1370121185000;7.0;8.0;9.0
1370121186000;8.0;5.0;13.0
1370121187000;13.0;14.0;15.0
1370121188000;10.0;8.0;14.0
1370121189000;13.0;6.0;11.0
1370121190000;11.0;9.0;9.0
1370121191000;10.0;11.0;11.0
1370121192000;6.0;12.0;11.0
1370121193000;14.0;5.0;7.0
1370121194000;12.0;6.0;10.0
1370121195000;7.0;10.0;15.0
1370121196000;5.0;14.0;6.0
1370121197000;10.0;10.0;9.0
1370121198000;9.0;11.0;12.0
1370121199000;7.0;9.0;9.0
1370121200000;9.0;13.0;5.0
1370121201000;8.0;8.0;12.0
1370121202000;7.0;15.0;9.0
1370121203000;8.0;8.0;15.0
1370121204000;10.0;8.0;6.0
1370121205000;6.0;7.0;14.0
1370121206000;9.0;8.0;11.0
1370121207000;5.0;8.0;9.0
1370121208000;11.0;10.0;14.0
1370121209000;13.0;16.0;7.0
1370121210000;14.0;8.0;11.0
1370121211000;6.0;8.0;11.0
1370121212000;15.0;5.0;9.0
1370121213000;9.0;7.0;9.0
1370121214000;10.0;2.0;8.0
1370121215000;8.0;13.0;12.0
1370121216000;8.0;15.0;10.0
1370121217000;3.0;9.0;9.0
1370121218000;12.0;8.0;10.0
1370121219000;6.0;15.0;9.0
1370121220000;11.0;10.0;12.0
1370121221000;8.0;9.0;13.0
1370121222000;7.0;10.0;8.0
1370121223000;6.0;9.0;12.0
1370121224000;5.0;9.0;9.0
1370121225000;9.0;17.0;10.0
1370121226000;11.0;7.0;13.0
1370121227000;17.0;8.0;10.0
1370121228000;11.0;12.0;13.0
1370121229000;11.0;11.0;3.0
1370121230000;8.0;7.0;9.0
1370121231000;11.0;15.0;13.0
1370121232000;11.0;7.0;14.0
1370121233000;8.0;8.0;6.0
1370121234000;12.0;7.0;8.0
1370121235000;10.0;12.0;9.0
1370121236000;8.0;10.0;5.0
1370121237000;9.0;14.0;10.0
1370121238000;2.0;10.0;10.0
1370121239000;6.0;8.0;12.0
1370121240000;14.0;14.0;12.0
1370121241000;6.0;13.0;8.0
1370121242000;12.0;13.0;8.0
1370121243000;8.0;8.0;7.0
1370121244000;7.0;15.0;13.0
1370121245000;13.0;10.0;6.0
1370121246000;11.0;12.0;9.0
1370121247000;7.0;13.0;12.0
1370121248000;10.0;14.0;12.0
1370121249000;10.0;7.0;12.0
1370121250000;10.0;7.0;10.0
1370121251000;14.0;8.0;6.0
1370121252000;10.0;13.0;4.0
1370121253000;7.0;7.0;7.0
1370121254000;8.0;8.0;9.0
1370121255000;12.0;10.0;10.0
1370121256000;12.0;10.0;11.0
1370121257000;11.0;15.0;8.0
1370121258000;6.0;5.0;7.0
1370121259000;13.0;13.0;8.0
1370121260000;10.0;10.0;13.0
1370121261000;6.0;4.0;11.0
1370121262000;9.0;4.0;8.0
1370121263000;14.0;11.0;9.0
1370121264000;13.0;7.0;13.0
1370121265000;14.0;8.0;8.0
1370121266000;14.0;8.0;11.0
1370121267000;11.0;11.0;13.0
1370121268000;8.0;8.0;8.0
1370121269000;11.0;10.0;15.0
1370121270000;10.0;13.0;12.0
1370121271000;11.0;10.0;7.0
1370121272000;18.0;10.0;12.0
1370121273000;10.0;9.0;6.0
1370121274000;13.0;13.0;5.0
1370121275000;14.0;8.0;12.0
1370121276000;14.0;10.0;9.0
1370121277000;8.0;12.0;11.0
1370121278000;9.0;7.0;12.0
1370121279000;15.0;9.0;6.0
1370121280000;9.0;7.0;11.0
1370121281000;19.0;12.0;10.0
1370121282000;13.0;8.0;11.0
1370121283000;10.0;9.0;11.0
1370121284000;15.0;4.0;10.0
1370121285000;9.0;18.0;10.0
1370121286000;11.0;9.0;7.0
1370121287000;10.0;13.0;11.0
1370121288000;8.0;8.0;5.0
1370121289000;9.0;13.0;6.0
1370121290000;9.0;8.0;15.0
1370121291000;8.0;14.0;13.0
1370121292000;11.0;11.0;6.0
1370121293000;11.0;9.0;12.0
1370121294000;8.0;7.0;5.0
1370121295000;4.0;7.0;8.0
1370121296000;13.0;12.0;10.0
1370121297000;13.0;7.0;11.0
1370121298000;6.0;9.0;14.0
1370121299000;10.0;13.0;11.0
1370121300000;10.0;8.0;8.0
1370121301000;8.0;13.0;15.0
1370121302000;9.0;16.0;10.0
1370121303000;13.0;8.0;8.0
1370121304000;13.0;9.0;9.0
1370121305000;8.0;8.0;14.0
1370121306000;11.0;7.0;7.0
1370121307000;11.0;10.0;8.0
1370121308000;9.0;10.0;13.0
1370121309000;15.0;13.0;9.0
1370121310000;7.0;12.0;3.0
1370121311000;10.0;5.0;9.0
1370121312000;10.0;7.0;11.0
1370121313000;13.0;10.0;6.0
1370121314000;14.0;8.0;10.0
1370121315000;8.0;7.0;11.0
1370121316000;12.0;13.0;16.0
1370121317000;8.0;12.0;9.0
1370121318000;9.0;8.0;19.0
1370121319000;10.0;13.0;8.0
1370121320000;7.0;10.0;10.0
1370121321000;15.0;10.0;10.0
1370121322000;8.0;10.0;11.0
1370121323000;8.0;8.0;10.0
1370121324000;6.0;6.0;12.0
1370121325000;15.0;12.0;11.0
1370121326000;7.0;16.0;12.0
1370121327000;13.0;12.0;3.0
1370121328000;13.0;9.0;13.0
1370121329000;5.0;12.0;7.0
1370121330000;13.0;15.0;11.0
1370121331000;10.0;13.0;10.0
1370121332000;8.0;17.0;7.0
1370121333000;10.0;6.0;8.0
1370121334000;15.0;7.0;12.0
1370121335000;11.0;10.0;13.0
1370121336000;7.0;9.0;13.0
1370121337000;10.0;10.0;12.0
1370121338000;11.0;13.0;14.0
1370121339000;12.0;9.0;12.0
1370121340000;7.0;16.0;12.0
1370121341000;14.0;12.0;11.0
1370121342000;13.0;7.0;11.0
1370121343000;8.0;14.0;7.0
1370121344000;7.0;8.0;9.0
1370121345000;11.0;11.0;15.0
1370121346000;9.0;13.0;9.0
1370121347000;6.0;7.0;15.0
1370121348000;8.0;12.0;13.0
1370121349000;11.0;13.0;13.0
1370121350000;6.0;11.0;9.0
1370121351000;10.0;6.0;9.0
1370121352000;12.0;10.0;12.0
1370121353000;6.0;12.0;8.0
1370121354000;7.0;11.0;10.0
1370121355000;16.0;9.0;10.0
1370121356000;13.0;6.0;8.0
1370121357000;7.0;7.0;9.0
1370121358000;5.0;6.0;12.0
1370121359000;14.0;9.0;6.0
1370121360000;7.0;10.0;11.0
1370121361000;9.0;12.0;12.0
1370121362000;8.0;13.0;14.0
1370121363000;10.0;6.0;9.0
1370121364000;9.0;9.0;14.0
1370121365000;14.0;6.0;8.0
1370121366000;10.0;8.0;8.0
1370121367000;9.0;14.0;10.0
1370121368000;7.0;6.0;8.0
1370121369000;7.0;8.0;11.0
1370121370000;8.0;11.0;8.0
1370121371000;13.0;14.0;17.0
1370121372000;5.0;10.0;11.0
1370121373000;14.0;10.0;9.0
1370121374000;13.0;11.0;9.0
1370121375000;7.0;10.0;14.0
1370121376000;13.0;8.0;13.0
1370121377000;8.0;11.0;14.0
1370121378000;7.0;4.0;15.0
1370121379000;12.0;8.0;10.0
1370121380000;6.0;9.0;6.0
1370121381000;8.0;12.0;7.0
1370121382000;11.0;9.0;7.0
1370121383000;14.0;8.0;8.0
1370121384000;9.0;9.0;8.0
1370121385000;15.0;12.0;6.0
1370121386000;17.0;10.0;7.0
1370121387000;6.0;13.0;12.0
1370121388000;9.0;9.0;8.0
1370121389000;6.0;11.0;14.0
1370121390000;7.0;9.0;8.0
1370121391000;10.0;9.0;16.0
1370121392000;13.0;11.0;8.0
1370121393000;17.0;4.0;11.0
1370121394000;15.0;11.0;8.0
1370121395000;9.0;7.0;10.0
1370121396000;6.0;9.0;10.0
1370121397000;15.0;11.0;10.0
1370121398000;10.0;13.0;10.0
1370121399000;9.0;12.0;9.0
1370121400000;8.0;7.0;11.0
1370121401000;11.0;7.0;7.0
1370121402000;7.0;7.0;12.0
1370121403000;14.0;11.0;10.0
1370121404000;11.0;11.0;8.0
1370121405000;11.0;9.0;12.0
1370121406000;11.0;14.0;10.0
1370121407000;11.0;14.0;6.0
1370121408000;12.0;7.0;11.0
1370121409000;12.0;8.0;14.0
1370121410000;3.0;9.0;10.0
1370121411000;11.0;15.0;13.0
1370121412000;11.0;13.0;9.0
1370121413000;8.0;9.0;10.0
1370121414000;6.0;10.0;17.0
1370121415000;12.0;10.0;12.0
1370121416000;9.0;7.0;8.0
1370121417000;14.0;8.0;7.0
1370121418000;13.0;6.0;9.0
1370121419000;10.0;8.0;10.0
1370121420000;11.0;8.0;8.0
1370121421000;11.0;9.0;7.0
1370121422000;12.0;5.0;9.0
1370121423000;13.0;10.0;18.0
1370121424000;12.0;13.0;10.0
1370121425000;5.0;7.0;12.0
1370121426000;9.0;9.0;6.0
1370121427000;8.0;11.0;10.0
1370121428000;8.0;8.0;13.0
1370121429000;11.0;12.0;14.0
1370121430000;7.0;13.0;6.0
1370121431000;11.0;11.0;7.0
1370121432000;14.0;2.0;6.0
1370121433000;16.0;14.0;6.0
1370121434000;10.0;11.0;10.0
1370121435000;7.0;14.0;7.0
1370121436000;10.0;6.0;10.0
1370121437000;13.0;4.0;15.0
1370121438000;9.0;10.0;10.0
