Timestamp;WC0;WC1;WC2
1370119257000;0.023363636363636364;0.06623076923076923;0.06346666666666669
1370119258000;0.1132857142857143;0.17461538461538462;0.17883333333333332
1370119259000;0.09888888888888889;0.03475;0.144
1370119260000;0.16116666666666665;0.07208333333333333;0.048
1370119261000;0.03641666666666667;0.1781818181818182;0.1103
1370119262000;0.18085714285714286;0.15287499999999998;0.16620000000000001
1370119263000;0.07627272727272726;0.12179999999999996;0.062
1370119264000;0.14909090909090908;0.0508888888888889;0.07570588235294116
1370119265000;0.07166666666666667;0.04157142857142858;0.09055555555555557
1370119266000;0.13466666666666666;0.09638095238095236;0.0834
1370119267000;0.13014285714285714;0.1137;0.07888888888888888
1370119268000;0.10529999999999999;0.03325;0.0687857142857143
1370119269000;0.1052;0.047428571428571424;0.09899999999999998
1370119270000;0.09216666666666666;0.11346666666666666;0.12133333333333333
1370119271000;0.08719999999999999;0.049857142857142864;0.044444444444444446
1370119272000;0.06430769230769232;0.17557142857142854;0.11614285714285714
1370119273000;0.24875000000000003;0.0688;0.13853333333333334
1370119274000;0.06558333333333334;0.0425;0.175625
1370119275000;0.057124999999999995;0.046142857142857145;0.033066666666666675
1370119276000;0.028599999999999997;0.039400000000000004;0.0284
1370119277000;0.09358333333333334;0.08081818181818182;0.17300000000000001
1370119278000;0.05522222222222222;0.12572727272727272;0.079875
1370119279000;0.07363636363636364;0.05129411764705882;0.0879
1370119280000;0.05641666666666668;0.0733;0.02990909090909091
1370119281000;0.038714285714285715;0.08181818181818182;0.08905555555555554
1370119282000;0.32944444444444443;0.085;0.10463636363636364
1370119283000;0.16633333333333336;0.049400000000000006;0.09040000000000001
1370119284000;0.0518;0.012250000000000002;0.0516
1370119285000;0.1275;0.13874999999999998;0.05523529411764706
1370119286000;0.0521;0.060000000000000005;0.05625000000000001
1370119287000;0.08591666666666668;0.12828571428571428;0.064
1370119288000;0.07111111111111111;0.2482727272727273;0.14719999999999994
1370119289000;0.03307692307692309;0.04533333333333333;0.05937500000000001
1370119290000;0.05141666666666667;0.08566666666666667;0.0235
1370119291000;0.0995;0.05375;0.08154545454545453
1370119292000;0.1172142857142857;0.141625;0.1260833333333333
1370119293000;0.0891;0.0588;0.0405
1370119294000;0.13114285714285714;0.0902;0.07407142857142857
1370119295000;0.06960000000000001;0.043000000000000003;0.0882857142857143
1370119296000;0.029666666666666664;0.02793333333333334;0.013666666666666667
1370119297000;0.026777777777777775;0.02885714285714286;0.032100000000000004
1370119298000;0.11300000000000002;0.14980000000000002;0.1223
1370119299000;0.0891111111111111;0.05725;0.059399999999999994
1370119300000;0.08118181818181819;0.037625;0.06030769230769232
1370119301000;0.051933333333333345;0.06190000000000001;0.012125
1370119302000;0.08812500000000001;0.066;0.06688888888888889
1370119303000;0.13708333333333333;0.12153846153846153;0.05090909090909091
1370119304000;0.134;0.10836363636363636;0.10699999999999998
1370119305000;0.058800000000000005;0.12253846153846154;0.0628
1370119306000;0.032363636363636365;0.1422;0.095375
1370119307000;0.07460000000000001;0.09457142857142856;0.17742857142857144
1370119308000;0.11760000000000001;0.018285714285714287;0.06881818181818183
1370119309000;0.05466666666666666;0.1639090909090909;0.10172727272727272
1370119310000;0.19225;0.14308333333333328;0.11327272727272725
1370119311000;0.03671428571428571;0.0154;0.05054545454545455
1370119312000;0.129;0.060777777777777785;0.15044444444444446
1370119313000;0.07377777777777778;0.04885714285714287;0.058937500000000004
1370119314000;0.053555555555555565;0.0169;0.030666666666666665
1370119315000;0.046;0.05235714285714286;0.08609090909090909
1370119316000;0.04142857142857143;0.0339;0.05036363636363637
1370119317000;0.016454545454545458;0.04016666666666666;0.01933333333333333
1370119318000;0.014250000000000002;0.032100000000000004;0.020833333333333332
1370119319000;0.08275;0.09080000000000002;0.051500000000000004
1370119320000;0.07475;0.04653846153846154;0.0758
1370119321000;0.15314285714285716;0.06371428571428572;0.11635294117647058
1370119322000;0.0538;0.029444444444444447;0.0524
1370119323000;0.03766666666666667;0.04188888888888889;0.065
1370119324000;0.10383333333333332;0.07571428571428572;0.06690000000000002
1370119325000;0.054200000000000005;0.045;0.0766
1370119326000;0.034833333333333334;0.03679999999999999;0.0401
1370119327000;0.21123076923076922;0.23677777777777775;0.13928571428571426
1370119328000;0.24863636363636363;0.18853333333333333;0.21618181818181814
1370119329000;0.11191666666666666;0.14885714285714285;0.221125
1370119330000;0.07819999999999999;0.068625;0.056769230769230766
1370119331000;0.036800000000000006;0.02836363636363637;0.028933333333333335
1370119332000;0.18928571428571428;0.17257142857142857;0.13369999999999999
1370119333000;0.35371428571428565;0.1558;0.1025833333333333
1370119334000;0.12788888888888889;0.1798888888888889;0.1859
1370119335000;0.07277777777777779;0.0975;0.10871428571428574
1370119336000;0.21055555555555552;0.12266666666666663;0.1094705882352941
1370119337000;0.028727272727272733;0.061625;0.03744444444444445
1370119338000;0.06911111111111111;0.030000000000000002;0.04323076923076923
1370119339000;0.19766666666666666;0.10483333333333333;0.10669999999999999
1370119340000;0.08600000000000001;0.08488888888888889;0.0264
1370119341000;0.04214285714285715;0.063;0.14500000000000002
1370119342000;0.10285714285714286;0.1412;0.08916666666666667
1370119343000;0.030250000000000003;0.050499999999999996;0.013428571428571429
1370119344000;0.10477777777777779;0.2435714285714286;0.075
1370119345000;0.043555555555555556;0.056;0.0529
1370119346000;0.026375;0.124875;0.013384615384615385
1370119347000;0.030200000000000005;0.04114285714285715;0.03177777777777778
1370119348000;0.025875000000000002;0.0106;0.030800000000000004
1370119349000;0.1265;0.15;0.12818749999999998
1370119350000;0.07039999999999999;0.04988888888888889;0.046333333333333344
1370119351000;0.09257142857142857;0.1192;0.08916666666666667
1370119352000;0.079;0.0486;0.07011111111111111
1370119353000;0.04172727272727273;0.03314285714285715;0.07325
1370119354000;0.06324999999999999;0.07533333333333332;0.05
1370119355000;0.06699999999999999;0.07980000000000001;0.1407142857142857
1370119356000;0.0204;0.03957142857142858;0.028777777777777777
1370119357000;0.08927272727272727;0.0947;0.03325
1370119358000;0.059199999999999996;0.061125;0.09427272727272727
1370119359000;0.05426666666666667;0.07426666666666668;0.10242857142857142
1370119360000;0.03266666666666666;0.07985714285714285;0.03
1370119361000;0.064;0.07383333333333333;0.022000000000000002
1370119362000;0.10533333333333332;0.02175;0.09733333333333334
1370119363000;0.0756;0.09642857142857142;0.07706666666666667
1370119364000;0.125;0.03153846153846153;0.04581818181818182
1370119365000;0.07042857142857142;0.066875;0.06142857142857143
1370119366000;0.024399999999999998;0.042363636363636374;0.021363636363636366
1370119367000;0.018125000000000002;0.03750000000000001;0.0251
1370119368000;0.06942857142857142;0.029333333333333336;0.06415384615384616
1370119369000;0.1242222222222222;0.030083333333333333;0.09838461538461538
1370119370000;0.06424999999999999;0.0765;0.07320000000000002
1370119371000;0.09066666666666666;0.10270000000000001;0.14516666666666667
1370119372000;0.121;0.18166666666666664;0.14262499999999997
1370119373000;0.058300000000000005;0.038400000000000004;0.031875
1370119374000;0.19059999999999996;0.12514285714285714;0.19381818181818178
1370119375000;0.03644444444444444;0.01925;0.046
1370119376000;0.05442857142857143;0.07754545454545456;0.058
1370119377000;0.01827272727272727;0.025750000000000002;0.011384615384615385
1370119378000;0.062;0.071875;0.048999999999999995
1370119379000;0.0278;0.025;0.03638461538461539
1370119380000;0.05914285714285715;0.030222222222222223;0.02627272727272727
1370119381000;0.0407;0.13279999999999997;0.06963636363636365
1370119382000;0.064;0.05771428571428571;0.018769230769230774
1370119383000;0.12562500000000001;0.1339;0.1932222222222222
1370119384000;0.052916666666666674;0.0510909090909091;0.083625
1370119385000;0.06490909090909092;0.09540000000000001;0.12935714285714286
1370119386000;0.017714285714285714;0.03828571428571429;0.012083333333333333
1370119387000;0.0692142857142857;0.03445454545454545;0.045000000000000005
1370119388000;0.01457142857142857;0.025583333333333333;0.022714285714285715
1370119389000;0.06622222222222224;0.033100000000000004;0.07242857142857143
1370119390000;0.1216;0.10769999999999999;0.07144444444444445
1370119391000;0.06588888888888889;0.08581818181818182;0.05550000000000001
1370119392000;0.018818181818181817;0.03133333333333334;0.030000000000000002
1370119393000;0.04700000000000001;0.03222222222222222;0.06733333333333333
1370119394000;0.022750000000000003;0.0473;0.03945454545454546
1370119395000;0.04;0.03976923076923077;0.07166666666666667
1370119396000;0.19966666666666666;0.17630769230769233;0.35175
1370119397000;0.11489999999999997;0.1451666666666667;0.1425714285714286
1370119398000;0.05788888888888889;0.021555555555555557;0.043727272727272726
1370119399000;0.1079;0.10330769230769231;0.08278571428571427
1370119400000;0.019714285714285715;0.034727272727272725;0.04214285714285714
1370119401000;0.09366666666666668;0.07555555555555556;0.157875
1370119402000;0.024900000000000002;0.05340000000000002;0.03925000000000001
1370119403000;0.048285714285714286;0.08466666666666667;0.0452
1370119404000;0.107;0.14318181818181816;0.13363636363636366
1370119405000;0.18916666666666668;0.16816666666666666;0.15188888888888888
1370119406000;0.28745454545454546;0.1311333333333333;0.22866666666666666
1370119407000;0.11091666666666668;0.06290909090909091;0.08514285714285715
1370119408000;0.048076923076923066;0.06733333333333331;0.08316666666666667
1370119409000;0.03344444444444444;0.038875;0.06325
1370119410000;0.0625;0.05327272727272729;0.026375000000000003
1370119411000;0.09719999999999998;0.14229999999999998;0.09290909090909091
1370119412000;0.07946153846153847;0.07945454545454544;0.0743846153846154
1370119413000;0.028333333333333335;0.03016666666666667;0.045
1370119414000;0.030875000000000007;0.04928571428571428;0.03688888888888889
1370119415000;0.07894117647058821;0.081;0.0816
1370119416000;0.03;0.05355555555555555;0.023714285714285716
1370119417000;0.04890909090909091;0.04575;0.09050000000000001
1370119418000;0.04753846153846154;0.0396;0.09936363636363638
1370119419000;0.0659;0.09879999999999999;0.05378571428571428
1370119420000;0.09587499999999999;0.052727272727272734;0.08116666666666666
1370119421000;0.1207142857142857;0.13775;0.14291666666666664
1370119422000;0.0815333333333333;0.06477777777777777;0.02025
1370119423000;0.2411;0.06570000000000001;0.064
1370119424000;0.0615;0.0798;0.05685714285714286
1370119425000;0.068;0.07716666666666668;0.03386666666666667
1370119426000;0.05843750000000001;0.17357142857142854;0.14991666666666664
1370119427000;0.0424;0.032999999999999995;0.033625
1370119428000;0.1003076923076923;0.08566666666666667;0.10044444444444445
1370119429000;0.033499999999999995;0.086;0.07430000000000002
1370119430000;0.08816666666666667;0.050357142857142864;0.11542857142857141
1370119431000;0.03926666666666667;0.10400000000000002;0.06485714285714286
1370119432000;0.11975;0.174;0.09633333333333333
1370119433000;0.049666666666666665;0.04691666666666666;0.10800000000000001
1370119434000;0.23757142857142854;0.14049999999999999;0.12716666666666668
1370119435000;0.09966666666666667;0.18318181818181814;0.1531111111111111
1370119436000;0.08;0.021400000000000002;0.060571428571428575
1370119437000;0.2383;0.2535454545454545;0.1123
1370119438000;0.18727272727272729;0.1365454545454545;0.231625
1370119439000;0.043875000000000004;0.03655555555555555;0.0342
1370119440000;0.061;0.051545454545454554;0.14181818181818182
1370119441000;0.08422222222222223;0.18857142857142858;0.08762500000000001
1370119442000;0.030600000000000006;0.06485714285714286;0.08149999999999999
1370119443000;0.06425000000000002;0.04900000000000001;0.09353333333333333
1370119444000;0.07654545454545454;0.07566666666666666;0.078625
1370119445000;0.107;0.18042857142857144;0.12216666666666666
1370119446000;0.2519090909090909;0.1749333333333333;0.25011111111111106
1370119447000;0.11888888888888889;0.067875;0.12366666666666666
1370119448000;0.20779999999999993;0.2748181818181818;0.5134545454545454
1370119449000;0.07330769230769231;0.1100909090909091;0.082
1370119450000;0.039125;0.044;0.029100000000000004
1370119451000;0.08242857142857143;0.09445454545454547;0.13623076923076924
1370119452000;0.017;0.1423846153846154;0.13033333333333333
1370119453000;0.20141666666666666;0.19624999999999998;0.265625
1370119454000;0.0795;0.11174999999999997;0.09525000000000002
1370119455000;0.1542857142857143;0.07959999999999999;0.09575
1370119456000;0.2569999999999999;0.14679999999999996;0.07227272727272728
1370119457000;0.05345454545454545;0.05115384615384617;0.30433333333333334
1370119458000;0.047750000000000015;0.085125;0.11642857142857142
1370119459000;0.05333333333333333;0.08681818181818182;0.09722222222222224
1370119460000;0.03475;0.025222222222222222;0.019875
1370119461000;0.06711111111111112;0.0678;0.029600000000000005
1370119462000;0.044500000000000005;0.07416666666666667;0.057142857142857155
1370119463000;0.039461538461538465;0.032;0.02763636363636364
1370119464000;0.06372727272727273;0.09811111111111111;0.1104
1370119465000;0.07473333333333333;0.03175;0.0957777777777778
1370119466000;0.04544444444444445;0.021374999999999998;0.019909090909090908
1370119467000;0.05038461538461539;0.09428571428571429;0.11757142857142858
1370119468000;0.044625000000000005;0.04276190476190478;0.06070000000000001
1370119469000;0.03644444444444445;0.02157142857142857;0.04816666666666667
1370119470000;0.05910000000000001;0.08689999999999999;0.08199999999999999
1370119471000;0.04288888888888889;0.0732;0.04711111111111112
1370119472000;0.10250000000000001;0.17549999999999996;0.12035714285714286
1370119473000;0.045083333333333336;0.066;0.0494
1370119474000;0.08318181818181819;0.0404;0.03754545454545455
1370119475000;0.14133333333333334;0.09641666666666665;0.13508333333333333
1370119476000;0.025;0.05300000000000001;0.07500000000000001
1370119477000;0.13108333333333333;0.1582;0.059272727272727276
1370119478000;0.10226315789473685;0.083375;0.07118181818181818
1370119479000;0.062000000000000006;0.07883333333333332;0.0233
1370119480000;0.0395;0.05857142857142857;0.015
1370119481000;0.019363636363636364;0.06836363636363636;0.046714285714285715
1370119482000;0.042666666666666665;0.029777777777777778;0.055583333333333325
1370119483000;0.043750000000000004;0.03642857142857143;0.060500000000000005
1370119484000;0.07641176470588235;0.14025;0.06328571428571429
1370119485000;0.11525000000000002;0.0958;0.05200000000000001
1370119486000;0.04825000000000001;0.04745454545454546;0.09927272727272726
1370119487000;0.08784615384615381;0.15916666666666665;0.12590909090909094
1370119488000;0.04611111111111111;0.08316666666666667;0.053777777777777785
1370119489000;0.045250000000000005;0.05884615384615385;0.0583
1370119490000;0.03355555555555556;0.02875;0.09833333333333334
1370119491000;0.035500000000000004;0.08545454545454545;0.05425
1370119492000;0.11675;0.07635714285714286;0.04669230769230769
1370119493000;0.12260000000000001;0.13033333333333333;0.11737500000000001
1370119494000;0.0725;0.10037500000000002;0.057249999999999995
1370119495000;0.08633333333333332;0.2885;0.2338888888888889
1370119496000;0.0995384615384615;0.06463636363636364;0.114625
1370119497000;0.032799999999999996;0.06966666666666667;0.03533333333333334
1370119498000;0.03466666666666667;0.06242857142857143;0.0478888888888889
1370119499000;0.1287777777777778;0.057;0.11435714285714285
1370119500000;0.07970000000000001;0.0802857142857143;0.06278571428571429
1370119501000;0.07622222222222225;0.039538461538461536;0.10655555555555557
1370119502000;0.14725000000000002;0.0872;0.05954545454545455
1370119503000;0.10055555555555555;0.0317;0.06585714285714285
1370119504000;0.2063333333333333;0.1616363636363636;0.26592307692307693
1370119505000;0.09249999999999999;0.043000000000000003;0.036125000000000004
1370119506000;0.12807142857142856;0.05787500000000001;0.06775
1370119507000;0.03411111111111112;0.08870000000000001;0.0845
1370119508000;0.042545454545454546;0.10375000000000001;0.022363636363636363
1370119509000;0.05990909090909091;0.08591666666666668;0.058454545454545453
1370119510000;0.12166666666666666;0.09977777777777778;0.2209090909090909
1370119511000;0.10333333333333333;0.08906666666666667;0.14875000000000002
1370119512000;0.1724;0.10145454545454545;0.0945
1370119513000;0.08466666666666668;0.073;0.05685714285714287
1370119514000;0.0826153846153846;0.07;0.04750000000000001
1370119515000;0.0303125;0.048299999999999996;0.08120000000000001
1370119516000;0.097;0.11154545454545452;0.06575000000000002
1370119517000;0.047099999999999996;0.060571428571428575;0.04108333333333334
1370119518000;0.03975;0.09237500000000001;0.14176923076923076
1370119519000;0.07666666666666666;0.06575;0.095125
1370119520000;0.076;0.055999999999999994;0.06816666666666667
1370119521000;0.0422;0.06692307692307693;0.08316666666666667
1370119522000;0.05030000000000001;0.07827272727272729;0.14281818181818182
1370119523000;0.057499999999999996;0.060399999999999995;0.10337500000000001
1370119524000;0.02481818181818182;0.05868750000000001;0.07381818181818181
1370119525000;0.045000000000000005;0.05314285714285715;0.056625
1370119526000;0.055;0.08064285714285714;0.1299090909090909
1370119527000;0.08230769230769232;0.05511111111111111;0.07815384615384616
1370119528000;0.04742857142857144;0.06263636363636366;0.0333
1370119529000;0.053000000000000005;0.05566666666666668;0.05566666666666667
1370119530000;0.06999999999999999;0.04914285714285714;0.02481818181818182
1370119531000;0.12672727272727272;0.08950000000000001;0.06841666666666668
1370119532000;0.23987499999999998;0.17315384615384619;0.16076923076923075
1370119533000;0.20866666666666667;0.2022307692307692;0.19422222222222224
1370119534000;0.08311111111111111;0.047299999999999995;0.09777777777777778
1370119535000;0.058555555555555555;0.03345454545454545;0.049571428571428565
1370119536000;0.08499999999999999;0.04526666666666667;0.06283333333333334
1370119537000;0.0432;0.028916666666666663;0.047700000000000006
1370119538000;0.058555555555555555;0.02823076923076923;0.018875000000000003
1370119539000;0.0699090909090909;0.0841;0.03353333333333333
1370119540000;0.12539999999999998;0.105;0.09706249999999998
1370119541000;0.067;0.09757142857142856;0.06542857142857143
1370119542000;0.03875;0.06536363636363637;0.05933333333333334
1370119543000;0.15949999999999998;0.11442857142857144;0.05125000000000001
1370119544000;0.043800000000000006;0.04781250000000001;0.05900000000000001
1370119545000;0.10944444444444446;0.04914285714285714;0.052727272727272734
1370119546000;0.13442857142857143;0.161375;0.246125
1370119547000;0.10444444444444446;0.11749999999999997;0.051428571428571435
1370119548000;0.021666666666666667;0.0634;0.04954545454545455
1370119549000;0.048;0.0344;0.048363636363636366
1370119550000;0.0740909090909091;0.079375;0.0889
1370119551000;0.0718;0.06009090909090909;0.09246153846153846
1370119552000;0.05528571428571429;0.03827272727272727;0.056999999999999995
1370119553000;0.11730769230769231;0.23966666666666667;0.1230909090909091
1370119554000;0.051;0.05858333333333334;0.04688888888888889
1370119555000;0.03858333333333334;0.0285;0.028000000000000004
1370119556000;0.06654545454545456;0.024090909090909093;0.05133333333333334
1370119557000;0.06157142857142856;0.03233333333333334;0.0375
1370119558000;0.054700000000000006;0.06275;0.02291666666666667
1370119559000;0.06671428571428573;0.02444444444444445;0.021444444444444447
1370119560000;0.08925;0.03428571428571429;0.09488888888888888
1370119561000;0.020800000000000003;0.048625;0.03066666666666666
1370119562000;0.04042857142857143;0.036500000000000005;0.017666666666666667
1370119563000;0.032625;0.021625000000000002;0.047285714285714285
1370119564000;0.029;0.018250000000000002;0.0649
1370119565000;0.15233333333333332;0.10042857142857144;0.09115384615384613
1370119566000;0.02775;0.036333333333333336;0.042166666666666665
1370119567000;0.03707692307692308;0.04242857142857143;0.03214285714285715
1370119568000;0.09730000000000001;0.08166666666666667;0.15299999999999997
1370119569000;0.05071428571428572;0.05727272727272728;0.0665
1370119570000;0.045750000000000006;0.0341;0.0512
1370119571000;0.06063636363636364;0.12154545454545454;0.059399999999999994
1370119572000;0.0274;0.03909090909090909;0.04475
1370119573000;0.282375;0.025249999999999998;0.08358333333333334
1370119574000;0.03292857142857143;0.031285714285714285;0.02085714285714286
1370119575000;0.0613;0.08557142857142856;0.03709090909090909
