Timestamp;WC0
1370036816814;0.132
1370036818759;0.138
1370036819037;0.08
1370036820029;0.076
1370036821324;0.04
1370036821781;0.036
1370036823555;0.016
1370036824213;0.067
1370036824751;0.071
1370036825134;0.076
1370036825671;0.025
1370036828656;0.113
1370036831678;0.155
1370036831750;0.009
1370036832411;0.194
1370036832967;0.118
1370036833995;0.038
1370036835167;0.135
1370036835514;0.37
1370036838570;0.032
1370036841215;0.002
1370036841292;0.191
1370036841512;0.112
1370036841529;0.079
1370036845268;0.063
1370036845525;0.088
1370036846082;0.03
1370036846258;0.08
1370036846295;0.064
1370036846357;0.08
1370036846689;0.214
1370036847094;0.049
1370036847919;0.021
1370036849179;0.091
1370036849264;0.005
1370036850251;0.032
1370036850461;0.096
1370036850613;0.04
1370036850861;0.118
1370036851152;0.008
1370036851602;0.015
1370036853310;0.047
1370036853602;0.027
1370036854792;0.293
1370036855433;0.0
1370036858891;0.152
1370036861889;0.007
1370036865308;0.009
1370036865743;0.295
1370036865818;0.274
1370036868857;0.098
1370036868872;0.041
1370036871239;0.146
1370036872958;0.078
1370036874819;0.005
1370036876400;0.067
1370036876650;0.048
1370036877469;0.018
1370036877798;0.289
1370036881049;0.113
1370036881401;0.016
1370036882151;0.11
1370036882599;0.041
1370036883271;0.03
1370036884770;0.073
1370036884773;0.002
1370036885656;0.029
1370036886151;0.126
1370036887049;0.011
1370036887519;0.076
1370036888586;0.576
1370036888695;0.05
1370036890043;0.137
1370036890854;0.086
1370036891013;0.068
1370036891269;0.008
1370036892162;0.076
1370036892373;0.001
1370036897694;0.19
1370036898768;0.141
1370036899037;0.13
1370036899096;0.209
1370036901503;0.078
1370036901903;0.04
1370036902142;0.009
1370036902577;0.059
1370036904159;0.064
1370036905816;0.008
1370036906160;0.001
1370036906183;0.118
1370036906267;0.206
1370036906286;0.097
1370036906488;0.001
1370036907413;0.034
1370036907887;0.194
1370036908430;0.33
1370036908739;0.0
1370036909302;0.024
1370036912243;0.001
1370036912492;0.073
1370036912806;0.104
1370036916770;0.092
1370036918536;0.004
1370036919064;0.083
1370036921746;0.095
1370036922251;0.055
1370036922948;0.331
1370036923036;0.202
1370036923214;0.01
1370036923338;0.029
1370036923435;0.333
1370036924147;0.078
1370036925431;0.065
1370036926196;0.165
1370036926395;0.012
1370036926584;0.051
1370036927946;0.008
1370036929221;0.127
1370036932134;0.145
1370036933664;0.103
1370036934174;0.017
1370036934790;0.044
1370036935018;0.088
1370036935078;0.055
1370036935834;0.001
1370036936470;0.235
1370036938514;0.015
1370036941443;0.056
1370036942333;0.011
1370036948003;0.181
1370036948282;0.099
1370036948560;0.143
1370036948911;0.084
1370036949568;0.333
1370036952101;0.059
1370036952444;0.103
1370036952744;0.052
1370036952848;0.122
1370036953253;0.091
1370036953370;0.034
1370036953955;0.056
1370036954149;0.146
1370036955051;0.096
1370036955565;0.026
1370036957828;0.0
1370036959189;0.153
1370036959488;0.148
1370036959491;0.541
1370036960315;0.066
1370036961345;0.112
1370036961544;0.031
1370036961770;0.183
1370036961800;0.25
1370036968165;0.005
1370036969772;0.097
1370036969814;0.085
1370036971964;0.216
1370036972055;0.0
1370036972127;0.032
1370036972306;0.119
1370036972643;0.043
1370036972704;0.136
1370036972819;0.054
1370036973372;0.249
1370036973888;0.012
1370036973952;0.04
1370036973960;0.018
1370036974755;0.036
1370036979840;0.246
1370036979856;0.307
1370036982302;0.02
1370036985459;0.11
1370036990130;0.147
1370036990386;0.001
1370036990896;0.027
1370036992088;0.038
1370036995960;0.124
1370036996583;0.076
1370036997194;0.005
1370036998353;0.037
1370037000207;0.026
1370037000648;0.549
1370037001755;0.035
1370037003816;0.025
1370037004527;0.118
1370037006302;0.196
1370037008735;0.066
1370037017939;0.125
1370037019428;0.251
1370037019453;0.268
1370037020631;0.059
1370037022704;0.109
1370037023293;0.164
1370037025260;0.086
1370037029102;0.063
1370037030546;0.016
1370037032101;0.161
1370037032651;0.044
1370037033027;0.032
1370037033267;0.019
1370037033407;0.023
1370037034540;0.058
1370037034848;0.066
1370037035590;0.0
1370037036074;0.74
1370037037021;0.525
1370037039143;0.17
1370037039909;0.09
1370037043429;0.046
1370037043440;0.09
1370037044258;0.211
1370037044263;0.139
1370037044783;0.012
1370037048396;0.124
1370037048746;0.09
1370037048853;0.398
1370037049557;0.031
1370037051019;0.085
1370037051309;0.032
1370037054010;0.088
1370037057279;0.13
1370037058473;0.007
1370037059364;0.0
1370037060637;0.072
1370037060863;0.015
1370037061554;0.001
1370037062708;0.044
1370037062911;0.12
1370037064197;0.034
1370037065425;0.0
1370037066606;0.108
1370037068503;0.015
1370037071164;0.015
1370037071209;0.041
1370037071914;0.318
1370037073565;0.091
1370037076253;0.044
1370037079137;0.105
1370037079862;0.13
1370037080646;0.044
1370037081235;0.058
1370037081271;0.011
1370037081685;0.001
1370037081739;0.027
1370037082118;0.235
1370037082325;0.055
1370037083587;0.052
1370037083959;0.008
1370037085905;0.001
1370037086995;0.058
1370037087579;0.075
1370037087667;0.157
1370037088188;0.037
1370037091196;0.777
1370037091802;0.004
1370037092974;0.026
1370037093469;0.155
1370037093940;0.535
1370037094627;0.01
1370037096233;0.03
1370037099834;0.138
1370037100253;0.135
1370037104090;0.102
1370037104341;0.207
1370037104717;0.166
1370037105643;0.234
1370037105838;0.052
1370037105992;0.061
1370037106210;0.078
1370037106636;0.018
1370037108018;0.094
1370037110273;0.055
1370037112194;0.072
1370037113559;0.03
1370037114151;0.128
1370037114484;0.001
1370037114489;0.043
1370037114630;0.018
1370037116051;0.004
1370037116560;0.083
1370037116715;0.021
1370037118086;0.03
1370037118553;0.06
1370037120268;0.042
1370037120272;0.391
1370037120805;0.135
1370037121012;0.017
1370037123118;0.036
1370037124192;0.005
1370037124670;0.022
1370037126765;0.131
1370037127713;0.124
1370037128214;0.018
1370037128608;0.047
1370037129657;0.232
1370037129936;0.429
1370037131408;0.046
1370037131501;0.083
1370037131690;0.169
1370037132873;0.072
1370037133938;0.383
1370037134037;0.17
1370037137166;0.007
1370037139326;0.016
1370037141264;0.048
1370037144035;0.198
1370037147142;0.011
1370037147700;0.023
1370037147705;0.08
1370037147947;0.087
1370037148456;0.176
1370037148737;0.175
1370037149607;0.038
1370037149644;0.127
1370037150274;0.005
1370037151951;0.044
1370037154211;0.004
1370037156819;0.024
1370037158397;0.027
1370037158979;0.001
1370037160085;0.14
1370037160773;0.206
1370037161242;0.128
1370037161816;0.013
1370037162079;0.03
1370037162303;0.076
1370037162887;0.224
1370037163249;0.02
1370037164405;0.048
1370037164519;0.005
1370037165544;0.044
1370037165548;0.038
1370037166081;0.068
1370037169214;0.068
1370037169739;0.078
1370037170954;0.033
1370037171810;0.017
1370037173235;0.093
1370037173851;0.064
1370037174438;0.079
1370037175059;0.035
1370037178376;0.102
1370037178582;0.458
1370037178691;0.406
1370037179302;0.088
1370037180040;0.133
1370037182476;0.084
1370037182645;0.089
1370037184353;0.03
1370037184387;0.002
1370037185950;0.015
1370037188004;0.004
1370037188210;0.034
1370037189364;0.005
1370037190967;0.151
1370037191041;0.033
1370037193146;0.059
1370037195133;0.015
1370037195832;0.086
1370037196244;0.017
1370037197477;0.053
1370037197516;0.127
1370037197671;0.036
1370037198543;0.009
1370037199468;0.264
1370037199569;0.212
1370037201433;0.076
1370037202264;0.068
1370037203183;0.031
1370037203347;0.033
1370037205056;0.335
1370037205516;0.19
1370037208691;0.01
1370037208936;0.122
1370037208950;0.051
1370037209509;0.03
1370037209903;0.062
1370037210913;0.028
1370037211030;0.052
1370037211978;0.011
1370037212715;0.083
1370037215941;0.123
1370037216756;0.246
1370037216871;0.397
1370037217154;0.14
1370037218111;0.061
1370037219209;0.217
1370037220833;0.129
1370037222028;0.395
1370037224013;0.023
1370037224093;0.057
1370037224349;0.005
1370037225071;0.161
1370037226719;0.067
1370037226819;0.033
1370037228089;0.232
1370037228428;0.232
1370037228445;0.247
1370037228453;0.123
1370037229267;0.022
1370037230592;0.005
1370037233435;0.413
1370037234349;0.262
1370037234408;0.135
1370037234818;0.213
1370037235802;0.007
1370037238043;0.067
1370037238319;0.087
1370037238507;0.014
1370037238569;0.228
1370037239708;0.087
1370037240941;0.002
1370037242402;0.055
1370037242652;0.016
1370037243090;0.019
1370037243810;0.008
1370037244957;0.078
1370037246576;0.011
1370037246988;0.061
1370037251266;0.02
1370037252050;0.008
1370037255374;0.04
1370037256742;0.521
1370037257975;0.225
1370037259015;0.056
1370037259397;0.008
1370037264172;0.118
1370037267001;0.083
1370037267064;0.132
1370037267153;0.149
1370037268564;0.018
1370037268743;0.01
1370037268996;0.01
1370037269301;0.022
1370037270053;0.098
1370037270427;0.044
1370037270487;0.022
1370037270901;0.027
1370037272841;0.122
1370037273907;0.005
1370037277346;0.084
1370037277742;0.027
1370037278675;0.086
1370037279722;0.013
1370037280114;0.119
1370037280469;0.161
1370037283976;0.023
1370037285527;0.148
1370037289163;0.026
1370037289264;0.04
1370037289550;0.0
1370037296899;0.061
1370037298581;0.022
1370037299755;0.038
1370037300417;0.012
1370037300639;0.121
1370037301779;0.066
1370037303471;0.148
1370037304281;0.096
1370037304594;0.12
1370037305319;0.103
1370037307244;0.067
1370037307761;0.01
1370037310551;0.138
1370037312024;0.019
1370037312222;0.186
1370037312358;0.059
1370037313961;0.096
1370037314173;0.039
1370037316997;0.238
1370037317526;0.773
1370037317573;0.22
1370037317622;0.129
1370037320306;0.091
1370037321116;0.013
1370037321185;0.001
1370037321590;0.085
1370037323738;0.103
1370037327290;0.023
1370037328140;0.306
1370037328733;0.059
1370037328771;0.018
1370037329329;0.083
1370037329656;0.033
1370037329969;0.072
1370037330874;0.066
1370037332090;0.018
1370037335074;0.092
1370037336001;0.256
1370037336057;0.251
1370037336704;0.054
1370037337988;0.101
1370037340856;0.008
1370037342876;0.078
1370037344175;0.052
1370037344611;0.098
1370037345435;0.287
1370037345524;0.044
1370037347403;0.062
1370037347613;0.01
1370037350432;0.002
1370037350834;0.1
1370037351357;0.097
1370037353221;0.056
1370037354139;0.025
1370037355302;0.005
1370037355635;0.07
1370037355773;0.049
1370037357756;0.03
1370037357887;0.013
1370037360208;0.015
1370037360924;0.087
1370037361283;0.539
1370037363454;0.151
1370037365576;0.001
1370037369292;0.106
1370037370570;0.024
1370037371223;0.063
1370037371524;0.139
1370037371710;0.022
1370037374246;0.081
1370037377663;0.04
1370037378924;0.218
1370037379134;0.007
1370037379381;0.072
1370037379935;0.027
1370037379980;0.063
1370037380193;0.096
1370037382485;0.109
1370037385022;0.021
1370037385478;0.083
1370037385650;0.082
1370037387891;0.063
1370037388869;0.0
1370037390998;0.236
1370037391074;0.089
1370037392363;0.22
1370037392416;0.246
1370037394499;0.072
1370037394956;0.25
1370037399119;0.108
1370037400714;0.038
1370037401144;0.042
1370037401851;0.1
1370037402112;0.375
1370037402254;0.247
1370037405643;0.067
1370037406110;0.443
1370037406631;0.111
1370037407158;0.076
1370037409868;0.179
1370037410097;0.26
1370037410191;0.223
1370037410267;0.052
1370037410308;0.038
1370037414199;0.169
1370037415071;0.109
1370037416820;0.042
1370037417022;0.02
1370037417209;0.015
1370037420029;0.053
1370037420182;0.212
1370037420640;0.011
1370037421791;0.011
1370037423734;0.168
1370037424117;0.09
1370037426568;0.056
1370037426630;0.047
1370037427503;0.005
1370037429177;0.3
1370037432840;0.303
1370037435259;0.016
1370037436182;0.106
1370037439326;0.026
1370037440862;0.049
1370037440921;0.089
1370037442676;0.023
1370037443186;0.048
1370037446623;0.358
1370037446667;0.161
1370037446683;0.0
1370037448451;0.164
1370037448697;0.028
1370037448893;0.025
1370037451098;0.019
1370037451176;0.064
1370037451769;0.037
1370037451887;0.005
1370037459503;0.031
1370037460340;0.105
1370037460696;0.013
1370037463233;0.096
1370037463251;0.002
1370037463340;0.047
1370037463569;0.012
1370037467293;0.005
1370037468956;0.112
1370037469159;0.035
1370037470249;0.253
1370037470331;0.004
1370037470897;0.004
1370037472401;0.09
1370037472895;0.005
1370037473301;0.079
1370037473477;0.052
1370037474069;0.057
1370037476143;0.08
1370037479540;0.028
1370037481174;0.072
1370037481832;0.005
1370037483522;0.203
1370037483847;0.073
1370037484984;0.008
1370037489239;0.005
1370037490309;0.059
1370037490474;0.038
1370037491558;0.093
1370037491782;0.022
1370037492039;0.061
1370037494848;0.0
1370037495362;0.001
1370037496178;0.07
1370037496938;0.121
1370037497128;0.088
1370037497871;0.007
1370037498078;0.016
1370037499910;0.122
1370037499920;0.139
1370037500957;0.024
1370037501610;0.009
1370037502033;0.033
1370037502340;0.206
1370037503631;0.013
1370037505881;0.098
1370037507257;0.09
1370037507824;0.076
1370037508598;0.003
1370037509521;0.076
1370037512798;0.036
1370037512967;0.01
1370037514291;0.07
1370037514589;0.095
1370037515114;0.412
1370037517313;0.072
1370037518146;0.037
1370037518914;0.169
1370037519328;0.04
1370037521885;0.004
1370037523168;0.182
1370037523689;0.01
1370037524369;0.055
1370037526716;0.028
1370037529873;0.028
1370037531275;0.161
1370037532920;0.009
1370037533050;0.035
1370037535816;0.091
1370037535844;0.248
1370037535902;0.198
1370037536213;0.024
1370037538585;0.065
1370037539458;0.046
1370037539682;0.008
1370037540821;0.058
1370037542290;0.01
1370037543058;0.211
1370037553550;0.007
1370037554085;0.011
1370037554667;0.099
1370037554879;0.022
1370037557007;0.052
1370037558487;0.013
1370037558502;0.071
1370037558783;0.068
1370037559138;0.158
1370037561149;0.036
1370037562210;0.015
1370037562394;0.007
1370037563648;0.07
1370037564637;0.013
1370037565186;0.013
1370037568490;0.035
1370037570014;0.168
1370037570117;0.059
1370037571130;0.178
1370037571749;0.132
1370037571772;0.135
1370037573234;0.012
1370037574031;0.025
1370037576437;0.076
1370037577534;0.16
1370037578809;0.098
1370037580554;0.093
1370037581447;0.178
1370037582122;0.151
1370037583128;0.161
1370037583164;0.157
1370037588027;0.002
1370037588507;0.103
1370037588545;0.011
1370037588899;0.007
1370037589439;0.035
1370037589600;0.077
1370037589615;0.16
1370037589649;0.078
1370037591461;0.038
1370037593412;0.262
1370037593773;0.115
1370037593805;0.069
1370037594713;0.005
1370037596218;0.049
1370037596996;0.028
1370037597155;0.069
1370037598122;0.141
1370037598873;0.03
1370037600017;0.035
1370037602340;0.127
1370037602939;0.03
1370037603050;0.001
1370037603904;0.01
1370037604884;0.021
1370037606276;0.026
1370037608857;0.155
1370037609048;0.057
1370037609346;0.076
1370037610115;0.171
1370037612371;0.093
1370037612886;0.082
1370037613992;0.599
1370037614394;0.01
1370037615462;0.046
1370037615537;0.023
1370037615786;0.127
1370037617088;0.027
1370037621636;0.005
1370037622571;0.166
1370037624026;0.013
1370037625416;0.047
1370037628627;0.0
1370037630746;0.054
1370037631659;0.055
1370037633032;0.12
1370037633829;0.034
1370037634599;0.081
1370037636105;0.025
1370037638120;0.104
1370037638558;0.309
1370037638755;0.01
1370037641528;0.008
1370037641743;0.142
1370037641990;0.153
1370037646020;0.246
1370037646055;0.067
1370037646136;0.026
1370037646779;0.046
1370037646873;0.023
1370037646953;0.101
1370037647516;0.06
1370037648813;0.015
1370037649141;0.175
1370037650054;0.02
1370037650240;0.033
1370037650941;0.007
1370037652300;0.002
1370037652805;0.193
1370037654050;0.089
1370037654581;0.0
1370037657970;0.035
1370037659411;0.109
1370037660426;0.052
1370037666194;0.139
1370037668088;0.075
1370037669346;0.319
1370037670135;0.002
1370037670821;0.024
1370037672868;0.255
1370037672930;0.102
1370037676372;0.007
1370037677560;0.007
1370037681424;0.156
1370037682721;0.076
1370037687103;0.128
1370037687459;0.177
1370037687784;0.139
1370037689112;0.004
1370037693118;0.044
1370037693449;0.321
1370037693572;0.041
1370037696741;0.384
1370037696757;0.366
1370037697135;0.108
1370037697946;0.15
1370037697994;0.046
1370037701437;0.222
1370037701619;0.0
1370037702303;0.037
1370037703450;0.179
1370037704849;0.001
1370037707030;0.349
1370037708592;0.037
1370037710692;0.03
1370037714806;0.009
1370037715477;0.009
1370037716758;0.048
1370037717155;0.079
1370037718133;0.023
1370037718449;0.022
1370037718737;0.004
1370037725130;0.033
1370037726419;0.011
1370037726614;0.176
1370037727366;0.005
1370037727726;0.046
1370037728260;0.02
1370037729602;0.142
1370037730479;0.025
1370037731291;0.108
1370037731621;0.018
1370037732111;0.044
1370037736638;0.025
1370037737115;0.131
1370037737673;0.011
1370037738863;0.005
1370037740773;0.005
1370037748315;0.258
1370037748884;0.38
1370037749234;0.064
1370037749582;0.162
1370037752533;0.169
1370037753028;0.182
1370037755562;0.059
1370037765104;0.051
1370037768483;0.012
1370037768591;0.031
1370037769644;0.007
1370037774140;0.221
1370037775160;0.08
1370037776144;0.044
1370037776764;0.157
1370037777202;0.026
1370037777728;0.002
1370037778220;0.164
1370037778309;0.035
1370037781908;0.129
1370037782711;0.016
1370037783570;0.093
1370037784071;0.015
1370037784169;0.046
1370037786041;0.127
1370037788038;0.124
1370037789390;0.024
1370037789788;0.015
1370037790080;0.224
1370037792042;0.015
1370037792469;0.12
1370037794406;0.008
1370037794873;0.092
1370037795225;0.062
1370037795801;0.022
1370037798232;0.157
1370037798930;0.004
1370037799801;0.144
1370037800927;0.09
1370037802206;0.037
1370037803086;0.13
1370037803806;0.005
1370037804631;0.017
1370037805630;0.104
1370037805722;0.049
1370037806023;0.064
1370037807555;0.157
1370037807649;0.011
1370037810821;0.001
1370037811965;0.149
1370037812944;0.076
1370037813670;0.005
1370037815067;0.005
1370037818275;0.001
1370037819279;0.142
1370037820312;0.027
1370037822042;0.076
1370037825270;0.146
1370037825462;0.132
1370037828046;0.028
1370037828447;0.041
1370037828892;0.007
1370037829908;0.111
1370037831382;0.27
1370037831724;0.011
1370037832867;0.024
1370037833882;0.224
1370037834384;0.034
1370037835324;0.024
1370037840189;0.269
1370037840279;0.129
1370037844285;0.012
1370037844874;0.156
1370037845132;0.032
1370037845462;0.144
1370037846731;0.113
1370037851099;0.021
1370037851490;0.102
1370037852413;0.104
1370037853561;0.022
1370037854727;0.406
1370037856054;0.007
1370037857334;0.159
1370037857470;0.004
1370037858308;0.126
1370037860401;0.065
1370037861235;0.078
1370037861265;0.101
1370037862580;0.097
1370037864987;0.046
1370037865260;0.058
1370037865767;0.025
1370037867715;0.056
1370037868053;0.352
1370037868953;0.076
1370037870005;0.099
1370037870255;0.122
1370037875312;0.004
1370037875862;0.123
1370037875982;0.028
1370037876566;0.052
1370037877354;0.247
1370037877711;0.01
1370037877745;0.16
1370037879127;0.027
1370037881965;0.015
1370037882820;0.059
1370037883685;0.277
1370037884243;0.083
1370037884313;0.194
1370037885423;0.058
1370037885544;0.265
1370037886026;0.005
1370037886920;0.024
1370037888145;0.349
1370037889183;0.046
1370037889679;0.07
1370037890343;0.109
1370037891282;0.093
1370037891733;0.015
1370037894029;0.033
1370037894077;0.131
1370037895639;0.093
1370037895716;0.041
1370037900783;0.004
1370037901844;0.0
1370037902262;0.218
1370037903013;0.115
1370037906657;0.03
1370037907631;0.076
1370037908495;0.076
1370037910444;0.023
1370037910939;0.183
1370037916739;0.04
1370037916951;0.026
1370037918783;0.145
1370037920220;0.05
1370037921004;0.127
1370037925470;0.093
1370037926055;0.117
1370037926545;0.02
1370037927368;0.076
1370037927880;0.109
1370037930267;0.001
1370037931020;0.139
1370037931307;0.047
1370037934098;0.015
1370037935252;0.03
1370037935908;0.091
1370037938758;0.076
1370037941316;0.001
1370037945074;0.49
1370037945437;0.095
1370037945899;0.23
1370037947029;0.142
1370037948259;0.118
1370037951557;0.123
1370037952942;0.017
1370037954382;0.281
1370037955137;0.081
1370037955680;0.052
1370037956400;0.202
1370037956874;0.071
1370037957297;0.03
1370037958995;0.049
1370037959640;0.373
1370037959833;0.059
1370037963192;0.072
1370037963845;0.107
1370037964360;0.027
1370037966217;0.111
1370037974657;0.011
1370037974716;0.112
1370037975376;0.215
1370037975717;0.059
1370037976190;0.032
1370037976916;0.012
1370037979694;0.004
1370037981530;0.008
1370037981997;0.076
1370037982555;0.026
1370037983763;0.173
1370037983963;0.018
1370037985707;0.09
1370037986378;0.34
1370037986779;0.113
1370037987198;0.044
1370037988463;0.108
1370037989104;0.015
1370037989478;0.001
1370037989763;0.004
1370037990497;0.028
1370037991747;0.047
1370037996206;0.196
1370037998450;0.209
1370037998924;0.034
1370037999554;0.0
1370038000019;0.001
1370038000816;0.361
1370038002267;0.37
1370038003249;0.018
1370038003653;0.017
1370038004604;0.105
1370038007151;0.145
1370038008516;0.009
1370038008671;0.147
1370038009724;0.124
1370038010979;0.187
1370038011367;0.001
1370038011823;0.038
1370038013237;0.005
1370038013463;0.098
1370038014503;0.044
1370038016367;0.04
1370038016975;0.007
1370038018490;0.095
1370038020374;0.112
1370038022115;0.144
1370038022450;0.405
1370038023128;0.265
1370038023673;0.103
1370038024744;0.188
1370038026015;0.119
1370038026704;0.136
1370038028044;0.093
1370038028472;0.063
1370038028887;0.104
1370038029952;0.005
1370038031157;0.3
1370038034130;0.07
1370038034243;0.037
1370038037106;0.036
1370038039929;0.015
1370038040232;0.046
1370038040752;0.007
1370038041888;0.228
1370038042714;0.005
1370038043676;0.0
1370038044113;0.001
1370038045533;0.001
1370038045819;0.005
1370038047023;0.051
1370038047558;0.061
1370038048965;0.205
1370038049812;0.066
1370038050078;0.098
1370038055261;0.093
1370038056095;0.03
1370038056282;0.059
1370038056530;0.068
1370038057869;0.246
1370038058123;0.027
1370038059603;0.124
1370038059665;0.001
1370038059993;0.403
1370038060250;0.038
1370038060434;0.225
1370038069982;0.558
1370038072340;0.028
1370038074453;0.034
1370038075847;0.252
1370038075947;0.052
1370038076555;0.026
1370038076606;0.04
1370038077454;0.027
1370038078776;0.034
1370038082032;0.326
1370038083089;0.023
1370038084632;0.063
1370038085384;0.005
1370038086461;0.077
1370038086489;0.003
1370038087041;0.001
1370038087335;0.026
1370038090017;0.105
1370038090591;0.131
1370038092655;0.055
1370038094158;0.243
1370038094452;0.037
1370038094664;0.021
1370038096435;0.068
1370038096585;0.007
1370038096600;0.007
1370038098760;0.005
1370038100162;0.025
1370038101988;0.112
1370038102307;0.034
1370038102458;0.01
1370038102592;0.051
1370038102951;0.001
1370038105240;0.046
1370038107785;0.007
1370038108559;0.276
1370038109441;0.052
1370038110107;0.009
1370038111878;0.119
1370038111960;0.012
1370038112764;0.087
1370038116310;0.028
1370038117886;0.206
1370038119175;0.124
1370038119380;0.113
1370038122005;0.089
1370038123443;0.017
1370038123798;0.152
1370038124079;0.159
1370038124243;0.043
1370038124280;0.271
1370038125692;0.097
1370038127214;0.034
1370038127811;0.065
1370038133149;0.08
1370038135227;0.171
1370038135231;0.321
1370038136545;0.093
1370038136786;0.118
1370038138851;0.034
1370038139414;0.018
1370038141288;0.117
1370038143397;0.128
1370038145490;0.035
1370038148346;0.095
1370038148528;0.063
1370038149764;0.093
1370038150149;0.192
1370038151104;0.03
1370038151691;0.012
1370038155339;0.066
1370038156305;0.016
1370038162663;0.005
1370038164274;0.131
1370038166025;0.108
1370038166517;0.028
1370038167027;0.078
1370038167729;0.208
1370038170491;0.111
1370038171965;0.266
1370038172227;0.099
1370038173326;0.04
1370038175181;0.088
1370038177160;0.024
1370038177524;0.004
1370038177728;0.023
1370038179635;0.015
1370038179853;0.03
1370038180149;0.034
1370038181156;0.243
1370038182478;0.044
1370038183186;0.019
1370038183978;0.152
1370038184997;0.122
1370038185656;0.044
1370038186383;0.002
1370038190603;0.238
1370038191002;0.034
1370038191989;0.371
1370038193646;0.398
1370038195622;0.397
1370038196331;0.052
1370038198046;0.078
1370038199897;0.076
1370038201296;0.041
1370038202111;0.04
1370038202503;0.27
1370038202971;0.096
1370038205797;0.001
1370038207009;0.007
1370038211850;0.06
1370038212546;0.076
1370038214485;0.03
1370038216061;0.046
1370038218546;0.217
1370038220226;0.119
1370038223334;0.204
1370038223425;0.156
1370038224851;0.128
1370038225770;0.129
1370038226005;0.361
1370038227276;0.033
1370038230877;0.02
1370038231927;0.061
1370038232131;0.005
1370038232262;0.007
1370038234183;0.173
1370038234200;0.11
1370038235107;0.019
1370038235921;0.064
1370038239338;0.153
1370038239915;0.005
1370038243362;0.087
1370038243505;0.025
1370038244046;0.073
1370038246902;0.124
1370038248977;0.111
1370038249013;0.028
1370038250209;0.015
1370038250600;0.026
1370038252173;0.1
1370038254672;0.153
1370038254947;0.198
1370038255336;0.011
1370038255740;0.024
1370038258413;0.342
1370038258414;0.299
1370038259961;0.105
1370038261723;0.159
1370038262297;0.009
1370038262980;0.096
1370038263050;0.049
1370038264012;0.176
1370038264825;0.124
1370038266925;0.109
1370038267101;0.086
1370038267685;0.124
1370038268397;0.11
1370038269810;0.093
1370038271149;0.028
1370038272087;0.018
1370038273954;0.218
1370038275873;0.096
1370038276117;0.042
1370038277669;0.032
1370038278246;0.124
1370038281122;0.195
1370038285766;0.076
1370038287469;0.087
1370038288731;0.024
1370038290095;0.046
1370038291369;0.282
1370038291397;0.002
1370038291905;0.073
1370038292656;0.047
1370038294119;0.055
1370038295978;0.064
1370038296940;0.061
1370038298219;0.056
1370038300292;0.024
