Timestamp;WC0;WC1;WC2
1370037390000;0.0;0.041;0.0
1370037391000;0.236;0.14350000000000002;0.233
1370037392000;0.089;0.1385;0.0
1370037393000;0.23299999999999998;0.094;0.1
1370037394000;0.0;0.0;0.199
1370037395000;0.161;0.0;0.004
1370037396000;0.0;0.007;0.0
1370037397000;0.0;0.0755;0.0405
1370037398000;0.0;0.1555;0.0
1370037399000;0.0;0.0265;0.045
1370037400000;0.108;0.051;0.064
1370037401000;0.038;0.037;0.0
1370037402000;0.07100000000000001;0.0;0.0
1370037403000;0.311;0.0;0.0548
1370037404000;0.0;0.011;0.089
1370037405000;0.0;0.0;0.0
1370037406000;0.067;0.018000000000000002;0.015
1370037407000;0.277;0.08166666666666667;0.16499999999999998
1370037408000;0.076;0.0;0.035
1370037409000;0.0;0.323;0.042
1370037410000;0.179;0.188;0.0
1370037411000;0.14325000000000002;0.0;0.054
1370037412000;0.0;0.0455;0.239
1370037413000;0.0;0.065;0.0
1370037414000;0.0;0.1655;0.0
1370037415000;0.169;0.102;0.0
1370037416000;0.109;0.066;0.0
1370037417000;0.042;0.013;0.0
1370037418000;0.0175;0.036;0.096
1370037419000;0.0;0.0225;0.026
1370037420000;0.0;0.197;0.0
1370037421000;0.09200000000000001;0.0;0.03
1370037422000;0.011;0.027;0.0955
1370037423000;0.0;0.2115;0.19266666666666668
1370037424000;0.168;0.0;0.0
1370037425000;0.09;0.008;0.0
1370037426000;0.0;0.06;0.112
1370037427000;0.051500000000000004;0.04;0.0295
1370037428000;0.005;0.0;0.001
1370037429000;0.0;0.0;0.159
1370037430000;0.3;0.0;0.248
1370037431000;0.0;0.005;0.0
1370037432000;0.0;0.0;0.092
1370037433000;0.303;0.0;0.207
1370037434000;0.0;0.0;0.07
1370037435000;0.0;0.1295;0.0
1370037436000;0.016;0.091;0.022
1370037437000;0.106;0.054;0.0
1370037438000;0.0;0.0;0.15
1370037439000;0.0;0.0;0.0
1370037440000;0.026;0.108;0.062
1370037441000;0.069;0.0;0.08399999999999999
1370037442000;0.0;0.10466666666666667;0.0
1370037443000;0.023;0.11300000000000002;0.248
1370037444000;0.048;0.0;0.0
1370037445000;0.0;0.115;0.08733333333333333
1370037446000;0.0;0.061;0.018
1370037447000;0.17300000000000001;0.075;0.0
1370037448000;0.0;0.0;0.12
1370037449000;0.07233333333333333;0.0;0.108
1370037450000;0.0;0.157;0.0
1370037451000;0.0;0.0;0.078
1370037452000;0.03125;0.0;0.0
1370037453000;0.0;0.0095;0.0
1370037454000;0.0;0.17633333333333334;0.051
1370037455000;0.0;0.001;0.002
1370037456000;0.0;0.0;0.017
1370037457000;0.0;0.076;0.062
1370037458000;0.0;0.022;0.031
1370037459000;0.0;0.0;0.0
1370037460000;0.031;0.0;0.0
1370037461000;0.059;0.0;0.05475000000000001
1370037462000;0.0;0.023;0.192
1370037463000;0.0;0.0;0.0
1370037464000;0.03925000000000001;0.137;0.0
1370037465000;0.0;0.015;0.032
1370037466000;0.0;0.0;0.0
1370037467000;0.0;0.048;0.0905
1370037468000;0.005;0.0;0.05
1370037469000;0.112;0.023;0.112
1370037470000;0.035;0.094;0.0
1370037471000;0.08700000000000001;0.0;0.0
1370037472000;0.0;0.1335;0.0
1370037473000;0.0475;0.117;0.018
1370037474000;0.0655;0.004;0.0
1370037475000;0.057;0.0;0.191
1370037476000;0.0;0.059;0.0
1370037477000;0.08;0.0;0.0
1370037478000;0.0;0.062;0.10200000000000001
1370037479000;0.0;0.168;0.112
1370037480000;0.028;0.112;0.0
1370037481000;0.0;0.0;0.028
1370037482000;0.0385;0.0;0.0
1370037483000;0.0;0.0;0.002
1370037484000;0.138;0.004;0.0
1370037485000;0.008;0.026;0.0
1370037486000;0.0;0.1;0.223
1370037487000;0.0;0.0;0.0
1370037488000;0.0;0.055;0.013
1370037489000;0.0;0.1545;0.0
1370037490000;0.005;0.214;0.0
1370037491000;0.0485;0.0;0.0
1370037492000;0.057499999999999996;0.501;0.154
1370037493000;0.061;0.0;0.0
1370037494000;0.0;0.0;0.123
1370037495000;0.0;0.0;0.179
1370037496000;0.001;0.0;0.03
1370037497000;0.0955;0.0435;0.0
1370037498000;0.0475;0.0;0.036500000000000005
1370037499000;0.016;0.0;0.086
1370037500000;0.1305;0.005;0.039999999999999994
1370037501000;0.024;0.005;0.0
1370037502000;0.009;0.0;0.0235
1370037503000;0.1195;0.0;0.0785
1370037504000;0.013;0.015;0.0
1370037505000;0.0;0.02;0.19
1370037506000;0.098;0.183;0.0
1370037507000;0.0;0.001;0.005
1370037508000;0.08299999999999999;0.0;0.22899999999999998
1370037509000;0.003;0.078;0.0455
1370037510000;0.076;0.0;0.033
1370037511000;0.0;0.0;0.246
1370037512000;0.0;0.14733333333333334;0.249
1370037513000;0.023;0.0;0.015
1370037514000;0.0;0.026;0.0
1370037515000;0.0825;0.029;0.001
1370037516000;0.412;0.072;0.0
1370037517000;0.0;0.0;0.0
1370037518000;0.072;0.081;0.042
1370037519000;0.10300000000000001;0.0;0.178
1370037520000;0.04;0.0;0.0
1370037521000;0.0;0.127;0.0
1370037522000;0.004;0.0865;0.0
1370037523000;0.0;0.0;0.034
1370037524000;0.096;0.04466666666666666;0.0
1370037525000;0.055;0.0;0.07
1370037526000;0.0;0.0;0.0
1370037527000;0.028;0.0;0.04
1370037528000;0.0;0.073;0.0
1370037529000;0.0;0.0;0.231
1370037530000;0.028;0.0;0.0
1370037531000;0.0;0.064;0.055
1370037532000;0.161;0.101;0.2045
1370037533000;0.009;0.0;0.024
1370037534000;0.035;0.0;0.0
1370037535000;0.0;0.11133333333333334;0.104
1370037536000;0.17899999999999996;0.114;0.0
1370037537000;0.024;0.14700000000000002;0.052
1370037538000;0.0;0.0;0.001
1370037539000;0.065;0.0;0.163
1370037540000;0.027;0.0;0.0
1370037541000;0.058;0.237;0.0
1370037542000;0.0;0.0;0.03
1370037543000;0.01;0.0;0.338
1370037544000;0.211;0.0;0.399
1370037545000;0.0;0.033;0.059
1370037546000;0.0;0.0;0.076
1370037547000;0.0;0.0;0.0
1370037548000;0.0;0.0;0.0
1370037549000;0.0;0.059;0.081
1370037550000;0.0;0.0;0.102
1370037551000;0.0;0.0;0.023
1370037552000;0.0;0.027;0.0
1370037553000;0.0;0.0;0.0
1370037554000;0.007;0.138;0.0
1370037555000;0.044000000000000004;0.0;0.135
1370037556000;0.0;0.092;0.142
1370037557000;0.0;0.29275;0.211
1370037558000;0.052;0.02;0.561
1370037559000;0.050666666666666665;0.0;0.041
1370037560000;0.158;0.0;0.0
1370037561000;0.0;0.024;0.031
1370037562000;0.036;0.036;0.03333333333333333
1370037563000;0.011;0.0;0.0
1370037564000;0.07;0.0;0.082
1370037565000;0.013;0.0;0.08049999999999999
1370037566000;0.013;0.0;0.09
1370037567000;0.0;0.0225;0.14
1370037568000;0.0;0.0;0.0
1370037569000;0.035;0.0;0.0
1370037570000;0.0;0.094;0.0
1370037571000;0.1135;0.051500000000000004;0.04
1370037572000;0.14833333333333334;0.0205;0.002
1370037573000;0.0;0.056499999999999995;0.065
1370037574000;0.012;0.078;0.136
1370037575000;0.025;0.011;0.0045000000000000005
1370037576000;0.0;0.2005;0.0
1370037577000;0.076;0.0;0.07
1370037578000;0.16;0.101;0.1
1370037579000;0.098;0.025;0.026
1370037580000;0.0;0.0;0.139
1370037581000;0.093;0.002;0.015
1370037582000;0.178;0.0;0.0
1370037583000;0.151;0.07766666666666666;0.035
1370037584000;0.159;0.243;0.283
1370037585000;0.0;0.129;0.0
1370037586000;0.0;0.0;0.0
1370037587000;0.0;0.0;0.226
1370037588000;0.0;0.0;0.0
1370037589000;0.03075;0.0;0.091
1370037590000;0.08750000000000001;0.129;0.0
1370037591000;0.0;0.0425;0.0
1370037592000;0.038;0.248;0.2415
1370037593000;0.0;0.0;0.0
1370037594000;0.14866666666666667;0.055;0.0
1370037595000;0.005;0.0;0.005
1370037596000;0.0;0.356;0.16549999999999998
1370037597000;0.0385;0.0;0.118
1370037598000;0.069;0.0;0.096
1370037599000;0.08549999999999999;0.088;0.0
1370037600000;0.0;0.0;0.124
1370037601000;0.035;0.007;0.0
1370037602000;0.0;0.0535;0.063
1370037603000;0.0785;0.118;0.182
1370037604000;0.0055;0.063;0.0
1370037605000;0.021;0.055;0.049
1370037606000;0.0;0.0535;0.0
1370037607000;0.026;0.11049999999999999;0.0515
1370037608000;0.0;0.017;0.001
1370037609000;0.155;0.0;0.049
1370037610000;0.0665;0.083;0.0
1370037611000;0.171;0.0;0.031
1370037612000;0.0;0.019;0.167
1370037613000;0.0875;0.0;0.0
1370037614000;0.599;0.0;0.05
1370037615000;0.01;0.0345;0.122
1370037616000;0.06533333333333334;0.0;0.0
1370037617000;0.0;0.0;0.058666666666666666
1370037618000;0.027;0.0;0.078
1370037619000;0.0;0.0085;0.008
1370037620000;0.0;0.0;0.10266666666666668
1370037621000;0.0;0.0;0.0225
1370037622000;0.005;0.0605;0.04
1370037623000;0.166;0.0;0.0
1370037624000;0.0;0.0;0.0
1370037625000;0.013;0.028999999999999998;0.04933333333333333
1370037626000;0.047;0.001;0.0
1370037627000;0.0;0.0;0.0845
1370037628000;0.0;0.10966666666666668;0.0535
1370037629000;0.0;0.0;0.09
1370037630000;0.0;0.024;0.0
1370037631000;0.054;0.022;0.0
1370037632000;0.055;0.0;0.0
1370037633000;0.0;0.207;0.0
1370037634000;0.077;0.10866666666666665;0.0
1370037635000;0.081;0.0;0.095
1370037636000;0.0;0.039;0.0
1370037637000;0.025;0.203;0.0
1370037638000;0.0;0.0;0.0
1370037639000;0.141;0.127;0.0
1370037640000;0.0;0.036;0.0
1370037641000;0.0;0.0605;0.0
1370037642000;0.10099999999999999;0.0;0.017
1370037643000;0.0;0.0;0.0
1370037644000;0.0;0.0605;0.0305
1370037645000;0.0;0.018;0.0
1370037646000;0.0;0.0;0.273
1370037647000;0.08483333333333333;0.043500000000000004;0.168
1370037648000;0.06;0.046;0.06233333333333333
1370037649000;0.015;0.0;0.033
1370037650000;0.175;0.256;0.262
1370037651000;0.02;0.051;0.096
1370037652000;0.0;0.002;0.047
1370037653000;0.0975;0.0;0.14200000000000002
1370037654000;0.0;0.0;0.19866666666666669
1370037655000;0.0445;0.0;0.020499999999999997
1370037656000;0.0;0.1695;0.312
1370037657000;0.0;0.025;0.0
1370037658000;0.035;0.024;0.0475
1370037659000;0.0;0.019;0.164
1370037660000;0.109;0.0;0.0
1370037661000;0.052;0.001;0.0
1370037662000;0.0;0.0;0.0635
1370037663000;0.0;0.096;0.0
1370037664000;0.0;0.0;0.05333333333333334
1370037665000;0.0;0.058;0.005
1370037666000;0.0;0.069;0.0
1370037667000;0.139;0.0;0.0
1370037668000;0.0;0.0;0.0
1370037669000;0.075;0.0635;0.046
1370037670000;0.319;0.0;0.124
1370037671000;0.013000000000000001;0.139;0.1185
1370037672000;0.0;0.109;0.239
1370037673000;0.1785;0.0;0.10400000000000001
1370037674000;0.0;0.0;0.014499999999999999
1370037675000;0.0;0.0;0.0
1370037676000;0.0;0.013;0.169
1370037677000;0.007;0.08533333333333333;0.40049999999999997
1370037678000;0.007;0.0885;0.0
1370037679000;0.0;0.001;0.065
1370037680000;0.0;0.043;0.0
1370037681000;0.0;0.069;0.0
1370037682000;0.156;0.128;0.0455
1370037683000;0.076;0.0;0.008
1370037684000;0.0;0.0;0.20400000000000001
1370037685000;0.0;0.0;0.025
1370037686000;0.0;0.0;0.0
1370037687000;0.0;0.0;0.026
1370037688000;0.148;0.052000000000000005;0.1385
1370037689000;0.0;0.134;0.048
1370037690000;0.004;0.29;0.13066666666666668
1370037691000;0.0;0.016;0.055
1370037692000;0.0;0.0;0.0
1370037693000;0.0;0.0;0.0125
1370037694000;0.13533333333333333;0.2525;0.105
1370037695000;0.0;0.0015;0.063
1370037696000;0.0;0.0;0.3945
1370037697000;0.375;0.32;0.0
1370037698000;0.10133333333333333;0.064;0.0635
1370037699000;0.0;0.15499999999999997;0.0315
1370037700000;0.0;0.0;0.005
1370037701000;0.0;0.0;0.0
1370037702000;0.111;0.0;0.10833333333333334
1370037703000;0.037;0.0595;0.0
1370037704000;0.179;0.0;0.10133333333333333
1370037705000;0.001;0.0;0.057999999999999996
1370037706000;0.0;0.013;0.03
1370037707000;0.0;0.0;0.0
1370037708000;0.349;0.0985;0.0
1370037709000;0.037;0.0;0.0
1370037710000;0.0;0.07300000000000001;0.0
1370037711000;0.03;0.0;0.019
1370037712000;0.0;0.01;0.0
1370037713000;0.0;0.057;0.152
1370037714000;0.0;0.0;0.1145
1370037715000;0.009;0.0;0.0
1370037716000;0.009;0.014;0.08349999999999999
1370037717000;0.048;0.10550000000000001;0.09999999999999999
1370037718000;0.079;0.0;0.093
1370037719000;0.016333333333333335;0.0;0.029500000000000002
1370037720000;0.0;0.0;0.215
1370037721000;0.0;0.013;0.005
1370037722000;0.0;0.069;0.1735
1370037723000;0.0;0.0625;0.0
1370037724000;0.0;0.0;0.005
1370037725000;0.0;0.197;0.139
1370037726000;0.033;0.087;0.0
1370037727000;0.0935;0.07150000000000001;0.0
1370037728000;0.0255;0.044;0.005
1370037729000;0.02;0.0215;0.121
1370037730000;0.142;0.014;0.095
1370037731000;0.025;0.057;0.0
1370037732000;0.063;0.04;0.0
1370037733000;0.044;0.0;0.056
1370037734000;0.0;0.0;0.0505
1370037735000;0.0;0.0625;0.0
1370037736000;0.0;0.08299999999999999;0.005
1370037737000;0.025;0.025;0.11
1370037738000;0.07100000000000001;0.251;0.0
1370037739000;0.005;0.0;0.024
1370037740000;0.0;0.0;0.0
1370037741000;0.005;0.009;0.0
1370037742000;0.0;0.0;0.0
1370037743000;0.0;0.072;0.0
1370037744000;0.0;0.0;0.0
1370037745000;0.0;0.047;0.033
1370037746000;0.0;0.015;0.0
1370037747000;0.0;0.31;0.102
1370037748000;0.0;0.0;0.0
1370037749000;0.319;0.0;0.0
1370037750000;0.113;0.284;0.0
1370037751000;0.0;0.0;0.002
1370037752000;0.0;0.015;0.0
1370037753000;0.169;0.018;0.041
1370037754000;0.182;0.0;0.0955
1370037755000;0.0;0.084;0.044000000000000004
1370037756000;0.059;0.0;0.05566666666666667
1370037757000;0.0;0.0;0.076
1370037758000;0.0;0.0;0.1025
1370037759000;0.0;0.0;0.0
1370037760000;0.0;0.046;0.046
1370037761000;0.0;0.148;0.191
1370037762000;0.0;0.0;0.015
1370037763000;0.0;0.025;0.02525
1370037764000;0.0;0.0;0.112
1370037765000;0.0;0.0265;0.11966666666666666
1370037766000;0.051;0.0;0.0
1370037767000;0.0;0.022000000000000002;0.033
1370037768000;0.0;0.134;0.0
1370037769000;0.0215;0.0;0.08399999999999999
1370037770000;0.007;0.0;0.0
1370037771000;0.0;0.14875;0.0
1370037772000;0.0;0.0;0.0
1370037773000;0.0;0.227;0.0665
1370037774000;0.0;0.0;0.0795
1370037775000;0.221;0.019;0.0
1370037776000;0.08;0.03;0.0
1370037777000;0.1005;0.068;0.0
1370037778000;0.013999999999999999;0.173;0.034
1370037779000;0.0995;0.07150000000000001;0.0
1370037780000;0.0;0.104;0.0
1370037781000;0.0;0.0;0.0
1370037782000;0.129;0.0;0.048
1370037783000;0.016;0.0;0.0
1370037784000;0.093;0.0;0.102
1370037785000;0.0305;0.132;0.094
1370037786000;0.0;0.02;0.04
1370037787000;0.127;0.05;0.0
1370037788000;0.0;0.0;0.06499999999999999
1370037789000;0.124;0.162;0.055
1370037790000;0.0195;0.0;0.0
1370037791000;0.224;0.0;0.05
1370037792000;0.0;0.0;0.023
1370037793000;0.0675;0.0;0.0
1370037794000;0.0;0.093;0.073
1370037795000;0.05;0.0;0.055
1370037796000;0.041999999999999996;0.069;0.023
1370037797000;0.0;0.0;0.0
1370037798000;0.0;0.066;0.15475000000000003
1370037799000;0.0805;0.083;0.171
1370037800000;0.144;0.0;0.0
1370037801000;0.09;0.10200000000000001;0.0
1370037802000;0.0;0.0;0.055
1370037803000;0.037;0.018;0.0
1370037804000;0.0675;0.0505;0.246
1370037805000;0.017;0.0;0.0
1370037806000;0.0765;0.074;0.005
1370037807000;0.064;0.0;0.01
1370037808000;0.084;0.078;0.1165
1370037809000;0.0;0.0;0.436
1370037810000;0.0;0.0;0.063
1370037811000;0.001;0.0;0.016
1370037812000;0.149;0.04066666666666667;0.124
1370037813000;0.076;0.0;0.0
1370037814000;0.005;0.0;0.048
1370037815000;0.0;0.098;0.067
1370037816000;0.005;0.048;0.0
1370037817000;0.0;0.0;0.106
1370037818000;0.0;0.088;0.0
1370037819000;0.001;0.0;0.0
1370037820000;0.142;0.0;0.0
1370037821000;0.027;0.024;0.0
1370037822000;0.0;0.026;0.0
1370037823000;0.076;0.0;0.0
1370037824000;0.0;0.073;0.023
1370037825000;0.0;0.2115;0.089
1370037826000;0.139;0.0;0.057
1370037827000;0.0;0.018500000000000003;0.0
1370037828000;0.0;0.0;0.0
1370037829000;0.025333333333333336;0.0;0.005
1370037830000;0.111;0.0;0.072
1370037831000;0.0;0.139;0.043
1370037832000;0.1405;0.06533333333333334;0.0
1370037833000;0.024;0.058;0.0
1370037834000;0.224;0.20650000000000002;0.0
1370037835000;0.034;0.0235;0.0
1370037836000;0.024;0.024;0.085
1370037837000;0.0;0.03;0.105
1370037838000;0.0;0.0;0.042
1370037839000;0.0;0.0;0.11
1370037840000;0.0;0.0;0.013
1370037841000;0.199;0.0;0.363
1370037842000;0.0;0.103;0.0
1370037843000;0.0;0.15533333333333332;0.0
1370037844000;0.0;0.0;0.108
1370037845000;0.084;0.069;0.275
1370037846000;0.088;0.0;0.28300000000000003
1370037847000;0.113;0.0;0.038
1370037848000;0.0;0.0;0.0
1370037849000;0.0;0.0;0.0335
1370037850000;0.0;0.0;0.057499999999999996
1370037851000;0.0;0.09;0.035
1370037852000;0.0615;0.005;0.081
1370037853000;0.104;0.0;0.094
1370037854000;0.022;0.0;0.024
1370037855000;0.406;0.119;0.007
1370037856000;0.0;0.0;0.035333333333333335
1370037857000;0.007;0.158;0.0
1370037858000;0.0815;0.0;0.081
1370037859000;0.126;0.005;0.0
1370037860000;0.0;0.0;0.05533333333333334
1370037861000;0.065;0.009;0.335
1370037862000;0.0895;0.0;0.015
1370037863000;0.097;0.0;0.141
1370037864000;0.0;0.0455;0.095
1370037865000;0.046;0.0;0.095
1370037866000;0.0415;0.009;0.015
1370037867000;0.0;0.0;0.036
1370037868000;0.056;0.0;0.013
1370037869000;0.214;0.0;0.057
1370037870000;0.0;0.009;0.0
1370037871000;0.1105;0.0;0.0
1370037872000;0.0;0.0;0.053500000000000006
1370037873000;0.0;0.0;0.067
1370037874000;0.0;0.062;0.0
1370037875000;0.0;0.187;0.0
1370037876000;0.051666666666666666;0.122;0.0
1370037877000;0.052;0.05;0.061000000000000006
1370037878000;0.139;0.0;0.0095
1370037879000;0.0;0.0;0.0
1370037880000;0.027;0.0;0.226
1370037881000;0.0;0.0;0.1285
1370037882000;0.015;0.0;0.025500000000000002
1370037883000;0.059;0.0;0.27
1370037884000;0.277;0.0;0.0
1370037885000;0.1385;0.0;0.1595
1370037886000;0.1615;0.058;0.0275
1370037887000;0.0145;0.299;0.0245
1370037888000;0.0;0.0;0.025
1370037889000;0.349;0.063;0.0
1370037890000;0.058;0.17066666666666666;0.056
1370037891000;0.109;0.0;0.0
1370037892000;0.054;0.03;0.01
1370037893000;0.0;0.001;0.0
1370037894000;0.0;0.0;0.0
1370037895000;0.082;0.015;0.0
1370037896000;0.067;0.1915;0.0
1370037897000;0.0;0.0;0.1425
1370037898000;0.0;0.012;0.04
1370037899000;0.0;0.064;0.0
1370037900000;0.0;0.0865;0.017
1370037901000;0.004;0.0;0.262
1370037902000;0.0;0.0;0.213
1370037903000;0.218;0.0;0.013
1370037904000;0.115;0.0;0.028999999999999998
1370037905000;0.0;0.0;0.0
1370037906000;0.0;0.0;0.0
1370037907000;0.03;0.218;0.0
1370037908000;0.076;0.0;0.0
1370037909000;0.076;0.0;0.0
1370037910000;0.0;0.11866666666666666;0.0
1370037911000;0.103;0.0;0.01
1370037912000;0.0;0.08800000000000001;0.0
1370037913000;0.0;0.068;0.0
1370037914000;0.0;0.044;0.023
1370037915000;0.0;0.0;0.189
1370037916000;0.0;0.258;0.429
1370037917000;0.033;0.056;0.065
1370037918000;0.0;0.061;0.066
1370037919000;0.145;0.057;0.032
1370037920000;0.0;0.0;0.0
1370037921000;0.05;0.203;0.0
1370037922000;0.127;0.052;0.0
1370037923000;0.0;0.0;0.0995
1370037924000;0.0;0.01;0.0
1370037925000;0.0;0.0;0.0
1370037926000;0.093;0.0;0.0
1370037927000;0.0685;0.032;0.0
1370037928000;0.0925;0.033;0.0
1370037929000;0.0;0.0;0.066
1370037930000;0.0;0.165;0.0
1370037931000;0.001;0.0;0.0
1370037932000;0.093;0.252;0.0
1370037933000;0.0;0.04;0.12333333333333334
1370037934000;0.0;0.0635;0.072
1370037935000;0.015;0.001;0.0
1370037936000;0.0605;0.0;0.059
1370037937000;0.0;0.012;0.055
1370037938000;0.0;0.0;0.036
1370037939000;0.076;0.004;0.148
1370037940000;0.0;0.037;0.103
1370037941000;0.0;0.047;0.0
1370037942000;0.001;0.028;0.025
1370037943000;0.0;0.0;0.0
1370037944000;0.0;0.0;0.0
1370037945000;0.0;0.042499999999999996;0.0
1370037946000;0.27166666666666667;0.024;0.0
1370037947000;0.0;0.031;0.002
1370037948000;0.142;0.0;0.0
1370037949000;0.118;0.046;0.0
1370037950000;0.0;0.048;0.016
1370037951000;0.0;0.044000000000000004;0.0
1370037952000;0.123;0.153;0.35400000000000004
1370037953000;0.017;0.0;0.0
1370037954000;0.0;0.0;0.103
1370037955000;0.281;0.11;0.0
1370037956000;0.0665;0.0;0.058
1370037957000;0.1365;0.09675;0.0665
1370037958000;0.03;0.064;0.0
1370037959000;0.049;0.0;0.349
1370037960000;0.216;0.1575;0.0
1370037961000;0.0;0.0;0.0
1370037962000;0.0;0.118;0.102
1370037963000;0.0;0.0;0.025
1370037964000;0.0895;0.0;0.0
1370037965000;0.027;0.037;0.1955
1370037966000;0.0;0.083;0.0
1370037967000;0.111;0.046;0.0
1370037968000;0.0;0.0;0.106
1370037969000;0.0;0.12433333333333334;0.089
1370037970000;0.0;0.0;0.033
1370037971000;0.0;0.0625;0.001
1370037972000;0.0;0.0;0.1085
1370037973000;0.0;0.0;0.179
1370037974000;0.0;0.104;0.0
1370037975000;0.0615;0.0;0.091
1370037976000;0.137;0.0245;0.08
1370037977000;0.022;0.0;0.0
1370037978000;0.0;0.0;0.0
1370037979000;0.0;0.0;0.242
1370037980000;0.004;0.0;0.119
1370037981000;0.0;0.04466666666666667;0.0
1370037982000;0.041999999999999996;0.013;0.108
1370037983000;0.026;0.0;0.143
1370037984000;0.09549999999999999;0.0;0.0
1370037985000;0.0;0.0;0.0
1370037986000;0.09;0.16749999999999998;0.131
1370037987000;0.2265;0.229;0.1645
1370037988000;0.044;0.058;0.058
1370037989000;0.108;0.042;0.17
1370037990000;0.006666666666666667;0.017;0.045
1370037991000;0.028;0.0;0.147
1370037992000;0.047;0.106;0.07550000000000001
1370037993000;0.0;0.127;0.268
1370037994000;0.0;0.183;0.0
1370037995000;0.0;0.049999999999999996;0.103
1370037996000;0.0;0.0;0.0755
1370037997000;0.196;0.019;0.0
1370037998000;0.0;0.032;0.0
1370037999000;0.1215;0.15033333333333335;0.012
1370038000000;0.0;0.0;0.0
1370038001000;0.181;0.109;0.249
1370038002000;0.0;0.0;0.079
1370038003000;0.37;0.119;0.0
1370038004000;0.0175;0.0;0.0
1370038005000;0.105;0.139;0.015
1370038006000;0.0;0.198;0.017
1370038007000;0.0;0.0;0.0
1370038008000;0.145;0.058;0.0
1370038009000;0.078;0.042499999999999996;0.0
1370038010000;0.124;0.036;0.11549999999999999
1370038011000;0.187;0.046;0.0
1370038012000;0.0195;0.167;0.062
1370038013000;0.0;0.047;0.0
1370038014000;0.051500000000000004;0.0415;0.0755
1370038015000;0.044;0.0;0.044
1370038016000;0.0;0.0;0.15
1370038017000;0.0235;0.0;0.002
1370038018000;0.0;0.032;0.0
1370038019000;0.095;0.0;0.0
1370038020000;0.0;0.031;0.0
1370038021000;0.112;0.262;0.0
1370038022000;0.0;0.254;0.005
1370038023000;0.2745;0.003;0.0
1370038024000;0.184;0.0;0.0
1370038025000;0.188;0.0;0.0
1370038026000;0.0;0.122;0.0
1370038027000;0.1275;0.0;0.0
1370038028000;0.0;0.04;0.001
1370038029000;0.08666666666666667;0.35;0.0
1370038030000;0.005;0.0;0.0
1370038031000;0.0;0.11733333333333333;0.062
1370038032000;0.3;0.0;0.007
1370038033000;0.0;0.182;0.0
1370038034000;0.0;0.043;0.0
1370038035000;0.053500000000000006;0.0;0.0
1370038036000;0.0;0.133;0.0
1370038037000;0.0;0.256;0.032
1370038038000;0.036;0.005;0.066
1370038039000;0.0;0.0;0.031
1370038040000;0.015;0.19;0.0
1370038041000;0.0265;0.056;0.0
1370038042000;0.228;0.062;0.074
1370038043000;0.005;0.0;0.017
1370038044000;0.0;0.03;0.004
1370038045000;0.001;0.175;0.138
1370038046000;0.003;0.169;0.001
1370038047000;0.0;0.033;0.048
1370038048000;0.055999999999999994;0.0;0.0
1370038049000;0.205;0.0955;0.0
1370038050000;0.066;0.0;0.672
1370038051000;0.098;0.0505;0.16249999999999998
1370038052000;0.0;0.0;0.044
1370038053000;0.0;0.034999999999999996;0.016
1370038054000;0.0;0.0;0.0745
1370038055000;0.0;0.05933333333333333;0.058
1370038056000;0.093;0.0;0.0
1370038057000;0.052333333333333336;0.097;0.022
1370038058000;0.246;0.149;0.237
1370038059000;0.027;0.0;0.025
1370038060000;0.17600000000000002;0.3015;0.161
1370038061000;0.1315;1.079;0.128
1370038062000;0.0;0.0;0.078
1370038063000;0.0;0.0;0.083
1370038064000;0.0;0.1535;0.0775
1370038065000;0.0;0.0;0.06
1370038066000;0.0;0.0;0.0
1370038067000;0.0;0.104;0.0
1370038068000;0.0;0.0775;0.0075
1370038069000;0.0;0.121;0.056999999999999995
1370038070000;0.558;0.04;0.0
1370038071000;0.0;0.059000000000000004;0.015
1370038072000;0.0;0.0;0.0
1370038073000;0.028;0.084;0.0
1370038074000;0.0;0.08600000000000001;0.174
1370038075000;0.034;0.0;0.14
1370038076000;0.152;0.0;0.0
1370038077000;0.033;0.04;0.0
1370038078000;0.027;0.0;0.0
1370038079000;0.034;0.036;0.126
1370038080000;0.0;0.018;0.015
1370038081000;0.0;0.0;0.01
1370038082000;0.0;0.011;0.11249999999999999
1370038083000;0.326;0.03;0.10500000000000002
1370038084000;0.023;0.031;0.1335
1370038085000;0.063;0.017;0.03566666666666667
1370038086000;0.005;0.0;0.038
1370038087000;0.04;0.213;0.042
1370038088000;0.0135;0.1;0.0
1370038089000;0.0;0.132;0.0
1370038090000;0.0;0.0265;0.0
1370038091000;0.118;0.0;0.1275
1370038092000;0.0;0.14400000000000002;0.309
1370038093000;0.055;0.009;0.069
1370038094000;0.0;0.0;0.0
1370038095000;0.10033333333333333;0.0;0.006
1370038096000;0.0;0.0;0.0
1370038097000;0.027333333333333338;0.08800000000000001;0.0
1370038098000;0.0;0.0;0.0615
1370038099000;0.005;0.029;0.0
1370038100000;0.0;0.0;0.02
1370038101000;0.025;0.0;0.0
1370038102000;0.112;0.16833333333333333;0.032
1370038103000;0.024;0.0;0.038
1370038104000;0.0;0.079;0.084
1370038105000;0.0;0.0;0.0
1370038106000;0.046;0.048;0.0
1370038107000;0.0;0.0;0.0
1370038108000;0.007;0.019;0.0
1370038109000;0.276;0.175;0.0
1370038110000;0.052;0.016;0.011
1370038111000;0.009;0.08499999999999999;0.05600000000000001
1370038112000;0.0655;0.031;0.0
1370038113000;0.087;0.138;0.044
1370038114000;0.0;0.093;0.0
