Timestamp;WC0;WC1;WC2
1370182883000;2.0;3.0;4.0
1370182884000;6.0;5.0;7.0
1370182885000;2.0;3.0;6.0
1370182886000;1.0;4.0;0.0
1370182887000;6.0;2.0;5.0
1370182888000;7.0;5.0;4.0
1370182889000;7.0;5.0;5.0
1370182890000;10.0;5.0;6.0
1370182891000;5.0;4.0;2.0
1370182892000;2.0;5.0;4.0
1370182893000;2.0;5.0;3.0
1370182894000;4.0;4.0;4.0
1370182895000;4.0;7.0;4.0
1370182896000;6.0;0.0;4.0
1370182897000;2.0;8.0;3.0
1370182898000;3.0;3.0;0.0
1370182899000;6.0;5.0;5.0
1370182900000;1.0;4.0;3.0
1370182901000;8.0;8.0;3.0
1370182902000;5.0;5.0;5.0
1370182903000;7.0;6.0;4.0
1370182904000;5.0;9.0;3.0
1370182905000;7.0;5.0;5.0
1370182906000;4.0;3.0;4.0
1370182907000;5.0;4.0;6.0
1370182908000;6.0;3.0;5.0
1370182909000;3.0;3.0;1.0
1370182910000;5.0;2.0;6.0
1370182911000;2.0;3.0;2.0
1370182912000;2.0;6.0;4.0
1370182913000;1.0;7.0;3.0
1370182914000;2.0;8.0;4.0
1370182915000;5.0;5.0;6.0
1370182916000;3.0;3.0;4.0
1370182917000;6.0;7.0;5.0
1370182918000;4.0;3.0;3.0
1370182919000;3.0;4.0;5.0
1370182920000;5.0;6.0;6.0
1370182921000;4.0;8.0;4.0
1370182922000;3.0;2.0;3.0
1370182923000;5.0;6.0;4.0
1370182924000;6.0;5.0;1.0
1370182925000;7.0;4.0;4.0
1370182926000;6.0;7.0;5.0
1370182927000;3.0;2.0;3.0
1370182928000;8.0;0.0;6.0
1370182929000;6.0;5.0;3.0
1370182930000;13.0;3.0;3.0
1370182931000;3.0;6.0;6.0
1370182932000;3.0;8.0;3.0
1370182933000;1.0;6.0;3.0
1370182934000;6.0;6.0;3.0
1370182935000;1.0;2.0;3.0
1370182936000;4.0;4.0;6.0
1370182937000;6.0;6.0;3.0
1370182938000;2.0;7.0;7.0
1370182939000;8.0;4.0;3.0
1370182940000;5.0;4.0;3.0
1370182941000;6.0;6.0;7.0
1370182942000;1.0;5.0;2.0
1370182943000;8.0;5.0;3.0
1370182944000;7.0;1.0;8.0
1370182945000;4.0;2.0;5.0
1370182946000;4.0;4.0;4.0
1370182947000;3.0;8.0;3.0
1370182948000;3.0;4.0;4.0
1370182949000;2.0;1.0;2.0
1370182950000;1.0;8.0;7.0
1370182951000;2.0;5.0;3.0
1370182952000;4.0;9.0;4.0
1370182953000;0.0;4.0;6.0
1370182954000;6.0;2.0;2.0
1370182955000;5.0;5.0;5.0
1370182956000;5.0;1.0;2.0
1370182957000;3.0;5.0;3.0
1370182958000;4.0;2.0;5.0
1370182959000;4.0;6.0;2.0
1370182960000;4.0;7.0;3.0
1370182961000;4.0;6.0;0.0
1370182962000;2.0;9.0;7.0
1370182963000;7.0;5.0;4.0
1370182964000;5.0;1.0;4.0
1370182965000;3.0;9.0;4.0
1370182966000;2.0;4.0;5.0
1370182967000;2.0;4.0;9.0
1370182968000;6.0;8.0;3.0
1370182969000;3.0;4.0;3.0
1370182970000;9.0;8.0;2.0
1370182971000;7.0;2.0;1.0
1370182972000;5.0;2.0;8.0
1370182973000;4.0;4.0;5.0
1370182974000;5.0;7.0;2.0
1370182975000;1.0;3.0;7.0
1370182976000;7.0;3.0;4.0
1370182977000;3.0;2.0;5.0
1370182978000;5.0;1.0;2.0
1370182979000;4.0;7.0;7.0
1370182980000;4.0;4.0;3.0
1370182981000;4.0;4.0;4.0
1370182982000;2.0;2.0;5.0
1370182983000;5.0;3.0;4.0
1370182984000;6.0;3.0;5.0
1370182985000;4.0;3.0;3.0
1370182986000;3.0;1.0;7.0
1370182987000;7.0;5.0;8.0
1370182988000;4.0;3.0;5.0
1370182989000;4.0;3.0;3.0
1370182990000;5.0;3.0;2.0
1370182991000;4.0;7.0;4.0
1370182992000;3.0;4.0;5.0
1370182993000;4.0;7.0;3.0
1370182994000;2.0;5.0;4.0
1370182995000;3.0;4.0;3.0
1370182996000;6.0;2.0;5.0
1370182997000;2.0;3.0;4.0
1370182998000;2.0;6.0;7.0
1370182999000;5.0;2.0;7.0
1370183000000;4.0;2.0;3.0
1370183001000;4.0;5.0;5.0
1370183002000;3.0;5.0;3.0
1370183003000;8.0;5.0;1.0
1370183004000;4.0;3.0;6.0
1370183005000;6.0;3.0;3.0
1370183006000;3.0;4.0;3.0
1370183007000;5.0;5.0;2.0
1370183008000;5.0;5.0;5.0
1370183009000;1.0;3.0;5.0
1370183010000;7.0;5.0;3.0
1370183011000;3.0;5.0;3.0
1370183012000;2.0;4.0;3.0
1370183013000;6.0;6.0;2.0
1370183014000;3.0;3.0;4.0
1370183015000;4.0;7.0;6.0
1370183016000;2.0;4.0;8.0
1370183017000;3.0;5.0;2.0
1370183018000;4.0;7.0;5.0
1370183019000;8.0;7.0;2.0
1370183020000;3.0;2.0;9.0
1370183021000;7.0;4.0;5.0
1370183022000;6.0;8.0;3.0
1370183023000;6.0;6.0;1.0
1370183024000;4.0;6.0;6.0
1370183025000;4.0;6.0;3.0
1370183026000;7.0;5.0;1.0
1370183027000;9.0;0.0;2.0
1370183028000;3.0;5.0;3.0
1370183029000;4.0;3.0;2.0
1370183030000;7.0;3.0;5.0
1370183031000;6.0;5.0;4.0
1370183032000;1.0;5.0;4.0
1370183033000;5.0;6.0;2.0
1370183034000;4.0;2.0;5.0
1370183035000;8.0;8.0;4.0
1370183036000;4.0;4.0;1.0
1370183037000;2.0;4.0;8.0
1370183038000;5.0;4.0;6.0
1370183039000;6.0;3.0;3.0
1370183040000;9.0;5.0;6.0
1370183041000;3.0;5.0;3.0
1370183042000;4.0;6.0;4.0
1370183043000;8.0;2.0;7.0
1370183044000;3.0;3.0;4.0
1370183045000;5.0;3.0;3.0
1370183046000;4.0;5.0;2.0
1370183047000;3.0;5.0;5.0
1370183048000;3.0;6.0;4.0
1370183049000;5.0;7.0;6.0
1370183050000;5.0;3.0;8.0
1370183051000;4.0;5.0;2.0
1370183052000;2.0;9.0;4.0
1370183053000;5.0;3.0;2.0
1370183054000;11.0;5.0;4.0
1370183055000;5.0;5.0;3.0
1370183056000;2.0;5.0;5.0
1370183057000;1.0;2.0;8.0
1370183058000;5.0;2.0;3.0
1370183059000;3.0;6.0;5.0
1370183060000;1.0;9.0;3.0
1370183061000;6.0;5.0;3.0
1370183062000;4.0;6.0;6.0
1370183063000;3.0;6.0;5.0
1370183064000;3.0;8.0;2.0
1370183065000;4.0;2.0;2.0
1370183066000;4.0;6.0;4.0
1370183067000;1.0;3.0;3.0
1370183068000;3.0;3.0;5.0
1370183069000;5.0;4.0;1.0
1370183070000;1.0;3.0;6.0
1370183071000;8.0;6.0;6.0
1370183072000;7.0;5.0;6.0
1370183073000;5.0;5.0;5.0
1370183074000;3.0;4.0;2.0
1370183075000;5.0;8.0;4.0
1370183076000;5.0;1.0;4.0
1370183077000;4.0;3.0;5.0
1370183078000;6.0;4.0;2.0
1370183079000;5.0;3.0;4.0
1370183080000;3.0;7.0;3.0
1370183081000;4.0;3.0;4.0
1370183082000;4.0;5.0;3.0
1370183083000;4.0;4.0;1.0
1370183084000;7.0;5.0;6.0
1370183085000;2.0;2.0;5.0
1370183086000;5.0;5.0;7.0
1370183087000;2.0;1.0;6.0
1370183088000;5.0;3.0;5.0
1370183089000;3.0;2.0;7.0
1370183090000;6.0;2.0;6.0
1370183091000;8.0;6.0;3.0
1370183092000;4.0;6.0;5.0
1370183093000;4.0;2.0;4.0
1370183094000;4.0;3.0;3.0
1370183095000;3.0;9.0;1.0
1370183096000;2.0;1.0;3.0
1370183097000;5.0;3.0;11.0
1370183098000;2.0;5.0;2.0
1370183099000;4.0;3.0;6.0
1370183100000;4.0;4.0;5.0
1370183101000;3.0;5.0;5.0
1370183102000;5.0;4.0;1.0
1370183103000;7.0;3.0;3.0
1370183104000;10.0;1.0;5.0
1370183105000;6.0;5.0;5.0
1370183106000;2.0;1.0;4.0
1370183107000;2.0;2.0;4.0
1370183108000;7.0;2.0;6.0
1370183109000;3.0;2.0;5.0
1370183110000;2.0;3.0;2.0
1370183111000;8.0;1.0;3.0
1370183112000;2.0;4.0;4.0
1370183113000;2.0;6.0;4.0
1370183114000;6.0;8.0;4.0
1370183115000;5.0;5.0;3.0
1370183116000;3.0;4.0;1.0
1370183117000;4.0;4.0;3.0
1370183118000;3.0;2.0;1.0
1370183119000;3.0;3.0;4.0
1370183120000;4.0;9.0;2.0
1370183121000;4.0;6.0;5.0
1370183122000;4.0;7.0;6.0
1370183123000;6.0;5.0;6.0
1370183124000;2.0;3.0;2.0
1370183125000;6.0;4.0;3.0
1370183126000;4.0;4.0;6.0
1370183127000;5.0;6.0;4.0
1370183128000;3.0;3.0;3.0
1370183129000;2.0;4.0;4.0
1370183130000;4.0;5.0;4.0
1370183131000;4.0;6.0;5.0
1370183132000;1.0;2.0;5.0
1370183133000;1.0;2.0;5.0
1370183134000;4.0;1.0;4.0
1370183135000;1.0;3.0;4.0
1370183136000;5.0;2.0;6.0
1370183137000;4.0;3.0;4.0
1370183138000;4.0;4.0;7.0
1370183139000;6.0;5.0;6.0
1370183140000;4.0;6.0;3.0
1370183141000;4.0;6.0;2.0
1370183142000;6.0;6.0;3.0
1370183143000;5.0;4.0;3.0
1370183144000;4.0;2.0;4.0
1370183145000;4.0;1.0;4.0
1370183146000;1.0;4.0;4.0
1370183147000;5.0;2.0;5.0
1370183148000;8.0;4.0;1.0
1370183149000;3.0;2.0;3.0
1370183150000;6.0;1.0;2.0
1370183151000;5.0;0.0;4.0
1370183152000;7.0;6.0;5.0
1370183153000;1.0;5.0;7.0
1370183154000;2.0;5.0;5.0
1370183155000;4.0;6.0;5.0
1370183156000;3.0;5.0;4.0
1370183157000;5.0;5.0;6.0
1370183158000;6.0;10.0;1.0
1370183159000;4.0;6.0;7.0
1370183160000;3.0;6.0;2.0
1370183161000;4.0;6.0;6.0
1370183162000;5.0;5.0;4.0
1370183163000;4.0;7.0;2.0
1370183164000;3.0;7.0;2.0
1370183165000;1.0;7.0;4.0
1370183166000;3.0;3.0;5.0
1370183167000;2.0;4.0;5.0
1370183168000;1.0;1.0;8.0
1370183169000;5.0;6.0;4.0
1370183170000;5.0;7.0;4.0
1370183171000;3.0;3.0;7.0
1370183172000;4.0;2.0;1.0
1370183173000;6.0;3.0;2.0
1370183174000;7.0;3.0;4.0
1370183175000;7.0;4.0;5.0
1370183176000;3.0;1.0;4.0
1370183177000;6.0;1.0;5.0
1370183178000;5.0;5.0;4.0
1370183179000;6.0;9.0;5.0
1370183180000;5.0;2.0;2.0
1370183181000;2.0;5.0;4.0
1370183182000;6.0;6.0;5.0
1370183183000;7.0;4.0;6.0
1370183184000;2.0;5.0;4.0
1370183185000;9.0;5.0;3.0
1370183186000;6.0;1.0;3.0
1370183187000;4.0;5.0;1.0
1370183188000;3.0;1.0;6.0
1370183189000;8.0;4.0;7.0
1370183190000;5.0;2.0;7.0
1370183191000;7.0;1.0;1.0
1370183192000;6.0;2.0;3.0
1370183193000;9.0;4.0;3.0
1370183194000;3.0;6.0;7.0
1370183195000;6.0;7.0;4.0
1370183196000;2.0;3.0;6.0
1370183197000;3.0;3.0;4.0
1370183198000;2.0;7.0;3.0
1370183199000;4.0;4.0;3.0
1370183200000;9.0;3.0;5.0
1370183201000;2.0;2.0;2.0
1370183202000;5.0;6.0;5.0
1370183203000;2.0;4.0;8.0
1370183204000;6.0;3.0;4.0
1370183205000;6.0;5.0;5.0
1370183206000;4.0;6.0;3.0
1370183207000;6.0;3.0;4.0
1370183208000;5.0;6.0;5.0
1370183209000;6.0;6.0;3.0
1370183210000;3.0;2.0;3.0
1370183211000;7.0;4.0;4.0
1370183212000;6.0;7.0;4.0
1370183213000;6.0;4.0;9.0
1370183214000;2.0;4.0;4.0
1370183215000;2.0;7.0;2.0
1370183216000;4.0;6.0;2.0
1370183217000;1.0;6.0;4.0
1370183218000;5.0;3.0;3.0
1370183219000;4.0;4.0;5.0
1370183220000;4.0;5.0;8.0
1370183221000;6.0;4.0;6.0
1370183222000;4.0;1.0;3.0
1370183223000;10.0;7.0;4.0
1370183224000;6.0;6.0;4.0
1370183225000;1.0;9.0;5.0
1370183226000;7.0;3.0;4.0
1370183227000;6.0;3.0;4.0
1370183228000;2.0;3.0;6.0
1370183229000;6.0;5.0;3.0
1370183230000;3.0;0.0;5.0
1370183231000;4.0;2.0;6.0
1370183232000;4.0;7.0;3.0
1370183233000;6.0;5.0;4.0
1370183234000;3.0;3.0;4.0
1370183235000;7.0;10.0;3.0
1370183236000;8.0;2.0;2.0
1370183237000;3.0;3.0;3.0
1370183238000;5.0;3.0;4.0
1370183239000;5.0;4.0;3.0
1370183240000;4.0;5.0;4.0
1370183241000;3.0;4.0;0.0
1370183242000;3.0;7.0;3.0
1370183243000;4.0;3.0;5.0
1370183244000;6.0;1.0;1.0
1370183245000;1.0;5.0;4.0
1370183246000;5.0;4.0;4.0
1370183247000;3.0;6.0;5.0
1370183248000;4.0;5.0;2.0
1370183249000;4.0;3.0;5.0
1370183250000;8.0;6.0;4.0
1370183251000;4.0;5.0;5.0
1370183252000;2.0;0.0;4.0
1370183253000;5.0;1.0;2.0
1370183254000;5.0;4.0;5.0
1370183255000;7.0;3.0;3.0
1370183256000;2.0;4.0;5.0
1370183257000;5.0;7.0;3.0
1370183258000;3.0;1.0;2.0
1370183259000;5.0;3.0;3.0
1370183260000;4.0;5.0;1.0
1370183261000;8.0;4.0;4.0
1370183262000;4.0;5.0;3.0
1370183263000;6.0;5.0;4.0
1370183264000;4.0;1.0;4.0
1370183265000;4.0;4.0;3.0
1370183266000;8.0;4.0;8.0
1370183267000;3.0;7.0;7.0
1370183268000;3.0;3.0;3.0
1370183269000;1.0;5.0;3.0
1370183270000;7.0;6.0;8.0
1370183271000;5.0;4.0;7.0
1370183272000;3.0;6.0;3.0
1370183273000;5.0;4.0;3.0
1370183274000;6.0;2.0;6.0
1370183275000;6.0;5.0;4.0
1370183276000;4.0;4.0;2.0
1370183277000;3.0;7.0;2.0
1370183278000;5.0;2.0;4.0
1370183279000;8.0;4.0;3.0
1370183280000;9.0;0.0;3.0
1370183281000;1.0;5.0;3.0
1370183282000;6.0;7.0;5.0
1370183283000;5.0;4.0;4.0
1370183284000;6.0;2.0;2.0
1370183285000;0.0;3.0;3.0
1370183286000;4.0;4.0;5.0
1370183287000;6.0;4.0;2.0
1370183288000;6.0;6.0;2.0
1370183289000;7.0;4.0;2.0
1370183290000;10.0;5.0;5.0
1370183291000;2.0;4.0;7.0
1370183292000;5.0;4.0;3.0
1370183293000;3.0;4.0;2.0
1370183294000;4.0;7.0;5.0
1370183295000;2.0;8.0;4.0
1370183296000;3.0;5.0;5.0
1370183297000;6.0;3.0;0.0
1370183298000;3.0;5.0;5.0
1370183299000;4.0;4.0;6.0
1370183300000;8.0;5.0;3.0
1370183301000;4.0;3.0;3.0
1370183302000;4.0;1.0;5.0
1370183303000;6.0;4.0;5.0
1370183304000;4.0;4.0;4.0
1370183305000;8.0;2.0;8.0
1370183306000;7.0;5.0;8.0
1370183307000;2.0;6.0;6.0
1370183308000;2.0;2.0;3.0
1370183309000;6.0;4.0;2.0
1370183310000;3.0;3.0;4.0
1370183311000;5.0;6.0;6.0
1370183312000;3.0;2.0;4.0
1370183313000;2.0;1.0;6.0
1370183314000;8.0;6.0;2.0
1370183315000;5.0;5.0;3.0
1370183316000;2.0;5.0;6.0
1370183317000;4.0;8.0;7.0
1370183318000;2.0;2.0;5.0
1370183319000;5.0;4.0;2.0
1370183320000;5.0;3.0;6.0
1370183321000;2.0;6.0;1.0
1370183322000;1.0;7.0;10.0
1370183323000;4.0;3.0;3.0
1370183324000;5.0;5.0;4.0
1370183325000;7.0;4.0;3.0
1370183326000;5.0;3.0;7.0
1370183327000;2.0;4.0;3.0
1370183328000;3.0;5.0;4.0
1370183329000;6.0;6.0;2.0
1370183330000;3.0;2.0;6.0
1370183331000;5.0;3.0;4.0
1370183332000;4.0;8.0;5.0
1370183333000;5.0;5.0;1.0
1370183334000;4.0;0.0;4.0
1370183335000;2.0;5.0;6.0
1370183336000;3.0;8.0;7.0
1370183337000;6.0;2.0;4.0
1370183338000;5.0;2.0;3.0
1370183339000;2.0;1.0;2.0
1370183340000;8.0;3.0;3.0
1370183341000;5.0;3.0;2.0
1370183342000;3.0;4.0;3.0
1370183343000;5.0;10.0;4.0
1370183344000;1.0;5.0;4.0
1370183345000;5.0;5.0;1.0
1370183346000;6.0;5.0;7.0
1370183347000;3.0;5.0;4.0
1370183348000;7.0;5.0;2.0
1370183349000;1.0;3.0;5.0
1370183350000;3.0;5.0;3.0
1370183351000;3.0;7.0;4.0
1370183352000;6.0;1.0;6.0
1370183353000;5.0;3.0;4.0
1370183354000;4.0;2.0;1.0
1370183355000;1.0;5.0;6.0
1370183356000;5.0;7.0;4.0
1370183357000;2.0;3.0;5.0
1370183358000;3.0;5.0;4.0
1370183359000;4.0;2.0;6.0
1370183360000;0.0;4.0;4.0
1370183361000;3.0;3.0;2.0
1370183362000;3.0;3.0;4.0
1370183363000;6.0;7.0;5.0
1370183364000;3.0;7.0;4.0
1370183365000;1.0;3.0;4.0
1370183366000;6.0;3.0;8.0
1370183367000;7.0;6.0;4.0
1370183368000;2.0;5.0;5.0
1370183369000;5.0;5.0;9.0
1370183370000;5.0;6.0;3.0
1370183371000;6.0;5.0;4.0
1370183372000;6.0;7.0;7.0
1370183373000;3.0;1.0;8.0
1370183374000;7.0;5.0;4.0
1370183375000;4.0;3.0;1.0
1370183376000;2.0;5.0;4.0
1370183377000;1.0;9.0;3.0
1370183378000;5.0;5.0;7.0
1370183379000;7.0;2.0;5.0
1370183380000;3.0;3.0;2.0
1370183381000;8.0;4.0;4.0
1370183382000;5.0;4.0;2.0
1370183383000;0.0;3.0;6.0
1370183384000;2.0;4.0;3.0
1370183385000;7.0;3.0;6.0
1370183386000;5.0;3.0;5.0
1370183387000;4.0;3.0;5.0
1370183388000;3.0;2.0;3.0
1370183389000;4.0;4.0;5.0
1370183390000;4.0;4.0;3.0
1370183391000;5.0;6.0;2.0
1370183392000;4.0;6.0;8.0
1370183393000;6.0;5.0;6.0
1370183394000;5.0;1.0;6.0
1370183395000;3.0;6.0;4.0
1370183396000;4.0;3.0;5.0
1370183397000;7.0;7.0;2.0
1370183398000;7.0;5.0;5.0
1370183399000;7.0;4.0;5.0
1370183400000;10.0;3.0;6.0
1370183401000;5.0;6.0;6.0
1370183402000;3.0;2.0;5.0
1370183403000;6.0;5.0;5.0
1370183404000;5.0;8.0;3.0
1370183405000;8.0;5.0;2.0
1370183406000;4.0;3.0;5.0
1370183407000;5.0;4.0;2.0
1370183408000;4.0;3.0;8.0
1370183409000;1.0;3.0;4.0
1370183410000;3.0;3.0;3.0
1370183411000;4.0;2.0;7.0
1370183412000;5.0;3.0;6.0
1370183413000;7.0;1.0;2.0
1370183414000;3.0;2.0;2.0
1370183415000;3.0;6.0;3.0
1370183416000;5.0;6.0;4.0
1370183417000;5.0;6.0;3.0
1370183418000;4.0;4.0;4.0
1370183419000;4.0;2.0;7.0
1370183420000;5.0;7.0;7.0
1370183421000;7.0;7.0;2.0
1370183422000;1.0;7.0;0.0
1370183423000;5.0;4.0;4.0
1370183424000;7.0;9.0;5.0
1370183425000;1.0;4.0;1.0
1370183426000;5.0;4.0;10.0
1370183427000;7.0;5.0;2.0
1370183428000;4.0;6.0;3.0
1370183429000;7.0;7.0;1.0
1370183430000;6.0;0.0;2.0
1370183431000;3.0;3.0;5.0
1370183432000;6.0;3.0;1.0
1370183433000;2.0;9.0;6.0
1370183434000;7.0;8.0;3.0
1370183435000;5.0;2.0;9.0
1370183436000;4.0;3.0;3.0
1370183437000;7.0;5.0;5.0
1370183438000;5.0;4.0;4.0
1370183439000;3.0;6.0;4.0
1370183440000;9.0;3.0;4.0
1370183441000;5.0;1.0;2.0
1370183442000;2.0;8.0;7.0
1370183443000;7.0;3.0;7.0
1370183444000;3.0;3.0;8.0
1370183445000;5.0;5.0;6.0
1370183446000;1.0;4.0;3.0
1370183447000;4.0;6.0;4.0
1370183448000;6.0;3.0;3.0
1370183449000;10.0;6.0;1.0
1370183450000;6.0;5.0;4.0
1370183451000;4.0;4.0;2.0
1370183452000;4.0;4.0;7.0
1370183453000;1.0;6.0;2.0
1370183454000;8.0;2.0;5.0
1370183455000;5.0;5.0;2.0
1370183456000;6.0;5.0;2.0
1370183457000;3.0;7.0;3.0
1370183458000;4.0;6.0;5.0
1370183459000;1.0;2.0;2.0
1370183460000;4.0;5.0;4.0
1370183461000;5.0;2.0;4.0
1370183462000;3.0;3.0;4.0
1370183463000;2.0;3.0;3.0
1370183464000;4.0;5.0;2.0
1370183465000;9.0;5.0;3.0
1370183466000;5.0;3.0;1.0
1370183467000;4.0;6.0;2.0
1370183468000;1.0;3.0;3.0
1370183469000;4.0;9.0;6.0
1370183470000;5.0;8.0;5.0
1370183471000;4.0;5.0;5.0
1370183472000;2.0;6.0;5.0
1370183473000;6.0;5.0;4.0
1370183474000;4.0;6.0;2.0
1370183475000;3.0;2.0;7.0
1370183476000;7.0;5.0;6.0
1370183477000;4.0;3.0;4.0
1370183478000;6.0;5.0;3.0
1370183479000;4.0;4.0;4.0
1370183480000;4.0;5.0;4.0
1370183481000;8.0;3.0;5.0
1370183482000;1.0;1.0;7.0
1370183483000;2.0;4.0;5.0
1370183484000;2.0;3.0;8.0
1370183485000;2.0;3.0;4.0
1370183486000;4.0;3.0;8.0
1370183487000;2.0;5.0;4.0
1370183488000;3.0;5.0;2.0
1370183489000;2.0;3.0;6.0
1370183490000;11.0;6.0;2.0
1370183491000;3.0;6.0;1.0
1370183492000;3.0;5.0;4.0
1370183493000;6.0;7.0;2.0
1370183494000;5.0;4.0;3.0
1370183495000;4.0;2.0;4.0
1370183496000;6.0;3.0;3.0
1370183497000;7.0;1.0;4.0
1370183498000;5.0;8.0;4.0
1370183499000;7.0;6.0;3.0
1370183500000;3.0;3.0;6.0
1370183501000;3.0;3.0;6.0
1370183502000;5.0;6.0;3.0
1370183503000;2.0;6.0;3.0
1370183504000;4.0;3.0;7.0
1370183505000;7.0;4.0;4.0
1370183506000;3.0;5.0;5.0
1370183507000;4.0;2.0;4.0
1370183508000;6.0;3.0;4.0
1370183509000;4.0;8.0;6.0
1370183510000;5.0;5.0;3.0
1370183511000;5.0;3.0;6.0
1370183512000;6.0;4.0;4.0
1370183513000;5.0;6.0;7.0
1370183514000;4.0;6.0;5.0
1370183515000;2.0;5.0;1.0
1370183516000;7.0;7.0;8.0
1370183517000;1.0;9.0;5.0
1370183518000;3.0;3.0;3.0
1370183519000;3.0;5.0;9.0
1370183520000;1.0;4.0;3.0
1370183521000;3.0;5.0;4.0
1370183522000;1.0;2.0;4.0
1370183523000;5.0;8.0;4.0
1370183524000;4.0;5.0;6.0
1370183525000;7.0;5.0;1.0
1370183526000;6.0;4.0;4.0
1370183527000;3.0;4.0;6.0
1370183528000;3.0;4.0;5.0
1370183529000;3.0;3.0;3.0
1370183530000;3.0;4.0;4.0
1370183531000;4.0;4.0;8.0
1370183532000;7.0;9.0;2.0
1370183533000;6.0;7.0;2.0
1370183534000;5.0;7.0;4.0
1370183535000;6.0;7.0;7.0
1370183536000;7.0;2.0;4.0
1370183537000;6.0;4.0;2.0
1370183538000;4.0;5.0;3.0
1370183539000;5.0;4.0;7.0
1370183540000;6.0;8.0;4.0
1370183541000;2.0;8.0;5.0
1370183542000;5.0;3.0;4.0
1370183543000;6.0;4.0;9.0
1370183544000;3.0;5.0;3.0
1370183545000;5.0;2.0;4.0
1370183546000;4.0;6.0;4.0
1370183547000;2.0;4.0;6.0
1370183548000;8.0;10.0;2.0
1370183549000;4.0;4.0;4.0
1370183550000;2.0;3.0;5.0
1370183551000;3.0;4.0;6.0
1370183552000;5.0;7.0;7.0
1370183553000;7.0;3.0;5.0
1370183554000;4.0;4.0;4.0
1370183555000;3.0;6.0;4.0
1370183556000;7.0;3.0;5.0
1370183557000;1.0;1.0;5.0
1370183558000;5.0;3.0;5.0
1370183559000;3.0;4.0;4.0
1370183560000;5.0;1.0;3.0
1370183561000;7.0;8.0;2.0
1370183562000;6.0;2.0;5.0
1370183563000;5.0;6.0;6.0
1370183564000;3.0;4.0;2.0
1370183565000;3.0;7.0;4.0
1370183566000;4.0;5.0;2.0
1370183567000;6.0;6.0;3.0
1370183568000;2.0;3.0;7.0
1370183569000;3.0;4.0;3.0
1370183570000;7.0;5.0;5.0
1370183571000;2.0;5.0;6.0
1370183572000;6.0;3.0;2.0
1370183573000;8.0;3.0;5.0
1370183574000;6.0;5.0;2.0
1370183575000;5.0;9.0;6.0
1370183576000;6.0;7.0;4.0
1370183577000;6.0;3.0;0.0
1370183578000;7.0;2.0;4.0
1370183579000;1.0;5.0;11.0
1370183580000;4.0;6.0;4.0
1370183581000;4.0;3.0;3.0
1370183582000;3.0;4.0;3.0
1370183583000;4.0;3.0;1.0
1370183584000;6.0;4.0;3.0
1370183585000;1.0;8.0;4.0
1370183586000;5.0;2.0;7.0
1370183587000;5.0;4.0;7.0
1370183588000;3.0;2.0;5.0
1370183589000;4.0;2.0;3.0
1370183590000;7.0;1.0;6.0
1370183591000;2.0;3.0;7.0
1370183592000;4.0;2.0;5.0
1370183593000;4.0;3.0;3.0
1370183594000;3.0;7.0;3.0
1370183595000;3.0;3.0;1.0
1370183596000;6.0;3.0;4.0
1370183597000;5.0;4.0;3.0
1370183598000;5.0;5.0;4.0
1370183599000;4.0;3.0;6.0
1370183600000;3.0;6.0;4.0
1370183601000;7.0;6.0;1.0
1370183602000;3.0;8.0;5.0
1370183603000;8.0;3.0;4.0
1370183604000;4.0;1.0;4.0
1370183605000;2.0;5.0;11.0
1370183606000;2.0;3.0;3.0
1370183607000;4.0;3.0;1.0
1370183608000;8.0;3.0;3.0
1370183609000;7.0;5.0;7.0
1370183610000;3.0;1.0;3.0
1370183611000;4.0;9.0;4.0
1370183612000;3.0;3.0;6.0
1370183613000;4.0;2.0;2.0
1370183614000;2.0;3.0;6.0
1370183615000;8.0;3.0;1.0
1370183616000;3.0;7.0;2.0
1370183617000;4.0;4.0;5.0
1370183618000;5.0;4.0;2.0
1370183619000;2.0;4.0;3.0
1370183620000;7.0;4.0;7.0
1370183621000;6.0;7.0;4.0
1370183622000;4.0;3.0;3.0
1370183623000;5.0;6.0;4.0
1370183624000;5.0;2.0;5.0
1370183625000;6.0;3.0;4.0
1370183626000;4.0;3.0;3.0
1370183627000;7.0;6.0;6.0
1370183628000;2.0;2.0;5.0
1370183629000;2.0;4.0;7.0
1370183630000;5.0;3.0;1.0
1370183631000;3.0;8.0;7.0
1370183632000;3.0;0.0;6.0
1370183633000;7.0;3.0;4.0
1370183634000;4.0;4.0;5.0
1370183635000;9.0;4.0;2.0
1370183636000;3.0;8.0;4.0
1370183637000;4.0;3.0;0.0
1370183638000;6.0;9.0;10.0
1370183639000;7.0;7.0;3.0
1370183640000;2.0;7.0;4.0
1370183641000;4.0;2.0;5.0
1370183642000;2.0;8.0;5.0
1370183643000;1.0;6.0;10.0
1370183644000;7.0;5.0;4.0
1370183645000;2.0;6.0;7.0
1370183646000;4.0;4.0;6.0
1370183647000;3.0;1.0;3.0
1370183648000;0.0;3.0;6.0
1370183649000;5.0;5.0;5.0
1370183650000;2.0;2.0;4.0
1370183651000;3.0;2.0;4.0
1370183652000;7.0;5.0;3.0
1370183653000;4.0;1.0;5.0
1370183654000;1.0;4.0;8.0
1370183655000;3.0;2.0;3.0
1370183656000;9.0;5.0;5.0
1370183657000;5.0;3.0;2.0
1370183658000;3.0;6.0;4.0
