Timestamp;WC0;WC1;WC2
1370214323000;0.0;0.0;3.0
1370214324000;4.0;2.0;2.0
1370214325000;5.0;3.0;4.0
1370214326000;5.0;2.0;2.0
1370214327000;2.0;3.0;3.0
1370214328000;7.0;2.0;0.0
1370214329000;1.0;3.0;3.0
1370214330000;4.0;6.0;2.0
1370214331000;2.0;5.0;4.0
1370214332000;4.0;5.0;0.0
1370214333000;4.0;3.0;2.0
1370214334000;2.0;2.0;1.0
1370214335000;2.0;3.0;2.0
1370214336000;5.0;2.0;2.0
1370214337000;4.0;1.0;5.0
1370214338000;1.0;3.0;3.0
1370214339000;2.0;1.0;4.0
1370214340000;1.0;2.0;2.0
1370214341000;3.0;2.0;6.0
1370214342000;2.0;3.0;2.0
1370214343000;1.0;1.0;1.0
1370214344000;4.0;2.0;1.0
1370214345000;4.0;3.0;5.0
1370214346000;5.0;5.0;3.0
1370214347000;2.0;3.0;3.0
1370214348000;4.0;3.0;3.0
1370214349000;4.0;5.0;3.0
1370214350000;3.0;3.0;4.0
1370214351000;8.0;0.0;3.0
1370214352000;2.0;5.0;3.0
1370214353000;2.0;2.0;3.0
1370214354000;0.0;2.0;4.0
1370214355000;5.0;1.0;2.0
1370214356000;4.0;3.0;3.0
1370214357000;3.0;1.0;4.0
1370214358000;3.0;0.0;3.0
1370214359000;3.0;4.0;1.0
1370214360000;3.0;0.0;2.0
1370214361000;4.0;2.0;1.0
1370214362000;2.0;3.0;3.0
1370214363000;4.0;4.0;2.0
1370214364000;3.0;7.0;1.0
1370214365000;5.0;1.0;2.0
1370214366000;2.0;1.0;1.0
1370214367000;6.0;4.0;5.0
1370214368000;4.0;1.0;2.0
1370214369000;5.0;4.0;0.0
1370214370000;4.0;2.0;1.0
1370214371000;2.0;2.0;2.0
1370214372000;2.0;4.0;2.0
1370214373000;4.0;4.0;1.0
1370214374000;6.0;4.0;6.0
1370214375000;3.0;2.0;2.0
1370214376000;1.0;1.0;1.0
1370214377000;1.0;1.0;4.0
1370214378000;3.0;2.0;5.0
1370214379000;2.0;0.0;0.0
1370214380000;3.0;2.0;3.0
1370214381000;5.0;2.0;1.0
1370214382000;4.0;2.0;3.0
1370214383000;3.0;2.0;4.0
1370214384000;2.0;6.0;2.0
1370214385000;2.0;4.0;3.0
1370214386000;2.0;1.0;4.0
1370214387000;2.0;7.0;3.0
1370214388000;2.0;3.0;5.0
1370214389000;3.0;2.0;1.0
1370214390000;1.0;2.0;2.0
1370214391000;2.0;1.0;1.0
1370214392000;2.0;1.0;5.0
1370214393000;1.0;5.0;4.0
1370214394000;2.0;6.0;1.0
1370214395000;4.0;1.0;1.0
1370214396000;4.0;6.0;3.0
1370214397000;4.0;2.0;3.0
1370214398000;2.0;2.0;1.0
1370214399000;1.0;2.0;5.0
1370214400000;3.0;3.0;1.0
1370214401000;2.0;4.0;2.0
1370214402000;4.0;3.0;4.0
1370214403000;1.0;6.0;1.0
1370214404000;3.0;1.0;1.0
1370214405000;6.0;3.0;4.0
1370214406000;5.0;3.0;3.0
1370214407000;5.0;5.0;3.0
1370214408000;1.0;4.0;2.0
1370214409000;4.0;5.0;3.0
1370214410000;5.0;5.0;2.0
1370214411000;1.0;2.0;3.0
1370214412000;1.0;4.0;1.0
1370214413000;3.0;4.0;2.0
1370214414000;1.0;3.0;2.0
1370214415000;2.0;4.0;6.0
1370214416000;0.0;3.0;4.0
1370214417000;1.0;5.0;2.0
1370214418000;3.0;1.0;4.0
1370214419000;3.0;3.0;1.0
1370214420000;1.0;3.0;5.0
1370214421000;2.0;0.0;2.0
1370214422000;3.0;2.0;0.0
1370214423000;0.0;5.0;6.0
1370214424000;0.0;4.0;3.0
1370214425000;2.0;3.0;3.0
1370214426000;2.0;2.0;1.0
1370214427000;5.0;3.0;4.0
1370214428000;5.0;4.0;4.0
1370214429000;1.0;3.0;5.0
1370214430000;8.0;1.0;3.0
1370214431000;2.0;2.0;3.0
1370214432000;3.0;3.0;2.0
1370214433000;3.0;6.0;3.0
1370214434000;1.0;4.0;3.0
1370214435000;6.0;3.0;4.0
1370214436000;3.0;3.0;1.0
1370214437000;2.0;1.0;5.0
1370214438000;4.0;2.0;1.0
1370214439000;2.0;1.0;3.0
1370214440000;2.0;4.0;3.0
1370214441000;2.0;6.0;3.0
1370214442000;4.0;4.0;2.0
1370214443000;2.0;1.0;4.0
1370214444000;4.0;2.0;5.0
1370214445000;5.0;4.0;3.0
1370214446000;3.0;1.0;3.0
1370214447000;3.0;3.0;2.0
1370214448000;5.0;2.0;0.0
1370214449000;1.0;3.0;3.0
1370214450000;3.0;1.0;5.0
1370214451000;6.0;4.0;2.0
1370214452000;1.0;3.0;5.0
1370214453000;5.0;1.0;2.0
1370214454000;4.0;1.0;2.0
1370214455000;3.0;4.0;2.0
1370214456000;4.0;5.0;3.0
1370214457000;2.0;3.0;2.0
1370214458000;1.0;4.0;3.0
1370214459000;4.0;2.0;3.0
1370214460000;6.0;2.0;0.0
1370214461000;3.0;2.0;1.0
1370214462000;3.0;3.0;1.0
1370214463000;4.0;4.0;5.0
1370214464000;4.0;6.0;2.0
1370214465000;3.0;2.0;2.0
1370214466000;2.0;4.0;6.0
1370214467000;3.0;6.0;6.0
1370214468000;2.0;3.0;3.0
1370214469000;5.0;3.0;5.0
1370214470000;7.0;1.0;1.0
1370214471000;3.0;1.0;6.0
1370214472000;2.0;4.0;3.0
1370214473000;2.0;3.0;3.0
1370214474000;6.0;2.0;0.0
1370214475000;4.0;2.0;3.0
1370214476000;1.0;6.0;3.0
1370214477000;2.0;3.0;0.0
1370214478000;4.0;4.0;3.0
1370214479000;3.0;5.0;3.0
1370214480000;3.0;3.0;2.0
1370214481000;1.0;2.0;1.0
1370214482000;6.0;2.0;2.0
1370214483000;2.0;3.0;6.0
1370214484000;1.0;3.0;2.0
1370214485000;2.0;6.0;3.0
1370214486000;3.0;4.0;3.0
1370214487000;3.0;5.0;0.0
1370214488000;4.0;4.0;0.0
1370214489000;1.0;0.0;3.0
1370214490000;0.0;3.0;3.0
1370214491000;1.0;3.0;2.0
1370214492000;3.0;1.0;2.0
1370214493000;2.0;5.0;1.0
1370214494000;5.0;3.0;2.0
1370214495000;2.0;2.0;0.0
1370214496000;3.0;3.0;2.0
1370214497000;4.0;2.0;1.0
1370214498000;3.0;3.0;2.0
1370214499000;3.0;5.0;2.0
1370214500000;3.0;1.0;0.0
1370214501000;2.0;5.0;1.0
1370214502000;3.0;4.0;0.0
1370214503000;6.0;2.0;2.0
1370214504000;3.0;3.0;7.0
1370214505000;3.0;1.0;3.0
1370214506000;5.0;3.0;2.0
1370214507000;0.0;3.0;4.0
1370214508000;2.0;5.0;5.0
1370214509000;3.0;4.0;4.0
1370214510000;1.0;1.0;1.0
1370214511000;3.0;3.0;7.0
1370214512000;3.0;3.0;4.0
1370214513000;3.0;3.0;2.0
1370214514000;2.0;2.0;1.0
1370214515000;6.0;5.0;4.0
1370214516000;1.0;1.0;2.0
1370214517000;5.0;4.0;2.0
1370214518000;4.0;2.0;4.0
1370214519000;2.0;3.0;5.0
1370214520000;4.0;4.0;2.0
1370214521000;1.0;4.0;4.0
1370214522000;2.0;4.0;1.0
1370214523000;3.0;3.0;0.0
1370214524000;4.0;0.0;3.0
1370214525000;5.0;2.0;0.0
1370214526000;2.0;2.0;5.0
1370214527000;5.0;1.0;3.0
1370214528000;2.0;3.0;3.0
1370214529000;5.0;2.0;1.0
1370214530000;1.0;1.0;3.0
1370214531000;3.0;1.0;5.0
1370214532000;2.0;0.0;4.0
1370214533000;4.0;6.0;2.0
1370214534000;6.0;6.0;3.0
1370214535000;4.0;4.0;2.0
1370214536000;1.0;1.0;6.0
1370214537000;3.0;5.0;2.0
1370214538000;6.0;1.0;4.0
1370214539000;1.0;6.0;3.0
1370214540000;4.0;0.0;1.0
1370214541000;4.0;2.0;2.0
1370214542000;2.0;3.0;6.0
1370214543000;4.0;3.0;2.0
1370214544000;1.0;1.0;3.0
1370214545000;3.0;2.0;2.0
1370214546000;6.0;6.0;2.0
1370214547000;0.0;4.0;2.0
1370214548000;4.0;3.0;1.0
1370214549000;2.0;1.0;2.0
1370214550000;5.0;1.0;2.0
1370214551000;0.0;4.0;5.0
1370214552000;2.0;1.0;3.0
1370214553000;3.0;3.0;2.0
1370214554000;4.0;1.0;5.0
1370214555000;3.0;0.0;2.0
1370214556000;2.0;4.0;0.0
1370214557000;5.0;3.0;4.0
1370214558000;3.0;3.0;4.0
1370214559000;2.0;6.0;2.0
1370214560000;3.0;3.0;2.0
1370214561000;4.0;5.0;2.0
1370214562000;6.0;2.0;2.0
1370214563000;1.0;3.0;3.0
1370214564000;2.0;1.0;2.0
1370214565000;3.0;2.0;3.0
1370214566000;3.0;1.0;2.0
1370214567000;2.0;3.0;5.0
1370214568000;1.0;3.0;1.0
1370214569000;7.0;2.0;9.0
1370214570000;1.0;1.0;1.0
1370214571000;3.0;3.0;1.0
1370214572000;0.0;4.0;3.0
1370214573000;0.0;2.0;3.0
1370214574000;1.0;2.0;3.0
1370214575000;3.0;2.0;1.0
1370214576000;3.0;5.0;2.0
1370214577000;6.0;4.0;4.0
1370214578000;1.0;3.0;3.0
1370214579000;2.0;1.0;2.0
1370214580000;5.0;4.0;2.0
1370214581000;5.0;1.0;2.0
1370214582000;1.0;2.0;2.0
1370214583000;4.0;0.0;3.0
1370214584000;3.0;2.0;3.0
1370214585000;3.0;3.0;3.0
1370214586000;4.0;2.0;2.0
1370214587000;7.0;0.0;2.0
1370214588000;1.0;6.0;1.0
1370214589000;4.0;3.0;3.0
1370214590000;3.0;3.0;2.0
1370214591000;3.0;1.0;5.0
1370214592000;3.0;1.0;1.0
1370214593000;4.0;2.0;3.0
1370214594000;3.0;3.0;3.0
1370214595000;1.0;3.0;0.0
1370214596000;5.0;1.0;5.0
1370214597000;2.0;2.0;3.0
1370214598000;4.0;5.0;3.0
1370214599000;1.0;3.0;1.0
1370214600000;1.0;3.0;3.0
1370214601000;3.0;5.0;4.0
1370214602000;2.0;0.0;3.0
1370214603000;5.0;2.0;1.0
1370214604000;2.0;3.0;3.0
1370214605000;5.0;2.0;5.0
1370214606000;5.0;2.0;4.0
1370214607000;4.0;1.0;3.0
1370214608000;3.0;0.0;1.0
1370214609000;5.0;3.0;0.0
1370214610000;4.0;4.0;4.0
1370214611000;1.0;3.0;1.0
1370214612000;1.0;3.0;2.0
1370214613000;4.0;3.0;5.0
1370214614000;3.0;5.0;1.0
1370214615000;3.0;1.0;2.0
1370214616000;3.0;4.0;3.0
1370214617000;0.0;3.0;2.0
1370214618000;4.0;3.0;1.0
1370214619000;4.0;1.0;6.0
1370214620000;5.0;3.0;3.0
1370214621000;3.0;0.0;1.0
1370214622000;2.0;2.0;5.0
1370214623000;3.0;2.0;4.0
1370214624000;3.0;1.0;4.0
1370214625000;3.0;2.0;1.0
1370214626000;3.0;1.0;0.0
1370214627000;5.0;3.0;0.0
1370214628000;4.0;1.0;2.0
1370214629000;2.0;2.0;1.0
1370214630000;4.0;3.0;3.0
1370214631000;2.0;3.0;2.0
1370214632000;3.0;3.0;3.0
1370214633000;1.0;3.0;3.0
1370214634000;5.0;2.0;1.0
1370214635000;1.0;0.0;3.0
1370214636000;2.0;1.0;2.0
1370214637000;5.0;2.0;2.0
1370214638000;4.0;3.0;2.0
1370214639000;8.0;3.0;2.0
1370214640000;8.0;2.0;3.0
1370214641000;3.0;1.0;2.0
1370214642000;0.0;7.0;5.0
1370214643000;3.0;1.0;1.0
1370214644000;5.0;3.0;3.0
1370214645000;3.0;6.0;4.0
1370214646000;4.0;2.0;3.0
1370214647000;1.0;3.0;6.0
1370214648000;1.0;6.0;4.0
1370214649000;2.0;1.0;4.0
1370214650000;3.0;6.0;2.0
1370214651000;6.0;2.0;3.0
1370214652000;2.0;4.0;1.0
1370214653000;2.0;1.0;3.0
1370214654000;1.0;4.0;4.0
1370214655000;6.0;1.0;2.0
1370214656000;4.0;1.0;4.0
1370214657000;0.0;4.0;4.0
1370214658000;1.0;4.0;2.0
1370214659000;1.0;3.0;1.0
1370214660000;2.0;0.0;2.0
1370214661000;2.0;2.0;4.0
1370214662000;4.0;5.0;2.0
1370214663000;1.0;4.0;1.0
1370214664000;3.0;4.0;3.0
1370214665000;0.0;4.0;4.0
1370214666000;2.0;2.0;5.0
1370214667000;3.0;2.0;3.0
1370214668000;0.0;3.0;3.0
1370214669000;0.0;2.0;3.0
1370214670000;1.0;2.0;2.0
1370214671000;4.0;3.0;2.0
1370214672000;2.0;0.0;2.0
1370214673000;2.0;0.0;1.0
1370214674000;1.0;3.0;1.0
1370214675000;5.0;5.0;3.0
1370214676000;3.0;0.0;4.0
1370214677000;4.0;1.0;5.0
1370214678000;3.0;1.0;2.0
1370214679000;3.0;2.0;3.0
1370214680000;5.0;4.0;5.0
1370214681000;5.0;5.0;3.0
1370214682000;1.0;2.0;2.0
1370214683000;4.0;1.0;3.0
1370214684000;2.0;1.0;2.0
1370214685000;5.0;1.0;4.0
1370214686000;3.0;1.0;3.0
1370214687000;3.0;2.0;3.0
1370214688000;3.0;1.0;0.0
1370214689000;4.0;3.0;1.0
1370214690000;4.0;2.0;4.0
1370214691000;1.0;1.0;2.0
1370214692000;3.0;6.0;7.0
1370214693000;3.0;6.0;2.0
1370214694000;1.0;3.0;0.0
1370214695000;1.0;2.0;2.0
1370214696000;5.0;3.0;3.0
1370214697000;5.0;2.0;4.0
1370214698000;3.0;4.0;3.0
1370214699000;1.0;6.0;0.0
1370214700000;5.0;2.0;2.0
1370214701000;3.0;3.0;1.0
1370214702000;2.0;3.0;4.0
1370214703000;2.0;2.0;3.0
1370214704000;2.0;3.0;0.0
1370214705000;1.0;3.0;4.0
1370214706000;2.0;4.0;1.0
1370214707000;5.0;4.0;2.0
1370214708000;1.0;4.0;2.0
1370214709000;1.0;4.0;4.0
1370214710000;4.0;4.0;4.0
1370214711000;5.0;2.0;4.0
1370214712000;5.0;2.0;2.0
1370214713000;3.0;3.0;1.0
1370214714000;5.0;1.0;6.0
1370214715000;1.0;7.0;3.0
1370214716000;1.0;4.0;2.0
1370214717000;4.0;1.0;2.0
1370214718000;1.0;2.0;3.0
1370214719000;5.0;2.0;1.0
1370214720000;3.0;3.0;2.0
1370214721000;3.0;3.0;5.0
1370214722000;1.0;5.0;2.0
1370214723000;4.0;0.0;4.0
1370214724000;5.0;1.0;2.0
1370214725000;2.0;2.0;1.0
1370214726000;5.0;0.0;4.0
1370214727000;5.0;4.0;2.0
1370214728000;2.0;1.0;3.0
1370214729000;3.0;3.0;2.0
1370214730000;3.0;4.0;3.0
1370214731000;3.0;1.0;4.0
1370214732000;6.0;3.0;5.0
1370214733000;5.0;4.0;4.0
1370214734000;2.0;1.0;8.0
1370214735000;2.0;2.0;2.0
1370214736000;5.0;2.0;2.0
1370214737000;3.0;4.0;4.0
1370214738000;2.0;2.0;3.0
1370214739000;5.0;3.0;3.0
1370214740000;3.0;3.0;3.0
1370214741000;1.0;4.0;3.0
1370214742000;1.0;3.0;5.0
1370214743000;4.0;2.0;1.0
1370214744000;1.0;0.0;4.0
1370214745000;5.0;0.0;2.0
1370214746000;3.0;4.0;2.0
1370214747000;4.0;4.0;2.0
1370214748000;6.0;4.0;3.0
1370214749000;3.0;2.0;3.0
1370214750000;4.0;2.0;2.0
1370214751000;5.0;4.0;2.0
1370214752000;3.0;4.0;4.0
1370214753000;3.0;1.0;1.0
1370214754000;3.0;2.0;2.0
1370214755000;4.0;2.0;3.0
1370214756000;3.0;4.0;2.0
1370214757000;2.0;2.0;3.0
1370214758000;4.0;1.0;1.0
1370214759000;1.0;2.0;2.0
1370214760000;3.0;1.0;3.0
1370214761000;3.0;1.0;1.0
1370214762000;2.0;5.0;3.0
1370214763000;2.0;3.0;3.0
1370214764000;4.0;2.0;5.0
1370214765000;6.0;1.0;3.0
1370214766000;2.0;3.0;2.0
1370214767000;6.0;3.0;5.0
1370214768000;3.0;3.0;3.0
1370214769000;0.0;2.0;4.0
1370214770000;3.0;3.0;4.0
1370214771000;5.0;2.0;3.0
1370214772000;4.0;3.0;2.0
1370214773000;5.0;0.0;2.0
1370214774000;4.0;1.0;4.0
1370214775000;2.0;3.0;1.0
1370214776000;4.0;1.0;5.0
1370214777000;0.0;4.0;4.0
1370214778000;4.0;3.0;4.0
1370214779000;1.0;2.0;0.0
1370214780000;2.0;3.0;2.0
1370214781000;2.0;1.0;2.0
1370214782000;2.0;1.0;8.0
1370214783000;1.0;4.0;5.0
1370214784000;7.0;4.0;4.0
1370214785000;7.0;3.0;1.0
1370214786000;4.0;4.0;5.0
1370214787000;3.0;3.0;2.0
1370214788000;5.0;5.0;2.0
1370214789000;2.0;3.0;1.0
1370214790000;3.0;6.0;3.0
1370214791000;3.0;2.0;1.0
1370214792000;6.0;4.0;1.0
1370214793000;6.0;6.0;3.0
1370214794000;3.0;3.0;5.0
1370214795000;1.0;4.0;1.0
1370214796000;5.0;3.0;1.0
1370214797000;3.0;0.0;3.0
1370214798000;4.0;6.0;1.0
1370214799000;3.0;2.0;1.0
1370214800000;4.0;4.0;4.0
1370214801000;3.0;3.0;3.0
1370214802000;1.0;5.0;2.0
1370214803000;3.0;3.0;0.0
1370214804000;5.0;3.0;2.0
1370214805000;4.0;5.0;4.0
1370214806000;2.0;0.0;4.0
1370214807000;1.0;1.0;3.0
1370214808000;2.0;4.0;4.0
1370214809000;0.0;4.0;4.0
1370214810000;5.0;4.0;1.0
1370214811000;3.0;6.0;2.0
1370214812000;3.0;0.0;3.0
1370214813000;3.0;2.0;1.0
1370214814000;5.0;3.0;2.0
1370214815000;3.0;3.0;3.0
1370214816000;2.0;3.0;3.0
1370214817000;8.0;2.0;1.0
1370214818000;1.0;2.0;4.0
1370214819000;4.0;4.0;2.0
1370214820000;2.0;5.0;2.0
1370214821000;6.0;5.0;1.0
1370214822000;3.0;2.0;2.0
1370214823000;4.0;3.0;5.0
1370214824000;3.0;1.0;5.0
1370214825000;2.0;2.0;3.0
1370214826000;1.0;2.0;1.0
1370214827000;0.0;4.0;3.0
1370214828000;4.0;3.0;2.0
1370214829000;3.0;3.0;4.0
1370214830000;4.0;3.0;5.0
1370214831000;5.0;4.0;3.0
1370214832000;2.0;2.0;0.0
1370214833000;5.0;2.0;4.0
1370214834000;2.0;7.0;3.0
1370214835000;4.0;4.0;2.0
1370214836000;4.0;1.0;1.0
1370214837000;4.0;1.0;2.0
1370214838000;3.0;2.0;6.0
1370214839000;1.0;8.0;4.0
1370214840000;2.0;2.0;6.0
1370214841000;2.0;3.0;2.0
1370214842000;4.0;2.0;5.0
1370214843000;1.0;1.0;1.0
1370214844000;3.0;1.0;2.0
1370214845000;3.0;1.0;1.0
1370214846000;4.0;4.0;5.0
1370214847000;3.0;2.0;4.0
1370214848000;4.0;4.0;1.0
1370214849000;4.0;5.0;1.0
1370214850000;3.0;2.0;2.0
1370214851000;4.0;4.0;0.0
1370214852000;4.0;3.0;5.0
1370214853000;3.0;2.0;1.0
1370214854000;2.0;4.0;4.0
1370214855000;4.0;5.0;3.0
1370214856000;5.0;2.0;5.0
1370214857000;1.0;6.0;6.0
1370214858000;3.0;2.0;1.0
1370214859000;5.0;4.0;4.0
1370214860000;1.0;3.0;5.0
1370214861000;2.0;1.0;2.0
1370214862000;3.0;2.0;7.0
1370214863000;4.0;4.0;5.0
1370214864000;0.0;0.0;5.0
1370214865000;3.0;6.0;2.0
1370214866000;1.0;2.0;3.0
1370214867000;3.0;5.0;6.0
1370214868000;3.0;1.0;1.0
1370214869000;2.0;4.0;5.0
1370214870000;1.0;3.0;1.0
1370214871000;4.0;3.0;5.0
1370214872000;7.0;2.0;0.0
1370214873000;3.0;4.0;2.0
1370214874000;4.0;2.0;2.0
1370214875000;1.0;2.0;3.0
1370214876000;5.0;2.0;1.0
1370214877000;2.0;5.0;5.0
1370214878000;3.0;2.0;2.0
1370214879000;5.0;5.0;2.0
1370214880000;3.0;3.0;2.0
1370214881000;6.0;3.0;2.0
1370214882000;2.0;2.0;4.0
1370214883000;7.0;5.0;4.0
1370214884000;2.0;2.0;2.0
1370214885000;1.0;3.0;2.0
1370214886000;1.0;5.0;2.0
1370214887000;3.0;3.0;2.0
1370214888000;4.0;1.0;0.0
1370214889000;5.0;6.0;2.0
1370214890000;1.0;5.0;3.0
1370214891000;5.0;2.0;4.0
1370214892000;3.0;2.0;4.0
1370214893000;0.0;4.0;3.0
1370214894000;2.0;3.0;2.0
1370214895000;1.0;1.0;3.0
1370214896000;1.0;2.0;3.0
1370214897000;5.0;4.0;1.0
1370214898000;4.0;5.0;3.0
1370214899000;1.0;3.0;4.0
1370214900000;2.0;3.0;2.0
1370214901000;4.0;3.0;2.0
1370214902000;3.0;2.0;4.0
1370214903000;1.0;5.0;2.0
1370214904000;2.0;8.0;4.0
1370214905000;0.0;3.0;3.0
1370214906000;2.0;1.0;4.0
1370214907000;5.0;3.0;4.0
1370214908000;2.0;2.0;3.0
1370214909000;1.0;5.0;4.0
1370214910000;3.0;2.0;3.0
1370214911000;4.0;3.0;2.0
1370214912000;1.0;2.0;3.0
1370214913000;2.0;3.0;4.0
1370214914000;7.0;4.0;2.0
1370214915000;2.0;4.0;4.0
1370214916000;4.0;3.0;3.0
1370214917000;2.0;1.0;5.0
1370214918000;1.0;5.0;1.0
1370214919000;4.0;2.0;1.0
1370214920000;1.0;4.0;2.0
1370214921000;2.0;3.0;5.0
1370214922000;3.0;1.0;4.0
1370214923000;4.0;4.0;6.0
1370214924000;2.0;1.0;2.0
1370214925000;5.0;2.0;4.0
1370214926000;1.0;1.0;2.0
1370214927000;2.0;2.0;4.0
1370214928000;2.0;3.0;2.0
1370214929000;3.0;3.0;1.0
1370214930000;1.0;2.0;2.0
1370214931000;1.0;1.0;3.0
1370214932000;1.0;3.0;1.0
1370214933000;4.0;2.0;1.0
1370214934000;3.0;4.0;3.0
1370214935000;2.0;6.0;1.0
1370214936000;2.0;2.0;1.0
1370214937000;3.0;4.0;5.0
1370214938000;4.0;3.0;5.0
1370214939000;2.0;2.0;3.0
1370214940000;3.0;1.0;3.0
1370214941000;2.0;1.0;0.0
1370214942000;4.0;1.0;2.0
1370214943000;4.0;3.0;3.0
1370214944000;3.0;3.0;1.0
1370214945000;1.0;4.0;3.0
1370214946000;2.0;2.0;3.0
1370214947000;7.0;0.0;1.0
1370214948000;6.0;3.0;1.0
1370214949000;8.0;2.0;1.0
1370214950000;1.0;2.0;1.0
1370214951000;3.0;4.0;3.0
1370214952000;3.0;4.0;2.0
1370214953000;4.0;3.0;3.0
1370214954000;2.0;3.0;3.0
1370214955000;6.0;3.0;3.0
1370214956000;6.0;2.0;5.0
1370214957000;4.0;3.0;3.0
1370214958000;2.0;2.0;2.0
1370214959000;1.0;3.0;4.0
1370214960000;1.0;1.0;1.0
1370214961000;1.0;5.0;4.0
1370214962000;4.0;3.0;3.0
1370214963000;2.0;2.0;5.0
1370214964000;7.0;2.0;2.0
1370214965000;1.0;4.0;3.0
1370214966000;2.0;2.0;0.0
1370214967000;3.0;2.0;3.0
1370214968000;5.0;2.0;3.0
1370214969000;0.0;3.0;1.0
1370214970000;3.0;0.0;4.0
1370214971000;2.0;2.0;2.0
1370214972000;6.0;3.0;1.0
1370214973000;5.0;3.0;3.0
1370214974000;2.0;2.0;6.0
1370214975000;2.0;4.0;1.0
1370214976000;4.0;2.0;2.0
1370214977000;4.0;2.0;2.0
1370214978000;4.0;3.0;3.0
1370214979000;2.0;6.0;2.0
1370214980000;2.0;2.0;3.0
1370214981000;4.0;4.0;4.0
1370214982000;4.0;1.0;3.0
1370214983000;1.0;3.0;2.0
1370214984000;1.0;3.0;5.0
1370214985000;1.0;2.0;1.0
1370214986000;4.0;3.0;3.0
1370214987000;1.0;3.0;1.0
1370214988000;2.0;1.0;1.0
1370214989000;3.0;1.0;2.0
1370214990000;2.0;2.0;0.0
1370214991000;3.0;3.0;2.0
1370214992000;3.0;3.0;3.0
1370214993000;1.0;2.0;2.0
1370214994000;3.0;5.0;3.0
1370214995000;2.0;2.0;1.0
1370214996000;3.0;1.0;2.0
1370214997000;3.0;1.0;6.0
1370214998000;3.0;2.0;1.0
1370214999000;3.0;3.0;4.0
1370215000000;3.0;2.0;3.0
1370215001000;2.0;4.0;4.0
1370215002000;5.0;3.0;2.0
1370215003000;5.0;3.0;5.0
1370215004000;2.0;0.0;4.0
1370215005000;4.0;4.0;4.0
1370215006000;2.0;3.0;4.0
1370215007000;5.0;0.0;0.0
1370215008000;1.0;6.0;2.0
1370215009000;3.0;1.0;3.0
1370215010000;3.0;4.0;2.0
1370215011000;5.0;2.0;1.0
1370215012000;2.0;2.0;0.0
1370215013000;1.0;3.0;5.0
1370215014000;3.0;1.0;5.0
1370215015000;2.0;4.0;3.0
1370215016000;3.0;1.0;2.0
1370215017000;3.0;2.0;2.0
1370215018000;4.0;0.0;2.0
1370215019000;2.0;4.0;3.0
1370215020000;2.0;3.0;1.0
1370215021000;2.0;4.0;1.0
1370215022000;4.0;2.0;1.0
1370215023000;2.0;3.0;2.0
1370215024000;1.0;3.0;2.0
1370215025000;5.0;3.0;4.0
1370215026000;5.0;3.0;5.0
1370215027000;2.0;2.0;0.0
1370215028000;0.0;3.0;4.0
1370215029000;1.0;6.0;0.0
1370215030000;5.0;1.0;4.0
1370215031000;3.0;4.0;2.0
1370215032000;5.0;2.0;5.0
1370215033000;3.0;2.0;5.0
1370215034000;2.0;3.0;1.0
1370215035000;2.0;3.0;5.0
1370215036000;4.0;1.0;3.0
1370215037000;4.0;3.0;2.0
1370215038000;2.0;4.0;2.0
1370215039000;5.0;2.0;1.0
1370215040000;4.0;4.0;1.0
1370215041000;0.0;5.0;4.0
1370215042000;3.0;2.0;1.0
1370215043000;5.0;4.0;2.0
1370215044000;1.0;5.0;0.0
1370215045000;2.0;4.0;2.0
1370215046000;1.0;2.0;1.0
1370215047000;3.0;2.0;5.0
1370215048000;0.0;2.0;2.0
1370215049000;1.0;1.0;1.0
1370215050000;1.0;4.0;1.0
1370215051000;1.0;0.0;2.0
1370215052000;3.0;2.0;3.0
1370215053000;4.0;3.0;0.0
1370215054000;2.0;4.0;2.0
1370215055000;0.0;5.0;6.0
1370215056000;1.0;0.0;2.0
1370215057000;0.0;0.0;4.0
1370215058000;2.0;5.0;3.0
1370215059000;2.0;2.0;1.0
1370215060000;1.0;2.0;2.0
1370215061000;2.0;4.0;4.0
1370215062000;1.0;3.0;2.0
1370215063000;2.0;2.0;2.0
1370215064000;4.0;2.0;3.0
1370215065000;5.0;3.0;3.0
1370215066000;2.0;2.0;1.0
1370215067000;2.0;3.0;2.0
1370215068000;5.0;0.0;7.0
1370215069000;3.0;3.0;2.0
1370215070000;5.0;2.0;4.0
1370215071000;2.0;3.0;3.0
1370215072000;5.0;3.0;2.0
1370215073000;2.0;4.0;5.0
1370215074000;3.0;2.0;1.0
1370215075000;3.0;4.0;2.0
1370215076000;3.0;4.0;2.0
1370215077000;3.0;3.0;1.0
1370215078000;5.0;1.0;2.0
1370215079000;3.0;1.0;1.0
1370215080000;2.0;1.0;0.0
1370215081000;3.0;3.0;1.0
1370215082000;2.0;1.0;3.0
1370215083000;2.0;3.0;3.0
1370215084000;3.0;2.0;2.0
1370215085000;1.0;4.0;2.0
1370215086000;1.0;3.0;1.0
1370215087000;3.0;2.0;1.0
1370215088000;3.0;0.0;2.0
1370215089000;4.0;3.0;1.0
1370215090000;4.0;3.0;3.0
1370215091000;5.0;2.0;1.0
1370215092000;1.0;4.0;3.0
1370215093000;4.0;4.0;1.0
1370215094000;6.0;4.0;0.0
1370215095000;3.0;2.0;2.0
1370215096000;3.0;2.0;5.0
1370215097000;5.0;2.0;4.0
1370215098000;1.0;4.0;2.0
