Timestamp;All
1370215336000;0.32999999999999996
1370215337000;0.54
1370215338000;0.75
1370215339000;0.20999999999999996
1370215340000;0.64
1370215341000;0.45999999999999996
1370215342000;0.95
1370215343000;0.56
1370215344000;0.38
1370215345000;0.9299999999999999
1370215346000;1.0
1370215347000;1.0
1370215348000;1.0
1370215349000;0.86
1370215350000;0.37
1370215351000;0.73
1370215352000;1.0
1370215353000;1.0
1370215354000;1.0
1370215355000;0.81
1370215356000;0.64
1370215357000;1.0
1370215358000;0.5700000000000001
1370215359000;0.25
1370215360000;0.36
1370215361000;0.8
1370215362000;0.020000000000000018
1370215363000;0.5700000000000001
1370215364000;0.96
1370215365000;1.0
1370215366000;0.62
1370215367000;0.39
1370215368000;0.88
1370215369000;0.49
1370215370000;0.6599999999999999
1370215371000;0.35
1370215372000;0.89
1370215373000;1.0
1370215374000;0.48
1370215375000;0.73
1370215376000;1.0
1370215377000;0.64
1370215378000;1.0
1370215379000;0.74
1370215380000;0.54
1370215381000;0.56
1370215382000;0.8
1370215383000;1.0
1370215384000;1.0
1370215385000;1.0
1370215386000;0.89
1370215387000;0.53
1370215388000;0.6
1370215389000;0.75
1370215390000;1.0
1370215391000;0.98
1370215392000;0.38
1370215393000;0.06999999999999995
1370215394000;0.81
1370215395000;0.92
1370215396000;0.78
1370215397000;0.7
1370215398000;0.9299999999999999
1370215399000;0.83
1370215400000;0.63
1370215401000;0.64
1370215402000;0.6599999999999999
1370215403000;0.6799999999999999
1370215404000;1.0
1370215405000;1.0
1370215406000;1.0
1370215407000;1.0
1370215408000;0.94
1370215409000;1.0
1370215410000;1.0
1370215411000;1.0
1370215412000;1.0
1370215413000;1.0
1370215414000;1.0
1370215415000;1.0
1370215416000;0.91
1370215417000;0.71
1370215418000;0.33999999999999997
1370215419000;0.7
1370215420000;0.94
1370215421000;0.62
1370215422000;0.43000000000000005
1370215423000;0.6
1370215424000;1.0
1370215425000;0.95
1370215426000;0.28
1370215427000;0.47
1370215428000;0.62
1370215429000;0.49
1370215430000;0.33999999999999997
1370215431000;0.83
1370215432000;1.0
1370215433000;1.0
1370215434000;1.0
1370215435000;0.8200000000000001
1370215436000;1.0
1370215437000;1.0
1370215438000;0.89
1370215439000;0.89
1370215440000;0.49
1370215441000;0.8
1370215442000;0.52
1370215443000;0.78
1370215444000;1.0
1370215445000;1.0
1370215446000;1.0
1370215447000;0.6699999999999999
1370215448000;0.84
1370215449000;0.22999999999999998
1370215450000;0.64
1370215451000;1.0
1370215452000;0.9299999999999999
1370215453000;0.6
1370215454000;0.52
1370215455000;0.5700000000000001
1370215456000;1.0
1370215457000;1.0
1370215458000;0.81
1370215459000;0.73
1370215460000;0.71
1370215461000;0.52
1370215462000;0.43000000000000005
1370215463000;0.9299999999999999
1370215464000;0.8200000000000001
1370215465000;0.6799999999999999
1370215466000;0.43999999999999995
1370215467000;1.0
1370215468000;0.5
1370215469000;1.0
1370215470000;0.8911
1370215471000;1.0
1370215472000;1.0
1370215473000;1.0
1370215474000;1.0
1370215475000;1.0
1370215476000;0.5900000000000001
1370215477000;0.44999999999999996
1370215478000;0.62
1370215479000;0.83
1370215480000;0.48
1370215481000;0.7
1370215482000;0.28
1370215483000;0.010000000000000009
1370215484000;0.5700000000000001
1370215485000;0.7129
1370215486000;0.9
1370215487000;0.32999999999999996
1370215488000;0.35
1370215489000;0.78
1370215490000;0.56
1370215491000;0.43000000000000005
1370215492000;0.94
1370215493000;0.54
1370215494000;0.74
1370215495000;0.6599999999999999
1370215496000;1.0
1370215497000;1.0
1370215498000;0.95
1370215499000;0.81
1370215500000;0.56
1370215501000;0.8200000000000001
1370215502000;1.0
1370215503000;1.0
1370215504000;0.8200000000000001
1370215505000;1.0
1370215506000;0.83
1370215507000;0.48
1370215508000;0.69
1370215509000;0.96
1370215510000;0.63
1370215511000;0.83
1370215512000;0.6799999999999999
1370215513000;0.5700000000000001
1370215514000;0.47
1370215515000;0.64
1370215516000;0.69
1370215517000;0.6799999999999999
1370215518000;0.89
1370215519000;0.77
1370215520000;1.0
1370215521000;1.0
1370215522000;0.83
1370215523000;0.6699999999999999
1370215524000;0.44999999999999996
1370215525000;0.54
1370215526000;0.85
1370215527000;0.73
1370215528000;0.6599999999999999
1370215529000;0.89
1370215530000;0.77
1370215531000;0.41000000000000003
1370215532000;0.73
1370215533000;0.94
1370215534000;1.0
1370215535000;0.32999999999999996
1370215536000;0.8
1370215537000;0.99
1370215538000;0.79
1370215539000;0.6799999999999999
1370215540000;0.08999999999999997
1370215541000;0.43999999999999995
1370215542000;0.45999999999999996
1370215543000;0.37
1370215544000;0.6699999999999999
1370215545000;0.94
1370215546000;1.0
1370215547000;1.0
1370215548000;0.79
1370215549000;0.91
1370215550000;0.78
1370215551000;0.9299999999999999
1370215552000;0.25
1370215553000;0.85
1370215554000;0.5
1370215555000;1.0
1370215556000;1.0
1370215557000;1.0
1370215558000;1.0
1370215559000;1.0
1370215560000;1.0
1370215561000;1.0
1370215562000;1.0
1370215563000;1.0
1370215564000;0.72
1370215565000;0.73
1370215566000;1.0
1370215567000;0.8200000000000001
1370215568000;0.15000000000000002
1370215569000;0.35640000000000005
1370215570000;0.74
1370215571000;0.64
1370215572000;0.61
1370215573000;0.6599999999999999
1370215574000;0.44999999999999996
1370215575000;0.6599999999999999
1370215576000;1.0
1370215577000;0.76
1370215578000;0.5700000000000001
1370215579000;0.95
1370215580000;0.72
1370215581000;0.38
1370215582000;0.5800000000000001
1370215583000;1.0
1370215584000;0.6599999999999999
1370215585000;0.87
1370215586000;1.0
1370215587000;0.96
1370215588000;0.31000000000000005
1370215589000;0.73
1370215590000;0.41000000000000003
1370215591000;0.25
1370215592000;0.63
1370215593000;0.78
1370215594000;0.9299999999999999
1370215595000;0.43999999999999995
1370215596000;0.42000000000000004
1370215597000;0.5
1370215598000;0.56
1370215599000;1.0
1370215600000;1.0
1370215601000;1.0
1370215602000;0.5
1370215603000;0.6799999999999999
1370215604000;0.36
1370215605000;0.89
1370215606000;0.52
1370215607000;0.54
1370215608000;0.15000000000000002
1370215609000;0.81
1370215610000;0.29000000000000004
1370215611000;0.8200000000000001
1370215612000;0.6599999999999999
1370215613000;0.94
1370215614000;0.65
1370215615000;0.15000000000000002
1370215616000;0.38
1370215617000;0.18999999999999995
1370215618000;1.0
1370215619000;0.6599999999999999
1370215620000;1.0
1370215621000;1.0
1370215622000;1.0
1370215623000;1.0
1370215624000;0.8
1370215625000;0.6
1370215626000;0.98
1370215627000;0.15000000000000002
1370215628000;0.62
1370215629000;0.6799999999999999
1370215630000;0.31000000000000005
1370215631000;0.61
1370215632000;0.5800000000000001
1370215633000;0.6799999999999999
1370215634000;0.76
1370215635000;0.61
1370215636000;1.0
1370215637000;0.62
1370215638000;0.8200000000000001
1370215639000;0.88
1370215640000;1.0
1370215641000;0.55
1370215642000;0.6699999999999999
1370215643000;1.0
1370215644000;0.92
1370215645000;0.29000000000000004
1370215646000;0.37
1370215647000;0.35
1370215648000;0.91
1370215649000;0.43000000000000005
1370215650000;0.6799999999999999
1370215651000;0.49
1370215652000;0.45999999999999996
1370215653000;0.96
1370215654000;1.0
1370215655000;0.71
1370215656000;0.74
1370215657000;0.9
1370215658000;0.9
1370215659000;0.4
1370215660000;0.6733
1370215661000;0.99
1370215662000;1.0
1370215663000;0.88
1370215664000;1.0
1370215665000;0.76
1370215666000;0.51
1370215667000;0.43000000000000005
1370215668000;0.6799999999999999
1370215669000;0.55
1370215670000;1.0
1370215671000;0.64
1370215672000;0.24
1370215673000;0.83
1370215674000;0.89
1370215675000;0.52
1370215676000;0.77
1370215677000;0.64
1370215678000;0.62
1370215679000;0.9
1370215680000;1.0
1370215681000;0.92
1370215682000;0.88
1370215683000;0.55
1370215684000;0.5900000000000001
1370215685000;0.37
1370215686000;0.87
1370215687000;0.43999999999999995
1370215688000;1.0
1370215689000;0.63
1370215690000;0.26
1370215691000;0.6634
1370215692000;1.0
1370215693000;0.6699999999999999
1370215694000;0.77
1370215695000;1.0
1370215696000;0.32999999999999996
1370215697000;0.25
1370215698000;0.88
1370215699000;1.0
1370215700000;1.0
1370215701000;0.6599999999999999
1370215702000;0.51
1370215703000;0.8200000000000001
1370215704000;0.6599999999999999
1370215705000;0.52
1370215706000;0.6
1370215707000;0.42000000000000004
1370215708000;0.54
1370215709000;1.0
1370215710000;0.64
1370215711000;0.5
1370215712000;0.39
1370215713000;0.4
1370215714000;0.33999999999999997
1370215715000;0.87
1370215716000;0.84
1370215717000;0.5900000000000001
1370215718000;0.65
1370215719000;1.0
1370215720000;1.0
1370215721000;0.7
1370215722000;0.74
1370215723000;0.73
1370215724000;0.31000000000000005
1370215725000;0.5
1370215726000;0.17000000000000004
1370215727000;0.72
1370215728000;1.0
1370215729000;0.8200000000000001
1370215730000;0.88
1370215731000;0.8
1370215732000;0.5
1370215733000;0.74
1370215734000;0.76
1370215735000;0.98
1370215736000;0.77
1370215737000;0.95
1370215738000;0.86
1370215739000;0.69
1370215740000;0.55
1370215741000;0.6699999999999999
1370215742000;0.901
1370215743000;0.18810000000000004
1370215744000;0.76
1370215745000;0.6699999999999999
1370215746000;0.61
1370215747000;0.040000000000000036
1370215748000;0.32999999999999996
1370215749000;0.99
1370215750000;0.63
1370215751000;0.48
1370215752000;0.61
1370215753000;0.43000000000000005
1370215754000;0.91
1370215755000;1.0
1370215756000;1.0
1370215757000;1.0
1370215758000;1.0
1370215759000;1.0
1370215760000;0.96
1370215761000;0.55
1370215762000;0.44999999999999996
1370215763000;0.17000000000000004
1370215764000;0.85
1370215765000;0.5900000000000001
1370215766000;0.81
1370215767000;1.0
1370215768000;1.0
1370215769000;0.41000000000000003
1370215770000;0.76
1370215771000;0.7
1370215772000;0.8812
1370215773000;0.6
1370215774000;0.6599999999999999
1370215775000;0.81
1370215776000;1.0
1370215777000;0.96
1370215778000;0.78
1370215779000;0.6699999999999999
1370215780000;0.84
1370215781000;0.9299999999999999
1370215782000;0.56
1370215783000;0.61
1370215784000;0.5900000000000001
1370215785000;0.95
1370215786000;0.85
1370215787000;0.83
1370215788000;0.18999999999999995
1370215789000;0.86
1370215790000;0.51
1370215791000;0.44999999999999996
1370215792000;0.19999999999999996
1370215793000;0.98
1370215794000;0.73
1370215795000;0.62
1370215796000;0.52
1370215797000;0.15000000000000002
1370215798000;0.62
1370215799000;0.92
1370215800000;0.83
1370215801000;0.8200000000000001
1370215802000;1.0
1370215803000;0.88
1370215804000;0.6599999999999999
1370215805000;0.64
1370215806000;0.36
1370215807000;0.92
1370215808000;0.43999999999999995
1370215809000;0.9
1370215810000;0.19999999999999996
1370215811000;0.95
1370215812000;1.0
1370215813000;0.5800000000000001
1370215814000;1.0
1370215815000;0.30000000000000004
1370215816000;0.86
1370215817000;0.56
1370215818000;0.33999999999999997
1370215819000;0.83
1370215820000;0.81
1370215821000;0.5700000000000001
1370215822000;0.6699999999999999
1370215823000;0.56
1370215824000;0.64
1370215825000;0.9299999999999999
1370215826000;0.84
1370215827000;0.95
1370215828000;0.81
1370215829000;0.8200000000000001
1370215830000;0.91
1370215831000;1.0
1370215832000;1.0
1370215833000;0.43999999999999995
1370215834000;0.5900000000000001
1370215835000;0.8200000000000001
1370215836000;1.0
1370215837000;0.47
1370215838000;0.69
1370215839000;0.85
1370215840000;0.72
1370215841000;0.22999999999999998
1370215842000;0.36
1370215843000;0.64
1370215844000;0.73
1370215845000;0.78
1370215846000;0.83
1370215847000;0.81
1370215848000;0.72
1370215849000;1.0
1370215850000;0.91
1370215851000;0.53
1370215852000;0.9
1370215853000;0.20999999999999996
1370215854000;0.77
1370215855000;0.91
1370215856000;1.0
1370215857000;1.0
1370215858000;0.95
1370215859000;1.0
1370215860000;0.77
1370215861000;0.5800000000000001
1370215862000;0.51
1370215863000;0.42000000000000004
1370215864000;0.41000000000000003
1370215865000;0.43000000000000005
1370215866000;0.6
1370215867000;0.92
1370215868000;0.52
1370215869000;0.4
1370215870000;0.76
1370215871000;1.0
1370215872000;0.48
1370215873000;0.8200000000000001
1370215874000;0.55
1370215875000;0.56
1370215876000;0.45999999999999996
1370215877000;0.95
1370215878000;1.0
1370215879000;0.6
1370215880000;0.6599999999999999
1370215881000;0.36
1370215882000;0.8
1370215883000;1.0
1370215884000;1.0
1370215885000;0.8911
1370215886000;0.74
1370215887000;0.9
1370215888000;0.85
1370215889000;0.61
1370215890000;0.62
1370215891000;0.88
1370215892000;1.0
1370215893000;1.0
1370215894000;1.0
1370215895000;1.0
1370215896000;1.0
1370215897000;1.0
1370215898000;1.0
1370215899000;1.0
1370215900000;0.98
1370215901000;0.37
1370215902000;0.64
1370215903000;0.62
1370215904000;0.95
1370215905000;0.62
1370215906000;1.0
1370215907000;0.26
1370215908000;0.6599999999999999
1370215909000;1.0
1370215910000;0.85
1370215911000;0.5800000000000001
1370215912000;0.6799999999999999
1370215913000;0.62
1370215914000;0.5700000000000001
1370215915000;1.0
1370215916000;0.84
1370215917000;0.14
1370215918000;0.43999999999999995
1370215919000;0.78
1370215920000;1.0
1370215921000;0.99
1370215922000;0.9
1370215923000;0.94
1370215924000;0.89
1370215925000;0.69
1370215926000;0.63
1370215927000;0.6599999999999999
1370215928000;0.36
1370215929000;0.12
1370215930000;0.24
1370215931000;1.0
1370215932000;1.0
1370215933000;1.0
1370215934000;0.31999999999999995
1370215935000;0.77
1370215936000;0.5800000000000001
1370215937000;0.30000000000000004
1370215938000;0.84
1370215939000;0.22999999999999998
1370215940000;0.87
1370215941000;0.6599999999999999
1370215942000;1.0
1370215943000;1.0
1370215944000;0.47
1370215945000;0.6
1370215946000;0.94
1370215947000;0.13
1370215948000;0.54
1370215949000;1.0
1370215950000;0.5900000000000001
1370215951000;0.91
1370215952000;0.92
1370215953000;0.37
1370215954000;0.44999999999999996
1370215955000;0.8
1370215956000;1.0
1370215957000;1.0
1370215958000;1.0
1370215959000;1.0
1370215960000;0.65
1370215961000;0.83
1370215962000;1.0
1370215963000;0.87
1370215964000;0.84
1370215965000;0.99
1370215966000;0.64
1370215967000;0.56
1370215968000;0.6599999999999999
1370215969000;1.0
1370215970000;0.75
1370215971000;0.4
1370215972000;0.5700000000000001
1370215973000;0.4
1370215974000;0.6699999999999999
1370215975000;1.0
1370215976000;1.0
1370215977000;0.74
1370215978000;0.47
1370215979000;0.35
1370215980000;0.37
1370215981000;0.49
1370215982000;0.81
1370215983000;0.78
1370215984000;0.78
1370215985000;1.0
1370215986000;0.96
1370215987000;0.7
1370215988000;1.0
1370215989000;0.8200000000000001
1370215990000;0.76
1370215991000;0.5800000000000001
1370215992000;0.6599999999999999
1370215993000;0.71
1370215994000;0.7
1370215995000;0.88
1370215996000;0.65
1370215997000;1.0
1370215998000;1.0
1370215999000;0.37
1370216000000;0.62
1370216001000;0.99
1370216002000;0.22999999999999998
1370216003000;0.72
1370216004000;0.81
1370216005000;0.41000000000000003
1370216006000;0.64
1370216007000;0.56
1370216008000;0.5
1370216009000;0.84
1370216010000;0.76
1370216011000;1.0
1370216012000;0.92
1370216013000;0.51
1370216014000;0.65
1370216015000;0.9
1370216016000;1.0
1370216017000;0.51
1370216018000;0.5
1370216019000;0.43000000000000005
1370216020000;0.54
1370216021000;0.77
1370216022000;0.45999999999999996
1370216023000;0.30000000000000004
1370216024000;0.71
1370216025000;0.95
1370216026000;0.27
1370216027000;0.64
1370216028000;0.56
1370216029000;1.0
1370216030000;0.92
1370216031000;0.18999999999999995
1370216032000;0.44999999999999996
1370216033000;1.0
1370216034000;0.5743
1370216035000;1.0
1370216036000;0.44999999999999996
1370216037000;1.0
1370216038000;0.87
1370216039000;0.39
1370216040000;1.0
1370216041000;1.0
1370216042000;1.0
1370216043000;1.0
1370216044000;1.0
1370216045000;1.0
1370216046000;0.91
1370216047000;0.5700000000000001
1370216048000;0.38
1370216049000;0.15000000000000002
1370216050000;0.56
1370216051000;0.31000000000000005
1370216052000;0.8
1370216053000;1.0
1370216054000;1.0
1370216055000;0.96
1370216056000;0.96
1370216057000;1.0
1370216058000;0.72
1370216059000;0.75
1370216060000;0.92
1370216061000;0.99
1370216062000;1.0
1370216063000;0.98
1370216064000;1.0
1370216065000;1.0
1370216066000;1.0
1370216067000;0.77
1370216068000;0.38
1370216069000;0.5800000000000001
1370216070000;0.98
1370216071000;0.41000000000000003
1370216072000;0.61
1370216073000;1.0
1370216074000;0.95
1370216075000;0.6
1370216076000;0.69
1370216077000;0.18999999999999995
1370216078000;0.54
1370216079000;1.0
1370216080000;0.63
1370216081000;0.36
1370216082000;0.61
1370216083000;0.54
1370216084000;1.0
1370216085000;1.0
1370216086000;1.0
1370216087000;1.0
1370216088000;1.0
1370216089000;1.0
1370216090000;0.65
1370216091000;0.7
1370216092000;1.0
1370216093000;0.87
1370216094000;0.56
1370216095000;0.74
1370216096000;0.87
1370216097000;0.62
1370216098000;0.54
1370216099000;0.79
1370216100000;0.18999999999999995
1370216101000;0.8
1370216102000;1.0
1370216103000;0.54
1370216104000;0.89
1370216105000;0.73
1370216106000;0.53
1370216107000;0.16000000000000003
1370216108000;0.6599999999999999
1370216109000;1.0
1370216110000;1.0
1370216111000;1.0
1370216112000;0.78
1370216113000;0.51
1370216114000;0.92
1370216115000;0.97
1370216116000;0.65
1370216117000;0.74
1370216118000;0.43000000000000005
1370216119000;0.38
1370216120000;0.94
1370216121000;0.89
1370216122000;0.8
1370216123000;0.49
1370216124000;0.25
1370216125000;1.0
1370216126000;0.89
1370216127000;0.55
1370216128000;1.0
1370216129000;1.0
1370216130000;0.31999999999999995
1370216131000;1.0
1370216132000;1.0
1370216133000;0.89
1370216134000;0.72
1370216135000;1.0
1370216136000;1.0
1370216137000;1.0
1370216138000;0.86
1370216139000;0.77
1370216140000;0.85
1370216141000;0.85
1370216142000;0.85
1370216143000;0.54
1370216144000;0.5900000000000001
1370216145000;0.77
1370216146000;0.49
1370216147000;0.89
1370216148000;0.5700000000000001
1370216149000;0.85
1370216150000;0.78
1370216151000;0.72
1370216152000;0.27
1370216153000;0.48
1370216154000;0.5900000000000001
1370216155000;0.39
1370216156000;0.94
1370216157000;0.9299999999999999
1370216158000;0.89
1370216159000;1.0
1370216160000;1.0
1370216161000;1.0
1370216162000;0.76
1370216163000;1.0
1370216164000;1.0
1370216165000;0.86
1370216166000;0.6799999999999999
1370216167000;0.6
1370216168000;0.76
1370216169000;0.72
1370216170000;0.51
1370216171000;0.43999999999999995
1370216172000;0.9109
1370216173000;0.85
1370216174000;0.9
1370216175000;0.5700000000000001
1370216176000;0.6
1370216177000;0.33999999999999997
1370216178000;0.71
1370216179000;1.0
1370216180000;0.98
1370216181000;1.0
1370216182000;0.52
1370216183000;0.45999999999999996
1370216184000;0.69
1370216185000;0.81
1370216186000;0.8200000000000001
1370216187000;0.61
1370216188000;0.27
1370216189000;0.17000000000000004
1370216190000;0.79
1370216191000;0.61
1370216192000;0.4
1370216193000;0.85
1370216194000;0.6799999999999999
1370216195000;1.0
1370216196000;0.9299999999999999
1370216197000;0.9299999999999999
1370216198000;0.64
1370216199000;1.0
1370216200000;0.5700000000000001
1370216201000;1.0
1370216202000;1.0
1370216203000;0.6
1370216204000;0.85
1370216205000;0.28
1370216206000;0.52
1370216207000;1.0
1370216208000;0.97
1370216209000;0.98
1370216210000;1.0
1370216211000;0.88
1370216212000;0.91
1370216213000;0.49
1370216214000;0.6
1370216215000;0.63
1370216216000;0.91
1370216217000;1.0
1370216218000;0.9299999999999999
1370216219000;1.0
1370216220000;0.72
1370216221000;0.52
1370216222000;0.84
1370216223000;0.45999999999999996
1370216224000;0.25
1370216225000;0.9
1370216226000;1.0
1370216227000;0.7
1370216228000;0.92
1370216229000;0.47
1370216230000;0.5700000000000001
1370216231000;0.97
1370216232000;1.0
1370216233000;1.0
1370216234000;1.0
1370216235000;1.0
1370216236000;0.98
1370216237000;0.10999999999999999
1370216238000;0.97
1370216239000;0.95
1370216240000;0.43999999999999995
1370216241000;0.39
1370216242000;0.5
1370216243000;0.5700000000000001
1370216244000;1.0
1370216245000;0.86
1370216246000;1.0
1370216247000;0.81
1370216248000;0.89
1370216249000;1.0
1370216250000;1.0
1370216251000;1.0
1370216252000;1.0
1370216253000;1.0
1370216254000;0.83
1370216255000;0.81
1370216256000;0.9299999999999999
1370216257000;0.96
1370216258000;1.0
1370216259000;1.0
1370216260000;1.0
1370216261000;1.0
1370216262000;1.0
1370216263000;1.0
1370216264000;0.35
1370216265000;0.41000000000000003
1370216266000;0.5800000000000001
1370216267000;0.55
1370216268000;0.6799999999999999
1370216269000;1.0
1370216270000;1.0
1370216271000;0.84
1370216272000;0.33999999999999997
1370216273000;0.55
1370216274000;1.0
1370216275000;0.69
1370216276000;0.94
1370216277000;1.0
1370216278000;1.0
1370216279000;0.92
1370216280000;0.63
1370216281000;0.99
1370216282000;0.95
1370216283000;0.5800000000000001
1370216284000;0.71
1370216285000;1.0
1370216286000;1.0
1370216287000;0.98
1370216288000;0.38
1370216289000;0.85
