Timestamp;WC0;WC1
1370099873000;0.11566666666666668;0.1458
1370099874000;0.133;0.165
1370099875000;0.020499999999999997;0.107
1370099876000;0.0454;0.085
1370099877000;0.36300000000000004;0.40900000000000003
1370099878000;0.1565;0.005333333333333333
1370099879000;0.07433333333333332;0.12333333333333334
1370099880000;0.1381666666666667;0.17225000000000001
1370099881000;0.20333333333333334;0.38675
1370099882000;0.04666666666666667;0.192
1370099883000;0.12066666666666666;0.006500000000000001
1370099884000;0.14075;0.079
1370099885000;0.308;0.3845
1370099886000;0.2124;0.0465
1370099887000;0.079;0.03133333333333333
1370099888000;0.01933333333333333;0.08775000000000001
1370099889000;0.12725;0.014333333333333335
1370099890000;0.062000000000000006;0.03775
1370099891000;0.1496666666666667;0.2874
1370099892000;0.052;0.07250000000000001
1370099893000;0.08;0.10740000000000001
1370099894000;0.3393333333333333;0.0335
1370099895000;0.10033333333333334;0.077
1370099896000;0.012499999999999999;0.015
1370099897000;0.06375;0.15275
1370099898000;0.06775;0.001
1370099899000;0.15875;0.17325000000000002
1370099900000;0.14785714285714285;0.20428571428571426
1370099901000;0.0;0.1325
1370099902000;0.13999999999999999;0.19200000000000003
1370099903000;0.049999999999999996;0.176
1370099904000;0.147;0.05725
1370099905000;0.13733333333333334;0.06483333333333334
1370099906000;0.19866666666666669;0.097
1370099907000;0.10849999999999999;0.003
1370099908000;0.052;0.05324999999999999
1370099909000;0.20450000000000002;0.1115
1370099910000;0.02;0.094
1370099911000;0.036666666666666674;0.06675
1370099912000;0.093;0.045
1370099913000;0.11499999999999999;0.11339999999999999
1370099914000;0.08550000000000002;0.08875000000000001
1370099915000;0.004;0.13475
1370099916000;0.4135;0.143
1370099917000;0.06783333333333333;0.018
1370099918000;0.044;0.0756
1370099919000;0.12125;0.0
1370099920000;0.13;0.299
1370099921000;0.036000000000000004;0.020749999999999998
1370099922000;0.1155;0.10733333333333332
1370099923000;0.158;0.011000000000000001
1370099924000;0.1142;0.2995
1370099925000;0.14933333333333332;0.07966666666666666
1370099926000;0.11549999999999999;0.09699999999999999
1370099927000;0.12675;0.11988888888888888
1370099928000;0.43199999999999994;0.2826
1370099929000;0.06625;0.10633333333333334
1370099930000;0.07975000000000002;0.025500000000000002
1370099931000;0.11466666666666665;0.06133333333333333
1370099932000;0.25;0.2933333333333333
1370099933000;0.1285;0.0885
1370099934000;0.191;0.095
1370099935000;0.105;0.0346
1370099936000;0.0565;0.0605
1370099937000;0.253;0.037
1370099938000;0.194;0.24433333333333332
1370099939000;0.24359999999999998;0.5915
1370099940000;0.09566666666666668;0.1235
1370099941000;0.0;0.19
1370099942000;0.03766666666666666;0.12200000000000001
1370099943000;0.07525000000000001;0.0675
1370099944000;0.06500000000000002;0.102
1370099945000;0.211;0.10066666666666667
1370099946000;0.107;0.10149999999999999
1370099947000;0.0985;0.05
1370099948000;0.09366666666666668;0.15700000000000003
1370099949000;0.09300000000000001;0.1066
1370099950000;0.10833333333333332;0.1135
1370099951000;0.1998;0.111
1370099952000;0.025333333333333333;0.0918
1370099953000;0.1;0.24700000000000003
1370099954000;0.06;0.0385
1370099955000;0.06733333333333334;0.007
1370099956000;0.015000000000000001;0.054
1370099957000;0.46924999999999994;0.15950000000000003
1370099958000;0.062;0.29050000000000004
1370099959000;0.08424999999999999;0.031
1370099960000;0.01716666666666667;0.13449999999999998
1370099961000;0.13799999999999998;0.12033333333333333
1370099962000;0.13833333333333334;0.09775
1370099963000;0.077;0.16714285714285712
1370099964000;0.113;0.04460000000000001
1370099965000;0.0765;0.1715
1370099966000;0.0965;0.0115
1370099967000;0.5005;0.12483333333333334
1370099968000;0.042;0.0995
1370099969000;0.093;0.001
1370099970000;0.043;0.038
1370099971000;0.0;0.08414285714285714
1370099972000;0.13428571428571429;0.045
1370099973000;0.0;0.3464444444444445
1370099974000;0.003;0.09699999999999999
1370099975000;0.30900000000000005;0.05883333333333334
1370099976000;0.0;0.0665
1370099977000;0.40166666666666667;0.4466
1370099978000;0.332;0.6333333333333333
1370099979000;0.431;0.3885
1370099980000;0.135;0.011
1370099981000;0.12225;0.2965
1370099982000;0.142;0.31175
1370099983000;0.001;0.093
1370099984000;0.10325;0.08575
1370099985000;0.081;0.028
1370099986000;0.24366666666666667;0.074
1370099987000;0.20350000000000001;0.043666666666666666
1370099988000;0.17366666666666666;0.25466666666666665
1370099989000;0.101;0.0385
1370099990000;0.062;0.0155
1370099991000;0.024;0.04766666666666667
1370099992000;0.12333333333333334;0.4235
1370099993000;0.2632857142857143;0.052750000000000005
1370099994000;0.05000000000000001;0.17066666666666666
1370099995000;0.19425;0.20075
1370099996000;0.0885;0.10566666666666667
1370099997000;0.056000000000000015;0.1535
1370099998000;0.02733333333333333;0.0
1370099999000;0.08600000000000001;0.07825
1370100000000;0.0;0.053799999999999994
1370100001000;0.066;0.11733333333333333
1370100002000;0.069;0.06666666666666667
1370100003000;0.327;0.361
1370100004000;0.11950000000000001;0.10099999999999999
1370100005000;0.08574999999999999;0.09675
1370100006000;0.0;0.036
1370100007000;0.279;0.1305
1370100008000;0.06675;0.0015
1370100009000;0.09083333333333334;0.041
1370100010000;0.20083333333333334;0.09600000000000002
1370100011000;0.18885714285714286;0.096
1370100012000;0.12960000000000002;0.22899999999999998
1370100013000;0.16033333333333333;0.0916
1370100014000;0.03966666666666667;0.031
1370100015000;0.31024999999999997;0.0995
1370100016000;0.091;0.049
1370100017000;0.1775;0.05433333333333334
1370100018000;0.003;0.111
1370100019000;0.08425;0.20333333333333334
1370100020000;0.03275;0.08866666666666667
1370100021000;0.1196;0.26875
1370100022000;0.0845;0.034
1370100023000;0.108;0.215
1370100024000;0.192;0.146
1370100025000;0.2314285714285714;0.49366666666666664
1370100026000;0.0;0.12000000000000001
1370100027000;0.131;0.211
1370100028000;0.2955;0.0
1370100029000;0.10525;0.35
1370100030000;0.12824999999999998;0.0625
1370100031000;0.15833333333333333;0.0
1370100032000;0.1244;0.15749999999999997
1370100033000;0.0716;0.3265
1370100034000;0.09175;0.16079999999999997
1370100035000;0.12940000000000002;0.11533333333333333
1370100036000;0.0;0.0385
1370100037000;0.107;0.208
1370100038000;0.105;0.1835
1370100039000;0.1182;0.029
1370100040000;0.043;0.058
1370100041000;0.2563333333333333;0.018000000000000002
1370100042000;0.24614285714285716;0.14625
1370100043000;0.012666666666666666;0.123
1370100044000;0.23285714285714287;0.11560000000000001
1370100045000;0.06;0.1445
1370100046000;0.10849999999999999;0.055
1370100047000;0.09000000000000001;0.26425
1370100048000;0.07616666666666667;0.0605
1370100049000;0.018;0.0525
1370100050000;0.064;0.035500000000000004
1370100051000;0.13;0.056499999999999995
1370100052000;0.10133333333333333;0.208
1370100053000;0.123;0.0
1370100054000;0.47350000000000003;0.2995
1370100055000;0.2245;0.131
1370100056000;0.16725;0.17933333333333334
1370100057000;0.2522;0.07200000000000001
1370100058000;0.0896;0.01
1370100059000;0.0876;0.134
1370100060000;0.028666666666666663;0.0
1370100061000;0.187;0.1165
1370100062000;0.028666666666666663;0.0536
1370100063000;0.092;0.0625
1370100064000;0.031;0.11642857142857142
1370100065000;0.06985714285714287;0.366
1370100066000;0.0;0.0915
1370100067000;0.0455;0.11033333333333334
1370100068000;0.050666666666666665;0.028
1370100069000;0.2906666666666667;0.18019999999999997
1370100070000;0.13166666666666668;0.049
1370100071000;0.11866666666666666;0.117
1370100072000;0.062;0.179
1370100073000;0.1256;0.43966666666666665
1370100074000;0.231;0.044
1370100075000;0.0;0.048749999999999995
1370100076000;0.1155;0.17360000000000003
1370100077000;0.1142;0.15524999999999997
1370100078000;0.7295999999999999;0.3568
1370100079000;0.12275;0.55925
1370100080000;0.114;0.32
1370100081000;0.11499999999999999;0.2763333333333333
1370100082000;0.05566666666666667;0.08750000000000001
1370100083000;0.21233333333333335;0.1745
1370100084000;0.0618;0.32375000000000004
1370100085000;0.14485714285714285;0.22366666666666668
1370100086000;0.11950000000000001;0.036000000000000004
1370100087000;0.0818;0.1082
1370100088000;0.189;0.06683333333333334
1370100089000;0.062;0.05740000000000001
1370100090000;0.040499999999999994;0.04700000000000001
1370100091000;0.03;0.045
1370100092000;0.14125;0.2365
1370100093000;0.06325;0.09766666666666668
1370100094000;0.015;0.07725
1370100095000;0.07225;0.049
1370100096000;0.09600000000000002;0.56475
1370100097000;0.146;0.03325
1370100098000;0.11280000000000001;0.119
1370100099000;0.07666666666666667;0.102
1370100100000;0.08800000000000001;0.11380000000000001
1370100101000;0.365;0.1275
1370100102000;0.1056;0.0
1370100103000;0.135;0.0036666666666666666
1370100104000;0.0;0.35259999999999997
1370100105000;0.1045;0.03
1370100106000;0.08471428571428571;0.09225
1370100107000;0.096;0.06949999999999999
1370100108000;0.056;0.054500000000000014
1370100109000;0.05766666666666667;0.06
1370100110000;0.04875;0.07033333333333334
1370100111000;0.02;0.07383333333333335
1370100112000;0.596;0.2515
1370100113000;0.12940000000000002;0.30920000000000003
1370100114000;0.127;0.077
1370100115000;0.083;0.1175
1370100116000;0.053;0.19033333333333333
1370100117000;0.15;0.20750000000000002
1370100118000;0.08075;0.07350000000000001
1370100119000;0.08925000000000001;0.035199999999999995
1370100120000;0.04475;0.1465
1370100121000;0.026000000000000002;0.06733333333333334
1370100122000;0.009;0.0
1370100123000;0.259;0.043833333333333335
1370100124000;0.2155;0.201
1370100125000;0.123;0.017
1370100126000;0.27075;0.4066666666666667
1370100127000;0.10966666666666668;0.367
1370100128000;0.1635;0.11760000000000001
1370100129000;0.1092;0.01
1370100130000;0.202;0.1065
1370100131000;0.28925;0.4725714285714286
1370100132000;0.16949999999999998;0.10325000000000001
1370100133000;0.1885;0.268
1370100134000;0.042749999999999996;0.09533333333333333
1370100135000;0.09559999999999999;0.0
1370100136000;0.08833333333333333;0.051500000000000004
1370100137000;0.1488;0.19366666666666668
1370100138000;0.42;0.037333333333333336
1370100139000;0.06325;0.036000000000000004
1370100140000;0.19799999999999998;0.051
1370100141000;0.069;0.07466666666666667
1370100142000;0.04133333333333333;0.013333333333333334
1370100143000;0.0305;0.09366666666666668
1370100144000;0.09066666666666667;0.13849999999999998
1370100145000;0.0494;0.1465
1370100146000;0.10366666666666668;0.096
1370100147000;0.128;0.1434
1370100148000;0.11299999999999999;0.068375
1370100149000;0.055999999999999994;0.0955
1370100150000;0.073;0.024600000000000004
1370100151000;0.2183333333333333;0.192
1370100152000;0.20366666666666666;0.14700000000000002
1370100153000;0.2554;0.33466666666666667
1370100154000;0.1226;0.11939999999999999
1370100155000;0.23559999999999995;0.19525
1370100156000;0.10533333333333333;0.06899999999999999
1370100157000;0.13066666666666668;0.1505
1370100158000;0.4160000000000001;0.19999999999999998
1370100159000;0.08225;0.20575000000000002
1370100160000;0.132;0.06033333333333333
1370100161000;0.063;0.10033333333333334
1370100162000;0.157;0.0
1370100163000;0.0944;0.0
1370100164000;0.08760000000000001;0.025500000000000002
1370100165000;0.0875;0.1402857142857143
1370100166000;0.18799999999999997;0.054
1370100167000;0.079;0.0375
1370100168000;0.032;0.08585714285714285
1370100169000;0.05740000000000001;0.014
1370100170000;0.27;0.13466666666666668
1370100171000;0.0;0.169
1370100172000;0.08159999999999999;0.03
1370100173000;0.11349999999999999;0.10599999999999998
1370100174000;0.05675;0.15066666666666667
1370100175000;0.417;0.3653333333333333
1370100176000;0.118;0.06366666666666666
1370100177000;0.14850000000000002;0.274
1370100178000;0.08025;0.112
1370100179000;0.5483333333333333;0.43500000000000005
1370100180000;0.397;0.082
1370100181000;0.03766666666666667;0.1578
1370100182000;0.08449999999999999;0.1466
1370100183000;0.06033333333333333;0.0902
1370100184000;0.19766666666666666;0.09066666666666666
1370100185000;0.24366666666666661;0.3685
1370100186000;0.224;0.18333333333333332
1370100187000;0.3745;0.22566666666666665
1370100188000;0.0486;0.0785
1370100189000;0.09040000000000001;0.06266666666666666
1370100190000;0.15014285714285713;0.29333333333333333
1370100191000;0.18433333333333332;0.49666666666666665
1370100192000;0.10899999999999999;0.38785714285714284
1370100193000;0.296;0.03860000000000001
1370100194000;0.646;0.058
1370100195000;0.07475;0.534
1370100196000;0.0;0.111
1370100197000;0.09533333333333334;0.261
1370100198000;0.1355;0.10300000000000001
1370100199000;0.127;0.05700000000000001
1370100200000;0.12533333333333332;0.08433333333333333
1370100201000;0.164;0.11425000000000002
1370100202000;0.064;0.03666666666666667
1370100203000;0.12333333333333334;0.05566666666666667
1370100204000;0.17525;0.21033333333333337
1370100205000;0.119;0.030666666666666665
1370100206000;0.18899999999999997;0.35166666666666674
1370100207000;0.12933333333333333;0.24149999999999996
1370100208000;0.0685;0.08425
1370100209000;0.16833333333333333;0.23066666666666666
1370100210000;0.04066666666666666;0.09200000000000001
1370100211000;0.113;0.117
1370100212000;0.0752;0.06700000000000002
1370100213000;0.063;0.2233333333333333
1370100214000;0.08433333333333333;0.071
1370100215000;0.136;0.07
1370100216000;0.023;0.0
1370100217000;0.05666666666666667;0.07
1370100218000;0.10300000000000001;0.20700000000000002
1370100219000;0.022;0.174
1370100220000;0.092;0.09225
1370100221000;0.3826666666666667;0.1815
1370100222000;0.06975;0.0015
1370100223000;0.1125;0.11349999999999999
1370100224000;0.0645;0.03
1370100225000;0.021;0.20375000000000001
1370100226000;0.079;0.1655
1370100227000;0.0775;0.08950000000000001
1370100228000;0.0;0.006999999999999999
1370100229000;0.1306;0.23
1370100230000;0.27324999999999994;0.082
1370100231000;0.06420000000000001;0.16166666666666665
1370100232000;0.38349999999999995;0.154
1370100233000;0.03866666666666666;0.3426666666666667
1370100234000;0.038;0.10840000000000001
1370100235000;0.10525;0.0
1370100236000;0.07466666666666667;0.018
1370100237000;0.163;0.14375000000000002
1370100238000;0.05;0.065
1370100239000;0.061;0.0605
1370100240000;0.039400000000000004;0.055
1370100241000;0.2405;0.2515
1370100242000;0.7502500000000001;0.23066666666666666
1370100243000;0.19039999999999999;0.4866
1370100244000;0.11428571428571431;0.0625
1370100245000;0.128;0.09733333333333334
1370100246000;0.0555;0.10433333333333333
1370100247000;0.03133333333333333;0.038
1370100248000;0.16975;0.09366666666666668
1370100249000;0.3456666666666666;0.4516
1370100250000;0.05566666666666667;0.07400000000000001
1370100251000;0.10400000000000001;0.11325
1370100252000;0.17033333333333334;0.173
1370100253000;0.05433333333333334;0.06675
1370100254000;0.06;0.035
1370100255000;0.1065;0.09183333333333334
1370100256000;0.0;0.0528
1370100257000;0.039;0.07742857142857143
1370100258000;0.08466666666666667;0.11925
1370100259000;0.3492;0.1096
1370100260000;0.19160000000000002;0.16
1370100261000;0.03933333333333334;0.05875
1370100262000;0.04833333333333333;0.10957142857142858
1370100263000;0.026333333333333334;0.104
1370100264000;0.0325;0.10325000000000001
1370100265000;0.078;0.0675
1370100266000;0.2753333333333334;0.171
1370100267000;0.0;0.016333333333333335
1370100268000;0.030666666666666672;0.041
1370100269000;0.06733333333333334;0.1136
1370100270000;0.14250000000000002;0.0875
1370100271000;0.1285;0.07485714285714286
1370100272000;0.08633333333333333;0.134
1370100273000;0.13016666666666665;0.095
1370100274000;0.024;0.0875
1370100275000;0.115;0.011000000000000001
1370100276000;0.051;0.016
1370100277000;0.02566666666666667;0.0375
1370100278000;0.14450000000000002;0.134
1370100279000;0.22525000000000003;0.1598
1370100280000;0.17575000000000002;0.129
1370100281000;0.047;0.19866666666666669
1370100282000;0.124;0.118
1370100283000;0.266;0.06974999999999999
1370100284000;0.21;0.17166666666666666
1370100285000;0.066;0.071
1370100286000;0.03;0.04966666666666667
1370100287000;0.11533333333333333;0.1206
1370100288000;0.18699999999999997;0.009
1370100289000;0.216;0.13566666666666669
1370100290000;0.006999999999999999;0.136
1370100291000;0.288;0.15175000000000002
1370100292000;0.028666666666666663;0.0795
1370100293000;0.1766;0.14125
1370100294000;0.021;0.081
1370100295000;0.026;0.022000000000000002
1370100296000;0.0;0.03966666666666667
1370100297000;0.079;0.04625
1370100298000;0.089;0.202
1370100299000;0.20000000000000004;0.3614285714285714
1370100300000;0.18319999999999997;0.15
1370100301000;0.0732;0.1232
1370100302000;0.049400000000000006;0.15150000000000002
1370100303000;0.0;0.1145
1370100304000;0.034;0.0784
1370100305000;0.103;0.079
1370100306000;0.044;0.0415
1370100307000;0.20299999999999999;0.23020000000000002
1370100308000;0.04566666666666667;0.0
1370100309000;0.085;0.0915
1370100310000;0.077;0.0045
1370100311000;0.093;0.1316
1370100312000;0.030750000000000003;0.0205
1370100313000;0.1945;0.11299999999999999
1370100314000;0.054000000000000006;0.168
1370100315000;0.138;0.153
1370100316000;0.0275;0.13599999999999998
1370100317000;0.04;0.019
1370100318000;0.186;0.10933333333333335
1370100319000;0.22766666666666666;0.06
1370100320000;0.1195;0.092
1370100321000;0.029;0.159
1370100322000;0.03416666666666667;0.185
1370100323000;0.0615;0.07966666666666666
1370100324000;0.07600000000000001;0.09559999999999999
1370100325000;0.06425;0.030666666666666665
1370100326000;0.2995;0.0636
1370100327000;0.121;0.05499999999999999
1370100328000;0.10350000000000001;0.17533333333333334
1370100329000;0.39599999999999996;0.49079999999999996
1370100330000;0.015;0.317
1370100331000;0.04066666666666666;0.091
1370100332000;0.06300000000000001;0.12666666666666668
1370100333000;0.026333333333333334;0.03066666666666666
1370100334000;0.055749999999999994;0.194
1370100335000;0.0436;0.0815
1370100336000;0.125;0.10300000000000002
1370100337000;0.09740000000000001;0.1215
1370100338000;0.0;0.011000000000000001
1370100339000;0.151;0.018666666666666665
1370100340000;0.19180000000000003;0.12125000000000001
1370100341000;0.1151111111111111;0.1245
1370100342000;0.28825;0.169
1370100343000;0.10400000000000001;0.11433333333333334
1370100344000;0.18333333333333335;0.5823333333333333
1370100345000;0.23225;0.042
1370100346000;0.0;0.16625
1370100347000;0.09599999999999999;0.092
1370100348000;0.13016666666666665;0.018
1370100349000;0.08499999999999999;0.04357142857142857
1370100350000;0.09975;0.03875
1370100351000;0.14975;0.068
1370100352000;0.10666666666666669;0.0
1370100353000;0.0365;0.08466666666666667
1370100354000;0.079;0.021
1370100355000;0.2065;0.39475
1370100356000;0.5635;0.19975
1370100357000;0.18866666666666665;0.15666666666666665
1370100358000;0.14725000000000002;0.17500000000000002
1370100359000;0.5792499999999999;0.2732
1370100360000;0.3355;0.2648333333333333
1370100361000;0.09028571428571427;0.1226
1370100362000;0.043333333333333335;0.0655
1370100363000;0.122;0.13449999999999998
1370100364000;0.049;0.0625
1370100365000;0.09125;0.14100000000000001
1370100366000;0.08357142857142859;0.067
1370100367000;0.1568;0.33866666666666667
1370100368000;0.35433333333333333;0.11966666666666666
1370100369000;0.041833333333333333;0.0
1370100370000;0.2945;0.10400000000000001
1370100371000;0.016;0.13940000000000002
1370100372000;0.18833333333333335;0.212
1370100373000;0.0815;0.11674999999999999
1370100374000;0.1535;0.138
1370100375000;0.08900000000000001;0.0
1370100376000;0.09885714285714287;0.022
1370100377000;0.15749999999999997;0.144
1370100378000;0.22974999999999998;0.20825
1370100379000;0.1545;0.1306
1370100380000;0.059;0.149
1370100381000;0.05499999999999999;0.125
1370100382000;0.11424999999999999;0.03425
1370100383000;0.0295;0.302
1370100384000;0.23871428571428574;0.22640000000000002
1370100385000;0.08633333333333333;0.03416666666666667
1370100386000;0.14933333333333332;0.2545
1370100387000;0.04766666666666667;0.016
1370100388000;0.06283333333333334;0.015
1370100389000;0.059;0.1335
1370100390000;0.03825;0.020499999999999997
1370100391000;0.25366666666666665;0.10600000000000001
1370100392000;0.3436666666666666;0.3373333333333333
1370100393000;0.053875;0.04
1370100394000;0.0685;0.0195
1370100395000;0.06266666666666666;0.063
1370100396000;0.050499999999999996;0.1085
1370100397000;0.417;0.378
1370100398000;0.10775000000000001;0.023
1370100399000;0.033999999999999996;0.031
1370100400000;0.0405;0.04066666666666666
1370100401000;0.3075;0.262
1370100402000;0.08020000000000002;0.09333333333333332
1370100403000;0.0;0.1475
1370100404000;0.059000000000000004;0.040999999999999995
1370100405000;0.12433333333333334;0.04533333333333334
1370100406000;0.156;0.126
1370100407000;0.12133333333333333;0.22840000000000002
1370100408000;0.1525;0.269
1370100409000;0.15499999999999997;0.199
1370100410000;0.149;0.105
1370100411000;0.0754;0.11240000000000001
1370100412000;0.155;0.0
1370100413000;0.043333333333333335;0.032
1370100414000;0.030666666666666665;0.07849999999999999
1370100415000;0.0;0.0625
1370100416000;0.07375000000000001;0.0
1370100417000;0.0625;0.064
1370100418000;0.069;0.09166666666666667
1370100419000;0.072;0.035
1370100420000;0.44299999999999995;0.16666666666666666
1370100421000;0.08900000000000001;0.053
1370100422000;0.0;0.097
1370100423000;0.12;0.0605
1370100424000;0.3185;0.20659999999999998
1370100425000;0.1078;0.0405
1370100426000;0.13325;0.16740000000000002
1370100427000;0.11133333333333333;0.02
1370100428000;0.24825;0.189
1370100429000;0.0275;0.16224999999999998
1370100430000;0.0305;0.1125
1370100431000;0.0725;0.1865
1370100432000;0.064;0.101
1370100433000;0.07450000000000001;0.0735
1370100434000;0.0;0.0
1370100435000;0.029000000000000005;0.31
1370100436000;0.08233333333333336;0.08775
1370100437000;0.077;0.040999999999999995
1370100438000;0.161;0.14266666666666666
1370100439000;0.118;0.027999999999999997
1370100440000;0.08042857142857143;0.052
1370100441000;0.12571428571428575;0.05833333333333334
1370100442000;0.06299999999999999;0.05933333333333333
1370100443000;0.075;0.0
1370100444000;0.064;0.1235
1370100445000;0.211;0.06566666666666666
1370100446000;0.049999999999999996;0.0
1370100447000;0.20066666666666666;0.40099999999999997
1370100448000;0.047;0.057
1370100449000;0.05966666666666667;0.001
1370100450000;0.082;0.1552
1370100451000;0.14525;0.06771428571428573
1370100452000;0.021;0.1855
1370100453000;0.06714285714285714;0.018
1370100454000;0.114;0.0695
1370100455000;0.2729999999999999;0.092
1370100456000;0.014666666666666668;0.054
1370100457000;0.08783333333333333;0.036500000000000005
1370100458000;0.054;0.06225
1370100459000;0.1904;0.096
1370100460000;0.0495;0.23550000000000001
1370100461000;0.16920000000000002;0.18800000000000003
1370100462000;0.07440000000000001;0.0708
1370100463000;0.0985;0.11224999999999999
1370100464000;0.028;0.05325
1370100465000;0.031;0.052666666666666674
1370100466000;0.11199999999999999;0.25333333333333335
1370100467000;0.16733333333333333;0.13033333333333333
1370100468000;0.1205;0.07666666666666667
1370100469000;0.006999999999999999;0.14833333333333334
1370100470000;0.09350000000000001;0.0516
1370100471000;0.244;0.1585
1370100472000;0.0;0.03133333333333333
1370100473000;0.009;0.108
1370100474000;0.006;0.04
1370100475000;0.029;0.0
1370100476000;0.04133333333333333;0.06699999999999999
1370100477000;0.0545;0.13216666666666668
1370100478000;0.052;0.056
1370100479000;0.043000000000000003;0.0
1370100480000;0.04133333333333333;0.12866666666666668
1370100481000;0.0805;0.14780000000000001
1370100482000;0.065;0.0685
1370100483000;0.05833333333333333;0.06533333333333334
1370100484000;0.101;0.10149999999999999
1370100485000;0.134;0.07133333333333335
1370100486000;0.36400000000000005;0.24516666666666667
1370100487000;0.05316666666666667;0.1034
1370100488000;0.08233333333333333;0.08024999999999999
1370100489000;0.07166666666666667;0.07150000000000001
1370100490000;0.099;0.148
1370100491000;0.10342857142857144;0.14183333333333334
1370100492000;0.0656;0.21166666666666667
1370100493000;0.09820000000000001;0.3202857142857143
1370100494000;0.169;0.018
1370100495000;0.091;0.04933333333333334
1370100496000;0.083;0.0
1370100497000;0.07933333333333334;0.143
1370100498000;0.131;0.026750000000000003
1370100499000;0.0568;0.0654
1370100500000;0.1654;0.1655
1370100501000;0.1918571428571429;0.6166
1370100502000;0.07366666666666666;0.013
1370100503000;0.0955;0.07550000000000001
1370100504000;0.07466666666666666;0.09100000000000001
1370100505000;0.16859999999999997;0.14099999999999996
1370100506000;0.021;0.052
1370100507000;0.095;0.127
1370100508000;0.11600000000000002;0.148
1370100509000;0.13133333333333333;0.076
1370100510000;0.19519999999999998;0.129
1370100511000;0.151;0.07466666666666667
1370100512000;0.20942857142857138;0.3018
1370100513000;0.126;0.1407142857142857
1370100514000;0.14049999999999999;0.10540000000000001
1370100515000;0.09966666666666667;0.09559999999999999
1370100516000;0.159;0.0865
1370100517000;0.001;0.128
1370100518000;0.26933333333333337;0.08666666666666667
1370100519000;0.08975000000000001;0.10266666666666667
1370100520000;0.1298;0.08166666666666667
1370100521000;0.09300000000000001;0.19344444444444445
1370100522000;0.141;0.069
1370100523000;0.0;0.057249999999999995
1370100524000;0.079;0.13433333333333333
1370100525000;0.066;0.062
1370100526000;0.033999999999999996;0.0
1370100527000;0.048;0.041
1370100528000;0.052;0.12866666666666668
1370100529000;0.037;0.10999999999999999
1370100530000;0.074;0.109
1370100531000;0.17124999999999999;0.17300000000000001
1370100532000;0.0685;0.089
1370100533000;0.117;0.063
1370100534000;0.114;0.12525
1370100535000;0.0725;0.0745
1370100536000;0.3185;0.2803333333333333
1370100537000;0.13266666666666668;0.1398
1370100538000;0.25799999999999995;0.41874999999999996
1370100539000;0.188;0.023333333333333334
1370100540000;0.2173333333333333;0.14750000000000002
1370100541000;0.0432;0.08516666666666667
1370100542000;0.07275000000000001;0.0445
1370100543000;0.08499999999999999;0.02033333333333333
1370100544000;0.11225;0.111
1370100545000;0.105;0.09075000000000001
1370100546000;0.06133333333333333;0.1674
1370100547000;0.06666666666666667;0.05516666666666667
1370100548000;0.058800000000000005;0.1035
1370100549000;0.022;0.02825
1370100550000;0.13033333333333333;0.169375
1370100551000;0.0;0.05975
1370100552000;0.1635;0.07033333333333333
1370100553000;0.0795;0.06033333333333333
1370100554000;0.10420000000000003;0.08900000000000001
1370100555000;0.0;0.0965
1370100556000;0.04800000000000001;0.1005
1370100557000;0.0185;0.03
1370100558000;0.031;0.0
1370100559000;0.18266666666666667;0.159
1370100560000;0.3356;0.14
1370100561000;0.2493333333333334;0.5605
1370100562000;0.026000000000000002;0.07225000000000001
1370100563000;0.11699999999999999;0.13675
1370100564000;0.034333333333333334;0.0986
1370100565000;0.054;0.1432857142857143
1370100566000;0.5627499999999999;0.220625
1370100567000;0.10500000000000001;0.035
1370100568000;0.2016666666666667;0.1425
1370100569000;0.264;0.16933333333333334
1370100570000;0.29679999999999995;0.07250000000000001
1370100571000;0.14133333333333334;0.0438
1370100572000;0.1988;0.186
1370100573000;0.03525;0.2
1370100574000;0.013;0.07050000000000001
1370100575000;0.0;0.11025
1370100576000;0.0675;0.12
1370100577000;0.045399999999999996;0.0885
1370100578000;0.196;0.1274
1370100579000;0.1396;0.117
1370100580000;0.1205;0.234
1370100581000;0.1065;0.24249999999999997
1370100582000;0.09849999999999999;0.024
1370100583000;0.06333333333333334;0.039999999999999994
1370100584000;0.061;0.10640000000000001
1370100585000;0.06375;0.035
1370100586000;0.39033333333333337;0.514
1370100587000;0.044;0.6033333333333333
1370100588000;0.043;0.08499999999999999
1370100589000;0.447;0.06333333333333334
1370100590000;0.07825;0.0
1370100591000;0.08433333333333333;0.02
1370100592000;0.07457142857142858;0.0375
1370100593000;0.3833333333333333;0.236
1370100594000;0.05566666666666666;0.1816
1370100595000;0.11633333333333333;0.412
1370100596000;0.17900000000000002;0.22319999999999998
1370100597000;0.1738;0.093
1370100598000;0.0;0.10980000000000001
1370100599000;0.044000000000000004;0.0494
1370100600000;0.06566666666666666;0.0555
1370100601000;0.106375;0.244
1370100602000;0.149;0.10850000000000001
1370100603000;0.08880000000000002;0.1646
1370100604000;0.17833333333333332;0.2343333333333333
1370100605000;0.14033333333333334;0.20614285714285716
1370100606000;0.081;0.0505
1370100607000;0.1255;0.1504
1370100608000;0.18733333333333332;0.11433333333333333
1370100609000;0.069;0.0
1370100610000;0.0912;0.0155
1370100611000;0.23049999999999998;0.2634285714285714
1370100612000;0.05700000000000001;0.022333333333333334
1370100613000;0.03866666666666667;0.223
1370100614000;0.0805;0.33849999999999997
1370100615000;0.016;0.1548
