Timestamp;WC0;WC1
1370101129000;3.0;5.0
1370101130000;6.0;3.0
1370101131000;4.0;8.0
1370101132000;1.0;4.0
1370101133000;3.0;4.0
1370101134000;2.0;3.0
1370101135000;2.0;4.0
1370101136000;3.0;4.0
1370101137000;5.0;3.0
1370101138000;3.0;4.0
1370101139000;4.0;2.0
1370101140000;1.0;3.0
1370101141000;5.0;5.0
1370101142000;3.0;1.0
1370101143000;4.0;3.0
1370101144000;1.0;6.0
1370101145000;6.0;7.0
1370101146000;4.0;3.0
1370101147000;1.0;4.0
1370101148000;4.0;4.0
1370101149000;2.0;2.0
1370101150000;2.0;2.0
1370101151000;4.0;4.0
1370101152000;4.0;1.0
1370101153000;0.0;2.0
1370101154000;1.0;0.0
1370101155000;5.0;4.0
1370101156000;5.0;1.0
1370101157000;5.0;5.0
1370101158000;4.0;3.0
1370101159000;5.0;6.0
1370101160000;3.0;4.0
1370101161000;1.0;2.0
1370101162000;4.0;1.0
1370101163000;4.0;6.0
1370101164000;1.0;6.0
1370101165000;3.0;1.0
1370101166000;3.0;5.0
1370101167000;3.0;3.0
1370101168000;4.0;4.0
1370101169000;6.0;3.0
1370101170000;3.0;4.0
1370101171000;4.0;6.0
1370101172000;2.0;2.0
1370101173000;1.0;2.0
1370101174000;4.0;3.0
1370101175000;3.0;2.0
1370101176000;5.0;4.0
1370101177000;2.0;7.0
1370101178000;4.0;1.0
1370101179000;3.0;0.0
1370101180000;1.0;4.0
1370101181000;4.0;5.0
1370101182000;4.0;5.0
1370101183000;3.0;5.0
1370101184000;3.0;3.0
1370101185000;3.0;2.0
1370101186000;4.0;2.0
1370101187000;3.0;4.0
1370101188000;5.0;4.0
1370101189000;3.0;3.0
1370101190000;2.0;7.0
1370101191000;3.0;1.0
1370101192000;2.0;3.0
1370101193000;1.0;3.0
1370101194000;2.0;4.0
1370101195000;2.0;0.0
1370101196000;5.0;4.0
1370101197000;3.0;4.0
1370101198000;6.0;3.0
1370101199000;1.0;6.0
1370101200000;3.0;2.0
1370101201000;2.0;5.0
1370101202000;1.0;0.0
1370101203000;3.0;1.0
1370101204000;3.0;1.0
1370101205000;3.0;2.0
1370101206000;4.0;7.0
1370101207000;3.0;4.0
1370101208000;3.0;3.0
1370101209000;3.0;6.0
1370101210000;2.0;4.0
1370101211000;4.0;6.0
1370101212000;2.0;0.0
1370101213000;3.0;5.0
1370101214000;3.0;4.0
1370101215000;5.0;4.0
1370101216000;3.0;1.0
1370101217000;2.0;4.0
1370101218000;3.0;1.0
1370101219000;3.0;5.0
1370101220000;2.0;4.0
1370101221000;5.0;5.0
1370101222000;4.0;5.0
1370101223000;1.0;4.0
1370101224000;4.0;7.0
1370101225000;5.0;4.0
1370101226000;5.0;2.0
1370101227000;3.0;3.0
1370101228000;3.0;5.0
1370101229000;5.0;1.0
1370101230000;2.0;7.0
1370101231000;2.0;2.0
1370101232000;5.0;1.0
1370101233000;7.0;5.0
1370101234000;8.0;2.0
1370101235000;1.0;5.0
1370101236000;4.0;2.0
1370101237000;5.0;5.0
1370101238000;3.0;3.0
1370101239000;4.0;4.0
1370101240000;2.0;2.0
1370101241000;4.0;2.0
1370101242000;3.0;5.0
1370101243000;4.0;1.0
1370101244000;8.0;3.0
1370101245000;3.0;1.0
1370101246000;2.0;4.0
1370101247000;2.0;2.0
1370101248000;4.0;3.0
1370101249000;3.0;4.0
1370101250000;4.0;4.0
1370101251000;3.0;2.0
1370101252000;1.0;4.0
1370101253000;0.0;3.0
1370101254000;5.0;4.0
1370101255000;3.0;2.0
1370101256000;4.0;3.0
1370101257000;3.0;3.0
1370101258000;2.0;6.0
1370101259000;2.0;4.0
1370101260000;2.0;1.0
1370101261000;2.0;2.0
1370101262000;5.0;4.0
1370101263000;3.0;2.0
1370101264000;8.0;2.0
1370101265000;2.0;2.0
1370101266000;0.0;1.0
1370101267000;2.0;2.0
1370101268000;4.0;0.0
1370101269000;6.0;3.0
1370101270000;1.0;5.0
1370101271000;2.0;3.0
1370101272000;5.0;6.0
1370101273000;6.0;2.0
1370101274000;7.0;8.0
1370101275000;5.0;5.0
1370101276000;1.0;2.0
1370101277000;4.0;3.0
1370101278000;4.0;5.0
1370101279000;1.0;4.0
1370101280000;5.0;4.0
1370101281000;7.0;1.0
1370101282000;2.0;2.0
1370101283000;4.0;2.0
1370101284000;3.0;2.0
1370101285000;5.0;7.0
1370101286000;3.0;6.0
1370101287000;2.0;2.0
1370101288000;5.0;3.0
1370101289000;3.0;6.0
1370101290000;4.0;3.0
1370101291000;7.0;5.0
1370101292000;7.0;3.0
1370101293000;3.0;2.0
1370101294000;4.0;5.0
1370101295000;5.0;2.0
1370101296000;3.0;2.0
1370101297000;2.0;3.0
1370101298000;2.0;2.0
1370101299000;4.0;3.0
1370101300000;3.0;3.0
1370101301000;2.0;1.0
1370101302000;2.0;4.0
1370101303000;4.0;4.0
1370101304000;6.0;6.0
1370101305000;2.0;2.0
1370101306000;2.0;3.0
1370101307000;3.0;6.0
1370101308000;3.0;1.0
1370101309000;4.0;3.0
1370101310000;3.0;3.0
1370101311000;5.0;4.0
1370101312000;3.0;5.0
1370101313000;1.0;8.0
1370101314000;3.0;2.0
1370101315000;4.0;3.0
1370101316000;0.0;7.0
1370101317000;2.0;1.0
1370101318000;1.0;2.0
1370101319000;1.0;5.0
1370101320000;1.0;2.0
1370101321000;3.0;6.0
1370101322000;3.0;1.0
1370101323000;2.0;7.0
1370101324000;4.0;4.0
1370101325000;1.0;4.0
1370101326000;5.0;2.0
1370101327000;5.0;7.0
1370101328000;1.0;4.0
1370101329000;4.0;8.0
1370101330000;5.0;3.0
1370101331000;4.0;3.0
1370101332000;2.0;0.0
1370101333000;3.0;0.0
1370101334000;4.0;5.0
1370101335000;2.0;3.0
1370101336000;3.0;6.0
1370101337000;1.0;3.0
1370101338000;1.0;3.0
1370101339000;3.0;0.0
1370101340000;5.0;3.0
1370101341000;5.0;3.0
1370101342000;3.0;1.0
1370101343000;4.0;4.0
1370101344000;2.0;5.0
1370101345000;3.0;3.0
1370101346000;6.0;4.0
1370101347000;2.0;5.0
1370101348000;5.0;6.0
1370101349000;1.0;5.0
1370101350000;2.0;3.0
1370101351000;2.0;6.0
1370101352000;4.0;1.0
1370101353000;3.0;4.0
1370101354000;3.0;3.0
1370101355000;5.0;5.0
1370101356000;2.0;4.0
1370101357000;5.0;3.0
1370101358000;5.0;4.0
1370101359000;3.0;2.0
1370101360000;1.0;1.0
1370101361000;2.0;3.0
1370101362000;4.0;3.0
1370101363000;2.0;1.0
1370101364000;4.0;2.0
1370101365000;5.0;5.0
1370101366000;5.0;4.0
1370101367000;4.0;4.0
1370101368000;3.0;4.0
1370101369000;0.0;4.0
1370101370000;2.0;2.0
1370101371000;3.0;2.0
1370101372000;2.0;4.0
1370101373000;4.0;3.0
1370101374000;4.0;2.0
1370101375000;4.0;1.0
1370101376000;5.0;5.0
1370101377000;1.0;5.0
1370101378000;3.0;2.0
1370101379000;6.0;2.0
1370101380000;1.0;3.0
1370101381000;4.0;1.0
1370101382000;3.0;2.0
1370101383000;5.0;2.0
1370101384000;2.0;7.0
1370101385000;2.0;7.0
1370101386000;4.0;3.0
1370101387000;4.0;6.0
1370101388000;2.0;5.0
1370101389000;2.0;3.0
1370101390000;2.0;1.0
1370101391000;3.0;1.0
1370101392000;2.0;3.0
1370101393000;3.0;4.0
1370101394000;4.0;3.0
1370101395000;5.0;1.0
1370101396000;3.0;4.0
1370101397000;5.0;2.0
1370101398000;3.0;6.0
1370101399000;4.0;4.0
1370101400000;5.0;2.0
1370101401000;4.0;2.0
1370101402000;6.0;3.0
1370101403000;3.0;7.0
1370101404000;6.0;5.0
1370101405000;2.0;3.0
1370101406000;7.0;4.0
1370101407000;1.0;2.0
1370101408000;2.0;3.0
1370101409000;4.0;2.0
1370101410000;4.0;5.0
1370101411000;6.0;3.0
1370101412000;0.0;6.0
1370101413000;1.0;4.0
1370101414000;4.0;2.0
1370101415000;1.0;2.0
1370101416000;1.0;5.0
1370101417000;1.0;3.0
1370101418000;4.0;3.0
1370101419000;0.0;2.0
1370101420000;2.0;2.0
1370101421000;5.0;5.0
1370101422000;0.0;3.0
1370101423000;0.0;5.0
1370101424000;1.0;4.0
1370101425000;3.0;5.0
1370101426000;3.0;3.0
1370101427000;2.0;1.0
1370101428000;4.0;4.0
1370101429000;4.0;4.0
1370101430000;4.0;2.0
1370101431000;3.0;3.0
1370101432000;2.0;4.0
1370101433000;2.0;2.0
1370101434000;3.0;1.0
1370101435000;4.0;4.0
1370101436000;3.0;7.0
1370101437000;0.0;3.0
1370101438000;1.0;5.0
1370101439000;5.0;2.0
1370101440000;4.0;4.0
1370101441000;4.0;4.0
1370101442000;1.0;4.0
1370101443000;6.0;2.0
1370101444000;5.0;0.0
1370101445000;6.0;2.0
1370101446000;3.0;3.0
1370101447000;3.0;0.0
1370101448000;4.0;4.0
1370101449000;6.0;1.0
1370101450000;2.0;3.0
1370101451000;5.0;1.0
1370101452000;5.0;5.0
1370101453000;1.0;7.0
1370101454000;4.0;4.0
1370101455000;1.0;4.0
1370101456000;8.0;5.0
1370101457000;3.0;4.0
1370101458000;2.0;8.0
1370101459000;1.0;1.0
1370101460000;5.0;2.0
1370101461000;3.0;0.0
1370101462000;2.0;2.0
1370101463000;3.0;3.0
1370101464000;4.0;1.0
1370101465000;3.0;6.0
1370101466000;4.0;4.0
1370101467000;2.0;1.0
1370101468000;2.0;2.0
1370101469000;4.0;5.0
1370101470000;0.0;5.0
1370101471000;3.0;3.0
1370101472000;2.0;1.0
1370101473000;3.0;4.0
1370101474000;3.0;5.0
1370101475000;2.0;7.0
1370101476000;3.0;2.0
1370101477000;6.0;4.0
1370101478000;1.0;4.0
1370101479000;4.0;1.0
1370101480000;3.0;1.0
1370101481000;3.0;4.0
1370101482000;2.0;3.0
1370101483000;1.0;5.0
1370101484000;3.0;0.0
1370101485000;1.0;1.0
1370101486000;4.0;5.0
1370101487000;4.0;3.0
1370101488000;7.0;4.0
1370101489000;4.0;2.0
1370101490000;5.0;3.0
1370101491000;4.0;1.0
1370101492000;3.0;5.0
1370101493000;4.0;4.0
1370101494000;4.0;2.0
1370101495000;5.0;3.0
1370101496000;2.0;2.0
1370101497000;5.0;6.0
1370101498000;6.0;4.0
1370101499000;3.0;5.0
1370101500000;1.0;4.0
1370101501000;3.0;7.0
1370101502000;3.0;4.0
1370101503000;5.0;2.0
1370101504000;2.0;4.0
1370101505000;3.0;7.0
1370101506000;7.0;2.0
1370101507000;5.0;3.0
1370101508000;2.0;2.0
1370101509000;2.0;2.0
1370101510000;2.0;4.0
1370101511000;6.0;5.0
1370101512000;2.0;2.0
1370101513000;2.0;3.0
1370101514000;3.0;2.0
1370101515000;4.0;1.0
1370101516000;5.0;3.0
1370101517000;2.0;3.0
1370101518000;5.0;5.0
1370101519000;5.0;2.0
1370101520000;3.0;3.0
1370101521000;4.0;0.0
1370101522000;5.0;1.0
1370101523000;7.0;1.0
1370101524000;0.0;3.0
1370101525000;3.0;5.0
1370101526000;1.0;3.0
1370101527000;3.0;6.0
1370101528000;6.0;3.0
1370101529000;2.0;2.0
1370101530000;2.0;1.0
1370101531000;8.0;2.0
1370101532000;3.0;7.0
1370101533000;2.0;7.0
1370101534000;0.0;2.0
1370101535000;3.0;5.0
1370101536000;4.0;3.0
1370101537000;5.0;4.0
1370101538000;3.0;3.0
1370101539000;3.0;4.0
1370101540000;1.0;5.0
1370101541000;5.0;3.0
1370101542000;4.0;5.0
1370101543000;2.0;2.0
1370101544000;2.0;5.0
1370101545000;5.0;6.0
1370101546000;2.0;3.0
1370101547000;5.0;2.0
1370101548000;3.0;5.0
1370101549000;6.0;4.0
1370101550000;8.0;2.0
1370101551000;5.0;5.0
1370101552000;4.0;4.0
1370101553000;2.0;2.0
1370101554000;0.0;3.0
1370101555000;3.0;3.0
1370101556000;2.0;6.0
1370101557000;6.0;4.0
1370101558000;5.0;4.0
1370101559000;4.0;4.0
1370101560000;3.0;1.0
1370101561000;3.0;3.0
1370101562000;4.0;3.0
1370101563000;4.0;1.0
1370101564000;2.0;3.0
1370101565000;3.0;4.0
1370101566000;2.0;1.0
1370101567000;6.0;4.0
1370101568000;4.0;4.0
1370101569000;1.0;3.0
1370101570000;4.0;4.0
1370101571000;8.0;3.0
1370101572000;2.0;0.0
1370101573000;2.0;1.0
1370101574000;5.0;4.0
1370101575000;5.0;3.0
1370101576000;5.0;2.0
1370101577000;3.0;3.0
1370101578000;2.0;1.0
1370101579000;1.0;3.0
1370101580000;5.0;2.0
1370101581000;2.0;2.0
1370101582000;3.0;1.0
1370101583000;5.0;3.0
1370101584000;4.0;3.0
1370101585000;2.0;4.0
1370101586000;1.0;6.0
1370101587000;4.0;4.0
1370101588000;1.0;4.0
1370101589000;2.0;2.0
1370101590000;5.0;4.0
1370101591000;5.0;3.0
1370101592000;2.0;5.0
1370101593000;2.0;2.0
1370101594000;2.0;2.0
1370101595000;4.0;1.0
1370101596000;3.0;3.0
1370101597000;2.0;4.0
1370101598000;4.0;0.0
1370101599000;6.0;2.0
1370101600000;3.0;3.0
1370101601000;1.0;0.0
1370101602000;4.0;4.0
1370101603000;5.0;1.0
1370101604000;3.0;2.0
1370101605000;5.0;6.0
1370101606000;5.0;4.0
1370101607000;3.0;0.0
1370101608000;3.0;1.0
1370101609000;3.0;0.0
1370101610000;0.0;3.0
1370101611000;3.0;3.0
1370101612000;2.0;6.0
1370101613000;2.0;4.0
1370101614000;3.0;2.0
1370101615000;2.0;1.0
1370101616000;4.0;2.0
1370101617000;5.0;3.0
1370101618000;3.0;3.0
1370101619000;4.0;1.0
1370101620000;2.0;6.0
1370101621000;6.0;4.0
1370101622000;5.0;5.0
1370101623000;4.0;4.0
1370101624000;7.0;4.0
1370101625000;3.0;1.0
1370101626000;2.0;4.0
1370101627000;5.0;4.0
1370101628000;5.0;2.0
1370101629000;1.0;0.0
1370101630000;3.0;4.0
1370101631000;3.0;2.0
1370101632000;4.0;3.0
1370101633000;0.0;3.0
1370101634000;2.0;5.0
1370101635000;2.0;1.0
1370101636000;0.0;5.0
1370101637000;3.0;5.0
1370101638000;4.0;1.0
1370101639000;2.0;2.0
1370101640000;9.0;3.0
1370101641000;3.0;6.0
1370101642000;6.0;6.0
1370101643000;7.0;1.0
1370101644000;6.0;3.0
1370101645000;3.0;2.0
1370101646000;3.0;3.0
1370101647000;4.0;4.0
1370101648000;8.0;1.0
1370101649000;3.0;1.0
1370101650000;3.0;2.0
1370101651000;4.0;8.0
1370101652000;3.0;1.0
1370101653000;2.0;4.0
1370101654000;2.0;5.0
1370101655000;1.0;3.0
1370101656000;3.0;6.0
1370101657000;2.0;4.0
1370101658000;1.0;2.0
1370101659000;1.0;6.0
1370101660000;5.0;3.0
1370101661000;5.0;1.0
1370101662000;4.0;0.0
1370101663000;3.0;0.0
1370101664000;3.0;6.0
1370101665000;5.0;4.0
1370101666000;4.0;4.0
1370101667000;4.0;3.0
1370101668000;3.0;2.0
1370101669000;5.0;1.0
1370101670000;5.0;4.0
1370101671000;4.0;1.0
1370101672000;2.0;6.0
1370101673000;3.0;4.0
1370101674000;3.0;4.0
1370101675000;4.0;4.0
1370101676000;5.0;6.0
1370101677000;4.0;3.0
1370101678000;4.0;3.0
1370101679000;4.0;2.0
1370101680000;3.0;4.0
1370101681000;4.0;5.0
1370101682000;8.0;4.0
1370101683000;2.0;5.0
1370101684000;1.0;4.0
1370101685000;3.0;2.0
1370101686000;4.0;3.0
1370101687000;4.0;2.0
1370101688000;5.0;2.0
1370101689000;4.0;4.0
1370101690000;6.0;6.0
1370101691000;0.0;3.0
1370101692000;6.0;4.0
1370101693000;0.0;2.0
1370101694000;7.0;5.0
1370101695000;2.0;2.0
1370101696000;1.0;3.0
1370101697000;1.0;3.0
1370101698000;4.0;1.0
1370101699000;4.0;3.0
1370101700000;3.0;3.0
1370101701000;5.0;3.0
1370101702000;1.0;5.0
1370101703000;3.0;3.0
1370101704000;5.0;3.0
1370101705000;4.0;3.0
1370101706000;4.0;5.0
1370101707000;7.0;3.0
1370101708000;7.0;3.0
1370101709000;3.0;5.0
1370101710000;3.0;3.0
1370101711000;1.0;4.0
1370101712000;8.0;4.0
1370101713000;6.0;1.0
1370101714000;4.0;2.0
1370101715000;1.0;7.0
1370101716000;2.0;2.0
1370101717000;1.0;4.0
1370101718000;2.0;2.0
1370101719000;2.0;1.0
1370101720000;1.0;3.0
1370101721000;1.0;7.0
1370101722000;4.0;6.0
1370101723000;1.0;4.0
1370101724000;5.0;1.0
1370101725000;2.0;4.0
1370101726000;9.0;2.0
1370101727000;4.0;4.0
1370101728000;5.0;3.0
1370101729000;5.0;1.0
1370101730000;1.0;0.0
1370101731000;4.0;5.0
1370101732000;4.0;4.0
1370101733000;2.0;3.0
1370101734000;3.0;4.0
1370101735000;2.0;5.0
1370101736000;1.0;4.0
1370101737000;3.0;3.0
1370101738000;4.0;4.0
1370101739000;4.0;3.0
1370101740000;4.0;4.0
1370101741000;4.0;3.0
1370101742000;1.0;4.0
1370101743000;0.0;5.0
1370101744000;5.0;3.0
1370101745000;5.0;3.0
1370101746000;1.0;5.0
1370101747000;4.0;3.0
1370101748000;1.0;2.0
1370101749000;2.0;3.0
1370101750000;0.0;4.0
1370101751000;2.0;7.0
1370101752000;3.0;4.0
1370101753000;2.0;1.0
1370101754000;4.0;2.0
1370101755000;1.0;5.0
1370101756000;4.0;3.0
1370101757000;4.0;4.0
1370101758000;5.0;4.0
1370101759000;3.0;2.0
1370101760000;8.0;2.0
1370101761000;2.0;5.0
1370101762000;2.0;3.0
1370101763000;4.0;4.0
1370101764000;4.0;5.0
1370101765000;3.0;3.0
1370101766000;5.0;2.0
1370101767000;2.0;1.0
1370101768000;3.0;7.0
1370101769000;4.0;3.0
1370101770000;2.0;3.0
1370101771000;3.0;3.0
1370101772000;0.0;6.0
1370101773000;0.0;5.0
1370101774000;2.0;3.0
1370101775000;3.0;2.0
1370101776000;1.0;5.0
1370101777000;2.0;0.0
1370101778000;3.0;3.0
1370101779000;5.0;4.0
1370101780000;6.0;2.0
1370101781000;5.0;3.0
1370101782000;2.0;3.0
1370101783000;8.0;2.0
1370101784000;2.0;4.0
1370101785000;3.0;2.0
1370101786000;5.0;3.0
1370101787000;4.0;3.0
1370101788000;2.0;3.0
1370101789000;3.0;8.0
1370101790000;5.0;4.0
1370101791000;6.0;3.0
1370101792000;4.0;1.0
1370101793000;5.0;1.0
1370101794000;2.0;3.0
1370101795000;4.0;5.0
1370101796000;1.0;3.0
1370101797000;5.0;5.0
1370101798000;4.0;3.0
1370101799000;3.0;5.0
1370101800000;2.0;4.0
1370101801000;3.0;2.0
1370101802000;4.0;3.0
1370101803000;2.0;4.0
1370101804000;7.0;7.0
1370101805000;3.0;4.0
1370101806000;1.0;2.0
1370101807000;4.0;1.0
1370101808000;10.0;2.0
1370101809000;4.0;4.0
1370101810000;2.0;1.0
1370101811000;3.0;5.0
1370101812000;3.0;4.0
1370101813000;3.0;3.0
1370101814000;4.0;4.0
1370101815000;2.0;2.0
1370101816000;2.0;4.0
1370101817000;2.0;4.0
1370101818000;1.0;6.0
1370101819000;4.0;1.0
1370101820000;2.0;3.0
1370101821000;5.0;3.0
1370101822000;5.0;6.0
1370101823000;2.0;2.0
1370101824000;2.0;3.0
1370101825000;4.0;3.0
1370101826000;1.0;4.0
1370101827000;1.0;1.0
1370101828000;1.0;4.0
1370101829000;3.0;0.0
1370101830000;0.0;4.0
1370101831000;3.0;4.0
1370101832000;3.0;2.0
1370101833000;3.0;5.0
1370101834000;3.0;3.0
1370101835000;1.0;2.0
1370101836000;2.0;4.0
1370101837000;6.0;2.0
1370101838000;4.0;4.0
1370101839000;2.0;6.0
1370101840000;1.0;4.0
1370101841000;2.0;5.0
1370101842000;5.0;2.0
1370101843000;3.0;4.0
1370101844000;6.0;3.0
1370101845000;3.0;4.0
1370101846000;1.0;2.0
1370101847000;4.0;6.0
1370101848000;3.0;1.0
1370101849000;4.0;3.0
1370101850000;1.0;4.0
1370101851000;3.0;4.0
1370101852000;0.0;4.0
1370101853000;0.0;2.0
1370101854000;2.0;3.0
1370101855000;1.0;1.0
1370101856000;2.0;2.0
1370101857000;4.0;2.0
1370101858000;2.0;6.0
1370101859000;5.0;6.0
1370101860000;4.0;3.0
1370101861000;4.0;6.0
1370101862000;6.0;4.0
1370101863000;3.0;2.0
1370101864000;3.0;4.0
1370101865000;1.0;8.0
1370101866000;2.0;2.0
1370101867000;5.0;3.0
1370101868000;6.0;4.0
1370101869000;5.0;3.0
1370101870000;4.0;4.0
1370101871000;4.0;2.0
1370101872000;1.0;3.0
1370101873000;5.0;2.0
1370101874000;3.0;4.0
1370101875000;1.0;2.0
1370101876000;4.0;5.0
1370101877000;3.0;2.0
1370101878000;2.0;3.0
1370101879000;4.0;4.0
1370101880000;2.0;1.0
1370101881000;2.0;5.0
1370101882000;2.0;5.0
1370101883000;3.0;3.0
1370101884000;1.0;2.0
1370101885000;2.0;5.0
1370101886000;1.0;5.0
1370101887000;1.0;4.0
1370101888000;3.0;4.0
1370101889000;4.0;5.0
1370101890000;5.0;0.0
1370101891000;2.0;5.0
1370101892000;7.0;2.0
1370101893000;6.0;6.0
1370101894000;5.0;1.0
1370101895000;3.0;3.0
1370101896000;5.0;3.0
1370101897000;2.0;5.0
1370101898000;6.0;2.0
1370101899000;3.0;5.0
1370101900000;1.0;7.0
1370101901000;4.0;4.0
1370101902000;2.0;6.0
1370101903000;3.0;4.0
1370101904000;8.0;4.0
1370101905000;2.0;4.0
1370101906000;3.0;4.0
1370101907000;4.0;4.0
1370101908000;3.0;2.0
1370101909000;1.0;3.0
1370101910000;2.0;1.0
1370101911000;0.0;6.0
1370101912000;6.0;6.0
1370101913000;2.0;2.0
1370101914000;0.0;6.0
1370101915000;2.0;4.0
1370101916000;4.0;5.0
1370101917000;3.0;4.0
1370101918000;3.0;4.0
1370101919000;4.0;5.0
1370101920000;2.0;1.0
1370101921000;2.0;2.0
1370101922000;6.0;0.0
1370101923000;2.0;5.0
1370101924000;5.0;3.0
1370101925000;4.0;4.0
1370101926000;3.0;2.0
1370101927000;3.0;4.0
1370101928000;6.0;2.0
1370101929000;5.0;2.0
1370101930000;4.0;3.0
1370101931000;2.0;4.0
1370101932000;1.0;4.0
1370101933000;1.0;4.0
1370101934000;1.0;4.0
1370101935000;4.0;6.0
1370101936000;3.0;3.0
1370101937000;2.0;0.0
1370101938000;4.0;1.0
1370101939000;4.0;4.0
1370101940000;6.0;3.0
1370101941000;2.0;1.0
1370101942000;4.0;4.0
1370101943000;2.0;1.0
1370101944000;4.0;5.0
1370101945000;6.0;3.0
1370101946000;2.0;2.0
1370101947000;2.0;7.0
1370101948000;4.0;3.0
1370101949000;4.0;2.0
1370101950000;3.0;3.0
1370101951000;4.0;2.0
1370101952000;7.0;4.0
1370101953000;4.0;4.0
1370101954000;4.0;4.0
1370101955000;1.0;2.0
1370101956000;3.0;6.0
1370101957000;2.0;3.0
1370101958000;1.0;6.0
1370101959000;3.0;8.0
1370101960000;4.0;8.0
1370101961000;5.0;2.0
1370101962000;3.0;2.0
1370101963000;6.0;2.0
1370101964000;1.0;3.0
1370101965000;4.0;6.0
1370101966000;3.0;3.0
1370101967000;1.0;2.0
1370101968000;2.0;4.0
1370101969000;3.0;1.0
1370101970000;0.0;4.0
1370101971000;4.0;7.0
1370101972000;4.0;2.0
1370101973000;1.0;4.0
1370101974000;4.0;4.0
1370101975000;1.0;5.0
1370101976000;6.0;2.0
1370101977000;2.0;2.0
1370101978000;4.0;2.0
1370101979000;6.0;5.0
1370101980000;6.0;1.0
1370101981000;4.0;2.0
1370101982000;3.0;3.0
1370101983000;1.0;2.0
1370101984000;4.0;3.0
1370101985000;3.0;0.0
1370101986000;5.0;3.0
1370101987000;3.0;4.0
1370101988000;2.0;4.0
1370101989000;4.0;4.0
1370101990000;4.0;3.0
1370101991000;1.0;3.0
1370101992000;4.0;3.0
1370101993000;0.0;5.0
1370101994000;0.0;3.0
1370101995000;6.0;3.0
1370101996000;4.0;3.0
1370101997000;7.0;4.0
1370101998000;4.0;2.0
1370101999000;5.0;4.0
1370102000000;2.0;4.0
1370102001000;2.0;1.0
1370102002000;5.0;4.0
1370102003000;5.0;2.0
1370102004000;1.0;4.0
1370102005000;1.0;4.0
1370102006000;2.0;4.0
1370102007000;3.0;3.0
1370102008000;3.0;9.0
1370102009000;6.0;1.0
1370102010000;2.0;2.0
1370102011000;2.0;4.0
1370102012000;1.0;2.0
1370102013000;2.0;4.0
1370102014000;3.0;3.0
1370102015000;4.0;2.0
1370102016000;3.0;5.0
1370102017000;1.0;2.0
1370102018000;4.0;1.0
1370102019000;5.0;3.0
1370102020000;2.0;1.0
1370102021000;2.0;1.0
1370102022000;2.0;2.0
1370102023000;2.0;4.0
1370102024000;1.0;0.0
1370102025000;3.0;3.0
1370102026000;3.0;3.0
1370102027000;3.0;3.0
1370102028000;4.0;0.0
1370102029000;4.0;2.0
1370102030000;1.0;1.0
1370102031000;2.0;4.0
1370102032000;3.0;6.0
1370102033000;4.0;3.0
1370102034000;3.0;6.0
1370102035000;5.0;0.0
1370102036000;7.0;6.0
1370102037000;5.0;4.0
1370102038000;0.0;4.0
1370102039000;3.0;2.0
1370102040000;3.0;1.0
1370102041000;4.0;1.0
1370102042000;0.0;4.0
1370102043000;0.0;2.0
1370102044000;4.0;6.0
1370102045000;3.0;5.0
1370102046000;3.0;3.0
1370102047000;5.0;4.0
1370102048000;6.0;5.0
1370102049000;2.0;2.0
1370102050000;4.0;2.0
1370102051000;3.0;5.0
1370102052000;3.0;2.0
1370102053000;6.0;0.0
1370102054000;7.0;1.0
1370102055000;3.0;4.0
1370102056000;3.0;6.0
1370102057000;1.0;2.0
1370102058000;2.0;2.0
1370102059000;3.0;5.0
1370102060000;4.0;4.0
1370102061000;5.0;3.0
1370102062000;3.0;3.0
1370102063000;5.0;3.0
1370102064000;2.0;4.0
1370102065000;3.0;5.0
1370102066000;4.0;2.0
1370102067000;5.0;2.0
1370102068000;1.0;6.0
1370102069000;5.0;2.0
1370102070000;5.0;2.0
1370102071000;3.0;2.0
1370102072000;2.0;6.0
1370102073000;2.0;4.0
1370102074000;4.0;2.0
1370102075000;2.0;4.0
1370102076000;6.0;4.0
1370102077000;2.0;4.0
1370102078000;3.0;2.0
1370102079000;4.0;3.0
1370102080000;4.0;3.0
1370102081000;3.0;2.0
1370102082000;2.0;3.0
1370102083000;5.0;3.0
1370102084000;3.0;5.0
1370102085000;3.0;2.0
1370102086000;3.0;2.0
1370102087000;0.0;1.0
1370102088000;2.0;4.0
1370102089000;3.0;7.0
1370102090000;3.0;2.0
1370102091000;1.0;4.0
1370102092000;3.0;2.0
1370102093000;1.0;5.0
1370102094000;5.0;4.0
1370102095000;5.0;4.0
1370102096000;4.0;7.0
1370102097000;8.0;6.0
1370102098000;8.0;4.0
1370102099000;4.0;2.0
1370102100000;2.0;5.0
1370102101000;2.0;2.0
1370102102000;1.0;1.0
1370102103000;5.0;1.0
1370102104000;3.0;3.0
1370102105000;1.0;3.0
1370102106000;2.0;4.0
1370102107000;1.0;3.0
1370102108000;4.0;1.0
1370102109000;4.0;4.0
1370102110000;3.0;5.0
1370102111000;3.0;3.0
1370102112000;3.0;4.0
1370102113000;1.0;4.0
1370102114000;2.0;2.0
1370102115000;6.0;5.0
1370102116000;2.0;3.0
1370102117000;8.0;3.0
1370102118000;3.0;1.0
1370102119000;1.0;1.0
1370102120000;4.0;5.0
1370102121000;1.0;3.0
1370102122000;7.0;2.0
1370102123000;1.0;1.0
1370102124000;4.0;4.0
1370102125000;2.0;4.0
1370102126000;3.0;5.0
1370102127000;6.0;3.0
