Timestamp;WC0
1370150463382;0.487
1370150463501;0.09
1370150464339;0.001
1370150464361;0.052
1370150464515;0.105
1370150464933;0.015
1370150465168;0.002
1370150466743;0.074
1370150467454;0.001
1370150467607;0.03
1370150467750;0.005
1370150467893;0.005
1370150468550;0.03
1370150468711;0.094
1370150468902;0.088
1370150469262;0.001
1370150469340;0.182
1370150469509;0.033
1370150470007;0.005
1370150470478;0.092
1370150470518;0.065
1370150470561;0.035
1370150470797;0.037
1370150471123;0.063
1370150471192;0.017
1370150471774;0.024
1370150471857;0.002
1370150472101;0.033
1370150472336;0.054
1370150472342;0.096
1370150472634;0.001
1370150473135;0.041
1370150473974;0.144
1370150474487;0.009
1370150475080;0.035
1370150475241;0.081
1370150476517;0.05
1370150476695;0.005
1370150476847;0.03
1370150477396;0.266
1370150477985;0.051
1370150477990;0.075
1370150478052;0.043
1370150478989;0.025
1370150479137;0.052
1370150479244;0.237
1370150479404;0.188
1370150479897;0.056
1370150480368;0.057
1370150481692;0.008
1370150481853;0.05
1370150482180;0.062
1370150482531;0.001
1370150482689;0.344
1370150484565;0.025
1370150484583;0.036
1370150485044;0.033
1370150485182;0.12
1370150485226;0.054
1370150485473;0.051
1370150485844;0.328
1370150485864;0.118
1370150486346;0.024
1370150486453;0.058
1370150486534;0.077
1370150487401;0.069
1370150487439;0.001
1370150487562;0.029
1370150487724;0.001
1370150488088;0.056
1370150488647;0.001
1370150489197;0.015
1370150490756;0.127
1370150490767;0.174
1370150491286;0.097
1370150491514;0.005
1370150491618;0.008
1370150491647;0.023
1370150491793;0.003
1370150491966;0.007
1370150492148;0.051
1370150492393;0.042
1370150492582;0.422
1370150493151;0.039
1370150493374;0.049
1370150493443;0.044
1370150494142;0.021
1370150494153;0.01
1370150494752;0.112
1370150494846;0.005
1370150495241;0.043
1370150495254;0.002
1370150495605;0.088
1370150495716;0.008
1370150495731;0.002
1370150495958;0.01
1370150496043;0.005
1370150496209;0.005
1370150496393;0.005
1370150496414;0.001
1370150496521;0.017
1370150496818;0.025
1370150496874;0.05
1370150496903;0.167
1370150497526;0.046
1370150497628;0.064
1370150498403;0.0
1370150498466;0.005
1370150498623;0.199
1370150498637;0.066
1370150498671;0.091
1370150498714;0.016
1370150498750;0.0
1370150498769;0.008
1370150499059;0.002
1370150499098;0.185
1370150499254;0.185
1370150499476;0.11
1370150499972;0.017
1370150500021;0.002
1370150500051;0.146
1370150500312;0.001
1370150500936;0.205
1370150501541;0.224
1370150501680;0.127
1370150502024;0.09
1370150502224;0.034
1370150502360;0.072
1370150502411;0.028
1370150502450;0.015
1370150502671;0.105
1370150502936;0.003
1370150503315;0.007
1370150503697;0.001
1370150504226;0.073
1370150504683;0.041
1370150505257;0.022
1370150505447;0.032
1370150505453;0.004
1370150505499;0.001
1370150505706;0.007
1370150505714;0.004
1370150505956;0.004
1370150506377;0.245
1370150507190;0.008
1370150507559;0.0
1370150507697;0.007
1370150507915;0.005
1370150508639;0.001
1370150509131;0.005
1370150509352;0.035
1370150509559;0.091
1370150509784;0.151
1370150510057;0.038
1370150510127;0.057
1370150510915;0.003
1370150511062;0.579
1370150511471;0.005
1370150511646;0.382
1370150511877;0.036
1370150512172;0.02
1370150512389;0.043
1370150512923;0.073
1370150513107;0.005
1370150513287;0.084
1370150513305;0.01
1370150513306;0.037
1370150513707;0.001
1370150513815;0.016
1370150514686;0.005
1370150516141;0.303
1370150516497;0.057
1370150516715;0.065
1370150516715;0.033
1370150516919;0.032
1370150517111;0.18
1370150517237;0.188
1370150517537;0.008
1370150517598;0.005
1370150518431;0.076
1370150518551;0.048
1370150518859;0.253
1370150518881;0.12
1370150519285;0.142
1370150519512;0.094
1370150519540;0.017
1370150519598;0.001
1370150520928;0.125
1370150521097;0.21
1370150521681;0.004
1370150521819;0.037
1370150521868;0.005
1370150522248;0.046
1370150522282;0.581
1370150522612;0.103
1370150523046;0.043
1370150523272;0.11
1370150523419;0.001
1370150523556;0.011
1370150523599;0.002
1370150523819;0.054
1370150523851;0.001
1370150523939;0.048
1370150524136;0.008
1370150524355;0.025
1370150524515;0.064
1370150524633;0.115
1370150524859;0.002
1370150525368;0.005
1370150525683;0.008
1370150525715;0.001
1370150525836;0.003
1370150526215;0.016
1370150526235;0.008
1370150526700;0.072
1370150527241;0.0
1370150528452;0.021
1370150528503;0.007
1370150529352;0.005
1370150529574;0.036
1370150530032;0.005
1370150530050;0.003
1370150530227;0.061
1370150530263;0.0
1370150530374;0.049
1370150530894;0.12
1370150530959;0.32
1370150531011;0.016
1370150531162;0.037
1370150531262;0.066
1370150531451;0.01
1370150532471;0.005
1370150532587;0.001
1370150532906;0.082
1370150533793;0.188
1370150533794;0.002
1370150533841;0.033
1370150533878;0.011
1370150533985;0.002
1370150534038;0.0
1370150534806;0.001
1370150535550;0.096
1370150535570;0.036
1370150535835;0.041
1370150536019;0.004
1370150536392;0.058
1370150536463;0.02
1370150536713;0.067
1370150537227;0.01
1370150537606;0.06
1370150537682;0.032
1370150537740;0.005
1370150537895;0.026
1370150537904;0.039
1370150538246;0.005
1370150539097;0.346
1370150539116;0.0
1370150539235;0.0
1370150539258;0.091
1370150540062;0.011
1370150540286;0.05
1370150540478;0.031
1370150540765;0.016
1370150541138;0.014
1370150541183;0.083
1370150541291;0.001
1370150541362;0.029
1370150541478;0.008
1370150541919;0.001
1370150541931;0.002
1370150542026;0.0
1370150542144;0.016
1370150542449;0.142
1370150542539;0.012
1370150542627;0.025
1370150542857;0.047
1370150542936;0.01
1370150543384;0.005
1370150543480;0.002
1370150543899;0.005
1370150544171;0.027
1370150544669;0.037
1370150544846;0.005
1370150545123;0.005
1370150545205;0.001
1370150545397;0.099
1370150545456;0.007
1370150545578;0.292
1370150545928;0.04
1370150546436;0.022
1370150546489;0.005
1370150547176;0.002
1370150547473;0.002
1370150547576;0.035
1370150547996;0.094
1370150548455;0.001
1370150548469;0.051
1370150549048;0.126
1370150549073;0.02
1370150549391;0.04
1370150550656;0.037
1370150550738;0.005
1370150551419;0.077
1370150552299;0.072
1370150552467;0.001
1370150552836;0.06
1370150553123;0.233
1370150553694;0.018
1370150554859;0.015
1370150555149;0.035
1370150555706;0.01
1370150555833;0.005
1370150556711;0.055
1370150556768;0.01
1370150556841;0.039
1370150556938;0.021
1370150558071;0.003
1370150558302;0.001
1370150559532;0.224
1370150559805;0.107
1370150559914;0.073
1370150560143;0.04
1370150560376;0.008
1370150560440;0.025
1370150560980;0.015
1370150561095;0.005
1370150561203;0.048
1370150561252;0.003
1370150561502;0.01
1370150561681;0.0
1370150561975;0.0
1370150562186;0.025
1370150562376;0.042
1370150562443;0.013
1370150563244;0.029
1370150563876;0.062
1370150564185;0.105
1370150564743;0.052
1370150564807;0.009
1370150565192;0.044
1370150565409;0.038
1370150565614;0.003
1370150566423;0.038
1370150566494;0.242
1370150566604;0.007
1370150566752;0.041
1370150567326;0.109
1370150567373;0.071
1370150567944;0.069
1370150568350;0.045
1370150568961;0.01
1370150568975;0.011
1370150569684;0.186
1370150569775;0.1
1370150570024;0.076
1370150570361;0.42
1370150570513;0.0
1370150571029;0.027
1370150571219;0.033
1370150571276;0.009
1370150571357;0.005
1370150571775;0.094
1370150571910;0.034
1370150571939;0.001
1370150572038;0.058
1370150572270;0.3
1370150572625;0.001
1370150572865;0.054
1370150572960;0.32
1370150573114;0.081
1370150573145;0.094
1370150573175;0.052
1370150573446;0.118
1370150573496;0.005
1370150573515;0.002
1370150573601;0.0
1370150573628;0.001
1370150573875;0.055
1370150574367;0.025
1370150574587;0.17
1370150574895;0.003
1370150575096;0.0
1370150575145;0.002
1370150575606;0.014
1370150575829;0.001
1370150576245;0.027
1370150576289;0.004
1370150576528;0.037
1370150576544;0.045
1370150576616;0.001
1370150576804;0.026
1370150576816;0.094
1370150576844;0.005
1370150576986;0.001
1370150577240;0.001
1370150577285;0.072
1370150577711;0.001
1370150578415;0.058
1370150579309;0.023
1370150580081;0.048
1370150580231;0.144
1370150580793;0.104
1370150580824;0.04
1370150581618;0.345
1370150582087;0.042
1370150582346;0.011
1370150582652;0.048
1370150582788;0.104
1370150583024;0.09
1370150583069;0.246
1370150583223;0.004
1370150583327;0.007
1370150584270;0.263
1370150585076;0.436
1370150585145;0.052
1370150585256;0.072
1370150585320;0.002
1370150585399;0.005
1370150585405;0.133
1370150585484;0.045
1370150586718;0.124
1370150587286;0.008
1370150587462;0.14
1370150587569;0.005
1370150587976;0.048
1370150588115;0.002
1370150588191;0.044
1370150588741;0.015
1370150588858;0.11
1370150588978;0.099
1370150589005;0.093
1370150589155;0.049
1370150589160;0.084
1370150589776;0.002
1370150589799;0.172
1370150590178;0.046
1370150590309;0.005
1370150590801;0.108
1370150590871;0.001
1370150590924;0.32
1370150591268;0.095
1370150591415;0.003
1370150591699;0.008
1370150591714;0.011
1370150591921;0.092
1370150592624;0.112
1370150592689;0.419
1370150592871;0.112
1370150592887;0.097
1370150593096;0.007
1370150593312;0.002
1370150593360;0.204
1370150593496;0.035
1370150593966;0.005
1370150594220;0.003
1370150594733;0.11
1370150595342;0.211
1370150595745;0.0
1370150595757;0.001
1370150595794;0.1
1370150596237;0.171
1370150597443;0.028
1370150597722;0.089
1370150597794;0.051
1370150598218;0.012
1370150598348;0.528
1370150599554;0.058
1370150599694;0.007
1370150599996;0.07
1370150600458;0.222
1370150600532;0.104
1370150600616;0.056
1370150601037;0.011
1370150601100;0.0
1370150601254;0.011
1370150601289;0.001
1370150601677;0.0
1370150602035;0.103
1370150602378;0.005
1370150602423;0.096
1370150602755;0.008
1370150602928;0.04
1370150603229;0.022
1370150603746;0.254
1370150603991;0.197
1370150604094;0.187
1370150604406;0.113
1370150604707;0.066
1370150604884;0.005
1370150605288;0.163
1370150605589;0.04
1370150605650;0.0
1370150605753;0.119
1370150605763;0.092
1370150606283;0.172
1370150606353;0.088
1370150606510;0.096
1370150606907;0.023
1370150607115;0.033
1370150607378;0.032
1370150607517;0.104
1370150607642;0.024
1370150607971;0.017
1370150608033;0.0
1370150608225;0.008
1370150608379;0.003
1370150608395;0.005
1370150608439;0.138
1370150608505;0.212
1370150608517;0.18
1370150608537;0.007
1370150608927;0.09
1370150609016;0.134
1370150609281;0.002
1370150609290;0.04
1370150610318;0.028
1370150610690;0.0
1370150611360;0.115
1370150611403;0.016
1370150612078;0.065
1370150612194;0.011
1370150612731;0.025
1370150612781;0.001
1370150613221;0.003
1370150613349;0.001
1370150613466;0.001
1370150613646;0.004
1370150614432;0.001
1370150614547;0.284
1370150614984;0.002
1370150615026;0.145
1370150615071;0.109
1370150615143;0.108
1370150615375;0.002
1370150615449;0.209
1370150615551;0.039
1370150615755;0.011
1370150615849;0.02
1370150616070;0.003
1370150616174;0.071
1370150616673;0.228
1370150616681;0.213
1370150616894;0.004
1370150616923;0.009
1370150617039;0.002
1370150617311;0.005
1370150617313;0.036
1370150618321;0.05
1370150618879;0.034
1370150619379;0.103
1370150620047;0.032
1370150620208;0.075
1370150620274;0.063
1370150620293;0.121
1370150621201;0.044
1370150621423;0.005
1370150621693;0.029
1370150622128;0.062
1370150622442;0.02
1370150623141;0.03
1370150623177;0.055
1370150623235;0.032
1370150624145;0.001
1370150624501;0.0
1370150624834;0.086
1370150624981;0.004
1370150625316;0.01
1370150625443;0.1
1370150625678;0.105
1370150625975;0.005
1370150626093;0.031
1370150626353;0.005
1370150626830;0.035
1370150627420;0.001
1370150628160;0.002
1370150628725;0.001
1370150628821;0.005
1370150629199;0.002
1370150629658;0.23
1370150629922;0.194
1370150630365;0.022
1370150630591;0.001
1370150630761;0.068
1370150630820;0.077
1370150631209;0.177
1370150631430;0.001
1370150632143;0.087
1370150632357;0.049
1370150634138;0.302
1370150634773;0.112
1370150635269;0.019
1370150636075;0.042
1370150636236;0.002
1370150636666;0.033
1370150636728;0.012
1370150637262;0.001
1370150637305;0.019
1370150637525;0.047
1370150638056;0.021
1370150638203;0.098
1370150638301;0.242
1370150638721;0.04
1370150638772;0.042
1370150639169;0.044
1370150639799;0.002
1370150640033;0.008
1370150640328;0.009
1370150640517;0.05
1370150640672;0.044
1370150640851;0.035
1370150640858;0.052
1370150642364;0.182
1370150643084;0.016
1370150643118;0.023
1370150643439;0.064
1370150643583;0.002
1370150644425;0.031
1370150644870;0.0
1370150645333;0.018
1370150645392;0.019
1370150645546;0.044
1370150645567;0.033
1370150646853;0.208
1370150647365;0.107
1370150648031;0.008
1370150648532;0.202
1370150648648;0.535
1370150648936;0.001
1370150649198;0.0
1370150649227;0.114
1370150649404;0.005
1370150649778;0.195
1370150649899;0.033
1370150650131;0.02
1370150650260;0.019
1370150651458;0.186
1370150651531;0.136
1370150651894;0.001
1370150652000;0.003
1370150652014;0.174
1370150652403;0.317
1370150652481;0.001
1370150652573;0.333
1370150653267;0.063
1370150653323;0.141
1370150653899;0.155
1370150653904;0.294
1370150654105;0.003
1370150654240;0.251
1370150654485;0.005
1370150654508;0.523
1370150654564;0.019
1370150654838;0.036
1370150655378;0.085
1370150655601;0.173
1370150655778;0.005
1370150656168;0.162
1370150657447;0.088
1370150657488;0.133
1370150657546;0.046
1370150657824;0.04
1370150658244;0.017
1370150658525;0.046
1370150659039;0.203
1370150659075;0.114
1370150659252;0.072
1370150659460;0.057
1370150659979;0.105
1370150660105;0.094
1370150660278;0.005
1370150660696;0.026
1370150660876;0.02
1370150661549;0.12
1370150661667;0.042
1370150661965;0.061
1370150662301;0.005
1370150662573;0.005
1370150662713;0.007
1370150663886;0.011
1370150664099;0.005
1370150664239;0.009
1370150664325;0.003
1370150664626;0.005
1370150664651;0.144
1370150664815;0.008
1370150664859;0.07
1370150665035;0.002
1370150665411;0.005
1370150665676;0.074
1370150665707;0.027
1370150666191;0.08
1370150666843;0.033
1370150667431;0.012
1370150667634;0.043
1370150667682;0.16
1370150667757;0.301
1370150668008;0.0
1370150668636;0.081
1370150668670;0.072
1370150668879;0.07
1370150669769;0.097
1370150669782;0.27
1370150669846;0.035
1370150670024;0.005
1370150671217;0.002
1370150671394;0.212
1370150671814;0.009
1370150671990;0.005
1370150672294;0.002
1370150672352;0.03
1370150672420;0.0
1370150672484;0.046
1370150672813;0.005
1370150673297;0.165
1370150673428;0.061
1370150673975;0.001
1370150674383;0.023
1370150674576;0.005
1370150674581;0.03
1370150674633;0.005
1370150674741;0.035
1370150674864;0.06
1370150675441;0.004
1370150675480;0.02
1370150675539;0.018
1370150675681;0.004
1370150675981;0.021
1370150676506;0.113
1370150676910;0.098
1370150677039;0.095
1370150677093;0.111
1370150677348;0.0
1370150678058;0.013
1370150678631;0.032
1370150679281;0.095
1370150679339;0.146
1370150679500;0.007
1370150679532;0.026
1370150679771;0.015
1370150679814;0.022
1370150680672;0.002
1370150680774;0.003
1370150681291;0.155
1370150681352;0.201
1370150681692;0.143
1370150683107;0.008
1370150683750;0.002
1370150684053;0.126
1370150684615;0.07
1370150684850;0.028
1370150684892;0.064
1370150685093;0.065
1370150685106;0.058
1370150685184;0.007
1370150685223;0.001
1370150685296;0.004
1370150685304;0.004
1370150685828;0.013
1370150685938;0.126
1370150686198;0.019
1370150686740;0.029
1370150686844;0.039
1370150687168;0.156
1370150687183;0.003
1370150687245;0.227
1370150687298;0.023
1370150688319;0.034
1370150688474;0.028
1370150690459;0.044
1370150690653;0.001
1370150691335;0.0
1370150692002;0.081
1370150692246;0.064
1370150692484;0.044
1370150693284;0.001
1370150693470;0.021
1370150693668;0.043
1370150693765;0.068
1370150694513;0.005
1370150694782;0.001
1370150695015;0.112
1370150696171;0.08
1370150696178;0.074
1370150696445;0.024
1370150696751;0.082
1370150696827;0.069
1370150696906;0.382
1370150697151;0.09
1370150697215;0.001
1370150697383;0.066
1370150697392;0.0
1370150697632;0.019
1370150697866;0.056
1370150698800;0.183
1370150698840;0.117
1370150699230;0.185
1370150700192;0.001
1370150700195;0.003
1370150700316;0.763
1370150700656;0.001
1370150701121;0.028
1370150701508;0.056
1370150701676;0.34
1370150702037;0.007
1370150702038;0.011
1370150702093;0.032
1370150702263;0.001
1370150702388;0.028
1370150702548;0.001
1370150702768;0.158
1370150702943;0.036
1370150703032;0.036
1370150703174;0.001
1370150703293;0.002
1370150704809;0.012
1370150704826;0.003
1370150705528;0.149
1370150705701;0.251
1370150705842;0.262
1370150705873;0.063
1370150706034;0.412
1370150706165;0.032
1370150706199;0.025
1370150706329;0.015
1370150706756;0.005
1370150706896;0.067
1370150707399;0.001
1370150707460;0.046
1370150708277;0.028
1370150708384;0.0
1370150708460;0.018
1370150708724;0.007
1370150708966;0.025
1370150709006;0.01
1370150709144;0.012
1370150709292;0.007
1370150710149;0.008
1370150710428;0.04
1370150710657;0.04
1370150710803;0.081
1370150710910;0.04
1370150711030;0.072
1370150711045;0.038
1370150711767;0.038
1370150712138;0.013
1370150712298;0.003
1370150713064;0.007
1370150713308;0.049
1370150713326;0.001
1370150713502;0.067
1370150713652;0.02
1370150713997;0.012
1370150714408;0.005
1370150714852;0.34
1370150714880;0.087
1370150715498;0.04
1370150715521;0.071
1370150715695;0.053
1370150716698;0.02
1370150716779;0.019
1370150716931;0.032
1370150717018;0.033
1370150717027;0.007
1370150717139;0.011
1370150717254;0.049
1370150717388;0.055
1370150717895;0.007
1370150717931;0.001
1370150718395;0.022
1370150718435;0.02
1370150718537;0.003
1370150718551;0.044
1370150718582;0.004
1370150718751;0.02
1370150718838;0.01
1370150719335;0.008
1370150719534;0.093
1370150719577;0.083
1370150721218;0.103
1370150721371;0.369
1370150721388;0.239
1370150722046;0.007
1370150722157;0.001
1370150722411;0.073
1370150722640;0.003
1370150723104;0.053
1370150723435;0.361
1370150723520;0.143
1370150724300;0.058
1370150724450;0.134
1370150724585;0.007
1370150724653;0.227
1370150724725;0.001
1370150724803;0.148
1370150725313;0.004
1370150725634;0.441
1370150725762;0.083
1370150725953;0.001
1370150726074;0.053
1370150726569;0.002
1370150726581;0.008
1370150726910;0.053
1370150726923;0.005
1370150727323;0.097
1370150727959;0.015
1370150728110;0.024
1370150728581;0.034
1370150729118;0.038
1370150729290;0.036
1370150729499;0.003
1370150729688;0.002
1370150730290;0.001
1370150730545;0.118
1370150730866;0.007
1370150730938;0.028
1370150731833;0.12
1370150732656;0.035
1370150733410;0.015
1370150733476;0.001
1370150733514;0.031
1370150733661;0.079
1370150733917;0.026
1370150733960;0.004
1370150733980;0.058
1370150734136;0.007
1370150734805;0.196
1370150734809;0.212
1370150734823;0.679
1370150735125;0.056
1370150735306;0.001
1370150735501;0.003
1370150735950;0.02
1370150736201;0.001
1370150736540;0.056
1370150736598;0.01
1370150736809;0.024
1370150737208;0.205
1370150737787;0.069
1370150737914;0.03
1370150738061;0.174
1370150738100;0.003
1370150738229;0.001
1370150738632;0.02
1370150739479;0.001
1370150739503;0.117
1370150739863;0.165
1370150740206;0.11
1370150740321;0.037
1370150740407;0.113
1370150740741;0.089
1370150741099;0.155
1370150741330;0.004
1370150741842;0.004
1370150741869;0.0
1370150742508;0.001
1370150743072;0.001
1370150743264;0.121
1370150743637;0.049
1370150743824;0.042
1370150743843;0.001
1370150744147;0.045
1370150744212;0.202
1370150744233;0.308
1370150744503;0.089
1370150744779;0.025
1370150744980;0.015
1370150744985;0.023
1370150745158;0.016
1370150746418;0.016
1370150746629;0.004
1370150746661;0.007
1370150746689;0.013
1370150747144;0.005
1370150747388;0.224
1370150747857;0.0
1370150748473;0.001
1370150749074;0.005
1370150749133;0.189
1370150749259;0.001
1370150749366;0.023
1370150749489;0.223
1370150750004;0.001
1370150750079;0.009
1370150750756;0.142
1370150750934;0.058
1370150751202;0.061
1370150751938;0.226
1370150751962;0.255
1370150752293;0.019
1370150752752;0.017
1370150752898;0.011
1370150752969;0.001
1370150753119;0.132
1370150753180;0.015
1370150753622;0.005
1370150753777;0.009
1370150754213;0.051
1370150754380;0.326
1370150754648;0.086
1370150754978;0.045
1370150755043;0.135
1370150755676;0.022
1370150755941;0.005
1370150755946;0.013
1370150756122;0.001
1370150756268;0.034
1370150756877;0.14
1370150757764;0.008
1370150757774;0.005
1370150758136;0.36
1370150758183;0.022
1370150759015;0.005
1370150759314;0.003
1370150759819;1.015
1370150759896;0.232
1370150760265;0.031
1370150760410;0.058
1370150760568;0.102
1370150761116;0.024
1370150761500;0.034
1370150761801;0.004
1370150762191;0.004
1370150762512;0.105
1370150762579;0.046
1370150762671;0.04
1370150762728;0.001
1370150763617;0.002
1370150764065;0.106
1370150764398;0.036
1370150764403;0.019
1370150764863;0.007
1370150765040;0.029
1370150765357;0.001
1370150765464;0.003
1370150765939;0.01
1370150765945;0.277
1370150766110;0.004
1370150766598;0.358
1370150766646;0.0
1370150766722;0.224
1370150766792;0.053
1370150766807;0.285
1370150767473;0.022
1370150767688;0.089
1370150767779;0.066
1370150767862;0.032
1370150767928;0.001
1370150768386;0.301
1370150768838;0.0
1370150769447;0.025
1370150769794;0.093
1370150770204;0.024
1370150770423;0.005
1370150770847;0.002
1370150771176;0.257
1370150771385;0.188
1370150771701;0.003
1370150771895;0.0
1370150772192;0.09
1370150772665;0.005
1370150772733;0.115
1370150772777;0.009
1370150772887;0.001
1370150773996;0.0
1370150774095;0.036
1370150774461;0.007
1370150774660;0.01
1370150774689;0.05
1370150775257;0.089
1370150775809;0.01
1370150775834;0.051
1370150775907;0.294
1370150775980;0.033
1370150775983;0.0
1370150776436;0.096
1370150776651;0.094
1370150776909;0.196
1370150777025;0.005
1370150777249;0.099
1370150777287;0.002
1370150777495;0.043
1370150777837;0.0
1370150778562;0.005
1370150778694;0.007
1370150778971;0.001
1370150779217;0.003
1370150779219;0.017
1370150779267;0.027
1370150779316;0.36
1370150779490;0.252
1370150779783;0.265
1370150779801;0.005
1370150779812;0.003
1370150779875;0.05
1370150780411;0.089
1370150780551;0.16
1370150780857;0.096
1370150780993;0.083
1370150781074;0.015
1370150782133;0.005
1370150782179;0.011
1370150782297;0.011
1370150782326;0.005
1370150782395;0.005
1370150782594;0.001
1370150782644;0.067
1370150782760;0.085
1370150782763;0.0
1370150782824;0.0
1370150782846;0.126
1370150782890;0.038
1370150783274;0.038
1370150783280;0.072
1370150783541;0.0
1370150784218;0.173
1370150784459;0.147
1370150784698;0.001
1370150785044;0.001
1370150785358;0.049
1370150785543;0.206
1370150785922;0.106
1370150785946;0.16
1370150786079;0.013
1370150786116;0.007
1370150786385;0.037
1370150786838;0.067
1370150786888;0.093
1370150787304;0.025
1370150787469;0.038
1370150787545;0.098
1370150787717;0.06
1370150787742;0.189
1370150787849;0.157
1370150788297;0.156
1370150789063;0.056
1370150789136;0.162
1370150789478;0.175
1370150789958;0.013
1370150790093;0.018
1370150790245;0.005
1370150790360;0.025
1370150790465;0.099
1370150790480;0.001
1370150791209;0.099
1370150791775;0.105
1370150791917;0.008
1370150792008;0.051
1370150792540;0.127
1370150792653;0.001
1370150792829;0.037
1370150793436;0.252
1370150793475;0.439
1370150793509;0.107
1370150793556;0.026
1370150793825;0.257
1370150794048;0.035
1370150794448;0.023
1370150794619;0.013
1370150796431;0.005
1370150796442;0.001
1370150796536;0.026
1370150796981;0.008
1370150797607;0.14
1370150797683;0.008
1370150797961;0.02
1370150798449;0.029
1370150798591;0.032
1370150798605;0.011
1370150799035;0.103
1370150799450;0.04
1370150799785;0.022
1370150800045;0.046
1370150800186;0.083
1370150800680;0.009
1370150801618;0.002
1370150802018;0.001
1370150802510;0.081
1370150802547;0.047
1370150802556;0.001
1370150802874;0.036
1370150803578;0.018
1370150803730;0.049
1370150803895;0.176
1370150804230;0.021
1370150804381;0.066
1370150805081;0.118
1370150805525;0.102
1370150805647;0.0
1370150805887;0.025
1370150806148;0.001
1370150806175;0.033
1370150806657;0.244
1370150806885;0.005
1370150807005;0.0
1370150807091;0.368
1370150807134;0.32
1370150807270;0.001
1370150807479;0.0
1370150807605;0.035
1370150808454;0.038
1370150808725;0.051
1370150809339;0.152
1370150809457;0.011
1370150809662;0.075
1370150809891;0.031
1370150810336;0.019
1370150810631;0.21
1370150810989;0.012
1370150810999;0.005
1370150811078;0.178
1370150811179;0.077
1370150811473;0.14
1370150811957;0.069
1370150811966;0.142
1370150812126;0.287
1370150812738;0.064
1370150812795;1.025
1370150813127;0.125
1370150813159;0.221
1370150813464;0.008
1370150813762;0.02
1370150814097;0.0
1370150814485;0.032
1370150814992;0.094
1370150815502;0.017
1370150815583;0.038
1370150816125;0.105
1370150816943;0.058
1370150817738;0.0
1370150818101;0.01
1370150818279;0.086
1370150818629;0.018
1370150818635;0.022
1370150819921;0.0
1370150819986;0.005
1370150820081;0.031
1370150820665;0.583
1370150821240;0.003
1370150821373;0.3
1370150821827;0.002
1370150822194;0.072
1370150822313;0.048
1370150822414;0.008
1370150822479;0.048
1370150822758;0.0
1370150822823;0.074
1370150823031;0.077
1370150823472;0.071
1370150823507;0.012
1370150824119;0.292
1370150824214;0.365
1370150824629;0.002
1370150824815;0.003
1370150824876;0.116
1370150825321;0.222
1370150825351;0.221
1370150825514;0.052
1370150825629;0.026
1370150825964;0.021
1370150825983;0.015
1370150826073;0.02
1370150826099;0.067
1370150826340;0.132
1370150826813;0.071
1370150826815;0.15
1370150827509;0.01
1370150827919;0.005
1370150828013;0.009
1370150828460;0.055
1370150828698;0.0
1370150828745;0.083
1370150829034;0.04
1370150829281;0.001
1370150829853;0.025
1370150830485;0.31
1370150830591;0.12
1370150830678;0.084
1370150831164;0.05
1370150831368;0.011
1370150831847;0.067
1370150832220;0.082
1370150832963;0.004
1370150834009;0.195
1370150834268;0.188
1370150835917;0.471
1370150836514;0.028
1370150836617;0.001
1370150836978;0.053
1370150838014;0.0
1370150838192;0.421
1370150838322;0.058
1370150838365;0.112
1370150838390;0.533
1370150838559;0.001
1370150838917;0.074
1370150839091;0.047
