Timestamp;WC0;WC1;WC2
1370151983000;2.0;4.0;6.0
1370151984000;4.0;5.0;4.0
1370151985000;4.0;4.0;3.0
1370151986000;6.0;2.0;2.0
1370151987000;2.0;5.0;2.0
1370151988000;4.0;5.0;4.0
1370151989000;2.0;2.0;6.0
1370151990000;2.0;4.0;1.0
1370151991000;5.0;4.0;1.0
1370151992000;5.0;4.0;6.0
1370151993000;0.0;2.0;5.0
1370151994000;2.0;3.0;2.0
1370151995000;4.0;3.0;4.0
1370151996000;4.0;5.0;3.0
1370151997000;4.0;3.0;4.0
1370151998000;4.0;3.0;1.0
1370151999000;3.0;3.0;2.0
1370152000000;4.0;2.0;4.0
1370152001000;6.0;2.0;6.0
1370152002000;3.0;5.0;2.0
1370152003000;7.0;5.0;2.0
1370152004000;3.0;3.0;0.0
1370152005000;3.0;2.0;3.0
1370152006000;3.0;6.0;0.0
1370152007000;4.0;4.0;6.0
1370152008000;4.0;4.0;3.0
1370152009000;4.0;0.0;3.0
1370152010000;5.0;2.0;1.0
1370152011000;2.0;4.0;4.0
1370152012000;3.0;3.0;5.0
1370152013000;2.0;2.0;5.0
1370152014000;3.0;1.0;1.0
1370152015000;3.0;1.0;4.0
1370152016000;4.0;5.0;6.0
1370152017000;7.0;8.0;1.0
1370152018000;6.0;1.0;2.0
1370152019000;4.0;5.0;5.0
1370152020000;3.0;1.0;2.0
1370152021000;1.0;4.0;2.0
1370152022000;1.0;4.0;3.0
1370152023000;1.0;5.0;5.0
1370152024000;3.0;6.0;3.0
1370152025000;2.0;2.0;1.0
1370152026000;2.0;5.0;2.0
1370152027000;4.0;5.0;7.0
1370152028000;5.0;1.0;4.0
1370152029000;4.0;6.0;2.0
1370152030000;1.0;0.0;3.0
1370152031000;4.0;4.0;4.0
1370152032000;1.0;3.0;7.0
1370152033000;4.0;2.0;5.0
1370152034000;6.0;6.0;1.0
1370152035000;5.0;4.0;5.0
1370152036000;3.0;3.0;4.0
1370152037000;6.0;3.0;4.0
1370152038000;2.0;4.0;6.0
1370152039000;6.0;2.0;1.0
1370152040000;4.0;2.0;2.0
1370152041000;2.0;3.0;4.0
1370152042000;4.0;3.0;1.0
1370152043000;2.0;3.0;7.0
1370152044000;3.0;2.0;3.0
1370152045000;3.0;4.0;3.0
1370152046000;2.0;2.0;3.0
1370152047000;7.0;2.0;3.0
1370152048000;5.0;4.0;7.0
1370152049000;5.0;6.0;3.0
1370152050000;7.0;3.0;3.0
1370152051000;3.0;0.0;5.0
1370152052000;5.0;4.0;4.0
1370152053000;6.0;3.0;1.0
1370152054000;6.0;4.0;3.0
1370152055000;6.0;2.0;2.0
1370152056000;3.0;3.0;1.0
1370152057000;6.0;2.0;3.0
1370152058000;0.0;3.0;4.0
1370152059000;2.0;1.0;0.0
1370152060000;3.0;3.0;2.0
1370152061000;4.0;3.0;3.0
1370152062000;4.0;6.0;5.0
1370152063000;5.0;3.0;4.0
1370152064000;6.0;6.0;2.0
1370152065000;3.0;4.0;5.0
1370152066000;5.0;3.0;3.0
1370152067000;1.0;4.0;4.0
1370152068000;3.0;1.0;0.0
1370152069000;2.0;4.0;3.0
1370152070000;3.0;3.0;3.0
1370152071000;3.0;2.0;4.0
1370152072000;4.0;1.0;5.0
1370152073000;1.0;4.0;3.0
1370152074000;5.0;5.0;1.0
1370152075000;4.0;3.0;5.0
1370152076000;3.0;3.0;4.0
1370152077000;4.0;3.0;2.0
1370152078000;7.0;4.0;6.0
1370152079000;5.0;2.0;2.0
1370152080000;5.0;4.0;3.0
1370152081000;4.0;4.0;5.0
1370152082000;4.0;3.0;2.0
1370152083000;2.0;3.0;2.0
1370152084000;6.0;1.0;6.0
1370152085000;4.0;3.0;3.0
1370152086000;4.0;3.0;3.0
1370152087000;8.0;5.0;7.0
1370152088000;3.0;3.0;2.0
1370152089000;2.0;4.0;1.0
1370152090000;1.0;2.0;1.0
1370152091000;2.0;3.0;7.0
1370152092000;3.0;4.0;4.0
1370152093000;4.0;2.0;4.0
1370152094000;4.0;6.0;4.0
1370152095000;4.0;4.0;4.0
1370152096000;3.0;4.0;6.0
1370152097000;2.0;1.0;3.0
1370152098000;6.0;6.0;2.0
1370152099000;8.0;6.0;3.0
1370152100000;6.0;4.0;2.0
1370152101000;5.0;2.0;3.0
1370152102000;2.0;7.0;1.0
1370152103000;5.0;2.0;4.0
1370152104000;5.0;1.0;3.0
1370152105000;7.0;2.0;4.0
1370152106000;1.0;2.0;8.0
1370152107000;5.0;2.0;3.0
1370152108000;3.0;3.0;4.0
1370152109000;4.0;5.0;1.0
1370152110000;4.0;6.0;6.0
1370152111000;2.0;4.0;3.0
1370152112000;2.0;1.0;1.0
1370152113000;5.0;6.0;3.0
1370152114000;2.0;5.0;2.0
1370152115000;5.0;5.0;2.0
1370152116000;7.0;5.0;4.0
1370152117000;4.0;1.0;0.0
1370152118000;2.0;2.0;6.0
1370152119000;3.0;4.0;5.0
1370152120000;4.0;4.0;4.0
1370152121000;2.0;2.0;5.0
1370152122000;5.0;2.0;2.0
1370152123000;2.0;5.0;5.0
1370152124000;5.0;2.0;1.0
1370152125000;2.0;1.0;4.0
1370152126000;3.0;7.0;4.0
1370152127000;4.0;0.0;4.0
1370152128000;3.0;3.0;3.0
1370152129000;2.0;3.0;5.0
1370152130000;5.0;1.0;2.0
1370152131000;4.0;3.0;4.0
1370152132000;6.0;1.0;6.0
1370152133000;3.0;5.0;2.0
1370152134000;5.0;4.0;2.0
1370152135000;5.0;4.0;3.0
1370152136000;4.0;2.0;7.0
1370152137000;5.0;2.0;2.0
1370152138000;4.0;2.0;5.0
1370152139000;4.0;6.0;4.0
1370152140000;5.0;3.0;7.0
1370152141000;5.0;4.0;5.0
1370152142000;6.0;0.0;5.0
1370152143000;5.0;3.0;8.0
1370152144000;5.0;2.0;7.0
1370152145000;3.0;3.0;3.0
1370152146000;1.0;3.0;4.0
1370152147000;4.0;6.0;1.0
1370152148000;5.0;1.0;3.0
1370152149000;4.0;1.0;2.0
1370152150000;3.0;1.0;5.0
1370152151000;3.0;5.0;6.0
1370152152000;5.0;2.0;2.0
1370152153000;3.0;4.0;1.0
1370152154000;7.0;2.0;6.0
1370152155000;5.0;2.0;2.0
1370152156000;2.0;3.0;2.0
1370152157000;7.0;1.0;4.0
1370152158000;1.0;1.0;6.0
1370152159000;4.0;6.0;2.0
1370152160000;1.0;2.0;2.0
1370152161000;4.0;2.0;3.0
1370152162000;4.0;5.0;2.0
1370152163000;3.0;3.0;4.0
1370152164000;4.0;3.0;6.0
1370152165000;2.0;2.0;3.0
1370152166000;2.0;3.0;4.0
1370152167000;3.0;1.0;1.0
1370152168000;6.0;5.0;1.0
1370152169000;4.0;6.0;2.0
1370152170000;3.0;3.0;5.0
1370152171000;3.0;5.0;2.0
1370152172000;4.0;3.0;1.0
1370152173000;6.0;3.0;4.0
1370152174000;4.0;3.0;1.0
1370152175000;1.0;4.0;2.0
1370152176000;6.0;3.0;4.0
1370152177000;2.0;4.0;4.0
1370152178000;3.0;3.0;3.0
1370152179000;1.0;3.0;4.0
1370152180000;9.0;0.0;2.0
1370152181000;2.0;5.0;4.0
1370152182000;5.0;1.0;5.0
1370152183000;4.0;2.0;2.0
1370152184000;2.0;3.0;2.0
1370152185000;3.0;2.0;1.0
1370152186000;3.0;4.0;4.0
1370152187000;3.0;4.0;2.0
1370152188000;6.0;2.0;5.0
1370152189000;2.0;1.0;5.0
1370152190000;3.0;1.0;1.0
1370152191000;4.0;2.0;2.0
1370152192000;3.0;2.0;2.0
1370152193000;4.0;4.0;3.0
1370152194000;2.0;3.0;2.0
1370152195000;2.0;3.0;2.0
1370152196000;3.0;6.0;2.0
1370152197000;4.0;5.0;3.0
1370152198000;3.0;4.0;4.0
1370152199000;4.0;1.0;3.0
1370152200000;6.0;3.0;7.0
1370152201000;5.0;1.0;6.0
1370152202000;0.0;1.0;3.0
1370152203000;6.0;4.0;3.0
1370152204000;1.0;4.0;2.0
1370152205000;3.0;3.0;3.0
1370152206000;3.0;6.0;3.0
1370152207000;4.0;2.0;4.0
1370152208000;4.0;2.0;6.0
1370152209000;5.0;3.0;2.0
1370152210000;3.0;4.0;5.0
1370152211000;3.0;3.0;6.0
1370152212000;5.0;4.0;4.0
1370152213000;2.0;1.0;2.0
1370152214000;7.0;4.0;4.0
1370152215000;3.0;2.0;3.0
1370152216000;2.0;3.0;9.0
1370152217000;2.0;3.0;6.0
1370152218000;4.0;4.0;3.0
1370152219000;1.0;4.0;3.0
1370152220000;2.0;4.0;4.0
1370152221000;5.0;4.0;1.0
1370152222000;2.0;1.0;2.0
1370152223000;1.0;4.0;2.0
1370152224000;1.0;5.0;5.0
1370152225000;1.0;1.0;5.0
1370152226000;2.0;2.0;2.0
1370152227000;4.0;3.0;3.0
1370152228000;3.0;6.0;4.0
1370152229000;2.0;4.0;4.0
1370152230000;1.0;4.0;4.0
1370152231000;3.0;4.0;3.0
1370152232000;6.0;3.0;5.0
1370152233000;2.0;6.0;3.0
1370152234000;7.0;6.0;4.0
1370152235000;0.0;2.0;3.0
1370152236000;3.0;2.0;0.0
1370152237000;1.0;2.0;5.0
1370152238000;1.0;4.0;7.0
1370152239000;3.0;2.0;2.0
1370152240000;1.0;4.0;1.0
1370152241000;2.0;1.0;2.0
1370152242000;4.0;1.0;4.0
1370152243000;6.0;2.0;3.0
1370152244000;4.0;5.0;3.0
1370152245000;1.0;1.0;6.0
1370152246000;3.0;3.0;2.0
1370152247000;4.0;4.0;5.0
1370152248000;3.0;3.0;6.0
1370152249000;3.0;3.0;3.0
1370152250000;5.0;8.0;4.0
1370152251000;5.0;3.0;3.0
1370152252000;3.0;4.0;6.0
1370152253000;2.0;2.0;3.0
1370152254000;1.0;1.0;4.0
1370152255000;2.0;3.0;3.0
1370152256000;1.0;8.0;1.0
1370152257000;3.0;4.0;3.0
1370152258000;7.0;3.0;2.0
1370152259000;4.0;6.0;1.0
1370152260000;0.0;4.0;3.0
1370152261000;2.0;2.0;6.0
1370152262000;4.0;4.0;5.0
1370152263000;2.0;3.0;0.0
1370152264000;4.0;1.0;4.0
1370152265000;1.0;3.0;3.0
1370152266000;2.0;7.0;5.0
1370152267000;5.0;3.0;3.0
1370152268000;3.0;4.0;6.0
1370152269000;5.0;4.0;6.0
1370152270000;3.0;4.0;3.0
1370152271000;3.0;2.0;4.0
1370152272000;3.0;5.0;1.0
1370152273000;3.0;3.0;0.0
1370152274000;4.0;3.0;4.0
1370152275000;4.0;5.0;5.0
1370152276000;4.0;1.0;2.0
1370152277000;4.0;3.0;3.0
1370152278000;3.0;4.0;3.0
1370152279000;1.0;3.0;3.0
1370152280000;5.0;4.0;7.0
1370152281000;3.0;2.0;2.0
1370152282000;1.0;3.0;0.0
1370152283000;3.0;0.0;4.0
1370152284000;2.0;4.0;5.0
1370152285000;3.0;7.0;1.0
1370152286000;1.0;0.0;6.0
1370152287000;1.0;3.0;4.0
1370152288000;2.0;4.0;3.0
1370152289000;4.0;4.0;0.0
1370152290000;4.0;3.0;4.0
1370152291000;3.0;6.0;3.0
1370152292000;6.0;5.0;2.0
1370152293000;4.0;3.0;5.0
1370152294000;5.0;3.0;5.0
1370152295000;3.0;4.0;2.0
1370152296000;3.0;5.0;3.0
1370152297000;1.0;4.0;8.0
1370152298000;5.0;3.0;3.0
1370152299000;3.0;5.0;3.0
1370152300000;1.0;2.0;5.0
1370152301000;4.0;2.0;2.0
1370152302000;2.0;3.0;1.0
1370152303000;3.0;2.0;2.0
1370152304000;3.0;3.0;3.0
1370152305000;6.0;5.0;2.0
1370152306000;3.0;2.0;4.0
1370152307000;4.0;6.0;4.0
1370152308000;5.0;3.0;2.0
1370152309000;4.0;2.0;4.0
1370152310000;2.0;4.0;4.0
1370152311000;2.0;4.0;4.0
1370152312000;2.0;3.0;5.0
1370152313000;4.0;1.0;9.0
1370152314000;4.0;5.0;4.0
1370152315000;4.0;1.0;3.0
1370152316000;3.0;5.0;3.0
1370152317000;3.0;4.0;1.0
1370152318000;3.0;4.0;2.0
1370152319000;2.0;1.0;2.0
1370152320000;4.0;5.0;8.0
1370152321000;5.0;3.0;2.0
1370152322000;6.0;4.0;3.0
1370152323000;2.0;2.0;4.0
1370152324000;4.0;3.0;3.0
1370152325000;3.0;3.0;5.0
1370152326000;3.0;4.0;3.0
1370152327000;2.0;2.0;4.0
1370152328000;1.0;6.0;3.0
1370152329000;3.0;4.0;5.0
1370152330000;5.0;1.0;5.0
1370152331000;4.0;3.0;3.0
1370152332000;1.0;3.0;2.0
1370152333000;3.0;3.0;3.0
1370152334000;3.0;2.0;1.0
1370152335000;4.0;6.0;4.0
1370152336000;3.0;0.0;8.0
1370152337000;1.0;2.0;4.0
1370152338000;5.0;3.0;2.0
1370152339000;6.0;3.0;4.0
1370152340000;3.0;5.0;5.0
1370152341000;1.0;2.0;2.0
1370152342000;0.0;3.0;6.0
1370152343000;4.0;4.0;5.0
1370152344000;8.0;4.0;5.0
1370152345000;0.0;2.0;2.0
1370152346000;4.0;3.0;1.0
1370152347000;6.0;4.0;1.0
1370152348000;8.0;1.0;1.0
1370152349000;2.0;0.0;6.0
1370152350000;6.0;2.0;3.0
1370152351000;2.0;5.0;3.0
1370152352000;3.0;2.0;4.0
1370152353000;4.0;3.0;3.0
1370152354000;2.0;0.0;8.0
1370152355000;5.0;3.0;2.0
1370152356000;3.0;1.0;6.0
1370152357000;1.0;0.0;3.0
1370152358000;5.0;2.0;6.0
1370152359000;4.0;2.0;5.0
1370152360000;2.0;6.0;5.0
1370152361000;5.0;1.0;4.0
1370152362000;4.0;0.0;6.0
1370152363000;3.0;5.0;2.0
1370152364000;3.0;1.0;3.0
1370152365000;5.0;1.0;3.0
1370152366000;3.0;3.0;6.0
1370152367000;4.0;2.0;3.0
1370152368000;1.0;6.0;3.0
1370152369000;5.0;4.0;4.0
1370152370000;3.0;1.0;2.0
1370152371000;3.0;3.0;4.0
1370152372000;5.0;5.0;1.0
1370152373000;9.0;4.0;7.0
1370152374000;5.0;3.0;4.0
1370152375000;4.0;1.0;1.0
1370152376000;5.0;4.0;4.0
1370152377000;9.0;4.0;1.0
1370152378000;4.0;5.0;5.0
1370152379000;2.0;2.0;6.0
1370152380000;8.0;3.0;4.0
1370152381000;3.0;7.0;3.0
1370152382000;4.0;3.0;4.0
1370152383000;5.0;5.0;2.0
1370152384000;1.0;3.0;2.0
1370152385000;6.0;3.0;7.0
1370152386000;8.0;5.0;0.0
1370152387000;5.0;2.0;4.0
1370152388000;5.0;6.0;5.0
1370152389000;2.0;2.0;3.0
1370152390000;5.0;3.0;6.0
1370152391000;1.0;4.0;2.0
1370152392000;2.0;3.0;5.0
1370152393000;6.0;3.0;4.0
1370152394000;8.0;4.0;5.0
1370152395000;0.0;4.0;2.0
1370152396000;3.0;6.0;2.0
1370152397000;3.0;3.0;3.0
1370152398000;4.0;1.0;2.0
1370152399000;3.0;2.0;2.0
1370152400000;7.0;3.0;3.0
1370152401000;6.0;2.0;1.0
1370152402000;2.0;2.0;5.0
1370152403000;3.0;1.0;5.0
1370152404000;3.0;3.0;2.0
1370152405000;2.0;3.0;3.0
1370152406000;4.0;2.0;8.0
1370152407000;5.0;2.0;6.0
1370152408000;2.0;2.0;5.0
1370152409000;4.0;0.0;1.0
1370152410000;4.0;2.0;4.0
1370152411000;2.0;4.0;3.0
1370152412000;1.0;3.0;2.0
1370152413000;5.0;3.0;2.0
1370152414000;4.0;2.0;6.0
1370152415000;5.0;4.0;2.0
1370152416000;2.0;6.0;4.0
1370152417000;4.0;3.0;3.0
1370152418000;6.0;4.0;2.0
1370152419000;4.0;2.0;4.0
1370152420000;7.0;3.0;4.0
1370152421000;3.0;1.0;3.0
1370152422000;1.0;2.0;2.0
1370152423000;7.0;3.0;8.0
1370152424000;4.0;4.0;5.0
1370152425000;2.0;3.0;2.0
1370152426000;6.0;2.0;2.0
1370152427000;0.0;7.0;3.0
1370152428000;4.0;3.0;3.0
1370152429000;3.0;0.0;5.0
1370152430000;4.0;7.0;8.0
1370152431000;2.0;5.0;3.0
1370152432000;3.0;4.0;5.0
1370152433000;7.0;4.0;3.0
1370152434000;2.0;4.0;5.0
1370152435000;1.0;2.0;5.0
1370152436000;4.0;4.0;4.0
1370152437000;2.0;7.0;6.0
1370152438000;6.0;3.0;2.0
1370152439000;6.0;2.0;5.0
1370152440000;7.0;3.0;1.0
1370152441000;2.0;2.0;4.0
1370152442000;7.0;3.0;4.0
1370152443000;3.0;3.0;7.0
1370152444000;2.0;5.0;2.0
1370152445000;8.0;2.0;6.0
1370152446000;8.0;6.0;3.0
1370152447000;1.0;3.0;4.0
1370152448000;1.0;2.0;4.0
1370152449000;4.0;3.0;3.0
1370152450000;6.0;6.0;9.0
1370152451000;3.0;5.0;2.0
1370152452000;2.0;4.0;3.0
1370152453000;2.0;1.0;3.0
1370152454000;4.0;4.0;5.0
1370152455000;2.0;3.0;3.0
1370152456000;2.0;1.0;4.0
1370152457000;1.0;1.0;4.0
1370152458000;6.0;4.0;3.0
1370152459000;4.0;7.0;4.0
1370152460000;6.0;1.0;4.0
1370152461000;1.0;5.0;4.0
1370152462000;0.0;9.0;2.0
1370152463000;2.0;2.0;4.0
1370152464000;1.0;1.0;2.0
1370152465000;3.0;8.0;3.0
1370152466000;4.0;1.0;3.0
1370152467000;4.0;1.0;7.0
1370152468000;5.0;4.0;6.0
1370152469000;2.0;5.0;2.0
1370152470000;2.0;2.0;3.0
1370152471000;3.0;0.0;2.0
1370152472000;3.0;1.0;8.0
1370152473000;3.0;2.0;2.0
1370152474000;2.0;3.0;2.0
1370152475000;1.0;1.0;5.0
1370152476000;2.0;4.0;3.0
1370152477000;9.0;3.0;4.0
1370152478000;2.0;4.0;4.0
1370152479000;5.0;3.0;4.0
1370152480000;2.0;2.0;5.0
1370152481000;4.0;1.0;3.0
1370152482000;2.0;3.0;1.0
1370152483000;4.0;1.0;3.0
1370152484000;5.0;5.0;5.0
1370152485000;3.0;3.0;2.0
1370152486000;2.0;1.0;7.0
1370152487000;3.0;2.0;7.0
1370152488000;4.0;2.0;2.0
1370152489000;5.0;2.0;1.0
1370152490000;5.0;2.0;1.0
1370152491000;2.0;3.0;3.0
1370152492000;4.0;4.0;5.0
1370152493000;3.0;2.0;6.0
1370152494000;2.0;4.0;4.0
1370152495000;5.0;0.0;4.0
1370152496000;6.0;7.0;2.0
1370152497000;1.0;3.0;5.0
1370152498000;9.0;4.0;4.0
1370152499000;11.0;1.0;2.0
1370152500000;3.0;0.0;9.0
1370152501000;3.0;3.0;1.0
1370152502000;2.0;3.0;5.0
1370152503000;3.0;3.0;3.0
1370152504000;2.0;1.0;4.0
1370152505000;2.0;2.0;5.0
1370152506000;3.0;3.0;5.0
1370152507000;4.0;1.0;2.0
1370152508000;1.0;3.0;4.0
1370152509000;3.0;1.0;0.0
1370152510000;4.0;6.0;5.0
1370152511000;5.0;4.0;6.0
1370152512000;4.0;2.0;4.0
1370152513000;3.0;5.0;1.0
1370152514000;3.0;5.0;3.0
1370152515000;1.0;3.0;3.0
1370152516000;4.0;4.0;3.0
1370152517000;3.0;2.0;6.0
1370152518000;3.0;5.0;6.0
1370152519000;2.0;2.0;3.0
1370152520000;2.0;4.0;1.0
1370152521000;2.0;2.0;2.0
1370152522000;5.0;4.0;3.0
1370152523000;4.0;6.0;1.0
1370152524000;1.0;4.0;2.0
1370152525000;4.0;4.0;1.0
1370152526000;2.0;4.0;6.0
1370152527000;3.0;4.0;6.0
1370152528000;6.0;6.0;2.0
1370152529000;2.0;7.0;2.0
1370152530000;3.0;4.0;2.0
1370152531000;4.0;3.0;4.0
1370152532000;3.0;6.0;1.0
1370152533000;6.0;7.0;4.0
1370152534000;2.0;4.0;1.0
1370152535000;3.0;1.0;3.0
1370152536000;6.0;4.0;4.0
1370152537000;3.0;6.0;5.0
1370152538000;2.0;4.0;3.0
1370152539000;6.0;4.0;5.0
1370152540000;4.0;2.0;2.0
1370152541000;2.0;1.0;5.0
1370152542000;1.0;5.0;7.0
1370152543000;3.0;6.0;1.0
1370152544000;6.0;4.0;6.0
1370152545000;2.0;4.0;0.0
1370152546000;3.0;3.0;5.0
1370152547000;5.0;4.0;3.0
1370152548000;7.0;3.0;2.0
1370152549000;5.0;8.0;0.0
1370152550000;5.0;5.0;4.0
1370152551000;5.0;0.0;4.0
1370152552000;5.0;2.0;5.0
1370152553000;1.0;4.0;4.0
1370152554000;6.0;1.0;1.0
1370152555000;5.0;3.0;5.0
1370152556000;5.0;4.0;3.0
1370152557000;4.0;2.0;2.0
1370152558000;6.0;2.0;3.0
1370152559000;4.0;6.0;1.0
1370152560000;3.0;3.0;3.0
1370152561000;5.0;2.0;5.0
1370152562000;3.0;4.0;2.0
1370152563000;7.0;2.0;4.0
1370152564000;3.0;3.0;5.0
1370152565000;2.0;3.0;4.0
1370152566000;0.0;7.0;2.0
1370152567000;5.0;5.0;0.0
1370152568000;2.0;5.0;3.0
1370152569000;2.0;0.0;1.0
1370152570000;5.0;2.0;4.0
1370152571000;1.0;4.0;4.0
1370152572000;7.0;4.0;5.0
1370152573000;2.0;3.0;1.0
1370152574000;2.0;2.0;2.0
1370152575000;3.0;4.0;4.0
1370152576000;1.0;2.0;3.0
1370152577000;6.0;1.0;6.0
1370152578000;4.0;5.0;3.0
1370152579000;2.0;4.0;1.0
1370152580000;5.0;1.0;6.0
1370152581000;3.0;6.0;5.0
1370152582000;1.0;3.0;2.0
1370152583000;4.0;3.0;4.0
1370152584000;3.0;2.0;0.0
1370152585000;3.0;5.0;4.0
1370152586000;3.0;5.0;4.0
1370152587000;3.0;6.0;4.0
1370152588000;4.0;2.0;2.0
1370152589000;3.0;5.0;3.0
1370152590000;3.0;0.0;3.0
1370152591000;6.0;2.0;2.0
1370152592000;7.0;2.0;4.0
1370152593000;4.0;1.0;4.0
1370152594000;6.0;1.0;4.0
1370152595000;5.0;3.0;6.0
1370152596000;1.0;1.0;7.0
1370152597000;3.0;4.0;1.0
1370152598000;6.0;1.0;3.0
1370152599000;4.0;1.0;1.0
1370152600000;3.0;5.0;1.0
1370152601000;5.0;3.0;2.0
1370152602000;3.0;6.0;2.0
1370152603000;2.0;5.0;3.0
1370152604000;4.0;4.0;4.0
1370152605000;4.0;3.0;5.0
1370152606000;5.0;2.0;2.0
1370152607000;6.0;6.0;5.0
1370152608000;1.0;4.0;5.0
1370152609000;4.0;5.0;1.0
1370152610000;9.0;3.0;2.0
1370152611000;4.0;2.0;3.0
1370152612000;3.0;0.0;4.0
1370152613000;0.0;1.0;4.0
1370152614000;4.0;5.0;0.0
1370152615000;2.0;0.0;4.0
1370152616000;2.0;4.0;2.0
1370152617000;4.0;5.0;4.0
1370152618000;2.0;4.0;3.0
1370152619000;2.0;1.0;5.0
1370152620000;2.0;2.0;8.0
1370152621000;4.0;1.0;1.0
1370152622000;3.0;4.0;4.0
1370152623000;4.0;1.0;5.0
1370152624000;9.0;3.0;4.0
1370152625000;5.0;5.0;3.0
1370152626000;3.0;5.0;4.0
1370152627000;5.0;2.0;1.0
1370152628000;6.0;2.0;6.0
1370152629000;3.0;4.0;7.0
1370152630000;2.0;2.0;3.0
1370152631000;7.0;4.0;4.0
1370152632000;5.0;3.0;6.0
1370152633000;4.0;5.0;9.0
1370152634000;4.0;2.0;3.0
1370152635000;3.0;3.0;4.0
1370152636000;4.0;2.0;5.0
1370152637000;4.0;3.0;4.0
1370152638000;1.0;0.0;6.0
1370152639000;2.0;2.0;2.0
1370152640000;0.0;1.0;4.0
1370152641000;4.0;4.0;4.0
1370152642000;4.0;2.0;0.0
1370152643000;4.0;2.0;2.0
1370152644000;3.0;2.0;0.0
1370152645000;3.0;5.0;1.0
1370152646000;1.0;5.0;3.0
1370152647000;2.0;5.0;6.0
1370152648000;3.0;2.0;6.0
1370152649000;4.0;2.0;4.0
1370152650000;7.0;1.0;4.0
1370152651000;8.0;5.0;3.0
1370152652000;5.0;4.0;3.0
1370152653000;6.0;4.0;5.0
1370152654000;5.0;3.0;1.0
1370152655000;5.0;2.0;3.0
1370152656000;5.0;4.0;0.0
1370152657000;2.0;2.0;6.0
1370152658000;8.0;4.0;3.0
1370152659000;2.0;2.0;3.0
1370152660000;0.0;5.0;3.0
1370152661000;1.0;2.0;5.0
1370152662000;3.0;6.0;4.0
1370152663000;2.0;4.0;2.0
1370152664000;6.0;2.0;3.0
1370152665000;4.0;3.0;2.0
1370152666000;2.0;6.0;4.0
1370152667000;4.0;3.0;2.0
1370152668000;5.0;3.0;3.0
1370152669000;5.0;6.0;4.0
1370152670000;2.0;3.0;1.0
1370152671000;2.0;4.0;2.0
1370152672000;5.0;1.0;4.0
1370152673000;4.0;2.0;2.0
1370152674000;7.0;2.0;3.0
1370152675000;3.0;9.0;5.0
1370152676000;3.0;1.0;3.0
1370152677000;2.0;6.0;2.0
1370152678000;2.0;1.0;7.0
1370152679000;2.0;3.0;1.0
1370152680000;2.0;2.0;5.0
1370152681000;6.0;5.0;4.0
1370152682000;3.0;7.0;1.0
1370152683000;5.0;0.0;9.0
1370152684000;4.0;3.0;8.0
1370152685000;3.0;1.0;5.0
1370152686000;3.0;4.0;4.0
1370152687000;3.0;2.0;3.0
1370152688000;4.0;4.0;2.0
1370152689000;2.0;5.0;3.0
1370152690000;2.0;5.0;11.0
1370152691000;1.0;4.0;3.0
1370152692000;2.0;1.0;4.0
1370152693000;8.0;3.0;2.0
1370152694000;3.0;3.0;2.0
1370152695000;4.0;2.0;1.0
1370152696000;5.0;4.0;3.0
1370152697000;3.0;4.0;4.0
1370152698000;5.0;4.0;3.0
1370152699000;4.0;3.0;4.0
1370152700000;1.0;4.0;5.0
1370152701000;7.0;0.0;6.0
1370152702000;3.0;5.0;1.0
1370152703000;2.0;3.0;2.0
1370152704000;5.0;2.0;4.0
1370152705000;4.0;4.0;2.0
1370152706000;2.0;4.0;4.0
1370152707000;2.0;6.0;3.0
1370152708000;5.0;5.0;6.0
1370152709000;2.0;5.0;5.0
1370152710000;5.0;4.0;4.0
1370152711000;2.0;4.0;2.0
1370152712000;2.0;2.0;4.0
1370152713000;3.0;2.0;7.0
1370152714000;4.0;3.0;3.0
1370152715000;5.0;2.0;1.0
1370152716000;2.0;1.0;5.0
1370152717000;4.0;8.0;4.0
1370152718000;1.0;4.0;3.0
1370152719000;2.0;3.0;6.0
1370152720000;3.0;7.0;3.0
1370152721000;2.0;3.0;2.0
1370152722000;2.0;4.0;2.0
1370152723000;2.0;2.0;3.0
1370152724000;3.0;1.0;4.0
1370152725000;5.0;1.0;3.0
1370152726000;6.0;1.0;3.0
1370152727000;4.0;3.0;4.0
1370152728000;4.0;5.0;3.0
1370152729000;5.0;1.0;5.0
1370152730000;4.0;2.0;5.0
1370152731000;3.0;1.0;4.0
1370152732000;4.0;3.0;2.0
1370152733000;2.0;2.0;0.0
1370152734000;5.0;7.0;3.0
1370152735000;2.0;2.0;4.0
1370152736000;3.0;3.0;3.0
1370152737000;4.0;3.0;8.0
1370152738000;1.0;1.0;4.0
1370152739000;2.0;1.0;4.0
1370152740000;3.0;6.0;1.0
1370152741000;6.0;3.0;3.0
1370152742000;4.0;5.0;5.0
1370152743000;4.0;3.0;2.0
1370152744000;4.0;3.0;1.0
1370152745000;2.0;4.0;2.0
1370152746000;10.0;2.0;3.0
1370152747000;4.0;2.0;4.0
1370152748000;5.0;2.0;1.0
1370152749000;2.0;5.0;3.0
1370152750000;2.0;2.0;4.0
1370152751000;1.0;2.0;4.0
1370152752000;5.0;3.0;5.0
1370152753000;4.0;3.0;5.0
1370152754000;2.0;1.0;3.0
1370152755000;2.0;4.0;3.0
1370152756000;3.0;3.0;4.0
1370152757000;2.0;2.0;4.0
1370152758000;3.0;2.0;4.0
