Timestamp;WC0;WC1;WC2
1370069843000;4.0;6.0;10.0
1370069844000;8.0;6.0;7.0
1370069845000;11.0;10.0;11.0
1370069846000;7.0;9.0;4.0
1370069847000;8.0;6.0;7.0
1370069848000;4.0;5.0;9.0
1370069849000;6.0;7.0;8.0
1370069850000;11.0;5.0;4.0
1370069851000;8.0;6.0;7.0
1370069852000;4.0;5.0;11.0
1370069853000;4.0;5.0;12.0
1370069854000;5.0;8.0;7.0
1370069855000;5.0;9.0;7.0
1370069856000;10.0;4.0;7.0
1370069857000;4.0;3.0;7.0
1370069858000;11.0;4.0;3.0
1370069859000;11.0;6.0;6.0
1370069860000;6.0;6.0;5.0
1370069861000;9.0;6.0;5.0
1370069862000;8.0;8.0;8.0
1370069863000;5.0;9.0;11.0
1370069864000;10.0;4.0;7.0
1370069865000;1.0;8.0;10.0
1370069866000;4.0;7.0;9.0
1370069867000;7.0;6.0;8.0
1370069868000;11.0;6.0;6.0
1370069869000;9.0;8.0;5.0
1370069870000;6.0;4.0;3.0
1370069871000;10.0;6.0;7.0
1370069872000;6.0;4.0;5.0
1370069873000;5.0;5.0;8.0
1370069874000;12.0;4.0;4.0
1370069875000;8.0;7.0;9.0
1370069876000;5.0;5.0;5.0
1370069877000;6.0;5.0;7.0
1370069878000;5.0;10.0;5.0
1370069879000;7.0;7.0;5.0
1370069880000;1.0;8.0;9.0
1370069881000;5.0;5.0;8.0
1370069882000;9.0;8.0;6.0
1370069883000;4.0;4.0;15.0
1370069884000;5.0;5.0;5.0
1370069885000;10.0;6.0;5.0
1370069886000;5.0;6.0;6.0
1370069887000;4.0;6.0;8.0
1370069888000;8.0;6.0;12.0
1370069889000;10.0;7.0;4.0
1370069890000;7.0;4.0;9.0
1370069891000;6.0;10.0;8.0
1370069892000;7.0;7.0;4.0
1370069893000;6.0;7.0;7.0
1370069894000;4.0;5.0;7.0
1370069895000;5.0;9.0;9.0
1370069896000;5.0;8.0;9.0
1370069897000;9.0;3.0;7.0
1370069898000;7.0;6.0;3.0
1370069899000;2.0;2.0;6.0
1370069900000;8.0;5.0;7.0
1370069901000;5.0;5.0;14.0
1370069902000;6.0;4.0;5.0
1370069903000;6.0;8.0;8.0
1370069904000;10.0;7.0;5.0
1370069905000;7.0;8.0;7.0
1370069906000;6.0;3.0;5.0
1370069907000;12.0;9.0;6.0
1370069908000;9.0;4.0;6.0
1370069909000;7.0;10.0;7.0
1370069910000;10.0;5.0;9.0
1370069911000;6.0;3.0;5.0
1370069912000;7.0;3.0;6.0
1370069913000;3.0;6.0;9.0
1370069914000;6.0;5.0;5.0
1370069915000;3.0;9.0;5.0
1370069916000;4.0;6.0;5.0
1370069917000;2.0;5.0;9.0
1370069918000;11.0;5.0;9.0
1370069919000;9.0;6.0;6.0
1370069920000;7.0;5.0;5.0
1370069921000;6.0;2.0;5.0
1370069922000;5.0;11.0;7.0
1370069923000;2.0;5.0;11.0
1370069924000;5.0;5.0;6.0
1370069925000;6.0;4.0;6.0
1370069926000;8.0;5.0;9.0
1370069927000;7.0;8.0;8.0
1370069928000;5.0;10.0;6.0
1370069929000;7.0;5.0;6.0
1370069930000;4.0;7.0;8.0
1370069931000;12.0;6.0;5.0
1370069932000;7.0;9.0;8.0
1370069933000;8.0;8.0;7.0
1370069934000;2.0;6.0;7.0
1370069935000;5.0;3.0;4.0
1370069936000;10.0;6.0;6.0
1370069937000;3.0;5.0;9.0
1370069938000;5.0;7.0;5.0
1370069939000;6.0;5.0;9.0
1370069940000;7.0;6.0;8.0
1370069941000;7.0;8.0;7.0
1370069942000;6.0;14.0;7.0
1370069943000;7.0;6.0;11.0
1370069944000;3.0;4.0;6.0
1370069945000;7.0;3.0;7.0
1370069946000;6.0;9.0;8.0
1370069947000;5.0;9.0;4.0
1370069948000;5.0;6.0;6.0
1370069949000;9.0;10.0;7.0
1370069950000;9.0;4.0;4.0
1370069951000;9.0;4.0;4.0
1370069952000;8.0;9.0;8.0
1370069953000;7.0;9.0;3.0
1370069954000;12.0;7.0;11.0
1370069955000;8.0;3.0;11.0
1370069956000;4.0;10.0;5.0
1370069957000;4.0;6.0;6.0
1370069958000;9.0;9.0;10.0
1370069959000;6.0;6.0;4.0
1370069960000;7.0;8.0;5.0
1370069961000;8.0;7.0;5.0
1370069962000;9.0;6.0;5.0
1370069963000;8.0;5.0;4.0
1370069964000;7.0;7.0;9.0
1370069965000;6.0;4.0;9.0
1370069966000;6.0;7.0;8.0
1370069967000;7.0;5.0;5.0
1370069968000;6.0;4.0;7.0
1370069969000;5.0;10.0;3.0
1370069970000;8.0;3.0;5.0
1370069971000;7.0;5.0;4.0
1370069972000;6.0;7.0;7.0
1370069973000;9.0;3.0;4.0
1370069974000;4.0;9.0;6.0
1370069975000;8.0;6.0;4.0
1370069976000;7.0;5.0;5.0
1370069977000;12.0;2.0;4.0
1370069978000;7.0;5.0;5.0
1370069979000;9.0;9.0;6.0
1370069980000;7.0;8.0;7.0
1370069981000;10.0;6.0;2.0
1370069982000;2.0;6.0;5.0
1370069983000;5.0;5.0;4.0
1370069984000;5.0;8.0;8.0
1370069985000;3.0;3.0;4.0
1370069986000;8.0;5.0;5.0
1370069987000;6.0;6.0;5.0
1370069988000;5.0;4.0;8.0
1370069989000;6.0;1.0;3.0
1370069990000;1.0;6.0;11.0
1370069991000;10.0;5.0;13.0
1370069992000;6.0;9.0;7.0
1370069993000;2.0;5.0;10.0
1370069994000;9.0;9.0;9.0
1370069995000;6.0;6.0;9.0
1370069996000;9.0;7.0;10.0
1370069997000;6.0;6.0;6.0
1370069998000;10.0;8.0;10.0
1370069999000;8.0;5.0;6.0
1370070000000;10.0;4.0;7.0
1370070001000;3.0;9.0;4.0
1370070002000;2.0;5.0;8.0
1370070003000;8.0;5.0;5.0
1370070004000;9.0;3.0;3.0
1370070005000;6.0;8.0;9.0
1370070006000;6.0;4.0;8.0
1370070007000;8.0;6.0;6.0
1370070008000;7.0;5.0;11.0
1370070009000;6.0;8.0;9.0
1370070010000;7.0;5.0;9.0
1370070011000;7.0;5.0;12.0
1370070012000;5.0;6.0;8.0
1370070013000;5.0;6.0;5.0
1370070014000;8.0;7.0;9.0
1370070015000;6.0;6.0;7.0
1370070016000;6.0;5.0;4.0
1370070017000;10.0;9.0;9.0
1370070018000;4.0;2.0;6.0
1370070019000;6.0;3.0;10.0
1370070020000;6.0;5.0;10.0
1370070021000;3.0;11.0;10.0
1370070022000;12.0;5.0;3.0
1370070023000;12.0;6.0;8.0
1370070024000;1.0;5.0;5.0
1370070025000;10.0;5.0;2.0
1370070026000;2.0;8.0;7.0
1370070027000;4.0;6.0;7.0
1370070028000;9.0;5.0;6.0
1370070029000;6.0;8.0;4.0
1370070030000;6.0;5.0;8.0
1370070031000;10.0;10.0;6.0
1370070032000;9.0;7.0;7.0
1370070033000;7.0;8.0;6.0
1370070034000;4.0;3.0;9.0
1370070035000;5.0;8.0;6.0
1370070036000;8.0;8.0;12.0
1370070037000;4.0;5.0;6.0
1370070038000;6.0;8.0;5.0
1370070039000;6.0;4.0;7.0
1370070040000;6.0;12.0;4.0
1370070041000;9.0;8.0;5.0
1370070042000;4.0;7.0;7.0
1370070043000;6.0;4.0;4.0
1370070044000;7.0;8.0;5.0
1370070045000;3.0;3.0;7.0
1370070046000;9.0;6.0;3.0
1370070047000;6.0;7.0;0.0
1370070048000;8.0;4.0;1.0
1370070049000;9.0;10.0;9.0
1370070050000;11.0;10.0;8.0
1370070051000;6.0;8.0;9.0
1370070052000;7.0;12.0;7.0
1370070053000;12.0;4.0;3.0
1370070054000;5.0;9.0;1.0
1370070055000;5.0;8.0;8.0
1370070056000;7.0;9.0;4.0
1370070057000;9.0;5.0;5.0
1370070058000;8.0;6.0;4.0
1370070059000;2.0;7.0;8.0
1370070060000;5.0;9.0;3.0
1370070061000;6.0;2.0;8.0
1370070062000;4.0;5.0;11.0
1370070063000;5.0;5.0;9.0
1370070064000;8.0;9.0;7.0
1370070065000;7.0;6.0;11.0
1370070066000;8.0;7.0;6.0
1370070067000;9.0;8.0;5.0
1370070068000;6.0;6.0;7.0
1370070069000;5.0;5.0;6.0
1370070070000;8.0;11.0;8.0
1370070071000;3.0;5.0;7.0
1370070072000;3.0;12.0;5.0
1370070073000;3.0;7.0;7.0
1370070074000;10.0;5.0;4.0
1370070075000;11.0;12.0;9.0
1370070076000;5.0;12.0;6.0
1370070077000;7.0;6.0;5.0
1370070078000;3.0;6.0;7.0
1370070079000;8.0;7.0;12.0
1370070080000;9.0;7.0;8.0
1370070081000;9.0;5.0;3.0
1370070082000;4.0;6.0;6.0
1370070083000;7.0;11.0;4.0
1370070084000;5.0;13.0;9.0
1370070085000;4.0;7.0;7.0
1370070086000;8.0;4.0;3.0
1370070087000;4.0;10.0;5.0
1370070088000;7.0;9.0;6.0
1370070089000;3.0;7.0;3.0
1370070090000;7.0;3.0;10.0
1370070091000;6.0;4.0;4.0
1370070092000;5.0;6.0;12.0
1370070093000;8.0;5.0;3.0
1370070094000;2.0;8.0;5.0
1370070095000;5.0;6.0;3.0
1370070096000;4.0;7.0;12.0
1370070097000;4.0;3.0;5.0
1370070098000;9.0;8.0;2.0
1370070099000;8.0;8.0;7.0
1370070100000;6.0;10.0;6.0
1370070101000;18.0;8.0;7.0
1370070102000;7.0;6.0;6.0
1370070103000;5.0;6.0;8.0
1370070104000;10.0;8.0;4.0
1370070105000;1.0;6.0;8.0
1370070106000;5.0;11.0;10.0
1370070107000;8.0;8.0;3.0
1370070108000;5.0;14.0;6.0
1370070109000;8.0;8.0;4.0
1370070110000;6.0;7.0;2.0
1370070111000;5.0;9.0;9.0
1370070112000;7.0;9.0;4.0
1370070113000;6.0;6.0;9.0
1370070114000;5.0;7.0;8.0
1370070115000;8.0;6.0;9.0
1370070116000;5.0;8.0;3.0
1370070117000;6.0;6.0;5.0
1370070118000;6.0;6.0;8.0
1370070119000;13.0;6.0;7.0
1370070120000;5.0;6.0;2.0
1370070121000;7.0;10.0;13.0
1370070122000;7.0;3.0;9.0
1370070123000;10.0;12.0;8.0
1370070124000;10.0;6.0;10.0
1370070125000;2.0;6.0;8.0
1370070126000;5.0;10.0;5.0
1370070127000;15.0;7.0;5.0
1370070128000;9.0;12.0;5.0
1370070129000;7.0;7.0;4.0
1370070130000;5.0;7.0;9.0
1370070131000;5.0;11.0;6.0
1370070132000;4.0;3.0;5.0
1370070133000;5.0;9.0;11.0
1370070134000;12.0;3.0;4.0
1370070135000;8.0;4.0;4.0
1370070136000;4.0;5.0;5.0
1370070137000;9.0;12.0;3.0
1370070138000;12.0;6.0;6.0
1370070139000;3.0;6.0;6.0
1370070140000;6.0;9.0;9.0
1370070141000;10.0;7.0;5.0
1370070142000;10.0;9.0;6.0
1370070143000;5.0;10.0;6.0
1370070144000;6.0;9.0;7.0
1370070145000;10.0;8.0;8.0
1370070146000;11.0;8.0;7.0
1370070147000;5.0;4.0;8.0
1370070148000;7.0;10.0;7.0
1370070149000;4.0;5.0;2.0
1370070150000;3.0;3.0;7.0
1370070151000;5.0;5.0;10.0
1370070152000;9.0;12.0;7.0
1370070153000;9.0;8.0;4.0
1370070154000;4.0;12.0;4.0
1370070155000;10.0;5.0;1.0
1370070156000;10.0;9.0;5.0
1370070157000;6.0;6.0;6.0
1370070158000;8.0;4.0;9.0
1370070159000;9.0;4.0;7.0
1370070160000;9.0;7.0;7.0
1370070161000;6.0;8.0;6.0
1370070162000;9.0;6.0;4.0
1370070163000;5.0;6.0;6.0
1370070164000;7.0;6.0;9.0
1370070165000;5.0;5.0;7.0
1370070166000;6.0;7.0;11.0
1370070167000;5.0;5.0;12.0
1370070168000;5.0;6.0;3.0
1370070169000;1.0;5.0;5.0
1370070170000;12.0;4.0;4.0
1370070171000;6.0;13.0;7.0
1370070172000;5.0;2.0;8.0
1370070173000;5.0;7.0;3.0
1370070174000;8.0;6.0;5.0
1370070175000;8.0;5.0;8.0
1370070176000;6.0;5.0;9.0
1370070177000;9.0;8.0;5.0
1370070178000;6.0;14.0;8.0
1370070179000;7.0;9.0;6.0
1370070180000;6.0;3.0;7.0
1370070181000;8.0;9.0;5.0
1370070182000;3.0;4.0;7.0
1370070183000;6.0;6.0;7.0
1370070184000;6.0;6.0;11.0
1370070185000;3.0;5.0;8.0
1370070186000;3.0;9.0;2.0
1370070187000;4.0;10.0;11.0
1370070188000;8.0;6.0;7.0
1370070189000;6.0;5.0;10.0
1370070190000;12.0;5.0;4.0
1370070191000;6.0;6.0;9.0
1370070192000;3.0;7.0;4.0
1370070193000;11.0;6.0;11.0
1370070194000;5.0;6.0;11.0
1370070195000;8.0;3.0;6.0
1370070196000;9.0;5.0;2.0
1370070197000;8.0;5.0;10.0
1370070198000;9.0;7.0;10.0
1370070199000;9.0;7.0;11.0
1370070200000;4.0;5.0;7.0
1370070201000;5.0;10.0;10.0
1370070202000;11.0;4.0;3.0
1370070203000;7.0;14.0;5.0
1370070204000;4.0;12.0;3.0
1370070205000;10.0;7.0;3.0
1370070206000;5.0;11.0;10.0
1370070207000;3.0;11.0;4.0
1370070208000;10.0;6.0;8.0
1370070209000;5.0;9.0;6.0
1370070210000;8.0;4.0;6.0
1370070211000;9.0;5.0;7.0
1370070212000;7.0;6.0;6.0
1370070213000;7.0;4.0;4.0
1370070214000;7.0;9.0;3.0
1370070215000;9.0;6.0;9.0
1370070216000;4.0;5.0;2.0
1370070217000;6.0;9.0;10.0
1370070218000;6.0;8.0;13.0
1370070219000;3.0;6.0;5.0
1370070220000;5.0;8.0;6.0
1370070221000;6.0;5.0;11.0
1370070222000;8.0;7.0;3.0
1370070223000;6.0;5.0;8.0
1370070224000;8.0;9.0;12.0
1370070225000;11.0;7.0;7.0
1370070226000;8.0;5.0;1.0
1370070227000;6.0;10.0;7.0
1370070228000;8.0;9.0;7.0
1370070229000;6.0;9.0;7.0
1370070230000;5.0;7.0;10.0
1370070231000;6.0;6.0;7.0
1370070232000;7.0;9.0;4.0
1370070233000;9.0;6.0;10.0
1370070234000;6.0;7.0;6.0
1370070235000;13.0;5.0;7.0
1370070236000;6.0;7.0;7.0
1370070237000;7.0;9.0;7.0
1370070238000;5.0;5.0;6.0
1370070239000;6.0;9.0;6.0
1370070240000;4.0;7.0;8.0
1370070241000;4.0;10.0;3.0
1370070242000;6.0;4.0;10.0
1370070243000;7.0;7.0;5.0
1370070244000;5.0;8.0;10.0
1370070245000;7.0;3.0;10.0
1370070246000;4.0;5.0;11.0
1370070247000;5.0;7.0;4.0
1370070248000;6.0;4.0;5.0
1370070249000;4.0;3.0;11.0
1370070250000;7.0;4.0;8.0
1370070251000;6.0;5.0;4.0
1370070252000;6.0;6.0;4.0
1370070253000;10.0;10.0;6.0
1370070254000;10.0;3.0;8.0
1370070255000;12.0;3.0;4.0
1370070256000;5.0;11.0;6.0
1370070257000;10.0;8.0;8.0
1370070258000;7.0;7.0;8.0
1370070259000;5.0;4.0;7.0
1370070260000;6.0;11.0;8.0
1370070261000;2.0;9.0;4.0
1370070262000;4.0;4.0;6.0
1370070263000;4.0;8.0;6.0
1370070264000;3.0;8.0;6.0
1370070265000;7.0;8.0;4.0
1370070266000;10.0;7.0;4.0
1370070267000;4.0;3.0;11.0
1370070268000;9.0;7.0;5.0
1370070269000;5.0;8.0;7.0
1370070270000;7.0;7.0;7.0
1370070271000;10.0;8.0;10.0
1370070272000;6.0;8.0;5.0
1370070273000;6.0;6.0;9.0
1370070274000;4.0;5.0;7.0
1370070275000;5.0;4.0;7.0
1370070276000;5.0;9.0;8.0
1370070277000;8.0;6.0;8.0
1370070278000;4.0;4.0;10.0
1370070279000;3.0;6.0;5.0
1370070280000;8.0;3.0;12.0
1370070281000;11.0;5.0;8.0
1370070282000;6.0;5.0;6.0
1370070283000;6.0;7.0;5.0
1370070284000;5.0;12.0;7.0
1370070285000;5.0;14.0;4.0
1370070286000;8.0;4.0;7.0
1370070287000;7.0;1.0;6.0
1370070288000;7.0;5.0;11.0
1370070289000;8.0;4.0;8.0
1370070290000;7.0;7.0;4.0
1370070291000;7.0;8.0;5.0
1370070292000;4.0;6.0;11.0
1370070293000;1.0;9.0;13.0
1370070294000;4.0;9.0;5.0
1370070295000;11.0;11.0;6.0
1370070296000;9.0;11.0;5.0
1370070297000;6.0;3.0;4.0
1370070298000;9.0;6.0;9.0
1370070299000;8.0;7.0;8.0
1370070300000;5.0;3.0;9.0
1370070301000;6.0;9.0;10.0
1370070302000;5.0;9.0;8.0
1370070303000;2.0;6.0;7.0
1370070304000;11.0;7.0;9.0
1370070305000;10.0;7.0;5.0
1370070306000;3.0;8.0;3.0
1370070307000;5.0;6.0;4.0
1370070308000;5.0;7.0;6.0
1370070309000;8.0;5.0;9.0
1370070310000;10.0;10.0;5.0
1370070311000;3.0;6.0;6.0
1370070312000;8.0;5.0;6.0
1370070313000;6.0;7.0;7.0
1370070314000;5.0;6.0;5.0
1370070315000;7.0;6.0;8.0
1370070316000;7.0;9.0;8.0
1370070317000;7.0;9.0;6.0
1370070318000;10.0;9.0;7.0
1370070319000;15.0;5.0;8.0
1370070320000;12.0;9.0;5.0
1370070321000;6.0;4.0;8.0
1370070322000;5.0;4.0;9.0
1370070323000;11.0;2.0;8.0
1370070324000;5.0;13.0;4.0
1370070325000;4.0;6.0;7.0
1370070326000;5.0;6.0;6.0
1370070327000;6.0;6.0;10.0
1370070328000;6.0;4.0;7.0
1370070329000;5.0;5.0;10.0
1370070330000;5.0;4.0;9.0
1370070331000;6.0;6.0;4.0
1370070332000;9.0;10.0;4.0
1370070333000;9.0;3.0;7.0
1370070334000;6.0;9.0;7.0
1370070335000;8.0;8.0;7.0
1370070336000;8.0;10.0;7.0
1370070337000;6.0;4.0;5.0
1370070338000;7.0;8.0;8.0
1370070339000;7.0;6.0;6.0
1370070340000;9.0;9.0;4.0
1370070341000;6.0;9.0;6.0
1370070342000;6.0;9.0;6.0
1370070343000;10.0;10.0;6.0
1370070344000;8.0;5.0;10.0
1370070345000;5.0;4.0;5.0
1370070346000;9.0;8.0;7.0
1370070347000;5.0;7.0;5.0
1370070348000;8.0;2.0;7.0
1370070349000;6.0;8.0;5.0
1370070350000;10.0;5.0;6.0
1370070351000;5.0;5.0;5.0
1370070352000;5.0;7.0;4.0
1370070353000;13.0;3.0;11.0
1370070354000;7.0;6.0;5.0
1370070355000;2.0;6.0;8.0
1370070356000;6.0;7.0;7.0
1370070357000;3.0;5.0;4.0
1370070358000;14.0;11.0;6.0
1370070359000;3.0;8.0;7.0
1370070360000;4.0;5.0;6.0
1370070361000;2.0;7.0;6.0
1370070362000;8.0;3.0;7.0
1370070363000;8.0;7.0;9.0
1370070364000;7.0;7.0;13.0
1370070365000;6.0;8.0;3.0
1370070366000;7.0;10.0;4.0
1370070367000;4.0;8.0;5.0
1370070368000;8.0;6.0;8.0
1370070369000;5.0;8.0;8.0
1370070370000;3.0;3.0;3.0
1370070371000;4.0;6.0;13.0
1370070372000;8.0;5.0;4.0
1370070373000;5.0;8.0;0.0
1370070374000;6.0;6.0;6.0
1370070375000;6.0;10.0;8.0
1370070376000;6.0;3.0;11.0
1370070377000;5.0;7.0;8.0
1370070378000;9.0;6.0;10.0
1370070379000;4.0;6.0;8.0
1370070380000;3.0;7.0;6.0
1370070381000;11.0;5.0;5.0
1370070382000;10.0;9.0;10.0
1370070383000;5.0;4.0;7.0
1370070384000;6.0;5.0;5.0
1370070385000;10.0;8.0;8.0
1370070386000;3.0;5.0;11.0
1370070387000;5.0;5.0;6.0
1370070388000;8.0;5.0;7.0
1370070389000;9.0;10.0;6.0
1370070390000;9.0;8.0;6.0
1370070391000;9.0;11.0;6.0
1370070392000;6.0;7.0;5.0
1370070393000;3.0;9.0;5.0
1370070394000;5.0;4.0;7.0
1370070395000;6.0;12.0;8.0
1370070396000;3.0;11.0;4.0
1370070397000;4.0;8.0;6.0
1370070398000;6.0;8.0;9.0
1370070399000;7.0;1.0;7.0
1370070400000;3.0;7.0;6.0
1370070401000;4.0;3.0;4.0
1370070402000;3.0;7.0;8.0
1370070403000;7.0;9.0;9.0
1370070404000;10.0;5.0;6.0
1370070405000;6.0;7.0;8.0
1370070406000;7.0;7.0;7.0
1370070407000;2.0;4.0;7.0
1370070408000;8.0;2.0;6.0
1370070409000;9.0;6.0;5.0
1370070410000;7.0;3.0;7.0
1370070411000;7.0;8.0;4.0
1370070412000;10.0;9.0;1.0
1370070413000;3.0;7.0;7.0
1370070414000;9.0;10.0;6.0
1370070415000;10.0;9.0;7.0
1370070416000;8.0;12.0;8.0
1370070417000;8.0;10.0;3.0
1370070418000;6.0;4.0;8.0
1370070419000;5.0;7.0;7.0
1370070420000;8.0;10.0;5.0
1370070421000;7.0;9.0;10.0
1370070422000;12.0;8.0;6.0
1370070423000;5.0;10.0;3.0
1370070424000;9.0;11.0;3.0
1370070425000;4.0;8.0;7.0
1370070426000;5.0;6.0;5.0
1370070427000;8.0;6.0;12.0
1370070428000;9.0;5.0;3.0
1370070429000;2.0;5.0;8.0
1370070430000;7.0;8.0;7.0
1370070431000;11.0;4.0;6.0
1370070432000;6.0;6.0;7.0
1370070433000;10.0;9.0;12.0
1370070434000;10.0;5.0;7.0
1370070435000;8.0;6.0;9.0
1370070436000;6.0;7.0;7.0
1370070437000;6.0;4.0;8.0
1370070438000;3.0;7.0;6.0
1370070439000;7.0;11.0;4.0
1370070440000;9.0;5.0;4.0
1370070441000;3.0;8.0;4.0
1370070442000;5.0;3.0;5.0
1370070443000;7.0;6.0;7.0
1370070444000;8.0;5.0;14.0
1370070445000;8.0;6.0;6.0
1370070446000;9.0;8.0;12.0
1370070447000;12.0;5.0;6.0
1370070448000;6.0;5.0;4.0
1370070449000;11.0;3.0;6.0
1370070450000;5.0;6.0;6.0
1370070451000;12.0;4.0;4.0
1370070452000;5.0;3.0;6.0
1370070453000;4.0;5.0;8.0
1370070454000;4.0;6.0;6.0
1370070455000;4.0;8.0;4.0
1370070456000;9.0;8.0;7.0
1370070457000;9.0;6.0;10.0
1370070458000;2.0;9.0;7.0
1370070459000;4.0;7.0;3.0
1370070460000;10.0;5.0;4.0
1370070461000;4.0;4.0;15.0
1370070462000;3.0;5.0;8.0
1370070463000;3.0;10.0;5.0
1370070464000;3.0;4.0;4.0
1370070465000;7.0;4.0;5.0
1370070466000;7.0;9.0;4.0
1370070467000;9.0;10.0;6.0
1370070468000;8.0;3.0;8.0
1370070469000;9.0;7.0;7.0
1370070470000;6.0;9.0;9.0
1370070471000;8.0;7.0;9.0
1370070472000;7.0;1.0;4.0
1370070473000;10.0;5.0;6.0
1370070474000;4.0;7.0;6.0
1370070475000;7.0;4.0;5.0
1370070476000;4.0;7.0;7.0
1370070477000;3.0;6.0;7.0
1370070478000;9.0;8.0;9.0
1370070479000;7.0;4.0;9.0
1370070480000;5.0;8.0;8.0
1370070481000;8.0;6.0;9.0
1370070482000;10.0;7.0;7.0
1370070483000;5.0;12.0;9.0
1370070484000;4.0;6.0;7.0
1370070485000;16.0;9.0;5.0
1370070486000;6.0;4.0;1.0
1370070487000;10.0;7.0;5.0
1370070488000;12.0;10.0;9.0
1370070489000;8.0;8.0;8.0
1370070490000;7.0;11.0;7.0
1370070491000;8.0;3.0;5.0
1370070492000;6.0;7.0;5.0
1370070493000;6.0;5.0;3.0
1370070494000;4.0;2.0;7.0
1370070495000;7.0;6.0;6.0
1370070496000;5.0;8.0;6.0
1370070497000;6.0;8.0;3.0
1370070498000;9.0;6.0;7.0
1370070499000;10.0;4.0;8.0
1370070500000;7.0;6.0;7.0
1370070501000;3.0;5.0;4.0
1370070502000;15.0;7.0;8.0
1370070503000;9.0;4.0;5.0
1370070504000;4.0;8.0;8.0
1370070505000;6.0;2.0;11.0
1370070506000;4.0;5.0;5.0
1370070507000;8.0;3.0;5.0
1370070508000;5.0;2.0;7.0
1370070509000;4.0;8.0;3.0
1370070510000;8.0;6.0;6.0
1370070511000;5.0;3.0;5.0
1370070512000;7.0;5.0;6.0
1370070513000;7.0;7.0;11.0
1370070514000;7.0;5.0;9.0
1370070515000;1.0;9.0;2.0
1370070516000;6.0;6.0;6.0
1370070517000;10.0;5.0;9.0
1370070518000;4.0;11.0;5.0
1370070519000;9.0;4.0;6.0
1370070520000;6.0;5.0;9.0
1370070521000;7.0;7.0;6.0
1370070522000;4.0;3.0;6.0
1370070523000;3.0;7.0;7.0
1370070524000;5.0;5.0;7.0
1370070525000;4.0;8.0;3.0
1370070526000;10.0;7.0;10.0
1370070527000;3.0;10.0;5.0
1370070528000;4.0;6.0;10.0
1370070529000;6.0;5.0;7.0
1370070530000;5.0;8.0;6.0
1370070531000;8.0;9.0;11.0
1370070532000;8.0;6.0;10.0
1370070533000;4.0;4.0;5.0
1370070534000;5.0;7.0;6.0
1370070535000;2.0;9.0;7.0
1370070536000;3.0;7.0;8.0
1370070537000;6.0;4.0;9.0
1370070538000;6.0;5.0;5.0
1370070539000;7.0;4.0;3.0
1370070540000;7.0;2.0;9.0
1370070541000;1.0;8.0;5.0
1370070542000;7.0;10.0;11.0
1370070543000;9.0;6.0;5.0
1370070544000;6.0;8.0;7.0
1370070545000;2.0;4.0;7.0
1370070546000;7.0;10.0;6.0
1370070547000;12.0;6.0;5.0
1370070548000;5.0;10.0;6.0
1370070549000;5.0;2.0;5.0
1370070550000;9.0;11.0;5.0
1370070551000;4.0;7.0;7.0
1370070552000;7.0;6.0;11.0
1370070553000;7.0;9.0;8.0
1370070554000;6.0;6.0;7.0
1370070555000;6.0;9.0;6.0
1370070556000;6.0;5.0;11.0
1370070557000;5.0;3.0;4.0
1370070558000;7.0;3.0;4.0
1370070559000;5.0;4.0;9.0
1370070560000;8.0;10.0;8.0
1370070561000;9.0;6.0;3.0
1370070562000;4.0;5.0;9.0
1370070563000;10.0;4.0;3.0
1370070564000;6.0;6.0;4.0
1370070565000;5.0;3.0;8.0
1370070566000;8.0;9.0;5.0
1370070567000;2.0;8.0;9.0
1370070568000;13.0;5.0;10.0
1370070569000;8.0;7.0;8.0
1370070570000;7.0;9.0;4.0
1370070571000;6.0;9.0;5.0
1370070572000;6.0;5.0;4.0
1370070573000;12.0;11.0;9.0
1370070574000;4.0;5.0;5.0
1370070575000;4.0;8.0;5.0
1370070576000;3.0;10.0;8.0
1370070577000;5.0;7.0;9.0
1370070578000;10.0;7.0;6.0
1370070579000;7.0;6.0;6.0
1370070580000;9.0;5.0;5.0
1370070581000;7.0;4.0;8.0
1370070582000;7.0;6.0;8.0
1370070583000;7.0;7.0;5.0
1370070584000;4.0;7.0;10.0
1370070585000;7.0;6.0;11.0
1370070586000;8.0;7.0;7.0
1370070587000;5.0;6.0;5.0
1370070588000;4.0;7.0;6.0
1370070589000;5.0;10.0;8.0
1370070590000;4.0;2.0;8.0
1370070591000;7.0;5.0;4.0
1370070592000;4.0;10.0;4.0
1370070593000;13.0;3.0;5.0
1370070594000;3.0;5.0;6.0
1370070595000;9.0;10.0;7.0
1370070596000;3.0;9.0;8.0
1370070597000;5.0;6.0;7.0
1370070598000;12.0;6.0;10.0
1370070599000;9.0;5.0;6.0
1370070600000;6.0;8.0;5.0
1370070601000;9.0;3.0;8.0
1370070602000;6.0;2.0;7.0
1370070603000;10.0;3.0;9.0
1370070604000;5.0;9.0;7.0
1370070605000;7.0;10.0;7.0
1370070606000;11.0;4.0;9.0
1370070607000;10.0;4.0;7.0
1370070608000;6.0;4.0;6.0
1370070609000;6.0;4.0;4.0
1370070610000;8.0;6.0;6.0
1370070611000;8.0;10.0;3.0
1370070612000;5.0;7.0;7.0
1370070613000;4.0;8.0;9.0
1370070614000;6.0;2.0;4.0
1370070615000;11.0;6.0;13.0
1370070616000;4.0;3.0;12.0
1370070617000;13.0;6.0;9.0
1370070618000;7.0;10.0;3.0
