Timestamp;WC0;WC1;WC2
1370068485000;0.031000000000000007;0.0555;0.022250000000000006
1370068486000;0.0246;0.027200000000000002;0.025200000000000004
1370068487000;0.028874999999999998;0.0134;0.01966666666666667
1370068488000;0.037142857142857144;0.045;0.0105
1370068489000;0.0258;0.019999999999999997;0.030333333333333334
1370068490000;0.028199999999999996;0.12271428571428569;0.106375
1370068491000;0.03383333333333333;0.010142857142857144;0.0288
1370068492000;0.03927272727272727;0.009833333333333333;0.052666666666666674
1370068493000;0.07277777777777777;0.050124999999999996;0.053
1370068494000;0.0615;0.05877777777777778;0.055999999999999994
1370068495000;0.037142857142857144;0.05325;0.02741666666666667
1370068496000;0.023000000000000003;0.03211111111111112;0.025500000000000002
1370068497000;0.064;0.07833333333333334;0.0497
1370068498000;0.0378;0.044;0.043333333333333335
1370068499000;0.043125000000000004;0.017166666666666667;0.026666666666666665
1370068500000;0.0256;0.01;0.013666666666666666
1370068501000;0.0661111111111111;0.0745;0.06216666666666667
1370068502000;0.009833333333333335;0.012;0.048799999999999996
1370068503000;0.05327272727272728;0.04777777777777778;0.03555555555555556
1370068504000;0.032;0.023;0.018833333333333337
1370068505000;0.039875;0.04950000000000001;0.09870000000000001
1370068506000;0.03214285714285714;0.05249999999999999;0.02742857142857143
1370068507000;0.018;0.0145;0.03425
1370068508000;0.034333333333333334;0.024833333333333332;0.09766666666666667
1370068509000;0.029;0.08933333333333333;0.0414
1370068510000;0.049;0.030777777777777786;0.024166666666666666
1370068511000;0.015333333333333336;0.0228;0.04666666666666667
1370068512000;0.034428571428571426;0.0674;0.0422
1370068513000;0.033625;0.0516;0.04066666666666666
1370068514000;0.083;0.1038;0.028900000000000002
1370068515000;0.025777777777777774;0.09;0.058
1370068516000;0.0165;0.01933333333333333;0.019666666666666666
1370068517000;0.02266666666666667;0.0346;0.018
1370068518000;0.08;0.02525;0.05225
1370068519000;0.053222222222222226;0.07016666666666667;0.05808333333333333
1370068520000;0.04455555555555556;0.03783333333333334;0.043333333333333335
1370068521000;0.015999999999999997;0.071;0.04033333333333334
1370068522000;0.06977777777777777;0.06470000000000001;0.10542857142857144
1370068523000;0.024333333333333332;0.01842857142857143;0.026833333333333334
1370068524000;0.04475;0.10466666666666667;0.029777777777777778
1370068525000;0.060666666666666674;0.06225000000000001;0.09857142857142857
1370068526000;0.027499999999999997;0.017857142857142856;0.028999999999999998
1370068527000;0.01411111111111111;0.034;0.04925
1370068528000;0.030555555555555558;0.022500000000000003;0.018666666666666668
1370068529000;0.04700000000000001;0.04680000000000001;0.053000000000000005
1370068530000;0.09524999999999999;0.093;0.059111111111111114
1370068531000;0.04933333333333333;0.03872727272727273;0.0642857142857143
1370068532000;0.030000000000000002;0.048666666666666664;0.030000000000000006
1370068533000;0.0396;0.08971428571428572;0.023
1370068534000;0.024;0.07433333333333335;0.0718
1370068535000;0.02275;0.05222222222222222;0.03616666666666667
1370068536000;0.0218;0.036000000000000004;0.051
1370068537000;0.020999999999999998;0.04466666666666667;0.012333333333333333
1370068538000;0.09528571428571429;0.13249999999999998;0.059888888888888894
1370068539000;0.0596;0.12014285714285713;0.09191666666666666
1370068540000;0.027600000000000003;0.02228571428571429;0.10285714285714287
1370068541000;0.02375;0.03724999999999999;0.038636363636363635
1370068542000;0.07916666666666668;0.08380000000000001;0.0242
1370068543000;0.022700000000000005;0.042800000000000005;0.0175
1370068544000;0.03433333333333334;0.023;0.0523
1370068545000;0.017125;0.0398;0.104
1370068546000;0.045250000000000005;0.03475;0.0257
1370068547000;0.053500000000000006;0.05366666666666667;0.042666666666666665
1370068548000;0.02428571428571429;0.029142857142857144;0.019714285714285715
1370068549000;0.01042857142857143;0.028999999999999998;0.014
1370068550000;0.059199999999999996;0.06580000000000003;0.06681818181818182
1370068551000;0.041499999999999995;0.0825;0.017857142857142856
1370068552000;0.023333333333333334;0.092;0.07609090909090908
1370068553000;0.0364;0.055799999999999995;0.023625
1370068554000;0.08011111111111112;0.03125;0.09530000000000002
1370068555000;0.059888888888888894;0.0186;0.030833333333333334
1370068556000;0.09757142857142856;0.026;0.038400000000000004
1370068557000;0.04816666666666666;0.038111111111111116;0.0885
1370068558000;0.0335;0.006999999999999999;0.043000000000000003
1370068559000;0.030500000000000003;0.0246;0.014000000000000002
1370068560000;0.03988888888888889;0.02725;0.0316
1370068561000;0.020833333333333332;0.02866666666666667;0.043000000000000003
1370068562000;0.0454;0.026777777777777775;0.0359
1370068563000;0.0155;0.0135;0.011000000000000001
1370068564000;0.016142857142857143;0.0311;0.04928571428571429
1370068565000;0.022571428571428572;0.0402;0.0325
1370068566000;0.038;0.052250000000000005;0.012000000000000002
1370068567000;0.033888888888888885;0.03133333333333333;0.0216
1370068568000;0.04325;0.014400000000000001;0.06383333333333334
1370068569000;0.02814285714285714;0.019833333333333335;0.02822222222222222
1370068570000;0.028909090909090916;0.044833333333333336;0.05725
1370068571000;0.062;0.05990000000000001;0.0386
1370068572000;0.038;0.026571428571428576;0.021875
1370068573000;0.029500000000000002;0.017750000000000002;0.013500000000000002
1370068574000;0.043000000000000003;0.0268;0.04975
1370068575000;0.012000000000000004;0.04671428571428571;0.07083333333333335
1370068576000;0.0316;0.03133333333333334;0.05283333333333334
1370068577000;0.05720000000000001;0.039875;0.02466666666666667
1370068578000;0.03666666666666666;0.03933333333333334;0.047428571428571424
1370068579000;0.0795;0.0045000000000000005;0.033777777777777775
1370068580000;0.050333333333333334;0.06933333333333333;0.04275000000000001
1370068581000;0.0215;0.0268;0.011
1370068582000;0.03025;0.039400000000000004;0.028333333333333335
1370068583000;0.0598;0.08133333333333333;0.044625000000000005
1370068584000;0.022;0.030833333333333334;0.0374
1370068585000;0.07355555555555555;0.07266666666666666;0.18788888888888888
1370068586000;0.0495;0.047181818181818186;0.01975
1370068587000;0.0262;0.018500000000000003;0.011500000000000002
1370068588000;0.07400000000000001;0.016;0.030000000000000006
1370068589000;0.027;0.05810000000000002;0.05385714285714286
1370068590000;0.0404;0.04363636363636363;0.033999999999999996
1370068591000;0.03425;0.04409090909090909;0.09
1370068592000;0.043000000000000003;0.07571428571428572;0.06075
1370068593000;0.013749999999999998;0.03285714285714286;0.014888888888888889
1370068594000;0.06166666666666667;0.05890000000000001;0.030928571428571427
1370068595000;0.05050000000000001;0.0275;0.01
1370068596000;0.029875000000000006;0.042833333333333334;0.020000000000000004
1370068597000;0.0268;0.018;0.023
1370068598000;0.07836363636363637;0.04971428571428571;0.07075
1370068599000;0.04866666666666667;0.0558;0.0071428571428571435
1370068600000;0.025666666666666667;0.026000000000000002;0.012125
1370068601000;0.001;0.016428571428571428;0.026833333333333334
1370068602000;0.1762222222222222;0.078;0.05600000000000001
1370068603000;0.029500000000000002;0.08166666666666665;0.04814285714285715
1370068604000;0.06410000000000002;0.063;0.052000000000000005
1370068605000;0.05311111111111111;0.07985714285714285;0.2152
1370068606000;0.044000000000000004;0.1022;0.3585
1370068607000;0.035125;0.020444444444444446;0.032
1370068608000;0.009;0.0465;0.02209090909090909
1370068609000;0.1263;0.08299999999999999;0.11583333333333333
1370068610000;0.015416666666666669;0.041400000000000006;0.0128
1370068611000;0.0471;0.01;0.043500000000000004
1370068612000;0.0322;0.014583333333333337;0.0092
1370068613000;0.049888888888888885;0.028714285714285716;0.05171428571428572
1370068614000;0.026000000000000002;0.04675;0.042
1370068615000;0.04083333333333333;0.0082;0.024545454545454547
1370068616000;0.0585;0.05841666666666665;0.049
1370068617000;0.02614285714285714;0.029750000000000002;0.025
1370068618000;0.05255555555555555;0.038272727272727264;0.046
1370068619000;0.049499999999999995;0.036000000000000004;0.0414
1370068620000;0.039400000000000004;0.022833333333333334;0.07185714285714287
1370068621000;0.10120000000000003;0.018857142857142857;0.04666666666666667
1370068622000;0.053333333333333344;0.0232;0.058750000000000004
1370068623000;0.03942857142857143;0.037571428571428575;0.023833333333333335
1370068624000;0.04688888888888888;0.036571428571428574;0.009500000000000001
1370068625000;0.026500000000000003;0.04;0.011
1370068626000;0.0336;0.022285714285714287;0.0386
1370068627000;0.027;0.0275;0.051875000000000004
1370068628000;0.0455;0.0655;0.0325
1370068629000;0.037;0.08485714285714285;0.023
1370068630000;0.037;0.043333333333333335;0.02157142857142857
1370068631000;0.08016666666666668;0.07612500000000001;0.09525
1370068632000;0.027000000000000003;0.060727272727272734;0.026125000000000002
1370068633000;0.01972727272727273;0.0222;0.032
1370068634000;0.021700000000000004;0.03666666666666667;0.014181818181818184
1370068635000;0.028200000000000003;0.06725;0.04516666666666667
1370068636000;0.03883333333333333;0.0354;0.06927272727272728
1370068637000;0.09233333333333334;0.08912500000000001;0.13433333333333333
1370068638000;0.02588888888888889;0.028571428571428574;0.014875
1370068639000;0.03357142857142857;0.014799999999999999;0.026
1370068640000;0.05349999999999999;0.018222222222222223;0.0106
1370068641000;0.0492;0.027200000000000002;0.051500000000000004
1370068642000;0.018727272727272728;0.010333333333333333;0.02366666666666667
1370068643000;0.038333333333333344;0.043166666666666666;0.050222222222222224
1370068644000;0.0116;0.020499999999999997;0.02
1370068645000;0.037200000000000004;0.029285714285714286;0.016833333333333332
1370068646000;0.022600000000000002;0.013333333333333334;0.015111111111111112
1370068647000;0.028333333333333335;0.009;0.021
1370068648000;0.028600000000000004;0.04775000000000001;0.1024
1370068649000;0.03566666666666667;0.030666666666666665;0.018666666666666668
1370068650000;0.08311111111111111;0.0373;0.042666666666666665
1370068651000;0.0285;0.054285714285714284;0.0496
1370068652000;0.031166666666666665;0.0395;0.07875
1370068653000;0.05672727272727273;0.045500000000000006;0.05600000000000001
1370068654000;0.026;0.031714285714285716;0.027
1370068655000;0.0135;0.03333333333333333;0.018333333333333337
1370068656000;0.03514285714285714;0.025666666666666667;0.06425
1370068657000;0.037333333333333336;0.020714285714285716;0.04800000000000001
1370068658000;0.0402;0.04214285714285714;0.022000000000000002
1370068659000;0.0234;0.034583333333333334;0.030249999999999996
1370068660000;0.07577777777777779;0.0704;0.08883333333333333
1370068661000;0.021666666666666667;0.04666666666666667;0.011
1370068662000;0.06925;0.1102;0.0515
1370068663000;0.024833333333333336;0.038538461538461535;0.014600000000000002
1370068664000;0.034749999999999996;0.0496;0.09414285714285715
1370068665000;0.05271428571428571;0.06883333333333334;0.11433333333333334
1370068666000;0.020615384615384615;0.02433333333333334;0.0265
1370068667000;0.020666666666666667;0.00825;0.02066666666666667
1370068668000;0.02466666666666667;0.05433333333333334;0.035625000000000004
1370068669000;0.0859;0.052833333333333336;0.08425
1370068670000;0.03166666666666667;0.030200000000000005;0.05325
1370068671000;0.04050000000000001;0.022222222222222223;0.02728571428571429
1370068672000;0.04762500000000001;0.009666666666666669;0.007500000000000001
1370068673000;0.0274;0.04528571428571428;0.029
1370068674000;0.04687500000000001;0.033875;0.032
1370068675000;0.02514285714285714;0.012333333333333335;0.04471428571428571
1370068676000;0.04157142857142858;0.06591666666666668;0.0914
1370068677000;0.01842857142857143;0.0145;0.027166666666666662
1370068678000;0.118;0.022181818181818184;0.047285714285714285
1370068679000;0.022500000000000003;0.025666666666666667;0.03833333333333333
1370068680000;0.026125000000000002;0.043;0.0275
1370068681000;0.12566666666666668;0.029;0.08020000000000001
1370068682000;0.020833333333333332;0.0324;0.07611111111111112
1370068683000;0.056;0.15857142857142856;0.067
1370068684000;0.02535714285714286;0.028333333333333335;0.03571428571428571
1370068685000;0.03475;0.0031666666666666666;0.036000000000000004
1370068686000;0.015600000000000003;0.023000000000000003;0.06166666666666667
1370068687000;0.016375;0.02157142857142857;0.036
1370068688000;0.05800000000000001;0.0125;0.022500000000000003
1370068689000;0.05166666666666667;0.040428571428571425;0.036
1370068690000;0.1735;0.019714285714285715;0.17427272727272725
1370068691000;0.064125;0.03525;0.030000000000000006
1370068692000;0.057166666666666664;0.030166666666666665;0.036000000000000004
1370068693000;0.023799999999999998;0.09000000000000001;0.04542857142857143
1370068694000;0.015333333333333332;0.05828571428571428;0.05357142857142858
1370068695000;0.06133333333333333;0.022125;0.02792857142857143
1370068696000;0.05800000000000001;0.06287500000000001;0.042
1370068697000;0.017;0.02616666666666667;0.025571428571428575
1370068698000;0.05825;0.025714285714285714;0.041875
1370068699000;0.0295;0.018600000000000002;0.018333333333333333
1370068700000;0.05089999999999999;0.013000000000000001;0.046000000000000006
1370068701000;0.0346;0.03766666666666667;0.0
1370068702000;0.0354;0.00825;0.02225
1370068703000;0.025875000000000002;0.055;0.019200000000000002
1370068704000;0.03966666666666666;0.040090909090909094;0.037
1370068705000;0.01375;0.017666666666666667;0.023000000000000003
1370068706000;0.0254;0.032;0.041
1370068707000;0.030833333333333334;0.036571428571428574;0.06425
1370068708000;0.033125;0.0329;0.04371428571428571
1370068709000;0.016428571428571428;0.008;0.03933333333333333
1370068710000;0.012199999999999999;0.05041666666666667;0.021333333333333333
1370068711000;0.038111111111111116;0.0595;0.093
1370068712000;0.05116666666666667;0.027;0.019
1370068713000;0.036833333333333336;0.077125;0.030857142857142857
1370068714000;0.06041666666666665;0.07683333333333332;0.1645
1370068715000;0.025;0.0536;0.15066666666666664
1370068716000;0.0158;0.027749999999999997;0.01025
1370068717000;0.020625;0.04820000000000001;0.0205
1370068718000;0.056875;0.0325;0.015166666666666667
1370068719000;0.03912500000000001;0.075;0.0665
1370068720000;0.01490909090909091;0.02885714285714286;0.02642857142857143
1370068721000;0.028714285714285713;0.04277777777777778;0.04057142857142858
1370068722000;0.03283333333333333;0.02975;0.052000000000000005
1370068723000;0.026000000000000002;0.047999999999999994;0.04214285714285715
1370068724000;0.12233333333333334;0.045500000000000006;0.054875
1370068725000;0.078375;0.032;0.05100000000000001
1370068726000;0.0255;0.0295;0.06783333333333334
1370068727000;0.028111111111111118;0.041833333333333333;0.011625
1370068728000;0.0595;0.048666666666666664;0.03222222222222222
1370068729000;0.0236;0.052222222222222225;0.040999999999999995
1370068730000;0.038250000000000006;0.009166666666666667;0.03216666666666667
1370068731000;0.04454545454545455;0.09;0.05983333333333333
1370068732000;0.02033333333333333;0.04279999999999999;0.02425
1370068733000;0.04766666666666667;0.05322222222222223;0.038000000000000006
1370068734000;0.023000000000000003;0.03544444444444444;0.03862500000000001
1370068735000;0.051375000000000004;0.0373;0.05057142857142858
1370068736000;0.023375;0.057800000000000004;0.05066666666666667
1370068737000;0.027800000000000002;0.013624999999999998;0.027000000000000003
1370068738000;0.023;0.017599999999999998;0.086
1370068739000;0.0405;0.022166666666666668;0.018166666666666668
1370068740000;0.010499999999999999;0.016333333333333335;0.022857142857142857
1370068741000;0.06920000000000001;0.04842857142857143;0.06699999999999999
1370068742000;0.013;0.0126;0.019571428571428573
1370068743000;0.059000000000000004;0.031714285714285716;0.029833333333333333
1370068744000;0.051166666666666666;0.02185714285714286;0.03325
1370068745000;0.0115;0.024333333333333332;0.018166666666666668
1370068746000;0.086;0.05583333333333334;0.05342857142857143
1370068747000;0.017333333333333336;0.016833333333333332;0.04072727272727273
1370068748000;0.04157142857142858;0.04716666666666667;0.027833333333333335
1370068749000;0.031000000000000003;0.0732;0.0732
1370068750000;0.0937777777777778;0.1306153846153846;0.12133333333333335
1370068751000;0.051375;0.042875;0.009000000000000001
1370068752000;0.02766666666666667;0.0206;0.016428571428571428
1370068753000;0.026999999999999996;0.033;0.020200000000000003
1370068754000;0.055700000000000006;0.08600000000000001;0.0618
1370068755000;0.028714285714285716;0.01725;0.01875
1370068756000;0.1031111111111111;0.09233333333333332;0.061777777777777786
1370068757000;0.00688888888888889;0.022750000000000003;0.01157142857142857
1370068758000;0.04922222222222222;0.08925;0.03328571428571429
1370068759000;0.035666666666666666;0.01175;0.027600000000000003
1370068760000;0.02766666666666667;0.039;0.02588888888888889
1370068761000;0.049249999999999995;0.024499999999999997;0.06816666666666667
1370068762000;0.018;0.032428571428571425;0.04900000000000001
1370068763000;0.0254;0.043250000000000004;0.02581818181818182
1370068764000;0.06440000000000001;0.0275;0.019142857142857145
1370068765000;0.039;0.01983333333333333;0.05675
1370068766000;0.019571428571428573;0.035750000000000004;0.04800000000000001
1370068767000;0.0186;0.053250000000000006;0.047400000000000005
1370068768000;0.016999999999999998;0.06842857142857144;0.07466666666666669
1370068769000;0.041;0.09023076923076921;0.0784
1370068770000;0.0106;0.0462;0.09222222222222222
1370068771000;0.07733333333333335;0.035083333333333334;0.0565
1370068772000;0.06336363636363636;0.03025;0.03222222222222223
1370068773000;0.010333333333333333;0.014333333333333335;0.069
1370068774000;0.021777777777777778;0.023399999999999997;0.04028571428571429
1370068775000;0.11340000000000001;0.058300000000000005;0.052
1370068776000;0.08763636363636364;0.03842857142857143;0.0475
1370068777000;0.0386;0.030333333333333334;0.04390909090909091
1370068778000;0.0072;0.04839999999999999;0.03416666666666667
1370068779000;0.08271428571428571;0.05933333333333333;0.029833333333333333
1370068780000;0.0888;0.05054545454545455;0.0622
1370068781000;0.04683333333333334;0.04683333333333334;0.030555555555555558
