Timestamp;WC0;WC1;WC2
1370033613000;0.0;0.0;0.012
1370033614000;0.0395;0.005;0.0
1370033615000;0.138;0.051;0.0
1370033616000;0.0;0.0;0.0
1370033617000;0.049;0.258;0.0835
1370033618000;0.059;0.0;0.0
1370033619000;0.075;0.0;5.0E-4
1370033620000;0.0;0.0;0.138
1370033621000;0.0;0.0;0.0
1370033622000;0.0;0.028;0.0
1370033623000;0.0;0.001;0.007
1370033624000;0.0;0.151;0.06933333333333333
1370033625000;0.0;0.0;0.0
1370033626000;0.027999999999999997;0.016;0.024
1370033627000;0.02;0.0;0.032
1370033628000;0.001;0.013333333333333334;0.0
1370033629000;0.0;0.0;0.0
1370033630000;0.0;0.051;0.079
1370033631000;0.231;0.276;0.405
1370033632000;0.012;0.155;0.0
1370033633000;0.0;0.016;0.078
1370033634000;0.024;0.0;0.127
1370033635000;0.05;0.061;0.14350000000000002
1370033636000;0.0;0.023;0.079
1370033637000;0.0;0.078;0.0
1370033638000;0.0;0.0;0.048999999999999995
1370033639000;0.155;0.0;0.157
1370033640000;0.1;0.012;0.022
1370033641000;0.094;0.179;0.041999999999999996
1370033642000;0.0;0.035500000000000004;0.0
1370033643000;0.0;0.128;0.086
1370033644000;0.012;0.023;0.0
1370033645000;0.07;0.159;0.0245
1370033646000;0.0;0.0;0.0
1370033647000;0.002;0.0;0.0
1370033648000;0.0;0.0;0.021
1370033649000;0.068;0.0345;0.0
1370033650000;0.002;0.0;0.053
1370033651000;0.0;0.032;0.051
1370033652000;0.16;0.0;0.0
1370033653000;0.0;0.0;0.066
1370033654000;0.125;0.0;0.0
1370033655000;0.146;0.003;0.0
1370033656000;0.0925;0.0;0.0
1370033657000;0.23349999999999999;0.0;0.336
1370033658000;0.0;0.0;0.02733333333333333
1370033659000;0.0;0.048999999999999995;0.0
1370033660000;0.0;0.0;0.021500000000000002
1370033661000;0.01;0.0;0.0
1370033662000;0.0;0.0;0.068
1370033663000;0.001;0.161;0.0
1370033664000;0.0;0.0;0.0
1370033665000;0.0;0.0;0.205
1370033666000;0.0;0.0;0.0
1370033667000;0.155;0.013;0.019
1370033668000;0.055;0.0;0.0
1370033669000;0.019;0.0;0.167
1370033670000;0.004;0.0;0.011000000000000001
1370033671000;0.0;0.22999999999999998;0.218
1370033672000;0.16075;0.0;0.048999999999999995
1370033673000;0.0;0.18700000000000003;0.1855
1370033674000;0.186;0.349;0.179
1370033675000;0.0765;0.051;0.03
1370033676000;0.064;0.064;0.013000000000000001
1370033677000;0.0;0.0;0.189
1370033678000;0.0;0.0;0.073
1370033679000;0.0;0.0;0.0
1370033680000;0.0;0.164;0.048
1370033681000;0.094;0.009;0.0
1370033682000;0.0;0.036;0.0
1370033683000;0.0;0.0;0.0
1370033684000;0.0;0.12666666666666668;0.0
1370033685000;0.0;0.087;0.0
1370033686000;0.08;0.0;0.0
1370033687000;0.083;0.002;0.015
1370033688000;0.193;0.0;0.031
1370033689000;0.011;0.04033333333333334;0.0
1370033690000;0.016;0.0;0.035
1370033691000;0.0;0.2035;0.0
1370033692000;0.229;0.017;0.1335
1370033693000;0.0;0.0;0.0
1370033694000;0.15599999999999997;0.0;0.0
1370033695000;0.0;0.161;0.011
1370033696000;0.097;0.0;0.003
1370033697000;0.0;0.0;0.015
1370033698000;0.0425;0.0;0.02
1370033699000;0.0;0.0;0.097
1370033700000;0.0;0.093;0.073
1370033701000;0.0;0.318;0.0
1370033702000;0.0;0.0375;0.0
1370033703000;0.0;0.137;0.026
1370033704000;0.117;0.005;0.0
1370033705000;0.177;0.07;0.0
1370033706000;0.045;0.0;0.0
1370033707000;0.0725;0.0;0.0
1370033708000;0.142;0.1145;0.026000000000000002
1370033709000;0.165;0.0;0.041
1370033710000;0.08700000000000001;0.172;0.059
1370033711000;0.0;0.0;0.0825
1370033712000;0.0;0.085;0.0
1370033713000;0.176;0.0;0.0
1370033714000;0.121;0.001;0.0705
1370033715000;0.111;0.0;0.038
1370033716000;0.0;0.1;0.0
1370033717000;0.0;0.0;0.0
1370033718000;0.1325;0.0;0.037
1370033719000;0.182;0.0;0.234
1370033720000;0.108;0.0;0.0
1370033721000;0.0;0.049;0.0
1370033722000;0.0;0.153;0.049
1370033723000;0.159;0.0;0.03866666666666666
1370033724000;0.116;0.0;0.064
1370033725000;0.0;0.065;0.0
1370033726000;0.25;0.0535;0.0
1370033727000;0.03366666666666667;0.025;0.055
1370033728000;0.098;0.0;0.0
1370033729000;0.008;0.0655;0.002
1370033730000;0.11466666666666665;0.08999999999999998;0.0
1370033731000;0.073;0.042;0.0
1370033732000;0.0;0.0215;0.0
1370033733000;0.035;0.094;0.0
1370033734000;0.0;0.059;0.0215
1370033735000;0.065;0.0;0.113
1370033736000;0.0;0.0;0.054
1370033737000;0.0;0.0125;0.3085
1370033738000;0.052;0.0;0.109
1370033739000;0.17149999999999999;0.08750000000000001;0.0
1370033740000;0.0;0.0;0.0
1370033741000;0.04;0.032;0.019
1370033742000;0.063;0.018;0.061
1370033743000;0.03;0.023;0.015
1370033744000;0.088;0.026;0.005
1370033745000;0.0;0.0;0.045
1370033746000;0.0;0.02;0.154
1370033747000;0.11;0.0;0.123
1370033748000;0.0;0.051;0.08
1370033749000;0.0;0.0;0.0
1370033750000;0.106;0.0;0.325
1370033751000;0.0;0.031;0.0
1370033752000;0.111;0.0;0.0
1370033753000;0.066;0.0;0.0
1370033754000;0.0;0.0;0.0215
1370033755000;0.152;0.0;0.0
1370033756000;0.124;0.0;0.0515
1370033757000;0.0;0.057;0.0415
1370033758000;0.0;0.2255;0.23
1370033759000;0.109;0.086;0.0
1370033760000;0.0;0.021;0.21249999999999997
1370033761000;0.076;0.021500000000000002;0.025
1370033762000;0.12533333333333332;0.024;0.0
1370033763000;0.313;0.345;0.0
1370033764000;0.0;0.056;0.055
1370033765000;0.0;0.007;0.0645
1370033766000;0.0;0.036;0.0
1370033767000;0.0135;0.026;0.132
1370033768000;0.022000000000000002;0.0;0.0
1370033769000;0.12;0.167;0.0305
1370033770000;0.059;0.032;0.114
1370033771000;0.389;0.296;0.068
1370033772000;0.015;0.007;0.017
1370033773000;0.009;0.001;0.209
1370033774000;0.0;0.0135;0.046
1370033775000;0.094;0.21;0.0
1370033776000;0.0735;0.0;0.0
1370033777000;0.0;0.0;0.0135
1370033778000;0.0;0.082;0.0
1370033779000;0.0;0.098;0.175
1370033780000;0.0995;0.24933333333333332;0.0
1370033781000;0.0;0.0;0.0
1370033782000;0.0;0.0;0.044
1370033783000;0.004;0.157;0.0
1370033784000;0.0;0.0;0.104
1370033785000;0.018;0.059;0.0
1370033786000;0.037;0.07;0.021
1370033787000;0.174;0.1085;0.111
1370033788000;0.0;0.127;0.049
1370033789000;0.148;0.0;0.19
1370033790000;0.049;0.076;0.181
1370033791000;0.111;0.021;0.0
1370033792000;0.022;0.304;0.11449999999999999
1370033793000;0.005;0.0;0.175
1370033794000;0.063;0.0;0.0
1370033795000;0.0;0.0;0.033
1370033796000;0.013;0.296;0.131
1370033797000;0.025;0.0;0.0
1370033798000;0.1015;0.075;0.066
1370033799000;0.187;0.0;0.015
1370033800000;0.0;0.027;0.0
1370033801000;0.057999999999999996;0.20700000000000002;0.098
1370033802000;0.079;0.159;0.018
1370033803000;0.037;0.032;0.032
1370033804000;0.1765;0.0;0.256
1370033805000;0.025;0.0;0.0
1370033806000;0.001;0.002;0.046
1370033807000;0.0;0.0;0.0
1370033808000;0.012;0.0;0.0
1370033809000;0.009500000000000001;0.0;0.0
1370033810000;0.0;0.047;0.05
1370033811000;0.0975;0.0;0.0
1370033812000;0.0;0.057;0.0
1370033813000;0.023;0.0;0.0
1370033814000;0.152;0.0;0.0
1370033815000;0.101;0.0;0.0
1370033816000;0.0;0.42700000000000005;0.033
1370033817000;0.0;0.0;0.0765
1370033818000;0.0495;0.0;0.0805
1370033819000;0.0;0.055;0.0
1370033820000;0.0;0.0;0.0
1370033821000;0.0;0.026;0.032
1370033822000;0.025;0.0;0.007
1370033823000;0.121;0.0;0.0
1370033824000;0.0;0.015;0.0
1370033825000;0.0;0.172;0.184
1370033826000;0.261;0.267;0.261
1370033827000;0.0;0.035;0.0
1370033828000;0.004;0.015;0.0
1370033829000;0.149;0.061;0.0
1370033830000;0.032;0.025;0.078
1370033831000;0.0;0.0035;0.614
1370033832000;0.0;0.03;0.025
1370033833000;0.0;0.094;0.08249999999999999
1370033834000;0.126;0.0;0.0975
1370033835000;0.0;0.0;0.011
1370033836000;0.035;0.044;0.0
1370033837000;0.024;0.0;0.026
1370033838000;0.1165;0.024;0.0
1370033839000;0.025;0.004;0.0
1370033840000;0.0;0.0;0.005
1370033841000;0.046;0.005;0.0
1370033842000;0.002;0.008;0.0245
1370033843000;0.0;0.0;0.04
1370033844000;0.0;0.007;0.0
1370033845000;0.171;0.158;0.056999999999999995
1370033846000;0.339;0.012;0.011
1370033847000;0.0;0.184;0.1225
1370033848000;0.069;0.0;0.0
1370033849000;0.17925;0.406;0.0
1370033850000;0.0;0.087;0.091
1370033851000;0.037;0.0;0.0
1370033852000;0.0;0.031;0.0
1370033853000;0.001;0.327;0.1175
1370033854000;0.0;0.0865;0.0
1370033855000;0.0;0.05499999999999999;0.073
1370033856000;0.062;0.245;0.0
1370033857000;0.0;0.0;0.0
1370033858000;0.0;0.1595;0.0
1370033859000;0.041;0.0;0.0
1370033860000;0.02;0.05;0.0
1370033861000;0.0;0.0;0.0
1370033862000;0.04;0.017;0.0
1370033863000;0.032;0.0;0.07
1370033864000;0.0;0.0;0.079
1370033865000;0.004;0.0;0.0
1370033866000;0.1375;0.0;0.059
1370033867000;0.0;0.059;0.0325
1370033868000;0.0;0.0;0.20000000000000004
1370033869000;0.0;0.087;0.001
1370033870000;0.020666666666666667;0.0;0.098
1370033871000;0.03;0.0;0.0
1370033872000;0.0735;0.163;0.0
1370033873000;0.226;0.04866666666666667;0.0
1370033874000;0.021;0.0;0.074
1370033875000;0.026;0.0;0.0
1370033876000;0.0;0.2693333333333333;0.11166666666666668
1370033877000;0.0;0.0;0.0775
1370033878000;0.0485;0.107;0.202
1370033879000;0.103;0.0;0.0
1370033880000;0.0;0.0;0.05
1370033881000;0.0;0.0475;0.113
1370033882000;0.0;0.0;0.0
1370033883000;0.0;0.0;0.0
1370033884000;0.061;0.0;0.196
1370033885000;0.042;0.065;0.0
1370033886000;0.033;0.02;0.039
1370033887000;0.052500000000000005;0.053;0.2195
1370033888000;0.10300000000000001;0.0;0.2105
1370033889000;0.0;0.0;0.0
1370033890000;0.063;0.0;0.0
1370033891000;0.12633333333333333;0.12;0.05
1370033892000;0.04;0.066;0.0
1370033893000;0.0;0.03;0.03875
1370033894000;0.147;0.1045;0.0
1370033895000;0.0;0.012;0.181
1370033896000;0.0965;0.084;0.0
1370033897000;0.0;0.016;0.0
1370033898000;0.086;0.019;0.0
1370033899000;0.0;0.058;0.021
1370033900000;0.0;0.04;0.044
1370033901000;0.0;0.007;0.0905
1370033902000;0.0;0.0;0.0
1370033903000;0.2575;0.03;0.252
1370033904000;0.262;0.006500000000000001;0.215
1370033905000;0.04;0.162;0.2
1370033906000;0.034;0.0;0.046
1370033907000;0.0;0.196;0.078
1370033908000;0.0;0.091;0.024
1370033909000;0.238;0.068;0.0435
1370033910000;0.0;0.0;0.015000000000000001
1370033911000;0.0;0.0;0.019
1370033912000;0.0;0.209;0.025
1370033913000;0.042;0.0;0.12100000000000001
1370033914000;0.038;0.0;0.0
1370033915000;0.0;0.0;0.005
1370033916000;0.018;0.0;0.0
1370033917000;0.23600000000000002;0.376;0.0
1370033918000;0.193;0.043000000000000003;0.21566666666666665
1370033919000;0.159;0.004;0.256
1370033920000;0.37;0.023;0.1565
1370033921000;0.058;0.139;0.1605
1370033922000;0.001;0.07733333333333332;0.0
1370033923000;0.037;0.10600000000000001;0.0
1370033924000;0.0;0.0;0.097
1370033925000;0.14225000000000002;0.209;0.005
1370033926000;0.156;0.0;0.135
1370033927000;0.0;0.0;0.0
1370033928000;0.093;0.136;0.015
1370033929000;0.0;0.0;0.0
1370033930000;0.0;0.186;0.0
1370033931000;0.0;0.0;0.049
1370033932000;0.036;0.039;0.216
1370033933000;0.0;0.018;0.005
1370033934000;0.109;0.0;0.138
1370033935000;0.0;0.0;0.01833333333333333
1370033936000;0.0;0.023;0.0595
1370033937000;0.0;0.249;0.026
1370033938000;0.024;0.125;0.007
1370033939000;0.0;0.0;0.09
1370033940000;0.036;0.0;0.0
1370033941000;0.191;0.1585;0.0
1370033942000;0.0;0.0;0.1005
1370033943000;0.0;0.192;0.064
1370033944000;0.229;0.0535;0.06866666666666667
1370033945000;0.0;0.0;0.0
1370033946000;0.042499999999999996;0.0;0.008
1370033947000;0.126;0.0;0.06966666666666667
1370033948000;0.087;0.059;0.09
1370033949000;0.042;0.078;0.018
1370033950000;0.0;0.0;0.065
1370033951000;0.011;0.0125;0.083
1370033952000;0.124;0.0665;0.1245
1370033953000;0.0325;0.0;0.065
1370033954000;0.0;0.0;0.0
1370033955000;0.0175;0.0;0.0455
1370033956000;0.025;0.0925;0.0
1370033957000;0.266;0.169;0.176
1370033958000;0.048;0.0;0.0675
1370033959000;0.0;0.081;0.0
1370033960000;0.0;0.032;0.0
1370033961000;0.0;0.108;0.0
1370033962000;0.0;0.127;0.005
1370033963000;0.03;0.0;0.096
1370033964000;0.0;0.10650000000000001;0.0
1370033965000;0.036;0.0;0.016
1370033966000;0.074;0.0;0.0
1370033967000;0.0;0.1;0.0
1370033968000;0.0;0.049;0.054
1370033969000;0.167;0.042;0.01
1370033970000;0.0;0.018;0.067
1370033971000;0.064;0.0;0.0
1370033972000;0.03;0.0;0.0
1370033973000;0.0;0.0215;0.0
1370033974000;0.0;0.0;0.0
1370033975000;0.026;0.0;0.0
1370033976000;0.0;0.028;0.066
1370033977000;0.031;0.032;0.3646666666666667
1370033978000;0.0;0.0;0.0
1370033979000;0.185;0.0;0.0875
1370033980000;0.701;0.07475000000000001;0.763
1370033981000;0.089;0.044;0.08449999999999999
1370033982000;0.0;0.162;0.0
1370033983000;0.078;0.1506666666666667;0.4225
1370033984000;0.0895;0.21;0.149
1370033985000;0.0;0.04;0.0
1370033986000;0.0;0.118;0.0
1370033987000;0.039999999999999994;0.0;0.0
1370033988000;0.001;0.127;0.0
1370033989000;0.0595;0.0;0.0
1370033990000;0.305;0.33;0.053
1370033991000;0.176;0.0;0.21025
1370033992000;0.0;0.0;0.063
1370033993000;0.005;0.121;0.076
1370033994000;0.006;0.0;0.0
1370033995000;0.0;0.015;0.26
1370033996000;0.0;0.0;0.0
1370033997000;0.051666666666666666;0.0;0.0
1370033998000;0.033;0.199;0.176
1370033999000;0.044;0.0;0.0135
1370034000000;0.038;0.036;0.0
1370034001000;0.004;0.041;0.0
1370034002000;0.0;0.052500000000000005;0.051
1370034003000;0.286;0.0;0.112
1370034004000;0.313;0.867;0.149
1370034005000;0.0;0.191;0.096
1370034006000;0.0;0.005;0.076
1370034007000;0.1345;0.0;0.0
1370034008000;0.2035;0.212;0.083
1370034009000;0.0;0.0;0.134
1370034010000;0.0;0.206;0.0
1370034011000;0.027;0.127;0.046
1370034012000;0.012;0.062;0.0
1370034013000;0.0;0.1695;0.239
1370034014000;0.0;0.0;0.001
1370034015000;0.0;0.005;0.0
1370034016000;0.0905;0.215;0.0
1370034017000;0.035;0.124;0.0
1370034018000;0.0;0.0;0.034999999999999996
1370034019000;0.0;0.04;0.0
1370034020000;0.358;0.235;0.0
1370034021000;0.017;0.061;0.04533333333333334
1370034022000;0.143;0.0;0.033
1370034023000;0.091;0.0;0.0
1370034024000;0.051000000000000004;0.0;0.0
1370034025000;0.134;0.0;0.0245
1370034026000;0.0;0.051;0.032
1370034027000;0.187;0.107;0.0455
1370034028000;0.0;0.036;0.0
1370034029000;0.018;0.0;0.0
1370034030000;0.13075;0.0;0.0
1370034031000;0.0;0.0;0.0
1370034032000;0.06266666666666666;0.295;0.0
1370034033000;0.0465;0.036000000000000004;0.0
1370034034000;0.014;0.0;0.099
1370034035000;0.11099999999999999;0.1085;0.0
1370034036000;0.108;0.0325;0.0
1370034037000;0.0;0.041;0.061
1370034038000;0.025666666666666667;0.0;0.0
1370034039000;0.0915;0.0;0.046
1370034040000;0.032;0.0;0.025
1370034041000;0.055;0.068;0.0
1370034042000;0.027;0.028499999999999998;0.01
1370034043000;0.017;0.0;0.059
1370034044000;0.0;0.0;0.018
1370034045000;0.189;0.199;0.0
1370034046000;0.0;0.027;0.0
1370034047000;0.0;0.097;0.047
1370034048000;0.1325;0.0;0.013
1370034049000;0.155;0.099;0.038
1370034050000;0.0;0.015;0.20850000000000002
1370034051000;0.049;0.0;0.026
1370034052000;0.01;0.0;0.218
1370034053000;0.0465;0.061;0.0
1370034054000;0.0;0.0;0.0
1370034055000;0.008;0.053;0.0
1370034056000;0.0;0.049;0.0
1370034057000;0.057999999999999996;0.06;0.0
1370034058000;0.034;0.0;0.093
1370034059000;0.023;0.122;0.0
1370034060000;0.0;0.002;0.0
1370034061000;0.16449999999999998;0.029;0.229
1370034062000;0.0;0.054;0.0
1370034063000;0.069;0.394;0.051
1370034064000;0.0;0.0;0.19033333333333333
1370034065000;0.013;0.056;0.0
1370034066000;0.0;0.0;0.0
1370034067000;0.017;0.088;0.013
1370034068000;0.0;0.0;0.0
1370034069000;0.08133333333333333;0.0;0.0975
1370034070000;0.068;0.0525;0.0285
1370034071000;0.0;0.078;0.04724999999999999
1370034072000;0.0525;0.318;0.0
1370034073000;0.082;0.0;0.0
1370034074000;0.0;0.0;0.0855
1370034075000;0.0765;0.052;0.103
1370034076000;0.0;0.007;0.0
1370034077000;0.2;0.0;0.0
1370034078000;0.142;0.16;0.027999999999999997
1370034079000;0.10200000000000001;0.0895;0.0
1370034080000;0.322;0.0;0.353
1370034081000;0.0335;0.0;0.0745
1370034082000;0.18;0.011;0.0
1370034083000;0.011;0.056;0.0965
1370034084000;0.134;0.0;0.0
1370034085000;0.0745;0.107;0.046
1370034086000;0.0;0.429;0.313
1370034087000;0.004;0.062;0.001
1370034088000;0.09700000000000002;0.0815;0.0
1370034089000;0.125;0.102;0.043
1370034090000;0.035;0.095;0.159
1370034091000;0.038;0.061;0.0
1370034092000;0.048;0.111;0.0
1370034093000;0.0;0.0;0.0
1370034094000;0.1285;0.0;0.013
1370034095000;0.154;0.0;0.131
1370034096000;0.179;0.064;0.43599999999999994
1370034097000;0.30133333333333334;0.3155;0.13
1370034098000;0.0;0.037;0.05450000000000001
1370034099000;0.009;0.08;0.0
1370034100000;0.10475000000000001;0.0;0.0
1370034101000;0.0;0.0;0.10266666666666667
1370034102000;0.0;0.0;0.0
1370034103000;0.0;0.0;0.103
1370034104000;0.069;0.022;0.0
1370034105000;0.097;0.0;0.121
1370034106000;0.22100000000000003;0.0;0.0
1370034107000;0.0;0.0;0.0
1370034108000;0.0;0.206;0.016
1370034109000;0.0;0.0;0.0
1370034110000;0.04133333333333333;0.0;0.0
1370034111000;0.012;0.0;0.0
1370034112000;0.066;0.07;0.088
1370034113000;0.0;0.053;0.102
1370034114000;0.0;0.0;0.426
1370034115000;0.020666666666666667;0.0;0.0
1370034116000;0.007;0.03233333333333333;0.055
1370034117000;0.0355;0.0;0.0
1370034118000;0.0;0.0;0.11166666666666665
1370034119000;0.0;0.0;0.0
1370034120000;0.047;0.023;0.068
1370034121000;0.091;0.0465;0.005
1370034122000;0.119;0.07;0.026
1370034123000;0.0;0.035;0.0
1370034124000;0.0345;0.0;0.0
1370034125000;0.037;0.114;0.088
1370034126000;0.1285;0.084;0.231
1370034127000;0.038;0.0;0.0
1370034128000;0.11;0.0;0.0
1370034129000;0.08600000000000001;0.05;0.016
1370034130000;0.047;0.028;0.0
1370034131000;0.14550000000000002;0.0;0.0
1370034132000;0.221;0.0;0.07533333333333332
1370034133000;0.0245;0.0;0.033
1370034134000;0.0;0.0;0.0
1370034135000;0.0;0.0;0.098
1370034136000;0.09575;0.021;0.0635
1370034137000;0.589;0.3273333333333333;0.0
1370034138000;0.179;0.021;0.139
1370034139000;0.0;0.0;0.042499999999999996
1370034140000;0.0;0.091;0.0
1370034141000;0.029500000000000002;0.03333333333333333;0.0
1370034142000;0.0075;0.161;0.111
1370034143000;0.386;0.0;0.022
1370034144000;0.0;0.0;0.0
1370034145000;0.0;0.0;0.149
1370034146000;0.04;0.0;0.0
1370034147000;0.0;0.099;0.025
1370034148000;0.0;0.022000000000000002;0.0
1370034149000;0.0;0.0;0.0
1370034150000;0.036;0.03;0.0
1370034151000;0.022;0.025;0.013
1370034152000;0.0;0.0;0.034
1370034153000;0.0;0.0;0.0285
1370034154000;0.0;0.0;0.08399999999999999
1370034155000;0.10400000000000001;0.032;0.0
1370034156000;0.40349999999999997;0.032;0.0
1370034157000;0.096;0.143;0.104
1370034158000;0.033;0.048;0.035333333333333335
1370034159000;0.066;0.049;0.0
1370034160000;0.0;0.0;0.0
1370034161000;0.056;0.0;0.178
1370034162000;0.0;0.0;0.07833333333333335
1370034163000;0.126;0.0;0.0
1370034164000;0.0;0.085;0.0415
1370034165000;0.01;0.074;0.165
1370034166000;0.0;0.0;0.0
1370034167000;0.152;0.09;0.056
1370034168000;0.0;0.0;0.0
1370034169000;0.0;0.192;0.0
1370034170000;0.078;0.141;0.0
1370034171000;0.0;0.114;0.042499999999999996
1370034172000;0.135;0.04;0.0
1370034173000;0.0;0.12;0.033
1370034174000;0.0;0.242;0.0
1370034175000;0.04;0.012;0.076
1370034176000;0.0;0.0;0.0
1370034177000;0.0;0.0;0.254
1370034178000;0.0;0.021500000000000002;0.011
1370034179000;0.0;0.14;0.0
1370034180000;0.0;0.059;0.086
1370034181000;0.278;0.0455;0.0
1370034182000;0.0;0.072;0.0
1370034183000;0.0;0.0765;0.049
1370034184000;0.11866666666666666;0.0;0.0
1370034185000;0.0;0.0;0.03
1370034186000;0.0;0.023;0.124
1370034187000;0.046;0.48;0.015
1370034188000;0.16633333333333333;0.0;0.0
1370034189000;0.0;0.008;0.0
1370034190000;0.062;0.0;0.0
1370034191000;0.055;0.07100000000000001;0.0
1370034192000;0.0;0.0;0.08
1370034193000;0.0;0.137;0.025
1370034194000;0.233;0.0;0.0
1370034195000;0.0;0.0;0.0
1370034196000;0.0;0.0;0.0
1370034197000;0.0;0.0;0.025
1370034198000;0.0;0.0;0.1005
1370034199000;0.0;0.0;0.0675
1370034200000;0.0;0.091;0.030000000000000002
1370034201000;0.0;0.097;0.0
1370034202000;0.0;0.0;0.099
1370034203000;0.004;0.035;0.005
1370034204000;0.0;0.018000000000000002;0.036
1370034205000;0.061;0.0;0.009
1370034206000;0.0;0.0;0.0
1370034207000;0.0;0.0;0.0
1370034208000;0.028;0.0;0.03
1370034209000;0.0;0.0;0.158
1370034210000;0.0;0.219;0.0
1370034211000;0.049;0.007;0.0
1370034212000;0.033;0.299;0.0
1370034213000;0.0;0.0125;0.133
1370034214000;0.2235;0.0;0.108
1370034215000;0.0;0.008;0.066
1370034216000;0.1;0.04;0.076
1370034217000;0.0;0.0;0.0335
1370034218000;0.0;0.0;0.058
1370034219000;0.057999999999999996;0.0555;0.032
1370034220000;0.078;0.122;0.0305
1370034221000;0.0;0.092;0.173
1370034222000;0.293;0.181;0.0
1370034223000;0.0;0.0;0.033
1370034224000;0.057999999999999996;0.004;0.0
1370034225000;0.027;0.224;0.0
1370034226000;0.0794;0.1865;0.2826666666666667
1370034227000;0.18;0.016666666666666666;0.1385
1370034228000;0.0;0.11800000000000001;0.184
1370034229000;0.0;0.0;0.047
1370034230000;0.0;0.026500000000000003;0.0
1370034231000;0.07666666666666667;0.0;0.058
1370034232000;0.0665;0.182;0.0
1370034233000;0.066;0.0;0.0
1370034234000;0.0;0.0485;0.139
1370034235000;0.0;0.037;0.077
1370034236000;0.0;0.0;0.10400000000000001
1370034237000;0.0;0.0;0.182
1370034238000;0.018;0.346;0.0
1370034239000;0.11449999999999999;0.025;0.0
1370034240000;0.037;0.0;0.0
1370034241000;0.09266666666666667;0.0;0.0
1370034242000;0.0485;0.185;0.099
1370034243000;0.247;0.124;0.264
1370034244000;0.305;0.0;0.0
1370034245000;0.0;0.088;0.056999999999999995
1370034246000;0.0;0.07350000000000001;0.04
1370034247000;0.044;0.046;0.0
1370034248000;0.0;0.088;0.0
1370034249000;0.119;0.062;0.012
1370034250000;0.037500000000000006;0.0;0.019
1370034251000;0.059;0.009;0.0
1370034252000;0.122;0.074;0.005
1370034253000;0.0;0.0;0.0
1370034254000;0.23433333333333337;0.217;0.0
1370034255000;0.0;0.034;0.0
1370034256000;0.0;0.138;0.0
1370034257000;0.0;0.057;0.0
1370034258000;0.089;0.096;0.0
1370034259000;0.18033333333333332;0.126;0.11699999999999999
1370034260000;0.0;0.10875;0.155
1370034261000;0.0;0.0;0.02
1370034262000;0.0;0.194;0.177
1370034263000;0.17149999999999999;0.0;0.0
1370034264000;0.067;0.036;0.066
1370034265000;0.065;0.0495;0.051
1370034266000;0.038;0.103;0.078
1370034267000;0.333;0.4015;0.208
1370034268000;0.179;0.0;0.028999999999999998
1370034269000;0.15875;0.0;0.0
1370034270000;0.0;0.036;0.001
1370034271000;0.0;0.034;0.147
1370034272000;0.071;0.021;0.031
1370034273000;0.146;0.0;0.0
1370034274000;0.106;0.0;0.007
1370034275000;0.0;0.0;0.0
1370034276000;0.22433333333333336;0.253;0.257
1370034277000;0.0;0.059;0.0
1370034278000;0.0;0.165;0.0
1370034279000;0.0;0.012;0.074
1370034280000;0.0;0.0165;0.044
1370034281000;0.0;0.0;0.0
1370034282000;0.0;0.0;0.0
1370034283000;0.013;0.063;0.0
1370034284000;0.0;0.052;0.233
1370034285000;0.07100000000000001;0.0;0.001
1370034286000;0.02;0.054;0.0375
1370034287000;0.044;0.0;0.059
1370034288000;0.022;0.028499999999999998;0.021
1370034289000;0.226;0.047;0.041
1370034290000;0.093;0.0;0.048
1370034291000;0.059;0.044;0.0
1370034292000;0.0;0.004;0.0675
1370034293000;0.0;0.0;0.012
1370034294000;0.0;0.129;0.067
1370034295000;0.026;0.0;0.0
1370034296000;0.0;0.181;0.0
1370034297000;0.0;0.10600000000000001;0.0175
1370034298000;0.072;0.076;0.0
1370034299000;0.0;0.015;0.056
1370034300000;0.0;0.0;0.066
1370034301000;0.021;0.123;0.0
1370034302000;0.001;0.017499999999999998;0.0
1370034303000;0.336;0.0975;0.0
1370034304000;0.0;0.0;0.0
1370034305000;0.0;0.046;0.1215
1370034306000;0.0;0.192;0.0
1370034307000;0.0;0.0;0.002
1370034308000;0.104;0.008;0.092
1370034309000;0.089;0.018500000000000003;0.0
1370034310000;0.0;0.006333333333333333;0.073
1370034311000;0.0;0.0;0.0
1370034312000;0.0;0.008;0.044
1370034313000;0.0;0.0;0.108
1370034314000;0.08449999999999999;0.0;0.0
1370034315000;0.138;0.0135;0.016
1370034316000;0.052000000000000005;0.0;0.0
1370034317000;0.0;0.041;0.0
1370034318000;0.061;0.0;0.173
1370034319000;0.046;0.0;0.001
1370034320000;0.172;0.1475;0.007
1370034321000;0.0;0.0;0.001
1370034322000;0.071;0.004;0.0
1370034323000;0.07525;0.0;0.449
1370034324000;0.0;0.015;0.096
1370034325000;0.0;0.03;0.036
1370034326000;0.10400000000000001;0.0;0.0
1370034327000;0.03;0.136;0.336
1370034328000;0.078;0.0;0.0
1370034329000;0.087;0.051;0.0
1370034330000;0.073;0.0;0.015
1370034331000;0.001;0.0;0.159
1370034332000;0.0;0.0;0.069
1370034333000;0.0;0.0;0.0
1370034334000;0.0;0.0;0.04
1370034335000;0.0;0.0;0.0
1370034336000;0.025;0.0;0.007
1370034337000;0.0;0.096;0.044000000000000004
1370034338000;0.0;0.138;0.264
1370034339000;0.037;0.197;0.058
1370034340000;0.0;0.0;0.078
