Timestamp;WC0;WC1
1370068277000;0.031249999999999997;0.2645
1370068278000;0.009000000000000001;0.0
1370068279000;0.054;0.06
1370068280000;0.047;0.0
1370068281000;0.008;0.37950000000000006
1370068282000;0.0;0.37400000000000005
1370068283000;0.076;0.2683333333333333
1370068284000;0.009;0.191
1370068285000;0.001;0.0
1370068286000;0.006500000000000001;0.002
1370068287000;0.0;0.1325
1370068288000;0.021;0.14020000000000002
1370068289000;0.0;0.005
1370068290000;0.048;0.159
1370068291000;0.0165;0.0
1370068292000;0.001;0.0
1370068293000;0.0;0.0
1370068294000;0.011;0.151
1370068295000;0.0;0.0
1370068296000;0.016;0.03
1370068297000;0.0446;0.108
1370068298000;0.024;0.0
1370068299000;0.01933333333333333;0.225
1370068300000;0.022;0.33220000000000005
1370068301000;0.0;0.059
1370068302000;0.0045000000000000005;0.004
1370068303000;0.001;0.262
1370068304000;0.0105;0.036000000000000004
1370068305000;0.019333333333333334;0.0
1370068306000;0.014333333333333335;0.082
1370068307000;0.043;0.019
1370068308000;0.005;0.0
1370068309000;0.002;0.0
1370068310000;0.024;0.07050000000000001
1370068311000;0.0;0.015
1370068312000;0.0;0.012
1370068313000;0.045;0.0
1370068314000;0.0;0.178
1370068315000;0.013599999999999998;0.29625
1370068316000;0.044;0.026
1370068317000;0.021;0.22466666666666665
1370068318000;0.0;0.0
1370068319000;0.030666666666666665;0.1075
1370068320000;0.022;0.147
1370068321000;0.024;0.017
1370068322000;0.002;0.0885
1370068323000;0.0425;0.0
1370068324000;0.001;0.0
1370068325000;0.0;0.028
1370068326000;0.001;0.11399999999999999
1370068327000;0.0;0.037
1370068328000;0.0;0.058249999999999996
1370068329000;0.016;0.049
1370068330000;0.0;0.16866666666666666
1370068331000;0.014;0.0
1370068332000;0.012;0.34950000000000003
1370068333000;0.0;0.054
1370068334000;0.011666666666666667;0.0
1370068335000;0.008;0.101
1370068336000;0.0;0.098
1370068337000;0.027;0.1085
1370068338000;0.021;0.118
1370068339000;0.08549999999999999;0.0
1370068340000;0.016;0.104
1370068341000;0.03;0.001
1370068342000;0.027;0.202
1370068343000;0.033;0.056499999999999995
1370068344000;0.0;0.028999999999999998
1370068345000;0.0115;0.268
1370068346000;0.0235;0.0
1370068347000;0.042333333333333334;0.45199999999999996
1370068348000;0.04525;0.112
1370068349000;0.015;0.05450000000000001
1370068350000;0.0;0.0
1370068351000;0.015;0.192
1370068352000;0.065;0.18833333333333332
1370068353000;0.0;0.146
1370068354000;0.0;0.0315
1370068355000;0.024;0.1685
1370068356000;0.0;0.035
1370068357000;0.052;0.057333333333333326
1370068358000;0.041;0.0
1370068359000;0.0;0.047
1370068360000;0.001;0.07366666666666667
1370068361000;0.007;0.0
1370068362000;0.0235;0.0
1370068363000;0.0;0.314
1370068364000;0.041;0.0
1370068365000;0.0;0.0
1370068366000;0.032;0.149
1370068367000;0.0115;0.0
1370068368000;0.036;0.14300000000000002
1370068369000;0.02;0.073
1370068370000;0.0665;0.055
1370068371000;0.019;0.0
1370068372000;0.001;0.075
1370068373000;0.047;0.22
1370068374000;0.001;0.089
1370068375000;0.031;0.514
1370068376000;0.0085;0.007
1370068377000;0.043;0.052
1370068378000;0.0115;0.12966666666666668
1370068379000;0.042749999999999996;0.1625
1370068380000;0.033;0.0795
1370068381000;0.048;0.053
1370068382000;0.0;0.011
1370068383000;0.047;0.0
1370068384000;0.0;0.258
1370068385000;0.0;0.12
1370068386000;0.034;0.0
1370068387000;0.0;0.124
1370068388000;0.0;0.0
1370068389000;0.0;0.0
1370068390000;0.0;0.171
1370068391000;0.036;0.083
1370068392000;0.04733333333333334;0.10300000000000001
1370068393000;0.006333333333333333;0.057
1370068394000;0.0;0.062
1370068395000;0.007;0.1775
1370068396000;0.017666666666666667;0.106
1370068397000;0.003;0.267
1370068398000;0.0;0.0
1370068399000;0.0;0.0825
1370068400000;0.039;0.044
1370068401000;0.0305;0.0
1370068402000;0.0;0.005
1370068403000;0.037;0.04
1370068404000;0.022000000000000002;0.078
1370068405000;0.013;0.0155
1370068406000;0.009;0.122
1370068407000;0.018;0.04075
1370068408000;0.065;0.275
1370068409000;0.0275;0.003
1370068410000;0.0;0.0
1370068411000;0.001;0.202
1370068412000;0.0;0.017
1370068413000;0.022;0.317
1370068414000;0.01;0.043
1370068415000;0.0;0.033
1370068416000;0.06525;0.0235
1370068417000;0.049;0.479
1370068418000;0.01;0.054
1370068419000;0.0335;0.12133333333333333
1370068420000;0.0;0.0545
1370068421000;0.02;0.166
1370068422000;0.012;0.0
1370068423000;0.0;0.0535
1370068424000;0.0268;0.10300000000000001
1370068425000;0.018666666666666668;0.0
1370068426000;0.02;0.0485
1370068427000;0.0;0.372
1370068428000;0.011999999999999999;0.089
1370068429000;0.124;0.0825
1370068430000;0.002;0.027
1370068431000;0.063;0.19649999999999998
1370068432000;0.0;0.0
1370068433000;0.011666666666666667;0.0
1370068434000;0.135;0.13933333333333334
1370068435000;0.001;0.2655
1370068436000;0.013000000000000001;0.0695
1370068437000;0.0;0.11050000000000001
1370068438000;0.003;0.0925
1370068439000;0.0;0.045
1370068440000;0.035;0.195
1370068441000;0.0;0.0
1370068442000;0.017499999999999998;0.0
1370068443000;0.064;0.03
1370068444000;0.01;0.069
1370068445000;0.055;0.178
1370068446000;0.0;0.149
1370068447000;0.0;0.0
1370068448000;0.07450000000000001;0.0
1370068449000;0.065;0.174
1370068450000;0.016666666666666666;0.055
1370068451000;0.04533333333333334;0.304
1370068452000;0.0;0.0
1370068453000;0.009;0.023
1370068454000;0.010499999999999999;0.116
1370068455000;0.0;0.032
1370068456000;0.005333333333333333;0.035
1370068457000;0.0;0.339
1370068458000;0.048;0.07333333333333335
1370068459000;0.015;0.1365
1370068460000;0.027333333333333334;0.11166666666666665
1370068461000;0.0;0.0
1370068462000;0.0;0.299
1370068463000;0.0;0.0
1370068464000;0.0;0.069
1370068465000;0.041;0.08549999999999999
1370068466000;0.062;0.11233333333333334
1370068467000;0.0;0.179
1370068468000;0.0013333333333333333;0.001
1370068469000;0.01025;0.049
1370068470000;0.056125;0.415
1370068471000;0.026000000000000002;0.27366666666666667
1370068472000;0.03;0.155
1370068473000;0.04;0.25166666666666665
1370068474000;0.0445;0.035666666666666666
1370068475000;0.0;0.082
1370068476000;0.005;0.005
1370068477000;0.0;0.09649999999999999
1370068478000;0.153;0.126
1370068479000;0.0;0.005
1370068480000;0.0;0.0
1370068481000;0.0;0.0
1370068482000;0.023;0.0
1370068483000;0.005;0.18
1370068484000;0.0;0.17200000000000001
1370068485000;0.036;0.174
1370068486000;0.0;0.089
1370068487000;0.11;0.01
1370068488000;0.0595;0.018
1370068489000;0.08;0.054
1370068490000;0.019;0.0
1370068491000;0.0;0.227
1370068492000;0.0;0.0
1370068493000;0.0165;0.059
1370068494000;0.051;0.08633333333333333
1370068495000;0.0;0.126
1370068496000;0.007;0.0
1370068497000;0.017;0.051
1370068498000;0.0;0.185
1370068499000;0.0035;0.065
1370068500000;0.02;0.08
1370068501000;0.0225;0.0
1370068502000;0.0;0.02
1370068503000;0.0;0.004
1370068504000;0.022;0.142
1370068505000;0.0;0.0
1370068506000;0.0;0.0
1370068507000;0.005;0.017499999999999998
1370068508000;0.03833333333333334;0.0
1370068509000;0.0;0.054
1370068510000;0.0;0.089
1370068511000;0.08133333333333333;0.343
1370068512000;0.0;0.0585
1370068513000;0.092;0.30400000000000005
1370068514000;0.071;0.0
1370068515000;0.04;0.0
1370068516000;0.024499999999999997;0.262
1370068517000;0.002;0.0855
1370068518000;0.032;0.444
1370068519000;0.0;0.0
1370068520000;0.052000000000000005;0.119
1370068521000;0.0;0.0
1370068522000;0.0;0.0675
1370068523000;0.0315;0.06775
1370068524000;0.005;0.052
1370068525000;0.028;0.11639999999999999
1370068526000;0.0;0.20866666666666667
1370068527000;0.0;0.019
1370068528000;0.024;0.08349999999999999
1370068529000;0.0;0.0
1370068530000;0.015;0.201
1370068531000;0.0275;0.0
1370068532000;0.004999999999999999;0.0
1370068533000;0.0315;0.0
1370068534000;0.083;0.0
1370068535000;0.037;0.092
1370068536000;0.0;0.281
1370068537000;0.018666666666666665;0.0
1370068538000;0.001;0.113
1370068539000;0.014;0.0
1370068540000;0.038;0.0
1370068541000;0.034;0.0
1370068542000;0.001;0.072
1370068543000;0.0115;0.0
1370068544000;0.0;0.0615
1370068545000;0.011;0.0
1370068546000;0.011;0.3075
1370068547000;0.031;0.0
1370068548000;0.0;0.596
1370068549000;0.0;0.0
1370068550000;0.002;0.0
1370068551000;0.03366666666666667;0.027999999999999997
1370068552000;0.001;0.069
1370068553000;0.0145;0.0
1370068554000;0.024;0.0
1370068555000;0.0;0.0
1370068556000;0.007;0.1835
1370068557000;0.103;0.0
1370068558000;0.016;0.124
1370068559000;0.010499999999999999;0.071
1370068560000;0.015666666666666666;0.329
1370068561000;0.106;0.1885
1370068562000;0.041;0.245
1370068563000;0.056;0.687
1370068564000;0.019000000000000003;0.159
1370068565000;0.0236;0.047
1370068566000;0.005;0.067
1370068567000;0.057666666666666665;0.226
1370068568000;0.0;0.251
1370068569000;0.04075000000000001;0.23199999999999998
1370068570000;0.024;0.079
1370068571000;0.03833333333333334;0.061
1370068572000;0.03366666666666667;0.0885
1370068573000;0.044;0.3375
1370068574000;0.0305;0.0
1370068575000;0.0;0.079
1370068576000;0.0;0.094
1370068577000;0.03775;0.0
1370068578000;0.016;0.0
1370068579000;0.0;0.069
1370068580000;0.031;0.04666666666666667
1370068581000;0.016666666666666666;0.015
1370068582000;0.0205;0.108
1370068583000;0.0965;0.0
1370068584000;0.0325;0.0
1370068585000;0.0085;0.0
1370068586000;0.026000000000000002;0.1865
1370068587000;0.0;0.1245
1370068588000;0.001;0.027
1370068589000;0.028;0.043250000000000004
1370068590000;0.026000000000000002;0.111
1370068591000;0.0;0.2305
1370068592000;0.0;0.0
1370068593000;0.0695;0.105
1370068594000;0.0;0.10749999999999998
1370068595000;0.012;0.137
1370068596000;0.064;0.062
1370068597000;0.0;0.0
1370068598000;0.0;0.023999999999999997
1370068599000;0.0;0.177
1370068600000;0.0;0.052
1370068601000;0.025;0.0
1370068602000;0.019;0.14450000000000002
1370068603000;0.0435;0.056
1370068604000;0.0;0.0
1370068605000;0.095;0.14366666666666666
1370068606000;0.031;0.18400000000000002
1370068607000;0.005;0.0
1370068608000;0.0;0.0
1370068609000;0.0;0.064
1370068610000;0.0;0.033
1370068611000;0.016333333333333335;0.13633333333333333
1370068612000;0.0;0.0
1370068613000;0.02;0.157
1370068614000;0.036;0.06966666666666667
1370068615000;0.004;0.1
1370068616000;0.028;0.0
1370068617000;0.039;0.11399999999999999
1370068618000;0.011666666666666665;0.12
1370068619000;0.002;0.171
1370068620000;0.034;0.0
1370068621000;0.046;0.036000000000000004
1370068622000;0.0195;0.225
1370068623000;0.024;0.0
1370068624000;0.017;0.137
1370068625000;0.052;0.0
1370068626000;0.0;0.14950000000000002
1370068627000;0.037;0.0
1370068628000;0.0485;0.1805
1370068629000;0.001;0.0
1370068630000;0.012;0.1235
1370068631000;0.02666666666666667;0.487
1370068632000;0.001;0.0
1370068633000;0.007;0.331
1370068634000;0.009;0.071
1370068635000;0.0;0.0905
1370068636000;0.031;0.03966666666666666
1370068637000;0.041;0.0
1370068638000;0.06033333333333334;0.18600000000000003
1370068639000;0.007;0.217
1370068640000;0.0;0.047
1370068641000;0.047;0.332
1370068642000;0.0165;0.486
1370068643000;0.001;0.0
1370068644000;0.004;0.0
1370068645000;0.016;0.06575
1370068646000;0.02975;0.0
1370068647000;0.0;0.01
1370068648000;0.018666666666666665;0.0
1370068649000;0.0;0.316
1370068650000;0.011000000000000001;0.0
1370068651000;0.03;0.0
1370068652000;0.026333333333333334;0.191
1370068653000;0.026333333333333334;0.159
1370068654000;0.07433333333333333;0.3852
1370068655000;0.01;0.41300000000000003
1370068656000;0.0;0.0
1370068657000;0.0;0.5095
1370068658000;0.0;0.0
1370068659000;0.0;0.164
1370068660000;0.0095;0.0205
1370068661000;0.0;0.0
1370068662000;0.074;0.127
1370068663000;0.036;0.064
1370068664000;0.0;0.183
1370068665000;0.024;0.276
1370068666000;0.0;0.06966666666666667
1370068667000;0.031;0.0
1370068668000;0.036000000000000004;0.247
1370068669000;0.004;0.0195
1370068670000;0.027;0.045
1370068671000;0.0135;0.10049999999999999
1370068672000;0.016;0.0
1370068673000;0.013;0.068
1370068674000;0.0;0.056
1370068675000;0.015666666666666666;0.15275
1370068676000;0.04075;0.10833333333333334
1370068677000;0.056666666666666664;0.3435
1370068678000;0.0;0.0
1370068679000;0.03;0.031
1370068680000;0.049;0.106
1370068681000;0.004666666666666666;0.0185
1370068682000;0.012000000000000002;0.048
1370068683000;0.0;0.3233333333333333
1370068684000;0.005;0.0635
1370068685000;0.035666666666666666;0.081
1370068686000;0.012333333333333335;0.195
1370068687000;0.001;0.0
1370068688000;0.0;0.14650000000000002
1370068689000;0.0;0.048
1370068690000;0.0;0.0
1370068691000;0.041;0.0
1370068692000;0.024;0.166
1370068693000;0.047;0.1905
1370068694000;0.005;0.029333333333333333
1370068695000;0.04533333333333334;0.0935
1370068696000;0.013;0.295
1370068697000;0.009;0.1285
1370068698000;0.111;0.08700000000000001
1370068699000;0.0;0.033
1370068700000;0.004;0.196
1370068701000;0.0;0.121
1370068702000;0.0175;0.195
1370068703000;0.0;0.099
1370068704000;0.0;0.181
1370068705000;0.047;0.17833333333333334
1370068706000;0.001;0.1845
1370068707000;0.0275;0.071
1370068708000;0.138;0.17
1370068709000;0.0;0.075
1370068710000;0.0;0.05
1370068711000;0.0;0.008
1370068712000;0.005;0.011
1370068713000;0.02;0.23725000000000002
1370068714000;0.0;0.879
1370068715000;0.012;0.037
1370068716000;0.0375;0.133
1370068717000;0.0135;0.149
1370068718000;0.081;0.0
1370068719000;0.008;0.12366666666666666
1370068720000;0.028999999999999998;0.03
1370068721000;0.011;0.0
1370068722000;0.003;0.0
1370068723000;0.018666666666666668;0.0
1370068724000;0.059666666666666666;0.077
1370068725000;0.017;0.024
1370068726000;0.032;0.0465
1370068727000;0.0;0.4266666666666667
1370068728000;0.001;0.1305
1370068729000;0.0125;0.095
1370068730000;0.015;0.028
1370068731000;0.0045000000000000005;0.131
1370068732000;0.04225;0.213
1370068733000;0.076;0.10833333333333334
1370068734000;0.010499999999999999;0.0
1370068735000;0.0;0.1145
1370068736000;0.015;0.20049999999999998
1370068737000;0.0;0.049999999999999996
1370068738000;0.03;0.0
1370068739000;0.031;0.1376666666666667
1370068740000;0.050333333333333334;0.20433333333333334
1370068741000;0.026000000000000002;0.08566666666666667
1370068742000;0.017;0.0
1370068743000;0.026;0.0
1370068744000;0.019;0.131
1370068745000;0.085;0.2615
1370068746000;0.0;0.0
1370068747000;0.0215;0.17
1370068748000;0.005;0.34850000000000003
1370068749000;0.069;0.5735
1370068750000;0.0;0.15033333333333335
1370068751000;0.081;0.0
1370068752000;0.002;0.0
1370068753000;0.0055;0.0
1370068754000;0.032;0.11649999999999999
1370068755000;0.015;0.0
1370068756000;0.0;0.0
1370068757000;0.015;0.0
1370068758000;0.0;0.07550000000000001
1370068759000;0.018;0.3713333333333333
1370068760000;0.0;0.092
1370068761000;0.005;0.109
1370068762000;0.0525;0.359
1370068763000;0.004;0.125
1370068764000;0.068;0.122
1370068765000;0.017;0.24400000000000002
1370068766000;0.031;0.20650000000000002
1370068767000;0.034;0.20950000000000002
1370068768000;0.022;0.16899999999999998
1370068769000;0.0085;0.0
1370068770000;0.017;0.093
1370068771000;0.015;0.025
1370068772000;0.024;0.0
1370068773000;0.012;0.12240000000000002
1370068774000;0.038000000000000006;0.065
1370068775000;0.0125;0.08375
1370068776000;0.025;0.0
1370068777000;0.0;0.107
1370068778000;0.005;0.0605
1370068779000;0.025;0.036
1370068780000;0.024;0.0205
1370068781000;0.028;0.1
1370068782000;0.005;0.135
1370068783000;0.035;0.036000000000000004
1370068784000;0.024;0.0
1370068785000;0.045;0.043666666666666666
1370068786000;0.005;0.002
1370068787000;0.005;0.0
1370068788000;0.0085;0.281
1370068789000;0.011000000000000001;0.0
1370068790000;0.0;0.10166666666666668
1370068791000;0.030333333333333334;0.285
1370068792000;0.0;0.149
1370068793000;0.0;0.004
1370068794000;0.078;0.075
1370068795000;0.0145;0.1525
1370068796000;0.011;0.0
1370068797000;0.009333333333333334;0.0
1370068798000;0.0;0.027
1370068799000;0.0115;0.003
1370068800000;0.0195;0.071
1370068801000;0.0505;0.2965
1370068802000;0.001;0.081
1370068803000;0.076;0.009999999999999998
1370068804000;0.001;0.373
1370068805000;0.022000000000000002;0.26
1370068806000;0.012;0.094
1370068807000;0.055;0.214
1370068808000;0.028;0.129
1370068809000;0.0;0.02
1370068810000;0.032;0.0
1370068811000;0.035;0.0
1370068812000;0.0;0.2905
1370068813000;0.0;0.0
1370068814000;0.0795;0.39333333333333337
1370068815000;0.0805;0.0275
1370068816000;0.044;0.236
1370068817000;0.037;0.506
1370068818000;0.0;0.03
1370068819000;0.0;0.20600000000000002
1370068820000;0.0;0.245
1370068821000;0.011;0.228
1370068822000;0.005;0.16966666666666666
1370068823000;0.022000000000000002;0.004
1370068824000;0.0;0.0
1370068825000;0.021333333333333333;0.045
1370068826000;0.010499999999999999;0.028
1370068827000;0.025;0.0
1370068828000;0.0;0.030500000000000003
1370068829000;0.0645;0.1715
1370068830000;0.0;0.01
1370068831000;0.001;0.0
1370068832000;0.02075;0.10400000000000001
1370068833000;0.031;0.0
1370068834000;0.0;0.051500000000000004
1370068835000;0.030250000000000003;0.16699999999999998
1370068836000;0.0;0.354
1370068837000;0.031;0.0
1370068838000;0.0;0.032
1370068839000;0.027;0.361
1370068840000;0.009;0.075
1370068841000;0.082;0.028
1370068842000;0.03;0.0
1370068843000;0.0165;0.2275
1370068844000;0.0;0.059
1370068845000;0.001;0.228
1370068846000;0.058;0.0485
1370068847000;0.005;0.47250000000000003
1370068848000;0.030333333333333334;0.06066666666666667
1370068849000;0.0065;0.012
1370068850000;0.037500000000000006;0.12225
1370068851000;0.103;0.09600000000000002
1370068852000;0.145;0.011
1370068853000;0.052;0.097
1370068854000;0.033;0.0
1370068855000;0.0105;0.0805
1370068856000;0.027;0.11399999999999999
1370068857000;0.037500000000000006;0.042
1370068858000;0.0;0.0
1370068859000;0.012333333333333333;0.0
1370068860000;0.0;0.0
1370068861000;0.0;0.0
1370068862000;0.001;0.0
1370068863000;0.0055;0.1005
1370068864000;0.039;0.049
1370068865000;0.03;0.23866666666666667
1370068866000;0.0755;0.48
1370068867000;0.0255;0.069
1370068868000;0.026333333333333334;0.001
1370068869000;0.018666666666666668;0.0555
1370068870000;0.017666666666666667;0.0
1370068871000;0.0;0.055499999999999994
1370068872000;0.0;0.08366666666666667
1370068873000;0.0155;0.08825000000000002
1370068874000;0.0;0.0
1370068875000;0.04;0.17433333333333334
1370068876000;0.0205;0.0
1370068877000;0.0;0.3876666666666666
1370068878000;0.0;0.0895
1370068879000;0.0;0.023
1370068880000;0.015;0.092
1370068881000;0.009;0.0
1370068882000;0.0;0.0
1370068883000;0.0030000000000000005;0.29675
1370068884000;0.005;0.0
1370068885000;0.0125;0.0
1370068886000;0.015;0.043
1370068887000;0.0;0.0
1370068888000;0.001;0.075
1370068889000;0.043;0.06533333333333334
1370068890000;0.0;0.2485
1370068891000;0.0;0.077
1370068892000;0.0;0.335
1370068893000;0.03225;0.101
1370068894000;0.025;0.11150000000000002
1370068895000;0.008;0.181
1370068896000;0.0;0.012
1370068897000;0.009;0.0
1370068898000;0.219;0.396
1370068899000;0.015;0.062
1370068900000;0.002;0.0
1370068901000;0.008333333333333333;0.0
1370068902000;0.051;0.0
1370068903000;0.0;0.064
1370068904000;0.062;0.0
1370068905000;0.036;0.0
1370068906000;0.0895;0.33924999999999994
1370068907000;0.043;0.34550000000000003
1370068908000;0.023;0.069
1370068909000;0.0;0.048
1370068910000;0.0;0.26499999999999996
1370068911000;0.0;0.2565
1370068912000;0.0335;0.0
1370068913000;0.0;0.3767499999999999
1370068914000;0.0275;0.179
1370068915000;0.016;0.0
1370068916000;0.0;0.157
1370068917000;0.002;0.08199999999999999
1370068918000;0.004;0.047
1370068919000;0.043500000000000004;0.21
1370068920000;0.015;0.459
1370068921000;0.018000000000000002;0.234
1370068922000;0.003;0.14433333333333334
1370068923000;0.011;0.0795
1370068924000;0.029;0.0
1370068925000;0.0155;0.15566666666666665
1370068926000;0.086;0.0
1370068927000;0.064;0.208
1370068928000;0.06433333333333334;0.274
1370068929000;0.055;0.35350000000000004
1370068930000;0.0;0.189
1370068931000;0.009;0.081
1370068932000;0.0;0.0
1370068933000;0.0;0.52
1370068934000;0.019;0.054
1370068935000;0.008;0.0
1370068936000;0.016;0.0
1370068937000;0.0;0.144
1370068938000;0.0;0.311
1370068939000;0.004333333333333333;0.0
1370068940000;0.023000000000000003;0.018
1370068941000;0.031;0.042
1370068942000;0.0;0.0745
1370068943000;0.027000000000000003;0.03266666666666667
1370068944000;0.0;0.383
1370068945000;0.036000000000000004;0.09666666666666668
1370068946000;0.0;0.08366666666666667
1370068947000;0.076;0.0
1370068948000;0.0;0.1575
1370068949000;0.113;0.25875
1370068950000;0.012000000000000002;0.0
1370068951000;0.0215;0.0
1370068952000;0.014;0.0
1370068953000;0.0;0.0
1370068954000;0.002;0.027
1370068955000;0.024;0.0405
1370068956000;0.0;0.156
1370068957000;0.001;0.036
1370068958000;0.028;0.0
1370068959000;0.0;0.22449999999999998
1370068960000;0.013;0.1175
1370068961000;0.0;0.11449999999999999
1370068962000;0.0;0.0
1370068963000;0.0;0.264
1370068964000;0.0385;0.10250000000000001
1370068965000;0.08574999999999999;0.09433333333333334
1370068966000;0.024000000000000004;0.0
1370068967000;0.0;0.047
1370068968000;0.030666666666666665;0.0
1370068969000;0.0;0.16
1370068970000;0.0695;0.24466666666666667
1370068971000;0.02;0.0
1370068972000;0.009;0.048
1370068973000;0.0;0.179
1370068974000;0.042;0.108
1370068975000;0.001;0.0
1370068976000;0.029500000000000002;0.017
1370068977000;0.056499999999999995;0.076
1370068978000;0.174;0.1205
1370068979000;0.0;0.06766666666666667
1370068980000;0.005;0.0
1370068981000;0.0;0.426
1370068982000;0.024;0.08549999999999999
1370068983000;0.0;0.153
1370068984000;0.035666666666666666;0.0
1370068985000;0.0;0.269
1370068986000;0.045;0.164
1370068987000;0.033;0.016
1370068988000;0.0;0.0
1370068989000;0.018500000000000003;0.0
1370068990000;0.0;0.1405
1370068991000;0.0;0.078
1370068992000;0.0;0.024
1370068993000;0.0455;0.11
1370068994000;0.008;0.0315
1370068995000;0.012000000000000002;0.0
1370068996000;0.0;0.0
1370068997000;0.0;0.11466666666666665
1370068998000;0.02;0.407
1370068999000;0.043000000000000003;0.062
1370069000000;0.0;0.297
1370069001000;0.015;0.0
1370069002000;0.004;0.035
1370069003000;0.093;0.194
1370069004000;0.0;0.0
1370069005000;0.03;0.0
1370069006000;0.0;0.098
1370069007000;0.044333333333333336;0.055
1370069008000;0.024000000000000004;0.0615
1370069009000;0.012;0.223
1370069010000;0.0;0.0
1370069011000;0.004;0.564
1370069012000;0.0;0.0
1370069013000;0.014;0.078
1370069014000;0.033;0.0
1370069015000;0.005;0.188
1370069016000;0.051;0.011
1370069017000;0.005;0.072
1370069018000;0.0;0.0
1370069019000;0.031249999999999997;0.03
1370069020000;0.0;0.0
1370069021000;0.002;0.47
1370069022000;0.0;0.1785
1370069023000;0.017;0.10933333333333334
1370069024000;0.01;0.06233333333333333
1370069025000;0.0;0.031
1370069026000;0.029;0.047
1370069027000;0.001;0.151
1370069028000;0.024;0.008
1370069029000;0.0;0.08399999999999999
1370069030000;0.0;0.0
1370069031000;0.154;0.0
1370069032000;0.009;0.2475
1370069033000;0.016;0.0
1370069034000;0.008;0.205
1370069035000;0.005;0.135
1370069036000;0.0;0.069
1370069037000;0.0;0.153
1370069038000;0.009;0.236
1370069039000;0.0115;0.20450000000000002
1370069040000;0.0;0.121
1370069041000;0.0225;0.08449999999999999
1370069042000;0.0065;0.113
1370069043000;0.017;0.06
1370069044000;0.062;0.226
1370069045000;0.087;0.14350000000000002
1370069046000;0.0;0.0
1370069047000;0.0125;0.11649999999999999
1370069048000;0.0;0.016
1370069049000;0.04075;0.208
1370069050000;0.016;0.074
1370069051000;0.009;0.1895
1370069052000;0.0;0.161
1370069053000;0.002;0.0
1370069054000;0.031;0.08499999999999999
1370069055000;0.017;0.0
1370069056000;0.033;0.034
1370069057000;0.024;0.244
1370069058000;0.044000000000000004;0.082
1370069059000;0.072;0.195
1370069060000;0.0;0.0
1370069061000;0.043;0.0
1370069062000;0.0;0.072
1370069063000;0.013999999999999999;0.023
1370069064000;0.035333333333333335;0.15566666666666668
1370069065000;0.039;0.0
1370069066000;0.0;0.147
1370069067000;0.0;0.11466666666666665
1370069068000;0.054;0.0
1370069069000;0.02;0.1495
1370069070000;0.0445;0.003
1370069071000;0.0105;0.023
1370069072000;0.007;0.0
1370069073000;0.124;0.1815
1370069074000;0.049;0.152
1370069075000;0.0;0.32399999999999995
1370069076000;0.0;0.567
1370069077000;0.013;1.0993333333333333
1370069078000;0.088;0.004
1370069079000;0.031;0.452
1370069080000;0.064;0.41933333333333334
1370069081000;0.048;0.21000000000000002
1370069082000;0.0;0.229
1370069083000;0.0;0.0
1370069084000;0.0;0.059
1370069085000;0.0;0.0
1370069086000;0.0;0.151
1370069087000;0.017499999999999998;0.0335
1370069088000;0.004;0.651
1370069089000;0.006999999999999999;0.0
1370069090000;0.0;0.15350000000000003
1370069091000;0.03219999999999999;0.11299999999999999
1370069092000;0.034333333333333334;0.11
1370069093000;0.039;0.20066666666666666
1370069094000;0.047;0.1495
1370069095000;0.0;0.0
1370069096000;0.068;0.28
1370069097000;0.029333333333333333;0.0
1370069098000;0.016999999999999998;0.034999999999999996
1370069099000;0.009;0.018
1370069100000;0.0445;0.0
1370069101000;0.036333333333333336;0.139
1370069102000;0.013;0.0
1370069103000;0.069;0.189
1370069104000;0.0;0.031
1370069105000;0.012000000000000002;0.0
1370069106000;0.111;0.2475
1370069107000;0.008;0.015
1370069108000;0.012333333333333333;0.053500000000000006
1370069109000;0.0;0.0
1370069110000;0.0475;0.039
1370069111000;0.039;0.0
1370069112000;0.0;0.155
1370069113000;0.065;0.024
1370069114000;0.0;0.36133333333333334
1370069115000;0.0;0.102
1370069116000;0.034666666666666665;0.772
1370069117000;0.02;0.19460000000000002
1370069118000;0.002;0.818
1370069119000;0.0115;0.095
1370069120000;0.005;0.063
1370069121000;0.0435;0.01
1370069122000;0.037;0.032
1370069123000;0.0;0.0
1370069124000;0.02866666666666667;0.067
1370069125000;0.015;0.167
1370069126000;0.0;0.0
1370069127000;0.0;0.059666666666666666
1370069128000;0.218;0.327
1370069129000;0.016;0.09
1370069130000;0.012;0.050333333333333334
1370069131000;0.028333333333333335;0.122
1370069132000;0.017;0.258
1370069133000;0.03133333333333333;0.123
1370069134000;0.057666666666666665;0.112
1370069135000;0.001;0.011666666666666667
1370069136000;0.0;0.204
1370069137000;0.041;0.0
1370069138000;0.006;0.088
1370069139000;0.049;0.0
1370069140000;0.0475;0.123
1370069141000;0.0;0.0
1370069142000;0.013000000000000001;0.203
1370069143000;0.0;0.27
1370069144000;0.0;0.049
1370069145000;0.0205;0.0825
1370069146000;0.0035;0.037
1370069147000;0.033;0.0
1370069148000;0.002;0.048
1370069149000;0.02266666666666667;0.165
1370069150000;0.048;0.0
1370069151000;0.004333333333333334;0.0
1370069152000;0.089;0.2445
1370069153000;0.0;0.148
1370069154000;0.037;0.065
1370069155000;0.0195;0.48
1370069156000;0.0;0.11499999999999999
1370069157000;0.0;0.1265
1370069158000;0.0;0.21399999999999997
1370069159000;0.0;0.055
