Timestamp;All
1370068427000;0.17000000000000004
1370068428000;0.18000000000000005
1370068429000;0.12
1370068430000;0.31000000000000005
1370068431000;0.12
1370068432000;0.0
1370068433000;0.35
1370068434000;0.53
1370068435000;0.19999999999999996
1370068436000;0.5
1370068437000;0.19999999999999996
1370068438000;0.09999999999999998
1370068439000;0.18000000000000005
1370068440000;0.13
1370068441000;0.0
1370068442000;0.13
1370068443000;0.32999999999999996
1370068444000;0.17000000000000004
1370068445000;0.18999999999999995
1370068446000;0.0
1370068447000;0.020000000000000018
1370068448000;0.26
1370068449000;0.18999999999999995
1370068450000;0.17000000000000004
1370068451000;0.18000000000000005
1370068452000;0.020000000000000018
1370068453000;0.06000000000000005
1370068454000;0.13
1370068455000;0.12
1370068456000;0.32999999999999996
1370068457000;0.17000000000000004
1370068458000;0.24
1370068459000;0.33999999999999997
1370068460000;0.15000000000000002
1370068461000;0.5900000000000001
1370068462000;0.020000000000000018
1370068463000;0.0
1370068464000;0.24
1370068465000;0.16000000000000003
1370068466000;0.42000000000000004
1370068467000;0.17000000000000004
1370068468000;0.010000000000000009
1370068469000;0.41000000000000003
1370068470000;0.56
1370068471000;0.32999999999999996
1370068472000;0.52
1370068473000;0.31999999999999995
1370068474000;0.18999999999999995
1370068475000;0.0
1370068476000;0.19999999999999996
1370068477000;0.030000000000000027
1370068478000;0.28
1370068479000;0.010000000000000009
1370068480000;0.0
1370068481000;0.010000000000000009
1370068482000;0.19999999999999996
1370068483000;0.29000000000000004
1370068484000;0.24
1370068485000;0.30000000000000004
1370068486000;0.050000000000000044
1370068487000;0.13
1370068488000;0.10999999999999999
1370068489000;0.24
1370068490000;0.25
1370068491000;0.0
1370068492000;0.06999999999999995
1370068493000;0.32999999999999996
1370068494000;0.030000000000000027
1370068495000;0.13
1370068496000;0.050000000000000044
1370068497000;0.20999999999999996
1370068498000;0.12
1370068499000;0.09999999999999998
1370068500000;0.06000000000000005
1370068501000;0.050000000000000044
1370068502000;0.010000000000000009
1370068503000;0.09999999999999998
1370068504000;0.06999999999999995
1370068505000;0.010000000000000009
1370068506000;0.040000000000000036
1370068507000;0.08999999999999997
1370068508000;0.050000000000000044
1370068509000;0.13
1370068510000;0.20999999999999996
1370068511000;0.41000000000000003
1370068512000;0.06000000000000005
1370068513000;0.43000000000000005
1370068514000;0.09999999999999998
1370068515000;0.18999999999999995
1370068516000;0.55
1370068517000;0.32999999999999996
1370068518000;0.19999999999999996
1370068519000;0.18999999999999995
1370068520000;0.050000000000000044
1370068521000;0.06999999999999995
1370068522000;0.35
1370068523000;0.030000000000000027
1370068524000;0.52
1370068525000;0.20999999999999996
1370068526000;0.24
1370068527000;0.16000000000000003
1370068528000;0.040000000000000036
1370068529000;0.020000000000000018
1370068530000;0.42000000000000004
1370068531000;0.010000000000000009
1370068532000;0.0
1370068533000;0.13
1370068534000;0.09999999999999998
1370068535000;0.31999999999999995
1370068536000;0.06000000000000005
1370068537000;0.020000000000000018
1370068538000;0.12
1370068539000;0.06999999999999995
1370068540000;0.06000000000000005
1370068541000;0.10999999999999999
1370068542000;0.030000000000000027
1370068543000;0.050000000000000044
1370068544000;0.15000000000000002
1370068545000;0.45999999999999996
1370068546000;0.29000000000000004
1370068547000;0.51
1370068548000;0.21999999999999997
1370068549000;0.0
1370068550000;0.10999999999999999
1370068551000;0.12
1370068552000;0.010000000000000009
1370068553000;0.09999999999999998
1370068554000;0.010000000000000009
1370068555000;0.07999999999999996
1370068556000;0.51
1370068557000;0.17000000000000004
1370068558000;0.22999999999999998
1370068559000;0.35
1370068560000;0.33999999999999997
1370068561000;0.21999999999999997
1370068562000;0.69
1370068563000;0.14
1370068564000;0.09999999999999998
1370068565000;0.15000000000000002
1370068566000;0.49
1370068567000;0.4
1370068568000;0.45999999999999996
1370068569000;0.12
1370068570000;0.20999999999999996
1370068571000;0.39
1370068572000;0.73
1370068573000;0.08999999999999997
1370068574000;0.20999999999999996
1370068575000;0.07999999999999996
1370068576000;0.19999999999999996
1370068577000;0.13
1370068578000;0.09999999999999998
1370068579000;0.19999999999999996
1370068580000;0.040000000000000036
1370068581000;0.26
1370068582000;0.24
1370068583000;0.050000000000000044
1370068584000;0.040000000000000036
1370068585000;0.39
1370068586000;0.07999999999999996
1370068587000;0.19999999999999996
1370068588000;0.16000000000000003
1370068589000;0.18000000000000005
1370068590000;0.29000000000000004
1370068591000;0.13
1370068592000;0.0
1370068593000;0.33999999999999997
1370068594000;0.14
1370068595000;0.06999999999999995
1370068596000;0.07999999999999996
1370068597000;0.06000000000000005
1370068598000;0.19999999999999996
1370068599000;0.050000000000000044
1370068600000;0.010000000000000009
1370068601000;0.14
1370068602000;0.19999999999999996
1370068603000;0.12
1370068604000;0.31000000000000005
1370068605000;0.21999999999999997
1370068606000;0.45999999999999996
1370068607000;0.0
1370068608000;0.0
1370068609000;0.08999999999999997
1370068610000;0.29000000000000004
1370068611000;0.030000000000000027
1370068612000;0.08999999999999997
1370068613000;0.32999999999999996
1370068614000;0.09999999999999998
1370068615000;0.020000000000000018
1370068616000;0.26
1370068617000;0.17000000000000004
1370068618000;0.17000000000000004
1370068619000;0.050000000000000044
1370068620000;0.06000000000000005
1370068621000;0.29000000000000004
1370068622000;0.030000000000000027
1370068623000;0.030000000000000027
1370068624000;0.22999999999999998
1370068625000;0.30000000000000004
1370068626000;0.010000000000000009
1370068627000;0.38
1370068628000;0.09999999999999998
1370068629000;0.08999999999999997
1370068630000;0.5
1370068631000;0.09999999999999998
1370068632000;0.33999999999999997
1370068633000;0.08999999999999997
1370068634000;0.4
1370068635000;0.14
1370068636000;0.15000000000000002
1370068637000;0.17000000000000004
1370068638000;0.47
1370068639000;0.07999999999999996
1370068640000;0.4
1370068641000;0.32999999999999996
1370068642000;0.18999999999999995
1370068643000;0.010000000000000009
1370068644000;0.09999999999999998
1370068645000;0.21999999999999997
1370068646000;0.020000000000000018
1370068647000;0.020000000000000018
1370068648000;0.27
1370068649000;0.12
1370068650000;0.030000000000000027
1370068651000;0.19999999999999996
1370068652000;0.21999999999999997
1370068653000;0.5900000000000001
1370068654000;0.69
1370068655000;0.39
1370068656000;1.0
1370068657000;0.14
1370068658000;0.16000000000000003
1370068659000;0.040000000000000036
1370068660000;0.030000000000000027
1370068661000;0.07999999999999996
1370068662000;0.26
1370068663000;0.06000000000000005
1370068664000;0.44999999999999996
1370068665000;0.24
1370068666000;0.21999999999999997
1370068667000;0.36
1370068668000;0.06999999999999995
1370068669000;0.0
1370068670000;0.18000000000000005
1370068671000;0.16000000000000003
1370068672000;0.050000000000000044
1370068673000;0.17000000000000004
1370068674000;0.31000000000000005
1370068675000;0.43000000000000005
1370068676000;0.6
1370068677000;0.0
1370068678000;0.0
1370068679000;0.22999999999999998
1370068680000;0.040000000000000036
1370068681000;0.06000000000000005
1370068682000;0.41000000000000003
1370068683000;0.18000000000000005
1370068684000;0.4
1370068685000;0.06000000000000005
1370068686000;0.19999999999999996
1370068687000;0.18999999999999995
1370068688000;0.0
1370068689000;0.050000000000000044
1370068690000;0.040000000000000036
1370068691000;0.06000000000000005
1370068692000;0.54
1370068693000;0.06000000000000005
1370068694000;0.22999999999999998
1370068695000;0.49
1370068696000;0.25
1370068697000;0.18000000000000005
1370068698000;0.16000000000000003
1370068699000;0.08999999999999997
1370068700000;0.42000000000000004
1370068701000;0.12
1370068702000;0.14
1370068703000;0.14
1370068704000;0.31999999999999995
1370068705000;0.77
1370068706000;0.25
1370068707000;0.28
1370068708000;0.020000000000000018
1370068709000;0.07999999999999996
1370068710000;0.040000000000000036
1370068711000;0.010000000000000009
1370068712000;0.43000000000000005
1370068713000;0.54
1370068714000;0.020000000000000018
1370068715000;0.14
1370068716000;0.21999999999999997
1370068717000;0.10999999999999999
1370068718000;0.32999999999999996
1370068719000;0.16000000000000003
1370068720000;0.030000000000000027
1370068721000;0.020000000000000018
1370068722000;0.08999999999999997
1370068723000;0.010000000000000009
1370068724000;0.21999999999999997
1370068725000;0.17000000000000004
1370068726000;0.63
1370068727000;0.32999999999999996
1370068728000;0.27
1370068729000;0.030000000000000027
1370068730000;0.16000000000000003
1370068731000;0.19999999999999996
1370068732000;0.39
1370068733000;0.28
1370068734000;0.18999999999999995
1370068735000;0.38
1370068736000;0.25
1370068737000;0.06999999999999995
1370068738000;0.18999999999999995
1370068739000;0.77
1370068740000;0.48
1370068741000;0.09999999999999998
1370068742000;0.050000000000000044
1370068743000;0.13
1370068744000;0.4
1370068745000;0.15000000000000002
1370068746000;0.020000000000000018
1370068747000;0.75
1370068748000;0.69
1370068749000;0.33999999999999997
1370068750000;0.020000000000000018
1370068751000;0.07999999999999996
1370068752000;0.010000000000000009
1370068753000;0.19999999999999996
1370068754000;0.040000000000000036
1370068755000;0.050000000000000044
1370068756000;0.010000000000000009
1370068757000;0.14
1370068758000;0.41000000000000003
1370068759000;0.4
1370068760000;0.09999999999999998
1370068761000;0.28
1370068762000;0.44999999999999996
1370068763000;0.06999999999999995
1370068764000;0.51
1370068765000;0.41000000000000003
1370068766000;0.31999999999999995
1370068767000;0.32999999999999996
1370068768000;0.09999999999999998
1370068769000;0.040000000000000036
1370068770000;0.21999999999999997
1370068771000;0.040000000000000036
1370068772000;0.39
1370068773000;0.10999999999999999
1370068774000;0.38
1370068775000;0.09999999999999998
1370068776000;0.0
1370068777000;0.10999999999999999
1370068778000;0.16000000000000003
1370068779000;0.09999999999999998
1370068780000;0.06999999999999995
1370068781000;0.31000000000000005
1370068782000;0.08999999999999997
1370068783000;0.08999999999999997
1370068784000;0.18000000000000005
1370068785000;0.020000000000000018
1370068786000;0.030000000000000027
1370068787000;0.31000000000000005
1370068788000;0.010000000000000009
1370068789000;0.31000000000000005
1370068790000;0.29000000000000004
1370068791000;0.32999999999999996
1370068792000;0.010000000000000009
1370068793000;0.35
1370068794000;0.36
1370068795000;0.020000000000000018
1370068796000;0.020000000000000018
1370068797000;0.030000000000000027
1370068798000;0.06000000000000005
1370068799000;0.12
1370068800000;0.36
1370068801000;0.18000000000000005
1370068802000;0.15000000000000002
1370068803000;0.39
1370068804000;0.30000000000000004
1370068805000;0.14
1370068806000;0.13
1370068807000;0.5
1370068808000;0.15000000000000002
1370068809000;0.020000000000000018
1370068810000;0.15000000000000002
1370068811000;0.39
1370068812000;0.0
1370068813000;0.47
1370068814000;0.47
1370068815000;0.25
1370068816000;0.56
1370068817000;0.41000000000000003
1370068818000;0.39
1370068819000;0.050000000000000044
1370068820000;0.47
1370068821000;0.20999999999999996
1370068822000;0.33999999999999997
1370068823000;0.06999999999999995
1370068824000;0.06999999999999995
1370068825000;0.06999999999999995
1370068826000;0.07999999999999996
1370068827000;0.10999999999999999
1370068828000;0.27
1370068829000;0.10999999999999999
1370068830000;0.030000000000000027
1370068831000;0.18999999999999995
1370068832000;0.06999999999999995
1370068833000;0.14
1370068834000;0.35
1370068835000;0.45999999999999996
1370068836000;0.050000000000000044
1370068837000;0.030000000000000027
1370068838000;0.37
1370068839000;0.06999999999999995
1370068840000;0.22999999999999998
1370068841000;0.030000000000000027
1370068842000;0.43999999999999995
1370068843000;0.38
1370068844000;0.24
1370068845000;0.13
1370068846000;0.88
1370068847000;0.10999999999999999
1370068848000;0.21999999999999997
1370068849000;0.27
1370068850000;0.37
1370068851000;0.22999999999999998
1370068852000;0.25
1370068853000;0.040000000000000036
1370068854000;0.17000000000000004
1370068855000;0.12
1370068856000;0.17000000000000004
1370068857000;0.12
1370068858000;0.050000000000000044
1370068859000;0.020000000000000018
1370068860000;0.010000000000000009
1370068861000;0.020000000000000018
1370068862000;0.22999999999999998
1370068863000;0.12
1370068864000;0.24
1370068865000;0.61
1370068866000;0.36
1370068867000;0.10999999999999999
1370068868000;0.15000000000000002
1370068869000;0.18000000000000005
1370068870000;0.08999999999999997
1370068871000;0.16000000000000003
1370068872000;0.47
1370068873000;0.010000000000000009
1370068874000;0.42000000000000004
1370068875000;0.16000000000000003
1370068876000;0.36
1370068877000;0.5
1370068878000;0.10999999999999999
1370068879000;0.040000000000000036
1370068880000;0.09999999999999998
1370068881000;0.030000000000000027
1370068882000;0.49
1370068883000;0.33999999999999997
1370068884000;0.010000000000000009
1370068885000;0.040000000000000036
1370068886000;0.06000000000000005
1370068887000;0.31999999999999995
1370068888000;0.06999999999999995
1370068889000;0.39
1370068890000;0.09999999999999998
1370068891000;0.42000000000000004
1370068892000;0.18000000000000005
1370068893000;0.28
1370068894000;0.28
1370068895000;0.36
1370068896000;0.030000000000000027
1370068897000;0.42000000000000004
1370068898000;0.06999999999999995
1370068899000;0.020000000000000018
1370068900000;0.050000000000000044
1370068901000;0.06000000000000005
1370068902000;0.010000000000000009
1370068903000;0.19999999999999996
1370068904000;0.06999999999999995
1370068905000;0.8200000000000001
1370068906000;0.48
1370068907000;0.41000000000000003
1370068908000;0.020000000000000018
1370068909000;0.5800000000000001
1370068910000;0.47
1370068911000;0.21999999999999997
1370068912000;0.89
1370068913000;0.28
1370068914000;0.030000000000000027
1370068915000;0.16000000000000003
1370068916000;0.19999999999999996
1370068917000;0.06999999999999995
1370068918000;0.31000000000000005
1370068919000;0.48
1370068920000;0.29000000000000004
1370068921000;0.29000000000000004
1370068922000;0.10999999999999999
1370068923000;0.06999999999999995
1370068924000;0.26
1370068925000;0.36
1370068926000;0.15000000000000002
1370068927000;0.36
1370068928000;0.73
1370068929000;0.22999999999999998
1370068930000;0.07999999999999996
1370068931000;0.43000000000000005
1370068932000;0.51
1370068933000;0.38
1370068934000;0.13
1370068935000;0.030000000000000027
1370068936000;0.010000000000000009
1370068937000;0.5800000000000001
1370068938000;0.020000000000000018
1370068939000;0.13
1370068940000;0.08999999999999997
1370068941000;0.19999999999999996
1370068942000;0.29700000000000004
1370068943000;0.43999999999999995
1370068944000;0.27
1370068945000;0.19999999999999996
1370068946000;0.28
1370068947000;0.16000000000000003
1370068948000;0.6799999999999999
1370068949000;0.28
1370068950000;0.040000000000000036
1370068951000;0.06999999999999995
1370068952000;0.010000000000000009
1370068953000;0.030000000000000027
1370068954000;0.040000000000000036
1370068955000;0.18999999999999995
1370068956000;0.21999999999999997
1370068957000;0.030000000000000027
1370068958000;0.0
1370068959000;0.55
1370068960000;0.18999999999999995
1370068961000;0.0
1370068962000;0.20999999999999996
1370068963000;0.42000000000000004
1370068964000;0.53
1370068965000;0.050000000000000044
1370068966000;0.030000000000000027
1370068967000;0.12
1370068968000;0.27
1370068969000;0.55
1370068970000;0.32999999999999996
1370068971000;0.09999999999999998
1370068972000;0.18999999999999995
1370068973000;0.30000000000000004
1370068974000;0.06999999999999995
1370068975000;0.040000000000000036
1370068976000;0.10999999999999999
1370068977000;0.12
1370068978000;0.47
1370068979000;0.010099999999999998
1370068980000;0.37
1370068981000;0.13
1370068982000;0.28
1370068983000;0.32999999999999996
1370068984000;0.07999999999999996
1370068985000;0.51
1370068986000;0.08999999999999997
1370068987000;0.010000000000000009
1370068988000;0.010000000000000009
1370068989000;0.08999999999999997
1370068990000;0.30000000000000004
1370068991000;0.0
1370068992000;0.13
1370068993000;0.21999999999999997
1370068994000;0.08999999999999997
1370068995000;0.020000000000000018
1370068996000;0.31000000000000005
1370068997000;0.41000000000000003
1370068998000;0.10999999999999999
1370068999000;0.30000000000000004
1370069000000;0.030000000000000027
1370069001000;0.08999999999999997
1370069002000;0.29000000000000004
1370069003000;0.0
1370069004000;0.0
1370069005000;0.040000000000000036
1370069006000;0.17000000000000004
1370069007000;0.28
1370069008000;0.13
1370069009000;0.22999999999999998
1370069010000;0.5700000000000001
1370069011000;0.010000000000000009
1370069012000;0.050000000000000044
1370069013000;0.18999999999999995
1370069014000;0.29000000000000004
1370069015000;0.010000000000000009
1370069016000;0.13
1370069017000;0.010000000000000009
1370069018000;0.14
1370069019000;0.010000000000000009
1370069020000;0.13
1370069021000;0.7
1370069022000;0.31000000000000005
1370069023000;0.18000000000000005
1370069024000;0.10999999999999999
1370069025000;0.13
1370069026000;0.38
1370069027000;0.13
1370069028000;0.09999999999999998
1370069029000;0.08999999999999997
1370069030000;0.010000000000000009
1370069031000;0.49
1370069032000;0.010000000000000009
1370069033000;0.020000000000000018
1370069034000;0.22999999999999998
1370069035000;0.32999999999999996
1370069036000;0.26
1370069037000;0.29000000000000004
1370069038000;0.18999999999999995
1370069039000;0.44999999999999996
1370069040000;0.06999999999999995
1370069041000;0.35
1370069042000;0.030000000000000027
1370069043000;0.28
1370069044000;0.33999999999999997
1370069045000;0.0
1370069046000;0.18999999999999995
1370069047000;0.09999999999999998
1370069048000;0.28
1370069049000;0.06000000000000005
1370069050000;0.32999999999999996
1370069051000;0.48
1370069052000;0.020000000000000018
1370069053000;0.09999999999999998
1370069054000;0.14
1370069055000;0.10999999999999999
1370069056000;0.24
1370069057000;0.25
1370069058000;0.28
1370069059000;0.0
1370069060000;0.010000000000000009
1370069061000;0.28
1370069062000;0.12
1370069063000;0.47
1370069064000;0.09999999999999998
1370069065000;0.17000000000000004
1370069066000;0.35
1370069067000;0.050000000000000044
1370069068000;0.30000000000000004
1370069069000;0.12
1370069070000;0.020000000000000018
1370069071000;0.040000000000000036
1370069072000;0.37
1370069073000;0.41000000000000003
1370069074000;0.73
1370069075000;1.0
1370069076000;0.92
1370069077000;0.10999999999999999
1370069078000;0.5
1370069079000;0.97
1370069080000;0.52
1370069081000;0.25
1370069082000;0.26
1370069083000;0.010000000000000009
1370069084000;0.06000000000000005
1370069085000;0.35
1370069086000;0.13
1370069087000;0.63
1370069088000;0.050000000000000044
1370069089000;0.32999999999999996
1370069090000;0.12
1370069091000;0.31000000000000005
1370069092000;0.64
1370069093000;0.06999999999999995
1370069094000;0.30000000000000004
1370069095000;0.35
1370069096000;0.07999999999999996
1370069097000;0.07999999999999996
1370069098000;0.12
1370069099000;0.0
1370069100000;0.33999999999999997
1370069101000;0.020000000000000018
1370069102000;0.44999999999999996
1370069103000;0.0
1370069104000;0.050000000000000044
1370069105000;0.13
1370069106000;0.41000000000000003
1370069107000;0.10999999999999999
1370069108000;0.07999999999999996
1370069109000;0.10999999999999999
1370069110000;0.10999999999999999
1370069111000;0.31000000000000005
1370069112000;0.050000000000000044
1370069113000;0.6
1370069114000;0.29000000000000004
1370069115000;0.62
1370069116000;0.8200000000000001
1370069117000;0.96
1370069118000;0.4
1370069119000;0.17000000000000004
1370069120000;0.10999999999999999
1370069121000;0.14
1370069122000;0.050000000000000044
1370069123000;0.16000000000000003
1370069124000;0.19999999999999996
1370069125000;0.010000000000000009
1370069126000;0.050000000000000044
1370069127000;0.75
1370069128000;0.31999999999999995
1370069129000;0.07999999999999996
1370069130000;0.27
1370069131000;0.30000000000000004
1370069132000;0.26
1370069133000;0.17000000000000004
1370069134000;0.030000000000000027
1370069135000;0.24
1370069136000;0.13
1370069137000;0.050000000000000044
1370069138000;0.21999999999999997
1370069139000;0.26
1370069140000;0.0
1370069141000;0.020000000000000018
1370069142000;0.5
1370069143000;0.050000000000000044
1370069144000;0.16000000000000003
1370069145000;0.08999999999999997
1370069146000;0.15000000000000002
1370069147000;0.08999999999999997
1370069148000;0.20999999999999996
1370069149000;0.12
1370069150000;0.0
1370069151000;0.5
1370069152000;0.08999999999999997
1370069153000;0.20999999999999996
1370069154000;0.5800000000000001
1370069155000;0.040000000000000036
1370069156000;0.43999999999999995
1370069157000;0.55
1370069158000;0.16000000000000003
1370069159000;0.47
1370069160000;0.26
1370069161000;0.37
1370069162000;0.040000000000000036
1370069163000;0.010000000000000009
1370069164000;0.36
1370069165000;0.050000000000000044
1370069166000;0.42000000000000004
1370069167000;0.08999999999999997
1370069168000;0.06000000000000005
1370069169000;0.06999999999999995
1370069170000;0.29000000000000004
1370069171000;0.14
1370069172000;0.4
1370069173000;0.17000000000000004
1370069174000;0.15000000000000002
1370069175000;0.31000000000000005
1370069176000;0.28
1370069177000;0.42000000000000004
1370069178000;0.21999999999999997
1370069179000;0.050000000000000044
1370069180000;0.06999999999999995
1370069181000;0.29000000000000004
1370069182000;0.08999999999999997
1370069183000;0.030000000000000027
1370069184000;0.39
1370069185000;0.030000000000000027
1370069186000;0.010000000000000009
1370069187000;0.20999999999999996
1370069188000;0.32999999999999996
1370069189000;0.020000000000000018
1370069190000;0.040000000000000036
1370069191000;0.36
1370069192000;0.18000000000000005
1370069193000;0.08999999999999997
1370069194000;0.010000000000000009
1370069195000;0.08999999999999997
1370069196000;0.47
1370069197000;0.19999999999999996
1370069198000;0.20999999999999996
1370069199000;0.33999999999999997
1370069200000;0.0
1370069201000;0.26
1370069202000;0.0
1370069203000;0.06999999999999995
1370069204000;0.16000000000000003
1370069205000;0.25
1370069206000;0.15000000000000002
1370069207000;0.0
1370069208000;0.28
1370069209000;0.040000000000000036
1370069210000;0.0
1370069211000;0.09999999999999998
1370069212000;0.06999999999999995
1370069213000;0.35
1370069214000;0.22999999999999998
1370069215000;0.21999999999999997
1370069216000;0.08999999999999997
1370069217000;0.42000000000000004
1370069218000;0.010000000000000009
1370069219000;0.19999999999999996
1370069220000;0.54
1370069221000;0.06000000000000005
1370069222000;0.09999999999999998
1370069223000;0.10999999999999999
1370069224000;0.020000000000000018
1370069225000;0.040000000000000036
1370069226000;0.030000000000000027
1370069227000;0.08999999999999997
1370069228000;0.20999999999999996
1370069229000;0.07999999999999996
1370069230000;0.010000000000000009
1370069231000;0.08999999999999997
1370069232000;0.10999999999999999
1370069233000;0.18999999999999995
1370069234000;0.37
1370069235000;0.07999999999999996
1370069236000;0.040000000000000036
1370069237000;0.18999999999999995
1370069238000;0.36
1370069239000;0.19999999999999996
1370069240000;0.25
1370069241000;0.0
1370069242000;0.06000000000000005
1370069243000;0.08999999999999997
1370069244000;0.10999999999999999
1370069245000;0.030000000000000027
1370069246000;0.18999999999999995
1370069247000;0.0
1370069248000;0.43000000000000005
1370069249000;0.030000000000000027
1370069250000;0.17000000000000004
1370069251000;0.12
1370069252000;0.30000000000000004
1370069253000;0.31999999999999995
1370069254000;0.15000000000000002
1370069255000;0.0
1370069256000;0.18999999999999995
1370069257000;0.18999999999999995
1370069258000;0.22999999999999998
1370069259000;0.16000000000000003
1370069260000;0.14
1370069261000;0.21999999999999997
1370069262000;0.28
1370069263000;0.21999999999999997
1370069264000;0.12
1370069265000;0.08999999999999997
1370069266000;0.27
1370069267000;0.050000000000000044
1370069268000;0.020000000000000018
1370069269000;0.08999999999999997
1370069270000;0.24
1370069271000;0.15000000000000002
1370069272000;0.10999999999999999
1370069273000;0.010000000000000009
1370069274000;0.30000000000000004
1370069275000;0.17000000000000004
1370069276000;0.08999999999999997
1370069277000;0.43000000000000005
1370069278000;0.77
1370069279000;0.16000000000000003
1370069280000;0.07999999999999996
1370069281000;0.14
1370069282000;0.29000000000000004
1370069283000;0.25
1370069284000;0.020000000000000018
1370069285000;0.010000000000000009
1370069286000;0.15000000000000002
1370069287000;0.14
1370069288000;0.31000000000000005
1370069289000;0.010000000000000009
1370069290000;0.72
1370069291000;0.030000000000000027
1370069292000;0.030000000000000027
1370069293000;0.010000000000000009
1370069294000;0.63
1370069295000;0.06000000000000005
1370069296000;0.010000000000000009
1370069297000;0.050000000000000044
1370069298000;0.06000000000000005
1370069299000;0.050000000000000044
1370069300000;0.12
1370069301000;0.08999999999999997
1370069302000;0.43999999999999995
1370069303000;0.86
1370069304000;0.010000000000000009
1370069305000;0.29000000000000004
1370069306000;0.0
1370069307000;0.0
1370069308000;0.12
1370069309000;0.010000000000000009
1370069310000;0.33999999999999997
1370069311000;0.09999999999999998
1370069312000;0.09999999999999998
1370069313000;0.020000000000000018
1370069314000;0.08999999999999997
1370069315000;0.09999999999999998
1370069316000;0.15000000000000002
1370069317000;0.31999999999999995
1370069318000;0.54
1370069319000;0.020000000000000018
1370069320000;0.41000000000000003
1370069321000;0.07999999999999996
1370069322000;0.16000000000000003
1370069323000;0.31999999999999995
1370069324000;0.16000000000000003
1370069325000;0.020000000000000018
1370069326000;0.25
1370069327000;0.010000000000000009
1370069328000;0.07999999999999996
1370069329000;0.16000000000000003
1370069330000;0.020000000000000018
1370069331000;0.13
1370069332000;0.13
1370069333000;0.41000000000000003
1370069334000;0.36
1370069335000;0.20999999999999996
1370069336000;0.31999999999999995
1370069337000;0.31999999999999995
1370069338000;0.51
1370069339000;0.040000000000000036
1370069340000;0.33999999999999997
1370069341000;0.27
1370069342000;0.09999999999999998
1370069343000;0.08999999999999997
1370069344000;0.41000000000000003
1370069345000;0.36
1370069346000;0.07999999999999996
1370069347000;0.18000000000000005
1370069348000;0.18999999999999995
1370069349000;0.030000000000000027
1370069350000;0.25
1370069351000;0.4
1370069352000;0.5
1370069353000;0.010000000000000009
1370069354000;0.12
1370069355000;0.010000000000000009
1370069356000;0.42000000000000004
1370069357000;0.31999999999999995
1370069358000;0.47
1370069359000;0.45999999999999996
1370069360000;0.27
1370069361000;0.19999999999999996
1370069362000;0.17000000000000004
1370069363000;0.44999999999999996
1370069364000;0.020000000000000018
1370069365000;0.3922
1370069366000;0.29000000000000004
1370069367000;0.35
1370069368000;0.06000000000000005
1370069369000;0.08999999999999997
1370069370000;0.28
1370069371000;0.06000000000000005
1370069372000;0.32999999999999996
1370069373000;0.14
1370069374000;0.030000000000000027
1370069375000;0.020000000000000018
1370069376000;0.27
1370069377000;0.29000000000000004
1370069378000;0.22999999999999998
1370069379000;0.26
1370069380000;0.050000000000000044
1370069381000;0.31000000000000005
1370069382000;0.07999999999999996
1370069383000;0.030000000000000027
1370069384000;0.07999999999999996
1370069385000;0.06000000000000005
1370069386000;0.050000000000000044
1370069387000;0.30000000000000004
1370069388000;0.41000000000000003
1370069389000;0.050000000000000044
1370069390000;0.06000000000000005
1370069391000;0.08999999999999997
1370069392000;0.13
1370069393000;0.020000000000000018
1370069394000;0.09999999999999998
1370069395000;0.09999999999999998
1370069396000;0.85
1370069397000;0.06000000000000005
1370069398000;0.040000000000000036
1370069399000;0.030000000000000027
1370069400000;0.050000000000000044
1370069401000;0.040000000000000036
1370069402000;0.22999999999999998
1370069403000;0.040000000000000036
1370069404000;0.26
1370069405000;0.24
1370069406000;0.06000000000000005
1370069407000;0.0
1370069408000;0.10999999999999999
1370069409000;0.010000000000000009
1370069410000;0.010000000000000009
1370069411000;0.0
1370069412000;0.050000000000000044
1370069413000;0.07999999999999996
1370069414000;0.19999999999999996
1370069415000;0.010000000000000009
1370069416000;0.25
1370069417000;0.06000000000000005
1370069418000;0.09999999999999998
1370069419000;0.030000000000000027
1370069420000;0.26
1370069421000;0.12
1370069422000;0.07999999999999996
1370069423000;0.030000000000000027
1370069424000;0.20999999999999996
1370069425000;0.010000000000000009
1370069426000;0.28
1370069427000;0.050000000000000044
1370069428000;0.050000000000000044
1370069429000;0.15000000000000002
1370069430000;0.53
1370069431000;0.44999999999999996
1370069432000;0.08999999999999997
1370069433000;0.09999999999999998
1370069434000;0.15000000000000002
1370069435000;0.26
1370069436000;0.29000000000000004
1370069437000;0.27
1370069438000;0.040000000000000036
1370069439000;0.030000000000000027
1370069440000;0.030000000000000027
1370069441000;0.26
1370069442000;0.51
1370069443000;0.28
1370069444000;0.47
1370069445000;0.050000000000000044
1370069446000;0.07999999999999996
1370069447000;0.14
1370069448000;0.27
1370069449000;0.16000000000000003
1370069450000;0.24
1370069451000;0.010000000000000009
1370069452000;0.22999999999999998
1370069453000;0.72
1370069454000;0.040000000000000036
1370069455000;0.43999999999999995
1370069456000;0.43000000000000005
1370069457000;0.85
1370069458000;0.26
1370069459000;0.010000000000000009
1370069460000;0.8
1370069461000;0.040000000000000036
1370069462000;0.010000000000000009
1370069463000;0.010000000000000009
1370069464000;0.22999999999999998
1370069465000;0.14
1370069466000;0.0
1370069467000;0.020000000000000018
1370069468000;0.43999999999999995
1370069469000;0.10999999999999999
1370069470000;0.010000000000000009
