Timestamp;WC0;WC1
1370069389000;2.0;1.0
1370069390000;2.0;0.0
1370069391000;1.0;1.0
1370069392000;3.0;1.0
1370069393000;1.0;1.0
1370069394000;1.0;0.0
1370069395000;1.0;0.0
1370069396000;2.0;2.0
1370069397000;2.0;4.0
1370069398000;1.0;2.0
1370069399000;2.0;0.0
1370069400000;3.0;0.0
1370069401000;3.0;1.0
1370069402000;0.0;0.0
1370069403000;1.0;1.0
1370069404000;3.0;2.0
1370069405000;1.0;2.0
1370069406000;2.0;1.0
1370069407000;1.0;0.0
1370069408000;1.0;1.0
1370069409000;3.0;0.0
1370069410000;1.0;0.0
1370069411000;0.0;0.0
1370069412000;2.0;0.0
1370069413000;2.0;0.0
1370069414000;2.0;0.0
1370069415000;0.0;2.0
1370069416000;2.0;1.0
1370069417000;0.0;1.0
1370069418000;3.0;0.0
1370069419000;2.0;1.0
1370069420000;0.0;1.0
1370069421000;3.0;1.0
1370069422000;1.0;1.0
1370069423000;1.0;1.0
1370069424000;2.0;1.0
1370069425000;0.0;2.0
1370069426000;0.0;2.0
1370069427000;1.0;1.0
1370069428000;2.0;0.0
1370069429000;1.0;1.0
1370069430000;1.0;3.0
1370069431000;4.0;2.0
1370069432000;2.0;4.0
1370069433000;1.0;2.0
1370069434000;0.0;0.0
1370069435000;0.0;2.0
1370069436000;1.0;1.0
1370069437000;1.0;1.0
1370069438000;4.0;2.0
1370069439000;0.0;1.0
1370069440000;0.0;2.0
1370069441000;0.0;2.0
1370069442000;1.0;1.0
1370069443000;3.0;1.0
1370069444000;2.0;1.0
1370069445000;1.0;2.0
1370069446000;2.0;0.0
1370069447000;0.0;1.0
1370069448000;1.0;2.0
1370069449000;2.0;1.0
1370069450000;4.0;3.0
1370069451000;1.0;0.0
1370069452000;1.0;1.0
1370069453000;2.0;1.0
1370069454000;2.0;2.0
1370069455000;1.0;2.0
1370069456000;2.0;3.0
1370069457000;1.0;4.0
1370069458000;1.0;3.0
1370069459000;1.0;0.0
1370069460000;2.0;2.0
1370069461000;0.0;1.0
1370069462000;0.0;1.0
1370069463000;0.0;1.0
1370069464000;0.0;0.0
1370069465000;2.0;3.0
1370069466000;1.0;0.0
1370069467000;0.0;0.0
1370069468000;1.0;0.0
1370069469000;1.0;2.0
1370069470000;2.0;1.0
1370069471000;0.0;0.0
1370069472000;0.0;0.0
1370069473000;0.0;1.0
1370069474000;1.0;3.0
1370069475000;0.0;2.0
1370069476000;0.0;3.0
1370069477000;1.0;4.0
1370069478000;0.0;2.0
1370069479000;3.0;3.0
1370069480000;0.0;1.0
1370069481000;1.0;2.0
1370069482000;3.0;1.0
1370069483000;2.0;0.0
1370069484000;2.0;2.0
1370069485000;2.0;4.0
1370069486000;1.0;0.0
1370069487000;1.0;1.0
1370069488000;2.0;1.0
1370069489000;0.0;0.0
1370069490000;2.0;5.0
1370069491000;1.0;2.0
1370069492000;1.0;0.0
1370069493000;0.0;2.0
1370069494000;2.0;0.0
1370069495000;1.0;0.0
1370069496000;2.0;2.0
1370069497000;2.0;2.0
1370069498000;2.0;2.0
1370069499000;1.0;2.0
1370069500000;2.0;3.0
1370069501000;1.0;2.0
1370069502000;2.0;1.0
1370069503000;1.0;5.0
1370069504000;1.0;0.0
1370069505000;0.0;1.0
1370069506000;0.0;2.0
1370069507000;2.0;1.0
1370069508000;1.0;0.0
1370069509000;1.0;3.0
1370069510000;1.0;1.0
1370069511000;2.0;1.0
1370069512000;2.0;2.0
1370069513000;2.0;1.0
1370069514000;0.0;4.0
1370069515000;1.0;3.0
1370069516000;0.0;0.0
1370069517000;1.0;0.0
1370069518000;0.0;0.0
1370069519000;0.0;5.0
1370069520000;1.0;1.0
1370069521000;1.0;1.0
1370069522000;4.0;1.0
1370069523000;1.0;2.0
1370069524000;0.0;2.0
1370069525000;0.0;1.0
1370069526000;1.0;1.0
1370069527000;1.0;2.0
1370069528000;2.0;1.0
1370069529000;1.0;4.0
1370069530000;2.0;1.0
1370069531000;3.0;1.0
1370069532000;1.0;0.0
1370069533000;2.0;2.0
1370069534000;0.0;1.0
1370069535000;3.0;2.0
1370069536000;1.0;0.0
1370069537000;1.0;1.0
1370069538000;1.0;2.0
1370069539000;1.0;0.0
1370069540000;1.0;0.0
1370069541000;0.0;2.0
1370069542000;0.0;2.0
1370069543000;3.0;1.0
1370069544000;2.0;0.0
1370069545000;2.0;1.0
1370069546000;0.0;3.0
1370069547000;1.0;2.0
1370069548000;1.0;1.0
1370069549000;1.0;2.0
1370069550000;0.0;1.0
1370069551000;0.0;0.0
1370069552000;3.0;1.0
1370069553000;1.0;3.0
1370069554000;2.0;1.0
1370069555000;4.0;2.0
1370069556000;1.0;2.0
1370069557000;1.0;0.0
1370069558000;2.0;1.0
1370069559000;1.0;2.0
1370069560000;1.0;0.0
1370069561000;4.0;3.0
1370069562000;1.0;1.0
1370069563000;2.0;1.0
1370069564000;1.0;3.0
1370069565000;1.0;1.0
1370069566000;1.0;0.0
1370069567000;1.0;1.0
1370069568000;4.0;2.0
1370069569000;2.0;0.0
1370069570000;1.0;0.0
1370069571000;2.0;0.0
1370069572000;1.0;1.0
1370069573000;0.0;1.0
1370069574000;0.0;0.0
1370069575000;5.0;1.0
1370069576000;2.0;0.0
1370069577000;0.0;1.0
1370069578000;2.0;2.0
1370069579000;0.0;1.0
1370069580000;1.0;1.0
1370069581000;0.0;2.0
1370069582000;3.0;0.0
1370069583000;4.0;1.0
1370069584000;0.0;0.0
1370069585000;0.0;2.0
1370069586000;1.0;3.0
1370069587000;0.0;2.0
1370069588000;0.0;2.0
1370069589000;0.0;3.0
1370069590000;3.0;2.0
1370069591000;1.0;0.0
1370069592000;2.0;0.0
1370069593000;1.0;2.0
1370069594000;3.0;2.0
1370069595000;1.0;4.0
1370069596000;1.0;1.0
1370069597000;2.0;1.0
1370069598000;2.0;0.0
1370069599000;3.0;0.0
1370069600000;3.0;0.0
1370069601000;2.0;1.0
1370069602000;1.0;0.0
1370069603000;3.0;3.0
1370069604000;2.0;0.0
1370069605000;2.0;2.0
1370069606000;2.0;3.0
1370069607000;3.0;1.0
1370069608000;0.0;2.0
1370069609000;2.0;1.0
1370069610000;1.0;0.0
1370069611000;1.0;0.0
1370069612000;0.0;0.0
1370069613000;1.0;2.0
1370069614000;0.0;2.0
1370069615000;0.0;4.0
1370069616000;6.0;1.0
1370069617000;2.0;0.0
1370069618000;1.0;3.0
1370069619000;1.0;3.0
1370069620000;4.0;1.0
1370069621000;2.0;2.0
1370069622000;1.0;2.0
1370069623000;0.0;1.0
1370069624000;1.0;2.0
1370069625000;2.0;1.0
1370069626000;2.0;1.0
1370069627000;0.0;2.0
1370069628000;1.0;1.0
1370069629000;4.0;0.0
1370069630000;2.0;3.0
1370069631000;0.0;0.0
1370069632000;1.0;1.0
1370069633000;2.0;0.0
1370069634000;0.0;1.0
1370069635000;0.0;2.0
1370069636000;2.0;2.0
1370069637000;0.0;0.0
1370069638000;1.0;2.0
1370069639000;0.0;1.0
1370069640000;0.0;2.0
1370069641000;0.0;2.0
1370069642000;2.0;0.0
1370069643000;0.0;0.0
1370069644000;0.0;0.0
1370069645000;0.0;0.0
1370069646000;1.0;2.0
1370069647000;1.0;1.0
1370069648000;1.0;1.0
1370069649000;3.0;2.0
1370069650000;0.0;1.0
1370069651000;2.0;1.0
1370069652000;1.0;4.0
1370069653000;1.0;0.0
1370069654000;0.0;0.0
1370069655000;1.0;0.0
1370069656000;1.0;1.0
1370069657000;3.0;1.0
1370069658000;1.0;3.0
1370069659000;1.0;0.0
1370069660000;1.0;0.0
1370069661000;0.0;0.0
1370069662000;1.0;0.0
1370069663000;2.0;1.0
1370069664000;0.0;0.0
1370069665000;1.0;3.0
1370069666000;2.0;1.0
1370069667000;1.0;1.0
1370069668000;2.0;1.0
1370069669000;2.0;4.0
1370069670000;3.0;0.0
1370069671000;1.0;3.0
1370069672000;1.0;2.0
1370069673000;0.0;0.0
1370069674000;1.0;1.0
1370069675000;0.0;3.0
1370069676000;1.0;3.0
1370069677000;3.0;3.0
1370069678000;2.0;4.0
1370069679000;0.0;0.0
1370069680000;4.0;1.0
1370069681000;1.0;2.0
1370069682000;3.0;0.0
1370069683000;0.0;0.0
1370069684000;2.0;3.0
1370069685000;0.0;1.0
1370069686000;0.0;1.0
1370069687000;1.0;4.0
1370069688000;0.0;4.0
1370069689000;2.0;0.0
1370069690000;0.0;2.0
1370069691000;0.0;1.0
1370069692000;2.0;1.0
1370069693000;1.0;1.0
1370069694000;0.0;3.0
1370069695000;3.0;1.0
1370069696000;0.0;1.0
1370069697000;1.0;2.0
1370069698000;2.0;2.0
1370069699000;3.0;2.0
1370069700000;0.0;4.0
1370069701000;1.0;1.0
1370069702000;1.0;1.0
1370069703000;2.0;3.0
1370069704000;0.0;4.0
1370069705000;0.0;1.0
1370069706000;2.0;1.0
1370069707000;2.0;0.0
1370069708000;1.0;1.0
1370069709000;6.0;1.0
1370069710000;3.0;3.0
1370069711000;0.0;1.0
1370069712000;2.0;2.0
1370069713000;0.0;4.0
1370069714000;1.0;2.0
1370069715000;1.0;3.0
1370069716000;2.0;0.0
1370069717000;0.0;2.0
1370069718000;0.0;1.0
1370069719000;2.0;1.0
1370069720000;0.0;3.0
1370069721000;0.0;1.0
1370069722000;0.0;3.0
1370069723000;1.0;6.0
1370069724000;0.0;3.0
1370069725000;1.0;2.0
1370069726000;2.0;0.0
1370069727000;4.0;1.0
1370069728000;3.0;1.0
1370069729000;1.0;0.0
1370069730000;0.0;0.0
1370069731000;0.0;2.0
1370069732000;1.0;1.0
1370069733000;0.0;4.0
1370069734000;2.0;2.0
1370069735000;1.0;0.0
1370069736000;1.0;1.0
1370069737000;1.0;0.0
1370069738000;3.0;0.0
1370069739000;3.0;1.0
1370069740000;1.0;0.0
1370069741000;0.0;3.0
1370069742000;2.0;2.0
1370069743000;0.0;2.0
1370069744000;3.0;2.0
1370069745000;2.0;2.0
1370069746000;0.0;2.0
1370069747000;2.0;0.0
1370069748000;2.0;1.0
1370069749000;0.0;1.0
1370069750000;2.0;1.0
1370069751000;1.0;0.0
1370069752000;2.0;1.0
1370069753000;2.0;1.0
1370069754000;2.0;1.0
1370069755000;1.0;2.0
1370069756000;2.0;0.0
1370069757000;2.0;1.0
1370069758000;1.0;1.0
1370069759000;3.0;0.0
1370069760000;0.0;0.0
1370069761000;1.0;2.0
1370069762000;0.0;1.0
1370069763000;1.0;2.0
1370069764000;2.0;0.0
1370069765000;3.0;2.0
1370069766000;1.0;1.0
1370069767000;3.0;2.0
1370069768000;2.0;2.0
1370069769000;0.0;2.0
1370069770000;2.0;0.0
1370069771000;0.0;2.0
1370069772000;0.0;0.0
1370069773000;4.0;2.0
1370069774000;1.0;1.0
1370069775000;3.0;1.0
1370069776000;0.0;1.0
1370069777000;1.0;3.0
1370069778000;2.0;0.0
1370069779000;2.0;0.0
1370069780000;1.0;1.0
1370069781000;1.0;0.0
1370069782000;3.0;2.0
1370069783000;2.0;0.0
1370069784000;0.0;3.0
1370069785000;1.0;0.0
1370069786000;2.0;2.0
1370069787000;3.0;1.0
1370069788000;2.0;0.0
1370069789000;1.0;5.0
1370069790000;2.0;0.0
1370069791000;3.0;3.0
1370069792000;1.0;2.0
1370069793000;2.0;1.0
1370069794000;2.0;0.0
1370069795000;2.0;1.0
1370069796000;1.0;3.0
1370069797000;2.0;2.0
1370069798000;4.0;3.0
1370069799000;3.0;0.0
1370069800000;1.0;3.0
1370069801000;1.0;0.0
1370069802000;0.0;2.0
1370069803000;0.0;0.0
1370069804000;3.0;1.0
1370069805000;3.0;0.0
1370069806000;0.0;2.0
1370069807000;1.0;0.0
1370069808000;0.0;1.0
1370069809000;0.0;1.0
1370069810000;1.0;1.0
1370069811000;1.0;0.0
1370069812000;1.0;3.0
1370069813000;0.0;3.0
1370069814000;2.0;1.0
1370069815000;1.0;1.0
1370069816000;1.0;1.0
1370069817000;2.0;2.0
1370069818000;0.0;0.0
1370069819000;0.0;1.0
1370069820000;1.0;3.0
1370069821000;1.0;2.0
1370069822000;2.0;1.0
1370069823000;2.0;2.0
1370069824000;3.0;0.0
1370069825000;0.0;2.0
1370069826000;1.0;0.0
1370069827000;1.0;2.0
1370069828000;1.0;2.0
1370069829000;4.0;2.0
1370069830000;0.0;0.0
1370069831000;2.0;0.0
1370069832000;0.0;0.0
1370069833000;0.0;0.0
1370069834000;2.0;2.0
1370069835000;1.0;0.0
1370069836000;1.0;0.0
1370069837000;0.0;2.0
1370069838000;1.0;0.0
1370069839000;1.0;4.0
1370069840000;0.0;0.0
1370069841000;1.0;1.0
1370069842000;1.0;2.0
1370069843000;2.0;5.0
1370069844000;2.0;2.0
1370069845000;1.0;0.0
1370069846000;0.0;1.0
1370069847000;5.0;1.0
1370069848000;0.0;1.0
1370069849000;0.0;1.0
1370069850000;2.0;1.0
1370069851000;1.0;2.0
1370069852000;4.0;2.0
1370069853000;3.0;4.0
1370069854000;3.0;2.0
1370069855000;1.0;0.0
1370069856000;0.0;1.0
1370069857000;2.0;1.0
1370069858000;2.0;2.0
1370069859000;2.0;3.0
1370069860000;0.0;1.0
1370069861000;4.0;0.0
1370069862000;1.0;2.0
1370069863000;1.0;1.0
1370069864000;0.0;2.0
1370069865000;2.0;3.0
1370069866000;1.0;0.0
1370069867000;2.0;1.0
1370069868000;1.0;0.0
1370069869000;1.0;0.0
1370069870000;0.0;2.0
1370069871000;0.0;2.0
1370069872000;0.0;0.0
1370069873000;2.0;0.0
1370069874000;2.0;1.0
1370069875000;1.0;1.0
1370069876000;0.0;0.0
1370069877000;1.0;1.0
1370069878000;0.0;0.0
1370069879000;1.0;0.0
1370069880000;1.0;1.0
1370069881000;3.0;0.0
1370069882000;1.0;3.0
1370069883000;0.0;1.0
1370069884000;2.0;0.0
1370069885000;2.0;0.0
1370069886000;1.0;2.0
1370069887000;3.0;3.0
1370069888000;1.0;2.0
1370069889000;0.0;1.0
1370069890000;2.0;2.0
1370069891000;2.0;0.0
1370069892000;0.0;0.0
1370069893000;2.0;2.0
1370069894000;0.0;1.0
1370069895000;0.0;3.0
1370069896000;0.0;1.0
1370069897000;1.0;2.0
1370069898000;0.0;1.0
1370069899000;1.0;2.0
1370069900000;0.0;1.0
1370069901000;2.0;0.0
1370069902000;1.0;2.0
1370069903000;0.0;2.0
1370069904000;0.0;2.0
1370069905000;1.0;1.0
1370069906000;3.0;0.0
1370069907000;0.0;0.0
1370069908000;1.0;4.0
1370069909000;1.0;3.0
1370069910000;2.0;2.0
1370069911000;0.0;3.0
1370069912000;1.0;0.0
1370069913000;2.0;2.0
1370069914000;2.0;2.0
1370069915000;1.0;2.0
1370069916000;2.0;0.0
1370069917000;0.0;4.0
1370069918000;2.0;3.0
1370069919000;1.0;1.0
1370069920000;1.0;1.0
1370069921000;6.0;1.0
1370069922000;2.0;0.0
1370069923000;1.0;1.0
1370069924000;1.0;3.0
1370069925000;1.0;1.0
1370069926000;0.0;1.0
1370069927000;0.0;1.0
1370069928000;2.0;4.0
1370069929000;1.0;0.0
1370069930000;1.0;0.0
1370069931000;2.0;3.0
1370069932000;1.0;3.0
1370069933000;3.0;0.0
1370069934000;2.0;0.0
1370069935000;1.0;3.0
1370069936000;0.0;1.0
1370069937000;1.0;2.0
1370069938000;1.0;1.0
1370069939000;1.0;3.0
1370069940000;1.0;0.0
1370069941000;2.0;2.0
1370069942000;4.0;1.0
1370069943000;1.0;1.0
1370069944000;1.0;1.0
1370069945000;2.0;0.0
1370069946000;2.0;0.0
1370069947000;1.0;2.0
1370069948000;1.0;0.0
1370069949000;0.0;0.0
1370069950000;3.0;3.0
1370069951000;0.0;3.0
1370069952000;0.0;2.0
1370069953000;1.0;0.0
1370069954000;3.0;2.0
1370069955000;2.0;2.0
1370069956000;3.0;1.0
1370069957000;2.0;1.0
1370069958000;1.0;3.0
1370069959000;0.0;2.0
1370069960000;0.0;2.0
1370069961000;1.0;1.0
1370069962000;1.0;2.0
1370069963000;0.0;2.0
1370069964000;2.0;0.0
1370069965000;3.0;1.0
1370069966000;2.0;3.0
1370069967000;2.0;4.0
1370069968000;2.0;1.0
1370069969000;1.0;2.0
1370069970000;2.0;1.0
1370069971000;3.0;3.0
1370069972000;4.0;1.0
1370069973000;0.0;0.0
1370069974000;6.0;1.0
1370069975000;1.0;1.0
1370069976000;2.0;0.0
1370069977000;0.0;2.0
1370069978000;1.0;3.0
1370069979000;3.0;3.0
1370069980000;1.0;1.0
1370069981000;1.0;2.0
1370069982000;2.0;3.0
1370069983000;0.0;2.0
1370069984000;2.0;0.0
1370069985000;0.0;1.0
1370069986000;1.0;3.0
1370069987000;1.0;2.0
1370069988000;1.0;4.0
1370069989000;0.0;3.0
1370069990000;3.0;2.0
1370069991000;3.0;2.0
1370069992000;1.0;2.0
1370069993000;4.0;0.0
1370069994000;0.0;1.0
1370069995000;0.0;1.0
1370069996000;2.0;1.0
1370069997000;0.0;1.0
1370069998000;3.0;3.0
1370069999000;1.0;2.0
1370070000000;1.0;2.0
1370070001000;1.0;3.0
1370070002000;0.0;0.0
1370070003000;2.0;1.0
1370070004000;0.0;2.0
1370070005000;0.0;1.0
1370070006000;0.0;1.0
1370070007000;1.0;1.0
1370070008000;3.0;0.0
1370070009000;1.0;0.0
1370070010000;1.0;0.0
1370070011000;2.0;0.0
1370070012000;1.0;0.0
1370070013000;1.0;2.0
1370070014000;2.0;0.0
1370070015000;2.0;2.0
1370070016000;1.0;1.0
1370070017000;2.0;1.0
1370070018000;5.0;2.0
1370070019000;3.0;0.0
1370070020000;1.0;0.0
1370070021000;1.0;1.0
1370070022000;1.0;1.0
1370070023000;1.0;1.0
1370070024000;1.0;0.0
1370070025000;0.0;4.0
1370070026000;0.0;1.0
1370070027000;0.0;0.0
1370070028000;4.0;2.0
1370070029000;1.0;1.0
1370070030000;3.0;1.0
1370070031000;3.0;2.0
1370070032000;0.0;1.0
1370070033000;5.0;2.0
1370070034000;0.0;3.0
1370070035000;3.0;0.0
1370070036000;0.0;3.0
1370070037000;0.0;1.0
1370070038000;2.0;2.0
1370070039000;1.0;1.0
1370070040000;1.0;1.0
1370070041000;2.0;0.0
1370070042000;1.0;1.0
1370070043000;1.0;2.0
1370070044000;0.0;0.0
1370070045000;1.0;1.0
1370070046000;1.0;0.0
1370070047000;1.0;0.0
1370070048000;2.0;1.0
1370070049000;3.0;1.0
1370070050000;0.0;1.0
1370070051000;1.0;3.0
1370070052000;4.0;1.0
1370070053000;1.0;0.0
1370070054000;0.0;0.0
1370070055000;1.0;1.0
1370070056000;1.0;0.0
1370070057000;2.0;2.0
1370070058000;0.0;1.0
1370070059000;0.0;2.0
1370070060000;0.0;2.0
1370070061000;1.0;3.0
1370070062000;0.0;3.0
1370070063000;2.0;0.0
1370070064000;3.0;2.0
1370070065000;1.0;2.0
1370070066000;1.0;0.0
1370070067000;0.0;0.0
1370070068000;1.0;2.0
1370070069000;0.0;0.0
1370070070000;3.0;0.0
1370070071000;1.0;1.0
1370070072000;2.0;2.0
1370070073000;2.0;2.0
1370070074000;1.0;1.0
1370070075000;2.0;1.0
1370070076000;1.0;2.0
1370070077000;0.0;1.0
1370070078000;1.0;4.0
1370070079000;0.0;1.0
1370070080000;1.0;2.0
1370070081000;0.0;0.0
1370070082000;4.0;2.0
1370070083000;1.0;2.0
1370070084000;0.0;3.0
1370070085000;0.0;1.0
1370070086000;2.0;5.0
1370070087000;1.0;1.0
1370070088000;0.0;1.0
1370070089000;3.0;2.0
1370070090000;0.0;2.0
1370070091000;2.0;4.0
1370070092000;0.0;1.0
1370070093000;0.0;2.0
1370070094000;2.0;0.0
1370070095000;2.0;1.0
1370070096000;1.0;5.0
1370070097000;3.0;0.0
1370070098000;2.0;1.0
1370070099000;2.0;1.0
1370070100000;1.0;0.0
1370070101000;1.0;0.0
1370070102000;1.0;1.0
1370070103000;6.0;2.0
1370070104000;0.0;1.0
1370070105000;0.0;1.0
1370070106000;2.0;0.0
1370070107000;1.0;1.0
1370070108000;1.0;0.0
1370070109000;1.0;0.0
1370070110000;3.0;2.0
1370070111000;3.0;1.0
1370070112000;0.0;0.0
1370070113000;0.0;2.0
1370070114000;1.0;3.0
1370070115000;1.0;0.0
1370070116000;2.0;2.0
1370070117000;2.0;0.0
1370070118000;4.0;2.0
1370070119000;2.0;1.0
1370070120000;2.0;0.0
1370070121000;0.0;1.0
1370070122000;1.0;1.0
1370070123000;1.0;2.0
1370070124000;1.0;1.0
1370070125000;0.0;3.0
1370070126000;2.0;4.0
1370070127000;1.0;0.0
1370070128000;0.0;0.0
1370070129000;0.0;0.0
1370070130000;3.0;0.0
1370070131000;1.0;1.0
1370070132000;1.0;2.0
1370070133000;2.0;5.0
1370070134000;1.0;2.0
1370070135000;0.0;0.0
1370070136000;0.0;1.0
1370070137000;1.0;0.0
1370070138000;1.0;3.0
1370070139000;2.0;0.0
1370070140000;3.0;2.0
1370070141000;3.0;0.0
1370070142000;0.0;2.0
1370070143000;1.0;1.0
1370070144000;1.0;0.0
1370070145000;1.0;2.0
1370070146000;2.0;0.0
1370070147000;3.0;0.0
1370070148000;1.0;0.0
1370070149000;3.0;0.0
1370070150000;0.0;1.0
1370070151000;0.0;3.0
1370070152000;1.0;2.0
1370070153000;1.0;1.0
1370070154000;0.0;1.0
1370070155000;1.0;2.0
1370070156000;0.0;1.0
1370070157000;1.0;1.0
1370070158000;0.0;2.0
1370070159000;4.0;3.0
1370070160000;1.0;2.0
1370070161000;0.0;1.0
1370070162000;1.0;3.0
1370070163000;0.0;0.0
1370070164000;1.0;4.0
1370070165000;2.0;1.0
1370070166000;3.0;3.0
1370070167000;1.0;3.0
1370070168000;1.0;1.0
1370070169000;1.0;1.0
1370070170000;0.0;1.0
1370070171000;2.0;2.0
1370070172000;0.0;2.0
1370070173000;1.0;4.0
1370070174000;1.0;0.0
1370070175000;2.0;1.0
1370070176000;3.0;3.0
1370070177000;4.0;0.0
1370070178000;0.0;5.0
1370070179000;2.0;1.0
1370070180000;1.0;2.0
1370070181000;3.0;2.0
1370070182000;3.0;3.0
1370070183000;1.0;1.0
1370070184000;2.0;1.0
1370070185000;1.0;2.0
1370070186000;0.0;6.0
1370070187000;4.0;0.0
1370070188000;0.0;0.0
1370070189000;0.0;3.0
1370070190000;1.0;1.0
1370070191000;3.0;1.0
1370070192000;1.0;1.0
1370070193000;0.0;2.0
1370070194000;0.0;1.0
1370070195000;2.0;1.0
1370070196000;4.0;0.0
1370070197000;2.0;2.0
1370070198000;2.0;2.0
1370070199000;2.0;2.0
1370070200000;2.0;2.0
1370070201000;1.0;0.0
1370070202000;0.0;1.0
1370070203000;2.0;1.0
1370070204000;2.0;1.0
1370070205000;3.0;2.0
1370070206000;0.0;1.0
1370070207000;0.0;0.0
1370070208000;1.0;0.0
1370070209000;1.0;1.0
1370070210000;0.0;2.0
1370070211000;0.0;0.0
1370070212000;1.0;2.0
1370070213000;2.0;1.0
1370070214000;1.0;2.0
1370070215000;0.0;1.0
1370070216000;0.0;2.0
1370070217000;0.0;0.0
1370070218000;0.0;2.0
1370070219000;0.0;0.0
1370070220000;0.0;1.0
1370070221000;3.0;1.0
1370070222000;1.0;2.0
1370070223000;2.0;1.0
1370070224000;0.0;0.0
1370070225000;0.0;2.0
1370070226000;3.0;0.0
1370070227000;0.0;5.0
1370070228000;0.0;1.0
1370070229000;7.0;3.0
1370070230000;2.0;1.0
1370070231000;6.0;2.0
1370070232000;2.0;2.0
1370070233000;1.0;0.0
1370070234000;1.0;0.0
1370070235000;0.0;0.0
1370070236000;1.0;2.0
1370070237000;3.0;0.0
1370070238000;1.0;1.0
1370070239000;1.0;0.0
1370070240000;2.0;2.0
1370070241000;2.0;2.0
1370070242000;0.0;2.0
1370070243000;0.0;1.0
1370070244000;0.0;4.0
1370070245000;0.0;3.0
1370070246000;1.0;1.0
1370070247000;3.0;3.0
1370070248000;0.0;0.0
1370070249000;0.0;1.0
1370070250000;1.0;1.0
1370070251000;3.0;0.0
1370070252000;1.0;3.0
1370070253000;1.0;0.0
1370070254000;4.0;2.0
1370070255000;2.0;0.0
1370070256000;1.0;0.0
1370070257000;1.0;1.0
1370070258000;2.0;1.0
1370070259000;0.0;0.0
1370070260000;0.0;1.0
1370070261000;3.0;4.0
1370070262000;0.0;1.0
1370070263000;1.0;1.0
1370070264000;2.0;2.0
1370070265000;0.0;2.0
1370070266000;1.0;0.0
1370070267000;4.0;0.0
1370070268000;4.0;3.0
1370070269000;1.0;3.0
1370070270000;0.0;2.0
1370070271000;1.0;1.0
1370070272000;2.0;1.0
1370070273000;3.0;1.0
1370070274000;1.0;1.0
1370070275000;0.0;1.0
1370070276000;0.0;1.0
1370070277000;2.0;0.0
1370070278000;1.0;3.0
1370070279000;3.0;0.0
1370070280000;0.0;2.0
1370070281000;1.0;0.0
1370070282000;0.0;2.0
1370070283000;3.0;3.0
1370070284000;2.0;1.0
1370070285000;0.0;4.0
1370070286000;0.0;2.0
1370070287000;3.0;0.0
1370070288000;1.0;3.0
1370070289000;0.0;1.0
1370070290000;3.0;2.0
1370070291000;0.0;0.0
1370070292000;1.0;0.0
1370070293000;0.0;3.0
1370070294000;3.0;0.0
1370070295000;1.0;1.0
1370070296000;3.0;0.0
1370070297000;0.0;2.0
1370070298000;1.0;1.0
1370070299000;0.0;1.0
1370070300000;0.0;2.0
1370070301000;2.0;2.0
1370070302000;0.0;2.0
1370070303000;1.0;1.0
1370070304000;1.0;1.0
1370070305000;5.0;1.0
1370070306000;0.0;1.0
1370070307000;3.0;1.0
1370070308000;1.0;0.0
1370070309000;1.0;1.0
1370070310000;0.0;0.0
1370070311000;0.0;1.0
1370070312000;2.0;1.0
1370070313000;2.0;0.0
1370070314000;2.0;3.0
1370070315000;0.0;2.0
1370070316000;0.0;4.0
1370070317000;1.0;2.0
1370070318000;3.0;1.0
1370070319000;1.0;2.0
1370070320000;1.0;1.0
1370070321000;3.0;1.0
1370070322000;3.0;2.0
1370070323000;0.0;0.0
1370070324000;0.0;2.0
1370070325000;2.0;2.0
1370070326000;2.0;3.0
1370070327000;2.0;2.0
1370070328000;2.0;0.0
1370070329000;1.0;3.0
1370070330000;0.0;0.0
1370070331000;1.0;1.0
1370070332000;0.0;1.0
1370070333000;0.0;2.0
1370070334000;0.0;1.0
1370070335000;2.0;1.0
1370070336000;1.0;3.0
1370070337000;1.0;1.0
1370070338000;1.0;0.0
1370070339000;1.0;0.0
1370070340000;3.0;4.0
1370070341000;0.0;0.0
1370070342000;2.0;2.0
1370070343000;0.0;2.0
1370070344000;2.0;3.0
1370070345000;0.0;1.0
1370070346000;2.0;0.0
1370070347000;1.0;1.0
1370070348000;2.0;0.0
1370070349000;1.0;1.0
1370070350000;1.0;5.0
1370070351000;1.0;1.0
1370070352000;1.0;0.0
1370070353000;0.0;4.0
1370070354000;2.0;1.0
1370070355000;2.0;2.0
1370070356000;2.0;0.0
1370070357000;2.0;1.0
1370070358000;1.0;4.0
1370070359000;1.0;0.0
1370070360000;0.0;1.0
1370070361000;0.0;2.0
1370070362000;1.0;2.0
1370070363000;1.0;2.0
1370070364000;0.0;1.0
1370070365000;1.0;3.0
1370070366000;3.0;1.0
1370070367000;0.0;0.0
1370070368000;4.0;0.0
1370070369000;1.0;4.0
1370070370000;0.0;2.0
1370070371000;3.0;1.0
1370070372000;2.0;1.0
1370070373000;1.0;0.0
1370070374000;1.0;2.0
1370070375000;0.0;1.0
1370070376000;2.0;1.0
1370070377000;2.0;1.0
1370070378000;0.0;1.0
1370070379000;0.0;1.0
1370070380000;0.0;2.0
1370070381000;2.0;2.0
1370070382000;4.0;1.0
1370070383000;2.0;3.0
1370070384000;0.0;1.0
1370070385000;2.0;4.0
1370070386000;0.0;1.0
1370070387000;1.0;1.0
