Timestamp;WC0;WC1
1370129213000;10.0;9.0
1370129214000;8.0;11.0
1370129215000;8.0;9.0
1370129216000;7.0;7.0
1370129217000;8.0;10.0
1370129218000;11.0;6.0
1370129219000;14.0;7.0
1370129220000;8.0;12.0
1370129221000;12.0;9.0
1370129222000;7.0;11.0
1370129223000;6.0;8.0
1370129224000;4.0;10.0
1370129225000;6.0;10.0
1370129226000;11.0;8.0
1370129227000;12.0;14.0
1370129228000;10.0;7.0
1370129229000;10.0;10.0
1370129230000;18.0;12.0
1370129231000;4.0;15.0
1370129232000;14.0;7.0
1370129233000;6.0;10.0
1370129234000;5.0;6.0
1370129235000;9.0;8.0
1370129236000;7.0;7.0
1370129237000;3.0;6.0
1370129238000;5.0;13.0
1370129239000;12.0;12.0
1370129240000;8.0;9.0
1370129241000;14.0;8.0
1370129242000;10.0;12.0
1370129243000;10.0;6.0
1370129244000;14.0;8.0
1370129245000;10.0;8.0
1370129246000;8.0;8.0
1370129247000;10.0;12.0
1370129248000;8.0;9.0
1370129249000;12.0;11.0
1370129250000;8.0;11.0
1370129251000;5.0;4.0
1370129252000;16.0;5.0
1370129253000;7.0;11.0
1370129254000;7.0;12.0
1370129255000;14.0;7.0
1370129256000;7.0;10.0
1370129257000;6.0;12.0
1370129258000;12.0;12.0
1370129259000;6.0;14.0
1370129260000;11.0;10.0
1370129261000;6.0;7.0
1370129262000;14.0;9.0
1370129263000;17.0;7.0
1370129264000;9.0;5.0
1370129265000;12.0;13.0
1370129266000;10.0;9.0
1370129267000;8.0;9.0
1370129268000;13.0;9.0
1370129269000;12.0;6.0
1370129270000;11.0;9.0
1370129271000;17.0;7.0
1370129272000;14.0;6.0
1370129273000;19.0;8.0
1370129274000;6.0;8.0
1370129275000;14.0;4.0
1370129276000;6.0;15.0
1370129277000;8.0;13.0
1370129278000;12.0;10.0
1370129279000;7.0;11.0
1370129280000;16.0;4.0
1370129281000;9.0;3.0
1370129282000;9.0;9.0
1370129283000;12.0;12.0
1370129284000;9.0;6.0
1370129285000;14.0;11.0
1370129286000;7.0;10.0
1370129287000;11.0;12.0
1370129288000;10.0;7.0
1370129289000;11.0;8.0
1370129290000;11.0;11.0
1370129291000;16.0;4.0
1370129292000;7.0;5.0
1370129293000;13.0;8.0
1370129294000;12.0;13.0
1370129295000;12.0;10.0
1370129296000;11.0;9.0
1370129297000;10.0;10.0
1370129298000;6.0;8.0
1370129299000;11.0;5.0
1370129300000;8.0;12.0
1370129301000;8.0;8.0
1370129302000;13.0;12.0
1370129303000;9.0;11.0
1370129304000;5.0;5.0
1370129305000;11.0;9.0
1370129306000;4.0;10.0
1370129307000;10.0;12.0
1370129308000;6.0;12.0
1370129309000;8.0;5.0
1370129310000;8.0;10.0
1370129311000;9.0;18.0
1370129312000;7.0;9.0
1370129313000;10.0;7.0
1370129314000;9.0;10.0
1370129315000;6.0;9.0
1370129316000;8.0;11.0
1370129317000;15.0;14.0
1370129318000;13.0;12.0
1370129319000;8.0;9.0
1370129320000;10.0;10.0
1370129321000;8.0;6.0
1370129322000;14.0;15.0
1370129323000;2.0;10.0
1370129324000;7.0;6.0
1370129325000;7.0;14.0
1370129326000;15.0;14.0
1370129327000;10.0;7.0
1370129328000;13.0;4.0
1370129329000;16.0;11.0
1370129330000;11.0;15.0
1370129331000;10.0;13.0
1370129332000;6.0;8.0
1370129333000;6.0;11.0
1370129334000;9.0;9.0
1370129335000;9.0;10.0
1370129336000;12.0;9.0
1370129337000;6.0;6.0
1370129338000;6.0;9.0
1370129339000;9.0;15.0
1370129340000;14.0;10.0
1370129341000;15.0;10.0
1370129342000;13.0;10.0
1370129343000;13.0;12.0
1370129344000;6.0;9.0
1370129345000;7.0;9.0
1370129346000;11.0;7.0
1370129347000;12.0;13.0
1370129348000;13.0;10.0
1370129349000;10.0;7.0
1370129350000;4.0;12.0
1370129351000;8.0;5.0
1370129352000;11.0;5.0
1370129353000;11.0;13.0
1370129354000;5.0;9.0
1370129355000;6.0;10.0
1370129356000;7.0;10.0
1370129357000;8.0;8.0
1370129358000;7.0;11.0
1370129359000;10.0;9.0
1370129360000;14.0;10.0
1370129361000;8.0;12.0
1370129362000;9.0;10.0
1370129363000;7.0;9.0
1370129364000;10.0;11.0
1370129365000;13.0;7.0
1370129366000;5.0;12.0
1370129367000;11.0;6.0
1370129368000;9.0;10.0
1370129369000;9.0;9.0
1370129370000;11.0;9.0
1370129371000;10.0;15.0
1370129372000;8.0;6.0
1370129373000;11.0;7.0
1370129374000;5.0;13.0
1370129375000;13.0;11.0
1370129376000;3.0;8.0
1370129377000;4.0;11.0
1370129378000;13.0;11.0
1370129379000;14.0;9.0
1370129380000;9.0;7.0
1370129381000;13.0;3.0
1370129382000;7.0;12.0
1370129383000;13.0;10.0
1370129384000;13.0;8.0
1370129385000;7.0;6.0
1370129386000;10.0;12.0
1370129387000;9.0;9.0
1370129388000;13.0;15.0
1370129389000;10.0;11.0
1370129390000;12.0;14.0
1370129391000;6.0;14.0
1370129392000;5.0;10.0
1370129393000;11.0;7.0
1370129394000;6.0;9.0
1370129395000;8.0;13.0
1370129396000;7.0;9.0
1370129397000;13.0;5.0
1370129398000;7.0;8.0
1370129399000;14.0;8.0
1370129400000;13.0;9.0
1370129401000;10.0;11.0
1370129402000;9.0;7.0
1370129403000;5.0;9.0
1370129404000;10.0;5.0
1370129405000;9.0;5.0
1370129406000;8.0;8.0
1370129407000;8.0;10.0
1370129408000;12.0;8.0
1370129409000;5.0;18.0
1370129410000;8.0;7.0
1370129411000;13.0;9.0
1370129412000;12.0;5.0
1370129413000;13.0;14.0
1370129414000;20.0;12.0
1370129415000;8.0;14.0
1370129416000;12.0;8.0
1370129417000;6.0;8.0
1370129418000;12.0;11.0
1370129419000;7.0;8.0
1370129420000;5.0;11.0
1370129421000;8.0;7.0
1370129422000;7.0;11.0
1370129423000;13.0;13.0
1370129424000;7.0;6.0
1370129425000;13.0;9.0
1370129426000;10.0;14.0
1370129427000;6.0;14.0
1370129428000;6.0;12.0
1370129429000;11.0;13.0
1370129430000;7.0;9.0
1370129431000;14.0;10.0
1370129432000;9.0;6.0
1370129433000;9.0;8.0
1370129434000;11.0;7.0
1370129435000;9.0;12.0
1370129436000;6.0;8.0
1370129437000;9.0;8.0
1370129438000;7.0;11.0
1370129439000;10.0;8.0
1370129440000;7.0;13.0
1370129441000;10.0;2.0
1370129442000;14.0;11.0
1370129443000;12.0;9.0
1370129444000;11.0;6.0
1370129445000;10.0;8.0
1370129446000;10.0;11.0
1370129447000;16.0;12.0
1370129448000;8.0;11.0
1370129449000;8.0;10.0
1370129450000;11.0;12.0
1370129451000;7.0;12.0
1370129452000;8.0;7.0
1370129453000;9.0;8.0
1370129454000;10.0;10.0
1370129455000;11.0;9.0
1370129456000;11.0;9.0
1370129457000;6.0;10.0
1370129458000;10.0;8.0
1370129459000;17.0;16.0
1370129460000;10.0;7.0
1370129461000;11.0;7.0
1370129462000;7.0;12.0
1370129463000;15.0;9.0
1370129464000;15.0;11.0
1370129465000;6.0;13.0
1370129466000;7.0;9.0
1370129467000;7.0;5.0
1370129468000;8.0;10.0
1370129469000;8.0;8.0
1370129470000;5.0;7.0
1370129471000;12.0;9.0
1370129472000;11.0;8.0
1370129473000;7.0;9.0
1370129474000;15.0;8.0
1370129475000;10.0;11.0
1370129476000;5.0;8.0
1370129477000;9.0;15.0
1370129478000;10.0;11.0
1370129479000;9.0;11.0
1370129480000;17.0;14.0
1370129481000;12.0;8.0
1370129482000;12.0;10.0
1370129483000;8.0;9.0
1370129484000;10.0;6.0
1370129485000;12.0;12.0
1370129486000;9.0;9.0
1370129487000;11.0;10.0
1370129488000;7.0;15.0
1370129489000;8.0;15.0
1370129490000;12.0;9.0
1370129491000;5.0;12.0
1370129492000;10.0;7.0
1370129493000;10.0;6.0
1370129494000;11.0;10.0
1370129495000;15.0;11.0
1370129496000;8.0;8.0
1370129497000;5.0;13.0
1370129498000;15.0;9.0
1370129499000;13.0;9.0
1370129500000;16.0;12.0
1370129501000;9.0;10.0
1370129502000;10.0;8.0
1370129503000;8.0;11.0
1370129504000;8.0;17.0
1370129505000;6.0;8.0
1370129506000;8.0;8.0
1370129507000;17.0;6.0
1370129508000;6.0;7.0
1370129509000;11.0;13.0
1370129510000;10.0;8.0
1370129511000;9.0;18.0
1370129512000;5.0;13.0
1370129513000;12.0;10.0
1370129514000;9.0;7.0
1370129515000;8.0;11.0
1370129516000;11.0;17.0
1370129517000;12.0;7.0
1370129518000;10.0;11.0
1370129519000;12.0;11.0
1370129520000;13.0;3.0
1370129521000;13.0;7.0
1370129522000;9.0;16.0
1370129523000;15.0;10.0
1370129524000;13.0;13.0
1370129525000;10.0;9.0
1370129526000;12.0;8.0
1370129527000;10.0;12.0
1370129528000;7.0;9.0
1370129529000;7.0;8.0
1370129530000;8.0;5.0
1370129531000;10.0;11.0
1370129532000;11.0;15.0
1370129533000;10.0;10.0
1370129534000;8.0;12.0
1370129535000;11.0;6.0
1370129536000;11.0;13.0
1370129537000;7.0;11.0
1370129538000;12.0;7.0
1370129539000;12.0;15.0
1370129540000;7.0;11.0
1370129541000;9.0;11.0
1370129542000;14.0;9.0
1370129543000;11.0;9.0
1370129544000;10.0;13.0
1370129545000;14.0;9.0
1370129546000;7.0;5.0
1370129547000;8.0;8.0
1370129548000;15.0;11.0
1370129549000;20.0;9.0
1370129550000;14.0;10.0
1370129551000;10.0;5.0
1370129552000;4.0;10.0
1370129553000;10.0;11.0
1370129554000;5.0;6.0
1370129555000;10.0;12.0
1370129556000;8.0;11.0
1370129557000;9.0;7.0
1370129558000;7.0;14.0
1370129559000;11.0;13.0
1370129560000;12.0;11.0
1370129561000;8.0;4.0
1370129562000;10.0;13.0
1370129563000;8.0;6.0
1370129564000;12.0;8.0
1370129565000;14.0;11.0
1370129566000;7.0;8.0
1370129567000;12.0;7.0
1370129568000;10.0;10.0
1370129569000;11.0;10.0
1370129570000;13.0;14.0
1370129571000;13.0;11.0
1370129572000;12.0;11.0
1370129573000;6.0;14.0
1370129574000;12.0;12.0
1370129575000;13.0;12.0
1370129576000;13.0;10.0
1370129577000;7.0;6.0
1370129578000;12.0;13.0
1370129579000;9.0;6.0
1370129580000;12.0;8.0
1370129581000;7.0;15.0
1370129582000;12.0;8.0
1370129583000;3.0;8.0
1370129584000;11.0;5.0
1370129585000;15.0;10.0
1370129586000;10.0;6.0
1370129587000;11.0;12.0
1370129588000;12.0;11.0
1370129589000;9.0;8.0
1370129590000;14.0;9.0
1370129591000;7.0;9.0
1370129592000;11.0;7.0
1370129593000;13.0;10.0
1370129594000;11.0;9.0
1370129595000;9.0;8.0
1370129596000;4.0;8.0
1370129597000;15.0;7.0
1370129598000;8.0;11.0
1370129599000;12.0;3.0
1370129600000;11.0;10.0
1370129601000;13.0;14.0
1370129602000;10.0;10.0
1370129603000;15.0;6.0
1370129604000;4.0;10.0
1370129605000;8.0;6.0
1370129606000;8.0;11.0
1370129607000;6.0;14.0
1370129608000;13.0;11.0
1370129609000;9.0;8.0
1370129610000;10.0;15.0
1370129611000;10.0;8.0
1370129612000;8.0;7.0
1370129613000;9.0;7.0
1370129614000;6.0;14.0
1370129615000;12.0;10.0
1370129616000;6.0;8.0
1370129617000;5.0;10.0
1370129618000;7.0;14.0
1370129619000;11.0;15.0
1370129620000;12.0;13.0
1370129621000;11.0;7.0
1370129622000;14.0;13.0
1370129623000;8.0;11.0
1370129624000;10.0;16.0
1370129625000;12.0;12.0
1370129626000;8.0;8.0
1370129627000;13.0;13.0
1370129628000;9.0;17.0
1370129629000;9.0;11.0
1370129630000;9.0;7.0
1370129631000;10.0;13.0
1370129632000;14.0;7.0
1370129633000;10.0;10.0
1370129634000;14.0;11.0
1370129635000;9.0;8.0
1370129636000;9.0;10.0
1370129637000;10.0;9.0
1370129638000;6.0;11.0
1370129639000;9.0;9.0
1370129640000;10.0;7.0
1370129641000;14.0;17.0
1370129642000;18.0;9.0
1370129643000;7.0;10.0
1370129644000;9.0;16.0
1370129645000;11.0;11.0
1370129646000;12.0;11.0
1370129647000;13.0;7.0
1370129648000;13.0;11.0
1370129649000;15.0;9.0
1370129650000;8.0;5.0
1370129651000;6.0;9.0
1370129652000;9.0;17.0
1370129653000;11.0;8.0
1370129654000;14.0;7.0
1370129655000;12.0;12.0
1370129656000;9.0;10.0
1370129657000;6.0;14.0
1370129658000;13.0;10.0
1370129659000;9.0;8.0
1370129660000;10.0;8.0
1370129661000;12.0;9.0
1370129662000;7.0;9.0
1370129663000;5.0;15.0
1370129664000;8.0;15.0
1370129665000;11.0;11.0
1370129666000;9.0;13.0
1370129667000;13.0;6.0
1370129668000;5.0;6.0
1370129669000;6.0;8.0
1370129670000;9.0;7.0
1370129671000;8.0;12.0
1370129672000;10.0;13.0
1370129673000;10.0;7.0
1370129674000;5.0;9.0
1370129675000;10.0;11.0
1370129676000;12.0;11.0
1370129677000;11.0;5.0
1370129678000;11.0;15.0
1370129679000;12.0;9.0
1370129680000;6.0;13.0
1370129681000;7.0;11.0
1370129682000;6.0;15.0
1370129683000;9.0;10.0
1370129684000;9.0;9.0
1370129685000;12.0;10.0
1370129686000;6.0;9.0
1370129687000;11.0;12.0
1370129688000;11.0;9.0
1370129689000;9.0;7.0
1370129690000;9.0;8.0
1370129691000;12.0;13.0
1370129692000;10.0;11.0
1370129693000;4.0;14.0
1370129694000;9.0;12.0
1370129695000;14.0;14.0
1370129696000;7.0;10.0
1370129697000;9.0;7.0
1370129698000;7.0;4.0
1370129699000;6.0;6.0
1370129700000;7.0;15.0
1370129701000;14.0;10.0
1370129702000;8.0;11.0
1370129703000;11.0;10.0
1370129704000;8.0;6.0
1370129705000;6.0;10.0
1370129706000;6.0;10.0
1370129707000;7.0;11.0
1370129708000;13.0;8.0
1370129709000;10.0;10.0
1370129710000;13.0;10.0
1370129711000;10.0;10.0
1370129712000;11.0;12.0
1370129713000;11.0;7.0
1370129714000;6.0;13.0
1370129715000;6.0;13.0
1370129716000;13.0;11.0
1370129717000;11.0;14.0
1370129718000;12.0;13.0
1370129719000;12.0;10.0
1370129720000;7.0;4.0
1370129721000;9.0;10.0
1370129722000;6.0;18.0
1370129723000;13.0;12.0
1370129724000;9.0;9.0
1370129725000;9.0;11.0
1370129726000;10.0;11.0
1370129727000;13.0;10.0
1370129728000;9.0;9.0
1370129729000;8.0;10.0
1370129730000;10.0;13.0
1370129731000;11.0;12.0
1370129732000;14.0;8.0
1370129733000;10.0;4.0
1370129734000;14.0;10.0
1370129735000;13.0;14.0
1370129736000;7.0;11.0
1370129737000;13.0;7.0
1370129738000;10.0;12.0
1370129739000;10.0;9.0
1370129740000;13.0;11.0
1370129741000;11.0;14.0
1370129742000;9.0;4.0
1370129743000;11.0;13.0
1370129744000;12.0;8.0
1370129745000;2.0;11.0
1370129746000;12.0;4.0
1370129747000;8.0;10.0
1370129748000;12.0;15.0
1370129749000;7.0;6.0
1370129750000;10.0;11.0
1370129751000;7.0;17.0
1370129752000;11.0;12.0
1370129753000;5.0;11.0
1370129754000;8.0;7.0
1370129755000;5.0;15.0
1370129756000;10.0;11.0
1370129757000;11.0;15.0
1370129758000;21.0;7.0
1370129759000;8.0;11.0
1370129760000;10.0;17.0
1370129761000;8.0;12.0
1370129762000;12.0;12.0
1370129763000;10.0;13.0
1370129764000;8.0;7.0
1370129765000;11.0;13.0
1370129766000;12.0;9.0
1370129767000;16.0;10.0
1370129768000;8.0;15.0
1370129769000;9.0;6.0
1370129770000;7.0;10.0
1370129771000;13.0;9.0
1370129772000;16.0;2.0
1370129773000;11.0;7.0
1370129774000;13.0;9.0
1370129775000;9.0;11.0
1370129776000;14.0;16.0
1370129777000;8.0;8.0
1370129778000;11.0;9.0
1370129779000;10.0;13.0
1370129780000;7.0;7.0
1370129781000;7.0;9.0
1370129782000;11.0;14.0
1370129783000;12.0;8.0
1370129784000;7.0;10.0
1370129785000;11.0;14.0
1370129786000;8.0;6.0
1370129787000;7.0;9.0
1370129788000;9.0;10.0
1370129789000;10.0;11.0
1370129790000;19.0;12.0
1370129791000;7.0;12.0
1370129792000;9.0;9.0
1370129793000;11.0;11.0
1370129794000;10.0;18.0
1370129795000;14.0;13.0
1370129796000;8.0;8.0
1370129797000;3.0;4.0
1370129798000;11.0;12.0
1370129799000;5.0;12.0
1370129800000;11.0;9.0
1370129801000;13.0;7.0
1370129802000;8.0;10.0
1370129803000;12.0;11.0
1370129804000;10.0;9.0
1370129805000;19.0;10.0
1370129806000;9.0;5.0
1370129807000;5.0;3.0
1370129808000;11.0;11.0
1370129809000;5.0;8.0
1370129810000;8.0;13.0
1370129811000;11.0;11.0
1370129812000;11.0;14.0
1370129813000;5.0;12.0
1370129814000;7.0;7.0
1370129815000;10.0;8.0
1370129816000;10.0;9.0
1370129817000;16.0;3.0
1370129818000;8.0;12.0
1370129819000;8.0;10.0
1370129820000;11.0;12.0
1370129821000;10.0;8.0
1370129822000;11.0;6.0
1370129823000;10.0;8.0
1370129824000;9.0;6.0
1370129825000;10.0;10.0
1370129826000;13.0;7.0
1370129827000;14.0;7.0
1370129828000;13.0;12.0
1370129829000;13.0;10.0
1370129830000;8.0;7.0
1370129831000;6.0;8.0
1370129832000;8.0;8.0
1370129833000;8.0;9.0
1370129834000;9.0;12.0
1370129835000;10.0;9.0
1370129836000;13.0;9.0
1370129837000;8.0;7.0
1370129838000;18.0;10.0
1370129839000;12.0;7.0
1370129840000;15.0;10.0
1370129841000;9.0;8.0
1370129842000;17.0;13.0
1370129843000;9.0;10.0
1370129844000;8.0;13.0
1370129845000;9.0;9.0
1370129846000;12.0;7.0
1370129847000;10.0;6.0
1370129848000;9.0;10.0
1370129849000;12.0;9.0
1370129850000;15.0;12.0
1370129851000;13.0;11.0
1370129852000;7.0;12.0
1370129853000;13.0;3.0
1370129854000;9.0;13.0
1370129855000;7.0;13.0
1370129856000;11.0;16.0
1370129857000;7.0;12.0
1370129858000;10.0;14.0
1370129859000;14.0;12.0
1370129860000;7.0;19.0
1370129861000;10.0;8.0
1370129862000;7.0;12.0
1370129863000;10.0;5.0
1370129864000;6.0;11.0
1370129865000;12.0;7.0
1370129866000;14.0;13.0
1370129867000;8.0;11.0
1370129868000;8.0;11.0
1370129869000;7.0;9.0
1370129870000;10.0;5.0
1370129871000;9.0;4.0
1370129872000;8.0;13.0
1370129873000;10.0;14.0
1370129874000;5.0;13.0
1370129875000;6.0;9.0
1370129876000;10.0;14.0
1370129877000;7.0;12.0
1370129878000;11.0;6.0
1370129879000;15.0;9.0
1370129880000;8.0;6.0
1370129881000;13.0;15.0
1370129882000;8.0;12.0
1370129883000;8.0;7.0
1370129884000;11.0;7.0
1370129885000;8.0;10.0
1370129886000;7.0;9.0
1370129887000;11.0;6.0
1370129888000;8.0;13.0
1370129889000;10.0;14.0
1370129890000;7.0;9.0
1370129891000;16.0;18.0
1370129892000;12.0;13.0
1370129893000;4.0;21.0
1370129894000;9.0;8.0
1370129895000;9.0;8.0
1370129896000;14.0;6.0
1370129897000;8.0;16.0
1370129898000;6.0;6.0
1370129899000;10.0;13.0
1370129900000;12.0;18.0
1370129901000;7.0;8.0
1370129902000;9.0;8.0
1370129903000;9.0;8.0
1370129904000;6.0;9.0
1370129905000;7.0;10.0
1370129906000;13.0;6.0
1370129907000;8.0;10.0
1370129908000;11.0;12.0
1370129909000;7.0;10.0
1370129910000;8.0;9.0
1370129911000;11.0;16.0
1370129912000;10.0;13.0
1370129913000;7.0;8.0
1370129914000;9.0;8.0
1370129915000;8.0;6.0
1370129916000;9.0;6.0
1370129917000;13.0;10.0
1370129918000;10.0;10.0
1370129919000;12.0;4.0
1370129920000;12.0;8.0
1370129921000;5.0;9.0
1370129922000;4.0;12.0
1370129923000;9.0;7.0
1370129924000;12.0;13.0
1370129925000;12.0;16.0
1370129926000;12.0;10.0
1370129927000;8.0;13.0
1370129928000;8.0;10.0
1370129929000;6.0;12.0
1370129930000;11.0;5.0
1370129931000;9.0;13.0
1370129932000;9.0;15.0
1370129933000;14.0;13.0
1370129934000;13.0;12.0
1370129935000;10.0;11.0
1370129936000;13.0;14.0
1370129937000;8.0;14.0
1370129938000;8.0;10.0
1370129939000;6.0;13.0
1370129940000;9.0;9.0
1370129941000;11.0;5.0
1370129942000;12.0;12.0
1370129943000;17.0;9.0
1370129944000;8.0;7.0
1370129945000;13.0;11.0
1370129946000;11.0;14.0
1370129947000;13.0;13.0
1370129948000;11.0;5.0
1370129949000;6.0;15.0
1370129950000;9.0;8.0
1370129951000;8.0;9.0
1370129952000;12.0;6.0
1370129953000;14.0;12.0
1370129954000;6.0;14.0
1370129955000;10.0;9.0
1370129956000;8.0;12.0
1370129957000;12.0;8.0
1370129958000;7.0;13.0
1370129959000;14.0;13.0
1370129960000;11.0;10.0
1370129961000;9.0;11.0
1370129962000;10.0;10.0
1370129963000;7.0;10.0
1370129964000;10.0;7.0
1370129965000;11.0;5.0
1370129966000;14.0;13.0
1370129967000;14.0;11.0
1370129968000;3.0;13.0
1370129969000;7.0;11.0
1370129970000;6.0;6.0
1370129971000;8.0;15.0
1370129972000;11.0;3.0
1370129973000;8.0;10.0
1370129974000;11.0;7.0
1370129975000;14.0;14.0
1370129976000;9.0;9.0
1370129977000;9.0;16.0
1370129978000;7.0;10.0
1370129979000;11.0;9.0
1370129980000;9.0;16.0
1370129981000;8.0;13.0
1370129982000;9.0;11.0
1370129983000;10.0;10.0
1370129984000;8.0;2.0
1370129985000;4.0;10.0
1370129986000;11.0;13.0
1370129987000;11.0;13.0
1370129988000;7.0;6.0
1370129989000;13.0;8.0
1370129990000;6.0;11.0
1370129991000;10.0;11.0
1370129992000;6.0;9.0
1370129993000;9.0;9.0
1370129994000;13.0;12.0
1370129995000;9.0;9.0
1370129996000;13.0;10.0
1370129997000;11.0;7.0
1370129998000;14.0;6.0
1370129999000;5.0;10.0
1370130000000;8.0;8.0
1370130001000;12.0;13.0
1370130002000;7.0;9.0
1370130003000;9.0;11.0
1370130004000;8.0;8.0
1370130005000;12.0;15.0
1370130006000;11.0;8.0
1370130007000;11.0;8.0
1370130008000;9.0;4.0
1370130009000;7.0;15.0
1370130010000;10.0;7.0
1370130011000;8.0;9.0
1370130012000;6.0;7.0
1370130013000;15.0;9.0
1370130014000;9.0;2.0
1370130015000;13.0;11.0
1370130016000;9.0;12.0
1370130017000;9.0;10.0
1370130018000;10.0;12.0
1370130019000;14.0;13.0
1370130020000;12.0;8.0
1370130021000;9.0;11.0
1370130022000;15.0;14.0
1370130023000;15.0;11.0
1370130024000;8.0;12.0
1370130025000;7.0;6.0
1370130026000;13.0;11.0
1370130027000;9.0;9.0
1370130028000;5.0;7.0
1370130029000;13.0;9.0
1370130030000;16.0;9.0
1370130031000;8.0;10.0
1370130032000;8.0;12.0
1370130033000;10.0;9.0
1370130034000;11.0;11.0
1370130035000;10.0;9.0
1370130036000;9.0;13.0
1370130037000;9.0;12.0
1370130038000;10.0;8.0
1370130039000;8.0;9.0
1370130040000;7.0;10.0
1370130041000;16.0;8.0
1370130042000;20.0;10.0
1370130043000;10.0;13.0
1370130044000;6.0;9.0
1370130045000;10.0;10.0
1370130046000;14.0;8.0
1370130047000;10.0;9.0
1370130048000;8.0;10.0
1370130049000;6.0;11.0
1370130050000;9.0;10.0
1370130051000;8.0;9.0
1370130052000;5.0;3.0
1370130053000;18.0;15.0
1370130054000;6.0;14.0
1370130055000;12.0;6.0
1370130056000;10.0;8.0
1370130057000;9.0;9.0
1370130058000;13.0;10.0
1370130059000;12.0;10.0
1370130060000;12.0;9.0
1370130061000;9.0;10.0
1370130062000;9.0;2.0
1370130063000;9.0;14.0
1370130064000;11.0;7.0
1370130065000;13.0;6.0
1370130066000;9.0;16.0
1370130067000;14.0;6.0
1370130068000;7.0;9.0
1370130069000;6.0;14.0
1370130070000;13.0;10.0
1370130071000;13.0;10.0
1370130072000;16.0;11.0
1370130073000;12.0;6.0
1370130074000;10.0;6.0
1370130075000;8.0;6.0
1370130076000;11.0;11.0
1370130077000;7.0;15.0
1370130078000;11.0;11.0
1370130079000;8.0;11.0
1370130080000;22.0;13.0
1370130081000;8.0;7.0
1370130082000;9.0;7.0
1370130083000;6.0;10.0
1370130084000;8.0;8.0
1370130085000;12.0;8.0
1370130086000;10.0;9.0
1370130087000;13.0;13.0
1370130088000;12.0;12.0
1370130089000;8.0;13.0
1370130090000;10.0;10.0
1370130091000;6.0;10.0
1370130092000;10.0;9.0
1370130093000;11.0;14.0
1370130094000;12.0;10.0
1370130095000;8.0;10.0
1370130096000;9.0;7.0
1370130097000;7.0;11.0
1370130098000;9.0;10.0
1370130099000;6.0;9.0
1370130100000;9.0;11.0
1370130101000;5.0;8.0
1370130102000;8.0;6.0
1370130103000;7.0;12.0
1370130104000;10.0;13.0
1370130105000;5.0;5.0
1370130106000;8.0;4.0
1370130107000;10.0;14.0
1370130108000;10.0;8.0
1370130109000;13.0;11.0
1370130110000;9.0;12.0
1370130111000;12.0;12.0
1370130112000;12.0;11.0
1370130113000;3.0;8.0
1370130114000;12.0;10.0
1370130115000;9.0;11.0
1370130116000;11.0;13.0
1370130117000;4.0;13.0
1370130118000;6.0;7.0
1370130119000;8.0;7.0
1370130120000;10.0;16.0
1370130121000;7.0;11.0
1370130122000;7.0;9.0
1370130123000;12.0;10.0
1370130124000;12.0;9.0
1370130125000;10.0;8.0
1370130126000;6.0;7.0
1370130127000;9.0;6.0
1370130128000;7.0;18.0
1370130129000;11.0;12.0
1370130130000;8.0;8.0
1370130131000;9.0;8.0
1370130132000;9.0;11.0
1370130133000;11.0;10.0
1370130134000;11.0;7.0
1370130135000;11.0;12.0
1370130136000;12.0;6.0
1370130137000;10.0;8.0
1370130138000;13.0;9.0
1370130139000;12.0;16.0
1370130140000;5.0;9.0
1370130141000;4.0;9.0
1370130142000;11.0;7.0
1370130143000;10.0;11.0
1370130144000;13.0;10.0
1370130145000;9.0;10.0
1370130146000;13.0;7.0
1370130147000;12.0;10.0
1370130148000;9.0;11.0
1370130149000;10.0;7.0
1370130150000;8.0;6.0
1370130151000;11.0;8.0
1370130152000;6.0;10.0
1370130153000;6.0;10.0
1370130154000;7.0;5.0
1370130155000;18.0;12.0
1370130156000;14.0;13.0
1370130157000;9.0;8.0
1370130158000;12.0;13.0
1370130159000;15.0;6.0
1370130160000;9.0;4.0
1370130161000;15.0;10.0
1370130162000;11.0;8.0
1370130163000;13.0;11.0
1370130164000;9.0;13.0
1370130165000;7.0;8.0
1370130166000;4.0;12.0
1370130167000;6.0;8.0
1370130168000;5.0;13.0
1370130169000;13.0;9.0
1370130170000;11.0;11.0
1370130171000;11.0;10.0
1370130172000;2.0;11.0
1370130173000;9.0;14.0
1370130174000;12.0;11.0
1370130175000;12.0;9.0
1370130176000;11.0;11.0
1370130177000;3.0;7.0
1370130178000;11.0;6.0
1370130179000;10.0;8.0
1370130180000;9.0;5.0
1370130181000;14.0;4.0
1370130182000;10.0;13.0
1370130183000;13.0;8.0
1370130184000;17.0;13.0
1370130185000;8.0;8.0
1370130186000;5.0;8.0
1370130187000;11.0;3.0
1370130188000;12.0;8.0
1370130189000;10.0;10.0
1370130190000;9.0;9.0
1370130191000;8.0;9.0
1370130192000;11.0;8.0
1370130193000;10.0;8.0
1370130194000;6.0;7.0
1370130195000;8.0;14.0
1370130196000;7.0;16.0
1370130197000;7.0;6.0
1370130198000;3.0;10.0
1370130199000;7.0;9.0
1370130200000;12.0;5.0
1370130201000;11.0;8.0
1370130202000;12.0;9.0
1370130203000;8.0;13.0
1370130204000;13.0;11.0
1370130205000;11.0;10.0
1370130206000;13.0;9.0
1370130207000;11.0;6.0
1370130208000;8.0;10.0
1370130209000;14.0;13.0
1370130210000;8.0;13.0
1370130211000;10.0;7.0
