Timestamp;WC0;WC1
1370160409000;1.0;6.0
1370160410000;3.0;5.0
1370160411000;3.0;8.0
1370160412000;4.0;5.0
1370160413000;6.0;8.0
1370160414000;2.0;1.0
1370160415000;6.0;1.0
1370160416000;5.0;5.0
1370160417000;7.0;5.0
1370160418000;2.0;4.0
1370160419000;1.0;5.0
1370160420000;7.0;5.0
1370160421000;7.0;7.0
1370160422000;3.0;2.0
1370160423000;3.0;7.0
1370160424000;7.0;5.0
1370160425000;9.0;5.0
1370160426000;5.0;5.0
1370160427000;6.0;5.0
1370160428000;6.0;4.0
1370160429000;3.0;6.0
1370160430000;2.0;6.0
1370160431000;4.0;4.0
1370160432000;4.0;4.0
1370160433000;5.0;3.0
1370160434000;7.0;5.0
1370160435000;2.0;5.0
1370160436000;6.0;6.0
1370160437000;7.0;4.0
1370160438000;7.0;6.0
1370160439000;2.0;7.0
1370160440000;7.0;5.0
1370160441000;8.0;4.0
1370160442000;3.0;3.0
1370160443000;5.0;5.0
1370160444000;3.0;4.0
1370160445000;2.0;5.0
1370160446000;0.0;5.0
1370160447000;5.0;8.0
1370160448000;6.0;7.0
1370160449000;8.0;3.0
1370160450000;2.0;5.0
1370160451000;5.0;3.0
1370160452000;5.0;4.0
1370160453000;4.0;8.0
1370160454000;5.0;4.0
1370160455000;4.0;5.0
1370160456000;6.0;6.0
1370160457000;3.0;3.0
1370160458000;8.0;5.0
1370160459000;9.0;3.0
1370160460000;9.0;6.0
1370160461000;4.0;2.0
1370160462000;6.0;4.0
1370160463000;3.0;4.0
1370160464000;4.0;7.0
1370160465000;6.0;5.0
1370160466000;3.0;4.0
1370160467000;8.0;3.0
1370160468000;4.0;5.0
1370160469000;5.0;5.0
1370160470000;8.0;2.0
1370160471000;3.0;4.0
1370160472000;3.0;8.0
1370160473000;9.0;6.0
1370160474000;7.0;9.0
1370160475000;6.0;6.0
1370160476000;3.0;4.0
1370160477000;7.0;2.0
1370160478000;4.0;7.0
1370160479000;6.0;4.0
1370160480000;9.0;5.0
1370160481000;4.0;5.0
1370160482000;5.0;6.0
1370160483000;3.0;5.0
1370160484000;10.0;1.0
1370160485000;8.0;3.0
1370160486000;7.0;4.0
1370160487000;7.0;6.0
1370160488000;6.0;6.0
1370160489000;8.0;3.0
1370160490000;6.0;3.0
1370160491000;6.0;0.0
1370160492000;5.0;7.0
1370160493000;4.0;4.0
1370160494000;4.0;8.0
1370160495000;6.0;2.0
1370160496000;6.0;4.0
1370160497000;8.0;3.0
1370160498000;5.0;4.0
1370160499000;8.0;9.0
1370160500000;2.0;3.0
1370160501000;7.0;3.0
1370160502000;6.0;8.0
1370160503000;3.0;2.0
1370160504000;4.0;4.0
1370160505000;6.0;8.0
1370160506000;5.0;5.0
1370160507000;6.0;2.0
1370160508000;7.0;7.0
1370160509000;6.0;4.0
1370160510000;7.0;8.0
1370160511000;6.0;3.0
1370160512000;4.0;6.0
1370160513000;7.0;9.0
1370160514000;3.0;5.0
1370160515000;2.0;7.0
1370160516000;8.0;5.0
1370160517000;7.0;5.0
1370160518000;4.0;7.0
1370160519000;5.0;1.0
1370160520000;8.0;8.0
1370160521000;1.0;4.0
1370160522000;5.0;5.0
1370160523000;7.0;4.0
1370160524000;2.0;5.0
1370160525000;7.0;6.0
1370160526000;3.0;6.0
1370160527000;5.0;5.0
1370160528000;9.0;6.0
1370160529000;4.0;2.0
1370160530000;5.0;6.0
1370160531000;8.0;10.0
1370160532000;5.0;4.0
1370160533000;7.0;5.0
1370160534000;5.0;5.0
1370160535000;5.0;5.0
1370160536000;3.0;5.0
1370160537000;9.0;7.0
1370160538000;2.0;5.0
1370160539000;5.0;7.0
1370160540000;5.0;10.0
1370160541000;4.0;6.0
1370160542000;1.0;5.0
1370160543000;9.0;7.0
1370160544000;9.0;4.0
1370160545000;2.0;4.0
1370160546000;6.0;8.0
1370160547000;9.0;5.0
1370160548000;3.0;6.0
1370160549000;7.0;7.0
1370160550000;8.0;5.0
1370160551000;4.0;3.0
1370160552000;2.0;5.0
1370160553000;1.0;1.0
1370160554000;6.0;4.0
1370160555000;6.0;7.0
1370160556000;4.0;5.0
1370160557000;6.0;4.0
1370160558000;7.0;6.0
1370160559000;3.0;3.0
1370160560000;7.0;5.0
1370160561000;2.0;5.0
1370160562000;5.0;4.0
1370160563000;9.0;4.0
1370160564000;4.0;4.0
1370160565000;2.0;3.0
1370160566000;5.0;7.0
1370160567000;4.0;4.0
1370160568000;11.0;5.0
1370160569000;3.0;7.0
1370160570000;4.0;6.0
1370160571000;5.0;6.0
1370160572000;7.0;5.0
1370160573000;7.0;4.0
1370160574000;5.0;5.0
1370160575000;6.0;5.0
1370160576000;4.0;7.0
1370160577000;3.0;9.0
1370160578000;6.0;7.0
1370160579000;5.0;6.0
1370160580000;3.0;4.0
1370160581000;1.0;5.0
1370160582000;5.0;8.0
1370160583000;5.0;5.0
1370160584000;7.0;5.0
1370160585000;5.0;6.0
1370160586000;6.0;1.0
1370160587000;4.0;9.0
1370160588000;3.0;5.0
1370160589000;5.0;5.0
1370160590000;3.0;7.0
1370160591000;6.0;5.0
1370160592000;3.0;6.0
1370160593000;5.0;4.0
1370160594000;5.0;5.0
1370160595000;6.0;7.0
1370160596000;5.0;3.0
1370160597000;5.0;2.0
1370160598000;6.0;2.0
1370160599000;7.0;5.0
1370160600000;10.0;5.0
1370160601000;2.0;4.0
1370160602000;4.0;5.0
1370160603000;3.0;7.0
1370160604000;9.0;2.0
1370160605000;7.0;7.0
1370160606000;6.0;7.0
1370160607000;5.0;5.0
1370160608000;4.0;4.0
1370160609000;7.0;6.0
1370160610000;4.0;2.0
1370160611000;9.0;10.0
1370160612000;2.0;3.0
1370160613000;8.0;10.0
1370160614000;7.0;5.0
1370160615000;8.0;3.0
1370160616000;7.0;6.0
1370160617000;3.0;5.0
1370160618000;3.0;2.0
1370160619000;7.0;6.0
1370160620000;6.0;8.0
1370160621000;4.0;2.0
1370160622000;6.0;8.0
1370160623000;7.0;4.0
1370160624000;3.0;4.0
1370160625000;4.0;5.0
1370160626000;3.0;4.0
1370160627000;3.0;6.0
1370160628000;3.0;3.0
1370160629000;4.0;7.0
1370160630000;6.0;8.0
1370160631000;2.0;4.0
1370160632000;7.0;4.0
1370160633000;5.0;9.0
1370160634000;7.0;2.0
1370160635000;4.0;5.0
1370160636000;3.0;4.0
1370160637000;4.0;6.0
1370160638000;5.0;6.0
1370160639000;6.0;2.0
1370160640000;5.0;5.0
1370160641000;7.0;4.0
1370160642000;7.0;5.0
1370160643000;4.0;4.0
1370160644000;2.0;2.0
1370160645000;0.0;6.0
1370160646000;4.0;10.0
1370160647000;3.0;7.0
1370160648000;5.0;4.0
1370160649000;5.0;6.0
1370160650000;7.0;2.0
1370160651000;4.0;5.0
1370160652000;4.0;9.0
1370160653000;6.0;6.0
1370160654000;7.0;5.0
1370160655000;2.0;4.0
1370160656000;7.0;5.0
1370160657000;4.0;6.0
1370160658000;4.0;5.0
1370160659000;5.0;8.0
1370160660000;3.0;2.0
1370160661000;5.0;2.0
1370160662000;7.0;5.0
1370160663000;5.0;5.0
1370160664000;6.0;8.0
1370160665000;4.0;10.0
1370160666000;5.0;5.0
1370160667000;2.0;4.0
1370160668000;6.0;3.0
1370160669000;5.0;5.0
1370160670000;6.0;3.0
1370160671000;8.0;5.0
1370160672000;2.0;6.0
1370160673000;3.0;7.0
1370160674000;5.0;4.0
1370160675000;7.0;4.0
1370160676000;2.0;5.0
1370160677000;6.0;7.0
1370160678000;5.0;7.0
1370160679000;7.0;9.0
1370160680000;7.0;3.0
1370160681000;4.0;5.0
1370160682000;3.0;1.0
1370160683000;6.0;9.0
1370160684000;4.0;7.0
1370160685000;4.0;6.0
1370160686000;8.0;5.0
1370160687000;4.0;7.0
1370160688000;10.0;3.0
1370160689000;2.0;5.0
1370160690000;3.0;6.0
1370160691000;6.0;5.0
1370160692000;5.0;5.0
1370160693000;5.0;6.0
1370160694000;6.0;5.0
1370160695000;5.0;4.0
1370160696000;6.0;7.0
1370160697000;8.0;10.0
1370160698000;3.0;7.0
1370160699000;4.0;6.0
1370160700000;4.0;4.0
1370160701000;5.0;5.0
1370160702000;5.0;6.0
1370160703000;0.0;3.0
1370160704000;5.0;9.0
1370160705000;1.0;4.0
1370160706000;7.0;8.0
1370160707000;2.0;4.0
1370160708000;5.0;8.0
1370160709000;5.0;3.0
1370160710000;6.0;6.0
1370160711000;6.0;7.0
1370160712000;2.0;5.0
1370160713000;1.0;5.0
1370160714000;6.0;7.0
1370160715000;5.0;6.0
1370160716000;4.0;6.0
1370160717000;3.0;7.0
1370160718000;3.0;3.0
1370160719000;5.0;6.0
1370160720000;5.0;5.0
1370160721000;5.0;7.0
1370160722000;3.0;6.0
1370160723000;6.0;3.0
1370160724000;6.0;4.0
1370160725000;2.0;3.0
1370160726000;5.0;5.0
1370160727000;7.0;3.0
1370160728000;3.0;4.0
1370160729000;6.0;4.0
1370160730000;6.0;7.0
1370160731000;7.0;6.0
1370160732000;4.0;6.0
1370160733000;6.0;6.0
1370160734000;6.0;5.0
1370160735000;10.0;5.0
1370160736000;5.0;2.0
1370160737000;6.0;5.0
1370160738000;6.0;4.0
1370160739000;7.0;3.0
1370160740000;4.0;2.0
1370160741000;4.0;9.0
1370160742000;7.0;6.0
1370160743000;5.0;3.0
1370160744000;6.0;4.0
1370160745000;6.0;6.0
1370160746000;1.0;8.0
1370160747000;4.0;5.0
1370160748000;6.0;3.0
1370160749000;5.0;5.0
1370160750000;5.0;2.0
1370160751000;8.0;2.0
1370160752000;8.0;10.0
1370160753000;3.0;5.0
1370160754000;7.0;7.0
1370160755000;5.0;7.0
1370160756000;5.0;4.0
1370160757000;6.0;0.0
1370160758000;8.0;6.0
1370160759000;5.0;5.0
1370160760000;3.0;7.0
1370160761000;7.0;5.0
1370160762000;3.0;4.0
1370160763000;7.0;8.0
1370160764000;5.0;4.0
1370160765000;4.0;6.0
1370160766000;7.0;9.0
1370160767000;4.0;5.0
1370160768000;5.0;7.0
1370160769000;3.0;2.0
1370160770000;4.0;4.0
1370160771000;8.0;5.0
1370160772000;6.0;6.0
1370160773000;5.0;3.0
1370160774000;4.0;6.0
1370160775000;6.0;3.0
1370160776000;8.0;6.0
1370160777000;6.0;4.0
1370160778000;8.0;4.0
1370160779000;3.0;5.0
1370160780000;7.0;6.0
1370160781000;4.0;3.0
1370160782000;4.0;3.0
1370160783000;3.0;1.0
1370160784000;7.0;3.0
1370160785000;5.0;2.0
1370160786000;4.0;6.0
1370160787000;6.0;5.0
1370160788000;6.0;4.0
1370160789000;11.0;3.0
1370160790000;5.0;3.0
1370160791000;6.0;3.0
1370160792000;3.0;5.0
1370160793000;3.0;7.0
1370160794000;2.0;6.0
1370160795000;4.0;8.0
1370160796000;5.0;5.0
1370160797000;4.0;5.0
1370160798000;2.0;7.0
1370160799000;5.0;4.0
1370160800000;5.0;8.0
1370160801000;3.0;3.0
1370160802000;3.0;6.0
1370160803000;5.0;9.0
1370160804000;4.0;4.0
1370160805000;7.0;2.0
1370160806000;3.0;7.0
1370160807000;5.0;4.0
1370160808000;4.0;8.0
1370160809000;2.0;4.0
1370160810000;7.0;7.0
1370160811000;2.0;3.0
1370160812000;7.0;4.0
1370160813000;3.0;4.0
1370160814000;4.0;5.0
1370160815000;5.0;2.0
1370160816000;6.0;6.0
1370160817000;3.0;3.0
1370160818000;7.0;6.0
1370160819000;6.0;6.0
1370160820000;6.0;4.0
1370160821000;6.0;4.0
1370160822000;3.0;7.0
1370160823000;9.0;3.0
1370160824000;4.0;5.0
1370160825000;4.0;12.0
1370160826000;1.0;2.0
1370160827000;2.0;7.0
1370160828000;9.0;2.0
1370160829000;3.0;5.0
1370160830000;4.0;9.0
1370160831000;6.0;5.0
1370160832000;5.0;4.0
1370160833000;3.0;6.0
1370160834000;6.0;3.0
1370160835000;7.0;3.0
1370160836000;3.0;9.0
1370160837000;4.0;4.0
1370160838000;4.0;2.0
1370160839000;6.0;4.0
1370160840000;3.0;3.0
1370160841000;7.0;4.0
1370160842000;3.0;1.0
1370160843000;7.0;6.0
1370160844000;4.0;4.0
1370160845000;2.0;4.0
1370160846000;10.0;9.0
1370160847000;10.0;3.0
1370160848000;7.0;6.0
1370160849000;5.0;2.0
1370160850000;2.0;6.0
1370160851000;6.0;5.0
1370160852000;4.0;7.0
1370160853000;3.0;4.0
1370160854000;6.0;5.0
1370160855000;7.0;7.0
1370160856000;10.0;3.0
1370160857000;8.0;4.0
1370160858000;5.0;3.0
1370160859000;3.0;2.0
1370160860000;2.0;6.0
1370160861000;3.0;7.0
1370160862000;5.0;6.0
1370160863000;5.0;3.0
1370160864000;4.0;5.0
1370160865000;6.0;8.0
1370160866000;3.0;7.0
1370160867000;5.0;8.0
1370160868000;11.0;2.0
1370160869000;7.0;6.0
1370160870000;6.0;5.0
1370160871000;3.0;4.0
1370160872000;5.0;4.0
1370160873000;7.0;3.0
1370160874000;6.0;5.0
1370160875000;3.0;6.0
1370160876000;5.0;5.0
1370160877000;2.0;7.0
1370160878000;3.0;3.0
1370160879000;7.0;7.0
1370160880000;4.0;7.0
1370160881000;6.0;3.0
1370160882000;3.0;7.0
1370160883000;8.0;8.0
1370160884000;3.0;5.0
1370160885000;4.0;2.0
1370160886000;4.0;5.0
1370160887000;5.0;3.0
1370160888000;5.0;6.0
1370160889000;4.0;6.0
1370160890000;3.0;4.0
1370160891000;8.0;7.0
1370160892000;3.0;3.0
1370160893000;4.0;4.0
1370160894000;5.0;6.0
1370160895000;2.0;8.0
1370160896000;10.0;2.0
1370160897000;4.0;3.0
1370160898000;4.0;6.0
1370160899000;1.0;7.0
1370160900000;2.0;3.0
1370160901000;4.0;7.0
1370160902000;6.0;3.0
1370160903000;5.0;3.0
1370160904000;3.0;4.0
1370160905000;4.0;10.0
1370160906000;6.0;1.0
1370160907000;6.0;4.0
1370160908000;4.0;4.0
1370160909000;4.0;3.0
1370160910000;2.0;7.0
1370160911000;6.0;4.0
1370160912000;6.0;4.0
1370160913000;2.0;5.0
1370160914000;5.0;6.0
1370160915000;3.0;7.0
1370160916000;8.0;7.0
1370160917000;5.0;2.0
1370160918000;7.0;4.0
1370160919000;5.0;3.0
1370160920000;5.0;8.0
1370160921000;2.0;5.0
1370160922000;5.0;10.0
1370160923000;6.0;5.0
1370160924000;3.0;3.0
1370160925000;4.0;8.0
1370160926000;7.0;8.0
1370160927000;6.0;1.0
1370160928000;4.0;3.0
1370160929000;6.0;5.0
1370160930000;7.0;8.0
1370160931000;7.0;4.0
1370160932000;6.0;2.0
1370160933000;4.0;4.0
1370160934000;6.0;7.0
1370160935000;3.0;6.0
1370160936000;5.0;6.0
1370160937000;5.0;2.0
1370160938000;7.0;8.0
1370160939000;4.0;2.0
1370160940000;3.0;7.0
1370160941000;4.0;4.0
1370160942000;4.0;1.0
1370160943000;3.0;6.0
1370160944000;3.0;6.0
1370160945000;3.0;8.0
1370160946000;6.0;5.0
1370160947000;4.0;5.0
1370160948000;4.0;5.0
1370160949000;2.0;0.0
1370160950000;3.0;3.0
1370160951000;8.0;7.0
1370160952000;6.0;7.0
1370160953000;2.0;5.0
1370160954000;7.0;5.0
1370160955000;6.0;5.0
1370160956000;7.0;4.0
1370160957000;3.0;3.0
1370160958000;4.0;6.0
1370160959000;7.0;3.0
1370160960000;4.0;7.0
1370160961000;6.0;5.0
1370160962000;1.0;4.0
1370160963000;3.0;6.0
1370160964000;5.0;6.0
1370160965000;5.0;6.0
1370160966000;4.0;7.0
1370160967000;6.0;8.0
1370160968000;5.0;5.0
1370160969000;8.0;3.0
1370160970000;5.0;5.0
1370160971000;5.0;4.0
1370160972000;6.0;2.0
1370160973000;6.0;8.0
1370160974000;2.0;9.0
1370160975000;5.0;6.0
1370160976000;1.0;1.0
1370160977000;4.0;3.0
1370160978000;6.0;8.0
1370160979000;7.0;4.0
1370160980000;2.0;3.0
1370160981000;5.0;3.0
1370160982000;7.0;9.0
1370160983000;4.0;4.0
1370160984000;3.0;10.0
1370160985000;7.0;4.0
1370160986000;8.0;3.0
1370160987000;6.0;6.0
1370160988000;7.0;2.0
1370160989000;4.0;5.0
1370160990000;8.0;6.0
1370160991000;3.0;3.0
1370160992000;6.0;7.0
1370160993000;8.0;5.0
1370160994000;3.0;4.0
1370160995000;7.0;3.0
1370160996000;6.0;7.0
1370160997000;5.0;4.0
1370160998000;7.0;5.0
1370160999000;8.0;5.0
1370161000000;3.0;8.0
1370161001000;4.0;4.0
1370161002000;2.0;6.0
1370161003000;8.0;8.0
1370161004000;3.0;5.0
1370161005000;8.0;6.0
1370161006000;3.0;2.0
1370161007000;2.0;5.0
1370161008000;5.0;2.0
1370161009000;6.0;5.0
1370161010000;6.0;5.0
1370161011000;6.0;1.0
1370161012000;5.0;7.0
1370161013000;6.0;1.0
1370161014000;2.0;2.0
1370161015000;5.0;1.0
1370161016000;6.0;4.0
1370161017000;4.0;4.0
1370161018000;4.0;1.0
1370161019000;6.0;6.0
1370161020000;4.0;7.0
1370161021000;6.0;9.0
1370161022000;2.0;5.0
1370161023000;8.0;4.0
1370161024000;2.0;3.0
1370161025000;7.0;7.0
1370161026000;3.0;6.0
1370161027000;7.0;6.0
1370161028000;7.0;4.0
1370161029000;6.0;1.0
1370161030000;2.0;4.0
1370161031000;3.0;3.0
1370161032000;6.0;6.0
1370161033000;4.0;6.0
1370161034000;6.0;6.0
1370161035000;8.0;6.0
1370161036000;3.0;6.0
1370161037000;8.0;2.0
1370161038000;6.0;5.0
1370161039000;8.0;5.0
1370161040000;8.0;3.0
1370161041000;3.0;5.0
1370161042000;3.0;6.0
1370161043000;9.0;5.0
1370161044000;3.0;4.0
1370161045000;4.0;4.0
1370161046000;4.0;1.0
1370161047000;2.0;3.0
1370161048000;5.0;4.0
1370161049000;7.0;3.0
1370161050000;4.0;7.0
1370161051000;5.0;4.0
1370161052000;6.0;4.0
1370161053000;5.0;4.0
1370161054000;4.0;2.0
1370161055000;6.0;5.0
1370161056000;7.0;7.0
1370161057000;4.0;4.0
1370161058000;3.0;6.0
1370161059000;2.0;3.0
1370161060000;7.0;6.0
1370161061000;4.0;2.0
1370161062000;10.0;8.0
1370161063000;2.0;2.0
1370161064000;7.0;3.0
1370161065000;9.0;5.0
1370161066000;6.0;5.0
1370161067000;4.0;6.0
1370161068000;9.0;5.0
1370161069000;5.0;7.0
1370161070000;4.0;3.0
1370161071000;3.0;5.0
1370161072000;2.0;6.0
1370161073000;6.0;1.0
1370161074000;6.0;6.0
1370161075000;8.0;5.0
1370161076000;4.0;4.0
1370161077000;6.0;7.0
1370161078000;5.0;4.0
1370161079000;2.0;5.0
1370161080000;3.0;6.0
1370161081000;8.0;8.0
1370161082000;5.0;3.0
1370161083000;6.0;5.0
1370161084000;3.0;7.0
1370161085000;5.0;1.0
1370161086000;5.0;2.0
1370161087000;4.0;6.0
1370161088000;3.0;5.0
1370161089000;5.0;4.0
1370161090000;6.0;7.0
1370161091000;3.0;5.0
1370161092000;4.0;7.0
1370161093000;8.0;5.0
1370161094000;7.0;6.0
1370161095000;6.0;5.0
1370161096000;3.0;5.0
1370161097000;4.0;1.0
1370161098000;3.0;7.0
1370161099000;2.0;8.0
1370161100000;6.0;4.0
1370161101000;9.0;7.0
1370161102000;9.0;6.0
1370161103000;0.0;4.0
1370161104000;6.0;6.0
1370161105000;2.0;5.0
1370161106000;6.0;3.0
1370161107000;5.0;7.0
1370161108000;8.0;7.0
1370161109000;6.0;3.0
1370161110000;4.0;5.0
1370161111000;7.0;5.0
1370161112000;4.0;6.0
1370161113000;3.0;5.0
1370161114000;7.0;4.0
1370161115000;7.0;5.0
1370161116000;1.0;4.0
1370161117000;3.0;5.0
1370161118000;6.0;6.0
1370161119000;5.0;6.0
1370161120000;4.0;5.0
1370161121000;4.0;3.0
1370161122000;10.0;4.0
1370161123000;6.0;2.0
1370161124000;7.0;10.0
1370161125000;5.0;11.0
1370161126000;7.0;2.0
1370161127000;6.0;6.0
1370161128000;8.0;1.0
1370161129000;3.0;5.0
1370161130000;3.0;2.0
1370161131000;10.0;3.0
1370161132000;4.0;9.0
1370161133000;4.0;4.0
1370161134000;1.0;4.0
1370161135000;8.0;4.0
1370161136000;11.0;3.0
1370161137000;4.0;8.0
1370161138000;7.0;3.0
1370161139000;7.0;4.0
1370161140000;5.0;7.0
1370161141000;4.0;6.0
1370161142000;3.0;4.0
1370161143000;3.0;3.0
1370161144000;6.0;6.0
1370161145000;4.0;5.0
1370161146000;6.0;7.0
1370161147000;5.0;2.0
1370161148000;4.0;6.0
1370161149000;4.0;5.0
1370161150000;2.0;2.0
1370161151000;4.0;3.0
1370161152000;4.0;8.0
1370161153000;3.0;7.0
1370161154000;4.0;0.0
1370161155000;5.0;2.0
1370161156000;3.0;7.0
1370161157000;1.0;6.0
1370161158000;2.0;6.0
1370161159000;4.0;8.0
1370161160000;1.0;5.0
1370161161000;5.0;5.0
1370161162000;4.0;4.0
1370161163000;11.0;5.0
1370161164000;4.0;1.0
1370161165000;8.0;6.0
1370161166000;5.0;7.0
1370161167000;7.0;6.0
1370161168000;5.0;7.0
1370161169000;3.0;4.0
1370161170000;8.0;3.0
1370161171000;5.0;5.0
1370161172000;3.0;4.0
1370161173000;5.0;7.0
1370161174000;7.0;4.0
1370161175000;1.0;1.0
1370161176000;7.0;3.0
1370161177000;3.0;6.0
1370161178000;3.0;4.0
1370161179000;5.0;2.0
1370161180000;6.0;5.0
1370161181000;4.0;5.0
1370161182000;7.0;5.0
1370161183000;4.0;4.0
1370161184000;6.0;3.0
1370161185000;7.0;4.0
1370161186000;5.0;2.0
1370161187000;6.0;7.0
1370161188000;4.0;5.0
1370161189000;4.0;4.0
1370161190000;3.0;6.0
1370161191000;1.0;4.0
1370161192000;6.0;6.0
1370161193000;6.0;8.0
1370161194000;4.0;8.0
1370161195000;2.0;2.0
1370161196000;4.0;6.0
1370161197000;6.0;9.0
1370161198000;6.0;3.0
1370161199000;7.0;6.0
1370161200000;7.0;2.0
1370161201000;3.0;5.0
1370161202000;8.0;3.0
1370161203000;4.0;5.0
1370161204000;4.0;7.0
1370161205000;5.0;4.0
1370161206000;5.0;2.0
1370161207000;5.0;6.0
1370161208000;2.0;5.0
1370161209000;3.0;4.0
1370161210000;5.0;9.0
1370161211000;4.0;5.0
1370161212000;3.0;6.0
1370161213000;8.0;5.0
1370161214000;5.0;7.0
1370161215000;3.0;3.0
1370161216000;6.0;4.0
1370161217000;5.0;4.0
1370161218000;5.0;4.0
1370161219000;7.0;5.0
1370161220000;8.0;7.0
1370161221000;3.0;3.0
1370161222000;3.0;4.0
1370161223000;3.0;3.0
1370161224000;7.0;2.0
1370161225000;6.0;6.0
1370161226000;2.0;10.0
1370161227000;6.0;4.0
1370161228000;6.0;11.0
1370161229000;4.0;6.0
1370161230000;2.0;7.0
1370161231000;6.0;3.0
1370161232000;4.0;5.0
1370161233000;5.0;7.0
1370161234000;6.0;7.0
1370161235000;2.0;4.0
1370161236000;6.0;8.0
1370161237000;5.0;2.0
1370161238000;4.0;3.0
1370161239000;4.0;3.0
1370161240000;4.0;5.0
1370161241000;6.0;5.0
1370161242000;5.0;8.0
1370161243000;4.0;5.0
1370161244000;6.0;5.0
1370161245000;2.0;5.0
1370161246000;4.0;5.0
1370161247000;1.0;4.0
1370161248000;5.0;6.0
1370161249000;2.0;8.0
1370161250000;6.0;3.0
1370161251000;3.0;2.0
1370161252000;5.0;7.0
1370161253000;10.0;3.0
1370161254000;6.0;2.0
1370161255000;4.0;4.0
1370161256000;7.0;3.0
1370161257000;6.0;4.0
1370161258000;10.0;8.0
1370161259000;4.0;5.0
1370161260000;2.0;4.0
1370161261000;5.0;1.0
1370161262000;4.0;7.0
1370161263000;4.0;6.0
1370161264000;6.0;7.0
1370161265000;3.0;3.0
1370161266000;5.0;5.0
1370161267000;5.0;4.0
1370161268000;6.0;1.0
1370161269000;8.0;5.0
1370161270000;7.0;7.0
1370161271000;4.0;2.0
1370161272000;5.0;2.0
1370161273000;7.0;9.0
1370161274000;6.0;3.0
1370161275000;4.0;2.0
1370161276000;1.0;6.0
1370161277000;4.0;5.0
1370161278000;2.0;4.0
1370161279000;3.0;7.0
1370161280000;4.0;4.0
1370161281000;2.0;3.0
1370161282000;4.0;7.0
1370161283000;4.0;3.0
1370161284000;3.0;8.0
1370161285000;3.0;5.0
1370161286000;7.0;2.0
1370161287000;3.0;7.0
1370161288000;6.0;2.0
1370161289000;2.0;3.0
1370161290000;10.0;6.0
1370161291000;4.0;6.0
1370161292000;3.0;3.0
1370161293000;5.0;5.0
1370161294000;6.0;4.0
1370161295000;5.0;5.0
1370161296000;4.0;5.0
1370161297000;5.0;4.0
1370161298000;4.0;5.0
1370161299000;3.0;1.0
1370161300000;3.0;5.0
1370161301000;5.0;5.0
1370161302000;4.0;8.0
1370161303000;5.0;4.0
1370161304000;6.0;4.0
1370161305000;5.0;4.0
1370161306000;9.0;5.0
1370161307000;3.0;3.0
1370161308000;5.0;11.0
1370161309000;5.0;3.0
1370161310000;8.0;3.0
1370161311000;4.0;4.0
1370161312000;8.0;2.0
1370161313000;4.0;4.0
1370161314000;4.0;6.0
1370161315000;6.0;3.0
1370161316000;9.0;5.0
1370161317000;3.0;8.0
1370161318000;2.0;3.0
1370161319000;5.0;4.0
1370161320000;7.0;5.0
1370161321000;8.0;4.0
1370161322000;3.0;3.0
1370161323000;6.0;7.0
1370161324000;4.0;4.0
1370161325000;6.0;4.0
1370161326000;7.0;5.0
1370161327000;6.0;6.0
1370161328000;5.0;5.0
1370161329000;6.0;4.0
1370161330000;4.0;4.0
1370161331000;5.0;5.0
1370161332000;8.0;5.0
1370161333000;5.0;2.0
1370161334000;5.0;4.0
1370161335000;11.0;4.0
1370161336000;3.0;2.0
1370161337000;4.0;4.0
1370161338000;5.0;3.0
1370161339000;6.0;6.0
1370161340000;3.0;2.0
1370161341000;4.0;5.0
1370161342000;1.0;3.0
1370161343000;7.0;5.0
1370161344000;4.0;6.0
1370161345000;3.0;6.0
1370161346000;3.0;2.0
1370161347000;5.0;2.0
1370161348000;3.0;5.0
1370161349000;7.0;4.0
1370161350000;6.0;3.0
1370161351000;6.0;4.0
1370161352000;4.0;6.0
1370161353000;2.0;4.0
1370161354000;4.0;3.0
1370161355000;6.0;6.0
1370161356000;5.0;7.0
1370161357000;6.0;3.0
1370161358000;3.0;7.0
1370161359000;3.0;0.0
1370161360000;8.0;7.0
1370161361000;6.0;7.0
1370161362000;7.0;1.0
1370161363000;9.0;5.0
1370161364000;5.0;6.0
1370161365000;3.0;5.0
1370161366000;4.0;4.0
1370161367000;4.0;3.0
1370161368000;2.0;4.0
1370161369000;10.0;4.0
1370161370000;2.0;4.0
1370161371000;7.0;8.0
1370161372000;7.0;2.0
1370161373000;4.0;6.0
1370161374000;5.0;2.0
1370161375000;7.0;7.0
1370161376000;5.0;4.0
1370161377000;6.0;3.0
1370161378000;1.0;7.0
1370161379000;6.0;7.0
1370161380000;8.0;4.0
1370161381000;2.0;4.0
1370161382000;4.0;8.0
1370161383000;5.0;4.0
1370161384000;4.0;5.0
1370161385000;5.0;5.0
1370161386000;6.0;4.0
1370161387000;5.0;3.0
1370161388000;3.0;3.0
1370161389000;2.0;6.0
1370161390000;3.0;5.0
1370161391000;5.0;2.0
1370161392000;6.0;2.0
1370161393000;5.0;9.0
1370161394000;3.0;7.0
1370161395000;7.0;2.0
1370161396000;4.0;7.0
1370161397000;2.0;7.0
1370161398000;3.0;8.0
1370161399000;7.0;4.0
1370161400000;3.0;4.0
1370161401000;5.0;4.0
1370161402000;4.0;5.0
1370161403000;2.0;0.0
1370161404000;1.0;2.0
1370161405000;5.0;1.0
1370161406000;4.0;7.0
1370161407000;2.0;5.0
