Timestamp;WC0;WC1;WC2
1370111664000;2.0;2.0;2.0
1370111665000;4.0;3.0;5.0
1370111666000;1.0;5.0;7.0
1370111667000;1.0;2.0;3.0
1370111668000;7.0;3.0;4.0
1370111669000;1.0;2.0;3.0
1370111670000;1.0;4.0;3.0
1370111671000;4.0;4.0;8.0
1370111672000;1.0;0.0;3.0
1370111673000;2.0;2.0;2.0
1370111674000;2.0;2.0;2.0
1370111675000;6.0;3.0;3.0
1370111676000;3.0;2.0;1.0
1370111677000;3.0;2.0;3.0
1370111678000;6.0;7.0;1.0
1370111679000;1.0;2.0;1.0
1370111680000;1.0;2.0;2.0
1370111681000;2.0;1.0;2.0
1370111682000;1.0;2.0;4.0
1370111683000;2.0;3.0;1.0
1370111684000;3.0;5.0;2.0
1370111685000;4.0;9.0;3.0
1370111686000;5.0;1.0;1.0
1370111687000;3.0;2.0;4.0
1370111688000;3.0;7.0;4.0
1370111689000;6.0;1.0;3.0
1370111690000;5.0;1.0;2.0
1370111691000;5.0;6.0;5.0
1370111692000;1.0;1.0;4.0
1370111693000;3.0;4.0;3.0
1370111694000;6.0;2.0;4.0
1370111695000;4.0;1.0;3.0
1370111696000;7.0;3.0;1.0
1370111697000;6.0;5.0;4.0
1370111698000;3.0;3.0;1.0
1370111699000;4.0;4.0;2.0
1370111700000;0.0;6.0;2.0
1370111701000;1.0;2.0;3.0
1370111702000;2.0;2.0;3.0
1370111703000;2.0;1.0;4.0
1370111704000;1.0;4.0;3.0
1370111705000;4.0;2.0;2.0
1370111706000;2.0;3.0;3.0
1370111707000;2.0;0.0;0.0
1370111708000;4.0;3.0;1.0
1370111709000;1.0;4.0;2.0
1370111710000;3.0;6.0;1.0
1370111711000;0.0;1.0;2.0
1370111712000;5.0;3.0;5.0
1370111713000;5.0;3.0;4.0
1370111714000;5.0;5.0;3.0
1370111715000;2.0;1.0;4.0
1370111716000;7.0;2.0;4.0
1370111717000;3.0;4.0;1.0
1370111718000;4.0;4.0;4.0
1370111719000;4.0;3.0;2.0
1370111720000;4.0;1.0;4.0
1370111721000;6.0;4.0;4.0
1370111722000;6.0;2.0;4.0
1370111723000;3.0;3.0;2.0
1370111724000;5.0;3.0;4.0
1370111725000;0.0;3.0;2.0
1370111726000;2.0;9.0;4.0
1370111727000;2.0;2.0;2.0
1370111728000;0.0;4.0;1.0
1370111729000;2.0;2.0;3.0
1370111730000;0.0;2.0;3.0
1370111731000;1.0;4.0;3.0
1370111732000;2.0;3.0;2.0
1370111733000;5.0;4.0;6.0
1370111734000;5.0;5.0;2.0
1370111735000;2.0;3.0;3.0
1370111736000;5.0;1.0;3.0
1370111737000;3.0;7.0;2.0
1370111738000;3.0;1.0;5.0
1370111739000;5.0;7.0;1.0
1370111740000;11.0;1.0;3.0
1370111741000;1.0;1.0;3.0
1370111742000;3.0;1.0;4.0
1370111743000;1.0;3.0;2.0
1370111744000;2.0;4.0;3.0
1370111745000;2.0;3.0;2.0
1370111746000;4.0;3.0;4.0
1370111747000;3.0;3.0;1.0
1370111748000;2.0;5.0;2.0
1370111749000;3.0;3.0;0.0
1370111750000;1.0;1.0;4.0
1370111751000;2.0;1.0;3.0
1370111752000;6.0;1.0;5.0
1370111753000;2.0;1.0;5.0
1370111754000;3.0;2.0;5.0
1370111755000;1.0;3.0;2.0
1370111756000;5.0;2.0;4.0
1370111757000;0.0;3.0;2.0
1370111758000;3.0;4.0;3.0
1370111759000;2.0;8.0;4.0
1370111760000;3.0;5.0;2.0
1370111761000;3.0;2.0;1.0
1370111762000;4.0;1.0;2.0
1370111763000;3.0;4.0;3.0
1370111764000;4.0;1.0;5.0
1370111765000;6.0;3.0;2.0
1370111766000;3.0;1.0;2.0
1370111767000;4.0;1.0;2.0
1370111768000;0.0;2.0;1.0
1370111769000;5.0;3.0;2.0
1370111770000;4.0;3.0;5.0
1370111771000;6.0;2.0;1.0
1370111772000;3.0;3.0;4.0
1370111773000;3.0;3.0;2.0
1370111774000;6.0;3.0;6.0
1370111775000;1.0;6.0;2.0
1370111776000;3.0;1.0;2.0
1370111777000;4.0;2.0;2.0
1370111778000;4.0;2.0;3.0
1370111779000;2.0;4.0;3.0
1370111780000;4.0;2.0;1.0
1370111781000;3.0;4.0;2.0
1370111782000;2.0;6.0;2.0
1370111783000;4.0;4.0;2.0
1370111784000;4.0;5.0;2.0
1370111785000;6.0;3.0;4.0
1370111786000;3.0;1.0;1.0
1370111787000;1.0;3.0;6.0
1370111788000;1.0;4.0;2.0
1370111789000;5.0;3.0;3.0
1370111790000;4.0;2.0;2.0
1370111791000;6.0;3.0;6.0
1370111792000;1.0;4.0;2.0
1370111793000;2.0;5.0;1.0
1370111794000;3.0;4.0;1.0
1370111795000;2.0;3.0;2.0
1370111796000;3.0;3.0;4.0
1370111797000;5.0;3.0;4.0
1370111798000;2.0;1.0;4.0
1370111799000;2.0;3.0;2.0
1370111800000;3.0;5.0;4.0
1370111801000;4.0;1.0;3.0
1370111802000;2.0;1.0;1.0
1370111803000;2.0;2.0;6.0
1370111804000;4.0;4.0;4.0
1370111805000;2.0;5.0;4.0
1370111806000;5.0;0.0;5.0
1370111807000;3.0;4.0;3.0
1370111808000;1.0;4.0;3.0
1370111809000;3.0;1.0;5.0
1370111810000;5.0;3.0;4.0
1370111811000;1.0;5.0;5.0
1370111812000;4.0;5.0;4.0
1370111813000;5.0;4.0;4.0
1370111814000;1.0;1.0;1.0
1370111815000;5.0;2.0;3.0
1370111816000;2.0;2.0;1.0
1370111817000;5.0;0.0;3.0
1370111818000;1.0;3.0;4.0
1370111819000;1.0;4.0;3.0
1370111820000;3.0;3.0;1.0
1370111821000;2.0;1.0;2.0
1370111822000;3.0;2.0;4.0
1370111823000;2.0;3.0;1.0
1370111824000;2.0;1.0;2.0
1370111825000;5.0;1.0;2.0
1370111826000;3.0;0.0;2.0
1370111827000;2.0;2.0;6.0
1370111828000;3.0;6.0;4.0
1370111829000;2.0;2.0;5.0
1370111830000;3.0;4.0;5.0
1370111831000;5.0;1.0;3.0
1370111832000;4.0;4.0;5.0
1370111833000;4.0;4.0;1.0
1370111834000;0.0;1.0;5.0
1370111835000;1.0;0.0;1.0
1370111836000;4.0;5.0;3.0
1370111837000;3.0;5.0;3.0
1370111838000;6.0;2.0;2.0
1370111839000;2.0;2.0;3.0
1370111840000;2.0;3.0;3.0
1370111841000;2.0;1.0;4.0
1370111842000;1.0;3.0;3.0
1370111843000;5.0;3.0;2.0
1370111844000;6.0;6.0;1.0
1370111845000;1.0;2.0;2.0
1370111846000;3.0;1.0;3.0
1370111847000;4.0;2.0;2.0
1370111848000;6.0;3.0;5.0
1370111849000;2.0;4.0;1.0
1370111850000;2.0;3.0;3.0
1370111851000;4.0;3.0;2.0
1370111852000;4.0;2.0;4.0
1370111853000;5.0;3.0;4.0
1370111854000;1.0;6.0;3.0
1370111855000;5.0;1.0;1.0
1370111856000;2.0;2.0;4.0
1370111857000;3.0;3.0;3.0
1370111858000;3.0;4.0;6.0
1370111859000;5.0;4.0;3.0
1370111860000;5.0;5.0;2.0
1370111861000;4.0;1.0;6.0
1370111862000;2.0;2.0;3.0
1370111863000;3.0;5.0;1.0
1370111864000;4.0;2.0;2.0
1370111865000;0.0;1.0;5.0
1370111866000;3.0;0.0;1.0
1370111867000;1.0;2.0;4.0
1370111868000;6.0;2.0;3.0
1370111869000;3.0;2.0;4.0
1370111870000;5.0;5.0;2.0
1370111871000;2.0;2.0;0.0
1370111872000;1.0;1.0;2.0
1370111873000;1.0;5.0;1.0
1370111874000;5.0;1.0;1.0
1370111875000;5.0;1.0;2.0
1370111876000;2.0;1.0;4.0
1370111877000;2.0;2.0;2.0
1370111878000;2.0;1.0;0.0
1370111879000;1.0;3.0;2.0
1370111880000;2.0;1.0;1.0
1370111881000;2.0;0.0;2.0
1370111882000;2.0;2.0;2.0
1370111883000;4.0;3.0;3.0
1370111884000;2.0;5.0;4.0
1370111885000;4.0;4.0;2.0
1370111886000;2.0;3.0;4.0
1370111887000;4.0;3.0;1.0
1370111888000;3.0;5.0;3.0
1370111889000;4.0;2.0;0.0
1370111890000;1.0;2.0;4.0
1370111891000;3.0;2.0;1.0
1370111892000;2.0;0.0;3.0
1370111893000;2.0;0.0;3.0
1370111894000;1.0;2.0;1.0
1370111895000;3.0;5.0;4.0
1370111896000;3.0;2.0;3.0
1370111897000;3.0;3.0;5.0
1370111898000;1.0;3.0;2.0
1370111899000;0.0;2.0;5.0
1370111900000;7.0;0.0;5.0
1370111901000;1.0;6.0;3.0
1370111902000;3.0;2.0;3.0
1370111903000;4.0;2.0;2.0
1370111904000;2.0;1.0;2.0
1370111905000;1.0;2.0;2.0
1370111906000;1.0;2.0;3.0
1370111907000;2.0;3.0;3.0
1370111908000;4.0;2.0;4.0
1370111909000;4.0;3.0;1.0
1370111910000;5.0;3.0;2.0
1370111911000;2.0;1.0;6.0
1370111912000;1.0;2.0;2.0
1370111913000;1.0;3.0;5.0
1370111914000;2.0;4.0;2.0
1370111915000;4.0;3.0;2.0
1370111916000;3.0;4.0;1.0
1370111917000;0.0;0.0;0.0
1370111918000;4.0;2.0;5.0
1370111919000;3.0;1.0;2.0
1370111920000;4.0;2.0;5.0
1370111921000;4.0;1.0;1.0
1370111922000;1.0;2.0;2.0
1370111923000;1.0;3.0;2.0
1370111924000;4.0;1.0;2.0
1370111925000;3.0;3.0;3.0
1370111926000;2.0;1.0;0.0
1370111927000;6.0;1.0;3.0
1370111928000;3.0;1.0;2.0
1370111929000;5.0;5.0;3.0
1370111930000;7.0;2.0;2.0
1370111931000;3.0;2.0;3.0
1370111932000;2.0;2.0;4.0
1370111933000;3.0;6.0;4.0
1370111934000;4.0;1.0;3.0
1370111935000;1.0;2.0;5.0
1370111936000;4.0;2.0;4.0
1370111937000;2.0;4.0;4.0
1370111938000;1.0;4.0;6.0
1370111939000;1.0;6.0;1.0
1370111940000;3.0;2.0;2.0
1370111941000;4.0;1.0;0.0
1370111942000;6.0;2.0;5.0
1370111943000;2.0;2.0;5.0
1370111944000;3.0;2.0;3.0
1370111945000;3.0;3.0;1.0
1370111946000;2.0;3.0;3.0
1370111947000;3.0;2.0;3.0
1370111948000;4.0;0.0;2.0
1370111949000;4.0;5.0;1.0
1370111950000;2.0;3.0;3.0
1370111951000;3.0;5.0;2.0
1370111952000;3.0;3.0;1.0
1370111953000;1.0;5.0;2.0
1370111954000;8.0;5.0;4.0
1370111955000;1.0;1.0;5.0
1370111956000;2.0;3.0;3.0
1370111957000;2.0;1.0;4.0
1370111958000;3.0;1.0;2.0
1370111959000;5.0;1.0;6.0
1370111960000;3.0;3.0;3.0
1370111961000;1.0;1.0;0.0
1370111962000;7.0;2.0;0.0
1370111963000;2.0;6.0;2.0
1370111964000;1.0;5.0;6.0
1370111965000;4.0;4.0;1.0
1370111966000;1.0;7.0;4.0
1370111967000;6.0;2.0;6.0
1370111968000;3.0;4.0;1.0
1370111969000;5.0;2.0;5.0
1370111970000;5.0;3.0;1.0
1370111971000;3.0;4.0;4.0
1370111972000;5.0;0.0;5.0
1370111973000;5.0;4.0;3.0
1370111974000;3.0;5.0;4.0
1370111975000;4.0;2.0;5.0
1370111976000;6.0;2.0;3.0
1370111977000;0.0;2.0;5.0
1370111978000;2.0;4.0;2.0
1370111979000;4.0;2.0;2.0
1370111980000;2.0;7.0;2.0
1370111981000;1.0;7.0;2.0
1370111982000;6.0;1.0;4.0
1370111983000;3.0;3.0;5.0
1370111984000;1.0;1.0;2.0
1370111985000;3.0;1.0;4.0
1370111986000;4.0;4.0;3.0
1370111987000;5.0;2.0;2.0
1370111988000;2.0;1.0;5.0
1370111989000;3.0;9.0;3.0
1370111990000;1.0;2.0;4.0
1370111991000;5.0;3.0;1.0
1370111992000;1.0;2.0;5.0
1370111993000;0.0;2.0;4.0
1370111994000;1.0;1.0;6.0
1370111995000;2.0;3.0;1.0
1370111996000;1.0;7.0;1.0
1370111997000;1.0;9.0;1.0
1370111998000;1.0;3.0;4.0
1370111999000;1.0;6.0;1.0
1370112000000;3.0;4.0;4.0
1370112001000;3.0;1.0;0.0
1370112002000;5.0;3.0;4.0
1370112003000;5.0;0.0;3.0
1370112004000;5.0;2.0;4.0
1370112005000;2.0;4.0;4.0
1370112006000;3.0;3.0;4.0
1370112007000;4.0;3.0;3.0
1370112008000;1.0;5.0;5.0
1370112009000;2.0;4.0;1.0
1370112010000;5.0;1.0;1.0
1370112011000;5.0;3.0;6.0
1370112012000;2.0;4.0;3.0
1370112013000;5.0;3.0;2.0
1370112014000;2.0;1.0;1.0
1370112015000;6.0;4.0;2.0
1370112016000;4.0;3.0;2.0
1370112017000;4.0;2.0;0.0
1370112018000;4.0;4.0;6.0
1370112019000;3.0;5.0;3.0
1370112020000;3.0;2.0;2.0
1370112021000;3.0;1.0;1.0
1370112022000;2.0;1.0;4.0
1370112023000;4.0;4.0;6.0
1370112024000;4.0;2.0;5.0
1370112025000;1.0;2.0;3.0
1370112026000;2.0;1.0;7.0
1370112027000;1.0;4.0;1.0
1370112028000;2.0;4.0;0.0
1370112029000;5.0;4.0;4.0
1370112030000;4.0;5.0;1.0
1370112031000;0.0;5.0;6.0
1370112032000;9.0;1.0;0.0
1370112033000;6.0;3.0;6.0
1370112034000;7.0;3.0;1.0
1370112035000;3.0;3.0;5.0
1370112036000;1.0;3.0;4.0
1370112037000;3.0;4.0;3.0
1370112038000;0.0;3.0;4.0
1370112039000;2.0;3.0;1.0
1370112040000;5.0;2.0;2.0
1370112041000;2.0;2.0;2.0
1370112042000;3.0;2.0;0.0
1370112043000;5.0;2.0;3.0
1370112044000;3.0;6.0;4.0
1370112045000;2.0;2.0;3.0
1370112046000;5.0;4.0;0.0
1370112047000;4.0;1.0;2.0
1370112048000;1.0;3.0;7.0
1370112049000;1.0;3.0;4.0
1370112050000;3.0;2.0;5.0
1370112051000;3.0;2.0;2.0
1370112052000;3.0;2.0;2.0
1370112053000;3.0;0.0;2.0
1370112054000;1.0;0.0;3.0
1370112055000;2.0;3.0;6.0
1370112056000;2.0;3.0;1.0
1370112057000;1.0;4.0;2.0
1370112058000;4.0;1.0;1.0
1370112059000;1.0;0.0;0.0
1370112060000;2.0;2.0;0.0
1370112061000;3.0;4.0;5.0
1370112062000;2.0;2.0;2.0
1370112063000;2.0;1.0;4.0
1370112064000;4.0;2.0;1.0
1370112065000;4.0;2.0;6.0
1370112066000;3.0;1.0;1.0
1370112067000;1.0;4.0;3.0
1370112068000;0.0;3.0;2.0
1370112069000;3.0;4.0;4.0
1370112070000;6.0;1.0;2.0
1370112071000;1.0;4.0;1.0
1370112072000;0.0;3.0;5.0
1370112073000;4.0;5.0;2.0
1370112074000;4.0;6.0;2.0
1370112075000;1.0;2.0;9.0
1370112076000;4.0;1.0;2.0
1370112077000;3.0;1.0;3.0
1370112078000;4.0;4.0;1.0
1370112079000;5.0;3.0;4.0
1370112080000;2.0;4.0;2.0
1370112081000;1.0;1.0;1.0
1370112082000;4.0;1.0;5.0
1370112083000;3.0;2.0;2.0
1370112084000;3.0;1.0;3.0
1370112085000;1.0;6.0;5.0
1370112086000;1.0;0.0;1.0
1370112087000;4.0;1.0;3.0
1370112088000;1.0;2.0;3.0
1370112089000;3.0;3.0;4.0
1370112090000;3.0;2.0;5.0
1370112091000;3.0;3.0;1.0
1370112092000;0.0;3.0;3.0
1370112093000;1.0;4.0;2.0
1370112094000;2.0;3.0;2.0
1370112095000;4.0;2.0;2.0
1370112096000;3.0;1.0;0.0
1370112097000;2.0;3.0;1.0
1370112098000;1.0;1.0;1.0
1370112099000;3.0;0.0;11.0
1370112100000;1.0;3.0;2.0
1370112101000;1.0;3.0;2.0
1370112102000;2.0;2.0;3.0
1370112103000;5.0;2.0;2.0
1370112104000;1.0;2.0;6.0
1370112105000;3.0;1.0;2.0
1370112106000;3.0;1.0;3.0
1370112107000;2.0;4.0;5.0
1370112108000;2.0;2.0;0.0
1370112109000;2.0;4.0;1.0
1370112110000;5.0;4.0;3.0
1370112111000;1.0;1.0;3.0
1370112112000;4.0;2.0;1.0
1370112113000;5.0;2.0;2.0
1370112114000;3.0;5.0;3.0
1370112115000;5.0;0.0;5.0
1370112116000;5.0;3.0;6.0
1370112117000;3.0;3.0;4.0
1370112118000;2.0;1.0;3.0
1370112119000;1.0;3.0;2.0
1370112120000;3.0;1.0;2.0
1370112121000;0.0;1.0;2.0
1370112122000;2.0;3.0;4.0
1370112123000;5.0;3.0;1.0
1370112124000;4.0;1.0;3.0
1370112125000;1.0;3.0;3.0
1370112126000;0.0;1.0;4.0
1370112127000;4.0;3.0;2.0
1370112128000;2.0;1.0;3.0
1370112129000;2.0;2.0;3.0
1370112130000;2.0;1.0;3.0
1370112131000;0.0;5.0;4.0
1370112132000;2.0;4.0;3.0
1370112133000;5.0;3.0;0.0
1370112134000;1.0;1.0;2.0
1370112135000;3.0;1.0;3.0
1370112136000;2.0;3.0;6.0
1370112137000;3.0;4.0;3.0
1370112138000;3.0;1.0;0.0
1370112139000;1.0;2.0;3.0
1370112140000;2.0;4.0;4.0
1370112141000;6.0;4.0;2.0
1370112142000;2.0;4.0;0.0
1370112143000;4.0;3.0;6.0
1370112144000;2.0;5.0;3.0
1370112145000;3.0;5.0;6.0
1370112146000;3.0;6.0;1.0
1370112147000;1.0;3.0;2.0
1370112148000;3.0;2.0;3.0
1370112149000;3.0;1.0;5.0
1370112150000;2.0;4.0;3.0
1370112151000;5.0;3.0;4.0
1370112152000;4.0;2.0;4.0
1370112153000;1.0;2.0;1.0
1370112154000;0.0;4.0;5.0
1370112155000;6.0;2.0;2.0
1370112156000;2.0;3.0;1.0
1370112157000;1.0;0.0;1.0
1370112158000;3.0;3.0;3.0
1370112159000;3.0;3.0;1.0
1370112160000;2.0;2.0;3.0
1370112161000;1.0;5.0;3.0
1370112162000;2.0;3.0;2.0
1370112163000;2.0;1.0;4.0
1370112164000;3.0;2.0;4.0
1370112165000;1.0;2.0;3.0
1370112166000;4.0;4.0;5.0
1370112167000;3.0;2.0;4.0
1370112168000;0.0;1.0;0.0
1370112169000;2.0;0.0;1.0
1370112170000;5.0;4.0;4.0
1370112171000;5.0;3.0;3.0
1370112172000;4.0;1.0;4.0
1370112173000;4.0;1.0;2.0
1370112174000;4.0;5.0;2.0
1370112175000;3.0;4.0;2.0
1370112176000;1.0;7.0;4.0
1370112177000;5.0;1.0;4.0
1370112178000;3.0;1.0;4.0
1370112179000;2.0;3.0;4.0
1370112180000;3.0;5.0;5.0
1370112181000;4.0;2.0;2.0
1370112182000;4.0;0.0;4.0
1370112183000;1.0;3.0;2.0
1370112184000;4.0;4.0;2.0
1370112185000;6.0;2.0;4.0
1370112186000;3.0;3.0;4.0
1370112187000;4.0;2.0;4.0
1370112188000;3.0;11.0;1.0
1370112189000;1.0;4.0;3.0
1370112190000;3.0;4.0;4.0
1370112191000;3.0;3.0;2.0
1370112192000;5.0;5.0;5.0
1370112193000;3.0;5.0;2.0
1370112194000;2.0;4.0;4.0
1370112195000;2.0;1.0;5.0
1370112196000;7.0;4.0;2.0
1370112197000;9.0;1.0;2.0
1370112198000;5.0;1.0;4.0
1370112199000;1.0;3.0;1.0
1370112200000;2.0;4.0;3.0
1370112201000;0.0;8.0;3.0
1370112202000;4.0;2.0;2.0
1370112203000;7.0;3.0;4.0
1370112204000;2.0;1.0;2.0
1370112205000;5.0;2.0;1.0
1370112206000;3.0;1.0;2.0
1370112207000;2.0;3.0;4.0
1370112208000;2.0;5.0;3.0
1370112209000;2.0;1.0;3.0
1370112210000;4.0;2.0;5.0
1370112211000;1.0;1.0;1.0
1370112212000;2.0;0.0;5.0
1370112213000;0.0;1.0;1.0
1370112214000;3.0;3.0;1.0
1370112215000;2.0;1.0;2.0
1370112216000;3.0;3.0;3.0
1370112217000;2.0;5.0;3.0
1370112218000;2.0;3.0;4.0
1370112219000;3.0;1.0;3.0
1370112220000;5.0;2.0;2.0
1370112221000;2.0;2.0;5.0
1370112222000;7.0;4.0;2.0
1370112223000;3.0;1.0;1.0
1370112224000;2.0;0.0;3.0
1370112225000;3.0;5.0;3.0
1370112226000;6.0;5.0;1.0
1370112227000;2.0;4.0;2.0
1370112228000;0.0;2.0;3.0
1370112229000;4.0;5.0;3.0
1370112230000;3.0;5.0;3.0
1370112231000;5.0;2.0;5.0
1370112232000;4.0;2.0;3.0
1370112233000;2.0;2.0;3.0
1370112234000;2.0;4.0;1.0
1370112235000;3.0;4.0;2.0
1370112236000;5.0;3.0;3.0
1370112237000;3.0;1.0;3.0
1370112238000;2.0;2.0;0.0
1370112239000;1.0;1.0;3.0
1370112240000;2.0;3.0;3.0
1370112241000;6.0;1.0;2.0
1370112242000;0.0;3.0;1.0
1370112243000;3.0;3.0;5.0
1370112244000;2.0;6.0;2.0
1370112245000;1.0;3.0;2.0
1370112246000;1.0;2.0;5.0
1370112247000;1.0;3.0;4.0
1370112248000;5.0;4.0;1.0
1370112249000;2.0;1.0;3.0
1370112250000;2.0;0.0;3.0
1370112251000;2.0;1.0;3.0
1370112252000;2.0;3.0;1.0
1370112253000;1.0;9.0;2.0
1370112254000;1.0;2.0;5.0
1370112255000;2.0;3.0;2.0
1370112256000;1.0;3.0;3.0
1370112257000;3.0;1.0;5.0
1370112258000;3.0;5.0;7.0
1370112259000;2.0;1.0;2.0
1370112260000;2.0;3.0;3.0
1370112261000;3.0;3.0;6.0
1370112262000;2.0;3.0;2.0
1370112263000;5.0;4.0;4.0
1370112264000;2.0;1.0;2.0
1370112265000;3.0;3.0;2.0
1370112266000;3.0;3.0;4.0
1370112267000;4.0;4.0;4.0
1370112268000;2.0;6.0;1.0
1370112269000;3.0;3.0;1.0
1370112270000;4.0;2.0;3.0
1370112271000;1.0;1.0;1.0
1370112272000;3.0;2.0;4.0
1370112273000;5.0;3.0;3.0
1370112274000;0.0;3.0;3.0
1370112275000;4.0;2.0;5.0
1370112276000;2.0;3.0;0.0
1370112277000;1.0;3.0;1.0
1370112278000;0.0;0.0;2.0
1370112279000;5.0;2.0;9.0
1370112280000;3.0;4.0;1.0
1370112281000;3.0;6.0;5.0
1370112282000;3.0;7.0;3.0
1370112283000;3.0;4.0;4.0
1370112284000;0.0;3.0;6.0
1370112285000;3.0;4.0;8.0
1370112286000;1.0;4.0;2.0
1370112287000;2.0;1.0;5.0
1370112288000;0.0;2.0;1.0
1370112289000;1.0;5.0;3.0
1370112290000;2.0;4.0;3.0
1370112291000;1.0;3.0;4.0
1370112292000;1.0;1.0;5.0
1370112293000;5.0;3.0;1.0
1370112294000;0.0;6.0;2.0
1370112295000;6.0;2.0;3.0
1370112296000;2.0;2.0;1.0
1370112297000;3.0;2.0;4.0
1370112298000;4.0;2.0;3.0
1370112299000;4.0;2.0;2.0
1370112300000;0.0;4.0;5.0
1370112301000;0.0;3.0;2.0
1370112302000;1.0;1.0;3.0
1370112303000;4.0;1.0;2.0
1370112304000;4.0;5.0;2.0
1370112305000;0.0;0.0;2.0
1370112306000;4.0;3.0;3.0
1370112307000;0.0;3.0;4.0
1370112308000;2.0;2.0;5.0
1370112309000;6.0;2.0;2.0
1370112310000;1.0;3.0;2.0
1370112311000;1.0;6.0;1.0
1370112312000;0.0;3.0;2.0
1370112313000;5.0;3.0;2.0
1370112314000;2.0;2.0;6.0
1370112315000;2.0;3.0;5.0
1370112316000;3.0;8.0;3.0
1370112317000;5.0;3.0;3.0
1370112318000;3.0;2.0;4.0
1370112319000;1.0;1.0;5.0
1370112320000;2.0;7.0;2.0
1370112321000;1.0;3.0;4.0
1370112322000;2.0;3.0;3.0
1370112323000;6.0;2.0;2.0
1370112324000;2.0;2.0;0.0
1370112325000;3.0;2.0;1.0
1370112326000;4.0;2.0;5.0
1370112327000;2.0;2.0;5.0
1370112328000;2.0;4.0;1.0
1370112329000;1.0;1.0;5.0
1370112330000;3.0;4.0;3.0
1370112331000;7.0;2.0;1.0
1370112332000;2.0;2.0;3.0
1370112333000;2.0;5.0;3.0
1370112334000;2.0;0.0;2.0
1370112335000;2.0;2.0;7.0
1370112336000;1.0;2.0;1.0
1370112337000;4.0;3.0;3.0
1370112338000;2.0;1.0;2.0
1370112339000;2.0;0.0;3.0
1370112340000;6.0;2.0;3.0
1370112341000;8.0;3.0;3.0
1370112342000;5.0;5.0;4.0
1370112343000;5.0;1.0;0.0
1370112344000;8.0;4.0;4.0
1370112345000;5.0;3.0;4.0
1370112346000;2.0;7.0;6.0
1370112347000;5.0;4.0;2.0
1370112348000;3.0;6.0;3.0
1370112349000;2.0;8.0;2.0
1370112350000;2.0;3.0;3.0
1370112351000;4.0;3.0;3.0
1370112352000;2.0;0.0;3.0
1370112353000;6.0;1.0;3.0
1370112354000;0.0;3.0;5.0
1370112355000;4.0;1.0;1.0
1370112356000;3.0;2.0;4.0
1370112357000;1.0;8.0;3.0
1370112358000;2.0;3.0;0.0
1370112359000;4.0;4.0;2.0
1370112360000;1.0;3.0;2.0
1370112361000;3.0;2.0;1.0
1370112362000;2.0;1.0;1.0
1370112363000;1.0;1.0;1.0
1370112364000;5.0;3.0;6.0
1370112365000;2.0;3.0;3.0
1370112366000;2.0;5.0;2.0
1370112367000;5.0;3.0;2.0
1370112368000;6.0;4.0;4.0
1370112369000;3.0;3.0;3.0
1370112370000;1.0;4.0;2.0
1370112371000;5.0;4.0;3.0
1370112372000;3.0;4.0;2.0
1370112373000;4.0;3.0;4.0
1370112374000;6.0;3.0;2.0
1370112375000;4.0;2.0;1.0
1370112376000;2.0;3.0;4.0
1370112377000;1.0;3.0;3.0
1370112378000;3.0;0.0;3.0
1370112379000;3.0;4.0;2.0
1370112380000;5.0;2.0;2.0
1370112381000;5.0;1.0;0.0
1370112382000;3.0;5.0;4.0
1370112383000;4.0;4.0;3.0
1370112384000;3.0;6.0;2.0
1370112385000;3.0;1.0;3.0
1370112386000;3.0;3.0;3.0
1370112387000;3.0;1.0;5.0
1370112388000;3.0;6.0;2.0
1370112389000;1.0;3.0;0.0
1370112390000;2.0;3.0;3.0
1370112391000;8.0;4.0;4.0
1370112392000;1.0;2.0;3.0
1370112393000;3.0;1.0;3.0
1370112394000;0.0;4.0;1.0
1370112395000;3.0;2.0;0.0
1370112396000;3.0;3.0;2.0
1370112397000;0.0;1.0;1.0
1370112398000;6.0;1.0;3.0
1370112399000;2.0;3.0;3.0
1370112400000;5.0;2.0;4.0
1370112401000;2.0;2.0;0.0
1370112402000;0.0;4.0;3.0
1370112403000;2.0;3.0;2.0
1370112404000;3.0;1.0;0.0
1370112405000;5.0;5.0;2.0
1370112406000;0.0;2.0;4.0
1370112407000;2.0;5.0;3.0
1370112408000;3.0;3.0;2.0
1370112409000;2.0;1.0;5.0
1370112410000;1.0;3.0;3.0
1370112411000;4.0;5.0;0.0
1370112412000;2.0;3.0;3.0
1370112413000;4.0;2.0;1.0
1370112414000;3.0;1.0;2.0
1370112415000;1.0;2.0;4.0
1370112416000;7.0;1.0;3.0
1370112417000;4.0;4.0;2.0
1370112418000;2.0;4.0;5.0
1370112419000;1.0;5.0;1.0
1370112420000;1.0;2.0;5.0
1370112421000;3.0;5.0;2.0
1370112422000;1.0;3.0;3.0
1370112423000;1.0;2.0;2.0
1370112424000;3.0;1.0;2.0
1370112425000;4.0;1.0;4.0
1370112426000;4.0;3.0;3.0
1370112427000;2.0;6.0;3.0
1370112428000;2.0;2.0;2.0
1370112429000;3.0;3.0;2.0
1370112430000;2.0;3.0;1.0
1370112431000;2.0;0.0;1.0
1370112432000;1.0;2.0;3.0
1370112433000;3.0;6.0;2.0
1370112434000;3.0;4.0;1.0
1370112435000;1.0;7.0;3.0
1370112436000;4.0;4.0;0.0
1370112437000;5.0;3.0;2.0
1370112438000;4.0;2.0;3.0
1370112439000;3.0;2.0;4.0
