Timestamp;All
1370111277000;0.53
1370111278000;0.35
1370111279000;0.99
1370111280000;0.24
1370111281000;0.20999999999999996
1370111282000;0.17000000000000004
1370111283000;0.89
1370111284000;0.73
1370111285000;0.54
1370111286000;0.14
1370111287000;0.29000000000000004
1370111288000;0.6799999999999999
1370111289000;0.19999999999999996
1370111290000;0.050000000000000044
1370111291000;0.13
1370111292000;0.41000000000000003
1370111293000;0.21999999999999997
1370111294000;0.45999999999999996
1370111295000;0.49
1370111296000;0.27
1370111297000;0.63
1370111298000;0.5700000000000001
1370111299000;0.18999999999999995
1370111300000;0.9299999999999999
1370111301000;0.63
1370111302000;0.76
1370111303000;0.4
1370111304000;0.36
1370111305000;0.4851
1370111306000;1.0
1370111307000;0.89
1370111308000;0.6799999999999999
1370111309000;0.26
1370111310000;0.25
1370111311000;0.84
1370111312000;0.20999999999999996
1370111313000;0.22999999999999998
1370111314000;0.64
1370111315000;0.44999999999999996
1370111316000;0.47
1370111317000;0.72
1370111318000;1.0
1370111319000;0.5700000000000001
1370111320000;0.18999999999999995
1370111321000;0.43999999999999995
1370111322000;0.75
1370111323000;0.43000000000000005
1370111324000;0.43999999999999995
1370111325000;0.26
1370111326000;0.26
1370111327000;0.41000000000000003
1370111328000;0.75
1370111329000;0.5700000000000001
1370111330000;0.31000000000000005
1370111331000;0.6799999999999999
1370111332000;0.30000000000000004
1370111333000;0.54
1370111334000;0.8200000000000001
1370111335000;0.32999999999999996
1370111336000;0.33999999999999997
1370111337000;0.96
1370111338000;0.4
1370111339000;0.86
1370111340000;0.35
1370111341000;0.89
1370111342000;0.24
1370111343000;0.48
1370111344000;0.36
1370111345000;0.87
1370111346000;0.30000000000000004
1370111347000;0.42000000000000004
1370111348000;0.6832
1370111349000;0.43000000000000005
1370111350000;0.56
1370111351000;0.8200000000000001
1370111352000;0.8
1370111353000;0.53
1370111354000;0.18999999999999995
1370111355000;0.30000000000000004
1370111356000;0.19999999999999996
1370111357000;0.6599999999999999
1370111358000;0.31999999999999995
1370111359000;0.5
1370111360000;0.37
1370111361000;0.27
1370111362000;0.97
1370111363000;1.0
1370111364000;0.21999999999999997
1370111365000;0.54
1370111366000;0.98
1370111367000;0.31000000000000005
1370111368000;0.62
1370111369000;0.31000000000000005
1370111370000;0.24
1370111371000;0.06000000000000005
1370111372000;0.25
1370111373000;0.85
1370111374000;0.5800000000000001
1370111375000;0.6599999999999999
1370111376000;0.6599999999999999
1370111377000;0.10999999999999999
1370111378000;0.44999999999999996
1370111379000;0.6599999999999999
1370111380000;0.18999999999999995
1370111381000;0.37
1370111382000;0.27
1370111383000;0.36
1370111384000;0.64
1370111385000;0.55
1370111386000;0.62
1370111387000;0.53
1370111388000;0.55
1370111389000;0.61
1370111390000;0.51
1370111391000;0.24
1370111392000;0.5
1370111393000;0.43000000000000005
1370111394000;0.35
1370111395000;0.19999999999999996
1370111396000;0.030000000000000027
1370111397000;0.39
1370111398000;0.91
1370111399000;0.5800000000000001
1370111400000;0.5900000000000001
1370111401000;0.36
1370111402000;0.19999999999999996
1370111403000;0.6
1370111404000;0.49
1370111405000;0.30000000000000004
1370111406000;0.54
1370111407000;0.30000000000000004
1370111408000;0.72
1370111409000;0.97
1370111410000;0.22999999999999998
1370111411000;0.43000000000000005
1370111412000;0.31000000000000005
1370111413000;0.35
1370111414000;0.55
1370111415000;0.44999999999999996
1370111416000;0.27
1370111417000;0.30000000000000004
1370111418000;0.12
1370111419000;0.31000000000000005
1370111420000;0.6599999999999999
1370111421000;0.64
1370111422000;0.33999999999999997
1370111423000;0.55
1370111424000;0.07999999999999996
1370111425000;0.64
1370111426000;0.10999999999999999
1370111427000;0.36
1370111428000;0.74
1370111429000;0.26
1370111430000;0.6699999999999999
1370111431000;1.0
1370111432000;0.74
1370111433000;0.17000000000000004
1370111434000;0.36
1370111435000;0.5900000000000001
1370111436000;0.38
1370111437000;0.62
1370111438000;0.7
1370111439000;0.86
1370111440000;0.74
1370111441000;0.31000000000000005
1370111442000;0.42000000000000004
1370111443000;0.62
1370111444000;0.33999999999999997
1370111445000;0.52
1370111446000;0.4
1370111447000;0.09999999999999998
1370111448000;0.41000000000000003
1370111449000;0.81
1370111450000;0.06000000000000005
1370111451000;0.99
1370111452000;0.16000000000000003
1370111453000;0.35
1370111454000;0.5
1370111455000;0.72
1370111456000;0.37
1370111457000;0.76
1370111458000;0.38
1370111459000;0.6
1370111460000;0.56
1370111461000;0.79
1370111462000;0.33999999999999997
1370111463000;0.7
1370111464000;0.56
1370111465000;0.48
1370111466000;1.0
1370111467000;0.74
1370111468000;0.45999999999999996
1370111469000;0.4
1370111470000;0.4
1370111471000;0.21999999999999997
1370111472000;0.28
1370111473000;0.12
1370111474000;0.85
1370111475000;0.20999999999999996
1370111476000;0.52
1370111477000;0.5900000000000001
1370111478000;0.83
1370111479000;0.19999999999999996
1370111480000;0.4
1370111481000;0.54
1370111482000;0.37
1370111483000;0.6599999999999999
1370111484000;0.45999999999999996
1370111485000;0.25
1370111486000;0.20790000000000008
1370111487000;0.86
1370111488000;0.56
1370111489000;0.83
1370111490000;0.18000000000000005
1370111491000;0.83
1370111492000;1.0
1370111493000;0.89
1370111494000;0.10999999999999999
1370111495000;0.16000000000000003
1370111496000;0.53
1370111497000;0.48
1370111498000;0.45999999999999996
1370111499000;0.53
1370111500000;0.28
1370111501000;0.32999999999999996
1370111502000;0.73
1370111503000;0.45999999999999996
1370111504000;0.53
1370111505000;0.22999999999999998
1370111506000;1.0
1370111507000;0.87
1370111508000;0.30000000000000004
1370111509000;0.78
1370111510000;0.38
1370111511000;0.19999999999999996
1370111512000;0.4
1370111513000;0.31999999999999995
1370111514000;0.42000000000000004
1370111515000;0.06999999999999995
1370111516000;0.51
1370111517000;0.09999999999999998
1370111518000;0.29000000000000004
1370111519000;0.29000000000000004
1370111520000;0.27
1370111521000;0.31999999999999995
1370111522000;0.6699999999999999
1370111523000;0.44999999999999996
1370111524000;0.18999999999999995
1370111525000;0.5900000000000001
1370111526000;0.64
1370111527000;0.53
1370111528000;0.69
1370111529000;0.89
1370111530000;0.92
1370111531000;0.2870999999999999
1370111532000;0.72
1370111533000;0.19999999999999996
1370111534000;0.040000000000000036
1370111535000;0.22999999999999998
1370111536000;0.18000000000000005
1370111537000;0.28
1370111538000;0.56
1370111539000;0.52
1370111540000;0.62
1370111541000;0.7
1370111542000;0.29000000000000004
1370111543000;0.5900000000000001
1370111544000;0.38
1370111545000;0.43999999999999995
1370111546000;0.6799999999999999
1370111547000;0.20999999999999996
1370111548000;0.6699999999999999
1370111549000;0.30000000000000004
1370111550000;0.51
1370111551000;0.41000000000000003
1370111552000;0.20999999999999996
1370111553000;0.38
1370111554000;0.53
1370111555000;0.7
1370111556000;0.20999999999999996
1370111557000;0.52
1370111558000;0.63
1370111559000;0.21999999999999997
1370111560000;0.5
1370111561000;0.14
1370111562000;0.09999999999999998
1370111563000;0.27
1370111564000;0.49
1370111565000;0.48
1370111566000;0.21999999999999997
1370111567000;0.56
1370111568000;0.44999999999999996
1370111569000;0.79
1370111570000;0.55
1370111571000;0.13
1370111572000;0.44999999999999996
1370111573000;0.36
1370111574000;0.61
1370111575000;1.0
1370111576000;0.31000000000000005
1370111577000;0.36
1370111578000;0.6599999999999999
1370111579000;0.43999999999999995
1370111580000;0.95
1370111581000;0.48
1370111582000;0.25
1370111583000;0.52
1370111584000;0.38
1370111585000;0.73
1370111586000;0.63
1370111587000;0.12
1370111588000;0.26
1370111589000;0.27
1370111590000;0.18000000000000005
1370111591000;0.45999999999999996
1370111592000;0.55
1370111593000;0.24
1370111594000;0.16000000000000003
1370111595000;0.49
1370111596000;0.5700000000000001
1370111597000;0.21999999999999997
1370111598000;0.5900000000000001
1370111599000;0.36
1370111600000;0.64
1370111601000;0.47
1370111602000;0.9
1370111603000;0.21999999999999997
1370111604000;0.33999999999999997
1370111605000;0.06999999999999995
1370111606000;0.43000000000000005
1370111607000;1.0
1370111608000;0.25
1370111609000;0.42000000000000004
1370111610000;0.6799999999999999
1370111611000;0.31000000000000005
1370111612000;0.6799999999999999
1370111613000;0.36
1370111614000;0.69
1370111615000;0.6699999999999999
1370111616000;0.36
1370111617000;0.74
1370111618000;0.44999999999999996
1370111619000;0.29000000000000004
1370111620000;0.25
1370111621000;0.71
1370111622000;0.38
1370111623000;0.31999999999999995
1370111624000;0.9299999999999999
1370111625000;0.43000000000000005
1370111626000;0.51
1370111627000;0.4
1370111628000;0.28
1370111629000;0.6599999999999999
1370111630000;0.15000000000000002
1370111631000;0.040000000000000036
1370111632000;0.62
1370111633000;0.83
1370111634000;0.32999999999999996
1370111635000;0.38
1370111636000;0.95
1370111637000;0.27
1370111638000;0.2548999999999999
1370111639000;1.0
1370111640000;1.0
1370111641000;0.39
1370111642000;0.5900000000000001
1370111643000;0.5900000000000001
1370111644000;0.6599999999999999
1370111645000;0.61
1370111646000;0.86
1370111647000;0.35
1370111648000;0.44999999999999996
1370111649000;0.98
1370111650000;0.5800000000000001
1370111651000;0.35
1370111652000;0.69
1370111653000;0.26
1370111654000;0.24
1370111655000;0.18999999999999995
1370111656000;0.32999999999999996
1370111657000;0.81
1370111658000;0.28
1370111659000;0.21999999999999997
1370111660000;0.5
1370111661000;0.55
1370111662000;0.22999999999999998
1370111663000;0.81
1370111664000;1.0
1370111665000;1.0
1370111666000;0.75
1370111667000;0.61
1370111668000;0.8200000000000001
1370111669000;0.52
1370111670000;1.0
1370111671000;0.76
1370111672000;0.8
1370111673000;0.32999999999999996
1370111674000;0.35
1370111675000;0.43000000000000005
1370111676000;0.040000000000000036
1370111677000;0.71
1370111678000;0.35
1370111679000;0.33999999999999997
1370111680000;0.45999999999999996
1370111681000;0.54
1370111682000;0.16000000000000003
1370111683000;0.21999999999999997
1370111684000;0.32999999999999996
1370111685000;0.53
1370111686000;0.51
1370111687000;0.47
1370111688000;0.64
1370111689000;0.43000000000000005
1370111690000;0.89
1370111691000;1.0
1370111692000;0.96
1370111693000;0.79
1370111694000;0.6599999999999999
1370111695000;0.5
1370111696000;0.48
1370111697000;0.22999999999999998
1370111698000;0.27
1370111699000;0.2870999999999999
1370111700000;0.45999999999999996
1370111701000;0.36
1370111702000;0.74
1370111703000;0.52
1370111704000;0.14
1370111705000;0.35
1370111706000;0.29000000000000004
1370111707000;0.15000000000000002
1370111708000;0.22999999999999998
1370111709000;0.47
1370111710000;0.12
1370111711000;0.6599999999999999
1370111712000;0.7
1370111713000;0.73
1370111714000;0.51
1370111715000;0.85
1370111716000;0.36
1370111717000;0.62
1370111718000;0.84
1370111719000;0.30000000000000004
1370111720000;0.53
1370111721000;0.94
1370111722000;0.78
1370111723000;0.83
1370111724000;0.38
1370111725000;0.77
1370111726000;0.43000000000000005
1370111727000;0.20999999999999996
1370111728000;0.6799999999999999
1370111729000;0.5
1370111730000;0.48
1370111731000;0.32999999999999996
1370111732000;0.63
1370111733000;0.94
1370111734000;0.44999999999999996
1370111735000;0.21999999999999997
1370111736000;0.6599999999999999
1370111737000;0.55
1370111738000;0.8
1370111739000;0.53
1370111740000;0.53
1370111741000;0.43000000000000005
1370111742000;0.35
1370111743000;0.19999999999999996
1370111744000;0.5
1370111745000;0.76
1370111746000;0.39
1370111747000;0.44999999999999996
1370111748000;0.18000000000000005
1370111749000;0.06000000000000005
1370111750000;0.53
1370111751000;0.65
1370111752000;0.5900000000000001
1370111753000;0.5700000000000001
1370111754000;0.56
1370111755000;1.0
1370111756000;0.56
1370111757000;0.33999999999999997
1370111758000;0.6799999999999999
1370111759000;0.52
1370111760000;0.37
1370111761000;0.14
1370111762000;0.43000000000000005
1370111763000;0.52
1370111764000;0.38
1370111765000;0.56
1370111766000;0.31999999999999995
1370111767000;0.33999999999999997
1370111768000;0.06000000000000005
1370111769000;0.71
1370111770000;0.55
1370111771000;0.43000000000000005
1370111772000;0.38
1370111773000;1.0
1370111774000;0.62
1370111775000;0.4
1370111776000;0.48
1370111777000;0.96
1370111778000;0.38
1370111779000;0.97
1370111780000;0.8200000000000001
1370111781000;0.43000000000000005
1370111782000;0.6
1370111783000;0.31999999999999995
1370111784000;0.76
1370111785000;0.52
1370111786000;0.6799999999999999
1370111787000;0.49
1370111788000;0.14
1370111789000;0.56
1370111790000;0.97
1370111791000;0.63
1370111792000;0.41000000000000003
1370111793000;0.17000000000000004
1370111794000;0.22999999999999998
1370111795000;0.43999999999999995
1370111796000;0.65
1370111797000;0.49
1370111798000;0.6699999999999999
1370111799000;0.51
1370111800000;0.79
1370111801000;0.31000000000000005
1370111802000;0.5800000000000001
1370111803000;0.63
1370111804000;0.62
1370111805000;0.97
1370111806000;0.7
1370111807000;0.52
1370111808000;0.99
1370111809000;0.72
1370111810000;0.89
1370111811000;0.74
1370111812000;0.87
1370111813000;0.54
1370111814000;0.12
1370111815000;0.5
1370111816000;0.51
1370111817000;0.42000000000000004
1370111818000;0.6799999999999999
1370111819000;0.51
1370111820000;0.26
1370111821000;0.5800000000000001
1370111822000;0.22999999999999998
1370111823000;0.36
1370111824000;0.32999999999999996
1370111825000;0.22999999999999998
1370111826000;0.18999999999999995
1370111827000;0.54
1370111828000;0.88
1370111829000;0.95
1370111830000;0.62
1370111831000;0.86
1370111832000;0.8200000000000001
1370111833000;0.44999999999999996
1370111834000;0.33999999999999997
1370111835000;0.24
1370111836000;0.87
1370111837000;1.0
1370111838000;0.37
1370111839000;0.15000000000000002
1370111840000;0.5
1370111841000;0.61
1370111842000;0.47
1370111843000;0.51
1370111844000;0.25
1370111845000;0.24
1370111846000;0.52
1370111847000;0.94
1370111848000;0.6799999999999999
1370111849000;0.35
1370111850000;0.43999999999999995
1370111851000;0.45999999999999996
1370111852000;0.42000000000000004
1370111853000;0.84
1370111854000;0.18000000000000005
1370111855000;0.31999999999999995
1370111856000;0.24
1370111857000;0.54
1370111858000;0.7
1370111859000;0.31999999999999995
1370111860000;0.69
1370111861000;0.75
1370111862000;0.83
1370111863000;0.72
1370111864000;1.0
1370111865000;0.09999999999999998
1370111866000;0.38
1370111867000;0.53
1370111868000;0.4
1370111869000;0.83
1370111870000;0.43999999999999995
1370111871000;0.18999999999999995
1370111872000;0.06000000000000005
1370111873000;0.49
1370111874000;0.21999999999999997
1370111875000;0.72
1370111876000;0.47
1370111877000;0.30000000000000004
1370111878000;0.08999999999999997
1370111879000;0.25
1370111880000;0.44999999999999996
1370111881000;0.13
1370111882000;0.22999999999999998
1370111883000;0.55
1370111884000;0.32999999999999996
1370111885000;0.31000000000000005
1370111886000;0.28
1370111887000;0.33999999999999997
1370111888000;0.16000000000000003
1370111889000;0.18999999999999995
1370111890000;0.81
1370111891000;0.28
1370111892000;0.9299999999999999
1370111893000;0.35
1370111894000;1.0
1370111895000;1.0
1370111896000;1.0
1370111897000;1.0
1370111898000;0.96
1370111899000;0.16000000000000003
1370111900000;0.6
1370111901000;0.9
1370111902000;0.4
1370111903000;0.16000000000000003
1370111904000;0.25
1370111905000;0.21999999999999997
1370111906000;0.55
1370111907000;0.5700000000000001
1370111908000;0.27
1370111909000;0.14
1370111910000;0.43999999999999995
1370111911000;0.63
1370111912000;0.39
1370111913000;0.30000000000000004
1370111914000;0.49
1370111915000;0.35
1370111916000;0.16000000000000003
1370111917000;0.32999999999999996
1370111918000;0.64
1370111919000;0.63
1370111920000;0.38
1370111921000;0.16000000000000003
1370111922000;0.31000000000000005
1370111923000;0.35
1370111924000;0.14
1370111925000;0.38
1370111926000;0.14
1370111927000;0.45999999999999996
1370111928000;1.0
1370111929000;0.31000000000000005
1370111930000;0.35
1370111931000;0.65
1370111932000;0.86
1370111933000;1.0
1370111934000;0.95
1370111935000;0.6599999999999999
1370111936000;0.8200000000000001
1370111937000;1.0
1370111938000;0.27
1370111939000;0.43000000000000005
1370111940000;0.14
1370111941000;0.49
1370111942000;0.4
1370111943000;0.5800000000000001
1370111944000;0.43000000000000005
1370111945000;0.61
1370111946000;0.36
1370111947000;0.37
1370111948000;0.20999999999999996
1370111949000;0.29000000000000004
1370111950000;0.6799999999999999
1370111951000;0.42000000000000004
1370111952000;0.42000000000000004
1370111953000;0.97
1370111954000;0.84
1370111955000;0.5
1370111956000;0.33999999999999997
1370111957000;0.45999999999999996
1370111958000;0.43999999999999995
1370111959000;0.51
1370111960000;0.31000000000000005
1370111961000;0.06999999999999995
1370111962000;0.26
1370111963000;0.5
1370111964000;0.5800000000000001
1370111965000;0.91
1370111966000;0.79
1370111967000;0.48
1370111968000;0.73
1370111969000;0.20999999999999996
1370111970000;0.54
1370111971000;0.63
1370111972000;0.3168000000000001
1370111973000;1.0
1370111974000;1.0
1370111975000;0.5900000000000001
1370111976000;0.73
1370111977000;0.44999999999999996
1370111978000;0.55
1370111979000;0.27
1370111980000;0.5
1370111981000;0.72
1370111982000;1.0
1370111983000;0.72
1370111984000;0.13
1370111985000;0.36
1370111986000;0.8200000000000001
1370111987000;0.7
1370111988000;0.79
1370111989000;0.5700000000000001
1370111990000;0.76
1370111991000;0.5800000000000001
1370111992000;1.0
1370111993000;0.95
1370111994000;0.26
1370111995000;0.31000000000000005
1370111996000;0.14
1370111997000;0.8
1370111998000;0.24
1370111999000;0.42000000000000004
1370112000000;0.25
1370112001000;0.27
1370112002000;0.8200000000000001
1370112003000;0.86
1370112004000;0.30000000000000004
1370112005000;0.69
1370112006000;0.45999999999999996
1370112007000;0.43000000000000005
1370112008000;0.63
1370112009000;0.10999999999999999
1370112010000;0.5700000000000001
1370112011000;0.4
1370112012000;0.41000000000000003
1370112013000;0.38
1370112014000;0.13
1370112015000;0.31999999999999995
1370112016000;0.16000000000000003
1370112017000;0.37
1370112018000;0.76
1370112019000;0.99
1370112020000;0.09999999999999998
1370112021000;0.39
1370112022000;0.5800000000000001
1370112023000;0.78
1370112024000;0.37
1370112025000;0.87
1370112026000;0.7
1370112027000;0.13
1370112028000;0.31000000000000005
1370112029000;0.9299999999999999
1370112030000;0.6699999999999999
1370112031000;0.81
1370112032000;0.55
1370112033000;0.53
1370112034000;0.98
1370112035000;0.5
1370112036000;0.48
1370112037000;0.65
1370112038000;0.43000000000000005
1370112039000;0.49
1370112040000;0.19999999999999996
1370112041000;0.31000000000000005
1370112042000;0.36
1370112043000;0.55
1370112044000;0.6
1370112045000;0.32999999999999996
1370112046000;0.20999999999999996
1370112047000;0.4
1370112048000;0.7228
1370112049000;0.36
1370112050000;0.6
1370112051000;0.28
1370112052000;0.37
1370112053000;0.15000000000000002
1370112054000;1.0
1370112055000;0.62
1370112056000;0.21999999999999997
1370112057000;0.18000000000000005
1370112058000;0.27
1370112059000;0.20999999999999996
1370112060000;0.12
1370112061000;0.6599999999999999
1370112062000;0.64
1370112063000;0.36
1370112064000;0.48
1370112065000;0.49
1370112066000;0.16000000000000003
1370112067000;0.51
1370112068000;0.38
1370112069000;0.4
1370112070000;0.55
1370112071000;0.72
1370112072000;0.30000000000000004
1370112073000;0.29000000000000004
1370112074000;0.79
1370112075000;0.62
1370112076000;0.19999999999999996
1370112077000;0.5900000000000001
1370112078000;0.14
1370112079000;0.79
1370112080000;0.31999999999999995
1370112081000;0.47
1370112082000;0.26
1370112083000;0.39
1370112084000;0.39
1370112085000;0.73
1370112086000;0.31999999999999995
1370112087000;0.5
1370112088000;0.79
1370112089000;0.48
1370112090000;0.25
1370112091000;0.15000000000000002
1370112092000;0.32999999999999996
1370112093000;0.42000000000000004
1370112094000;0.9
1370112095000;0.38
1370112096000;0.21999999999999997
1370112097000;0.26
1370112098000;1.0
1370112099000;0.79
1370112100000;0.19999999999999996
1370112101000;0.69
1370112102000;0.18999999999999995
1370112103000;0.4
1370112104000;0.4
1370112105000;0.22999999999999998
1370112106000;1.0
1370112107000;0.6599999999999999
1370112108000;0.09999999999999998
1370112109000;0.35
1370112110000;0.8200000000000001
1370112111000;0.27
1370112112000;0.76
1370112113000;0.51
1370112114000;0.42000000000000004
1370112115000;0.5
1370112116000;0.37
1370112117000;0.55
1370112118000;0.62
1370112119000;0.15000000000000002
1370112120000;0.36
1370112121000;0.52
1370112122000;0.63
1370112123000;0.31000000000000005
1370112124000;0.36
1370112125000;0.36
1370112126000;0.28
1370112127000;0.43000000000000005
1370112128000;0.17000000000000004
1370112129000;0.64
1370112130000;1.0
1370112131000;0.77
1370112132000;0.21999999999999997
1370112133000;0.10999999999999999
1370112134000;0.28
1370112135000;0.53
1370112136000;0.6799999999999999
1370112137000;0.31999999999999995
1370112138000;0.20999999999999996
1370112139000;0.07999999999999996
1370112140000;0.53
1370112141000;0.43000000000000005
1370112142000;0.42000000000000004
1370112143000;0.64
1370112144000;0.5686
1370112145000;0.76
1370112146000;0.27
1370112147000;0.53
1370112148000;0.7
1370112149000;0.87
1370112150000;0.41000000000000003
1370112151000;0.75
1370112152000;0.88
1370112153000;0.52
1370112154000;0.4
1370112155000;0.39
1370112156000;0.16000000000000003
1370112157000;0.24
1370112158000;0.42000000000000004
1370112159000;0.29000000000000004
1370112160000;0.83
1370112161000;0.36
1370112162000;0.64
1370112163000;0.5700000000000001
1370112164000;0.6599999999999999
1370112165000;0.81
1370112166000;0.25
1370112167000;0.37
1370112168000;0.050000000000000044
1370112169000;0.76
1370112170000;0.71
1370112171000;0.48
1370112172000;0.43000000000000005
1370112173000;0.24
1370112174000;0.39
1370112175000;0.35
1370112176000;0.72
1370112177000;0.41000000000000003
1370112178000;0.22999999999999998
1370112179000;0.62
1370112180000;0.52
1370112181000;0.56
1370112182000;0.26
1370112183000;0.65
1370112184000;0.36
1370112185000;0.17000000000000004
1370112186000;0.86
1370112187000;0.27
1370112188000;0.25
1370112189000;0.44999999999999996
1370112190000;0.42000000000000004
1370112191000;0.38
1370112192000;0.65
1370112193000;1.0
1370112194000;0.79
1370112195000;0.25
1370112196000;0.44999999999999996
1370112197000;0.27
1370112198000;0.41000000000000003
1370112199000;0.26
1370112200000;0.7
1370112201000;0.14
1370112202000;0.41000000000000003
1370112203000;0.32999999999999996
1370112204000;0.36
1370112205000;0.08999999999999997
1370112206000;0.65
1370112207000;0.5700000000000001
1370112208000;0.72
1370112209000;0.35
1370112210000;0.86
1370112211000;0.26
1370112212000;0.31999999999999995
1370112213000;0.12
1370112214000;0.18999999999999995
1370112215000;0.25
1370112216000;0.6699999999999999
1370112217000;0.47
1370112218000;0.75
1370112219000;0.35
1370112220000;0.6699999999999999
1370112221000;0.6
1370112222000;0.65
1370112223000;0.6
1370112224000;0.43999999999999995
1370112225000;0.53
1370112226000;0.49
1370112227000;0.43000000000000005
1370112228000;1.0
1370112229000;1.0
1370112230000;1.0
1370112231000;0.85
1370112232000;0.52
1370112233000;0.45999999999999996
1370112234000;0.6
1370112235000;0.72
1370112236000;0.56
1370112237000;0.18999999999999995
1370112238000;0.43000000000000005
1370112239000;0.42000000000000004
1370112240000;0.54
1370112241000;0.17000000000000004
1370112242000;0.25
1370112243000;0.6699999999999999
1370112244000;0.28
1370112245000;0.89
1370112246000;0.21999999999999997
1370112247000;0.5900000000000001
1370112248000;0.30000000000000004
1370112249000;0.25
1370112250000;0.29000000000000004
1370112251000;0.62
1370112252000;0.81
1370112253000;1.0
1370112254000;0.8200000000000001
1370112255000;0.76
1370112256000;1.0
1370112257000;0.54
1370112258000;0.71
1370112259000;0.84
1370112260000;0.96
1370112261000;0.6
1370112262000;0.84
1370112263000;0.45999999999999996
1370112264000;0.30000000000000004
1370112265000;0.5700000000000001
1370112266000;0.55
1370112267000;0.5900000000000001
1370112268000;0.35
1370112269000;0.5
1370112270000;0.15000000000000002
1370112271000;0.63
1370112272000;0.37
1370112273000;0.6
1370112274000;0.5800000000000001
1370112275000;0.74
1370112276000;0.10999999999999999
1370112277000;0.16000000000000003
1370112278000;0.77
1370112279000;0.6699999999999999
1370112280000;0.47
1370112281000;0.71
1370112282000;0.85
1370112283000;0.41000000000000003
1370112284000;0.7
1370112285000;0.52
1370112286000;0.95
1370112287000;0.47
1370112288000;0.19999999999999996
1370112289000;0.43000000000000005
1370112290000;0.75
1370112291000;0.28
1370112292000;0.41000000000000003
1370112293000;0.54
1370112294000;0.35
1370112295000;0.65
1370112296000;0.52
1370112297000;0.31999999999999995
1370112298000;0.32999999999999996
1370112299000;0.28
1370112300000;0.79
1370112301000;0.49
1370112302000;0.47
1370112303000;0.20999999999999996
1370112304000;0.20999999999999996
1370112305000;0.6
1370112306000;0.16000000000000003
1370112307000;0.9
1370112308000;0.35
1370112309000;0.48
1370112310000;0.42000000000000004
1370112311000;0.63
1370112312000;0.12
1370112313000;0.51
1370112314000;0.24
1370112315000;0.6599999999999999
1370112316000;0.62
1370112317000;0.52
1370112318000;0.77
1370112319000;0.8
1370112320000;0.25
1370112321000;0.29000000000000004
1370112322000;0.29000000000000004
1370112323000;0.13
1370112324000;0.18999999999999995
1370112325000;0.43999999999999995
1370112326000;0.86
1370112327000;0.55
1370112328000;0.6799999999999999
1370112329000;0.42000000000000004
1370112330000;0.4
1370112331000;0.24
1370112332000;0.35
1370112333000;0.61
1370112334000;0.22999999999999998
1370112335000;0.63
1370112336000;0.24
1370112337000;0.29000000000000004
1370112338000;0.5
1370112339000;0.69
1370112340000;0.85
1370112341000;0.98
1370112342000;0.47
1370112343000;0.74
1370112344000;1.0
1370112345000;0.98
1370112346000;0.87
1370112347000;0.5900000000000001
1370112348000;0.29000000000000004
1370112349000;0.33999999999999997
1370112350000;0.43999999999999995
1370112351000;0.98
1370112352000;0.30000000000000004
1370112353000;0.38
1370112354000;0.56
1370112355000;0.31000000000000005
1370112356000;0.22999999999999998
1370112357000;0.33999999999999997
1370112358000;0.14
1370112359000;0.28
1370112360000;0.09999999999999998
1370112361000;0.10999999999999999
1370112362000;0.040000000000000036
1370112363000;0.63
1370112364000;0.7
1370112365000;0.6
1370112366000;0.38
1370112367000;0.84
1370112368000;1.0
1370112369000;1.0
1370112370000;0.38
1370112371000;0.49
1370112372000;0.63
1370112373000;0.92
1370112374000;0.20999999999999996
1370112375000;0.35
1370112376000;0.5800000000000001
1370112377000;0.17000000000000004
1370112378000;0.17000000000000004
1370112379000;0.41000000000000003
1370112380000;0.14
1370112381000;0.32999999999999996
1370112382000;0.83
1370112383000;0.84
1370112384000;0.43000000000000005
1370112385000;0.89
1370112386000;0.28
1370112387000;0.5900000000000001
1370112388000;0.20999999999999996
1370112389000;0.27
1370112390000;0.96
1370112391000;0.41000000000000003
1370112392000;0.5800000000000001
1370112393000;0.6599999999999999
1370112394000;0.10999999999999999
1370112395000;0.22999999999999998
1370112396000;0.8
1370112397000;0.07999999999999996
1370112398000;0.48
1370112399000;0.84
1370112400000;0.10999999999999999
1370112401000;0.79
1370112402000;0.54
1370112403000;0.09999999999999998
1370112404000;0.41000000000000003
1370112405000;0.5900000000000001
1370112406000;0.96
1370112407000;0.39
1370112408000;0.65
1370112409000;0.43999999999999995
1370112410000;0.17000000000000004
1370112411000;0.43999999999999995
1370112412000;0.53
1370112413000;0.25
1370112414000;0.18999999999999995
1370112415000;0.30000000000000004
1370112416000;0.53
1370112417000;0.61
1370112418000;0.25
1370112419000;0.29000000000000004
1370112420000;0.43000000000000005
1370112421000;0.75
1370112422000;0.5900000000000001
1370112423000;0.26
1370112424000;0.51
1370112425000;0.6
1370112426000;0.81
1370112427000;0.14
1370112428000;0.62
1370112429000;0.24
1370112430000;0.17000000000000004
1370112431000;0.15000000000000002
1370112432000;0.81
1370112433000;0.16000000000000003
1370112434000;0.28
1370112435000;0.18000000000000005
1370112436000;0.19609999999999994
1370112437000;0.47
1370112438000;0.42000000000000004
1370112439000;0.22999999999999998
1370112440000;0.73
1370112441000;0.26
1370112442000;0.63
1370112443000;0.28
1370112444000;0.35
1370112445000;0.13
1370112446000;0.71
1370112447000;0.38
1370112448000;0.37
1370112449000;0.56
1370112450000;0.21999999999999997
