Timestamp;WC0;WC1;WC2
1370018843000;3.0;3.0;2.0
1370018844000;2.0;2.0;1.0
1370018845000;4.0;3.0;4.0
1370018846000;3.0;4.0;1.0
1370018847000;2.0;1.0;5.0
1370018848000;1.0;5.0;4.0
1370018849000;0.0;2.0;0.0
1370018850000;1.0;2.0;4.0
1370018851000;3.0;5.0;2.0
1370018852000;4.0;0.0;5.0
1370018853000;5.0;2.0;0.0
1370018854000;2.0;5.0;2.0
1370018855000;3.0;1.0;0.0
1370018856000;4.0;2.0;5.0
1370018857000;0.0;2.0;3.0
1370018858000;1.0;3.0;4.0
1370018859000;0.0;1.0;3.0
1370018860000;3.0;6.0;3.0
1370018861000;3.0;1.0;2.0
1370018862000;3.0;6.0;2.0
1370018863000;3.0;8.0;3.0
1370018864000;2.0;3.0;1.0
1370018865000;1.0;1.0;3.0
1370018866000;3.0;4.0;1.0
1370018867000;5.0;1.0;2.0
1370018868000;3.0;2.0;3.0
1370018869000;0.0;1.0;4.0
1370018870000;1.0;1.0;4.0
1370018871000;0.0;2.0;5.0
1370018872000;4.0;3.0;3.0
1370018873000;1.0;3.0;1.0
1370018874000;1.0;7.0;0.0
1370018875000;1.0;2.0;1.0
1370018876000;1.0;2.0;0.0
1370018877000;5.0;3.0;2.0
1370018878000;1.0;3.0;2.0
1370018879000;2.0;2.0;7.0
1370018880000;2.0;3.0;2.0
1370018881000;3.0;4.0;0.0
1370018882000;2.0;2.0;1.0
1370018883000;2.0;4.0;2.0
1370018884000;1.0;1.0;3.0
1370018885000;1.0;3.0;2.0
1370018886000;3.0;5.0;3.0
1370018887000;2.0;6.0;5.0
1370018888000;2.0;3.0;4.0
1370018889000;4.0;3.0;1.0
1370018890000;7.0;4.0;3.0
1370018891000;2.0;1.0;5.0
1370018892000;1.0;2.0;1.0
1370018893000;4.0;0.0;3.0
1370018894000;2.0;3.0;1.0
1370018895000;3.0;3.0;2.0
1370018896000;2.0;3.0;4.0
1370018897000;1.0;6.0;1.0
1370018898000;5.0;2.0;0.0
1370018899000;2.0;4.0;6.0
1370018900000;4.0;0.0;2.0
1370018901000;3.0;1.0;3.0
1370018902000;2.0;0.0;3.0
1370018903000;5.0;4.0;1.0
1370018904000;4.0;4.0;5.0
1370018905000;1.0;2.0;1.0
1370018906000;3.0;5.0;1.0
1370018907000;2.0;4.0;3.0
1370018908000;5.0;2.0;2.0
1370018909000;5.0;6.0;4.0
1370018910000;2.0;1.0;1.0
1370018911000;4.0;1.0;5.0
1370018912000;3.0;2.0;2.0
1370018913000;1.0;4.0;3.0
1370018914000;4.0;0.0;4.0
1370018915000;2.0;1.0;4.0
1370018916000;2.0;1.0;3.0
1370018917000;3.0;2.0;2.0
1370018918000;3.0;1.0;3.0
1370018919000;0.0;3.0;6.0
1370018920000;4.0;3.0;3.0
1370018921000;2.0;2.0;2.0
1370018922000;5.0;3.0;2.0
1370018923000;3.0;1.0;4.0
1370018924000;3.0;2.0;2.0
1370018925000;3.0;5.0;4.0
1370018926000;4.0;1.0;1.0
1370018927000;5.0;4.0;1.0
1370018928000;0.0;2.0;5.0
1370018929000;2.0;1.0;2.0
1370018930000;3.0;3.0;2.0
1370018931000;2.0;4.0;1.0
1370018932000;5.0;3.0;0.0
1370018933000;3.0;2.0;0.0
1370018934000;3.0;2.0;1.0
1370018935000;1.0;4.0;3.0
1370018936000;3.0;2.0;4.0
1370018937000;3.0;2.0;7.0
1370018938000;2.0;3.0;3.0
1370018939000;3.0;5.0;3.0
1370018940000;1.0;2.0;1.0
1370018941000;5.0;1.0;3.0
1370018942000;2.0;2.0;6.0
1370018943000;5.0;3.0;4.0
1370018944000;2.0;4.0;4.0
1370018945000;2.0;3.0;2.0
1370018946000;2.0;2.0;2.0
1370018947000;6.0;6.0;2.0
1370018948000;5.0;2.0;2.0
1370018949000;3.0;0.0;3.0
1370018950000;4.0;2.0;3.0
1370018951000;1.0;7.0;1.0
1370018952000;3.0;5.0;2.0
1370018953000;2.0;2.0;1.0
1370018954000;3.0;0.0;4.0
1370018955000;1.0;1.0;2.0
1370018956000;4.0;2.0;3.0
1370018957000;4.0;1.0;0.0
1370018958000;4.0;1.0;1.0
1370018959000;2.0;1.0;5.0
1370018960000;2.0;1.0;2.0
1370018961000;2.0;4.0;2.0
1370018962000;5.0;3.0;1.0
1370018963000;4.0;1.0;2.0
1370018964000;0.0;3.0;4.0
1370018965000;4.0;7.0;0.0
1370018966000;0.0;4.0;4.0
1370018967000;2.0;2.0;2.0
1370018968000;2.0;6.0;1.0
1370018969000;2.0;6.0;4.0
1370018970000;2.0;0.0;1.0
1370018971000;4.0;8.0;4.0
1370018972000;3.0;5.0;2.0
1370018973000;1.0;2.0;3.0
1370018974000;1.0;1.0;3.0
1370018975000;2.0;2.0;1.0
1370018976000;3.0;3.0;1.0
1370018977000;3.0;3.0;3.0
1370018978000;1.0;2.0;1.0
1370018979000;1.0;5.0;2.0
1370018980000;2.0;3.0;1.0
1370018981000;2.0;3.0;2.0
1370018982000;5.0;2.0;5.0
1370018983000;1.0;3.0;3.0
1370018984000;4.0;0.0;3.0
1370018985000;2.0;1.0;3.0
1370018986000;0.0;2.0;1.0
1370018987000;3.0;1.0;2.0
1370018988000;1.0;3.0;4.0
1370018989000;3.0;4.0;2.0
1370018990000;0.0;4.0;8.0
1370018991000;2.0;2.0;2.0
1370018992000;5.0;4.0;2.0
1370018993000;1.0;5.0;4.0
1370018994000;3.0;0.0;0.0
1370018995000;3.0;2.0;1.0
1370018996000;3.0;3.0;2.0
1370018997000;4.0;0.0;3.0
1370018998000;1.0;4.0;3.0
1370018999000;2.0;1.0;5.0
1370019000000;2.0;7.0;1.0
1370019001000;3.0;1.0;4.0
1370019002000;4.0;4.0;4.0
1370019003000;2.0;5.0;1.0
1370019004000;1.0;4.0;2.0
1370019005000;1.0;3.0;3.0
1370019006000;4.0;2.0;1.0
1370019007000;3.0;1.0;3.0
1370019008000;5.0;1.0;4.0
1370019009000;4.0;2.0;1.0
1370019010000;1.0;6.0;4.0
1370019011000;2.0;4.0;5.0
1370019012000;1.0;2.0;1.0
1370019013000;7.0;3.0;3.0
1370019014000;2.0;0.0;2.0
1370019015000;5.0;2.0;4.0
1370019016000;3.0;3.0;2.0
1370019017000;2.0;1.0;2.0
1370019018000;2.0;2.0;2.0
1370019019000;3.0;5.0;3.0
1370019020000;2.0;0.0;5.0
1370019021000;4.0;2.0;4.0
1370019022000;4.0;2.0;4.0
1370019023000;5.0;3.0;1.0
1370019024000;8.0;4.0;2.0
1370019025000;4.0;4.0;2.0
1370019026000;1.0;3.0;2.0
1370019027000;1.0;1.0;3.0
1370019028000;2.0;4.0;1.0
1370019029000;1.0;0.0;5.0
1370019030000;3.0;0.0;0.0
1370019031000;3.0;6.0;2.0
1370019032000;0.0;3.0;1.0
1370019033000;1.0;2.0;1.0
1370019034000;2.0;6.0;3.0
1370019035000;5.0;3.0;4.0
1370019036000;3.0;3.0;4.0
1370019037000;1.0;3.0;3.0
1370019038000;3.0;0.0;1.0
1370019039000;1.0;2.0;2.0
1370019040000;0.0;3.0;2.0
1370019041000;2.0;3.0;1.0
1370019042000;3.0;1.0;2.0
1370019043000;5.0;1.0;1.0
1370019044000;2.0;6.0;4.0
1370019045000;0.0;2.0;2.0
1370019046000;4.0;4.0;3.0
1370019047000;3.0;2.0;2.0
1370019048000;1.0;4.0;3.0
1370019049000;4.0;3.0;0.0
1370019050000;3.0;5.0;1.0
1370019051000;2.0;5.0;0.0
1370019052000;4.0;3.0;7.0
1370019053000;2.0;5.0;3.0
1370019054000;2.0;1.0;5.0
1370019055000;2.0;4.0;2.0
1370019056000;2.0;3.0;2.0
1370019057000;6.0;4.0;4.0
1370019058000;1.0;3.0;7.0
1370019059000;2.0;3.0;4.0
1370019060000;4.0;2.0;0.0
1370019061000;6.0;3.0;4.0
1370019062000;3.0;1.0;1.0
1370019063000;2.0;3.0;3.0
1370019064000;6.0;3.0;1.0
1370019065000;3.0;2.0;0.0
1370019066000;0.0;3.0;2.0
1370019067000;1.0;4.0;0.0
1370019068000;2.0;1.0;0.0
1370019069000;0.0;1.0;1.0
1370019070000;2.0;2.0;0.0
1370019071000;2.0;5.0;5.0
1370019072000;4.0;4.0;3.0
1370019073000;2.0;5.0;3.0
1370019074000;3.0;4.0;1.0
1370019075000;1.0;3.0;8.0
1370019076000;4.0;9.0;2.0
1370019077000;1.0;2.0;2.0
1370019078000;1.0;5.0;3.0
1370019079000;4.0;5.0;4.0
1370019080000;3.0;3.0;1.0
1370019081000;3.0;4.0;2.0
1370019082000;5.0;7.0;4.0
1370019083000;1.0;4.0;0.0
1370019084000;3.0;3.0;4.0
1370019085000;2.0;2.0;2.0
1370019086000;2.0;6.0;4.0
1370019087000;1.0;1.0;1.0
1370019088000;3.0;2.0;6.0
1370019089000;3.0;3.0;2.0
1370019090000;2.0;0.0;5.0
1370019091000;0.0;4.0;2.0
1370019092000;3.0;2.0;3.0
1370019093000;8.0;2.0;1.0
1370019094000;1.0;1.0;2.0
1370019095000;2.0;2.0;1.0
1370019096000;3.0;1.0;6.0
1370019097000;2.0;1.0;5.0
1370019098000;7.0;2.0;2.0
1370019099000;3.0;3.0;1.0
1370019100000;2.0;2.0;5.0
1370019101000;2.0;2.0;5.0
1370019102000;3.0;2.0;6.0
1370019103000;3.0;2.0;3.0
1370019104000;4.0;1.0;3.0
1370019105000;1.0;5.0;1.0
1370019106000;1.0;2.0;1.0
1370019107000;0.0;2.0;2.0
1370019108000;3.0;0.0;3.0
1370019109000;2.0;3.0;1.0
1370019110000;4.0;2.0;4.0
1370019111000;4.0;1.0;2.0
1370019112000;2.0;2.0;2.0
1370019113000;0.0;1.0;4.0
1370019114000;5.0;1.0;2.0
1370019115000;4.0;2.0;4.0
1370019116000;1.0;2.0;2.0
1370019117000;6.0;3.0;2.0
1370019118000;5.0;2.0;4.0
1370019119000;0.0;6.0;1.0
1370019120000;4.0;5.0;1.0
1370019121000;1.0;1.0;2.0
1370019122000;1.0;5.0;0.0
1370019123000;0.0;2.0;1.0
1370019124000;6.0;0.0;4.0
1370019125000;3.0;1.0;2.0
1370019126000;2.0;4.0;2.0
1370019127000;1.0;3.0;1.0
1370019128000;0.0;5.0;2.0
1370019129000;1.0;2.0;3.0
1370019130000;1.0;1.0;3.0
1370019131000;2.0;3.0;6.0
1370019132000;0.0;2.0;3.0
1370019133000;0.0;3.0;2.0
1370019134000;2.0;1.0;1.0
1370019135000;3.0;2.0;5.0
1370019136000;4.0;4.0;5.0
1370019137000;5.0;1.0;2.0
1370019138000;4.0;2.0;3.0
1370019139000;0.0;1.0;2.0
1370019140000;3.0;1.0;3.0
1370019141000;2.0;0.0;2.0
1370019142000;2.0;3.0;3.0
1370019143000;1.0;1.0;3.0
1370019144000;1.0;2.0;2.0
1370019145000;1.0;5.0;2.0
1370019146000;3.0;1.0;3.0
1370019147000;0.0;5.0;3.0
1370019148000;2.0;1.0;2.0
1370019149000;0.0;1.0;1.0
1370019150000;0.0;2.0;3.0
1370019151000;6.0;3.0;2.0
1370019152000;5.0;1.0;1.0
1370019153000;5.0;2.0;4.0
1370019154000;2.0;3.0;3.0
1370019155000;5.0;0.0;2.0
1370019156000;2.0;4.0;1.0
1370019157000;1.0;2.0;1.0
1370019158000;4.0;1.0;1.0
1370019159000;1.0;2.0;1.0
1370019160000;1.0;2.0;1.0
1370019161000;8.0;1.0;1.0
1370019162000;4.0;3.0;3.0
1370019163000;2.0;4.0;1.0
1370019164000;3.0;0.0;5.0
1370019165000;3.0;2.0;5.0
1370019166000;2.0;2.0;4.0
1370019167000;2.0;2.0;1.0
1370019168000;2.0;0.0;3.0
1370019169000;2.0;1.0;5.0
1370019170000;2.0;4.0;7.0
1370019171000;1.0;6.0;3.0
1370019172000;0.0;8.0;4.0
1370019173000;1.0;7.0;5.0
1370019174000;2.0;5.0;4.0
1370019175000;5.0;5.0;2.0
1370019176000;6.0;2.0;4.0
1370019177000;0.0;2.0;1.0
1370019178000;2.0;2.0;4.0
1370019179000;3.0;5.0;1.0
1370019180000;2.0;3.0;4.0
1370019181000;5.0;2.0;4.0
1370019182000;3.0;3.0;2.0
1370019183000;2.0;1.0;4.0
1370019184000;1.0;2.0;2.0
1370019185000;3.0;3.0;4.0
1370019186000;3.0;1.0;3.0
1370019187000;5.0;2.0;1.0
1370019188000;4.0;0.0;6.0
1370019189000;4.0;3.0;3.0
1370019190000;4.0;3.0;4.0
1370019191000;2.0;2.0;2.0
1370019192000;3.0;2.0;1.0
1370019193000;1.0;4.0;4.0
1370019194000;2.0;2.0;2.0
1370019195000;1.0;2.0;3.0
1370019196000;3.0;2.0;2.0
1370019197000;2.0;0.0;2.0
1370019198000;5.0;4.0;2.0
1370019199000;4.0;3.0;4.0
1370019200000;2.0;2.0;4.0
1370019201000;2.0;6.0;3.0
1370019202000;2.0;2.0;3.0
1370019203000;1.0;0.0;3.0
1370019204000;2.0;1.0;1.0
1370019205000;2.0;3.0;5.0
1370019206000;4.0;2.0;1.0
1370019207000;2.0;1.0;1.0
1370019208000;3.0;1.0;1.0
1370019209000;4.0;2.0;4.0
1370019210000;3.0;2.0;2.0
1370019211000;3.0;4.0;2.0
1370019212000;1.0;3.0;4.0
1370019213000;2.0;5.0;3.0
1370019214000;5.0;5.0;4.0
1370019215000;3.0;4.0;3.0
1370019216000;3.0;2.0;4.0
1370019217000;2.0;1.0;1.0
1370019218000;4.0;4.0;3.0
1370019219000;2.0;6.0;1.0
1370019220000;0.0;0.0;0.0
1370019221000;2.0;2.0;5.0
1370019222000;5.0;3.0;3.0
1370019223000;1.0;1.0;4.0
1370019224000;1.0;4.0;3.0
1370019225000;5.0;1.0;2.0
1370019226000;6.0;3.0;5.0
1370019227000;1.0;4.0;2.0
1370019228000;1.0;3.0;3.0
1370019229000;1.0;5.0;3.0
1370019230000;1.0;3.0;2.0
1370019231000;3.0;0.0;5.0
1370019232000;2.0;1.0;1.0
1370019233000;3.0;2.0;1.0
1370019234000;2.0;1.0;4.0
1370019235000;2.0;3.0;0.0
1370019236000;3.0;2.0;2.0
1370019237000;0.0;1.0;3.0
1370019238000;4.0;0.0;5.0
1370019239000;0.0;2.0;3.0
1370019240000;1.0;3.0;2.0
1370019241000;4.0;3.0;2.0
1370019242000;2.0;1.0;5.0
1370019243000;3.0;3.0;3.0
1370019244000;2.0;1.0;3.0
1370019245000;3.0;1.0;4.0
1370019246000;3.0;4.0;2.0
1370019247000;3.0;1.0;4.0
1370019248000;2.0;3.0;5.0
1370019249000;3.0;4.0;3.0
1370019250000;3.0;4.0;6.0
1370019251000;5.0;2.0;1.0
1370019252000;5.0;1.0;4.0
1370019253000;0.0;1.0;6.0
1370019254000;1.0;1.0;2.0
1370019255000;1.0;4.0;2.0
1370019256000;0.0;0.0;3.0
1370019257000;3.0;2.0;3.0
1370019258000;0.0;3.0;4.0
1370019259000;4.0;4.0;0.0
1370019260000;2.0;1.0;1.0
1370019261000;1.0;1.0;1.0
1370019262000;7.0;5.0;5.0
1370019263000;4.0;6.0;3.0
1370019264000;1.0;4.0;3.0
1370019265000;4.0;4.0;2.0
1370019266000;2.0;2.0;2.0
1370019267000;6.0;3.0;4.0
1370019268000;3.0;2.0;4.0
1370019269000;1.0;0.0;2.0
1370019270000;5.0;0.0;3.0
1370019271000;3.0;3.0;0.0
1370019272000;2.0;2.0;3.0
1370019273000;1.0;2.0;5.0
1370019274000;1.0;2.0;2.0
1370019275000;2.0;2.0;4.0
1370019276000;1.0;4.0;1.0
1370019277000;4.0;4.0;5.0
1370019278000;0.0;2.0;2.0
1370019279000;0.0;0.0;0.0
1370019280000;2.0;4.0;2.0
1370019281000;1.0;1.0;1.0
1370019282000;4.0;1.0;2.0
1370019283000;3.0;1.0;1.0
1370019284000;1.0;1.0;2.0
1370019285000;4.0;1.0;7.0
1370019286000;0.0;1.0;1.0
1370019287000;0.0;2.0;3.0
1370019288000;0.0;2.0;0.0
1370019289000;2.0;0.0;0.0
1370019290000;3.0;0.0;1.0
1370019291000;4.0;1.0;3.0
1370019292000;3.0;5.0;1.0
1370019293000;4.0;4.0;2.0
1370019294000;2.0;2.0;2.0
1370019295000;3.0;0.0;3.0
1370019296000;1.0;1.0;7.0
1370019297000;7.0;2.0;3.0
1370019298000;4.0;3.0;3.0
1370019299000;4.0;2.0;0.0
1370019300000;3.0;1.0;6.0
1370019301000;3.0;2.0;5.0
1370019302000;2.0;2.0;3.0
1370019303000;3.0;3.0;3.0
1370019304000;4.0;0.0;3.0
1370019305000;1.0;2.0;1.0
1370019306000;3.0;3.0;5.0
1370019307000;3.0;2.0;2.0
1370019308000;1.0;8.0;5.0
1370019309000;4.0;2.0;1.0
1370019310000;4.0;3.0;2.0
1370019311000;5.0;2.0;3.0
1370019312000;2.0;3.0;3.0
1370019313000;2.0;2.0;3.0
1370019314000;2.0;4.0;2.0
1370019315000;4.0;1.0;3.0
1370019316000;3.0;3.0;3.0
1370019317000;0.0;1.0;2.0
1370019318000;0.0;2.0;3.0
1370019319000;7.0;3.0;6.0
1370019320000;6.0;2.0;4.0
1370019321000;2.0;2.0;3.0
1370019322000;7.0;5.0;1.0
1370019323000;4.0;4.0;5.0
1370019324000;3.0;2.0;5.0
1370019325000;2.0;3.0;3.0
1370019326000;2.0;6.0;1.0
1370019327000;4.0;1.0;5.0
1370019328000;2.0;0.0;5.0
1370019329000;2.0;2.0;3.0
1370019330000;4.0;5.0;3.0
1370019331000;3.0;4.0;3.0
1370019332000;0.0;3.0;5.0
1370019333000;4.0;3.0;2.0
1370019334000;5.0;2.0;2.0
1370019335000;5.0;2.0;3.0
1370019336000;5.0;3.0;2.0
1370019337000;5.0;0.0;1.0
1370019338000;0.0;4.0;2.0
1370019339000;4.0;3.0;2.0
1370019340000;2.0;2.0;2.0
1370019341000;1.0;6.0;4.0
1370019342000;4.0;3.0;1.0
1370019343000;1.0;0.0;3.0
1370019344000;2.0;4.0;0.0
1370019345000;2.0;3.0;1.0
1370019346000;0.0;0.0;6.0
1370019347000;3.0;6.0;2.0
1370019348000;2.0;4.0;2.0
1370019349000;4.0;5.0;3.0
1370019350000;5.0;4.0;6.0
1370019351000;2.0;1.0;2.0
1370019352000;3.0;1.0;3.0
1370019353000;2.0;3.0;2.0
1370019354000;1.0;1.0;0.0
1370019355000;0.0;1.0;3.0
1370019356000;2.0;1.0;4.0
1370019357000;3.0;4.0;5.0
1370019358000;3.0;2.0;0.0
1370019359000;0.0;1.0;4.0
1370019360000;3.0;0.0;1.0
1370019361000;4.0;4.0;5.0
1370019362000;1.0;5.0;3.0
1370019363000;1.0;3.0;2.0
1370019364000;5.0;2.0;4.0
1370019365000;3.0;4.0;2.0
1370019366000;1.0;1.0;4.0
1370019367000;1.0;1.0;3.0
1370019368000;2.0;2.0;2.0
1370019369000;3.0;2.0;2.0
1370019370000;1.0;2.0;4.0
1370019371000;2.0;6.0;0.0
1370019372000;2.0;4.0;5.0
1370019373000;1.0;3.0;2.0
1370019374000;2.0;3.0;4.0
1370019375000;4.0;5.0;0.0
1370019376000;3.0;2.0;6.0
1370019377000;2.0;1.0;2.0
1370019378000;1.0;5.0;4.0
1370019379000;6.0;3.0;5.0
1370019380000;2.0;3.0;1.0
1370019381000;2.0;3.0;7.0
1370019382000;2.0;3.0;1.0
1370019383000;2.0;1.0;7.0
1370019384000;3.0;6.0;0.0
1370019385000;4.0;3.0;3.0
1370019386000;4.0;5.0;5.0
1370019387000;6.0;3.0;4.0
1370019388000;4.0;1.0;3.0
1370019389000;0.0;3.0;3.0
1370019390000;2.0;3.0;1.0
1370019391000;1.0;4.0;1.0
1370019392000;0.0;3.0;4.0
1370019393000;2.0;2.0;3.0
1370019394000;2.0;1.0;3.0
1370019395000;3.0;4.0;3.0
1370019396000;1.0;3.0;4.0
1370019397000;4.0;4.0;3.0
1370019398000;3.0;4.0;7.0
1370019399000;1.0;3.0;5.0
1370019400000;2.0;3.0;2.0
1370019401000;1.0;2.0;4.0
1370019402000;4.0;3.0;4.0
1370019403000;3.0;3.0;0.0
1370019404000;2.0;3.0;1.0
1370019405000;3.0;2.0;1.0
1370019406000;2.0;3.0;1.0
1370019407000;4.0;0.0;1.0
1370019408000;0.0;5.0;1.0
1370019409000;4.0;3.0;1.0
1370019410000;3.0;3.0;2.0
1370019411000;2.0;0.0;5.0
1370019412000;1.0;5.0;3.0
1370019413000;0.0;2.0;2.0
1370019414000;2.0;2.0;3.0
1370019415000;6.0;3.0;2.0
1370019416000;3.0;0.0;0.0
1370019417000;4.0;2.0;3.0
1370019418000;7.0;4.0;3.0
1370019419000;0.0;3.0;1.0
1370019420000;0.0;2.0;2.0
1370019421000;3.0;1.0;2.0
1370019422000;0.0;1.0;4.0
1370019423000;2.0;2.0;1.0
1370019424000;0.0;2.0;1.0
1370019425000;2.0;3.0;5.0
1370019426000;4.0;3.0;0.0
1370019427000;2.0;2.0;2.0
1370019428000;2.0;4.0;2.0
1370019429000;1.0;2.0;3.0
1370019430000;2.0;5.0;3.0
1370019431000;1.0;0.0;2.0
1370019432000;3.0;1.0;6.0
1370019433000;0.0;1.0;2.0
1370019434000;1.0;2.0;2.0
1370019435000;2.0;1.0;2.0
1370019436000;3.0;2.0;3.0
1370019437000;1.0;1.0;2.0
1370019438000;9.0;3.0;5.0
1370019439000;1.0;5.0;3.0
1370019440000;2.0;0.0;5.0
1370019441000;0.0;1.0;3.0
1370019442000;2.0;1.0;1.0
1370019443000;4.0;3.0;4.0
1370019444000;5.0;4.0;2.0
1370019445000;1.0;0.0;5.0
1370019446000;2.0;2.0;2.0
1370019447000;4.0;0.0;3.0
1370019448000;7.0;2.0;3.0
1370019449000;4.0;0.0;3.0
1370019450000;6.0;2.0;1.0
1370019451000;1.0;1.0;2.0
1370019452000;2.0;3.0;2.0
1370019453000;3.0;3.0;3.0
1370019454000;2.0;3.0;2.0
1370019455000;3.0;1.0;3.0
1370019456000;5.0;3.0;2.0
1370019457000;4.0;7.0;2.0
1370019458000;5.0;4.0;0.0
1370019459000;4.0;1.0;3.0
1370019460000;2.0;2.0;1.0
1370019461000;1.0;2.0;2.0
1370019462000;4.0;1.0;0.0
1370019463000;4.0;4.0;4.0
1370019464000;4.0;2.0;3.0
1370019465000;4.0;1.0;3.0
1370019466000;2.0;5.0;4.0
1370019467000;2.0;0.0;5.0
1370019468000;2.0;6.0;7.0
1370019469000;1.0;2.0;3.0
1370019470000;2.0;3.0;2.0
1370019471000;2.0;3.0;3.0
1370019472000;3.0;6.0;0.0
1370019473000;2.0;0.0;2.0
1370019474000;3.0;3.0;5.0
1370019475000;4.0;3.0;1.0
1370019476000;0.0;1.0;3.0
1370019477000;2.0;5.0;0.0
1370019478000;4.0;1.0;2.0
1370019479000;4.0;3.0;2.0
1370019480000;2.0;2.0;6.0
1370019481000;5.0;4.0;0.0
1370019482000;3.0;1.0;0.0
1370019483000;1.0;7.0;2.0
1370019484000;3.0;2.0;2.0
1370019485000;2.0;4.0;1.0
1370019486000;2.0;3.0;1.0
1370019487000;4.0;3.0;1.0
1370019488000;3.0;0.0;2.0
1370019489000;1.0;2.0;1.0
1370019490000;2.0;2.0;0.0
1370019491000;3.0;4.0;2.0
1370019492000;0.0;3.0;1.0
1370019493000;3.0;2.0;3.0
1370019494000;1.0;1.0;0.0
1370019495000;8.0;2.0;3.0
1370019496000;3.0;6.0;2.0
1370019497000;1.0;1.0;2.0
1370019498000;0.0;3.0;3.0
1370019499000;1.0;3.0;6.0
1370019500000;4.0;2.0;6.0
1370019501000;2.0;2.0;5.0
1370019502000;4.0;1.0;2.0
1370019503000;2.0;4.0;3.0
1370019504000;2.0;1.0;4.0
1370019505000;4.0;4.0;4.0
1370019506000;2.0;2.0;8.0
1370019507000;3.0;3.0;3.0
1370019508000;3.0;2.0;4.0
1370019509000;3.0;4.0;4.0
1370019510000;2.0;2.0;5.0
1370019511000;2.0;3.0;3.0
1370019512000;0.0;3.0;1.0
1370019513000;8.0;2.0;4.0
1370019514000;2.0;2.0;3.0
1370019515000;2.0;4.0;0.0
1370019516000;4.0;2.0;6.0
1370019517000;3.0;0.0;4.0
1370019518000;7.0;3.0;4.0
1370019519000;0.0;3.0;2.0
1370019520000;2.0;1.0;2.0
1370019521000;2.0;3.0;7.0
1370019522000;1.0;2.0;4.0
1370019523000;0.0;3.0;3.0
1370019524000;2.0;0.0;4.0
1370019525000;1.0;5.0;2.0
1370019526000;3.0;1.0;2.0
1370019527000;3.0;3.0;2.0
1370019528000;3.0;2.0;3.0
1370019529000;1.0;1.0;3.0
1370019530000;1.0;0.0;2.0
1370019531000;3.0;1.0;7.0
1370019532000;1.0;3.0;5.0
1370019533000;1.0;4.0;0.0
1370019534000;3.0;1.0;2.0
1370019535000;0.0;0.0;3.0
1370019536000;2.0;2.0;2.0
1370019537000;3.0;2.0;2.0
1370019538000;4.0;2.0;0.0
1370019539000;4.0;1.0;1.0
1370019540000;2.0;3.0;5.0
1370019541000;5.0;5.0;3.0
1370019542000;3.0;3.0;3.0
1370019543000;6.0;5.0;4.0
1370019544000;7.0;4.0;2.0
1370019545000;5.0;4.0;3.0
1370019546000;4.0;2.0;4.0
1370019547000;7.0;6.0;1.0
1370019548000;4.0;0.0;3.0
1370019549000;3.0;4.0;2.0
1370019550000;1.0;3.0;3.0
1370019551000;0.0;0.0;3.0
1370019552000;4.0;4.0;0.0
1370019553000;2.0;2.0;6.0
1370019554000;3.0;3.0;1.0
1370019555000;1.0;1.0;3.0
1370019556000;2.0;1.0;2.0
1370019557000;2.0;3.0;2.0
1370019558000;3.0;5.0;0.0
1370019559000;1.0;2.0;0.0
1370019560000;1.0;1.0;1.0
1370019561000;1.0;2.0;2.0
1370019562000;3.0;1.0;2.0
1370019563000;1.0;5.0;5.0
1370019564000;1.0;2.0;0.0
1370019565000;4.0;3.0;2.0
1370019566000;3.0;2.0;8.0
1370019567000;3.0;3.0;4.0
1370019568000;5.0;0.0;2.0
1370019569000;5.0;3.0;3.0
1370019570000;3.0;1.0;2.0
1370019571000;2.0;0.0;3.0
1370019572000;2.0;4.0;0.0
1370019573000;2.0;2.0;3.0
1370019574000;3.0;0.0;4.0
1370019575000;0.0;3.0;3.0
1370019576000;5.0;0.0;3.0
1370019577000;2.0;3.0;1.0
1370019578000;4.0;3.0;0.0
1370019579000;5.0;5.0;2.0
1370019580000;2.0;5.0;6.0
1370019581000;1.0;3.0;2.0
1370019582000;6.0;2.0;2.0
1370019583000;3.0;2.0;3.0
1370019584000;1.0;0.0;3.0
1370019585000;3.0;1.0;3.0
1370019586000;3.0;3.0;1.0
1370019587000;3.0;1.0;4.0
1370019588000;5.0;3.0;3.0
1370019589000;1.0;2.0;6.0
1370019590000;4.0;3.0;4.0
1370019591000;2.0;1.0;6.0
1370019592000;4.0;1.0;3.0
1370019593000;3.0;3.0;2.0
1370019594000;2.0;2.0;1.0
1370019595000;1.0;2.0;1.0
1370019596000;1.0;7.0;4.0
1370019597000;1.0;2.0;2.0
1370019598000;2.0;2.0;2.0
1370019599000;2.0;3.0;4.0
1370019600000;3.0;2.0;3.0
1370019601000;4.0;1.0;5.0
1370019602000;3.0;1.0;1.0
1370019603000;2.0;2.0;5.0
1370019604000;3.0;1.0;2.0
1370019605000;5.0;1.0;2.0
1370019606000;2.0;2.0;1.0
1370019607000;2.0;0.0;0.0
1370019608000;2.0;2.0;4.0
1370019609000;2.0;7.0;4.0
1370019610000;4.0;4.0;2.0
1370019611000;1.0;1.0;2.0
1370019612000;0.0;4.0;1.0
1370019613000;3.0;1.0;2.0
1370019614000;1.0;2.0;3.0
1370019615000;4.0;2.0;6.0
1370019616000;1.0;0.0;7.0
1370019617000;1.0;3.0;4.0
1370019618000;4.0;3.0;4.0
