Timestamp;WC0;WC1;WC2
1370137919000;0.063;0.181;0.06233333333333333
1370137920000;0.02875;0.15300000000000002;0.0385
1370137921000;0.0115;0.0395;0.015
1370137922000;0.0395;0.314;0.009
1370137923000;0.06925;0.12516666666666668;0.017
1370137924000;0.05900000000000001;0.21866666666666665;0.0
1370137925000;0.024333333333333332;0.0784;0.01925
1370137926000;0.0;0.046;0.041
1370137927000;0.03666666666666667;0.28833333333333333;0.135
1370137928000;0.0045000000000000005;0.14766666666666664;0.02033333333333333
1370137929000;0.05425;0.2738333333333333;0.066
1370137930000;0.077;0.24020000000000002;0.010666666666666666
1370137931000;0.068;0.136;0.03725
1370137932000;0.0316;0.036500000000000005;0.04700000000000001
1370137933000;0.044;0.054;0.00525
1370137934000;0.062;0.41500000000000004;0.0
1370137935000;0.024;0.17333333333333334;0.008
1370137936000;0.02;0.10175000000000001;0.028666666666666663
1370137937000;0.0;0.0885;0.03
1370137938000;0.034;0.13733333333333334;0.035666666666666666
1370137939000;0.0395;0.1255;0.011
1370137940000;0.026;0.1316;0.1015
1370137941000;0.061;0.579;0.051666666666666666
1370137942000;0.047;0.18133333333333335;0.01225
1370137943000;0.02075;0.22;0.0
1370137944000;0.0;0.029333333333333333;0.013666666666666667
1370137945000;0.1125;0.223;0.073
1370137946000;0.03899999999999999;0.041499999999999995;0.053
1370137947000;0.029499999999999995;0.030199999999999998;0.028999999999999998
1370137948000;0.0085;0.0;0.030666666666666665
1370137949000;0.051333333333333335;0.5581666666666666;0.11025
1370137950000;0.021333333333333333;0.158;0.078
1370137951000;0.014499999999999999;0.0;0.004750000000000001
1370137952000;0.02225;0.197;0.0235
1370137953000;0.0075;0.026;0.048
1370137954000;0.036;0.22433333333333336;0.02
1370137955000;0.05366666666666667;0.136;0.01175
1370137956000;0.06866666666666667;0.116;0.011999999999999999
1370137957000;0.06366666666666666;0.6741999999999999;0.020333333333333335
1370137958000;0.02733333333333333;0.058;0.010333333333333333
1370137959000;0.027;0.17666666666666667;0.008
1370137960000;0.025833333333333333;0.18600000000000003;0.023833333333333335
1370137961000;0.02625;0.18525;0.00925
1370137962000;0.023000000000000003;0.0305;0.079
1370137963000;0.024;0.083;0.053500000000000006
1370137964000;0.004;0.08066666666666666;0.009
1370137965000;0.057999999999999996;0.228;0.004666666666666666
1370137966000;0.0225;0.20800000000000002;0.015
1370137967000;0.0;0.21266666666666667;0.033
1370137968000;0.08149999999999999;0.302;0.028333333333333335
1370137969000;0.019666666666666666;0.0;0.024000000000000004
1370137970000;0.0;0.184;0.07866666666666668
1370137971000;0.043333333333333335;0.0;0.033
1370137972000;0.046142857142857145;0.22200000000000003;0.002
1370137973000;0.0445;0.06433333333333333;0.012666666666666666
1370137974000;0.02075;0.1376;0.005
1370137975000;0.020800000000000003;0.005;0.0
1370137976000;0.0;0.023;0.037000000000000005
1370137977000;0.03;0.162;0.026666666666666672
1370137978000;0.142;0.29625;0.025750000000000002
1370137979000;0.023;0.2;0.06033333333333333
1370137980000;0.015;0.24600000000000002;0.02266666666666667
1370137981000;0.09875;0.19925;0.12733333333333333
1370137982000;0.06633333333333334;0.263;0.033
1370137983000;0.0335;0.33342857142857146;0.075
1370137984000;0.041749999999999995;0.407;0.0115
1370137985000;0.06414285714285715;0.475;0.0
1370137986000;0.017;0.067;0.02266666666666667
1370137987000;0.015000000000000001;0.051;0.018666666666666668
1370137988000;0.02;0.13933333333333334;0.038
1370137989000;0.03833333333333333;0.1484;0.033
1370137990000;0.0315;0.098;0.034
1370137991000;0.022333333333333334;0.0265;0.0365
1370137992000;0.0355;0.37250000000000005;0.0155
1370137993000;0.0972;0.5155000000000001;0.09899999999999999
1370137994000;0.05533333333333334;0.944625;0.011333333333333334
1370137995000;0.0;0.0;0.021166666666666667
1370137996000;0.0178;0.066;0.044
1370137997000;0.003;0.279;0.042166666666666665
1370137998000;0.041499999999999995;0.3578;0.046375
1370137999000;0.05733333333333334;0.21875;0.03025
1370138000000;0.10866666666666668;0.0914;0.048666666666666664
1370138001000;0.008;0.0692;0.044000000000000004
1370138002000;0.0055;0.3116666666666667;0.0475
1370138003000;0.0;0.11575;0.0355
1370138004000;0.033;0.12;0.005666666666666667
1370138005000;0.0115;0.206;0.026
1370138006000;0.0586;0.2675;0.023
1370138007000;0.074;0.08775;0.04666666666666667
1370138008000;0.0528;0.0;0.053333333333333344
1370138009000;0.023;0.317;0.26
1370138010000;0.020625;0.313;0.0025
1370138011000;0.0555;0.07980000000000001;0.036000000000000004
1370138012000;0.015166666666666667;0.15866666666666668;0.022
1370138013000;0.06525;0.21233333333333335;0.034
1370138014000;0.007;0.3325;0.028999999999999998
1370138015000;0.07666666666666666;0.106;0.04
1370138016000;0.0;0.22999999999999998;0.043
1370138017000;0.0;0.078;0.008
1370138018000;0.044000000000000004;0.5646666666666667;0.07575000000000001
1370138019000;0.045;0.06725;0.0
1370138020000;0.02975;0.224;0.0442
1370138021000;0.004;0.024;0.0115
1370138022000;0.11579999999999999;0.2675;0.041
1370138023000;0.06;0.4344;0.008749999999999999
1370138024000;0.009;0.123;0.001
1370138025000;0.049666666666666665;0.38433333333333336;0.065
1370138026000;0.063;0.12;0.06933333333333333
1370138027000;0.021;0.1942;0.048
1370138028000;0.0345;0.26;0.0085
1370138029000;0.012;0.08866666666666667;0.01625
1370138030000;0.002;0.093;0.043000000000000003
1370138031000;0.053;0.1665;0.025
1370138032000;0.04;0.0794;0.02475
1370138033000;0.029333333333333333;0.030999999999999996;0.006
1370138034000;0.012999999999999998;0.025;0.0085
1370138035000;0.043;0.06075;0.009
1370138036000;0.047999999999999994;0.066;0.073
1370138037000;0.016;0.2;0.001
1370138038000;0.042;0.218;0.042
1370138039000;0.0035;0.437;0.014333333333333335
1370138040000;0.0195;0.252;0.03933333333333333
1370138041000;0.0165;0.31666666666666665;0.050666666666666665
1370138042000;0.012666666666666666;0.028;0.0135
1370138043000;0.0418;0.06924999999999999;0.004999999999999999
1370138044000;0.0366;0.5016666666666666;0.047999999999999994
1370138045000;0.047;0.19566666666666666;0.018
1370138046000;0.11059999999999999;0.2365;0.049
1370138047000;0.05775;0.471;0.0025
1370138048000;0.0205;0.373;0.035666666666666666
1370138049000;0.2082;0.6448;0.09816666666666668
1370138050000;0.035199999999999995;0.127;0.020999999999999998
1370138051000;0.04857142857142858;0.263;0.05742857142857143
1370138052000;0.0;0.23166666666666666;0.004
1370138053000;0.09699999999999999;0.361;0.013
1370138054000;0.042333333333333334;0.13275;0.0095
1370138055000;0.093;0.552;0.116
1370138056000;0.0405;0.43474999999999997;0.349
1370138057000;0.04733333333333333;1.466;0.0075
1370138058000;0.025;0.3828333333333333;0.05499999999999999
1370138059000;0.042;0.10779999999999998;0.0
1370138060000;0.005;0.449;0.021
1370138061000;0.018000000000000002;0.05;0.018
1370138062000;0.04525;0.315;0.0
1370138063000;0.0305;0.122;0.0254
1370138064000;0.013799999999999998;0.03266666666666667;0.014166666666666666
1370138065000;0.008;0.055;0.010714285714285716
1370138066000;0.0602;0.072;0.011000000000000001
1370138067000;0.04925;0.08650000000000001;0.064
1370138068000;0.03566666666666667;0.272;0.01375
1370138069000;0.05425;0.0;0.024
1370138070000;0.029666666666666664;0.227;0.010666666666666666
1370138071000;0.03266666666666667;0.08233333333333333;0.0
1370138072000;0.001;0.248;0.037000000000000005
1370138073000;0.05054545454545455;0.143;0.012
1370138074000;0.12400000000000003;0.321;0.02425
1370138075000;0.06883333333333334;0.451;0.10733333333333334
1370138076000;0.02;0.15025;0.013
1370138077000;0.036000000000000004;0.153;0.0095
1370138078000;0.0465;0.246;0.01833333333333333
1370138079000;0.012333333333333333;0.121;0.0
1370138080000;0.0025;0.33114285714285707;0.08600000000000001
1370138081000;0.1195;0.20859999999999998;0.043428571428571434
1370138082000;0.09950000000000002;0.635;0.09299999999999999
1370138083000;0.0835;0.2936666666666667;0.004
1370138084000;0.0856;0.4406;0.222
1370138085000;0.03;0.4666666666666666;0.0058
1370138086000;0.07200000000000001;0.3062;0.0545
1370138087000;0.0885;0.1375;0.011
1370138088000;0.008;0.08499999999999999;0.005
1370138089000;0.063;0.20675000000000002;0.034
1370138090000;0.038;0.13874999999999998;0.01675
1370138091000;0.034;0.37449999999999994;0.07233333333333333
1370138092000;0.0;0.2855;0.004
1370138093000;0.018000000000000002;1.09425;0.043333333333333335
1370138094000;0.063;1.20225;0.011
1370138095000;0.042499999999999996;0.10300000000000002;0.0
1370138096000;0.009000000000000001;0.18433333333333332;0.023999999999999997
1370138097000;0.018000000000000002;0.0;0.0178
1370138098000;0.02666666666666667;0.04;0.092
1370138099000;0.0025;0.114;0.034749999999999996
1370138100000;0.0;0.0305;0.028499999999999998
1370138101000;0.10166666666666667;0.22266666666666668;0.0065
1370138102000;0.1005;0.7525;0.1095
1370138103000;0.02;0.22000000000000003;0.021
1370138104000;0.041400000000000006;0.03933333333333334;0.0298
1370138105000;0.004;0.0;0.012
1370138106000;0.044000000000000004;0.010333333333333333;0.006666666666666667
1370138107000;0.012333333333333333;0.11;0.002
1370138108000;0.004;0.211;0.0326
1370138109000;0.009;0.15233333333333335;0.027200000000000002
1370138110000;0.09033333333333333;0.1436666666666667;0.02614285714285714
1370138111000;0.00875;0.09580000000000001;0.03675
1370138112000;0.04475;0.034333333333333334;0.024833333333333332
1370138113000;0.0755;0.235;0.0
1370138114000;0.15650000000000003;0.31875;0.05700000000000001
1370138115000;0.02033333333333333;0.126;0.005
1370138116000;0.02266666666666667;0.135;0.021500000000000002
1370138117000;0.0;0.0198;0.001
1370138118000;0.0;0.225;0.013666666666666667
1370138119000;0.05500000000000001;0.41859999999999997;0.033
1370138120000;0.06;0.093;0.04533333333333334
1370138121000;0.043000000000000003;0.13;0.02
1370138122000;0.0195;0.025;0.0254
1370138123000;0.026000000000000006;0.1674;0.039
1370138124000;0.05425;0.17250000000000001;0.03266666666666667
1370138125000;0.02516666666666667;0.41900000000000004;0.024333333333333335
1370138126000;0.0;0.11633333333333333;0.09
1370138127000;0.0;0.02;0.014
1370138128000;0.005000000000000001;0.0665;0.037
1370138129000;0.033;0.17225;0.002
1370138130000;0.057999999999999996;0.2925;0.0
1370138131000;0.0298;0.42174999999999996;0.004333333333333334
1370138132000;0.02766666666666667;0.072;0.07966666666666666
1370138133000;0.0;0.026;0.022000000000000002
1370138134000;0.022000000000000002;0.013;0.009000000000000001
1370138135000;0.01625;0.011000000000000001;0.00975
1370138136000;0.025;0.0;0.02625
1370138137000;0.02683333333333333;0.232;0.08833333333333333
1370138138000;0.0;0.10133333333333333;0.11066666666666665
1370138139000;0.020000000000000004;0.4446666666666666;0.045000000000000005
1370138140000;0.013800000000000002;0.138;0.006500000000000001
1370138141000;0.0115;0.06633333333333334;0.01125
1370138142000;0.08375;0.514;0.003
1370138143000;0.0082;0.06966666666666667;0.02
1370138144000;0.024666666666666667;0.0;0.013666666666666667
1370138145000;0.0;0.18375000000000002;0.0205
1370138146000;0.031;0.161;0.0118
1370138147000;0.158;0.42274999999999996;0.063
1370138148000;0.031;0.057;0.03133333333333333
1370138149000;0.015;0.2776666666666667;0.046200000000000005
1370138150000;0.0378;0.3443333333333333;0.0155
1370138151000;0.02;0.36250000000000004;0.024
1370138152000;0.01725;0.15360000000000001;0.028666666666666663
1370138153000;0.05575;0.053;0.04133333333333333
1370138154000;0.0;0.06225;0.025666666666666667
1370138155000;0.030333333333333334;0.295;0.01675
1370138156000;0.0105;0.321;0.0
1370138157000;0.09799999999999999;0.1692;0.0
1370138158000;0.0355;0.03833333333333333;0.046
1370138159000;0.044333333333333336;0.22175;0.0125
1370138160000;0.030666666666666665;0.2875;0.035
1370138161000;0.0;0.1235;0.034999999999999996
1370138162000;0.017599999999999998;0.02466666666666667;0.02666666666666667
1370138163000;0.1488;0.3276666666666667;0.004
1370138164000;0.035;0.6376666666666666;0.013
1370138165000;0.048;0.086;0.013250000000000001
1370138166000;0.014714285714285713;0.12;0.01
1370138167000;0.014499999999999999;0.002;0.011
1370138168000;0.026333333333333334;0.075;0.008
1370138169000;0.0634;0.2258;0.0155
1370138170000;0.06333333333333334;0.33;0.002
1370138171000;0.09925;0.0;0.033
1370138172000;0.06025;0.6475;0.036
1370138173000;0.018666666666666668;0.0705;0.015666666666666666
1370138174000;0.014400000000000001;0.276;0.003
1370138175000;0.05;0.13625;0.057249999999999995
1370138176000;0.1145;0.107;0.0
1370138177000;0.029;0.333;0.028
1370138178000;0.0;0.089;0.01333333333333333
1370138179000;0.014666666666666666;0.073;0.0095
1370138180000;0.0;0.197;0.012
1370138181000;0.005;0.1995;0.03233333333333333
1370138182000;0.027;0.051;0.016599999999999997
1370138183000;0.054;0.08733333333333333;0.025
1370138184000;0.043666666666666666;0.0685;0.102
1370138185000;0.122;0.1865;0.021
1370138186000;0.02;0.18425;0.041666666666666664
1370138187000;0.0475;0.1996666666666667;0.017714285714285717
1370138188000;0.0;0.18016666666666667;0.01375
1370138189000;0.008;0.136;0.0265
1370138190000;0.002;0.212;0.025
1370138191000;0.0378;0.03316666666666667;0.008
1370138192000;0.0;0.0;0.02225
1370138193000;0.055;0.06920000000000001;0.0535
1370138194000;0.04766666666666667;0.303;0.065
1370138195000;0.026000000000000002;0.345;0.009666666666666665
1370138196000;0.015;0.0;0.030833333333333334
1370138197000;0.093;0.2145;0.005
1370138198000;0.32;0.47379999999999994;0.0615
1370138199000;0.057;0.20633333333333334;0.003
1370138200000;0.009;0.03166666666666667;0.0195
1370138201000;0.0075;0.06625;0.016571428571428574
1370138202000;0.06600000000000002;0.31433333333333335;0.01966666666666667
1370138203000;0.026;0.10450000000000001;0.018000000000000002
1370138204000;0.0085;0.099;0.07500000000000001
1370138205000;0.006500000000000001;0.2793333333333334;0.037333333333333336
1370138206000;0.108;0.3297142857142857;0.03677777777777777
1370138207000;0.1315;0.17766666666666667;0.0485
1370138208000;0.01375;0.0915;0.005
1370138209000;0.012750000000000001;0.371;0.026333333333333337
1370138210000;0.027;0.33875;0.10825
1370138211000;0.07;0.5159999999999999;0.09475
1370138212000;0.005666666666666667;0.244;0.026
1370138213000;0.086;0.251;0.041666666666666664
1370138214000;0.0;0.16128571428571428;0.004
1370138215000;0.04460000000000001;0.0665;0.020999999999999998
1370138216000;0.06366666666666666;0.12933333333333333;0.0085
1370138217000;0.0335;0.22666666666666666;0.0
1370138218000;0.015;0.121;0.006625000000000001
1370138219000;0.08220000000000001;0.21399999999999997;0.002
1370138220000;0.0505;0.07533333333333332;0.084
1370138221000;0.010333333333333333;0.1222;0.0
1370138222000;0.033666666666666664;0.128;0.0174
1370138223000;0.015;0.261;5.0E-4
1370138224000;0.025;0.1386666666666667;0.003
1370138225000;0.018500000000000003;0.12383333333333335;0.037750000000000006
1370138226000;0.027500000000000004;0.147;0.0
1370138227000;0.12933333333333333;0.41374999999999995;0.030500000000000003
1370138228000;0.0675;0.12424999999999999;0.032
1370138229000;0.03;0.1905;0.002
1370138230000;0.0;0.026;0.03125
1370138231000;0.051;0.17400000000000002;0.0165
1370138232000;0.027;0.096;0.043
1370138233000;0.02966666666666667;0.24666666666666667;0.0035
1370138234000;0.0345;0.103;0.026250000000000002
1370138235000;0.007;0.154;5.0E-4
1370138236000;0.033;0.17099999999999999;0.004
1370138237000;0.036750000000000005;0.13025;0.01025
1370138238000;0.020666666666666667;0.075;0.043
1370138239000;0.015;0.27849999999999997;0.0526
1370138240000;0.047;0.304;0.027
1370138241000;0.0025;0.236;0.041
1370138242000;0.062;0.12000000000000001;0.01966666666666667
1370138243000;0.020666666666666667;0.036;0.017666666666666667
1370138244000;0.019;0.0;0.03571428571428571
1370138245000;0.0425;0.024249999999999997;0.036625
1370138246000;0.01875;0.1662;0.038
1370138247000;0.054;0.43220000000000003;0.022000000000000002
1370138248000;0.0;0.09440000000000001;0.020666666666666667
1370138249000;0.047999999999999994;0.056;0.03842857142857143
1370138250000;0.012;0.267;0.0
1370138251000;0.010000000000000002;0.20666666666666667;0.089
1370138252000;0.07200000000000001;0.0225;0.0065
1370138253000;0.027999999999999997;0.0695;0.022
1370138254000;0.07680000000000001;0.3026666666666667;0.066
1370138255000;0.009666666666666665;0.27949999999999997;0.027
1370138256000;0.007;0.15600000000000003;0.015
1370138257000;0.0625;0.3255;0.018
1370138258000;0.15533333333333332;0.33914285714285713;0.0054
1370138259000;0.007;0.5937499999999999;0.0275
1370138260000;0.035;0.03;0.041
1370138261000;0.040400000000000005;0.1095;0.0
1370138262000;0.03725;0.0965;0.0095
1370138263000;0.051;0.3558;0.054333333333333324
1370138264000;0.027749999999999997;0.279;0.103
1370138265000;0.018666666666666668;0.20650000000000002;0.008799999999999999
1370138266000;0.125;0.155;0.0525
1370138267000;0.007;0.026500000000000003;0.001
1370138268000;0.07500000000000001;0.225;0.014750000000000001
1370138269000;0.026;0.17;0.007
1370138270000;0.0695;0.237;0.027333333333333334
1370138271000;0.042333333333333334;0.097;0.016
1370138272000;0.096;0.0;0.025
1370138273000;0.0085;0.14800000000000002;0.04
1370138274000;0.0;0.124;0.03866666666666666
1370138275000;0.026166666666666668;0.1565;0.026600000000000002
1370138276000;0.079;0.0;0.02775
1370138277000;0.034999999999999996;0.030000000000000002;0.0
1370138278000;0.001;0.315;0.0
1370138279000;0.004;0.24300000000000002;0.022
1370138280000;0.0;0.15949999999999998;0.0
1370138281000;0.042;0.06966666666666667;0.022666666666666665
1370138282000;0.08125;0.18466666666666667;0.08899999999999998
1370138283000;0.0295;0.503;0.01
1370138284000;0.10325;0.598;0.15014285714285716
1370138285000;0.021;0.5665714285714286;0.058
1370138286000;0.023;0.037;0.045
1370138287000;6.666666666666666E-4;0.0;0.006
1370138288000;0.10033333333333334;0.6166250000000001;0.035500000000000004
1370138289000;0.034;0.08433333333333333;0.009
1370138290000;0.005999999999999999;0.0;0.010666666666666666
1370138291000;0.051;0.0915;0.0078
1370138292000;0.0295;0.0995;0.025333333333333333
1370138293000;0.124;0.32;0.005333333333333333
1370138294000;0.02575;0.0845;0.015000000000000001
1370138295000;0.007;0.043000000000000003;0.03775
1370138296000;0.0;0.4044999999999999;0.05700000000000001
1370138297000;0.02866666666666667;0.577;0.043333333333333335
1370138298000;0.13042857142857145;1.3883333333333334;0.08250000000000002
1370138299000;0.001;0.11249999999999999;0.0335
1370138300000;0.009000000000000001;0.2875;0.017666666666666667
1370138301000;0.0565;0.06933333333333334;0.011
1370138302000;0.004666666666666667;0.17066666666666666;0.022000000000000002
1370138303000;0.042;0.055;0.006750000000000001
1370138304000;0.09933333333333333;0.0325;0.01
1370138305000;0.062;0.18;0.084
1370138306000;0.0345;0.15399999999999997;0.02
1370138307000;0.042;0.07933333333333333;0.0
1370138308000;0.0;0.078;0.0095
1370138309000;0.015333333333333332;0.2385;0.096
1370138310000;0.0398;0.107;0.0446
1370138311000;0.064;0.32475;0.07933333333333333
1370138312000;0.03;0.0;0.0
1370138313000;0.0185;0.0;0.017750000000000002
1370138314000;0.005;0.106;0.022000000000000002
1370138315000;0.02;0.37349999999999994;0.027999999999999997
1370138316000;0.025333333333333333;0.17825000000000002;0.01575
1370138317000;0.054;0.10200000000000001;0.015
1370138318000;0.0325;0.07466666666666667;0.051
1370138319000;0.0196;0.13633333333333333;0.042499999999999996
1370138320000;0.01575;0.393;0.0102
1370138321000;0.02125;0.292;0.03900000000000001
1370138322000;0.0;0.08499999999999999;0.021799999999999996
1370138323000;0.026;0.058;0.007666666666666666
1370138324000;0.04916666666666667;0.17983333333333337;0.059500000000000004
1370138325000;0.02775;0.0;0.007
1370138326000;0.0355;0.0785;0.009000000000000001
1370138327000;0.05;0.02;0.005
1370138328000;0.009;0.19;0.0
1370138329000;0.0115;0.177;0.0355
1370138330000;0.0175;0.11625;0.005
1370138331000;0.029333333333333333;0.29560000000000003;0.032
1370138332000;0.006999999999999999;0.038500000000000006;0.062
1370138333000;0.022;0.21150000000000002;0.037
1370138334000;0.118;0.22866666666666666;0.002
1370138335000;0.03725;0.16425;0.046
1370138336000;0.013666666666666667;0.203;0.014499999999999999
1370138337000;0.053;0.41100000000000003;0.14200000000000002
1370138338000;0.182;0.5128333333333334;0.003333333333333334
1370138339000;0.013;0.15525;0.0285
1370138340000;0.04033333333333333;0.235;0.021800000000000003
1370138341000;0.031;0.034;0.001
1370138342000;0.0545;0.06566666666666666;0.031
1370138343000;0.061;0.0;0.014
1370138344000;0.0055;0.4093333333333333;0.08133333333333333
1370138345000;0.023;0.40199999999999997;0.031799999999999995
1370138346000;0.0;0.1375;0.0198
1370138347000;0.026749999999999996;0.15366666666666667;0.007
1370138348000;0.021666666666666667;0.205;0.039
1370138349000;0.03133333333333333;0.189;0.0
1370138350000;0.141;0.4266666666666667;0.0376
1370138351000;0.044;0.039;0.022500000000000003
1370138352000;0.145;0.5526666666666666;0.0515
1370138353000;0.0;0.5276666666666667;0.03925
1370138354000;0.008499999999999999;0.11275;0.015
1370138355000;0.043777777777777784;0.01;0.069
1370138356000;0.314;1.1880000000000002;0.13899999999999998
1370138357000;0.019999999999999997;1.117;0.036
1370138358000;0.030833333333333338;0.06566666666666666;0.025750000000000002
1370138359000;0.030199999999999998;0.0905;0.004666666666666666
1370138360000;0.027000000000000003;0.151;0.04775
1370138361000;0.0;0.29725;0.0075
1370138362000;0.04525;0.11499999999999999;0.073
1370138363000;0.059;0.086;0.0105
1370138364000;0.068;0.14733333333333334;0.041666666666666664
1370138365000;0.041;0.137;0.036000000000000004
1370138366000;0.08283333333333333;0.1635;0.033
1370138367000;0.0164;0.50175;0.008
1370138368000;0.07733333333333332;0.096;0.008
1370138369000;0.023;0.17633333333333334;0.0385
1370138370000;0.027285714285714285;0.132;0.018
1370138371000;0.018;0.4905;0.01425
1370138372000;0.006999999999999999;0.0972;0.001
1370138373000;0.0;0.14350000000000002;0.04240000000000001
1370138374000;0.0;0.1095;0.0214
1370138375000;0.006500000000000001;0.14650000000000002;0.001
1370138376000;0.050499999999999996;0.11;0.0366
1370138377000;0.0265;0.063;0.02366666666666667
1370138378000;0.0;0.016;0.04733333333333334
1370138379000;0.0215;0.07;0.041400000000000006
1370138380000;0.05475;0.106;0.0145
1370138381000;0.01442857142857143;0.061;0.0
1370138382000;0.0315;0.1215;0.008
1370138383000;0.07214285714285716;0.4243333333333334;0.046000000000000006
1370138384000;0.0396;0.19599999999999998;0.0236
1370138385000;0.09200000000000001;0.211;0.0685
1370138386000;0.024;0.116;0.026000000000000002
1370138387000;0.036333333333333336;0.022;0.028000000000000004
1370138388000;0.005666666666666667;0.232;0.031
1370138389000;0.008;0.21439999999999998;0.083
1370138390000;0.027999999999999997;0.0;0.033
1370138391000;0.022;0.144;0.021500000000000002
1370138392000;0.015;0.026;0.02
1370138393000;0.012;0.025500000000000002;0.013499999999999998
1370138394000;0.024200000000000006;0.1558;0.010600000000000002
1370138395000;0.008333333333333333;0.04966666666666667;0.008
1370138396000;0.0;0.079;0.01675
1370138397000;0.01725;0.047999999999999994;0.008333333333333333
1370138398000;0.04466666666666667;0.0486;0.019
1370138399000;0.0285;0.075;0.0
1370138400000;0.0;0.0325;0.0262
1370138401000;0.119;0.3253333333333333;0.1214
1370138402000;0.029000000000000005;0.207;0.015
1370138403000;0.0025;0.07475;0.0098
1370138404000;0.006;0.14766666666666667;0.029599999999999998
1370138405000;0.0285;0.0;0.020999999999999998
1370138406000;0.066;0.22749999999999998;0.0165
1370138407000;0.04259999999999999;0.03933333333333334;0.001
1370138408000;0.0525;0.093;0.026
1370138409000;0.048249999999999994;0.245;0.04055555555555556
1370138410000;0.0;0.1825;0.0252
1370138411000;0.0245;0.351;0.0405
1370138412000;0.009;0.001;0.0175
1370138413000;0.0385;0.079;0.011000000000000001
1370138414000;0.027666666666666662;0.19;0.0345
1370138415000;0.001;0.0952;0.042499999999999996
1370138416000;0.02033333333333333;0.15266666666666667;0.00325
1370138417000;0.058374999999999996;0.22549999999999998;0.074
1370138418000;0.0565;0.28125;0.0
1370138419000;0.0;0.062000000000000006;0.03142857142857143
1370138420000;0.012;0.0;0.007
1370138421000;0.043000000000000003;0.11524999999999999;0.02766666666666667
1370138422000;0.076;0.16933333333333334;0.011000000000000001
1370138423000;0.008;0.055;0.03025
1370138424000;0.06;0.0495;0.0
1370138425000;0.1465;0.281;0.015666666666666666
1370138426000;0.012000000000000002;0.26333333333333336;0.0055
1370138427000;0.021;0.020666666666666667;0.001
1370138428000;0.0;0.15350000000000003;0.02575
1370138429000;0.032;0.27249999999999996;0.011
1370138430000;0.041749999999999995;0.24125000000000002;0.04800000000000001
1370138431000;0.1255;0.3856;0.051333333333333335
1370138432000;0.063;0.10579999999999998;0.012400000000000001
1370138433000;0.0595;0.07366666666666667;0.0115
1370138434000;0.0135;0.1005;0.02683333333333333
1370138435000;0.001;0.4475;0.07933333333333333
1370138436000;0.1696;0.597;0.1575
1370138437000;0.048400000000000006;0.022000000000000002;0.0445
1370138438000;0.056600000000000004;0.043;0.024249999999999997
1370138439000;0.041285714285714294;0.0805;0.0025
1370138440000;0.004999999999999999;0.019999999999999997;0.0
1370138441000;0.0575;0.1165;0.0255
1370138442000;0.0055;0.36375;0.011
1370138443000;0.03183333333333333;0.19566666666666666;0.001
1370138444000;0.04;0.34925;0.128
1370138445000;0.06625;0.213;0.027499999999999997
1370138446000;0.03325;0.018666666666666665;0.0
1370138447000;0.02366666666666667;0.22583333333333333;0.06866666666666667
1370138448000;0.0385;0.10640000000000001;0.0015
1370138449000;0.06466666666666666;0.30125;0.002
1370138450000;0.007;0.47277777777777774;0.0145
1370138451000;0.03366666666666667;0.1165;0.018333333333333337
1370138452000;0.12566666666666668;0.128;0.0
1370138453000;0.0612;0.0;0.008
1370138454000;0.0328;0.577;0.025
1370138455000;0.061;0.17;0.0345
1370138456000;0.0315;0.4755;0.04533333333333334
1370138457000;0.02625;0.0;0.009
1370138458000;0.06083333333333334;0.0;0.0215
1370138459000;0.0045000000000000005;0.4912000000000001;0.025666666666666667
1370138460000;0.006333333333333333;0.376;0.0035
1370138461000;0.0355;0.08866666666666667;0.0095
1370138462000;0.018500000000000003;0.19666666666666666;0.03733333333333333
1370138463000;0.002;0.015;0.007666666666666666
1370138464000;0.052;0.024666666666666667;0.02175
1370138465000;0.04475;0.138;0.024999999999999998
1370138466000;0.008;0.0;0.012
1370138467000;0.0222;0.075;0.04666666666666667
1370138468000;0.055;0.124;0.004
1370138469000;0.0325;0.095;0.0715
1370138470000;0.019;0.43360000000000004;0.030428571428571433
1370138471000;0.023999999999999997;0.5135;0.066
1370138472000;0.0235;0.12033333333333333;0.02925
1370138473000;0.036250000000000004;0.23675000000000002;0.013
1370138474000;0.027;0.16733333333333333;0.024999999999999998
1370138475000;0.026;0.272;0.022000000000000002
1370138476000;0.054000000000000006;0.10733333333333334;0.049
1370138477000;0.12050000000000001;0.2005;0.068
1370138478000;0.040333333333333325;0.23325;0.01675
1370138479000;0.049;0.245;0.011666666666666667
1370138480000;0.116;0.096;0.010111111111111112
1370138481000;0.031;0.1026;0.046
1370138482000;0.03025;0.3276666666666667;0.058666666666666666
1370138483000;0.12766666666666668;0.42114285714285715;0.10714285714285714
1370138484000;0.027;0.3414;0.028
1370138485000;0.0505;0.027;0.0134
1370138486000;0.082;0.114;0.018333333333333333
1370138487000;0.004;0.38875000000000004;0.0
1370138488000;0.209;0.20033333333333334;0.046
1370138489000;0.005;0.5303333333333333;0.08866666666666667
1370138490000;0.093;0.1845;0.0155
1370138491000;0.038400000000000004;0.14275;0.028999999999999998
1370138492000;0.024333333333333332;0.10459999999999998;0.074
1370138493000;0.055;0.13624999999999998;0.049999999999999996
1370138494000;0.025000000000000005;0.11033333333333334;0.0072499999999999995
1370138495000;0.0492;0.032999999999999995;0.015666666666666666
1370138496000;0.0125;0.06999999999999999;0.0605
