Timestamp;WC0;WC1;WC2
1370138903000;6.0;3.0;2.0
1370138904000;3.0;1.0;2.0
1370138905000;3.0;6.0;4.0
1370138906000;4.0;7.0;3.0
1370138907000;2.0;3.0;2.0
1370138908000;0.0;1.0;3.0
1370138909000;4.0;3.0;2.0
1370138910000;3.0;2.0;2.0
1370138911000;6.0;5.0;3.0
1370138912000;5.0;3.0;5.0
1370138913000;2.0;3.0;2.0
1370138914000;0.0;3.0;4.0
1370138915000;0.0;4.0;1.0
1370138916000;5.0;2.0;2.0
1370138917000;3.0;3.0;3.0
1370138918000;1.0;1.0;1.0
1370138919000;5.0;5.0;3.0
1370138920000;2.0;1.0;4.0
1370138921000;4.0;2.0;3.0
1370138922000;5.0;0.0;3.0
1370138923000;3.0;3.0;3.0
1370138924000;2.0;3.0;5.0
1370138925000;1.0;0.0;1.0
1370138926000;1.0;4.0;3.0
1370138927000;4.0;1.0;6.0
1370138928000;5.0;2.0;2.0
1370138929000;3.0;3.0;1.0
1370138930000;1.0;4.0;3.0
1370138931000;0.0;3.0;4.0
1370138932000;1.0;7.0;2.0
1370138933000;3.0;1.0;0.0
1370138934000;1.0;7.0;1.0
1370138935000;2.0;2.0;4.0
1370138936000;2.0;2.0;3.0
1370138937000;4.0;2.0;1.0
1370138938000;2.0;5.0;5.0
1370138939000;3.0;6.0;3.0
1370138940000;2.0;2.0;3.0
1370138941000;6.0;5.0;4.0
1370138942000;3.0;2.0;3.0
1370138943000;3.0;3.0;2.0
1370138944000;1.0;4.0;5.0
1370138945000;1.0;2.0;1.0
1370138946000;1.0;0.0;4.0
1370138947000;3.0;5.0;4.0
1370138948000;3.0;2.0;2.0
1370138949000;5.0;4.0;1.0
1370138950000;1.0;4.0;3.0
1370138951000;3.0;6.0;6.0
1370138952000;1.0;4.0;0.0
1370138953000;9.0;3.0;2.0
1370138954000;0.0;3.0;2.0
1370138955000;2.0;4.0;5.0
1370138956000;1.0;5.0;3.0
1370138957000;2.0;2.0;5.0
1370138958000;3.0;3.0;1.0
1370138959000;1.0;3.0;1.0
1370138960000;2.0;2.0;4.0
1370138961000;1.0;3.0;1.0
1370138962000;3.0;3.0;5.0
1370138963000;4.0;2.0;3.0
1370138964000;1.0;3.0;6.0
1370138965000;5.0;2.0;2.0
1370138966000;2.0;3.0;1.0
1370138967000;4.0;5.0;2.0
1370138968000;3.0;4.0;4.0
1370138969000;3.0;2.0;2.0
1370138970000;2.0;4.0;0.0
1370138971000;5.0;2.0;2.0
1370138972000;4.0;2.0;1.0
1370138973000;2.0;2.0;2.0
1370138974000;3.0;2.0;0.0
1370138975000;2.0;6.0;3.0
1370138976000;0.0;3.0;2.0
1370138977000;3.0;2.0;1.0
1370138978000;2.0;3.0;1.0
1370138979000;6.0;5.0;0.0
1370138980000;1.0;1.0;3.0
1370138981000;2.0;5.0;3.0
1370138982000;7.0;4.0;3.0
1370138983000;3.0;2.0;4.0
1370138984000;2.0;4.0;3.0
1370138985000;4.0;5.0;7.0
1370138986000;2.0;2.0;4.0
1370138987000;2.0;3.0;3.0
1370138988000;1.0;2.0;3.0
1370138989000;1.0;3.0;4.0
1370138990000;2.0;3.0;1.0
1370138991000;3.0;5.0;2.0
1370138992000;1.0;2.0;2.0
1370138993000;3.0;1.0;4.0
1370138994000;2.0;6.0;5.0
1370138995000;4.0;1.0;1.0
1370138996000;2.0;4.0;3.0
1370138997000;1.0;5.0;2.0
1370138998000;3.0;2.0;4.0
1370138999000;3.0;2.0;5.0
1370139000000;2.0;2.0;3.0
1370139001000;1.0;3.0;3.0
1370139002000;2.0;4.0;3.0
1370139003000;2.0;2.0;3.0
1370139004000;2.0;3.0;4.0
1370139005000;4.0;2.0;0.0
1370139006000;5.0;3.0;3.0
1370139007000;4.0;4.0;0.0
1370139008000;1.0;2.0;3.0
1370139009000;3.0;7.0;7.0
1370139010000;3.0;4.0;2.0
1370139011000;4.0;6.0;4.0
1370139012000;4.0;1.0;0.0
1370139013000;2.0;2.0;5.0
1370139014000;2.0;4.0;4.0
1370139015000;3.0;3.0;0.0
1370139016000;3.0;1.0;3.0
1370139017000;6.0;7.0;1.0
1370139018000;0.0;1.0;6.0
1370139019000;2.0;3.0;5.0
1370139020000;1.0;4.0;4.0
1370139021000;2.0;4.0;2.0
1370139022000;2.0;6.0;2.0
1370139023000;3.0;3.0;3.0
1370139024000;7.0;2.0;2.0
1370139025000;3.0;5.0;5.0
1370139026000;4.0;5.0;4.0
1370139027000;4.0;2.0;3.0
1370139028000;2.0;6.0;1.0
1370139029000;1.0;1.0;3.0
1370139030000;6.0;5.0;0.0
1370139031000;1.0;6.0;1.0
1370139032000;2.0;4.0;1.0
1370139033000;2.0;1.0;3.0
1370139034000;1.0;3.0;7.0
1370139035000;5.0;4.0;3.0
1370139036000;3.0;3.0;2.0
1370139037000;4.0;1.0;1.0
1370139038000;4.0;5.0;3.0
1370139039000;4.0;2.0;2.0
1370139040000;4.0;4.0;3.0
1370139041000;5.0;5.0;5.0
1370139042000;4.0;4.0;2.0
1370139043000;3.0;2.0;3.0
1370139044000;7.0;2.0;3.0
1370139045000;1.0;4.0;1.0
1370139046000;2.0;2.0;1.0
1370139047000;1.0;3.0;4.0
1370139048000;2.0;4.0;2.0
1370139049000;4.0;1.0;1.0
1370139050000;2.0;6.0;5.0
1370139051000;4.0;3.0;1.0
1370139052000;4.0;2.0;7.0
1370139053000;5.0;5.0;5.0
1370139054000;3.0;3.0;2.0
1370139055000;2.0;7.0;4.0
1370139056000;6.0;2.0;3.0
1370139057000;5.0;5.0;1.0
1370139058000;5.0;1.0;3.0
1370139059000;2.0;3.0;6.0
1370139060000;1.0;2.0;2.0
1370139061000;3.0;5.0;2.0
1370139062000;1.0;2.0;0.0
1370139063000;5.0;4.0;4.0
1370139064000;3.0;4.0;5.0
1370139065000;5.0;5.0;1.0
1370139066000;3.0;1.0;0.0
1370139067000;4.0;2.0;1.0
1370139068000;2.0;3.0;3.0
1370139069000;4.0;3.0;3.0
1370139070000;0.0;2.0;3.0
1370139071000;2.0;3.0;5.0
1370139072000;6.0;3.0;1.0
1370139073000;1.0;2.0;4.0
1370139074000;2.0;3.0;5.0
1370139075000;5.0;1.0;2.0
1370139076000;4.0;1.0;0.0
1370139077000;2.0;5.0;5.0
1370139078000;3.0;5.0;1.0
1370139079000;5.0;4.0;7.0
1370139080000;2.0;0.0;1.0
1370139081000;2.0;2.0;2.0
1370139082000;5.0;5.0;4.0
1370139083000;2.0;2.0;3.0
1370139084000;3.0;4.0;4.0
1370139085000;5.0;1.0;2.0
1370139086000;1.0;5.0;4.0
1370139087000;2.0;3.0;5.0
1370139088000;4.0;1.0;3.0
1370139089000;2.0;2.0;3.0
1370139090000;4.0;2.0;2.0
1370139091000;2.0;2.0;3.0
1370139092000;1.0;4.0;2.0
1370139093000;4.0;2.0;4.0
1370139094000;8.0;1.0;3.0
1370139095000;2.0;5.0;4.0
1370139096000;4.0;3.0;5.0
1370139097000;5.0;2.0;2.0
1370139098000;1.0;2.0;2.0
1370139099000;4.0;2.0;3.0
1370139100000;5.0;3.0;3.0
1370139101000;4.0;2.0;2.0
1370139102000;4.0;3.0;3.0
1370139103000;3.0;1.0;7.0
1370139104000;2.0;2.0;1.0
1370139105000;2.0;5.0;5.0
1370139106000;2.0;3.0;5.0
1370139107000;6.0;2.0;6.0
1370139108000;7.0;5.0;1.0
1370139109000;1.0;3.0;5.0
1370139110000;2.0;1.0;3.0
1370139111000;1.0;5.0;4.0
1370139112000;0.0;2.0;3.0
1370139113000;4.0;0.0;3.0
1370139114000;4.0;5.0;5.0
1370139115000;2.0;1.0;3.0
1370139116000;1.0;4.0;1.0
1370139117000;4.0;6.0;2.0
1370139118000;6.0;5.0;2.0
1370139119000;3.0;4.0;5.0
1370139120000;2.0;1.0;3.0
1370139121000;0.0;5.0;2.0
1370139122000;3.0;7.0;1.0
1370139123000;2.0;3.0;2.0
1370139124000;4.0;2.0;3.0
1370139125000;2.0;2.0;3.0
1370139126000;4.0;1.0;5.0
1370139127000;0.0;4.0;4.0
1370139128000;6.0;0.0;4.0
1370139129000;0.0;3.0;1.0
1370139130000;1.0;2.0;5.0
1370139131000;3.0;0.0;4.0
1370139132000;2.0;2.0;2.0
1370139133000;0.0;2.0;4.0
1370139134000;2.0;3.0;2.0
1370139135000;5.0;5.0;2.0
1370139136000;3.0;1.0;2.0
1370139137000;2.0;6.0;4.0
1370139138000;4.0;2.0;5.0
1370139139000;2.0;3.0;3.0
1370139140000;3.0;6.0;3.0
1370139141000;4.0;1.0;4.0
1370139142000;2.0;6.0;3.0
1370139143000;3.0;1.0;2.0
1370139144000;3.0;2.0;3.0
1370139145000;4.0;3.0;1.0
1370139146000;1.0;2.0;6.0
1370139147000;4.0;3.0;2.0
1370139148000;2.0;6.0;2.0
1370139149000;2.0;1.0;0.0
1370139150000;2.0;5.0;3.0
1370139151000;4.0;3.0;2.0
1370139152000;4.0;4.0;1.0
1370139153000;2.0;2.0;6.0
1370139154000;6.0;3.0;0.0
1370139155000;4.0;4.0;5.0
1370139156000;7.0;3.0;1.0
1370139157000;4.0;1.0;3.0
1370139158000;6.0;3.0;4.0
1370139159000;2.0;3.0;2.0
1370139160000;4.0;4.0;3.0
1370139161000;2.0;4.0;2.0
1370139162000;6.0;6.0;7.0
1370139163000;4.0;4.0;3.0
1370139164000;2.0;4.0;2.0
1370139165000;3.0;3.0;5.0
1370139166000;1.0;3.0;3.0
1370139167000;2.0;3.0;7.0
1370139168000;3.0;4.0;3.0
1370139169000;2.0;1.0;7.0
1370139170000;0.0;3.0;4.0
1370139171000;4.0;4.0;1.0
1370139172000;3.0;4.0;1.0
1370139173000;3.0;0.0;3.0
1370139174000;4.0;4.0;3.0
1370139175000;4.0;4.0;3.0
1370139176000;4.0;3.0;2.0
1370139177000;1.0;6.0;5.0
1370139178000;1.0;4.0;5.0
1370139179000;4.0;2.0;4.0
1370139180000;4.0;4.0;1.0
1370139181000;6.0;2.0;2.0
1370139182000;3.0;1.0;4.0
1370139183000;3.0;2.0;2.0
1370139184000;1.0;5.0;3.0
1370139185000;1.0;6.0;2.0
1370139186000;2.0;0.0;5.0
1370139187000;6.0;3.0;3.0
1370139188000;2.0;5.0;4.0
1370139189000;1.0;3.0;1.0
1370139190000;2.0;4.0;6.0
1370139191000;1.0;1.0;1.0
1370139192000;1.0;3.0;4.0
1370139193000;1.0;3.0;0.0
1370139194000;2.0;2.0;2.0
1370139195000;1.0;4.0;2.0
1370139196000;2.0;2.0;2.0
1370139197000;4.0;4.0;3.0
1370139198000;3.0;3.0;2.0
1370139199000;0.0;2.0;4.0
1370139200000;2.0;2.0;1.0
1370139201000;5.0;1.0;4.0
1370139202000;2.0;3.0;6.0
1370139203000;0.0;4.0;4.0
1370139204000;2.0;1.0;2.0
1370139205000;7.0;6.0;1.0
1370139206000;4.0;4.0;2.0
1370139207000;4.0;2.0;1.0
1370139208000;5.0;2.0;3.0
1370139209000;2.0;3.0;5.0
1370139210000;3.0;3.0;5.0
1370139211000;3.0;1.0;3.0
1370139212000;3.0;2.0;2.0
1370139213000;2.0;4.0;0.0
1370139214000;2.0;1.0;3.0
1370139215000;3.0;5.0;2.0
1370139216000;3.0;3.0;2.0
1370139217000;5.0;1.0;2.0
1370139218000;2.0;1.0;3.0
1370139219000;1.0;2.0;2.0
1370139220000;3.0;5.0;1.0
1370139221000;3.0;3.0;1.0
1370139222000;2.0;2.0;5.0
1370139223000;1.0;4.0;5.0
1370139224000;1.0;4.0;2.0
1370139225000;3.0;1.0;5.0
1370139226000;4.0;1.0;5.0
1370139227000;6.0;2.0;7.0
1370139228000;2.0;4.0;4.0
1370139229000;3.0;4.0;2.0
1370139230000;3.0;4.0;2.0
1370139231000;4.0;6.0;0.0
1370139232000;4.0;2.0;3.0
1370139233000;3.0;4.0;1.0
1370139234000;6.0;2.0;0.0
1370139235000;3.0;2.0;0.0
1370139236000;4.0;1.0;4.0
1370139237000;3.0;0.0;4.0
1370139238000;4.0;5.0;7.0
1370139239000;0.0;3.0;4.0
1370139240000;3.0;1.0;1.0
1370139241000;4.0;6.0;2.0
1370139242000;2.0;4.0;2.0
1370139243000;3.0;3.0;3.0
1370139244000;2.0;4.0;4.0
1370139245000;1.0;3.0;4.0
1370139246000;2.0;4.0;2.0
1370139247000;3.0;2.0;1.0
1370139248000;2.0;2.0;8.0
1370139249000;2.0;7.0;2.0
1370139250000;3.0;2.0;2.0
1370139251000;1.0;1.0;2.0
1370139252000;8.0;1.0;3.0
1370139253000;1.0;4.0;3.0
1370139254000;3.0;3.0;2.0
1370139255000;3.0;3.0;3.0
1370139256000;1.0;2.0;3.0
1370139257000;1.0;5.0;6.0
1370139258000;3.0;4.0;2.0
1370139259000;1.0;3.0;0.0
1370139260000;4.0;1.0;1.0
1370139261000;5.0;2.0;5.0
1370139262000;4.0;4.0;1.0
1370139263000;4.0;4.0;6.0
1370139264000;5.0;5.0;3.0
1370139265000;2.0;1.0;4.0
1370139266000;2.0;2.0;5.0
1370139267000;3.0;2.0;5.0
1370139268000;5.0;4.0;3.0
1370139269000;2.0;2.0;5.0
1370139270000;2.0;0.0;6.0
1370139271000;2.0;1.0;5.0
1370139272000;1.0;3.0;2.0
1370139273000;1.0;2.0;0.0
1370139274000;1.0;4.0;4.0
1370139275000;3.0;4.0;3.0
1370139276000;4.0;4.0;5.0
1370139277000;3.0;4.0;3.0
1370139278000;1.0;3.0;2.0
1370139279000;1.0;4.0;1.0
1370139280000;2.0;2.0;0.0
1370139281000;0.0;4.0;2.0
1370139282000;6.0;2.0;5.0
1370139283000;6.0;2.0;2.0
1370139284000;6.0;2.0;1.0
1370139285000;5.0;2.0;6.0
1370139286000;3.0;3.0;1.0
1370139287000;4.0;4.0;6.0
1370139288000;5.0;2.0;1.0
1370139289000;2.0;4.0;6.0
1370139290000;1.0;3.0;3.0
1370139291000;3.0;2.0;3.0
1370139292000;1.0;2.0;2.0
1370139293000;3.0;3.0;4.0
1370139294000;3.0;4.0;4.0
1370139295000;2.0;3.0;1.0
1370139296000;3.0;5.0;3.0
1370139297000;2.0;2.0;1.0
1370139298000;1.0;1.0;5.0
1370139299000;5.0;1.0;2.0
1370139300000;3.0;2.0;1.0
1370139301000;1.0;1.0;3.0
1370139302000;3.0;4.0;6.0
1370139303000;3.0;1.0;1.0
1370139304000;2.0;2.0;6.0
1370139305000;4.0;2.0;4.0
1370139306000;3.0;1.0;4.0
1370139307000;3.0;2.0;2.0
1370139308000;5.0;3.0;3.0
1370139309000;6.0;3.0;5.0
1370139310000;2.0;4.0;5.0
1370139311000;4.0;3.0;2.0
1370139312000;2.0;5.0;2.0
1370139313000;2.0;2.0;2.0
1370139314000;1.0;2.0;3.0
1370139315000;2.0;1.0;6.0
1370139316000;8.0;2.0;5.0
1370139317000;7.0;3.0;1.0
1370139318000;4.0;4.0;1.0
1370139319000;2.0;0.0;1.0
1370139320000;2.0;4.0;1.0
1370139321000;5.0;1.0;3.0
1370139322000;3.0;2.0;3.0
1370139323000;2.0;0.0;6.0
1370139324000;2.0;2.0;2.0
1370139325000;2.0;1.0;3.0
1370139326000;2.0;0.0;5.0
1370139327000;4.0;1.0;1.0
1370139328000;3.0;2.0;2.0
1370139329000;2.0;0.0;4.0
1370139330000;4.0;3.0;0.0
1370139331000;4.0;2.0;2.0
1370139332000;1.0;3.0;6.0
1370139333000;1.0;1.0;1.0
1370139334000;1.0;6.0;2.0
1370139335000;5.0;1.0;0.0
1370139336000;4.0;1.0;2.0
1370139337000;3.0;0.0;1.0
1370139338000;1.0;7.0;1.0
1370139339000;2.0;2.0;5.0
1370139340000;1.0;3.0;5.0
1370139341000;2.0;3.0;4.0
1370139342000;1.0;2.0;2.0
1370139343000;5.0;5.0;5.0
1370139344000;4.0;1.0;5.0
1370139345000;3.0;4.0;2.0
1370139346000;1.0;1.0;6.0
1370139347000;1.0;1.0;3.0
1370139348000;3.0;2.0;4.0
1370139349000;5.0;2.0;1.0
1370139350000;3.0;2.0;2.0
1370139351000;8.0;1.0;3.0
1370139352000;3.0;3.0;2.0
1370139353000;0.0;4.0;4.0
1370139354000;4.0;5.0;3.0
1370139355000;4.0;5.0;4.0
1370139356000;2.0;1.0;0.0
1370139357000;4.0;3.0;2.0
1370139358000;2.0;0.0;2.0
1370139359000;3.0;2.0;0.0
1370139360000;3.0;3.0;2.0
1370139361000;2.0;3.0;4.0
1370139362000;3.0;2.0;2.0
1370139363000;4.0;0.0;3.0
1370139364000;2.0;4.0;2.0
1370139365000;7.0;2.0;3.0
1370139366000;5.0;2.0;6.0
1370139367000;2.0;2.0;2.0
1370139368000;3.0;4.0;0.0
1370139369000;1.0;4.0;5.0
1370139370000;2.0;1.0;1.0
1370139371000;5.0;2.0;7.0
1370139372000;5.0;3.0;0.0
1370139373000;2.0;4.0;4.0
1370139374000;5.0;3.0;4.0
1370139375000;2.0;1.0;1.0
1370139376000;3.0;3.0;3.0
1370139377000;4.0;1.0;2.0
1370139378000;2.0;4.0;2.0
1370139379000;1.0;3.0;5.0
1370139380000;3.0;0.0;3.0
1370139381000;3.0;3.0;0.0
1370139382000;3.0;4.0;2.0
1370139383000;2.0;1.0;3.0
1370139384000;4.0;3.0;5.0
1370139385000;3.0;3.0;5.0
1370139386000;1.0;2.0;4.0
1370139387000;2.0;3.0;3.0
1370139388000;3.0;3.0;3.0
1370139389000;2.0;2.0;1.0
1370139390000;3.0;1.0;3.0
1370139391000;5.0;2.0;3.0
1370139392000;6.0;2.0;3.0
1370139393000;4.0;3.0;2.0
1370139394000;1.0;5.0;3.0
1370139395000;0.0;5.0;3.0
1370139396000;2.0;2.0;3.0
1370139397000;4.0;2.0;2.0
1370139398000;2.0;4.0;2.0
1370139399000;5.0;0.0;3.0
1370139400000;4.0;1.0;1.0
1370139401000;3.0;4.0;2.0
1370139402000;4.0;3.0;1.0
1370139403000;1.0;4.0;4.0
1370139404000;1.0;2.0;3.0
1370139405000;4.0;3.0;1.0
1370139406000;2.0;2.0;1.0
1370139407000;1.0;4.0;2.0
1370139408000;3.0;3.0;4.0
1370139409000;3.0;4.0;3.0
1370139410000;3.0;3.0;1.0
1370139411000;2.0;2.0;7.0
1370139412000;2.0;1.0;4.0
1370139413000;3.0;1.0;3.0
1370139414000;4.0;1.0;4.0
1370139415000;2.0;2.0;9.0
1370139416000;2.0;0.0;4.0
1370139417000;3.0;4.0;3.0
1370139418000;2.0;2.0;2.0
1370139419000;2.0;0.0;3.0
1370139420000;0.0;4.0;3.0
1370139421000;1.0;1.0;3.0
1370139422000;2.0;6.0;1.0
1370139423000;3.0;5.0;2.0
1370139424000;5.0;2.0;5.0
1370139425000;0.0;2.0;2.0
1370139426000;2.0;2.0;4.0
1370139427000;4.0;5.0;4.0
1370139428000;3.0;1.0;0.0
1370139429000;2.0;5.0;4.0
1370139430000;0.0;2.0;5.0
1370139431000;4.0;1.0;3.0
1370139432000;5.0;2.0;4.0
1370139433000;3.0;3.0;2.0
1370139434000;2.0;2.0;6.0
1370139435000;7.0;2.0;0.0
1370139436000;2.0;2.0;3.0
1370139437000;3.0;1.0;5.0
1370139438000;4.0;1.0;1.0
1370139439000;2.0;8.0;1.0
1370139440000;5.0;2.0;2.0
1370139441000;3.0;4.0;3.0
1370139442000;2.0;3.0;5.0
1370139443000;5.0;2.0;0.0
1370139444000;7.0;4.0;2.0
1370139445000;7.0;1.0;5.0
1370139446000;3.0;1.0;4.0
1370139447000;3.0;4.0;5.0
1370139448000;3.0;2.0;4.0
1370139449000;4.0;2.0;2.0
1370139450000;3.0;4.0;8.0
1370139451000;3.0;2.0;1.0
1370139452000;2.0;1.0;5.0
1370139453000;5.0;3.0;6.0
1370139454000;3.0;3.0;2.0
1370139455000;2.0;3.0;2.0
1370139456000;1.0;3.0;3.0
1370139457000;2.0;2.0;7.0
1370139458000;1.0;3.0;3.0
1370139459000;0.0;4.0;1.0
1370139460000;1.0;4.0;3.0
1370139461000;6.0;3.0;1.0
1370139462000;3.0;2.0;3.0
1370139463000;1.0;3.0;4.0
1370139464000;3.0;3.0;6.0
1370139465000;4.0;2.0;3.0
1370139466000;1.0;5.0;1.0
1370139467000;7.0;4.0;4.0
1370139468000;2.0;3.0;2.0
1370139469000;2.0;7.0;4.0
1370139470000;3.0;2.0;3.0
1370139471000;0.0;2.0;3.0
1370139472000;1.0;3.0;4.0
1370139473000;2.0;2.0;4.0
1370139474000;3.0;1.0;2.0
1370139475000;9.0;2.0;0.0
1370139476000;5.0;6.0;1.0
1370139477000;0.0;2.0;2.0
1370139478000;1.0;4.0;2.0
1370139479000;3.0;3.0;3.0
1370139480000;3.0;4.0;2.0
1370139481000;5.0;2.0;1.0
1370139482000;4.0;1.0;2.0
1370139483000;1.0;4.0;2.0
1370139484000;0.0;3.0;4.0
1370139485000;3.0;1.0;2.0
1370139486000;0.0;3.0;2.0
1370139487000;2.0;4.0;2.0
1370139488000;1.0;3.0;1.0
1370139489000;2.0;3.0;4.0
1370139490000;3.0;7.0;6.0
1370139491000;2.0;3.0;0.0
1370139492000;5.0;1.0;4.0
1370139493000;5.0;3.0;3.0
1370139494000;4.0;1.0;3.0
1370139495000;2.0;4.0;2.0
1370139496000;2.0;3.0;3.0
1370139497000;3.0;1.0;6.0
1370139498000;3.0;5.0;4.0
1370139499000;3.0;5.0;3.0
1370139500000;3.0;1.0;1.0
1370139501000;3.0;5.0;4.0
1370139502000;4.0;2.0;2.0
1370139503000;5.0;2.0;4.0
1370139504000;5.0;4.0;3.0
1370139505000;4.0;1.0;1.0
1370139506000;0.0;3.0;0.0
1370139507000;3.0;3.0;9.0
1370139508000;2.0;2.0;2.0
1370139509000;3.0;3.0;3.0
1370139510000;3.0;4.0;3.0
1370139511000;5.0;3.0;3.0
1370139512000;4.0;3.0;4.0
1370139513000;4.0;1.0;4.0
1370139514000;1.0;1.0;0.0
1370139515000;3.0;2.0;3.0
1370139516000;4.0;1.0;1.0
1370139517000;3.0;2.0;2.0
1370139518000;4.0;3.0;5.0
1370139519000;2.0;1.0;3.0
1370139520000;2.0;3.0;4.0
1370139521000;6.0;0.0;3.0
1370139522000;5.0;4.0;4.0
1370139523000;3.0;4.0;1.0
1370139524000;2.0;2.0;4.0
1370139525000;6.0;3.0;3.0
1370139526000;1.0;5.0;4.0
1370139527000;3.0;4.0;2.0
1370139528000;6.0;3.0;4.0
1370139529000;10.0;3.0;2.0
1370139530000;5.0;4.0;5.0
1370139531000;2.0;5.0;2.0
1370139532000;4.0;4.0;2.0
1370139533000;3.0;4.0;4.0
1370139534000;3.0;2.0;2.0
1370139535000;5.0;6.0;1.0
1370139536000;4.0;0.0;4.0
1370139537000;3.0;2.0;4.0
1370139538000;5.0;5.0;2.0
1370139539000;1.0;1.0;1.0
1370139540000;3.0;5.0;2.0
1370139541000;4.0;0.0;1.0
1370139542000;3.0;5.0;2.0
1370139543000;4.0;2.0;2.0
1370139544000;0.0;2.0;1.0
1370139545000;3.0;1.0;2.0
1370139546000;6.0;1.0;2.0
1370139547000;2.0;3.0;4.0
1370139548000;3.0;0.0;3.0
1370139549000;2.0;2.0;1.0
1370139550000;2.0;1.0;3.0
1370139551000;4.0;5.0;3.0
1370139552000;2.0;1.0;2.0
1370139553000;4.0;1.0;1.0
1370139554000;3.0;2.0;0.0
1370139555000;3.0;3.0;2.0
1370139556000;4.0;2.0;2.0
1370139557000;2.0;4.0;3.0
1370139558000;0.0;1.0;3.0
1370139559000;5.0;3.0;4.0
1370139560000;1.0;3.0;2.0
1370139561000;3.0;5.0;5.0
1370139562000;3.0;3.0;4.0
1370139563000;3.0;3.0;2.0
1370139564000;5.0;1.0;3.0
1370139565000;4.0;3.0;1.0
1370139566000;5.0;2.0;4.0
1370139567000;0.0;6.0;3.0
1370139568000;1.0;1.0;5.0
1370139569000;4.0;3.0;4.0
1370139570000;2.0;6.0;1.0
1370139571000;2.0;1.0;4.0
1370139572000;5.0;4.0;5.0
1370139573000;4.0;6.0;4.0
1370139574000;6.0;4.0;2.0
1370139575000;3.0;1.0;2.0
1370139576000;4.0;5.0;3.0
1370139577000;1.0;2.0;2.0
1370139578000;1.0;0.0;2.0
1370139579000;4.0;3.0;1.0
1370139580000;2.0;1.0;4.0
1370139581000;7.0;2.0;2.0
1370139582000;3.0;4.0;3.0
1370139583000;2.0;6.0;1.0
1370139584000;4.0;4.0;6.0
1370139585000;2.0;2.0;3.0
1370139586000;2.0;1.0;6.0
1370139587000;2.0;1.0;5.0
1370139588000;3.0;4.0;2.0
1370139589000;4.0;2.0;3.0
1370139590000;2.0;3.0;5.0
1370139591000;4.0;1.0;2.0
1370139592000;1.0;3.0;2.0
1370139593000;5.0;2.0;4.0
1370139594000;3.0;3.0;2.0
1370139595000;6.0;1.0;2.0
1370139596000;3.0;1.0;4.0
1370139597000;3.0;1.0;2.0
1370139598000;0.0;5.0;2.0
1370139599000;2.0;3.0;3.0
1370139600000;3.0;4.0;2.0
1370139601000;2.0;3.0;3.0
1370139602000;4.0;3.0;1.0
1370139603000;6.0;2.0;2.0
1370139604000;3.0;2.0;6.0
1370139605000;4.0;4.0;5.0
1370139606000;0.0;4.0;5.0
1370139607000;2.0;2.0;4.0
1370139608000;2.0;3.0;5.0
1370139609000;6.0;4.0;3.0
1370139610000;4.0;2.0;6.0
1370139611000;2.0;0.0;4.0
1370139612000;1.0;4.0;5.0
1370139613000;3.0;4.0;3.0
1370139614000;3.0;1.0;0.0
1370139615000;4.0;5.0;3.0
1370139616000;1.0;3.0;2.0
1370139617000;1.0;3.0;1.0
1370139618000;0.0;6.0;0.0
1370139619000;2.0;1.0;1.0
1370139620000;6.0;5.0;0.0
1370139621000;3.0;5.0;4.0
1370139622000;2.0;2.0;3.0
1370139623000;2.0;4.0;3.0
1370139624000;2.0;5.0;2.0
1370139625000;2.0;1.0;5.0
1370139626000;3.0;4.0;1.0
1370139627000;3.0;5.0;4.0
1370139628000;1.0;5.0;1.0
1370139629000;4.0;4.0;4.0
1370139630000;1.0;4.0;5.0
1370139631000;5.0;2.0;0.0
1370139632000;1.0;4.0;2.0
1370139633000;4.0;2.0;4.0
1370139634000;1.0;2.0;1.0
1370139635000;2.0;2.0;3.0
1370139636000;2.0;4.0;5.0
1370139637000;1.0;2.0;0.0
1370139638000;1.0;5.0;5.0
1370139639000;10.0;4.0;3.0
1370139640000;1.0;3.0;6.0
1370139641000;2.0;4.0;3.0
1370139642000;5.0;4.0;3.0
1370139643000;0.0;0.0;4.0
1370139644000;4.0;3.0;0.0
1370139645000;6.0;4.0;5.0
1370139646000;5.0;6.0;2.0
1370139647000;4.0;2.0;3.0
1370139648000;2.0;3.0;3.0
1370139649000;6.0;1.0;4.0
1370139650000;3.0;1.0;0.0
1370139651000;0.0;3.0;3.0
1370139652000;3.0;1.0;2.0
1370139653000;1.0;2.0;0.0
1370139654000;7.0;5.0;3.0
1370139655000;2.0;4.0;5.0
1370139656000;5.0;7.0;3.0
1370139657000;2.0;4.0;3.0
1370139658000;1.0;3.0;4.0
1370139659000;3.0;5.0;4.0
1370139660000;4.0;2.0;3.0
1370139661000;3.0;3.0;5.0
1370139662000;4.0;2.0;3.0
1370139663000;5.0;0.0;1.0
1370139664000;0.0;3.0;4.0
1370139665000;1.0;5.0;3.0
1370139666000;0.0;5.0;3.0
1370139667000;1.0;4.0;6.0
1370139668000;5.0;3.0;6.0
1370139669000;1.0;4.0;3.0
1370139670000;6.0;3.0;2.0
1370139671000;3.0;3.0;4.0
1370139672000;4.0;3.0;4.0
1370139673000;2.0;1.0;2.0
1370139674000;2.0;3.0;3.0
1370139675000;1.0;4.0;4.0
1370139676000;2.0;0.0;5.0
1370139677000;1.0;1.0;4.0
1370139678000;3.0;2.0;7.0
