Timestamp;WC0
1370185076333;0.233
1370185076349;0.452
1370185076454;0.097
1370185076506;0.034
1370185076996;0.169
1370185077239;0.208
1370185077487;0.447
1370185077650;0.965
1370185077819;0.447
1370185077902;0.3
1370185077956;1.28
1370185078025;0.046
1370185078129;1.479
1370185078140;0.033
1370185078148;1.119
1370185078365;0.067
1370185078420;0.181
1370185078640;0.003
1370185078808;0.067
1370185078841;0.265
1370185078881;0.005
1370185078965;0.071
1370185079166;0.177
1370185079169;0.17
1370185079327;0.204
1370185079425;0.28
1370185079453;0.037
1370185079576;0.026
1370185079600;0.095
1370185079857;0.293
1370185080123;0.027
1370185080133;0.484
1370185080269;0.135
1370185080273;0.081
1370185080572;0.103
1370185080660;0.076
1370185080957;0.073
1370185081060;0.0
1370185081289;0.115
1370185081369;0.464
1370185081386;0.368
1370185081483;0.026
1370185081679;0.247
1370185081688;0.156
1370185081726;0.085
1370185081732;0.003
1370185081815;0.081
1370185081870;0.171
1370185082007;0.087
1370185082042;0.0
1370185082227;0.015
1370185082537;0.26
1370185082640;0.067
1370185082709;0.289
1370185082825;0.04
1370185083181;0.227
1370185083476;0.2
1370185083633;0.789
1370185083683;0.761
1370185083790;0.091
1370185084053;1.222
1370185084261;0.046
1370185084574;0.01
1370185084724;0.512
1370185084809;0.62
1370185085275;0.285
1370185085343;0.127
1370185085368;0.143
1370185085372;1.196
1370185085573;0.105
1370185085954;0.238
1370185085955;0.538
1370185086352;0.055
1370185086417;0.018
1370185086919;0.042
1370185087341;0.114
1370185087384;0.011
1370185087446;0.0
1370185087518;0.166
1370185087570;0.473
1370185087888;0.042
1370185088196;0.182
1370185088318;0.035
1370185088412;0.281
1370185088621;0.038
1370185088904;0.003
1370185089079;0.516
1370185089213;0.1
1370185089503;0.101
1370185090533;0.674
1370185090545;0.531
1370185090673;0.009
1370185090680;0.961
1370185090938;0.627
1370185091149;1.206
1370185091279;0.402
1370185091297;0.125
1370185091482;0.1
1370185091844;0.01
1370185091893;0.028
1370185092215;0.124
1370185092487;0.301
1370185092684;0.124
1370185092773;0.148
1370185092807;0.013
1370185092851;0.05
1370185093002;0.022
1370185093464;0.039
1370185093998;0.24
1370185094017;0.055
1370185094091;0.05
1370185094646;0.538
1370185094957;1.023
1370185095192;0.175
1370185095307;1.56
1370185095324;0.611
1370185095343;0.219
1370185095583;0.07
1370185095596;0.149
1370185095902;0.088
1370185095936;0.274
1370185096191;1.192
1370185096291;0.432
1370185096312;0.001
1370185096353;0.123
1370185096406;0.372
1370185096473;0.061
1370185096529;0.15
1370185097181;0.044
1370185097343;0.005
1370185097543;0.012
1370185097629;0.064
1370185098013;0.081
1370185098192;0.088
1370185098265;0.046
1370185098634;0.06
1370185098801;0.52
1370185098881;0.065
1370185098954;0.064
1370185099031;0.0
1370185099306;0.172
1370185099815;0.025
1370185100238;0.226
1370185100411;0.306
1370185100544;0.429
1370185100572;0.391
1370185100736;0.486
1370185101388;0.007
1370185101397;0.226
1370185101542;0.198
1370185101624;0.434
1370185101816;0.921
1370185101847;0.841
1370185101853;0.163
1370185101930;0.127
1370185102156;0.446
1370185102261;1.342
1370185102300;0.269
1370185102304;0.269
1370185102438;0.754
1370185102651;0.3
1370185102873;0.698
1370185102924;0.445
1370185103100;0.025
1370185103209;0.153
1370185103244;0.131
1370185103465;0.005
1370185103656;0.473
1370185103689;0.643
1370185103825;0.267
1370185104373;0.112
1370185104490;0.673
1370185104912;0.11
1370185104971;0.202
1370185105142;1.087
1370185105170;0.926
1370185105220;0.187
1370185105450;0.075
1370185105506;0.038
1370185105520;0.089
1370185105703;0.001
1370185106639;0.307
1370185106881;0.1
1370185107012;0.326
1370185107088;0.664
1370185107137;0.409
1370185107368;0.25
1370185107425;0.69
1370185107481;0.035
1370185107589;0.886
1370185107618;1.176
1370185107825;0.163
1370185107845;0.164
1370185108209;1.007
1370185108511;0.204
1370185108533;0.137
1370185108740;0.025
1370185108770;0.143
1370185108877;0.032
1370185108941;0.041
1370185109012;0.053
1370185109195;0.093
1370185109778;0.251
1370185109782;0.217
1370185110008;0.004
1370185110275;0.005
1370185110313;0.104
1370185110509;0.063
1370185110790;0.122
1370185110911;0.207
1370185110970;0.55
1370185111760;0.144
1370185112609;0.211
1370185112822;0.001
1370185113384;0.237
1370185113619;0.065
1370185113671;0.01
1370185113796;0.038
1370185113812;0.113
1370185113999;0.071
1370185114200;0.001
1370185114213;0.23
1370185114558;0.206
1370185114603;0.026
1370185114838;0.084
1370185114937;0.047
1370185115143;0.378
1370185115339;0.372
1370185115533;0.5
1370185115587;0.464
1370185115599;0.097
1370185115621;0.009
1370185115665;0.002
1370185115821;0.062
1370185116352;0.379
1370185116493;0.766
1370185116706;0.001
1370185116786;0.405
1370185116790;0.704
1370185116864;0.017
1370185116897;0.579
1370185117051;0.031
1370185117177;0.001
1370185117802;0.206
1370185118167;0.29
1370185118311;0.198
1370185118418;0.032
1370185119116;0.126
1370185119209;0.06
1370185119245;0.09
1370185119928;0.537
1370185119929;0.23
1370185120084;0.623
1370185120089;0.555
1370185120177;0.307
1370185120261;0.168
1370185120271;0.637
1370185120409;0.359
1370185120491;0.133
1370185120631;0.331
1370185120736;0.225
1370185120844;0.091
1370185121121;0.474
1370185121126;0.046
1370185121194;0.369
1370185121198;0.3
1370185121273;0.002
1370185121501;0.185
1370185121764;0.461
1370185121950;0.019
1370185122083;0.145
1370185122142;0.108
1370185122185;0.285
1370185122567;0.182
1370185122633;0.005
1370185122905;0.075
1370185122951;0.001
1370185123137;0.394
1370185123242;0.747
1370185123396;0.042
1370185123602;0.105
1370185123677;0.272
1370185123819;0.132
1370185123921;0.068
1370185123990;0.087
1370185124125;0.012
1370185124311;0.134
1370185124378;0.223
1370185124509;0.062
1370185124695;0.005
1370185125041;0.021
1370185125300;0.505
1370185125492;0.447
1370185125637;0.732
1370185125736;0.829
1370185125766;0.774
1370185125912;0.091
1370185126035;0.263
1370185126515;0.189
1370185126698;0.165
1370185126827;0.79
1370185126892;0.052
1370185127070;0.962
1370185127104;0.243
1370185127109;0.125
1370185127306;0.382
1370185127815;0.123
1370185128087;0.367
1370185128286;1.599
1370185128506;0.644
1370185128625;0.132
1370185128729;0.964
1370185129170;0.165
1370185129192;0.441
1370185129354;0.8
1370185129358;0.021
1370185129761;0.128
1370185129792;0.126
1370185130531;0.35
1370185130842;0.146
1370185130844;0.203
1370185130862;0.184
1370185130921;0.176
1370185130954;0.032
1370185131029;0.03
1370185131061;0.016
1370185131104;0.015
1370185131329;0.068
1370185131616;0.269
1370185131628;0.184
1370185131669;0.393
1370185131780;0.381
1370185131879;0.041
1370185131930;0.01
1370185132431;0.104
1370185132513;0.287
1370185132676;0.466
1370185132721;0.133
1370185132758;0.164
1370185132790;0.001
1370185132791;0.213
1370185132956;0.059
1370185133163;0.178
1370185133344;0.352
1370185133455;0.041
1370185133534;0.592
1370185133620;0.214
1370185133666;0.315
1370185133849;0.064
1370185133993;0.056
1370185134427;0.177
1370185134532;0.311
1370185135003;0.041
1370185135198;0.12
1370185135233;0.007
1370185135415;0.524
1370185135457;0.643
1370185135497;0.005
1370185135970;0.638
1370185136410;0.08
1370185136569;1.496
1370185136614;1.558
1370185136705;0.133
1370185137026;0.091
1370185137075;0.022
1370185137210;0.457
1370185137303;0.105
1370185137666;0.543
1370185137670;0.003
1370185137829;0.015
1370185137858;0.174
1370185137868;0.05
1370185137998;0.678
1370185138055;0.3
1370185138407;0.045
1370185138508;0.039
1370185138570;0.124
1370185138648;0.643
1370185138726;0.033
1370185138805;0.001
1370185139179;0.045
1370185139431;0.675
1370185139498;0.26
1370185139582;0.062
1370185139593;0.298
1370185139601;0.837
1370185139671;0.026
1370185139704;0.749
1370185139952;0.088
1370185139990;0.2
1370185140012;0.021
1370185140551;0.42
1370185140985;0.213
1370185141301;0.148
1370185141404;0.05
1370185141473;0.154
1370185141509;0.034
1370185141560;0.037
1370185141929;0.005
1370185141968;0.281
1370185142058;0.03
1370185142196;0.103
1370185142296;0.059
1370185142820;0.084
1370185142966;0.319
1370185143084;0.111
1370185143230;0.037
1370185143637;0.028
1370185143753;0.314
1370185143869;0.079
1370185144009;0.082
1370185144206;0.0
1370185144548;0.288
1370185144665;0.216
1370185144689;0.203
1370185144848;0.093
1370185144894;0.181
1370185145059;0.314
1370185145229;0.054
1370185145251;0.403
1370185145325;0.239
1370185145753;0.321
1370185146155;0.135
1370185146309;0.019
1370185146542;0.025
1370185146649;0.025
1370185146949;0.357
1370185147052;0.564
1370185147186;0.214
1370185147334;0.098
1370185147554;0.105
1370185147790;0.129
1370185147940;0.126
1370185148061;0.265
1370185148097;0.606
1370185148192;0.827
1370185148229;0.807
1370185148299;0.004
1370185148529;0.07
1370185149004;0.063
1370185149100;0.015
1370185149154;0.031
1370185149619;0.143
1370185149628;0.472
1370185149860;0.2
1370185150041;0.802
1370185150343;0.007
1370185150360;0.599
1370185150392;0.264
1370185151094;0.22
1370185151341;0.573
1370185151791;0.914
1370185151965;0.695
1370185152120;0.139
1370185152129;0.925
1370185152319;0.526
1370185152359;0.022
1370185152541;0.172
1370185152814;0.571
1370185152942;1.386
1370185153060;0.414
1370185153082;0.01
1370185153339;0.162
1370185153572;0.252
1370185153599;0.851
1370185153602;0.217
1370185153827;0.001
1370185153845;0.164
1370185153845;0.144
1370185154728;0.127
1370185154729;0.276
1370185154730;0.414
1370185154737;0.227
1370185154928;0.057
1370185155177;0.156
1370185155458;0.048
1370185155731;0.079
1370185155796;0.397
1370185155811;0.25
1370185156154;0.112
1370185156365;0.054
1370185156524;0.089
1370185156555;0.321
1370185156933;0.04
1370185157270;0.527
1370185157661;0.423
1370185158004;1.398
1370185158040;1.075
1370185158504;1.062
1370185158678;0.078
1370185158778;1.68
1370185158826;0.816
1370185158833;0.304
1370185159095;0.196
1370185159235;0.642
1370185159235;2.316
1370185159339;0.096
1370185159379;1.047
1370185159739;0.47
1370185159814;0.197
1370185159933;0.067
1370185159959;0.701
1370185160222;0.404
1370185160503;0.079
1370185160587;0.118
1370185161286;0.1
1370185161298;0.068
1370185161417;0.683
1370185161604;0.66
1370185161616;0.353
1370185161648;1.096
1370185161650;0.022
1370185161666;0.2
1370185161791;0.101
1370185161879;0.064
1370185161918;0.564
1370185162001;0.029
1370185162007;0.088
1370185162628;0.201
1370185162686;0.232
1370185162850;0.07
1370185162999;0.105
1370185163100;0.231
1370185163308;0.016
1370185163599;0.071
1370185163609;0.268
1370185163837;0.198
1370185163980;0.101
1370185164005;0.063
1370185164486;0.377
1370185164581;0.528
1370185164833;0.078
1370185164842;0.077
1370185164908;0.326
1370185164916;0.792
1370185165165;0.089
1370185165570;0.472
1370185165607;0.289
1370185165691;0.782
1370185165752;0.359
1370185165797;0.873
1370185166016;0.121
1370185166364;0.212
1370185166413;0.528
1370185166470;0.161
1370185166500;0.875
1370185166556;1.423
1370185166604;0.895
1370185166728;0.018
1370185166768;0.067
1370185167330;0.206
1370185167402;0.27
1370185167603;0.011
1370185167960;0.088
1370185168060;0.018
1370185168167;0.012
1370185168216;0.138
1370185168332;0.133
1370185168457;0.299
1370185168655;0.47
1370185168767;0.066
1370185168838;0.03
1370185168947;0.786
1370185168975;0.146
1370185169727;0.249
1370185169738;0.327
1370185169898;0.042
1370185170072;0.095
1370185170751;0.298
1370185170873;0.49
1370185170942;0.592
1370185170970;0.051
1370185170986;0.07
1370185171377;0.008
1370185171495;0.107
1370185171693;0.074
1370185171874;0.112
1370185171981;0.039
1370185172329;0.216
1370185172399;0.338
1370185172971;0.05
1370185172976;0.299
1370185173146;0.737
1370185173168;0.385
1370185173323;0.013
1370185173544;0.112
1370185173715;0.043
1370185174018;0.144
1370185174081;0.036
1370185174104;0.169
1370185174468;0.503
1370185174682;0.001
1370185174825;0.018
1370185174827;0.086
1370185175121;0.094
1370185175224;0.18
1370185175280;0.534
1370185175293;0.044
1370185175480;0.124
1370185176138;0.163
1370185176158;0.074
1370185176306;0.205
1370185176339;0.372
1370185176377;0.169
1370185176594;0.025
1370185176883;0.007
1370185177017;0.062
1370185177041;0.068
1370185177142;0.01
1370185177222;0.103
1370185177450;0.001
1370185177620;0.087
1370185177852;0.023
1370185177944;0.195
1370185178471;0.819
1370185178478;0.254
1370185178583;0.299
1370185178656;0.001
1370185178722;0.045
1370185178785;1.378
1370185179026;1.403
1370185179354;1.255
1370185179379;1.414
1370185179505;0.179
1370185179661;0.81
1370185179874;0.065
1370185180043;0.099
1370185180081;1.177
1370185180407;0.01
1370185180611;0.001
1370185180704;0.031
1370185180739;0.0
1370185180760;0.205
1370185181341;0.113
1370185181466;0.494
1370185181548;0.178
1370185181758;0.995
1370185181864;0.395
1370185181973;0.683
1370185182027;0.186
1370185182124;0.038
1370185182507;0.169
1370185182702;0.034
1370185182823;0.079
1370185182867;0.06
1370185183065;0.238
1370185183215;0.256
1370185183315;0.325
1370185183506;0.18
1370185183726;0.046
1370185184088;0.182
1370185184275;0.082
1370185184460;0.044
1370185184475;0.234
1370185184791;0.226
1370185184988;0.061
1370185185062;0.292
1370185185145;0.316
1370185185221;0.058
1370185185512;0.31
1370185185836;0.039
1370185186031;0.452
1370185186120;0.587
1370185186132;0.351
1370185186236;0.667
1370185186463;0.158
1370185186479;0.223
1370185186613;0.693
1370185186655;0.451
1370185186752;0.0
1370185186801;0.235
1370185186991;0.23
1370185187468;0.159
1370185187878;0.0
1370185187949;0.32
1370185188017;0.224
1370185188249;0.132
1370185188595;0.174
1370185188886;0.167
1370185189120;0.206
1370185189301;0.091
1370185189428;0.453
1370185189496;0.168
1370185189619;0.025
1370185189790;0.514
1370185189803;0.127
1370185190004;0.059
1370185190430;0.008
1370185190501;0.472
1370185190509;0.131
1370185190586;0.552
1370185190975;0.023
1370185191153;0.067
1370185191438;0.165
1370185191539;0.188
1370185191687;0.019
1370185192107;0.182
1370185192229;0.005
1370185192295;0.334
1370185192301;0.573
1370185192762;0.236
1370185192797;0.022
1370185192928;0.425
1370185193106;0.072
1370185193359;0.391
1370185193467;0.378
1370185193473;0.263
1370185193718;0.097
1370185193903;0.275
1370185194104;1.636
1370185194554;0.976
1370185194582;0.635
1370185194743;0.505
1370185194894;1.662
1370185194935;0.207
1370185195324;0.069
1370185196174;0.298
1370185196210;0.53
1370185196303;0.256
1370185196318;0.465
1370185196500;0.098
1370185196613;0.202
1370185196678;0.236
1370185196768;0.028
1370185196817;0.037
1370185196904;0.037
1370185197307;0.215
1370185197417;0.302
1370185197486;0.463
1370185197997;0.399
1370185198366;0.639
1370185198378;0.37
1370185198525;0.515
1370185198665;0.466
1370185198729;0.045
1370185198773;0.107
1370185198974;0.302
1370185199107;0.43
1370185199186;0.0
1370185199258;0.022
1370185199259;0.139
1370185199608;0.203
1370185199753;0.478
1370185199830;0.526
1370185200191;0.792
1370185200500;0.592
1370185200649;0.571
1370185200742;0.881
1370185200777;1.009
1370185200828;0.066
1370185200881;1.106
1370185201005;0.493
1370185201035;0.059
1370185201265;0.118
1370185201655;0.266
1370185201827;0.127
1370185201861;0.005
1370185202150;0.074
1370185202297;0.283
1370185202306;0.143
1370185202656;1.333
1370185202680;0.147
1370185202687;0.254
1370185202732;0.359
1370185203222;0.003
1370185203382;0.262
1370185203456;0.208
1370185203549;0.29
1370185203627;0.136
1370185203862;0.033
1370185204193;0.264
1370185204342;0.403
1370185204380;0.161
1370185205203;0.659
1370185205332;0.718
1370185205424;0.002
1370185205551;0.668
1370185205635;0.049
1370185205799;0.886
1370185205891;0.665
1370185206263;0.357
1370185206580;0.063
1370185206674;0.009
1370185207040;0.093
1370185207080;0.352
1370185207090;0.043
1370185207303;0.081
1370185207417;0.032
1370185207551;0.009
1370185208328;0.291
1370185208341;0.348
1370185209410;0.592
1370185209462;0.475
1370185209501;1.397
1370185209582;1.163
1370185209704;0.087
1370185209737;0.005
1370185209757;0.655
1370185210337;0.209
1370185210385;0.223
1370185210620;0.151
1370185210824;0.153
1370185210855;0.031
1370185210954;0.012
1370185211147;0.193
1370185211280;0.397
1370185211508;0.333
1370185211966;0.567
1370185212143;0.141
1370185212230;0.035
1370185212548;0.337
1370185212882;0.414
1370185212978;0.712
1370185213302;0.001
1370185213396;0.254
1370185213415;1.386
1370185213878;1.452
1370185214057;0.143
1370185214123;0.317
1370185214202;0.888
1370185214372;0.128
1370185214400;1.069
1370185214453;0.731
1370185214720;0.281
1370185214722;0.259
1370185214810;0.3
1370185214909;0.135
1370185214916;0.033
1370185215064;0.197
1370185215092;0.059
1370185215291;0.146
1370185215364;0.027
1370185215480;0.026
1370185215597;0.026
1370185215728;0.032
1370185215971;0.117
1370185216177;0.191
1370185216798;0.259
1370185217120;0.65
1370185217134;0.012
1370185217259;0.048
1370185217775;0.321
1370185217822;0.142
1370185218254;0.549
1370185218397;0.762
1370185218426;0.077
1370185218481;0.831
1370185218503;0.602
1370185218553;0.142
1370185218597;0.906
1370185218664;0.059
1370185219182;0.179
1370185219247;0.313
1370185219543;0.125
1370185219572;0.196
1370185219686;0.233
1370185219747;0.036
1370185219939;0.002
1370185219990;0.043
1370185220099;0.204
1370185220288;0.07
1370185220399;0.104
1370185220564;0.332
1370185220736;0.087
1370185220968;0.053
1370185220977;0.38
1370185221001;0.235
1370185221189;0.038
1370185221405;0.063
1370185221484;0.075
1370185221503;0.066
1370185221633;0.007
1370185221801;0.07
1370185221889;0.142
1370185222427;0.486
1370185222467;0.648
1370185222490;0.494
1370185222496;0.018
1370185222528;0.464
1370185222749;0.001
1370185222939;0.048
1370185223095;0.296
1370185223155;0.042
1370185223268;0.323
1370185223814;0.032
1370185223949;0.08
1370185224083;0.087
1370185224796;0.308
1370185224904;0.137
1370185225120;0.085
1370185225167;0.007
1370185225277;0.232
1370185225371;0.168
1370185225404;0.342
1370185225497;0.035
1370185225656;0.001
1370185225736;0.195
1370185225860;0.046
1370185225881;0.0
1370185226020;0.055
1370185226281;0.061
1370185226410;0.056
1370185226417;0.103
1370185226451;0.025
1370185227010;0.085
1370185227239;0.018
1370185227514;0.289
1370185227680;0.322
1370185227715;0.915
1370185227788;0.102
1370185227946;0.629
1370185228057;1.279
1370185228117;0.24
