Timestamp;All
1370186262000;0.92
1370186263000;0.42000000000000004
1370186264000;0.49
1370186265000;0.7
1370186266000;0.97
1370186267000;0.9299999999999999
1370186268000;0.74
1370186269000;0.5800000000000001
1370186270000;0.75
1370186271000;0.31000000000000005
1370186272000;0.30000000000000004
1370186273000;0.52
1370186274000;0.61
1370186275000;0.69
1370186276000;1.0
1370186277000;0.6799999999999999
1370186278000;0.8
1370186279000;1.0
1370186280000;1.0
1370186281000;0.5
1370186282000;0.77
1370186283000;0.56
1370186284000;0.44999999999999996
1370186285000;0.63
1370186286000;0.96
1370186287000;1.0
1370186288000;0.61
1370186289000;0.33999999999999997
1370186290000;1.0
1370186291000;0.36
1370186292000;1.0
1370186293000;0.76
1370186294000;1.0
1370186295000;1.0
1370186296000;0.55
1370186297000;0.71
1370186298000;1.0
1370186299000;0.41000000000000003
1370186300000;0.86
1370186301000;0.64
1370186302000;0.87
1370186303000;0.8
1370186304000;1.0
1370186305000;0.33999999999999997
1370186306000;0.55
1370186307000;1.0
1370186308000;0.8200000000000001
1370186309000;0.89
1370186310000;0.42000000000000004
1370186311000;0.73
1370186312000;1.0
1370186313000;0.65
1370186314000;0.4
1370186315000;0.74
1370186316000;0.31000000000000005
1370186317000;0.74
1370186318000;0.88
1370186319000;0.64
1370186320000;0.21999999999999997
1370186321000;0.7
1370186322000;0.89
1370186323000;0.92
1370186324000;0.9299999999999999
1370186325000;1.0
1370186326000;0.6
1370186327000;0.73
1370186328000;1.0
1370186329000;0.79
1370186330000;0.75
1370186331000;0.88
1370186332000;0.6599999999999999
1370186333000;0.75
1370186334000;0.99
1370186335000;0.78
1370186336000;0.81
1370186337000;0.81
1370186338000;0.89
1370186339000;0.92
1370186340000;0.16000000000000003
1370186341000;0.86
1370186342000;1.0
1370186343000;0.99
1370186344000;0.84
1370186345000;0.6599999999999999
1370186346000;0.7
1370186347000;0.6599999999999999
1370186348000;0.72
1370186349000;0.75
1370186350000;0.49
1370186351000;1.0
1370186352000;0.78
1370186353000;1.0
1370186354000;0.97
1370186355000;0.65
1370186356000;0.8332999999999999
1370186357000;0.7
1370186358000;0.92
1370186359000;0.56
1370186360000;0.63
1370186361000;0.81
1370186362000;0.56
1370186363000;0.76
1370186364000;0.53
1370186365000;0.88
1370186366000;0.63
1370186367000;0.71
1370186368000;0.81
1370186369000;0.79
1370186370000;0.63
1370186371000;0.6
1370186372000;0.38
1370186373000;0.49
1370186374000;0.27
1370186375000;0.6799999999999999
1370186376000;0.78
1370186377000;0.98
1370186378000;0.7
1370186379000;0.87
1370186380000;0.84
1370186381000;0.76
1370186382000;0.88
1370186383000;1.0
1370186384000;0.85
1370186385000;0.37
1370186386000;0.63
1370186387000;0.42000000000000004
1370186388000;1.0
1370186389000;0.62
1370186390000;0.5800000000000001
1370186391000;0.69
1370186392000;0.65
1370186393000;0.78
1370186394000;0.44999999999999996
1370186395000;0.6799999999999999
1370186396000;0.79
1370186397000;0.91
1370186398000;1.0
1370186399000;0.51
1370186400000;1.0
1370186401000;0.86
1370186402000;0.7
1370186403000;1.0
1370186404000;0.5900000000000001
1370186405000;0.76
1370186406000;1.0
1370186407000;0.5700000000000001
1370186408000;0.5700000000000001
1370186409000;0.8200000000000001
1370186410000;1.0
1370186411000;0.7
1370186412000;0.21999999999999997
1370186413000;0.71
1370186414000;0.8
1370186415000;0.48
1370186416000;1.0
1370186417000;0.55
1370186418000;0.44999999999999996
1370186419000;0.74
1370186420000;1.0
1370186421000;0.78
1370186422000;0.77
1370186423000;0.74
1370186424000;0.89
1370186425000;0.51
1370186426000;0.84
1370186427000;0.65
1370186428000;0.83
1370186429000;0.85
1370186430000;0.6799999999999999
1370186431000;0.61
1370186432000;0.31000000000000005
1370186433000;0.8
1370186434000;0.6
1370186435000;0.88
1370186436000;0.54
1370186437000;0.88
1370186438000;1.0
1370186439000;1.0
1370186440000;1.0
1370186441000;1.0
1370186442000;1.0
1370186443000;1.0
1370186444000;0.86
1370186445000;1.0
1370186446000;0.37
1370186447000;0.63
1370186448000;1.0
1370186449000;1.0
1370186450000;1.0
1370186451000;0.85
1370186452000;0.47
1370186453000;0.44999999999999996
1370186454000;0.54
1370186455000;0.69
1370186456000;0.39
1370186457000;0.83
1370186458000;0.6599999999999999
1370186459000;0.8200000000000001
1370186460000;0.94
1370186461000;0.84
1370186462000;0.87
1370186463000;0.76
1370186464000;1.0
1370186465000;1.0
1370186466000;1.0
1370186467000;1.0
1370186468000;0.84
1370186469000;1.0
1370186470000;0.20999999999999996
1370186471000;0.7
1370186472000;1.0
1370186473000;0.7
1370186474000;0.08999999999999997
1370186475000;0.41000000000000003
1370186476000;0.43999999999999995
1370186477000;1.0
1370186478000;0.91
1370186479000;0.81
1370186480000;0.6
1370186481000;0.9299999999999999
1370186482000;0.76
1370186483000;1.0
1370186484000;0.43000000000000005
1370186485000;0.6799999999999999
1370186486000;0.73
1370186487000;1.0
1370186488000;1.0
1370186489000;0.65
1370186490000;1.0
1370186491000;0.73
1370186492000;0.84
1370186493000;1.0
1370186494000;0.95
1370186495000;0.86
1370186496000;1.0
1370186497000;0.9299999999999999
1370186498000;1.0
1370186499000;1.0
1370186500000;0.97
1370186501000;0.6599999999999999
1370186502000;0.43000000000000005
1370186503000;0.5700000000000001
1370186504000;0.44999999999999996
1370186505000;0.29000000000000004
1370186506000;1.0
1370186507000;0.5700000000000001
1370186508000;0.76
1370186509000;1.0
1370186510000;1.0
1370186511000;0.81
1370186512000;1.0
1370186513000;0.86
1370186514000;0.28
1370186515000;0.76
1370186516000;1.0
1370186517000;0.6699999999999999
1370186518000;0.92
1370186519000;0.79
1370186520000;0.91
1370186521000;0.64
1370186522000;0.26
1370186523000;0.64
1370186524000;0.63
1370186525000;0.5800000000000001
1370186526000;0.73
1370186527000;1.0
1370186528000;1.0
1370186529000;1.0
1370186530000;1.0
1370186531000;0.75
1370186532000;0.62
1370186533000;0.76
1370186534000;0.97
1370186535000;1.0
1370186536000;1.0
1370186537000;0.81
1370186538000;1.0
1370186539000;0.89
1370186540000;0.71
1370186541000;0.92
1370186542000;0.69
1370186543000;0.51
1370186544000;0.31000000000000005
1370186545000;0.5
1370186546000;1.0
1370186547000;0.7
1370186548000;0.77
1370186549000;0.94
1370186550000;0.51
1370186551000;1.0
1370186552000;0.62
1370186553000;0.7
1370186554000;0.8200000000000001
1370186555000;0.24
1370186556000;0.97
1370186557000;0.75
1370186558000;0.44999999999999996
1370186559000;1.0
1370186560000;1.0
1370186561000;0.49
1370186562000;0.85
1370186563000;0.84
1370186564000;0.5900000000000001
1370186565000;0.28
1370186566000;0.98
1370186567000;0.49
1370186568000;0.49
1370186569000;0.45999999999999996
1370186570000;0.42000000000000004
1370186571000;0.42000000000000004
1370186572000;0.8200000000000001
1370186573000;0.48
1370186574000;0.94
1370186575000;0.5800000000000001
1370186576000;0.69
1370186577000;0.43000000000000005
1370186578000;0.86
1370186579000;0.92
1370186580000;0.76
1370186581000;0.86
1370186582000;0.79
1370186583000;1.0
1370186584000;1.0
1370186585000;0.99
1370186586000;0.47
1370186587000;1.0
1370186588000;0.96
1370186589000;0.55
1370186590000;0.92
1370186591000;1.0
1370186592000;0.95
1370186593000;0.48
1370186594000;0.6599999999999999
1370186595000;0.63
1370186596000;1.0
1370186597000;1.0
1370186598000;1.0
1370186599000;1.0
1370186600000;1.0
1370186601000;0.49
1370186602000;0.5800000000000001
1370186603000;0.040000000000000036
1370186604000;1.0
1370186605000;1.0
1370186606000;1.0
1370186607000;0.30000000000000004
1370186608000;0.55
1370186609000;1.0
1370186610000;1.0
1370186611000;0.5
1370186612000;0.29700000000000004
1370186613000;0.79
1370186614000;1.0
1370186615000;1.0
1370186616000;1.0
1370186617000;1.0
1370186618000;0.77
1370186619000;0.6799999999999999
1370186620000;0.99
1370186621000;0.61
1370186622000;0.6599999999999999
1370186623000;0.77
1370186624000;0.52
1370186625000;0.17000000000000004
1370186626000;0.9
1370186627000;0.75
1370186628000;0.95
1370186629000;0.62
1370186630000;0.61
1370186631000;0.53
1370186632000;0.6
1370186633000;0.62
1370186634000;0.5900000000000001
1370186635000;0.45999999999999996
1370186636000;0.19999999999999996
1370186637000;0.97
1370186638000;1.0
1370186639000;0.97
1370186640000;1.0
1370186641000;1.0
1370186642000;0.88
1370186643000;0.88
1370186644000;0.95
1370186645000;0.5900000000000001
1370186646000;0.87
1370186647000;0.71
1370186648000;0.43999999999999995
1370186649000;0.5700000000000001
1370186650000;0.8
1370186651000;0.96
1370186652000;0.9
1370186653000;0.45999999999999996
1370186654000;0.72
1370186655000;0.97
1370186656000;1.0
1370186657000;0.6799999999999999
1370186658000;0.5800000000000001
1370186659000;0.41000000000000003
1370186660000;0.55
1370186661000;0.8200000000000001
1370186662000;0.96
1370186663000;0.64
1370186664000;0.73
1370186665000;0.6799999999999999
1370186666000;0.72
1370186667000;1.0
1370186668000;0.79
1370186669000;0.77
1370186670000;0.52
1370186671000;0.6799999999999999
1370186672000;1.0
1370186673000;1.0
1370186674000;0.9
1370186675000;0.5900000000000001
1370186676000;0.4
1370186677000;0.81
1370186678000;1.0
1370186679000;0.5
1370186680000;0.89
1370186681000;0.73
1370186682000;0.84
1370186683000;0.99
1370186684000;0.74
1370186685000;0.54
1370186686000;0.6599999999999999
1370186687000;0.43999999999999995
1370186688000;0.8200000000000001
1370186689000;0.5900000000000001
1370186690000;0.48
1370186691000;0.88
1370186692000;0.65
1370186693000;0.75
1370186694000;0.69
1370186695000;0.99
1370186696000;0.63
1370186697000;0.74
1370186698000;0.94
1370186699000;0.89
1370186700000;0.43000000000000005
1370186701000;0.73
1370186702000;1.0
1370186703000;1.0
1370186704000;1.0
1370186705000;1.0
1370186706000;1.0
1370186707000;0.69
1370186708000;1.0
1370186709000;1.0
1370186710000;0.6599999999999999
1370186711000;1.0
1370186712000;1.0
1370186713000;0.47
1370186714000;0.55
1370186715000;0.63
1370186716000;0.83
1370186717000;0.91
1370186718000;0.84
1370186719000;1.0
1370186720000;1.0
1370186721000;0.69
1370186722000;0.95
1370186723000;0.86
1370186724000;0.9
1370186725000;1.0
1370186726000;0.78
1370186727000;1.0
1370186728000;0.33999999999999997
1370186729000;0.64
1370186730000;0.49
1370186731000;0.6699999999999999
1370186732000;1.0
1370186733000;0.65
1370186734000;0.71
1370186735000;0.8
1370186736000;0.87
1370186737000;0.41000000000000003
1370186738000;0.97
1370186739000;0.55
1370186740000;0.39
1370186741000;0.6599999999999999
1370186742000;1.0
1370186743000;0.43000000000000005
1370186744000;0.27
1370186745000;0.92
1370186746000;0.49
1370186747000;0.6799999999999999
1370186748000;0.69
1370186749000;0.5
1370186750000;0.65
1370186751000;1.0
1370186752000;1.0
1370186753000;0.69
1370186754000;0.45999999999999996
1370186755000;0.6599999999999999
1370186756000;0.6699999999999999
1370186757000;0.74
1370186758000;0.64
1370186759000;1.0
1370186760000;0.95
1370186761000;0.39
1370186762000;0.81
1370186763000;0.43000000000000005
1370186764000;1.0
1370186765000;0.6599999999999999
1370186766000;0.72
1370186767000;1.0
1370186768000;1.0
1370186769000;1.0
1370186770000;1.0
1370186771000;1.0
1370186772000;0.83
1370186773000;0.7
1370186774000;0.21999999999999997
1370186775000;0.31000000000000005
1370186776000;0.77
1370186777000;0.6599999999999999
1370186778000;0.99
1370186779000;0.84
1370186780000;0.92
1370186781000;1.0
1370186782000;0.45999999999999996
1370186783000;0.75
1370186784000;1.0
1370186785000;0.7327
1370186786000;0.71
1370186787000;0.76
1370186788000;0.6699999999999999
1370186789000;1.0
1370186790000;0.85
1370186791000;0.54
1370186792000;0.55
1370186793000;0.73
1370186794000;0.76
1370186795000;0.71
1370186796000;1.0
1370186797000;0.98
1370186798000;0.88
1370186799000;0.84
1370186800000;0.97
1370186801000;0.08999999999999997
1370186802000;0.74
1370186803000;0.45999999999999996
1370186804000;0.89
1370186805000;0.6
1370186806000;0.9299999999999999
1370186807000;0.43000000000000005
1370186808000;0.94
1370186809000;0.88
1370186810000;0.8
1370186811000;0.26
1370186812000;0.54
1370186813000;0.86
1370186814000;0.76
1370186815000;0.55
1370186816000;0.77
1370186817000;0.32999999999999996
1370186818000;0.85
1370186819000;0.6799999999999999
1370186820000;0.9
1370186821000;0.42000000000000004
1370186822000;0.84
1370186823000;1.0
1370186824000;0.84
1370186825000;0.5
1370186826000;1.0
1370186827000;1.0
1370186828000;1.0
1370186829000;1.0
1370186830000;0.97
1370186831000;1.0
1370186832000;1.0
1370186833000;0.64
1370186834000;0.41000000000000003
1370186835000;1.0
1370186836000;1.0
1370186837000;0.6799999999999999
1370186838000;0.76
1370186839000;0.61
1370186840000;0.88
1370186841000;0.96
1370186842000;0.43999999999999995
1370186843000;0.75
1370186844000;0.71
1370186845000;0.48
1370186846000;1.0
1370186847000;0.8200000000000001
1370186848000;0.42000000000000004
1370186849000;0.5700000000000001
1370186850000;0.54
1370186851000;0.18000000000000005
1370186852000;0.83
1370186853000;1.0
1370186854000;0.75
1370186855000;0.69
1370186856000;0.6699999999999999
1370186857000;0.45999999999999996
1370186858000;0.18999999999999995
1370186859000;0.6599999999999999
1370186860000;0.48
1370186861000;1.0
1370186862000;0.78
1370186863000;0.5
1370186864000;0.88
1370186865000;0.8
1370186866000;0.6699999999999999
1370186867000;0.63
1370186868000;0.96
1370186869000;0.6699999999999999
1370186870000;0.5800000000000001
1370186871000;0.75
1370186872000;0.5
1370186873000;0.30000000000000004
1370186874000;0.6599999999999999
1370186875000;0.35
1370186876000;0.8
1370186877000;1.0
1370186878000;0.87
1370186879000;0.84
1370186880000;1.0
1370186881000;1.0
1370186882000;1.0
1370186883000;0.6799999999999999
1370186884000;0.74
1370186885000;0.42000000000000004
1370186886000;0.9
1370186887000;0.9
1370186888000;0.56
1370186889000;0.7
1370186890000;1.0
1370186891000;1.0
1370186892000;1.0
1370186893000;1.0
1370186894000;0.91
1370186895000;1.0
1370186896000;1.0
1370186897000;0.8
1370186898000;0.6699999999999999
1370186899000;0.56
1370186900000;0.39
1370186901000;0.56
1370186902000;0.36
1370186903000;0.19999999999999996
1370186904000;0.38
1370186905000;0.45999999999999996
1370186906000;0.14
1370186907000;0.86
1370186908000;0.74
1370186909000;1.0
1370186910000;1.0
1370186911000;0.7
1370186912000;0.84
1370186913000;0.19999999999999996
1370186914000;1.0
1370186915000;0.76
1370186916000;0.85
1370186917000;0.92
1370186918000;1.0
1370186919000;1.0
1370186920000;0.98
1370186921000;1.0
1370186922000;1.0
1370186923000;1.0
1370186924000;1.0
1370186925000;0.8200000000000001
1370186926000;0.83
1370186927000;0.74
1370186928000;0.98
1370186929000;1.0
1370186930000;0.52
1370186931000;0.61
1370186932000;1.0
1370186933000;0.84
1370186934000;0.72
1370186935000;0.41000000000000003
1370186936000;0.24
1370186937000;0.77
1370186938000;1.0
1370186939000;1.0
1370186940000;1.0
1370186941000;0.8200000000000001
1370186942000;1.0
1370186943000;0.5
1370186944000;0.36
1370186945000;0.8
1370186946000;0.86
1370186947000;0.94
1370186948000;0.51
1370186949000;0.52
1370186950000;0.86
1370186951000;1.0
1370186952000;0.75
1370186953000;1.0
1370186954000;0.8200000000000001
1370186955000;0.18000000000000005
1370186956000;0.6
1370186957000;0.88
1370186958000;1.0
1370186959000;1.0
1370186960000;1.0
1370186961000;0.73
1370186962000;0.78
1370186963000;0.6
1370186964000;0.83
1370186965000;0.69
1370186966000;0.72
1370186967000;1.0
1370186968000;1.0
1370186969000;0.6699999999999999
1370186970000;0.53
1370186971000;1.0
1370186972000;0.78
1370186973000;0.8200000000000001
1370186974000;1.0
1370186975000;1.0
1370186976000;0.8
1370186977000;0.39
1370186978000;0.6
1370186979000;0.75
1370186980000;1.0
1370186981000;0.6599999999999999
1370186982000;0.56
1370186983000;0.55
1370186984000;0.5800000000000001
1370186985000;0.5
1370186986000;0.75
1370186987000;0.62
1370186988000;0.65
1370186989000;0.77
1370186990000;1.0
1370186991000;0.8
1370186992000;0.6
1370186993000;0.75
1370186994000;0.79
1370186995000;0.8200000000000001
1370186996000;1.0
1370186997000;0.62
1370186998000;0.43999999999999995
1370186999000;0.8
1370187000000;0.98
1370187001000;0.84
1370187002000;0.94
1370187003000;0.91
1370187004000;0.99
1370187005000;0.9
1370187006000;0.86
1370187007000;0.78
1370187008000;0.96
1370187009000;0.86
1370187010000;0.6699999999999999
1370187011000;0.63
1370187012000;0.9299999999999999
1370187013000;0.8200000000000001
1370187014000;0.91
1370187015000;0.97
1370187016000;0.87
1370187017000;0.8
1370187018000;1.0
1370187019000;1.0
1370187020000;0.61
1370187021000;0.91
1370187022000;0.15000000000000002
1370187023000;0.73
1370187024000;0.86
1370187025000;0.9
1370187026000;0.79
1370187027000;1.0
1370187028000;1.0
1370187029000;0.20999999999999996
1370187030000;0.49
1370187031000;0.94
1370187032000;0.84
1370187033000;0.31000000000000005
1370187034000;0.61
1370187035000;0.72
1370187036000;1.0
1370187037000;0.51
1370187038000;1.0
1370187039000;0.63
1370187040000;1.0
1370187041000;1.0
1370187042000;1.0
1370187043000;0.55
1370187044000;0.7
1370187045000;0.86
1370187046000;0.5800000000000001
1370187047000;0.22999999999999998
1370187048000;0.69
1370187049000;0.98
1370187050000;0.79
1370187051000;0.76
1370187052000;0.5700000000000001
1370187053000;0.6
1370187054000;0.6799999999999999
1370187055000;0.86
1370187056000;0.5800000000000001
1370187057000;0.56
1370187058000;0.39
1370187059000;0.65
1370187060000;1.0
1370187061000;1.0
1370187062000;1.0
1370187063000;0.45999999999999996
1370187064000;0.45999999999999996
1370187065000;0.43999999999999995
1370187066000;0.7
1370187067000;0.62
1370187068000;0.9
1370187069000;0.79
1370187070000;0.88
1370187071000;0.6699999999999999
1370187072000;0.54
1370187073000;0.51
1370187074000;0.96
1370187075000;0.39
1370187076000;0.45999999999999996
1370187077000;0.91
1370187078000;0.83
1370187079000;0.43999999999999995
1370187080000;0.8200000000000001
1370187081000;1.0
1370187082000;1.0
1370187083000;1.0
1370187084000;0.62
1370187085000;0.94
1370187086000;0.72
1370187087000;0.89
1370187088000;0.31000000000000005
1370187089000;0.74
1370187090000;0.56
1370187091000;0.86
1370187092000;1.0
1370187093000;0.9
1370187094000;0.92
1370187095000;0.72
1370187096000;1.0
1370187097000;0.52
1370187098000;0.48
1370187099000;0.8
1370187100000;0.61
1370187101000;0.72
1370187102000;0.45999999999999996
1370187103000;0.13
1370187104000;0.84
1370187105000;0.85
1370187106000;1.0
1370187107000;1.0
1370187108000;0.5900000000000001
1370187109000;0.94
1370187110000;1.0
1370187111000;0.79
1370187112000;0.7
1370187113000;0.74
1370187114000;0.97
1370187115000;0.86
1370187116000;0.7
1370187117000;0.65
1370187118000;0.6799999999999999
1370187119000;0.6
1370187120000;1.0
1370187121000;0.76
1370187122000;0.77
1370187123000;0.87
1370187124000;1.0
1370187125000;0.17000000000000004
1370187126000;0.45999999999999996
1370187127000;0.75
1370187128000;1.0
1370187129000;0.96
1370187130000;0.97
1370187131000;1.0
1370187132000;0.83
1370187133000;1.0
1370187134000;0.6
1370187135000;0.6699999999999999
1370187136000;0.72
1370187137000;0.99
1370187138000;1.0
1370187139000;0.61
1370187140000;0.83
1370187141000;0.79
1370187142000;0.9
1370187143000;1.0
1370187144000;1.0
1370187145000;0.64
1370187146000;0.4
1370187147000;0.63
1370187148000;0.37
1370187149000;0.81
1370187150000;1.0
1370187151000;1.0
1370187152000;0.43999999999999995
1370187153000;0.10999999999999999
1370187154000;1.0
1370187155000;0.47
1370187156000;0.31000000000000005
1370187157000;0.8
1370187158000;0.8
1370187159000;0.8
1370187160000;0.94
1370187161000;0.39
1370187162000;0.71
1370187163000;0.45999999999999996
1370187164000;0.5800000000000001
1370187165000;0.55
1370187166000;0.91
1370187167000;0.88
1370187168000;0.45999999999999996
1370187169000;1.0
1370187170000;0.91
1370187171000;1.0
1370187172000;0.65
1370187173000;0.61
1370187174000;0.84
1370187175000;0.6799999999999999
1370187176000;0.64
1370187177000;0.9
1370187178000;0.13
1370187179000;0.5900000000000001
1370187180000;0.9
1370187181000;0.36
1370187182000;0.9
1370187183000;0.18000000000000005
1370187184000;0.9
1370187185000;1.0
1370187186000;0.5700000000000001
1370187187000;0.41000000000000003
1370187188000;0.78
1370187189000;0.39
1370187190000;0.22999999999999998
1370187191000;0.19999999999999996
1370187192000;0.61
1370187193000;1.0
1370187194000;0.6799999999999999
1370187195000;0.81
1370187196000;0.44999999999999996
1370187197000;0.64
1370187198000;0.49
1370187199000;0.6699999999999999
1370187200000;1.0
1370187201000;0.74
1370187202000;0.78
1370187203000;0.7
1370187204000;0.5900000000000001
1370187205000;1.0
1370187206000;0.98
1370187207000;0.75
1370187208000;0.6699999999999999
1370187209000;0.47
1370187210000;0.9
1370187211000;0.38
1370187212000;1.0
1370187213000;0.91
1370187214000;0.8
1370187215000;0.07999999999999996
1370187216000;1.0
1370187217000;1.0
1370187218000;0.54
1370187219000;0.48
1370187220000;1.0
1370187221000;0.78
1370187222000;0.8200000000000001
1370187223000;0.81
1370187224000;1.0
1370187225000;1.0
1370187226000;0.85
1370187227000;0.6699999999999999
1370187228000;0.5900000000000001
1370187229000;1.0
1370187230000;1.0
1370187231000;1.0
1370187232000;0.77
1370187233000;0.78
1370187234000;0.8200000000000001
1370187235000;0.7
1370187236000;0.85
1370187237000;0.75
1370187238000;0.6699999999999999
1370187239000;0.89
1370187240000;1.0
1370187241000;0.87
1370187242000;0.54
1370187243000;0.8
1370187244000;0.69
1370187245000;0.6
1370187246000;0.51
1370187247000;0.51
1370187248000;0.6699999999999999
1370187249000;0.77
1370187250000;1.0
1370187251000;1.0
1370187252000;0.72
1370187253000;0.76
1370187254000;0.28
1370187255000;0.6799999999999999
1370187256000;0.97
1370187257000;0.53
1370187258000;0.73
1370187259000;0.45999999999999996
1370187260000;0.69
1370187261000;0.84
1370187262000;0.52
1370187263000;0.5800000000000001
1370187264000;0.97
1370187265000;0.5800000000000001
1370187266000;1.0
1370187267000;0.75
1370187268000;0.25
1370187269000;0.5700000000000001
1370187270000;0.79
1370187271000;0.35
1370187272000;0.29000000000000004
1370187273000;0.97
1370187274000;1.0
1370187275000;0.99
1370187276000;0.5900000000000001
1370187277000;0.30000000000000004
1370187278000;0.54
1370187279000;0.8200000000000001
1370187280000;0.99
1370187281000;0.94
1370187282000;0.78
1370187283000;0.71
1370187284000;0.9299999999999999
1370187285000;0.64
1370187286000;0.53
1370187287000;0.39
1370187288000;1.0
1370187289000;0.22999999999999998
1370187290000;0.5800000000000001
1370187291000;0.38
1370187292000;0.36
1370187293000;0.65
1370187294000;0.74
1370187295000;0.98
1370187296000;0.92
1370187297000;0.30000000000000004
1370187298000;0.9
1370187299000;0.96
1370187300000;0.52
1370187301000;0.42000000000000004
1370187302000;0.99
1370187303000;1.0
1370187304000;1.0
1370187305000;1.0
1370187306000;0.69
1370187307000;0.72
1370187308000;0.87
1370187309000;0.12
1370187310000;0.0
1370187311000;0.49
1370187312000;0.14
1370187313000;0.06000000000000005
1370187314000;0.55
1370187315000;1.0
1370187316000;1.0
1370187317000;0.91
1370187318000;1.0
1370187319000;1.0
1370187320000;0.97
1370187321000;0.99
1370187322000;0.43999999999999995
1370187323000;0.30000000000000004
1370187324000;0.64
1370187325000;0.77
1370187326000;0.43000000000000005
1370187327000;0.54
1370187328000;0.45999999999999996
1370187329000;0.86
1370187330000;0.69
1370187331000;0.7
1370187332000;0.98
1370187333000;1.0
1370187334000;1.0
1370187335000;0.88
1370187336000;0.88
1370187337000;0.6
1370187338000;0.71
1370187339000;0.76
1370187340000;0.38
1370187341000;1.0
1370187342000;0.65
1370187343000;0.19999999999999996
1370187344000;0.9299999999999999
1370187345000;1.0
1370187346000;1.0
1370187347000;0.36
1370187348000;0.81
1370187349000;0.83
1370187350000;0.89
1370187351000;0.9
1370187352000;1.0
1370187353000;0.51
1370187354000;0.92
1370187355000;1.0
1370187356000;0.62
1370187357000;1.0
1370187358000;0.56
1370187359000;1.0
1370187360000;0.84
1370187361000;1.0
1370187362000;1.0
1370187363000;0.55
1370187364000;0.53
1370187365000;0.83
1370187366000;0.7228
1370187367000;1.0
1370187368000;0.63
1370187369000;0.97
1370187370000;0.69
1370187371000;1.0
1370187372000;0.8200000000000001
1370187373000;0.6599999999999999
1370187374000;0.5900000000000001
1370187375000;0.87
1370187376000;0.69
1370187377000;0.96
1370187378000;0.99
1370187379000;0.22999999999999998
1370187380000;1.0
1370187381000;1.0
1370187382000;0.87
1370187383000;0.79
1370187384000;0.54
1370187385000;0.71
1370187386000;0.9299999999999999
1370187387000;0.86
1370187388000;0.55
1370187389000;0.6699999999999999
1370187390000;1.0
1370187391000;0.6699999999999999
1370187392000;0.61
1370187393000;0.92
1370187394000;1.0
1370187395000;1.0
1370187396000;1.0
1370187397000;0.89
1370187398000;0.71
1370187399000;0.47
1370187400000;0.8
1370187401000;0.71
1370187402000;0.38
1370187403000;0.89
1370187404000;0.79
1370187405000;0.42000000000000004
1370187406000;0.92
1370187407000;1.0
1370187408000;0.74
1370187409000;0.48
1370187410000;0.62
1370187411000;0.6799999999999999
1370187412000;0.31000000000000005
1370187413000;0.83
1370187414000;1.0
1370187415000;0.97
1370187416000;0.7
1370187417000;1.0
1370187418000;1.0
1370187419000;0.79
1370187420000;0.44999999999999996
1370187421000;0.88
1370187422000;0.51
1370187423000;1.0
1370187424000;0.69
1370187425000;0.9299999999999999
1370187426000;0.4
1370187427000;1.0
1370187428000;0.62
1370187429000;0.27
1370187430000;0.16000000000000003
1370187431000;0.47
1370187432000;0.64
1370187433000;0.79
1370187434000;0.79
1370187435000;0.69
1370187436000;0.27
1370187437000;0.17000000000000004
1370187438000;0.27
1370187439000;0.31999999999999995
1370187440000;0.43000000000000005
1370187441000;0.86
1370187442000;0.87
1370187443000;0.88
1370187444000;0.49
1370187445000;1.0
1370187446000;0.6599999999999999
1370187447000;0.31000000000000005
1370187448000;1.0
1370187449000;0.92
1370187450000;0.95
1370187451000;0.81
1370187452000;0.99
1370187453000;0.87
1370187454000;0.61
1370187455000;0.95
1370187456000;0.79
1370187457000;0.13
1370187458000;0.4
1370187459000;0.08999999999999997
1370187460000;0.9
1370187461000;0.54
1370187462000;0.75
1370187463000;0.4
1370187464000;0.62
1370187465000;0.43999999999999995
1370187466000;0.74
1370187467000;0.69
1370187468000;0.27
1370187469000;0.31999999999999995
1370187470000;0.55
1370187471000;0.43000000000000005
1370187472000;0.65
1370187473000;0.5
1370187474000;0.27
1370187475000;0.13
1370187476000;1.0
1370187477000;0.85
1370187478000;0.43000000000000005
1370187479000;1.0
1370187480000;1.0
1370187481000;0.94
1370187482000;1.0
1370187483000;1.0
1370187484000;0.88
1370187485000;1.0
1370187486000;0.9299999999999999
1370187487000;0.31000000000000005
1370187488000;0.27
1370187489000;0.77
1370187490000;0.31000000000000005
1370187491000;0.6599999999999999
1370187492000;0.76
1370187493000;0.74
1370187494000;1.0
1370187495000;1.0
1370187496000;0.6599999999999999
1370187497000;0.4
1370187498000;0.06000000000000005
1370187499000;0.79
1370187500000;1.0
1370187501000;0.5900000000000001
1370187502000;0.28
1370187503000;0.99
1370187504000;0.81
1370187505000;0.96
1370187506000;0.56
1370187507000;0.5
1370187508000;0.94
1370187509000;0.65
1370187510000;0.5
1370187511000;0.98
1370187512000;1.0
1370187513000;1.0
1370187514000;1.0
1370187515000;1.0
1370187516000;0.51
1370187517000;1.0
1370187518000;0.99
1370187519000;1.0
1370187520000;0.6699999999999999
1370187521000;1.0
1370187522000;1.0
1370187523000;1.0
1370187524000;1.0
1370187525000;0.95
1370187526000;0.6699999999999999
1370187527000;0.63
1370187528000;0.79
1370187529000;0.54
1370187530000;0.9
1370187531000;0.81
1370187532000;0.4
1370187533000;0.5900000000000001
1370187534000;0.28
1370187535000;0.64
