Timestamp;WC0;WC1;WC2
1370153783000;1.0;5.0;3.0
1370153784000;3.0;4.0;6.0
1370153785000;4.0;1.0;4.0
1370153786000;6.0;6.0;2.0
1370153787000;3.0;2.0;5.0
1370153788000;3.0;2.0;3.0
1370153789000;6.0;3.0;3.0
1370153790000;4.0;6.0;2.0
1370153791000;5.0;2.0;4.0
1370153792000;4.0;4.0;2.0
1370153793000;4.0;3.0;4.0
1370153794000;4.0;1.0;2.0
1370153795000;4.0;5.0;1.0
1370153796000;4.0;7.0;5.0
1370153797000;6.0;4.0;1.0
1370153798000;2.0;9.0;4.0
1370153799000;2.0;2.0;5.0
1370153800000;3.0;3.0;4.0
1370153801000;1.0;2.0;4.0
1370153802000;5.0;1.0;6.0
1370153803000;2.0;4.0;4.0
1370153804000;4.0;2.0;2.0
1370153805000;2.0;4.0;4.0
1370153806000;1.0;5.0;3.0
1370153807000;4.0;2.0;3.0
1370153808000;2.0;2.0;3.0
1370153809000;6.0;6.0;1.0
1370153810000;1.0;3.0;2.0
1370153811000;3.0;6.0;4.0
1370153812000;5.0;0.0;2.0
1370153813000;4.0;4.0;4.0
1370153814000;2.0;1.0;7.0
1370153815000;5.0;6.0;2.0
1370153816000;2.0;3.0;4.0
1370153817000;5.0;4.0;1.0
1370153818000;3.0;1.0;5.0
1370153819000;3.0;3.0;3.0
1370153820000;5.0;4.0;4.0
1370153821000;4.0;3.0;4.0
1370153822000;1.0;5.0;2.0
1370153823000;1.0;3.0;1.0
1370153824000;3.0;2.0;5.0
1370153825000;3.0;3.0;6.0
1370153826000;3.0;2.0;3.0
1370153827000;3.0;1.0;3.0
1370153828000;6.0;3.0;4.0
1370153829000;6.0;3.0;6.0
1370153830000;4.0;4.0;4.0
1370153831000;2.0;5.0;4.0
1370153832000;5.0;3.0;3.0
1370153833000;1.0;4.0;3.0
1370153834000;5.0;5.0;4.0
1370153835000;6.0;3.0;2.0
1370153836000;2.0;2.0;6.0
1370153837000;1.0;4.0;2.0
1370153838000;1.0;3.0;7.0
1370153839000;4.0;3.0;2.0
1370153840000;2.0;5.0;5.0
1370153841000;4.0;6.0;3.0
1370153842000;0.0;2.0;4.0
1370153843000;2.0;3.0;1.0
1370153844000;1.0;3.0;1.0
1370153845000;2.0;7.0;4.0
1370153846000;4.0;6.0;5.0
1370153847000;3.0;4.0;2.0
1370153848000;1.0;4.0;1.0
1370153849000;3.0;5.0;2.0
1370153850000;3.0;6.0;2.0
1370153851000;5.0;1.0;4.0
1370153852000;1.0;5.0;3.0
1370153853000;5.0;6.0;2.0
1370153854000;4.0;2.0;7.0
1370153855000;2.0;2.0;3.0
1370153856000;4.0;4.0;3.0
1370153857000;3.0;6.0;2.0
1370153858000;2.0;6.0;0.0
1370153859000;5.0;3.0;3.0
1370153860000;2.0;4.0;2.0
1370153861000;0.0;3.0;2.0
1370153862000;3.0;5.0;3.0
1370153863000;4.0;5.0;1.0
1370153864000;3.0;5.0;3.0
1370153865000;6.0;2.0;4.0
1370153866000;2.0;2.0;1.0
1370153867000;4.0;2.0;5.0
1370153868000;5.0;2.0;3.0
1370153869000;3.0;3.0;2.0
1370153870000;4.0;1.0;4.0
1370153871000;3.0;4.0;3.0
1370153872000;3.0;2.0;2.0
1370153873000;6.0;1.0;2.0
1370153874000;2.0;4.0;3.0
1370153875000;9.0;1.0;0.0
1370153876000;5.0;4.0;3.0
1370153877000;4.0;4.0;2.0
1370153878000;4.0;4.0;1.0
1370153879000;4.0;3.0;4.0
1370153880000;3.0;3.0;4.0
1370153881000;5.0;6.0;4.0
1370153882000;7.0;5.0;3.0
1370153883000;4.0;3.0;3.0
1370153884000;4.0;3.0;2.0
1370153885000;1.0;4.0;7.0
1370153886000;3.0;3.0;3.0
1370153887000;4.0;2.0;3.0
1370153888000;3.0;1.0;6.0
1370153889000;3.0;1.0;4.0
1370153890000;6.0;6.0;3.0
1370153891000;6.0;2.0;7.0
1370153892000;3.0;3.0;3.0
1370153893000;2.0;4.0;6.0
1370153894000;6.0;1.0;3.0
1370153895000;2.0;3.0;4.0
1370153896000;5.0;5.0;4.0
1370153897000;1.0;0.0;7.0
1370153898000;3.0;6.0;3.0
1370153899000;6.0;1.0;4.0
1370153900000;2.0;2.0;1.0
1370153901000;3.0;3.0;4.0
1370153902000;3.0;2.0;4.0
1370153903000;2.0;2.0;0.0
1370153904000;3.0;3.0;3.0
1370153905000;6.0;3.0;5.0
1370153906000;2.0;2.0;4.0
1370153907000;2.0;6.0;4.0
1370153908000;6.0;5.0;4.0
1370153909000;2.0;3.0;4.0
1370153910000;3.0;3.0;3.0
1370153911000;5.0;6.0;1.0
1370153912000;3.0;1.0;5.0
1370153913000;2.0;5.0;2.0
1370153914000;4.0;2.0;3.0
1370153915000;3.0;3.0;0.0
1370153916000;4.0;5.0;2.0
1370153917000;4.0;2.0;3.0
1370153918000;5.0;7.0;2.0
1370153919000;3.0;3.0;2.0
1370153920000;4.0;1.0;3.0
1370153921000;3.0;6.0;4.0
1370153922000;4.0;2.0;7.0
1370153923000;4.0;2.0;2.0
1370153924000;4.0;2.0;3.0
1370153925000;3.0;4.0;2.0
1370153926000;3.0;2.0;5.0
1370153927000;6.0;5.0;2.0
1370153928000;5.0;1.0;3.0
1370153929000;2.0;3.0;4.0
1370153930000;7.0;2.0;2.0
1370153931000;0.0;3.0;5.0
1370153932000;0.0;3.0;6.0
1370153933000;3.0;5.0;2.0
1370153934000;4.0;3.0;5.0
1370153935000;4.0;3.0;1.0
1370153936000;4.0;2.0;4.0
1370153937000;2.0;6.0;1.0
1370153938000;5.0;4.0;5.0
1370153939000;0.0;1.0;3.0
1370153940000;3.0;2.0;5.0
1370153941000;5.0;2.0;6.0
1370153942000;4.0;2.0;4.0
1370153943000;6.0;5.0;4.0
1370153944000;3.0;2.0;2.0
1370153945000;4.0;6.0;2.0
1370153946000;4.0;4.0;3.0
1370153947000;3.0;1.0;3.0
1370153948000;3.0;2.0;4.0
1370153949000;6.0;2.0;2.0
1370153950000;4.0;5.0;3.0
1370153951000;3.0;4.0;1.0
1370153952000;2.0;4.0;2.0
1370153953000;5.0;2.0;2.0
1370153954000;5.0;3.0;6.0
1370153955000;3.0;2.0;5.0
1370153956000;2.0;4.0;3.0
1370153957000;4.0;6.0;3.0
1370153958000;6.0;3.0;3.0
1370153959000;5.0;4.0;3.0
1370153960000;3.0;2.0;3.0
1370153961000;3.0;3.0;3.0
1370153962000;1.0;4.0;6.0
1370153963000;3.0;3.0;2.0
1370153964000;7.0;2.0;2.0
1370153965000;1.0;3.0;4.0
1370153966000;2.0;1.0;2.0
1370153967000;2.0;1.0;6.0
1370153968000;3.0;2.0;4.0
1370153969000;3.0;2.0;1.0
1370153970000;3.0;2.0;4.0
1370153971000;9.0;5.0;3.0
1370153972000;5.0;5.0;3.0
1370153973000;5.0;4.0;2.0
1370153974000;5.0;5.0;3.0
1370153975000;4.0;7.0;4.0
1370153976000;1.0;2.0;1.0
1370153977000;4.0;7.0;6.0
1370153978000;5.0;4.0;2.0
1370153979000;6.0;4.0;3.0
1370153980000;4.0;2.0;2.0
1370153981000;3.0;2.0;0.0
1370153982000;5.0;2.0;6.0
1370153983000;6.0;7.0;3.0
1370153984000;4.0;2.0;5.0
1370153985000;2.0;3.0;5.0
1370153986000;5.0;5.0;3.0
1370153987000;3.0;5.0;3.0
1370153988000;5.0;4.0;2.0
1370153989000;3.0;3.0;3.0
1370153990000;4.0;1.0;2.0
1370153991000;4.0;1.0;6.0
1370153992000;4.0;6.0;3.0
1370153993000;6.0;1.0;6.0
1370153994000;3.0;2.0;4.0
1370153995000;2.0;3.0;4.0
1370153996000;2.0;3.0;4.0
1370153997000;3.0;4.0;2.0
1370153998000;1.0;3.0;3.0
1370153999000;6.0;4.0;1.0
1370154000000;5.0;5.0;2.0
1370154001000;3.0;3.0;5.0
1370154002000;2.0;1.0;4.0
1370154003000;3.0;5.0;2.0
1370154004000;1.0;2.0;4.0
1370154005000;4.0;1.0;5.0
1370154006000;3.0;2.0;7.0
1370154007000;3.0;2.0;5.0
1370154008000;5.0;2.0;3.0
1370154009000;5.0;0.0;4.0
1370154010000;2.0;3.0;4.0
1370154011000;2.0;7.0;3.0
1370154012000;4.0;4.0;2.0
1370154013000;3.0;4.0;2.0
1370154014000;3.0;3.0;6.0
1370154015000;7.0;4.0;2.0
1370154016000;3.0;4.0;5.0
1370154017000;2.0;5.0;4.0
1370154018000;3.0;3.0;2.0
1370154019000;4.0;1.0;9.0
1370154020000;3.0;2.0;2.0
1370154021000;7.0;1.0;3.0
1370154022000;3.0;4.0;0.0
1370154023000;4.0;2.0;1.0
1370154024000;3.0;3.0;4.0
1370154025000;6.0;1.0;3.0
1370154026000;4.0;2.0;1.0
1370154027000;5.0;1.0;3.0
1370154028000;4.0;4.0;2.0
1370154029000;0.0;3.0;5.0
1370154030000;4.0;2.0;4.0
1370154031000;4.0;1.0;4.0
1370154032000;1.0;3.0;4.0
1370154033000;3.0;4.0;7.0
1370154034000;3.0;4.0;4.0
1370154035000;4.0;1.0;4.0
1370154036000;2.0;2.0;4.0
1370154037000;4.0;1.0;2.0
1370154038000;5.0;0.0;2.0
1370154039000;4.0;2.0;0.0
1370154040000;2.0;4.0;6.0
1370154041000;5.0;4.0;3.0
1370154042000;2.0;4.0;2.0
1370154043000;6.0;3.0;4.0
1370154044000;0.0;0.0;1.0
1370154045000;2.0;5.0;3.0
1370154046000;5.0;3.0;5.0
1370154047000;4.0;2.0;3.0
1370154048000;5.0;8.0;4.0
1370154049000;0.0;2.0;4.0
1370154050000;2.0;4.0;1.0
1370154051000;3.0;7.0;1.0
1370154052000;3.0;3.0;5.0
1370154053000;4.0;3.0;6.0
1370154054000;5.0;3.0;5.0
1370154055000;4.0;2.0;2.0
1370154056000;3.0;2.0;2.0
1370154057000;2.0;5.0;5.0
1370154058000;5.0;4.0;2.0
1370154059000;1.0;3.0;6.0
1370154060000;3.0;7.0;5.0
1370154061000;3.0;4.0;2.0
1370154062000;6.0;4.0;2.0
1370154063000;2.0;6.0;4.0
1370154064000;3.0;2.0;4.0
1370154065000;4.0;2.0;5.0
1370154066000;1.0;2.0;6.0
1370154067000;3.0;8.0;6.0
1370154068000;2.0;2.0;2.0
1370154069000;3.0;5.0;2.0
1370154070000;3.0;3.0;1.0
1370154071000;2.0;6.0;3.0
1370154072000;7.0;3.0;5.0
1370154073000;3.0;3.0;4.0
1370154074000;1.0;6.0;6.0
1370154075000;3.0;2.0;5.0
1370154076000;2.0;5.0;4.0
1370154077000;4.0;4.0;5.0
1370154078000;2.0;2.0;3.0
1370154079000;7.0;2.0;2.0
1370154080000;7.0;4.0;3.0
1370154081000;3.0;4.0;1.0
1370154082000;1.0;1.0;0.0
1370154083000;1.0;2.0;4.0
1370154084000;3.0;1.0;2.0
1370154085000;3.0;2.0;6.0
1370154086000;2.0;0.0;4.0
1370154087000;2.0;7.0;2.0
1370154088000;1.0;6.0;1.0
1370154089000;3.0;1.0;5.0
1370154090000;5.0;4.0;3.0
1370154091000;3.0;3.0;6.0
1370154092000;5.0;1.0;2.0
1370154093000;3.0;2.0;1.0
1370154094000;7.0;2.0;4.0
1370154095000;3.0;5.0;4.0
1370154096000;5.0;7.0;5.0
1370154097000;4.0;2.0;3.0
1370154098000;2.0;3.0;6.0
1370154099000;5.0;4.0;1.0
1370154100000;3.0;7.0;3.0
1370154101000;3.0;3.0;3.0
1370154102000;4.0;3.0;5.0
1370154103000;5.0;4.0;1.0
1370154104000;3.0;4.0;1.0
1370154105000;2.0;4.0;3.0
1370154106000;8.0;3.0;5.0
1370154107000;6.0;5.0;2.0
1370154108000;3.0;3.0;7.0
1370154109000;1.0;1.0;6.0
1370154110000;5.0;4.0;7.0
1370154111000;3.0;1.0;4.0
1370154112000;3.0;3.0;3.0
1370154113000;6.0;2.0;2.0
1370154114000;1.0;2.0;5.0
1370154115000;4.0;3.0;5.0
1370154116000;3.0;3.0;3.0
1370154117000;3.0;2.0;4.0
1370154118000;6.0;4.0;2.0
1370154119000;1.0;4.0;4.0
1370154120000;5.0;8.0;2.0
1370154121000;2.0;4.0;1.0
1370154122000;3.0;1.0;3.0
1370154123000;3.0;2.0;4.0
1370154124000;2.0;4.0;2.0
1370154125000;4.0;3.0;6.0
1370154126000;5.0;3.0;2.0
1370154127000;2.0;4.0;2.0
1370154128000;4.0;5.0;2.0
1370154129000;4.0;4.0;4.0
1370154130000;5.0;2.0;4.0
1370154131000;5.0;1.0;2.0
1370154132000;2.0;3.0;3.0
1370154133000;2.0;3.0;3.0
1370154134000;4.0;7.0;2.0
1370154135000;3.0;1.0;1.0
1370154136000;5.0;2.0;4.0
1370154137000;2.0;0.0;4.0
1370154138000;4.0;3.0;3.0
1370154139000;5.0;5.0;6.0
1370154140000;2.0;7.0;2.0
1370154141000;2.0;4.0;3.0
1370154142000;2.0;5.0;1.0
1370154143000;2.0;3.0;6.0
1370154144000;0.0;5.0;5.0
1370154145000;1.0;2.0;3.0
1370154146000;2.0;2.0;3.0
1370154147000;3.0;4.0;6.0
1370154148000;3.0;1.0;2.0
1370154149000;2.0;4.0;4.0
1370154150000;3.0;6.0;2.0
1370154151000;3.0;4.0;5.0
1370154152000;4.0;1.0;3.0
1370154153000;7.0;5.0;2.0
1370154154000;4.0;5.0;1.0
1370154155000;1.0;2.0;4.0
1370154156000;6.0;4.0;4.0
1370154157000;4.0;5.0;5.0
1370154158000;6.0;2.0;1.0
1370154159000;2.0;3.0;6.0
1370154160000;5.0;5.0;4.0
1370154161000;4.0;1.0;3.0
1370154162000;2.0;3.0;6.0
1370154163000;2.0;5.0;4.0
1370154164000;6.0;5.0;2.0
1370154165000;2.0;6.0;3.0
1370154166000;2.0;7.0;3.0
1370154167000;1.0;6.0;6.0
1370154168000;6.0;3.0;3.0
1370154169000;6.0;4.0;2.0
1370154170000;2.0;6.0;2.0
1370154171000;1.0;1.0;0.0
1370154172000;2.0;5.0;3.0
1370154173000;1.0;3.0;2.0
1370154174000;5.0;3.0;4.0
1370154175000;4.0;5.0;3.0
1370154176000;5.0;4.0;3.0
1370154177000;2.0;1.0;2.0
1370154178000;4.0;4.0;4.0
1370154179000;2.0;7.0;1.0
1370154180000;3.0;4.0;3.0
1370154181000;1.0;3.0;1.0
1370154182000;4.0;3.0;5.0
1370154183000;4.0;3.0;3.0
1370154184000;4.0;0.0;5.0
1370154185000;3.0;2.0;2.0
1370154186000;3.0;2.0;3.0
1370154187000;1.0;4.0;4.0
1370154188000;4.0;3.0;3.0
1370154189000;3.0;4.0;4.0
1370154190000;3.0;3.0;5.0
1370154191000;2.0;5.0;2.0
1370154192000;7.0;3.0;4.0
1370154193000;3.0;1.0;3.0
1370154194000;1.0;4.0;4.0
1370154195000;6.0;4.0;5.0
1370154196000;2.0;3.0;4.0
1370154197000;3.0;7.0;3.0
1370154198000;7.0;6.0;4.0
1370154199000;5.0;4.0;2.0
1370154200000;4.0;2.0;3.0
1370154201000;4.0;6.0;5.0
1370154202000;2.0;2.0;2.0
1370154203000;1.0;1.0;2.0
1370154204000;2.0;3.0;5.0
1370154205000;5.0;4.0;5.0
1370154206000;2.0;1.0;3.0
1370154207000;3.0;2.0;4.0
1370154208000;3.0;3.0;5.0
1370154209000;0.0;3.0;5.0
1370154210000;3.0;3.0;3.0
1370154211000;1.0;0.0;9.0
1370154212000;3.0;3.0;5.0
1370154213000;3.0;2.0;4.0
1370154214000;3.0;4.0;1.0
1370154215000;1.0;8.0;2.0
1370154216000;3.0;7.0;3.0
1370154217000;5.0;2.0;3.0
1370154218000;7.0;4.0;0.0
1370154219000;3.0;1.0;5.0
1370154220000;4.0;4.0;3.0
1370154221000;6.0;7.0;4.0
1370154222000;5.0;2.0;1.0
1370154223000;3.0;3.0;4.0
1370154224000;1.0;8.0;4.0
1370154225000;3.0;3.0;4.0
1370154226000;1.0;2.0;5.0
1370154227000;1.0;1.0;3.0
1370154228000;5.0;3.0;3.0
1370154229000;5.0;4.0;2.0
1370154230000;2.0;4.0;2.0
1370154231000;2.0;2.0;2.0
1370154232000;5.0;6.0;3.0
1370154233000;4.0;2.0;3.0
1370154234000;3.0;3.0;2.0
1370154235000;6.0;4.0;1.0
1370154236000;7.0;3.0;3.0
1370154237000;1.0;7.0;2.0
1370154238000;5.0;1.0;7.0
1370154239000;7.0;3.0;0.0
1370154240000;3.0;1.0;6.0
1370154241000;1.0;2.0;2.0
1370154242000;6.0;7.0;5.0
1370154243000;3.0;6.0;1.0
1370154244000;0.0;4.0;1.0
1370154245000;1.0;2.0;1.0
1370154246000;8.0;0.0;2.0
1370154247000;3.0;3.0;5.0
1370154248000;1.0;3.0;2.0
1370154249000;2.0;7.0;5.0
1370154250000;1.0;6.0;2.0
1370154251000;2.0;8.0;7.0
1370154252000;4.0;3.0;6.0
1370154253000;4.0;3.0;4.0
1370154254000;1.0;2.0;6.0
1370154255000;3.0;3.0;3.0
1370154256000;4.0;1.0;2.0
1370154257000;5.0;5.0;4.0
1370154258000;4.0;3.0;5.0
1370154259000;2.0;2.0;4.0
1370154260000;4.0;4.0;5.0
1370154261000;4.0;5.0;2.0
1370154262000;1.0;3.0;3.0
1370154263000;2.0;7.0;1.0
1370154264000;1.0;4.0;4.0
1370154265000;0.0;4.0;4.0
1370154266000;2.0;3.0;7.0
1370154267000;3.0;2.0;2.0
1370154268000;1.0;2.0;4.0
1370154269000;3.0;5.0;4.0
1370154270000;2.0;6.0;1.0
1370154271000;3.0;4.0;1.0
1370154272000;3.0;4.0;2.0
1370154273000;2.0;4.0;2.0
1370154274000;2.0;1.0;5.0
1370154275000;3.0;2.0;5.0
1370154276000;5.0;6.0;3.0
1370154277000;4.0;2.0;6.0
1370154278000;3.0;6.0;4.0
1370154279000;6.0;3.0;2.0
1370154280000;2.0;3.0;4.0
1370154281000;2.0;4.0;2.0
1370154282000;3.0;5.0;4.0
1370154283000;5.0;1.0;1.0
1370154284000;4.0;2.0;1.0
1370154285000;4.0;3.0;2.0
1370154286000;4.0;6.0;4.0
1370154287000;3.0;6.0;3.0
1370154288000;2.0;3.0;6.0
1370154289000;2.0;4.0;3.0
1370154290000;7.0;4.0;1.0
1370154291000;4.0;0.0;6.0
1370154292000;3.0;4.0;2.0
1370154293000;4.0;4.0;2.0
1370154294000;2.0;2.0;1.0
1370154295000;4.0;4.0;3.0
1370154296000;5.0;3.0;5.0
1370154297000;4.0;4.0;3.0
1370154298000;4.0;5.0;1.0
1370154299000;2.0;5.0;4.0
1370154300000;2.0;5.0;3.0
1370154301000;2.0;3.0;2.0
1370154302000;6.0;4.0;5.0
1370154303000;3.0;4.0;0.0
1370154304000;3.0;4.0;4.0
1370154305000;3.0;3.0;3.0
1370154306000;3.0;3.0;2.0
1370154307000;3.0;4.0;2.0
1370154308000;4.0;2.0;4.0
1370154309000;4.0;8.0;3.0
1370154310000;2.0;4.0;4.0
1370154311000;3.0;4.0;6.0
1370154312000;1.0;6.0;4.0
1370154313000;0.0;0.0;3.0
1370154314000;3.0;4.0;0.0
1370154315000;1.0;4.0;2.0
1370154316000;4.0;5.0;5.0
1370154317000;6.0;2.0;2.0
1370154318000;4.0;1.0;3.0
1370154319000;7.0;3.0;4.0
1370154320000;3.0;4.0;5.0
1370154321000;4.0;3.0;4.0
1370154322000;5.0;2.0;5.0
1370154323000;4.0;1.0;4.0
1370154324000;4.0;1.0;4.0
1370154325000;2.0;5.0;4.0
1370154326000;1.0;2.0;3.0
1370154327000;4.0;3.0;4.0
1370154328000;2.0;3.0;3.0
1370154329000;3.0;3.0;4.0
1370154330000;5.0;5.0;2.0
1370154331000;5.0;4.0;7.0
1370154332000;4.0;5.0;4.0
1370154333000;2.0;2.0;0.0
1370154334000;7.0;2.0;4.0
1370154335000;3.0;2.0;4.0
1370154336000;5.0;4.0;1.0
1370154337000;4.0;3.0;2.0
1370154338000;3.0;6.0;2.0
1370154339000;3.0;2.0;5.0
1370154340000;3.0;5.0;2.0
1370154341000;1.0;3.0;4.0
1370154342000;1.0;1.0;4.0
1370154343000;4.0;4.0;4.0
1370154344000;6.0;4.0;3.0
1370154345000;4.0;2.0;5.0
1370154346000;3.0;2.0;6.0
1370154347000;1.0;3.0;4.0
1370154348000;4.0;2.0;4.0
1370154349000;5.0;3.0;6.0
1370154350000;4.0;2.0;3.0
1370154351000;2.0;2.0;1.0
1370154352000;4.0;4.0;3.0
1370154353000;4.0;3.0;4.0
1370154354000;4.0;1.0;2.0
1370154355000;5.0;5.0;5.0
1370154356000;6.0;3.0;5.0
1370154357000;1.0;3.0;4.0
1370154358000;2.0;3.0;5.0
1370154359000;2.0;5.0;7.0
1370154360000;2.0;1.0;5.0
1370154361000;5.0;3.0;5.0
1370154362000;2.0;3.0;4.0
1370154363000;1.0;4.0;6.0
1370154364000;3.0;4.0;3.0
1370154365000;2.0;4.0;5.0
1370154366000;8.0;2.0;3.0
1370154367000;6.0;5.0;4.0
1370154368000;2.0;3.0;4.0
1370154369000;4.0;2.0;2.0
1370154370000;0.0;3.0;4.0
1370154371000;3.0;3.0;5.0
1370154372000;2.0;1.0;7.0
1370154373000;2.0;3.0;3.0
1370154374000;1.0;4.0;6.0
1370154375000;4.0;7.0;4.0
1370154376000;4.0;6.0;5.0
1370154377000;5.0;5.0;4.0
1370154378000;2.0;4.0;5.0
1370154379000;5.0;4.0;1.0
1370154380000;2.0;2.0;3.0
1370154381000;4.0;1.0;5.0
1370154382000;4.0;3.0;5.0
1370154383000;3.0;4.0;2.0
1370154384000;4.0;4.0;4.0
1370154385000;3.0;1.0;1.0
1370154386000;4.0;4.0;4.0
1370154387000;2.0;6.0;3.0
1370154388000;5.0;3.0;2.0
1370154389000;4.0;2.0;2.0
1370154390000;1.0;4.0;6.0
1370154391000;4.0;2.0;3.0
1370154392000;1.0;4.0;5.0
1370154393000;5.0;3.0;5.0
1370154394000;1.0;5.0;6.0
1370154395000;2.0;2.0;2.0
1370154396000;5.0;1.0;4.0
1370154397000;4.0;2.0;6.0
1370154398000;2.0;2.0;6.0
1370154399000;5.0;4.0;4.0
1370154400000;5.0;3.0;4.0
1370154401000;7.0;3.0;6.0
1370154402000;3.0;3.0;4.0
1370154403000;2.0;1.0;4.0
1370154404000;6.0;1.0;4.0
1370154405000;4.0;2.0;4.0
1370154406000;1.0;9.0;2.0
1370154407000;2.0;2.0;3.0
1370154408000;5.0;5.0;5.0
1370154409000;2.0;2.0;6.0
1370154410000;2.0;2.0;2.0
1370154411000;3.0;0.0;5.0
1370154412000;6.0;3.0;2.0
1370154413000;3.0;0.0;3.0
1370154414000;5.0;3.0;2.0
1370154415000;1.0;1.0;2.0
1370154416000;4.0;2.0;2.0
1370154417000;4.0;4.0;3.0
1370154418000;3.0;4.0;3.0
1370154419000;1.0;2.0;3.0
1370154420000;4.0;2.0;4.0
1370154421000;4.0;6.0;4.0
1370154422000;3.0;4.0;6.0
1370154423000;2.0;6.0;1.0
1370154424000;3.0;5.0;2.0
1370154425000;4.0;2.0;2.0
1370154426000;2.0;2.0;3.0
1370154427000;3.0;4.0;3.0
1370154428000;5.0;5.0;5.0
1370154429000;3.0;2.0;6.0
1370154430000;2.0;3.0;3.0
1370154431000;4.0;4.0;1.0
1370154432000;3.0;1.0;1.0
1370154433000;3.0;1.0;5.0
1370154434000;1.0;3.0;9.0
1370154435000;3.0;1.0;3.0
1370154436000;6.0;6.0;2.0
1370154437000;1.0;2.0;6.0
1370154438000;4.0;3.0;0.0
1370154439000;6.0;2.0;4.0
1370154440000;3.0;1.0;3.0
1370154441000;3.0;4.0;6.0
1370154442000;8.0;3.0;4.0
1370154443000;5.0;3.0;3.0
1370154444000;4.0;2.0;2.0
1370154445000;5.0;4.0;2.0
1370154446000;5.0;4.0;6.0
1370154447000;3.0;3.0;5.0
1370154448000;3.0;5.0;3.0
1370154449000;3.0;4.0;3.0
1370154450000;2.0;4.0;4.0
1370154451000;3.0;3.0;3.0
1370154452000;6.0;2.0;3.0
1370154453000;1.0;2.0;4.0
1370154454000;2.0;4.0;3.0
1370154455000;4.0;5.0;3.0
1370154456000;4.0;1.0;5.0
1370154457000;1.0;5.0;3.0
1370154458000;2.0;3.0;4.0
1370154459000;2.0;1.0;3.0
1370154460000;4.0;9.0;2.0
1370154461000;2.0;3.0;5.0
1370154462000;4.0;2.0;1.0
1370154463000;1.0;3.0;2.0
1370154464000;5.0;3.0;4.0
1370154465000;2.0;3.0;2.0
1370154466000;3.0;5.0;6.0
1370154467000;3.0;2.0;1.0
1370154468000;7.0;2.0;5.0
1370154469000;3.0;1.0;3.0
1370154470000;3.0;5.0;2.0
1370154471000;2.0;4.0;4.0
1370154472000;3.0;1.0;3.0
1370154473000;1.0;5.0;3.0
1370154474000;5.0;2.0;5.0
1370154475000;3.0;3.0;2.0
1370154476000;2.0;3.0;3.0
1370154477000;3.0;5.0;1.0
1370154478000;4.0;1.0;3.0
1370154479000;4.0;8.0;2.0
1370154480000;4.0;3.0;5.0
1370154481000;2.0;5.0;4.0
1370154482000;5.0;2.0;7.0
1370154483000;2.0;3.0;1.0
1370154484000;3.0;4.0;7.0
1370154485000;12.0;1.0;2.0
1370154486000;5.0;2.0;6.0
1370154487000;1.0;7.0;5.0
1370154488000;2.0;4.0;2.0
1370154489000;6.0;1.0;3.0
1370154490000;4.0;3.0;5.0
1370154491000;4.0;5.0;3.0
1370154492000;4.0;4.0;5.0
1370154493000;4.0;2.0;7.0
1370154494000;5.0;2.0;4.0
1370154495000;2.0;1.0;3.0
1370154496000;2.0;2.0;7.0
1370154497000;5.0;3.0;2.0
1370154498000;3.0;4.0;4.0
1370154499000;2.0;4.0;2.0
1370154500000;3.0;4.0;6.0
1370154501000;2.0;2.0;3.0
1370154502000;3.0;4.0;3.0
1370154503000;2.0;4.0;1.0
1370154504000;6.0;1.0;5.0
1370154505000;3.0;1.0;2.0
1370154506000;4.0;3.0;2.0
1370154507000;7.0;5.0;2.0
1370154508000;4.0;3.0;4.0
1370154509000;5.0;4.0;2.0
1370154510000;1.0;4.0;5.0
1370154511000;3.0;7.0;0.0
1370154512000;2.0;0.0;5.0
1370154513000;3.0;4.0;2.0
1370154514000;2.0;8.0;6.0
1370154515000;4.0;1.0;1.0
1370154516000;2.0;3.0;1.0
1370154517000;3.0;0.0;3.0
1370154518000;6.0;3.0;6.0
1370154519000;3.0;3.0;5.0
1370154520000;2.0;6.0;5.0
1370154521000;5.0;5.0;1.0
1370154522000;1.0;1.0;4.0
1370154523000;5.0;5.0;2.0
1370154524000;5.0;2.0;5.0
1370154525000;1.0;6.0;3.0
1370154526000;7.0;4.0;6.0
1370154527000;6.0;4.0;3.0
1370154528000;5.0;3.0;4.0
1370154529000;5.0;5.0;3.0
1370154530000;3.0;7.0;0.0
1370154531000;2.0;3.0;3.0
1370154532000;4.0;4.0;1.0
1370154533000;3.0;1.0;2.0
1370154534000;2.0;4.0;5.0
1370154535000;5.0;2.0;1.0
1370154536000;4.0;3.0;4.0
1370154537000;3.0;2.0;5.0
1370154538000;6.0;2.0;2.0
1370154539000;3.0;5.0;5.0
1370154540000;2.0;3.0;2.0
1370154541000;3.0;3.0;4.0
1370154542000;6.0;4.0;5.0
1370154543000;2.0;4.0;3.0
1370154544000;3.0;5.0;0.0
1370154545000;5.0;4.0;5.0
1370154546000;3.0;4.0;2.0
1370154547000;3.0;2.0;4.0
1370154548000;3.0;7.0;1.0
1370154549000;3.0;6.0;2.0
1370154550000;7.0;4.0;2.0
1370154551000;5.0;3.0;5.0
1370154552000;2.0;5.0;2.0
1370154553000;6.0;3.0;3.0
1370154554000;6.0;3.0;4.0
1370154555000;0.0;4.0;1.0
1370154556000;4.0;4.0;6.0
1370154557000;1.0;0.0;7.0
1370154558000;3.0;6.0;2.0
