Timestamp;WC0;WC1;WC2
1370198603000;3.0;2.0;3.0
1370198604000;1.0;1.0;1.0
1370198605000;3.0;4.0;0.0
1370198606000;1.0;4.0;3.0
1370198607000;7.0;6.0;4.0
1370198608000;5.0;4.0;4.0
1370198609000;3.0;2.0;4.0
1370198610000;2.0;2.0;4.0
1370198611000;1.0;5.0;2.0
1370198612000;2.0;5.0;2.0
1370198613000;4.0;1.0;2.0
1370198614000;2.0;2.0;3.0
1370198615000;2.0;2.0;3.0
1370198616000;3.0;1.0;5.0
1370198617000;4.0;3.0;3.0
1370198618000;4.0;5.0;2.0
1370198619000;4.0;2.0;2.0
1370198620000;6.0;6.0;3.0
1370198621000;2.0;2.0;2.0
1370198622000;2.0;2.0;1.0
1370198623000;6.0;3.0;2.0
1370198624000;3.0;0.0;3.0
1370198625000;4.0;5.0;1.0
1370198626000;7.0;2.0;3.0
1370198627000;2.0;3.0;4.0
1370198628000;5.0;3.0;3.0
1370198629000;6.0;1.0;1.0
1370198630000;2.0;4.0;4.0
1370198631000;1.0;4.0;1.0
1370198632000;3.0;6.0;2.0
1370198633000;4.0;3.0;1.0
1370198634000;2.0;3.0;2.0
1370198635000;6.0;3.0;2.0
1370198636000;1.0;4.0;2.0
1370198637000;2.0;3.0;0.0
1370198638000;1.0;2.0;2.0
1370198639000;1.0;1.0;3.0
1370198640000;2.0;2.0;0.0
1370198641000;2.0;3.0;5.0
1370198642000;4.0;3.0;2.0
1370198643000;2.0;1.0;2.0
1370198644000;3.0;6.0;2.0
1370198645000;2.0;1.0;3.0
1370198646000;1.0;2.0;4.0
1370198647000;3.0;3.0;2.0
1370198648000;2.0;5.0;1.0
1370198649000;3.0;4.0;6.0
1370198650000;8.0;2.0;2.0
1370198651000;2.0;4.0;2.0
1370198652000;5.0;2.0;2.0
1370198653000;5.0;7.0;2.0
1370198654000;0.0;3.0;3.0
1370198655000;5.0;7.0;2.0
1370198656000;4.0;3.0;1.0
1370198657000;3.0;4.0;2.0
1370198658000;1.0;2.0;2.0
1370198659000;2.0;4.0;1.0
1370198660000;4.0;2.0;2.0
1370198661000;1.0;3.0;1.0
1370198662000;4.0;5.0;4.0
1370198663000;2.0;2.0;3.0
1370198664000;3.0;5.0;3.0
1370198665000;3.0;2.0;4.0
1370198666000;3.0;0.0;8.0
1370198667000;7.0;1.0;3.0
1370198668000;1.0;1.0;1.0
1370198669000;2.0;3.0;5.0
1370198670000;2.0;4.0;3.0
1370198671000;3.0;2.0;1.0
1370198672000;4.0;1.0;2.0
1370198673000;3.0;6.0;1.0
1370198674000;3.0;4.0;7.0
1370198675000;3.0;2.0;4.0
1370198676000;4.0;1.0;4.0
1370198677000;1.0;2.0;4.0
1370198678000;6.0;3.0;4.0
1370198679000;4.0;6.0;1.0
1370198680000;2.0;4.0;2.0
1370198681000;2.0;2.0;5.0
1370198682000;5.0;5.0;2.0
1370198683000;5.0;1.0;0.0
1370198684000;4.0;1.0;5.0
1370198685000;3.0;1.0;4.0
1370198686000;5.0;3.0;2.0
1370198687000;0.0;3.0;4.0
1370198688000;2.0;1.0;4.0
1370198689000;0.0;0.0;5.0
1370198690000;3.0;2.0;4.0
1370198691000;4.0;4.0;5.0
1370198692000;1.0;2.0;3.0
1370198693000;1.0;2.0;2.0
1370198694000;2.0;2.0;2.0
1370198695000;2.0;4.0;3.0
1370198696000;4.0;2.0;2.0
1370198697000;3.0;3.0;4.0
1370198698000;3.0;3.0;3.0
1370198699000;2.0;3.0;2.0
1370198700000;0.0;1.0;3.0
1370198701000;1.0;1.0;1.0
1370198702000;3.0;4.0;3.0
1370198703000;5.0;4.0;2.0
1370198704000;6.0;3.0;3.0
1370198705000;1.0;2.0;2.0
1370198706000;2.0;2.0;2.0
1370198707000;2.0;5.0;3.0
1370198708000;3.0;0.0;7.0
1370198709000;5.0;0.0;1.0
1370198710000;8.0;3.0;1.0
1370198711000;5.0;2.0;4.0
1370198712000;4.0;6.0;2.0
1370198713000;4.0;3.0;4.0
1370198714000;2.0;2.0;4.0
1370198715000;5.0;1.0;3.0
1370198716000;3.0;3.0;2.0
1370198717000;2.0;2.0;6.0
1370198718000;1.0;4.0;2.0
1370198719000;2.0;2.0;4.0
1370198720000;2.0;5.0;2.0
1370198721000;2.0;1.0;1.0
1370198722000;5.0;3.0;1.0
1370198723000;4.0;1.0;3.0
1370198724000;1.0;4.0;2.0
1370198725000;3.0;5.0;3.0
1370198726000;2.0;2.0;4.0
1370198727000;2.0;3.0;4.0
1370198728000;5.0;3.0;5.0
1370198729000;4.0;5.0;2.0
1370198730000;3.0;2.0;1.0
1370198731000;3.0;4.0;2.0
1370198732000;1.0;0.0;2.0
1370198733000;3.0;4.0;4.0
1370198734000;1.0;4.0;3.0
1370198735000;0.0;2.0;3.0
1370198736000;2.0;3.0;2.0
1370198737000;3.0;3.0;2.0
1370198738000;1.0;3.0;4.0
1370198739000;0.0;1.0;3.0
1370198740000;4.0;3.0;4.0
1370198741000;4.0;3.0;4.0
1370198742000;4.0;1.0;2.0
1370198743000;1.0;1.0;3.0
1370198744000;0.0;7.0;3.0
1370198745000;2.0;3.0;3.0
1370198746000;2.0;5.0;2.0
1370198747000;5.0;3.0;4.0
1370198748000;6.0;4.0;2.0
1370198749000;2.0;1.0;1.0
1370198750000;6.0;4.0;1.0
1370198751000;3.0;5.0;1.0
1370198752000;1.0;2.0;1.0
1370198753000;2.0;5.0;3.0
1370198754000;2.0;2.0;2.0
1370198755000;0.0;7.0;3.0
1370198756000;1.0;2.0;2.0
1370198757000;3.0;1.0;1.0
1370198758000;0.0;4.0;3.0
1370198759000;4.0;2.0;2.0
1370198760000;4.0;5.0;5.0
1370198761000;6.0;5.0;4.0
1370198762000;3.0;3.0;2.0
1370198763000;3.0;4.0;0.0
1370198764000;5.0;2.0;6.0
1370198765000;5.0;2.0;3.0
1370198766000;1.0;3.0;2.0
1370198767000;5.0;3.0;1.0
1370198768000;0.0;0.0;4.0
1370198769000;0.0;5.0;2.0
1370198770000;1.0;3.0;6.0
1370198771000;1.0;5.0;1.0
1370198772000;3.0;2.0;1.0
1370198773000;3.0;4.0;2.0
1370198774000;4.0;1.0;3.0
1370198775000;3.0;5.0;4.0
1370198776000;4.0;1.0;5.0
1370198777000;1.0;1.0;5.0
1370198778000;3.0;1.0;2.0
1370198779000;2.0;3.0;1.0
1370198780000;2.0;3.0;2.0
1370198781000;6.0;5.0;5.0
1370198782000;7.0;1.0;5.0
1370198783000;1.0;3.0;3.0
1370198784000;4.0;5.0;3.0
1370198785000;2.0;1.0;1.0
1370198786000;2.0;1.0;1.0
1370198787000;5.0;2.0;2.0
1370198788000;2.0;1.0;2.0
1370198789000;2.0;4.0;2.0
1370198790000;4.0;3.0;4.0
1370198791000;3.0;4.0;4.0
1370198792000;3.0;1.0;1.0
1370198793000;5.0;1.0;3.0
1370198794000;3.0;3.0;1.0
1370198795000;2.0;1.0;4.0
1370198796000;3.0;2.0;3.0
1370198797000;1.0;5.0;2.0
1370198798000;2.0;2.0;2.0
1370198799000;3.0;2.0;3.0
1370198800000;6.0;3.0;3.0
1370198801000;2.0;3.0;5.0
1370198802000;4.0;2.0;2.0
1370198803000;3.0;2.0;3.0
1370198804000;4.0;3.0;3.0
1370198805000;3.0;4.0;5.0
1370198806000;3.0;5.0;3.0
1370198807000;4.0;2.0;4.0
1370198808000;2.0;1.0;5.0
1370198809000;3.0;2.0;2.0
1370198810000;2.0;6.0;2.0
1370198811000;2.0;1.0;4.0
1370198812000;5.0;2.0;6.0
1370198813000;2.0;4.0;2.0
1370198814000;0.0;2.0;3.0
1370198815000;3.0;0.0;2.0
1370198816000;1.0;0.0;3.0
1370198817000;2.0;4.0;2.0
1370198818000;4.0;3.0;4.0
1370198819000;2.0;0.0;4.0
1370198820000;5.0;1.0;2.0
1370198821000;1.0;3.0;3.0
1370198822000;2.0;4.0;2.0
1370198823000;1.0;2.0;2.0
1370198824000;6.0;3.0;2.0
1370198825000;0.0;3.0;3.0
1370198826000;3.0;0.0;3.0
1370198827000;4.0;1.0;0.0
1370198828000;0.0;7.0;4.0
1370198829000;2.0;1.0;4.0
1370198830000;1.0;3.0;3.0
1370198831000;4.0;4.0;3.0
1370198832000;4.0;2.0;2.0
1370198833000;0.0;3.0;4.0
1370198834000;3.0;1.0;2.0
1370198835000;7.0;1.0;3.0
1370198836000;2.0;3.0;2.0
1370198837000;5.0;1.0;2.0
1370198838000;2.0;2.0;5.0
1370198839000;3.0;4.0;5.0
1370198840000;5.0;3.0;2.0
1370198841000;1.0;4.0;5.0
1370198842000;7.0;3.0;3.0
1370198843000;4.0;2.0;7.0
1370198844000;0.0;4.0;1.0
1370198845000;2.0;5.0;3.0
1370198846000;2.0;3.0;2.0
1370198847000;5.0;5.0;1.0
1370198848000;3.0;3.0;1.0
1370198849000;3.0;2.0;2.0
1370198850000;1.0;2.0;4.0
1370198851000;7.0;6.0;2.0
1370198852000;3.0;4.0;3.0
1370198853000;3.0;2.0;3.0
1370198854000;2.0;2.0;3.0
1370198855000;2.0;1.0;2.0
1370198856000;5.0;1.0;3.0
1370198857000;1.0;6.0;3.0
1370198858000;3.0;7.0;3.0
1370198859000;1.0;2.0;3.0
1370198860000;1.0;1.0;3.0
1370198861000;3.0;1.0;3.0
1370198862000;4.0;3.0;3.0
1370198863000;0.0;4.0;2.0
1370198864000;1.0;1.0;5.0
1370198865000;5.0;4.0;3.0
1370198866000;2.0;4.0;4.0
1370198867000;1.0;2.0;4.0
1370198868000;3.0;0.0;4.0
1370198869000;0.0;6.0;7.0
1370198870000;4.0;2.0;2.0
1370198871000;0.0;1.0;3.0
1370198872000;1.0;2.0;3.0
1370198873000;2.0;3.0;3.0
1370198874000;5.0;3.0;3.0
1370198875000;2.0;4.0;3.0
1370198876000;0.0;2.0;0.0
1370198877000;3.0;5.0;2.0
1370198878000;3.0;2.0;0.0
1370198879000;1.0;3.0;4.0
1370198880000;4.0;1.0;1.0
1370198881000;6.0;1.0;3.0
1370198882000;0.0;2.0;3.0
1370198883000;2.0;1.0;4.0
1370198884000;2.0;4.0;2.0
1370198885000;2.0;3.0;3.0
1370198886000;5.0;1.0;1.0
1370198887000;3.0;3.0;0.0
1370198888000;4.0;1.0;2.0
1370198889000;5.0;3.0;1.0
1370198890000;1.0;2.0;5.0
1370198891000;1.0;3.0;1.0
1370198892000;3.0;2.0;2.0
1370198893000;3.0;4.0;2.0
1370198894000;1.0;3.0;1.0
1370198895000;2.0;3.0;4.0
1370198896000;2.0;3.0;6.0
1370198897000;1.0;3.0;0.0
1370198898000;1.0;2.0;2.0
1370198899000;6.0;4.0;1.0
1370198900000;1.0;7.0;1.0
1370198901000;3.0;2.0;4.0
1370198902000;0.0;2.0;2.0
1370198903000;4.0;4.0;3.0
1370198904000;6.0;5.0;3.0
1370198905000;0.0;3.0;3.0
1370198906000;1.0;4.0;4.0
1370198907000;4.0;3.0;1.0
1370198908000;4.0;3.0;2.0
1370198909000;4.0;2.0;5.0
1370198910000;1.0;4.0;7.0
1370198911000;1.0;3.0;2.0
1370198912000;2.0;3.0;5.0
1370198913000;2.0;2.0;2.0
1370198914000;0.0;2.0;5.0
1370198915000;5.0;2.0;2.0
1370198916000;3.0;3.0;4.0
1370198917000;2.0;7.0;4.0
1370198918000;2.0;4.0;5.0
1370198919000;2.0;7.0;4.0
1370198920000;3.0;3.0;2.0
1370198921000;1.0;5.0;1.0
1370198922000;6.0;2.0;4.0
1370198923000;1.0;1.0;1.0
1370198924000;4.0;4.0;4.0
1370198925000;2.0;1.0;1.0
1370198926000;1.0;2.0;1.0
1370198927000;3.0;5.0;3.0
1370198928000;2.0;3.0;3.0
1370198929000;3.0;4.0;3.0
1370198930000;4.0;0.0;2.0
1370198931000;4.0;1.0;3.0
1370198932000;2.0;3.0;6.0
1370198933000;3.0;3.0;1.0
1370198934000;2.0;4.0;0.0
1370198935000;4.0;2.0;2.0
1370198936000;7.0;0.0;1.0
1370198937000;4.0;3.0;1.0
1370198938000;4.0;4.0;0.0
1370198939000;4.0;3.0;5.0
1370198940000;3.0;3.0;2.0
1370198941000;3.0;0.0;3.0
1370198942000;6.0;3.0;1.0
1370198943000;3.0;5.0;3.0
1370198944000;2.0;3.0;2.0
1370198945000;1.0;3.0;0.0
1370198946000;1.0;3.0;2.0
1370198947000;2.0;1.0;4.0
1370198948000;5.0;3.0;3.0
1370198949000;4.0;4.0;4.0
1370198950000;7.0;1.0;2.0
1370198951000;0.0;2.0;6.0
1370198952000;4.0;2.0;5.0
1370198953000;4.0;2.0;4.0
1370198954000;2.0;2.0;5.0
1370198955000;5.0;3.0;2.0
1370198956000;4.0;3.0;2.0
1370198957000;4.0;2.0;5.0
1370198958000;6.0;5.0;2.0
1370198959000;4.0;1.0;6.0
1370198960000;2.0;3.0;1.0
1370198961000;3.0;2.0;6.0
1370198962000;5.0;2.0;1.0
1370198963000;7.0;3.0;1.0
1370198964000;2.0;2.0;2.0
1370198965000;0.0;2.0;5.0
1370198966000;3.0;4.0;2.0
1370198967000;2.0;1.0;4.0
1370198968000;4.0;4.0;2.0
1370198969000;1.0;3.0;1.0
1370198970000;3.0;3.0;3.0
1370198971000;0.0;0.0;5.0
1370198972000;4.0;4.0;1.0
1370198973000;2.0;2.0;1.0
1370198974000;2.0;3.0;1.0
1370198975000;5.0;4.0;4.0
1370198976000;2.0;3.0;1.0
1370198977000;1.0;6.0;3.0
1370198978000;1.0;3.0;0.0
1370198979000;4.0;1.0;4.0
1370198980000;4.0;2.0;3.0
1370198981000;4.0;3.0;3.0
1370198982000;4.0;4.0;2.0
1370198983000;8.0;3.0;1.0
1370198984000;3.0;4.0;1.0
1370198985000;4.0;1.0;4.0
1370198986000;2.0;4.0;3.0
1370198987000;1.0;3.0;1.0
1370198988000;2.0;0.0;6.0
1370198989000;4.0;3.0;0.0
1370198990000;2.0;4.0;2.0
1370198991000;5.0;1.0;3.0
1370198992000;0.0;4.0;4.0
1370198993000;1.0;3.0;4.0
1370198994000;6.0;4.0;2.0
1370198995000;1.0;2.0;2.0
1370198996000;3.0;0.0;4.0
1370198997000;3.0;4.0;3.0
1370198998000;5.0;4.0;4.0
1370198999000;3.0;4.0;1.0
1370199000000;0.0;3.0;3.0
1370199001000;1.0;6.0;1.0
1370199002000;4.0;2.0;2.0
1370199003000;2.0;2.0;2.0
1370199004000;3.0;4.0;1.0
1370199005000;2.0;2.0;6.0
1370199006000;5.0;4.0;4.0
1370199007000;4.0;1.0;1.0
1370199008000;4.0;2.0;3.0
1370199009000;2.0;0.0;3.0
1370199010000;1.0;3.0;3.0
1370199011000;6.0;1.0;3.0
1370199012000;1.0;5.0;2.0
1370199013000;1.0;1.0;2.0
1370199014000;3.0;3.0;3.0
1370199015000;4.0;4.0;3.0
1370199016000;2.0;3.0;3.0
1370199017000;6.0;6.0;2.0
1370199018000;3.0;1.0;3.0
1370199019000;2.0;2.0;2.0
1370199020000;6.0;5.0;4.0
1370199021000;2.0;3.0;2.0
1370199022000;2.0;4.0;4.0
1370199023000;2.0;2.0;3.0
1370199024000;2.0;4.0;4.0
1370199025000;5.0;6.0;3.0
1370199026000;1.0;5.0;4.0
1370199027000;3.0;3.0;1.0
1370199028000;2.0;3.0;4.0
1370199029000;4.0;1.0;4.0
1370199030000;4.0;4.0;2.0
1370199031000;2.0;4.0;3.0
1370199032000;1.0;3.0;1.0
1370199033000;6.0;1.0;2.0
1370199034000;5.0;2.0;2.0
1370199035000;3.0;4.0;1.0
1370199036000;5.0;0.0;2.0
1370199037000;0.0;1.0;0.0
1370199038000;2.0;2.0;3.0
1370199039000;1.0;3.0;1.0
1370199040000;2.0;5.0;2.0
1370199041000;5.0;3.0;3.0
1370199042000;4.0;4.0;4.0
1370199043000;3.0;2.0;3.0
1370199044000;1.0;2.0;2.0
1370199045000;2.0;1.0;3.0
1370199046000;2.0;4.0;2.0
1370199047000;4.0;2.0;0.0
1370199048000;3.0;2.0;2.0
1370199049000;2.0;4.0;2.0
1370199050000;4.0;3.0;5.0
1370199051000;5.0;3.0;1.0
1370199052000;4.0;2.0;2.0
1370199053000;3.0;2.0;2.0
1370199054000;2.0;3.0;3.0
1370199055000;3.0;4.0;3.0
1370199056000;2.0;5.0;2.0
1370199057000;1.0;4.0;2.0
1370199058000;3.0;3.0;2.0
1370199059000;1.0;1.0;4.0
1370199060000;7.0;4.0;4.0
1370199061000;2.0;4.0;2.0
1370199062000;1.0;4.0;4.0
1370199063000;3.0;2.0;1.0
1370199064000;3.0;4.0;5.0
1370199065000;3.0;3.0;1.0
1370199066000;3.0;3.0;2.0
1370199067000;4.0;3.0;1.0
1370199068000;1.0;2.0;2.0
1370199069000;3.0;2.0;5.0
1370199070000;1.0;6.0;2.0
1370199071000;1.0;3.0;0.0
1370199072000;5.0;3.0;7.0
1370199073000;3.0;2.0;4.0
1370199074000;5.0;0.0;1.0
1370199075000;3.0;3.0;2.0
1370199076000;1.0;4.0;2.0
1370199077000;0.0;4.0;4.0
1370199078000;4.0;0.0;0.0
1370199079000;3.0;3.0;4.0
1370199080000;4.0;3.0;3.0
1370199081000;1.0;4.0;2.0
1370199082000;2.0;0.0;5.0
1370199083000;2.0;2.0;0.0
1370199084000;2.0;3.0;1.0
1370199085000;1.0;5.0;2.0
1370199086000;8.0;2.0;1.0
1370199087000;3.0;3.0;5.0
1370199088000;1.0;6.0;4.0
1370199089000;1.0;3.0;5.0
1370199090000;1.0;2.0;2.0
1370199091000;0.0;1.0;5.0
1370199092000;1.0;2.0;4.0
1370199093000;1.0;4.0;3.0
1370199094000;5.0;2.0;2.0
1370199095000;1.0;4.0;1.0
1370199096000;4.0;3.0;4.0
1370199097000;2.0;2.0;4.0
1370199098000;4.0;3.0;2.0
1370199099000;3.0;3.0;1.0
1370199100000;6.0;2.0;3.0
1370199101000;1.0;4.0;0.0
1370199102000;0.0;3.0;3.0
1370199103000;3.0;4.0;3.0
1370199104000;2.0;1.0;6.0
1370199105000;4.0;2.0;2.0
1370199106000;5.0;5.0;3.0
1370199107000;3.0;0.0;4.0
1370199108000;2.0;5.0;5.0
1370199109000;1.0;1.0;2.0
1370199110000;2.0;1.0;4.0
1370199111000;1.0;2.0;4.0
1370199112000;6.0;5.0;1.0
1370199113000;8.0;3.0;3.0
1370199114000;3.0;1.0;4.0
1370199115000;2.0;2.0;2.0
1370199116000;3.0;2.0;3.0
1370199117000;6.0;8.0;5.0
1370199118000;2.0;5.0;0.0
1370199119000;1.0;2.0;0.0
1370199120000;2.0;1.0;3.0
1370199121000;4.0;1.0;3.0
1370199122000;4.0;3.0;2.0
1370199123000;2.0;4.0;2.0
1370199124000;1.0;1.0;5.0
1370199125000;5.0;2.0;4.0
1370199126000;6.0;5.0;4.0
1370199127000;4.0;2.0;0.0
1370199128000;1.0;7.0;3.0
1370199129000;1.0;3.0;2.0
1370199130000;5.0;1.0;3.0
1370199131000;2.0;3.0;4.0
1370199132000;7.0;3.0;3.0
1370199133000;2.0;1.0;2.0
1370199134000;4.0;5.0;1.0
1370199135000;2.0;1.0;1.0
1370199136000;1.0;3.0;1.0
1370199137000;2.0;4.0;1.0
1370199138000;3.0;2.0;3.0
1370199139000;3.0;0.0;3.0
1370199140000;2.0;2.0;2.0
1370199141000;1.0;3.0;5.0
1370199142000;2.0;1.0;2.0
1370199143000;3.0;1.0;4.0
1370199144000;1.0;2.0;2.0
1370199145000;2.0;3.0;2.0
1370199146000;1.0;2.0;4.0
1370199147000;1.0;3.0;4.0
1370199148000;1.0;3.0;3.0
1370199149000;3.0;1.0;3.0
1370199150000;5.0;1.0;4.0
1370199151000;4.0;2.0;3.0
1370199152000;3.0;2.0;2.0
1370199153000;1.0;2.0;3.0
1370199154000;4.0;4.0;1.0
1370199155000;1.0;4.0;2.0
1370199156000;2.0;2.0;2.0
1370199157000;4.0;2.0;4.0
1370199158000;0.0;3.0;5.0
1370199159000;3.0;7.0;2.0
1370199160000;1.0;5.0;3.0
1370199161000;2.0;5.0;3.0
1370199162000;3.0;0.0;2.0
1370199163000;4.0;6.0;4.0
1370199164000;5.0;4.0;3.0
1370199165000;2.0;4.0;3.0
1370199166000;3.0;2.0;2.0
1370199167000;6.0;3.0;2.0
1370199168000;1.0;0.0;3.0
1370199169000;0.0;1.0;6.0
1370199170000;5.0;1.0;3.0
1370199171000;5.0;1.0;2.0
1370199172000;4.0;3.0;2.0
1370199173000;1.0;4.0;5.0
1370199174000;2.0;1.0;2.0
1370199175000;6.0;3.0;1.0
1370199176000;4.0;1.0;3.0
1370199177000;4.0;4.0;2.0
1370199178000;3.0;5.0;2.0
1370199179000;1.0;3.0;2.0
1370199180000;1.0;5.0;4.0
1370199181000;3.0;1.0;0.0
1370199182000;4.0;3.0;2.0
1370199183000;2.0;3.0;3.0
1370199184000;1.0;4.0;3.0
1370199185000;3.0;2.0;0.0
1370199186000;2.0;2.0;5.0
1370199187000;4.0;1.0;5.0
1370199188000;2.0;2.0;5.0
1370199189000;1.0;3.0;3.0
1370199190000;3.0;4.0;1.0
1370199191000;3.0;3.0;3.0
1370199192000;5.0;3.0;3.0
1370199193000;2.0;2.0;3.0
1370199194000;3.0;5.0;4.0
1370199195000;2.0;2.0;6.0
1370199196000;4.0;1.0;2.0
1370199197000;1.0;2.0;1.0
1370199198000;3.0;2.0;0.0
1370199199000;7.0;1.0;3.0
1370199200000;6.0;1.0;2.0
1370199201000;2.0;2.0;3.0
1370199202000;3.0;1.0;5.0
1370199203000;4.0;1.0;5.0
1370199204000;4.0;4.0;1.0
1370199205000;4.0;3.0;4.0
1370199206000;3.0;3.0;4.0
1370199207000;5.0;5.0;3.0
1370199208000;1.0;1.0;2.0
1370199209000;5.0;2.0;4.0
1370199210000;2.0;3.0;2.0
1370199211000;3.0;2.0;2.0
1370199212000;2.0;0.0;3.0
1370199213000;3.0;5.0;3.0
1370199214000;1.0;3.0;5.0
1370199215000;4.0;1.0;4.0
1370199216000;1.0;2.0;3.0
1370199217000;3.0;3.0;3.0
1370199218000;1.0;1.0;2.0
1370199219000;5.0;4.0;1.0
1370199220000;0.0;3.0;3.0
1370199221000;5.0;1.0;4.0
1370199222000;3.0;0.0;4.0
1370199223000;1.0;2.0;6.0
1370199224000;3.0;2.0;2.0
1370199225000;2.0;2.0;6.0
1370199226000;1.0;1.0;3.0
1370199227000;5.0;1.0;4.0
1370199228000;2.0;2.0;2.0
1370199229000;1.0;3.0;2.0
1370199230000;5.0;2.0;4.0
1370199231000;2.0;6.0;3.0
1370199232000;5.0;3.0;3.0
1370199233000;2.0;4.0;2.0
1370199234000;3.0;0.0;3.0
1370199235000;1.0;4.0;2.0
1370199236000;2.0;1.0;3.0
1370199237000;1.0;1.0;5.0
1370199238000;4.0;2.0;0.0
1370199239000;1.0;2.0;2.0
1370199240000;3.0;3.0;3.0
1370199241000;1.0;1.0;3.0
1370199242000;3.0;1.0;4.0
1370199243000;1.0;1.0;4.0
1370199244000;3.0;3.0;2.0
1370199245000;5.0;6.0;2.0
1370199246000;3.0;3.0;8.0
1370199247000;6.0;3.0;5.0
1370199248000;3.0;5.0;0.0
1370199249000;0.0;2.0;2.0
1370199250000;4.0;6.0;5.0
1370199251000;4.0;1.0;3.0
1370199252000;0.0;3.0;2.0
1370199253000;4.0;4.0;4.0
1370199254000;3.0;3.0;2.0
1370199255000;6.0;6.0;4.0
1370199256000;4.0;2.0;3.0
1370199257000;1.0;0.0;5.0
1370199258000;0.0;2.0;1.0
1370199259000;1.0;2.0;4.0
1370199260000;0.0;4.0;6.0
1370199261000;1.0;6.0;2.0
1370199262000;3.0;2.0;0.0
1370199263000;2.0;1.0;5.0
1370199264000;4.0;2.0;4.0
1370199265000;4.0;4.0;4.0
1370199266000;2.0;0.0;5.0
1370199267000;5.0;3.0;4.0
1370199268000;2.0;0.0;1.0
1370199269000;2.0;2.0;2.0
1370199270000;4.0;2.0;3.0
1370199271000;1.0;1.0;5.0
1370199272000;6.0;0.0;5.0
1370199273000;3.0;2.0;0.0
1370199274000;1.0;4.0;5.0
1370199275000;4.0;6.0;2.0
1370199276000;4.0;4.0;5.0
1370199277000;2.0;2.0;1.0
1370199278000;2.0;2.0;5.0
1370199279000;3.0;1.0;4.0
1370199280000;5.0;2.0;3.0
1370199281000;2.0;4.0;4.0
1370199282000;2.0;2.0;2.0
1370199283000;5.0;6.0;1.0
1370199284000;3.0;1.0;2.0
1370199285000;5.0;2.0;2.0
1370199286000;3.0;3.0;0.0
1370199287000;7.0;2.0;4.0
1370199288000;3.0;4.0;0.0
1370199289000;4.0;2.0;1.0
1370199290000;2.0;2.0;0.0
1370199291000;4.0;4.0;1.0
1370199292000;3.0;2.0;5.0
1370199293000;3.0;4.0;1.0
1370199294000;2.0;1.0;1.0
1370199295000;5.0;4.0;3.0
1370199296000;1.0;3.0;3.0
1370199297000;2.0;1.0;2.0
1370199298000;2.0;2.0;3.0
1370199299000;4.0;3.0;2.0
1370199300000;3.0;6.0;1.0
1370199301000;3.0;1.0;0.0
1370199302000;4.0;4.0;6.0
1370199303000;5.0;1.0;1.0
1370199304000;7.0;0.0;2.0
1370199305000;2.0;2.0;3.0
1370199306000;0.0;4.0;2.0
1370199307000;4.0;7.0;0.0
1370199308000;5.0;3.0;3.0
1370199309000;2.0;1.0;3.0
1370199310000;4.0;5.0;2.0
1370199311000;4.0;3.0;2.0
1370199312000;4.0;1.0;2.0
1370199313000;4.0;0.0;2.0
1370199314000;1.0;3.0;2.0
1370199315000;1.0;4.0;2.0
1370199316000;1.0;2.0;2.0
1370199317000;5.0;1.0;1.0
1370199318000;1.0;4.0;1.0
1370199319000;3.0;4.0;3.0
1370199320000;3.0;2.0;2.0
1370199321000;3.0;1.0;2.0
1370199322000;1.0;3.0;6.0
1370199323000;1.0;3.0;4.0
1370199324000;3.0;3.0;0.0
1370199325000;0.0;2.0;1.0
1370199326000;4.0;1.0;3.0
1370199327000;1.0;1.0;3.0
1370199328000;2.0;1.0;1.0
1370199329000;3.0;1.0;3.0
1370199330000;2.0;5.0;3.0
1370199331000;2.0;4.0;1.0
1370199332000;6.0;1.0;5.0
1370199333000;3.0;1.0;1.0
1370199334000;2.0;2.0;2.0
1370199335000;2.0;2.0;2.0
1370199336000;3.0;4.0;0.0
1370199337000;4.0;3.0;4.0
1370199338000;2.0;4.0;1.0
1370199339000;2.0;3.0;7.0
1370199340000;4.0;3.0;2.0
1370199341000;5.0;2.0;1.0
1370199342000;4.0;5.0;2.0
1370199343000;4.0;2.0;7.0
1370199344000;3.0;2.0;2.0
1370199345000;2.0;5.0;3.0
1370199346000;2.0;4.0;3.0
1370199347000;2.0;3.0;3.0
1370199348000;2.0;2.0;4.0
1370199349000;2.0;4.0;2.0
1370199350000;3.0;2.0;2.0
1370199351000;5.0;3.0;6.0
1370199352000;2.0;0.0;2.0
1370199353000;3.0;0.0;1.0
1370199354000;5.0;4.0;4.0
1370199355000;2.0;1.0;2.0
1370199356000;2.0;0.0;0.0
1370199357000;7.0;1.0;7.0
1370199358000;5.0;2.0;3.0
1370199359000;1.0;1.0;5.0
1370199360000;2.0;3.0;2.0
1370199361000;2.0;4.0;3.0
1370199362000;0.0;1.0;3.0
1370199363000;4.0;2.0;4.0
1370199364000;3.0;5.0;3.0
1370199365000;4.0;4.0;2.0
1370199366000;5.0;4.0;4.0
1370199367000;4.0;0.0;4.0
1370199368000;3.0;0.0;1.0
1370199369000;3.0;3.0;5.0
1370199370000;4.0;0.0;2.0
1370199371000;0.0;2.0;3.0
1370199372000;3.0;3.0;2.0
1370199373000;5.0;1.0;3.0
1370199374000;3.0;2.0;3.0
1370199375000;1.0;3.0;2.0
1370199376000;5.0;4.0;3.0
1370199377000;4.0;1.0;4.0
1370199378000;4.0;1.0;3.0
