Timestamp;WC0;WC1;WC2
1370197629000;0.17650000000000002;0.16366666666666668;0.48066666666666663
1370197630000;0.07050000000000001;0.154;0.415
1370197631000;0.018600000000000002;0.07766666666666668;0.25475
1370197632000;0.1215;0.5715;0.439
1370197633000;0.013000000000000001;0.13366666666666666;0.1742
1370197634000;0.012199999999999999;0.18000000000000002;0.1765
1370197635000;0.0045000000000000005;0.11760000000000001;0.0435
1370197636000;0.0615;0.17066666666666666;0.192
1370197637000;0.0205;0.2905;0.187
1370197638000;0.09999999999999999;0.2835;1.1085
1370197639000;0.18333333333333335;0.3915;0.059
1370197640000;5.0E-4;0.6958571428571428;1.514
1370197641000;0.029000000000000005;0.212;0.266
1370197642000;0.0975;0.0;0.2854
1370197643000;0.107;0.293;0.3313333333333333
1370197644000;0.02175;0.0;0.15360000000000001
1370197645000;0.052500000000000005;0.1895;0.36400000000000005
1370197646000;0.20350000000000001;0.7263333333333333;0.5758
1370197647000;0.209;0.0;0.0
1370197648000;0.025;0.35033333333333333;0.399
1370197649000;0.17233333333333334;0.5896666666666667;0.40700000000000003
1370197650000;0.037750000000000006;0.371;0.0
1370197651000;0.21975;1.0543333333333333;1.31225
1370197652000;0.33899999999999997;0.8370000000000001;0.9276
1370197653000;0.061;0.094;0.21625
1370197654000;0.006333333333333333;0.1145;0.012
1370197655000;0.02075;0.1245;0.1175
1370197656000;0.008;0.11566666666666668;0.137
1370197657000;0.06066666666666667;0.087;0.37949999999999995
1370197658000;0.030333333333333334;0.0;0.11080000000000001
1370197659000;0.0766;0.14233333333333334;0.045
1370197660000;0.172;0.2184;0.0915
1370197661000;0.00575;0.12;0.0
1370197662000;0.04783333333333334;0.201;0.0
1370197663000;0.034333333333333334;0.263;0.07675
1370197664000;0.0905;0.49700000000000005;0.752
1370197665000;0.17233333333333334;0.211;0.28933333333333333
1370197666000;0.07039999999999999;0.7302000000000001;1.1133333333333335
1370197667000;0.02266666666666667;0.051333333333333335;0.06000000000000001
1370197668000;0.023600000000000003;0.365;0.259
1370197669000;0.0215;0.20175;0.24533333333333332
1370197670000;0.03333333333333333;0.11099999999999999;0.217
1370197671000;0.3135;0.4295;0.0
1370197672000;0.0095;0.046;0.074
1370197673000;0.02383333333333333;0.2625;0.357
1370197674000;0.107;0.1895;0.303
1370197675000;0.036000000000000004;0.0;0.1335
1370197676000;0.0156;0.0;0.0695
1370197677000;0.013;0.0;0.14650000000000002
1370197678000;0.0;0.021;0.20750000000000002
1370197679000;0.002;0.31100000000000005;0.0765
1370197680000;0.0635;0.018;0.16499999999999998
1370197681000;0.067;0.08266666666666667;0.043000000000000003
1370197682000;0.036;0.3054;0.18857142857142856
1370197683000;0.008;0.0;0.108
1370197684000;0.10800000000000001;0.248;0.6459999999999999
1370197685000;1.087;0.8164999999999999;1.0915000000000001
1370197686000;0.055;0.9339999999999999;0.6386666666666666
1370197687000;0.064;0.088;0.123
1370197688000;0.012400000000000001;0.10533333333333333;0.043333333333333335
1370197689000;0.0215;0.19166666666666665;0.13225
1370197690000;0.0305;0.01;0.1386666666666667
1370197691000;0.014799999999999999;0.06;0.234
1370197692000;0.17125;0.352;0.051
1370197693000;0.01;0.6715;0.6304
1370197694000;0.1055;0.07166666666666667;0.05733333333333334
1370197695000;0.049499999999999995;0.395;0.1295
1370197696000;0.03544444444444445;0.138;0.11883333333333333
1370197697000;0.05757142857142857;0.308;0.34249999999999997
1370197698000;0.052500000000000005;0.0;0.081
1370197699000;0.11379999999999998;0.11549999999999999;0.359
1370197700000;0.05374999999999999;0.412;0.2141666666666667
1370197701000;0.001;0.178;0.4996666666666667
1370197702000;0.025;0.10333333333333333;0.12275
1370197703000;0.027;0.936;0.047
1370197704000;0.06433333333333334;0.0865;0.009
1370197705000;0.14375;1.107;0.9926
1370197706000;0.041800000000000004;0.01633333333333333;0.6579999999999999
1370197707000;0.007;0.0545;0.046
1370197708000;0.026;0.1122;0.19766666666666666
1370197709000;0.036000000000000004;0.1295;0.16166666666666665
1370197710000;0.041;0.167;0.14800000000000002
1370197711000;0.0;0.084;0.15100000000000002
1370197712000;0.011000000000000001;0.1395;0.093
1370197713000;0.04025;0.010333333333333335;0.111
1370197714000;0.0152;0.373;0.09566666666666668
1370197715000;0.0315;0.07425;0.2135
1370197716000;0.046;0.11549999999999999;0.252
1370197717000;0.0894;0.0245;0.043
1370197718000;0.0555;0.9255;0.1753333333333333
1370197719000;0.028800000000000003;0.899;0.1376666666666667
1370197720000;0.015666666666666666;0.479;0.7324
1370197721000;0.0446;0.137;0.0405
1370197722000;0.0255;0.46799999999999997;0.248
1370197723000;0.0115;0.14;0.3315
1370197724000;0.12333333333333334;0.0;0.0
1370197725000;0.001;0.5582;0.545
1370197726000;0.006;0.026500000000000003;0.2445
1370197727000;0.029249999999999998;0.932;0.5095000000000001
1370197728000;0.09433333333333334;0.42574999999999996;0.7083333333333334
1370197729000;0.1345;0.49649999999999994;0.9035
1370197730000;0.056;0.5735;0.3815
1370197731000;0.0378;0.38166666666666665;0.135
1370197732000;0.01675;0.10149999999999999;0.265
1370197733000;0.03866666666666666;0.19216666666666668;0.023
1370197734000;0.045;0.058499999999999996;0.047
1370197735000;0.06425;0.49933333333333335;0.23600000000000002
1370197736000;0.057499999999999996;0.18900000000000003;0.35575
1370197737000;0.050666666666666665;0.113;0.23066666666666666
1370197738000;0.0;0.312;0.4013333333333333
1370197739000;0.2195;0.381;0.234
1370197740000;0.14725;0.8574999999999999;0.5683333333333332
1370197741000;0.06266666666666666;0.124;0.13066666666666668
1370197742000;0.009000000000000001;0.253;0.081
1370197743000;0.04466666666666667;0.36600000000000005;0.5765
1370197744000;0.0905;0.013499999999999998;0.5135
1370197745000;0.030125;0.114;0.042333333333333334
1370197746000;0.022833333333333334;0.1386666666666667;0.09566666666666666
1370197747000;0.001;0.8334999999999999;0.35350000000000004
1370197748000;0.0855;0.22080000000000002;0.305
1370197749000;0.16866666666666666;0.349;0.533
1370197750000;0.224;0.10699999999999998;0.181
1370197751000;0.0585;0.21760000000000002;0.36650000000000005
1370197752000;0.0665;0.505;0.485
1370197753000;0.045000000000000005;0.026999999999999996;0.439
1370197754000;0.1455;0.537;1.1252499999999999
1370197755000;0.09580000000000001;0.5606666666666665;1.568
1370197756000;0.014;2.7665;1.242
1370197757000;0.056;0.9626666666666667;0.10233333333333335
1370197758000;0.023;0.152;0.08
1370197759000;0.035333333333333335;0.128;0.08700000000000001
1370197760000;0.012;0.154;0.067
1370197761000;0.0316;0.09933333333333333;0.23049999999999998
1370197762000;0.1062;0.17233333333333334;0.138
1370197763000;0.09966666666666667;0.447;0.42799999999999994
1370197764000;0.0504;0.0;0.521
1370197765000;0.0445;0.434;0.20133333333333334
1370197766000;0.03200000000000001;0.7024999999999999;0.05
1370197767000;0.03;0.21433333333333335;0.3215
1370197768000;0.003;0.3393333333333333;0.5539999999999999
1370197769000;0.164;0.01;0.6493333333333333
1370197770000;0.1416666666666667;0.9536666666666668;1.7059999999999997
1370197771000;0.026;0.015;0.0575
1370197772000;0.05575;0.40149999999999997;0.199
1370197773000;0.19;0.7386666666666666;0.28400000000000003
1370197774000;0.08549999999999999;0.0;0.34550000000000003
1370197775000;0.077;0.183;0.14700000000000002
1370197776000;0.0175;0.1605;0.407
1370197777000;0.008;0.42933333333333334;0.5247999999999999
1370197778000;0.005;0.26399999999999996;0.3364
1370197779000;0.06375;0.64;0.25
1370197780000;0.044;0.2495;0.1535
1370197781000;0.1305;0.4588;0.16720000000000002
1370197782000;0.00875;0.14100000000000001;0.0125
1370197783000;0.09166666666666667;0.163;0.592
1370197784000;0.028333333333333335;0.186;0.3675
1370197785000;0.0075;0.034;0.065
1370197786000;0.025428571428571432;0.0;0.14100000000000001
1370197787000;0.28200000000000003;0.45;0.742
1370197788000;0.07375000000000001;0.11733333333333333;0.14020000000000002
1370197789000;0.208;0.1455;0.084
1370197790000;0.042499999999999996;1.738;0.7965
1370197791000;0.27066666666666667;0.7975999999999999;1.0306666666666666
1370197792000;0.07866666666666666;1.153;0.327
1370197793000;0.2162;0.874;0.7204999999999999
1370197794000;0.009000000000000001;0.4526;0.7316666666666668
1370197795000;0.011;0.20300000000000004;0.0
1370197796000;0.0182;0.5489999999999999;0.623
1370197797000;0.3793333333333333;0.33575;0.4895999999999999
1370197798000;0.16275;0.3598333333333333;0.502
1370197799000;0.17;0.442;0.5502
1370197800000;0.05;0.081;0.4446666666666667
1370197801000;0.043000000000000003;0.43;0.582
1370197802000;0.12366666666666666;0.349;0.315
1370197803000;0.0;0.3274;0.13799999999999998
1370197804000;0.007;0.6626666666666667;0.862
1370197805000;0.09933333333333334;0.478;0.3244
1370197806000;0.04925;0.16649999999999998;0.16875
1370197807000;0.0625;0.2206;0.011
1370197808000;0.227;0.22875;0.38100000000000006
1370197809000;0.14833333333333334;0.117;0.48350000000000004
1370197810000;0.071;0.511;0.141
1370197811000;0.077;0.299;0.149
1370197812000;0.0125;0.061;0.103
1370197813000;0.0308;0.15733333333333333;0.004
1370197814000;0.0;0.3273333333333333;0.13774999999999998
1370197815000;0.0325;0.08266666666666667;0.062
1370197816000;0.124;0.44625;0.2825
1370197817000;0.0;0.07;0.8452500000000001
1370197818000;0.03266666666666667;0.48860000000000003;0.091
1370197819000;0.0915;0.568;0.46499999999999997
1370197820000;0.55;0.40900000000000003;1.717
1370197821000;0.145;1.1963333333333335;1.2803333333333333
1370197822000;0.0;1.8168;1.066
1370197823000;0.026250000000000002;0.0445;0.019
1370197824000;0.02033333333333333;0.261;0.04033333333333333
1370197825000;0.19449999999999998;0.21050000000000002;0.1935
1370197826000;0.029;0.8074999999999999;0.8640000000000001
1370197827000;0.04;0.055;0.9675
1370197828000;0.0;0.0;0.109
1370197829000;0.016;0.492;0.20375
1370197830000;0.06175;0.2144;0.28300000000000003
1370197831000;0.043750000000000004;0.07933333333333333;0.159
1370197832000;0.032;0.0;0.173
1370197833000;0.008;0.4086666666666667;0.649
1370197834000;0.0862;0.1046;0.47150000000000003
1370197835000;0.03949999999999999;0.17233333333333334;0.0655
1370197836000;0.0;0.148;0.209
1370197837000;0.10840000000000001;0.47150000000000003;0.6425000000000001
1370197838000;0.019;0.1245;0.125
1370197839000;0.0078;0.04800000000000001;0.15
1370197840000;0.09333333333333334;0.16875;0.4013333333333334
1370197841000;0.059;0.38599999999999995;0.3183333333333333
1370197842000;0.008;0.12875;0.076
1370197843000;0.048;0.0725;0.091
1370197844000;0.045;0.10350000000000001;0.152
1370197845000;0.013;0.19349999999999998;0.038
1370197846000;0.040499999999999994;0.011;0.124
1370197847000;0.048571428571428564;0.2313333333333333;0.077
1370197848000;0.016;0.3406;0.11825
1370197849000;0.027142857142857142;0.09933333333333334;0.02375
1370197850000;0.08475;0.332;0.36366666666666664
1370197851000;0.010333333333333333;0.09699999999999999;0.0
1370197852000;0.003;0.0585;0.0
1370197853000;0.041;0.0805;0.28871428571428576
1370197854000;0.0;0.0525;0.067
1370197855000;0.056499999999999995;0.0;0.226
1370197856000;0.003;0.0;0.063
1370197857000;0.025;0.15733333333333333;0.10250000000000001
1370197858000;0.11120000000000001;0.236;0.1355
1370197859000;0.116;0.07325;0.22279999999999997
1370197860000;0.03;0.15;0.016
1370197861000;0.046;0.072;0.13933333333333334
1370197862000;0.10200000000000001;0.096;0.032
1370197863000;0.017;0.525;0.527
1370197864000;0.055;0.007;0.15133333333333335
1370197865000;0.0;0.8273333333333334;0.29525
1370197866000;0.17500000000000002;0.23049999999999998;0.329
1370197867000;0.0218;0.9824999999999999;0.151
1370197868000;0.055;0.0;0.591
1370197869000;0.072;0.6513333333333332;0.634
1370197870000;0.126;0.7174000000000001;0.38175
1370197871000;0.004;0.13666666666666666;0.08600000000000001
1370197872000;0.04675;0.119;0.471
1370197873000;0.024999999999999998;0.38775;0.19466666666666668
1370197874000;0.095;0.18975;0.269
1370197875000;0.05525;0.35750000000000004;0.157
1370197876000;0.033;0.24475;0.25566666666666665
1370197877000;0.007;0.157;0.093
1370197878000;0.023;0.0;0.011
1370197879000;0.045;0.0;0.111
1370197880000;0.0015;0.446;0.59
1370197881000;0.0398;0.27;0.2896666666666667
1370197882000;0.11499999999999999;0.2985;0.30500000000000005
1370197883000;0.03283333333333333;0.144;0.23766666666666666
1370197884000;0.05725;0.17825000000000002;0.061
1370197885000;0.016666666666666666;0.048;0.08833333333333333
1370197886000;0.011;0.07933333333333334;0.214
1370197887000;0.0195;0.21000000000000002;0.122
1370197888000;0.02;0.15166666666666664;0.41533333333333333
1370197889000;0.06266666666666666;0.186;0.034
1370197890000;0.017750000000000002;0.02;0.052333333333333336
1370197891000;0.028000000000000004;0.07466666666666667;0.0
1370197892000;0.09566666666666666;0.631;0.266
1370197893000;0.18466666666666667;0.30233333333333334;0.08
1370197894000;0.1675;0.5734;0.765
1370197895000;0.0105;0.20166666666666666;0.35950000000000004
1370197896000;0.1115;0.19299999999999998;0.144
1370197897000;0.0065;0.3014;0.074
1370197898000;0.036;0.374;0.34879999999999994
1370197899000;0.037;0.11099999999999999;0.2005
1370197900000;0.03283333333333333;0.23900000000000002;0.099
1370197901000;0.09319999999999999;0.6315;0.38400000000000006
1370197902000;0.034;0.366;0.5126666666666667
1370197903000;0.049999999999999996;0.4435;0.18233333333333335
1370197904000;0.007666666666666666;0.11599999999999999;0.2623333333333333
1370197905000;0.02266666666666667;0.049;0.1795
1370197906000;0.0;0.2313333333333333;0.126
1370197907000;0.020499999999999997;0.127;0.176
1370197908000;0.05500000000000001;0.1805;0.14733333333333332
1370197909000;0.0335;0.195;0.973
1370197910000;0.039;0.0665;0.0945
1370197911000;0.0316;0.232;0.521
1370197912000;0.085;0.6736666666666666;0.2895
1370197913000;0.0375;0.0;0.15533333333333332
1370197914000;0.225;0.25925;0.27099999999999996
1370197915000;0.05616666666666667;0.28674999999999995;0.19566666666666666
1370197916000;0.08525;0.19866666666666666;0.118
1370197917000;0.068;0.28075;0.22925
1370197918000;0.08433333333333333;0.289;0.21733333333333335
1370197919000;0.09066666666666667;0.604;0.47550000000000003
1370197920000;0.06875;0.35533333333333333;1.0745
1370197921000;0.018666666666666668;0.007;0.004
1370197922000;0.0;0.205;0.0
1370197923000;0.029333333333333333;0.146;0.20199999999999999
1370197924000;0.039;0.0985;0.08
1370197925000;0.046;0.008;0.0815
1370197926000;0.02;0.198;0.0
1370197927000;0.0;0.43500000000000005;0.24466666666666667
1370197928000;0.011000000000000001;0.7155;0.4805
1370197929000;0.03725;0.0;0.2955
1370197930000;0.09133333333333334;0.347;0.234
1370197931000;0.085;0.7515;0.3186666666666667
1370197932000;0.03833333333333334;0.20600000000000002;0.04
1370197933000;0.0;0.26;0.12099999999999998
1370197934000;0.0325;0.0;0.201
1370197935000;0.0125;0.0;0.028
1370197936000;0.041;0.2008;0.23
1370197937000;0.048;0.5215000000000001;0.18924999999999997
1370197938000;0.001;0.082;0.06933333333333334
1370197939000;0.05925;0.09966666666666668;0.063
1370197940000;0.12775;0.3265;0.0
1370197941000;0.1105;0.45875;0.8146000000000001
1370197942000;0.09439999999999998;0.871;0.022
1370197943000;0.0;1.9045;0.3408
1370197944000;0.056999999999999995;0.927;0.155
1370197945000;0.03;0.038;0.22433333333333336
1370197946000;0.0175;0.3235;0.226
1370197947000;0.022;0.1895;0.053
1370197948000;0.08499999999999999;0.19933333333333336;0.1295
1370197949000;0.019;0.278;0.2874285714285714
1370197950000;0.0085;0.11199999999999999;0.051250000000000004
1370197951000;0.0445;0.14100000000000001;0.39366666666666666
1370197952000;5.0E-4;0.152;0.0085
1370197953000;0.016;0.0425;0.10049999999999999
1370197954000;0.14;0.28099999999999997;0.09500000000000001
1370197955000;0.012;0.28824999999999995;0.205
1370197956000;0.0275;0.151;0.11149999999999999
1370197957000;0.0245;0.1625;0.09466666666666668
1370197958000;0.007666666666666666;0.1445;0.0
1370197959000;0.0275;0.5173333333333333;0.07400000000000001
1370197960000;0.03366666666666667;0.44;0.502
1370197961000;0.03366666666666667;0.383;0.24625
1370197962000;0.08125;0.3045;0.2996666666666667
1370197963000;0.020499999999999997;0.0815;0.055499999999999994
1370197964000;0.081;1.097;0.059
1370197965000;0.04566666666666667;1.434;0.212
1370197966000;0.13166666666666668;1.3254;0.764
1370197967000;0.17600000000000002;0.22875;1.289
1370197968000;0.004;0.1915;0.15250000000000002
1370197969000;0.02525;0.061;0.0195
1370197970000;0.08449999999999999;0.3463333333333333;0.0
1370197971000;0.09899999999999999;0.4045000000000001;0.49466666666666664
1370197972000;0.19400000000000003;0.3545;0.7344999999999999
1370197973000;0.04733333333333334;0.199;0.219
1370197974000;0.0335;0.0;0.073
1370197975000;0.08449999999999999;0.09233333333333334;0.099
1370197976000;0.017;0.12066666666666666;0.12033333333333333
1370197977000;0.025;0.0;0.025
1370197978000;0.016666666666666666;0.241;0.115
1370197979000;0.10200000000000001;0.04;0.0
1370197980000;0.156;0.2593333333333333;1.157
1370197981000;0.073;0.29100000000000004;0.18433333333333332
1370197982000;0.023;0.394;0.10200000000000001
1370197983000;0.0632;0.3758;0.392
1370197984000;0.06942857142857142;0.42966666666666664;1.1355
1370197985000;0.002;0.194;0.6833333333333332
1370197986000;0.088;0.312;0.1638
1370197987000;0.035;0.1345;0.136
1370197988000;0.04;0.09566666666666668;0.1282
1370197989000;0.044;0.41300000000000003;0.024
1370197990000;0.08766666666666667;0.7785;0.25
1370197991000;0.11328571428571428;0.397;0.583
1370197992000;0.054;0.065;0.142
1370197993000;0.006;0.279;0.292
1370197994000;0.0;0.1285;0.01675
1370197995000;0.05762500000000001;0.3005;0.22583333333333333
1370197996000;0.18125;0.624;0.5256000000000001
1370197997000;0.04475;0.175;0.275
1370197998000;0.0095;0.12175;0.081
1370197999000;0.20400000000000001;0.09475;0.196
1370198000000;0.002;0.46433333333333326;0.055999999999999994
1370198001000;0.0;0.41;0.16533333333333336
1370198002000;0.0646;0.3933333333333333;0.15233333333333332
1370198003000;0.1585;0.5033333333333334;0.5596666666666666
1370198004000;0.022833333333333334;0.0;0.1085
1370198005000;0.046;0.373;0.1795
1370198006000;0.111;0.18133333333333332;0.311
1370198007000;0.0735;0.18433333333333332;0.27325000000000005
1370198008000;0.025;0.0;0.245
1370198009000;0.064;0.4902857142857143;0.34416666666666673
1370198010000;0.09714285714285713;1.37;0.521
1370198011000;0.020499999999999997;0.129;0.17600000000000002
1370198012000;0.013666666666666669;0.126;0.09575
1370198013000;0.041666666666666664;0.22749999999999998;0.193
1370198014000;0.0655;0.152;0.0275
1370198015000;0.0135;0.1235;0.18925
1370198016000;0.12375;0.25966666666666666;0.4275
1370198017000;0.2016666666666667;0.6323333333333333;0.52
1370198018000;0.0894;0.0;0.4936
1370198019000;0.0155;0.002;0.234
1370198020000;0.051;0.792;0.46366666666666667
1370198021000;0.0305;0.09375;1.553
1370198022000;0.0155;0.18;0.07050000000000001
1370198023000;0.0755;0.03;0.17
1370198024000;0.0315;0.11433333333333333;0.0
1370198025000;0.004;0.10075;0.131
1370198026000;0.013333333333333334;0.10133333333333333;0.1355
1370198027000;0.11624999999999999;0.08575;0.0785
1370198028000;0.1568;0.5353333333333334;0.33825
1370198029000;0.025;0.091;0.09899999999999999
1370198030000;0.046571428571428576;0.3105;0.582
1370198031000;0.002;0.0;0.328
1370198032000;0.036250000000000004;1.0635;0.316
1370198033000;0.017666666666666667;0.08975;0.21875
1370198034000;0.09200000000000001;0.4303333333333333;0.25266666666666665
1370198035000;0.049800000000000004;0.23800000000000002;0.0465
1370198036000;0.021;0.0;0.14450000000000002
1370198037000;0.271;0.533;0.43725
1370198038000;0.050666666666666665;1.0045;0.0845
1370198039000;0.0832;1.002;1.5135
1370198040000;0.06;0.09700000000000002;0.079
1370198041000;0.0033333333333333335;0.0345;0.03866666666666667
1370198042000;0.053;0.242;0.018000000000000002
1370198043000;0.08;0.2836666666666667;0.001
1370198044000;0.029249999999999998;0.0;0.2155
1370198045000;0.11366666666666668;0.12725;0.20766666666666667
1370198046000;0.013;0.067;0.162
1370198047000;0.035750000000000004;0.05433333333333334;0.16333333333333333
1370198048000;0.045;0.35600000000000004;0.1475
1370198049000;0.09825;0.24133333333333337;0.30133333333333334
1370198050000;0.033;0.194;0.0
1370198051000;0.0215;0.2172;0.63425
1370198052000;0.052500000000000005;0.2625;0.2715
1370198053000;0.099;0.4984;0.3566666666666667
1370198054000;0.04900000000000001;0.7385;0.34450000000000003
1370198055000;0.09925;0.41620000000000007;0.289
1370198056000;0.06066666666666667;0.25666666666666665;1.1957499999999999
1370198057000;0.07100000000000001;0.271;2.463
1370198058000;0.175;0.6585;0.49666666666666665
1370198059000;0.0465;2.243;2.468
1370198060000;0.052;1.1553999999999998;1.1388
1370198061000;0.151;0.2772;0.26075
1370198062000;0.047;0.30900000000000005;0.44125
1370198063000;0.007;0.07733333333333332;0.4843333333333333
1370198064000;0.063;0.030333333333333334;0.053
1370198065000;0.027750000000000004;0.156;0.268
1370198066000;0.08520000000000001;0.11199999999999999;0.10625000000000001
1370198067000;0.0795;0.34;0.21883333333333335
1370198068000;0.044250000000000005;0.03266666666666667;0.144
1370198069000;0.001;0.0;0.23600000000000002
1370198070000;0.0245;1.3559999999999999;0.5052
1370198071000;0.040374999999999994;0.2475;0.24033333333333337
1370198072000;0.07150000000000001;0.20049999999999998;0.487
1370198073000;0.129;0.0;0.619
1370198074000;0.023;1.375;0.713
1370198075000;0.03175;0.17600000000000002;0.1685
1370198076000;0.008666666666666668;0.1825;0.16699999999999998
1370198077000;0.025;0.04533333333333334;0.14200000000000002
1370198078000;0.04066666666666666;0.6266666666666666;0.34650000000000003
1370198079000;0.021;0.52;0.354
1370198080000;0.013499999999999998;0.23625000000000002;0.207
1370198081000;0.406;0.0;0.472
1370198082000;0.13033333333333333;0.5293333333333333;1.2065
1370198083000;0.03133333333333333;0.867;1.314
1370198084000;0.044333333333333336;0.1565;0.0
1370198085000;0.009333333333333334;0.0;0.0
1370198086000;0.0;0.49566666666666664;0.0
1370198087000;0.006;0.221;1.325
1370198088000;0.0695;0.083;1.0736666666666668
1370198089000;0.16499999999999998;1.1252499999999999;0.64625
1370198090000;0.09200000000000001;0.0;0.6775000000000001
1370198091000;0.07400000000000001;0.88825;0.68
1370198092000;0.10350000000000001;1.492;1.0732
1370198093000;0.0182;0.046;0.183
1370198094000;0.01;0.20966666666666667;0.0
1370198095000;0.050333333333333334;0.524;0.21033333333333334
1370198096000;0.0555;0.013000000000000001;0.16433333333333333
1370198097000;0.039;0.07666666666666667;0.107
1370198098000;0.08366666666666667;0.17300000000000001;0.085
1370198099000;0.037;0.1718;0.275
1370198100000;0.01475;0.1726;0.5975
1370198101000;0.04133333333333333;0.081;0.052
1370198102000;0.032;0.27799999999999997;0.0
1370198103000;0.001;0.38500000000000006;0.2375
1370198104000;0.025;0.0935;0.15366666666666667
1370198105000;0.013500000000000002;0.062;0.0825
1370198106000;0.0374;0.122;0.0155
1370198107000;0.013666666666666667;0.099;0.06466666666666666
1370198108000;0.0265;0.069;0.151
1370198109000;0.08733333333333333;0.178;0.561
1370198110000;0.035666666666666666;0.15933333333333333;0.091
1370198111000;0.003;0.351;0.3223333333333333
1370198112000;0.06557142857142857;0.455;1.3733333333333333
1370198113000;0.127;0.19575;0.48250000000000004
1370198114000;0.009000000000000001;0.196;0.3455
1370198115000;0.15533333333333332;0.217;0.2655
1370198116000;0.13899999999999998;0.081;0.0
1370198117000;0.1364;0.7017500000000001;0.535
1370198118000;0.005;0.146;0.29383333333333334
1370198119000;0.05533333333333334;0.18299999999999997;0.28300000000000003
1370198120000;0.0;0.323;0.237
1370198121000;0.126;0.21233333333333335;0.2298
1370198122000;0.06425;0.191;0.22279999999999997
1370198123000;0.054;0.113;0.082
1370198124000;0.0495;0.17040000000000002;0.2583333333333333
1370198125000;0.031;0.063;0.1356
1370198126000;0.111;0.04525;0.075
1370198127000;0.133;0.4275;0.10533333333333332
1370198128000;0.023333333333333334;0.1565;0.0
1370198129000;0.12200000000000001;0.809;0.7285
1370198130000;0.0435;0.18250000000000002;0.0
1370198131000;0.026750000000000003;0.09799999999999999;0.0145
1370198132000;0.017333333333333333;0.22;0.188
1370198133000;0.0412;0.0615;0.232
1370198134000;0.016;0.10999999999999999;0.15533333333333332
1370198135000;0.11533333333333334;0.1905;0.3426666666666667
1370198136000;0.0;0.4673333333333334;0.0
1370198137000;0.035500000000000004;0.094;0.10975000000000001
1370198138000;0.009;0.07700000000000001;0.082
1370198139000;0.077;0.15775;0.2635
1370198140000;0.0162;0.189;0.02
1370198141000;0.05016666666666667;0.2715;0.24033333333333332
1370198142000;0.029;0.1645;0.060000000000000005
1370198143000;0.01;0.22475000000000003;0.072
1370198144000;0.01;0.28099999999999997;0.229
1370198145000;0.094;0.3265;0.32899999999999996
1370198146000;0.0525;0.07033333333333334;0.693
1370198147000;0.0;0.23925000000000002;0.5609999999999999
1370198148000;0.127;0.3713333333333333;1.4064999999999999
1370198149000;0.035500000000000004;0.5965;0.06266666666666666
1370198150000;0.003;0.4413333333333333;0.35400000000000004
1370198151000;0.0242;0.144;0.0
1370198152000;0.16566666666666666;0.13266666666666668;0.4645
1370198153000;0.0625;0.42624999999999996;0.5469999999999999
1370198154000;0.16666666666666666;0.187;0.46399999999999997
1370198155000;0.499;0.9155;0.8946
1370198156000;0.388;1.1760000000000002;0.865
1370198157000;0.026;0.177;0.67075
1370198158000;0.0;0.20466666666666666;0.2192
1370198159000;0.08683333333333336;0.5042857142857143;0.472
1370198160000;0.034333333333333334;0.22939999999999997;0.09366666666666668
1370198161000;0.084;0.18124999999999997;0.08280000000000001
1370198162000;0.033;1.004;0.16266666666666665
1370198163000;0.0115;0.199;0.14
1370198164000;0.068;0.13633333333333333;0.005
1370198165000;0.03833333333333334;0.36;0.1615
1370198166000;0.0228;0.22625;1.048
1370198167000;0.02;0.209;0.0
1370198168000;0.0764;0.13879999999999998;0.0
1370198169000;0.008;0.0;0.10800000000000001
1370198170000;0.027333333333333338;0.4455;0.005
1370198171000;0.041;0.4385;0.3276666666666666
1370198172000;0.111;0.2555;0.18033333333333332
1370198173000;0.078;0.4356;0.9553333333333334
1370198174000;0.077;0.28500000000000003;0.352
1370198175000;0.03833333333333334;0.4146666666666667;0.25833333333333336
1370198176000;0.18766666666666668;0.10133333333333333;0.8075
1370198177000;0.0866;0.992;0.40900000000000003
1370198178000;0.018;0.11825;0.52
1370198179000;0.012333333333333335;0.136;0.047
1370198180000;0.0025;0.148;0.129
1370198181000;0.0045000000000000005;0.20400000000000001;0.16125
1370198182000;0.001;0.6778;0.49625
1370198183000;0.0355;0.255;1.4053333333333333
1370198184000;0.0195;0.059250000000000004;0.0
1370198185000;0.0868;0.199;0.2662
1370198186000;0.056666666666666664;0.26975;0.2754
1370198187000;0.0915;0.20925;0.42850000000000005
1370198188000;0.072;0.221;0.19
1370198189000;0.04;0.0626;0.012
1370198190000;0.0;0.16199999999999998;0.0
1370198191000;0.022000000000000002;0.105;0.11249999999999999
1370198192000;0.001;0.0;0.20049999999999998
1370198193000;0.062;0.2776666666666667;1.0170000000000001
1370198194000;0.0026666666666666666;0.136;0.3174
1370198195000;0.01933333333333333;0.0;0.03
1370198196000;0.02366666666666667;0.37600000000000006;0.206
1370198197000;0.033999999999999996;0.0;0.733
1370198198000;0.0695;0.5196666666666667;0.386
1370198199000;0.03725;0.157;0.13625
1370198200000;0.023333333333333334;0.126;0.15660000000000002
1370198201000;0.09200000000000001;0.274;0.20299999999999999
1370198202000;0.052;0.10799999999999998;0.076
1370198203000;0.022666666666666665;0.08750000000000001;0.26666666666666666
1370198204000;0.036500000000000005;0.207;0.1965
1370198205000;0.1315;0.45;0.45275
1370198206000;0.07200000000000001;0.42940000000000006;0.2793333333333333
