Timestamp;WC0;WC1;WC2
1370164970000;0.585;0.951;0.393
1370164971000;0.7627499999999999;0.8705;0.21
1370164972000;0.375;0.38825;0.38675
1370164973000;0.0;0.292;0.0
1370164974000;0.2454;0.06866666666666667;0.8225
1370164975000;0.21100000000000002;0.0;0.0
1370164976000;0.0;0.11249999999999999;0.20166666666666666
1370164977000;0.104;0.0;0.2155
1370164978000;0.26899999999999996;0.244;0.674
1370164979000;0.2432;0.008;0.12833333333333333
1370164980000;0.239;0.2725;0.147
1370164981000;0.0;0.1805;0.026
1370164982000;0.0685;0.1625;0.089
1370164983000;0.416;0.0;0.863
1370164984000;0.8315;0.6972499999999999;0.9713333333333334
1370164985000;1.718;0.46349999999999997;1.0166666666666666
1370164986000;1.3006666666666666;0.154;0.8003333333333332
1370164987000;0.13;0.16699999999999998;0.23966666666666667
1370164988000;0.14166666666666666;0.20350000000000001;0.0195
1370164989000;0.14900000000000002;0.221;0.21
1370164990000;0.6635;0.841;0.119
1370164991000;0.163;0.4276666666666667;0.12
1370164992000;0.14500000000000002;0.16133333333333333;0.135
1370164993000;0.4315;0.0;0.30200000000000005
1370164994000;0.835;0.001;0.8736666666666667
1370164995000;0.038;0.0;0.33525
1370164996000;0.0905;0.1565;0.012
1370164997000;0.229;0.0;0.13033333333333333
1370164998000;0.25;0.29533333333333334;0.31000000000000005
1370164999000;0.0;0.0;0.162
1370165000000;0.0795;0.057999999999999996;0.027
1370165001000;0.0;0.0;0.14633333333333334
1370165002000;0.268;0.5435;0.28800000000000003
1370165003000;0.281;0.1275;0.0
1370165004000;0.231;0.017;0.092
1370165005000;0.13366666666666668;0.068;0.4716666666666667
1370165006000;0.0645;0.0;0.136
1370165007000;0.392;0.783;0.17350000000000002
1370165008000;0.146;0.36400000000000005;0.256
1370165009000;0.11233333333333334;0.743;0.5585
1370165010000;0.277;0.0;0.17950000000000002
1370165011000;0.0405;0.0;0.038
1370165012000;0.0;0.10600000000000001;0.115
1370165013000;0.025;0.107;0.219
1370165014000;0.334;0.24233333333333332;0.3285
1370165015000;0.22366666666666668;0.425;0.175
1370165016000;0.1805;0.0665;0.539
1370165017000;0.21633333333333335;0.0;0.131
1370165018000;0.159;0.154;0.24400000000000002
1370165019000;0.278;0.214;0.4808333333333333
1370165020000;0.191;0.0;0.18766666666666665
1370165021000;0.0615;0.0;0.225
1370165022000;0.9966666666666667;0.751;0.329
1370165023000;1.245;0.3953333333333333;0.3085
1370165024000;0.9653333333333333;0.2395;1.0155
1370165025000;0.8424000000000001;0.623;0.5676666666666667
1370165026000;0.2515;0.4203333333333333;0.40449999999999997
1370165027000;0.0185;0.3213333333333333;0.7413333333333334
1370165028000;0.14566666666666667;1.528;0.3345
1370165029000;0.105;0.237;0.124
1370165030000;0.455;0.37533333333333335;0.381
1370165031000;0.267;0.22039999999999998;0.0
1370165032000;0.0;0.026;0.2274
1370165033000;0.0;0.1045;0.10275000000000001
1370165034000;0.02;0.0395;0.225
1370165035000;0.366;0.341;0.324
1370165036000;0.135;0.0;0.0
1370165037000;0.137;0.546;0.118
1370165038000;0.3553333333333333;0.862;0.1885
1370165039000;1.1305;1.684;0.6195
1370165040000;0.109;0.4505;0.3305
1370165041000;1.153;0.47574999999999995;0.754
1370165042000;0.39;1.102;0.746
1370165043000;0.47100000000000003;1.347;1.0232
1370165044000;0.0;1.0015;0.182
1370165045000;0.0;0.608;0.5675
1370165046000;0.6026666666666667;0.32339999999999997;0.832
1370165047000;0.098;0.0;0.11939999999999999
1370165048000;0.34600000000000003;0.08175000000000002;0.165
1370165049000;0.168;0.168;0.07066666666666667
1370165050000;0.0685;0.131;0.0
1370165051000;0.0;0.6445000000000001;0.34800000000000003
1370165052000;0.5563999999999999;0.14975;0.0
1370165053000;0.3395;0.0;0.05333333333333334
1370165054000;0.030333333333333334;0.0325;0.0
1370165055000;0.45249999999999996;0.271;0.2385
1370165056000;0.503;0.17200000000000001;0.093
1370165057000;0.329;0.268;0.19499999999999998
1370165058000;0.036;0.401;0.214
1370165059000;0.41533333333333333;1.497;0.066
1370165060000;1.859;1.6320000000000001;1.0105
1370165061000;1.1075;0.421;0.9755
1370165062000;0.26933333333333337;0.37975000000000003;1.27
1370165063000;0.0;0.248;0.061
1370165064000;0.159;0.307;0.332
1370165065000;0.394;0.209;0.634
1370165066000;0.7789999999999999;0.049;0.431
1370165067000;0.284;0.6512;0.962
1370165068000;1.2795;1.073;0.20666666666666667
1370165069000;1.5173333333333334;0.669;0.346
1370165070000;0.2015;1.607;1.6347500000000001
1370165071000;0.217;0.9146000000000003;0.033
1370165072000;0.002;0.031;0.07533333333333332
1370165073000;0.21533333333333335;0.0;0.233
1370165074000;0.442;0.0998;0.30433333333333334
1370165075000;0.0;0.0;0.36675
1370165076000;0.1135;0.6348;0.218
1370165077000;0.5615;0.5623333333333334;0.4305
1370165078000;0.803;0.046;0.21566666666666667
1370165079000;0.6525;0.0;0.7905
1370165080000;0.6875;0.7844;0.0
1370165081000;0.6556666666666667;2.779;0.125
1370165082000;1.314;0.7685000000000001;0.81325
1370165083000;0.632;0.8673333333333334;0.7796666666666666
1370165084000;0.39999999999999997;0.5385;1.241
1370165085000;0.0;1.0586666666666666;0.7094999999999999
1370165086000;1.0803333333333331;1.183;0.0
1370165087000;0.2343333333333333;0.591;0.2056
1370165088000;0.693;0.387;0.528
1370165089000;0.06566666666666666;0.35566666666666663;0.544
1370165090000;0.0;0.16766666666666666;0.28675
1370165091000;0.027;0.269;0.152
1370165092000;0.269;0.168;0.29125
1370165093000;0.197;0.116;0.012
1370165094000;0.1015;0.0;0.1925
1370165095000;0.0;0.1676;0.3315
1370165096000;0.029;0.11449999999999999;0.186
1370165097000;0.0;0.47450000000000003;0.05200000000000001
1370165098000;0.51;0.144;0.11850000000000001
1370165099000;0.38133333333333336;0.5333333333333333;0.2876666666666667
1370165100000;0.21250000000000002;0.0;0.099
1370165101000;0.0;0.1235;0.19599999999999998
1370165102000;0.07633333333333332;0.88;0.3355
1370165103000;0.0;0.22449999999999998;0.271
1370165104000;0.305;0.35;0.45049999999999996
1370165105000;0.065;0.117;0.403
1370165106000;0.069;0.052500000000000005;0.14566666666666667
1370165107000;0.427;0.319;0.288
1370165108000;0.158;0.051;0.5455
1370165109000;0.035;0.25866666666666666;0.253
1370165110000;0.1215;0.10633333333333334;0.086
1370165111000;0.3415;0.303;0.3946666666666667
1370165112000;0.0;0.238;0.0
1370165113000;0.054;0.279;0.05
1370165114000;0.18366666666666667;0.0;0.35233333333333333
1370165115000;0.3445;0.1585;0.087
1370165116000;0.122;0.3815;0.187
1370165117000;0.881;0.6615;0.8455
1370165118000;0.9208000000000001;0.1085;0.556
1370165119000;0.563;1.3675;0.35233333333333333
1370165120000;0.66;2.305;0.5376000000000001
1370165121000;0.0795;0.011;0.0
1370165122000;0.0995;0.061;0.0
1370165123000;0.044;0.059666666666666666;0.0
1370165124000;0.036;0.0;0.271
1370165125000;0.38325;0.46;0.2823333333333333
1370165126000;0.3233333333333333;0.0;0.3915
1370165127000;0.269;0.6752499999999999;0.71675
1370165128000;0.0;0.234;0.2125
1370165129000;0.879;0.0;0.076
1370165130000;0.3375;0.31720000000000004;1.5470000000000002
1370165131000;0.1865;0.08800000000000001;0.216
1370165132000;0.0;0.0025;0.479
1370165133000;0.5475;0.34950000000000003;0.4693333333333333
1370165134000;0.212;0.194;0.119
1370165135000;0.188;0.17850000000000002;0.0
1370165136000;0.324;0.22;0.04
1370165137000;0.23433333333333337;0.18;0.21833333333333335
1370165138000;0.35450000000000004;0.125;0.17900000000000002
1370165139000;0.11624999999999999;0.124;0.004
1370165140000;0.33099999999999996;0.2435;0.15266666666666667
1370165141000;0.0;0.16925;0.4465
1370165142000;1.0906666666666665;0.971;0.851
1370165143000;0.15100000000000002;0.8786666666666667;0.3925
1370165144000;0.1742;0.257;0.066
1370165145000;0.0995;0.2333333333333333;0.2295
1370165146000;1.151;0.4975;0.11125
1370165147000;0.5516666666666667;0.038;0.5795
1370165148000;0.3413333333333333;0.0;0.037
1370165149000;0.322;0.27025000000000005;0.159
1370165150000;0.5576;0.34575;0.4585
1370165151000;0.35850000000000004;0.35024999999999995;0.1416
1370165152000;0.38083333333333336;0.774;0.067
1370165153000;0.6085;0.3365;0.541
1370165154000;0.225;0.45999999999999996;0.428
1370165155000;0.2991428571428571;0.5816666666666667;1.305
1370165156000;0.063;0.3305;0.092
1370165157000;0.0;0.802;0.0
1370165158000;0.5907499999999999;0.7976666666666666;1.252
1370165159000;0.174;0.3163333333333333;0.0742
1370165160000;0.0;0.29200000000000004;0.2625
1370165161000;0.3945;0.002;0.1635
1370165162000;0.198;0.021;0.18133333333333335
1370165163000;0.02;0.556;0.5993333333333334
1370165164000;0.286;0.70375;0.472
1370165165000;0.316;1.051;0.6003333333333334
1370165166000;0.0;0.623;0.57325
1370165167000;0.6895000000000001;0.473;0.0
1370165168000;0.916;0.286;0.8776666666666667
1370165169000;2.8805;1.8315000000000001;0.242
1370165170000;1.201;1.7113333333333334;1.647
1370165171000;0.032;0.1855;0.0
1370165172000;0.0;0.9684999999999999;0.148
1370165173000;0.20466666666666666;0.116;0.332
1370165174000;0.0685;0.6423333333333333;0.3916666666666666
1370165175000;0.0;0.09066666666666667;0.0395
1370165176000;0.323;0.005;0.0
1370165177000;0.58125;0.9172;0.103
1370165178000;0.495;0.434;0.0735
1370165179000;0.064;0.08199999999999999;0.11633333333333333
1370165180000;0.79;0.0;0.1704
1370165181000;0.03833333333333333;0.0;0.0
1370165182000;0.40359999999999996;0.0;0.275
1370165183000;1.1025;0.283;0.602
1370165184000;0.14566666666666667;0.316;0.7067500000000001
1370165185000;0.45025000000000004;1.6804999999999999;0.0
1370165186000;0.018;0.15766666666666665;0.087
1370165187000;0.3165;0.0;0.135
1370165188000;0.715;0.5413333333333333;0.274
1370165189000;0.0;0.4566666666666667;0.4638
1370165190000;0.0;0.119;0.12633333333333333
1370165191000;0.181;0.03;0.0
1370165192000;0.47866666666666674;0.0195;0.26
1370165193000;0.1265;0.0;0.013
1370165194000;0.039;0.0;0.224
1370165195000;1.2805;0.6183333333333333;0.552
1370165196000;0.166;0.898;0.3598
1370165197000;0.23466666666666666;0.0955;0.04
1370165198000;0.053;0.0;0.0655
1370165199000;0.33549999999999996;0.005;0.179
1370165200000;0.30775;0.6216666666666667;1.381
1370165201000;0.354;0.12975;0.4425
1370165202000;0.365;0.51;0.0
1370165203000;0.057;0.167;0.13333333333333333
1370165204000;0.4535;0.5685;0.1805
1370165205000;0.08499999999999999;0.047;0.1095
1370165206000;0.0;0.159;0.019333333333333334
1370165207000;0.5810000000000001;0.883;0.49450000000000005
1370165208000;0.183;0.0;0.06133333333333333
1370165209000;0.028;0.057499999999999996;0.07466666666666666
1370165210000;0.12;0.38166666666666665;0.04
1370165211000;0.54;0.0;0.04766666666666667
1370165212000;0.068;0.17533333333333334;0.061
1370165213000;0.10450000000000001;0.24675;0.129
1370165214000;0.079;0.17966666666666667;0.493
1370165215000;0.84025;0.27;0.8879999999999999
1370165216000;0.0;0.036500000000000005;0.0
1370165217000;0.188;0.0;0.5436666666666666
1370165218000;0.7715;0.43366666666666664;0.429
1370165219000;0.0;0.0;0.12866666666666668
1370165220000;0.193;0.13166666666666668;0.27899999999999997
1370165221000;0.307;0.06533333333333334;0.40549999999999997
1370165222000;0.0;0.049499999999999995;0.0
1370165223000;0.0;0.0;0.207
1370165224000;0.0;0.26620000000000005;0.0
1370165225000;0.015;0.0225;0.383
1370165226000;0.277;0.031;0.004
1370165227000;0.45699999999999996;0.098;0.671
1370165228000;0.6665;0.6095;0.72
1370165229000;0.14200000000000002;0.13366666666666668;0.082
1370165230000;0.3395;0.6173333333333333;0.768
1370165231000;0.5766000000000001;0.27599999999999997;0.3353333333333333
1370165232000;0.1985;0.13;0.165
1370165233000;0.118;0.298;0.17533333333333334
1370165234000;0.19;0.015;0.14633333333333334
1370165235000;0.18800000000000003;0.137;0.2
1370165236000;0.19033333333333333;0.0;0.007
1370165237000;0.09833333333333334;0.2986666666666667;0.20666666666666667
1370165238000;0.0;0.3075;0.135
1370165239000;0.281;0.0;0.0545
1370165240000;0.051;0.03466666666666667;0.018000000000000002
1370165241000;0.10749999999999998;0.11274999999999999;0.126
1370165242000;0.25;0.502;0.2583333333333333
1370165243000;0.055;0.0;0.589
1370165244000;0.003;0.26766666666666666;0.062
1370165245000;0.46699999999999997;0.029;0.318
1370165246000;0.854;0.0;0.001
1370165247000;1.183;0.3305;0.7004999999999999
1370165248000;0.359;1.1523333333333332;0.124
1370165249000;0.6045;0.045;0.018
1370165250000;0.6733333333333333;0.788;1.4224999999999999
1370165251000;1.1425;0.53;0.85175
1370165252000;0.9099999999999999;1.295;1.647
1370165253000;0.323;0.722;0.157
1370165254000;0.0;0.121;0.40225
1370165255000;0.612;0.505;0.4275
1370165256000;0.10650000000000001;0.109;0.09575
1370165257000;0.2435;0.22875;0.3363333333333333
1370165258000;0.0;0.0;0.13966666666666666
1370165259000;0.0045000000000000005;0.17866666666666667;0.0285
1370165260000;0.18866666666666668;0.09966666666666667;0.437
1370165261000;0.37950000000000006;0.14983333333333335;0.21080000000000002
1370165262000;0.0875;0.133;0.21866666666666668
1370165263000;0.2714;0.055;0.3265
1370165264000;0.177;0.079;0.3315
1370165265000;0.024;0.054;0.063
1370165266000;0.197;0.10833333333333334;0.2705
1370165267000;0.0;0.0;0.232
1370165268000;0.971;0.716;0.6699999999999999
1370165269000;0.1895;0.7048333333333333;0.8135
1370165270000;0.7345;0.4613333333333333;0.1825
1370165271000;0.86;0.0;0.7896666666666667
1370165272000;0.06925;0.191;0.2545
1370165273000;0.27;0.261;0.198
1370165274000;0.0;0.568;0.1205
1370165275000;0.0;0.37175;0.7284
1370165276000;0.403;0.161;0.086
1370165277000;0.43759999999999993;1.35;1.052
1370165278000;0.47500000000000003;0.602;0.34750000000000003
1370165279000;0.43899999999999995;0.19349999999999998;0.213
1370165280000;0.127;0.002;0.041
1370165281000;0.2856666666666667;0.337;0.0
1370165282000;0.23514285714285713;0.12466666666666666;0.197
1370165283000;0.0;0.35975;0.5640000000000001
1370165284000;0.345;0.1165;0.111
1370165285000;0.28250000000000003;0.26833333333333337;0.27549999999999997
1370165286000;0.43;0.08466666666666667;0.1205
1370165287000;0.364;0.264;0.0335
1370165288000;0.005;0.0;0.234
1370165289000;0.17933333333333334;0.426;0.29
1370165290000;0.0;0.0;0.14966666666666667
1370165291000;0.17633333333333334;0.0;0.0935
1370165292000;0.4165;0.0;0.062
1370165293000;0.2545;0.33099999999999996;0.6659999999999999
1370165294000;0.001;0.697;0.215
1370165295000;0.943;0.15666666666666665;0.714
1370165296000;0.2545;0.165;0.086
1370165297000;0.06733333333333334;0.0415;0.0
1370165298000;0.11333333333333334;0.20675000000000002;0.08600000000000001
1370165299000;0.021;0.152;0.068
1370165300000;0.06666666666666667;0.0;0.058
1370165301000;0.416;0.306;0.241
1370165302000;0.203;0.0;0.17200000000000001
1370165303000;0.0;0.088;0.3645
1370165304000;0.4675;0.06133333333333333;0.15366666666666667
1370165305000;0.05533333333333334;0.061;0.023
1370165306000;0.66325;0.233;0.1705
1370165307000;0.584;0.18125000000000002;0.462
1370165308000;0.18;0.0928;0.019
1370165309000;0.1406666666666667;0.030333333333333334;0.035
1370165310000;0.38649999999999995;0.3395;0.613
1370165311000;0.4496666666666667;0.3016666666666667;1.08925
1370165312000;0.0;0.6886666666666666;0.42500000000000004
1370165313000;0.0;0.1807142857142857;0.578
1370165314000;0.3825;0.1376;0.4245
1370165315000;0.203;0.1975;0.12733333333333333
1370165316000;0.22849999999999998;0.176;0.053
1370165317000;0.35350000000000004;0.20450000000000002;0.435
1370165318000;0.0985;0.0;0.004
1370165319000;0.908;0.625;0.334
1370165320000;0.1705;0.2225;0.145
1370165321000;0.0;0.0;1.35
1370165322000;0.979;0.0;0.6635
1370165323000;1.989;1.6486666666666665;0.0
1370165324000;1.1880000000000002;0.493;0.607
1370165325000;2.0075;0.422;1.03
1370165326000;1.299;0.7195;0.5599999999999999
1370165327000;0.0;0.033;0.18666666666666668
1370165328000;0.5186666666666667;0.7319999999999999;0.1725
1370165329000;0.309;1.0514999999999999;0.611
1370165330000;0.4173333333333333;0.3165;0.53825
1370165331000;0.9293333333333335;0.703;0.125
1370165332000;0.0;0.391;0.145
1370165333000;0.1915;0.334;0.066
1370165334000;0.0;0.642;0.0
1370165335000;0.44;0.0;1.1505
1370165336000;2.1616666666666666;2.596;2.993
1370165337000;0.2673333333333333;0.8381666666666666;0.7539999999999999
1370165338000;0.47524999999999995;0.34400000000000003;1.811
1370165339000;1.26025;0.663;0.33066666666666666
1370165340000;0.813;0.492;0.438
1370165341000;0.32;0.222;0.005
1370165342000;0.263;0.4093333333333333;0.39149999999999996
1370165343000;0.03;0.021;0.23833333333333337
1370165344000;0.0;0.23975000000000002;0.0
1370165345000;0.3970000000000001;1.0256666666666667;0.0
1370165346000;1.3786666666666667;0.3725;0.50275
1370165347000;0.581;0.676;0.274
1370165348000;0.3046666666666667;0.128;0.96
1370165349000;0.08700000000000001;0.026;0.7566666666666665
1370165350000;0.038;0.111;0.257
1370165351000;0.137;0.09999999999999999;0.283
1370165352000;0.563;0.24775000000000003;0.028
1370165353000;0.655;0.358;0.0
1370165354000;1.7700000000000002;0.0;1.0775000000000001
1370165355000;0.15749999999999997;0.2791666666666667;0.118
1370165356000;0.097;0.083;0.08
1370165357000;0.0695;0.1345;0.0
1370165358000;0.2856666666666667;0.0;0.494
1370165359000;0.07066666666666667;0.2435;0.0
1370165360000;0.24466666666666667;0.14150000000000001;0.265
1370165361000;0.11633333333333333;0.3615;0.012
1370165362000;0.06566666666666666;0.027;0.0575
1370165363000;0.10025;0.10949999999999999;0.1565
1370165364000;0.113;0.0835;0.0
1370165365000;0.079;0.005;0.3085
1370165366000;0.182;0.1565;0.054
1370165367000;0.056;0.0;0.279
1370165368000;0.39925;0.949;0.194
1370165369000;0.7455;0.323;1.403
1370165370000;0.09;0.7959999999999999;1.358
1370165371000;0.99;0.9415;0.9585
1370165372000;0.0;0.24433333333333332;0.0
1370165373000;0.41900000000000004;1.024;0.33625000000000005
1370165374000;0.111;0.123;1.015
1370165375000;0.075;0.063;0.0
1370165376000;0.535;0.585;0.6045
1370165377000;0.184;0.278;0.438
1370165378000;0.041;0.10950000000000001;0.247
1370165379000;0.187;0.0;0.1015
1370165380000;0.49766666666666665;0.666;1.177
1370165381000;0.909;0.9818;0.124
1370165382000;1.077;0.4205;0.005
1370165383000;0.0;1.13;0.76
1370165384000;1.132;0.4543333333333333;1.161
1370165385000;0.4655;0.2283333333333333;0.13633333333333333
1370165386000;0.203;0.005;0.0
1370165387000;1.03;0.0;0.725
1370165388000;1.657;0.537;0.8053333333333333
1370165389000;1.1763333333333332;0.8864999999999998;0.7555000000000001
1370165390000;0.8623333333333334;0.33225;0.022
1370165391000;0.11399999999999999;0.0;0.0
1370165392000;0.025;0.008;0.176
1370165393000;0.0115;0.04;0.0965
1370165394000;0.264;0.22999999999999998;0.0
1370165395000;0.35474999999999995;0.24500000000000002;1.0915
1370165396000;0.1935;0.49;0.7035
1370165397000;0.7070000000000001;0.645;0.6055
1370165398000;1.0346666666666666;0.14200000000000002;0.35
1370165399000;0.11599999999999999;0.11599999999999999;0.122
1370165400000;0.604;1.1853333333333333;0.04
1370165401000;0.2523333333333333;0.376;0.5935
1370165402000;0.11;0.23500000000000001;0.139
1370165403000;0.326;1.387;0.977
1370165404000;0.15;0.005;0.1192
1370165405000;0.08499999999999999;0.08175;0.2405
1370165406000;0.015;0.0;0.44075
1370165407000;0.8085;0.6569999999999999;1.061
1370165408000;1.7525;0.6255000000000001;0.8130000000000001
1370165409000;0.0;0.06;0.052500000000000005
1370165410000;0.9005;0.705;0.979
1370165411000;0.07050000000000001;0.514;0.025
1370165412000;0.09100000000000001;0.092;0.221
1370165413000;0.078;0.02275;0.0
1370165414000;0.07033333333333333;0.002;0.06733333333333334
1370165415000;0.5225;0.0;0.328
1370165416000;0.056;0.0;0.118
1370165417000;0.4509999999999999;0.59;1.2033333333333334
1370165418000;0.111;0.031;0.18766666666666668
1370165419000;0.003;0.055;0.0
1370165420000;0.08750000000000001;0.062;0.1485
1370165421000;0.072;0.045;0.016
1370165422000;0.008;0.07050000000000001;0.056
1370165423000;0.7762499999999999;0.42175000000000007;0.5825
1370165424000;0.079;0.213;0.261
1370165425000;0.5;0.13233333333333333;0.0
1370165426000;0.197;0.532;0.18299999999999997
1370165427000;0.244;0.368;0.196
1370165428000;0.39266666666666666;0.514;0.9833333333333334
1370165429000;0.4146666666666667;0.37975000000000003;0.32666666666666666
1370165430000;0.07050000000000001;0.0415;0.2655
1370165431000;0.0;0.08;0.008
1370165432000;0.7923333333333332;0.7263333333333333;0.154
1370165433000;0.076;0.418;0.1395
1370165434000;0.06280000000000001;0.0455;0.1185
1370165435000;0.075;0.065;0.1805
1370165436000;0.167;0.038;0.08349999999999999
1370165437000;0.22824999999999998;0.109;0.12575
1370165438000;0.11333333333333333;0.275;0.065
1370165439000;0.209;0.05525;0.0725
1370165440000;0.0465;0.0;0.4525
1370165441000;0.704;0.47450000000000003;0.8303333333333333
1370165442000;0.050666666666666665;0.127;0.0555
1370165443000;0.2765;0.42733333333333334;0.144
1370165444000;0.2695;0.15066666666666664;0.391
1370165445000;0.055;0.0;0.08199999999999999
1370165446000;0.074;0.19100000000000003;0.3
1370165447000;0.23325;0.2;0.23316666666666666
1370165448000;0.673;0.4100000000000001;0.0
1370165449000;0.29933333333333334;0.15233333333333335;0.4282
1370165450000;0.0435;0.346;0.36
1370165451000;0.11825;0.0;0.1525
1370165452000;0.0;0.08633333333333333;0.0
1370165453000;0.6146666666666667;0.0;0.697
1370165454000;0.53625;0.0;0.11333333333333334
1370165455000;0.0;0.52;0.0
1370165456000;0.071;0.101;0.028
1370165457000;0.0;0.036;0.219
1370165458000;0.26325;0.2555;0.2725
1370165459000;0.0;0.027250000000000003;0.002
1370165460000;0.1565;0.21050000000000002;0.18066666666666667
1370165461000;0.3136666666666667;0.1315;0.0985
1370165462000;0.0;0.422;0.17250000000000001
1370165463000;0.23866666666666667;0.14200000000000002;0.3318
1370165464000;0.009;0.005;0.294
1370165465000;0.188;0.247;0.0555
1370165466000;0.10366666666666667;0.16266666666666665;0.188
1370165467000;0.0;0.238;0.11766666666666666
1370165468000;0.117;0.1585;0.363
1370165469000;0.001;0.0;0.0
1370165470000;0.2955;0.44899999999999995;0.2635
1370165471000;0.157;0.09749999999999999;0.044500000000000005
1370165472000;1.081;0.0;0.215
1370165473000;0.742;1.8569999999999998;0.55
1370165474000;0.1032;0.19949999999999998;0.078
1370165475000;0.004;0.24233333333333337;0.38766666666666666
1370165476000;0.825;0.781;0.8368
1370165477000;1.5119999999999998;0.2233333333333333;0.9953333333333333
1370165478000;0.33899999999999997;0.41900000000000004;1.63
1370165479000;0.1412;0.11699999999999999;0.21566666666666667
1370165480000;0.6;0.281;0.0
1370165481000;0.1935;0.197;0.3273333333333333
1370165482000;0.3905;0.285;0.4295
1370165483000;0.58675;0.51;0.0
1370165484000;0.056749999999999995;0.1;0.0
1370165485000;0.0;0.31966666666666665;0.377
1370165486000;0.18366666666666667;0.0;0.10866666666666665
1370165487000;0.079;0.206;0.026
1370165488000;0.0195;0.0;0.14
1370165489000;0.066;0.049666666666666665;0.0
1370165490000;0.318;0.36450000000000005;0.123
1370165491000;0.19733333333333333;0.127;0.263
1370165492000;0.0875;0.009;0.161
1370165493000;0.218;0.36224999999999996;0.46249999999999997
1370165494000;0.15366666666666665;0.13075;0.0
1370165495000;0.10666666666666667;0.0;0.09
1370165496000;0.267;0.1;0.417
1370165497000;0.06675;0.1715;0.15133333333333335
1370165498000;0.17566666666666667;0.27975;0.19999999999999998
1370165499000;0.20566666666666666;0.0;0.0
1370165500000;0.0;0.0;0.22349999999999998
1370165501000;0.065;0.066;0.19999999999999998
1370165502000;0.607;0.442;0.147
1370165503000;0.196;0.0;0.555
1370165504000;0.18133333333333335;0.6296666666666667;1.3946666666666667
1370165505000;0.8850000000000001;1.2536;0.9934999999999999
1370165506000;0.731;0.0;0.257
1370165507000;0.4985;0.0;0.20850000000000002
1370165508000;0.8816666666666665;0.0;0.377
1370165509000;0.8260000000000001;0.176;0.529
1370165510000;0.04;1.076;1.572
1370165511000;0.98;1.0963333333333332;0.23233333333333336
1370165512000;0.312;0.133;0.0
1370165513000;0.73625;0.35200000000000004;0.0
1370165514000;0.005;0.6295;0.3495
1370165515000;0.633;1.3765;0.003
1370165516000;0.9456;0.5855714285714286;0.23900000000000002
1370165517000;0.15133333333333332;0.17450000000000002;0.04
1370165518000;0.086;0.1;0.017
1370165519000;0.24125;0.063;0.307
1370165520000;0.547;0.0;0.1795
1370165521000;0.816;0.224;0.14
1370165522000;0.0;0.2435;0.063
1370165523000;0.248;0.0;0.044
1370165524000;0.139;0.376;0.322
1370165525000;0.2195;0.305;0.3235
1370165526000;0.12;0.197;0.32175
1370165527000;0.049;0.0;0.0
1370165528000;0.562;0.0;0.2975
1370165529000;0.0;0.12425;0.0
1370165530000;0.368;0.28333333333333327;0.2285
1370165531000;0.01;0.20499999999999996;0.066
1370165532000;0.158;0.2834;0.5573333333333333
1370165533000;0.2346;0.089;0.0
1370165534000;0.19699999999999998;0.1275;0.09333333333333334
1370165535000;0.16499999999999998;0.137;0.23566666666666666
1370165536000;0.30574999999999997;0.09699999999999999;0.238
1370165537000;0.07100000000000001;0.0;0.308
1370165538000;0.275;0.036250000000000004;0.1345
1370165539000;0.005;0.379;0.0785
1370165540000;0.025;0.082;0.059
1370165541000;0.156;0.399;0.1508
1370165542000;0.162;0.427;0.15000000000000002
1370165543000;0.0;0.172;0.24725000000000003
1370165544000;0.3765;0.081;0.377
1370165545000;0.0;0.12166666666666666;0.25
1370165546000;0.213;0.0;0.0
1370165547000;0.001;0.477;0.122
1370165548000;0.173;0.868;1.188
1370165549000;1.0463333333333333;0.6643333333333333;2.2083333333333335
1370165550000;0.7369999999999999;0.3735;1.052
1370165551000;1.3094999999999999;0.604;1.7715
1370165552000;0.9889999999999999;0.354;0.209
1370165553000;0.0935;0.7125;0.659
1370165554000;1.529;0.29724999999999996;0.17333333333333334
1370165555000;0.119;0.0;0.176
1370165556000;0.235;0.15133333333333335;0.196
1370165557000;0.063;0.1565;0.5525
1370165558000;0.0;0.225;0.475
1370165559000;0.166;0.1875;0.301
1370165560000;0.211;0.1885;0.40549999999999997
1370165561000;0.019;0.138;0.0
1370165562000;0.11633333333333333;0.0;0.4325
1370165563000;0.303;0.0;0.11175
1370165564000;0.128;0.24359999999999998;0.094
1370165565000;0.238;0.055;0.0
1370165566000;0.0;0.5585;0.135
1370165567000;0.7126666666666667;0.11649999999999999;0.34349999999999997
1370165568000;0.24366666666666667;0.4885;0.069
1370165569000;0.1985;0.762;0.06925
1370165570000;0.035;0.18933333333333335;0.20433333333333334
1370165571000;0.0495;0.242;0.056
1370165572000;0.004;1.597;0.5823333333333333
1370165573000;0.0;0.18999999999999997;0.324
1370165574000;0.3466666666666667;0.112;0.329
1370165575000;0.11633333333333334;0.0655;0.237
1370165576000;0.1245;0.14850000000000002;0.19033333333333335
1370165577000;0.21739999999999998;0.11149999999999999;0.22666666666666666
1370165578000;0.189;0.0375;0.0
1370165579000;0.1775;0.38233333333333336;0.23399999999999999
1370165580000;0.15833333333333333;0.4405;0.497
1370165581000;0.44699999999999995;0.008;0.426
1370165582000;0.458;0.8320000000000001;0.25916666666666666
1370165583000;0.916;0.072;0.0
1370165584000;0.377;0.2763333333333334;0.319
1370165585000;0.0;0.261;0.2753333333333334
1370165586000;0.0;1.198;0.749
