Timestamp;WC0;WC1;WC2
1370165903000;1.0;2.0;2.0
1370165904000;1.0;2.0;2.0
1370165905000;3.0;0.0;2.0
1370165906000;2.0;2.0;3.0
1370165907000;1.0;2.0;1.0
1370165908000;3.0;4.0;1.0
1370165909000;2.0;2.0;1.0
1370165910000;1.0;0.0;3.0
1370165911000;3.0;1.0;2.0
1370165912000;2.0;2.0;1.0
1370165913000;1.0;1.0;3.0
1370165914000;2.0;1.0;1.0
1370165915000;2.0;4.0;3.0
1370165916000;4.0;3.0;1.0
1370165917000;4.0;2.0;2.0
1370165918000;1.0;2.0;4.0
1370165919000;5.0;2.0;3.0
1370165920000;2.0;2.0;2.0
1370165921000;1.0;1.0;3.0
1370165922000;2.0;2.0;0.0
1370165923000;2.0;1.0;4.0
1370165924000;3.0;0.0;0.0
1370165925000;1.0;4.0;4.0
1370165926000;0.0;2.0;3.0
1370165927000;3.0;3.0;3.0
1370165928000;1.0;0.0;4.0
1370165929000;2.0;3.0;2.0
1370165930000;0.0;1.0;1.0
1370165931000;3.0;2.0;0.0
1370165932000;3.0;2.0;1.0
1370165933000;2.0;3.0;1.0
1370165934000;4.0;3.0;5.0
1370165935000;2.0;5.0;4.0
1370165936000;5.0;0.0;2.0
1370165937000;2.0;2.0;2.0
1370165938000;0.0;3.0;1.0
1370165939000;1.0;5.0;3.0
1370165940000;5.0;0.0;3.0
1370165941000;2.0;1.0;3.0
1370165942000;1.0;4.0;0.0
1370165943000;3.0;2.0;4.0
1370165944000;3.0;2.0;1.0
1370165945000;3.0;3.0;2.0
1370165946000;0.0;2.0;3.0
1370165947000;0.0;0.0;3.0
1370165948000;1.0;0.0;3.0
1370165949000;1.0;2.0;6.0
1370165950000;2.0;1.0;2.0
1370165951000;0.0;3.0;2.0
1370165952000;2.0;2.0;3.0
1370165953000;1.0;0.0;3.0
1370165954000;3.0;4.0;3.0
1370165955000;2.0;0.0;4.0
1370165956000;3.0;1.0;1.0
1370165957000;3.0;1.0;3.0
1370165958000;3.0;1.0;5.0
1370165959000;1.0;1.0;1.0
1370165960000;4.0;2.0;2.0
1370165961000;0.0;2.0;0.0
1370165962000;3.0;1.0;1.0
1370165963000;1.0;2.0;2.0
1370165964000;4.0;1.0;2.0
1370165965000;1.0;2.0;2.0
1370165966000;3.0;3.0;2.0
1370165967000;1.0;2.0;1.0
1370165968000;2.0;2.0;1.0
1370165969000;1.0;4.0;2.0
1370165970000;4.0;3.0;1.0
1370165971000;3.0;6.0;1.0
1370165972000;0.0;1.0;4.0
1370165973000;3.0;1.0;1.0
1370165974000;3.0;2.0;2.0
1370165975000;1.0;3.0;3.0
1370165976000;1.0;2.0;1.0
1370165977000;1.0;1.0;2.0
1370165978000;2.0;3.0;2.0
1370165979000;0.0;4.0;5.0
1370165980000;3.0;6.0;3.0
1370165981000;1.0;1.0;1.0
1370165982000;3.0;3.0;2.0
1370165983000;2.0;2.0;1.0
1370165984000;0.0;2.0;2.0
1370165985000;1.0;0.0;3.0
1370165986000;2.0;1.0;3.0
1370165987000;0.0;1.0;0.0
1370165988000;2.0;1.0;2.0
1370165989000;2.0;0.0;2.0
1370165990000;4.0;3.0;2.0
1370165991000;5.0;2.0;5.0
1370165992000;2.0;2.0;0.0
1370165993000;2.0;2.0;2.0
1370165994000;2.0;4.0;2.0
1370165995000;2.0;1.0;1.0
1370165996000;3.0;4.0;0.0
1370165997000;2.0;3.0;4.0
1370165998000;2.0;4.0;4.0
1370165999000;0.0;1.0;0.0
1370166000000;1.0;1.0;2.0
1370166001000;1.0;3.0;2.0
1370166002000;0.0;4.0;0.0
1370166003000;2.0;1.0;2.0
1370166004000;1.0;2.0;2.0
1370166005000;5.0;4.0;2.0
1370166006000;0.0;0.0;0.0
1370166007000;0.0;2.0;1.0
1370166008000;1.0;1.0;1.0
1370166009000;1.0;2.0;2.0
1370166010000;2.0;3.0;6.0
1370166011000;2.0;2.0;0.0
1370166012000;0.0;1.0;3.0
1370166013000;2.0;3.0;1.0
1370166014000;1.0;1.0;3.0
1370166015000;2.0;4.0;2.0
1370166016000;1.0;2.0;3.0
1370166017000;2.0;1.0;1.0
1370166018000;2.0;1.0;2.0
1370166019000;2.0;0.0;4.0
1370166020000;0.0;0.0;3.0
1370166021000;3.0;2.0;1.0
1370166022000;2.0;2.0;1.0
1370166023000;3.0;3.0;2.0
1370166024000;4.0;1.0;2.0
1370166025000;1.0;3.0;1.0
1370166026000;2.0;2.0;2.0
1370166027000;0.0;5.0;2.0
1370166028000;3.0;4.0;1.0
1370166029000;2.0;5.0;2.0
1370166030000;1.0;2.0;1.0
1370166031000;1.0;0.0;2.0
1370166032000;3.0;2.0;3.0
1370166033000;4.0;2.0;0.0
1370166034000;2.0;2.0;1.0
1370166035000;2.0;2.0;2.0
1370166036000;1.0;2.0;2.0
1370166037000;2.0;3.0;1.0
1370166038000;2.0;1.0;3.0
1370166039000;4.0;1.0;0.0
1370166040000;6.0;1.0;1.0
1370166041000;1.0;2.0;3.0
1370166042000;1.0;0.0;2.0
1370166043000;4.0;2.0;3.0
1370166044000;2.0;1.0;0.0
1370166045000;0.0;1.0;4.0
1370166046000;2.0;4.0;3.0
1370166047000;1.0;0.0;2.0
1370166048000;2.0;2.0;4.0
1370166049000;4.0;1.0;3.0
1370166050000;2.0;2.0;3.0
1370166051000;3.0;2.0;2.0
1370166052000;0.0;3.0;1.0
1370166053000;0.0;2.0;0.0
1370166054000;1.0;1.0;5.0
1370166055000;4.0;3.0;3.0
1370166056000;1.0;3.0;2.0
1370166057000;2.0;0.0;7.0
1370166058000;2.0;0.0;3.0
1370166059000;2.0;1.0;2.0
1370166060000;5.0;1.0;2.0
1370166061000;4.0;0.0;2.0
1370166062000;1.0;1.0;2.0
1370166063000;2.0;4.0;1.0
1370166064000;4.0;0.0;5.0
1370166065000;3.0;3.0;2.0
1370166066000;4.0;1.0;2.0
1370166067000;2.0;1.0;3.0
1370166068000;3.0;2.0;5.0
1370166069000;2.0;2.0;2.0
1370166070000;2.0;6.0;2.0
1370166071000;0.0;0.0;3.0
1370166072000;0.0;2.0;3.0
1370166073000;1.0;0.0;1.0
1370166074000;3.0;2.0;3.0
1370166075000;1.0;1.0;1.0
1370166076000;2.0;3.0;2.0
1370166077000;5.0;3.0;3.0
1370166078000;3.0;1.0;1.0
1370166079000;0.0;1.0;1.0
1370166080000;2.0;4.0;4.0
1370166081000;1.0;0.0;0.0
1370166082000;2.0;2.0;1.0
1370166083000;1.0;3.0;2.0
1370166084000;2.0;2.0;2.0
1370166085000;2.0;4.0;1.0
1370166086000;2.0;1.0;1.0
1370166087000;6.0;4.0;1.0
1370166088000;2.0;0.0;2.0
1370166089000;1.0;0.0;2.0
1370166090000;2.0;1.0;3.0
1370166091000;2.0;4.0;1.0
1370166092000;2.0;3.0;0.0
1370166093000;1.0;1.0;4.0
1370166094000;2.0;1.0;2.0
1370166095000;1.0;3.0;4.0
1370166096000;4.0;2.0;0.0
1370166097000;3.0;1.0;1.0
1370166098000;4.0;0.0;3.0
1370166099000;4.0;2.0;0.0
1370166100000;1.0;1.0;3.0
1370166101000;1.0;2.0;2.0
1370166102000;2.0;2.0;2.0
1370166103000;1.0;3.0;3.0
1370166104000;1.0;2.0;4.0
1370166105000;3.0;3.0;3.0
1370166106000;1.0;0.0;1.0
1370166107000;2.0;6.0;1.0
1370166108000;2.0;3.0;0.0
1370166109000;6.0;4.0;2.0
1370166110000;2.0;1.0;3.0
1370166111000;3.0;4.0;2.0
1370166112000;2.0;2.0;1.0
1370166113000;0.0;2.0;4.0
1370166114000;3.0;3.0;1.0
1370166115000;1.0;1.0;2.0
1370166116000;2.0;1.0;1.0
1370166117000;2.0;0.0;4.0
1370166118000;1.0;1.0;5.0
1370166119000;3.0;3.0;4.0
1370166120000;1.0;2.0;3.0
1370166121000;0.0;2.0;2.0
1370166122000;4.0;4.0;3.0
1370166123000;1.0;2.0;1.0
1370166124000;2.0;2.0;2.0
1370166125000;2.0;0.0;0.0
1370166126000;2.0;3.0;0.0
1370166127000;4.0;3.0;2.0
1370166128000;1.0;1.0;2.0
1370166129000;1.0;0.0;1.0
1370166130000;1.0;1.0;2.0
1370166131000;4.0;4.0;5.0
1370166132000;3.0;2.0;2.0
1370166133000;2.0;4.0;2.0
1370166134000;4.0;0.0;3.0
1370166135000;4.0;3.0;2.0
1370166136000;0.0;0.0;3.0
1370166137000;5.0;3.0;2.0
1370166138000;0.0;0.0;1.0
1370166139000;2.0;2.0;2.0
1370166140000;1.0;4.0;1.0
1370166141000;3.0;4.0;2.0
1370166142000;3.0;1.0;3.0
1370166143000;2.0;3.0;1.0
1370166144000;3.0;2.0;4.0
1370166145000;2.0;1.0;1.0
1370166146000;2.0;1.0;1.0
1370166147000;2.0;2.0;4.0
1370166148000;3.0;3.0;2.0
1370166149000;3.0;0.0;2.0
1370166150000;1.0;2.0;3.0
1370166151000;3.0;5.0;1.0
1370166152000;3.0;0.0;5.0
1370166153000;2.0;0.0;5.0
1370166154000;3.0;2.0;1.0
1370166155000;0.0;0.0;1.0
1370166156000;1.0;1.0;2.0
1370166157000;2.0;1.0;0.0
1370166158000;3.0;4.0;3.0
1370166159000;5.0;2.0;2.0
1370166160000;3.0;1.0;1.0
1370166161000;1.0;2.0;2.0
1370166162000;3.0;2.0;4.0
1370166163000;2.0;2.0;3.0
1370166164000;3.0;2.0;3.0
1370166165000;2.0;3.0;3.0
1370166166000;3.0;3.0;4.0
1370166167000;3.0;3.0;1.0
1370166168000;3.0;5.0;0.0
1370166169000;2.0;1.0;2.0
1370166170000;3.0;1.0;1.0
1370166171000;1.0;2.0;0.0
1370166172000;1.0;3.0;2.0
1370166173000;3.0;5.0;4.0
1370166174000;4.0;3.0;2.0
1370166175000;3.0;3.0;1.0
1370166176000;1.0;2.0;0.0
1370166177000;2.0;2.0;2.0
1370166178000;3.0;1.0;3.0
1370166179000;4.0;3.0;1.0
1370166180000;1.0;3.0;2.0
1370166181000;1.0;4.0;1.0
1370166182000;1.0;4.0;4.0
1370166183000;3.0;0.0;1.0
1370166184000;0.0;3.0;3.0
1370166185000;3.0;3.0;3.0
1370166186000;2.0;2.0;1.0
1370166187000;1.0;3.0;2.0
1370166188000;1.0;3.0;2.0
1370166189000;2.0;2.0;4.0
1370166190000;2.0;3.0;3.0
1370166191000;2.0;0.0;0.0
1370166192000;0.0;2.0;2.0
1370166193000;1.0;5.0;1.0
1370166194000;0.0;3.0;2.0
1370166195000;3.0;2.0;1.0
1370166196000;2.0;0.0;0.0
1370166197000;1.0;0.0;1.0
1370166198000;5.0;1.0;1.0
1370166199000;0.0;1.0;4.0
1370166200000;1.0;1.0;4.0
1370166201000;3.0;5.0;2.0
1370166202000;3.0;4.0;2.0
1370166203000;1.0;3.0;2.0
1370166204000;2.0;1.0;3.0
1370166205000;4.0;4.0;3.0
1370166206000;0.0;1.0;6.0
1370166207000;1.0;0.0;3.0
1370166208000;0.0;4.0;3.0
1370166209000;0.0;0.0;2.0
1370166210000;2.0;3.0;0.0
1370166211000;2.0;1.0;5.0
1370166212000;3.0;2.0;2.0
1370166213000;4.0;1.0;0.0
1370166214000;1.0;2.0;3.0
1370166215000;0.0;6.0;3.0
1370166216000;4.0;2.0;1.0
1370166217000;1.0;1.0;4.0
1370166218000;2.0;2.0;1.0
1370166219000;6.0;2.0;1.0
1370166220000;3.0;2.0;1.0
1370166221000;4.0;2.0;0.0
1370166222000;1.0;0.0;1.0
1370166223000;4.0;2.0;4.0
1370166224000;2.0;1.0;4.0
1370166225000;1.0;0.0;1.0
1370166226000;2.0;2.0;0.0
1370166227000;1.0;1.0;4.0
1370166228000;5.0;1.0;1.0
1370166229000;2.0;2.0;0.0
1370166230000;1.0;0.0;0.0
1370166231000;2.0;4.0;4.0
1370166232000;4.0;6.0;1.0
1370166233000;2.0;3.0;4.0
1370166234000;1.0;1.0;1.0
1370166235000;1.0;2.0;2.0
1370166236000;3.0;3.0;2.0
1370166237000;2.0;1.0;3.0
1370166238000;5.0;2.0;1.0
1370166239000;0.0;1.0;0.0
1370166240000;3.0;3.0;1.0
1370166241000;3.0;0.0;4.0
1370166242000;4.0;2.0;3.0
1370166243000;1.0;3.0;1.0
1370166244000;4.0;2.0;0.0
1370166245000;1.0;2.0;3.0
1370166246000;1.0;3.0;1.0
1370166247000;3.0;2.0;1.0
1370166248000;2.0;3.0;2.0
1370166249000;1.0;1.0;1.0
1370166250000;3.0;2.0;5.0
1370166251000;2.0;1.0;0.0
1370166252000;2.0;2.0;3.0
1370166253000;2.0;1.0;4.0
1370166254000;2.0;3.0;1.0
1370166255000;3.0;4.0;1.0
1370166256000;4.0;3.0;0.0
1370166257000;3.0;4.0;1.0
1370166258000;4.0;1.0;4.0
1370166259000;2.0;0.0;1.0
1370166260000;2.0;1.0;3.0
1370166261000;3.0;2.0;1.0
1370166262000;3.0;2.0;1.0
1370166263000;2.0;2.0;2.0
1370166264000;1.0;6.0;0.0
1370166265000;0.0;3.0;3.0
1370166266000;2.0;8.0;0.0
1370166267000;1.0;2.0;1.0
1370166268000;1.0;1.0;1.0
1370166269000;3.0;3.0;2.0
1370166270000;4.0;2.0;5.0
1370166271000;1.0;2.0;0.0
1370166272000;4.0;1.0;3.0
1370166273000;0.0;4.0;3.0
1370166274000;2.0;1.0;1.0
1370166275000;1.0;2.0;0.0
1370166276000;6.0;4.0;1.0
1370166277000;5.0;2.0;3.0
1370166278000;5.0;1.0;2.0
1370166279000;3.0;5.0;3.0
1370166280000;1.0;0.0;2.0
1370166281000;3.0;2.0;1.0
1370166282000;1.0;1.0;3.0
1370166283000;1.0;5.0;0.0
1370166284000;0.0;3.0;4.0
1370166285000;1.0;4.0;4.0
1370166286000;0.0;2.0;2.0
1370166287000;0.0;0.0;1.0
1370166288000;0.0;1.0;6.0
1370166289000;4.0;4.0;4.0
1370166290000;2.0;3.0;2.0
1370166291000;1.0;0.0;2.0
1370166292000;2.0;5.0;3.0
1370166293000;2.0;4.0;0.0
1370166294000;1.0;4.0;5.0
1370166295000;2.0;3.0;3.0
1370166296000;5.0;0.0;3.0
1370166297000;3.0;1.0;2.0
1370166298000;1.0;4.0;2.0
1370166299000;2.0;2.0;3.0
1370166300000;3.0;1.0;1.0
1370166301000;0.0;0.0;1.0
1370166302000;3.0;2.0;2.0
1370166303000;2.0;5.0;2.0
1370166304000;1.0;2.0;2.0
1370166305000;4.0;0.0;2.0
1370166306000;3.0;0.0;2.0
1370166307000;1.0;2.0;3.0
1370166308000;2.0;3.0;1.0
1370166309000;3.0;3.0;2.0
1370166310000;1.0;1.0;3.0
1370166311000;0.0;2.0;1.0
1370166312000;2.0;2.0;2.0
1370166313000;1.0;1.0;1.0
1370166314000;2.0;1.0;5.0
1370166315000;2.0;1.0;0.0
1370166316000;1.0;1.0;0.0
1370166317000;2.0;2.0;1.0
1370166318000;1.0;4.0;2.0
1370166319000;0.0;1.0;1.0
1370166320000;2.0;0.0;1.0
1370166321000;1.0;1.0;3.0
1370166322000;2.0;2.0;1.0
1370166323000;2.0;5.0;3.0
1370166324000;2.0;2.0;4.0
1370166325000;2.0;1.0;2.0
1370166326000;2.0;5.0;4.0
1370166327000;2.0;1.0;2.0
1370166328000;2.0;1.0;4.0
1370166329000;2.0;1.0;3.0
1370166330000;3.0;2.0;1.0
1370166331000;0.0;0.0;1.0
1370166332000;1.0;2.0;2.0
1370166333000;4.0;4.0;1.0
1370166334000;3.0;2.0;6.0
1370166335000;2.0;2.0;4.0
1370166336000;0.0;1.0;2.0
1370166337000;1.0;1.0;0.0
1370166338000;2.0;1.0;0.0
1370166339000;2.0;0.0;2.0
1370166340000;3.0;3.0;1.0
1370166341000;2.0;1.0;1.0
1370166342000;2.0;2.0;2.0
1370166343000;2.0;1.0;1.0
1370166344000;4.0;1.0;2.0
1370166345000;1.0;3.0;1.0
1370166346000;2.0;1.0;4.0
1370166347000;4.0;2.0;2.0
1370166348000;1.0;4.0;1.0
1370166349000;2.0;3.0;1.0
1370166350000;2.0;0.0;2.0
1370166351000;1.0;2.0;2.0
1370166352000;1.0;2.0;3.0
1370166353000;0.0;3.0;1.0
1370166354000;1.0;1.0;2.0
1370166355000;0.0;2.0;1.0
1370166356000;0.0;2.0;3.0
1370166357000;3.0;1.0;2.0
1370166358000;1.0;1.0;3.0
1370166359000;2.0;1.0;2.0
1370166360000;0.0;3.0;4.0
1370166361000;2.0;0.0;3.0
1370166362000;1.0;3.0;1.0
1370166363000;1.0;1.0;4.0
1370166364000;5.0;1.0;4.0
1370166365000;1.0;2.0;3.0
1370166366000;1.0;4.0;0.0
1370166367000;4.0;3.0;1.0
1370166368000;3.0;2.0;2.0
1370166369000;1.0;3.0;1.0
1370166370000;4.0;3.0;0.0
1370166371000;4.0;3.0;3.0
1370166372000;3.0;2.0;1.0
1370166373000;1.0;2.0;2.0
1370166374000;1.0;2.0;3.0
1370166375000;2.0;0.0;1.0
1370166376000;5.0;4.0;3.0
1370166377000;1.0;3.0;1.0
1370166378000;2.0;1.0;2.0
1370166379000;0.0;3.0;1.0
1370166380000;2.0;2.0;1.0
1370166381000;1.0;0.0;0.0
1370166382000;1.0;1.0;2.0
1370166383000;1.0;2.0;2.0
1370166384000;2.0;2.0;3.0
1370166385000;2.0;3.0;2.0
1370166386000;1.0;2.0;2.0
1370166387000;0.0;2.0;3.0
1370166388000;1.0;3.0;2.0
1370166389000;3.0;1.0;4.0
1370166390000;6.0;4.0;2.0
1370166391000;1.0;1.0;3.0
1370166392000;3.0;1.0;4.0
1370166393000;2.0;4.0;2.0
1370166394000;1.0;0.0;1.0
1370166395000;3.0;2.0;4.0
1370166396000;3.0;1.0;0.0
1370166397000;3.0;1.0;5.0
1370166398000;1.0;3.0;2.0
1370166399000;1.0;2.0;2.0
1370166400000;1.0;4.0;2.0
1370166401000;3.0;0.0;1.0
1370166402000;1.0;3.0;3.0
1370166403000;2.0;2.0;2.0
1370166404000;1.0;3.0;0.0
1370166405000;2.0;2.0;1.0
1370166406000;3.0;3.0;4.0
1370166407000;1.0;1.0;2.0
1370166408000;1.0;0.0;1.0
1370166409000;3.0;2.0;1.0
1370166410000;2.0;6.0;4.0
1370166411000;1.0;1.0;2.0
1370166412000;0.0;1.0;2.0
1370166413000;1.0;3.0;2.0
1370166414000;2.0;3.0;0.0
1370166415000;2.0;3.0;4.0
1370166416000;0.0;0.0;2.0
1370166417000;2.0;1.0;2.0
1370166418000;2.0;1.0;3.0
1370166419000;1.0;3.0;1.0
1370166420000;2.0;3.0;2.0
1370166421000;3.0;3.0;2.0
1370166422000;3.0;4.0;1.0
1370166423000;2.0;0.0;1.0
1370166424000;3.0;2.0;5.0
1370166425000;3.0;1.0;3.0
1370166426000;3.0;1.0;1.0
1370166427000;8.0;3.0;0.0
1370166428000;2.0;0.0;2.0
1370166429000;1.0;0.0;6.0
1370166430000;1.0;4.0;0.0
1370166431000;1.0;6.0;2.0
1370166432000;2.0;3.0;3.0
1370166433000;3.0;0.0;0.0
1370166434000;1.0;4.0;5.0
1370166435000;0.0;3.0;0.0
1370166436000;2.0;0.0;4.0
1370166437000;4.0;2.0;1.0
1370166438000;0.0;2.0;2.0
1370166439000;0.0;4.0;3.0
1370166440000;1.0;1.0;1.0
1370166441000;3.0;2.0;0.0
1370166442000;4.0;0.0;2.0
1370166443000;4.0;0.0;2.0
1370166444000;0.0;1.0;2.0
1370166445000;1.0;0.0;2.0
1370166446000;3.0;3.0;3.0
1370166447000;2.0;3.0;3.0
1370166448000;2.0;2.0;1.0
1370166449000;2.0;2.0;1.0
1370166450000;3.0;0.0;3.0
1370166451000;1.0;1.0;2.0
1370166452000;2.0;2.0;3.0
1370166453000;0.0;2.0;1.0
1370166454000;0.0;3.0;0.0
1370166455000;1.0;1.0;5.0
1370166456000;2.0;5.0;0.0
1370166457000;2.0;2.0;0.0
1370166458000;5.0;2.0;2.0
1370166459000;2.0;2.0;0.0
1370166460000;2.0;1.0;4.0
1370166461000;2.0;1.0;3.0
1370166462000;0.0;0.0;6.0
1370166463000;7.0;5.0;0.0
1370166464000;4.0;1.0;1.0
1370166465000;4.0;2.0;1.0
1370166466000;2.0;3.0;2.0
1370166467000;2.0;0.0;2.0
1370166468000;2.0;1.0;3.0
1370166469000;2.0;2.0;2.0
1370166470000;3.0;3.0;2.0
1370166471000;2.0;1.0;0.0
1370166472000;0.0;0.0;3.0
1370166473000;2.0;1.0;2.0
1370166474000;1.0;0.0;5.0
1370166475000;5.0;1.0;2.0
1370166476000;3.0;0.0;0.0
1370166477000;1.0;4.0;3.0
1370166478000;1.0;3.0;0.0
1370166479000;2.0;2.0;1.0
1370166480000;1.0;6.0;1.0
1370166481000;2.0;0.0;0.0
1370166482000;3.0;4.0;2.0
1370166483000;2.0;2.0;4.0
1370166484000;1.0;2.0;3.0
1370166485000;5.0;2.0;1.0
1370166486000;3.0;3.0;4.0
1370166487000;1.0;0.0;0.0
1370166488000;2.0;2.0;1.0
1370166489000;0.0;4.0;2.0
1370166490000;2.0;4.0;2.0
1370166491000;1.0;2.0;2.0
1370166492000;1.0;2.0;0.0
1370166493000;3.0;0.0;0.0
1370166494000;0.0;1.0;1.0
1370166495000;3.0;4.0;2.0
1370166496000;2.0;2.0;3.0
1370166497000;2.0;3.0;1.0
1370166498000;3.0;4.0;2.0
1370166499000;2.0;3.0;1.0
1370166500000;4.0;2.0;1.0
1370166501000;2.0;3.0;1.0
1370166502000;1.0;2.0;4.0
1370166503000;1.0;1.0;1.0
1370166504000;3.0;0.0;3.0
1370166505000;1.0;3.0;3.0
1370166506000;3.0;1.0;0.0
1370166507000;5.0;3.0;2.0
1370166508000;3.0;3.0;0.0
1370166509000;2.0;1.0;2.0
1370166510000;4.0;2.0;2.0
1370166511000;1.0;4.0;1.0
1370166512000;2.0;0.0;1.0
1370166513000;3.0;4.0;1.0
1370166514000;2.0;4.0;2.0
1370166515000;3.0;1.0;1.0
1370166516000;2.0;2.0;4.0
1370166517000;1.0;1.0;2.0
1370166518000;0.0;3.0;1.0
1370166519000;2.0;4.0;2.0
1370166520000;1.0;3.0;8.0
1370166521000;0.0;2.0;3.0
1370166522000;2.0;1.0;4.0
1370166523000;3.0;2.0;0.0
1370166524000;4.0;3.0;1.0
1370166525000;1.0;2.0;3.0
1370166526000;0.0;3.0;2.0
1370166527000;3.0;2.0;5.0
1370166528000;4.0;0.0;4.0
1370166529000;0.0;2.0;2.0
1370166530000;4.0;1.0;3.0
1370166531000;6.0;3.0;2.0
1370166532000;2.0;3.0;0.0
1370166533000;0.0;3.0;0.0
1370166534000;1.0;1.0;5.0
1370166535000;5.0;2.0;3.0
1370166536000;1.0;2.0;3.0
1370166537000;2.0;2.0;1.0
1370166538000;4.0;0.0;0.0
1370166539000;0.0;2.0;0.0
1370166540000;3.0;2.0;1.0
1370166541000;1.0;2.0;0.0
1370166542000;3.0;3.0;0.0
1370166543000;1.0;3.0;2.0
1370166544000;4.0;2.0;0.0
1370166545000;2.0;3.0;1.0
1370166546000;1.0;6.0;4.0
1370166547000;1.0;4.0;1.0
1370166548000;3.0;3.0;2.0
1370166549000;3.0;4.0;2.0
1370166550000;1.0;1.0;2.0
1370166551000;0.0;1.0;3.0
1370166552000;0.0;3.0;1.0
1370166553000;2.0;2.0;2.0
1370166554000;3.0;0.0;1.0
1370166555000;1.0;0.0;2.0
1370166556000;3.0;3.0;0.0
1370166557000;3.0;0.0;3.0
1370166558000;4.0;3.0;2.0
1370166559000;3.0;5.0;1.0
1370166560000;2.0;2.0;1.0
1370166561000;1.0;1.0;0.0
1370166562000;2.0;5.0;0.0
1370166563000;1.0;3.0;3.0
1370166564000;1.0;1.0;4.0
1370166565000;1.0;1.0;3.0
1370166566000;2.0;4.0;2.0
1370166567000;2.0;2.0;1.0
1370166568000;2.0;3.0;2.0
1370166569000;4.0;4.0;2.0
1370166570000;1.0;2.0;1.0
1370166571000;1.0;2.0;2.0
1370166572000;4.0;3.0;2.0
1370166573000;2.0;3.0;3.0
1370166574000;2.0;2.0;3.0
1370166575000;1.0;2.0;1.0
1370166576000;1.0;5.0;4.0
1370166577000;0.0;0.0;3.0
1370166578000;1.0;0.0;2.0
1370166579000;5.0;3.0;0.0
1370166580000;1.0;0.0;1.0
1370166581000;3.0;1.0;2.0
1370166582000;2.0;1.0;0.0
1370166583000;1.0;2.0;3.0
1370166584000;1.0;1.0;1.0
1370166585000;3.0;2.0;3.0
1370166586000;1.0;2.0;2.0
1370166587000;0.0;2.0;4.0
1370166588000;3.0;1.0;2.0
1370166589000;2.0;2.0;5.0
1370166590000;4.0;4.0;4.0
1370166591000;3.0;0.0;2.0
1370166592000;1.0;1.0;3.0
1370166593000;1.0;0.0;1.0
1370166594000;1.0;4.0;1.0
1370166595000;3.0;1.0;2.0
1370166596000;2.0;1.0;2.0
1370166597000;1.0;1.0;4.0
1370166598000;0.0;0.0;5.0
1370166599000;2.0;3.0;1.0
1370166600000;1.0;3.0;1.0
1370166601000;2.0;2.0;5.0
1370166602000;1.0;1.0;2.0
1370166603000;2.0;3.0;2.0
1370166604000;4.0;1.0;1.0
1370166605000;2.0;6.0;0.0
1370166606000;1.0;1.0;2.0
1370166607000;1.0;1.0;1.0
1370166608000;0.0;0.0;2.0
1370166609000;3.0;1.0;1.0
1370166610000;1.0;4.0;1.0
1370166611000;1.0;1.0;0.0
1370166612000;2.0;1.0;2.0
1370166613000;1.0;4.0;2.0
1370166614000;3.0;0.0;2.0
1370166615000;3.0;4.0;2.0
1370166616000;3.0;3.0;4.0
1370166617000;3.0;2.0;1.0
1370166618000;3.0;4.0;3.0
1370166619000;1.0;3.0;1.0
1370166620000;3.0;1.0;3.0
1370166621000;2.0;0.0;0.0
1370166622000;1.0;3.0;1.0
1370166623000;6.0;0.0;1.0
1370166624000;2.0;2.0;3.0
1370166625000;2.0;4.0;1.0
1370166626000;2.0;3.0;2.0
1370166627000;1.0;2.0;2.0
1370166628000;1.0;2.0;2.0
1370166629000;6.0;3.0;5.0
1370166630000;5.0;0.0;4.0
1370166631000;2.0;1.0;5.0
1370166632000;3.0;0.0;1.0
1370166633000;0.0;1.0;3.0
1370166634000;5.0;2.0;1.0
1370166635000;2.0;0.0;2.0
1370166636000;1.0;1.0;3.0
1370166637000;0.0;1.0;1.0
1370166638000;4.0;1.0;0.0
1370166639000;1.0;1.0;3.0
1370166640000;2.0;2.0;2.0
1370166641000;2.0;1.0;4.0
1370166642000;1.0;2.0;1.0
1370166643000;1.0;2.0;3.0
1370166644000;2.0;1.0;0.0
1370166645000;3.0;3.0;3.0
1370166646000;0.0;1.0;0.0
1370166647000;3.0;1.0;0.0
1370166648000;1.0;1.0;1.0
1370166649000;3.0;1.0;0.0
1370166650000;2.0;3.0;4.0
1370166651000;3.0;2.0;1.0
1370166652000;2.0;3.0;0.0
1370166653000;3.0;1.0;4.0
1370166654000;2.0;1.0;3.0
1370166655000;0.0;3.0;3.0
1370166656000;2.0;2.0;3.0
1370166657000;3.0;2.0;0.0
1370166658000;1.0;0.0;1.0
1370166659000;1.0;2.0;1.0
1370166660000;2.0;1.0;0.0
1370166661000;1.0;1.0;0.0
1370166662000;2.0;3.0;0.0
1370166663000;0.0;1.0;2.0
1370166664000;1.0;1.0;5.0
1370166665000;0.0;1.0;0.0
1370166666000;1.0;1.0;1.0
1370166667000;5.0;3.0;0.0
1370166668000;2.0;4.0;1.0
1370166669000;2.0;3.0;2.0
1370166670000;2.0;1.0;3.0
1370166671000;3.0;1.0;5.0
1370166672000;2.0;3.0;1.0
1370166673000;2.0;1.0;1.0
1370166674000;1.0;1.0;1.0
1370166675000;1.0;4.0;1.0
1370166676000;3.0;2.0;3.0
1370166677000;0.0;0.0;5.0
1370166678000;4.0;2.0;1.0
