Timestamp;WC0;WC1
1370169868000;7.0;8.0
1370169869000;4.0;6.0
1370169870000;8.0;6.0
1370169871000;4.0;6.0
1370169872000;6.0;4.0
1370169873000;8.0;2.0
1370169874000;0.0;7.0
1370169875000;5.0;4.0
1370169876000;5.0;3.0
1370169877000;9.0;4.0
1370169878000;4.0;7.0
1370169879000;6.0;4.0
1370169880000;5.0;4.0
1370169881000;3.0;7.0
1370169882000;7.0;4.0
1370169883000;3.0;3.0
1370169884000;3.0;4.0
1370169885000;8.0;3.0
1370169886000;3.0;4.0
1370169887000;4.0;6.0
1370169888000;2.0;9.0
1370169889000;4.0;7.0
1370169890000;6.0;7.0
1370169891000;5.0;4.0
1370169892000;8.0;5.0
1370169893000;5.0;7.0
1370169894000;6.0;5.0
1370169895000;3.0;9.0
1370169896000;7.0;2.0
1370169897000;4.0;7.0
1370169898000;4.0;7.0
1370169899000;6.0;7.0
1370169900000;6.0;5.0
1370169901000;6.0;6.0
1370169902000;8.0;6.0
1370169903000;7.0;2.0
1370169904000;5.0;6.0
1370169905000;7.0;7.0
1370169906000;5.0;5.0
1370169907000;4.0;3.0
1370169908000;8.0;3.0
1370169909000;4.0;4.0
1370169910000;1.0;4.0
1370169911000;10.0;5.0
1370169912000;4.0;5.0
1370169913000;2.0;4.0
1370169914000;7.0;6.0
1370169915000;5.0;3.0
1370169916000;3.0;4.0
1370169917000;5.0;7.0
1370169918000;3.0;3.0
1370169919000;5.0;3.0
1370169920000;3.0;5.0
1370169921000;7.0;3.0
1370169922000;7.0;4.0
1370169923000;5.0;4.0
1370169924000;7.0;3.0
1370169925000;6.0;4.0
1370169926000;12.0;5.0
1370169927000;7.0;6.0
1370169928000;5.0;5.0
1370169929000;8.0;3.0
1370169930000;5.0;7.0
1370169931000;5.0;1.0
1370169932000;4.0;4.0
1370169933000;4.0;10.0
1370169934000;3.0;5.0
1370169935000;3.0;4.0
1370169936000;8.0;5.0
1370169937000;4.0;6.0
1370169938000;3.0;6.0
1370169939000;3.0;2.0
1370169940000;5.0;7.0
1370169941000;3.0;4.0
1370169942000;1.0;9.0
1370169943000;6.0;6.0
1370169944000;8.0;3.0
1370169945000;4.0;2.0
1370169946000;7.0;7.0
1370169947000;6.0;4.0
1370169948000;5.0;4.0
1370169949000;7.0;8.0
1370169950000;8.0;2.0
1370169951000;5.0;6.0
1370169952000;7.0;2.0
1370169953000;3.0;4.0
1370169954000;8.0;8.0
1370169955000;2.0;4.0
1370169956000;4.0;4.0
1370169957000;6.0;2.0
1370169958000;4.0;6.0
1370169959000;4.0;9.0
1370169960000;8.0;3.0
1370169961000;3.0;6.0
1370169962000;5.0;4.0
1370169963000;6.0;3.0
1370169964000;3.0;5.0
1370169965000;6.0;8.0
1370169966000;1.0;6.0
1370169967000;6.0;5.0
1370169968000;6.0;5.0
1370169969000;4.0;3.0
1370169970000;4.0;8.0
1370169971000;6.0;6.0
1370169972000;6.0;8.0
1370169973000;4.0;5.0
1370169974000;3.0;6.0
1370169975000;4.0;3.0
1370169976000;8.0;8.0
1370169977000;4.0;6.0
1370169978000;3.0;6.0
1370169979000;6.0;2.0
1370169980000;5.0;6.0
1370169981000;5.0;5.0
1370169982000;9.0;3.0
1370169983000;5.0;3.0
1370169984000;2.0;11.0
1370169985000;3.0;8.0
1370169986000;6.0;3.0
1370169987000;7.0;5.0
1370169988000;6.0;5.0
1370169989000;2.0;7.0
1370169990000;5.0;7.0
1370169991000;8.0;3.0
1370169992000;4.0;6.0
1370169993000;8.0;9.0
1370169994000;5.0;4.0
1370169995000;6.0;4.0
1370169996000;8.0;2.0
1370169997000;2.0;3.0
1370169998000;4.0;5.0
1370169999000;4.0;5.0
1370170000000;4.0;2.0
1370170001000;4.0;1.0
1370170002000;4.0;8.0
1370170003000;6.0;5.0
1370170004000;8.0;5.0
1370170005000;7.0;4.0
1370170006000;7.0;7.0
1370170007000;4.0;10.0
1370170008000;5.0;6.0
1370170009000;1.0;5.0
1370170010000;4.0;6.0
1370170011000;6.0;9.0
1370170012000;3.0;7.0
1370170013000;4.0;3.0
1370170014000;5.0;5.0
1370170015000;7.0;4.0
1370170016000;7.0;4.0
1370170017000;6.0;4.0
1370170018000;4.0;5.0
1370170019000;1.0;3.0
1370170020000;4.0;8.0
1370170021000;1.0;5.0
1370170022000;4.0;4.0
1370170023000;3.0;7.0
1370170024000;4.0;2.0
1370170025000;3.0;6.0
1370170026000;6.0;4.0
1370170027000;7.0;6.0
1370170028000;4.0;4.0
1370170029000;7.0;3.0
1370170030000;4.0;11.0
1370170031000;9.0;3.0
1370170032000;3.0;7.0
1370170033000;5.0;2.0
1370170034000;4.0;5.0
1370170035000;4.0;7.0
1370170036000;2.0;8.0
1370170037000;2.0;4.0
1370170038000;5.0;2.0
1370170039000;7.0;7.0
1370170040000;11.0;4.0
1370170041000;2.0;4.0
1370170042000;7.0;3.0
1370170043000;7.0;3.0
1370170044000;7.0;2.0
1370170045000;6.0;3.0
1370170046000;4.0;4.0
1370170047000;2.0;5.0
1370170048000;2.0;7.0
1370170049000;4.0;6.0
1370170050000;6.0;7.0
1370170051000;4.0;7.0
1370170052000;6.0;3.0
1370170053000;4.0;6.0
1370170054000;4.0;9.0
1370170055000;5.0;6.0
1370170056000;8.0;3.0
1370170057000;5.0;4.0
1370170058000;2.0;4.0
1370170059000;5.0;3.0
1370170060000;6.0;4.0
1370170061000;6.0;8.0
1370170062000;4.0;7.0
1370170063000;6.0;4.0
1370170064000;6.0;5.0
1370170065000;2.0;2.0
1370170066000;5.0;4.0
1370170067000;4.0;2.0
1370170068000;3.0;5.0
1370170069000;6.0;5.0
1370170070000;7.0;4.0
1370170071000;3.0;6.0
1370170072000;8.0;3.0
1370170073000;6.0;4.0
1370170074000;2.0;4.0
1370170075000;4.0;6.0
1370170076000;4.0;4.0
1370170077000;6.0;4.0
1370170078000;6.0;8.0
1370170079000;2.0;4.0
1370170080000;8.0;7.0
1370170081000;4.0;2.0
1370170082000;6.0;4.0
1370170083000;6.0;6.0
1370170084000;1.0;5.0
1370170085000;3.0;4.0
1370170086000;7.0;3.0
1370170087000;7.0;1.0
1370170088000;2.0;3.0
1370170089000;4.0;6.0
1370170090000;5.0;6.0
1370170091000;4.0;4.0
1370170092000;3.0;6.0
1370170093000;1.0;12.0
1370170094000;2.0;6.0
1370170095000;5.0;3.0
1370170096000;5.0;3.0
1370170097000;7.0;6.0
1370170098000;6.0;4.0
1370170099000;6.0;7.0
1370170100000;3.0;5.0
1370170101000;6.0;4.0
1370170102000;1.0;6.0
1370170103000;5.0;5.0
1370170104000;5.0;2.0
1370170105000;6.0;4.0
1370170106000;4.0;7.0
1370170107000;7.0;3.0
1370170108000;5.0;10.0
1370170109000;8.0;5.0
1370170110000;3.0;7.0
1370170111000;6.0;2.0
1370170112000;8.0;4.0
1370170113000;7.0;6.0
1370170114000;6.0;5.0
1370170115000;4.0;7.0
1370170116000;7.0;3.0
1370170117000;4.0;7.0
1370170118000;5.0;2.0
1370170119000;7.0;2.0
1370170120000;2.0;4.0
1370170121000;4.0;6.0
1370170122000;11.0;3.0
1370170123000;2.0;5.0
1370170124000;3.0;7.0
1370170125000;12.0;6.0
1370170126000;6.0;5.0
1370170127000;5.0;4.0
1370170128000;4.0;6.0
1370170129000;2.0;5.0
1370170130000;6.0;9.0
1370170131000;6.0;4.0
1370170132000;5.0;1.0
1370170133000;4.0;9.0
1370170134000;5.0;5.0
1370170135000;4.0;6.0
1370170136000;5.0;6.0
1370170137000;5.0;1.0
1370170138000;2.0;5.0
1370170139000;1.0;9.0
1370170140000;3.0;5.0
1370170141000;5.0;3.0
1370170142000;7.0;3.0
1370170143000;4.0;5.0
1370170144000;5.0;3.0
1370170145000;6.0;5.0
1370170146000;7.0;3.0
1370170147000;6.0;5.0
1370170148000;6.0;4.0
1370170149000;10.0;8.0
1370170150000;3.0;3.0
1370170151000;6.0;4.0
1370170152000;0.0;5.0
1370170153000;7.0;7.0
1370170154000;4.0;9.0
1370170155000;3.0;5.0
1370170156000;7.0;3.0
1370170157000;6.0;7.0
1370170158000;3.0;5.0
1370170159000;6.0;4.0
1370170160000;5.0;7.0
1370170161000;3.0;4.0
1370170162000;3.0;6.0
1370170163000;5.0;4.0
1370170164000;5.0;7.0
1370170165000;5.0;9.0
1370170166000;3.0;4.0
1370170167000;5.0;6.0
1370170168000;4.0;5.0
1370170169000;5.0;4.0
1370170170000;7.0;6.0
1370170171000;3.0;6.0
1370170172000;1.0;4.0
1370170173000;4.0;6.0
1370170174000;4.0;8.0
1370170175000;5.0;6.0
1370170176000;2.0;6.0
1370170177000;7.0;3.0
1370170178000;3.0;2.0
1370170179000;4.0;6.0
1370170180000;3.0;5.0
1370170181000;5.0;1.0
1370170182000;4.0;4.0
1370170183000;4.0;7.0
1370170184000;5.0;3.0
1370170185000;5.0;8.0
1370170186000;4.0;4.0
1370170187000;4.0;3.0
1370170188000;5.0;1.0
1370170189000;8.0;6.0
1370170190000;7.0;5.0
1370170191000;3.0;4.0
1370170192000;2.0;8.0
1370170193000;2.0;4.0
1370170194000;2.0;5.0
1370170195000;4.0;4.0
1370170196000;5.0;8.0
1370170197000;7.0;2.0
1370170198000;4.0;4.0
1370170199000;2.0;6.0
1370170200000;2.0;7.0
1370170201000;8.0;5.0
1370170202000;5.0;6.0
1370170203000;3.0;9.0
1370170204000;9.0;5.0
1370170205000;8.0;6.0
1370170206000;3.0;4.0
1370170207000;9.0;4.0
1370170208000;4.0;4.0
1370170209000;9.0;5.0
1370170210000;3.0;4.0
1370170211000;6.0;5.0
1370170212000;4.0;3.0
1370170213000;4.0;3.0
1370170214000;7.0;10.0
1370170215000;7.0;3.0
1370170216000;5.0;7.0
1370170217000;8.0;5.0
1370170218000;1.0;2.0
1370170219000;2.0;8.0
1370170220000;7.0;5.0
1370170221000;8.0;5.0
1370170222000;6.0;5.0
1370170223000;4.0;5.0
1370170224000;4.0;5.0
1370170225000;9.0;6.0
1370170226000;6.0;6.0
1370170227000;4.0;3.0
1370170228000;6.0;8.0
1370170229000;3.0;2.0
1370170230000;6.0;9.0
1370170231000;5.0;4.0
1370170232000;3.0;4.0
1370170233000;6.0;8.0
1370170234000;4.0;3.0
1370170235000;7.0;4.0
1370170236000;9.0;7.0
1370170237000;4.0;5.0
1370170238000;3.0;3.0
1370170239000;6.0;1.0
1370170240000;3.0;8.0
1370170241000;4.0;5.0
1370170242000;7.0;5.0
1370170243000;7.0;5.0
1370170244000;8.0;2.0
1370170245000;3.0;4.0
1370170246000;5.0;8.0
1370170247000;3.0;3.0
1370170248000;10.0;2.0
1370170249000;6.0;1.0
1370170250000;4.0;5.0
1370170251000;6.0;4.0
1370170252000;5.0;3.0
1370170253000;7.0;3.0
1370170254000;9.0;6.0
1370170255000;2.0;2.0
1370170256000;5.0;6.0
1370170257000;6.0;1.0
1370170258000;2.0;2.0
1370170259000;7.0;6.0
1370170260000;10.0;4.0
1370170261000;3.0;2.0
1370170262000;4.0;4.0
1370170263000;2.0;4.0
1370170264000;7.0;6.0
1370170265000;6.0;3.0
1370170266000;5.0;4.0
1370170267000;5.0;4.0
1370170268000;4.0;4.0
1370170269000;5.0;6.0
1370170270000;10.0;3.0
1370170271000;3.0;5.0
1370170272000;8.0;7.0
1370170273000;6.0;4.0
1370170274000;7.0;4.0
1370170275000;4.0;3.0
1370170276000;8.0;3.0
1370170277000;9.0;5.0
1370170278000;3.0;4.0
1370170279000;4.0;5.0
1370170280000;2.0;5.0
1370170281000;3.0;5.0
1370170282000;2.0;6.0
1370170283000;2.0;5.0
1370170284000;7.0;5.0
1370170285000;7.0;7.0
1370170286000;3.0;8.0
1370170287000;6.0;5.0
1370170288000;4.0;5.0
1370170289000;7.0;7.0
1370170290000;6.0;6.0
1370170291000;5.0;4.0
1370170292000;8.0;4.0
1370170293000;5.0;6.0
1370170294000;4.0;4.0
1370170295000;6.0;3.0
1370170296000;5.0;6.0
1370170297000;5.0;6.0
1370170298000;6.0;5.0
1370170299000;7.0;7.0
1370170300000;7.0;6.0
1370170301000;9.0;7.0
1370170302000;6.0;3.0
1370170303000;3.0;5.0
1370170304000;8.0;5.0
1370170305000;4.0;6.0
1370170306000;4.0;4.0
1370170307000;3.0;5.0
1370170308000;4.0;8.0
1370170309000;4.0;2.0
1370170310000;4.0;5.0
1370170311000;7.0;9.0
1370170312000;7.0;5.0
1370170313000;7.0;4.0
1370170314000;3.0;3.0
1370170315000;9.0;5.0
1370170316000;3.0;2.0
1370170317000;3.0;7.0
1370170318000;4.0;3.0
1370170319000;4.0;4.0
1370170320000;2.0;4.0
1370170321000;4.0;4.0
1370170322000;8.0;7.0
1370170323000;4.0;5.0
1370170324000;4.0;5.0
1370170325000;7.0;6.0
1370170326000;4.0;1.0
1370170327000;6.0;5.0
1370170328000;3.0;6.0
1370170329000;4.0;4.0
1370170330000;5.0;2.0
1370170331000;4.0;10.0
1370170332000;2.0;5.0
1370170333000;6.0;2.0
1370170334000;6.0;4.0
1370170335000;4.0;5.0
1370170336000;3.0;6.0
1370170337000;3.0;8.0
1370170338000;7.0;7.0
1370170339000;10.0;1.0
1370170340000;1.0;5.0
1370170341000;3.0;5.0
1370170342000;7.0;4.0
1370170343000;6.0;4.0
1370170344000;9.0;6.0
1370170345000;6.0;4.0
1370170346000;6.0;7.0
1370170347000;3.0;4.0
1370170348000;6.0;4.0
1370170349000;5.0;4.0
1370170350000;4.0;3.0
1370170351000;5.0;11.0
1370170352000;5.0;2.0
1370170353000;5.0;4.0
1370170354000;6.0;5.0
1370170355000;4.0;4.0
1370170356000;4.0;7.0
1370170357000;5.0;7.0
1370170358000;9.0;8.0
1370170359000;6.0;6.0
1370170360000;5.0;5.0
1370170361000;3.0;6.0
1370170362000;3.0;7.0
1370170363000;7.0;3.0
1370170364000;4.0;3.0
1370170365000;4.0;3.0
1370170366000;5.0;3.0
1370170367000;3.0;4.0
1370170368000;5.0;4.0
1370170369000;6.0;4.0
1370170370000;4.0;6.0
1370170371000;6.0;9.0
1370170372000;2.0;5.0
1370170373000;9.0;6.0
1370170374000;4.0;2.0
1370170375000;2.0;4.0
1370170376000;3.0;4.0
1370170377000;6.0;7.0
1370170378000;1.0;2.0
1370170379000;8.0;4.0
1370170380000;5.0;5.0
1370170381000;6.0;6.0
1370170382000;3.0;2.0
1370170383000;6.0;4.0
1370170384000;2.0;2.0
1370170385000;5.0;5.0
1370170386000;5.0;8.0
1370170387000;5.0;6.0
1370170388000;4.0;5.0
1370170389000;6.0;4.0
1370170390000;5.0;0.0
1370170391000;5.0;6.0
1370170392000;4.0;6.0
1370170393000;5.0;3.0
1370170394000;6.0;5.0
1370170395000;7.0;2.0
1370170396000;5.0;5.0
1370170397000;5.0;5.0
1370170398000;6.0;6.0
1370170399000;5.0;6.0
1370170400000;3.0;7.0
1370170401000;6.0;5.0
1370170402000;6.0;4.0
1370170403000;1.0;6.0
1370170404000;4.0;2.0
1370170405000;3.0;2.0
1370170406000;6.0;4.0
1370170407000;4.0;4.0
1370170408000;6.0;9.0
1370170409000;8.0;4.0
1370170410000;5.0;1.0
1370170411000;6.0;5.0
1370170412000;9.0;6.0
1370170413000;4.0;3.0
1370170414000;6.0;4.0
1370170415000;4.0;8.0
1370170416000;8.0;4.0
1370170417000;5.0;7.0
1370170418000;4.0;4.0
1370170419000;5.0;4.0
1370170420000;5.0;6.0
1370170421000;3.0;4.0
1370170422000;6.0;9.0
1370170423000;2.0;6.0
1370170424000;3.0;6.0
1370170425000;6.0;3.0
1370170426000;5.0;6.0
1370170427000;5.0;2.0
1370170428000;4.0;2.0
1370170429000;5.0;7.0
1370170430000;7.0;3.0
1370170431000;8.0;1.0
1370170432000;8.0;3.0
1370170433000;8.0;5.0
1370170434000;5.0;2.0
1370170435000;3.0;2.0
1370170436000;2.0;5.0
1370170437000;4.0;3.0
1370170438000;4.0;5.0
1370170439000;6.0;8.0
1370170440000;5.0;5.0
1370170441000;6.0;5.0
1370170442000;2.0;4.0
1370170443000;5.0;9.0
1370170444000;6.0;7.0
1370170445000;5.0;4.0
1370170446000;3.0;6.0
1370170447000;10.0;2.0
1370170448000;2.0;8.0
1370170449000;7.0;6.0
1370170450000;2.0;6.0
1370170451000;4.0;2.0
1370170452000;9.0;6.0
1370170453000;5.0;6.0
1370170454000;2.0;2.0
1370170455000;7.0;7.0
1370170456000;3.0;5.0
1370170457000;9.0;4.0
1370170458000;3.0;3.0
1370170459000;6.0;6.0
1370170460000;5.0;4.0
1370170461000;6.0;5.0
1370170462000;5.0;4.0
1370170463000;4.0;7.0
1370170464000;6.0;2.0
1370170465000;3.0;6.0
1370170466000;4.0;5.0
1370170467000;8.0;5.0
1370170468000;6.0;4.0
1370170469000;4.0;6.0
1370170470000;7.0;4.0
1370170471000;9.0;5.0
1370170472000;4.0;6.0
1370170473000;4.0;6.0
1370170474000;4.0;6.0
1370170475000;4.0;5.0
1370170476000;4.0;3.0
1370170477000;7.0;5.0
1370170478000;6.0;7.0
1370170479000;7.0;9.0
1370170480000;5.0;5.0
1370170481000;8.0;5.0
1370170482000;2.0;7.0
1370170483000;7.0;2.0
1370170484000;5.0;4.0
1370170485000;3.0;4.0
1370170486000;2.0;5.0
1370170487000;5.0;4.0
1370170488000;2.0;6.0
1370170489000;6.0;2.0
1370170490000;6.0;6.0
1370170491000;6.0;2.0
1370170492000;7.0;4.0
1370170493000;4.0;6.0
1370170494000;11.0;5.0
1370170495000;4.0;4.0
1370170496000;3.0;5.0
1370170497000;3.0;10.0
1370170498000;8.0;5.0
1370170499000;4.0;1.0
1370170500000;4.0;2.0
1370170501000;3.0;4.0
1370170502000;6.0;4.0
1370170503000;1.0;8.0
1370170504000;3.0;5.0
1370170505000;6.0;5.0
1370170506000;5.0;2.0
1370170507000;3.0;5.0
1370170508000;5.0;5.0
1370170509000;7.0;6.0
1370170510000;9.0;6.0
1370170511000;3.0;5.0
1370170512000;4.0;7.0
1370170513000;3.0;4.0
1370170514000;4.0;6.0
1370170515000;4.0;8.0
1370170516000;6.0;8.0
1370170517000;5.0;6.0
1370170518000;10.0;3.0
1370170519000;7.0;7.0
1370170520000;4.0;6.0
1370170521000;7.0;3.0
1370170522000;5.0;2.0
1370170523000;4.0;8.0
1370170524000;6.0;9.0
