Timestamp;All
1370169425000;0.83
1370169426000;0.83
1370169427000;0.81
1370169428000;0.64
1370169429000;0.9
1370169430000;0.77
1370169431000;0.79
1370169432000;0.77
1370169433000;1.0
1370169434000;0.8200000000000001
1370169435000;0.72
1370169436000;0.9604
1370169437000;1.0
1370169438000;0.65
1370169439000;0.43999999999999995
1370169440000;0.62
1370169441000;0.78
1370169442000;1.0
1370169443000;1.0
1370169444000;0.9
1370169445000;0.65
1370169446000;0.6
1370169447000;0.77
1370169448000;0.37
1370169449000;0.54
1370169450000;0.91
1370169451000;0.84
1370169452000;0.81
1370169453000;0.49
1370169454000;0.85
1370169455000;0.45999999999999996
1370169456000;0.99
1370169457000;1.0
1370169458000;1.0
1370169459000;0.88
1370169460000;0.54
1370169461000;0.18999999999999995
1370169462000;0.79
1370169463000;0.6599999999999999
1370169464000;0.4
1370169465000;0.79
1370169466000;0.85
1370169467000;0.69
1370169468000;0.99
1370169469000;0.92
1370169470000;0.92
1370169471000;1.0
1370169472000;0.8
1370169473000;0.49
1370169474000;0.92
1370169475000;0.84
1370169476000;1.0
1370169477000;0.78
1370169478000;1.0
1370169479000;0.84
1370169480000;0.8200000000000001
1370169481000;1.0
1370169482000;0.71
1370169483000;0.18000000000000005
1370169484000;0.6
1370169485000;0.64
1370169486000;0.89
1370169487000;0.71
1370169488000;0.74
1370169489000;0.5
1370169490000;1.0
1370169491000;0.56
1370169492000;1.0
1370169493000;1.0
1370169494000;1.0
1370169495000;0.72
1370169496000;0.83
1370169497000;0.7
1370169498000;1.0
1370169499000;0.94
1370169500000;0.49
1370169501000;0.77
1370169502000;0.33999999999999997
1370169503000;0.29000000000000004
1370169504000;0.78
1370169505000;0.84
1370169506000;0.4
1370169507000;0.6699999999999999
1370169508000;0.33999999999999997
1370169509000;0.71
1370169510000;0.5800000000000001
1370169511000;0.44999999999999996
1370169512000;0.7
1370169513000;1.0
1370169514000;0.75
1370169515000;0.9299999999999999
1370169516000;1.0
1370169517000;0.94
1370169518000;0.81
1370169519000;0.63
1370169520000;0.7
1370169521000;0.24
1370169522000;0.81
1370169523000;1.0
1370169524000;1.0
1370169525000;0.88
1370169526000;0.63
1370169527000;0.6
1370169528000;0.99
1370169529000;0.39
1370169530000;0.5700000000000001
1370169531000;0.85
1370169532000;0.81
1370169533000;0.76
1370169534000;0.95
1370169535000;0.52
1370169536000;0.87
1370169537000;0.92
1370169538000;0.45999999999999996
1370169539000;0.56
1370169540000;0.43999999999999995
1370169541000;0.78
1370169542000;0.73
1370169543000;0.71
1370169544000;0.5700000000000001
1370169545000;0.89
1370169546000;0.37
1370169547000;0.7723
1370169548000;1.0
1370169549000;1.0
1370169550000;0.41000000000000003
1370169551000;0.92
1370169552000;0.5900000000000001
1370169553000;0.6699999999999999
1370169554000;0.84
1370169555000;0.47
1370169556000;0.65
1370169557000;0.69
1370169558000;0.94
1370169559000;0.97
1370169560000;0.74
1370169561000;0.22999999999999998
1370169562000;0.5
1370169563000;0.44999999999999996
1370169564000;0.49
1370169565000;0.78
1370169566000;0.41000000000000003
1370169567000;0.72
1370169568000;0.88
1370169569000;0.85
1370169570000;1.0
1370169571000;1.0
1370169572000;1.0
1370169573000;0.8200000000000001
1370169574000;0.32999999999999996
1370169575000;0.74
1370169576000;0.6799999999999999
1370169577000;1.0
1370169578000;0.99
1370169579000;0.9901
1370169580000;1.0
1370169581000;0.77
1370169582000;0.91
1370169583000;0.41000000000000003
1370169584000;0.89
1370169585000;1.0
1370169586000;1.0
1370169587000;0.7
1370169588000;1.0
1370169589000;0.72
1370169590000;0.73
1370169591000;0.69
1370169592000;0.87
1370169593000;0.8
1370169594000;1.0
1370169595000;0.62
1370169596000;0.6799999999999999
1370169597000;0.6
1370169598000;0.96
1370169599000;0.76
1370169600000;0.19999999999999996
1370169601000;0.56
1370169602000;0.81
1370169603000;0.7
1370169604000;0.53
1370169605000;0.81
1370169606000;0.94
1370169607000;1.0
1370169608000;0.69
1370169609000;0.5700000000000001
1370169610000;0.52
1370169611000;0.69
1370169612000;0.62
1370169613000;0.5700000000000001
1370169614000;0.9
1370169615000;1.0
1370169616000;0.52
1370169617000;0.30000000000000004
1370169618000;0.6699999999999999
1370169619000;0.32999999999999996
1370169620000;0.38
1370169621000;0.91
1370169622000;0.91
1370169623000;0.86
1370169624000;0.97
1370169625000;0.84
1370169626000;0.86
1370169627000;0.7
1370169628000;0.61
1370169629000;0.78
1370169630000;0.74
1370169631000;0.85
1370169632000;0.89
1370169633000;0.5800000000000001
1370169634000;0.92
1370169635000;0.5
1370169636000;0.44999999999999996
1370169637000;0.71
1370169638000;0.52
1370169639000;0.48
1370169640000;0.71
1370169641000;0.89
1370169642000;0.33999999999999997
1370169643000;0.52
1370169644000;0.54
1370169645000;0.76
1370169646000;0.49
1370169647000;0.49
1370169648000;1.0
1370169649000;0.5800000000000001
1370169650000;0.89
1370169651000;1.0
1370169652000;0.84
1370169653000;0.7
1370169654000;0.95
1370169655000;0.61
1370169656000;0.47
1370169657000;0.61
1370169658000;0.33999999999999997
1370169659000;1.0
1370169660000;0.5700000000000001
1370169661000;1.0
1370169662000;0.99
1370169663000;0.79
1370169664000;0.84
1370169665000;0.31999999999999995
1370169666000;0.85
1370169667000;1.0
1370169668000;1.0
1370169669000;0.87
1370169670000;0.63
1370169671000;0.39
1370169672000;0.48
1370169673000;0.38
1370169674000;0.41000000000000003
1370169675000;0.73
1370169676000;0.5700000000000001
1370169677000;1.0
1370169678000;0.8200000000000001
1370169679000;0.85
1370169680000;0.75
1370169681000;0.75
1370169682000;0.77
1370169683000;0.75
1370169684000;0.86
1370169685000;0.85
1370169686000;0.52
1370169687000;0.62
1370169688000;0.69
1370169689000;0.83
1370169690000;0.9299999999999999
1370169691000;0.55
1370169692000;0.96
1370169693000;0.71
1370169694000;0.51
1370169695000;0.75
1370169696000;0.79
1370169697000;0.63
1370169698000;0.65
1370169699000;0.45999999999999996
1370169700000;0.35
1370169701000;0.56
1370169702000;0.30000000000000004
1370169703000;0.85
1370169704000;1.0
1370169705000;0.83
1370169706000;0.83
1370169707000;0.6599999999999999
1370169708000;0.69
1370169709000;0.30000000000000004
1370169710000;0.6599999999999999
1370169711000;0.69
1370169712000;0.96
1370169713000;0.9
1370169714000;0.62
1370169715000;0.55
1370169716000;0.53
1370169717000;0.85
1370169718000;1.0
1370169719000;0.84
1370169720000;1.0
1370169721000;0.74
1370169722000;0.97
1370169723000;0.95
1370169724000;1.0
1370169725000;1.0
1370169726000;1.0
1370169727000;1.0
1370169728000;1.0
1370169729000;1.0
1370169730000;1.0
1370169731000;1.0
1370169732000;0.81
1370169733000;0.98
1370169734000;0.79
1370169735000;0.7
1370169736000;0.95
1370169737000;0.47
1370169738000;0.83
1370169739000;0.76
1370169740000;0.6799999999999999
1370169741000;1.0
1370169742000;0.94
1370169743000;0.9
1370169744000;1.0
1370169745000;1.0
1370169746000;1.0
1370169747000;0.77
1370169748000;0.83
1370169749000;1.0
1370169750000;0.71
1370169751000;1.0
1370169752000;1.0
1370169753000;0.77
1370169754000;0.85
1370169755000;1.0
1370169756000;1.0
1370169757000;1.0
1370169758000;1.0
1370169759000;0.97
1370169760000;0.94
1370169761000;1.0
1370169762000;1.0
1370169763000;1.0
1370169764000;1.0
1370169765000;1.0
1370169766000;0.72
1370169767000;0.62
1370169768000;1.0
1370169769000;1.0
1370169770000;1.0
1370169771000;0.43999999999999995
1370169772000;0.77
1370169773000;0.07999999999999996
1370169774000;0.39
1370169775000;0.79
1370169776000;0.6599999999999999
1370169777000;0.8200000000000001
1370169778000;0.73
1370169779000;0.97
1370169780000;0.52
1370169781000;0.75
1370169782000;0.5
1370169783000;1.0
1370169784000;1.0
1370169785000;0.43999999999999995
1370169786000;0.85
1370169787000;0.97
1370169788000;0.96
1370169789000;0.5900000000000001
1370169790000;0.92
1370169791000;1.0
1370169792000;1.0
1370169793000;0.56
1370169794000;0.6799999999999999
1370169795000;0.78
1370169796000;0.77
1370169797000;0.43000000000000005
1370169798000;0.85
1370169799000;0.97
1370169800000;0.9
1370169801000;0.53
1370169802000;0.18000000000000005
1370169803000;0.85
1370169804000;0.6799999999999999
1370169805000;0.86
1370169806000;0.86
1370169807000;0.75
1370169808000;0.91
1370169809000;0.85
1370169810000;0.30000000000000004
1370169811000;0.61
1370169812000;0.28
1370169813000;0.45999999999999996
1370169814000;0.49
1370169815000;0.78
1370169816000;0.6799999999999999
1370169817000;0.81
1370169818000;0.65
1370169819000;0.95
1370169820000;0.87
1370169821000;0.49
1370169822000;0.87
1370169823000;0.76
1370169824000;0.5700000000000001
1370169825000;0.78
1370169826000;0.54
1370169827000;0.74
1370169828000;0.97
1370169829000;0.64
1370169830000;0.6
1370169831000;0.8
1370169832000;0.55
1370169833000;0.47
1370169834000;0.6799999999999999
1370169835000;0.9299999999999999
1370169836000;0.65
1370169837000;0.63
1370169838000;0.32999999999999996
1370169839000;0.76
1370169840000;0.86
1370169841000;0.88
1370169842000;0.5700000000000001
1370169843000;0.48
1370169844000;0.69
1370169845000;0.28
1370169846000;0.86
1370169847000;0.75
1370169848000;1.0
1370169849000;0.62
1370169850000;0.62
1370169851000;0.79
1370169852000;1.0
1370169853000;1.0
1370169854000;0.77
1370169855000;0.88
1370169856000;0.51
1370169857000;0.63
1370169858000;0.52
1370169859000;0.51
1370169860000;0.73
1370169861000;0.92
1370169862000;0.85
1370169863000;0.86
1370169864000;0.8
1370169865000;0.71
1370169866000;0.85
1370169867000;0.88
1370169868000;0.76
1370169869000;0.73
1370169870000;0.99
1370169871000;0.54
1370169872000;0.78
1370169873000;0.6
1370169874000;0.95
1370169875000;0.54
1370169876000;0.47
1370169877000;0.5700000000000001
1370169878000;0.64
1370169879000;0.62
1370169880000;0.97
1370169881000;0.47
1370169882000;0.35
1370169883000;0.49
1370169884000;0.76
1370169885000;0.87
1370169886000;0.79
1370169887000;0.56
1370169888000;0.65
1370169889000;0.95
1370169890000;0.83
1370169891000;1.0
1370169892000;1.0
1370169893000;1.0
1370169894000;0.6
1370169895000;0.43000000000000005
1370169896000;0.5
1370169897000;0.43999999999999995
1370169898000;0.30000000000000004
1370169899000;0.77
1370169900000;1.0
1370169901000;0.72
1370169902000;0.52
1370169903000;0.5700000000000001
1370169904000;0.54
1370169905000;0.96
1370169906000;0.73
1370169907000;0.65
1370169908000;0.49
1370169909000;0.6799999999999999
1370169910000;1.0
1370169911000;0.6599999999999999
1370169912000;0.71
1370169913000;0.75
1370169914000;0.74
1370169915000;0.62
1370169916000;0.95
1370169917000;0.71
1370169918000;0.5800000000000001
1370169919000;0.43999999999999995
1370169920000;1.0
1370169921000;1.0
1370169922000;0.96
1370169923000;0.81
1370169924000;0.44999999999999996
1370169925000;0.88
1370169926000;0.95
1370169927000;0.86
1370169928000;0.5900000000000001
1370169929000;1.0
1370169930000;0.78
1370169931000;1.0
1370169932000;1.0
1370169933000;1.0
1370169934000;0.83
1370169935000;1.0
1370169936000;0.55
1370169937000;0.7
1370169938000;0.35
1370169939000;1.0
1370169940000;0.78
1370169941000;0.7723
1370169942000;0.6799999999999999
1370169943000;0.86
1370169944000;0.45999999999999996
1370169945000;0.81
1370169946000;0.89
1370169947000;1.0
1370169948000;0.6699999999999999
1370169949000;0.95
1370169950000;0.49
1370169951000;0.9299999999999999
1370169952000;0.91
1370169953000;1.0
1370169954000;0.87
1370169955000;0.72
1370169956000;1.0
1370169957000;1.0
1370169958000;0.69
1370169959000;0.85
1370169960000;0.84
1370169961000;0.41000000000000003
1370169962000;0.45999999999999996
1370169963000;0.73
1370169964000;0.61
1370169965000;0.30000000000000004
1370169966000;0.84
1370169967000;0.81
1370169968000;0.91
1370169969000;0.83
1370169970000;1.0
1370169971000;0.85
1370169972000;0.87
1370169973000;0.55
1370169974000;0.5700000000000001
1370169975000;0.7030000000000001
1370169976000;0.86
1370169977000;0.76
1370169978000;0.35
1370169979000;0.5900000000000001
1370169980000;0.76
1370169981000;0.73
1370169982000;0.71
1370169983000;0.78
1370169984000;0.6
1370169985000;0.84
1370169986000;0.64
1370169987000;0.6799999999999999
1370169988000;0.76
1370169989000;0.42000000000000004
1370169990000;0.73
1370169991000;0.92
1370169992000;0.9299999999999999
1370169993000;0.8
1370169994000;0.47
1370169995000;0.83
1370169996000;0.74
1370169997000;0.06999999999999995
1370169998000;0.5900000000000001
1370169999000;0.4
1370170000000;0.30000000000000004
1370170001000;0.91
1370170002000;0.63
1370170003000;0.91
1370170004000;0.55
1370170005000;0.88
1370170006000;0.56
1370170007000;1.0
1370170008000;0.42000000000000004
1370170009000;0.52
1370170010000;0.98
1370170011000;0.97
1370170012000;0.6
1370170013000;0.6
1370170014000;1.0
1370170015000;0.73
1370170016000;0.87
1370170017000;0.98
1370170018000;0.6599999999999999
1370170019000;0.48
1370170020000;0.8200000000000001
1370170021000;0.5900000000000001
1370170022000;0.81
1370170023000;0.5700000000000001
1370170024000;1.0
1370170025000;0.47
1370170026000;0.92
1370170027000;0.72
1370170028000;0.99
1370170029000;0.95
1370170030000;0.49
1370170031000;0.88
1370170032000;0.94
1370170033000;1.0
1370170034000;0.86
1370170035000;0.8
1370170036000;0.86
1370170037000;0.31999999999999995
1370170038000;0.86
1370170039000;1.0
1370170040000;0.74
1370170041000;0.84
1370170042000;0.47
1370170043000;0.47
1370170044000;0.91
1370170045000;0.37
1370170046000;0.54
1370170047000;1.0
1370170048000;0.74
1370170049000;1.0
1370170050000;0.96
1370170051000;0.8200000000000001
1370170052000;0.96
1370170053000;0.65
1370170054000;0.8
1370170055000;0.61
1370170056000;0.72
1370170057000;0.4
1370170058000;0.81
1370170059000;0.45999999999999996
1370170060000;0.75
1370170061000;0.76
1370170062000;0.69
1370170063000;1.0
1370170064000;0.30000000000000004
1370170065000;0.32999999999999996
1370170066000;0.86
1370170067000;0.15000000000000002
1370170068000;0.75
1370170069000;0.81
1370170070000;0.8200000000000001
1370170071000;0.39
1370170072000;1.0
1370170073000;0.86
1370170074000;0.5700000000000001
1370170075000;0.52
1370170076000;1.0
1370170077000;1.0
1370170078000;0.79
1370170079000;0.53
1370170080000;0.55
1370170081000;0.8200000000000001
1370170082000;0.96
1370170083000;0.73
1370170084000;0.43999999999999995
1370170085000;1.0
1370170086000;0.7
1370170087000;0.33999999999999997
1370170088000;1.0
1370170089000;1.0
1370170090000;0.9
1370170091000;0.52
1370170092000;0.83
1370170093000;0.6139
1370170094000;0.61
1370170095000;0.74
1370170096000;0.8200000000000001
1370170097000;0.72
1370170098000;1.0
1370170099000;0.8200000000000001
1370170100000;0.5900000000000001
1370170101000;0.6799999999999999
1370170102000;1.0
1370170103000;1.0
1370170104000;1.0
1370170105000;1.0
1370170106000;1.0
1370170107000;1.0
1370170108000;0.98
1370170109000;0.52
1370170110000;0.47
1370170111000;0.44999999999999996
1370170112000;0.6832
1370170113000;0.79
1370170114000;0.49
1370170115000;1.0
1370170116000;0.88
1370170117000;0.44999999999999996
1370170118000;0.8200000000000001
1370170119000;0.62
1370170120000;0.98
1370170121000;0.84
1370170122000;0.6
1370170123000;0.89
1370170124000;0.7
1370170125000;0.81
1370170126000;0.31000000000000005
1370170127000;0.32999999999999996
1370170128000;0.64
1370170129000;0.61
1370170130000;0.54
1370170131000;0.6799999999999999
1370170132000;0.78
1370170133000;0.96
1370170134000;0.96
1370170135000;0.99
1370170136000;0.89
1370170137000;0.5900000000000001
1370170138000;0.63
1370170139000;0.52
1370170140000;0.74
1370170141000;0.35
1370170142000;0.73
1370170143000;0.85
1370170144000;0.71
1370170145000;0.94
1370170146000;1.0
1370170147000;0.9299999999999999
1370170148000;0.88
1370170149000;0.72
1370170150000;0.76
1370170151000;0.7
1370170152000;0.62
1370170153000;0.64
1370170154000;1.0
1370170155000;0.78
1370170156000;0.94
1370170157000;0.6
1370170158000;0.38
1370170159000;1.0
1370170160000;0.45999999999999996
1370170161000;0.64
1370170162000;1.0
1370170163000;1.0
1370170164000;0.89
1370170165000;0.87
1370170166000;1.0
1370170167000;0.75
1370170168000;0.61
1370170169000;1.0
1370170170000;0.71
1370170171000;0.6
1370170172000;0.87
1370170173000;1.0
1370170174000;0.75
1370170175000;0.6699999999999999
1370170176000;0.37
1370170177000;0.83
1370170178000;0.17000000000000004
1370170179000;0.76
1370170180000;0.84
1370170181000;0.8200000000000001
1370170182000;0.72
1370170183000;1.0
1370170184000;0.47
1370170185000;0.85
1370170186000;0.89
1370170187000;0.91
1370170188000;1.0
1370170189000;1.0
1370170190000;0.5700000000000001
1370170191000;0.72
1370170192000;0.7
1370170193000;1.0
1370170194000;0.43999999999999995
1370170195000;0.72
1370170196000;1.0
1370170197000;0.73
1370170198000;0.91
1370170199000;0.79
1370170200000;0.88
1370170201000;1.0
1370170202000;0.9703
1370170203000;0.9
1370170204000;0.8200000000000001
1370170205000;0.56
1370170206000;0.5
1370170207000;0.6699999999999999
1370170208000;1.0
1370170209000;0.72
1370170210000;0.31000000000000005
1370170211000;0.81
1370170212000;0.54
1370170213000;0.9
1370170214000;0.74
1370170215000;0.73
1370170216000;0.6599999999999999
1370170217000;0.6699999999999999
1370170218000;0.47
1370170219000;0.55
1370170220000;0.86
1370170221000;0.71
1370170222000;0.8
1370170223000;0.56
1370170224000;0.6599999999999999
1370170225000;0.65
1370170226000;0.5
1370170227000;0.86
1370170228000;0.75
1370170229000;1.0
1370170230000;0.9299999999999999
1370170231000;1.0
1370170232000;0.86
1370170233000;0.62
1370170234000;0.5700000000000001
1370170235000;0.96
1370170236000;0.73
1370170237000;0.74
1370170238000;0.6799999999999999
1370170239000;0.64
1370170240000;0.64
1370170241000;0.54
1370170242000;0.9
1370170243000;1.0
1370170244000;1.0
1370170245000;1.0
1370170246000;0.31999999999999995
1370170247000;0.6799999999999999
1370170248000;0.87
1370170249000;1.0
1370170250000;1.0
1370170251000;1.0
1370170252000;1.0
1370170253000;1.0
1370170254000;0.6799999999999999
1370170255000;0.39
1370170256000;0.42000000000000004
1370170257000;0.25
1370170258000;0.42000000000000004
1370170259000;0.8200000000000001
1370170260000;0.42000000000000004
1370170261000;0.76
1370170262000;0.5700000000000001
1370170263000;1.0
1370170264000;0.77
1370170265000;0.77
1370170266000;0.84
1370170267000;0.38
1370170268000;0.71
1370170269000;0.8
1370170270000;0.64
1370170271000;0.39
1370170272000;0.75
1370170273000;0.97
1370170274000;0.95
1370170275000;1.0
1370170276000;0.8
1370170277000;0.6799999999999999
1370170278000;0.43000000000000005
1370170279000;0.75
1370170280000;0.5900000000000001
1370170281000;0.7
1370170282000;0.61
1370170283000;0.89
1370170284000;0.97
1370170285000;0.31000000000000005
1370170286000;0.75
1370170287000;0.92
1370170288000;0.45999999999999996
1370170289000;0.77
1370170290000;0.73
1370170291000;0.92
1370170292000;0.84
1370170293000;0.74
1370170294000;1.0
1370170295000;1.0
1370170296000;0.86
1370170297000;0.69
1370170298000;1.0
1370170299000;1.0
1370170300000;0.97
1370170301000;0.7
1370170302000;0.54
1370170303000;0.94
1370170304000;0.79
1370170305000;0.5800000000000001
1370170306000;0.4
1370170307000;0.8218
1370170308000;0.6
1370170309000;0.30000000000000004
1370170310000;0.84
1370170311000;0.95
1370170312000;0.6799999999999999
1370170313000;0.5700000000000001
1370170314000;1.0
1370170315000;1.0
1370170316000;1.0
1370170317000;0.75
1370170318000;0.65
1370170319000;0.41000000000000003
1370170320000;0.86
1370170321000;0.71
1370170322000;0.5
1370170323000;0.8200000000000001
1370170324000;0.77
1370170325000;0.55
1370170326000;0.99
1370170327000;0.5
1370170328000;0.49
1370170329000;0.45999999999999996
1370170330000;0.24
1370170331000;0.5800000000000001
1370170332000;0.7
1370170333000;0.48
1370170334000;0.72
1370170335000;0.4
1370170336000;0.79
1370170337000;1.0
1370170338000;0.83
1370170339000;0.8200000000000001
1370170340000;0.63
1370170341000;1.0
1370170342000;0.72
1370170343000;1.0
1370170344000;0.83
1370170345000;0.83
1370170346000;0.86
1370170347000;0.69
1370170348000;0.6599999999999999
1370170349000;0.85
1370170350000;0.9
1370170351000;0.6799999999999999
1370170352000;0.94
1370170353000;1.0
1370170354000;0.6799999999999999
1370170355000;0.96
1370170356000;1.0
1370170357000;0.41000000000000003
1370170358000;0.81
1370170359000;0.86
1370170360000;0.84
1370170361000;0.97
1370170362000;0.52
1370170363000;0.89
1370170364000;0.52
1370170365000;0.6799999999999999
1370170366000;0.63
1370170367000;0.8200000000000001
1370170368000;0.81
1370170369000;0.9299999999999999
1370170370000;1.0
1370170371000;1.0
1370170372000;1.0
1370170373000;0.30000000000000004
1370170374000;0.37
1370170375000;0.38
1370170376000;1.0
1370170377000;0.74
1370170378000;0.65
1370170379000;0.85
1370170380000;0.74
1370170381000;0.52
1370170382000;0.43999999999999995
1370170383000;0.5
1370170384000;0.95
1370170385000;0.53
1370170386000;0.88
1370170387000;0.42000000000000004
1370170388000;0.91
1370170389000;0.69
1370170390000;0.41000000000000003
1370170391000;0.91
1370170392000;0.69
1370170393000;0.45999999999999996
1370170394000;0.8
1370170395000;0.52
1370170396000;0.89
1370170397000;0.38
1370170398000;0.78
1370170399000;1.0
1370170400000;0.99
1370170401000;0.88
1370170402000;0.54
1370170403000;0.30000000000000004
1370170404000;0.49
1370170405000;0.6599999999999999
1370170406000;0.99
1370170407000;1.0
1370170408000;0.99
1370170409000;0.79
1370170410000;0.5900000000000001
1370170411000;0.87
1370170412000;0.55
1370170413000;0.8200000000000001
1370170414000;0.53
1370170415000;0.86
1370170416000;0.7
1370170417000;0.73
1370170418000;0.77
1370170419000;0.42000000000000004
1370170420000;0.72
1370170421000;0.4
1370170422000;0.92
1370170423000;0.45999999999999996
1370170424000;0.87
1370170425000;0.9299999999999999
1370170426000;1.0
1370170427000;0.35
1370170428000;0.8200000000000001
1370170429000;0.47
1370170430000;0.41000000000000003
1370170431000;0.39
1370170432000;0.79
1370170433000;0.77
1370170434000;0.47520000000000007
1370170435000;0.16000000000000003
1370170436000;0.26
1370170437000;0.63
1370170438000;0.9299999999999999
1370170439000;0.94
1370170440000;0.85
1370170441000;0.55
1370170442000;1.0
1370170443000;1.0
1370170444000;0.6599999999999999
1370170445000;1.0
1370170446000;0.5900000000000001
1370170447000;0.78
1370170448000;0.5900000000000001
1370170449000;0.39
1370170450000;1.0
1370170451000;0.79
1370170452000;1.0
1370170453000;0.6699999999999999
1370170454000;1.0
1370170455000;0.6699999999999999
1370170456000;0.79
1370170457000;0.65
1370170458000;0.86
1370170459000;0.92
1370170460000;0.7426
1370170461000;0.78
1370170462000;0.94
1370170463000;0.95
1370170464000;0.63
1370170465000;0.4
1370170466000;0.96
1370170467000;0.84
1370170468000;0.81
1370170469000;0.7
1370170470000;0.43000000000000005
1370170471000;0.78
1370170472000;0.69
1370170473000;0.51
1370170474000;0.7
1370170475000;0.6599999999999999
1370170476000;1.0
1370170477000;0.97
1370170478000;1.0
1370170479000;0.94
1370170480000;0.83
1370170481000;0.9299999999999999
1370170482000;0.99
1370170483000;0.71
1370170484000;0.44999999999999996
1370170485000;0.32999999999999996
1370170486000;0.37
1370170487000;0.5800000000000001
1370170488000;0.81
1370170489000;1.0
1370170490000;0.61
1370170491000;0.79
1370170492000;0.9299999999999999
1370170493000;0.95
1370170494000;0.69
1370170495000;0.7
1370170496000;0.31000000000000005
1370170497000;0.65
1370170498000;0.73
1370170499000;0.39
1370170500000;0.22999999999999998
1370170501000;0.74
1370170502000;0.75
1370170503000;0.37
1370170504000;0.81
1370170505000;0.92
1370170506000;0.63
1370170507000;1.0
1370170508000;0.92
1370170509000;0.95
1370170510000;0.6
1370170511000;0.52
1370170512000;0.5800000000000001
1370170513000;0.27
1370170514000;0.8
1370170515000;0.83
1370170516000;0.8
1370170517000;0.88
1370170518000;0.5
1370170519000;0.5800000000000001
1370170520000;0.7
1370170521000;0.45999999999999996
1370170522000;1.0
1370170523000;1.0
1370170524000;0.6799999999999999
