Timestamp;WC0
1370110965187;0.005
1370110965384;0.109
1370110965504;0.274
1370110966814;0.17
1370110966884;0.055
1370110967275;0.218
1370110967311;0.239
1370110967438;0.107
1370110967828;0.055
1370110967955;0.078
1370110968107;0.091
1370110968547;0.039
1370110968680;0.187
1370110969284;0.049
1370110970086;0.018
1370110971662;0.224
1370110971987;0.074
1370110972780;0.182
1370110972792;0.222
1370110972860;0.059
1370110973007;0.035
1370110973043;0.0
1370110973955;0.003
1370110974019;0.131
1370110974428;0.08
1370110974458;0.247
1370110974684;0.084
1370110974696;0.093
1370110974718;0.091
1370110975459;0.015
1370110976269;0.104
1370110976497;0.027
1370110976529;0.031
1370110976670;0.115
1370110976800;0.184
1370110976936;0.13
1370110977684;0.026
1370110977905;0.094
1370110977909;0.085
1370110978358;0.001
1370110978511;0.026
1370110978612;0.139
1370110978928;0.001
1370110979109;0.124
1370110980231;0.261
1370110980330;0.2
1370110980439;0.194
1370110980461;0.14
1370110980983;0.139
1370110981293;0.036
1370110981719;0.009
1370110981990;0.129
1370110982020;0.32
1370110982162;0.037
1370110982571;0.185
1370110982790;0.218
1370110983842;0.046
1370110983989;0.336
1370110984317;0.096
1370110984529;0.352
1370110984770;0.024
1370110984921;0.075
1370110985176;0.216
1370110985204;0.062
1370110985224;0.163
1370110985241;0.008
1370110986110;0.047
1370110986413;0.015
1370110986713;0.103
1370110987618;0.005
1370110988406;0.036
1370110989325;0.084
1370110989622;0.03
1370110989629;0.195
1370110990905;0.044
1370110990989;0.048
1370110991463;0.373
1370110991705;0.009
1370110992598;0.312
1370110992698;0.316
1370110992848;0.002
1370110992993;0.544
1370110993942;0.047
1370110994105;0.02
1370110994606;0.081
1370110994798;0.055
1370110994932;0.044
1370110994993;0.047
1370110995763;0.139
1370110995897;0.211
1370110995920;0.06
1370110995922;0.016
1370110996253;0.184
1370110996339;0.415
1370110996342;0.294
1370110996389;0.089
1370110996547;0.111
1370110996560;0.095
1370110996745;0.139
1370110997164;0.044
1370110997378;0.106
1370110997547;0.016
1370110998325;0.041
1370110998515;0.042
1370110998522;0.022
1370110998686;0.034
1370110998775;0.03
1370110999035;0.181
1370110999463;0.043
1370110999504;0.146
1370110999719;0.031
1370110999805;0.315
1370110999831;0.02
1370110999984;0.005
1370111000469;0.238
1370111000844;0.404
1370111000947;0.187
1370111001088;0.01
1370111001562;0.001
1370111001584;0.095
1370111001872;0.042
1370111001972;0.137
1370111001972;0.051
1370111002672;0.001
1370111002727;0.02
1370111002842;0.016
1370111003173;0.166
1370111003625;0.083
1370111004035;0.03
1370111004374;0.175
1370111004886;0.075
1370111004964;0.037
1370111005464;0.262
1370111005746;0.003
1370111005800;0.0
1370111005936;0.065
1370111006100;0.065
1370111006217;0.036
1370111006730;0.477
1370111006785;0.663
1370111006978;1.151
1370111007183;0.068
1370111007256;0.852
1370111007494;0.036
1370111008063;0.0
1370111008298;0.092
1370111008507;0.02
1370111009866;0.263
1370111009926;0.023
1370111010410;0.056
1370111010503;0.036
1370111010638;0.103
1370111011074;0.07
1370111011144;0.019
1370111011230;0.04
1370111011368;0.013
1370111011541;0.022
1370111011918;0.135
1370111012219;0.02
1370111012499;0.072
1370111012726;0.042
1370111013056;0.082
1370111013177;0.011
1370111013533;0.049
1370111013633;0.026
1370111013649;0.105
1370111013857;0.149
1370111013971;0.046
1370111014200;0.635
1370111014219;0.21
1370111014709;0.178
1370111015147;0.078
1370111015867;0.002
1370111016315;0.007
1370111016809;0.276
1370111017087;0.109
1370111017266;0.317
1370111017292;0.19
1370111017582;1.086
1370111018127;0.062
1370111018292;0.078
1370111018299;0.042
1370111018443;0.12
1370111018558;0.02
1370111019172;0.007
1370111019610;0.141
1370111019757;0.094
1370111019818;0.109
1370111020086;0.011
1370111020762;0.024
1370111020953;0.013
1370111021015;0.021
1370111021051;0.065
1370111021581;0.01
1370111021946;0.062
1370111022332;0.137
1370111022354;0.277
1370111023016;0.271
1370111023242;0.125
1370111023367;0.46
1370111023608;0.02
1370111023813;0.086
1370111023876;0.021
1370111024510;0.073
1370111024874;0.106
1370111025137;0.007
1370111025457;0.019
1370111025592;0.036
1370111025859;0.231
1370111025906;0.213
1370111025957;0.332
1370111026183;0.367
1370111026422;0.512
1370111026505;0.034
1370111026585;0.009
1370111026732;0.001
1370111027098;0.145
1370111027173;0.155
1370111027232;0.123
1370111027793;0.046
1370111027882;0.002
1370111028218;0.181
1370111028588;0.195
1370111028875;0.089
1370111028889;0.001
1370111029653;0.07
1370111031155;0.048
1370111031236;0.015
1370111031384;0.031
1370111031523;0.008
1370111031906;0.075
1370111032122;0.017
1370111032314;0.123
1370111033856;0.025
1370111033902;0.362
1370111034326;0.029
1370111034736;0.0
1370111035500;0.076
1370111035544;0.019
1370111035682;0.105
1370111035778;0.165
1370111036803;0.105
1370111037011;0.127
1370111037550;0.123
1370111037762;0.324
1370111038208;0.099
1370111038277;0.09
1370111038761;0.09
1370111039568;0.003
1370111040490;0.002
1370111040601;0.239
1370111040855;0.466
1370111040876;0.037
1370111042320;0.288
1370111042480;0.069
1370111042913;0.08
1370111043670;0.059
1370111043933;0.012
1370111044381;0.001
1370111045042;0.088
1370111045644;0.034
1370111046389;0.178
1370111047323;0.002
1370111047346;0.02
1370111047692;0.15
1370111048446;0.021
1370111048730;0.345
1370111048948;0.08
1370111049112;0.088
1370111049311;0.035
1370111049749;0.093
1370111050291;0.315
1370111050601;0.03
1370111050636;0.022
1370111050710;0.085
1370111050870;0.005
1370111051284;0.208
1370111051461;0.127
1370111051464;0.126
1370111052494;0.185
1370111052919;0.109
1370111053081;0.019
1370111053444;0.111
1370111053690;0.038
1370111053733;0.02
1370111053848;0.007
1370111054674;0.007
1370111054939;0.088
1370111055117;0.048
1370111055809;0.075
1370111055835;0.105
1370111057384;0.08
1370111057504;0.099
1370111057688;0.009
1370111058406;0.17
1370111058428;0.179
1370111058886;0.082
1370111058895;0.093
1370111059342;0.045
1370111060018;0.118
1370111060544;0.576
1370111060628;0.007
1370111061038;0.094
1370111061131;0.02
1370111061191;0.234
1370111061367;0.013
1370111062129;0.004
1370111062535;0.017
1370111062543;0.078
1370111062559;0.038
1370111062854;0.174
1370111063379;0.023
1370111063516;0.017
1370111063779;0.119
1370111063795;0.102
1370111063798;0.016
1370111064641;0.05
1370111064936;0.042
1370111065050;0.015
1370111065317;0.124
1370111065518;0.026
1370111065614;0.004
1370111065860;0.227
1370111066119;0.062
1370111066258;0.033
1370111066619;0.119
1370111066850;0.142
1370111066956;0.077
1370111067252;0.019
1370111067326;0.169
1370111067722;0.823
1370111067820;0.111
1370111067839;0.447
1370111068128;0.334
1370111068130;0.111
1370111068179;0.299
1370111068334;0.049
1370111068410;0.032
1370111068528;0.048
1370111068933;0.089
1370111069269;0.108
1370111069583;0.068
1370111069589;0.507
1370111069639;0.187
1370111069646;0.285
1370111069674;0.213
1370111070067;0.031
1370111070141;0.043
1370111070798;0.383
1370111070808;0.388
1370111071391;0.109
1370111071624;0.223
1370111072626;0.01
1370111072954;0.16
1370111073004;0.352
1370111073882;0.021
1370111074073;0.055
1370111074777;0.013
1370111074836;0.031
1370111075006;0.153
1370111075165;0.082
1370111075207;0.299
1370111075320;0.011
1370111075346;0.02
1370111075715;0.142
1370111076142;0.059
1370111076154;0.001
1370111076573;0.086
1370111076846;0.206
1370111076854;0.005
1370111077021;0.093
1370111077137;0.186
1370111077202;0.312
1370111077329;0.152
1370111077338;0.289
1370111077504;0.229
1370111077546;0.078
1370111077706;0.031
1370111078155;0.002
1370111078165;0.033
1370111078343;0.032
1370111079762;0.087
1370111080311;0.143
1370111080565;0.04
1370111080784;0.085
1370111081003;0.164
1370111081132;0.086
1370111081335;0.007
1370111081720;0.004
1370111081855;0.065
1370111082462;0.06
1370111082507;0.219
1370111082530;0.015
1370111083025;0.109
1370111083302;0.005
1370111084275;0.054
1370111084455;0.112
1370111084472;0.051
1370111084827;0.172
1370111085408;0.03
1370111085510;0.067
1370111085515;0.041
1370111085546;0.087
1370111086152;0.051
1370111086291;0.125
1370111086653;0.188
1370111086818;0.063
1370111087151;0.399
1370111087185;0.257
1370111087547;0.05
1370111087636;0.061
1370111087650;0.026
1370111088185;0.218
1370111088440;0.187
1370111088658;0.087
1370111088695;0.227
1370111088940;0.102
1370111089234;0.009
1370111089250;0.129
1370111089367;0.026
1370111089828;0.048
1370111090415;0.205
1370111090717;0.137
1370111090939;0.058
1370111091611;0.097
1370111091652;0.065
1370111092285;0.007
1370111092428;0.042
1370111092599;0.064
1370111092700;0.17
1370111093325;0.05
1370111093563;0.007
1370111093825;0.055
1370111093956;0.015
1370111094384;0.024
1370111094826;0.046
1370111095097;0.023
1370111095151;0.157
1370111095233;0.096
1370111095345;0.423
1370111095464;0.165
1370111096228;0.389
1370111096242;0.572
1370111096398;0.015
1370111096558;0.029
1370111096679;0.009
1370111097311;0.084
1370111097637;0.105
1370111098330;0.074
1370111098349;0.197
1370111098515;0.081
1370111098717;0.087
1370111099024;0.037
1370111099093;0.012
1370111099764;0.025
1370111100284;0.206
1370111100403;0.285
1370111100494;0.247
1370111101323;0.162
1370111101430;0.327
1370111101786;0.059
1370111101903;0.054
1370111102608;0.069
1370111102803;0.114
1370111102952;0.043
1370111102972;0.137
1370111103061;0.397
1370111103782;0.012
1370111103929;0.05
1370111104017;0.202
1370111104459;0.062
1370111105119;0.05
1370111105946;0.487
1370111106153;0.477
1370111106441;0.418
1370111106490;1.07
1370111106593;0.007
1370111106880;0.03
1370111107136;0.058
1370111107418;0.087
1370111107491;0.22
1370111107790;0.017
1370111108245;0.015
1370111108522;0.074
1370111109745;0.058
1370111110394;0.127
1370111110950;0.001
1370111111267;0.085
1370111111570;0.008
1370111111797;0.117
1370111111828;0.239
1370111112352;0.06
1370111112618;0.015
1370111112689;0.028
1370111113194;0.257
1370111113410;0.645
1370111114488;0.31
1370111114936;0.076
1370111115144;0.044
1370111115527;0.017
1370111115914;0.073
1370111117086;0.097
1370111117162;0.099
1370111117363;0.048
1370111117692;0.032
1370111117832;0.061
1370111117947;0.025
1370111118365;0.026
1370111118367;0.079
1370111118792;0.027
1370111118972;0.015
1370111119521;0.122
1370111119536;0.435
1370111119650;0.539
1370111120001;0.312
1370111120378;0.171
1370111120725;0.054
1370111120802;0.046
1370111120976;0.113
1370111121383;0.267
1370111121788;0.153
1370111122060;0.03
1370111122360;0.063
1370111122750;0.044
1370111123253;0.104
1370111123367;0.079
1370111123416;0.114
1370111123747;0.075
1370111123768;0.27
1370111124066;0.078
1370111124133;0.079
1370111124386;0.066
1370111124757;0.004
1370111125240;0.208
1370111125333;0.001
1370111125803;0.013
1370111125822;0.001
1370111126307;0.001
1370111126990;0.018
1370111127520;0.001
1370111127884;0.148
1370111128917;0.001
1370111128921;0.0
1370111129692;0.002
1370111129768;0.111
1370111130866;0.394
1370111131112;0.307
1370111131634;0.078
1370111131861;0.107
1370111131977;0.016
1370111132626;0.14
1370111133353;0.149
1370111133724;0.007
1370111134753;0.002
1370111135075;0.04
1370111135768;0.126
1370111136156;0.163
1370111136555;0.071
1370111136813;0.255
1370111137260;0.004
1370111137636;0.106
1370111138062;0.114
1370111138477;0.468
1370111138512;0.512
1370111138911;0.059
1370111138982;0.106
1370111139405;0.009
1370111139480;0.045
1370111139701;0.159
1370111139767;0.0
1370111140201;0.062
1370111140214;0.063
1370111140448;0.128
1370111140733;0.048
1370111141512;0.008
1370111141971;0.011
1370111142257;0.054
1370111143079;0.076
1370111143533;0.07
1370111143668;0.008
1370111144005;0.137
1370111144527;0.162
1370111144697;0.101
1370111144800;0.029
1370111145925;0.124
1370111146006;0.071
1370111146045;0.035
1370111146121;0.335
1370111146645;0.097
1370111146647;0.167
1370111146923;0.164
1370111147195;0.258
1370111147227;0.208
1370111147548;0.028
1370111147623;0.165
1370111147731;0.063
1370111147791;0.058
1370111148384;0.094
1370111148480;0.069
1370111149099;0.001
1370111149331;0.051
1370111149540;0.246
1370111149745;0.011
1370111149845;0.036
1370111149915;0.042
1370111150819;0.202
1370111150905;0.276
1370111150957;0.03
1370111151224;0.02
1370111151434;0.043
1370111151490;0.0
1370111151528;0.379
1370111151688;0.056
1370111151793;0.056
1370111151928;0.056
1370111151954;0.004
1370111152378;0.011
1370111153089;0.049
1370111153163;0.03
1370111153759;0.08
1370111153779;0.162
1370111155106;0.207
1370111155287;0.48
1370111156475;0.183
1370111156885;0.009
1370111157046;0.05
1370111157162;0.088
1370111157412;0.096
1370111157431;0.182
1370111157793;0.16
1370111157899;0.185
1370111157953;0.181
1370111157971;0.282
1370111157986;0.347
1370111158045;0.028
1370111158472;0.036
1370111158653;0.038
1370111159185;0.242
1370111159300;0.086
1370111159425;0.025
1370111159570;0.013
1370111160075;0.025
1370111160122;0.001
1370111160375;0.149
1370111160758;0.015
1370111160804;0.02
1370111161557;0.061
1370111161878;0.106
1370111161891;0.055
1370111162141;0.045
1370111162225;0.2
1370111162658;0.015
1370111163036;0.12
1370111163115;0.001
1370111163238;0.151
1370111163297;0.138
1370111163724;0.01
1370111163908;0.007
1370111164088;0.011
1370111164490;0.052
1370111164856;0.203
1370111164916;0.002
1370111165100;0.001
1370111165546;0.007
1370111165942;0.098
1370111166126;0.134
1370111166128;0.112
1370111166462;0.251
1370111166983;0.121
1370111167477;0.001
1370111167669;0.069
1370111167854;0.178
1370111167899;0.005
1370111167916;0.054
1370111168704;0.033
1370111168721;0.181
1370111169259;0.095
1370111169343;0.194
1370111169689;0.024
1370111169859;0.078
1370111169998;0.001
1370111170126;0.112
1370111170613;0.056
1370111170776;0.1
1370111171272;0.014
1370111171479;0.041
1370111171735;0.016
1370111172501;0.167
1370111172747;0.131
1370111173289;0.097
1370111173441;0.086
1370111173564;0.272
1370111173706;0.206
1370111173836;0.046
1370111174389;0.03
1370111174726;0.005
1370111174969;0.019
1370111175516;0.173
1370111175918;0.01
1370111175964;0.012
1370111176358;0.023
1370111176673;0.158
1370111176924;0.012
1370111177479;0.057
1370111179052;0.108
1370111179173;0.17
1370111179281;0.019
1370111179997;0.306
1370111180462;0.122
1370111180530;0.001
1370111180758;0.005
1370111181439;0.364
1370111181548;0.542
1370111181580;0.526
1370111181699;0.539
1370111181782;0.777
1370111182542;0.007
1370111183153;0.053
1370111183661;0.04
1370111183758;0.007
1370111184067;0.015
1370111184597;0.033
1370111184672;0.117
1370111184896;0.088
1370111185982;0.562
1370111186050;0.441
1370111186222;0.882
1370111186367;0.12
1370111186954;0.147
1370111187703;0.04
1370111188437;0.094
1370111188563;0.12
1370111188733;0.0
1370111188882;0.077
1370111189088;0.004
1370111189140;0.048
1370111189247;0.084
1370111190313;0.1
1370111190584;0.036
1370111191039;0.188
1370111191325;0.095
1370111191445;0.02
1370111191458;0.062
1370111191614;0.213
1370111192133;0.082
1370111192589;0.155
1370111192709;0.02
1370111192945;0.252
1370111193362;0.021
1370111194125;0.171
1370111194174;0.312
1370111194396;0.068
1370111194467;0.005
1370111194469;0.19
1370111194686;0.163
1370111195571;0.061
1370111196374;0.226
1370111196925;0.188
1370111197213;0.077
1370111197355;0.077
1370111197434;0.171
1370111197841;0.005
1370111198074;0.046
1370111198332;0.177
1370111198528;0.059
1370111198795;0.028
1370111198970;0.162
1370111199089;0.052
1370111199120;0.005
1370111199610;0.096
1370111199934;0.008
1370111200084;0.102
1370111200091;0.15
1370111200599;0.024
1370111201184;0.282
1370111201788;0.049
1370111202241;0.08
1370111202265;0.298
1370111202382;0.019
1370111202456;0.123
1370111202950;0.035
1370111203293;0.084
1370111203759;0.005
1370111203944;0.536
1370111203959;0.013
1370111204061;0.419
1370111204124;0.691
1370111204262;0.0
1370111204972;0.416
1370111205251;0.432
1370111205364;0.012
1370111205474;0.001
1370111206947;0.463
1370111206951;0.389
1370111207676;0.005
1370111207963;0.077
1370111207987;0.043
1370111208567;0.094
1370111208857;0.062
1370111208974;0.0
1370111209214;0.02
1370111209876;0.062
1370111210202;0.16
1370111210459;0.04
1370111210582;0.195
1370111210829;0.217
1370111211229;0.839
1370111211420;0.021
1370111211642;0.019
1370111211747;0.011
1370111212440;0.326
1370111213655;0.016
1370111213781;0.001
1370111214442;0.082
1370111214662;0.005
1370111215099;0.284
1370111215259;0.207
1370111215614;0.329
1370111215636;0.187
1370111215739;0.03
1370111215750;0.45
1370111215948;0.0
1370111216076;0.005
1370111216487;0.133
1370111216509;0.144
1370111216591;0.04
1370111216760;0.018
1370111217225;0.055
1370111217694;0.325
1370111217943;0.281
1370111218631;0.414
1370111219121;0.984
1370111219435;0.738
1370111219558;0.373
1370111220030;0.109
1370111220457;0.232
1370111220460;0.226
1370111220524;0.03
1370111221194;0.137
1370111221522;0.222
1370111222097;0.517
1370111222150;0.311
1370111222493;0.117
1370111224091;0.025
1370111224128;0.023
1370111224202;0.04
1370111224540;0.017
1370111224730;0.37
1370111224798;0.368
1370111224811;0.335
1370111224915;0.066
1370111224944;0.027
1370111225574;0.005
1370111225593;0.119
1370111226022;0.217
1370111226025;0.231
1370111226089;0.052
1370111226360;0.039
1370111226573;0.073
1370111226927;0.045
1370111227481;0.138
1370111227497;0.092
1370111227590;0.107
1370111228052;0.018
1370111228301;0.233
1370111228304;0.001
1370111228343;0.701
1370111228409;0.385
1370111228560;0.083
1370111229018;0.152
1370111229090;0.007
1370111229363;0.152
1370111229935;0.176
1370111230349;0.015
1370111230434;0.015
1370111230895;0.153
1370111231114;0.267
1370111231323;0.123
1370111231582;0.155
1370111231619;0.334
1370111231836;0.098
1370111232023;0.044
1370111232111;0.042
1370111232518;0.165
1370111232914;0.188
1370111233131;0.061
1370111233431;0.044
1370111233878;0.081
1370111233920;0.011
1370111234231;0.194
1370111234429;0.127
1370111235060;0.049
1370111235319;0.036
1370111235700;0.325
1370111236798;0.208
1370111236996;0.154
1370111237189;0.081
1370111237318;0.31
1370111238338;0.211
1370111238366;0.005
1370111239074;0.001
1370111239344;0.383
1370111239767;0.026
1370111240859;0.543
1370111240874;0.587
1370111240916;0.436
1370111241102;0.046
1370111241768;0.047
1370111242691;0.118
1370111242777;0.135
1370111243116;0.056
1370111243304;0.005
1370111243404;0.137
1370111243696;0.001
1370111243782;0.246
1370111243945;0.103
1370111244582;0.049
1370111244658;0.033
1370111245232;0.177
1370111245628;0.033
1370111246127;0.133
1370111246612;0.495
1370111246939;0.072
1370111247900;0.069
1370111248456;0.495
1370111248651;0.102
1370111249247;0.032
1370111249792;0.019
1370111249851;0.015
1370111250154;0.076
1370111250288;0.284
1370111250367;0.097
1370111250561;0.028
1370111250766;0.026
1370111250810;0.028
1370111251259;0.118
1370111252351;0.047
1370111252901;0.125
1370111252934;0.211
1370111253317;0.137
1370111253637;0.051
1370111253791;0.009
1370111254739;0.031
1370111255106;0.017
1370111255787;0.064
1370111255910;0.231
1370111255936;0.062
1370111256680;0.082
1370111256976;0.026
1370111257047;0.002
1370111257184;0.347
1370111257324;0.529
1370111257517;0.159
1370111258468;0.064
1370111258797;0.195
1370111258822;0.013
1370111259177;0.223
1370111259651;0.096
1370111260006;0.253
1370111260108;0.023
1370111260194;0.062
1370111260774;0.09
1370111261076;0.434
1370111261308;0.356
1370111261802;0.046
1370111262840;0.001
1370111262849;0.087
1370111263920;0.001
1370111264799;0.044
1370111265316;0.023
1370111265321;0.316
1370111265696;0.685
1370111265738;0.21
1370111265982;0.152
1370111266642;0.17
1370111267365;0.149
1370111267646;0.022
1370111267703;0.088
1370111268522;0.316
1370111268781;0.932
1370111268939;0.075
1370111269186;0.291
1370111269301;0.686
1370111269605;0.003
1370111269684;0.241
1370111269701;0.24
1370111270042;1.276
1370111270484;0.544
1370111270741;0.065
1370111270782;0.524
1370111270935;0.282
1370111270969;0.355
1370111270979;0.026
1370111271032;0.029
1370111271825;0.067
1370111272200;0.04
1370111272342;0.0
1370111272539;0.087
1370111272559;0.03
1370111272994;0.007
1370111273171;0.009
1370111273901;0.196
1370111274049;0.002
1370111274357;0.244
1370111274718;0.01
1370111274973;0.196
1370111275204;0.001
1370111275288;0.637
1370111275527;0.03
1370111276083;0.03
1370111276591;0.034
