Timestamp;WC0;WC1;WC2
1370101405000;0.0;3.0;2.0
1370101406000;2.0;1.0;0.0
1370101407000;1.0;1.0;1.0
1370101408000;2.0;1.0;0.0
1370101409000;0.0;0.0;0.0
1370101410000;2.0;1.0;2.0
1370101411000;2.0;2.0;2.0
1370101412000;1.0;0.0;3.0
1370101413000;2.0;1.0;2.0
1370101414000;2.0;2.0;3.0
1370101415000;0.0;1.0;1.0
1370101416000;4.0;0.0;0.0
1370101417000;3.0;2.0;2.0
1370101418000;1.0;0.0;0.0
1370101419000;0.0;0.0;2.0
1370101420000;0.0;1.0;0.0
1370101421000;1.0;1.0;2.0
1370101422000;1.0;1.0;1.0
1370101423000;2.0;2.0;1.0
1370101424000;0.0;0.0;0.0
1370101425000;3.0;1.0;1.0
1370101426000;2.0;1.0;0.0
1370101427000;2.0;0.0;1.0
1370101428000;1.0;2.0;2.0
1370101429000;1.0;2.0;0.0
1370101430000;0.0;0.0;0.0
1370101431000;2.0;0.0;3.0
1370101432000;2.0;0.0;1.0
1370101433000;3.0;2.0;0.0
1370101434000;2.0;4.0;0.0
1370101435000;0.0;1.0;1.0
1370101436000;1.0;1.0;1.0
1370101437000;3.0;0.0;0.0
1370101438000;0.0;2.0;1.0
1370101439000;2.0;0.0;0.0
1370101440000;1.0;1.0;1.0
1370101441000;2.0;4.0;3.0
1370101442000;0.0;2.0;1.0
1370101443000;3.0;0.0;0.0
1370101444000;3.0;0.0;2.0
1370101445000;0.0;0.0;3.0
1370101446000;2.0;1.0;1.0
1370101447000;1.0;2.0;1.0
1370101448000;2.0;0.0;1.0
1370101449000;1.0;0.0;0.0
1370101450000;1.0;1.0;0.0
1370101451000;2.0;4.0;1.0
1370101452000;2.0;2.0;0.0
1370101453000;1.0;2.0;0.0
1370101454000;0.0;1.0;0.0
1370101455000;1.0;1.0;2.0
1370101456000;1.0;2.0;1.0
1370101457000;1.0;0.0;1.0
1370101458000;1.0;0.0;3.0
1370101459000;2.0;3.0;2.0
1370101460000;0.0;1.0;2.0
1370101461000;1.0;1.0;1.0
1370101462000;2.0;1.0;2.0
1370101463000;0.0;0.0;0.0
1370101464000;2.0;1.0;1.0
1370101465000;1.0;3.0;0.0
1370101466000;2.0;1.0;0.0
1370101467000;2.0;0.0;2.0
1370101468000;1.0;0.0;3.0
1370101469000;1.0;2.0;2.0
1370101470000;1.0;3.0;1.0
1370101471000;1.0;0.0;1.0
1370101472000;1.0;2.0;0.0
1370101473000;0.0;1.0;4.0
1370101474000;1.0;1.0;1.0
1370101475000;2.0;0.0;1.0
1370101476000;2.0;1.0;0.0
1370101477000;2.0;2.0;0.0
1370101478000;2.0;2.0;2.0
1370101479000;2.0;2.0;0.0
1370101480000;1.0;2.0;4.0
1370101481000;0.0;3.0;2.0
1370101482000;0.0;2.0;2.0
1370101483000;0.0;1.0;4.0
1370101484000;1.0;0.0;1.0
1370101485000;2.0;0.0;0.0
1370101486000;1.0;0.0;3.0
1370101487000;1.0;2.0;2.0
1370101488000;2.0;0.0;2.0
1370101489000;1.0;2.0;2.0
1370101490000;2.0;1.0;0.0
1370101491000;2.0;2.0;0.0
1370101492000;1.0;1.0;1.0
1370101493000;2.0;0.0;0.0
1370101494000;1.0;2.0;1.0
1370101495000;1.0;0.0;1.0
1370101496000;2.0;2.0;1.0
1370101497000;0.0;3.0;4.0
1370101498000;1.0;1.0;2.0
1370101499000;2.0;0.0;1.0
1370101500000;0.0;1.0;3.0
1370101501000;3.0;0.0;3.0
1370101502000;1.0;2.0;1.0
1370101503000;5.0;1.0;1.0
1370101504000;2.0;2.0;0.0
1370101505000;3.0;2.0;0.0
1370101506000;1.0;1.0;1.0
1370101507000;0.0;1.0;0.0
1370101508000;3.0;1.0;0.0
1370101509000;1.0;1.0;1.0
1370101510000;2.0;4.0;2.0
1370101511000;2.0;0.0;0.0
1370101512000;3.0;2.0;2.0
1370101513000;1.0;0.0;0.0
1370101514000;0.0;3.0;1.0
1370101515000;3.0;0.0;1.0
1370101516000;1.0;5.0;3.0
1370101517000;2.0;3.0;2.0
1370101518000;1.0;0.0;2.0
1370101519000;0.0;1.0;2.0
1370101520000;1.0;1.0;2.0
1370101521000;0.0;3.0;2.0
1370101522000;1.0;2.0;2.0
1370101523000;2.0;1.0;3.0
1370101524000;1.0;3.0;1.0
1370101525000;0.0;2.0;1.0
1370101526000;3.0;1.0;1.0
1370101527000;4.0;4.0;2.0
1370101528000;1.0;0.0;1.0
1370101529000;2.0;2.0;1.0
1370101530000;1.0;1.0;3.0
1370101531000;1.0;2.0;1.0
1370101532000;3.0;1.0;1.0
1370101533000;3.0;3.0;0.0
1370101534000;0.0;0.0;1.0
1370101535000;0.0;0.0;0.0
1370101536000;1.0;3.0;3.0
1370101537000;0.0;3.0;1.0
1370101538000;0.0;0.0;1.0
1370101539000;1.0;1.0;0.0
1370101540000;1.0;2.0;3.0
1370101541000;3.0;3.0;2.0
1370101542000;1.0;0.0;3.0
1370101543000;1.0;3.0;0.0
1370101544000;2.0;1.0;3.0
1370101545000;0.0;1.0;1.0
1370101546000;2.0;1.0;0.0
1370101547000;0.0;1.0;2.0
1370101548000;2.0;2.0;1.0
1370101549000;1.0;1.0;1.0
1370101550000;2.0;4.0;1.0
1370101551000;1.0;3.0;3.0
1370101552000;0.0;1.0;1.0
1370101553000;1.0;1.0;0.0
1370101554000;2.0;0.0;0.0
1370101555000;2.0;1.0;1.0
1370101556000;0.0;0.0;2.0
1370101557000;1.0;1.0;0.0
1370101558000;0.0;0.0;1.0
1370101559000;4.0;2.0;1.0
1370101560000;2.0;4.0;1.0
1370101561000;1.0;2.0;0.0
1370101562000;1.0;1.0;1.0
1370101563000;5.0;3.0;0.0
1370101564000;0.0;1.0;2.0
1370101565000;1.0;3.0;0.0
1370101566000;1.0;1.0;1.0
1370101567000;0.0;0.0;2.0
1370101568000;0.0;1.0;0.0
1370101569000;2.0;1.0;4.0
1370101570000;2.0;2.0;4.0
1370101571000;0.0;3.0;0.0
1370101572000;0.0;0.0;0.0
1370101573000;2.0;1.0;1.0
1370101574000;1.0;1.0;1.0
1370101575000;0.0;4.0;2.0
1370101576000;1.0;2.0;0.0
1370101577000;0.0;1.0;2.0
1370101578000;1.0;0.0;0.0
1370101579000;1.0;0.0;0.0
1370101580000;0.0;1.0;2.0
1370101581000;3.0;1.0;2.0
1370101582000;2.0;0.0;2.0
1370101583000;0.0;3.0;1.0
1370101584000;2.0;3.0;0.0
1370101585000;0.0;1.0;0.0
1370101586000;1.0;0.0;0.0
1370101587000;1.0;1.0;0.0
1370101588000;1.0;0.0;0.0
1370101589000;0.0;1.0;3.0
1370101590000;1.0;1.0;2.0
1370101591000;0.0;4.0;2.0
1370101592000;2.0;5.0;0.0
1370101593000;0.0;1.0;2.0
1370101594000;0.0;2.0;1.0
1370101595000;2.0;2.0;2.0
1370101596000;0.0;1.0;3.0
1370101597000;0.0;0.0;0.0
1370101598000;2.0;3.0;1.0
1370101599000;0.0;1.0;0.0
1370101600000;1.0;1.0;3.0
1370101601000;1.0;0.0;3.0
1370101602000;1.0;1.0;4.0
1370101603000;1.0;0.0;1.0
1370101604000;2.0;1.0;2.0
1370101605000;4.0;1.0;0.0
1370101606000;0.0;1.0;0.0
1370101607000;1.0;2.0;2.0
1370101608000;0.0;2.0;4.0
1370101609000;2.0;2.0;1.0
1370101610000;2.0;2.0;1.0
1370101611000;1.0;1.0;1.0
1370101612000;1.0;1.0;0.0
1370101613000;1.0;1.0;2.0
1370101614000;0.0;2.0;3.0
1370101615000;0.0;3.0;1.0
1370101616000;1.0;4.0;0.0
1370101617000;2.0;3.0;2.0
1370101618000;0.0;4.0;4.0
1370101619000;0.0;0.0;0.0
1370101620000;3.0;1.0;1.0
1370101621000;1.0;0.0;0.0
1370101622000;2.0;4.0;1.0
1370101623000;3.0;1.0;2.0
1370101624000;3.0;0.0;1.0
1370101625000;1.0;1.0;1.0
1370101626000;1.0;0.0;0.0
1370101627000;1.0;0.0;4.0
1370101628000;0.0;2.0;3.0
1370101629000;0.0;1.0;3.0
1370101630000;0.0;1.0;2.0
1370101631000;2.0;3.0;3.0
1370101632000;1.0;2.0;0.0
1370101633000;2.0;2.0;0.0
1370101634000;1.0;5.0;1.0
1370101635000;0.0;0.0;2.0
1370101636000;0.0;5.0;0.0
1370101637000;2.0;1.0;0.0
1370101638000;1.0;1.0;2.0
1370101639000;1.0;3.0;1.0
1370101640000;4.0;3.0;1.0
1370101641000;1.0;3.0;1.0
1370101642000;3.0;0.0;4.0
1370101643000;2.0;2.0;1.0
1370101644000;1.0;1.0;2.0
1370101645000;1.0;2.0;4.0
1370101646000;3.0;1.0;2.0
1370101647000;1.0;1.0;1.0
1370101648000;4.0;1.0;2.0
1370101649000;0.0;4.0;1.0
1370101650000;1.0;0.0;1.0
1370101651000;0.0;1.0;0.0
1370101652000;0.0;0.0;1.0
1370101653000;0.0;1.0;0.0
1370101654000;2.0;2.0;1.0
1370101655000;2.0;1.0;2.0
1370101656000;2.0;1.0;1.0
1370101657000;1.0;1.0;1.0
1370101658000;3.0;1.0;4.0
1370101659000;4.0;1.0;1.0
1370101660000;0.0;0.0;2.0
1370101661000;2.0;1.0;0.0
1370101662000;0.0;2.0;0.0
1370101663000;1.0;0.0;2.0
1370101664000;2.0;2.0;1.0
1370101665000;2.0;2.0;2.0
1370101666000;0.0;1.0;0.0
1370101667000;0.0;0.0;1.0
1370101668000;1.0;2.0;1.0
1370101669000;2.0;1.0;2.0
1370101670000;0.0;4.0;1.0
1370101671000;2.0;0.0;2.0
1370101672000;2.0;1.0;2.0
1370101673000;2.0;1.0;1.0
1370101674000;1.0;0.0;0.0
1370101675000;0.0;1.0;2.0
1370101676000;1.0;1.0;0.0
1370101677000;1.0;2.0;0.0
1370101678000;0.0;1.0;1.0
1370101679000;0.0;3.0;2.0
1370101680000;0.0;1.0;2.0
1370101681000;2.0;2.0;1.0
1370101682000;1.0;2.0;4.0
1370101683000;1.0;1.0;1.0
1370101684000;3.0;3.0;0.0
1370101685000;1.0;0.0;2.0
1370101686000;2.0;0.0;2.0
1370101687000;1.0;1.0;1.0
1370101688000;2.0;2.0;1.0
1370101689000;2.0;2.0;2.0
1370101690000;1.0;1.0;1.0
1370101691000;2.0;3.0;1.0
1370101692000;1.0;1.0;1.0
1370101693000;2.0;5.0;0.0
1370101694000;2.0;0.0;2.0
1370101695000;0.0;0.0;1.0
1370101696000;2.0;2.0;1.0
1370101697000;1.0;3.0;2.0
1370101698000;2.0;1.0;0.0
1370101699000;1.0;3.0;2.0
1370101700000;1.0;0.0;4.0
1370101701000;2.0;2.0;0.0
1370101702000;0.0;2.0;1.0
1370101703000;3.0;0.0;1.0
1370101704000;1.0;3.0;1.0
1370101705000;3.0;1.0;0.0
1370101706000;0.0;0.0;3.0
1370101707000;1.0;2.0;1.0
1370101708000;2.0;1.0;2.0
1370101709000;3.0;2.0;1.0
1370101710000;1.0;2.0;2.0
1370101711000;2.0;2.0;1.0
1370101712000;2.0;0.0;2.0
1370101713000;0.0;1.0;1.0
1370101714000;0.0;2.0;3.0
1370101715000;2.0;2.0;3.0
1370101716000;1.0;1.0;1.0
1370101717000;0.0;1.0;2.0
1370101718000;3.0;3.0;1.0
1370101719000;1.0;1.0;0.0
1370101720000;1.0;0.0;0.0
1370101721000;2.0;2.0;1.0
1370101722000;1.0;2.0;2.0
1370101723000;2.0;1.0;1.0
1370101724000;1.0;2.0;4.0
1370101725000;1.0;0.0;1.0
1370101726000;2.0;0.0;3.0
1370101727000;1.0;1.0;0.0
1370101728000;1.0;3.0;1.0
1370101729000;1.0;1.0;0.0
1370101730000;1.0;3.0;0.0
1370101731000;1.0;2.0;2.0
1370101732000;2.0;1.0;1.0
1370101733000;2.0;3.0;1.0
1370101734000;2.0;1.0;0.0
1370101735000;1.0;2.0;0.0
1370101736000;3.0;3.0;1.0
1370101737000;2.0;2.0;1.0
1370101738000;0.0;3.0;0.0
1370101739000;0.0;1.0;3.0
1370101740000;0.0;1.0;1.0
1370101741000;3.0;0.0;2.0
1370101742000;0.0;2.0;2.0
1370101743000;0.0;2.0;1.0
1370101744000;4.0;0.0;1.0
1370101745000;0.0;2.0;0.0
1370101746000;1.0;1.0;2.0
1370101747000;2.0;1.0;0.0
1370101748000;1.0;2.0;0.0
1370101749000;0.0;2.0;1.0
1370101750000;1.0;0.0;1.0
1370101751000;3.0;0.0;1.0
1370101752000;2.0;2.0;1.0
1370101753000;3.0;1.0;0.0
1370101754000;4.0;2.0;0.0
1370101755000;2.0;3.0;2.0
1370101756000;1.0;1.0;2.0
1370101757000;0.0;0.0;0.0
1370101758000;4.0;2.0;3.0
1370101759000;0.0;4.0;0.0
1370101760000;1.0;0.0;1.0
1370101761000;2.0;2.0;1.0
1370101762000;2.0;1.0;1.0
1370101763000;1.0;0.0;1.0
1370101764000;1.0;0.0;0.0
1370101765000;1.0;2.0;1.0
1370101766000;3.0;2.0;2.0
1370101767000;1.0;0.0;1.0
1370101768000;0.0;2.0;1.0
1370101769000;1.0;4.0;2.0
1370101770000;2.0;2.0;0.0
1370101771000;1.0;3.0;1.0
1370101772000;0.0;0.0;2.0
1370101773000;0.0;3.0;1.0
1370101774000;0.0;2.0;1.0
1370101775000;0.0;0.0;3.0
1370101776000;2.0;2.0;1.0
1370101777000;2.0;3.0;0.0
1370101778000;0.0;0.0;0.0
1370101779000;1.0;0.0;2.0
1370101780000;0.0;0.0;1.0
1370101781000;4.0;1.0;2.0
1370101782000;1.0;2.0;1.0
1370101783000;0.0;2.0;0.0
1370101784000;0.0;3.0;3.0
1370101785000;3.0;3.0;2.0
1370101786000;0.0;1.0;2.0
1370101787000;0.0;0.0;3.0
1370101788000;1.0;1.0;0.0
1370101789000;2.0;2.0;1.0
1370101790000;1.0;0.0;0.0
1370101791000;5.0;0.0;0.0
1370101792000;3.0;0.0;2.0
1370101793000;1.0;2.0;1.0
1370101794000;1.0;2.0;0.0
1370101795000;2.0;0.0;0.0
1370101796000;2.0;2.0;0.0
1370101797000;2.0;1.0;2.0
1370101798000;0.0;0.0;3.0
1370101799000;0.0;2.0;1.0
1370101800000;0.0;0.0;0.0
1370101801000;0.0;1.0;0.0
1370101802000;1.0;3.0;2.0
1370101803000;2.0;1.0;0.0
1370101804000;2.0;1.0;1.0
1370101805000;2.0;0.0;1.0
1370101806000;2.0;0.0;1.0
1370101807000;2.0;1.0;3.0
1370101808000;1.0;2.0;0.0
1370101809000;0.0;1.0;1.0
1370101810000;1.0;0.0;1.0
1370101811000;1.0;1.0;2.0
1370101812000;2.0;1.0;0.0
1370101813000;1.0;1.0;2.0
1370101814000;2.0;0.0;2.0
1370101815000;2.0;2.0;1.0
1370101816000;1.0;2.0;0.0
1370101817000;0.0;2.0;1.0
1370101818000;3.0;2.0;2.0
1370101819000;4.0;0.0;1.0
1370101820000;4.0;1.0;1.0
1370101821000;1.0;1.0;1.0
1370101822000;3.0;2.0;1.0
1370101823000;1.0;0.0;1.0
1370101824000;2.0;1.0;3.0
1370101825000;3.0;0.0;3.0
1370101826000;1.0;3.0;1.0
1370101827000;1.0;0.0;0.0
1370101828000;1.0;2.0;1.0
1370101829000;0.0;1.0;1.0
1370101830000;1.0;2.0;1.0
1370101831000;3.0;0.0;4.0
1370101832000;0.0;3.0;1.0
1370101833000;1.0;1.0;4.0
1370101834000;3.0;1.0;0.0
1370101835000;0.0;0.0;1.0
1370101836000;1.0;2.0;0.0
1370101837000;0.0;1.0;2.0
1370101838000;2.0;1.0;1.0
1370101839000;2.0;1.0;2.0
1370101840000;3.0;0.0;2.0
1370101841000;0.0;2.0;2.0
1370101842000;0.0;1.0;3.0
1370101843000;2.0;0.0;2.0
1370101844000;1.0;1.0;0.0
1370101845000;1.0;1.0;3.0
1370101846000;3.0;2.0;2.0
1370101847000;2.0;2.0;0.0
1370101848000;2.0;2.0;1.0
1370101849000;0.0;1.0;0.0
1370101850000;1.0;1.0;0.0
1370101851000;0.0;0.0;2.0
1370101852000;1.0;0.0;2.0
1370101853000;0.0;1.0;0.0
1370101854000;0.0;0.0;3.0
1370101855000;0.0;0.0;2.0
1370101856000;1.0;0.0;2.0
1370101857000;0.0;2.0;1.0
1370101858000;2.0;1.0;2.0
1370101859000;2.0;2.0;1.0
1370101860000;2.0;0.0;0.0
1370101861000;1.0;2.0;2.0
1370101862000;1.0;2.0;2.0
1370101863000;1.0;2.0;0.0
1370101864000;1.0;1.0;2.0
1370101865000;0.0;1.0;2.0
1370101866000;0.0;0.0;1.0
1370101867000;1.0;1.0;4.0
1370101868000;2.0;2.0;2.0
1370101869000;2.0;2.0;0.0
1370101870000;0.0;4.0;2.0
1370101871000;3.0;2.0;3.0
1370101872000;1.0;3.0;2.0
1370101873000;0.0;4.0;4.0
1370101874000;2.0;2.0;0.0
1370101875000;1.0;2.0;0.0
1370101876000;2.0;1.0;2.0
1370101877000;1.0;2.0;1.0
1370101878000;3.0;0.0;0.0
1370101879000;2.0;0.0;2.0
1370101880000;0.0;2.0;3.0
1370101881000;3.0;1.0;1.0
1370101882000;3.0;0.0;1.0
1370101883000;2.0;3.0;1.0
1370101884000;1.0;1.0;1.0
1370101885000;2.0;2.0;0.0
1370101886000;1.0;0.0;0.0
1370101887000;1.0;3.0;0.0
1370101888000;1.0;2.0;0.0
1370101889000;1.0;1.0;2.0
1370101890000;1.0;0.0;1.0
1370101891000;0.0;2.0;2.0
1370101892000;0.0;2.0;2.0
1370101893000;1.0;0.0;0.0
1370101894000;2.0;2.0;3.0
1370101895000;2.0;1.0;2.0
1370101896000;0.0;2.0;3.0
1370101897000;0.0;3.0;0.0
1370101898000;6.0;1.0;1.0
1370101899000;1.0;1.0;1.0
1370101900000;4.0;2.0;3.0
1370101901000;2.0;1.0;1.0
1370101902000;2.0;0.0;2.0
1370101903000;2.0;1.0;1.0
1370101904000;0.0;0.0;1.0
1370101905000;3.0;1.0;1.0
1370101906000;3.0;1.0;0.0
1370101907000;1.0;0.0;1.0
1370101908000;0.0;2.0;1.0
1370101909000;1.0;4.0;3.0
1370101910000;1.0;1.0;3.0
1370101911000;0.0;4.0;1.0
1370101912000;0.0;1.0;0.0
1370101913000;0.0;0.0;2.0
1370101914000;1.0;2.0;0.0
1370101915000;2.0;3.0;1.0
1370101916000;0.0;0.0;1.0
1370101917000;2.0;0.0;0.0
1370101918000;2.0;0.0;3.0
1370101919000;1.0;2.0;3.0
1370101920000;1.0;1.0;1.0
1370101921000;3.0;0.0;2.0
1370101922000;0.0;2.0;3.0
1370101923000;0.0;2.0;0.0
1370101924000;3.0;1.0;0.0
1370101925000;1.0;1.0;0.0
1370101926000;2.0;2.0;0.0
1370101927000;0.0;0.0;0.0
1370101928000;1.0;3.0;1.0
1370101929000;3.0;3.0;0.0
1370101930000;0.0;1.0;3.0
1370101931000;2.0;2.0;0.0
1370101932000;2.0;0.0;2.0
1370101933000;0.0;1.0;1.0
1370101934000;2.0;1.0;1.0
1370101935000;2.0;1.0;1.0
1370101936000;1.0;2.0;2.0
1370101937000;0.0;1.0;1.0
1370101938000;1.0;3.0;0.0
1370101939000;1.0;1.0;2.0
1370101940000;1.0;0.0;2.0
1370101941000;3.0;2.0;1.0
1370101942000;1.0;3.0;0.0
1370101943000;0.0;0.0;1.0
1370101944000;0.0;0.0;5.0
1370101945000;2.0;3.0;1.0
1370101946000;1.0;1.0;0.0
1370101947000;0.0;2.0;4.0
1370101948000;2.0;0.0;1.0
1370101949000;3.0;0.0;2.0
1370101950000;0.0;0.0;4.0
1370101951000;0.0;0.0;2.0
1370101952000;4.0;1.0;0.0
1370101953000;0.0;5.0;2.0
1370101954000;1.0;0.0;1.0
1370101955000;2.0;2.0;2.0
1370101956000;1.0;0.0;0.0
1370101957000;5.0;0.0;0.0
1370101958000;0.0;2.0;1.0
1370101959000;1.0;0.0;2.0
1370101960000;4.0;0.0;0.0
1370101961000;0.0;0.0;3.0
1370101962000;2.0;2.0;2.0
1370101963000;2.0;4.0;1.0
1370101964000;2.0;1.0;0.0
1370101965000;0.0;0.0;1.0
1370101966000;1.0;1.0;3.0
1370101967000;0.0;3.0;1.0
1370101968000;2.0;2.0;2.0
1370101969000;1.0;3.0;0.0
1370101970000;0.0;0.0;1.0
1370101971000;1.0;1.0;0.0
1370101972000;0.0;0.0;2.0
1370101973000;1.0;2.0;0.0
1370101974000;1.0;0.0;1.0
1370101975000;1.0;1.0;0.0
1370101976000;1.0;3.0;1.0
1370101977000;2.0;2.0;1.0
1370101978000;1.0;2.0;1.0
1370101979000;3.0;1.0;2.0
1370101980000;1.0;1.0;1.0
1370101981000;3.0;2.0;3.0
1370101982000;0.0;1.0;0.0
1370101983000;4.0;1.0;2.0
1370101984000;0.0;0.0;3.0
1370101985000;3.0;0.0;1.0
1370101986000;3.0;1.0;0.0
1370101987000;2.0;3.0;3.0
1370101988000;1.0;1.0;0.0
1370101989000;3.0;2.0;3.0
1370101990000;1.0;1.0;1.0
1370101991000;0.0;0.0;0.0
1370101992000;0.0;2.0;1.0
1370101993000;2.0;1.0;2.0
1370101994000;0.0;3.0;3.0
1370101995000;0.0;0.0;1.0
1370101996000;1.0;2.0;2.0
1370101997000;3.0;2.0;2.0
1370101998000;1.0;2.0;0.0
1370101999000;1.0;0.0;1.0
1370102000000;2.0;0.0;4.0
1370102001000;1.0;2.0;2.0
1370102002000;3.0;2.0;3.0
1370102003000;1.0;1.0;1.0
1370102004000;0.0;1.0;1.0
1370102005000;2.0;1.0;3.0
1370102006000;4.0;1.0;2.0
1370102007000;2.0;1.0;1.0
1370102008000;1.0;2.0;1.0
1370102009000;0.0;2.0;0.0
1370102010000;3.0;1.0;3.0
1370102011000;0.0;1.0;3.0
1370102012000;4.0;2.0;1.0
1370102013000;1.0;2.0;1.0
1370102014000;2.0;0.0;2.0
1370102015000;3.0;1.0;2.0
1370102016000;1.0;1.0;0.0
1370102017000;0.0;1.0;0.0
1370102018000;3.0;1.0;1.0
1370102019000;4.0;2.0;1.0
1370102020000;3.0;3.0;0.0
1370102021000;1.0;2.0;0.0
1370102022000;1.0;2.0;4.0
1370102023000;0.0;2.0;4.0
1370102024000;1.0;1.0;1.0
1370102025000;1.0;1.0;1.0
1370102026000;1.0;1.0;2.0
1370102027000;2.0;0.0;1.0
1370102028000;0.0;1.0;1.0
1370102029000;2.0;0.0;0.0
1370102030000;1.0;1.0;3.0
1370102031000;2.0;2.0;0.0
1370102032000;1.0;2.0;1.0
1370102033000;0.0;1.0;2.0
1370102034000;1.0;3.0;1.0
1370102035000;1.0;2.0;2.0
1370102036000;3.0;2.0;3.0
1370102037000;1.0;0.0;1.0
1370102038000;3.0;2.0;0.0
1370102039000;1.0;1.0;0.0
1370102040000;0.0;2.0;3.0
1370102041000;1.0;1.0;2.0
1370102042000;0.0;0.0;4.0
1370102043000;0.0;1.0;1.0
1370102044000;1.0;0.0;0.0
1370102045000;1.0;0.0;1.0
1370102046000;2.0;0.0;0.0
1370102047000;0.0;2.0;2.0
1370102048000;2.0;1.0;0.0
1370102049000;1.0;0.0;0.0
1370102050000;3.0;1.0;1.0
1370102051000;3.0;1.0;3.0
1370102052000;0.0;2.0;2.0
1370102053000;0.0;0.0;2.0
1370102054000;3.0;1.0;1.0
1370102055000;3.0;0.0;3.0
1370102056000;2.0;0.0;2.0
1370102057000;0.0;1.0;1.0
1370102058000;1.0;2.0;1.0
1370102059000;3.0;2.0;4.0
1370102060000;1.0;1.0;0.0
1370102061000;1.0;1.0;2.0
1370102062000;2.0;1.0;1.0
1370102063000;1.0;0.0;3.0
1370102064000;1.0;2.0;4.0
1370102065000;0.0;0.0;3.0
1370102066000;0.0;1.0;1.0
1370102067000;0.0;1.0;2.0
1370102068000;1.0;3.0;0.0
1370102069000;2.0;2.0;0.0
1370102070000;0.0;3.0;1.0
1370102071000;1.0;1.0;2.0
1370102072000;0.0;1.0;2.0
1370102073000;2.0;0.0;0.0
1370102074000;1.0;0.0;1.0
1370102075000;1.0;1.0;1.0
1370102076000;1.0;1.0;3.0
1370102077000;1.0;2.0;3.0
1370102078000;1.0;2.0;0.0
1370102079000;1.0;0.0;2.0
1370102080000;2.0;1.0;0.0
1370102081000;2.0;3.0;2.0
1370102082000;0.0;1.0;4.0
1370102083000;0.0;3.0;1.0
1370102084000;5.0;3.0;2.0
1370102085000;3.0;2.0;2.0
1370102086000;1.0;0.0;2.0
1370102087000;0.0;3.0;2.0
1370102088000;1.0;2.0;1.0
1370102089000;0.0;2.0;1.0
1370102090000;1.0;1.0;1.0
1370102091000;2.0;0.0;1.0
1370102092000;2.0;2.0;0.0
1370102093000;2.0;1.0;1.0
1370102094000;3.0;2.0;1.0
1370102095000;0.0;1.0;4.0
1370102096000;2.0;1.0;1.0
1370102097000;2.0;3.0;1.0
1370102098000;1.0;0.0;3.0
1370102099000;4.0;0.0;0.0
1370102100000;1.0;2.0;1.0
1370102101000;1.0;2.0;0.0
1370102102000;0.0;5.0;1.0
1370102103000;0.0;1.0;0.0
1370102104000;0.0;0.0;2.0
1370102105000;2.0;0.0;1.0
1370102106000;2.0;2.0;2.0
1370102107000;3.0;2.0;1.0
1370102108000;3.0;0.0;1.0
1370102109000;2.0;2.0;2.0
1370102110000;2.0;0.0;0.0
1370102111000;2.0;2.0;0.0
1370102112000;0.0;3.0;0.0
1370102113000;3.0;1.0;1.0
1370102114000;1.0;1.0;2.0
1370102115000;1.0;1.0;3.0
1370102116000;0.0;0.0;1.0
1370102117000;0.0;1.0;3.0
1370102118000;1.0;0.0;1.0
1370102119000;1.0;2.0;1.0
1370102120000;2.0;4.0;3.0
1370102121000;1.0;3.0;0.0
1370102122000;1.0;2.0;0.0
1370102123000;4.0;2.0;0.0
1370102124000;0.0;2.0;1.0
1370102125000;1.0;0.0;2.0
1370102126000;0.0;1.0;0.0
1370102127000;1.0;2.0;0.0
1370102128000;1.0;0.0;2.0
1370102129000;0.0;0.0;0.0
1370102130000;2.0;2.0;1.0
1370102131000;2.0;2.0;4.0
1370102132000;0.0;1.0;1.0
1370102133000;0.0;3.0;0.0
1370102134000;0.0;0.0;1.0
1370102135000;1.0;1.0;3.0
1370102136000;3.0;2.0;1.0
1370102137000;0.0;2.0;1.0
1370102138000;5.0;0.0;2.0
1370102139000;1.0;1.0;1.0
1370102140000;2.0;1.0;0.0
1370102141000;0.0;1.0;2.0
1370102142000;1.0;0.0;0.0
1370102143000;1.0;2.0;2.0
1370102144000;1.0;2.0;0.0
1370102145000;0.0;1.0;1.0
1370102146000;2.0;0.0;2.0
1370102147000;2.0;3.0;2.0
1370102148000;0.0;2.0;1.0
1370102149000;3.0;0.0;0.0
1370102150000;1.0;3.0;0.0
1370102151000;0.0;2.0;1.0
1370102152000;1.0;1.0;2.0
1370102153000;2.0;0.0;3.0
1370102154000;0.0;0.0;1.0
1370102155000;4.0;2.0;0.0
1370102156000;1.0;2.0;1.0
1370102157000;1.0;1.0;1.0
1370102158000;0.0;1.0;2.0
1370102159000;2.0;2.0;4.0
1370102160000;1.0;1.0;1.0
1370102161000;2.0;5.0;3.0
1370102162000;2.0;1.0;1.0
1370102163000;4.0;1.0;0.0
1370102164000;4.0;0.0;1.0
1370102165000;2.0;0.0;2.0
1370102166000;1.0;1.0;0.0
1370102167000;0.0;1.0;1.0
1370102168000;1.0;0.0;1.0
1370102169000;0.0;1.0;1.0
1370102170000;3.0;3.0;1.0
1370102171000;1.0;2.0;0.0
1370102172000;1.0;1.0;3.0
1370102173000;2.0;3.0;1.0
1370102174000;0.0;0.0;0.0
1370102175000;0.0;2.0;1.0
1370102176000;0.0;2.0;2.0
1370102177000;1.0;2.0;1.0
1370102178000;1.0;3.0;1.0
1370102179000;1.0;1.0;3.0
1370102180000;0.0;1.0;1.0
