Timestamp;All
1370094250000;0.43000000000000005
1370094251000;0.31999999999999995
1370094252000;0.43000000000000005
1370094253000;0.89
1370094254000;0.47
1370094255000;0.26
1370094256000;0.31000000000000005
1370094257000;0.77
1370094258000;0.65
1370094259000;0.08999999999999997
1370094260000;0.42000000000000004
1370094261000;0.63
1370094262000;0.94
1370094263000;0.6799999999999999
1370094264000;0.69
1370094265000;0.42000000000000004
1370094266000;0.48
1370094267000;0.27
1370094268000;0.89
1370094269000;0.28
1370094270000;0.56
1370094271000;0.92
1370094272000;0.47
1370094273000;0.44999999999999996
1370094274000;0.19999999999999996
1370094275000;0.39
1370094276000;0.25
1370094277000;0.62
1370094278000;0.88
1370094279000;1.0
1370094280000;0.7
1370094281000;0.19999999999999996
1370094282000;0.35
1370094283000;0.73
1370094284000;0.98
1370094285000;0.94
1370094286000;0.63
1370094287000;0.77
1370094288000;0.36
1370094289000;0.43999999999999995
1370094290000;0.42000000000000004
1370094291000;0.5900000000000001
1370094292000;0.41000000000000003
1370094293000;0.6699999999999999
1370094294000;0.27
1370094295000;0.48
1370094296000;0.5900000000000001
1370094297000;0.18999999999999995
1370094298000;0.55
1370094299000;0.5800000000000001
1370094300000;0.06000000000000005
1370094301000;0.64
1370094302000;0.5
1370094303000;0.21999999999999997
1370094304000;0.48
1370094305000;0.39
1370094306000;0.64
1370094307000;0.5
1370094308000;0.56
1370094309000;0.31000000000000005
1370094310000;0.12
1370094311000;0.39
1370094312000;0.4
1370094313000;0.24
1370094314000;0.37
1370094315000;0.4
1370094316000;0.62
1370094317000;0.7525
1370094318000;0.33999999999999997
1370094319000;0.5800000000000001
1370094320000;0.4
1370094321000;0.69
1370094322000;0.36
1370094323000;0.78
1370094324000;0.81
1370094325000;0.83
1370094326000;0.71
1370094327000;0.35
1370094328000;0.30000000000000004
1370094329000;0.6699999999999999
1370094330000;0.38
1370094331000;0.45999999999999996
1370094332000;0.07999999999999996
1370094333000;0.56
1370094334000;0.92
1370094335000;0.21999999999999997
1370094336000;0.25
1370094337000;0.5700000000000001
1370094338000;0.37
1370094339000;0.6
1370094340000;0.61
1370094341000;0.48
1370094342000;0.62
1370094343000;0.25
1370094344000;0.85
1370094345000;0.44999999999999996
1370094346000;0.98
1370094347000;0.31999999999999995
1370094348000;0.06999999999999995
1370094349000;0.37
1370094350000;0.47
1370094351000;0.36
1370094352000;0.72
1370094353000;0.39
1370094354000;0.29000000000000004
1370094355000;0.37
1370094356000;0.41000000000000003
1370094357000;0.88
1370094358000;0.73
1370094359000;0.28
1370094360000;0.69
1370094361000;0.22999999999999998
1370094362000;0.5700000000000001
1370094363000;0.9
1370094364000;0.20999999999999996
1370094365000;0.78
1370094366000;0.24
1370094367000;0.45999999999999996
1370094368000;0.65
1370094369000;0.15000000000000002
1370094370000;0.28
1370094371000;0.4
1370094372000;0.31000000000000005
1370094373000;0.77
1370094374000;0.20999999999999996
1370094375000;0.89
1370094376000;0.6
1370094377000;0.22999999999999998
1370094378000;0.47
1370094379000;0.42000000000000004
1370094380000;0.74
1370094381000;0.5800000000000001
1370094382000;0.51
1370094383000;0.6699999999999999
1370094384000;0.18000000000000005
1370094385000;0.29000000000000004
1370094386000;0.30000000000000004
1370094387000;0.42000000000000004
1370094388000;0.52
1370094389000;0.29000000000000004
1370094390000;0.31000000000000005
1370094391000;0.99
1370094392000;0.43000000000000005
1370094393000;1.0
1370094394000;0.86
1370094395000;0.31999999999999995
1370094396000;0.65
1370094397000;0.7
1370094398000;0.25
1370094399000;0.25
1370094400000;0.39
1370094401000;0.85
1370094402000;0.64
1370094403000;0.49
1370094404000;0.26
1370094405000;0.42000000000000004
1370094406000;0.61
1370094407000;0.5900000000000001
1370094408000;0.30000000000000004
1370094409000;0.37
1370094410000;0.5
1370094411000;0.18999999999999995
1370094412000;0.38
1370094413000;0.56
1370094414000;0.44999999999999996
1370094415000;0.49
1370094416000;0.73
1370094417000;0.5900000000000001
1370094418000;0.5800000000000001
1370094419000;0.38
1370094420000;0.63
1370094421000;0.43999999999999995
1370094422000;0.5
1370094423000;0.5800000000000001
1370094424000;0.28
1370094425000;0.55
1370094426000;0.27
1370094427000;0.75
1370094428000;0.55
1370094429000;0.71
1370094430000;0.52
1370094431000;0.43000000000000005
1370094432000;0.77
1370094433000;0.6699999999999999
1370094434000;0.99
1370094435000;0.48
1370094436000;0.7
1370094437000;0.6699999999999999
1370094438000;0.28
1370094439000;0.43999999999999995
1370094440000;0.6599999999999999
1370094441000;0.48
1370094442000;0.32999999999999996
1370094443000;0.32999999999999996
1370094444000;0.98
1370094445000;0.5900000000000001
1370094446000;0.32999999999999996
1370094447000;0.24
1370094448000;0.38
1370094449000;0.88
1370094450000;0.24
1370094451000;0.24
1370094452000;0.13
1370094453000;0.16000000000000003
1370094454000;0.51
1370094455000;0.44999999999999996
1370094456000;0.26
1370094457000;0.31999999999999995
1370094458000;0.5700000000000001
1370094459000;0.55
1370094460000;0.47
1370094461000;0.38
1370094462000;0.32999999999999996
1370094463000;0.32999999999999996
1370094464000;0.53
1370094465000;0.37
1370094466000;0.33999999999999997
1370094467000;0.37
1370094468000;0.47
1370094469000;0.62
1370094470000;0.16000000000000003
1370094471000;0.43000000000000005
1370094472000;0.18999999999999995
1370094473000;0.5700000000000001
1370094474000;0.48
1370094475000;0.73
1370094476000;0.89
1370094477000;0.73
1370094478000;0.050000000000000044
1370094479000;0.42000000000000004
1370094480000;0.6599999999999999
1370094481000;1.0
1370094482000;0.73
1370094483000;0.45999999999999996
1370094484000;0.75
1370094485000;0.43000000000000005
1370094486000;0.61
1370094487000;0.29000000000000004
1370094488000;0.5800000000000001
1370094489000;0.61
1370094490000;0.16000000000000003
1370094491000;0.07999999999999996
1370094492000;0.18999999999999995
1370094493000;0.63
1370094494000;0.81
1370094495000;0.47
1370094496000;0.25
1370094497000;0.15000000000000002
1370094498000;0.38
1370094499000;0.47
1370094500000;0.69
1370094501000;0.42000000000000004
1370094502000;0.53
1370094503000;0.52
1370094504000;0.49
1370094505000;0.31999999999999995
1370094506000;0.19999999999999996
1370094507000;0.31999999999999995
1370094508000;0.29000000000000004
1370094509000;0.37
1370094510000;0.69
1370094511000;0.61
1370094512000;0.96
1370094513000;0.42000000000000004
1370094514000;0.24
1370094515000;0.43999999999999995
1370094516000;0.18000000000000005
1370094517000;0.37
1370094518000;0.55
1370094519000;0.37
1370094520000;0.26
1370094521000;0.53
1370094522000;0.83
1370094523000;0.4356
1370094524000;0.81
1370094525000;0.31000000000000005
1370094526000;0.6699999999999999
1370094527000;0.43000000000000005
1370094528000;0.31999999999999995
1370094529000;0.53
1370094530000;0.27
1370094531000;0.4
1370094532000;0.51
1370094533000;0.48
1370094534000;0.6599999999999999
1370094535000;0.5900000000000001
1370094536000;0.14
1370094537000;0.12
1370094538000;0.39
1370094539000;0.43999999999999995
1370094540000;0.5900000000000001
1370094541000;0.52
1370094542000;0.22999999999999998
1370094543000;0.51
1370094544000;0.42000000000000004
1370094545000;0.38
1370094546000;0.91
1370094547000;0.43000000000000005
1370094548000;0.69
1370094549000;0.63
1370094550000;0.20999999999999996
1370094551000;1.0
1370094552000;0.62
1370094553000;0.63
1370094554000;0.49
1370094555000;0.26
1370094556000;0.20999999999999996
1370094557000;0.85
1370094558000;0.26
1370094559000;0.31000000000000005
1370094560000;0.42000000000000004
1370094561000;0.51
1370094562000;0.21999999999999997
1370094563000;1.0
1370094564000;0.48
1370094565000;0.36
1370094566000;0.33999999999999997
1370094567000;0.56
1370094568000;0.37
1370094569000;0.31999999999999995
1370094570000;0.020000000000000018
1370094571000;0.31999999999999995
1370094572000;0.81
1370094573000;0.49
1370094574000;0.15000000000000002
1370094575000;0.63
1370094576000;0.33999999999999997
1370094577000;0.4
1370094578000;0.37
1370094579000;0.79
1370094580000;0.43000000000000005
1370094581000;0.6
1370094582000;0.6699999999999999
1370094583000;0.5800000000000001
1370094584000;0.55
1370094585000;0.6599999999999999
1370094586000;0.24
1370094587000;0.49
1370094588000;0.71
1370094589000;0.29000000000000004
1370094590000;0.5
1370094591000;0.41000000000000003
1370094592000;0.56
1370094593000;0.73
1370094594000;0.20999999999999996
1370094595000;0.31999999999999995
1370094596000;0.38
1370094597000;0.16000000000000003
1370094598000;0.86
1370094599000;0.20999999999999996
1370094600000;0.53
1370094601000;0.41000000000000003
1370094602000;0.79
1370094603000;0.5800000000000001
1370094604000;0.56
1370094605000;0.25
1370094606000;0.42000000000000004
1370094607000;0.25
1370094608000;0.84
1370094609000;0.64
1370094610000;0.52
1370094611000;0.72
1370094612000;0.14
1370094613000;0.51
1370094614000;0.33999999999999997
1370094615000;0.31000000000000005
1370094616000;0.65
1370094617000;0.92
1370094618000;0.18000000000000005
1370094619000;0.33999999999999997
1370094620000;0.43000000000000005
1370094621000;0.54
1370094622000;0.6699999999999999
1370094623000;0.35
1370094624000;0.24
1370094625000;0.35
1370094626000;0.19999999999999996
1370094627000;1.0
1370094628000;0.7
1370094629000;0.7
1370094630000;0.63
1370094631000;0.38
1370094632000;0.5700000000000001
1370094633000;0.45999999999999996
1370094634000;0.6
1370094635000;0.42000000000000004
1370094636000;0.38
1370094637000;0.56
1370094638000;0.88
1370094639000;0.52
1370094640000;0.24
1370094641000;0.97
1370094642000;0.84
1370094643000;0.47
1370094644000;0.36
1370094645000;0.56
1370094646000;0.08999999999999997
1370094647000;0.65
1370094648000;0.22999999999999998
1370094649000;0.87
1370094650000;0.81
1370094651000;0.62
1370094652000;0.33999999999999997
1370094653000;0.41000000000000003
1370094654000;0.040000000000000036
1370094655000;0.31000000000000005
1370094656000;0.6599999999999999
1370094657000;0.38
1370094658000;0.43000000000000005
1370094659000;0.5700000000000001
1370094660000;0.41000000000000003
1370094661000;0.33999999999999997
1370094662000;0.48
1370094663000;0.43999999999999995
1370094664000;0.28
1370094665000;0.73
1370094666000;0.43000000000000005
1370094667000;0.39
1370094668000;0.26
1370094669000;0.44999999999999996
1370094670000;0.36
1370094671000;0.41000000000000003
1370094672000;0.6699999999999999
1370094673000;0.28
1370094674000;0.20999999999999996
1370094675000;0.62
1370094676000;0.45999999999999996
1370094677000;0.53
1370094678000;0.43999999999999995
1370094679000;0.52
1370094680000;0.72
1370094681000;0.5
1370094682000;0.10999999999999999
1370094683000;0.28
1370094684000;0.20999999999999996
1370094685000;0.20999999999999996
1370094686000;0.43000000000000005
1370094687000;0.18000000000000005
1370094688000;0.20999999999999996
1370094689000;0.39
1370094690000;0.72
1370094691000;1.0
1370094692000;0.7
1370094693000;0.52
1370094694000;0.5800000000000001
1370094695000;0.16000000000000003
1370094696000;0.49
1370094697000;0.31999999999999995
1370094698000;0.6799999999999999
1370094699000;0.69
1370094700000;0.39
1370094701000;0.13
1370094702000;0.44999999999999996
1370094703000;0.24
1370094704000;0.53
1370094705000;0.79
1370094706000;0.37
1370094707000;0.48
1370094708000;0.54
1370094709000;0.42000000000000004
1370094710000;0.78
1370094711000;0.6
1370094712000;0.38
1370094713000;0.63
1370094714000;0.39
1370094715000;0.88
1370094716000;0.14
1370094717000;0.18999999999999995
1370094718000;0.41000000000000003
1370094719000;0.76
1370094720000;0.55
1370094721000;0.72
1370094722000;0.65
1370094723000;0.41000000000000003
1370094724000;0.79
1370094725000;0.27
1370094726000;0.94
1370094727000;0.20999999999999996
1370094728000;0.76
1370094729000;0.74
1370094730000;0.37
1370094731000;0.81
1370094732000;0.62
1370094733000;0.6699999999999999
1370094734000;0.18999999999999995
1370094735000;0.5700000000000001
1370094736000;0.54
1370094737000;0.52
1370094738000;0.15000000000000002
1370094739000;0.55
1370094740000;0.69
1370094741000;0.6799999999999999
1370094742000;0.37
1370094743000;0.54
1370094744000;0.84
1370094745000;0.08999999999999997
1370094746000;0.39
1370094747000;0.62
1370094748000;0.29000000000000004
1370094749000;0.38
1370094750000;0.15000000000000002
1370094751000;0.31999999999999995
1370094752000;0.63
1370094753000;0.10999999999999999
1370094754000;0.19999999999999996
1370094755000;0.5800000000000001
1370094756000;0.88
1370094757000;0.5
1370094758000;0.4
1370094759000;0.28
1370094760000;0.6599999999999999
1370094761000;0.48
1370094762000;0.39
1370094763000;0.95
1370094764000;1.0
1370094765000;1.0
1370094766000;0.42000000000000004
1370094767000;0.15000000000000002
1370094768000;0.56
1370094769000;0.62
1370094770000;0.85
1370094771000;0.64
1370094772000;0.39
1370094773000;0.48
1370094774000;0.6699999999999999
1370094775000;0.96
1370094776000;0.18000000000000005
1370094777000;0.33999999999999997
1370094778000;0.87
1370094779000;1.0
1370094780000;0.5700000000000001
1370094781000;0.28
1370094782000;0.24
1370094783000;0.71
1370094784000;0.74
1370094785000;0.30689999999999995
1370094786000;0.050000000000000044
1370094787000;0.6799999999999999
1370094788000;0.24
1370094789000;0.13
1370094790000;0.19999999999999996
1370094791000;0.35
1370094792000;0.33999999999999997
1370094793000;0.5800000000000001
1370094794000;0.36
1370094795000;0.25
1370094796000;0.37
1370094797000;0.5900000000000001
1370094798000;0.08999999999999997
1370094799000;0.16000000000000003
1370094800000;0.41000000000000003
1370094801000;0.63
1370094802000;0.21999999999999997
1370094803000;0.13
1370094804000;0.62
1370094805000;0.43999999999999995
1370094806000;0.76
1370094807000;0.5700000000000001
1370094808000;0.38
1370094809000;0.5800000000000001
1370094810000;0.5900000000000001
1370094811000;0.18999999999999995
1370094812000;0.5900000000000001
1370094813000;0.31000000000000005
1370094814000;0.63
1370094815000;0.18000000000000005
1370094816000;0.27
1370094817000;0.6599999999999999
1370094818000;0.87
1370094819000;0.49
1370094820000;0.43999999999999995
1370094821000;0.6699999999999999
1370094822000;0.6699999999999999
1370094823000;0.48
1370094824000;0.53
1370094825000;0.21999999999999997
1370094826000;0.69
1370094827000;0.45999999999999996
1370094828000;0.5900000000000001
1370094829000;0.77
1370094830000;0.27
1370094831000;0.39
1370094832000;0.22999999999999998
1370094833000;0.95
1370094834000;0.31000000000000005
1370094835000;0.33999999999999997
1370094836000;0.62
1370094837000;0.32999999999999996
1370094838000;0.5
1370094839000;0.81
1370094840000;0.41000000000000003
1370094841000;0.33999999999999997
1370094842000;0.56
1370094843000;0.92
1370094844000;0.32999999999999996
1370094845000;0.43999999999999995
1370094846000;0.85
1370094847000;0.91
1370094848000;0.5800000000000001
1370094849000;0.38
1370094850000;0.56
1370094851000;0.89
1370094852000;0.7
1370094853000;0.19999999999999996
1370094854000;0.27
1370094855000;0.010000000000000009
1370094856000;0.6799999999999999
1370094857000;0.9299999999999999
1370094858000;0.6
1370094859000;0.54
1370094860000;0.27
1370094861000;0.63
1370094862000;0.6599999999999999
1370094863000;0.6699999999999999
1370094864000;0.54
1370094865000;0.7
1370094866000;0.42569999999999997
1370094867000;0.31999999999999995
1370094868000;0.6
1370094869000;0.31999999999999995
1370094870000;0.61
1370094871000;0.06999999999999995
1370094872000;0.61
1370094873000;0.4
1370094874000;0.61
1370094875000;0.55
1370094876000;0.06000000000000005
1370094877000;0.38
1370094878000;0.49
1370094879000;0.8
1370094880000;0.54
1370094881000;0.15000000000000002
1370094882000;0.45999999999999996
1370094883000;0.28
1370094884000;0.48
1370094885000;0.86
1370094886000;0.06999999999999995
1370094887000;0.42000000000000004
1370094888000;0.51
1370094889000;0.24
1370094890000;0.5700000000000001
1370094891000;0.52
1370094892000;0.5
1370094893000;0.63
1370094894000;0.61
1370094895000;0.28
1370094896000;0.43000000000000005
1370094897000;0.69
1370094898000;0.43000000000000005
1370094899000;0.31000000000000005
1370094900000;0.28
1370094901000;0.71
1370094902000;0.8
1370094903000;0.6
1370094904000;0.91
1370094905000;0.13
1370094906000;0.32999999999999996
1370094907000;0.53
1370094908000;0.0
1370094909000;0.43999999999999995
1370094910000;0.6699999999999999
1370094911000;0.47
1370094912000;0.44999999999999996
1370094913000;0.96
1370094914000;0.36
1370094915000;0.24
1370094916000;0.52
1370094917000;0.31999999999999995
1370094918000;0.86
1370094919000;0.06999999999999995
1370094920000;0.35
1370094921000;0.30000000000000004
1370094922000;0.4
1370094923000;0.35
1370094924000;0.17000000000000004
1370094925000;0.29000000000000004
1370094926000;0.06000000000000005
1370094927000;0.27
1370094928000;0.21999999999999997
1370094929000;0.30000000000000004
1370094930000;0.18999999999999995
1370094931000;0.97
1370094932000;0.95
1370094933000;0.37
1370094934000;0.31000000000000005
1370094935000;0.4
1370094936000;0.25
1370094937000;0.42000000000000004
1370094938000;0.21999999999999997
1370094939000;0.38
1370094940000;0.5700000000000001
1370094941000;0.73
1370094942000;0.56
1370094943000;0.5
1370094944000;0.30000000000000004
1370094945000;0.6599999999999999
1370094946000;0.55
1370094947000;0.44999999999999996
1370094948000;0.36
1370094949000;0.73
1370094950000;0.47
1370094951000;0.81
1370094952000;0.23760000000000003
1370094953000;0.43999999999999995
1370094954000;0.20999999999999996
1370094955000;0.48
1370094956000;0.69
1370094957000;0.62
1370094958000;0.18999999999999995
1370094959000;0.28
1370094960000;0.25
1370094961000;0.71
1370094962000;0.94
1370094963000;0.51
1370094964000;0.050000000000000044
1370094965000;0.26
1370094966000;0.6799999999999999
1370094967000;0.5
1370094968000;0.79
1370094969000;0.10999999999999999
1370094970000;0.62
1370094971000;0.35
1370094972000;0.28
1370094973000;0.55
1370094974000;0.09999999999999998
1370094975000;0.47
1370094976000;0.12
1370094977000;0.6599999999999999
1370094978000;0.5900000000000001
1370094979000;0.33999999999999997
1370094980000;0.19999999999999996
1370094981000;0.5800000000000001
1370094982000;0.47
1370094983000;0.47
1370094984000;0.62
1370094985000;0.42000000000000004
1370094986000;0.31999999999999995
1370094987000;0.06000000000000005
1370094988000;0.18000000000000005
1370094989000;0.49
1370094990000;0.97
1370094991000;0.15000000000000002
1370094992000;0.42000000000000004
1370094993000;0.51
1370094994000;0.19999999999999996
1370094995000;0.39
1370094996000;0.79
1370094997000;0.95
1370094998000;0.89
1370094999000;0.5
1370095000000;0.51
1370095001000;0.42000000000000004
1370095002000;0.5
1370095003000;0.45999999999999996
1370095004000;0.43000000000000005
1370095005000;0.6
1370095006000;0.27
1370095007000;0.13
1370095008000;0.48
1370095009000;0.55
1370095010000;0.69
1370095011000;0.31000000000000005
1370095012000;0.45999999999999996
1370095013000;0.73
1370095014000;0.16000000000000003
1370095015000;0.54
1370095016000;0.38
1370095017000;0.12
1370095018000;0.42000000000000004
1370095019000;0.25
1370095020000;0.17000000000000004
1370095021000;0.43999999999999995
1370095022000;0.24
1370095023000;0.5800000000000001
1370095024000;0.21999999999999997
1370095025000;0.27
1370095026000;0.26
1370095027000;0.39
1370095028000;0.020000000000000018
1370095029000;0.52
1370095030000;0.16000000000000003
1370095031000;0.7
1370095032000;0.45999999999999996
1370095033000;0.19999999999999996
1370095034000;0.6
1370095035000;0.27
1370095036000;0.49
1370095037000;0.4
1370095038000;0.69
1370095039000;0.72
1370095040000;0.39
1370095041000;0.45999999999999996
1370095042000;0.81
1370095043000;0.4851
1370095044000;0.56
1370095045000;0.91
1370095046000;0.6799999999999999
1370095047000;0.76
1370095048000;1.0
1370095049000;0.5800000000000001
1370095050000;0.37
1370095051000;0.62
1370095052000;0.55
1370095053000;0.21999999999999997
1370095054000;0.41000000000000003
1370095055000;0.36
1370095056000;0.8
1370095057000;0.53
1370095058000;0.36
1370095059000;0.19999999999999996
1370095060000;0.18999999999999995
1370095061000;0.030000000000000027
1370095062000;0.73
1370095063000;0.62
1370095064000;0.62
1370095065000;0.24
1370095066000;0.4
1370095067000;0.31000000000000005
1370095068000;0.61
1370095069000;0.52
1370095070000;0.53
1370095071000;0.7
1370095072000;0.77
1370095073000;0.36
1370095074000;0.8
1370095075000;0.45999999999999996
1370095076000;0.8
1370095077000;0.84
1370095078000;0.14
1370095079000;0.52
1370095080000;0.89
1370095081000;0.19999999999999996
1370095082000;0.10999999999999999
1370095083000;0.76
1370095084000;0.51
1370095085000;0.8
1370095086000;0.56
1370095087000;0.73
1370095088000;0.55
1370095089000;0.31000000000000005
1370095090000;0.45999999999999996
1370095091000;0.83
1370095092000;0.43999999999999995
1370095093000;0.16000000000000003
1370095094000;0.39
1370095095000;0.12
1370095096000;0.37
1370095097000;0.37
1370095098000;0.29000000000000004
1370095099000;0.25
1370095100000;0.14
1370095101000;0.30000000000000004
1370095102000;0.28
1370095103000;0.36
1370095104000;0.51
1370095105000;0.53
1370095106000;0.27
1370095107000;0.36
1370095108000;0.20999999999999996
1370095109000;0.6238
1370095110000;0.6699999999999999
1370095111000;0.30000000000000004
1370095112000;0.26
1370095113000;0.5700000000000001
1370095114000;0.48
1370095115000;0.27
1370095116000;0.6599999999999999
1370095117000;0.17000000000000004
1370095118000;0.61
1370095119000;0.62
1370095120000;0.7
1370095121000;0.47
1370095122000;0.12
1370095123000;0.45999999999999996
1370095124000;0.87
1370095125000;0.41000000000000003
1370095126000;0.33999999999999997
1370095127000;0.32999999999999996
1370095128000;0.44999999999999996
1370095129000;0.24
1370095130000;0.43000000000000005
1370095131000;0.28
1370095132000;0.42000000000000004
1370095133000;0.15000000000000002
1370095134000;0.29000000000000004
1370095135000;0.8200000000000001
1370095136000;0.32999999999999996
1370095137000;0.29000000000000004
1370095138000;0.85
1370095139000;0.9
1370095140000;0.43999999999999995
1370095141000;0.13
1370095142000;0.25
1370095143000;0.43999999999999995
1370095144000;0.38
1370095145000;0.22999999999999998
1370095146000;0.5900000000000001
1370095147000;0.72
1370095148000;0.49
1370095149000;0.36
1370095150000;0.49
1370095151000;0.22999999999999998
1370095152000;0.20999999999999996
1370095153000;0.74
1370095154000;0.31000000000000005
1370095155000;0.43000000000000005
1370095156000;0.5700000000000001
1370095157000;0.37
1370095158000;0.55
1370095159000;0.52
1370095160000;0.37
1370095161000;0.62
1370095162000;0.44999999999999996
1370095163000;0.95
1370095164000;0.86
1370095165000;0.69
1370095166000;0.31999999999999995
1370095167000;0.63
1370095168000;0.20999999999999996
1370095169000;0.61
1370095170000;0.30000000000000004
1370095171000;0.73
1370095172000;0.64
1370095173000;0.48
1370095174000;0.6699999999999999
1370095175000;0.35
1370095176000;0.25
1370095177000;1.0
1370095178000;0.76
1370095179000;0.5800000000000001
1370095180000;0.13
1370095181000;0.33999999999999997
1370095182000;0.31999999999999995
1370095183000;0.36
1370095184000;0.44999999999999996
1370095185000;0.75
1370095186000;0.77
1370095187000;0.38
1370095188000;0.12
1370095189000;0.6
1370095190000;0.53
1370095191000;0.06000000000000005
1370095192000;0.6699999999999999
1370095193000;0.29000000000000004
1370095194000;0.5
1370095195000;0.26
1370095196000;0.74
1370095197000;0.52
1370095198000;0.47
1370095199000;0.37
1370095200000;0.41000000000000003
1370095201000;0.18999999999999995
1370095202000;0.53
1370095203000;0.47
1370095204000;0.63
1370095205000;0.7
1370095206000;0.45999999999999996
1370095207000;0.43999999999999995
1370095208000;0.36
1370095209000;0.94
1370095210000;0.49
1370095211000;0.39
1370095212000;0.10999999999999999
1370095213000;0.38
1370095214000;0.30000000000000004
1370095215000;0.54
1370095216000;0.5900000000000001
1370095217000;0.48
1370095218000;0.33999999999999997
1370095219000;0.71
1370095220000;0.24
1370095221000;0.21999999999999997
1370095222000;0.20999999999999996
1370095223000;0.65
1370095224000;0.6699999999999999
1370095225000;0.07999999999999996
1370095226000;0.15000000000000002
1370095227000;0.44999999999999996
1370095228000;0.44999999999999996
1370095229000;0.84
1370095230000;1.0
1370095231000;0.39
1370095232000;0.42000000000000004
1370095233000;0.14
1370095234000;0.18000000000000005
1370095235000;0.39
1370095236000;0.92
1370095237000;0.33999999999999997
1370095238000;0.65
1370095239000;0.6599999999999999
1370095240000;0.09999999999999998
1370095241000;0.6
1370095242000;0.76
1370095243000;0.52
1370095244000;0.5900000000000001
1370095245000;0.49
1370095246000;0.36
1370095247000;0.25
1370095248000;0.54
1370095249000;0.61
1370095250000;0.65
1370095251000;0.71
1370095252000;0.39
1370095253000;0.040000000000000036
1370095254000;0.6799999999999999
1370095255000;0.39
1370095256000;0.4
1370095257000;0.48
1370095258000;0.72
1370095259000;0.5900000000000001
1370095260000;0.6799999999999999
1370095261000;0.49
1370095262000;0.56
1370095263000;0.92
1370095264000;0.7
1370095265000;0.48
1370095266000;0.22999999999999998
1370095267000;0.64
1370095268000;0.65
1370095269000;0.30000000000000004
1370095270000;0.08999999999999997
1370095271000;0.5900000000000001
1370095272000;1.0
1370095273000;0.36
1370095274000;0.54
1370095275000;0.07999999999999996
1370095276000;0.4
1370095277000;0.8
1370095278000;0.81
1370095279000;0.7
1370095280000;0.51
1370095281000;0.72
1370095282000;0.30000000000000004
1370095283000;0.15000000000000002
1370095284000;0.30000000000000004
1370095285000;0.51
1370095286000;0.87
1370095287000;0.69
1370095288000;0.49
1370095289000;0.20999999999999996
1370095290000;0.75
1370095291000;0.5900000000000001
1370095292000;0.37
1370095293000;0.41000000000000003
1370095294000;0.55
1370095295000;1.0
1370095296000;0.6599999999999999
1370095297000;0.37
1370095298000;0.31000000000000005
1370095299000;0.53
1370095300000;0.6799999999999999
1370095301000;0.7
1370095302000;0.5
1370095303000;0.6699999999999999
1370095304000;0.78
1370095305000;0.45999999999999996
1370095306000;0.31999999999999995
1370095307000;0.24
1370095308000;0.39
1370095309000;0.54
1370095310000;0.36
1370095311000;0.69
1370095312000;1.0
1370095313000;0.29000000000000004
1370095314000;1.0
1370095315000;0.48
1370095316000;0.36
1370095317000;0.48
1370095318000;0.7
1370095319000;0.27
1370095320000;0.18000000000000005
1370095321000;0.43999999999999995
1370095322000;0.28
1370095323000;0.81
1370095324000;0.56
1370095325000;0.24
1370095326000;0.18999999999999995
1370095327000;0.35
1370095328000;0.5700000000000001
1370095329000;1.0
1370095330000;0.5
1370095331000;0.29000000000000004
1370095332000;0.6
1370095333000;0.41000000000000003
1370095334000;0.48
1370095335000;0.5900000000000001
1370095336000;0.77
1370095337000;0.6599999999999999
1370095338000;0.43000000000000005
1370095339000;0.18999999999999995
1370095340000;0.3922
1370095341000;0.26
1370095342000;0.63
1370095343000;0.53
1370095344000;0.31000000000000005
1370095345000;0.4
1370095346000;0.31000000000000005
1370095347000;0.15000000000000002
1370095348000;0.5800000000000001
1370095349000;0.5800000000000001
1370095350000;0.45999999999999996
1370095351000;0.18999999999999995
1370095352000;0.5900000000000001
1370095353000;0.52
1370095354000;0.83
1370095355000;0.63
1370095356000;1.0
1370095357000;0.8200000000000001
1370095358000;0.35
1370095359000;0.31000000000000005
1370095360000;0.25
1370095361000;0.32999999999999996
1370095362000;0.42000000000000004
1370095363000;0.53
1370095364000;0.31999999999999995
1370095365000;0.9
1370095366000;0.48
1370095367000;0.83
1370095368000;0.91
1370095369000;0.49
1370095370000;0.20999999999999996
1370095371000;0.10999999999999999
1370095372000;0.35
1370095373000;0.21999999999999997
1370095374000;0.5700000000000001
