Timestamp;WC0;WC1;WC2
1370093483000;5.0;1.0;1.0
1370093484000;3.0;2.0;4.0
1370093485000;1.0;1.0;1.0
1370093486000;6.0;0.0;1.0
1370093487000;4.0;3.0;4.0
1370093488000;1.0;1.0;2.0
1370093489000;0.0;1.0;3.0
1370093490000;2.0;2.0;3.0
1370093491000;3.0;1.0;1.0
1370093492000;1.0;0.0;2.0
1370093493000;2.0;0.0;5.0
1370093494000;1.0;3.0;1.0
1370093495000;1.0;4.0;0.0
1370093496000;1.0;3.0;4.0
1370093497000;4.0;4.0;0.0
1370093498000;3.0;1.0;2.0
1370093499000;3.0;8.0;1.0
1370093500000;1.0;3.0;1.0
1370093501000;3.0;3.0;2.0
1370093502000;0.0;2.0;5.0
1370093503000;0.0;2.0;2.0
1370093504000;3.0;1.0;2.0
1370093505000;3.0;2.0;4.0
1370093506000;5.0;1.0;1.0
1370093507000;0.0;2.0;2.0
1370093508000;1.0;3.0;2.0
1370093509000;5.0;2.0;1.0
1370093510000;1.0;5.0;3.0
1370093511000;3.0;4.0;3.0
1370093512000;2.0;3.0;2.0
1370093513000;2.0;3.0;3.0
1370093514000;1.0;1.0;1.0
1370093515000;2.0;2.0;0.0
1370093516000;0.0;0.0;1.0
1370093517000;2.0;1.0;2.0
1370093518000;2.0;2.0;3.0
1370093519000;2.0;0.0;2.0
1370093520000;3.0;2.0;2.0
1370093521000;0.0;2.0;5.0
1370093522000;6.0;4.0;6.0
1370093523000;4.0;5.0;1.0
1370093524000;1.0;1.0;2.0
1370093525000;2.0;1.0;1.0
1370093526000;1.0;2.0;3.0
1370093527000;3.0;4.0;1.0
1370093528000;3.0;3.0;1.0
1370093529000;1.0;1.0;2.0
1370093530000;0.0;2.0;4.0
1370093531000;1.0;3.0;4.0
1370093532000;2.0;1.0;2.0
1370093533000;4.0;3.0;3.0
1370093534000;3.0;2.0;2.0
1370093535000;1.0;1.0;1.0
1370093536000;1.0;5.0;0.0
1370093537000;1.0;1.0;1.0
1370093538000;1.0;2.0;2.0
1370093539000;3.0;3.0;2.0
1370093540000;3.0;6.0;1.0
1370093541000;1.0;2.0;1.0
1370093542000;3.0;3.0;2.0
1370093543000;1.0;1.0;1.0
1370093544000;3.0;2.0;2.0
1370093545000;0.0;3.0;2.0
1370093546000;2.0;2.0;3.0
1370093547000;4.0;5.0;6.0
1370093548000;2.0;5.0;1.0
1370093549000;3.0;1.0;2.0
1370093550000;2.0;0.0;2.0
1370093551000;4.0;3.0;0.0
1370093552000;4.0;1.0;5.0
1370093553000;3.0;3.0;5.0
1370093554000;2.0;3.0;4.0
1370093555000;1.0;1.0;1.0
1370093556000;0.0;1.0;4.0
1370093557000;1.0;3.0;2.0
1370093558000;1.0;2.0;3.0
1370093559000;3.0;1.0;0.0
1370093560000;5.0;2.0;1.0
1370093561000;3.0;3.0;4.0
1370093562000;2.0;0.0;2.0
1370093563000;2.0;0.0;1.0
1370093564000;3.0;4.0;1.0
1370093565000;2.0;2.0;3.0
1370093566000;2.0;4.0;3.0
1370093567000;3.0;1.0;2.0
1370093568000;2.0;2.0;3.0
1370093569000;1.0;2.0;0.0
1370093570000;2.0;3.0;1.0
1370093571000;1.0;4.0;1.0
1370093572000;1.0;5.0;0.0
1370093573000;4.0;0.0;4.0
1370093574000;0.0;3.0;4.0
1370093575000;0.0;4.0;3.0
1370093576000;1.0;2.0;1.0
1370093577000;1.0;2.0;2.0
1370093578000;5.0;2.0;1.0
1370093579000;2.0;7.0;1.0
1370093580000;3.0;2.0;1.0
1370093581000;4.0;2.0;3.0
1370093582000;4.0;2.0;2.0
1370093583000;2.0;1.0;2.0
1370093584000;3.0;0.0;4.0
1370093585000;2.0;3.0;2.0
1370093586000;3.0;2.0;1.0
1370093587000;0.0;4.0;0.0
1370093588000;0.0;7.0;2.0
1370093589000;3.0;3.0;2.0
1370093590000;4.0;3.0;4.0
1370093591000;1.0;3.0;2.0
1370093592000;4.0;2.0;1.0
1370093593000;3.0;1.0;3.0
1370093594000;1.0;2.0;3.0
1370093595000;2.0;4.0;4.0
1370093596000;4.0;1.0;4.0
1370093597000;1.0;1.0;2.0
1370093598000;2.0;1.0;2.0
1370093599000;1.0;1.0;3.0
1370093600000;5.0;1.0;5.0
1370093601000;5.0;1.0;1.0
1370093602000;3.0;5.0;2.0
1370093603000;3.0;2.0;2.0
1370093604000;0.0;1.0;5.0
1370093605000;2.0;1.0;3.0
1370093606000;4.0;4.0;3.0
1370093607000;4.0;1.0;1.0
1370093608000;1.0;0.0;1.0
1370093609000;4.0;3.0;2.0
1370093610000;2.0;4.0;0.0
1370093611000;2.0;3.0;0.0
1370093612000;1.0;2.0;1.0
1370093613000;3.0;3.0;1.0
1370093614000;2.0;1.0;1.0
1370093615000;3.0;1.0;5.0
1370093616000;1.0;2.0;2.0
1370093617000;7.0;2.0;1.0
1370093618000;3.0;3.0;3.0
1370093619000;1.0;1.0;3.0
1370093620000;3.0;1.0;3.0
1370093621000;4.0;1.0;0.0
1370093622000;5.0;4.0;1.0
1370093623000;4.0;3.0;2.0
1370093624000;1.0;1.0;3.0
1370093625000;5.0;8.0;1.0
1370093626000;2.0;2.0;3.0
1370093627000;2.0;2.0;2.0
1370093628000;1.0;3.0;2.0
1370093629000;0.0;3.0;0.0
1370093630000;3.0;3.0;4.0
1370093631000;1.0;3.0;3.0
1370093632000;3.0;6.0;5.0
1370093633000;2.0;1.0;0.0
1370093634000;2.0;3.0;8.0
1370093635000;6.0;2.0;2.0
1370093636000;1.0;2.0;2.0
1370093637000;2.0;1.0;1.0
1370093638000;3.0;0.0;2.0
1370093639000;1.0;4.0;6.0
1370093640000;0.0;3.0;2.0
1370093641000;5.0;2.0;3.0
1370093642000;2.0;2.0;0.0
1370093643000;5.0;1.0;3.0
1370093644000;0.0;0.0;2.0
1370093645000;2.0;1.0;2.0
1370093646000;5.0;2.0;2.0
1370093647000;4.0;2.0;2.0
1370093648000;3.0;2.0;1.0
1370093649000;2.0;2.0;1.0
1370093650000;2.0;1.0;3.0
1370093651000;1.0;4.0;3.0
1370093652000;1.0;2.0;0.0
1370093653000;4.0;2.0;2.0
1370093654000;1.0;0.0;0.0
1370093655000;4.0;0.0;3.0
1370093656000;3.0;2.0;4.0
1370093657000;3.0;1.0;0.0
1370093658000;2.0;3.0;4.0
1370093659000;0.0;2.0;2.0
1370093660000;1.0;3.0;0.0
1370093661000;1.0;0.0;1.0
1370093662000;3.0;2.0;1.0
1370093663000;4.0;1.0;4.0
1370093664000;2.0;2.0;1.0
1370093665000;3.0;2.0;1.0
1370093666000;2.0;2.0;6.0
1370093667000;2.0;1.0;2.0
1370093668000;1.0;3.0;1.0
1370093669000;6.0;4.0;1.0
1370093670000;3.0;2.0;3.0
1370093671000;2.0;1.0;4.0
1370093672000;3.0;0.0;5.0
1370093673000;1.0;0.0;3.0
1370093674000;2.0;1.0;1.0
1370093675000;4.0;3.0;1.0
1370093676000;1.0;2.0;2.0
1370093677000;1.0;0.0;1.0
1370093678000;3.0;1.0;4.0
1370093679000;5.0;3.0;2.0
1370093680000;3.0;1.0;5.0
1370093681000;3.0;5.0;4.0
1370093682000;2.0;0.0;3.0
1370093683000;2.0;2.0;0.0
1370093684000;3.0;2.0;1.0
1370093685000;2.0;1.0;3.0
1370093686000;2.0;0.0;1.0
1370093687000;8.0;2.0;2.0
1370093688000;5.0;1.0;1.0
1370093689000;1.0;1.0;1.0
1370093690000;4.0;3.0;0.0
1370093691000;2.0;1.0;1.0
1370093692000;2.0;2.0;2.0
1370093693000;0.0;3.0;1.0
1370093694000;4.0;1.0;0.0
1370093695000;1.0;1.0;3.0
1370093696000;5.0;2.0;3.0
1370093697000;2.0;1.0;5.0
1370093698000;0.0;4.0;0.0
1370093699000;2.0;0.0;1.0
1370093700000;4.0;5.0;5.0
1370093701000;3.0;1.0;1.0
1370093702000;3.0;4.0;3.0
1370093703000;5.0;1.0;3.0
1370093704000;2.0;2.0;3.0
1370093705000;1.0;0.0;1.0
1370093706000;3.0;5.0;2.0
1370093707000;1.0;6.0;3.0
1370093708000;1.0;1.0;2.0
1370093709000;4.0;2.0;1.0
1370093710000;3.0;3.0;3.0
1370093711000;0.0;3.0;1.0
1370093712000;4.0;2.0;1.0
1370093713000;0.0;3.0;1.0
1370093714000;3.0;0.0;1.0
1370093715000;2.0;3.0;4.0
1370093716000;4.0;2.0;3.0
1370093717000;1.0;1.0;2.0
1370093718000;4.0;2.0;2.0
1370093719000;2.0;4.0;1.0
1370093720000;1.0;3.0;2.0
1370093721000;1.0;2.0;2.0
1370093722000;2.0;2.0;4.0
1370093723000;2.0;1.0;1.0
1370093724000;2.0;1.0;2.0
1370093725000;4.0;2.0;3.0
1370093726000;1.0;3.0;1.0
1370093727000;1.0;4.0;2.0
1370093728000;4.0;2.0;0.0
1370093729000;2.0;4.0;2.0
1370093730000;3.0;1.0;2.0
1370093731000;6.0;4.0;0.0
1370093732000;4.0;2.0;4.0
1370093733000;4.0;3.0;3.0
1370093734000;3.0;2.0;2.0
1370093735000;6.0;0.0;3.0
1370093736000;2.0;2.0;1.0
1370093737000;4.0;1.0;3.0
1370093738000;1.0;4.0;0.0
1370093739000;3.0;4.0;0.0
1370093740000;1.0;0.0;2.0
1370093741000;2.0;3.0;3.0
1370093742000;2.0;0.0;1.0
1370093743000;3.0;2.0;1.0
1370093744000;2.0;1.0;1.0
1370093745000;2.0;6.0;5.0
1370093746000;5.0;2.0;4.0
1370093747000;1.0;1.0;2.0
1370093748000;1.0;1.0;5.0
1370093749000;1.0;2.0;1.0
1370093750000;2.0;0.0;2.0
1370093751000;1.0;0.0;3.0
1370093752000;2.0;4.0;1.0
1370093753000;2.0;0.0;1.0
1370093754000;3.0;1.0;4.0
1370093755000;2.0;2.0;3.0
1370093756000;1.0;0.0;6.0
1370093757000;2.0;0.0;0.0
1370093758000;1.0;1.0;1.0
1370093759000;2.0;1.0;3.0
1370093760000;4.0;5.0;3.0
1370093761000;4.0;2.0;1.0
1370093762000;3.0;0.0;4.0
1370093763000;1.0;3.0;2.0
1370093764000;2.0;3.0;1.0
1370093765000;2.0;0.0;4.0
1370093766000;5.0;2.0;3.0
1370093767000;0.0;1.0;1.0
1370093768000;1.0;2.0;3.0
1370093769000;1.0;7.0;3.0
1370093770000;1.0;3.0;6.0
1370093771000;2.0;1.0;2.0
1370093772000;1.0;5.0;2.0
1370093773000;3.0;0.0;5.0
1370093774000;2.0;2.0;2.0
1370093775000;3.0;2.0;0.0
1370093776000;4.0;1.0;2.0
1370093777000;2.0;3.0;2.0
1370093778000;1.0;3.0;2.0
1370093779000;2.0;3.0;3.0
1370093780000;1.0;4.0;3.0
1370093781000;2.0;2.0;2.0
1370093782000;1.0;3.0;1.0
1370093783000;4.0;2.0;3.0
1370093784000;1.0;2.0;2.0
1370093785000;1.0;3.0;4.0
1370093786000;0.0;3.0;0.0
1370093787000;4.0;2.0;4.0
1370093788000;5.0;2.0;1.0
1370093789000;3.0;0.0;3.0
1370093790000;2.0;4.0;3.0
1370093791000;0.0;2.0;5.0
1370093792000;2.0;2.0;3.0
1370093793000;5.0;4.0;2.0
1370093794000;3.0;4.0;2.0
1370093795000;1.0;1.0;3.0
1370093796000;2.0;5.0;3.0
1370093797000;1.0;0.0;1.0
1370093798000;2.0;0.0;1.0
1370093799000;3.0;2.0;2.0
1370093800000;1.0;3.0;2.0
1370093801000;5.0;2.0;0.0
1370093802000;5.0;2.0;4.0
1370093803000;1.0;2.0;0.0
1370093804000;1.0;2.0;1.0
1370093805000;4.0;0.0;1.0
1370093806000;3.0;3.0;1.0
1370093807000;3.0;2.0;2.0
1370093808000;5.0;2.0;3.0
1370093809000;0.0;4.0;0.0
1370093810000;1.0;3.0;2.0
1370093811000;3.0;2.0;0.0
1370093812000;5.0;2.0;1.0
1370093813000;3.0;3.0;3.0
1370093814000;2.0;4.0;1.0
1370093815000;3.0;4.0;2.0
1370093816000;3.0;1.0;1.0
1370093817000;4.0;3.0;3.0
1370093818000;4.0;1.0;4.0
1370093819000;1.0;4.0;3.0
1370093820000;2.0;0.0;3.0
1370093821000;4.0;4.0;1.0
1370093822000;3.0;2.0;2.0
1370093823000;2.0;3.0;4.0
1370093824000;4.0;3.0;2.0
1370093825000;1.0;0.0;4.0
1370093826000;1.0;3.0;0.0
1370093827000;2.0;2.0;4.0
1370093828000;5.0;2.0;4.0
1370093829000;3.0;2.0;4.0
1370093830000;0.0;2.0;3.0
1370093831000;3.0;3.0;4.0
1370093832000;5.0;3.0;1.0
1370093833000;6.0;3.0;3.0
1370093834000;2.0;1.0;5.0
1370093835000;3.0;4.0;1.0
1370093836000;4.0;4.0;1.0
1370093837000;1.0;3.0;1.0
1370093838000;3.0;2.0;1.0
1370093839000;4.0;4.0;1.0
1370093840000;2.0;2.0;3.0
1370093841000;5.0;2.0;2.0
1370093842000;1.0;0.0;2.0
1370093843000;2.0;0.0;4.0
1370093844000;2.0;2.0;2.0
1370093845000;3.0;3.0;2.0
1370093846000;4.0;5.0;2.0
1370093847000;0.0;0.0;1.0
1370093848000;1.0;0.0;2.0
1370093849000;2.0;2.0;2.0
1370093850000;0.0;3.0;0.0
1370093851000;4.0;2.0;3.0
1370093852000;2.0;3.0;1.0
1370093853000;1.0;1.0;6.0
1370093854000;5.0;3.0;5.0
1370093855000;3.0;1.0;3.0
1370093856000;4.0;5.0;1.0
1370093857000;2.0;5.0;0.0
1370093858000;1.0;3.0;2.0
1370093859000;2.0;0.0;2.0
1370093860000;1.0;4.0;1.0
1370093861000;0.0;3.0;1.0
1370093862000;3.0;2.0;0.0
1370093863000;1.0;1.0;3.0
1370093864000;1.0;4.0;3.0
1370093865000;2.0;2.0;1.0
1370093866000;3.0;2.0;1.0
1370093867000;2.0;3.0;1.0
1370093868000;4.0;5.0;2.0
1370093869000;2.0;2.0;2.0
1370093870000;3.0;3.0;2.0
1370093871000;2.0;3.0;3.0
1370093872000;4.0;5.0;5.0
1370093873000;2.0;3.0;0.0
1370093874000;2.0;1.0;0.0
1370093875000;3.0;1.0;3.0
1370093876000;2.0;3.0;3.0
1370093877000;3.0;2.0;4.0
1370093878000;0.0;1.0;2.0
1370093879000;1.0;1.0;2.0
1370093880000;5.0;0.0;1.0
1370093881000;1.0;3.0;2.0
1370093882000;4.0;1.0;2.0
1370093883000;2.0;2.0;0.0
1370093884000;5.0;4.0;1.0
1370093885000;2.0;0.0;10.0
1370093886000;4.0;2.0;0.0
1370093887000;2.0;2.0;1.0
1370093888000;2.0;3.0;1.0
1370093889000;3.0;3.0;2.0
1370093890000;1.0;3.0;2.0
1370093891000;4.0;0.0;1.0
1370093892000;0.0;4.0;3.0
1370093893000;2.0;1.0;2.0
1370093894000;1.0;4.0;3.0
1370093895000;1.0;1.0;0.0
1370093896000;3.0;1.0;4.0
1370093897000;4.0;2.0;3.0
1370093898000;1.0;4.0;0.0
1370093899000;1.0;2.0;0.0
1370093900000;3.0;4.0;3.0
1370093901000;3.0;0.0;2.0
1370093902000;2.0;1.0;2.0
1370093903000;1.0;3.0;3.0
1370093904000;4.0;4.0;2.0
1370093905000;0.0;1.0;2.0
1370093906000;3.0;3.0;0.0
1370093907000;2.0;3.0;3.0
1370093908000;2.0;2.0;1.0
1370093909000;4.0;1.0;0.0
1370093910000;1.0;1.0;3.0
1370093911000;1.0;2.0;1.0
1370093912000;3.0;0.0;2.0
1370093913000;4.0;5.0;4.0
1370093914000;5.0;0.0;1.0
1370093915000;4.0;1.0;2.0
1370093916000;3.0;3.0;3.0
1370093917000;3.0;2.0;6.0
1370093918000;3.0;2.0;1.0
1370093919000;4.0;1.0;2.0
1370093920000;2.0;2.0;3.0
1370093921000;4.0;3.0;2.0
1370093922000;2.0;3.0;1.0
1370093923000;4.0;3.0;1.0
1370093924000;1.0;2.0;1.0
1370093925000;2.0;3.0;4.0
1370093926000;2.0;2.0;3.0
1370093927000;3.0;2.0;3.0
1370093928000;2.0;3.0;0.0
1370093929000;3.0;1.0;3.0
1370093930000;2.0;1.0;2.0
1370093931000;3.0;0.0;1.0
1370093932000;0.0;4.0;3.0
1370093933000;2.0;0.0;4.0
1370093934000;1.0;1.0;3.0
1370093935000;3.0;5.0;2.0
1370093936000;5.0;0.0;4.0
1370093937000;2.0;8.0;1.0
1370093938000;1.0;2.0;4.0
1370093939000;1.0;2.0;1.0
1370093940000;3.0;2.0;3.0
1370093941000;2.0;1.0;3.0
1370093942000;2.0;0.0;3.0
1370093943000;1.0;2.0;4.0
1370093944000;4.0;3.0;2.0
1370093945000;1.0;3.0;0.0
1370093946000;4.0;3.0;3.0
1370093947000;1.0;0.0;1.0
1370093948000;1.0;2.0;2.0
1370093949000;2.0;1.0;3.0
1370093950000;0.0;3.0;1.0
1370093951000;3.0;3.0;1.0
1370093952000;1.0;1.0;1.0
1370093953000;4.0;3.0;2.0
1370093954000;1.0;1.0;2.0
1370093955000;3.0;4.0;2.0
1370093956000;2.0;3.0;1.0
1370093957000;3.0;2.0;3.0
1370093958000;1.0;1.0;3.0
1370093959000;4.0;3.0;1.0
1370093960000;1.0;2.0;4.0
1370093961000;2.0;4.0;1.0
1370093962000;1.0;0.0;4.0
1370093963000;1.0;1.0;0.0
1370093964000;4.0;3.0;2.0
1370093965000;2.0;0.0;2.0
1370093966000;0.0;1.0;1.0
1370093967000;5.0;3.0;2.0
1370093968000;3.0;1.0;1.0
1370093969000;2.0;3.0;2.0
1370093970000;1.0;0.0;3.0
1370093971000;4.0;1.0;2.0
1370093972000;3.0;3.0;8.0
1370093973000;1.0;4.0;5.0
1370093974000;5.0;1.0;2.0
1370093975000;3.0;2.0;5.0
1370093976000;2.0;3.0;3.0
1370093977000;2.0;7.0;2.0
1370093978000;3.0;3.0;1.0
1370093979000;1.0;0.0;2.0
1370093980000;2.0;1.0;2.0
1370093981000;4.0;4.0;6.0
1370093982000;1.0;1.0;1.0
1370093983000;3.0;3.0;0.0
1370093984000;2.0;2.0;2.0
1370093985000;2.0;3.0;3.0
1370093986000;2.0;3.0;0.0
1370093987000;0.0;3.0;5.0
1370093988000;0.0;4.0;3.0
1370093989000;0.0;1.0;3.0
1370093990000;1.0;6.0;2.0
1370093991000;2.0;1.0;0.0
1370093992000;2.0;5.0;3.0
1370093993000;2.0;1.0;1.0
1370093994000;4.0;2.0;4.0
1370093995000;1.0;1.0;4.0
1370093996000;0.0;3.0;3.0
1370093997000;1.0;1.0;2.0
1370093998000;3.0;2.0;5.0
1370093999000;1.0;2.0;3.0
1370094000000;1.0;1.0;2.0
1370094001000;1.0;3.0;1.0
1370094002000;1.0;1.0;1.0
1370094003000;0.0;0.0;3.0
1370094004000;3.0;2.0;2.0
1370094005000;1.0;3.0;1.0
1370094006000;3.0;2.0;2.0
1370094007000;3.0;2.0;3.0
1370094008000;2.0;4.0;3.0
1370094009000;1.0;1.0;7.0
1370094010000;2.0;3.0;3.0
1370094011000;3.0;3.0;0.0
1370094012000;3.0;3.0;1.0
1370094013000;0.0;2.0;1.0
1370094014000;1.0;0.0;2.0
1370094015000;1.0;2.0;4.0
1370094016000;1.0;2.0;1.0
1370094017000;4.0;1.0;0.0
1370094018000;3.0;3.0;4.0
1370094019000;1.0;3.0;1.0
1370094020000;1.0;2.0;0.0
1370094021000;1.0;1.0;2.0
1370094022000;3.0;1.0;0.0
1370094023000;4.0;3.0;2.0
1370094024000;5.0;1.0;1.0
1370094025000;2.0;3.0;3.0
1370094026000;2.0;4.0;3.0
1370094027000;2.0;4.0;2.0
1370094028000;3.0;1.0;2.0
1370094029000;5.0;1.0;2.0
1370094030000;2.0;1.0;2.0
1370094031000;1.0;3.0;2.0
1370094032000;0.0;3.0;1.0
1370094033000;1.0;3.0;1.0
1370094034000;2.0;2.0;3.0
1370094035000;2.0;1.0;3.0
1370094036000;4.0;1.0;3.0
1370094037000;2.0;1.0;0.0
1370094038000;1.0;3.0;2.0
1370094039000;6.0;3.0;3.0
1370094040000;2.0;2.0;0.0
1370094041000;3.0;1.0;5.0
1370094042000;2.0;1.0;1.0
1370094043000;0.0;1.0;2.0
1370094044000;0.0;0.0;1.0
1370094045000;1.0;1.0;2.0
1370094046000;1.0;5.0;3.0
1370094047000;4.0;1.0;3.0
1370094048000;1.0;1.0;2.0
1370094049000;2.0;1.0;4.0
1370094050000;2.0;5.0;2.0
1370094051000;1.0;1.0;5.0
1370094052000;3.0;4.0;1.0
1370094053000;0.0;0.0;6.0
1370094054000;0.0;2.0;1.0
1370094055000;3.0;2.0;2.0
1370094056000;3.0;0.0;3.0
1370094057000;2.0;6.0;5.0
1370094058000;3.0;0.0;2.0
1370094059000;2.0;3.0;1.0
1370094060000;2.0;4.0;0.0
1370094061000;0.0;1.0;4.0
1370094062000;4.0;1.0;2.0
1370094063000;3.0;4.0;4.0
1370094064000;0.0;2.0;2.0
1370094065000;1.0;3.0;3.0
1370094066000;1.0;4.0;1.0
1370094067000;4.0;4.0;1.0
1370094068000;2.0;1.0;3.0
1370094069000;2.0;2.0;7.0
1370094070000;0.0;0.0;1.0
1370094071000;1.0;2.0;2.0
1370094072000;1.0;1.0;4.0
1370094073000;3.0;2.0;0.0
1370094074000;1.0;3.0;2.0
1370094075000;2.0;1.0;2.0
1370094076000;3.0;2.0;1.0
1370094077000;4.0;1.0;2.0
1370094078000;2.0;3.0;3.0
1370094079000;4.0;4.0;2.0
1370094080000;3.0;3.0;2.0
1370094081000;6.0;5.0;2.0
1370094082000;2.0;5.0;5.0
1370094083000;2.0;2.0;2.0
1370094084000;0.0;0.0;4.0
1370094085000;1.0;1.0;0.0
1370094086000;0.0;1.0;2.0
1370094087000;0.0;1.0;3.0
1370094088000;3.0;0.0;2.0
1370094089000;1.0;0.0;3.0
1370094090000;3.0;2.0;4.0
1370094091000;2.0;1.0;3.0
1370094092000;1.0;2.0;0.0
1370094093000;1.0;2.0;4.0
1370094094000;1.0;1.0;2.0
1370094095000;3.0;3.0;2.0
1370094096000;3.0;3.0;0.0
1370094097000;3.0;2.0;3.0
1370094098000;1.0;1.0;4.0
1370094099000;2.0;3.0;4.0
1370094100000;1.0;3.0;2.0
1370094101000;2.0;2.0;3.0
1370094102000;1.0;5.0;3.0
1370094103000;3.0;4.0;1.0
1370094104000;3.0;1.0;1.0
1370094105000;2.0;1.0;2.0
1370094106000;1.0;2.0;5.0
1370094107000;3.0;0.0;4.0
1370094108000;3.0;3.0;0.0
1370094109000;1.0;1.0;3.0
1370094110000;0.0;2.0;2.0
1370094111000;1.0;1.0;3.0
1370094112000;3.0;3.0;0.0
1370094113000;3.0;6.0;3.0
1370094114000;2.0;1.0;3.0
1370094115000;3.0;2.0;2.0
1370094116000;1.0;1.0;1.0
1370094117000;2.0;2.0;6.0
1370094118000;1.0;2.0;3.0
1370094119000;3.0;2.0;2.0
1370094120000;4.0;3.0;3.0
1370094121000;2.0;1.0;3.0
1370094122000;1.0;2.0;5.0
1370094123000;1.0;0.0;2.0
1370094124000;2.0;3.0;3.0
1370094125000;2.0;1.0;0.0
1370094126000;2.0;2.0;3.0
1370094127000;2.0;4.0;3.0
1370094128000;0.0;3.0;2.0
1370094129000;0.0;4.0;3.0
1370094130000;0.0;2.0;2.0
1370094131000;2.0;3.0;3.0
1370094132000;5.0;2.0;2.0
1370094133000;2.0;2.0;3.0
1370094134000;0.0;1.0;1.0
1370094135000;3.0;0.0;4.0
1370094136000;1.0;4.0;2.0
1370094137000;4.0;1.0;0.0
1370094138000;7.0;2.0;3.0
1370094139000;0.0;0.0;1.0
1370094140000;6.0;2.0;2.0
1370094141000;3.0;3.0;1.0
1370094142000;2.0;3.0;1.0
1370094143000;1.0;3.0;1.0
1370094144000;2.0;2.0;2.0
1370094145000;4.0;3.0;2.0
1370094146000;2.0;3.0;3.0
1370094147000;0.0;0.0;2.0
1370094148000;1.0;4.0;2.0
1370094149000;2.0;1.0;1.0
1370094150000;3.0;1.0;1.0
1370094151000;2.0;1.0;4.0
1370094152000;1.0;3.0;3.0
1370094153000;1.0;1.0;1.0
1370094154000;4.0;5.0;7.0
1370094155000;1.0;2.0;4.0
1370094156000;5.0;1.0;1.0
1370094157000;1.0;4.0;2.0
1370094158000;1.0;3.0;5.0
1370094159000;5.0;4.0;3.0
1370094160000;1.0;2.0;1.0
1370094161000;1.0;0.0;1.0
1370094162000;3.0;0.0;2.0
1370094163000;2.0;4.0;0.0
1370094164000;1.0;3.0;3.0
1370094165000;4.0;1.0;2.0
1370094166000;3.0;3.0;2.0
1370094167000;4.0;3.0;3.0
1370094168000;0.0;3.0;0.0
1370094169000;2.0;2.0;1.0
1370094170000;5.0;4.0;2.0
1370094171000;1.0;2.0;3.0
1370094172000;2.0;0.0;3.0
1370094173000;3.0;2.0;5.0
1370094174000;4.0;3.0;2.0
1370094175000;2.0;0.0;1.0
1370094176000;4.0;4.0;3.0
1370094177000;4.0;4.0;0.0
1370094178000;0.0;5.0;2.0
1370094179000;3.0;0.0;3.0
1370094180000;2.0;1.0;3.0
1370094181000;4.0;0.0;3.0
1370094182000;5.0;5.0;0.0
1370094183000;2.0;2.0;1.0
1370094184000;0.0;3.0;1.0
1370094185000;5.0;5.0;3.0
1370094186000;1.0;1.0;1.0
1370094187000;2.0;2.0;1.0
1370094188000;3.0;3.0;1.0
1370094189000;2.0;1.0;0.0
1370094190000;1.0;2.0;2.0
1370094191000;0.0;2.0;1.0
1370094192000;3.0;4.0;0.0
1370094193000;3.0;1.0;1.0
1370094194000;0.0;2.0;0.0
1370094195000;4.0;4.0;2.0
1370094196000;3.0;3.0;2.0
1370094197000;3.0;3.0;3.0
1370094198000;3.0;1.0;7.0
1370094199000;1.0;5.0;5.0
1370094200000;1.0;4.0;1.0
1370094201000;0.0;4.0;7.0
1370094202000;4.0;2.0;3.0
1370094203000;3.0;3.0;0.0
1370094204000;0.0;1.0;1.0
1370094205000;1.0;3.0;2.0
1370094206000;3.0;1.0;1.0
1370094207000;1.0;6.0;0.0
1370094208000;2.0;2.0;1.0
1370094209000;0.0;2.0;3.0
1370094210000;3.0;0.0;5.0
1370094211000;2.0;2.0;0.0
1370094212000;3.0;3.0;4.0
1370094213000;3.0;0.0;1.0
1370094214000;0.0;1.0;3.0
1370094215000;4.0;2.0;2.0
1370094216000;4.0;1.0;4.0
1370094217000;5.0;1.0;0.0
1370094218000;2.0;1.0;0.0
1370094219000;3.0;0.0;3.0
1370094220000;1.0;0.0;2.0
1370094221000;0.0;5.0;1.0
1370094222000;0.0;2.0;2.0
1370094223000;2.0;3.0;1.0
1370094224000;1.0;1.0;3.0
1370094225000;2.0;0.0;1.0
1370094226000;0.0;0.0;1.0
1370094227000;1.0;0.0;0.0
1370094228000;0.0;3.0;2.0
1370094229000;3.0;1.0;0.0
1370094230000;4.0;1.0;3.0
1370094231000;2.0;3.0;4.0
1370094232000;3.0;1.0;1.0
1370094233000;1.0;2.0;1.0
1370094234000;2.0;1.0;5.0
1370094235000;2.0;3.0;1.0
1370094236000;1.0;5.0;0.0
1370094237000;2.0;1.0;1.0
1370094238000;1.0;2.0;1.0
1370094239000;3.0;1.0;1.0
1370094240000;2.0;2.0;3.0
1370094241000;2.0;4.0;8.0
1370094242000;2.0;1.0;3.0
1370094243000;3.0;3.0;2.0
1370094244000;3.0;3.0;4.0
1370094245000;1.0;3.0;2.0
1370094246000;1.0;2.0;3.0
1370094247000;0.0;1.0;3.0
1370094248000;3.0;0.0;3.0
1370094249000;1.0;3.0;3.0
1370094250000;3.0;3.0;3.0
1370094251000;4.0;2.0;1.0
1370094252000;2.0;2.0;1.0
1370094253000;3.0;2.0;1.0
1370094254000;5.0;2.0;2.0
1370094255000;3.0;2.0;0.0
1370094256000;0.0;2.0;4.0
1370094257000;2.0;1.0;2.0
1370094258000;5.0;1.0;3.0
