Timestamp;All
1370190565000;0.43000000000000005
1370190566000;0.65
1370190567000;1.0
1370190568000;1.0
1370190569000;0.96
1370190570000;0.72
1370190571000;0.85
1370190572000;1.0
1370190573000;1.0
1370190574000;0.84
1370190575000;0.98
1370190576000;1.0
1370190577000;1.0
1370190578000;1.0
1370190579000;0.98
1370190580000;0.83
1370190581000;0.44999999999999996
1370190582000;0.72
1370190583000;0.24
1370190584000;0.5800000000000001
1370190585000;0.14
1370190586000;0.41000000000000003
1370190587000;0.51
1370190588000;1.0
1370190589000;0.17000000000000004
1370190590000;0.69
1370190591000;1.0
1370190592000;0.64
1370190593000;0.52
1370190594000;0.30000000000000004
1370190595000;0.35
1370190596000;0.62
1370190597000;0.31000000000000005
1370190598000;0.79
1370190599000;0.7
1370190600000;0.73
1370190601000;1.0
1370190602000;0.85
1370190603000;0.84
1370190604000;0.79
1370190605000;0.49
1370190606000;1.0
1370190607000;0.95
1370190608000;0.43000000000000005
1370190609000;0.5800000000000001
1370190610000;0.7
1370190611000;0.97
1370190612000;1.0
1370190613000;0.76
1370190614000;0.61
1370190615000;0.79
1370190616000;0.53
1370190617000;0.45999999999999996
1370190618000;0.83
1370190619000;0.28
1370190620000;0.81
1370190621000;0.95
1370190622000;0.54
1370190623000;0.33999999999999997
1370190624000;0.5
1370190625000;0.71
1370190626000;0.52
1370190627000;0.9
1370190628000;0.96
1370190629000;0.5900000000000001
1370190630000;0.89
1370190631000;0.74
1370190632000;0.42000000000000004
1370190633000;1.0
1370190634000;0.75
1370190635000;0.10999999999999999
1370190636000;0.44999999999999996
1370190637000;0.96
1370190638000;0.72
1370190639000;0.9
1370190640000;0.43999999999999995
1370190641000;0.71
1370190642000;0.95
1370190643000;0.54
1370190644000;1.0
1370190645000;0.91
1370190646000;0.5700000000000001
1370190647000;0.84
1370190648000;0.92
1370190649000;0.54
1370190650000;1.0
1370190651000;0.98
1370190652000;0.9
1370190653000;1.0
1370190654000;1.0
1370190655000;0.76
1370190656000;0.87
1370190657000;0.9299999999999999
1370190658000;0.73
1370190659000;0.63
1370190660000;0.87
1370190661000;0.9
1370190662000;0.52
1370190663000;0.30000000000000004
1370190664000;0.18999999999999995
1370190665000;0.65
1370190666000;0.4
1370190667000;0.88
1370190668000;0.98
1370190669000;1.0
1370190670000;0.96
1370190671000;1.0
1370190672000;0.27
1370190673000;0.84
1370190674000;0.33999999999999997
1370190675000;0.89
1370190676000;0.19999999999999996
1370190677000;0.6799999999999999
1370190678000;0.9
1370190679000;1.0
1370190680000;1.0
1370190681000;0.86
1370190682000;0.55
1370190683000;0.8
1370190684000;0.45999999999999996
1370190685000;0.99
1370190686000;0.51
1370190687000;0.79
1370190688000;0.7
1370190689000;0.86
1370190690000;0.45999999999999996
1370190691000;0.84
1370190692000;0.95
1370190693000;1.0
1370190694000;1.0
1370190695000;0.71
1370190696000;0.62
1370190697000;0.95
1370190698000;0.92
1370190699000;0.56
1370190700000;0.72
1370190701000;0.95
1370190702000;0.8200000000000001
1370190703000;0.4
1370190704000;0.55
1370190705000;0.64
1370190706000;0.28
1370190707000;1.0
1370190708000;0.78
1370190709000;0.75
1370190710000;0.5800000000000001
1370190711000;0.32999999999999996
1370190712000;0.75
1370190713000;1.0
1370190714000;0.8
1370190715000;0.5900000000000001
1370190716000;0.5700000000000001
1370190717000;0.48
1370190718000;0.15000000000000002
1370190719000;1.0
1370190720000;0.84
1370190721000;0.92
1370190722000;0.83
1370190723000;1.0
1370190724000;0.69
1370190725000;0.89
1370190726000;0.83
1370190727000;1.0
1370190728000;0.74
1370190729000;0.41000000000000003
1370190730000;0.64
1370190731000;0.81
1370190732000;0.5900000000000001
1370190733000;0.7
1370190734000;0.8
1370190735000;1.0
1370190736000;0.92
1370190737000;0.92
1370190738000;1.0
1370190739000;0.9406
1370190740000;0.83
1370190741000;0.28
1370190742000;1.0
1370190743000;0.5700000000000001
1370190744000;0.86
1370190745000;0.77
1370190746000;0.56
1370190747000;0.17000000000000004
1370190748000;0.64
1370190749000;0.61
1370190750000;0.27
1370190751000;0.88
1370190752000;0.56
1370190753000;1.0
1370190754000;0.9299999999999999
1370190755000;0.56
1370190756000;0.6
1370190757000;0.39
1370190758000;0.78
1370190759000;0.71
1370190760000;0.62
1370190761000;0.55
1370190762000;0.5700000000000001
1370190763000;0.6699999999999999
1370190764000;0.97
1370190765000;1.0
1370190766000;1.0
1370190767000;1.0
1370190768000;1.0
1370190769000;0.76
1370190770000;0.802
1370190771000;0.99
1370190772000;0.71
1370190773000;1.0
1370190774000;0.7
1370190775000;0.30000000000000004
1370190776000;0.65
1370190777000;0.5700000000000001
1370190778000;0.76
1370190779000;0.94
1370190780000;1.0
1370190781000;0.65
1370190782000;0.96
1370190783000;0.74
1370190784000;0.29000000000000004
1370190785000;0.86
1370190786000;0.85
1370190787000;0.94
1370190788000;0.92
1370190789000;0.83
1370190790000;0.63
1370190791000;0.65
1370190792000;0.9
1370190793000;0.32999999999999996
1370190794000;0.36
1370190795000;1.0
1370190796000;0.71
1370190797000;0.16000000000000003
1370190798000;0.62
1370190799000;0.18999999999999995
1370190800000;1.0
1370190801000;1.0
1370190802000;0.95
1370190803000;0.64
1370190804000;0.18000000000000005
1370190805000;0.76
1370190806000;0.5700000000000001
1370190807000;0.95
1370190808000;0.32999999999999996
1370190809000;0.56
1370190810000;0.48
1370190811000;0.8200000000000001
1370190812000;0.91
1370190813000;0.92
1370190814000;0.9299999999999999
1370190815000;0.13
1370190816000;0.6
1370190817000;0.56
1370190818000;0.77
1370190819000;0.5700000000000001
1370190820000;0.39
1370190821000;0.71
1370190822000;0.56
1370190823000;0.10999999999999999
1370190824000;0.62
1370190825000;0.98
1370190826000;0.97
1370190827000;0.85
1370190828000;0.65
1370190829000;0.35
1370190830000;0.36
1370190831000;0.79
1370190832000;1.0
1370190833000;0.31999999999999995
1370190834000;0.54
1370190835000;0.52
1370190836000;0.76
1370190837000;1.0
1370190838000;0.54
1370190839000;0.99
1370190840000;0.6599999999999999
1370190841000;0.56
1370190842000;0.42000000000000004
1370190843000;0.54
1370190844000;1.0
1370190845000;0.85
1370190846000;0.61
1370190847000;0.73
1370190848000;1.0
1370190849000;0.99
1370190850000;0.5700000000000001
1370190851000;0.87
1370190852000;0.36
1370190853000;0.6599999999999999
1370190854000;0.71
1370190855000;0.98
1370190856000;0.94
1370190857000;1.0
1370190858000;0.91
1370190859000;0.6699999999999999
1370190860000;0.49
1370190861000;1.0
1370190862000;0.55
1370190863000;0.44999999999999996
1370190864000;0.5700000000000001
1370190865000;0.94
1370190866000;1.0
1370190867000;0.43999999999999995
1370190868000;0.30000000000000004
1370190869000;0.5800000000000001
1370190870000;1.0
1370190871000;1.0
1370190872000;1.0
1370190873000;1.0
1370190874000;1.0
1370190875000;1.0
1370190876000;0.6
1370190877000;0.61
1370190878000;0.55
1370190879000;0.79
1370190880000;0.99
1370190881000;0.47
1370190882000;0.89
1370190883000;0.9299999999999999
1370190884000;0.47
1370190885000;0.61
1370190886000;0.84
1370190887000;0.97
1370190888000;1.0
1370190889000;1.0
1370190890000;0.5800000000000001
1370190891000;0.4
1370190892000;0.47
1370190893000;0.6599999999999999
1370190894000;0.85
1370190895000;0.97
1370190896000;1.0
1370190897000;0.98
1370190898000;0.32999999999999996
1370190899000;0.33999999999999997
1370190900000;0.63
1370190901000;0.87
1370190902000;1.0
1370190903000;0.17000000000000004
1370190904000;0.89
1370190905000;0.86
1370190906000;0.36
1370190907000;0.47
1370190908000;1.0
1370190909000;0.6699999999999999
1370190910000;0.92
1370190911000;0.41000000000000003
1370190912000;0.99
1370190913000;1.0
1370190914000;1.0
1370190915000;0.81
1370190916000;0.43999999999999995
1370190917000;1.0
1370190918000;0.51
1370190919000;0.6599999999999999
1370190920000;0.6
1370190921000;0.77
1370190922000;0.84
1370190923000;0.83
1370190924000;1.0
1370190925000;0.6799999999999999
1370190926000;0.74
1370190927000;0.13
1370190928000;0.56
1370190929000;0.98
1370190930000;0.63
1370190931000;0.6
1370190932000;1.0
1370190933000;0.44999999999999996
1370190934000;0.52
1370190935000;0.61
1370190936000;1.0
1370190937000;0.49
1370190938000;0.5900000000000001
1370190939000;0.43999999999999995
1370190940000;0.98
1370190941000;0.62
1370190942000;0.5900000000000001
1370190943000;0.4
1370190944000;1.0
1370190945000;1.0
1370190946000;1.0
1370190947000;0.8200000000000001
1370190948000;0.42000000000000004
1370190949000;1.0
1370190950000;1.0
1370190951000;0.7
1370190952000;0.7
1370190953000;1.0
1370190954000;1.0
1370190955000;1.0
1370190956000;1.0
1370190957000;1.0
1370190958000;1.0
1370190959000;0.5700000000000001
1370190960000;0.37
1370190961000;0.91
1370190962000;0.89
1370190963000;0.43000000000000005
1370190964000;0.71
1370190965000;0.7
1370190966000;0.20999999999999996
1370190967000;0.62
1370190968000;0.33999999999999997
1370190969000;0.99
1370190970000;1.0
1370190971000;1.0
1370190972000;0.61
1370190973000;0.78
1370190974000;0.61
1370190975000;0.6960999999999999
1370190976000;0.21999999999999997
1370190977000;0.6599999999999999
1370190978000;0.31000000000000005
1370190979000;0.8
1370190980000;1.0
1370190981000;0.73
1370190982000;0.5700000000000001
1370190983000;1.0
1370190984000;0.86
1370190985000;0.86
1370190986000;0.30000000000000004
1370190987000;0.88
1370190988000;0.21999999999999997
1370190989000;0.14
1370190990000;0.88
1370190991000;0.47
1370190992000;0.83
1370190993000;0.76
1370190994000;0.81
1370190995000;0.55
1370190996000;0.99
1370190997000;0.44999999999999996
1370190998000;0.52
1370190999000;0.43000000000000005
1370191000000;0.49
1370191001000;0.72
1370191002000;0.35
1370191003000;0.94
1370191004000;1.0
1370191005000;0.69
1370191006000;1.0
1370191007000;1.0
1370191008000;0.79
1370191009000;0.51
1370191010000;0.62
1370191011000;0.92
1370191012000;0.7
1370191013000;0.85
1370191014000;0.5
1370191015000;0.62
1370191016000;0.9
1370191017000;1.0
1370191018000;1.0
1370191019000;1.0
1370191020000;0.96
1370191021000;0.79
1370191022000;0.72
1370191023000;0.92
1370191024000;0.95
1370191025000;0.73
1370191026000;0.48
1370191027000;0.48
1370191028000;0.73
1370191029000;1.0
1370191030000;0.5800000000000001
1370191031000;0.89
1370191032000;0.64
1370191033000;0.95
1370191034000;1.0
1370191035000;0.94
1370191036000;0.9
1370191037000;0.85
1370191038000;0.72
1370191039000;1.0
1370191040000;1.0
1370191041000;0.43999999999999995
1370191042000;0.79
1370191043000;0.48
1370191044000;0.35
1370191045000;0.31999999999999995
1370191046000;0.6599999999999999
1370191047000;1.0
1370191048000;0.6
1370191049000;0.47
1370191050000;0.35
1370191051000;0.47
1370191052000;0.51
1370191053000;0.6
1370191054000;0.6699999999999999
1370191055000;0.86
1370191056000;0.25
1370191057000;0.49
1370191058000;0.84
1370191059000;0.47
1370191060000;0.8200000000000001
1370191061000;0.5800000000000001
1370191062000;0.89
1370191063000;0.27
1370191064000;1.0
1370191065000;0.09999999999999998
1370191066000;0.36
1370191067000;0.6699999999999999
1370191068000;0.89
1370191069000;1.0
1370191070000;0.96
1370191071000;1.0
1370191072000;0.37
1370191073000;0.51
1370191074000;0.37
1370191075000;0.6799999999999999
1370191076000;0.94
1370191077000;0.30000000000000004
1370191078000;1.0
1370191079000;0.43000000000000005
1370191080000;0.72
1370191081000;0.64
1370191082000;0.92
1370191083000;1.0
1370191084000;1.0
1370191085000;0.030000000000000027
1370191086000;0.83
1370191087000;0.77
1370191088000;0.91
1370191089000;1.0
1370191090000;1.0
1370191091000;0.36
1370191092000;0.47
1370191093000;0.65
1370191094000;0.5700000000000001
1370191095000;0.56
1370191096000;0.29000000000000004
1370191097000;0.79
1370191098000;0.56
1370191099000;0.69
1370191100000;0.30000000000000004
1370191101000;0.71
1370191102000;0.97
1370191103000;1.0
1370191104000;0.94
1370191105000;0.8200000000000001
1370191106000;0.43000000000000005
1370191107000;0.26
1370191108000;0.56
1370191109000;0.5
1370191110000;0.9
1370191111000;0.9299999999999999
1370191112000;0.6799999999999999
1370191113000;0.37
1370191114000;0.64
1370191115000;0.24
1370191116000;0.21999999999999997
1370191117000;1.0
1370191118000;0.8
1370191119000;0.98
1370191120000;0.42000000000000004
1370191121000;0.55
1370191122000;0.35
1370191123000;0.89
1370191124000;0.55
1370191125000;0.5900000000000001
1370191126000;0.55
1370191127000;0.51
1370191128000;0.7
1370191129000;0.45999999999999996
1370191130000;0.78
1370191131000;0.89
1370191132000;0.56
1370191133000;0.8
1370191134000;0.6599999999999999
1370191135000;0.36
1370191136000;0.78
1370191137000;0.42000000000000004
1370191138000;0.83
1370191139000;0.91
1370191140000;1.0
1370191141000;0.61
1370191142000;0.5900000000000001
1370191143000;0.17000000000000004
1370191144000;0.62
1370191145000;0.86
1370191146000;1.0
1370191147000;0.63
1370191148000;0.7
1370191149000;0.92
1370191150000;0.35
1370191151000;0.52
1370191152000;0.5700000000000001
1370191153000;1.0
1370191154000;0.5800000000000001
1370191155000;0.47
1370191156000;1.0
1370191157000;1.0
1370191158000;0.27
1370191159000;0.30000000000000004
1370191160000;0.75
1370191161000;0.76
1370191162000;0.47
1370191163000;0.89
1370191164000;0.91
1370191165000;0.79
1370191166000;0.51
1370191167000;0.72
1370191168000;0.5
1370191169000;0.27
1370191170000;0.19999999999999996
1370191171000;0.62
1370191172000;0.47
1370191173000;0.63
1370191174000;0.62
1370191175000;0.52
1370191176000;0.91
1370191177000;0.62
1370191178000;0.8200000000000001
1370191179000;0.06000000000000005
1370191180000;0.61
1370191181000;0.71
1370191182000;0.63
1370191183000;1.0
1370191184000;0.53
1370191185000;0.39
1370191186000;0.5900000000000001
1370191187000;0.38
1370191188000;1.0
1370191189000;0.98
1370191190000;0.83
1370191191000;1.0
1370191192000;1.0
1370191193000;0.6699999999999999
1370191194000;0.76
1370191195000;0.13
1370191196000;0.17000000000000004
1370191197000;0.49
1370191198000;0.73
1370191199000;0.87
1370191200000;0.49
1370191201000;1.0
1370191202000;1.0
1370191203000;1.0
1370191204000;1.0
1370191205000;0.27
1370191206000;0.7
1370191207000;0.97
1370191208000;0.45999999999999996
1370191209000;1.0
1370191210000;1.0
1370191211000;1.0
1370191212000;1.0
1370191213000;0.64
1370191214000;0.26
1370191215000;1.0
1370191216000;1.0
1370191217000;0.51
1370191218000;0.31000000000000005
1370191219000;0.36
1370191220000;0.71
1370191221000;0.95
1370191222000;0.6599999999999999
1370191223000;0.43999999999999995
1370191224000;0.77
1370191225000;0.8200000000000001
1370191226000;0.96
1370191227000;0.98
1370191228000;0.76
1370191229000;0.37
1370191230000;0.62
1370191231000;1.0
1370191232000;1.0
1370191233000;0.72
1370191234000;0.45999999999999996
1370191235000;0.51
1370191236000;0.32999999999999996
1370191237000;0.65
1370191238000;0.62
1370191239000;0.48
1370191240000;0.5900000000000001
1370191241000;0.9
1370191242000;0.75
1370191243000;0.5700000000000001
1370191244000;0.83
1370191245000;1.0
1370191246000;0.96
1370191247000;0.85
1370191248000;0.71
1370191249000;0.6535
1370191250000;1.0
1370191251000;0.91
1370191252000;0.76
1370191253000;0.8200000000000001
1370191254000;0.71
1370191255000;0.95
1370191256000;0.53
1370191257000;0.89
1370191258000;1.0
1370191259000;1.0
1370191260000;0.6
1370191261000;0.88
1370191262000;0.6799999999999999
1370191263000;0.88
1370191264000;0.99
1370191265000;1.0
1370191266000;0.9
1370191267000;0.48
1370191268000;0.95
1370191269000;0.5900000000000001
1370191270000;0.6599999999999999
1370191271000;0.6699999999999999
1370191272000;0.74
1370191273000;0.39
1370191274000;0.6599999999999999
1370191275000;0.5700000000000001
1370191276000;0.74
1370191277000;0.98
1370191278000;0.8200000000000001
1370191279000;0.24
1370191280000;0.43000000000000005
1370191281000;0.61
1370191282000;0.84
1370191283000;0.85
1370191284000;0.88
1370191285000;0.5900000000000001
1370191286000;0.6
1370191287000;0.61
1370191288000;0.97
1370191289000;0.91
1370191290000;1.0
1370191291000;1.0
1370191292000;0.71
1370191293000;0.7
1370191294000;0.9299999999999999
1370191295000;0.84
1370191296000;0.5900000000000001
1370191297000;0.17000000000000004
1370191298000;0.89
1370191299000;1.0
1370191300000;1.0
1370191301000;0.8
1370191302000;0.78
1370191303000;1.0
1370191304000;0.64
1370191305000;1.0
1370191306000;1.0
1370191307000;0.87
1370191308000;0.69
1370191309000;0.73
1370191310000;0.79
1370191311000;0.5900000000000001
1370191312000;0.83
1370191313000;0.8
1370191314000;0.74
1370191315000;0.92
1370191316000;1.0
1370191317000;1.0
1370191318000;0.78
1370191319000;0.43999999999999995
1370191320000;1.0
1370191321000;0.84
1370191322000;0.91
1370191323000;0.78
1370191324000;1.0
1370191325000;0.63
1370191326000;0.48
1370191327000;0.7
1370191328000;0.87
1370191329000;0.78
1370191330000;0.5900000000000001
1370191331000;0.87
1370191332000;0.48
1370191333000;1.0
1370191334000;1.0
1370191335000;0.22999999999999998
1370191336000;0.76
1370191337000;0.97
1370191338000;0.78
1370191339000;0.99
1370191340000;0.72
1370191341000;0.64
1370191342000;0.85
1370191343000;0.63
1370191344000;0.43000000000000005
1370191345000;0.94
1370191346000;0.37
1370191347000;0.6799999999999999
1370191348000;0.6799999999999999
1370191349000;0.89
1370191350000;0.64
1370191351000;0.81
1370191352000;0.69
1370191353000;0.53
1370191354000;1.0
1370191355000;0.5700000000000001
1370191356000;1.0
1370191357000;0.79
1370191358000;0.91
1370191359000;0.98
1370191360000;0.81
1370191361000;0.86
1370191362000;0.09999999999999998
1370191363000;0.8
1370191364000;1.0
1370191365000;1.0
1370191366000;0.86
1370191367000;0.85
1370191368000;0.53
1370191369000;0.8200000000000001
1370191370000;1.0
1370191371000;0.83
1370191372000;1.0
1370191373000;1.0
1370191374000;1.0
1370191375000;0.72
1370191376000;0.44999999999999996
1370191377000;0.26
1370191378000;0.31999999999999995
1370191379000;0.92
1370191380000;0.44999999999999996
1370191381000;0.98
1370191382000;0.26
1370191383000;1.0
1370191384000;0.99
1370191385000;0.5800000000000001
1370191386000;0.8
1370191387000;0.6799999999999999
1370191388000;0.050000000000000044
1370191389000;0.56
1370191390000;0.49
1370191391000;0.7
1370191392000;0.71
1370191393000;0.54
1370191394000;0.36
1370191395000;1.0
1370191396000;1.0
1370191397000;0.6799999999999999
1370191398000;0.61
1370191399000;0.5900000000000001
1370191400000;0.9299999999999999
1370191401000;0.91
1370191402000;0.5800000000000001
1370191403000;0.79
1370191404000;1.0
1370191405000;0.8200000000000001
1370191406000;1.0
1370191407000;0.91
1370191408000;0.87
1370191409000;0.76
1370191410000;0.8
1370191411000;0.71
1370191412000;0.5900000000000001
1370191413000;0.75
1370191414000;0.19999999999999996
1370191415000;0.69
1370191416000;0.35
1370191417000;0.73
1370191418000;1.0
1370191419000;0.85
1370191420000;1.0
1370191421000;0.99
1370191422000;0.53
1370191423000;0.26
1370191424000;0.41000000000000003
1370191425000;0.6599999999999999
1370191426000;0.76
1370191427000;0.84
1370191428000;0.17000000000000004
1370191429000;0.9299999999999999
1370191430000;0.96
1370191431000;0.89
1370191432000;0.29000000000000004
1370191433000;0.36
1370191434000;1.0
1370191435000;1.0
1370191436000;1.0
1370191437000;0.85
1370191438000;0.5
1370191439000;0.6599999999999999
1370191440000;1.0
1370191441000;1.0
1370191442000;0.84
1370191443000;0.5800000000000001
1370191444000;0.6799999999999999
1370191445000;0.7
1370191446000;1.0
1370191447000;0.53
1370191448000;0.79
1370191449000;0.6
1370191450000;0.8
1370191451000;0.52
1370191452000;0.75
1370191453000;0.96
1370191454000;0.63
1370191455000;1.0
1370191456000;0.7
1370191457000;0.62
1370191458000;0.25
1370191459000;0.87
1370191460000;0.51
1370191461000;0.84
1370191462000;0.76
1370191463000;0.74
1370191464000;0.72
1370191465000;0.42000000000000004
1370191466000;0.9299999999999999
1370191467000;0.71
1370191468000;0.69
1370191469000;0.8200000000000001
1370191470000;0.30000000000000004
1370191471000;0.86
1370191472000;0.7
1370191473000;0.6599999999999999
1370191474000;0.69
1370191475000;0.79
1370191476000;1.0
1370191477000;0.84
1370191478000;0.35640000000000005
1370191479000;0.8
1370191480000;1.0
1370191481000;1.0
1370191482000;0.31000000000000005
1370191483000;1.0
1370191484000;0.62
1370191485000;1.0
1370191486000;1.0
1370191487000;0.83
1370191488000;1.0
1370191489000;0.69
1370191490000;0.5800000000000001
1370191491000;0.62
1370191492000;0.51
1370191493000;0.51
1370191494000;0.6799999999999999
1370191495000;0.8
1370191496000;0.76
1370191497000;0.47
1370191498000;0.87
1370191499000;0.73
1370191500000;0.29000000000000004
1370191501000;0.49
1370191502000;0.76
1370191503000;0.79
1370191504000;0.77
1370191505000;0.73
1370191506000;0.69
1370191507000;0.75
1370191508000;0.43000000000000005
1370191509000;0.6
1370191510000;0.42000000000000004
1370191511000;0.43999999999999995
1370191512000;1.0
1370191513000;1.0
1370191514000;0.52
1370191515000;0.5700000000000001
1370191516000;1.0
1370191517000;0.74
1370191518000;0.49
1370191519000;0.5900000000000001
1370191520000;0.48
1370191521000;0.76
1370191522000;0.89
1370191523000;0.18999999999999995
1370191524000;0.62
1370191525000;1.0
1370191526000;0.83
1370191527000;1.0
1370191528000;1.0
1370191529000;0.83
1370191530000;0.73
1370191531000;0.72
1370191532000;0.56
1370191533000;0.5800000000000001
1370191534000;0.85
1370191535000;0.89
1370191536000;0.64
1370191537000;1.0
1370191538000;1.0
1370191539000;1.0
1370191540000;1.0
1370191541000;1.0
1370191542000;0.85
1370191543000;0.13
1370191544000;0.41000000000000003
1370191545000;0.61
1370191546000;0.45999999999999996
1370191547000;0.74
1370191548000;0.86
1370191549000;0.44999999999999996
1370191550000;0.51
1370191551000;0.5700000000000001
1370191552000;0.72
1370191553000;0.42000000000000004
1370191554000;0.94
1370191555000;0.77
1370191556000;0.4
1370191557000;0.75
1370191558000;1.0
1370191559000;1.0
1370191560000;1.0
1370191561000;0.79
1370191562000;0.26
1370191563000;0.8200000000000001
1370191564000;0.9
1370191565000;0.35
1370191566000;0.72
1370191567000;0.43000000000000005
1370191568000;0.75
1370191569000;0.47
1370191570000;0.27
1370191571000;0.61
1370191572000;0.6
1370191573000;0.86
1370191574000;0.97
1370191575000;1.0
1370191576000;0.84
1370191577000;0.6799999999999999
1370191578000;0.95
1370191579000;0.75
1370191580000;0.6799999999999999
1370191581000;0.44999999999999996
1370191582000;1.0
1370191583000;0.69
1370191584000;0.38
1370191585000;0.9
1370191586000;0.89
1370191587000;0.53
1370191588000;0.43999999999999995
1370191589000;0.8
1370191590000;0.65
1370191591000;1.0
1370191592000;1.0
1370191593000;0.33999999999999997
1370191594000;0.27
1370191595000;0.73
1370191596000;0.74
1370191597000;0.21999999999999997
1370191598000;1.0
1370191599000;0.71
1370191600000;0.99
1370191601000;1.0
1370191602000;0.79
1370191603000;0.98
1370191604000;0.72
1370191605000;0.99
1370191606000;0.49
1370191607000;0.89
1370191608000;0.21999999999999997
1370191609000;0.98
1370191610000;0.95
1370191611000;0.21999999999999997
1370191612000;0.54
1370191613000;0.5700000000000001
1370191614000;0.65
1370191615000;0.44999999999999996
1370191616000;0.84
1370191617000;1.0
1370191618000;1.0
1370191619000;1.0
1370191620000;1.0
1370191621000;1.0
1370191622000;0.64
1370191623000;0.69
1370191624000;0.5149
1370191625000;0.92
1370191626000;0.49
1370191627000;0.30000000000000004
1370191628000;0.6599999999999999
1370191629000;0.8200000000000001
1370191630000;0.43999999999999995
1370191631000;0.31000000000000005
1370191632000;0.83
1370191633000;0.8
1370191634000;0.83
1370191635000;0.21999999999999997
1370191636000;0.84
1370191637000;0.73
1370191638000;0.55
1370191639000;1.0
1370191640000;0.35
1370191641000;0.72
1370191642000;0.64
1370191643000;0.39
1370191644000;0.97
1370191645000;0.6699999999999999
1370191646000;1.0
1370191647000;1.0
1370191648000;1.0
1370191649000;0.88
1370191650000;0.030000000000000027
1370191651000;0.36
1370191652000;0.79
1370191653000;0.18000000000000005
1370191654000;1.0
1370191655000;0.65
1370191656000;0.72
1370191657000;0.61
1370191658000;0.69
1370191659000;1.0
1370191660000;1.0
1370191661000;0.7
1370191662000;0.22999999999999998
1370191663000;0.95
1370191664000;0.53
1370191665000;0.55
1370191666000;0.65
1370191667000;1.0
1370191668000;0.85
1370191669000;0.72
1370191670000;1.0
1370191671000;0.73
1370191672000;0.13
1370191673000;0.6599999999999999
1370191674000;0.75
1370191675000;1.0
1370191676000;0.61
1370191677000;0.8200000000000001
1370191678000;0.62
1370191679000;0.85
1370191680000;1.0
1370191681000;0.77
1370191682000;0.49
1370191683000;1.0
1370191684000;1.0
1370191685000;0.81
1370191686000;0.84
1370191687000;0.95
1370191688000;1.0
1370191689000;0.86
1370191690000;0.18000000000000005
1370191691000;0.6599999999999999
1370191692000;0.25
1370191693000;0.86
1370191694000;0.71
1370191695000;0.5900000000000001
1370191696000;0.7
1370191697000;0.81
1370191698000;1.0
1370191699000;1.0
1370191700000;0.9406
1370191701000;0.74
1370191702000;0.56
1370191703000;1.0
1370191704000;0.8
1370191705000;1.0
1370191706000;0.5800000000000001
1370191707000;0.4
1370191708000;0.42000000000000004
1370191709000;1.0
1370191710000;0.42000000000000004
1370191711000;0.7
1370191712000;0.47
1370191713000;0.27
1370191714000;0.71
1370191715000;0.98
1370191716000;0.8
1370191717000;1.0
1370191718000;0.43000000000000005
1370191719000;0.38
1370191720000;0.62
1370191721000;0.95
1370191722000;1.0
1370191723000;0.92
1370191724000;0.98
1370191725000;0.65
1370191726000;0.74
1370191727000;0.81
1370191728000;0.55
1370191729000;0.14
1370191730000;0.48
1370191731000;0.65
1370191732000;0.44999999999999996
1370191733000;0.84
1370191734000;0.98
1370191735000;0.76
1370191736000;1.0
1370191737000;1.0
1370191738000;0.6799999999999999
1370191739000;0.53
1370191740000;0.96
1370191741000;0.73
1370191742000;0.86
1370191743000;0.63
1370191744000;1.0
1370191745000;0.9802
1370191746000;0.55
1370191747000;0.6599999999999999
1370191748000;0.85
1370191749000;1.0
1370191750000;1.0
1370191751000;1.0
1370191752000;1.0
1370191753000;0.92
1370191754000;0.49
1370191755000;0.65
1370191756000;0.43999999999999995
1370191757000;0.73
1370191758000;0.84
1370191759000;0.64
1370191760000;0.95
1370191761000;0.21999999999999997
1370191762000;0.78
1370191763000;0.4
1370191764000;0.32999999999999996
1370191765000;0.91
1370191766000;0.52
1370191767000;0.83
1370191768000;1.0
1370191769000;1.0
1370191770000;0.99
1370191771000;1.0
1370191772000;1.0
1370191773000;0.64
1370191774000;0.78
1370191775000;0.44999999999999996
1370191776000;0.45999999999999996
1370191777000;0.51
1370191778000;0.56
1370191779000;0.73
1370191780000;0.97
1370191781000;1.0
1370191782000;0.69
1370191783000;1.0
1370191784000;0.32999999999999996
1370191785000;0.62
1370191786000;0.5800000000000001
1370191787000;0.62
1370191788000;0.79
1370191789000;1.0
1370191790000;0.39
1370191791000;0.4
1370191792000;0.52
1370191793000;0.97
1370191794000;0.88
1370191795000;0.98
1370191796000;0.7228
1370191797000;0.41000000000000003
1370191798000;0.87
1370191799000;0.9299999999999999
1370191800000;0.62
1370191801000;0.92
1370191802000;0.49
1370191803000;0.39
1370191804000;0.52
1370191805000;0.30000000000000004
1370191806000;1.0
1370191807000;1.0
1370191808000;1.0
1370191809000;1.0
1370191810000;1.0
1370191811000;0.74
1370191812000;0.35
1370191813000;0.94
1370191814000;0.75
1370191815000;0.5700000000000001
1370191816000;0.53
1370191817000;0.79
1370191818000;0.48
1370191819000;0.4
1370191820000;0.41000000000000003
1370191821000;1.0
1370191822000;0.88
1370191823000;0.6
1370191824000;0.39
1370191825000;0.48
1370191826000;0.27
1370191827000;0.5900000000000001
1370191828000;0.030000000000000027
1370191829000;0.78
1370191830000;1.0
1370191831000;1.0
1370191832000;1.0
1370191833000;0.92
1370191834000;0.31000000000000005
1370191835000;0.4
