Timestamp;WC2
1370152266005;0.056
1370152266150;0.004
1370152266697;0.322
1370152266834;0.77
1370152266904;0.716
1370152267333;0.953
1370152267638;0.822
1370152267717;0.094
1370152268251;0.018
1370152268448;0.004
1370152268919;0.192
1370152269044;0.2
1370152269131;0.655
1370152269254;0.002
1370152269453;0.619
1370152269624;0.099
1370152269653;0.164
1370152269881;0.138
1370152269918;0.235
1370152270001;0.157
1370152270164;0.061
1370152270324;0.057
1370152271019;0.174
1370152271410;0.199
1370152271448;0.211
1370152271895;0.077
1370152271935;0.432
1370152272054;0.205
1370152272123;0.174
1370152272142;0.335
1370152272806;0.074
1370152272940;0.024
1370152273643;0.009
1370152273704;0.308
1370152273845;0.0
1370152273859;0.033
1370152273978;0.007
1370152274269;0.074
1370152275503;0.056
1370152275574;0.03
1370152275813;0.162
1370152277463;0.001
1370152277827;0.001
1370152278035;0.111
1370152278501;0.045
1370152278939;0.011
1370152279405;0.089
1370152279619;0.001
1370152279855;0.053
1370152280042;0.285
1370152280444;0.171
1370152280452;0.161
1370152280498;0.005
1370152280517;0.315
1370152280850;0.048
1370152280964;0.0
1370152281047;0.002
1370152281209;0.111
1370152281272;0.052
1370152281581;0.067
1370152281929;0.062
1370152281934;0.109
1370152282105;0.151
1370152282242;0.025
1370152282834;0.038
1370152282993;0.237
1370152283382;0.252
1370152283410;0.146
1370152283508;0.621
1370152283597;0.03
1370152284170;0.083
1370152284680;0.468
1370152284961;0.103
1370152285570;0.039
1370152285677;1.671
1370152285765;0.342
1370152285774;0.082
1370152286277;0.343
1370152286383;1.863
1370152287055;0.583
1370152287158;0.065
1370152287280;0.602
1370152287361;0.043
1370152287465;0.353
1370152287597;0.116
1370152288054;0.3
1370152288077;0.342
1370152288180;0.196
1370152288428;0.893
1370152288589;0.393
1370152288948;1.065
1370152289112;0.364
1370152289579;0.03
1370152291915;0.209
1370152292182;0.074
1370152292231;0.077
1370152292418;0.107
1370152292447;0.028
1370152292630;0.432
1370152293593;0.129
1370152293744;0.293
1370152294118;0.097
1370152294305;0.318
1370152294402;0.03
1370152294752;0.06
1370152295101;0.09
1370152295349;0.172
1370152295462;0.312
1370152295619;0.046
1370152296153;0.046
1370152296457;0.502
1370152296580;0.461
1370152296675;0.595
1370152296948;0.018
1370152297537;0.246
1370152297674;0.532
1370152297772;0.578
1370152298089;0.094
1370152298112;0.142
1370152298166;0.443
1370152299116;0.003
1370152299246;0.311
1370152299533;0.063
1370152300089;0.095
1370152300372;0.221
1370152300864;0.124
1370152300964;0.131
1370152301019;0.297
1370152301477;0.249
1370152301499;0.005
1370152301966;0.14
1370152302598;0.154
1370152302651;0.183
1370152302754;0.126
1370152302853;0.498
1370152303250;0.002
1370152303261;0.045
1370152303544;0.183
1370152303814;0.354
1370152303842;0.143
1370152304157;0.651
1370152304329;0.325
1370152304522;0.719
1370152304727;0.001
1370152305093;0.092
1370152305765;0.001
1370152306044;0.14
1370152306746;0.651
1370152306832;0.487
1370152306859;0.001
1370152307136;1.957
1370152307241;0.177
1370152307402;0.231
1370152307863;1.066
1370152308019;0.052
1370152308372;2.209
1370152308544;3.447
1370152308573;0.005
1370152309123;0.001
1370152309146;0.008
1370152310258;1.365
1370152310329;1.112
1370152310371;3.002
1370152310410;1.791
1370152310515;2.192
1370152310570;0.001
1370152311604;0.193
1370152312157;0.103
1370152312425;0.255
1370152312759;0.111
1370152313044;0.098
1370152313875;0.005
1370152314397;0.44
1370152315111;0.493
1370152315213;0.356
1370152315255;0.93
1370152315359;0.001
1370152315360;0.007
1370152315935;1.003
1370152316038;0.062
1370152316801;0.27
1370152316820;0.42
1370152317164;0.838
1370152317291;0.415
1370152317474;0.776
1370152317518;0.083
1370152317669;0.083
1370152318130;0.121
1370152318203;0.005
1370152318608;0.024
1370152319061;0.164
1370152319070;0.056
1370152319147;0.356
1370152319509;0.0
1370152319784;0.0
1370152320813;0.459
1370152320956;0.13
1370152321161;0.1
1370152321180;0.591
1370152321312;1.045
1370152321740;0.826
1370152322412;0.657
1370152322545;2.871
1370152322727;0.136
1370152323140;0.43
1370152323140;0.365
1370152323144;0.171
1370152323398;0.351
1370152323572;0.164
1370152324111;0.104
1370152325102;0.106
1370152325311;0.781
1370152325636;0.672
1370152325702;0.681
1370152325706;0.14
1370152325969;0.232
1370152326513;0.166
1370152327125;0.739
1370152327271;0.522
1370152327465;0.293
1370152327581;0.062
1370152327736;0.293
1370152328117;0.159
1370152328146;0.208
1370152328858;0.104
1370152329248;0.025
1370152329699;0.085
1370152329929;0.074
1370152329940;0.001
1370152330102;0.102
1370152330969;0.152
1370152331458;0.22
1370152331652;0.378
1370152332018;0.072
1370152332703;0.201
1370152332743;0.109
1370152333000;0.48
1370152333331;0.392
1370152333360;0.352
1370152333628;0.16
1370152333839;1.202
1370152334478;0.046
1370152334655;0.012
1370152334831;0.069
1370152334974;0.093
1370152335278;0.12
1370152335346;0.499
1370152335405;0.305
1370152335422;0.075
1370152335790;0.795
1370152336324;0.286
1370152336569;0.092
1370152336712;0.11
1370152336824;0.095
1370152336945;0.087
1370152338294;0.424
1370152338346;0.378
1370152338389;0.001
1370152338487;0.002
1370152338958;0.56
1370152339202;0.712
1370152339235;0.79
1370152339717;0.042
1370152339924;0.117
1370152340458;0.124
1370152340468;0.151
1370152340832;0.113
1370152340965;0.304
1370152341130;0.356
1370152341379;0.292
1370152341424;0.368
1370152341571;0.48
1370152341766;0.163
1370152341882;0.007
1370152341923;0.175
1370152341990;0.201
1370152342358;0.035
1370152342553;0.068
1370152343585;0.029
1370152343782;0.051
1370152344312;0.186
1370152344423;0.148
1370152344545;0.009
1370152344654;0.056
1370152345178;0.349
1370152345511;0.026
1370152345630;0.227
1370152345939;0.102
1370152346025;0.053
1370152346153;0.035
1370152346699;0.035
1370152346781;0.095
1370152346984;0.309
1370152347033;0.314
1370152347836;0.09
1370152347884;0.022
1370152348069;0.147
1370152348074;0.143
1370152348712;0.127
1370152348946;0.027
1370152349293;0.085
1370152349364;0.051
1370152349556;0.038
1370152350068;0.128
1370152350290;0.343
1370152350514;0.212
1370152350653;0.268
1370152350908;0.408
1370152351469;0.001
1370152351674;0.59
1370152351860;0.018
1370152351871;0.003
1370152351949;0.018
1370152352010;0.056
1370152352217;0.368
1370152352248;0.118
1370152352331;0.171
1370152352555;0.019
1370152352676;0.096
1370152353055;0.192
1370152353158;0.12
1370152353213;0.201
1370152353619;0.023
1370152354395;0.007
1370152355190;0.111
1370152355998;0.535
1370152356039;0.247
1370152356070;0.48
1370152356349;0.063
1370152356370;0.191
1370152356674;0.001
1370152356724;0.04
1370152356832;0.248
1370152356873;0.021
1370152357362;0.002
1370152357532;0.624
1370152357664;0.008
1370152357752;0.001
1370152357888;0.514
1370152358131;0.179
1370152358557;0.276
1370152358592;0.085
1370152358678;0.049
1370152358930;0.653
1370152359598;0.076
1370152359657;0.005
1370152359691;0.646
1370152359735;0.005
1370152359893;0.025
1370152360197;0.797
1370152360534;0.087
1370152360694;0.003
1370152360874;0.315
1370152361537;0.055
1370152361948;0.058
1370152361968;0.271
1370152362465;0.233
1370152362634;0.234
1370152362847;0.126
1370152363315;0.172
1370152363580;0.0
1370152364299;0.102
1370152364443;0.226
1370152364672;0.03
1370152365576;0.128
1370152365639;0.23
1370152365740;0.324
1370152366010;0.297
1370152366031;0.048
1370152366091;0.03
1370152366880;0.003
1370152367201;0.062
1370152367256;0.079
1370152367919;0.183
1370152368301;0.251
1370152369118;0.392
1370152369558;0.566
1370152369891;0.138
1370152370165;0.462
1370152370213;0.474
1370152370438;0.261
1370152370818;0.6
1370152370927;0.222
1370152370927;0.058
1370152371059;1.143
1370152372140;0.195
1370152372213;0.21
1370152372499;0.509
1370152372839;0.245
1370152372985;0.339
1370152373124;0.213
1370152373307;0.072
1370152373811;0.401
1370152374043;0.07
1370152374351;0.273
1370152375189;0.265
1370152375721;0.093
1370152375825;0.183
1370152375852;0.322
1370152376118;0.146
1370152376460;0.0
1370152377317;0.106
1370152377786;0.105
1370152377975;0.012
1370152378209;0.071
1370152378526;0.392
1370152378639;0.169
1370152379758;0.04
1370152380204;0.035
1370152380332;0.448
1370152380351;0.038
1370152380730;0.094
1370152380919;0.063
1370152380997;0.182
1370152381035;0.244
1370152381447;0.587
1370152381450;0.046
1370152381458;0.383
1370152381727;0.122
1370152381760;0.003
1370152383072;0.059
1370152383084;0.081
1370152383474;0.156
1370152383807;0.101
1370152384320;0.318
1370152384389;0.512
1370152384797;0.001
1370152385012;0.157
1370152385017;0.265
1370152385079;0.27
1370152385457;0.138
1370152385641;0.195
1370152385707;0.026
1370152385811;0.023
1370152385850;0.004
1370152385876;0.011
1370152386096;0.026
1370152386150;0.099
1370152387051;0.001
1370152387120;0.061
1370152387170;0.02
1370152387618;0.143
1370152387680;0.441
1370152387746;0.063
1370152388349;0.302
1370152388459;0.043
1370152388631;0.392
1370152388687;0.05
1370152388792;0.0
1370152389283;0.211
1370152389733;0.317
1370152389860;1.034
1370152389895;0.918
1370152389907;0.477
1370152390661;0.053
1370152391186;0.111
1370152391684;0.317
1370152391723;0.078
1370152391742;0.002
1370152391983;0.752
1370152392401;0.628
1370152392479;0.626
1370152392573;0.001
1370152392665;0.736
1370152392679;0.041
1370152393588;0.106
1370152393938;0.204
1370152394279;0.206
1370152394412;0.086
1370152394789;0.425
1370152395410;0.606
1370152395518;0.12
1370152395611;0.772
1370152395887;1.162
1370152396026;0.0
1370152396147;0.065
1370152396264;0.127
1370152396389;0.037
1370152396687;0.122
1370152396805;0.152
1370152396917;0.035
1370152397301;0.171
1370152398721;0.428
1370152399378;0.077
1370152399703;0.485
1370152399844;0.136
1370152401210;0.123
1370152401210;0.535
1370152401312;0.001
1370152401355;0.03
1370152401919;0.17
1370152402157;0.131
1370152403133;0.007
1370152403440;0.324
1370152403697;0.05
1370152403847;0.269
1370152403949;0.08
1370152404692;0.506
1370152404984;0.001
1370152405438;0.942
1370152405507;0.424
1370152405625;0.972
1370152405797;0.698
1370152406138;0.163
1370152406227;0.264
1370152406417;0.426
1370152406497;2.175
1370152406650;0.317
1370152406774;0.119
1370152406891;0.093
1370152407069;0.115
1370152407380;0.132
1370152407763;0.186
1370152407912;0.05
1370152408375;0.015
1370152409124;0.17
1370152409319;0.095
1370152409424;0.008
1370152409473;0.017
1370152409930;0.4
1370152410099;0.028
1370152410193;0.126
1370152411057;0.131
1370152411314;0.073
1370152411691;0.653
1370152412155;0.066
1370152412374;0.0
1370152412525;0.131
1370152412617;0.152
1370152412754;0.001
1370152413580;0.356
1370152413720;0.542
1370152413808;0.604
1370152413829;0.264
1370152413855;0.239
1370152413984;0.066
1370152414310;0.185
1370152414702;0.008
1370152415122;0.338
1370152415307;0.01
1370152415461;0.937
1370152415576;0.489
1370152415769;0.032
1370152416061;1.451
1370152416192;0.057
1370152416350;0.004
1370152416669;0.105
1370152417134;0.045
1370152417354;0.865
1370152417389;0.8
1370152417617;0.001
1370152418067;0.164
1370152418145;0.01
1370152418160;0.477
1370152418388;0.046
1370152418872;0.179
1370152419313;0.022
1370152420339;0.439
1370152420364;0.05
1370152420589;0.005
1370152420659;0.238
1370152420662;0.414
1370152421004;0.412
1370152421277;0.075
1370152421401;0.29
1370152422080;0.086
1370152422245;0.065
1370152422381;0.001
1370152422437;0.213
1370152422591;0.176
1370152422719;0.44
1370152423148;0.154
1370152423874;0.815
1370152424424;1.456
1370152425205;0.907
1370152425323;1.208
1370152426015;0.439
1370152426795;0.093
1370152427761;0.284
1370152428896;0.123
1370152429196;0.265
1370152429503;0.857
1370152430112;0.193
1370152430179;0.235
1370152430233;0.234
1370152430748;0.266
1370152431210;0.648
1370152431212;0.089
1370152431278;0.328
1370152431436;0.846
1370152431631;0.073
1370152431776;0.136
1370152431942;0.082
1370152432055;0.2
1370152432121;0.258
1370152432487;0.215
1370152432569;0.018
1370152432897;0.064
1370152433051;0.081
1370152434196;0.89
1370152434336;0.197
1370152434440;0.36
1370152434604;0.347
1370152434622;0.534
1370152434831;0.052
1370152435074;0.07
1370152435516;0.0
1370152435838;0.052
1370152435875;0.023
1370152436311;0.278
1370152436460;0.101
1370152436835;0.046
1370152436948;0.104
1370152437589;0.093
1370152437620;0.202
1370152437969;0.13
1370152438312;0.323
1370152438501;0.028
1370152438568;0.021
1370152438598;0.005
1370152438821;0.173
1370152438838;0.086
1370152439369;0.625
1370152439527;0.598
1370152439549;0.426
1370152440082;0.007
1370152440154;0.566
1370152440200;1.485
1370152440654;0.127
1370152440675;0.066
1370152440923;0.072
1370152441154;0.119
1370152442085;0.684
1370152442169;0.333
1370152442490;0.088
1370152442871;0.007
1370152443115;1.727
1370152443234;0.111
1370152443855;0.668
1370152444086;0.385
1370152444089;0.411
1370152444498;0.005
1370152444585;0.761
1370152444999;0.36
1370152445442;0.06
1370152445518;0.453
1370152446240;0.048
1370152446644;0.11
1370152446930;0.032
1370152446990;0.03
1370152447316;0.221
1370152447326;0.023
1370152447720;0.059
1370152447729;0.052
1370152447729;0.048
1370152448369;0.317
1370152448525;0.576
1370152448767;0.3
1370152448791;0.153
1370152449436;0.626
1370152449576;0.373
1370152449785;0.03
1370152450484;0.134
1370152450528;0.225
1370152450606;0.032
1370152450890;0.147
1370152451269;0.321
1370152451979;0.049
1370152452048;0.042
1370152452436;0.176
1370152452491;0.457
1370152452796;0.011
1370152452797;0.567
1370152453562;0.05
1370152453798;0.762
1370152454387;0.139
1370152454407;0.338
1370152454730;0.031
1370152455033;0.162
1370152455102;0.327
1370152455247;0.075
1370152455298;0.111
1370152455666;0.031
1370152455875;0.119
1370152456085;0.03
1370152456930;0.001
1370152456966;0.124
1370152457050;0.095
1370152457116;0.04
1370152457369;0.046
1370152458057;0.002
1370152458569;0.319
1370152458680;0.434
1370152459733;0.036
1370152460241;0.061
1370152460844;0.0
1370152461128;0.103
1370152461622;0.007
1370152461737;0.036
1370152462051;0.043
1370152462231;0.001
1370152462333;0.248
1370152462513;0.373
1370152462529;0.254
1370152463137;0.378
1370152463279;0.019
1370152463429;0.088
1370152464046;0.03
1370152464318;0.115
1370152465062;0.226
1370152465118;0.026
1370152465686;0.241
1370152465792;0.148
1370152465948;0.125
1370152466136;0.083
1370152466221;0.019
1370152466285;0.237
1370152466640;0.008
1370152466796;0.338
1370152466805;0.003
1370152467123;0.388
1370152467127;0.76
1370152468005;0.319
1370152468080;1.157
1370152468143;0.744
1370152468214;0.088
1370152468381;0.02
1370152468557;0.01
1370152469535;0.22
1370152470262;0.015
1370152470509;0.157
1370152471252;0.237
1370152471398;0.992
1370152471613;0.937
1370152471869;0.416
1370152472836;0.089
1370152473107;0.001
1370152473222;0.068
1370152474151;0.129
1370152474340;0.02
1370152475683;0.035
1370152475744;0.007
1370152475963;0.009
1370152476893;0.015
1370152477118;0.002
1370152477706;0.003
1370152477750;0.059
1370152478363;0.316
1370152478574;0.068
1370152478640;0.023
1370152479425;0.14
1370152479928;0.149
1370152480026;0.299
1370152480324;0.081
1370152480581;0.005
1370152480740;0.045
1370152481096;0.009
1370152481118;0.001
1370152481173;0.277
1370152481384;0.073
1370152481396;0.144
1370152481435;0.251
1370152481963;0.027
1370152482704;0.004
1370152482865;0.03
1370152482923;0.255
1370152483891;0.469
1370152484243;0.78
1370152484307;0.809
1370152484372;0.958
1370152484554;0.415
1370152484697;0.027
1370152485539;0.064
1370152485727;0.105
1370152485984;0.254
1370152486017;0.03
1370152486277;0.348
1370152486584;0.053
1370152486774;0.127
1370152486864;0.074
1370152487552;0.244
1370152487580;0.289
1370152488293;0.221
1370152489226;0.97
1370152489413;0.033
1370152489593;0.031
1370152489772;0.141
1370152489851;0.005
1370152490059;0.059
1370152490166;0.043
1370152490415;0.008
1370152490511;0.265
1370152490517;0.315
1370152490829;0.035
1370152491532;0.304
1370152492282;0.009
1370152492323;0.383
1370152492416;0.333
1370152492510;0.207
1370152493348;0.04
1370152493526;0.052
1370152493710;0.839
1370152493764;0.271
1370152494448;0.135
1370152494497;0.022
1370152494644;0.01
1370152494822;0.109
1370152495449;0.204
1370152495592;0.055
1370152495959;0.017
1370152496113;0.709
1370152496329;0.268
1370152496468;0.095
1370152496747;0.068
1370152497242;0.087
1370152497665;0.043
1370152498037;0.431
1370152499348;0.144
1370152499677;0.077
1370152499704;0.005
1370152500038;0.144
1370152500386;0.128
1370152500399;0.132
1370152500668;0.073
1370152501009;0.308
1370152501422;0.0
1370152502103;0.32
1370152502168;0.422
1370152502233;0.258
1370152502318;0.062
1370152502825;0.812
1370152503553;0.745
1370152504526;0.005
1370152504702;0.812
1370152504955;0.185
1370152505127;0.08
1370152505867;0.032
1370152506249;0.052
1370152506762;0.021
1370152507024;0.449
1370152507213;0.04
1370152507510;0.01
1370152508249;0.163
1370152508763;0.121
1370152508949;0.279
1370152508963;0.34
1370152508972;0.324
1370152509219;0.076
1370152509511;0.005
1370152509531;0.012
1370152509837;0.258
1370152509901;0.085
1370152509917;0.04
1370152510017;0.15
1370152510686;0.01
1370152510988;0.086
1370152511194;0.134
1370152511315;0.244
1370152512180;0.3
1370152512625;0.285
1370152513137;0.225
1370152513148;0.926
1370152513207;0.708
1370152513618;0.512
1370152513887;0.06
1370152513904;0.438
1370152514230;0.042
1370152514291;0.003
1370152514376;0.093
1370152514881;0.053
1370152514956;0.001
1370152515021;0.466
1370152515822;0.04
1370152515833;0.092
1370152516322;0.635
1370152516402;0.258
1370152516498;1.07
1370152516760;0.061
1370152516910;0.002
1370152517634;0.323
1370152517650;0.625
1370152518013;0.484
1370152518981;0.144
1370152519975;0.04
1370152520798;0.549
1370152521340;0.115
1370152521677;0.16
1370152521686;0.286
1370152521752;0.022
1370152522699;0.424
1370152522972;0.409
1370152523255;0.265
1370152523313;0.227
1370152524433;0.327
1370152524457;0.355
1370152525215;0.16
1370152525562;0.162
1370152525635;0.822
1370152526036;0.26
1370152526356;0.7
1370152526405;0.073
1370152527273;0.153
1370152527310;0.0
1370152527383;0.066
1370152527625;0.05
1370152528173;0.007
1370152528636;0.072
1370152528804;0.145
1370152528867;0.115
1370152528982;0.164
1370152529888;0.706
1370152529943;0.637
1370152530167;0.792
1370152530561;0.051
1370152530649;0.281
1370152531156;0.054
1370152531235;0.013
1370152531944;0.26
1370152532000;0.337
1370152533338;0.038
1370152533544;0.037
1370152533753;0.23
1370152534331;0.366
1370152534387;0.482
1370152534398;0.009
1370152534885;0.17
1370152535160;0.065
1370152535487;0.111
1370152536227;0.049
1370152536278;0.21
1370152536492;0.051
1370152536673;0.017
1370152537774;0.188
1370152537795;0.196
1370152538323;0.244
1370152538610;0.453
1370152538965;0.374
1370152539357;0.137
1370152539360;0.03
1370152539548;0.451
1370152540578;1.159
1370152540655;1.137
1370152541016;0.401
1370152541355;0.185
1370152541617;1.951
1370152541785;0.009
1370152541893;2.789
1370152542519;0.514
1370152542590;0.258
1370152542701;0.178
1370152543050;0.015
1370152543245;0.091
1370152543413;0.001
1370152543983;0.135
1370152544038;0.289
1370152544288;0.12
1370152544294;0.234
1370152544799;0.246
1370152544954;0.198
1370152545136;0.075
1370152545184;0.002
1370152545490;0.192
1370152545519;0.037
1370152545817;0.0
1370152545984;0.002
1370152546767;0.285
1370152546939;0.273
1370152546941;0.029
1370152547076;0.02
1370152547150;0.018
1370152548467;0.299
1370152548700;0.774
1370152549124;0.975
1370152549281;0.453
1370152549628;0.089
1370152550220;0.057
1370152550459;0.109
1370152550757;0.063
1370152550868;0.097
1370152550956;0.002
1370152550966;0.029
1370152551618;0.002
1370152551756;0.007
1370152551766;0.106
1370152551845;0.023
1370152552322;0.272
1370152552602;0.239
1370152552644;0.105
1370152552813;0.774
1370152552834;0.676
1370152553165;0.03
1370152553561;0.052
1370152553613;0.005
1370152554125;0.213
1370152554169;0.15
1370152554241;0.015
1370152554599;0.042
1370152554777;0.002
1370152554848;0.003
1370152554933;0.099
1370152554957;0.434
1370152556048;0.267
1370152556493;0.001
1370152558560;0.204
1370152558567;0.061
1370152558711;0.007
1370152558912;0.0
1370152559826;0.064
1370152560027;0.354
1370152560375;0.364
1370152560742;0.005
1370152560801;0.007
1370152560995;0.266
1370152561396;0.594
1370152561604;2.038
1370152561742;1.217
1370152561861;0.342
1370152562135;1.597
1370152562745;0.938
1370152562917;0.001
1370152563091;0.688
1370152563313;0.115
1370152564272;0.294
1370152565592;0.281
1370152565658;0.228
1370152565715;0.201
1370152566708;0.311
1370152567020;0.155
1370152567843;0.035
1370152568059;0.097
1370152568091;0.196
1370152568095;0.126
1370152568225;0.246
1370152568710;0.033
1370152568826;0.507
1370152568883;0.245
1370152569097;0.001
1370152569324;0.669
1370152569985;1.253
1370152570237;0.791
1370152570335;0.802
1370152570399;1.409
1370152570817;0.726
1370152570846;0.07
1370152571432;0.033
1370152571886;0.009
1370152572116;0.682
1370152572337;1.044
1370152573205;0.66
1370152573236;0.265
1370152573518;1.218
1370152573774;0.201
1370152573793;0.178
1370152574132;2.397
1370152574268;0.888
1370152574369;1.664
1370152574547;0.692
1370152574996;0.124
1370152575511;0.142
1370152575741;0.071
1370152575848;0.024
1370152576638;0.048
1370152576891;0.25
1370152576976;0.001
1370152576982;0.0
1370152577177;0.03
1370152577276;0.193
1370152577701;0.004
1370152577789;0.055
1370152577868;0.001
1370152578104;0.072
1370152578434;0.308
1370152578501;0.22
1370152578810;0.706
1370152579102;1.113
1370152581444;0.08
1370152581538;0.309
1370152581792;0.174
1370152581909;0.185
1370152582307;0.008
1370152582638;0.326
1370152583427;0.562
1370152583517;0.14
1370152583740;0.108
1370152583894;0.17
1370152583952;0.361
1370152584270;0.143
1370152584298;0.002
1370152584332;0.15
1370152584794;0.001
1370152584941;0.001
1370152584968;0.153
1370152585170;0.104
1370152585658;0.176
1370152585915;0.024
1370152586999;0.386
1370152587727;0.029
1370152587953;0.16
1370152588520;0.202
1370152588896;0.815
1370152588910;0.414
1370152588930;0.019
1370152588942;0.008
1370152589059;0.6
1370152589574;0.227
1370152589629;0.442
1370152589642;0.257
1370152589911;0.098
1370152590335;0.194
1370152590939;0.101
1370152591073;0.1
1370152591234;0.002
1370152591581;0.086
1370152591599;0.176
1370152591935;0.175
1370152592910;0.296
1370152593519;1.399
1370152593743;0.966
1370152594114;2.002
1370152594445;2.25
1370152594546;0.633
1370152594878;0.306
1370152594971;0.138
1370152595084;0.198
1370152595165;0.613
1370152595285;1.47
1370152595568;0.555
1370152595817;0.183
1370152595875;0.028
1370152595936;0.022
1370152596115;0.047
1370152596605;0.09
1370152596760;0.336
1370152597160;0.822
1370152597441;0.039
1370152597777;0.011
1370152597846;0.333
1370152598208;0.813
1370152598699;1.049
1370152598769;0.379
1370152598960;0.774
1370152599480;0.032
1370152599584;0.236
1370152600530;0.229
1370152600845;0.103
1370152600906;0.445
1370152601264;0.052
1370152601304;0.005
1370152601306;0.26
1370152601473;0.009
1370152601832;0.019
1370152601897;0.18
1370152601961;0.288
1370152602622;0.03
1370152602742;0.109
1370152602945;0.068
1370152603100;0.0
1370152603421;0.084
1370152603450;0.172
1370152603815;0.144
1370152603909;0.155
1370152603996;0.068
1370152604255;0.033
1370152604356;0.048
1370152604378;0.019
1370152604684;0.121
1370152604879;0.043
1370152604893;0.005
1370152605250;0.072
1370152605394;0.197
1370152605592;0.179
1370152606137;0.112
1370152606411;0.149
1370152607509;0.492
1370152607523;0.031
1370152607577;0.831
1370152607653;0.123
1370152607957;0.289
1370152608296;0.002
1370152608474;0.185
1370152608889;0.157
1370152609081;0.293
1370152609252;0.693
1370152609628;0.089
1370152610069;0.143
1370152610467;0.016
1370152610520;0.063
1370152611155;0.004
1370152611563;0.198
1370152611983;0.361
1370152612172;0.344
1370152612341;0.106
1370152612446;1.114
1370152612787;0.322
1370152612929;0.116
1370152612948;0.202
1370152613646;1.863
1370152613761;0.472
1370152613875;2.453
1370152614087;0.521
1370152614276;0.792
1370152614318;0.294
1370152614542;3.136
1370152614590;0.121
1370152614635;0.003
1370152614642;0.657
1370152615256;0.433
1370152616119;0.002
1370152616414;0.008
1370152616928;0.078
1370152616998;0.359
1370152617069;0.301
1370152617350;0.782
1370152617503;0.005
1370152617843;0.256
1370152617971;1.185
1370152618030;0.086
1370152618178;0.013
1370152618192;0.657
1370152618304;0.218
1370152618550;0.114
1370152618790;1.47
1370152619015;0.0
1370152619059;0.149
1370152619189;0.027
1370152619284;0.082
1370152619316;0.148
1370152619636;0.041
1370152620149;0.004
1370152620574;0.333
1370152620655;0.177
1370152621288;0.61
1370152621422;0.44
1370152622153;0.01
1370152623317;0.124
1370152623872;0.025
1370152623906;0.069
1370152625124;0.08
1370152625223;0.165
1370152625357;0.194
1370152626342;0.065
1370152626484;0.124
1370152627030;0.241
1370152627133;0.428
1370152627195;0.001
1370152627592;0.001
1370152627788;0.194
1370152627940;0.341
1370152628058;0.139
1370152628058;0.022
1370152628290;0.113
1370152628350;0.024
1370152628484;0.021
1370152628640;0.03
1370152628658;0.066
1370152628926;0.149
1370152629395;0.044
1370152629502;0.03
1370152629636;0.002
1370152630065;0.012
1370152630349;0.473
1370152630355;0.503
1370152630772;0.046
1370152631144;0.015
1370152631212;0.001
1370152631577;0.215
1370152631629;0.468
1370152632264;0.177
1370152632313;0.019
1370152632487;0.007
1370152632660;0.001
1370152633090;0.046
1370152633264;0.015
1370152633974;0.048
1370152634244;0.009
1370152634361;0.037
1370152634899;0.015
1370152635038;0.095
1370152636731;0.202
1370152636835;0.008
1370152636927;0.45
1370152637098;0.001
1370152637362;0.27
1370152637403;0.252
1370152637505;0.594
1370152637535;0.257
1370152637571;0.017
1370152638296;0.378
1370152638334;0.345
1370152638656;0.074
1370152638776;0.407
1370152639148;0.131
1370152639457;0.06
1370152639460;0.016
