Timestamp;WC1
1370152329758;0.069
1370152329871;0.08
1370152330150;0.013
1370152330372;0.133
1370152330405;0.012
1370152330611;0.069
1370152330790;0.308
1370152330858;0.31
1370152331703;0.476
1370152331830;0.45
1370152331985;0.025
1370152332009;0.097
1370152332047;0.14
1370152332493;0.005
1370152332562;0.121
1370152332686;0.414
1370152333074;0.001
1370152333703;0.757
1370152334182;0.096
1370152334217;0.106
1370152334251;0.162
1370152334405;0.04
1370152334701;0.038
1370152335823;0.981
1370152335857;0.018
1370152335858;0.837
1370152335940;1.031
1370152336464;0.16
1370152336741;0.391
1370152336759;0.424
1370152336943;0.007
1370152337192;0.07
1370152337223;0.22
1370152337323;0.035
1370152337498;0.005
1370152337754;0.002
1370152338259;0.344
1370152338891;0.894
1370152339371;0.082
1370152339844;0.025
1370152340495;0.253
1370152340615;0.015
1370152341039;0.302
1370152341352;0.036
1370152341477;0.001
1370152341558;0.35
1370152342250;0.009
1370152342548;0.083
1370152342807;0.031
1370152342902;0.041
1370152343035;0.104
1370152343079;0.154
1370152343093;0.159
1370152343465;0.283
1370152343580;0.234
1370152344027;0.133
1370152345005;0.026
1370152345043;0.003
1370152346843;0.134
1370152347530;0.101
1370152347727;0.041
1370152348326;0.125
1370152348500;0.033
1370152348710;0.272
1370152349919;0.067
1370152350918;0.001
1370152351030;0.75
1370152351237;0.055
1370152351439;0.503
1370152351634;0.164
1370152352065;0.03
1370152352290;0.207
1370152352294;0.06
1370152353431;0.019
1370152353669;0.563
1370152353928;0.052
1370152354289;0.173
1370152354419;0.215
1370152355169;0.159
1370152355205;0.081
1370152355416;0.038
1370152355902;0.434
1370152355965;0.011
1370152356542;0.022
1370152356991;0.431
1370152357239;0.263
1370152357767;0.555
1370152358722;0.385
1370152359126;0.005
1370152359937;0.328
1370152360250;0.651
1370152360479;0.428
1370152360671;0.287
1370152360758;0.306
1370152360961;0.079
1370152361874;0.079
1370152362963;0.064
1370152363520;0.184
1370152363644;0.297
1370152364244;0.052
1370152364484;0.693
1370152364519;0.099
1370152364529;0.791
1370152364770;0.015
1370152365212;0.021
1370152365244;0.007
1370152365831;0.17
1370152365889;0.388
1370152365907;0.198
1370152366188;0.002
1370152366254;0.033
1370152366647;0.012
1370152366667;0.242
1370152367230;0.066
1370152367384;0.051
1370152367413;0.178
1370152367475;0.209
1370152367997;0.101
1370152368158;0.116
1370152368471;0.125
1370152368922;0.295
1370152369088;0.353
1370152369111;0.001
1370152369373;0.175
1370152369721;0.078
1370152369867;1.288
1370152370747;0.453
1370152371016;1.28
1370152371311;0.152
1370152371396;0.155
1370152371536;0.741
1370152372372;0.105
1370152372414;0.059
1370152372457;0.061
1370152373251;0.209
1370152373468;0.126
1370152373932;0.334
1370152374250;0.098
1370152374455;0.401
1370152374645;0.143
1370152374864;0.132
1370152375275;0.139
1370152375687;0.331
1370152375831;0.527
1370152376293;0.085
1370152376558;0.357
1370152376689;0.436
1370152377194;0.0
1370152377488;0.015
1370152377527;0.019
1370152377692;0.029
1370152378081;0.089
1370152378274;0.078
1370152379024;0.206
1370152379210;0.204
1370152379300;1.043
1370152379367;0.246
1370152379668;0.357
1370152379678;0.05
1370152379685;0.287
1370152379920;0.003
1370152380005;0.37
1370152380502;0.236
1370152381881;0.1
1370152381896;0.154
1370152382386;0.058
1370152382595;0.137
1370152382904;0.066
1370152383543;0.0
1370152383586;0.008
1370152383856;0.001
1370152384078;0.027
1370152384151;0.061
1370152384373;0.415
1370152384391;0.087
1370152385249;0.248
1370152386028;0.146
1370152386958;0.141
1370152387005;0.204
1370152387170;0.0
1370152387193;0.26
1370152387259;0.028
1370152387461;0.213
1370152387839;0.044
1370152388156;0.117
1370152388462;0.356
1370152388867;0.003
1370152389119;0.113
1370152389668;0.027
1370152390410;0.294
1370152390542;0.261
1370152390763;0.167
1370152390793;0.634
1370152390938;0.521
1370152391890;0.47
1370152391926;0.126
1370152392046;0.804
1370152392576;1.41
1370152392821;0.233
1370152392890;0.069
1370152393251;0.129
1370152393618;0.045
1370152395345;0.171
1370152395473;0.042
1370152395700;0.533
1370152396601;0.056
1370152396760;0.078
1370152396930;0.08
1370152396980;0.04
1370152397222;0.086
1370152397493;0.008
1370152397676;0.182
1370152398442;0.221
1370152399169;0.199
1370152399265;0.558
1370152399328;0.154
1370152399384;0.031
1370152399460;0.04
1370152399703;0.188
1370152399974;0.172
1370152400941;0.093
1370152401182;0.073
1370152401224;0.108
1370152401727;0.153
1370152401834;0.143
1370152402651;0.397
1370152402760;0.02
1370152402910;0.146
1370152403105;0.048
1370152403663;0.34
1370152403696;0.011
1370152403906;0.065
1370152404086;0.069
1370152404111;0.102
1370152404580;0.001
1370152404825;0.286
1370152404835;0.645
1370152405370;0.001
1370152405481;0.472
1370152405749;1.118
1370152406091;0.007
1370152406303;0.771
1370152406386;0.33
1370152406513;0.142
1370152406907;0.068
1370152407148;0.176
1370152407260;0.069
1370152407435;0.391
1370152407590;0.311
1370152408483;0.047
1370152408659;0.161
1370152408786;0.03
1370152409069;0.017
1370152409095;0.151
1370152410096;0.141
1370152410441;0.064
1370152410950;0.012
1370152411165;0.055
1370152411571;0.158
1370152411655;0.542
1370152412293;0.108
1370152412494;0.146
1370152412753;0.01
1370152413351;0.001
1370152413436;0.288
1370152413723;0.753
1370152413834;0.697
1370152414292;0.174
1370152414309;0.268
1370152414586;0.128
1370152414835;0.002
1370152414893;0.148
1370152414981;0.492
1370152415309;0.233
1370152415879;0.383
1370152416042;0.005
1370152416111;0.195
1370152416236;0.036
1370152416523;0.171
1370152416866;0.484
1370152417188;0.181
1370152417362;0.983
1370152417465;0.423
1370152418006;0.184
1370152418230;0.047
1370152418930;0.261
1370152418978;0.013
1370152419334;0.052
1370152419722;0.201
1370152419848;0.32
1370152420412;0.008
1370152420754;0.005
1370152421694;0.073
1370152422749;0.467
1370152422787;0.064
1370152422962;0.009
1370152424829;0.751
1370152425011;0.001
1370152425095;2.209
1370152425237;1.165
1370152425333;0.463
1370152425486;0.771
1370152425767;1.717
1370152426098;0.001
1370152426243;0.047
1370152426785;0.059
1370152427650;0.312
1370152427757;0.023
1370152427936;0.001
1370152428047;0.036
1370152428266;0.103
1370152429168;0.662
1370152429902;0.122
1370152430063;0.025
1370152430172;0.004
1370152430205;0.002
1370152430923;0.209
1370152431321;0.053
1370152431963;0.186
1370152432055;0.344
1370152432143;0.166
1370152432206;0.048
1370152432417;0.011
1370152432517;0.02
1370152432585;0.434
1370152432779;0.038
1370152433390;0.028
1370152433442;0.005
1370152433473;0.48
1370152433842;0.864
1370152433919;0.721
1370152434413;1.269
1370152434860;0.14
1370152435519;0.512
1370152435602;0.009
1370152436201;0.149
1370152436528;0.089
1370152436581;0.12
1370152436597;0.23
1370152436663;0.192
1370152436708;0.211
1370152436769;0.036
1370152437152;0.009
1370152437587;0.01
1370152438192;0.096
1370152438739;0.292
1370152439396;0.337
1370152440324;0.299
1370152440365;1.276
1370152440587;0.112
1370152440672;0.009
1370152441187;0.194
1370152441679;0.281
1370152441857;0.436
1370152442352;0.736
1370152442486;0.038
1370152443078;0.466
1370152443230;0.466
1370152443662;1.385
1370152443869;0.372
1370152443889;0.591
1370152444985;0.071
1370152445172;0.008
1370152445200;0.108
1370152445377;0.025
1370152445838;0.073
1370152446549;0.075
1370152446755;0.031
1370152446821;0.064
1370152447853;0.109
1370152447962;0.023
1370152448182;0.164
1370152448332;0.351
1370152448657;0.002
1370152449460;0.415
1370152450610;0.383
1370152451150;0.219
1370152451229;0.15
1370152451582;0.164
1370152451658;0.12
1370152451660;0.215
1370152451926;0.163
1370152452364;0.415
1370152452778;1.082
1370152452817;1.195
1370152452823;0.001
1370152452900;0.665
1370152453284;0.213
1370152453746;0.076
1370152453889;0.409
1370152453939;0.03
1370152454304;0.046
1370152454549;0.003
1370152454676;0.096
1370152455011;0.157
1370152455060;0.23
1370152455105;0.101
1370152455672;0.051
1370152455857;0.012
1370152456251;0.025
1370152456348;0.236
1370152456848;0.054
1370152457247;0.178
1370152458289;0.133
1370152458302;0.095
1370152458665;0.229
1370152459065;0.033
1370152459305;0.045
1370152459328;0.01
1370152459387;0.002
1370152459841;0.059
1370152459951;0.023
1370152460510;0.089
1370152460792;0.132
1370152461194;0.033
1370152461268;0.104
1370152462406;0.136
1370152462426;0.319
1370152463806;0.111
1370152464958;0.057
1370152465720;0.223
1370152465853;0.097
1370152466003;0.162
1370152466132;0.075
1370152466224;0.105
1370152466587;0.15
1370152466594;0.211
1370152466968;0.261
1370152467364;0.321
1370152467515;0.83
1370152467614;0.516
1370152467628;0.633
1370152468052;0.964
1370152468250;0.163
1370152468476;0.022
1370152468717;0.009
1370152468962;0.031
1370152469670;0.233
1370152470180;0.042
1370152470338;0.047
1370152470671;0.136
1370152470961;0.001
1370152471141;0.71
1370152471376;0.412
1370152471421;0.684
1370152471708;0.115
1370152471788;0.532
1370152471801;0.588
1370152471847;0.559
1370152471855;0.376
1370152471988;0.675
1370152472043;0.038
1370152472337;0.061
1370152472456;0.013
1370152472631;0.002
1370152472775;0.041
1370152472945;0.204
1370152472948;0.035
1370152473081;0.098
1370152473259;0.017
1370152473280;0.04
1370152474280;0.053
1370152474415;0.146
1370152474611;0.018
1370152474615;0.091
1370152474946;0.013
1370152475236;0.562
1370152475393;0.184
1370152475768;0.173
1370152475889;0.268
1370152475908;0.272
1370152475944;0.022
1370152476354;0.069
1370152476806;0.106
1370152476835;0.098
1370152477152;0.0
1370152477626;0.309
1370152478175;0.03
1370152478461;0.192
1370152478892;0.0
1370152479087;0.029
1370152479110;0.07
1370152479699;0.02
1370152479928;0.005
1370152480080;0.089
1370152480227;0.162
1370152480384;0.074
1370152480468;0.078
1370152480829;0.257
1370152481036;0.05
1370152481067;0.114
1370152481870;0.016
1370152481990;0.048
1370152482024;0.017
1370152482071;0.007
1370152482132;0.007
1370152482738;0.115
1370152483404;0.213
1370152483459;0.418
1370152484286;0.289
1370152484350;0.012
1370152484604;0.112
1370152484650;0.229
1370152485002;0.21
1370152485039;1.477
1370152485070;0.392
1370152485273;0.034
1370152485633;0.053
1370152485873;0.342
1370152486258;0.165
1370152486363;0.017
1370152487162;0.091
1370152487586;0.282
1370152487739;0.378
1370152488125;0.036
1370152488236;0.295
1370152488631;0.12
1370152488909;0.776
1370152488940;0.3
1370152488967;0.799
1370152489740;0.031
1370152489798;0.282
1370152489864;0.009
1370152489880;0.624
1370152490259;0.052
1370152490729;0.099
1370152490731;0.202
1370152491363;0.779
1370152491518;0.018
1370152491656;0.123
1370152491974;0.109
1370152492560;0.463
1370152492621;0.615
1370152493242;0.118
1370152494940;0.001
1370152494962;0.324
1370152495132;0.035
1370152495390;0.125
1370152495823;0.152
1370152496032;0.002
1370152496212;0.691
1370152496473;0.417
1370152496729;0.215
1370152496804;0.782
1370152496929;0.39
1370152497037;0.036
1370152498036;0.363
1370152498087;0.013
1370152498098;0.173
1370152498182;0.119
1370152498377;0.102
1370152498612;0.056
1370152499096;0.001
1370152499659;0.001
1370152499958;0.08
1370152500377;0.143
1370152500960;0.093
1370152501542;0.29
1370152501735;0.261
1370152502512;0.93
1370152502670;0.132
1370152502982;1.549
1370152503315;0.745
1370152503950;0.271
1370152504043;0.0
1370152504114;0.465
1370152504139;0.472
1370152504317;0.438
1370152504352;0.204
1370152504403;0.693
1370152504894;0.085
1370152505484;0.026
1370152505685;0.077
1370152506031;0.026
1370152506821;0.001
1370152506990;0.022
1370152507154;0.148
1370152507733;0.023
1370152508026;0.103
1370152508287;0.47
1370152508908;0.191
1370152509076;0.002
1370152509643;0.021
1370152510023;0.149
1370152510190;0.124
1370152511199;0.105
1370152511383;1.079
1370152511508;1.478
1370152511610;0.319
1370152512284;0.101
1370152512693;1.557
1370152513258;0.306
1370152513439;1.085
1370152513521;0.032
1370152513751;0.088
1370152514117;0.115
1370152514241;0.28
1370152514293;0.116
1370152514546;0.01
1370152514743;0.323
1370152515604;0.117
1370152516553;0.4
1370152516626;0.009
1370152516923;0.083
1370152516951;0.016
1370152517328;0.17
1370152517476;0.061
1370152517656;0.104
1370152518000;0.208
1370152518086;0.554
1370152518196;0.681
1370152518355;0.232
1370152518612;0.179
1370152518811;0.213
1370152518902;0.485
1370152519254;0.129
1370152519324;0.018
1370152519702;0.045
1370152520262;0.0
1370152520615;0.005
1370152521048;0.19
1370152521049;0.481
1370152522175;0.152
1370152523000;0.44
1370152523067;0.812
1370152523108;0.063
1370152523439;0.942
1370152523598;0.843
1370152523696;0.012
1370152523806;0.175
1370152523826;0.096
1370152524166;0.005
1370152524531;0.035
1370152524850;0.049
1370152524867;0.317
1370152525367;0.292
1370152525378;0.1
1370152525420;1.586
1370152525903;0.077
1370152525930;0.843
1370152526066;0.952
1370152526376;0.583
1370152526463;0.048
1370152526468;0.287
1370152526938;0.001
1370152526946;0.032
1370152527313;0.143
1370152527353;0.009
1370152527445;0.38
1370152527488;0.443
1370152527555;0.02
1370152527818;0.012
1370152527863;0.0
1370152528231;0.132
1370152528328;0.14
1370152528518;0.04
1370152528734;0.229
1370152529002;0.071
1370152529138;0.064
1370152529327;0.139
1370152529601;0.514
1370152529717;0.304
1370152530126;0.5
1370152530565;0.324
1370152530609;1.171
1370152530630;0.005
1370152530985;0.05
1370152530995;0.045
1370152531492;0.025
1370152531502;0.127
1370152531800;0.003
1370152531955;0.062
1370152531999;0.131
1370152532062;0.011
1370152532712;0.084
1370152532897;0.04
1370152534363;0.065
1370152534368;0.764
1370152534868;0.192
1370152535072;0.031
1370152535818;0.022
1370152536201;0.163
1370152536351;0.048
1370152536472;0.088
1370152537136;0.004
1370152537227;0.024
1370152538711;0.505
1370152538863;0.839
1370152539008;0.651
1370152539020;0.637
1370152539549;0.158
1370152540308;0.872
1370152540424;0.425
1370152541191;0.005
1370152541383;1.419
1370152541960;0.282
1370152542153;2.125
1370152542402;0.728
1370152542565;0.1
1370152542638;0.795
1370152543106;0.03
1370152543316;0.0
1370152543549;0.136
1370152544038;0.276
1370152544388;0.703
1370152544574;0.081
1370152544858;0.95
1370152545201;0.039
1370152545328;0.1
1370152545676;0.434
1370152546026;0.055
1370152546208;0.042
1370152546655;0.323
1370152546955;0.499
1370152547282;0.031
1370152548819;0.56
1370152549163;0.451
1370152549270;0.241
1370152549354;0.278
1370152549523;1.689
1370152549597;0.112
1370152549858;0.059
1370152550107;0.126
1370152551112;0.187
1370152551478;0.048
1370152551610;0.001
1370152551815;0.304
1370152552183;0.33
1370152552489;0.098
1370152552533;0.151
1370152553349;0.042
1370152554123;0.193
1370152554157;0.011
1370152554386;0.01
1370152554486;0.001
1370152554508;0.089
1370152554741;0.253
1370152554890;0.392
1370152554922;0.256
1370152555490;0.238
1370152555876;0.082
1370152556170;0.003
1370152556193;0.053
1370152556269;0.37
1370152556718;0.149
1370152556791;0.019
1370152557058;0.159
1370152557124;0.109
1370152557339;0.513
1370152557378;0.298
1370152557431;0.594
1370152557955;0.107
1370152557967;0.257
1370152558012;0.202
1370152558302;0.097
1370152558400;0.021
1370152558533;0.101
1370152559060;0.056
1370152559328;0.065
1370152559700;0.198
1370152559974;0.103
1370152561170;0.103
1370152561306;1.163
1370152561757;1.639
1370152561840;1.298
1370152562284;0.046
1370152562520;0.618
1370152562550;0.06
1370152563149;0.016
1370152563420;0.608
1370152564071;0.701
1370152564078;0.775
1370152564635;0.02
1370152564894;0.004
1370152565416;0.033
1370152565765;0.086
1370152565854;0.072
1370152565884;0.189
1370152566150;0.022
1370152566158;0.117
1370152566331;0.063
1370152566608;0.298
1370152566609;0.289
1370152566961;0.134
1370152567134;0.245
1370152567619;0.066
1370152567768;0.758
1370152567792;0.368
1370152568692;0.727
1370152568903;0.236
1370152569271;0.005
1370152569516;0.965
1370152570274;0.819
1370152570373;1.37
1370152570435;1.47
1370152570460;1.362
1370152570478;0.54
1370152570519;1.43
1370152570908;0.34
1370152571047;0.001
1370152571256;0.001
1370152571556;0.291
1370152572660;0.017
1370152572772;0.372
1370152573032;0.728
1370152573055;0.238
1370152573059;0.517
1370152573160;0.401
1370152573667;0.036
1370152573835;1.187
1370152574214;0.138
1370152574449;0.002
1370152574500;0.062
1370152574769;0.358
1370152574803;0.92
1370152575055;0.0
1370152575064;1.204
1370152575098;0.157
1370152575232;0.315
1370152575653;0.037
1370152575919;0.052
1370152576478;0.089
1370152576620;0.057
1370152576793;0.148
1370152576873;0.242
1370152576935;0.037
1370152577182;0.129
1370152577196;0.121
1370152577399;0.184
1370152577525;0.046
1370152577708;0.387
1370152577780;0.202
1370152577782;0.243
1370152577933;0.007
1370152578580;0.385
1370152578772;0.301
1370152579157;0.34
1370152579241;0.658
1370152579361;0.111
1370152579897;0.133
1370152580343;0.008
1370152580954;0.018
1370152580989;0.034
1370152581311;0.224
1370152581407;0.317
1370152581601;0.093
1370152581931;0.403
1370152581977;0.778
1370152582754;0.22
1370152583486;0.826
1370152583822;0.089
1370152584358;0.74
1370152584394;1.773
1370152584587;0.004
1370152585378;0.02
1370152585519;0.0
1370152585671;0.041
1370152585771;0.061
1370152586182;0.001
1370152586503;0.015
1370152586861;0.226
1370152586910;0.094
1370152586938;0.021
1370152587710;0.199
1370152587969;0.059
1370152588160;0.052
1370152588739;0.43
1370152589142;0.295
1370152589866;0.221
1370152589952;0.838
1370152589967;0.215
1370152590090;0.097
1370152590120;0.302
1370152590851;0.022
1370152591514;0.125
1370152591776;0.094
1370152591887;0.078
1370152592893;0.835
1370152593210;0.003
1370152593541;0.021
1370152593622;1.373
1370152594814;0.501
1370152595356;0.357
1370152595503;0.973
1370152595558;1.654
1370152596043;0.037
1370152596856;0.01
1370152596876;0.09
1370152597363;0.005
1370152598629;0.283
1370152598953;1.496
1370152599006;1.27
1370152599860;0.04
1370152600261;0.042
1370152600365;0.059
1370152600828;0.076
1370152600949;0.437
1370152601211;0.141
1370152601713;0.217
1370152602124;0.244
1370152602269;0.104
1370152602363;0.119
1370152602526;0.089
1370152602533;0.246
1370152602839;0.087
1370152604488;0.184
1370152604740;0.068
1370152605062;0.092
1370152606066;0.162
1370152606722;0.192
1370152606740;0.131
1370152606924;0.113
1370152607190;0.504
1370152607461;0.464
1370152607540;0.305
1370152607648;0.027
1370152607736;0.238
1370152607928;0.334
1370152608689;0.496
1370152608799;0.001
1370152608913;0.403
1370152608917;0.368
1370152609577;1.403
1370152610307;0.329
1370152611570;0.086
1370152612173;0.229
1370152613047;0.405
1370152613173;1.661
1370152613415;1.217
1370152613563;0.204
1370152613593;0.118
1370152614214;0.002
1370152614496;0.313
1370152614501;0.717
1370152615160;0.191
1370152615673;0.268
1370152615715;0.077
1370152616132;0.026
1370152616448;0.266
1370152616476;0.018
1370152617548;0.195
1370152617559;0.191
1370152617721;0.792
1370152617873;0.02
1370152618196;1.055
1370152618758;0.492
1370152618797;0.356
1370152618810;0.001
1370152619014;0.083
1370152619195;0.086
1370152619967;0.02
1370152620083;0.047
1370152620666;0.005
1370152620969;0.289
1370152620993;0.165
1370152621101;0.001
1370152621220;0.0
1370152621273;0.821
1370152621298;0.005
1370152621619;0.233
1370152622005;0.002
1370152622131;0.02
1370152622741;0.056
1370152624699;0.018
1370152625011;0.012
1370152625811;0.073
1370152626146;0.091
1370152626258;0.082
1370152626964;0.001
1370152627319;0.038
1370152627978;0.466
1370152628260;0.036
1370152628303;0.132
1370152629259;0.584
1370152629306;0.24
1370152629306;0.681
1370152629497;0.174
1370152629589;0.009
1370152629802;0.035
1370152630208;0.277
1370152630403;0.269
1370152630975;0.015
1370152631234;0.03
1370152631314;0.101
1370152631474;0.137
1370152631521;0.001
1370152631599;0.001
1370152631649;0.226
1370152632787;0.099
1370152632796;0.0
1370152633105;0.049
1370152633638;0.199
1370152633681;0.204
1370152633701;0.139
1370152634058;0.244
1370152634321;0.099
1370152634573;0.055
1370152634726;0.012
1370152635178;0.011
1370152635387;0.081
1370152635962;0.251
1370152636019;0.161
1370152636106;0.052
1370152636317;0.026
1370152636501;0.005
1370152636524;0.002
1370152636652;0.074
1370152636918;0.052
1370152637011;0.198
1370152637357;0.111
1370152637408;0.737
1370152637447;0.036
1370152637726;0.073
1370152638500;0.031
1370152638865;0.355
1370152639108;0.098
1370152639285;0.158
1370152640392;0.645
1370152640577;0.073
1370152640583;0.247
1370152640893;0.148
1370152641393;0.059
1370152641533;0.124
1370152641537;0.584
1370152641606;0.149
1370152641922;0.105
1370152642573;0.372
1370152642617;0.03
1370152643063;0.002
1370152643410;0.537
1370152643649;0.186
1370152644702;0.228
1370152644792;0.001
1370152645264;0.063
1370152645492;0.114
1370152645529;0.02
1370152646559;0.248
1370152646921;0.063
1370152647664;0.007
1370152647681;0.146
1370152647868;0.029
1370152648247;0.135
1370152649408;0.233
1370152650147;0.073
1370152650155;0.001
1370152650634;0.02
1370152650901;0.09
1370152651087;0.166
1370152651153;0.176
1370152651179;0.206
1370152651247;0.001
1370152651345;0.076
1370152651503;0.261
1370152651563;0.035
1370152651677;0.094
1370152651996;0.136
1370152652121;0.16
1370152652615;0.194
1370152653235;0.246
1370152653337;0.087
1370152653345;0.107
1370152653602;0.042
1370152653652;0.044
1370152653685;0.032
1370152653907;0.018
1370152654320;0.163
1370152654444;0.06
1370152654496;0.091
1370152654526;0.151
1370152654891;0.027
1370152655313;0.163
