Timestamp;WC0;WC1;WC2
1370076320000;0.0;0.037500000000000006;0.0785
1370076321000;0.0;0.07066666666666667;0.012
1370076322000;0.06999999999999999;0.106;0.003
1370076323000;0.0125;0.0205;0.271
1370076324000;0.025;0.0875;0.079
1370076325000;0.0795;0.2015;0.101
1370076326000;0.0765;0.028499999999999998;0.0
1370076327000;0.067;0.3315;0.055499999999999994
1370076328000;0.017;0.43739999999999996;0.4286666666666666
1370076329000;0.013;0.054;0.0
1370076330000;0.0536;0.222;0.0
1370076331000;0.018;0.139;0.0
1370076332000;0.053;0.162;0.494
1370076333000;0.0345;0.3532;0.6123333333333334
1370076334000;0.052250000000000005;0.2905;0.545
1370076335000;0.021;0.6346666666666666;0.5095
1370076336000;0.0025;0.011;0.593
1370076337000;0.073;0.1605;0.599
1370076338000;0.028;0.303;1.413
1370076339000;0.023;0.0755;0.276
1370076340000;0.0;0.0;0.13125
1370076341000;0.0265;0.0;0.045
1370076342000;0.028333333333333335;0.06233333333333333;0.0
1370076343000;0.005;0.442;0.2813333333333333
1370076344000;0.020333333333333335;0.097;0.0
1370076345000;0.25633333333333336;0.2985;0.0
1370076346000;0.0;0.665;0.284
1370076347000;0.047;0.5105000000000001;0.921
1370076348000;0.0475;0.0;0.1915
1370076349000;0.0;0.048;0.0
1370076350000;0.0475;0.104;0.0
1370076351000;0.00925;0.092;0.053
1370076352000;0.176;0.2645;0.23550000000000004
1370076353000;0.06920000000000001;0.19299999999999998;0.107
1370076354000;0.024;0.0;0.08800000000000001
1370076355000;0.0;0.762;1.2203333333333333
1370076356000;0.0;0.492;0.872
1370076357000;0.001;0.908;0.8586666666666666
1370076358000;0.0495;0.2715;0.053
1370076359000;0.0325;0.1665;0.19175000000000003
1370076360000;0.0475;0.0;0.0
1370076361000;0.009000000000000001;0.018;0.294
1370076362000;0.016;0.0;0.007
1370076363000;0.03866666666666666;0.211;0.0
1370076364000;0.024666666666666667;0.004;0.264
1370076365000;0.0;0.7423333333333333;0.08
1370076366000;0.104;0.601;0.0
1370076367000;0.0695;0.0;0.9735999999999999
1370076368000;0.0;0.22166666666666668;0.08
1370076369000;0.0;0.01;0.071
1370076370000;0.0;0.0;0.0
1370076371000;0.0;0.0;0.012
1370076372000;0.028333333333333332;0.384;0.208
1370076373000;0.0465;0.245;0.0
1370076374000;0.006500000000000001;0.048;0.0
1370076375000;0.04;0.418;0.092
1370076376000;0.023;0.1195;0.15766666666666668
1370076377000;0.065;0.043;0.13466666666666668
1370076378000;0.0;0.3133333333333333;0.1835
1370076379000;0.082;0.08433333333333333;0.0
1370076380000;0.016999999999999998;0.241;0.0805
1370076381000;0.004999999999999999;0.0;0.055
1370076382000;0.0;0.012;0.12966666666666668
1370076383000;0.0;0.137;0.008
1370076384000;0.037;0.421;0.48833333333333334
1370076385000;0.015333333333333332;0.2115;0.365
1370076386000;0.051500000000000004;0.047;0.19166666666666668
1370076387000;0.0375;0.144;0.0
1370076388000;0.05933333333333333;0.179;0.132
1370076389000;0.012666666666666666;0.0;0.07050000000000001
1370076390000;0.029;0.0;0.0
1370076391000;0.035;0.297;0.008
1370076392000;0.0492;0.0;0.0
1370076393000;0.0;0.0;0.24166666666666667
1370076394000;0.0155;0.0;0.10999999999999999
1370076395000;0.0;0.201;0.059000000000000004
1370076396000;0.018666666666666668;0.0;0.17925000000000002
1370076397000;0.005;0.205;0.053
1370076398000;0.179;0.1005;0.191
1370076399000;0.263;0.14350000000000002;0.16175
1370076400000;0.0;0.001;0.6416666666666667
1370076401000;0.064;0.113;0.043
1370076402000;0.024999999999999998;0.0;0.034
1370076403000;0.007;0.163;0.0
1370076404000;0.226;0.603;0.56925
1370076405000;0.058;0.12133333333333333;0.0
1370076406000;0.001;0.065;0.03
1370076407000;0.07175000000000001;0.013;0.218
1370076408000;0.28;0.553;0.121
1370076409000;0.075;0.28450000000000003;0.21350000000000002
1370076410000;0.1895;0.222;0.053
1370076411000;0.02;0.41425;0.201
1370076412000;0.005;0.0;0.04
1370076413000;0.071;0.4655;0.668
1370076414000;0.019;0.04766666666666666;0.23900000000000002
1370076415000;0.0285;0.10966666666666665;0.051
1370076416000;0.025;0.245;0.135
1370076417000;0.028;0.0;0.279
1370076418000;0.08266666666666667;0.09300000000000001;0.3305
1370076419000;0.036250000000000004;0.0335;0.21100000000000002
1370076420000;0.043800000000000006;0.047;0.0
1370076421000;0.010333333333333335;0.434;0.227
1370076422000;0.004;0.172;0.15466666666666667
1370076423000;0.019;0.05675;0.035
1370076424000;0.001;0.0895;0.1975
1370076425000;0.0;0.193;0.343
1370076426000;0.02;0.05725;0.894
1370076427000;0.048;0.075;0.14
1370076428000;0.0392;0.10433333333333333;0.101
1370076429000;0.24200000000000002;0.1005;0.47250000000000003
1370076430000;0.0075;0.014;0.015
1370076431000;0.067;0.45;0.0275
1370076432000;0.0;0.0865;0.0
1370076433000;0.025;0.48950000000000005;0.17600000000000002
1370076434000;0.005;0.047;0.229
1370076435000;0.08600000000000001;0.033;0.18125000000000002
1370076436000;0.06166666666666667;0.488;0.5245
1370076437000;0.065;0.355;0.171
1370076438000;0.0495;0.008;0.0
1370076439000;0.023;0.06733333333333334;0.0705
1370076440000;0.02566666666666667;0.082;0.2065
1370076441000;0.0;0.026000000000000002;0.0
1370076442000;0.172;0.16733333333333333;0.004
1370076443000;0.13540000000000002;0.2964;0.28833333333333333
1370076444000;0.0105;0.08525;0.28900000000000003
1370076445000;0.008;0.0;0.082
1370076446000;0.0665;0.346;0.5673333333333334
1370076447000;0.02;0.427;0.9525
1370076448000;0.014;0.04633333333333334;0.104
1370076449000;0.021;0.5795;0.27749999999999997
1370076450000;0.0;0.1686;0.0
1370076451000;0.0495;0.0;0.394
1370076452000;0.0;0.304;0.0
1370076453000;0.0;0.084;0.137
1370076454000;0.005333333333333333;0.0;0.07166666666666667
1370076455000;0.09033333333333333;0.152;0.195
1370076456000;0.029;0.629;0.442
1370076457000;0.133;0.047;0.14766666666666664
1370076458000;0.028999999999999998;0.28700000000000003;0.0
1370076459000;0.03675;0.0;0.0
1370076460000;0.334;0.0;0.0
1370076461000;0.059;1.7845;1.67225
1370076462000;0.006333333333333334;0.3645;0.232
1370076463000;0.081;0.282;0.26699999999999996
1370076464000;0.03933333333333334;0.093;0.317
1370076465000;0.007333333333333334;0.0465;0.0
1370076466000;0.003;0.07433333333333333;0.302
1370076467000;0.03;0.06166666666666667;0.197
1370076468000;0.06766666666666667;0.35;0.197
1370076469000;0.055999999999999994;0.257;0.889
1370076470000;0.0;0.0;0.015
1370076471000;0.057;0.115;0.087
1370076472000;0.023333333333333334;0.0;0.536
1370076473000;0.0;0.0;0.33799999999999997
1370076474000;0.034;0.217;0.0
1370076475000;0.027;0.033999999999999996;0.0
1370076476000;0.026666666666666672;0.0;0.138
1370076477000;0.055499999999999994;0.7;0.462
1370076478000;0.007;0.4985;0.149
1370076479000;0.0;0.214;0.11199999999999999
1370076480000;0.006333333333333333;0.0;0.1396666666666667
1370076481000;0.0;0.156;0.0
1370076482000;0.0185;0.278;0.407
1370076483000;0.0165;0.52075;0.1485
1370076484000;0.0575;0.045;0.043
1370076485000;0.035500000000000004;0.0;0.15466666666666665
1370076486000;0.0016666666666666668;0.03333333333333333;0.0
1370076487000;0.078;0.3335;0.101
1370076488000;0.22;0.41374999999999995;0.353
1370076489000;0.0152;0.0685;0.673
1370076490000;0.013666666666666667;0.0735;0.098
1370076491000;0.06;0.07150000000000001;0.0
1370076492000;0.025;0.0;0.1865
1370076493000;0.06866666666666667;0.304;0.0
1370076494000;0.03;0.1125;0.697
1370076495000;0.008;0.313;0.16299999999999998
1370076496000;0.021;0.11033333333333334;0.385
1370076497000;0.007;0.015;0.183
1370076498000;0.0082;0.109;0.08
1370076499000;0.055200000000000006;0.3145;0.168
1370076500000;0.018;0.4115;0.004
1370076501000;0.0;0.277;0.175
1370076502000;0.208;0.3166666666666667;0.22066666666666668
1370076503000;0.0275;0.6705000000000001;0.689
1370076504000;0.008;0.214;0.0
1370076505000;0.042;0.09733333333333334;0.016
1370076506000;0.0;0.1285;0.0
1370076507000;0.005;0.0;0.245
1370076508000;0.041666666666666664;0.194;0.289
1370076509000;0.109;0.17166666666666666;0.026
1370076510000;0.04;0.22999999999999998;0.2265
1370076511000;0.04;0.593;0.83375
1370076512000;0.016999999999999998;0.268;0.0
1370076513000;0.02366666666666667;0.10875;0.0
1370076514000;0.0;0.522;0.0
1370076515000;0.056;0.5107999999999999;1.0514999999999999
1370076516000;0.144;0.4223333333333334;0.2105
1370076517000;0.136;0.044500000000000005;0.258
1370076518000;0.019;0.733;0.247
1370076519000;0.0;1.26125;0.0
1370076520000;0.001;0.223;0.0
1370076521000;0.007;0.11699999999999999;0.284
1370076522000;0.029;0.17866666666666667;0.094
1370076523000;0.091;0.1245;0.335
1370076524000;0.0;0.318;0.0
1370076525000;0.068;0.147;1.123
1370076526000;0.0;0.8116666666666665;1.2983333333333333
1370076527000;0.027;0.192;1.4849999999999999
1370076528000;0.0;0.0;0.29675
1370076529000;0.023;0.292;0.26449999999999996
1370076530000;0.0;0.068;0.0575
1370076531000;0.0;0.11328571428571428;0.0
1370076532000;0.126;0.244;0.0965
1370076533000;0.0115;0.146;0.2415
1370076534000;0.023249999999999996;0.0;0.09150000000000001
1370076535000;0.07266666666666667;0.155;0.384
1370076536000;0.004;0.503;0.5225
1370076537000;0.07166666666666667;0.505;0.7793333333333333
1370076538000;0.03;0.0;0.272
1370076539000;0.0645;0.0;0.41
1370076540000;0.028000000000000004;0.0295;0.05875
1370076541000;0.11000000000000001;0.0765;0.06675
1370076542000;0.1505;0.304;0.1685
1370076543000;0.079;0.3206666666666667;0.041
1370076544000;0.0;0.114;0.45
1370076545000;0.0;0.025333333333333333;0.038
1370076546000;0.034333333333333334;0.0;0.055
1370076547000;0.02766666666666667;0.05;0.1495
1370076548000;0.02;0.11;0.213
1370076549000;0.01;0.0;0.0
1370076550000;0.0485;0.0605;0.104
1370076551000;0.009;0.064;0.172
1370076552000;0.0;0.041;0.028
1370076553000;0.0;0.105;0.21100000000000002
1370076554000;0.027;0.082;0.0
1370076555000;0.0;0.0;0.069
1370076556000;0.0305;0.0;0.047
1370076557000;0.02666666666666667;0.1065;0.275
1370076558000;0.0;0.2175;0.0
1370076559000;0.004;0.31633333333333336;0.629
1370076560000;0.013800000000000002;0.09899999999999999;0.219
1370076561000;0.0605;0.5996666666666667;0.019
1370076562000;0.001;0.0;0.08800000000000001
1370076563000;0.0215;0.259;0.0995
1370076564000;0.03966666666666666;0.3045;0.1835
1370076565000;0.097;0.7725;0.35350000000000004
1370076566000;0.027;0.365;0.29900000000000004
1370076567000;0.0195;0.0;0.23049999999999998
1370076568000;0.13066666666666668;0.28850000000000003;0.217
1370076569000;0.009500000000000001;0.0;0.132
1370076570000;0.04533333333333334;0.14600000000000002;0.458
1370076571000;0.0;0.001;0.127
1370076572000;0.05933333333333333;0.499;0.276
1370076573000;0.015;0.0;0.203
1370076574000;0.025333333333333333;0.0;0.574
1370076575000;0.0;0.018;0.041
1370076576000;0.043;0.0;0.17600000000000002
1370076577000;0.0;0.17566666666666664;0.269
1370076578000;0.0425;0.0;0.0
1370076579000;0.23;0.084;1.0068
1370076580000;0.0945;0.223;0.46799999999999997
1370076581000;0.005;0.1305;0.138
1370076582000;0.001;0.20466666666666666;0.32666666666666666
1370076583000;0.0525;0.1555;0.098
1370076584000;0.060666666666666674;0.2565;0.16666666666666666
1370076585000;0.001;0.20450000000000002;0.081
1370076586000;0.054;0.24;0.267
1370076587000;0.0194;0.6234999999999999;0.14
1370076588000;0.024499999999999997;0.09166666666666667;0.064
1370076589000;0.048;0.09366666666666666;0.14775000000000002
1370076590000;0.008;0.14600000000000002;0.051
1370076591000;0.01625;0.141;0.010499999999999999
1370076592000;0.041499999999999995;0.061750000000000006;0.057999999999999996
1370076593000;0.0175;0.034;0.001
1370076594000;0.034600000000000006;0.0985;0.1875
1370076595000;0.101;0.0;0.07500000000000001
1370076596000;0.087;0.018;0.11333333333333333
1370076597000;0.083;0.162;0.199
1370076598000;0.0;0.0;0.0
1370076599000;0.028;0.23025;0.297
1370076600000;0.005;0.0;0.216
1370076601000;0.034333333333333334;0.128;0.11533333333333334
1370076602000;0.026000000000000002;0.28900000000000003;0.182
1370076603000;0.0;0.201;0.0
1370076604000;0.222;0.0;0.058
1370076605000;0.116;0.571;0.054
1370076606000;0.0305;0.0;0.155
1370076607000;0.02;0.0675;0.11950000000000001
1370076608000;0.031;0.0;0.0
1370076609000;0.016;0.234;0.31
1370076610000;0.0865;0.1165;0.0895
1370076611000;0.001;0.0;0.0
1370076612000;0.027333333333333334;0.087;0.027
1370076613000;0.026;0.20825;0.041499999999999995
1370076614000;0.066;0.23074999999999998;0.084
1370076615000;0.018666666666666668;0.02;0.258
1370076616000;0.0;0.21575;0.131
1370076617000;0.0;0.10733333333333334;0.015
1370076618000;0.07266666666666667;0.1156;0.059000000000000004
1370076619000;0.0335;0.011;0.225
1370076620000;0.019;0.27575;0.096
1370076621000;0.011;0.726;0.118
1370076622000;0.16699999999999998;0.851;0.8934000000000001
1370076623000;0.0025;0.12333333333333334;0.1265
1370076624000;0.0;0.21;0.2275
1370076625000;0.016666666666666666;0.0;0.0
1370076626000;0.0;0.0;0.2365
1370076627000;0.0;0.315;0.661
1370076628000;0.031;0.0;0.1295
1370076629000;0.05833333333333333;0.18;0.17600000000000002
1370076630000;0.08249999999999999;0.0095;0.074
1370076631000;0.027500000000000004;0.0;0.253
1370076632000;0.006999999999999999;0.11133333333333333;0.109
1370076633000;0.0;0.4275;0.271
1370076634000;0.004;0.11725;0.019
1370076635000;0.0055;0.0;0.0
1370076636000;0.0;0.086;0.215
1370076637000;0.043;0.089;0.19649999999999998
1370076638000;0.0;0.11433333333333333;0.1525
1370076639000;0.027;0.0;0.551
1370076640000;0.0;0.018;0.08700000000000001
1370076641000;0.054000000000000006;0.2906666666666667;0.0165
1370076642000;0.0;0.35133333333333333;0.0
1370076643000;0.126;0.431;0.4323333333333333
1370076644000;0.0395;0.134;0.079
1370076645000;0.0;0.368;0.36949999999999994
1370076646000;0.011;0.035;0.038
1370076647000;0.028499999999999998;0.013;0.0
1370076648000;0.0;0.041;0.015
1370076649000;0.051000000000000004;0.0;0.0
1370076650000;0.02;0.20533333333333334;0.2235
1370076651000;0.0115;0.369;0.21233333333333335
1370076652000;0.09066666666666667;0.249;0.125
1370076653000;0.1105;0.0;0.245
1370076654000;0.03366666666666667;0.0995;0.055
1370076655000;0.0;0.0;0.037
1370076656000;0.0495;0.04533333333333334;0.093
1370076657000;0.053;0.0;0.29700000000000004
1370076658000;0.0;0.0;0.07233333333333333
1370076659000;0.017666666666666667;0.023;0.058
1370076660000;0.013250000000000001;0.0;0.0
1370076661000;0.021;0.09999999999999999;0.077
1370076662000;0.004;0.0;0.2225
1370076663000;0.012;0.067;0.15100000000000002
1370076664000;0.010499999999999999;0.263;0.008
1370076665000;0.015;0.26699999999999996;0.3075
1370076666000;0.02466666666666667;0.035;0.15766666666666665
1370076667000;0.05175;0.0;0.043333333333333335
1370076668000;0.14;0.034;0.3775
1370076669000;0.017;0.5630000000000001;0.0
1370076670000;0.01633333333333333;0.151;0.19
1370076671000;0.056999999999999995;0.08579999999999999;0.0
1370076672000;0.057333333333333326;0.0;0.0685
1370076673000;0.09133333333333334;0.285;0.17233333333333334
1370076674000;0.0;0.359;0.0
1370076675000;0.005;0.14733333333333334;0.015
1370076676000;0.111;0.034;0.481
1370076677000;0.013;0.0;0.06
1370076678000;0.001;0.2784;0.717
1370076679000;0.043000000000000003;0.0275;0.0
1370076680000;0.041749999999999995;0.0;0.0
1370076681000;0.002;0.22025;0.0
1370076682000;0.0;0.0672;0.0
1370076683000;0.0;0.35;0.25
1370076684000;0.028;0.0;0.10266666666666667
1370076685000;0.027;0.028;0.2856666666666667
1370076686000;0.0;0.066;0.054
1370076687000;0.037;0.017;0.2565
1370076688000;0.252;0.7605;1.363
1370076689000;0.06433333333333334;0.392;0.048
1370076690000;0.004;0.14350000000000002;0.0105
1370076691000;0.068;0.023;0.17066666666666666
1370076692000;0.052;0.117;0.188
1370076693000;0.0;0.07250000000000001;0.11666666666666668
1370076694000;0.0925;0.3095;0.20550000000000002
1370076695000;0.022;0.161;0.103
1370076696000;0.17133333333333334;0.368;0.26166666666666666
1370076697000;0.034;0.5735;1.042
1370076698000;0.0025;0.29800000000000004;0.14350000000000002
1370076699000;0.067;0.184;0.0
1370076700000;0.033999999999999996;0.2224;0.104
1370076701000;0.06;0.313;0.144
1370076702000;0.024666666666666667;0.087;0.199
1370076703000;0.009;0.554;0.083
1370076704000;0.023;0.28150000000000003;1.1204999999999998
1370076705000;0.043;0.068;0.0285
1370076706000;0.0235;0.0;0.161
1370076707000;0.04;0.064;0.088
1370076708000;0.037500000000000006;0.036;0.235
1370076709000;0.0;0.027333333333333334;0.02
1370076710000;0.014499999999999999;0.491;0.0
1370076711000;0.194;0.19200000000000003;0.16
1370076712000;0.063;0.131;0.258
1370076713000;0.0165;0.09166666666666667;0.08249999999999999
1370076714000;0.223;0.084;0.19133333333333333
1370076715000;0.0115;0.11533333333333333;0.028
1370076716000;0.0;0.012;0.138
1370076717000;0.14400000000000002;0.0;0.11966666666666666
1370076718000;0.0;0.077;0.4385
1370076719000;0.026250000000000002;0.0;0.0
1370076720000;0.012;0.0;0.482
1370076721000;0.014666666666666666;0.17166666666666663;0.019
1370076722000;0.005;0.023;0.001
1370076723000;0.061;0.252;0.082
1370076724000;0.152;0.3313333333333333;0.2813333333333333
1370076725000;0.001;0.008;0.026
1370076726000;0.017;0.209;0.0
1370076727000;0.0;0.0;0.184
1370076728000;0.001;0.238;0.067
1370076729000;0.0215;0.051666666666666666;0.19500000000000003
1370076730000;0.021;0.041;0.21633333333333335
1370076731000;0.106;0.11833333333333333;0.174
1370076732000;0.05449999999999999;0.08866666666666667;0.0
1370076733000;0.023000000000000003;0.605;1.202
1370076734000;0.0;0.0;0.10825000000000001
1370076735000;0.0;0.046;0.0
1370076736000;0.04566666666666667;0.028;0.06939999999999999
1370076737000;0.026;0.22233333333333336;0.4176666666666667
1370076738000;0.011;0.24125000000000002;1.15
1370076739000;0.013;0.092;0.091
1370076740000;0.048;0.202;0.156
1370076741000;0.0;0.671;0.29600000000000004
1370076742000;0.084;0.0;0.4895
1370076743000;0.009000000000000001;0.094;0.0
1370076744000;0.005;0.274;0.625
1370076745000;0.1275;0.1794;1.1724999999999999
1370076746000;0.0;0.07250000000000001;1.087
1370076747000;0.009;0.0;0.10366666666666667
1370076748000;0.065;0.0;0.054333333333333324
1370076749000;0.0;0.0155;0.112
1370076750000;0.007;0.4745;0.159
1370076751000;0.0;0.136;0.39274999999999993
1370076752000;0.024;0.19149999999999998;0.245
1370076753000;0.041;0.073;0.07633333333333332
1370076754000;0.0;0.156;0.05533333333333334
1370076755000;0.0;0.182;0.196
1370076756000;0.0265;0.309;0.198
1370076757000;0.0;0.168;0.0
1370076758000;0.0;0.135;0.39349999999999996
1370076759000;0.056;0.783;0.0905
1370076760000;0.0905;0.084;0.3835
1370076761000;0.04725;0.0;0.11362499999999999
1370076762000;0.009;0.038;0.155
1370076763000;0.001;0.2725;0.147
1370076764000;0.028;0.2655;0.27025
1370076765000;0.032;0.2735;0.3713333333333333
1370076766000;0.020499999999999997;0.041;0.089
1370076767000;0.0262;0.175;0.17800000000000002
1370076768000;0.023;0.103;0.023
1370076769000;0.0345;0.22533333333333336;0.0
1370076770000;0.0;0.023;0.0
1370076771000;0.019999999999999997;0.254;0.125
1370076772000;0.0522;0.29833333333333334;0.21725000000000003
1370076773000;0.009333333333333334;0.121;0.0665
1370076774000;0.001;0.059000000000000004;0.165
1370076775000;0.0;0.10650000000000001;0.10149999999999999
1370076776000;0.005;0.0;0.15133333333333332
1370076777000;0.0;0.12733333333333333;0.0
1370076778000;0.0;0.028;0.122
1370076779000;0.063;0.1445;0.001
1370076780000;0.059000000000000004;0.306;0.3086666666666667
1370076781000;0.159;0.041;0.387
1370076782000;0.151;2.0933333333333333;0.6965
1370076783000;0.0;0.08325;0.069
1370076784000;0.054;0.005;0.588
1370076785000;0.019;0.843;0.59
1370076786000;0.004;0.092;0.1525
1370076787000;0.062;0.39;0.1335
1370076788000;0.0235;0.07666666666666666;0.35566666666666663
1370076789000;0.0495;0.012;0.06833333333333334
1370076790000;0.024;0.09166666666666667;0.06
1370076791000;0.019;0.04;0.191
1370076792000;0.0;0.124;0.0945
1370076793000;0.01875;0.055499999999999994;0.044
1370076794000;0.013000000000000001;0.017;0.037333333333333336
1370076795000;0.04875;0.035500000000000004;0.304
1370076796000;0.029200000000000004;0.18133333333333335;0.024
1370076797000;0.033666666666666664;0.334;0.12966666666666668
1370076798000;0.0335;0.0;0.009
1370076799000;0.0;0.275;0.0
1370076800000;0.009;0.13949999999999999;0.189
1370076801000;0.041;0.051;0.0
1370076802000;0.025000000000000005;0.195;0.020499999999999997
1370076803000;0.002;0.05;0.20800000000000002
1370076804000;0.0;0.021;0.305
1370076805000;0.03266666666666667;0.0375;0.0
1370076806000;0.022333333333333334;0.111;0.116
1370076807000;0.11466666666666665;0.35400000000000004;0.2455
1370076808000;0.013666666666666667;0.16633333333333333;0.38075
1370076809000;0.021;0.0;0.176
1370076810000;0.0;0.2895;0.16999999999999998
1370076811000;0.009666666666666667;0.0;0.0625
1370076812000;0.0;0.101;0.09600000000000002
1370076813000;0.0;0.2545;0.413
1370076814000;0.06025;0.113;0.0735
1370076815000;0.0275;0.012;0.0635
1370076816000;0.014;0.058;0.023
1370076817000;0.263;1.209;0.27699999999999997
1370076818000;0.0;0.0;0.28924999999999995
1370076819000;0.082;0.22749999999999998;0.0
1370076820000;0.0;0.15475;0.2865
1370076821000;0.12533333333333332;0.0;0.5995
1370076822000;0.148;0.6536;0.1285
1370076823000;0.09949999999999999;0.9960000000000001;2.106
1370076824000;0.0895;0.119;0.0
1370076825000;0.0025;0.121;0.0
1370076826000;0.015;0.1835;0.33975
1370076827000;0.037;0.21666666666666667;0.3885
1370076828000;0.018000000000000002;0.198;0.34500000000000003
1370076829000;0.044;0.64;0.2313333333333333
1370076830000;0.115;0.202;0.3033333333333333
1370076831000;0.081;0.6335;1.286
1370076832000;0.16;0.479;0.6965
1370076833000;0.056;0.229;0.1255
1370076834000;0.0455;0.0;0.26333333333333336
1370076835000;0.047;0.23366666666666666;0.073
1370076836000;0.033;0.0;0.497
1370076837000;0.054000000000000006;0.103;0.11366666666666668
1370076838000;0.035500000000000004;0.579;0.3826666666666667
1370076839000;0.102;0.0;0.207
1370076840000;0.01;0.451;0.21500000000000002
1370076841000;0.004;0.0;0.37
1370076842000;0.031;0.13333333333333333;0.0
1370076843000;0.041;0.1375;0.1265
1370076844000;0.183;0.34140000000000004;0.795
1370076845000;0.004;0.2595;0.18833333333333332
1370076846000;0.032;0.156;0.058
1370076847000;0.015;0.02;0.0
1370076848000;0.149;0.30633333333333335;0.326
1370076849000;0.019250000000000003;0.252;0.0
1370076850000;0.055;0.3135;0.17350000000000002
1370076851000;0.0056;0.051;0.16649999999999998
1370076852000;0.0;0.021;0.551
1370076853000;0.1105;0.2535;0.4115
1370076854000;0.0118;0.101;0.020666666666666667
1370076855000;0.0029999999999999996;0.375;0.0
1370076856000;0.05075;0.26133333333333336;0.071
1370076857000;0.02866666666666667;0.0;0.036000000000000004
1370076858000;0.016;0.0;0.22799999999999998
1370076859000;0.021;0.21266666666666667;0.24133333333333337
1370076860000;0.0225;0.12;0.043
1370076861000;0.0;0.072;0.177
1370076862000;0.014499999999999999;0.1955;0.254
1370076863000;0.021500000000000002;0.326;0.198
1370076864000;0.0;0.0;0.5245
1370076865000;0.008;0.024;0.10533333333333333
1370076866000;0.017;0.08933333333333333;0.1145
1370076867000;0.0475;0.099;0.132
1370076868000;0.0;0.157;0.277
1370076869000;0.0186;0.16333333333333333;0.037
1370076870000;0.047;0.204;0.07175000000000001
1370076871000;0.056;0.0;0.011
1370076872000;0.018500000000000003;0.0;0.005
1370076873000;0.01942857142857143;0.0;0.0
1370076874000;0.17;0.256;0.31666666666666665
1370076875000;0.058800000000000005;0.001;0.204
1370076876000;0.016800000000000002;0.0;0.1635
1370076877000;0.0;0.2645;0.181
1370076878000;0.077;0.147;0.053500000000000006
1370076879000;0.08925;0.5;0.0855
1370076880000;0.007;0.069;0.0445
1370076881000;0.0085;0.08800000000000001;0.15100000000000002
1370076882000;0.006500000000000001;0.0;0.1155
1370076883000;0.015;0.268;0.252
1370076884000;0.013;0.315;0.2965
1370076885000;0.0;0.0;0.0
1370076886000;0.001;0.08033333333333333;0.005
1370076887000;0.0;0.23199999999999998;0.0
1370076888000;0.028;0.4376666666666667;0.016
1370076889000;0.013;0.145;0.20099999999999998
1370076890000;0.048;0.179;0.19149999999999998
1370076891000;0.001;0.0785;0.13933333333333334
1370076892000;0.022;0.048;0.213
1370076893000;0.008;0.239;0.12
1370076894000;0.0918;0.381;0.001
1370076895000;0.06;0.3035;0.081
1370076896000;0.0685;0.077;0.18166666666666667
1370076897000;0.0;0.037;0.098
1370076898000;0.08549999999999999;0.2145;0.0
1370076899000;0.136;0.20900000000000002;0.024666666666666667
1370076900000;0.0455;0.10799999999999998;0.017499999999999998
1370076901000;0.021666666666666667;0.0035;0.113
1370076902000;0.007;0.191;0.5515
1370076903000;0.07050000000000001;0.14633333333333334;0.09775
1370076904000;0.048;0.382;0.039
1370076905000;0.0;0.6745000000000001;0.476
1370076906000;0.08;0.607;0.141
1370076907000;0.0;0.045;0.08
1370076908000;0.0;0.135;0.33299999999999996
1370076909000;0.03;0.102;0.33499999999999996
1370076910000;0.013666666666666667;0.098;0.161
1370076911000;0.0395;0.136;0.3555
1370076912000;0.0145;0.0;0.0
1370076913000;0.044;0.063;0.0
1370076914000;0.026000000000000002;0.073;0.0
1370076915000;0.0045;0.06966666666666667;0.025666666666666667
1370076916000;0.0030000000000000005;0.0765;0.0
1370076917000;0.16799999999999998;0.321;0.308
1370076918000;0.0;0.945;0.5425
1370076919000;0.044;1.6223333333333334;0.038
1370076920000;0.02733333333333333;0.026500000000000003;0.0
1370076921000;0.0305;0.099;0.146
1370076922000;0.211;0.246;0.23149999999999998
1370076923000;0.0255;0.269;0.0
1370076924000;0.08133333333333333;0.13624999999999998;0.0
1370076925000;0.011;0.009;0.4
1370076926000;0.0465;0.1815;0.2255
1370076927000;0.024499999999999997;0.22866666666666668;0.237
1370076928000;0.0698;0.0;0.46720000000000006
1370076929000;0.03933333333333334;0.22349999999999998;0.33999999999999997
1370076930000;0.028;0.0;0.0
1370076931000;0.0508;0.0;0.065
1370076932000;0.09000000000000001;0.185;0.202
1370076933000;0.026750000000000003;0.001;0.085
1370076934000;0.012;0.195;0.126
1370076935000;0.2946666666666667;0.131;0.595
1370076936000;0.277;0.38;0.842
1370076937000;0.10450000000000001;0.12;0.722
1370076938000;0.013;0.35650000000000004;0.2496666666666667
1370076939000;0.0315;0.14666666666666667;0.0
1370076940000;0.037000000000000005;0.107;0.11499999999999999
1370076941000;0.0455;0.0;0.2836666666666667
1370076942000;0.034;0.0805;0.012
1370076943000;0.017;0.324;0.026
1370076944000;0.022;0.298;0.068
1370076945000;0.0615;0.339;0.039
1370076946000;0.018333333333333333;0.258;0.0
1370076947000;0.055999999999999994;0.2255;0.409
1370076948000;0.0342;0.0;0.0
1370076949000;0.014000000000000002;0.0;0.0645
1370076950000;0.003;0.0;0.1
1370076951000;0.011333333333333334;0.197;0.013
1370076952000;0.018;0.1324;0.16266666666666665
1370076953000;0.027;0.02;0.06925
1370076954000;0.0235;0.0;0.095
1370076955000;0.031;0.1985;0.008
1370076956000;0.035;0.0;0.0
