Timestamp;WC0;WC1;WC2
1370056923000;0.18300000000000002;0.013;0.0
1370056924000;0.0;0.03;0.0
1370056925000;0.132;0.0;0.0
1370056926000;0.0;0.0;0.287
1370056927000;0.0;0.0;0.0
1370056928000;0.012;0.0;0.0
1370056929000;0.0;0.0;0.052
1370056930000;0.037;0.0;0.0
1370056931000;0.0;0.39;0.315
1370056932000;0.0;0.0;0.0
1370056933000;0.1255;0.0;0.059
1370056934000;0.0;0.0;0.0
1370056935000;0.061;0.0;0.0
1370056936000;0.0;0.062;0.0
1370056937000;0.262;0.133;0.303
1370056938000;0.232;0.0;0.0
1370056939000;0.0;0.315;0.0
1370056940000;0.0;0.0;0.0
1370056941000;0.0;0.0;0.218
1370056942000;0.059;0.0;0.068
1370056943000;0.032;0.0;0.0
1370056944000;0.0;0.0;0.129
1370056945000;0.0;0.0;0.0
1370056946000;0.0;0.0;0.0
1370056947000;0.0;0.022;0.0
1370056948000;0.233;0.23199999999999998;0.0
1370056949000;0.249;0.118;0.386
1370056950000;0.0;0.0;0.0
1370056951000;0.0;0.0;0.472
1370056952000;0.0;0.0;0.722
1370056953000;0.0;0.0;0.112
1370056954000;0.0;0.0;0.022
1370056955000;0.064;0.0;0.0
1370056956000;0.0;0.0;0.001
1370056957000;0.0;0.0;0.047
1370056958000;0.0;0.177;0.0
1370056959000;0.0;0.3185;0.6915
1370056960000;0.0;0.204;0.0
1370056961000;0.0;0.0;0.0245
1370056962000;0.11249999999999999;0.259;0.0
1370056963000;0.07100000000000001;0.0;0.0
1370056964000;0.341;0.261;0.561
1370056965000;0.042;0.0;0.0
1370056966000;0.0;0.0;0.0
1370056967000;0.0;0.0;0.0
1370056968000;0.0;0.0;0.215
1370056969000;0.082;0.2155;0.0
1370056970000;0.0;0.0;0.097
1370056971000;0.291;0.0;0.0
1370056972000;0.022;0.22466666666666668;0.0
1370056973000;0.0;0.0;0.0
1370056974000;0.0;0.0;0.0
1370056975000;0.0;0.0;0.066
1370056976000;0.692;0.328;0.597
1370056977000;0.0;0.0;0.02
1370056978000;0.0;0.503;0.31233333333333335
1370056979000;0.201;0.0;0.2
1370056980000;0.0;0.0;0.0
1370056981000;0.209;0.061;0.0
1370056982000;0.0;0.0755;0.076
1370056983000;0.0;0.0;0.0
1370056984000;0.0;0.0;0.0
1370056985000;0.066;0.091;0.0
1370056986000;0.0;0.0;0.10849999999999999
1370056987000;0.0;0.0;0.0
1370056988000;0.0;0.05;0.0
1370056989000;0.0;0.0;0.0
1370056990000;0.0;0.0;0.0
1370056991000;0.0;0.255;0.0
1370056992000;0.0;0.0;0.173
1370056993000;0.0;0.022;0.096
1370056994000;0.0;0.12;0.02
1370056995000;0.07;0.0;0.0
1370056996000;0.07300000000000001;0.0;0.0265
1370056997000;0.065;0.0;0.0
1370056998000;0.0;0.0;0.059
1370056999000;0.0;0.076;0.096
1370057000000;0.0535;0.048;0.0
1370057001000;0.11349999999999999;0.0;0.0
1370057002000;0.0;0.047;0.0
1370057003000;0.01;0.0;0.061
1370057004000;0.0;0.0;0.0
1370057005000;0.0;0.27249999999999996;0.223
1370057006000;0.042;0.0;0.0
1370057007000;0.0;0.0;0.046
1370057008000;0.186;0.0;0.0
1370057009000;0.0;0.0;0.0
1370057010000;0.0765;0.0;0.0
1370057011000;0.105;0.118;0.056
1370057012000;0.002;0.0;0.0
1370057013000;0.0;0.0;0.074
1370057014000;0.0155;0.0;0.077
1370057015000;0.0;0.0;0.081
1370057016000;0.0;0.0;0.11
1370057017000;0.0;0.001;0.059
1370057018000;0.0;0.0;0.0
1370057019000;0.0;0.059;0.072
1370057020000;0.05;0.0;0.0
1370057021000;0.023;0.0;0.008
1370057022000;0.0;0.0;0.118
1370057023000;0.0;0.0;0.0
1370057024000;0.0;0.0;0.007
1370057025000;0.0;0.0;0.0
1370057026000;0.097;0.0;0.061
1370057027000;0.0;0.069;0.0
1370057028000;0.0;0.0;0.048
1370057029000;0.0;0.0;0.0
1370057030000;0.03;0.0;0.066
1370057031000;0.0;0.0;0.0
1370057032000;0.0;0.062;0.0
1370057033000;0.0;0.351;0.0
1370057034000;0.0;0.0;0.0
1370057035000;0.0;0.2006666666666667;0.02
1370057036000;0.0;0.0;0.018
1370057037000;0.0;0.0;0.0
1370057038000;0.004;0.0655;0.056
1370057039000;0.0;0.0;0.0
1370057040000;0.0;0.01;0.0
1370057041000;0.0;0.0;0.0
1370057042000;0.145;0.0;0.0
1370057043000;0.0;0.0;0.0
1370057044000;0.0;0.0;0.0
1370057045000;0.0;0.0;0.381
1370057046000;0.331;0.209;0.0
1370057047000;0.065;0.005;0.0
1370057048000;0.03;0.0;0.0
1370057049000;0.0;0.0;0.0
1370057050000;0.0;0.0;0.10966666666666668
1370057051000;0.0;0.197;0.001
1370057052000;0.209;0.0;0.0
1370057053000;0.0;0.0;0.08
1370057054000;0.0;0.0;0.221
1370057055000;0.0;0.18;0.0
1370057056000;0.162;0.054;0.039
1370057057000;0.0;0.0;0.158
1370057058000;0.049;0.0;0.0
1370057059000;0.087;0.538;0.321
1370057060000;0.0;0.0;0.226
1370057061000;0.0;0.0;0.347
1370057062000;0.079;0.015;0.0
1370057063000;0.0;0.0;0.0
1370057064000;0.0;0.3;0.0
1370057065000;0.0;0.40900000000000003;0.4463333333333333
1370057066000;0.0;0.0;0.0
1370057067000;0.0;0.0;0.065
1370057068000;0.0;0.564;0.394
1370057069000;0.0;0.0;0.0
1370057070000;0.032;0.176;0.0
1370057071000;0.0;0.0;0.083
1370057072000;0.0;0.0;0.0
1370057073000;0.069;0.0;0.0
1370057074000;0.15566666666666665;0.039;0.0
1370057075000;0.0;0.0055;0.142
1370057076000;0.0;0.18;0.0
1370057077000;0.026;0.0;0.028
1370057078000;0.0;0.0;0.016
1370057079000;0.0;0.0;0.0
1370057080000;0.0;0.31;0.012
1370057081000;0.128;0.046;0.0
1370057082000;0.0;0.0;0.0
1370057083000;0.16;0.143;0.0
1370057084000;0.0;0.3325;0.082
1370057085000;0.0;0.0;0.646
1370057086000;0.0;0.541;0.118
1370057087000;0.5625;0.0;0.0
1370057088000;0.035;0.0;0.0
1370057089000;0.0;0.0;0.0
1370057090000;0.0;0.001;0.248
1370057091000;0.41;0.0;0.0
1370057092000;0.46633333333333327;0.416;0.0
1370057093000;0.0;0.025;0.0
1370057094000;0.0;0.28650000000000003;0.225
1370057095000;0.0;0.0;0.0
1370057096000;0.0;0.0;0.0
1370057097000;0.189;0.003;0.0
1370057098000;0.0;0.24366666666666667;0.0
1370057099000;0.025;0.082;0.0
1370057100000;0.0;0.013;0.0
1370057101000;0.0;0.248;0.002
1370057102000;0.1485;0.0;0.0
1370057103000;0.0;0.0;0.0
1370057104000;0.075;0.0;0.0
1370057105000;0.103;0.169;0.0
1370057106000;0.0;0.0;0.0
1370057107000;0.018;0.0;0.287
1370057108000;0.0;0.258;0.0
1370057109000;0.021;0.07200000000000001;0.0
1370057110000;0.238;0.015;0.0
1370057111000;0.041;0.008;0.0
1370057112000;0.0;0.0;0.0
1370057113000;0.502;0.0;0.0
1370057114000;0.0;0.186;0.055
1370057115000;0.0;0.0;0.0
1370057116000;0.157;0.066;0.024
1370057117000;0.176;0.0;0.0
1370057118000;0.115;0.0;0.0
1370057119000;0.0;0.0;0.0
1370057120000;0.0;0.0;0.0
1370057121000;0.0;0.005;0.0675
1370057122000;0.016;0.007;0.0
1370057123000;0.324;0.163;0.0
1370057124000;0.0;0.064;0.072
1370057125000;0.0;0.0;0.0
1370057126000;0.013;0.0;0.0
1370057127000;0.0;0.0;0.0
1370057128000;0.0;0.0;0.01
1370057129000;0.0;0.076;0.0
1370057130000;0.072;1.012;0.0
1370057131000;0.0;0.0;0.0
1370057132000;0.0;0.0;0.036
1370057133000;0.358;0.4615;0.16266666666666668
1370057134000;0.0;0.0635;0.0
1370057135000;0.0;0.0;0.105
1370057136000;0.0;0.398;0.0
1370057137000;0.0;0.005;0.05466666666666667
1370057138000;0.147;0.0;0.012
1370057139000;0.0;0.0;0.0
1370057140000;0.0;0.0;0.0
1370057141000;0.0;0.0;0.0
1370057142000;0.2395;0.0;0.015
1370057143000;0.146;0.03;0.036
1370057144000;0.07;0.0;0.0
1370057145000;0.072;0.405;0.0
1370057146000;0.092;0.0;0.178
1370057147000;0.0;0.0;0.107
1370057148000;0.175;0.223;0.066
1370057149000;0.0;0.0;0.0
1370057150000;0.044;0.0;0.0
1370057151000;0.093;0.0;0.0
1370057152000;0.0;0.098;0.036000000000000004
1370057153000;0.031;0.0;0.087
1370057154000;0.0;0.16099999999999998;0.0
1370057155000;0.166;0.0;0.0
1370057156000;0.009;0.098;0.0
1370057157000;0.0;0.0565;0.0
1370057158000;0.0;0.551;0.125
1370057159000;0.162;0.02;0.175
1370057160000;0.008;0.0;0.0
1370057161000;0.0805;0.04;0.0
1370057162000;0.0;0.0;0.1255
1370057163000;0.0;0.072;0.654
1370057164000;0.007;0.0;0.0
1370057165000;0.0;0.0;0.0
1370057166000;0.0;0.0;0.048
1370057167000;0.0;0.138;0.0
1370057168000;0.0;0.1;0.091
1370057169000;0.14600000000000002;0.0;0.0
1370057170000;0.0;0.248;0.084
1370057171000;0.0;0.0;0.087
1370057172000;0.0;0.2925;0.0
1370057173000;0.0;0.0;0.0
1370057174000;0.0;0.055;0.188
1370057175000;0.01;0.48;0.0
1370057176000;0.0;0.0;0.0
1370057177000;0.544;0.0;0.0
1370057178000;0.114;0.0;0.152
1370057179000;0.0;0.0;0.008
1370057180000;0.0575;0.0;0.0
1370057181000;0.0;0.01;0.0
1370057182000;0.0;0.0;0.0
1370057183000;0.0;0.005;0.0
1370057184000;0.0;0.008;0.0
1370057185000;0.0;0.0;0.107
1370057186000;0.05;0.124;0.0
1370057187000;0.196;0.0;0.481
1370057188000;0.017499999999999998;0.0;0.0
1370057189000;0.0;0.137;0.0
1370057190000;0.0;0.0;0.0
1370057191000;0.004;0.0;0.0
1370057192000;0.0;0.0;0.025
1370057193000;0.0;0.0;0.0
1370057194000;0.194;0.0;0.064
1370057195000;0.058;0.02;0.0
1370057196000;0.0;0.0;0.0
1370057197000;0.0;0.02;0.102
1370057198000;0.0;0.0095;0.035
1370057199000;0.316;0.0;0.0
1370057200000;0.0;0.0;0.0
1370057201000;0.0;0.047;0.253
1370057202000;0.351;0.249;0.049
1370057203000;0.0;0.054;0.0
1370057204000;0.0;0.049;0.0
1370057205000;0.159;0.08;0.069
1370057206000;0.105;0.002;0.0
1370057207000;0.084;0.0;0.188
1370057208000;0.0;0.0;0.12
1370057209000;0.0;0.12733333333333333;0.0
1370057210000;0.201;0.0;0.0
1370057211000;0.116;0.0;0.0
1370057212000;0.0;0.134;0.0
1370057213000;0.044;0.0;0.2015
1370057214000;0.1975;0.0;0.0
1370057215000;0.0;0.016;0.0
1370057216000;0.0;0.072;0.098
1370057217000;0.0;0.197;0.0
1370057218000;0.0;0.0;0.377
1370057219000;0.0;0.0;0.32
1370057220000;0.0;0.256;0.18
1370057221000;0.0;0.205;0.0
1370057222000;0.109;0.0;0.0
1370057223000;0.0;0.0;0.0
1370057224000;0.0;0.1195;0.277
1370057225000;0.112;0.0;0.0
1370057226000;0.0;0.0;0.12166666666666666
1370057227000;0.0;0.024;0.0
1370057228000;0.0;0.026500000000000003;0.0
1370057229000;0.0;0.029500000000000002;0.1345
1370057230000;0.0;0.0;0.0
1370057231000;0.0;0.066;0.136
1370057232000;0.0;0.031;0.0
1370057233000;0.067;0.065;0.0
1370057234000;0.0;0.247;0.035
1370057235000;0.0;0.0;0.22499999999999998
1370057236000;0.023;0.072;0.064
1370057237000;0.0235;0.295;0.072
1370057238000;0.0;0.0;0.01
1370057239000;0.0;0.0;0.0
1370057240000;0.0;0.0;0.0
1370057241000;0.017;0.0;0.0
1370057242000;0.016;0.0;0.0
1370057243000;0.0;0.046;0.0
1370057244000;0.0;0.0;0.1215
1370057245000;0.0;0.0645;0.0
1370057246000;0.0;0.0;0.095
1370057247000;0.001;0.053;0.061
1370057248000;0.0;0.0;0.017
1370057249000;0.0;0.0;0.021
1370057250000;0.0;0.25;0.0
1370057251000;0.0;0.0;0.185
1370057252000;0.0;0.015;0.0
1370057253000;0.15200000000000002;0.061;0.0
1370057254000;0.0;0.203;0.028
1370057255000;0.0;0.124;0.0
1370057256000;0.059;0.0;0.0
1370057257000;0.0;0.0;0.0
1370057258000;0.0;0.131;0.0
1370057259000;0.0;0.0;0.0
1370057260000;0.0;0.0;0.0
1370057261000;0.1465;0.929;0.0
1370057262000;0.0;0.292;0.094
1370057263000;0.129;0.0;0.0
1370057264000;0.0;0.0;0.0
1370057265000;0.8225;0.0;0.945
1370057266000;0.048666666666666664;0.0;0.0
1370057267000;0.0;0.269;0.0
1370057268000;0.0;0.044;0.0
1370057269000;0.0;0.0;0.02
1370057270000;0.14;0.0;0.0
1370057271000;0.0;0.0775;0.0
1370057272000;0.0;0.008;0.0
1370057273000;0.101;0.114;0.0
1370057274000;0.0;0.0;0.072
1370057275000;0.0;0.0;0.0
1370057276000;0.297;0.052;0.0
1370057277000;0.214;0.0;0.0
1370057278000;0.0;0.0;0.0
1370057279000;0.0985;0.036;0.269
1370057280000;0.0;0.0;0.0
1370057281000;0.0;0.11;0.0
1370057282000;0.0;0.42650000000000005;0.45499999999999996
1370057283000;0.004;0.0;0.167
1370057284000;0.008;0.007;0.0
1370057285000;0.136;0.0;0.0
1370057286000;0.0;0.0;0.0
1370057287000;0.792;0.6074999999999999;0.0
1370057288000;0.5946666666666667;0.0;0.0
1370057289000;0.128;0.101;0.0
1370057290000;0.0;0.099;0.0
1370057291000;0.174;0.057;0.001
1370057292000;0.0;0.0;0.0
1370057293000;0.0;0.0335;0.106
1370057294000;0.222;0.0;0.0
1370057295000;0.0;0.0;0.0
1370057296000;0.0;0.0;0.123
1370057297000;0.096;0.0;0.0
1370057298000;0.0;0.002;0.0
1370057299000;0.0;0.0;0.0
1370057300000;0.157;0.08933333333333333;0.099
1370057301000;0.201;0.0;0.0
1370057302000;0.0;0.0;0.0
1370057303000;0.0;0.0;0.0
1370057304000;0.0;0.0;0.0
1370057305000;0.167;0.0;0.0
1370057306000;0.0;0.0;0.0
1370057307000;0.074;0.0;0.114
1370057308000;0.076;0.0;0.0
1370057309000;0.0;0.0;0.109
1370057310000;0.0;0.021;0.047
1370057311000;0.0;0.14;0.001
1370057312000;0.1335;0.0;0.002
1370057313000;0.0;0.28;0.0
1370057314000;0.182;0.0;0.017
1370057315000;0.0;0.0;0.0
1370057316000;0.0;0.0;0.372
1370057317000;0.0;0.145;0.038
1370057318000;0.175;0.0;0.0
1370057319000;0.0;0.0;0.38
1370057320000;0.0;0.265;0.0
1370057321000;0.0;0.0;0.0
1370057322000;0.007;0.0;0.076
1370057323000;0.0;0.044;0.0
1370057324000;0.0;0.0;0.0
1370057325000;0.0;0.037;0.016
1370057326000;0.0;0.0;0.0
1370057327000;0.0;0.0;0.0
1370057328000;0.0;0.0;0.08
1370057329000;0.0;0.0;0.0
1370057330000;0.047;0.009;0.0
1370057331000;0.0;0.011;0.0
1370057332000;0.0;0.0;0.0
1370057333000;0.025;0.13;0.0
1370057334000;0.069;0.2015;0.0
1370057335000;0.0;0.0;0.127
1370057336000;0.122;0.04;0.05499999999999999
1370057337000;0.0;0.167;0.175
1370057338000;0.22;0.0;0.0
1370057339000;0.128;0.0;0.097
1370057340000;0.3735;0.1515;0.123
1370057341000;0.0;0.161;0.0
1370057342000;0.0295;0.0;0.0
1370057343000;0.03;0.0;0.0
1370057344000;0.0;0.0;0.001
1370057345000;0.0;0.0;0.0
1370057346000;0.281;0.0;0.088
1370057347000;0.0;0.0;0.0
1370057348000;0.0;0.0;0.0
1370057349000;0.0;0.171;0.0
1370057350000;0.07166666666666667;0.835;0.124
1370057351000;0.0;0.174;0.0
1370057352000;0.0;0.0;0.0
1370057353000;0.212;0.0;0.41000000000000003
1370057354000;0.0;0.0;0.0995
1370057355000;0.0;0.0;0.0
1370057356000;0.0;0.0;0.042
1370057357000;0.013;0.0525;0.387
1370057358000;0.0;0.0;0.0
1370057359000;0.0;0.008;0.0
1370057360000;0.076;0.0;0.0
1370057361000;0.27;0.402;0.0
1370057362000;0.0;0.051;0.0925
1370057363000;0.0;0.0;0.274
1370057364000;0.0;0.0;0.149
1370057365000;0.0;0.0;0.038
1370057366000;0.0;0.205;0.0
1370057367000;0.2805;0.0;0.145
1370057368000;0.0545;0.064;0.0
1370057369000;0.042;0.0;0.0
1370057370000;0.134;0.0;0.0
1370057371000;0.0;0.034;0.09
1370057372000;0.293;0.213;0.0
1370057373000;0.0;0.146;0.0
1370057374000;0.042;0.0;0.0
1370057375000;0.0;0.0;0.0
1370057376000;0.14;0.335;0.0
1370057377000;0.069;0.34400000000000003;0.0
1370057378000;0.07;0.002;0.0
1370057379000;0.0;0.0;0.0
1370057380000;0.0;0.07050000000000001;0.0
1370057381000;0.0;0.0;0.093
1370057382000;0.0;0.03;0.087
1370057383000;0.0;0.0;0.0
1370057384000;0.1955;0.0;0.0
1370057385000;0.0;0.0;0.0
1370057386000;0.26333333333333336;0.205;0.044
1370057387000;0.052;0.206;0.0
1370057388000;0.264;0.0;0.0
1370057389000;0.374;0.0;0.0
1370057390000;0.0;0.0;0.182
1370057391000;0.0;0.0;0.0
1370057392000;0.0;0.0;0.0
1370057393000;0.0;0.0;0.1225
1370057394000;0.029;0.0;0.005
1370057395000;0.0;0.0;0.0
1370057396000;0.29000000000000004;0.034;0.0
1370057397000;0.0;0.0;0.13
1370057398000;0.1575;0.413;0.0
1370057399000;0.046;0.0;0.918
1370057400000;0.057;0.0;0.0
1370057401000;0.146;0.04;0.109
1370057402000;0.0;0.0;0.047
1370057403000;0.052;0.0;0.107
1370057404000;0.0;0.0;0.0
1370057405000;0.06;0.005;0.0
1370057406000;0.005;0.118;0.0
1370057407000;0.163;0.0;0.0
1370057408000;0.0;0.0;0.039
1370057409000;0.0;0.0;0.059
1370057410000;0.03;0.0;0.0
1370057411000;0.0;0.0;0.015
1370057412000;0.199;0.011;0.0
1370057413000;0.088;0.0;0.0
1370057414000;0.145;0.0;0.503
1370057415000;0.0;0.0;0.058
1370057416000;0.0;0.23;0.109
1370057417000;0.096;0.038;0.0
1370057418000;0.1825;0.38;0.098
1370057419000;0.056;0.0;0.0
1370057420000;0.09;0.0;0.0
1370057421000;0.0;0.0;0.197
1370057422000;0.0;0.0;0.172
1370057423000;0.0;0.0;0.132
1370057424000;0.098;0.0;0.0
1370057425000;0.0;0.0;0.0
1370057426000;0.0;0.008;0.0
1370057427000;0.0;0.002;0.0
1370057428000;0.0;0.0;0.063
1370057429000;0.336;0.125;0.0
1370057430000;0.0;0.151;0.0
1370057431000;0.0;0.0;0.086
1370057432000;0.0;0.0;0.0
1370057433000;0.0;0.0;0.159
1370057434000;0.0;0.0875;0.0
1370057435000;0.07;0.0;0.0
1370057436000;0.0;0.0;0.068
1370057437000;0.0;0.0;0.0
1370057438000;0.018;0.0;0.0
1370057439000;0.0;0.0;0.0
1370057440000;0.0;0.0;0.037
1370057441000;0.0;0.514;0.198
1370057442000;0.0;0.0;0.01
1370057443000;0.028;0.076;0.091
1370057444000;0.0;0.009;0.348
1370057445000;0.114;0.0;0.0
1370057446000;0.154;0.0;0.015
1370057447000;0.0;0.0;0.194
1370057448000;0.0105;0.0;0.013
1370057449000;0.0;0.375;0.0
1370057450000;0.0;0.0;0.0
1370057451000;0.0;0.0;0.0
1370057452000;0.0;0.0;0.0
1370057453000;0.0;0.0;0.005
1370057454000;0.0;0.047;0.0
1370057455000;0.03;0.33;0.24
1370057456000;0.0;0.0;0.051
1370057457000;0.0;0.133;0.282
1370057458000;0.13699999999999998;0.292;0.0
1370057459000;0.0;0.0;0.0
1370057460000;0.0;0.0;0.0
1370057461000;0.0;0.0;0.0
1370057462000;0.0;0.083;0.061666666666666675
1370057463000;0.0;0.0;0.0
1370057464000;0.0;0.0495;0.0
1370057465000;0.238;0.0;0.0
1370057466000;0.0;0.134;0.2015
1370057467000;0.301;0.0;0.124
1370057468000;0.0;0.0;0.0
1370057469000;0.34;0.0;0.449
1370057470000;0.0;0.0;0.1935
1370057471000;0.234;0.0;0.179
1370057472000;0.0;0.10899999999999999;0.0
1370057473000;0.02;0.0;0.035
1370057474000;0.0;0.342;0.0
1370057475000;0.681;0.03;0.055
1370057476000;0.0935;0.243;0.0
1370057477000;0.348;0.0;0.0
1370057478000;0.0;0.0;0.0
1370057479000;0.0;0.236;0.1625
1370057480000;0.099;0.0;0.066
1370057481000;0.0;0.311;0.0
1370057482000;0.0;0.055;0.0
1370057483000;0.073;0.0;0.0
1370057484000;0.0;0.0;0.0
1370057485000;0.0;0.0;0.158
1370057486000;0.0;0.0;0.12666666666666668
1370057487000;0.0;0.056;0.021
1370057488000;0.027;0.0;0.0
1370057489000;0.065;0.046;0.0
1370057490000;0.0;0.0;0.22
1370057491000;0.0;0.0;0.0
1370057492000;0.009;0.0;0.0
1370057493000;0.0;0.0;0.0
1370057494000;0.0;0.0;0.0
1370057495000;0.0;0.0;0.0
1370057496000;0.0;0.088;0.02
1370057497000;0.0;0.0;0.031
1370057498000;0.0;0.0;0.149
1370057499000;0.0;0.0;0.062
1370057500000;0.0;0.024;0.067
1370057501000;0.0;0.0;0.0
1370057502000;0.301;0.0545;0.0745
1370057503000;0.0;0.0;0.0
1370057504000;0.0;0.001;1.039
1370057505000;0.0;0.0;0.1385
1370057506000;0.068;0.187;0.375
1370057507000;0.163;0.043;0.0
1370057508000;0.6615;0.0;0.0
1370057509000;0.163;0.0;0.0
1370057510000;0.0;0.103;0.017
1370057511000;0.0;0.0;0.0345
1370057512000;0.0;0.046;0.0
1370057513000;0.0;0.0;0.165
1370057514000;0.0;0.0;0.0
1370057515000;0.0;0.11399999999999999;0.1265
1370057516000;0.0;0.0;0.049
1370057517000;0.063;0.0;0.0
1370057518000;0.0;0.088;0.0
1370057519000;0.031;0.105;0.107
1370057520000;0.296;0.0;0.1895
1370057521000;0.186;0.012;0.0
1370057522000;0.06;0.033;0.061
1370057523000;0.105;0.0;0.299
1370057524000;0.0;0.0;0.032
1370057525000;0.0;0.0;0.0
1370057526000;0.0;0.04;0.0
1370057527000;0.132;0.218;0.0
1370057528000;0.0;0.0;0.0
1370057529000;0.0;0.066;0.19
1370057530000;0.0;0.0;0.294
1370057531000;0.065;0.0;0.0
1370057532000;0.0;0.0;0.0685
1370057533000;0.0;0.147;0.0
1370057534000;0.0;0.0;0.251
1370057535000;0.034;0.16;0.0
1370057536000;0.0;0.0;0.056
1370057537000;0.0;0.0;0.0
1370057538000;0.049;0.0;0.5700000000000001
1370057539000;0.001;0.0;0.4
1370057540000;0.0;0.10300000000000001;0.121
1370057541000;0.055;0.008;0.142
1370057542000;0.0;0.0;0.2565
1370057543000;0.007;0.04;0.0355
1370057544000;0.0;0.0;0.037
1370057545000;0.0;0.0;0.0
1370057546000;0.027;0.0;0.013
1370057547000;0.018;0.0;0.0
1370057548000;0.0;0.0;0.002
1370057549000;0.0;0.0;0.0
1370057550000;0.0;0.0;0.0
1370057551000;0.0;0.0;0.034
1370057552000;0.0;0.0;0.0
1370057553000;0.0;0.369;0.359
1370057554000;0.0;0.0;0.009
1370057555000;0.349;0.0;0.0
1370057556000;0.142;0.0;0.10400000000000001
1370057557000;0.105;0.316;0.0
1370057558000;0.0;0.1495;0.0
1370057559000;0.0;0.0;0.119
1370057560000;0.4005;0.0;0.0
1370057561000;0.0;0.0;0.22
1370057562000;0.114;0.108;0.075
1370057563000;0.708;0.861;0.4
1370057564000;0.0;0.0;0.0
1370057565000;0.0;0.0;0.0
1370057566000;0.0;0.0;0.0
1370057567000;0.526;0.228;0.0
1370057568000;0.36;0.0;0.0475
1370057569000;0.0;0.0;0.068
1370057570000;0.15;0.0;0.0
1370057571000;0.0;0.219;0.0
1370057572000;0.0;0.134;0.08399999999999999
1370057573000;0.0;0.0;0.056
1370057574000;0.0;0.296;0.0
1370057575000;0.0;0.0;0.0
1370057576000;0.0;0.0;0.0
1370057577000;0.026;0.0;0.076
1370057578000;0.115;0.0695;0.013
1370057579000;0.051;0.096;0.248
1370057580000;0.0;0.0;0.0
1370057581000;0.552;0.095;0.0
1370057582000;0.0;0.0;0.277
1370057583000;0.0;0.0;0.0
1370057584000;0.0;0.0;0.0
1370057585000;0.0;0.03;0.10633333333333334
1370057586000;0.076;0.0;0.063
1370057587000;0.0;0.56;0.0
1370057588000;0.001;0.0;0.0
1370057589000;0.144;0.0;0.0
1370057590000;0.0;0.0;0.0
1370057591000;0.0;0.0;0.0
1370057592000;0.0;0.034;0.157
1370057593000;0.0;0.0;0.035
1370057594000;0.0155;0.0;0.199
1370057595000;0.282;0.013;0.0
1370057596000;0.0;0.0;0.027
1370057597000;0.044;0.0;0.161
1370057598000;0.0;0.154;0.13999999999999999
1370057599000;0.0;0.074;0.0
1370057600000;0.006666666666666667;0.0;0.0
1370057601000;0.0;0.0;0.059500000000000004
1370057602000;0.062;0.0;0.0
1370057603000;0.0;0.0;0.0
1370057604000;0.0;0.0;0.089
1370057605000;0.1345;0.0;0.0
1370057606000;0.0;0.0;0.0
1370057607000;0.152;0.0;0.0
1370057608000;0.0;0.0;0.0
1370057609000;0.036;0.0;0.051
1370057610000;0.061;0.041;0.0
1370057611000;0.0;0.102;0.449
1370057612000;0.0;0.0;0.0
1370057613000;0.143;0.316;0.0
1370057614000;0.001;0.412;0.0
1370057615000;0.0;0.509;0.375
1370057616000;0.042;0.0;0.0
1370057617000;0.0;0.017;0.0
1370057618000;0.0;0.214;0.033
1370057619000;0.0;0.042;0.0
1370057620000;0.082;0.0;0.0
1370057621000;0.0;0.0;0.0
1370057622000;0.419;0.168;0.0
1370057623000;0.020499999999999997;0.0;0.0
1370057624000;0.0;0.004;0.0
1370057625000;0.005;0.109;0.0
1370057626000;0.0;0.0;0.0
1370057627000;0.0;0.271;0.047
1370057628000;0.024;0.0;0.0
1370057629000;0.0;0.0;0.0
1370057630000;0.33899999999999997;0.265;0.0
1370057631000;0.0;0.22166666666666668;0.0
1370057632000;0.023;0.0;0.0
1370057633000;0.0;0.065;0.0
1370057634000;0.0;0.023;0.0
1370057635000;0.0;0.0;0.0
1370057636000;0.3355;0.0;0.503
1370057637000;0.0;0.159;0.0
1370057638000;0.104;0.0;0.0
1370057639000;0.0;0.0;0.0
1370057640000;0.1345;0.0;0.0
1370057641000;0.305;0.249;0.0
1370057642000;0.1375;0.0;0.0
1370057643000;0.198;0.019;0.0
1370057644000;0.24;0.0;0.532
1370057645000;0.0;0.0;0.0
1370057646000;0.0;0.0;0.22
1370057647000;0.305;0.1265;1.062
1370057648000;0.0;0.015;0.0
1370057649000;0.246;0.0;0.0
1370057650000;0.0;0.0;0.0
1370057651000;0.0;0.0;0.0
1370057652000;0.0;0.163;0.0
1370057653000;0.0;0.193;0.0
1370057654000;0.0;0.0;0.0
1370057655000;0.0;0.177;0.0
1370057656000;0.0;0.0;0.0
1370057657000;0.0;0.046;0.0
1370057658000;0.0;0.0;0.0
1370057659000;0.0;0.0;0.2665
1370057660000;0.001;0.062;0.051000000000000004
1370057661000;0.0;0.001;0.0
1370057662000;0.042;0.0;0.0
1370057663000;0.0;0.0;0.0
1370057664000;0.0;0.0;0.014
1370057665000;0.0;0.0625;0.0
1370057666000;0.056;0.31999999999999995;0.382
1370057667000;0.3165;0.085;0.649
1370057668000;0.0;0.0;0.0
1370057669000;0.0;0.0;0.0
1370057670000;0.0;0.018;0.032
1370057671000;0.133;0.0;0.0
1370057672000;0.0;0.0;0.026
1370057673000;0.03;0.0;0.119
1370057674000;0.0;0.063;0.0
1370057675000;0.0;0.0;0.0
1370057676000;0.068;0.0;0.0
1370057677000;0.0;0.0;0.0
