Timestamp;WC1
1370057063215;1.370057062915E9
1370057064521;1.370057064163E9
1370057064743;1.370057064283E9
1370057067132;1.370057066568E9
1370057069612;1.370057069436E9
1370057073199;1.370057073176E9
1370057073687;1.370057073632E9
1370057074278;1.370057074276E9
1370057074538;1.370057074529E9
1370057075477;1.370057075179E9
1370057075873;1.370057075811E9
1370057079888;1.370057079578E9
1370057080607;1.370057080561E9
1370057082379;1.370057082236E9
1370057083891;1.370057083349E9
1370057083989;1.370057083866E9
1370057085257;1.370057084716E9
1370057089442;1.370057089441E9
1370057091204;1.370057090788E9
1370057092181;1.370057092139E9
1370057092673;1.370057092665E9
1370057093763;1.3700570933E9
1370057093906;1.370057093796E9
1370057096936;1.370057096933E9
1370057097090;1.370057097043E9
1370057097154;1.370057096542E9
1370057097297;1.370057097225E9
1370057098894;1.370057098812E9
1370057099683;1.37005709967E9
1370057100205;1.370057099957E9
1370057104217;1.370057104048E9
1370057107817;1.370057107559E9
1370057108678;1.370057108551E9
1370057108922;1.370057108905E9
1370057109416;1.370057109401E9
1370057110875;1.370057110867E9
1370057113591;1.370057113405E9
1370057115062;1.370057114996E9
1370057120886;1.370057120881E9
1370057121940;1.370057121933E9
1370057122973;1.37005712281E9
1370057123724;1.370057123659E9
1370057123925;1.370057123862E9
1370057128298;1.370057128222E9
1370057129995;1.370057128983E9
1370057132722;1.370057132419E9
1370057132766;1.370057132146E9
1370057133222;1.370057133183E9
1370057133240;1.370057133152E9
1370057135105;1.370057134707E9
1370057136734;1.370057136729E9
1370057142385;1.370057142355E9
1370057144283;1.370057143878E9
1370057147993;1.37005714777E9
1370057151348;1.37005715125E9
1370057153268;1.370057152976E9
1370057153521;1.370057153491E9
1370057155933;1.370057155835E9
1370057156546;1.370057156463E9
1370057156956;1.370057156926E9
1370057157794;1.370057157243E9
1370057158873;1.370057158853E9
1370057160085;1.370057160045E9
1370057162823;1.370057162751E9
1370057166379;1.370057166241E9
1370057167925;1.370057167825E9
1370057169279;1.370057169031E9
1370057171079;1.37005717059E9
1370057171662;1.370057171566E9
1370057173612;1.370057173557E9
1370057174156;1.370057173676E9
1370057180821;1.370057180811E9
1370057182463;1.370057182458E9
1370057183359;1.370057183351E9
1370057185154;1.37005718503E9
1370057188291;1.370057188154E9
1370057194002;1.370057193982E9
1370057196281;1.370057196261E9
1370057197305;1.370057197287E9
1370057197647;1.370057197646E9
1370057200096;1.370057200049E9
1370057201344;1.370057201095E9
1370057202562;1.370057202508E9
1370057203321;1.370057203245E9
1370057203902;1.37005720388E9
1370057204159;1.370057204079E9
1370057205778;1.370057205776E9
1370057208026;1.370057207879E9
1370057208112;1.370057208034E9
1370057208740;1.370057208583E9
1370057211360;1.37005721116E9
1370057211575;1.370057211507E9
1370057214719;1.370057214703E9
1370057215111;1.370057215039E9
1370057216994;1.370057216797E9
1370057219656;1.370057219339E9
1370057219672;1.370057219477E9
1370057220019;1.370057219814E9
1370057223697;1.370057223462E9
1370057223961;1.370057223957E9
1370057226399;1.370057226375E9
1370057227413;1.370057227401E9
1370057227511;1.37005722747E9
1370057228210;1.370057228186E9
1370057228851;1.370057228816E9
1370057230396;1.37005723033E9
1370057231370;1.370057231339E9
1370057232238;1.370057232173E9
1370057233310;1.370057233063E9
1370057235237;1.370057235165E9
1370057236664;1.370057236369E9
1370057242448;1.370057242402E9
1370057244202;1.370057244092E9
1370057244961;1.370057244942E9
1370057246430;1.370057246324E9
1370057246797;1.370057246797E9
1370057249377;1.370057249127E9
1370057250071;1.370057250071E9
1370057251869;1.370057251854E9
1370057252601;1.37005725254E9
1370057253517;1.370057253314E9
1370057254449;1.370057254325E9
1370057257296;1.370057257165E9
1370057260373;1.370057259444E9
1370057261438;1.370057261146E9
1370057266895;1.370057266626E9
1370057267090;1.370057267046E9
1370057270003;1.370057269917E9
1370057270504;1.370057270435E9
1370057271145;1.370057271137E9
1370057272942;1.370057272828E9
1370057275099;1.370057275047E9
1370057278313;1.370057278277E9
1370057280670;1.37005728056E9
1370057281053;1.370057280997E9
1370057281783;1.370057280986E9
1370057283478;1.370057283471E9
1370057286485;1.370057286243E9
1370057286595;1.370057285622E9
1370057288110;1.370057288009E9
1370057289459;1.37005728936E9
1370057290026;1.370057289969E9
1370057292863;1.370057292823E9
1370057292923;1.370057292896E9
1370057297385;1.370057297383E9
1370057299257;1.370057299252E9
1370057299603;1.370057299412E9
1370057299638;1.370057299566E9
1370057309206;1.370057309185E9
1370057310166;1.370057309919E9
1370057310520;1.370057310487E9
1370057312021;1.370057311741E9
1370057316057;1.370057315953E9
1370057316123;1.370057315937E9
1370057319164;1.370057318899E9
1370057322628;1.370057322584E9
1370057324016;1.370057323979E9
1370057329877;1.370057329868E9
1370057330556;1.370057330545E9
1370057332784;1.370057332654E9
1370057333306;1.370057333126E9
1370057333544;1.370057333321E9
1370057335829;1.370057335789E9
1370057336820;1.370057336653E9
1370057339191;1.370057339083E9
1370057339414;1.370057339219E9
1370057340186;1.370057340111E9
1370057340590;1.370057340343E9
1370057348026;1.370057347855E9
1370057349945;1.37005734911E9
1370057350422;1.370057350248E9
1370057356202;1.370057356187E9
1370057356544;1.370057356454E9
1370057358408;1.3700573584E9
1370057360597;1.370057360195E9
1370057361534;1.370057361483E9
1370057365643;1.370057365438E9
1370057367586;1.370057367522E9
1370057370603;1.370057370569E9
1370057371826;1.370057371538E9
1370057371949;1.370057371811E9
1370057372659;1.370057372513E9
1370057375175;1.37005737484E9
1370057376229;1.370057375583E9
1370057376556;1.370057376514E9
1370057377059;1.370057377057E9
1370057379144;1.370057379071E9
1370057379601;1.370057379533E9
1370057381884;1.370057381854E9
1370057385966;1.370057385761E9
1370057386544;1.370057386338E9
1370057395467;1.370057395433E9
1370057397096;1.370057396683E9
1370057400357;1.370057400317E9
1370057404001;1.370057403996E9
1370057405768;1.370057405728E9
1370057405878;1.37005740569E9
1370057405907;1.370057405781E9
1370057411195;1.370057411184E9
1370057415977;1.370057415747E9
1370057416664;1.370057416626E9
1370057417442;1.370057416809E9
1370057417837;1.37005741771E9
1370057425419;1.370057425411E9
1370057426757;1.370057426755E9
1370057428548;1.370057428423E9
1370057429836;1.370057429685E9
1370057433002;1.370057432852E9
1370057433068;1.370057433043E9
1370057440979;1.370057440465E9
1370057442345;1.370057442269E9
1370057443311;1.370057443302E9
1370057448915;1.37005744854E9
1370057453640;1.370057453593E9
1370057454272;1.370057453942E9
1370057456023;1.37005745589E9
1370057457391;1.370057457099E9
1370057461381;1.370057461298E9
1370057463441;1.370057463441E9
1370057463993;1.370057463894E9
1370057465904;1.37005746577E9
1370057471023;1.370057470979E9
1370057471781;1.370057471607E9
1370057473767;1.370057473425E9
1370057474354;1.370057474324E9
1370057475216;1.370057475055E9
1370057475279;1.370057474954E9
1370057478321;1.370057478085E9
1370057480649;1.370057480338E9
1370057481279;1.370057481224E9
1370057486772;1.370057486716E9
1370057488622;1.370057488576E9
1370057495965;1.370057495877E9
1370057499222;1.370057499198E9
1370057501264;1.370057501185E9
1370057501862;1.370057501832E9
1370057503166;1.370057503165E9
1370057505555;1.370057505368E9
1370057506089;1.370057506046E9
1370057509143;1.37005750904E9
1370057511892;1.370057511846E9
1370057514657;1.370057514483E9
1370057514673;1.370057514644E9
1370057514853;1.370057514714E9
1370057517302;1.370057517214E9
1370057518765;1.37005751866E9
1370057520657;1.370057520645E9
1370057521113;1.370057521093E9
1370057521243;1.370057521197E9
1370057525068;1.370057525028E9
1370057526562;1.370057526379E9
1370057526982;1.370057526729E9
1370057528887;1.370057528821E9
1370057532054;1.370057531907E9
1370057534361;1.370057534261E9
1370057534690;1.37005753447E9
1370057539214;1.370057539172E9
1370057539331;1.370057539167E9
1370057540546;1.370057540538E9
1370057542788;1.370057542748E9
1370057552553;1.370057552184E9
1370057556552;1.370057556236E9
1370057557132;1.370057556882E9
1370057557792;1.370057557743E9
1370057561819;1.370057561711E9
1370057562711;1.37005756185E9
1370057566565;1.370057566337E9
1370057570032;1.370057569813E9
1370057571494;1.37005757136E9
1370057573744;1.370057573448E9
1370057577513;1.370057577404E9
1370057577693;1.370057577663E9
1370057578921;1.370057578825E9
1370057580060;1.370057580033E9
1370057580324;1.370057580161E9
1370057584240;1.37005758421E9
1370057586653;1.370057586093E9
1370057591743;1.370057591709E9
1370057594422;1.370057594409E9
1370057597406;1.370057597252E9
1370057598481;1.370057598407E9
1370057609808;1.370057609767E9
1370057610113;1.370057610011E9
1370057612084;1.370057611768E9
1370057613794;1.370057613382E9
1370057614419;1.37005761391E9
1370057616086;1.370057616069E9
1370057617399;1.370057617119E9
1370057617714;1.370057617489E9
1370057617944;1.370057617807E9
1370057618313;1.370057618297E9
1370057618720;1.370057618652E9
1370057621694;1.370057621526E9
1370057623332;1.370057623328E9
1370057624696;1.370057624587E9
1370057626883;1.370057626612E9
1370057629587;1.370057629322E9
1370057630203;1.370057630019E9
1370057630294;1.370057630018E9
1370057630842;1.370057630637E9
1370057632966;1.370057632901E9
1370057633688;1.370057633665E9
1370057636871;1.370057636712E9
1370057640729;1.37005764048E9
1370057642953;1.370057642934E9
1370057646849;1.370057646717E9
1370057646993;1.370057646872E9
1370057647141;1.370057647126E9
1370057651086;1.370057650923E9
1370057652013;1.37005765182E9
1370057654752;1.370057654575E9
1370057656437;1.370057656391E9
1370057659832;1.37005765977E9
1370057660874;1.370057660873E9
1370057664590;1.370057664499E9
1370057664769;1.370057664735E9
1370057665237;1.370057664758E9
1370057665289;1.370057664878E9
1370057665330;1.370057665019E9
1370057665670;1.370057665591E9
1370057666498;1.370057666413E9
1370057669916;1.370057669898E9
1370057673440;1.370057673377E9
1370057677411;1.370057677199E9
1370057680170;1.370057679953E9
1370057681123;1.370057680642E9
1370057683858;1.370057683685E9
1370057683974;1.370057683886E9
1370057686476;1.370057685947E9
1370057691767;1.370057691572E9
1370057693769;1.370057693676E9
1370057694214;1.370057694187E9
1370057694702;1.370057694585E9
1370057698178;1.370057697788E9
1370057699188;1.370057699141E9
1370057699402;1.370057699332E9
1370057701489;1.370057701169E9
1370057703472;1.370057703451E9
1370057703703;1.370057703625E9
1370057710247;1.370057709858E9
1370057712232;1.370057712227E9
1370057715241;1.370057715048E9
1370057715455;1.370057715278E9
1370057722306;1.37005772178E9
1370057723924;1.370057723872E9
1370057726193;1.370057725925E9
1370057726978;1.370057726688E9
1370057729249;1.370057728952E9
1370057731710;1.370057731663E9
1370057732322;1.370057732213E9
1370057733513;1.370057733492E9
1370057736488;1.370057736439E9
1370057737179;1.370057737006E9
1370057737740;1.370057737486E9
1370057738792;1.370057738283E9
1370057743854;1.370057743812E9
1370057747378;1.370057747376E9
1370057747439;1.370057747437E9
1370057750597;1.370057750294E9
1370057750633;1.370057750194E9
1370057752405;1.370057752265E9
1370057754974;1.370057754881E9
1370057755799;1.370057755593E9
1370057756660;1.37005775638E9
1370057757436;1.370057757327E9
1370057759623;1.370057759401E9
1370057761145;1.37005776102E9
1370057763768;1.37005776375E9
1370057766756;1.370057766726E9
1370057769638;1.370057769586E9
1370057770271;1.370057770212E9
1370057770633;1.370057770611E9
1370057774059;1.370057774007E9
1370057774471;1.370057774456E9
1370057777267;1.370057777259E9
1370057778484;1.370057778408E9
1370057779654;1.370057779623E9
1370057782783;1.370057782301E9
1370057784754;1.370057784746E9
1370057785284;1.370057785037E9
1370057786904;1.370057786441E9
1370057789128;1.370057789123E9
1370057794413;1.370057794105E9
1370057795809;1.370057795734E9
1370057799191;1.370057799064E9
1370057801152;1.370057800688E9
1370057801466;1.370057801394E9
1370057804135;1.370057803801E9
1370057804389;1.370057804006E9
1370057804611;1.370057804513E9
1370057812720;1.37005781225E9
1370057812765;1.370057812112E9
1370057817727;1.370057817446E9
1370057818199;1.370057818035E9
1370057818487;1.370057818298E9
1370057819282;1.3700578191E9
1370057821922;1.370057821587E9
1370057825883;1.370057825686E9
1370057827634;1.370057827541E9
1370057829699;1.370057829613E9
1370057833861;1.3700578338E9
1370057835823;1.370057835661E9
1370057836156;1.370057836087E9
1370057837912;1.370057837848E9
1370057837990;1.370057837985E9
1370057842789;1.370057842536E9
1370057843464;1.370057843444E9
1370057848275;1.37005784825E9
1370057849567;1.370057849245E9
1370057850558;1.370057850351E9
1370057850597;1.370057850198E9
1370057851010;1.370057850936E9
1370057851765;1.370057851575E9
1370057858852;1.370057858727E9
1370057859046;1.370057858424E9
1370057859464;1.370057859416E9
1370057860944;1.3700578609E9
1370057862002;1.370057861497E9
1370057862655;1.370057862578E9
1370057862980;1.370057862917E9
1370057864725;1.370057864662E9
1370057864823;1.370057864806E9
1370057865680;1.370057865533E9
1370057867495;1.370057867333E9
1370057869239;1.370057869192E9
1370057870146;1.370057869921E9
1370057870616;1.370057870588E9
1370057873949;1.370057873762E9
1370057875189;1.370057875043E9
1370057875624;1.370057875561E9
1370057876673;1.370057876476E9
1370057877209;1.37005787692E9
1370057878251;1.37005787822E9
1370057878966;1.370057878958E9
1370057883399;1.370057883286E9
1370057884049;1.370057883892E9
1370057884218;1.370057884171E9
1370057887440;1.370057887353E9
1370057893076;1.370057893036E9
1370057897873;1.370057897586E9
1370057898026;1.37005789797E9
1370057900559;1.370057900313E9
1370057905245;1.370057905223E9
1370057907140;1.3700579071E9
1370057908342;1.370057908334E9
1370057910143;1.370057910065E9
1370057915813;1.370057915104E9
1370057916625;1.370057916468E9
1370057916640;1.370057916295E9
1370057918630;1.370057918597E9
1370057919339;1.37005791899E9
1370057925174;1.37005792513E9
1370057930444;1.370057930416E9
1370057931135;1.370057931084E9
1370057935865;1.370057935795E9
1370057935917;1.370057934919E9
1370057937331;1.370057937097E9
1370057938313;1.370057938247E9
1370057939663;1.370057939175E9
1370057940046;1.37005793998E9
1370057942405;1.370057942327E9
1370057942550;1.370057942006E9
1370057943105;1.370057943101E9
1370057944124;1.37005794408E9
1370057946353;1.370057946102E9
1370057946807;1.370057946667E9
1370057947385;1.370057947119E9
1370057950156;1.370057949887E9
1370057954528;1.370057954274E9
1370057954705;1.370057954652E9
1370057956542;1.370057956517E9
1370057958949;1.370057958894E9
1370057963521;1.370057963481E9
1370057965885;1.370057965884E9
1370057967151;1.370057967015E9
1370057968294;1.370057968292E9
1370057968570;1.370057968534E9
1370057969163;1.370057969104E9
1370057969787;1.370057969782E9
1370057970323;1.370057970272E9
1370057971479;1.370057971408E9
