Timestamp;WC0;WC1;WC2
1370105243000;1.0;1.0;1.0
1370105244000;1.0;0.0;1.0
1370105245000;1.0;0.0;1.0
1370105246000;1.0;2.0;2.0
1370105247000;3.0;4.0;1.0
1370105248000;2.0;3.0;0.0
1370105249000;1.0;2.0;1.0
1370105250000;3.0;2.0;3.0
1370105251000;1.0;6.0;1.0
1370105252000;1.0;1.0;2.0
1370105253000;3.0;1.0;1.0
1370105254000;2.0;1.0;2.0
1370105255000;3.0;1.0;0.0
1370105256000;1.0;3.0;0.0
1370105257000;0.0;0.0;1.0
1370105258000;0.0;2.0;1.0
1370105259000;1.0;3.0;1.0
1370105260000;0.0;1.0;2.0
1370105261000;2.0;1.0;0.0
1370105262000;0.0;0.0;1.0
1370105263000;1.0;1.0;2.0
1370105264000;0.0;1.0;2.0
1370105265000;0.0;2.0;0.0
1370105266000;2.0;1.0;1.0
1370105267000;1.0;1.0;0.0
1370105268000;4.0;2.0;3.0
1370105269000;3.0;3.0;2.0
1370105270000;5.0;1.0;1.0
1370105271000;1.0;0.0;4.0
1370105272000;1.0;2.0;3.0
1370105273000;1.0;1.0;5.0
1370105274000;2.0;1.0;1.0
1370105275000;1.0;0.0;2.0
1370105276000;3.0;0.0;1.0
1370105277000;2.0;3.0;0.0
1370105278000;1.0;2.0;2.0
1370105279000;2.0;0.0;3.0
1370105280000;3.0;3.0;1.0
1370105281000;2.0;2.0;0.0
1370105282000;0.0;2.0;2.0
1370105283000;0.0;1.0;0.0
1370105284000;2.0;2.0;3.0
1370105285000;1.0;3.0;3.0
1370105286000;3.0;3.0;1.0
1370105287000;2.0;1.0;4.0
1370105288000;3.0;0.0;1.0
1370105289000;1.0;1.0;0.0
1370105290000;1.0;0.0;2.0
1370105291000;3.0;2.0;1.0
1370105292000;1.0;2.0;0.0
1370105293000;1.0;1.0;1.0
1370105294000;1.0;2.0;2.0
1370105295000;0.0;1.0;2.0
1370105296000;2.0;1.0;1.0
1370105297000;2.0;1.0;4.0
1370105298000;1.0;0.0;3.0
1370105299000;3.0;2.0;2.0
1370105300000;2.0;0.0;0.0
1370105301000;1.0;0.0;1.0
1370105302000;2.0;2.0;0.0
1370105303000;4.0;1.0;3.0
1370105304000;3.0;1.0;1.0
1370105305000;0.0;2.0;0.0
1370105306000;0.0;4.0;2.0
1370105307000;0.0;1.0;2.0
1370105308000;1.0;2.0;0.0
1370105309000;3.0;0.0;0.0
1370105310000;0.0;1.0;3.0
1370105311000;1.0;2.0;1.0
1370105312000;2.0;1.0;0.0
1370105313000;3.0;1.0;3.0
1370105314000;0.0;2.0;1.0
1370105315000;1.0;0.0;0.0
1370105316000;2.0;1.0;0.0
1370105317000;3.0;0.0;0.0
1370105318000;2.0;1.0;1.0
1370105319000;1.0;0.0;1.0
1370105320000;2.0;1.0;1.0
1370105321000;2.0;2.0;1.0
1370105322000;1.0;0.0;2.0
1370105323000;3.0;1.0;0.0
1370105324000;0.0;2.0;0.0
1370105325000;1.0;1.0;2.0
1370105326000;0.0;2.0;1.0
1370105327000;1.0;3.0;2.0
1370105328000;2.0;2.0;0.0
1370105329000;1.0;2.0;0.0
1370105330000;3.0;3.0;0.0
1370105331000;2.0;2.0;0.0
1370105332000;0.0;0.0;1.0
1370105333000;1.0;1.0;0.0
1370105334000;1.0;1.0;2.0
1370105335000;2.0;1.0;2.0
1370105336000;1.0;0.0;2.0
1370105337000;0.0;1.0;3.0
1370105338000;1.0;1.0;1.0
1370105339000;1.0;1.0;1.0
1370105340000;2.0;0.0;0.0
1370105341000;1.0;0.0;1.0
1370105342000;1.0;1.0;1.0
1370105343000;1.0;1.0;1.0
1370105344000;1.0;1.0;0.0
1370105345000;3.0;0.0;1.0
1370105346000;1.0;3.0;2.0
1370105347000;2.0;0.0;1.0
1370105348000;1.0;0.0;2.0
1370105349000;1.0;2.0;2.0
1370105350000;2.0;2.0;1.0
1370105351000;0.0;3.0;2.0
1370105352000;1.0;3.0;1.0
1370105353000;1.0;1.0;0.0
1370105354000;1.0;2.0;2.0
1370105355000;2.0;2.0;3.0
1370105356000;4.0;1.0;2.0
1370105357000;1.0;0.0;3.0
1370105358000;0.0;1.0;1.0
1370105359000;1.0;0.0;1.0
1370105360000;0.0;0.0;0.0
1370105361000;3.0;0.0;2.0
1370105362000;3.0;1.0;0.0
1370105363000;0.0;3.0;4.0
1370105364000;1.0;1.0;1.0
1370105365000;2.0;4.0;1.0
1370105366000;0.0;2.0;2.0
1370105367000;0.0;4.0;0.0
1370105368000;1.0;3.0;0.0
1370105369000;1.0;0.0;4.0
1370105370000;0.0;0.0;2.0
1370105371000;1.0;2.0;1.0
1370105372000;2.0;0.0;0.0
1370105373000;1.0;2.0;3.0
1370105374000;1.0;2.0;0.0
1370105375000;1.0;1.0;1.0
1370105376000;1.0;0.0;1.0
1370105377000;1.0;0.0;2.0
1370105378000;1.0;1.0;2.0
1370105379000;3.0;1.0;0.0
1370105380000;4.0;2.0;6.0
1370105381000;0.0;2.0;0.0
1370105382000;2.0;1.0;0.0
1370105383000;0.0;1.0;0.0
1370105384000;0.0;1.0;0.0
1370105385000;3.0;1.0;2.0
1370105386000;1.0;3.0;3.0
1370105387000;0.0;3.0;0.0
1370105388000;0.0;2.0;2.0
1370105389000;1.0;0.0;2.0
1370105390000;0.0;0.0;1.0
1370105391000;0.0;1.0;1.0
1370105392000;0.0;1.0;1.0
1370105393000;0.0;1.0;0.0
1370105394000;4.0;1.0;0.0
1370105395000;1.0;1.0;3.0
1370105396000;0.0;1.0;2.0
1370105397000;2.0;2.0;3.0
1370105398000;4.0;0.0;2.0
1370105399000;2.0;1.0;0.0
1370105400000;3.0;0.0;2.0
1370105401000;1.0;1.0;1.0
1370105402000;1.0;1.0;1.0
1370105403000;1.0;0.0;1.0
1370105404000;2.0;1.0;3.0
1370105405000;3.0;1.0;2.0
1370105406000;0.0;0.0;2.0
1370105407000;1.0;1.0;1.0
1370105408000;1.0;1.0;0.0
1370105409000;1.0;1.0;0.0
1370105410000;2.0;2.0;1.0
1370105411000;0.0;3.0;0.0
1370105412000;1.0;1.0;0.0
1370105413000;2.0;5.0;0.0
1370105414000;2.0;1.0;1.0
1370105415000;0.0;1.0;1.0
1370105416000;3.0;1.0;2.0
1370105417000;0.0;1.0;0.0
1370105418000;0.0;1.0;0.0
1370105419000;2.0;1.0;2.0
1370105420000;1.0;1.0;1.0
1370105421000;1.0;1.0;1.0
1370105422000;3.0;2.0;2.0
1370105423000;3.0;0.0;2.0
1370105424000;1.0;0.0;2.0
1370105425000;1.0;2.0;1.0
1370105426000;1.0;5.0;1.0
1370105427000;4.0;0.0;0.0
1370105428000;0.0;2.0;0.0
1370105429000;0.0;1.0;1.0
1370105430000;1.0;2.0;3.0
1370105431000;3.0;2.0;1.0
1370105432000;4.0;2.0;1.0
1370105433000;0.0;3.0;2.0
1370105434000;2.0;2.0;1.0
1370105435000;1.0;1.0;0.0
1370105436000;0.0;2.0;4.0
1370105437000;2.0;1.0;0.0
1370105438000;2.0;1.0;3.0
1370105439000;2.0;0.0;1.0
1370105440000;0.0;0.0;0.0
1370105441000;2.0;1.0;2.0
1370105442000;4.0;1.0;1.0
1370105443000;1.0;3.0;0.0
1370105444000;3.0;2.0;1.0
1370105445000;0.0;0.0;2.0
1370105446000;0.0;1.0;1.0
1370105447000;1.0;0.0;0.0
1370105448000;5.0;1.0;2.0
1370105449000;0.0;0.0;1.0
1370105450000;1.0;2.0;0.0
1370105451000;1.0;1.0;2.0
1370105452000;4.0;0.0;0.0
1370105453000;1.0;1.0;1.0
1370105454000;3.0;2.0;1.0
1370105455000;1.0;2.0;2.0
1370105456000;2.0;1.0;0.0
1370105457000;2.0;1.0;1.0
1370105458000;1.0;1.0;1.0
1370105459000;2.0;0.0;2.0
1370105460000;1.0;0.0;1.0
1370105461000;1.0;2.0;1.0
1370105462000;4.0;0.0;4.0
1370105463000;4.0;0.0;1.0
1370105464000;0.0;5.0;0.0
1370105465000;5.0;3.0;2.0
1370105466000;1.0;0.0;3.0
1370105467000;3.0;3.0;1.0
1370105468000;1.0;0.0;1.0
1370105469000;2.0;5.0;2.0
1370105470000;1.0;1.0;4.0
1370105471000;0.0;5.0;0.0
1370105472000;2.0;2.0;1.0
1370105473000;1.0;0.0;1.0
1370105474000;2.0;1.0;1.0
1370105475000;3.0;1.0;1.0
1370105476000;0.0;2.0;1.0
1370105477000;0.0;1.0;2.0
1370105478000;0.0;1.0;1.0
1370105479000;3.0;2.0;0.0
1370105480000;2.0;1.0;1.0
1370105481000;0.0;2.0;1.0
1370105482000;1.0;1.0;1.0
1370105483000;1.0;1.0;4.0
1370105484000;2.0;1.0;1.0
1370105485000;2.0;0.0;3.0
1370105486000;1.0;2.0;3.0
1370105487000;0.0;1.0;3.0
1370105488000;1.0;1.0;4.0
1370105489000;2.0;1.0;0.0
1370105490000;2.0;3.0;4.0
1370105491000;1.0;2.0;2.0
1370105492000;1.0;1.0;0.0
1370105493000;1.0;0.0;2.0
1370105494000;0.0;0.0;1.0
1370105495000;0.0;0.0;1.0
1370105496000;2.0;1.0;1.0
1370105497000;1.0;1.0;1.0
1370105498000;1.0;1.0;2.0
1370105499000;1.0;4.0;2.0
1370105500000;4.0;1.0;3.0
1370105501000;2.0;2.0;0.0
1370105502000;2.0;0.0;1.0
1370105503000;2.0;1.0;2.0
1370105504000;2.0;3.0;2.0
1370105505000;2.0;5.0;2.0
1370105506000;0.0;0.0;0.0
1370105507000;1.0;2.0;0.0
1370105508000;2.0;2.0;0.0
1370105509000;4.0;2.0;1.0
1370105510000;2.0;0.0;3.0
1370105511000;1.0;0.0;1.0
1370105512000;1.0;1.0;1.0
1370105513000;2.0;1.0;0.0
1370105514000;1.0;0.0;2.0
1370105515000;1.0;0.0;0.0
1370105516000;1.0;2.0;1.0
1370105517000;2.0;1.0;0.0
1370105518000;1.0;2.0;1.0
1370105519000;1.0;0.0;1.0
1370105520000;2.0;0.0;2.0
1370105521000;1.0;2.0;0.0
1370105522000;0.0;4.0;1.0
1370105523000;1.0;1.0;0.0
1370105524000;0.0;1.0;0.0
1370105525000;1.0;2.0;1.0
1370105526000;1.0;1.0;2.0
1370105527000;1.0;1.0;0.0
1370105528000;0.0;1.0;1.0
1370105529000;0.0;0.0;1.0
1370105530000;4.0;2.0;1.0
1370105531000;1.0;3.0;4.0
1370105532000;1.0;2.0;0.0
1370105533000;2.0;0.0;0.0
1370105534000;1.0;2.0;5.0
1370105535000;0.0;3.0;2.0
1370105536000;0.0;2.0;1.0
1370105537000;1.0;1.0;1.0
1370105538000;2.0;2.0;2.0
1370105539000;2.0;1.0;0.0
1370105540000;0.0;0.0;3.0
1370105541000;0.0;1.0;3.0
1370105542000;1.0;2.0;3.0
1370105543000;1.0;0.0;2.0
1370105544000;1.0;2.0;0.0
1370105545000;1.0;0.0;1.0
1370105546000;0.0;1.0;1.0
1370105547000;3.0;0.0;2.0
1370105548000;1.0;2.0;0.0
1370105549000;0.0;1.0;1.0
1370105550000;0.0;1.0;1.0
1370105551000;1.0;3.0;2.0
1370105552000;0.0;3.0;1.0
1370105553000;0.0;1.0;0.0
1370105554000;2.0;1.0;0.0
1370105555000;2.0;3.0;1.0
1370105556000;2.0;1.0;2.0
1370105557000;2.0;0.0;0.0
1370105558000;2.0;0.0;0.0
1370105559000;1.0;2.0;1.0
1370105560000;1.0;1.0;2.0
1370105561000;0.0;2.0;1.0
1370105562000;1.0;0.0;1.0
1370105563000;1.0;2.0;0.0
1370105564000;2.0;2.0;0.0
1370105565000;2.0;2.0;3.0
1370105566000;1.0;1.0;2.0
1370105567000;1.0;1.0;5.0
1370105568000;1.0;2.0;1.0
1370105569000;0.0;1.0;1.0
1370105570000;1.0;1.0;2.0
1370105571000;2.0;0.0;0.0
1370105572000;1.0;0.0;0.0
1370105573000;0.0;1.0;2.0
1370105574000;1.0;1.0;0.0
1370105575000;1.0;0.0;0.0
1370105576000;0.0;0.0;2.0
1370105577000;2.0;1.0;2.0
1370105578000;1.0;2.0;1.0
1370105579000;2.0;1.0;2.0
1370105580000;0.0;1.0;3.0
1370105581000;1.0;0.0;2.0
1370105582000;1.0;2.0;2.0
1370105583000;2.0;2.0;1.0
1370105584000;1.0;2.0;1.0
1370105585000;2.0;1.0;3.0
1370105586000;2.0;1.0;1.0
1370105587000;1.0;1.0;0.0
1370105588000;1.0;2.0;2.0
1370105589000;2.0;0.0;1.0
1370105590000;2.0;2.0;0.0
1370105591000;2.0;1.0;2.0
1370105592000;1.0;1.0;0.0
1370105593000;1.0;1.0;4.0
1370105594000;0.0;1.0;1.0
1370105595000;2.0;4.0;1.0
1370105596000;2.0;2.0;2.0
1370105597000;0.0;1.0;2.0
1370105598000;2.0;0.0;2.0
1370105599000;1.0;0.0;2.0
1370105600000;1.0;0.0;3.0
1370105601000;3.0;1.0;3.0
1370105602000;1.0;0.0;0.0
1370105603000;0.0;2.0;5.0
1370105604000;2.0;1.0;2.0
1370105605000;1.0;1.0;0.0
1370105606000;0.0;1.0;0.0
1370105607000;0.0;1.0;0.0
1370105608000;4.0;0.0;1.0
1370105609000;0.0;0.0;0.0
1370105610000;3.0;1.0;1.0
1370105611000;2.0;3.0;1.0
1370105612000;1.0;1.0;1.0
1370105613000;0.0;1.0;0.0
1370105614000;2.0;1.0;0.0
1370105615000;1.0;1.0;1.0
1370105616000;1.0;0.0;1.0
1370105617000;2.0;1.0;1.0
1370105618000;1.0;0.0;0.0
1370105619000;0.0;0.0;1.0
1370105620000;0.0;0.0;2.0
1370105621000;0.0;0.0;1.0
1370105622000;2.0;3.0;0.0
1370105623000;1.0;0.0;1.0
1370105624000;1.0;1.0;3.0
1370105625000;1.0;1.0;2.0
1370105626000;2.0;2.0;3.0
1370105627000;4.0;2.0;1.0
1370105628000;2.0;3.0;2.0
1370105629000;2.0;1.0;2.0
1370105630000;1.0;1.0;1.0
1370105631000;1.0;2.0;1.0
1370105632000;2.0;0.0;1.0
1370105633000;0.0;0.0;1.0
1370105634000;1.0;1.0;0.0
1370105635000;0.0;2.0;1.0
1370105636000;1.0;3.0;1.0
1370105637000;0.0;1.0;1.0
1370105638000;1.0;0.0;1.0
1370105639000;2.0;0.0;0.0
1370105640000;1.0;1.0;0.0
1370105641000;1.0;0.0;1.0
1370105642000;1.0;2.0;0.0
1370105643000;1.0;2.0;2.0
1370105644000;4.0;1.0;2.0
1370105645000;1.0;0.0;3.0
1370105646000;0.0;2.0;1.0
1370105647000;3.0;2.0;0.0
1370105648000;1.0;0.0;0.0
1370105649000;0.0;2.0;0.0
1370105650000;0.0;1.0;1.0
1370105651000;0.0;2.0;2.0
1370105652000;1.0;0.0;1.0
1370105653000;0.0;3.0;1.0
1370105654000;2.0;1.0;0.0
1370105655000;2.0;1.0;3.0
1370105656000;2.0;1.0;1.0
1370105657000;1.0;0.0;3.0
1370105658000;0.0;1.0;1.0
1370105659000;3.0;3.0;2.0
1370105660000;2.0;1.0;0.0
1370105661000;1.0;1.0;0.0
1370105662000;0.0;2.0;3.0
1370105663000;1.0;0.0;0.0
1370105664000;1.0;2.0;2.0
1370105665000;0.0;0.0;0.0
1370105666000;1.0;3.0;1.0
1370105667000;0.0;0.0;2.0
1370105668000;5.0;0.0;1.0
1370105669000;1.0;0.0;3.0
1370105670000;0.0;1.0;2.0
1370105671000;1.0;1.0;0.0
1370105672000;2.0;0.0;0.0
1370105673000;4.0;0.0;1.0
1370105674000;1.0;1.0;2.0
1370105675000;1.0;2.0;1.0
1370105676000;3.0;0.0;0.0
1370105677000;2.0;2.0;1.0
1370105678000;1.0;0.0;2.0
1370105679000;0.0;3.0;2.0
1370105680000;1.0;2.0;1.0
1370105681000;2.0;0.0;2.0
1370105682000;1.0;0.0;1.0
1370105683000;2.0;4.0;1.0
1370105684000;1.0;3.0;1.0
1370105685000;2.0;0.0;0.0
1370105686000;0.0;1.0;1.0
1370105687000;3.0;0.0;0.0
1370105688000;2.0;1.0;0.0
1370105689000;0.0;2.0;2.0
1370105690000;3.0;3.0;0.0
1370105691000;1.0;1.0;1.0
1370105692000;2.0;1.0;1.0
1370105693000;1.0;1.0;0.0
1370105694000;2.0;3.0;0.0
1370105695000;1.0;2.0;1.0
1370105696000;1.0;2.0;2.0
1370105697000;2.0;2.0;0.0
1370105698000;1.0;2.0;1.0
1370105699000;0.0;0.0;0.0
1370105700000;1.0;0.0;2.0
1370105701000;2.0;0.0;3.0
1370105702000;1.0;2.0;1.0
1370105703000;1.0;3.0;2.0
1370105704000;1.0;2.0;1.0
1370105705000;3.0;0.0;1.0
1370105706000;0.0;0.0;0.0
1370105707000;1.0;2.0;0.0
1370105708000;1.0;1.0;1.0
1370105709000;2.0;1.0;0.0
1370105710000;2.0;2.0;2.0
1370105711000;2.0;1.0;0.0
1370105712000;2.0;2.0;0.0
1370105713000;0.0;0.0;2.0
1370105714000;2.0;2.0;1.0
1370105715000;2.0;2.0;3.0
1370105716000;0.0;0.0;2.0
1370105717000;1.0;0.0;3.0
1370105718000;0.0;1.0;3.0
1370105719000;0.0;1.0;1.0
1370105720000;1.0;1.0;0.0
1370105721000;2.0;1.0;0.0
1370105722000;2.0;3.0;0.0
1370105723000;2.0;2.0;0.0
1370105724000;2.0;3.0;1.0
1370105725000;4.0;3.0;1.0
1370105726000;1.0;1.0;1.0
1370105727000;0.0;0.0;3.0
1370105728000;2.0;3.0;2.0
1370105729000;3.0;1.0;1.0
1370105730000;1.0;1.0;2.0
1370105731000;0.0;3.0;1.0
1370105732000;1.0;2.0;1.0
1370105733000;4.0;1.0;2.0
1370105734000;1.0;0.0;1.0
1370105735000;2.0;0.0;0.0
1370105736000;3.0;1.0;1.0
1370105737000;0.0;0.0;0.0
1370105738000;2.0;2.0;1.0
1370105739000;0.0;1.0;1.0
1370105740000;0.0;0.0;1.0
1370105741000;1.0;3.0;1.0
1370105742000;1.0;0.0;0.0
1370105743000;3.0;1.0;0.0
1370105744000;0.0;4.0;1.0
1370105745000;1.0;1.0;1.0
1370105746000;2.0;2.0;0.0
1370105747000;4.0;3.0;3.0
1370105748000;1.0;2.0;2.0
1370105749000;4.0;0.0;2.0
1370105750000;1.0;4.0;1.0
1370105751000;1.0;0.0;2.0
1370105752000;2.0;1.0;0.0
1370105753000;1.0;2.0;1.0
1370105754000;1.0;2.0;1.0
1370105755000;1.0;4.0;3.0
1370105756000;2.0;2.0;2.0
1370105757000;1.0;2.0;1.0
1370105758000;1.0;5.0;0.0
1370105759000;1.0;1.0;1.0
1370105760000;1.0;1.0;0.0
1370105761000;2.0;1.0;3.0
1370105762000;1.0;1.0;0.0
1370105763000;0.0;1.0;1.0
1370105764000;0.0;2.0;1.0
1370105765000;1.0;1.0;3.0
1370105766000;1.0;1.0;0.0
1370105767000;2.0;1.0;1.0
1370105768000;2.0;1.0;1.0
1370105769000;2.0;2.0;0.0
1370105770000;1.0;1.0;2.0
1370105771000;1.0;1.0;2.0
1370105772000;3.0;0.0;0.0
1370105773000;4.0;1.0;0.0
1370105774000;1.0;1.0;1.0
1370105775000;4.0;0.0;0.0
1370105776000;1.0;1.0;1.0
1370105777000;0.0;2.0;0.0
1370105778000;2.0;0.0;1.0
1370105779000;2.0;3.0;0.0
1370105780000;0.0;5.0;0.0
1370105781000;2.0;0.0;0.0
1370105782000;0.0;0.0;0.0
1370105783000;2.0;6.0;0.0
1370105784000;4.0;0.0;2.0
1370105785000;1.0;1.0;0.0
1370105786000;1.0;3.0;2.0
1370105787000;2.0;1.0;0.0
1370105788000;1.0;1.0;2.0
1370105789000;1.0;0.0;1.0
1370105790000;1.0;2.0;3.0
1370105791000;2.0;1.0;0.0
1370105792000;2.0;1.0;2.0
1370105793000;2.0;2.0;2.0
1370105794000;1.0;2.0;0.0
1370105795000;0.0;1.0;0.0
1370105796000;1.0;0.0;1.0
1370105797000;1.0;1.0;2.0
1370105798000;3.0;2.0;1.0
1370105799000;1.0;0.0;2.0
1370105800000;0.0;2.0;1.0
1370105801000;2.0;1.0;2.0
1370105802000;2.0;2.0;2.0
1370105803000;2.0;2.0;1.0
1370105804000;2.0;2.0;1.0
1370105805000;0.0;3.0;1.0
1370105806000;2.0;0.0;1.0
1370105807000;2.0;2.0;1.0
1370105808000;0.0;0.0;1.0
1370105809000;1.0;2.0;2.0
1370105810000;3.0;1.0;2.0
1370105811000;2.0;2.0;2.0
1370105812000;0.0;3.0;2.0
1370105813000;1.0;0.0;4.0
1370105814000;1.0;1.0;3.0
1370105815000;1.0;2.0;1.0
1370105816000;1.0;1.0;0.0
1370105817000;4.0;1.0;1.0
1370105818000;2.0;0.0;1.0
1370105819000;2.0;2.0;0.0
1370105820000;2.0;2.0;2.0
1370105821000;2.0;0.0;1.0
1370105822000;2.0;0.0;1.0
1370105823000;3.0;1.0;0.0
1370105824000;0.0;1.0;0.0
1370105825000;0.0;0.0;3.0
1370105826000;2.0;1.0;0.0
1370105827000;0.0;0.0;1.0
1370105828000;2.0;1.0;2.0
1370105829000;1.0;3.0;1.0
1370105830000;1.0;0.0;3.0
1370105831000;2.0;0.0;2.0
1370105832000;2.0;2.0;0.0
1370105833000;2.0;0.0;3.0
1370105834000;2.0;1.0;2.0
1370105835000;0.0;3.0;1.0
1370105836000;3.0;2.0;5.0
1370105837000;1.0;1.0;2.0
1370105838000;0.0;2.0;3.0
1370105839000;3.0;0.0;2.0
1370105840000;1.0;1.0;1.0
1370105841000;2.0;2.0;2.0
1370105842000;1.0;2.0;1.0
1370105843000;3.0;0.0;2.0
1370105844000;0.0;1.0;3.0
1370105845000;3.0;1.0;2.0
1370105846000;0.0;5.0;4.0
1370105847000;1.0;0.0;2.0
1370105848000;0.0;2.0;1.0
1370105849000;1.0;1.0;1.0
1370105850000;0.0;1.0;0.0
1370105851000;2.0;2.0;2.0
1370105852000;2.0;1.0;3.0
1370105853000;1.0;1.0;2.0
1370105854000;1.0;3.0;0.0
1370105855000;3.0;3.0;3.0
1370105856000;2.0;2.0;1.0
1370105857000;3.0;2.0;3.0
1370105858000;3.0;0.0;4.0
1370105859000;3.0;2.0;0.0
1370105860000;1.0;1.0;5.0
1370105861000;4.0;2.0;0.0
1370105862000;2.0;1.0;2.0
1370105863000;1.0;1.0;1.0
1370105864000;0.0;2.0;0.0
1370105865000;1.0;2.0;0.0
1370105866000;0.0;2.0;1.0
1370105867000;2.0;2.0;2.0
1370105868000;2.0;1.0;3.0
1370105869000;5.0;1.0;1.0
1370105870000;0.0;1.0;0.0
1370105871000;0.0;2.0;0.0
1370105872000;1.0;2.0;3.0
1370105873000;0.0;1.0;0.0
1370105874000;1.0;1.0;5.0
1370105875000;0.0;0.0;1.0
1370105876000;6.0;4.0;1.0
1370105877000;1.0;2.0;1.0
1370105878000;0.0;3.0;0.0
1370105879000;2.0;1.0;0.0
1370105880000;4.0;1.0;2.0
1370105881000;2.0;3.0;2.0
1370105882000;1.0;0.0;2.0
1370105883000;2.0;1.0;4.0
1370105884000;1.0;1.0;1.0
1370105885000;0.0;0.0;1.0
1370105886000;2.0;0.0;2.0
1370105887000;1.0;0.0;1.0
1370105888000;1.0;1.0;4.0
1370105889000;6.0;2.0;0.0
1370105890000;3.0;0.0;1.0
1370105891000;1.0;4.0;0.0
1370105892000;2.0;2.0;3.0
1370105893000;2.0;0.0;1.0
1370105894000;2.0;2.0;0.0
1370105895000;1.0;2.0;1.0
1370105896000;1.0;2.0;0.0
1370105897000;1.0;2.0;0.0
1370105898000;0.0;2.0;0.0
1370105899000;0.0;1.0;1.0
1370105900000;3.0;5.0;3.0
1370105901000;1.0;3.0;3.0
1370105902000;1.0;2.0;1.0
1370105903000;2.0;2.0;2.0
1370105904000;0.0;2.0;1.0
1370105905000;1.0;4.0;2.0
1370105906000;1.0;0.0;2.0
1370105907000;0.0;3.0;1.0
1370105908000;1.0;3.0;0.0
1370105909000;2.0;2.0;0.0
1370105910000;3.0;1.0;1.0
1370105911000;0.0;1.0;2.0
1370105912000;0.0;2.0;2.0
1370105913000;2.0;0.0;1.0
1370105914000;2.0;0.0;1.0
1370105915000;2.0;0.0;0.0
1370105916000;3.0;3.0;1.0
1370105917000;2.0;2.0;1.0
1370105918000;8.0;0.0;3.0
1370105919000;1.0;1.0;1.0
1370105920000;0.0;1.0;3.0
1370105921000;3.0;0.0;1.0
1370105922000;0.0;0.0;2.0
1370105923000;0.0;2.0;0.0
1370105924000;4.0;0.0;0.0
1370105925000;1.0;2.0;1.0
1370105926000;2.0;0.0;1.0
1370105927000;0.0;0.0;1.0
1370105928000;1.0;0.0;3.0
1370105929000;2.0;3.0;1.0
1370105930000;2.0;1.0;1.0
1370105931000;0.0;0.0;2.0
1370105932000;3.0;2.0;1.0
1370105933000;1.0;2.0;3.0
1370105934000;2.0;1.0;0.0
1370105935000;2.0;1.0;3.0
1370105936000;1.0;0.0;1.0
1370105937000;3.0;1.0;0.0
1370105938000;1.0;1.0;1.0
1370105939000;0.0;2.0;2.0
1370105940000;1.0;3.0;0.0
1370105941000;0.0;1.0;1.0
1370105942000;1.0;1.0;1.0
1370105943000;0.0;2.0;2.0
1370105944000;0.0;0.0;3.0
1370105945000;4.0;3.0;1.0
1370105946000;3.0;2.0;2.0
1370105947000;1.0;2.0;1.0
1370105948000;0.0;1.0;2.0
1370105949000;1.0;2.0;1.0
1370105950000;0.0;3.0;1.0
1370105951000;2.0;2.0;1.0
1370105952000;0.0;2.0;0.0
1370105953000;1.0;2.0;2.0
1370105954000;1.0;1.0;1.0
1370105955000;3.0;1.0;2.0
1370105956000;1.0;1.0;0.0
1370105957000;1.0;0.0;0.0
1370105958000;1.0;1.0;0.0
1370105959000;0.0;1.0;0.0
1370105960000;1.0;3.0;0.0
1370105961000;0.0;2.0;0.0
1370105962000;2.0;2.0;0.0
1370105963000;3.0;0.0;1.0
1370105964000;3.0;1.0;3.0
1370105965000;0.0;2.0;0.0
1370105966000;0.0;1.0;0.0
1370105967000;0.0;3.0;1.0
1370105968000;1.0;1.0;4.0
1370105969000;0.0;1.0;1.0
1370105970000;1.0;0.0;1.0
1370105971000;1.0;2.0;0.0
1370105972000;4.0;1.0;3.0
1370105973000;1.0;2.0;1.0
1370105974000;2.0;0.0;2.0
1370105975000;0.0;1.0;0.0
1370105976000;0.0;2.0;2.0
1370105977000;0.0;2.0;2.0
1370105978000;1.0;0.0;1.0
1370105979000;1.0;1.0;1.0
1370105980000;2.0;1.0;2.0
1370105981000;2.0;0.0;2.0
1370105982000;2.0;1.0;1.0
1370105983000;2.0;1.0;1.0
1370105984000;1.0;1.0;4.0
1370105985000;0.0;1.0;2.0
1370105986000;1.0;1.0;4.0
1370105987000;2.0;1.0;1.0
1370105988000;1.0;0.0;2.0
1370105989000;2.0;4.0;3.0
1370105990000;1.0;1.0;0.0
1370105991000;1.0;0.0;0.0
1370105992000;1.0;1.0;2.0
1370105993000;0.0;0.0;3.0
1370105994000;0.0;3.0;2.0
1370105995000;1.0;2.0;1.0
1370105996000;2.0;2.0;2.0
1370105997000;1.0;3.0;2.0
1370105998000;0.0;1.0;2.0
1370105999000;0.0;2.0;3.0
1370106000000;1.0;0.0;0.0
1370106001000;5.0;1.0;0.0
1370106002000;0.0;1.0;0.0
1370106003000;0.0;0.0;3.0
1370106004000;0.0;1.0;0.0
1370106005000;3.0;2.0;3.0
1370106006000;0.0;1.0;3.0
1370106007000;1.0;3.0;1.0
1370106008000;1.0;3.0;1.0
1370106009000;1.0;1.0;1.0
1370106010000;1.0;0.0;4.0
1370106011000;2.0;1.0;3.0
1370106012000;1.0;1.0;4.0
1370106013000;1.0;1.0;0.0
1370106014000;3.0;0.0;1.0
1370106015000;1.0;0.0;2.0
1370106016000;1.0;1.0;0.0
1370106017000;1.0;3.0;0.0
1370106018000;4.0;2.0;0.0
