Timestamp;WC0;WC1;WC2
1370104365000;0.0;0.0;0.0
1370104366000;0.106;0.0;0.0
1370104367000;0.512;0.302;0.0
1370104368000;0.547;0.0;0.194
1370104369000;0.01;0.3045;0.0
1370104370000;0.2173333333333333;0.26;0.0
1370104371000;0.091;0.0;0.0
1370104372000;0.072;0.0;0.012
1370104373000;0.0;0.0;0.213
1370104374000;0.3745;0.14950000000000002;0.0
1370104375000;0.0;0.667;0.0
1370104376000;1.7;0.8845;1.162
1370104377000;0.38999999999999996;0.7514000000000001;2.203
1370104378000;0.0;0.256;0.224
1370104379000;0.096;0.0;0.0
1370104380000;0.061;0.159;0.576
1370104381000;0.488;0.0;0.7175
1370104382000;0.07;0.11;1.027
1370104383000;0.038;0.0;0.273
1370104384000;0.692;0.789;0.0
1370104385000;0.0;0.812;0.8234999999999999
1370104386000;0.393;0.0;0.13
1370104387000;0.2021666666666667;0.0;0.5553333333333333
1370104388000;0.0;0.3085;0.0
1370104389000;0.033;0.096;0.0
1370104390000;0.028;0.046;0.0615
1370104391000;0.0;0.191;0.0
1370104392000;0.6915;0.132;0.0
1370104393000;0.065;0.017;0.064
1370104394000;0.0;0.267;0.0
1370104395000;0.0;0.6839999999999999;0.672
1370104396000;0.0;0.083;0.2035
1370104397000;0.52;0.46649999999999997;0.357
1370104398000;0.255;0.0;0.0
1370104399000;0.182;0.02;0.105
1370104400000;0.134;5.0E-4;0.036
1370104401000;0.1;0.067;0.0
1370104402000;0.123;0.17099999999999999;0.479
1370104403000;0.0;0.16433333333333333;0.167
1370104404000;0.0;0.291;0.5579999999999999
1370104405000;0.6445000000000001;0.0;0.251
1370104406000;0.0;0.0;0.252
1370104407000;0.2375;0.101;0.246
1370104408000;0.001;0.0;0.33899999999999997
1370104409000;0.005;0.05933333333333333;0.097
1370104410000;0.0;0.18999999999999997;0.048
1370104411000;0.31333333333333335;0.155;0.136
1370104412000;0.0;0.147;0.053
1370104413000;0.10050000000000002;0.005;0.0
1370104414000;0.043;0.04033333333333333;0.0
1370104415000;0.0;0.1515;0.201
1370104416000;0.005;0.099;0.0
1370104417000;0.472;0.311;0.234
1370104418000;0.599;0.839;0.772
1370104419000;0.0;0.736;0.94
1370104420000;0.016;0.108;0.426
1370104421000;0.0;0.016;0.0
1370104422000;0.096;0.0608;0.0
1370104423000;0.0;0.0;0.284
1370104424000;0.039;0.33249999999999996;0.8704999999999999
1370104425000;0.0;0.008;0.0
1370104426000;0.411;0.042;0.005
1370104427000;0.056;0.0;0.07733333333333332
1370104428000;0.025;0.155;0.0
1370104429000;0.54;0.021;0.083
1370104430000;0.6095;0.0;0.1975
1370104431000;0.7736666666666666;1.264;0.0
1370104432000;0.1305;0.0;0.098
1370104433000;0.04;0.19424999999999998;0.106
1370104434000;0.0;0.0;0.691
1370104435000;0.303;0.3155;0.717
1370104436000;0.13066666666666668;0.0;0.157
1370104437000;0.11966666666666666;0.166;0.005
1370104438000;0.0;0.1025;0.091
1370104439000;0.0;0.015;0.112
1370104440000;0.058;0.0;0.0
1370104441000;0.055999999999999994;0.0;0.0
1370104442000;0.6185;0.0;0.308
1370104443000;0.1815;0.268;0.217
1370104444000;0.0;0.601;0.0
1370104445000;0.003;0.042;0.391
1370104446000;0.1752;0.046;0.0
1370104447000;0.0;0.08433333333333333;0.0
1370104448000;0.0;0.0;0.0
1370104449000;0.019;0.417;0.040999999999999995
1370104450000;0.21549999999999997;0.908;0.08349999999999999
1370104451000;0.4275;0.215;0.12466666666666666
1370104452000;0.0;0.0;0.0
1370104453000;0.294;0.0;0.739
1370104454000;0.28275;0.0;0.3295
1370104455000;0.125;0.0;0.09300000000000001
1370104456000;0.177;0.289;0.36
1370104457000;0.0;0.422;0.0
1370104458000;0.071;0.4025;0.15
1370104459000;0.0;0.10550000000000001;0.09759999999999999
1370104460000;0.0;0.06999999999999999;0.0
1370104461000;0.0;0.0;0.012
1370104462000;0.0;0.0;0.043666666666666666
1370104463000;0.26949999999999996;0.293;0.151
1370104464000;0.043;0.093;0.1538
1370104465000;0.134;0.084;0.283
1370104466000;0.131;0.04975;0.084
1370104467000;0.411;0.084;0.07266666666666667
1370104468000;0.313;0.0;0.163
1370104469000;0.018;0.104;0.0
1370104470000;0.0;0.0;0.046
1370104471000;0.293;1.042;0.23525
1370104472000;1.456;0.16999999999999998;0.0
1370104473000;0.0;0.0;0.086
1370104474000;0.0;0.0;0.0
1370104475000;0.3895;0.032;0.14533333333333334
1370104476000;0.2;0.208;0.001
1370104477000;0.309;0.317;0.0805
1370104478000;0.0;0.0;0.16
1370104479000;0.0;0.0;0.0
1370104480000;0.769;0.1;0.0
1370104481000;0.304;0.03;0.746
1370104482000;0.16;0.196;0.2915
1370104483000;0.161;0.331;0.044
1370104484000;0.24866666666666667;0.0;0.318
1370104485000;0.453;0.032;0.15633333333333335
1370104486000;0.096;0.0295;0.139
1370104487000;0.0;0.214;0.0
1370104488000;0.024;0.106;0.0
1370104489000;0.216;0.1982;0.091
1370104490000;0.38433333333333336;0.619;0.265
1370104491000;0.0;0.131;0.10049999999999999
1370104492000;0.1414;0.085;0.025
1370104493000;0.6132;0.0;0.0
1370104494000;0.0;0.18;0.065
1370104495000;0.5143333333333333;0.0;0.248
1370104496000;0.521;0.77575;0.3153333333333333
1370104497000;0.203;0.0;0.0
1370104498000;0.134;0.42;0.034
1370104499000;0.0;0.018;0.0
1370104500000;0.0;0.181;0.3303333333333333
1370104501000;0.163;0.227;0.786
1370104502000;0.1395;0.069;0.0
1370104503000;0.033;0.0;0.218
1370104504000;0.015;0.020999999999999998;0.01
1370104505000;0.032;0.0;0.059
1370104506000;0.091;0.019;0.0
1370104507000;0.0;0.139;0.21
1370104508000;0.553;0.204;0.3
1370104509000;0.272;0.4395;0.596
1370104510000;0.039999999999999994;0.087;0.05333333333333334
1370104511000;0.138;0.0;0.35
1370104512000;0.294;0.24166666666666667;0.0
1370104513000;0.27975;0.5515;0.114
1370104514000;0.671;0.206;0.313
1370104515000;0.0;0.257;0.3815
1370104516000;0.0;0.0;0.196
1370104517000;0.005;0.13275;0.15266666666666667
1370104518000;0.267;0.10999999999999999;0.1955
1370104519000;0.197;0.133;0.297
1370104520000;0.475;0.371;0.3605
1370104521000;0.0;0.0;0.132
1370104522000;0.086;0.0;0.11133333333333334
1370104523000;0.5463333333333333;0.061;1.205
1370104524000;0.002;0.216;0.0
1370104525000;0.32;0.525;0.3894
1370104526000;0.068;0.0305;0.076
1370104527000;0.096;0.14975;0.042
1370104528000;0.198;0.161;0.2765
1370104529000;0.27;0.1965;0.105
1370104530000;0.033;0.005;0.041999999999999996
1370104531000;0.213;0.21766666666666667;0.387
1370104532000;0.11066666666666668;0.048;0.034
1370104533000;0.0;0.1575;0.0
1370104534000;0.28200000000000003;0.221;0.138
1370104535000;0.007;0.09;0.0605
1370104536000;0.289;0.237;0.143
1370104537000;0.065;0.646;0.406
1370104538000;0.3585;0.271;0.094
1370104539000;0.0;0.159;0.3145
1370104540000;0.0;0.0;0.041
1370104541000;0.1065;0.0;0.158
1370104542000;0.14200000000000002;0.0835;0.132
1370104543000;0.0;0.4713333333333333;0.0
1370104544000;0.4106666666666667;0.083;0.7546666666666667
1370104545000;0.33675;0.0;0.407
1370104546000;1.165;0.757;0.375
1370104547000;0.2545;0.23666666666666666;0.0
1370104548000;0.486;0.269;0.0
1370104549000;0.324;2.037;1.1159999999999999
1370104550000;0.07;0.044;0.0
1370104551000;0.167;0.0;0.0
1370104552000;0.322;0.72;0.111
1370104553000;0.0;0.163;0.12533333333333332
1370104554000;0.0;0.305;0.876
1370104555000;0.0;0.18166666666666664;0.161
1370104556000;1.139;0.21200000000000002;0.12166666666666666
1370104557000;0.31;0.29;0.0
1370104558000;0.7123333333333334;0.5763333333333334;0.0
1370104559000;0.6523333333333333;1.619;0.265
1370104560000;0.095;0.001;0.132
1370104561000;0.196;0.152;0.035
1370104562000;0.04;0.005;0.075
1370104563000;0.0;0.07450000000000001;0.2525
1370104564000;0.091;0.483;0.58
1370104565000;0.081;0.07;0.2985
1370104566000;0.0115;0.0;0.004
1370104567000;0.179;0.21700000000000003;0.093
1370104568000;0.09;0.0;0.097
1370104569000;0.0;0.076;0.0
1370104570000;0.304;0.159;0.079
1370104571000;0.0;0.117;0.0
1370104572000;0.872;1.0225;0.0
1370104573000;0.184;0.171;0.876
1370104574000;0.1895;0.4;0.3705
1370104575000;0.0;0.064;0.0
1370104576000;0.132;0.0;0.0
1370104577000;0.10600000000000001;0.073;0.07350000000000001
1370104578000;0.0;0.091;0.005
1370104579000;0.28;0.0;0.22725
1370104580000;0.547;0.002;0.123
1370104581000;0.075;0.217;0.24
1370104582000;0.131;0.364;0.0
1370104583000;0.0485;0.0;0.241
1370104584000;0.08;0.018333333333333333;0.0
1370104585000;0.302;0.015;0.433
1370104586000;0.097;0.27899999999999997;0.21050000000000002
1370104587000;0.044;0.0;0.0
1370104588000;0.052;0.108;0.0
1370104589000;0.31;0.07833333333333334;0.217
1370104590000;0.37100000000000005;1.026;0.005
1370104591000;0.23366666666666666;0.0;0.0
1370104592000;0.387;0.0;0.504
1370104593000;0.0;0.592;0.5825
1370104594000;0.1045;0.707;0.527
1370104595000;0.183;0.024;0.517
1370104596000;0.04800000000000001;0.055;0.0
1370104597000;0.2455;0.15666666666666665;0.8
1370104598000;0.001;0.0;0.088
1370104599000;0.0155;0.39949999999999997;0.268
1370104600000;0.0;0.0535;0.0
1370104601000;0.394;0.2005;0.322
1370104602000;0.047;0.5045;0.7796666666666666
1370104603000;0.594;0.203;0.399
1370104604000;0.431;0.11533333333333333;0.242
1370104605000;0.129;0.0;0.054
1370104606000;0.131;0.395;0.38066666666666665
1370104607000;0.011;0.0;0.0
1370104608000;0.127;0.0;0.11
1370104609000;0.109;0.0;0.0
1370104610000;0.0;0.0;0.153
1370104611000;0.255;0.462;0.0
1370104612000;0.104;0.588;0.144
1370104613000;0.020499999999999997;0.19;0.21599999999999997
1370104614000;0.416;0.002;0.272
1370104615000;0.121;0.1335;0.259
1370104616000;0.005;0.174;0.09975
1370104617000;0.0;0.275;0.055
1370104618000;0.25166666666666665;0.0;0.28733333333333333
1370104619000;0.91;0.3052;0.8360000000000001
1370104620000;0.0;0.17650000000000002;0.323
1370104621000;0.101;0.0;0.009
1370104622000;0.067;0.06466666666666666;0.0155
1370104623000;0.064;0.025;0.009
1370104624000;0.482;0.176;0.0
1370104625000;0.0;0.0;0.077
1370104626000;0.5965;0.16749999999999998;0.567
1370104627000;1.0605;0.27566666666666667;0.0
1370104628000;1.815;0.5912;0.85
1370104629000;0.4623333333333333;0.20700000000000002;0.05
1370104630000;0.06;0.31333333333333335;0.0
1370104631000;0.003;0.9983333333333334;0.75775
1370104632000;0.3933333333333333;0.068;0.019
1370104633000;0.4073333333333333;0.12266666666666666;0.2
1370104634000;0.047;0.1735;0.04
1370104635000;0.441;0.142;0.0
1370104636000;0.0825;0.078;0.0
1370104637000;0.028;0.018;0.0
1370104638000;0.373;0.0;0.0785
1370104639000;0.0;0.0;0.0
1370104640000;0.0;0.0;0.0
1370104641000;0.125;0.0;0.0
1370104642000;0.137;0.196;0.0
1370104643000;0.19266666666666665;0.234;0.0
1370104644000;0.0395;0.0;0.0265
1370104645000;0.26266666666666666;0.0;0.0
1370104646000;0.111;0.699;0.0
1370104647000;0.228;0.09233333333333334;0.125
1370104648000;0.509;0.601;0.0
1370104649000;0.6399999999999999;0.666;0.244
1370104650000;0.0;0.0;0.032
1370104651000;0.0;0.096;0.0
1370104652000;0.04666666666666667;0.2485;0.124
1370104653000;0.617;0.375;0.156
1370104654000;0.0;0.079;0.134
1370104655000;0.164;0.0;0.0
1370104656000;0.0;0.229;0.242
1370104657000;0.21633333333333335;0.001;0.08274999999999999
1370104658000;0.0;0.02;0.018
1370104659000;0.015;0.07666666666666666;0.0
1370104660000;0.0;0.232;0.037
1370104661000;0.038;0.1265;0.0
1370104662000;0.823;0.0;0.1445
1370104663000;0.003;0.1965;0.07066666666666667
1370104664000;0.41900000000000004;0.3365;0.023
1370104665000;0.266;0.17650000000000002;0.191
1370104666000;0.0;0.0;0.06933333333333333
1370104667000;0.11266666666666665;0.0;0.124
1370104668000;0.036;0.0;0.24
1370104669000;0.19;0.10049999999999999;0.0
1370104670000;0.07166666666666667;0.0;0.141
1370104671000;0.0;0.015;0.013666666666666667
1370104672000;0.0;0.2575;0.037
1370104673000;1.098;0.1145;0.111
1370104674000;0.143;0.049999999999999996;0.5
1370104675000;0.291;0.0;0.168
1370104676000;0.132;0.1225;0.0455
1370104677000;0.141;0.45;0.04475
1370104678000;0.351;0.27933333333333327;0.0
1370104679000;0.514;0.079;0.0135
1370104680000;0.03;0.025;0.0
1370104681000;0.079;0.0;0.0
1370104682000;0.0;0.25333333333333335;0.20800000000000002
1370104683000;0.083;0.02;0.0
1370104684000;0.154;0.042;0.138
1370104685000;0.103;0.133;0.005
1370104686000;0.0;0.0;0.0
1370104687000;0.0;0.21550000000000002;0.156
1370104688000;0.125;0.11566666666666665;0.725
1370104689000;0.19999999999999998;0.0;0.17850000000000002
1370104690000;0.0;0.09699999999999999;0.034
1370104691000;0.0;0.198;0.05000000000000001
1370104692000;0.123;0.0;0.07
1370104693000;0.0;0.17600000000000002;0.107
1370104694000;0.118;0.233;0.013499999999999998
1370104695000;0.0;0.11825;0.061
1370104696000;0.0;0.084;0.0285
1370104697000;0.163;0.456;0.076
1370104698000;0.941;0.009000000000000001;0.066
1370104699000;0.0;0.074;0.06833333333333334
1370104700000;0.3;0.0;0.257
1370104701000;0.148;0.214;0.49666666666666665
1370104702000;0.002;0.4555;0.066
1370104703000;0.0;0.142;0.0
1370104704000;0.017;0.142;0.0965
1370104705000;0.0;0.058;0.026
1370104706000;0.052500000000000005;0.0;0.075
1370104707000;0.087;0.0;0.363
1370104708000;0.178;0.232;0.3253333333333333
1370104709000;0.559;0.138;0.164
1370104710000;0.124;0.03;0.09
1370104711000;0.0;0.11933333333333333;0.04
1370104712000;0.0;0.109;0.093
1370104713000;0.169;0.128;0.0
1370104714000;0.47;0.2705;0.08
1370104715000;0.73;0.0;0.024
1370104716000;0.158;0.051;0.066
1370104717000;0.0125;0.3425;0.32
1370104718000;0.02;0.0;0.0
1370104719000;0.0;0.16166666666666665;0.21666666666666667
1370104720000;0.227;0.37166666666666665;0.11833333333333333
1370104721000;0.114;0.0;0.0
1370104722000;0.1975;0.051;0.0
1370104723000;0.309;0.353;0.0
1370104724000;0.005;0.116;0.1764
1370104725000;0.435;0.161;0.046200000000000005
1370104726000;0.0;0.316;0.27525
1370104727000;0.17700000000000002;0.0;0.0
1370104728000;0.269;0.36250000000000004;0.0
1370104729000;0.129;0.1265;0.711
1370104730000;0.191;0.5834999999999999;0.247
1370104731000;0.2055;0.153;0.729
1370104732000;0.0;0.8140000000000001;0.0
1370104733000;0.0;0.08;0.0
1370104734000;0.0;0.0;0.008
1370104735000;0.337;0.14666666666666667;0.022
1370104736000;0.0;0.072;0.018
1370104737000;0.02;0.0;0.0
1370104738000;0.251;0.214;0.056999999999999995
1370104739000;0.405;0.26449999999999996;0.63
1370104740000;0.0;0.35450000000000004;0.0
1370104741000;0.498;1.4529999999999998;0.0
1370104742000;0.664;0.867;0.0
1370104743000;0.0;0.176;0.0
1370104744000;0.228;0.1645;0.301
1370104745000;0.4713333333333332;0.0;0.255
1370104746000;1.5073333333333334;0.8186666666666667;0.144
1370104747000;0.0;0.0;0.099
1370104748000;0.0;0.003;0.0905
1370104749000;0.14;0.0;0.127
1370104750000;0.0;0.0445;0.0
1370104751000;0.274;0.0;0.2505
1370104752000;0.0865;0.659;0.35500000000000004
1370104753000;0.037;0.07150000000000001;0.03
1370104754000;0.0;0.0;0.1275
1370104755000;0.317;0.1865;0.0
1370104756000;0.28900000000000003;0.0;0.07966666666666668
1370104757000;0.401;0.196;0.5145
1370104758000;0.041;0.222;0.736
1370104759000;0.076;0.375;0.16
1370104760000;0.046;0.164;0.0445
1370104761000;0.0;0.0;0.0
1370104762000;0.317;0.013;0.008
1370104763000;0.0;0.14;0.0
1370104764000;0.024;0.154;0.197
1370104765000;0.0;0.27325000000000005;0.4613333333333333
1370104766000;0.22999999999999998;0.23;0.0
1370104767000;0.12825;0.014499999999999999;0.144
1370104768000;0.171;0.0;0.098
1370104769000;0.177;0.151;0.14775
1370104770000;0.048;0.2695;0.0
1370104771000;0.11633333333333334;0.497;0.218
1370104772000;0.0;0.116;0.23933333333333331
1370104773000;0.0;0.1225;0.29666666666666663
1370104774000;0.0;0.36025000000000007;0.429
1370104775000;0.0;0.087;0.0
1370104776000;0.0;0.443;0.375
1370104777000;0.07200000000000001;0.107;0.50175
1370104778000;0.4205;0.335;0.0
1370104779000;0.9830000000000001;0.772;0.7786666666666667
1370104780000;0.059;0.106;0.0
1370104781000;0.039;0.0;0.22833333333333336
1370104782000;0.2115;0.032;0.33266666666666667
1370104783000;0.1125;0.129;0.099
1370104784000;0.0;0.163;0.1285
1370104785000;0.0;0.075;0.2565
1370104786000;0.0;0.086;0.313
1370104787000;0.132;0.352;0.273
1370104788000;0.54275;0.381;1.0819999999999999
1370104789000;0.397;0.03;0.0
1370104790000;0.0;0.18600000000000003;0.09533333333333334
1370104791000;0.09050000000000001;0.0;0.0
1370104792000;0.0855;0.0;0.116
1370104793000;0.072;0.124;0.0
1370104794000;0.137;0.09125;0.0795
1370104795000;0.196;0.182;0.049
1370104796000;0.0;0.259;0.0
1370104797000;0.0;0.0;0.04033333333333333
1370104798000;0.38066666666666665;0.281;0.0
1370104799000;0.187;0.0;0.093
1370104800000;0.001;0.0975;0.0
1370104801000;0.0;0.253;0.055
1370104802000;0.197;0.0;0.0
1370104803000;0.15460000000000002;0.49349999999999994;0.188
1370104804000;0.1765;0.06599999999999999;0.204
1370104805000;0.395;0.2945;0.161
1370104806000;0.0;0.203;0.15
1370104807000;0.2;0.0;0.047
1370104808000;0.0;0.005;0.096
1370104809000;0.0;0.0;0.0915
1370104810000;0.0;0.0785;0.0
1370104811000;0.22849999999999998;0.045;0.379
1370104812000;0.0;0.007;0.158
1370104813000;0.2185;0.25725;0.6823333333333333
1370104814000;0.37199999999999994;0.16849999999999998;0.385
1370104815000;0.15;0.184;0.0
1370104816000;0.128;0.025;0.0
1370104817000;0.227;0.071;0.14933333333333335
1370104818000;0.0;0.108;0.048
1370104819000;0.283;0.009;0.0
1370104820000;0.08866666666666667;0.017;0.236
1370104821000;0.279;0.015;0.013
1370104822000;0.1275;0.001;0.0
1370104823000;0.905;0.186;0.33199999999999996
1370104824000;0.0;0.5145;0.6755
1370104825000;0.89;0.532;0.8313333333333333
1370104826000;0.0;0.10800000000000001;0.002
1370104827000;0.106;0.169;0.096
1370104828000;0.015;0.03333333333333333;0.0
1370104829000;0.747;0.119;0.213
1370104830000;0.3855;0.4455;0.37399999999999994
1370104831000;0.049666666666666665;0.001;0.0
1370104832000;0.068;0.148;0.0
1370104833000;0.023;0.0;0.1685
1370104834000;0.09899999999999999;0.004;0.365
1370104835000;0.1565;0.24;0.152
1370104836000;0.205;0.0;0.0
1370104837000;0.0;0.45199999999999996;0.05
1370104838000;0.1045;0.169;0.005
1370104839000;0.087;0.253;0.0
1370104840000;0.2;0.0;0.0
1370104841000;0.18833333333333335;0.375;0.319
1370104842000;0.3611666666666667;0.0;0.196
1370104843000;0.314;0.29;0.09833333333333333
1370104844000;0.0;0.0;0.0
1370104845000;0.5810000000000001;0.285;0.441
1370104846000;0.894;0.226;0.0
1370104847000;0.561;0.8069999999999999;0.363
1370104848000;0.5549999999999999;0.026;0.431
1370104849000;0.47150000000000003;0.0;0.0
1370104850000;0.4175;0.3073333333333333;0.5365
1370104851000;0.139;0.06866666666666667;0.0
1370104852000;0.156;0.21100000000000002;0.3945
1370104853000;0.0;0.049;0.11699999999999999
1370104854000;0.076;0.205;0.14333333333333334
1370104855000;0.046;0.0;0.074
1370104856000;0.0;0.030749999999999996;0.019
1370104857000;0.181;0.22399999999999998;0.0
1370104858000;0.358;0.096;0.21350000000000002
1370104859000;0.0;0.0;0.038
1370104860000;0.057;0.044;0.1175
1370104861000;0.0;0.0;0.126
1370104862000;0.078;0.2085;0.24425
1370104863000;0.064;0.055;0.0
1370104864000;0.15533333333333332;0.3021999999999999;0.082
1370104865000;0.05;0.266;0.33899999999999997
1370104866000;0.18933333333333335;0.0;0.1635
1370104867000;0.005;0.313;0.279
1370104868000;0.683;0.3173333333333333;0.307
1370104869000;0.0;0.0;0.046
1370104870000;0.1095;0.043333333333333335;0.0
1370104871000;0.0;0.09800000000000002;0.087
1370104872000;0.0;0.023;0.354
1370104873000;0.1865;0.15250000000000002;0.1935
1370104874000;0.121;0.1995;0.4515
1370104875000;0.391;0.1905;0.1585
1370104876000;0.3765;0.052500000000000005;0.25
1370104877000;0.1215;0.403;0.531
1370104878000;0.0;0.198;0.11199999999999999
1370104879000;0.137;0.0;0.0875
1370104880000;0.0;0.13;0.203
1370104881000;0.35600000000000004;0.05;0.0
1370104882000;0.07;0.001;0.078
1370104883000;0.0;0.191;0.503
1370104884000;0.0;0.127;0.08
1370104885000;0.207;0.0;0.183
1370104886000;0.0;0.064;0.1185
1370104887000;0.0;0.2845;0.218
1370104888000;0.0;0.02;0.034
1370104889000;0.289;0.12;0.0
1370104890000;0.0;0.0;0.06033333333333333
1370104891000;0.027;0.0;0.08399999999999999
1370104892000;0.036;0.054;0.097
1370104893000;0.23233333333333336;0.167;0.001
1370104894000;0.5409999999999999;0.0;0.3425
1370104895000;0.335;0.369;0.1355
1370104896000;0.01;0.057499999999999996;0.0
1370104897000;0.066;0.284;0.097
1370104898000;0.0;0.0;0.025
1370104899000;0.5517500000000001;0.247;1.132
1370104900000;0.001;0.0;0.0
1370104901000;0.0;0.2225;0.713
1370104902000;0.189;0.0;0.21333333333333335
1370104903000;0.641;0.0;0.0
1370104904000;0.0;0.0;0.076
1370104905000;0.272;0.0;0.096
1370104906000;0.295;0.0;0.0
1370104907000;0.03;0.073;0.504
1370104908000;0.9851999999999999;0.7408;0.1
1370104909000;0.005;0.044;0.24
1370104910000;0.034;0.0;0.153
1370104911000;0.0;0.061;0.0
1370104912000;0.068;0.048;0.104
1370104913000;0.08;0.207;0.164
1370104914000;0.0;0.012;0.12
1370104915000;0.07466666666666667;0.0;0.056999999999999995
1370104916000;0.209;0.0;0.023
1370104917000;0.0;0.0;0.0
1370104918000;0.17250000000000001;0.45533333333333337;0.315
1370104919000;0.33;0.584;0.3446666666666667
1370104920000;0.032;0.04566666666666667;0.2555
1370104921000;0.0;0.279;0.03966666666666666
1370104922000;0.066;0.072;0.0
1370104923000;0.152;0.034499999999999996;0.41100000000000003
1370104924000;0.0;0.055;0.0
1370104925000;0.024;0.127;0.075
1370104926000;0.185;0.114;0.056999999999999995
1370104927000;0.104;0.0;0.07
1370104928000;0.084;0.076;0.142
1370104929000;0.0;0.16433333333333333;0.0
1370104930000;0.3905;0.35250000000000004;0.0
1370104931000;0.0;0.255;0.0
1370104932000;0.2585;0.184;0.0
1370104933000;0.0;0.059;0.0
1370104934000;0.276;0.044;0.37
1370104935000;0.481;0.04833333333333333;0.28
1370104936000;0.0;0.0;0.082
1370104937000;0.0;0.265;0.0
1370104938000;0.565;0.115;0.11900000000000001
1370104939000;0.0;0.0;0.091
1370104940000;0.0;0.107;0.10450000000000001
1370104941000;0.0;0.064;0.14266666666666666
1370104942000;0.0;0.07;0.155
1370104943000;0.055499999999999994;0.0;0.0
1370104944000;0.151;0.0;0.06999999999999999
1370104945000;0.0;0.02;0.0
1370104946000;0.0815;0.0;0.009
1370104947000;0.475;0.0;0.0
1370104948000;0.33349999999999996;0.015;0.001
1370104949000;0.0;0.005;0.0
1370104950000;0.033;0.121;0.019
1370104951000;0.044;0.22949999999999998;0.0
1370104952000;0.0;0.206;0.048
1370104953000;0.4845;0.912;0.5456666666666667
1370104954000;0.0;0.929;0.38000000000000006
1370104955000;0.0;0.7055;0.073
1370104956000;0.6829999999999999;0.594;0.47850000000000004
1370104957000;0.0;0.0;0.17450000000000002
1370104958000;0.002;0.0;0.265
1370104959000;0.33599999999999997;0.0;0.462
1370104960000;0.067;0.001;0.0
1370104961000;0.03;0.07566666666666667;0.0
1370104962000;0.07100000000000001;0.005;0.0
1370104963000;0.13333333333333333;0.319;0.0
1370104964000;0.495;0.0;0.0
1370104965000;0.134;0.226;0.079
1370104966000;0.09949999999999999;0.0;0.0
1370104967000;0.186;0.04;0.0
1370104968000;0.082;0.001;0.08166666666666667
1370104969000;0.002;0.31;0.405
1370104970000;0.0;0.2;0.105
1370104971000;0.0;0.16066666666666665;0.0
1370104972000;0.10350000000000001;0.06;0.185
1370104973000;0.041;0.0;0.055
1370104974000;0.13133333333333333;0.226;0.0
1370104975000;0.0;0.11675;0.3463333333333333
1370104976000;0.08975;0.36439999999999995;0.0
1370104977000;0.009;0.0;0.0
1370104978000;0.0;0.03;0.036
1370104979000;0.0235;0.1905;0.117
1370104980000;0.05450000000000001;0.11449999999999999;0.074
1370104981000;0.0;0.0755;0.069
1370104982000;0.0;0.0375;0.0
1370104983000;0.146;0.268;0.0
1370104984000;0.0;0.1255;0.069
1370104985000;0.0435;0.157;0.0
1370104986000;0.0;0.1005;0.202
1370104987000;0.139;0.28;0.0
1370104988000;0.0;0.0195;1.016
1370104989000;0.10250000000000001;0.06066666666666667;0.0
1370104990000;0.027;0.048;0.131
1370104991000;0.434;0.0;0.381
1370104992000;0.033;0.08499999999999999;0.016
1370104993000;0.0;0.0;0.09300000000000001
1370104994000;0.0;0.275;0.10733333333333332
1370104995000;0.093;0.065;0.078
1370104996000;0.656;0.0875;0.415
1370104997000;0.117;0.345;0.1916
1370104998000;0.049;0.08;0.197
1370104999000;0.024;0.10766666666666667;0.197
1370105000000;0.236;0.0;0.02
1370105001000;0.018;0.009;0.36800000000000005
1370105002000;0.074;0.0;0.0
1370105003000;0.4105;0.102;0.3386666666666666
1370105004000;0.002;0.037;0.0
1370105005000;0.0;0.0;0.08449999999999999
1370105006000;0.0;0.152;0.019
1370105007000;0.0;0.08;0.07300000000000001
1370105008000;0.357;0.2215;0.0
1370105009000;0.33;0.0;0.034999999999999996
1370105010000;0.016;0.1205;0.0
1370105011000;0.002;0.0;0.109
1370105012000;0.172;0.2075;0.074
1370105013000;0.29;0.021666666666666667;0.168
1370105014000;0.213;0.1585;0.057499999999999996
1370105015000;0.0;0.533;0.38849999999999996
1370105016000;0.007;0.048;0.18666666666666668
1370105017000;0.24150000000000002;0.37125;0.078
1370105018000;0.08433333333333333;0.0;0.14350000000000002
1370105019000;0.659;0.22300000000000003;0.319
1370105020000;0.188;0.069;0.2245
1370105021000;0.0;0.23;0.318
1370105022000;0.03;0.492;0.715
1370105023000;0.11149999999999999;0.001;0.032
1370105024000;0.10866666666666665;0.06466666666666666;0.317
1370105025000;0.148;0.0;0.07
1370105026000;0.0;0.14200000000000002;0.15033333333333332
1370105027000;0.0;0.087;0.025
1370105028000;0.0;0.015;0.047
1370105029000;0.0;0.741;0.1746
1370105030000;0.17400000000000002;0.0;0.6303333333333333
1370105031000;0.0;0.058;0.044000000000000004
1370105032000;0.0;0.44733333333333336;0.179
1370105033000;0.604;0.26866666666666666;0.109
1370105034000;0.0;0.0;0.426
1370105035000;0.07050000000000001;0.0;0.011
1370105036000;0.02;0.09766666666666668;0.083
1370105037000;0.3025;0.05266666666666667;0.10200000000000002
1370105038000;0.0;0.0;0.036
1370105039000;0.15050000000000002;0.04833333333333334;0.0
1370105040000;0.0;0.049;0.044
1370105041000;0.0;0.0;0.012
1370105042000;0.0;0.0;0.086
1370105043000;0.195;0.309;0.11266666666666665
1370105044000;0.372;0.12250000000000001;0.0
1370105045000;0.028;0.0;0.011
