2223.5,10.828680614140612
2224.5,10.797683011992447
2225.5,10.766653918684803
2226.5,10.735594559193189
2227.5,10.704506159687917
2228.5,10.673389947485768
2229.5,10.642247151001522
2230.5,10.611078999699457
2231.5,10.579886724044801
2232.5,10.548671555455222
2233.5,10.51743472625211
2234.5,10.486177469612015
2235.5,10.454901019517852
2236.5,10.42360661071037
2237.5,10.39229547863923
2238.5,10.360968859414292
2239.5,10.329627989756899
2240.5,10.298274106950865
2241.5,10.266908448793815
2242.5,10.235532253548211
2243.5,10.20414675989255
2244.5,10.172753206872363
2245.5,10.14135283385137
2246.5,10.109946880462532
2247.5,10.07853658655911
2248.5,10.04712319216573
2249.5,10.015707937429392
2250.5,9.984292062570615
2251.5,9.952876807834295
2252.5,9.921463413440897
2253.5,9.890053119537477
2254.5,9.858647166148637
2255.5,9.827246793127626
2256.5,9.795853240107457
2257.5,9.764467746451796
2258.5,9.73309155120621
2259.5,9.701725893049142
2260.5,9.670372010243108
2261.5,9.639031140585715
2262.5,9.607704521360777
2263.5,9.576393389289636
2264.5,9.545098980482155
2265.5,9.51382253038801
2266.5,9.482565273747879
2267.5,9.451328444544785
2268.5,9.420113275955206
2269.5,9.38892100030055
2270.5,9.357752848998485
2271.5,9.326610052514239
2272.5,9.295493840312108
2273.5,9.264405440806819
2274.5,9.233346081315204
2275.5,9.202316988007578
2276.5,9.171319385859395
2277.5,9.140354498602948
2278.5,9.109423548678965
2279.5,9.078527757188333
2280.5,9.047668343844052
2281.5,9.016846526922903
2282.5,8.986063523217442
2283.5,8.955320547987949
2284.5,8.924618814914442
2285.5,8.893959536048776
2286.5,8.863343921766763
2287.5,8.83277318072047
2288.5,8.802248519790389
2289.5,8.771771144037887
2290.5,8.741342256657518
2291.5,8.710963058929705
2292.5,8.680634750173143
2293.5,8.65035852769751
2294.5,8.620135586756282
2295.5,8.589967120499365
2296.5,8.559854319926169
2297.5,8.52979837383848
2298.5,8.49980046879362
2299.5,8.469861789057498
2300.5,8.43998351655793
2301.5,8.410166830837952
2302.5,8.38041290900926
2303.5,8.350722925705728
2304.5,8.321098053037092
2305.5,8.291539460542598
2306.5,8.26204831514483
2307.5,8.232625781103716
2308.5,8.203273019970549
2309.5,8.173991190542065
2310.5,8.144781448814735
2311.5,8.115644947939195
2312.5,8.08658283817456
2313.5,8.05759626684318
2314.5,8.028686378285242
2315.5,7.999854313813675
2316.5,7.9711012116690165
2317.5,7.9424282069744585
2318.5,7.913836431691177
2319.5,7.885327014573489
2320.5,7.8569010811243665
2321.5,7.82855975355097
2322.5,7.800304150720435
2323.5,7.772135388115531
2324.5,7.744054577790774
2325.5,7.7160628283285035
2326.5,7.688161244795043
2327.5,7.660350928697121
2328.5,7.632632977938444
2329.5,7.605008486776201
2330.5,7.577478545778019
2331.5,7.550044241778812
2332.5,7.5227066578379596
2333.5,7.495466873196464
2334.5,7.468325963234337
2335.5,7.441284999428277
2336.5,7.414345049309218
2337.5,7.387507176420261
2338.5,7.36077244027466
2339.5,7.334141896314065
2340.5,7.307616595866708
2341.5,7.281197586106034
2342.5,7.25488591000934
2343.5,7.2286826063165295
2344.5,7.202588709489182
2345.5,7.176605249669619
2346.5,7.150733252640386
2347.5,7.124973739783614
2348.5,7.0993277280407465
2349.5,7.073796229872444
2350.5,7.048380253218538
2351.5,7.0230808014582236
2352.5,6.99789887337058
2353.5,6.972835463094995
2354.5,6.947891560091991
2355.5,6.923068149104147
2356.5,6.898366210117226
2357.5,6.873786718321481
2358.5,6.84933064407315
2359.5,6.824998952856193
2360.5,6.800792605244106
2361.5,6.776712556862057
2362.5,6.752759758349082
2363.5,6.728935155320697
2364.5,6.705239688331419
2365.5,6.6816742928377
2366.5,6.6582398991610425
2367.5,6.634937432451142
2368.5,6.611767812649498
2369.5,6.588731954453015
2370.5,6.565830767277959
2371.5,6.543065155223969
2372.5,6.520436017038431
2373.5,6.497944246080972
2374.5,6.475590730288198
2375.5,6.4533763521386245
2376.5,6.431301988617889
2377.5,6.409368511184065
2378.5,6.387576785733261
2379.5,6.365927672565485
2380.5,6.3444220263506805
2381.5,6.323060696094922
2382.5,6.301844525106944
2383.5,6.2807743509648795
2384.5,6.259851005483093
2385.5,6.23907531467945
2386.5,6.218448098742638
2387.5,6.1979701719998435
2388.5,6.177642342884553
2389.5,6.157465413904617
2390.5,6.13744018161068
2391.5,6.11756743656461
2392.5,6.0978479633083555
2393.5,6.078282540332944
2394.5,6.058871940047807
2395.5,6.039616928750172
2396.5,6.020518266594919
2397.5,6.0015767075645465
2398.5,5.982792999439362
2399.5,5.964167883768
2400.5,5.9457020958381355
2401.5,5.927396364647457
2402.5,5.909251412874888
2403.5,5.891267956852045
2404.5,5.873446706534999
2405.5,5.855788365476199
2406.5,5.838293630796682
2407.5,5.820963193158649
2408.5,5.803797736738093
2409.5,5.786797939197841
2410.5,5.769964471660793
2411.5,5.753297998683422
2412.5,5.736799178229544
2413.5,5.7204686616443325
2414.5,5.704307093628636
2415.5,5.68831511221348
2416.5,5.672493348734914
2417.5,5.656842427809045
2418.5,5.641362967307458
2419.5,5.626055578332739
2420.5,5.610920865194387
2421.5,5.595959425384987
2422.5,5.581171849556538
2423.5,5.566558721497216
2424.5,5.55212061810831
2425.5,5.5378581093814105
2426.5,5.5237717583759425
2427.5,5.509862121196924
2428.5,5.496129746973012
2429.5,5.482575177834829
2430.5,5.469198948893547
2431.5,5.456001588219797
2432.5,5.442983616822779
2433.5,5.4301455486297
2434.5,5.417487890465511
2435.5,5.405011142032894
2436.5,5.392715795892509
2437.5,5.380602337443562
2438.5,5.36867124490467
2439.5,5.356922989294917
2440.5,5.345358034415326
2441.5,5.333976836830506
2442.5,5.322779845850663
2443.5,5.311767503513828
2444.5,5.300940244568403
2445.5,5.290298496456049
2446.5,5.279842679294753
2447.5,5.269573205862271
2448.5,5.259490481579838
2449.5,5.249594904496145
2450.5,5.239886865271622
2451.5,5.230366747163032
2452.5,5.2210349260083495
2453.5,5.211891770211889
2454.5,5.202937640729787
2455.5,5.194172891055742
2456.5,5.185597867207064
2457.5,5.177212907711012
2458.5,5.169018343591425
2459.5,5.161014498355671
2460.5,5.153201687981857
2461.5,5.145580220906345
2462.5,5.138150398011617
2463.5,5.130912512614357
2464.5,5.123866850453885
2465.5,5.117013689680879
2466.5,5.110353300846393
2467.5,5.1038859468911735
2468.5,5.0976118831352775
2469.5,5.091531357268005
2470.5,5.085644609338104
2471.5,5.079951871744301
2472.5,5.0744533692261315
2473.5,5.0691493188550565
2474.5,5.064039930025905
2475.5,5.059125404448596
2476.5,5.054405936140193
2477.5,5.049881711417214
2478.5,5.045552908888306
2479.5,5.041419699447186
2480.5,5.037482246265881
2481.5,5.033740704788303
2482.5,5.030195222724102
2483.5,5.026845940042839
2484.5,5.02369298896846
2485.5,5.020736493974071
2486.5,5.017976571777037
2487.5,5.015413331334361
2488.5,5.013046873838383
2489.5,5.0108772927127925
2490.5,5.008904673608941
2491.5,5.007129094402451
2492.5,5.00555062519015
2493.5,5.0041693282873
2494.5,5.002985258225136
2495.5,5.001998461748717
2496.5,5.00120897781508
2497.5,5.000616837591697
2498.5,5.000222064455252
2499.5,5.000024673990709
2500.5,5.000024673990709
2501.5,5.000222064455251
2502.5,5.000616837591697
2503.5,5.00120897781508
2504.5,5.001998461748717
2505.5,5.002985258225135
2506.5,5.0041693282873
2507.5,5.00555062519015
2508.5,5.007129094402451
2509.5,5.008904673608941
2510.5,5.0108772927127925
2511.5,5.013046873838381
2512.5,5.015413331334359
2513.5,5.017976571777039
2514.5,5.020736493974072
2515.5,5.023692988968457
2516.5,5.026845940042838
2517.5,5.030195222724101
2518.5,5.033740704788302
2519.5,5.037482246265882
2520.5,5.041419699447184
2521.5,5.045552908888305
2522.5,5.0498817114172105
2523.5,5.054405936140192
2524.5,5.059125404448598
2525.5,5.064039930025904
2526.5,5.069149318855056
2527.5,5.07445336922613
2528.5,5.0799518717443
2529.5,5.085644609338102
2530.5,5.091531357268007
2531.5,5.097611883135276
2532.5,5.103885946891168
2533.5,5.110353300846391
2534.5,5.117013689680877
2535.5,5.123866850453883
2536.5,5.130912512614355
2537.5,5.138150398011615
2538.5,5.145580220906343
2539.5,5.153201687981851
2540.5,5.161014498355674
2541.5,5.169018343591427
2542.5,5.177212907711005
2543.5,5.185597867207062
2544.5,5.19417289105574
2545.5,5.202937640729784
2546.5,5.211891770211887
2547.5,5.221034926008352
2548.5,5.230366747163029
2549.5,5.239886865271613
2550.5,5.249594904496143
2551.5,5.2594904815798404
2552.5,5.269573205862273
2553.5,5.279842679294745
2554.5,5.290298496456046
2555.5,5.3009402445684
2556.5,5.311767503513819
2557.5,5.3227798458506665
2558.5,5.333976836830509
2559.5,5.345358034415316
2560.5,5.356922989294908
2561.5,5.368671244904667
2562.5,5.380602337443565
2563.5,5.3927157958925065
2564.5,5.405011142032891
2565.5,5.417487890465507
2566.5,5.430145548629691
2567.5,5.442983616822776
2568.5,5.4560015882198005
2569.5,5.469198948893552
2570.5,5.482575177834818
2571.5,5.496129746973009
2572.5,5.50986212119692
2573.5,5.52377175837594
2574.5,5.537858109381415
2575.5,5.552120618108306
2576.5,5.566558721497213
2577.5,5.581171849556527
2578.5,5.595959425384983
2579.5,5.610920865194392
2580.5,5.6260555783327355
2581.5,5.641362967307454
2582.5,5.656842427809041
2583.5,5.672493348734902
2584.5,5.688315112213475
2585.5,5.704307093628641
2586.5,5.720468661644328
2587.5,5.736799178229531
2588.5,5.753297998683418
2589.5,5.7699644716607885
2590.5,5.786797939197837
2591.5,5.803797736738098
2592.5,5.8209631931586445
2593.5,5.838293630796677
2594.5,5.855788365476185
2595.5,5.873446706535005
2596.5,5.89126795685205
2597.5,5.909251412874873
2598.5,5.927396364647453
2599.5,5.945702095838131
2600.5,5.9641678837679954
2601.5,5.982792999439358
2602.5,6.001576707564553
2603.5,6.020518266594914
2604.5,6.039616928750157
2605.5,6.058871940047802
2606.5,6.078282540332951
2607.5,6.09784796330835
2608.5,6.117567436564594
2609.5,6.137440181610675
2610.5,6.157465413904612
2611.5,6.177642342884536
2612.5,6.19797017199985
2613.5,6.218448098742644
2614.5,6.239075314679433
2615.5,6.259851005483088
2616.5,6.280774350964874
2617.5,6.30184452510695
2618.5,6.323060696094918
2619.5,6.344422026350675
2620.5,6.36592767256548
2621.5,6.387576785733244
2622.5,6.409368511184059
2623.5,6.4313019886178955
2624.5,6.453376352138632
2625.5,6.47559073028818
2626.5,6.497944246080967
2627.5,6.520436017038425
2628.5,6.543065155223964
2629.5,6.565830767277966
2630.5,6.58873195445301
2631.5,6.61176781264948
2632.5,6.634937432451123
2633.5,6.658239899161035
2634.5,6.681674292837707
2635.5,6.705239688331414
2636.5,6.728935155320691
2637.5,6.752759758349077
2638.5,6.776712556862037
2639.5,6.800792605244114
2640.5,6.824998952856201
2641.5,6.849330644073143
2642.5,6.873786718321462
2643.5,6.898366210117219
2644.5,6.923068149104141
2645.5,6.947891560091984
2646.5,6.972835463095002
2647.5,6.997898873370573
2648.5,7.023080801458217
2649.5,7.048380253218518
2650.5,7.073796229872453
2651.5,7.0993277280407545
2652.5,7.124973739783593
2653.5,7.1507332526403795
2654.5,7.1766052496696116
2655.5,7.202588709489159
2656.5,7.228682606316523
2657.5,7.254885910009348
2658.5,7.281197586106027
2659.5,7.307616595866687
2660.5,7.334141896314058
2661.5,7.360772440274668
2662.5,7.387507176420254
2663.5,7.41434504930921
2664.5,7.44128499942827
2665.5,7.468325963234331
2666.5,7.495466873196442
2667.5,7.5227066578379675
2668.5,7.550044241778821
2669.5,7.577478545777996
2670.5,7.605008486776195
2671.5,7.632632977938438
2672.5,7.660350928697129
2673.5,7.688161244795036
2674.5,7.7160628283284955
2675.5,7.744054577790767
2676.5,7.772135388115508
2677.5,7.800304150720429
2678.5,7.828559753550979
2679.5,7.8569010811243585
2680.5,7.885327014573466
2681.5,7.91383643169117
2682.5,7.942428206974451
2683.5,7.971101211668993
2684.5,7.9998543138136835
2685.5,8.028686378285235
2686.5,8.057596266843158
2687.5,8.086582838174554
2688.5,8.115644947939186
2689.5,8.144781448814744
2690.5,8.173991190542058
2691.5,8.203273019970542
2692.5,8.232625781103707
2693.5,8.262048315144806
2694.5,8.29153946054259
2695.5,8.321098053037101
2696.5,8.350722925705721
2697.5,8.380412909009237
2698.5,8.410166830837944
2699.5,8.439983516557923
2700.5,8.469861789057491
2701.5,8.499800468793628
2702.5,8.52979837383847
2703.5,8.559854319926144
2704.5,8.58996712049934
2705.5,8.620135586756273
2706.5,8.65035852769752
2707.5,8.680634750173118
2708.5,8.710963058929698
2709.5,8.741342256657509
2710.5,8.771771144037862
2711.5,8.8022485197904
2712.5,8.83277318072048
2713.5,8.863343921766756
2714.5,8.89395953604875
2715.5,8.924618814914433
2716.5,8.95532054798794
2717.5,8.986063523217435
2718.5,9.016846526922896
2719.5,9.047668343844045
2720.5,9.078527757188326
2721.5,9.109423548678938
2722.5,9.140354498602957
2723.5,9.171319385859405
2724.5,9.202316988007553
2725.5,9.233346081315196
2726.5,9.26440544080681
2727.5,9.295493840312082
2728.5,9.32661005251423
2729.5,9.357752848998476
2730.5,9.388921000300542
2731.5,9.420113275955181
2732.5,9.451328444544776
2733.5,9.48256527374789
2734.5,9.513822530388003
2735.5,9.545098980482148
2736.5,9.576393389289628
2737.5,9.60770452136077
2738.5,9.639031140585688
2739.5,9.670372010243119
2740.5,9.701725893049135
2741.5,9.733091551206183
2742.5,9.764467746451789
2743.5,9.79585324010745
2744.5,9.827246793127637
2745.5,9.858647166148629
2746.5,9.890053119537468
2747.5,9.921463413440888
2748.5,9.95287680783427
2749.5,9.984292062570608
2750.5,10.0157079374294
2751.5,10.047123192165705
2752.5,10.078536586559085
2753.5,10.109946880462523
2754.5,10.141352833851363
2755.5,10.172753206872356
2756.5,10.20414675989256
2757.5,10.235532253548204
2758.5,10.26690844879379
2759.5,10.298274106950858
2760.5,10.329627989756892
2761.5,10.360968859414303
2762.5,10.392295478639205
2763.5,10.423606610710364
2764.5,10.454901019517843
2765.5,10.486177469611988
2766.5,10.517434726252121
2767.5,10.548671555455233
2768.5,10.579886724044794
2769.5,10.611078999699432
2770.5,10.642247151001515
2771.5,10.673389947485761
2772.5,10.70450615968791
2773.5,10.735594559193181
2774.5,10.766653918684796
2775.5,10.797683011992422
2776.5,10.828680614140588
2777.5,10.859645501397052
2778.5,10.890576451321053
2779.5,10.92147224281165
2780.5,10.952331656155948
2781.5,10.983153473077097
2782.5,11.013936476782558
2783.5,11.044679452012069
2784.5,11.075381185085558
2785.5,11.106040463951224
2786.5,11.13665607823322
2787.5,11.167226819279529
2788.5,11.19775148020961
2789.5,11.22822885596213
2790.5,11.258657743342482
2791.5,11.289036941070293
2792.5,11.319365249826857
2793.5,11.349641472302473
2794.5,11.379864413243734
2795.5,11.410032879500635
2796.5,11.440145680073831
2797.5,11.47020162616152
2798.5,11.50019953120638
2799.5,11.5301382109425
2800.5,11.56001648344207
2801.5,11.589833169162048
2802.5,11.619587090990738
2803.5,11.649277074294254
2804.5,11.678901946962908
2805.5,11.70846053945742
2806.5,11.737951684855169
2807.5,11.767374218896284
2808.5,11.796726980029451
2809.5,11.826008809457933
2810.5,11.85521855118525
2811.5,11.88435505206082
2812.5,11.91341716182544
2813.5,11.94240373315682
2814.5,11.971313621714758
2815.5,12.000145686186325
2816.5,12.028898788330999
2817.5,12.057571793025526
2818.5,12.086163568308823
2819.5,12.114672985426509
2820.5,12.143098918875634
2821.5,12.171440246449029
2822.5,12.19969584927958
2823.5,12.227864611884469
2824.5,12.25594542220921
2825.5,12.283937171671496
2826.5,12.311838755204956
2827.5,12.339649071302862
2828.5,12.367367022061554
2829.5,12.394991513223797
2830.5,12.42252145422198
2831.5,12.449955758221186
2832.5,12.47729334216204
2833.5,12.504533126803551
2834.5,12.531674036765647
2835.5,12.558715000571723
2836.5,12.585654950690781
2837.5,12.612492823579739
2838.5,12.63922755972534
2839.5,12.665858103685949
2840.5,12.692383404133292
2841.5,12.71880241389395
2842.5,12.745114089990661
2843.5,12.77131739368347
2844.5,12.797411290510833
2845.5,12.823394750330381
2846.5,12.849266747359614
2847.5,12.875026260216387
2848.5,12.900672271959237
2849.5,12.926203770127556
2850.5,12.951619746781475
2851.5,12.976919198541761
2852.5,13.00210112662942
2853.5,13.027164536905005
2854.5,13.05210843990801
2855.5,13.076931850895868
2856.5,13.101633789882774
2857.5,13.126213281678519
2858.5,13.150669355926837
2859.5,13.175001047143805
2860.5,13.199207394755893
2861.5,13.223287443137956
2862.5,13.247240241650918
2863.5,13.271064844679302
2864.5,13.294760311668579
2865.5,13.318325707162286
2866.5,13.341760100838972
2867.5,13.365062567548858
2868.5,13.388232187350502
2869.5,13.411268045546983
2870.5,13.434169232722041
2871.5,13.45693484477603
2872.5,13.479563982961569
2873.5,13.502055753919027
2874.5,13.524409269711802
2875.5,13.546623647861363
2876.5,13.56869801138211
2877.5,13.590631488815948
2878.5,13.612423214266737
2879.5,13.634072327434515
2880.5,13.655577973649319
2881.5,13.676939303905076
2882.5,13.698155474893046
2883.5,13.719225649035131
2884.5,13.740148994516906
2885.5,13.76092468532055
2886.5,13.781551901257362
2887.5,13.802029828000157
2888.5,13.822357657115457
2889.5,13.842534586095372
2890.5,13.86255981838932
2891.5,13.88243256343539
2892.5,13.902152036691644
2893.5,13.921717459667056
2894.5,13.941128059952204
2895.5,13.960383071249828
2896.5,13.97948173340507
2897.5,13.998423292435453
2898.5,14.017207000560637
2899.5,14.035832116232
2900.5,14.054297904161864
2901.5,14.072603635352543
2902.5,14.090748587125113
2903.5,14.108732043147956
2904.5,14.126553293465001
2905.5,14.144211634523812
2906.5,14.161706369203308
2907.5,14.179036806841351
2908.5,14.196202263261906
2909.5,14.213202060802157
2910.5,14.230035528339217
2911.5,14.246702001316578
2912.5,14.263200821770456
2913.5,14.279531338355659
2914.5,14.295692906371364
2915.5,14.31168488778652
2916.5,14.327506651265095
2917.5,14.343157572190954
2918.5,14.358637032692542
2919.5,14.373944421667261
2920.5,14.389079134805604
2921.5,14.40404057461502
2922.5,14.418828150443462
2923.5,14.433441278502777
2924.5,14.44787938189169
2925.5,14.46214189061859
2926.5,14.476228241624057
2927.5,14.490137878803083
2928.5,14.503870253026989
2929.5,14.51742482216517
2930.5,14.530801051106444
2931.5,14.543998411780201
2932.5,14.557016383177228
2933.5,14.5698544513703
2934.5,14.58251210953449
2935.5,14.594988857967106
2936.5,14.60728420410749
2937.5,14.61939766255643
2938.5,14.631328755095337
2939.5,14.643077010705083
2940.5,14.654641965584673
2941.5,14.666023163169495
2942.5,14.677220154149337
2943.5,14.68823249648618
2944.5,14.699059755431591
2945.5,14.70970150354395
2946.5,14.720157320705248
2947.5,14.730426794137724
2948.5,14.740509518420161
2949.5,14.75040509550386
2950.5,14.760113134728378
2951.5,14.769633252836968
2952.5,14.77896507399165
2953.5,14.788108229788111
2954.5,14.797062359270214
2955.5,14.805827108944257
2956.5,14.814402132792935
2957.5,14.822787092288987
2958.5,14.830981656408575
2959.5,14.838985501644329
2960.5,14.846798312018148
2961.5,14.85441977909365
2962.5,14.861849601988382
2963.5,14.869087487385643
2964.5,14.876133149546115
2965.5,14.882986310319126
2966.5,14.889646699153607
2967.5,14.896114053108827
2968.5,14.902388116864719
2969.5,14.908468642731995
2970.5,14.914355390661896
2971.5,14.920048128255699
2972.5,14.92554663077387
2973.5,14.930850681144943
2974.5,14.935960069974094
2975.5,14.940874595551403
2976.5,14.94559406385981
2977.5,14.950118288582786
2978.5,14.95444709111169
2979.5,14.958580300552814
2980.5,14.962517753734119
2981.5,14.966259295211696
2982.5,14.9698047772759
2983.5,14.97315405995716
2984.5,14.97630701103154
2985.5,14.979263506025926
2986.5,14.982023428222963
2987.5,14.984586668665639
2988.5,14.986953126161616
2989.5,14.989122707287207
2990.5,14.991095326391058
2991.5,14.992870905597549
2992.5,14.99444937480985
2993.5,14.995830671712701
2994.5,14.997014741774864
2995.5,14.998001538251282
2996.5,14.998791022184921
2997.5,14.999383162408304
2998.5,14.99977793554475
2999.5,14.999975326009292
3000.5,14.999975326009292
3001.5,14.99977793554475
3002.5,14.999383162408304
3003.5,14.998791022184921
3004.5,14.998001538251284
3005.5,14.997014741774866
3006.5,14.9958306717127
3007.5,14.99444937480985
3008.5,14.992870905597549
3009.5,14.991095326391058
3010.5,14.989122707287208
3011.5,14.98695312616162
3012.5,14.984586668665642
3013.5,14.982023428222961
3014.5,14.979263506025928
3015.5,14.97630701103154
3016.5,14.973154059957164
3017.5,14.969804777275899
3018.5,14.966259295211698
3019.5,14.962517753734119
3020.5,14.958580300552814
3021.5,14.954447091111696
3022.5,14.95011828858279
3023.5,14.945594063859808
3024.5,14.940874595551403
3025.5,14.935960069974097
3026.5,14.930850681144944
3027.5,14.92554663077387
3028.5,14.9200481282557
3029.5,14.914355390661898
3030.5,14.908468642731993
3031.5,14.90238811686472
3032.5,14.896114053108832
3033.5,14.889646699153612
3034.5,14.882986310319122
3035.5,14.876133149546117
3036.5,14.869087487385645
3037.5,14.86184960198838
3038.5,14.854419779093657
3039.5,14.846798312018148
3040.5,14.83898550164433
3041.5,14.830981656408573
3042.5,14.82278709228899
3043.5,14.814402132792942
3044.5,14.80582710894426
3045.5,14.797062359270216
3046.5,14.788108229788113
3047.5,14.778965073991648
3048.5,14.769633252836964
3049.5,14.760113134728387
3050.5,14.750405095503863
3051.5,14.74050951842016
3052.5,14.730426794137728
3053.5,14.72015732070525
3054.5,14.709701503543954
3055.5,14.6990597554316
3056.5,14.688232496486181
3057.5,14.67722015414934
3058.5,14.666023163169491
3059.5,14.654641965584677
3060.5,14.643077010705092
3061.5,14.631328755095334
3062.5,14.619397662556434
3063.5,14.607284204107494
3064.5,14.59498885796711
3065.5,14.582512109534493
3066.5,14.569854451370311
3067.5,14.557016383177231
3068.5,14.5439984117802
3069.5,14.530801051106447
3070.5,14.517424822165175
3071.5,14.503870253027
3072.5,14.490137878803079
3073.5,14.47622824162406
3074.5,14.462141890618593
3075.5,14.447879381891687
3076.5,14.433441278502787
3077.5,14.418828150443474
3078.5,14.404040574615017
3079.5,14.389079134805609
3080.5,14.373944421667264
3081.5,14.358637032692545
3082.5,14.34315757219096
3083.5,14.3275066512651
3084.5,14.311684887786525
3085.5,14.29569290637136
3086.5,14.279531338355664
3087.5,14.263200821770468
3088.5,14.246702001316592
3089.5,14.230035528339211
3090.5,14.213202060802164
3091.5,14.196202263261911
3092.5,14.179036806841346
3093.5,14.161706369203323
3094.5,14.144211634523817
3095.5,14.126553293464996
3096.5,14.108732043147949
3097.5,14.090748587125116
3098.5,14.072603635352557
3099.5,14.05429790416187
3100.5,14.035832116232005
3101.5,14.017207000560642
3102.5,13.998423292435447
3103.5,13.979481733405077
3104.5,13.960383071249844
3105.5,13.94112805995221
3106.5,13.92171745966705
3107.5,13.90215203669165
3108.5,13.882432563435394
3109.5,13.862559818389325
3110.5,13.842534586095388
3111.5,13.822357657115464
3112.5,13.802029828000162
3113.5,13.781551901257357
3114.5,13.760924685320555
3115.5,13.740148994516925
3116.5,13.719225649035126
3117.5,13.698155474893051
3118.5,13.676939303905083
3119.5,13.655577973649313
3120.5,13.63407232743452
3121.5,13.612423214266757
3122.5,13.590631488815953
3123.5,13.568698011382105
3124.5,13.546623647861368
3125.5,13.524409269711807
3126.5,13.502055753919034
3127.5,13.479563982961576
3128.5,13.456934844776036
3129.5,13.434169232722049
3130.5,13.411268045546977
3131.5,13.388232187350521
3132.5,13.365062567548877
3133.5,13.341760100838965
3134.5,13.318325707162293
3135.5,13.294760311668586
3136.5,13.271064844679309
3137.5,13.247240241650925
3138.5,13.223287443137963
3139.5,13.1992073947559
3140.5,13.1750010471438
3141.5,13.150669355926844
3142.5,13.126213281678538
3143.5,13.101633789882795
3144.5,13.07693185089586
3145.5,13.052108439908016
3146.5,13.027164536905012
3147.5,13.002101126629412
3148.5,12.976919198541783
3149.5,12.951619746781482
3150.5,12.926203770127547
3151.5,12.900672271959246
3152.5,12.875026260216394
3153.5,12.849266747359636
3154.5,12.82339475033039
3155.5,12.79741129051084
3156.5,12.771317393683477
3157.5,12.745114089990652
3158.5,12.718802413893957
3159.5,12.692383404133313
3160.5,12.665858103685956
3161.5,12.639227559725333
3162.5,12.612492823579746
3163.5,12.58565495069079
3164.5,12.55871500057173
3165.5,12.53167403676567
3166.5,12.504533126803558
3167.5,12.477293342162033
3168.5,12.44995575822118
3169.5,12.42252145422199
3170.5,12.394991513223822
3171.5,12.367367022061563
3172.5,12.33964907130287
3173.5,12.311838755204965
3174.5,12.28393717167149
3175.5,12.255945422209233
3176.5,12.227864611884492
3177.5,12.199695849279589
3178.5,12.171440246449022
3179.5,12.143098918875642
3180.5,12.114672985426518
3181.5,12.08616356830883
3182.5,12.057571793025549
3183.5,12.028898788331007
3184.5,12.000145686186332
3185.5,11.97131362171475
3186.5,11.942403733156844
3187.5,11.913417161825464
3188.5,11.884355052060814
3189.5,11.855218551185256
3190.5,11.826008809457942
3191.5,11.796726980029442
3192.5,11.767374218896293
3193.5,11.737951684855194
3194.5,11.708460539457427
3195.5,11.678901946962899
3196.5,11.649277074294263
3197.5,11.619587090990764
3198.5,11.589833169162056
3199.5,11.560016483442078
3200.5,11.530138210942509
3201.5,11.50019953120639
3202.5,11.470201626161511
3203.5,11.440145680073858
3204.5,11.41003287950066
3205.5,11.379864413243727
3206.5,11.349641472302482
3207.5,11.319365249826866
3208.5,11.28903694107032
3209.5,11.258657743342491
3210.5,11.22822885596214
3211.5,11.197751480209618
3212.5,11.16722681927952
3213.5,11.136656078233228
3214.5,11.10604046395125
3215.5,11.075381185085584
3216.5,11.04467945201206
3217.5,11.013936476782566
3218.5,10.983153473077106
3219.5,10.952331656155957
3220.5,10.921472242811676
3221.5,10.890576451321062
3222.5,10.859645501397043
3223.5,10.828680614140596
3224.5,10.797683011992431
3225.5,10.766653918684822
3226.5,10.73559455919319
3227.5,10.704506159687918
3228.5,10.67338994748577
3229.5,10.642247151001506
3230.5,10.611078999699458
3231.5,10.57988672404482
3232.5,10.548671555455241
3233.5,10.517434726252112
3234.5,10.486177469611999
3235.5,10.454901019517854
3236.5,10.423606610710372
3237.5,10.392295478639232
3238.5,10.360968859414312
3239.5,10.329627989756883
3240.5,10.29827410695085
3241.5,10.266908448793817
3242.5,10.23553225354823
3243.5,10.20414675989255
3244.5,10.172753206872365
3245.5,10.141352833851371
3246.5,10.109946880462514
3247.5,10.078536586559112
3248.5,10.047123192165731
3249.5,10.015707937429411
3250.5,9.9842920625706
3251.5,9.95287680783428
3252.5,9.921463413440915
3253.5,9.890053119537477
3254.5,9.85864716614864
3255.5,9.827246793127646
3256.5,9.795853240107459
3257.5,9.76446774645178
3258.5,9.73309155120621
3259.5,9.701725893049161
3260.5,9.67037201024311
3261.5,9.639031140585697
3262.5,9.607704521360779
3263.5,9.576393389289656
3264.5,9.545098980482157
3265.5,9.513822530388012
3266.5,9.482565273747898
3267.5,9.45132844454477
3268.5,9.42011327595519
3269.5,9.388921000300568
3270.5,9.357752848998487
3271.5,9.326610052514239
3272.5,9.29549384031209
3273.5,9.264405440806819
3274.5,9.233346081315204
3275.5,9.202316988007578
3276.5,9.171319385859414
3277.5,9.14035449860295
3278.5,9.109423548678947
3279.5,9.078527757188334
3280.5,9.04766834384407
3281.5,9.016846526922905
3282.5,8.986063523217444
3283.5,8.955320547987949
3284.5,8.924618814914426
3285.5,8.893959536048776
3286.5,8.86334392176678
3287.5,8.832773180720489
3288.5,8.80224851979039
3289.5,8.77177114403787
3290.5,8.741342256657518
3291.5,8.710963058929707
3292.5,8.680634750173143
3293.5,8.650358527697527
3294.5,8.620135586756266
3295.5,8.589967120499349
