5616.5,13.82878394
5617.5,13.81762278
5618.5,13.80646571
5619.5,13.79531274
5620.5,13.78416389
5621.5,13.77301912
5622.5,13.76187848
5623.5,13.75074195
5624.5,13.73960954
5625.5,13.72848125
5626.5,13.71735709
5627.5,13.70623706
5628.5,13.69512116
5629.5,13.6840094
5630.5,13.67290179
5631.5,13.66179831
5632.5,13.65069899
5633.5,13.63960382
5634.5,13.6285128
5635.5,13.61742595
5636.5,13.60634326
5637.5,13.59526474
5638.5,13.58419038
5639.5,13.5731202
5640.5,13.56205421
5641.5,13.5509924
5642.5,13.53993476
5643.5,13.52888133
5644.5,13.51783209
5645.5,13.50678704
5646.5,13.4957462
5647.5,13.48470956
5648.5,13.47367712
5649.5,13.4626489
5650.5,13.4516249
5651.5,13.44060512
5652.5,13.42958956
5653.5,13.41857823
5654.5,13.40757113
5655.5,13.39656827
5656.5,13.38556964
5657.5,13.37457526
5658.5,13.36358513
5659.5,13.35259924
5660.5,13.3416176
5661.5,13.33064023
5662.5,13.31966712
5663.5,13.30869827
5664.5,13.29773369
5665.5,13.28677338
5666.5,13.27581734
5667.5,13.26486559
5668.5,13.25391811
5669.5,13.24297493
5670.5,13.23203604
5671.5,13.22110144
5672.5,13.21017114
5673.5,13.19924515
5674.5,13.18832345
5675.5,13.17740606
5676.5,13.16649299
5677.5,13.15558424
5678.5,13.1446798
5679.5,13.1337797
5680.5,13.12288392
5681.5,13.11199246
5682.5,13.10110535
5683.5,13.09022257
5684.5,13.07934413
5685.5,13.06847004
5686.5,13.05760031
5687.5,13.04673492
5688.5,13.0358739
5689.5,13.02501722
5690.5,13.01416493
5691.5,13.00331699
5692.5,12.99247342
5693.5,12.98163424
5694.5,12.97079942
5695.5,12.959969
5696.5,12.94914297
5697.5,12.93832131
5698.5,12.92750406
5699.5,12.9166912
5700.5,12.90588275
5701.5,12.8950787
5702.5,12.88427905
5703.5,12.87348382
5704.5,12.86269301
5705.5,12.85190661
5706.5,12.84112463
5707.5,12.83034709
5708.5,12.81957397
5709.5,12.80880529
5710.5,12.79804105
5711.5,12.78728124
5712.5,12.77652589
5713.5,12.76577498
5714.5,12.75502852
5715.5,12.74428652
5716.5,12.73354898
5717.5,12.7228159
5718.5,12.71208729
5719.5,12.70136315
5720.5,12.69064348
5721.5,12.67992829
5722.5,12.66921759
5723.5,12.65851136
5724.5,12.64780963
5725.5,12.63711238
5726.5,12.62641964
5727.5,12.61573139
5728.5,12.60504764
5729.5,12.5943684
5730.5,12.58369367
5731.5,12.57302346
5732.5,12.56235777
5733.5,12.5516966
5734.5,12.54103994
5735.5,12.53038782
5736.5,12.51974023
5737.5,12.50909717
5738.5,12.49845866
5739.5,12.48782468
5740.5,12.47719526
5741.5,12.46657038
5742.5,12.45595006
5743.5,12.44533429
5744.5,12.43472309
5745.5,12.42411645
5746.5,12.41351438
5747.5,12.40291688
5748.5,12.39232395
5749.5,12.3817356
5750.5,12.37115183
5751.5,12.36057265
5752.5,12.34999806
5753.5,12.33942806
5754.5,12.32886266
5755.5,12.31830185
5756.5,12.30774566
5757.5,12.29719407
5758.5,12.28664709
5759.5,12.27610472
5760.5,12.26556698
5761.5,12.25503385
5762.5,12.24450536
5763.5,12.23398148
5764.5,12.22346224
5765.5,12.21294764
5766.5,12.20243767
5767.5,12.19193235
5768.5,12.18143167
5769.5,12.17093565
5770.5,12.16044428
5771.5,12.14995757
5772.5,12.13947551
5773.5,12.12899812
5774.5,12.1185254
5775.5,12.10805735
5776.5,12.09759397
5777.5,12.08713528
5778.5,12.07668126
5779.5,12.06623193
5780.5,12.05578729
5781.5,12.04534734
5782.5,12.03491209
5783.5,12.02448154
5784.5,12.01405568
5785.5,12.00363454
5786.5,11.99321811
5787.5,11.98280639
5788.5,11.97239939
5789.5,11.96199711
5790.5,11.95159955
5791.5,11.94120672
5792.5,11.93081863
5793.5,11.92043526
5794.5,11.91005663
5795.5,11.89968276
5796.5,11.88931361
5797.5,11.87894923
5798.5,11.86858959
5799.5,11.85823472
5800.5,11.84788459
5801.5,11.83753923
5802.5,11.82719865
5803.5,11.81686282
5804.5,11.80653178
5805.5,11.7962055
5806.5,11.78588401
5807.5,11.7755673
5808.5,11.76525538
5809.5,11.75494826
5810.5,11.74464592
5811.5,11.73434838
5812.5,11.72405565
5813.5,11.71376772
5814.5,11.7034846
5815.5,11.69320629
5816.5,11.6829328
5817.5,11.67266412
5818.5,11.66240026
5819.5,11.65214123
5820.5,11.64188704
5821.5,11.63163767
5822.5,11.62139314
5823.5,11.61115345
5824.5,11.6009186
5825.5,11.5906886
5826.5,11.58046345
5827.5,11.57024315
5828.5,11.56002771
5829.5,11.54981713
5830.5,11.53961141
5831.5,11.52941056
5832.5,11.51921458
5833.5,11.50902347
5834.5,11.49883725
5835.5,11.4886559
5836.5,11.47847944
5837.5,11.46830786
5838.5,11.45814118
5839.5,11.4479794
5840.5,11.4378225
5841.5,11.42767052
5842.5,11.41752344
5843.5,11.40738126
5844.5,11.397244
5845.5,11.38711165
5846.5,11.37698422
5847.5,11.36686172
5848.5,11.35674414
5849.5,11.34663149
5850.5,11.33652377
5851.5,11.32642099
5852.5,11.31632314
5853.5,11.30623025
5854.5,11.29614229
5855.5,11.28605928
5856.5,11.27598124
5857.5,11.26590814
5858.5,11.25584001
5859.5,11.24577684
5860.5,11.23571863
5861.5,11.2256654
5862.5,11.21561714
5863.5,11.20557385
5864.5,11.19553555
5865.5,11.18550223
5866.5,11.1754739
5867.5,11.16545055
5868.5,11.1554322
5869.5,11.14541885
5870.5,11.1354105
5871.5,11.12540715
5872.5,11.11540882
5873.5,11.10541549
5874.5,11.09542717
5875.5,11.08544387
5876.5,11.0754656
5877.5,11.06549235
5878.5,11.05552412
5879.5,11.04556093
5880.5,11.03560277
5881.5,11.02564966
5882.5,11.01570157
5883.5,11.00575854
5884.5,10.99582055
5885.5,10.98588762
5886.5,10.97595974
5887.5,10.96603691
5888.5,10.95611915
5889.5,10.94620646
5890.5,10.93629883
5891.5,10.92639627
5892.5,10.91649879
5893.5,10.90660639
5894.5,10.89671906
5895.5,10.88683682
5896.5,10.87695968
5897.5,10.86708762
5898.5,10.85722065
5899.5,10.84735879
5900.5,10.83750203
5901.5,10.82765037
5902.5,10.81780382
5903.5,10.80796237
5904.5,10.79812606
5905.5,10.78829484
5906.5,10.77846876
5907.5,10.76864781
5908.5,10.75883198
5909.5,10.74902127
5910.5,10.73921571
5911.5,10.72941528
5912.5,10.71961999
5913.5,10.70982986
5914.5,10.70004487
5915.5,10.69026503
5916.5,10.68049033
5917.5,10.67072081
5918.5,10.66095644
5919.5,10.65119724
5920.5,10.6414432
5921.5,10.63169434
5922.5,10.62195065
5923.5,10.61221214
5924.5,10.60247881
5925.5,10.59275066
5926.5,10.58302771
5927.5,10.57330994
5928.5,10.56359737
5929.5,10.55389
5930.5,10.54418783
5931.5,10.53449086
5932.5,10.52479909
5933.5,10.51511254
5934.5,10.50543121
5935.5,10.49575508
5936.5,10.48608419
5937.5,10.47641851
5938.5,10.46675806
5939.5,10.45710284
5940.5,10.44745286
5941.5,10.4378081
5942.5,10.4281686
5943.5,10.41853433
5944.5,10.40890532
5945.5,10.39928155
5946.5,10.38966304
5947.5,10.38004978
5948.5,10.37044178
5949.5,10.36083904
5950.5,10.35124158
5951.5,10.34164938
5952.5,10.33206245
5953.5,10.3224808
5954.5,10.31290443
5955.5,10.30333334
5956.5,10.29376753
5957.5,10.28420702
5958.5,10.2746518
5959.5,10.26510188
5960.5,10.25555724
5961.5,10.24601792
5962.5,10.23648389
5963.5,10.22695519
5964.5,10.21743178
5965.5,10.2079137
5966.5,10.19840092
5967.5,10.18889348
5968.5,10.17939136
5969.5,10.16989456
5970.5,10.16040309
5971.5,10.15091696
5972.5,10.14143617
5973.5,10.13196072
5974.5,10.1224906
5975.5,10.11302584
5976.5,10.10356643
5977.5,10.09411237
5978.5,10.08466367
5979.5,10.07522033
5980.5,10.06578235
5981.5,10.05634973
5982.5,10.04692249
5983.5,10.03750061
5984.5,10.02808412
5985.5,10.018673
5986.5,10.00926726
5987.5,9.999866916
5988.5,9.990471951
5989.5,9.981082377
5990.5,9.971698203
5991.5,9.962319429
5992.5,9.952946046
5993.5,9.943578081
5994.5,9.934215516
5995.5,9.92485836
5996.5,9.915506613
5997.5,9.906160293
5998.5,9.896819391
5999.5,9.887483907
6000.5,9.87815385
6001.5,9.868829229
6002.5,9.859510035
6003.5,9.850196286
6004.5,9.840887964
6005.5,9.831585087
6006.5,9.822287664
6007.5,9.812995677
6008.5,9.803709153
6009.5,9.794428074
6010.5,9.785152458
6011.5,9.775882305
6012.5,9.766617615
6013.5,9.757358388
6014.5,9.748104633
6015.5,9.738856359
6016.5,9.729613557
6017.5,9.720376236
6018.5,9.711144387
6019.5,9.701918037
6020.5,9.692697177
6021.5,9.683481798
6022.5,9.674271927
6023.5,9.665067546
6024.5,9.655868664
6025.5,9.646675299
6026.5,9.637487433
6027.5,9.628305075
6028.5,9.619128243
6029.5,9.609956919
6030.5,9.600791121
6031.5,9.59163084
6032.5,9.582476085
6033.5,9.573326865
6034.5,9.56418318
6035.5,9.55504503
6036.5,9.545912415
6037.5,9.536785344
6038.5,9.527663817
6039.5,9.518547834
6040.5,9.509437404
6041.5,9.500332536
6042.5,9.491233221
6043.5,9.482139468
6044.5,9.473051277
6045.5,9.463968648
6046.5,9.45489159
6047.5,9.445820112
6048.5,9.436754205
6049.5,9.427693878
6050.5,9.418639131
6051.5,9.409589973
6052.5,9.400546404
6053.5,9.391508424
6054.5,9.382476033
6055.5,9.373449249
6056.5,9.364428063
6057.5,9.355412475
6058.5,9.346402494
6059.5,9.337398129
6060.5,9.328399371
6061.5,9.319406229
6062.5,9.310418712
6063.5,9.301436811
6064.5,9.292460535
6065.5,9.283489884
6066.5,9.274524867
6067.5,9.265565484
6068.5,9.256611744
6069.5,9.247663638
6070.5,9.238721175
6071.5,9.229784355
6072.5,9.220853187
6073.5,9.211927671
6074.5,9.203007807
6075.5,9.194093604
6076.5,9.185185062
6077.5,9.17628219
6078.5,9.167384979
6079.5,9.158493438
6080.5,9.149607567
6081.5,9.140727384
6082.5,9.131852871
6083.5,9.122984037
6084.5,9.114120891
6085.5,9.105263442
6086.5,9.096411672
6087.5,9.087565599
6088.5,9.078725232
6089.5,9.069890553
6090.5,9.061061589
6091.5,9.052238322
6092.5,9.04342077
6093.5,9.034608924
6094.5,9.025802793
6095.5,9.017002386
6096.5,9.008207694
6097.5,8.999418733
6098.5,8.990635496
6099.5,8.981857988
6100.5,8.973086214
6101.5,8.964320175
6102.5,8.955559875
6103.5,8.946805317
6104.5,8.938056504
6105.5,8.929313438
6106.5,8.920576124
6107.5,8.911844563
6108.5,8.903118758
6109.5,8.894398713
6110.5,8.885684432
6111.5,8.876975915
6112.5,8.868273167
6113.5,8.85957619
6114.5,8.850884987
6115.5,8.842199562
6116.5,8.833519917
6117.5,8.824846055
6118.5,8.816177979
6119.5,8.807515692
6120.5,8.798859197
6121.5,8.790208497
6122.5,8.781563596
6123.5,8.772924494
6124.5,8.764291196
6125.5,8.755663705
6126.5,8.747042024
6127.5,8.738426155
6128.5,8.7298161
6129.5,8.721211865
6130.5,8.71261345
6131.5,8.70402086
6132.5,8.695434097
6133.5,8.686853163
6134.5,8.678278062
6135.5,8.669708798
6136.5,8.661145371
6137.5,8.652587786
6138.5,8.644036046
6139.5,8.635490152
6140.5,8.626950109
6141.5,8.618415919
6142.5,8.609887585
6143.5,8.601365111
6144.5,8.592848497
6145.5,8.584337748
6146.5,8.575832867
6147.5,8.567333856
6148.5,8.558840718
6149.5,8.550353456
6150.5,8.541872074
6151.5,8.533396573
6152.5,8.524926957
6153.5,8.516463229
6154.5,8.508005391
6155.5,8.499553447
6156.5,8.491107398
6157.5,8.482667249
6158.5,8.474233001
6159.5,8.465804659
6160.5,8.457382223
6161.5,8.448965699
6162.5,8.440555088
6163.5,8.432150393
6164.5,8.423751616
6165.5,8.415358762
6166.5,8.406971833
6167.5,8.39859083
6168.5,8.390215759
6169.5,8.38184662
6170.5,8.373483418
6171.5,8.365126154
6172.5,8.356774832
6173.5,8.348429455
6174.5,8.340090025
6175.5,8.331756545
6176.5,8.323429018
6177.5,8.315107447
6178.5,8.306791835
6179.5,8.298482183
6180.5,8.290178497
6181.5,8.281880777
6182.5,8.273589026
6183.5,8.265303249
6184.5,8.257023448
6185.5,8.248749624
6186.5,8.240481782
6187.5,8.232219923
6188.5,8.223964052
6189.5,8.215714169
6190.5,8.207470279
6191.5,8.199232385
6192.5,8.191000487
6193.5,8.18277459
6194.5,8.174554697
6195.5,8.16634081
6196.5,8.158132932
6197.5,8.149931066
6198.5,8.141735214
6199.5,8.13354538
6200.5,8.125361565
6201.5,8.117183774
6202.5,8.109012008
6203.5,8.10084627
6204.5,8.092686564
6205.5,8.084532891
6206.5,8.076385256
6207.5,8.068243658
6208.5,8.060108105
6209.5,8.051978596
6210.5,8.043855134
6211.5,8.035737722
6212.5,8.027626364
6213.5,8.019521062
6214.5,8.011421818
6215.5,8.003328637
6216.5,7.995241518
6217.5,7.987160468
6218.5,7.979085486
6219.5,7.971016577
6220.5,7.962953743
6221.5,7.954896987
6222.5,7.946846312
6223.5,7.938801719
6224.5,7.930763213
6225.5,7.922730794
6226.5,7.914704468
6227.5,7.906684236
6228.5,7.898670101
6229.5,7.890662066
6230.5,7.882660131
6231.5,7.874664304
6232.5,7.866674582
6233.5,7.858690972
6234.5,7.850713475
6235.5,7.842742094
6236.5,7.83477683
6237.5,7.826817689
6238.5,7.818864671
6239.5,7.81091778
6240.5,7.802977018
6241.5,7.795042387
6242.5,7.787113892
6243.5,7.779191534
6244.5,7.771275316
6245.5,7.76336524
6246.5,7.755461311
6247.5,7.747563528
6248.5,7.739671897
6249.5,7.731786419
6250.5,7.723907097
6251.5,7.716033934
6252.5,7.708166933
6253.5,7.700306094
6254.5,7.692451423
6255.5,7.684602922
6256.5,7.676760592
6257.5,7.668924437
6258.5,7.661094459
6259.5,7.653270662
6260.5,7.645453047
6261.5,7.637641617
6262.5,7.629836375
6263.5,7.622037324
6264.5,7.614244466
6265.5,7.606457804
6266.5,7.59867734
6267.5,7.590903077
6268.5,7.583135018
6269.5,7.575373166
6270.5,7.567617522
6271.5,7.55986809
6272.5,7.552124872
6273.5,7.544387872
6274.5,7.53665709
6275.5,7.528932531
6276.5,7.521214197
6277.5,7.513502089
6278.5,7.505796212
6279.5,7.498096567
6280.5,7.490403158
6281.5,7.482715986
6282.5,7.475035054
6283.5,7.467360366
6284.5,7.459691922
6285.5,7.452029727
6286.5,7.444373783
6287.5,7.436724092
6288.5,7.429080658
6289.5,7.421443481
6290.5,7.413812566
6291.5,7.406187915
6292.5,7.398569529
6293.5,7.390957413
6294.5,7.383351568
6295.5,7.375751996
6296.5,7.368158702
6297.5,7.360571687
6298.5,7.352990952
6299.5,7.345416503
6300.5,7.33784834
6301.5,7.330286467
6302.5,7.322730886
6303.5,7.315181599
6304.5,7.307638609
6305.5,7.300101919
6306.5,7.29257153
6307.5,7.285047448
6308.5,7.277529671
6309.5,7.270018205
6310.5,7.262513051
6311.5,7.255014213
6312.5,7.247521691
6313.5,7.240035489
6314.5,7.23255561
6315.5,7.225082056
6316.5,7.217614829
6317.5,7.210153932
6318.5,7.202699369
6319.5,7.19525114
6320.5,7.187809249
6321.5,7.180373698
6322.5,7.17294449
6323.5,7.165521626
6324.5,7.158105112
6325.5,7.150694946
6326.5,7.143291134
6327.5,7.135893677
6328.5,7.128502577
6329.5,7.121117839
6330.5,7.113739461
6331.5,7.106367451
6332.5,7.099001807
6333.5,7.091642534
6334.5,7.084289633
6335.5,7.076943108
6336.5,7.06960296
6337.5,7.062269193
6338.5,7.054941808
6339.5,7.047620808
6340.5,7.040306197
6341.5,7.032997975
6342.5,7.025696145
6343.5,7.018400711
6344.5,7.011111674
6345.5,7.003829038
6346.5,6.996552803
6347.5,6.989282973
6348.5,6.982019551
6349.5,6.974762539
6350.5,6.967511939
6351.5,6.960267753
6352.5,6.953029986
6353.5,6.945798637
6354.5,6.938573711
6355.5,6.931355208
6356.5,6.924143134
6357.5,6.916937488
6358.5,6.909738275
6359.5,6.902545496
6360.5,6.895359152
6361.5,6.888179249
6362.5,6.881005787
6363.5,6.873838769
6364.5,6.866678198
6365.5,6.859524075
6366.5,6.852376404
6367.5,6.845235186
6368.5,6.838100424
6369.5,6.830972122
6370.5,6.823850279
6371.5,6.816734901
6372.5,6.809625988
6373.5,6.802523543
6374.5,6.795427568
6375.5,6.788338068
6376.5,6.781255042
6377.5,6.774178494
6378.5,6.767108426
6379.5,6.760044841
6380.5,6.75298774
6381.5,6.745937127
6382.5,6.738893004
6383.5,6.731855373
6384.5,6.724824236
6385.5,6.717799596
6386.5,6.710781455
6387.5,6.703769816
6388.5,6.696764681
6389.5,6.689766053
6390.5,6.682773933
6391.5,6.675788324
6392.5,6.668809229
6393.5,6.66183665
6394.5,6.654870589
6395.5,6.647911048
6396.5,6.64095803
6397.5,6.634011537
6398.5,6.627071572
6399.5,6.620138137
6400.5,6.613211235
6401.5,6.606290867
6402.5,6.599377035
6403.5,6.592469744
6404.5,6.585568994
6405.5,6.578674788
6406.5,6.571787128
6407.5,6.564906017
6408.5,6.558031457
6409.5,6.55116345
6410.5,6.544301999
6411.5,6.537447106
6412.5,6.530598773
6413.5,6.523757003
6414.5,6.516921798
6415.5,6.51009316
6416.5,6.503271091
6417.5,6.496455595
6418.5,6.489646673
6419.5,6.482844326
6420.5,6.476048559
6421.5,6.469259373
6422.5,6.462476771
6423.5,6.455700753
6424.5,6.448931324
6425.5,6.442168485
6426.5,6.435412239
6427.5,6.428662587
6428.5,6.421919533
6429.5,6.415183077
6430.5,6.408453225
6431.5,6.401729975
6432.5,6.395013332
6433.5,6.388303298
6434.5,6.381599873
6435.5,6.374903063
6436.5,6.368212867
6437.5,6.361529289
6438.5,6.354852331
6439.5,6.348181995
6440.5,6.341518283
6441.5,6.334861199
6442.5,6.328210742
6443.5,6.321566917
6444.5,6.314929725
6445.5,6.308299169
6446.5,6.301675251
6447.5,6.295057972
6448.5,6.288447336
6449.5,6.281843345
6450.5,6.275246001
6451.5,6.268655306
6452.5,6.262071261
6453.5,6.255493871
6454.5,6.248923136
6455.5,6.242359059
6456.5,6.235801642
6457.5,6.229250888
6458.5,6.222706798
6459.5,6.216169375
6460.5,6.20963862
6461.5,6.203114537
6462.5,6.196597129
6463.5,6.190086395
6464.5,6.183582339
6465.5,6.177084963
6466.5,6.17059427
6467.5,6.164110261
6468.5,6.157632938
6469.5,6.151162305
6470.5,6.144698363
6471.5,6.138241114
6472.5,6.13179056
6473.5,6.125346704
6474.5,6.118909547
6475.5,6.112479092
6476.5,6.106055342
6477.5,6.099638298
6478.5,6.093227962
6479.5,6.086824338
6480.5,6.080427425
6481.5,6.074037228
6482.5,6.067653748
6483.5,6.061276987
6484.5,6.054906948
6485.5,6.048543632
6486.5,6.042187042
6487.5,6.03583718
6488.5,6.029494049
6489.5,6.023157649
6490.5,6.016827983
6491.5,6.010505055
6492.5,6.004188865
6493.5,5.997879415
6494.5,5.991576709
6495.5,5.985280748
6496.5,5.978991533
6497.5,5.972709068
6498.5,5.966433355
6499.5,5.960164395
6500.5,5.95390219
6501.5,5.947646744
6502.5,5.941398057
6503.5,5.935156133
6504.5,5.928920973
6505.5,5.922692579
6506.5,5.916470953
6507.5,5.910256097
6508.5,5.904048015
6509.5,5.897846707
6510.5,5.891652176
6511.5,5.885464424
6512.5,5.879283452
6513.5,5.873109263
6514.5,5.86694186
6515.5,5.860781244
6516.5,5.854627418
6517.5,5.848480382
6518.5,5.842340141
6519.5,5.836206695
6520.5,5.830080046
6521.5,5.823960197
6522.5,5.81784715
6523.5,5.811740906
6524.5,5.80564147
6525.5,5.79954884
6526.5,5.793463021
6527.5,5.787384014
6528.5,5.781311821
6529.5,5.775246444
6530.5,5.769187885
6531.5,5.763136147
6532.5,5.757091232
6533.5,5.75105314
6534.5,5.745021875
6535.5,5.738997438
6536.5,5.732979832
6537.5,5.726969059
6538.5,5.72096512
6539.5,5.714968019
6540.5,5.708977754
6541.5,5.702994332
6542.5,5.697017752
6543.5,5.691048017
6544.5,5.685085128
6545.5,5.679129089
6546.5,5.6731799
6547.5,5.667237563
6548.5,5.661302082
6549.5,5.655373457
6550.5,5.649451692
6551.5,5.643536787
6552.5,5.637628745
6553.5,5.631727568
6554.5,5.625833259
6555.5,5.619945817
6556.5,5.614065247
6557.5,5.608191549
6558.5,5.602324726
6559.5,5.59646478
6560.5,5.590611713
6561.5,5.584765526
6562.5,5.578926222
6563.5,5.573093803
6564.5,5.567268271
6565.5,5.561449627
6566.5,5.555637874
6567.5,5.549833013
6568.5,5.544035047
6569.5,5.538243978
6570.5,5.532459807
6571.5,5.526682537
6572.5,5.520912169
6573.5,5.515148705
6574.5,5.509392147
6575.5,5.503642498
6576.5,5.497899759
6577.5,5.492163932
6578.5,5.486435019
6579.5,5.480713022
6580.5,5.474997944
6581.5,5.469289785
6582.5,5.463588548
6583.5,5.457894234
6584.5,5.452206847
6585.5,5.446526387
6586.5,5.440852857
6587.5,5.435186258
6588.5,5.429526592
6589.5,5.423873862
6590.5,5.418228068
6591.5,5.412589214
6592.5,5.406957302
6593.5,5.401332331
6594.5,5.395714305
6595.5,5.390103227
6596.5,5.384499098
6597.5,5.378901917
6598.5,5.373311691
6599.5,5.367728418
6600.5,5.362152101
6601.5,5.356582743
6602.5,5.351020345
6603.5,5.345464908
6604.5,5.339916435
6605.5,5.334374928
6606.5,5.328840388
6607.5,5.323312818
6608.5,5.317792219
6609.5,5.312278592
6610.5,5.306771941
6611.5,5.301272267
6612.5,5.295779572
6613.5,5.290293857
6614.5,5.284815124
6615.5,5.279343376
6616.5,5.273878613
6617.5,5.268420839
6618.5,5.262970055
6619.5,5.257526261
6620.5,5.252089462
6621.5,5.246659659
6622.5,5.241236852
6623.5,5.235821044
6624.5,5.230412237
6625.5,5.225010432
6626.5,5.219615633
6627.5,5.214227839
6628.5,5.208847054
6629.5,5.203473279
6630.5,5.198106515
6631.5,5.192746765
6632.5,5.187394031
6633.5,5.182048314
6634.5,5.176709616
6635.5,5.171377938
6636.5,5.166053284
6637.5,5.160735653
6638.5,5.15542505
6639.5,5.150121474
6640.5,5.144824928
6641.5,5.139535414
6642.5,5.134252932
6643.5,5.128977487
6644.5,5.123709078
6645.5,5.118447708
6646.5,5.113193378
6647.5,5.107946091
6648.5,5.102705849
6649.5,5.097472652
6650.5,5.092246502
6651.5,5.087027402
6652.5,5.081815354
6653.5,5.076610358
6654.5,5.071412417
6655.5,5.066221532
6656.5,5.061037706
6657.5,5.05586094
6658.5,5.050691236
6659.5,5.045528595
6660.5,5.040373019
6661.5,5.03522451
6662.5,5.03008307
6663.5,5.024948701
6664.5,5.019821403
6665.5,5.01470118
6666.5,5.009588033
6667.5,5.004481963
6668.5,4.999382971
6669.5,4.994291061
6670.5,4.989206234
6671.5,4.984128491
6672.5,4.979057833
6673.5,4.973994264
6674.5,4.968937784
6675.5,4.963888395
6676.5,4.958846099
6677.5,4.953810897
6678.5,4.948782792
6679.5,4.943761785
6680.5,4.938747878
6681.5,4.933741072
6682.5,4.928741369
6683.5,4.923748771
6684.5,4.918763279
6685.5,4.913784896
6686.5,4.908813622
6687.5,4.90384946
6688.5,4.898892411
6689.5,4.893942477
6690.5,4.88899966
6691.5,4.88406396
6692.5,4.879135381
6693.5,4.874213923
6694.5,4.869299588
6695.5,4.864392379
6696.5,4.859492296
6697.5,4.854599341
6698.5,4.849713516
6699.5,4.844834823
6700.5,4.839963262
6701.5,4.835098837
6702.5,4.830241548
6703.5,4.825391397
6704.5,4.820548386
6705.5,4.815712517
6706.5,4.81088379
6707.5,4.806062207
6708.5,4.801247771
6709.5,4.796440484
6710.5,4.791640346
6711.5,4.786847359
6712.5,4.782061525
6713.5,4.777282845
6714.5,4.772511321
6715.5,4.767746955
6716.5,4.762989748
6717.5,4.758239703
6718.5,4.753496819
6719.5,4.7487611
6720.5,4.744032546
6721.5,4.73931116
6722.5,4.734596942
6723.5,4.729889895
6724.5,4.725190021
6725.5,4.720497319
6726.5,4.715811794
6727.5,4.711133444
6728.5,4.706462273
6729.5,4.701798284
6730.5,4.697141474
6731.5,4.692491848
6732.5,4.687849407
6733.5,4.683214152
6734.5,4.678586086
6735.5,4.673965208
6736.5,4.669351521
6737.5,4.664745028
6738.5,4.660145728
6739.5,4.655553624
6740.5,4.650968717
6741.5,4.646391009
6742.5,4.641820502
6743.5,4.637257196
6744.5,4.632701093
6745.5,4.628152196
6746.5,4.623610505
6747.5,4.619076022
6748.5,4.614548749
6749.5,4.610028687
6750.5,4.605515837
6751.5,4.601010202
6752.5,4.596511783
6753.5,4.59202058
6754.5,4.587536597
6755.5,4.583059834
6756.5,4.578590292
6757.5,4.574127974
6758.5,4.569672881
6759.5,4.565225013
6760.5,4.560784375
6761.5,4.556350965
6762.5,4.551924785
6763.5,4.547505839
6764.5,4.543094126
6765.5,4.538689647
6766.5,4.534292407
6767.5,4.529902405
6768.5,4.525519641
6769.5,4.521144119
6770.5,4.516775841
6771.5,4.512414806
6772.5,4.508061017
6773.5,4.503714476
6774.5,4.499375182
6775.5,4.495043139
6776.5,4.490718349
6777.5,4.48640081
6778.5,4.482090526
6779.5,4.477787498
6780.5,4.473491728
6781.5,4.469203216
6782.5,4.464921965
6783.5,4.460647975
6784.5,4.456381248
6785.5,4.452121787
6786.5,4.447869591
6787.5,4.443624663
6788.5,4.439387004
6789.5,4.435156616
6790.5,4.430933499
6791.5,4.426717655
6792.5,4.422509086
6793.5,4.418307793
6794.5,4.414113778
6795.5,4.409927042
6796.5,4.405747586
6797.5,4.401575411
6798.5,4.397410521
6799.5,4.393252914
6800.5,4.389102595
6801.5,4.384959562
6802.5,4.380823818
6803.5,4.376695364
6804.5,4.372574202
6805.5,4.368460333
6806.5,4.364353759
6807.5,4.360254479
6808.5,4.356162498
6809.5,4.352077814
6810.5,4.348000431
6811.5,4.343930349
6812.5,4.33986757
6813.5,4.335812096
6814.5,4.331763926
6815.5,4.327723064
6816.5,4.323689509
6817.5,4.319663264
6818.5,4.31564433
6819.5,4.311632708
6820.5,4.3076284
6821.5,4.303631408
6822.5,4.299641731
6823.5,4.295659372
6824.5,4.291684332
6825.5,4.287716612
6826.5,4.283756214
6827.5,4.27980314
6828.5,4.27585739
6829.5,4.271918965
6830.5,4.267987868
6831.5,4.264064099
6832.5,4.26014766
6833.5,4.256238551
6834.5,4.252336776
6835.5,4.248442334
6836.5,4.244555227
6837.5,4.240675456
6838.5,4.236803024
6839.5,4.232937929
6840.5,4.229080176
6841.5,4.225229763
6842.5,4.221386694
6843.5,4.21755097
6844.5,4.213722589
6845.5,4.209901557
6846.5,4.206087872
6847.5,4.202281537
6848.5,4.198482553
6849.5,4.194690919
6850.5,4.190906641
6851.5,4.187129715
6852.5,4.183360146
6853.5,4.179597934
6854.5,4.175843081
6855.5,4.172095586
6856.5,4.168355453
6857.5,4.164622682
6858.5,4.160897274
6859.5,4.157179231
6860.5,4.153468554
6861.5,4.149765244
6862.5,4.146069302
6863.5,4.14238073
6864.5,4.13869953
6865.5,4.135025701
6866.5,4.131359246
6867.5,4.127700165
6868.5,4.12404846
6869.5,4.120404134
6870.5,4.116767184
6871.5,4.113137615
6872.5,4.109515426
6873.5,4.105900619
6874.5,4.102293196
6875.5,4.098693156
6876.5,4.095100504
6877.5,4.091515237
6878.5,4.087937359
6879.5,4.084366871
6880.5,4.080803773
6881.5,4.077248066
6882.5,4.073699752
6883.5,4.070158834
6884.5,4.066625309
6885.5,4.063099182
6886.5,4.059580453
6887.5,4.056069122
6888.5,4.052565192
