Timestamp;WC0;WC1;WC2
1370194703000;1.0;1.0;2.0
1370194704000;3.0;3.0;3.0
1370194705000;5.0;3.0;1.0
1370194706000;3.0;3.0;5.0
1370194707000;5.0;5.0;6.0
1370194708000;4.0;3.0;3.0
1370194709000;4.0;6.0;4.0
1370194710000;2.0;7.0;5.0
1370194711000;2.0;4.0;4.0
1370194712000;5.0;3.0;2.0
1370194713000;3.0;3.0;7.0
1370194714000;5.0;4.0;4.0
1370194715000;4.0;5.0;4.0
1370194716000;3.0;4.0;3.0
1370194717000;4.0;5.0;7.0
1370194718000;1.0;4.0;2.0
1370194719000;6.0;0.0;7.0
1370194720000;8.0;7.0;3.0
1370194721000;4.0;5.0;5.0
1370194722000;2.0;4.0;4.0
1370194723000;6.0;5.0;2.0
1370194724000;7.0;4.0;6.0
1370194725000;4.0;6.0;2.0
1370194726000;6.0;4.0;4.0
1370194727000;6.0;5.0;1.0
1370194728000;5.0;4.0;7.0
1370194729000;4.0;4.0;3.0
1370194730000;8.0;6.0;6.0
1370194731000;5.0;6.0;2.0
1370194732000;1.0;6.0;4.0
1370194733000;2.0;2.0;3.0
1370194734000;6.0;8.0;3.0
1370194735000;3.0;5.0;6.0
1370194736000;5.0;4.0;4.0
1370194737000;1.0;3.0;5.0
1370194738000;5.0;7.0;7.0
1370194739000;3.0;1.0;4.0
1370194740000;2.0;6.0;6.0
1370194741000;7.0;4.0;6.0
1370194742000;3.0;4.0;1.0
1370194743000;7.0;7.0;3.0
1370194744000;1.0;8.0;3.0
1370194745000;5.0;3.0;2.0
1370194746000;3.0;3.0;2.0
1370194747000;4.0;8.0;2.0
1370194748000;5.0;6.0;9.0
1370194749000;8.0;6.0;7.0
1370194750000;0.0;2.0;4.0
1370194751000;4.0;5.0;6.0
1370194752000;3.0;2.0;4.0
1370194753000;6.0;6.0;7.0
1370194754000;1.0;9.0;2.0
1370194755000;5.0;3.0;6.0
1370194756000;4.0;2.0;6.0
1370194757000;5.0;6.0;4.0
1370194758000;8.0;4.0;4.0
1370194759000;6.0;4.0;4.0
1370194760000;5.0;5.0;5.0
1370194761000;4.0;3.0;1.0
1370194762000;5.0;2.0;2.0
1370194763000;9.0;3.0;1.0
1370194764000;4.0;6.0;3.0
1370194765000;7.0;4.0;2.0
1370194766000;6.0;2.0;2.0
1370194767000;5.0;7.0;1.0
1370194768000;2.0;9.0;6.0
1370194769000;3.0;5.0;5.0
1370194770000;6.0;8.0;5.0
1370194771000;4.0;4.0;4.0
1370194772000;4.0;5.0;3.0
1370194773000;5.0;3.0;5.0
1370194774000;5.0;4.0;5.0
1370194775000;7.0;3.0;5.0
1370194776000;5.0;1.0;5.0
1370194777000;5.0;2.0;3.0
1370194778000;4.0;5.0;3.0
1370194779000;5.0;9.0;10.0
1370194780000;1.0;4.0;2.0
1370194781000;4.0;7.0;5.0
1370194782000;6.0;5.0;3.0
1370194783000;2.0;3.0;5.0
1370194784000;11.0;3.0;6.0
1370194785000;5.0;4.0;3.0
1370194786000;6.0;5.0;5.0
1370194787000;4.0;5.0;4.0
1370194788000;3.0;3.0;5.0
1370194789000;0.0;5.0;4.0
1370194790000;6.0;4.0;5.0
1370194791000;7.0;7.0;3.0
1370194792000;4.0;7.0;5.0
1370194793000;4.0;8.0;5.0
1370194794000;2.0;7.0;6.0
1370194795000;4.0;7.0;3.0
1370194796000;2.0;3.0;3.0
1370194797000;2.0;4.0;5.0
1370194798000;7.0;3.0;4.0
1370194799000;6.0;8.0;5.0
1370194800000;3.0;4.0;3.0
1370194801000;2.0;5.0;4.0
1370194802000;3.0;4.0;4.0
1370194803000;7.0;4.0;4.0
1370194804000;2.0;3.0;4.0
1370194805000;3.0;4.0;2.0
1370194806000;3.0;3.0;3.0
1370194807000;6.0;7.0;3.0
1370194808000;6.0;0.0;2.0
1370194809000;4.0;5.0;2.0
1370194810000;6.0;1.0;7.0
1370194811000;2.0;2.0;6.0
1370194812000;6.0;2.0;3.0
1370194813000;4.0;3.0;6.0
1370194814000;5.0;3.0;6.0
1370194815000;7.0;5.0;3.0
1370194816000;7.0;4.0;4.0
1370194817000;3.0;1.0;5.0
1370194818000;2.0;3.0;5.0
1370194819000;6.0;5.0;4.0
1370194820000;3.0;6.0;4.0
1370194821000;6.0;5.0;4.0
1370194822000;3.0;9.0;2.0
1370194823000;6.0;3.0;3.0
1370194824000;2.0;9.0;1.0
1370194825000;6.0;5.0;1.0
1370194826000;6.0;5.0;5.0
1370194827000;5.0;4.0;6.0
1370194828000;4.0;2.0;3.0
1370194829000;5.0;6.0;4.0
1370194830000;6.0;2.0;6.0
1370194831000;7.0;8.0;3.0
1370194832000;5.0;6.0;3.0
1370194833000;3.0;3.0;6.0
1370194834000;7.0;2.0;3.0
1370194835000;4.0;5.0;1.0
1370194836000;7.0;5.0;2.0
1370194837000;4.0;0.0;6.0
1370194838000;7.0;3.0;0.0
1370194839000;6.0;2.0;5.0
1370194840000;6.0;6.0;4.0
1370194841000;6.0;6.0;5.0
1370194842000;3.0;4.0;5.0
1370194843000;4.0;6.0;7.0
1370194844000;5.0;2.0;6.0
1370194845000;2.0;4.0;3.0
1370194846000;4.0;4.0;1.0
1370194847000;6.0;3.0;1.0
1370194848000;8.0;5.0;3.0
1370194849000;6.0;3.0;4.0
1370194850000;4.0;10.0;3.0
1370194851000;5.0;4.0;5.0
1370194852000;4.0;5.0;3.0
1370194853000;5.0;4.0;5.0
1370194854000;5.0;8.0;1.0
1370194855000;5.0;3.0;6.0
1370194856000;5.0;4.0;0.0
1370194857000;1.0;3.0;2.0
1370194858000;7.0;3.0;1.0
1370194859000;4.0;5.0;8.0
1370194860000;5.0;7.0;4.0
1370194861000;1.0;6.0;4.0
1370194862000;3.0;5.0;3.0
1370194863000;8.0;5.0;5.0
1370194864000;6.0;7.0;1.0
1370194865000;1.0;4.0;4.0
1370194866000;2.0;4.0;8.0
1370194867000;3.0;4.0;6.0
1370194868000;5.0;4.0;2.0
1370194869000;2.0;7.0;4.0
1370194870000;4.0;7.0;1.0
1370194871000;4.0;10.0;6.0
1370194872000;0.0;11.0;2.0
1370194873000;3.0;5.0;8.0
1370194874000;1.0;4.0;4.0
1370194875000;4.0;2.0;1.0
1370194876000;4.0;10.0;5.0
1370194877000;4.0;2.0;1.0
1370194878000;3.0;3.0;5.0
1370194879000;4.0;5.0;4.0
1370194880000;7.0;8.0;4.0
1370194881000;8.0;7.0;6.0
1370194882000;2.0;6.0;5.0
1370194883000;4.0;3.0;5.0
1370194884000;6.0;5.0;3.0
1370194885000;3.0;4.0;3.0
1370194886000;6.0;3.0;6.0
1370194887000;5.0;2.0;1.0
1370194888000;1.0;1.0;7.0
1370194889000;4.0;8.0;3.0
1370194890000;7.0;3.0;6.0
1370194891000;2.0;5.0;3.0
1370194892000;1.0;2.0;2.0
1370194893000;3.0;4.0;4.0
1370194894000;7.0;5.0;4.0
1370194895000;5.0;4.0;3.0
1370194896000;3.0;9.0;5.0
1370194897000;5.0;9.0;2.0
1370194898000;7.0;7.0;2.0
1370194899000;1.0;3.0;4.0
1370194900000;6.0;6.0;5.0
1370194901000;10.0;4.0;5.0
1370194902000;7.0;4.0;2.0
1370194903000;5.0;5.0;5.0
1370194904000;8.0;4.0;7.0
1370194905000;6.0;5.0;3.0
1370194906000;4.0;2.0;2.0
1370194907000;6.0;1.0;4.0
1370194908000;4.0;6.0;5.0
1370194909000;5.0;4.0;4.0
1370194910000;7.0;3.0;3.0
1370194911000;4.0;6.0;3.0
1370194912000;2.0;8.0;7.0
1370194913000;3.0;0.0;3.0
1370194914000;5.0;3.0;4.0
1370194915000;6.0;7.0;3.0
1370194916000;2.0;6.0;4.0
1370194917000;1.0;7.0;6.0
1370194918000;3.0;3.0;3.0
1370194919000;3.0;4.0;3.0
1370194920000;4.0;3.0;5.0
1370194921000;4.0;9.0;4.0
1370194922000;3.0;5.0;3.0
1370194923000;7.0;3.0;6.0
1370194924000;6.0;5.0;5.0
1370194925000;4.0;4.0;1.0
1370194926000;6.0;2.0;5.0
1370194927000;5.0;4.0;2.0
1370194928000;4.0;3.0;5.0
1370194929000;10.0;7.0;3.0
1370194930000;9.0;8.0;4.0
1370194931000;5.0;3.0;9.0
1370194932000;2.0;8.0;3.0
1370194933000;3.0;5.0;2.0
1370194934000;4.0;6.0;3.0
1370194935000;5.0;6.0;6.0
1370194936000;1.0;7.0;4.0
1370194937000;5.0;2.0;6.0
1370194938000;3.0;3.0;2.0
1370194939000;4.0;3.0;7.0
1370194940000;5.0;1.0;6.0
1370194941000;3.0;4.0;5.0
1370194942000;4.0;5.0;1.0
1370194943000;3.0;4.0;5.0
1370194944000;4.0;5.0;9.0
1370194945000;5.0;6.0;1.0
1370194946000;4.0;7.0;7.0
1370194947000;2.0;3.0;4.0
1370194948000;6.0;5.0;2.0
1370194949000;5.0;3.0;6.0
1370194950000;3.0;2.0;4.0
1370194951000;5.0;5.0;1.0
1370194952000;0.0;3.0;1.0
1370194953000;1.0;5.0;5.0
1370194954000;5.0;8.0;1.0
1370194955000;4.0;6.0;1.0
1370194956000;7.0;3.0;5.0
1370194957000;6.0;6.0;3.0
1370194958000;3.0;7.0;3.0
1370194959000;6.0;4.0;5.0
1370194960000;5.0;7.0;5.0
1370194961000;5.0;7.0;3.0
1370194962000;4.0;5.0;3.0
1370194963000;8.0;4.0;3.0
1370194964000;1.0;5.0;6.0
1370194965000;2.0;8.0;1.0
1370194966000;3.0;6.0;1.0
1370194967000;3.0;1.0;5.0
1370194968000;2.0;2.0;6.0
1370194969000;3.0;4.0;3.0
1370194970000;2.0;5.0;3.0
1370194971000;5.0;3.0;2.0
1370194972000;4.0;6.0;5.0
1370194973000;8.0;5.0;6.0
1370194974000;8.0;5.0;3.0
1370194975000;2.0;9.0;6.0
1370194976000;3.0;8.0;5.0
1370194977000;5.0;5.0;2.0
1370194978000;4.0;8.0;3.0
1370194979000;3.0;5.0;5.0
1370194980000;5.0;5.0;4.0
1370194981000;7.0;5.0;5.0
1370194982000;4.0;4.0;8.0
1370194983000;5.0;5.0;4.0
1370194984000;3.0;5.0;1.0
1370194985000;2.0;4.0;10.0
1370194986000;5.0;3.0;5.0
1370194987000;9.0;3.0;5.0
1370194988000;4.0;5.0;7.0
1370194989000;2.0;4.0;5.0
1370194990000;3.0;4.0;5.0
1370194991000;1.0;4.0;5.0
1370194992000;7.0;2.0;3.0
1370194993000;3.0;7.0;5.0
1370194994000;0.0;7.0;6.0
1370194995000;6.0;4.0;6.0
1370194996000;4.0;7.0;4.0
1370194997000;1.0;1.0;6.0
1370194998000;6.0;2.0;3.0
1370194999000;3.0;3.0;5.0
1370195000000;5.0;3.0;5.0
1370195001000;5.0;4.0;3.0
1370195002000;4.0;5.0;6.0
1370195003000;7.0;2.0;5.0
1370195004000;4.0;4.0;5.0
1370195005000;3.0;3.0;2.0
1370195006000;7.0;3.0;6.0
1370195007000;3.0;8.0;4.0
1370195008000;4.0;2.0;3.0
1370195009000;0.0;6.0;4.0
1370195010000;6.0;6.0;6.0
1370195011000;3.0;4.0;5.0
1370195012000;3.0;3.0;3.0
1370195013000;5.0;3.0;3.0
1370195014000;3.0;7.0;4.0
1370195015000;4.0;4.0;3.0
1370195016000;5.0;0.0;4.0
1370195017000;6.0;3.0;3.0
1370195018000;4.0;4.0;2.0
1370195019000;4.0;6.0;5.0
1370195020000;7.0;4.0;6.0
1370195021000;4.0;4.0;4.0
1370195022000;3.0;3.0;3.0
1370195023000;2.0;4.0;6.0
1370195024000;3.0;3.0;3.0
1370195025000;6.0;10.0;1.0
1370195026000;5.0;1.0;3.0
1370195027000;3.0;8.0;4.0
1370195028000;1.0;3.0;5.0
1370195029000;1.0;2.0;4.0
1370195030000;2.0;4.0;3.0
1370195031000;0.0;4.0;9.0
1370195032000;5.0;3.0;3.0
1370195033000;4.0;2.0;4.0
1370195034000;3.0;1.0;6.0
1370195035000;5.0;5.0;1.0
1370195036000;1.0;8.0;3.0
1370195037000;1.0;5.0;6.0
1370195038000;4.0;5.0;3.0
1370195039000;2.0;6.0;4.0
1370195040000;5.0;6.0;2.0
1370195041000;6.0;5.0;3.0
1370195042000;5.0;2.0;5.0
1370195043000;5.0;7.0;3.0
1370195044000;2.0;2.0;3.0
1370195045000;1.0;5.0;4.0
1370195046000;3.0;5.0;7.0
1370195047000;5.0;5.0;1.0
1370195048000;6.0;7.0;6.0
1370195049000;3.0;4.0;6.0
1370195050000;7.0;6.0;3.0
1370195051000;8.0;5.0;2.0
1370195052000;4.0;3.0;5.0
1370195053000;0.0;3.0;9.0
1370195054000;3.0;3.0;3.0
1370195055000;4.0;7.0;4.0
1370195056000;6.0;3.0;6.0
1370195057000;4.0;5.0;7.0
1370195058000;3.0;4.0;4.0
1370195059000;2.0;5.0;3.0
1370195060000;3.0;4.0;2.0
1370195061000;4.0;10.0;2.0
1370195062000;4.0;4.0;4.0
1370195063000;7.0;6.0;2.0
1370195064000;7.0;3.0;4.0
1370195065000;3.0;6.0;4.0
1370195066000;4.0;10.0;3.0
1370195067000;0.0;1.0;2.0
1370195068000;2.0;9.0;3.0
1370195069000;4.0;4.0;2.0
1370195070000;7.0;4.0;3.0
1370195071000;8.0;4.0;1.0
1370195072000;2.0;3.0;3.0
1370195073000;6.0;4.0;3.0
1370195074000;5.0;8.0;7.0
1370195075000;4.0;5.0;3.0
1370195076000;5.0;7.0;5.0
1370195077000;5.0;3.0;4.0
1370195078000;2.0;7.0;5.0
1370195079000;6.0;3.0;4.0
1370195080000;1.0;9.0;4.0
1370195081000;1.0;5.0;0.0
1370195082000;2.0;5.0;5.0
1370195083000;2.0;1.0;9.0
1370195084000;3.0;6.0;2.0
1370195085000;3.0;5.0;5.0
1370195086000;10.0;9.0;5.0
1370195087000;11.0;5.0;6.0
1370195088000;4.0;6.0;6.0
1370195089000;6.0;5.0;2.0
1370195090000;3.0;2.0;6.0
1370195091000;3.0;8.0;4.0
1370195092000;8.0;4.0;6.0
1370195093000;9.0;3.0;4.0
1370195094000;3.0;6.0;2.0
1370195095000;7.0;0.0;1.0
1370195096000;5.0;6.0;1.0
1370195097000;3.0;2.0;10.0
1370195098000;6.0;4.0;3.0
1370195099000;2.0;3.0;3.0
1370195100000;9.0;5.0;5.0
1370195101000;10.0;7.0;1.0
1370195102000;3.0;2.0;5.0
1370195103000;2.0;3.0;5.0
1370195104000;4.0;4.0;3.0
1370195105000;6.0;7.0;3.0
1370195106000;6.0;4.0;2.0
1370195107000;1.0;8.0;4.0
1370195108000;5.0;6.0;4.0
1370195109000;1.0;7.0;8.0
1370195110000;3.0;3.0;4.0
1370195111000;3.0;4.0;3.0
1370195112000;5.0;4.0;8.0
1370195113000;3.0;6.0;4.0
1370195114000;3.0;5.0;3.0
1370195115000;1.0;6.0;3.0
1370195116000;0.0;6.0;4.0
1370195117000;6.0;5.0;2.0
1370195118000;4.0;3.0;6.0
1370195119000;7.0;2.0;3.0
1370195120000;4.0;6.0;5.0
1370195121000;6.0;4.0;3.0
1370195122000;4.0;8.0;2.0
1370195123000;3.0;4.0;5.0
1370195124000;2.0;4.0;6.0
1370195125000;5.0;6.0;6.0
1370195126000;5.0;2.0;4.0
1370195127000;5.0;3.0;1.0
1370195128000;5.0;5.0;4.0
1370195129000;5.0;6.0;7.0
1370195130000;5.0;1.0;6.0
1370195131000;4.0;7.0;6.0
1370195132000;4.0;7.0;2.0
1370195133000;2.0;11.0;5.0
1370195134000;7.0;4.0;4.0
1370195135000;5.0;3.0;6.0
1370195136000;5.0;4.0;6.0
1370195137000;3.0;3.0;3.0
1370195138000;1.0;9.0;3.0
1370195139000;5.0;5.0;5.0
1370195140000;5.0;2.0;4.0
1370195141000;4.0;2.0;4.0
1370195142000;3.0;6.0;6.0
1370195143000;4.0;7.0;4.0
1370195144000;4.0;2.0;5.0
1370195145000;6.0;5.0;5.0
1370195146000;4.0;5.0;3.0
1370195147000;2.0;7.0;4.0
1370195148000;3.0;5.0;2.0
1370195149000;4.0;8.0;10.0
1370195150000;2.0;4.0;5.0
1370195151000;8.0;5.0;6.0
1370195152000;2.0;1.0;2.0
1370195153000;5.0;4.0;4.0
1370195154000;3.0;4.0;7.0
1370195155000;5.0;2.0;2.0
1370195156000;7.0;3.0;2.0
1370195157000;4.0;4.0;5.0
1370195158000;8.0;7.0;5.0
1370195159000;7.0;8.0;7.0
1370195160000;5.0;6.0;0.0
1370195161000;0.0;6.0;3.0
1370195162000;5.0;6.0;2.0
1370195163000;4.0;3.0;4.0
1370195164000;7.0;7.0;1.0
1370195165000;3.0;5.0;6.0
1370195166000;2.0;3.0;7.0
1370195167000;4.0;5.0;3.0
1370195168000;5.0;5.0;1.0
1370195169000;3.0;2.0;4.0
1370195170000;5.0;6.0;5.0
1370195171000;6.0;3.0;2.0
1370195172000;4.0;6.0;11.0
1370195173000;3.0;2.0;4.0
1370195174000;4.0;4.0;3.0
1370195175000;3.0;3.0;5.0
1370195176000;2.0;6.0;4.0
1370195177000;6.0;6.0;6.0
1370195178000;3.0;4.0;4.0
1370195179000;3.0;4.0;1.0
1370195180000;7.0;2.0;4.0
1370195181000;8.0;6.0;5.0
1370195182000;3.0;2.0;4.0
1370195183000;5.0;7.0;0.0
1370195184000;5.0;4.0;5.0
1370195185000;4.0;6.0;6.0
1370195186000;3.0;5.0;6.0
1370195187000;3.0;5.0;3.0
1370195188000;3.0;3.0;5.0
1370195189000;1.0;2.0;6.0
1370195190000;2.0;7.0;7.0
1370195191000;7.0;2.0;5.0
1370195192000;8.0;1.0;5.0
1370195193000;3.0;4.0;4.0
1370195194000;6.0;7.0;2.0
1370195195000;6.0;3.0;2.0
1370195196000;4.0;0.0;9.0
1370195197000;5.0;4.0;4.0
1370195198000;6.0;4.0;5.0
1370195199000;7.0;4.0;5.0
1370195200000;4.0;5.0;4.0
1370195201000;5.0;6.0;5.0
1370195202000;4.0;7.0;4.0
1370195203000;4.0;5.0;9.0
1370195204000;9.0;6.0;3.0
1370195205000;6.0;6.0;8.0
1370195206000;8.0;1.0;3.0
1370195207000;6.0;3.0;5.0
1370195208000;5.0;5.0;5.0
1370195209000;7.0;2.0;4.0
1370195210000;3.0;6.0;9.0
1370195211000;4.0;5.0;8.0
1370195212000;6.0;5.0;3.0
1370195213000;5.0;4.0;6.0
1370195214000;5.0;3.0;3.0
1370195215000;6.0;7.0;3.0
1370195216000;5.0;4.0;6.0
1370195217000;4.0;6.0;2.0
1370195218000;5.0;3.0;7.0
1370195219000;2.0;7.0;5.0
1370195220000;8.0;8.0;5.0
1370195221000;6.0;5.0;3.0
1370195222000;7.0;3.0;8.0
1370195223000;4.0;5.0;3.0
1370195224000;4.0;4.0;2.0
1370195225000;2.0;9.0;4.0
1370195226000;5.0;3.0;7.0
1370195227000;7.0;6.0;1.0
1370195228000;4.0;5.0;5.0
1370195229000;6.0;4.0;5.0
1370195230000;5.0;2.0;6.0
1370195231000;6.0;1.0;2.0
1370195232000;3.0;5.0;9.0
1370195233000;5.0;5.0;4.0
1370195234000;6.0;9.0;4.0
1370195235000;6.0;10.0;3.0
1370195236000;5.0;9.0;5.0
1370195237000;4.0;7.0;3.0
1370195238000;4.0;3.0;5.0
1370195239000;3.0;5.0;4.0
1370195240000;5.0;2.0;3.0
1370195241000;2.0;2.0;6.0
1370195242000;2.0;1.0;2.0
1370195243000;7.0;2.0;5.0
1370195244000;9.0;6.0;4.0
1370195245000;5.0;7.0;5.0
1370195246000;7.0;4.0;4.0
1370195247000;4.0;6.0;4.0
1370195248000;2.0;6.0;6.0
1370195249000;7.0;6.0;3.0
1370195250000;3.0;3.0;4.0
1370195251000;10.0;5.0;4.0
1370195252000;2.0;7.0;4.0
1370195253000;2.0;7.0;2.0
1370195254000;6.0;5.0;2.0
1370195255000;5.0;2.0;1.0
1370195256000;5.0;7.0;6.0
1370195257000;9.0;0.0;7.0
1370195258000;4.0;6.0;5.0
1370195259000;4.0;1.0;3.0
1370195260000;2.0;4.0;5.0
1370195261000;5.0;3.0;6.0
1370195262000;3.0;3.0;5.0
1370195263000;6.0;3.0;0.0
1370195264000;6.0;6.0;4.0
1370195265000;7.0;4.0;5.0
1370195266000;5.0;4.0;6.0
1370195267000;3.0;4.0;5.0
1370195268000;6.0;1.0;4.0
1370195269000;4.0;3.0;4.0
1370195270000;6.0;4.0;4.0
1370195271000;3.0;1.0;4.0
1370195272000;5.0;5.0;4.0
1370195273000;2.0;9.0;5.0
1370195274000;5.0;2.0;6.0
1370195275000;8.0;4.0;4.0
1370195276000;5.0;5.0;4.0
1370195277000;5.0;4.0;5.0
1370195278000;2.0;4.0;3.0
1370195279000;6.0;8.0;3.0
1370195280000;6.0;3.0;3.0
1370195281000;2.0;4.0;3.0
1370195282000;6.0;7.0;2.0
1370195283000;4.0;2.0;3.0
1370195284000;6.0;7.0;5.0
1370195285000;7.0;6.0;3.0
1370195286000;6.0;9.0;3.0
1370195287000;4.0;6.0;3.0
1370195288000;5.0;7.0;5.0
1370195289000;6.0;8.0;4.0
1370195290000;6.0;1.0;3.0
1370195291000;5.0;4.0;5.0
1370195292000;2.0;7.0;1.0
1370195293000;5.0;1.0;5.0
1370195294000;3.0;8.0;7.0
1370195295000;1.0;8.0;1.0
1370195296000;7.0;7.0;4.0
1370195297000;8.0;5.0;5.0
1370195298000;2.0;3.0;2.0
1370195299000;5.0;6.0;5.0
1370195300000;6.0;9.0;3.0
1370195301000;3.0;4.0;5.0
1370195302000;2.0;2.0;4.0
1370195303000;5.0;3.0;5.0
1370195304000;1.0;6.0;7.0
1370195305000;3.0;6.0;6.0
1370195306000;5.0;5.0;6.0
1370195307000;8.0;6.0;5.0
1370195308000;7.0;8.0;5.0
1370195309000;2.0;6.0;5.0
1370195310000;4.0;2.0;4.0
1370195311000;7.0;3.0;6.0
1370195312000;5.0;7.0;5.0
1370195313000;7.0;1.0;6.0
1370195314000;5.0;4.0;5.0
1370195315000;4.0;5.0;4.0
1370195316000;3.0;7.0;4.0
1370195317000;2.0;5.0;2.0
1370195318000;7.0;4.0;1.0
1370195319000;5.0;3.0;5.0
1370195320000;2.0;2.0;5.0
1370195321000;7.0;3.0;4.0
1370195322000;7.0;3.0;4.0
1370195323000;4.0;2.0;3.0
1370195324000;2.0;0.0;5.0
1370195325000;3.0;5.0;6.0
1370195326000;6.0;7.0;2.0
1370195327000;2.0;6.0;2.0
1370195328000;3.0;5.0;4.0
1370195329000;9.0;4.0;1.0
1370195330000;2.0;6.0;2.0
1370195331000;5.0;8.0;5.0
1370195332000;3.0;2.0;0.0
1370195333000;3.0;5.0;5.0
1370195334000;2.0;3.0;6.0
1370195335000;7.0;2.0;5.0
1370195336000;3.0;6.0;6.0
1370195337000;4.0;5.0;5.0
1370195338000;5.0;2.0;3.0
1370195339000;4.0;3.0;3.0
1370195340000;4.0;5.0;3.0
1370195341000;3.0;1.0;5.0
1370195342000;4.0;7.0;5.0
1370195343000;2.0;3.0;7.0
1370195344000;5.0;2.0;5.0
1370195345000;4.0;4.0;6.0
1370195346000;5.0;6.0;4.0
1370195347000;3.0;6.0;2.0
1370195348000;6.0;14.0;3.0
1370195349000;4.0;4.0;5.0
1370195350000;6.0;2.0;2.0
1370195351000;4.0;7.0;1.0
1370195352000;2.0;4.0;3.0
1370195353000;10.0;5.0;1.0
1370195354000;4.0;3.0;1.0
1370195355000;6.0;3.0;4.0
1370195356000;2.0;6.0;3.0
1370195357000;2.0;5.0;6.0
1370195358000;2.0;6.0;4.0
1370195359000;5.0;3.0;5.0
1370195360000;2.0;6.0;2.0
1370195361000;5.0;1.0;6.0
1370195362000;4.0;6.0;2.0
1370195363000;4.0;6.0;6.0
1370195364000;6.0;3.0;2.0
1370195365000;3.0;4.0;8.0
1370195366000;3.0;2.0;2.0
1370195367000;3.0;3.0;6.0
1370195368000;3.0;3.0;2.0
1370195369000;4.0;4.0;4.0
1370195370000;5.0;3.0;6.0
1370195371000;8.0;6.0;2.0
1370195372000;6.0;5.0;5.0
1370195373000;6.0;6.0;1.0
1370195374000;5.0;3.0;2.0
1370195375000;1.0;6.0;4.0
1370195376000;4.0;1.0;3.0
1370195377000;6.0;7.0;4.0
1370195378000;4.0;5.0;3.0
1370195379000;9.0;6.0;5.0
1370195380000;4.0;4.0;5.0
1370195381000;4.0;8.0;1.0
1370195382000;4.0;4.0;7.0
1370195383000;2.0;5.0;5.0
1370195384000;3.0;5.0;5.0
1370195385000;4.0;4.0;3.0
1370195386000;7.0;5.0;4.0
1370195387000;6.0;7.0;4.0
1370195388000;3.0;6.0;4.0
1370195389000;5.0;3.0;6.0
1370195390000;5.0;4.0;3.0
1370195391000;3.0;3.0;4.0
1370195392000;5.0;3.0;4.0
1370195393000;3.0;5.0;6.0
1370195394000;6.0;6.0;2.0
1370195395000;3.0;4.0;3.0
1370195396000;2.0;5.0;2.0
1370195397000;2.0;7.0;7.0
1370195398000;5.0;7.0;5.0
1370195399000;7.0;6.0;4.0
1370195400000;6.0;3.0;2.0
1370195401000;9.0;3.0;5.0
1370195402000;3.0;5.0;2.0
1370195403000;5.0;5.0;3.0
1370195404000;2.0;7.0;1.0
1370195405000;1.0;2.0;4.0
1370195406000;5.0;3.0;4.0
1370195407000;6.0;5.0;2.0
1370195408000;9.0;6.0;9.0
1370195409000;5.0;2.0;5.0
1370195410000;4.0;2.0;7.0
1370195411000;6.0;6.0;6.0
1370195412000;2.0;1.0;1.0
1370195413000;7.0;2.0;8.0
1370195414000;7.0;9.0;3.0
1370195415000;1.0;5.0;6.0
1370195416000;3.0;3.0;5.0
1370195417000;5.0;3.0;5.0
1370195418000;4.0;2.0;6.0
1370195419000;8.0;2.0;4.0
1370195420000;3.0;2.0;0.0
1370195421000;2.0;5.0;8.0
1370195422000;7.0;5.0;2.0
1370195423000;6.0;3.0;3.0
1370195424000;3.0;4.0;6.0
1370195425000;0.0;5.0;4.0
1370195426000;5.0;3.0;4.0
1370195427000;11.0;6.0;4.0
1370195428000;7.0;10.0;6.0
1370195429000;4.0;5.0;2.0
1370195430000;3.0;4.0;5.0
1370195431000;2.0;4.0;2.0
1370195432000;5.0;0.0;5.0
1370195433000;7.0;6.0;4.0
1370195434000;3.0;2.0;3.0
1370195435000;6.0;5.0;6.0
1370195436000;2.0;0.0;3.0
1370195437000;3.0;6.0;4.0
1370195438000;2.0;4.0;4.0
1370195439000;5.0;4.0;4.0
1370195440000;5.0;2.0;4.0
1370195441000;5.0;4.0;2.0
1370195442000;4.0;3.0;4.0
1370195443000;5.0;6.0;5.0
1370195444000;3.0;2.0;5.0
1370195445000;3.0;7.0;5.0
1370195446000;8.0;7.0;3.0
1370195447000;6.0;3.0;4.0
1370195448000;4.0;1.0;4.0
1370195449000;6.0;7.0;3.0
1370195450000;6.0;4.0;5.0
1370195451000;3.0;7.0;8.0
1370195452000;2.0;6.0;2.0
1370195453000;6.0;1.0;3.0
1370195454000;1.0;6.0;6.0
1370195455000;6.0;4.0;3.0
1370195456000;4.0;2.0;6.0
1370195457000;3.0;3.0;3.0
1370195458000;0.0;5.0;2.0
1370195459000;2.0;6.0;7.0
1370195460000;4.0;2.0;8.0
1370195461000;6.0;2.0;5.0
1370195462000;1.0;6.0;4.0
1370195463000;6.0;6.0;2.0
1370195464000;4.0;3.0;4.0
1370195465000;3.0;6.0;5.0
1370195466000;3.0;5.0;5.0
1370195467000;5.0;3.0;5.0
1370195468000;3.0;7.0;3.0
1370195469000;1.0;3.0;4.0
1370195470000;3.0;2.0;5.0
1370195471000;2.0;2.0;7.0
1370195472000;4.0;3.0;8.0
1370195473000;9.0;6.0;7.0
1370195474000;6.0;3.0;4.0
1370195475000;3.0;4.0;5.0
1370195476000;4.0;7.0;6.0
1370195477000;4.0;6.0;6.0
1370195478000;4.0;4.0;3.0
