Timestamp;WC0;WC1;WC2
1370071746000;0.009;0.09866666666666667;0.028
1370071747000;0.02;0.137;0.0
1370071748000;0.0;0.065;0.007
1370071749000;0.0;0.075;0.0
1370071750000;0.0;0.052000000000000005;0.0315
1370071751000;0.0;0.22519999999999998;0.007
1370071752000;0.01;0.0;0.0
1370071753000;0.0235;0.035;0.0
1370071754000;0.06066666666666667;0.0615;0.0
1370071755000;0.0;0.0;0.009666666666666665
1370071756000;0.008;0.024;0.021
1370071757000;0.105;0.154;0.0
1370071758000;0.023;0.033;0.028499999999999998
1370071759000;0.002;0.051;0.033
1370071760000;0.019;0.086;0.016
1370071761000;0.0;0.0;0.0
1370071762000;0.02;0.221;0.0
1370071763000;0.0;0.209;0.034
1370071764000;0.0;0.017499999999999998;0.008
1370071765000;0.009;0.1765;0.0
1370071766000;0.03;0.21;0.02
1370071767000;0.034333333333333334;0.0;0.0
1370071768000;0.005;0.04;0.001
1370071769000;0.033;0.0;0.0
1370071770000;0.0432;0.165;0.04616666666666667
1370071771000;0.001;0.205;0.0335
1370071772000;0.001;0.026;0.025000000000000005
1370071773000;0.0;0.052;0.0
1370071774000;0.004;0.022;0.0205
1370071775000;0.01633333333333333;0.358;0.0
1370071776000;0.0;0.30474999999999997;0.003
1370071777000;0.0;0.035;0.018000000000000002
1370071778000;0.0025;0.23450000000000001;0.01
1370071779000;0.0335;0.28200000000000003;0.0
1370071780000;0.039;0.135;0.0
1370071781000;0.0;0.051250000000000004;0.0
1370071782000;0.0;0.0;0.022
1370071783000;0.0;0.0;0.0
1370071784000;0.0;0.22050000000000003;0.0075
1370071785000;0.039;0.0;0.004
1370071786000;0.0;0.0;0.044
1370071787000;0.008;0.024;0.013
1370071788000;0.0;0.0;0.026
1370071789000;0.0285;0.0;0.0095
1370071790000;0.083;0.275;0.0
1370071791000;0.057499999999999996;0.513;0.016
1370071792000;0.0235;0.2068;0.0385
1370071793000;0.013;0.0;0.024499999999999997
1370071794000;0.0;0.0;0.0135
1370071795000;0.12225;0.447;0.056
1370071796000;0.0635;0.295;0.055
1370071797000;0.0095;0.094;0.002
1370071798000;0.0175;0.109;0.0
1370071799000;0.0115;0.177;0.023
1370071800000;0.0;0.485;0.0
1370071801000;0.0;0.006;0.007
1370071802000;0.0;0.10733333333333335;0.0
1370071803000;0.271;0.26999999999999996;0.032
1370071804000;0.0;0.0;0.001
1370071805000;0.004;0.163;0.0
1370071806000;0.0;0.009;0.005
1370071807000;0.001;0.0995;0.0156
1370071808000;0.038;0.49;0.04766666666666667
1370071809000;0.018;0.44966666666666666;0.099
1370071810000;0.039;0.0;0.018333333333333333
1370071811000;0.027333333333333334;0.023;0.0
1370071812000;0.0495;0.0;0.001
1370071813000;0.002;0.17400000000000002;0.008
1370071814000;0.032;0.0;0.005
1370071815000;0.0;0.042;0.027999999999999997
1370071816000;0.0;0.047;0.0
1370071817000;0.085;0.14400000000000002;0.0245
1370071818000;0.001;0.049;0.0
1370071819000;0.0405;0.013;0.0115
1370071820000;0.0;0.024;0.017
1370071821000;0.048;0.0;0.013
1370071822000;0.0;0.104;0.036000000000000004
1370071823000;0.017;0.087;0.0
1370071824000;0.0;0.0;0.047
1370071825000;0.025500000000000002;0.275;0.11533333333333334
1370071826000;0.0;0.107;0.0
1370071827000;0.022666666666666665;0.095;0.004
1370071828000;0.0;0.381;0.009000000000000001
1370071829000;0.02866666666666667;0.105;0.004
1370071830000;0.0;0.147;0.07566666666666667
1370071831000;0.05366666666666666;0.022;0.02
1370071832000;0.0;0.005;0.0
1370071833000;0.0;0.203;0.0
1370071834000;0.0075;0.158;0.0455
1370071835000;0.0;0.0;0.0
1370071836000;0.0;0.02;0.036
1370071837000;0.135;0.1585;0.016
1370071838000;0.02375;0.0;0.0
1370071839000;0.019;0.076;0.001
1370071840000;0.0;0.0;0.023999999999999997
1370071841000;0.025;0.07200000000000001;0.0
1370071842000;0.0;0.06020000000000001;0.0
1370071843000;0.056;0.0;0.0
1370071844000;0.015;0.09733333333333334;0.029500000000000002
1370071845000;0.0;0.015;0.013
1370071846000;0.008;0.07100000000000001;0.005
1370071847000;0.0;0.0;0.0
1370071848000;0.008;0.0;0.0
1370071849000;0.0;0.013;0.0
1370071850000;0.048;0.1235;0.0
1370071851000;0.011;0.379;0.0
1370071852000;0.018000000000000002;0.0415;0.03
1370071853000;0.009;0.0;0.012
1370071854000;0.005;0.0;0.0
1370071855000;0.0;0.0;0.052500000000000005
1370071856000;0.0;0.047;0.012
1370071857000;0.0405;0.061;0.002
1370071858000;0.03133333333333333;0.0;0.008
1370071859000;0.117;0.18999999999999997;0.034333333333333334
1370071860000;0.0;0.3036666666666667;0.0
1370071861000;0.0;0.0;0.0
1370071862000;0.016;0.09;0.022000000000000002
1370071863000;0.007;0.0;0.01425
1370071864000;0.0;0.036;0.018500000000000003
1370071865000;0.0105;0.063;0.06533333333333334
1370071866000;0.046;0.312;0.0
1370071867000;0.027;0.275;0.0
1370071868000;0.037;0.0495;0.009
1370071869000;0.011;0.21400000000000002;0.083
1370071870000;0.0;0.0;0.0155
1370071871000;0.098;0.0;0.016
1370071872000;0.012;0.041;0.0
1370071873000;0.031;0.091;0.0
1370071874000;0.009;0.0;0.033
1370071875000;0.0;0.0;0.018
1370071876000;0.0635;0.0;0.0
1370071877000;0.0;0.14;0.004
1370071878000;0.019;0.128;0.019
1370071879000;0.019;0.152;0.0
1370071880000;0.028;0.066;0.055999999999999994
1370071881000;0.0;0.115;0.0
1370071882000;0.023;0.016;0.0
1370071883000;0.016;0.269;0.016999999999999998
1370071884000;0.03;0.09000000000000001;0.005
1370071885000;0.02;0.0;0.02
1370071886000;0.013;0.005;0.005
1370071887000;0.033;0.093;0.0016666666666666668
1370071888000;0.052;0.035;0.0
1370071889000;0.0;0.205;0.083
1370071890000;0.0;0.264;0.0
1370071891000;0.0175;0.04;0.0
1370071892000;0.0;0.0;0.0
1370071893000;0.0;0.0;0.0
1370071894000;0.019;0.0;0.018500000000000003
1370071895000;0.0125;0.005;0.0
1370071896000;0.0;0.0;0.02
1370071897000;0.0235;0.0;0.01
1370071898000;0.0125;0.131;0.0
1370071899000;0.028666666666666663;0.04466666666666667;0.008
1370071900000;0.001;0.0;0.0
1370071901000;0.046;0.084;0.004
1370071902000;0.0275;0.044;0.0
1370071903000;0.0;0.0;0.0
1370071904000;0.03425;0.08275;0.021
1370071905000;0.0;0.0;0.03966666666666666
1370071906000;0.0305;0.0;0.0
1370071907000;0.087;0.0;0.001
1370071908000;0.027000000000000003;0.063;0.016
1370071909000;0.077;0.022;0.002
1370071910000;0.044;0.0;0.027
1370071911000;0.0;0.073;0.058499999999999996
1370071912000;0.036;0.321;0.0
1370071913000;0.0;0.0;0.015
1370071914000;0.007;0.083;0.001
1370071915000;0.011;0.0;0.0
1370071916000;0.004;0.0;0.036
1370071917000;0.0115;0.001;0.0
1370071918000;0.0;0.141;0.0
1370071919000;0.0;0.75275;0.02266666666666667
1370071920000;0.0;0.5246666666666666;0.0
1370071921000;0.0;0.0;0.002
1370071922000;0.0135;0.1785;0.0
1370071923000;0.035;0.0;0.0
1370071924000;0.0;0.107;0.017
1370071925000;0.0;0.039;0.0165
1370071926000;0.025;0.154;0.008
1370071927000;0.001;0.125;0.013999999999999999
1370071928000;0.0;0.117;0.0085
1370071929000;0.034333333333333334;0.0;0.0
1370071930000;0.0;0.056;0.005
1370071931000;0.0265;0.116;0.009
1370071932000;0.041;0.0;0.1
1370071933000;0.15100000000000002;0.0;0.022333333333333334
1370071934000;0.065;0.049;0.0105
1370071935000;0.019;0.01;0.0
1370071936000;0.01;0.162;0.035
1370071937000;0.041;0.03;0.0265
1370071938000;0.012000000000000002;0.147;0.0
1370071939000;0.016;0.517;0.153
1370071940000;0.102;0.3055;0.03833333333333333
1370071941000;0.0;0.01;0.0
1370071942000;0.045;0.0;0.0
1370071943000;0.0055;0.0;0.01
1370071944000;0.022;0.0;0.0
1370071945000;0.055;0.11866666666666666;0.0115
1370071946000;0.016;0.001;0.011
1370071947000;0.03;0.08;0.0
1370071948000;0.0;0.0;0.011
1370071949000;0.0;0.03;0.0
1370071950000;0.03075;0.049;0.027
1370071951000;0.005;0.093;0.0075
1370071952000;0.043;0.0;0.017499999999999998
1370071953000;0.027;0.1595;0.03866666666666666
1370071954000;0.057999999999999996;0.0;0.0
1370071955000;0.005;0.0;0.005
1370071956000;0.0;0.14850000000000002;0.006500000000000001
1370071957000;0.0;0.002;0.0
1370071958000;0.049;0.0;0.024
1370071959000;0.0;0.0325;0.013999999999999999
1370071960000;0.079;0.0;0.012
1370071961000;0.0295;0.02;0.006666666666666667
1370071962000;0.0;0.15333333333333335;0.0
1370071963000;0.038;0.0;0.005
1370071964000;0.0;0.114;0.013000000000000003
1370071965000;0.0;0.0;0.0
1370071966000;0.024;0.0;0.0
1370071967000;0.048;0.168;0.035
1370071968000;0.0;0.046;0.002
1370071969000;0.01;0.127;0.042
1370071970000;0.0;0.14;0.079
1370071971000;0.0;0.032;0.006
1370071972000;0.0;0.2575;0.0
1370071973000;0.01333333333333333;0.098;0.010499999999999999
1370071974000;0.005;0.239;0.0115
1370071975000;0.032;0.071;0.016
1370071976000;0.043;0.382;0.021666666666666667
1370071977000;0.0;0.329;0.0
1370071978000;0.0;0.0;0.0
1370071979000;0.0;0.337;0.0
1370071980000;0.034;0.09;0.0
1370071981000;0.0;0.066;0.016
1370071982000;0.0;0.125;0.001
1370071983000;0.0;0.0;0.007
1370071984000;0.056;0.0;0.046
1370071985000;0.0205;0.061;0.0
1370071986000;0.0;0.04;0.0
1370071987000;0.023;0.0995;0.0
1370071988000;0.0;0.0;0.028999999999999998
1370071989000;0.0;0.0;0.011
1370071990000;0.106;0.0;0.116
1370071991000;0.07;0.0905;0.0
1370071992000;0.015;0.3175;0.012
1370071993000;0.096;0.205;0.005
1370071994000;0.0;0.04;0.023
1370071995000;0.0;0.292;0.0
1370071996000;0.015;0.10966666666666668;0.022
1370071997000;0.0;0.42566666666666664;0.0035
1370071998000;0.0;0.0465;0.0
1370071999000;0.0;0.18849999999999997;0.0
1370072000000;0.0165;0.069;0.001
1370072001000;0.046000000000000006;0.0;0.0
1370072002000;0.0;0.3015;0.016
1370072003000;0.01;0.138;0.0
1370072004000;0.0;0.0;0.0185
1370072005000;0.041;0.14333333333333334;0.0
1370072006000;0.063;0.0;0.0325
1370072007000;0.035666666666666666;0.219;0.039
1370072008000;0.0;0.32299999999999995;0.0195
1370072009000;0.0675;0.055;0.024
1370072010000;0.0;0.0;0.025666666666666667
1370072011000;0.004;0.022;0.015
1370072012000;0.037;0.0;0.0135
1370072013000;0.013499999999999998;0.0;0.032
1370072014000;0.012;0.08499999999999999;0.004
1370072015000;0.011;0.093;0.0
1370072016000;0.0;0.247;0.028
1370072017000;0.168;0.402;0.0
1370072018000;0.005;0.071;0.018
1370072019000;0.0;0.08;0.0
1370072020000;0.03;0.0;0.0
1370072021000;0.004;0.282;0.0265
1370072022000;0.05449999999999999;0.19;0.0
1370072023000;0.0;0.0;0.001
1370072024000;0.0;0.10500000000000001;0.0
1370072025000;0.023;0.0;0.005
1370072026000;0.005;0.1315;0.002
1370072027000;0.028666666666666663;0.051500000000000004;0.0255
1370072028000;0.0;0.06466666666666666;0.002
1370072029000;0.0;0.0;0.0318
1370072030000;0.0495;0.2005;0.004
1370072031000;0.0;0.0;0.002
1370072032000;0.107;0.094;0.0
1370072033000;0.042499999999999996;0.213;0.0
1370072034000;0.005;0.0;0.0
1370072035000;0.0135;0.0;0.013
1370072036000;0.001;0.0;0.0
1370072037000;0.061;0.0;0.002
1370072038000;0.0;0.178;0.036666666666666674
1370072039000;0.056;0.0;0.0
1370072040000;0.0;0.366;0.0165
1370072041000;0.012;0.03;0.0165
1370072042000;0.0;0.0;0.046
1370072043000;0.0115;0.015;0.013
1370072044000;0.0;0.15533333333333332;0.002
1370072045000;0.001;0.069;0.0095
1370072046000;0.008;0.0;0.001
1370072047000;0.002;0.0;0.039
1370072048000;0.018;0.0;0.0
1370072049000;0.0;0.015;0.0125
1370072050000;0.0;0.0;0.023333333333333334
1370072051000;0.025500000000000002;0.0;0.025000000000000005
1370072052000;0.0;0.0;0.033
1370072053000;0.0;0.11233333333333333;0.0
1370072054000;0.004;0.053;0.009
1370072055000;0.018000000000000002;0.018;0.0
1370072056000;0.052;0.385;0.0
1370072057000;0.0;0.1;0.01
1370072058000;0.04;0.438;0.0285
1370072059000;0.0;0.195;0.03
1370072060000;0.0;0.0;0.0315
1370072061000;0.01;0.062;0.0
1370072062000;0.017;0.204;0.0455
1370072063000;0.0;0.2105;0.0
1370072064000;0.03833333333333333;0.001;0.010666666666666666
1370072065000;0.01;0.023;0.005
1370072066000;0.024;0.0;3.333333333333333E-4
1370072067000;0.015;0.047;0.0255
1370072068000;0.029666666666666664;0.093;0.020499999999999997
1370072069000;0.013000000000000001;0.06533333333333334;0.0155
1370072070000;0.02;0.0;0.0
1370072071000;0.013;0.15133333333333332;0.0
1370072072000;0.0;0.0;0.004333333333333334
1370072073000;0.0215;0.08800000000000001;0.0
1370072074000;0.0095;0.0;0.009000000000000001
1370072075000;0.0285;0.013;0.0
1370072076000;0.0;0.0;0.002
1370072077000;0.0030000000000000005;0.245;0.0455
1370072078000;0.0015;0.0;0.0115
1370072079000;0.036000000000000004;0.028;0.0
1370072080000;0.017;0.0;0.045
1370072081000;0.0;0.464;0.017666666666666667
1370072082000;0.029333333333333333;0.0;0.001
1370072083000;0.0;0.06933333333333332;0.0335
1370072084000;0.0145;0.02466666666666667;0.0
1370072085000;0.009333333333333334;0.0;0.0
1370072086000;0.013;0.452;0.044
1370072087000;0.046;0.096;0.006500000000000001
1370072088000;0.0045000000000000005;0.061;0.005
1370072089000;0.037;0.3165;0.003666666666666667
1370072090000;0.017;0.166;0.0
1370072091000;0.04;0.0745;0.0
1370072092000;0.008;0.468;0.0
1370072093000;0.009;0.0;0.023
1370072094000;0.011333333333333334;0.024;0.004
1370072095000;0.049499999999999995;0.0;0.0
1370072096000;0.002;0.039;0.0
1370072097000;0.0425;0.0;0.057499999999999996
1370072098000;0.149;0.11549999999999999;0.001
1370072099000;0.0415;0.233;0.0
1370072100000;0.0;0.0;0.02825
1370072101000;0.001;0.1355;0.016
1370072102000;0.0;0.309;0.044
1370072103000;0.0;0.0;0.0
1370072104000;0.0665;0.14150000000000001;0.0
1370072105000;0.039;0.002;0.012
1370072106000;0.03;0.0;0.001
1370072107000;0.008333333333333333;0.0;0.017
1370072108000;0.02;0.0;0.0035
1370072109000;0.009;0.155;0.0
1370072110000;0.005;0.138;0.016
1370072111000;0.053500000000000006;0.015;0.0
1370072112000;0.046;0.2435;0.0
1370072113000;0.1315;0.26033333333333336;0.0
1370072114000;0.02;0.09;0.008
1370072115000;0.0075;0.0;0.0
1370072116000;0.013;0.0;0.0
1370072117000;0.0;0.1415;0.0
1370072118000;0.063;0.11800000000000001;0.0
1370072119000;0.035;0.055;0.013750000000000002
1370072120000;0.050666666666666665;0.163;0.01725
1370072121000;0.0;0.0;0.003
1370072122000;0.012;0.0;0.013
1370072123000;0.04733333333333333;0.012;0.04566666666666667
1370072124000;0.033;0.0;0.022333333333333334
1370072125000;0.043;0.484;0.0
1370072126000;0.044;0.23866666666666667;0.008
1370072127000;0.01;0.077;0.0
1370072128000;0.009;0.020999999999999998;0.005
1370072129000;0.0;0.076;0.0
1370072130000;0.016;0.27;0.007333333333333333
1370072131000;0.0;0.146;0.016
1370072132000;0.0;0.0;0.0505
1370072133000;0.0;0.089;0.022
1370072134000;0.004;0.019;0.0
1370072135000;0.027;0.0;0.027
1370072136000;0.015000000000000001;0.079;0.0105
1370072137000;0.032;0.1985;0.0
1370072138000;0.0;0.10033333333333333;0.059
1370072139000;0.018;0.08375;0.0435
1370072140000;0.002;0.0;0.025
1370072141000;0.018000000000000002;0.1065;0.014
1370072142000;0.0;0.044;0.017
1370072143000;0.0215;0.07975;0.055
1370072144000;0.0;0.0;0.016
1370072145000;0.019;0.0;0.0
1370072146000;0.0;0.009;0.0745
1370072147000;0.0;0.0;0.0
1370072148000;0.0;0.0765;0.0225
1370072149000;0.0185;0.0;0.0
1370072150000;0.015400000000000002;0.085;0.001
1370072151000;0.023;0.072;0.019999999999999997
1370072152000;0.057999999999999996;0.037;0.03
1370072153000;0.0165;0.049;0.026999999999999996
1370072154000;0.0605;0.0;0.009
1370072155000;0.028;0.043;0.017
1370072156000;0.032;0.01;0.0
1370072157000;0.0;0.511;0.0
1370072158000;0.0;0.0105;0.015
1370072159000;0.012666666666666666;0.0;0.033
1370072160000;0.01;0.018;0.0
1370072161000;0.0;0.0;0.0
1370072162000;0.0;0.036;0.008
1370072163000;0.033;0.062;0.027
1370072164000;0.005;0.020999999999999998;0.0
1370072165000;0.0765;0.285;0.049
1370072166000;0.0;0.001;0.02275
1370072167000;0.015;0.0;0.0115
1370072168000;0.03325;0.0;0.0
1370072169000;0.0;0.003;0.05566666666666667
1370072170000;0.029000000000000005;0.0;0.0575
1370072171000;0.077;0.3835;0.0134
1370072172000;0.0;0.232;0.0
1370072173000;0.063;0.025;0.033
1370072174000;0.001;0.0;0.001
1370072175000;0.0;0.0;0.0
1370072176000;0.035500000000000004;0.0;0.0
1370072177000;0.03966666666666667;0.035;0.002
1370072178000;0.022;0.11699999999999999;0.023
1370072179000;0.022;0.08;0.033
1370072180000;0.0;0.059000000000000004;0.029500000000000002
1370072181000;0.0075;0.096;0.033
1370072182000;0.005;0.0;0.0
1370072183000;0.016;0.0;0.012
1370072184000;0.01;0.0;0.0
1370072185000;0.0;0.0;0.03275
1370072186000;0.016;0.0;0.0
1370072187000;0.005;0.062;0.036
1370072188000;0.096;0.128;0.020499999999999997
1370072189000;0.067;0.0;0.02
1370072190000;0.0;0.0;0.035666666666666666
1370072191000;0.0;0.0;0.0
1370072192000;0.005;0.12;0.0
1370072193000;0.0;0.0;0.007
1370072194000;0.0;0.147;0.023
1370072195000;0.0;0.217;0.0215
1370072196000;0.0;0.0;0.007
1370072197000;0.0;0.0;0.004
1370072198000;0.008;0.015;0.0155
1370072199000;0.122;0.173;0.0
1370072200000;0.0;0.0;0.0055
1370072201000;0.039;0.0;0.011
1370072202000;0.0;0.2976666666666667;0.0
1370072203000;0.044;0.195;0.019
1370072204000;0.006666666666666667;0.016;0.013666666666666666
1370072205000;0.013250000000000001;0.201;0.0
1370072206000;0.0115;0.0;0.032
1370072207000;0.033;0.122;0.025
1370072208000;0.015;0.0475;0.0465
1370072209000;0.031;0.0565;0.0
1370072210000;0.0;0.0;0.0
1370072211000;0.005;0.0;0.014
1370072212000;0.0;0.0085;0.0
1370072213000;0.027;0.094;0.0
1370072214000;0.0275;0.0;0.02
1370072215000;0.019;0.093;0.0
1370072216000;0.026;0.156;0.02
1370072217000;0.008;0.0;0.0
1370072218000;0.0;0.228;0.0
1370072219000;0.0;0.126;0.018
1370072220000;0.0;0.087;0.066
1370072221000;0.145;0.669;0.0095
1370072222000;0.0;0.448;0.004
1370072223000;0.0155;0.0;0.0
1370072224000;0.0;0.012;0.0
1370072225000;0.065;0.14500000000000002;0.021333333333333333
1370072226000;0.038;0.14;0.0
1370072227000;0.008;0.0;0.004
1370072228000;0.0;0.134;0.0
1370072229000;0.007;0.144;0.013000000000000001
1370072230000;0.0;0.10099999999999999;0.013
1370072231000;0.0;0.0;0.0085
1370072232000;0.048;0.0;0.017499999999999998
1370072233000;0.038;0.0;0.0
1370072234000;0.035666666666666666;0.09866666666666667;0.0
1370072235000;0.036000000000000004;0.092;0.0095
1370072236000;0.0;0.117;0.084
1370072237000;0.0;0.2315;0.024
1370072238000;0.009399999999999999;0.005;0.002
1370072239000;0.0;0.08600000000000001;0.001
1370072240000;0.036;0.0;0.0265
1370072241000;0.0;0.0;0.009
1370072242000;0.0;0.445;0.029
1370072243000;0.03333333333333333;0.462;0.053000000000000005
1370072244000;0.0;0.1655;0.0275
1370072245000;0.0;0.132;0.0
1370072246000;0.001;0.0;0.049
1370072247000;0.014666666666666666;0.0;0.026
1370072248000;0.0405;0.051;0.04
1370072249000;0.07;0.0;0.0295
1370072250000;0.0;0.0315;0.008
1370072251000;0.03;0.08075;0.023
1370072252000;0.021;0.047;0.0345
1370072253000;0.07;0.174;0.035
1370072254000;0.005;0.057;0.022
1370072255000;0.091;0.0;0.0
1370072256000;0.0;0.05933333333333334;0.009
1370072257000;0.005;0.10250000000000001;0.026
1370072258000;0.0;0.1975;0.01
1370072259000;0.015666666666666666;0.0;0.013000000000000001
1370072260000;0.001;0.114;0.007
1370072261000;0.001;0.106;0.0075
1370072262000;0.031;0.092;0.002
1370072263000;0.023;0.06371428571428571;0.021333333333333333
1370072264000;0.002;0.394;0.001
1370072265000;0.059;0.024;0.0
1370072266000;0.0;0.0;0.046
1370072267000;0.005666666666666667;0.004;0.046
1370072268000;0.0095;0.03949999999999999;0.0
1370072269000;0.019;0.176;0.034333333333333334
1370072270000;0.0;0.0;0.0
1370072271000;0.001;0.0;0.047
1370072272000;0.007;0.261;0.02
1370072273000;0.0125;0.0;0.0215
1370072274000;0.041;0.203;0.01
1370072275000;0.0;0.276;0.0
1370072276000;0.004;0.005;0.0
1370072277000;0.015;0.1565;0.02025
1370072278000;0.091;0.2655;0.0
1370072279000;0.005;0.0;0.053
1370072280000;0.051;0.0;0.023333333333333334
1370072281000;0.0;0.0;0.024
1370072282000;0.0;0.0955;0.016
1370072283000;0.005;0.0;0.0
1370072284000;0.020499999999999997;0.020999999999999998;0.03
1370072285000;0.03266666666666667;0.0;0.0
1370072286000;0.0;0.0205;0.011
1370072287000;0.041;0.114;0.012
1370072288000;0.0;0.044;0.016
1370072289000;0.001;0.045;0.037
1370072290000;0.001;0.0;0.004
1370072291000;0.0;0.2775;0.015
1370072292000;0.0;0.026;0.0
1370072293000;0.005;0.0975;0.006999999999999999
1370072294000;0.072;0.11;0.098
1370072295000;0.0;0.0;0.005
1370072296000;0.0285;0.0;0.001
1370072297000;0.07933333333333333;0.4605;0.027333333333333334
1370072298000;0.0;0.303;0.0
1370072299000;0.02;0.015;0.016
1370072300000;0.069;0.0;5.0E-4
1370072301000;0.04533333333333333;0.0;0.0
1370072302000;0.019500000000000003;0.232;0.0
1370072303000;0.008;0.0;0.066
1370072304000;0.038;0.0;0.001
1370072305000;0.069;0.0;0.0205
1370072306000;0.0;0.0;0.025
1370072307000;0.086;0.031;0.108
1370072308000;0.0;0.561;0.0325
1370072309000;0.011333333333333334;0.4515;0.0125
1370072310000;0.001;0.011;0.005
1370072311000;0.0;0.0;0.015
1370072312000;0.0;0.0;0.0
1370072313000;0.035;0.0835;0.0
1370072314000;0.05;0.011;0.005
1370072315000;0.027;0.334;0.0
1370072316000;0.048;0.046;0.032
1370072317000;0.012;0.0;0.026
1370072318000;0.01;0.0635;0.019
1370072319000;0.0;0.0;0.0
1370072320000;0.019;0.042;0.059
1370072321000;0.0;0.0;0.012
1370072322000;0.009000000000000001;0.13499999999999998;0.0013333333333333333
1370072323000;0.0;0.0735;0.077
1370072324000;0.001;0.0;0.02
1370072325000;0.005999999999999999;0.255;0.011
1370072326000;0.039;0.05450000000000001;0.036
1370072327000;0.015;0.001;0.011
1370072328000;0.078;0.0415;0.01
1370072329000;0.012666666666666666;0.0;0.014499999999999999
1370072330000;0.0;0.09;0.0295
1370072331000;0.0;0.066;0.043666666666666666
1370072332000;0.0;0.22966666666666669;0.005
1370072333000;0.046;0.0;0.010499999999999999
1370072334000;0.0165;0.001;0.033
1370072335000;0.022;0.36;0.007
1370072336000;0.0;0.223;0.0
1370072337000;0.031;0.0;0.03
1370072338000;0.034;0.0;0.012
1370072339000;0.06433333333333334;0.454;0.0
1370072340000;0.111;0.0;0.0315
1370072341000;0.001;0.065;0.0
1370072342000;0.03;0.163;0.111
1370072343000;0.052;0.0;0.0
1370072344000;0.015;0.0;0.002
1370072345000;0.097;0.0;0.002
1370072346000;0.0;0.024999999999999998;0.005
1370072347000;0.02733333333333333;0.092;0.0
1370072348000;0.05;0.015;0.0
1370072349000;0.017;0.253;0.012
1370072350000;0.011;0.132;0.03966666666666666
1370072351000;0.0;0.0;0.0155
1370072352000;0.02;0.092;0.02
1370072353000;0.0;0.13833333333333334;0.0
1370072354000;0.024;0.019000000000000003;0.0
1370072355000;0.012333333333333333;0.041;0.0
1370072356000;0.034499999999999996;0.0;0.022
1370072357000;0.049;0.029750000000000002;0.022
1370072358000;0.02266666666666667;0.16449999999999998;0.001
1370072359000;0.0;0.0;0.003
1370072360000;0.001;0.016;0.0
1370072361000;0.0;0.1285;0.029
1370072362000;0.0;0.0635;0.026
1370072363000;0.002;0.021;0.014
1370072364000;0.0;0.0;0.009
1370072365000;0.0615;0.0;0.0
1370072366000;0.077;0.068;0.02
1370072367000;0.027000000000000003;0.3215;0.0
1370072368000;0.011;0.0;0.0
1370072369000;0.002;0.011;0.0085
1370072370000;0.0;0.015;0.001
1370072371000;0.0;0.0;0.032
1370072372000;0.122;0.113;0.034
1370072373000;0.0;0.0;0.004
1370072374000;0.035;0.107;0.0
1370072375000;0.013000000000000001;0.117;0.009
1370072376000;0.025000000000000005;0.085;0.013
1370072377000;0.02;0.0;0.01
1370072378000;0.005;0.3425;0.042499999999999996
1370072379000;0.033;0.0;0.0195
1370072380000;0.035;0.0;0.043000000000000003
1370072381000;0.02;0.0;0.035500000000000004
1370072382000;0.013;0.0;0.017
1370072383000;0.0;0.0;0.009
1370072384000;0.118;0.133;0.0
1370072385000;0.006500000000000001;0.078;0.09
1370072386000;0.047999999999999994;0.0;0.0105
1370072387000;0.013000000000000001;0.0;0.0
1370072388000;0.0;0.14;0.0
1370072389000;0.0;0.023;0.022
1370072390000;0.0;0.0;0.041
1370072391000;0.05566666666666667;0.0;0.0
1370072392000;0.059;0.089;0.011
1370072393000;0.067;0.189;0.078
1370072394000;0.0;0.059;0.004
1370072395000;0.019;0.0;0.0115
1370072396000;0.006500000000000001;0.01;0.001
1370072397000;0.0;0.157;0.001
1370072398000;0.019;0.0;0.024
1370072399000;0.0195;0.29;0.03875
1370072400000;0.0;0.12733333333333333;0.005
1370072401000;0.001;0.062;0.026
1370072402000;0.02866666666666667;0.257;0.02
1370072403000;0.025;0.051;0.0
1370072404000;0.005;0.0;0.0115
1370072405000;0.013;0.0;0.006
1370072406000;0.045;0.139;0.035
1370072407000;0.005;0.126;0.0
1370072408000;0.011;0.0;0.01
1370072409000;0.017333333333333333;0.023;0.0
1370072410000;0.0;0.2575;0.0035
1370072411000;0.019;0.26;0.012
1370072412000;0.027;0.084;0.009
1370072413000;0.002;0.0;0.0035
1370072414000;0.0;0.0;0.0
1370072415000;0.0;0.004;0.0
1370072416000;0.0155;0.0;0.013000000000000001
1370072417000;0.0;0.11;0.0
1370072418000;0.01;0.391;0.020499999999999997
1370072419000;0.014;0.144;0.0145
1370072420000;0.025500000000000002;0.168;0.010333333333333333
1370072421000;0.013;0.055;0.0
1370072422000;0.0;0.0;0.001
1370072423000;0.0;0.117;0.0
1370072424000;0.0;0.0;0.0
1370072425000;0.043500000000000004;0.058;0.026
1370072426000;0.0555;0.384;0.0
1370072427000;0.075;0.209;0.051
1370072428000;0.0;0.049;0.0
1370072429000;0.061;0.239;0.008
1370072430000;0.055999999999999994;0.061;0.0025
1370072431000;0.109;0.248;0.001
1370072432000;0.0;0.0;0.0095
1370072433000;0.009;0.033;0.001
1370072434000;0.02;0.028;0.04800000000000001
1370072435000;0.023999999999999997;0.0;0.0
1370072436000;0.0;0.0;0.014000000000000002
1370072437000;0.0345;0.2925;0.0
1370072438000;0.0;0.0;0.0
1370072439000;0.0;0.4246666666666667;0.004
1370072440000;0.0;0.008;0.007
1370072441000;0.0;0.0835;0.024
