Timestamp;WC0
1370048089417;0.005
1370048089510;0.022
1370048092825;0.002
1370048095163;0.007
1370048096453;0.002
1370048096518;0.002
1370048097203;0.002
1370048098641;0.001
1370048100078;0.003
1370048101840;0.01
1370048102835;0.005
1370048103967;0.022
1370048106127;0.04
1370048106537;0.011
1370048110000;0.012
1370048110994;0.102
1370048111450;0.031
1370048114588;0.0
1370048114851;0.152
1370048115388;0.008
1370048116012;0.005
1370048116528;0.02
1370048116778;0.007
1370048118025;0.022
1370048118971;0.005
1370048120753;0.001
1370048122512;0.043
1370048123747;0.06
1370048130544;0.099
1370048130973;0.128
1370048131217;0.023
1370048131302;0.042
1370048131391;0.033
1370048133272;0.017
1370048134188;0.062
1370048135042;0.035
1370048135168;0.008
1370048136825;0.001
1370048139645;0.019
1370048140612;0.002
1370048141957;0.0
1370048142502;0.019
1370048150726;0.022
1370048151178;0.096
1370048151269;0.005
1370048152449;0.033
1370048152645;0.005
1370048152805;0.002
1370048155554;0.0
1370048159262;0.08
1370048159555;0.008
1370048160245;0.01
1370048160707;0.009
1370048160856;0.027
1370048160944;0.002
1370048165775;0.022
1370048167659;0.005
1370048169825;0.03
1370048171906;0.016
1370048173222;0.016
1370048174417;0.064
1370048175945;0.009
1370048177052;0.0
1370048179240;0.041
1370048181027;0.031
1370048183183;0.013
1370048184189;0.024
1370048184879;0.013
1370048187279;0.005
1370048187361;0.03
1370048187884;0.049
1370048188839;0.146
1370048191172;0.075
1370048196262;0.0
1370048199396;0.007
1370048200982;0.01
1370048203174;0.002
1370048203349;0.0
1370048206762;0.015
1370048206851;0.018
1370048208479;0.009
1370048208768;0.089
1370048208920;0.004
1370048210166;0.011
1370048210675;0.001
1370048213172;0.001
1370048213284;0.034
1370048213724;0.011
1370048214809;0.001
1370048215869;0.048
1370048216276;0.032
1370048217836;0.0
1370048217865;0.071
1370048218622;0.038
1370048218732;0.001
1370048219749;0.001
1370048220195;0.049
1370048222872;0.051
1370048223557;0.035
1370048225979;0.002
1370048226723;0.004
1370048229148;0.015
1370048230440;0.046
1370048230642;0.005
1370048230945;0.047
1370048231465;0.061
1370048232177;0.004
1370048232347;0.008
1370048233249;0.009
1370048234792;0.004
1370048235109;0.018
1370048239503;0.044
1370048239516;0.055
1370048240931;0.051
1370048242186;0.038
1370048242317;0.107
1370048243916;0.001
1370048244439;0.001
1370048244840;0.057
1370048246517;0.001
1370048248404;0.046
1370048248977;0.0
1370048249341;0.048
1370048249906;0.0
1370048250933;0.011
1370048252117;0.003
1370048254563;0.015
1370048256922;0.08
1370048257809;0.085
1370048258391;0.034
1370048259968;0.026
1370048262041;0.041
1370048262496;0.01
1370048263643;0.015
1370048265081;0.005
1370048266801;0.068
1370048269226;0.009
1370048271927;0.001
1370048272693;0.021
1370048274898;0.042
1370048275388;0.001
1370048279574;0.013
1370048280166;0.002
1370048281493;0.01
1370048286031;0.043
1370048287509;0.003
1370048291773;0.11
1370048294279;0.02
1370048299274;0.015
1370048299685;0.019
1370048299921;0.004
1370048301084;0.058
1370048301125;0.001
1370048301284;0.002
1370048301988;0.074
1370048302553;0.037
1370048303564;0.0
1370048303938;0.005
1370048305746;0.033
1370048305877;0.02
1370048306878;0.02
1370048312612;0.046
1370048313384;0.015
1370048313492;0.02
1370048314694;0.01
1370048316262;0.0
1370048316706;0.018
1370048317128;0.025
1370048318462;0.053
1370048318577;0.005
1370048320716;0.001
1370048320725;0.02
1370048321385;0.015
1370048325308;0.005
1370048325959;0.051
1370048326488;0.027
1370048326685;0.018
1370048327660;0.104
1370048327807;0.059
1370048327846;0.021
1370048330081;0.004
1370048332119;0.015
1370048334605;0.113
1370048334782;0.005
1370048335867;0.098
1370048336465;0.045
1370048337885;0.03
1370048340600;0.031
1370048340659;0.028
1370048341692;0.033
1370048342391;0.027
1370048344589;0.025
1370048344683;0.004
1370048346182;0.015
1370048351200;0.306
1370048351262;0.103
1370048351336;0.065
1370048351519;0.001
1370048351593;0.064
1370048353788;0.021
1370048354576;0.007
1370048355549;0.012
1370048356829;0.076
1370048357701;0.003
1370048358684;0.016
1370048360730;0.007
1370048363713;0.131
1370048364546;0.016
1370048366093;0.005
1370048366678;0.004
1370048367143;0.008
1370048369137;0.016
1370048369613;0.044
1370048370711;0.0
1370048370802;0.022
1370048370918;0.007
1370048371423;0.022
1370048374556;0.01
1370048375563;0.022
1370048379109;0.076
1370048379908;0.005
1370048381387;0.018
1370048381561;0.005
1370048383583;0.032
1370048384045;0.024
1370048390578;0.033
1370048391261;0.007
1370048391417;0.009
1370048392041;0.096
1370048392407;0.007
1370048393393;0.055
1370048393950;0.038
1370048397043;0.019
1370048398734;0.05
1370048399329;0.001
1370048400634;0.001
1370048401819;0.024
1370048402177;0.02
1370048402286;0.009
1370048406978;0.049
1370048409641;0.046
1370048412022;0.015
1370048415093;0.018
1370048416534;0.044
1370048416827;0.03
1370048417228;0.044
1370048417337;0.043
1370048417788;0.057
1370048419287;0.025
1370048421631;0.0
1370048422404;0.0
1370048422664;0.01
1370048423127;0.008
1370048423791;0.001
1370048424798;0.015
1370048425349;0.046
1370048426080;0.0
1370048427590;0.03
1370048430209;0.019
1370048430561;0.001
1370048430573;0.031
1370048430704;0.05
1370048432126;0.051
1370048432844;0.001
1370048435597;0.003
1370048435719;0.025
1370048435888;0.0
1370048436035;0.17
1370048436654;0.005
1370048438930;0.035
1370048443787;0.001
1370048445446;0.022
1370048445877;0.028
1370048446674;0.002
1370048447424;0.009
1370048449042;0.02
1370048450381;0.008
1370048452040;0.045
1370048452769;0.002
1370048453224;0.005
1370048453255;0.03
1370048454329;0.009
1370048454353;0.019
1370048455272;0.109
1370048455455;0.001
1370048456337;0.11
1370048458182;0.0
1370048458898;0.007
1370048459344;0.035
1370048460023;0.074
1370048460350;0.02
1370048462886;0.011
1370048463565;0.0
1370048465808;0.011
1370048469241;0.048
1370048471193;0.047
1370048472297;0.065
1370048472467;0.002
1370048476125;0.033
1370048478740;0.017
1370048480890;0.012
1370048481588;0.063
1370048482618;0.025
1370048483114;0.008
1370048483132;0.005
1370048483550;0.179
1370048485231;0.028
1370048485993;0.008
1370048486690;0.009
1370048490939;0.0
1370048492239;0.047
1370048498366;0.057
1370048498600;0.141
1370048499464;0.002
1370048500554;0.027
1370048501496;0.002
1370048502191;0.057
1370048505376;0.024
1370048507779;0.03
1370048508154;0.025
1370048511408;0.001
1370048511464;0.063
1370048511562;0.002
1370048511709;0.009
1370048515845;0.01
1370048518025;0.018
1370048520702;0.001
1370048523134;0.021
1370048525873;0.041
1370048526959;0.016
1370048527561;0.012
1370048528914;0.004
1370048530063;0.001
1370048530565;0.002
1370048532422;0.04
1370048532528;0.067
1370048534276;0.112
1370048535779;0.007
1370048536944;0.018
1370048540294;0.007
1370048540445;0.004
1370048541247;0.061
1370048545799;0.007
1370048545806;0.001
1370048546361;0.039
1370048546959;0.015
1370048546995;0.015
1370048550011;0.002
1370048551938;0.0
1370048552044;0.019
1370048553880;0.005
1370048554417;0.004
1370048554771;0.032
1370048556622;0.015
1370048557796;0.032
1370048557974;0.001
1370048558397;0.001
1370048559345;0.03
1370048559395;0.002
1370048559466;0.046
1370048560487;0.03
1370048562797;0.007
1370048564350;0.004
1370048565965;0.039
1370048568914;0.032
1370048568977;0.013
1370048572632;0.021
1370048573408;0.005
1370048574383;0.008
1370048580610;0.127
1370048581124;0.004
1370048584827;0.018
1370048585998;0.015
1370048586576;0.047
1370048586913;0.013
1370048591463;0.0
1370048592128;0.012
1370048593257;0.075
1370048594418;0.045
1370048594662;0.063
1370048596228;0.04
1370048600425;0.002
1370048604452;0.01
1370048605448;0.005
1370048606057;0.023
1370048606189;0.09
1370048607119;0.005
1370048607134;0.028
1370048608573;0.033
1370048609727;0.061
1370048609896;0.042
1370048609999;0.022
1370048611740;0.004
1370048611778;0.013
1370048613804;0.01
1370048614063;0.01
1370048614112;0.019
1370048616933;0.013
1370048618079;0.017
1370048618619;0.005
1370048619440;0.038
1370048620708;0.0
1370048625715;0.031
1370048626006;0.031
1370048626011;0.054
1370048626490;0.174
1370048627174;0.03
1370048627249;0.019
1370048627333;0.011
1370048627669;0.015
1370048628301;0.0
1370048630031;0.005
1370048630337;0.087
1370048632222;0.005
1370048632322;0.024
1370048633413;0.011
1370048634578;0.027
1370048635308;0.023
1370048636527;0.011
1370048637310;0.012
1370048639618;0.078
1370048640341;0.009
1370048643379;0.001
1370048643698;0.016
1370048643870;0.028
1370048646241;0.005
1370048647584;0.005
1370048647915;0.028
1370048648579;0.031
1370048648872;0.159
1370048651885;0.016
1370048652745;0.03
1370048653638;0.007
1370048655547;0.012
1370048660444;0.019
1370048660772;0.005
1370048662219;0.0
1370048662367;0.002
1370048663414;0.094
1370048663564;0.069
1370048666557;0.075
1370048666706;0.005
1370048669250;0.026
1370048669308;0.001
1370048671788;0.007
1370048676555;0.01
1370048677691;0.007
1370048678109;0.02
1370048679052;0.063
1370048679899;0.034
1370048681841;0.064
1370048684050;0.081
1370048684153;0.035
1370048684309;0.009
1370048685777;0.002
1370048686433;0.083
1370048688141;0.133
1370048688692;0.045
1370048689510;0.001
1370048690807;0.005
1370048692992;0.025
1370048693367;0.009
1370048697005;0.096
1370048697101;0.095
1370048697290;0.009
1370048697438;0.013
1370048699454;0.035
1370048700285;0.009
1370048702003;0.082
1370048702946;0.076
1370048703981;0.04
1370048704311;0.02
1370048704853;0.002
1370048705957;0.016
1370048706423;0.033
1370048706564;0.044
1370048706691;0.005
1370048708025;0.002
1370048708377;0.004
1370048710336;0.015
1370048712397;0.005
1370048716979;0.015
1370048717596;0.026
1370048717599;0.017
1370048718443;0.023
1370048720334;0.008
1370048720579;0.017
1370048721108;0.023
1370048721299;0.043
1370048721492;0.056
1370048723266;0.055
1370048724443;0.018
1370048725454;0.0
1370048725919;0.012
1370048727935;0.017
1370048729272;0.022
1370048729467;0.036
1370048732803;0.026
1370048732866;0.028
1370048738089;0.015
1370048739359;0.016
1370048739568;0.04
1370048741844;0.0
1370048742360;0.02
1370048746008;0.001
1370048746392;0.0
1370048750492;0.126
1370048751088;0.031
1370048751332;0.015
1370048752641;0.001
1370048752883;0.009
1370048753665;0.06
1370048755074;0.124
1370048756386;0.024
1370048758321;0.0
1370048764009;0.023
1370048764398;0.071
1370048764879;0.001
1370048765228;0.057
1370048766000;0.008
1370048766614;0.026
1370048766616;0.046
1370048767248;0.009
1370048767392;0.043
1370048767413;0.049
1370048768707;0.02
1370048772202;0.066
1370048773371;0.05
1370048773547;0.001
1370048776839;0.001
1370048777331;0.015
1370048777898;0.037
1370048778231;0.013
1370048780297;0.02
1370048783877;0.008
1370048791116;0.013
1370048794999;0.008
1370048795410;0.055
1370048798877;0.019
1370048800589;0.005
1370048801415;0.117
1370048801769;0.037
1370048803760;0.004
1370048804124;0.053
1370048804203;0.026
1370048807233;0.001
1370048813231;0.083
1370048813478;0.001
1370048815932;0.033
1370048817406;0.025
1370048819721;0.041
1370048821994;0.05
1370048826689;0.045
1370048826876;0.021
1370048828688;0.078
1370048828908;0.055
1370048829946;0.074
1370048830313;0.011
1370048830831;0.004
1370048831285;0.001
1370048831614;0.012
1370048833312;0.001
1370048834210;0.177
1370048835110;0.001
1370048836077;0.023
1370048837244;0.008
1370048838439;0.005
1370048840948;0.015
1370048840962;0.005
1370048843452;0.03
1370048844163;0.015
1370048844545;0.049
1370048846154;0.005
1370048847984;0.009
1370048849824;0.016
1370048850489;0.015
1370048850652;0.004
1370048852288;0.013
1370048856602;0.032
1370048856822;0.026
1370048857742;0.007
1370048858687;0.002
1370048861337;0.005
1370048865740;0.022
1370048866041;0.008
1370048866782;0.031
1370048868217;0.063
1370048868525;0.025
1370048868707;0.002
1370048868734;0.021
1370048870327;0.025
1370048872090;0.005
1370048873964;0.011
1370048874178;0.018
1370048875203;0.0
1370048875450;0.036
1370048875514;0.012
1370048878036;0.002
1370048879987;0.005
1370048880872;0.011
1370048882447;0.036
1370048883051;0.009
1370048883103;0.01
1370048885899;0.097
1370048886396;0.055
1370048887650;0.013
1370048890339;0.035
1370048892185;0.005
1370048898078;0.015
1370048901561;0.0
1370048902659;0.008
1370048903093;0.001
1370048907954;0.021
1370048908130;0.046
1370048912020;0.038
1370048913868;0.027
1370048915018;0.072
1370048916350;0.0
1370048917047;0.036
1370048917157;0.026
1370048922229;0.062
1370048927782;0.009
1370048928030;0.009
1370048929560;0.195
1370048932029;0.03
1370048935164;0.005
1370048936227;0.102
1370048937014;0.012
1370048937534;0.0
1370048937669;0.007
1370048939798;0.033
1370048943286;0.005
1370048952161;0.02
1370048954891;0.005
1370048956925;0.008
1370048958917;0.043
1370048959127;0.034
1370048962291;0.0
1370048962859;0.066
1370048963782;0.023
1370048965322;0.055
1370048966682;0.042
1370048967460;0.005
1370048967647;0.001
1370048970542;0.186
1370048971731;0.06
1370048972210;0.022
1370048973120;0.02
1370048975784;0.001
1370048976720;0.005
1370048978464;0.079
1370048978918;0.035
1370048981202;0.007
1370048983420;0.021
1370048984736;0.0
1370048985883;0.081
1370048987064;0.007
1370048987376;0.016
1370048990315;0.008
1370048991047;0.002
1370048991419;0.048
1370048992228;0.063
1370048992290;0.015
1370048992562;0.01
1370048994083;0.043
1370048994155;0.12
1370048994382;0.003
1370048994500;0.009
1370048994940;0.023
1370048997592;0.024
1370048997780;0.132
1370048998444;0.056
1370048999251;0.01
1370048999645;0.04
1370048999999;0.028
1370049000327;0.0
1370049002895;0.018
1370049004473;0.007
1370049006133;0.008
1370049008373;0.026
1370049009227;0.021
1370049009990;0.048
1370049010031;0.038
1370049012016;0.008
1370049012472;0.002
1370049014896;0.01
1370049017284;0.016
1370049019189;0.026
1370049019366;0.008
1370049020168;0.01
1370049021597;0.072
1370049022781;0.055
1370049022929;0.011
1370049027653;0.019
1370049027998;0.067
1370049028016;0.075
1370049030429;0.005
1370049031787;0.027
1370049032262;0.013
1370049033597;0.046
1370049033715;0.009
1370049033916;0.001
1370049035028;0.012
1370049040698;0.033
1370049043183;0.104
1370049044270;0.005
1370049049012;0.04
1370049049894;0.044
1370049051793;0.011
1370049053669;0.068
1370049058014;0.025
1370049059331;0.001
1370049060358;0.0
1370049060535;0.01
1370049062826;0.001
1370049063107;0.02
1370049063624;0.02
1370049065172;0.037
1370049065398;0.08
1370049069139;0.0
1370049075548;0.011
1370049076910;0.03
1370049077782;0.001
1370049083051;0.023
1370049084191;0.02
1370049084768;0.009
1370049085909;0.005
1370049086011;0.005
1370049086803;0.026
1370049087070;0.0
1370049088362;0.029
1370049089222;0.004
1370049089488;0.023
1370049092394;0.011
1370049095931;0.03
1370049095964;0.028
1370049096264;0.001
1370049100522;0.027
1370049102216;0.001
1370049110083;0.02
1370049111948;0.0
1370049111959;0.02
1370049113932;0.031
1370049116338;0.079
1370049116878;0.011
1370049116937;0.001
1370049117998;0.005
1370049119111;0.02
1370049120923;0.012
1370049121389;0.011
1370049121608;0.001
1370049122042;0.072
1370049123507;0.008
1370049124797;0.082
1370049124944;0.001
1370049126015;0.009
1370049128538;0.096
1370049130036;0.113
1370049131425;0.01
1370049131860;0.008
1370049132838;0.078
1370049135530;0.004
1370049135844;0.002
1370049139365;0.016
1370049141323;0.0
1370049143255;0.037
1370049144933;0.008
1370049145182;0.004
1370049148624;0.025
1370049149803;0.026
1370049151299;0.01
1370049153344;0.03
1370049154313;0.068
1370049155116;0.074
1370049155189;0.025
1370049159749;0.066
1370049161130;0.036
1370049162080;0.088
1370049163271;0.001
1370049165199;0.004
1370049165284;0.063
1370049165478;0.02
1370049167091;0.055
1370049167961;0.024
1370049172285;0.058
1370049172487;0.055
1370049173187;0.076
1370049173856;0.001
1370049175223;0.028
1370049176389;0.007
1370049178084;0.015
1370049179627;0.0
1370049179791;0.018
1370049180346;0.002
1370049181662;0.001
1370049181749;0.011
1370049183033;0.035
1370049183849;0.02
1370049184266;0.04
1370049187007;0.113
1370049188814;0.016
1370049191811;0.013
1370049194451;0.146
1370049194972;0.004
1370049195270;0.015
1370049195840;0.028
1370049195985;0.031
1370049196694;0.05
1370049197855;0.001
1370049199646;0.009
1370049199708;0.004
1370049200193;0.002
1370049201764;0.011
1370049201871;0.005
1370049201990;0.001
1370049202604;0.11
1370049203485;0.009
1370049205063;0.032
1370049205353;0.02
1370049205556;0.03
1370049207913;0.03
1370049209232;0.011
1370049213661;0.03
1370049214504;0.0
1370049215555;0.016
1370049215639;0.039
1370049215849;0.01
1370049217023;0.02
1370049217203;0.01
1370049225720;0.0
1370049231124;0.0
1370049233254;0.088
1370049234030;0.001
1370049238600;0.019
1370049239011;0.027
1370049239177;0.004
1370049240440;0.02
1370049241057;0.007
1370049244633;0.031
1370049245068;0.018
1370049245254;0.049
1370049246807;0.019
1370049247345;0.044
1370049248385;0.015
1370049248542;0.035
1370049250492;0.004
1370049255114;0.039
1370049255690;0.065
1370049256445;0.063
1370049256791;0.018
1370049257565;0.044
1370049261153;0.012
1370049261300;0.055
1370049261907;0.03
1370049262535;0.04
1370049262742;0.018
1370049269697;0.016
1370049270518;0.001
1370049276471;0.041
1370049280245;0.02
1370049280592;0.061
1370049280674;0.001
1370049282374;0.107
1370049284498;0.045
1370049284873;0.058
1370049284899;0.076
1370049286133;0.002
1370049287138;0.016
1370049287300;0.049
1370049289394;0.005
1370049289577;0.013
1370049290344;0.021
1370049292590;0.033
1370049293298;0.012
1370049293466;0.005
1370049293717;0.015
1370049296094;0.127
1370049297109;0.02
1370049297872;0.002
1370049297935;0.018
1370049298003;0.005
1370049298695;0.057
1370049300390;0.153
1370049300653;0.024
1370049300902;0.064
1370049302323;0.005
1370049303447;0.015
1370049304732;0.02
1370049304822;0.016
1370049305569;0.012
1370049305702;0.0
1370049309527;0.064
1370049310408;0.044
1370049310410;0.111
1370049314847;0.009
1370049316456;0.153
1370049317860;0.038
1370049318948;0.027
1370049319396;0.059
1370049321214;0.001
1370049321456;0.005
1370049322164;0.044
1370049323420;0.036
1370049324928;0.001
1370049325799;0.036
1370049327700;0.012
1370049328742;0.009
1370049328967;0.007
1370049330754;0.103
1370049330766;0.11
1370049332163;0.001
1370049332407;0.004
1370049333977;0.022
1370049335160;0.064
1370049335629;0.027
1370049337338;0.016
1370049341265;0.005
1370049341986;0.005
1370049346276;0.04
1370049347764;0.033
1370049349338;0.004
1370049349953;0.009
1370049352187;0.011
1370049352484;0.002
1370049353801;0.124
1370049354752;0.061
1370049356127;0.046
1370049362066;0.01
1370049362267;0.018
1370049362385;0.008
1370049362839;0.056
1370049362969;0.015
1370049364232;0.061
1370049364687;0.028
1370049365121;0.02
1370049370718;0.0
1370049372157;0.008
1370049373201;0.063
1370049374919;0.013
1370049375777;0.076
1370049377714;0.046
1370049381390;0.025
1370049381481;0.031
1370049382362;0.005
1370049382882;0.056
1370049382900;0.048
1370049383768;0.015
1370049385997;0.016
1370049386052;0.03
1370049386298;0.03
1370049386676;0.005
1370049387268;0.034
1370049387570;0.014
1370049388534;0.109
1370049388896;0.083
1370049391696;0.034
1370049392185;0.005
1370049393012;0.036
1370049393486;0.009
1370049396660;0.083
1370049397272;0.018
1370049397769;0.005
1370049400845;0.034
1370049401121;0.001
1370049401237;0.023
1370049401537;0.007
1370049402391;0.023
1370049404058;0.151
1370049405561;0.005
1370049405928;0.048
1370049406031;0.082
1370049407348;0.112
1370049409562;0.016
1370049410494;0.043
1370049413976;0.007
1370049415093;0.009
1370049415271;0.018
1370049416084;0.002
1370049416259;0.026
1370049417260;0.023
1370049417618;0.025
1370049419441;0.005
1370049420228;0.089
1370049421120;0.012
1370049422421;0.003
1370049422813;0.344
1370049423929;0.03
1370049424535;0.022
1370049426180;0.032
1370049429136;0.018
1370049430445;0.013
1370049433434;0.031
1370049433467;0.018
1370049434314;0.022
1370049434479;0.049
1370049436098;0.027
1370049437219;0.047
1370049438123;0.001
1370049438791;0.012
1370049440353;0.02
1370049440726;0.093
1370049442588;0.111
1370049443663;0.124
1370049443719;0.05
1370049444970;0.052
1370049446351;0.001
1370049448393;0.019
1370049449485;0.012
1370049451061;0.001
1370049451392;0.126
1370049453684;0.059
1370049454742;0.127
1370049457701;0.031
1370049458744;0.001
1370049458979;0.002
1370049459634;0.023
1370049460671;0.001
1370049461596;0.015
1370049466001;0.031
1370049466682;0.013
1370049468206;0.015
1370049469950;0.022
1370049472111;0.019
1370049472573;0.002
1370049472652;0.001
1370049474763;0.005
1370049475441;0.103
1370049476439;0.015
1370049477408;0.023
1370049477896;0.035
1370049480108;0.049
1370049480125;0.057
1370049481845;0.018
1370049482787;0.007
1370049482965;0.044
1370049484048;0.015
1370049485649;0.012
1370049487427;0.074
1370049487635;0.001
1370049488050;0.091
1370049488513;0.067
1370049489164;0.02
1370049489709;0.013
1370049492116;0.048
1370049494006;0.005
1370049497356;0.06
1370049497856;0.019
1370049498433;0.059
1370049500306;0.005
1370049502483;0.008
1370049504133;0.019
1370049504277;0.007
1370049505484;0.037
1370049505940;0.026
1370049511246;0.018
1370049512247;0.002
1370049512611;0.153
1370049513061;0.127
1370049513331;0.066
1370049517938;0.024
1370049518636;0.117
1370049518687;0.015
1370049519753;0.022
1370049520161;0.035
1370049521193;0.028
1370049523553;0.001
1370049524727;0.007
1370049525008;0.001
1370049526549;0.003
1370049526551;0.009
1370049526633;0.023
1370049533860;0.026
1370049534760;0.022
1370049538066;0.001
1370049539437;0.025
1370049540050;0.064
1370049540705;0.03
1370049543911;0.016
1370049544907;0.026
1370049545423;0.025
1370049546059;0.028
1370049547794;0.03
1370049550742;0.002
1370049553042;0.016
1370049553348;0.012
1370049556708;0.002
1370049557756;0.033
1370049559595;0.004
1370049560017;0.09
1370049560270;0.111
1370049561349;0.0
1370049565631;0.063
1370049573086;0.094
1370049574851;0.016
1370049575853;0.018
1370049576914;0.025
1370049578206;0.016
1370049578317;0.001
1370049578779;0.02
1370049579412;0.16
1370049582787;0.015
1370049583265;0.103
1370049583311;0.127
1370049584102;0.015
1370049585932;0.015
1370049586192;0.0
1370049586642;0.06
1370049587117;0.059
1370049589015;0.001
1370049592250;0.052
1370049592309;0.0
1370049593682;0.121
1370049594704;0.001
1370049595004;0.001
1370049596881;0.001
1370049597262;0.005
1370049597404;0.018
1370049597566;0.052
1370049597642;0.03
1370049599732;0.04
1370049599738;0.05
1370049602039;0.037
1370049602953;0.012
1370049605353;0.026
1370049606626;0.01
1370049607348;0.002
1370049607477;0.031
1370049607481;0.021
1370049608438;0.025
1370049608669;0.1
1370049610515;0.007
1370049610538;0.008
1370049610878;0.021
1370049611051;0.0
1370049612827;0.104
1370049613146;0.032
1370049616526;0.036
1370049621010;0.001
1370049621942;0.0
1370049622647;0.063
1370049624778;0.001
1370049625803;0.023
1370049626032;0.067
1370049626208;0.001
1370049626428;0.013
1370049626533;0.016
1370049628985;0.018
1370049629923;0.007
1370049629939;0.015
