Timestamp;WC2
1370047979530;0.109
1370047979704;0.086
1370047979979;0.148
1370047980113;0.081
1370047980919;0.399
1370047981307;0.04
1370047982422;0.01
1370047983738;0.11
1370047984886;0.619
1370047984937;0.125
1370047985998;0.228
1370047989336;0.147
1370047992947;0.181
1370047993789;0.096
1370047994944;0.02
1370047996297;0.299
1370047998632;0.174
1370047998901;0.071
1370047999337;0.018
1370048003992;0.139
1370048004101;0.408
1370048004673;0.078
1370048006099;0.233
1370048007922;0.154
1370048008339;0.078
1370048009382;0.124
1370048011567;0.0
1370048013771;0.059
1370048017023;0.028
1370048019000;0.0
1370048019322;0.032
1370048020298;0.074
1370048021387;0.144
1370048022485;0.237
1370048022489;0.163
1370048024820;0.074
1370048026716;0.061
1370048029914;0.397
1370048030707;0.131
1370048030830;0.027
1370048032406;0.046
1370048034680;0.163
1370048035658;0.053
1370048037757;0.055
1370048037901;0.088
1370048044085;0.09
1370048045259;0.083
1370048045740;0.078
1370048046141;0.148
1370048049947;0.015
1370048050736;0.597
1370048050881;0.058
1370048051082;0.337
1370048052610;0.043
1370048057188;0.076
1370048061188;0.463
1370048062330;0.028
1370048063591;0.218
1370048065098;0.159
1370048065514;0.064
1370048070172;0.227
1370048071102;0.229
1370048071483;0.147
1370048074377;0.383
1370048075259;0.016
1370048075897;0.043
1370048076067;0.013
1370048078834;0.083
1370048081417;0.185
1370048082832;0.766
1370048083086;0.066
1370048083192;0.331
1370048084052;0.105
1370048084418;0.136
1370048085331;0.084
1370048086284;0.042
1370048087065;0.093
1370048089867;0.005
1370048091595;0.181
1370048092438;0.109
1370048096605;0.44
1370048097496;0.1
1370048098467;0.171
1370048100403;0.0
1370048102018;0.017
1370048103062;0.171
1370048104365;0.133
1370048104827;0.268
1370048106753;0.062
1370048106834;0.189
1370048107362;0.11
1370048108699;0.177
1370048109187;0.191
1370048110686;0.213
1370048112135;0.094
1370048112333;0.012
1370048113618;0.097
1370048114850;0.748
1370048115013;0.011
1370048115900;0.001
1370048116486;0.236
1370048119087;0.125
1370048119941;0.032
1370048123928;0.199
1370048124213;0.51
1370048124750;0.208
1370048125295;0.099
1370048126754;0.57
1370048127239;0.181
1370048130672;0.232
1370048130809;0.48
1370048131957;0.098
1370048132055;0.036
1370048132779;0.023
1370048133773;0.343
1370048134766;0.088
1370048135263;0.085
1370048137545;0.177
1370048137708;0.136
1370048138502;0.055
1370048138905;0.0
1370048140876;0.042
1370048142023;0.105
1370048142217;0.172
1370048144243;0.63
1370048144519;0.464
1370048145557;0.369
1370048145890;0.073
1370048146173;0.271
1370048146761;0.111
1370048146772;0.011
1370048147555;0.022
1370048147628;0.009
1370048147963;0.104
1370048150111;0.004
1370048150741;0.181
1370048151153;0.045
1370048151837;0.046
1370048152787;0.028
1370048153087;0.058
1370048153286;0.033
1370048155830;0.001
1370048156842;0.029
1370048157623;0.072
1370048157753;0.028
1370048159258;0.158
1370048159653;0.232
1370048159887;0.057
1370048163062;0.056
1370048163303;0.13
1370048164756;0.179
1370048165844;0.049
1370048166590;0.236
1370048167012;0.082
1370048167646;0.152
1370048168000;0.304
1370048168083;0.227
1370048168958;0.084
1370048169895;0.376
1370048170389;0.049
1370048170485;0.001
1370048172426;0.022
1370048172951;0.06
1370048172969;0.348
1370048173508;0.199
1370048174030;0.31
1370048174584;0.95
1370048175217;0.105
1370048176424;0.025
1370048178365;0.208
1370048178477;0.143
1370048181325;0.099
1370048183762;0.189
1370048184499;0.035
1370048184658;0.018
1370048187312;0.016
1370048187936;0.265
1370048188044;0.061
1370048189004;0.224
1370048189777;0.026
1370048190118;0.258
1370048191737;0.338
1370048191834;0.333
1370048191881;0.005
1370048192882;0.324
1370048195938;0.149
1370048198772;0.195
1370048200243;0.024
1370048200655;0.146
1370048200857;0.509
1370048201162;0.043
1370048203369;0.107
1370048204423;0.087
1370048204829;0.057
1370048205012;0.096
1370048207691;0.264
1370048207732;0.125
1370048207900;0.009
1370048208403;0.026
1370048209104;0.062
1370048209136;0.002
1370048212091;0.027
1370048212758;0.111
1370048212930;0.069
1370048213969;0.025
1370048216351;0.234
1370048220156;0.005
1370048220948;0.605
1370048221746;0.009
1370048222320;0.066
1370048231622;0.036
1370048231893;0.222
1370048232737;0.04
1370048234056;0.273
1370048236164;0.172
1370048242351;0.09
1370048246199;0.178
1370048249002;0.012
1370048250360;0.03
1370048254156;0.192
1370048255101;0.043
1370048255323;0.208
1370048255373;0.06
1370048255635;0.358
1370048255650;0.301
1370048258215;0.242
1370048259133;0.427
1370048259931;0.207
1370048262416;0.225
1370048264134;0.221
1370048267845;0.094
1370048268353;0.075
1370048269245;0.454
1370048269817;0.143
1370048270465;0.148
1370048271545;0.08
1370048272527;0.081
1370048273513;0.162
1370048274594;0.056
1370048276353;0.091
1370048278081;0.083
1370048278193;0.125
1370048278401;0.018
1370048280589;0.015
1370048282996;0.038
1370048284513;0.15
1370048285817;0.202
1370048286049;0.103
1370048287127;0.326
1370048287519;0.078
1370048288856;0.03
1370048289004;0.008
1370048290706;0.035
1370048293272;0.651
1370048293283;0.373
1370048295112;0.111
1370048296981;0.074
1370048299614;0.174
1370048300259;0.168
1370048301070;0.29
1370048302282;0.0
1370048303780;0.161
1370048304109;0.063
1370048311481;0.764
1370048311903;1.372
1370048312128;0.979
1370048312464;0.03
1370048313966;0.02
1370048314969;0.077
1370048315175;0.27
1370048315355;0.078
1370048317113;0.073
1370048318489;0.399
1370048318990;0.273
1370048321149;0.031
1370048324450;0.384
1370048325958;0.024
1370048329607;0.046
1370048331163;0.001
1370048331908;0.152
1370048332457;0.002
1370048334760;0.507
1370048334859;0.061
1370048336749;0.303
1370048337369;0.216
1370048338881;0.376
1370048344836;0.025
1370048348083;0.253
1370048348122;0.253
1370048348588;0.221
1370048348640;0.11
1370048351024;0.175
1370048351905;0.02
1370048354891;0.098
1370048357770;0.332
1370048361393;0.249
1370048363112;0.823
1370048363275;0.288
1370048363654;0.151
1370048364048;1.698
1370048364302;0.1
1370048365519;0.166
1370048366343;0.005
1370048366642;0.063
1370048367135;0.008
1370048369538;0.082
1370048369733;0.046
1370048370011;0.045
1370048370567;0.064
1370048374923;0.207
1370048375369;0.098
1370048381010;0.035
1370048383048;0.033
1370048384816;0.044
1370048386433;0.415
1370048387191;0.383
1370048387946;0.168
1370048389374;0.362
1370048390113;0.032
1370048391127;0.072
1370048392660;0.018
1370048399434;0.012
1370048400665;0.05
1370048405288;0.967
1370048405702;0.575
1370048407712;0.071
1370048407974;0.278
1370048411651;0.202
1370048412711;0.01
1370048412870;0.083
1370048415462;0.039
1370048417538;0.052
1370048418076;0.199
1370048418412;0.243
1370048419030;0.057
1370048419479;0.057
1370048419781;0.024
1370048420069;0.037
1370048422102;0.036
1370048422961;0.202
1370048423070;0.189
1370048425950;0.398
1370048428288;0.019
1370048428838;0.033
1370048429122;0.308
1370048429509;0.03
1370048430349;0.015
1370048434278;0.246
1370048434623;0.501
1370048434921;0.02
1370048436113;0.011
1370048436279;0.03
1370048437170;0.107
1370048437616;0.064
1370048439378;0.141
1370048440272;0.103
1370048441245;0.3
1370048443333;0.005
1370048445082;0.087
1370048447178;0.175
1370048448205;0.383
1370048449596;0.063
1370048450013;0.158
1370048451878;0.178
1370048451922;0.083
1370048455525;0.341
1370048456305;0.361
1370048456622;0.049
1370048461728;0.089
1370048462489;0.355
1370048464581;0.121
1370048466818;0.178
1370048467422;0.005
1370048467935;0.094
1370048468216;0.043
1370048468543;0.487
1370048469898;0.036
1370048471503;0.657
1370048472440;0.486
1370048472809;0.334
1370048473717;0.317
1370048475769;0.011
1370048477212;0.126
1370048480015;0.256
1370048480864;0.233
1370048487030;0.144
1370048491978;0.03
1370048492539;0.03
1370048494381;0.124
1370048499793;0.118
1370048500068;0.011
1370048501875;0.237
1370048503165;0.007
1370048503305;0.163
1370048505189;0.122
1370048505827;0.016
1370048511189;0.167
1370048511277;0.287
1370048511450;0.017
1370048511776;0.059
1370048512745;0.048
1370048513909;0.376
1370048517059;0.203
1370048517183;0.771
1370048517667;0.237
1370048519108;0.256
1370048521629;0.14
1370048523963;0.38
1370048524942;0.029
1370048526840;0.007
1370048528775;0.066
1370048530916;0.153
1370048533006;0.03
1370048536918;0.156
1370048537973;0.111
1370048538021;0.122
1370048538260;0.104
1370048539570;0.0
1370048539881;0.213
1370048541634;0.002
1370048542220;0.263
1370048543767;0.213
1370048545214;0.246
1370048546288;0.297
1370048547593;0.012
1370048547722;0.02
1370048550109;0.214
1370048550411;0.4
1370048550629;0.082
1370048550764;0.067
1370048555592;0.071
1370048559859;0.079
1370048560116;0.179
1370048561907;0.183
1370048562712;0.232
1370048562723;0.107
1370048563571;0.185
1370048565791;0.011
1370048568028;0.074
1370048568325;0.122
1370048570890;0.03
1370048571206;0.06
1370048572718;0.146
1370048572800;0.137
1370048575729;0.049
1370048577397;0.016
1370048579424;0.094
1370048586954;0.005
1370048588530;0.242
1370048591039;0.127
1370048593066;0.031
1370048593840;0.352
1370048594842;0.389
1370048595384;0.465
1370048595547;1.193
1370048595575;0.162
1370048597534;0.343
1370048598209;0.064
1370048599825;0.028
1370048600520;0.05
1370048600921;0.6
1370048602030;0.092
1370048602291;0.128
1370048606251;0.447
1370048608497;0.249
1370048611410;0.072
1370048611982;0.123
1370048612090;0.01
1370048613271;0.08
1370048614957;0.052
1370048619589;0.122
1370048619979;0.095
1370048624160;0.031
1370048626299;0.241
1370048626685;0.465
1370048627858;0.108
1370048627945;0.135
1370048628138;0.369
1370048629568;0.252
1370048637440;0.059
1370048639709;0.159
1370048639855;0.109
1370048639895;0.072
1370048641693;0.039
1370048644091;0.018
1370048644209;0.114
1370048646593;0.466
1370048646593;0.215
1370048646934;0.317
1370048652406;0.36
1370048652668;0.163
1370048652819;0.046
1370048653324;0.026
1370048655386;0.084
1370048655455;0.005
1370048656982;0.016
1370048657043;0.039
1370048658122;0.224
1370048658366;0.067
1370048659030;0.04
1370048659776;0.226
1370048661893;0.013
1370048663640;0.355
1370048665155;0.165
1370048668076;0.108
1370048669241;0.081
1370048673327;0.005
1370048675212;0.349
1370048676137;0.137
1370048681146;0.058
1370048686959;0.023
1370048688269;0.572
1370048688300;0.13
1370048688669;0.148
1370048692683;0.007
1370048693159;0.122
1370048697497;0.031
1370048700829;0.125
1370048702079;0.046
1370048703951;0.032
1370048703985;0.08
1370048704437;0.122
1370048707716;0.262
1370048709218;0.34
1370048710944;0.192
1370048713040;0.148
1370048713591;0.095
1370048715790;0.037
1370048716672;0.044
1370048718320;0.111
1370048718416;0.109
1370048719140;0.237
1370048719725;0.037
1370048725754;0.083
1370048725864;0.042
1370048728390;0.059
1370048731296;0.182
1370048731326;0.327
1370048731856;0.018
1370048733770;0.055
1370048734429;0.052
1370048738371;0.081
1370048738419;0.102
1370048739634;0.001
1370048740798;0.118
1370048741161;0.028
1370048744549;0.26
1370048744995;0.127
1370048745868;0.226
1370048748066;0.047
1370048748768;0.048
1370048749720;0.035
1370048750805;0.09
1370048752241;0.246
1370048753458;0.009
1370048754320;0.0
1370048754646;0.018
1370048757604;0.109
1370048758799;0.031
1370048759889;0.03
1370048763679;0.064
1370048764033;0.071
1370048765254;0.124
1370048767824;0.225
1370048768128;0.953
1370048769044;0.046
1370048769778;0.015
1370048770169;0.113
1370048772393;0.307
1370048773691;0.004
1370048775033;0.008
1370048776711;0.17
1370048776724;0.499
1370048776732;0.531
1370048777203;0.022
1370048779116;0.009
1370048779276;0.044
1370048781834;0.086
1370048783878;0.099
1370048789549;0.488
1370048789673;0.361
1370048790657;0.033
1370048790833;0.053
1370048791639;0.224
1370048793347;0.039
1370048794535;0.012
1370048797288;0.88
1370048799015;0.002
1370048799490;0.074
1370048799887;0.154
1370048801196;0.051
1370048802616;0.133
1370048807901;0.142
1370048808958;0.162
1370048809751;0.096
1370048810983;0.079
1370048811977;0.157
1370048812082;0.019
1370048813386;0.055
1370048815416;0.215
1370048816663;0.0
1370048816807;0.125
1370048817889;0.124
1370048818507;0.138
1370048818879;0.001
1370048819972;0.264
1370048820230;0.075
1370048821590;0.136
1370048823485;0.126
1370048823650;0.083
1370048824875;0.005
1370048824919;0.379
1370048826587;0.007
1370048827317;1.042
1370048829611;0.434
1370048831545;0.022
1370048832256;0.03
1370048833709;0.096
1370048833886;0.314
1370048834939;0.009
1370048835310;0.052
1370048838948;0.46
1370048839433;0.001
1370048841118;0.075
1370048843191;0.043
1370048846540;0.084
1370048847596;0.309
1370048848460;0.434
1370048849741;0.212
1370048853700;0.171
1370048855479;0.02
1370048856521;0.576
1370048858628;0.042
1370048863903;0.012
1370048864264;0.266
1370048864755;0.818
1370048864854;0.862
1370048865081;0.084
1370048865534;0.263
1370048865624;0.004
1370048867071;0.032
1370048867223;0.032
1370048867847;0.135
1370048869247;0.632
1370048869807;0.012
1370048871574;0.324
1370048873543;0.326
1370048873721;0.099
1370048874090;0.048
1370048878013;0.308
1370048880517;0.025
1370048881268;0.022
1370048881861;0.068
1370048885581;0.181
1370048886110;0.337
1370048887857;0.01
1370048889768;0.688
1370048891700;0.249
1370048892796;0.02
1370048895320;0.247
1370048897170;0.217
1370048897173;0.293
1370048898200;0.001
1370048901547;0.154
1370048902495;0.131
1370048902530;0.144
1370048902738;0.019
1370048903030;0.015
1370048903940;0.298
1370048904756;0.184
1370048905641;0.147
1370048908780;0.258
1370048908968;0.381
1370048909110;0.312
1370048909505;0.061
1370048911140;0.107
1370048915554;0.838
1370048915695;0.091
1370048917242;0.032
1370048918590;0.189
1370048924092;0.119
1370048925662;0.261
1370048925715;0.546
1370048928218;0.032
1370048929706;0.059
1370048930967;0.037
1370048935287;0.077
1370048936666;0.167
1370048936816;0.21
1370048936866;0.162
1370048937523;0.089
1370048938054;0.032
1370048938900;0.477
1370048941536;0.218
1370048943001;0.018
1370048944115;0.011
1370048944479;0.013
1370048945059;0.112
1370048946179;0.129
1370048946937;0.026
1370048947077;0.209
1370048951527;0.232
1370048954633;0.084
1370048955630;0.186
1370048955894;0.037
1370048957529;0.178
1370048958582;0.015
1370048962467;0.001
1370048963910;0.072
1370048964295;0.109
1370048966802;0.205
1370048967221;0.076
1370048967840;0.078
1370048968921;0.32
1370048969514;0.269
1370048970759;0.278
1370048971459;0.212
1370048971762;0.189
1370048971785;1.312
1370048972778;0.166
1370048973504;0.106
1370048973792;0.036
1370048976315;0.093
1370048981578;0.614
1370048981603;0.211
1370048981723;0.404
1370048982976;0.172
1370048983979;0.014
1370048984953;0.139
1370048986502;0.062
1370048988426;0.061
1370048988967;0.338
1370048994445;0.347
1370048994651;0.167
1370048996813;0.056
1370048997887;0.09
1370048998917;0.02
1370049000951;0.069
1370049001041;0.068
1370049003587;0.252
1370049005138;0.035
1370049008010;0.171
1370049009246;0.218
1370049012127;0.805
1370049012283;0.136
1370049012376;0.055
1370049015803;0.264
1370049016722;0.277
1370049016755;0.429
1370049020013;0.019
1370049020144;0.018
1370049022120;0.092
1370049023136;0.053
1370049028001;0.266
1370049028105;0.039
1370049029406;0.111
1370049030986;0.007
1370049031822;0.136
1370049037557;0.202
1370049039413;0.1
1370049040273;0.712
1370049041972;0.081
1370049042507;0.132
1370049044484;0.013
1370049046674;0.324
1370049047003;0.091
1370049050729;0.011
1370049050954;0.192
1370049051666;0.122
1370049052245;0.379
1370049052298;0.377
1370049053506;0.203
1370049055092;0.015
1370049056598;0.262
1370049056602;0.181
1370049057632;0.141
1370049059595;0.038
1370049059934;0.163
1370049060282;0.039
1370049068200;0.295
1370049069809;0.188
1370049074107;0.027
1370049074210;0.183
1370049075679;0.294
1370049076260;0.256
1370049080101;0.031
1370049082085;0.209
1370049082336;0.789
1370049083041;0.415
1370049083356;0.253
1370049083648;0.079
1370049084348;0.093
1370049085195;0.132
1370049087726;0.023
1370049088706;0.181
1370049090391;0.049
1370049090776;0.072
1370049091654;0.095
1370049092755;0.008
1370049094971;0.34
1370049095109;0.363
1370049095759;0.16
1370049097218;0.285
1370049098849;0.008
1370049102310;0.002
1370049104377;0.064
1370049104856;0.031
1370049106472;0.007
1370049106605;0.07
1370049107119;0.136
1370049108131;0.293
1370049108144;0.244
1370049111294;0.075
1370049112598;0.065
1370049114143;0.028
1370049117236;0.051
1370049119582;0.046
1370049120358;0.089
1370049122370;0.046
1370049123616;0.302
1370049125656;0.083
1370049126089;0.093
1370049130476;0.155
1370049130783;0.031
1370049131382;0.032
1370049139006;0.283
1370049139262;0.122
1370049140051;0.172
1370049140186;0.474
1370049140448;0.079
1370049140732;0.228
1370049141985;0.068
1370049144203;0.138
1370049144223;0.395
1370049144821;0.205
1370049144960;0.011
1370049149967;0.022
1370049153009;0.008
1370049154323;0.05
1370049154767;0.264
1370049155317;0.234
1370049156465;0.049
1370049158031;0.034
1370049158722;0.049
1370049159668;0.038
1370049165090;0.02
1370049166846;0.779
1370049168773;0.005
1370049171426;0.411
1370049171651;0.104
1370049172799;0.042
1370049174790;0.073
1370049175375;0.161
1370049180721;0.048
1370049181266;0.0
1370049181523;0.035
1370049181634;0.046
1370049182194;0.107
1370049183104;0.231
1370049185035;0.001
1370049186593;0.205
1370049187786;0.029
1370049188480;0.163
1370049190536;0.022
1370049193620;0.226
1370049194368;0.057
1370049194384;0.128
1370049194577;0.122
1370049197157;0.186
1370049198564;0.221
1370049201749;0.09
1370049203330;0.005
1370049204553;0.035
1370049204768;0.01
1370049205030;0.093
1370049205613;0.285
1370049206375;0.395
1370049208621;0.109
1370049210453;0.452
1370049211803;0.055
1370049211996;0.005
1370049219373;0.378
1370049219742;0.291
1370049221346;0.067
1370049224721;0.228
1370049226907;0.044
1370049228085;0.411
1370049229324;0.181
1370049229985;0.074
1370049231243;0.048
1370049232251;0.005
1370049232740;0.049
1370049233738;0.007
1370049237274;0.281
1370049238785;0.005
1370049238885;0.092
1370049239048;0.497
1370049240909;0.042
1370049241926;0.131
1370049242107;0.064
1370049244204;0.3
1370049245602;0.009
1370049250750;0.066
1370049251285;0.085
1370049251689;0.023
1370049254017;0.312
1370049255126;0.143
1370049255674;0.096
1370049256681;0.002
1370049257158;0.001
1370049257824;0.543
1370049259765;0.024
1370049262248;0.034
1370049264331;0.229
1370049265966;0.02
1370049270786;0.004
1370049272908;0.313
1370049274151;0.018
1370049274676;0.197
1370049274920;0.412
1370049279870;0.345
1370049280022;0.133
1370049280424;0.02
1370049282306;0.0
1370049282344;0.146
1370049283443;0.106
1370049286660;0.186
1370049287488;0.166
1370049290158;0.061
1370049290531;0.078
1370049291020;0.056
1370049291780;0.046
1370049295315;0.539
1370049298716;0.107
1370049299735;0.043
1370049300535;0.308
1370049302438;0.0
1370049303946;0.008
1370049304122;0.008
1370049306097;0.263
1370049308330;0.057
1370049310112;0.182
1370049311154;0.424
1370049311335;0.124
1370049311709;0.049
1370049315001;0.577
1370049316077;0.171
1370049316637;0.218
1370049316666;0.12
1370049318796;0.02
1370049319920;0.03
1370049319984;0.167
1370049325724;0.265
1370049326163;0.301
1370049329506;0.075
1370049331441;0.03
1370049333484;0.05
1370049334192;0.053
1370049334926;0.024
1370049337147;0.001
1370049339488;0.062
1370049339527;0.079
1370049341103;0.213
1370049343382;0.054
1370049343570;0.561
1370049347036;0.106
1370049350374;0.064
1370049350777;0.032
1370049353196;0.701
1370049354226;0.056
1370049355822;0.007
1370049356260;1.484
1370049356928;0.16
1370049358223;0.112
1370049358277;0.013
1370049358683;0.273
1370049359132;0.07
1370049359867;0.001
1370049360458;0.411
1370049360771;0.242
1370049365374;0.041
1370049367580;0.03
1370049367832;0.17
1370049368714;0.346
1370049368762;0.265
1370049370913;0.177
1370049374797;0.078
1370049375797;0.044
1370049376753;0.153
1370049378595;0.055
1370049380439;0.271
1370049380557;0.106
1370049380646;0.225
1370049381769;0.046
1370049385680;0.083
1370049387579;0.122
1370049388211;0.027
1370049390826;0.232
1370049390862;0.022
1370049392887;0.019
1370049394108;0.147
1370049400175;0.169
1370049402654;0.071
1370049404169;0.228
1370049405075;0.631
1370049407740;0.011
1370049411191;0.137
1370049412113;0.074
1370049413335;0.279
1370049416546;0.163
1370049417933;0.098
1370049418266;0.298
1370049418519;0.078
1370049418732;0.004
1370049421316;0.154
1370049422064;0.284
1370049422114;0.597
1370049422226;0.001
1370049424271;0.053
1370049424910;0.052
1370049425242;0.015
1370049425794;0.035
1370049427919;0.103
1370049431865;0.191
1370049432827;0.312
1370049433996;0.008
1370049434357;0.009
1370049435511;0.022
1370049437122;0.48
1370049437764;0.082
1370049442617;0.16
1370049443037;0.091
1370049443972;0.44
1370049444754;0.03
1370049446343;0.009
1370049446895;0.046
1370049450510;0.075
1370049454818;0.325
1370049455703;0.059
1370049455980;0.041
1370049456229;0.055
1370049458641;0.063
1370049459454;0.188
1370049461831;0.046
1370049462343;0.231
1370049465461;0.215
1370049465555;0.385
1370049465901;0.032
1370049467823;0.004
1370049468566;0.277
1370049468813;0.51
1370049469142;0.002
1370049469736;0.128
1370049472586;0.073
1370049473821;0.06
1370049475084;0.005
1370049476059;0.061
1370049479312;0.356
1370049479712;0.066
1370049481154;0.287
1370049484878;0.007
1370049485630;0.072
1370049485760;0.028
1370049487330;0.141
1370049487411;0.054
1370049489395;0.173
1370049490334;0.114
1370049490455;0.019
1370049491045;0.01
1370049493410;0.165
1370049493440;0.189
1370049494657;0.047
1370049495137;0.068
1370049496802;0.044
1370049497482;0.206
1370049499395;0.011
1370049499663;0.585
1370049499675;0.966
1370049500219;0.212
1370049501261;0.059
1370049501784;0.046
1370049502788;0.19
1370049504070;0.089
1370049507946;0.001
1370049510884;0.14
1370049511730;0.209
1370049511833;0.369
1370049513199;1.095
1370049513552;0.07
1370049515054;0.056
1370049515204;0.023
1370049515865;0.081
1370049517354;0.075
1370049517681;0.113
1370049522140;0.211
1370049522209;0.214
1370049523992;0.128
1370049530205;0.126
1370049530641;0.066
1370049533457;0.143
1370049535564;0.068
1370049536221;0.091
1370049536680;0.189
1370049540921;0.001
1370049541097;0.051
1370049541160;0.023
1370049541456;0.009
1370049545271;0.14
1370049546309;0.319
1370049547941;0.015
1370049548232;0.002
1370049548363;0.018
1370049552928;0.063
1370049553024;0.048
1370049553480;0.052
1370049554266;0.037
1370049555717;0.253
1370049555828;0.69
1370049557558;0.135
1370049558981;0.039
1370049560479;0.479
1370049563105;0.005
1370049563886;0.406
1370049564545;0.072
1370049565632;0.048
1370049566615;0.158
1370049566633;0.327
1370049570360;0.454
1370049570898;0.205
1370049572232;0.097
1370049573549;0.083
1370049579273;0.335
1370049579848;0.396
1370049580073;0.13
1370049580278;0.107
1370049585842;0.205
1370049586581;0.019
1370049589450;0.061
1370049590077;0.184
1370049593211;0.08
1370049593638;0.378
1370049593651;0.046
1370049593724;0.431
1370049595689;0.04
1370049596150;0.291
1370049596184;0.046
1370049598172;0.015
1370049600299;0.518
1370049600692;0.122
1370049602260;0.213
1370049602265;0.245
1370049602392;0.017
1370049603060;0.02
1370049603396;0.009
1370049603760;0.124
1370049603945;0.159
1370049604692;0.055
1370049604879;0.089
1370049608263;0.075
1370049608698;0.407
1370049608700;0.197
1370049610358;0.16
1370049610464;0.055
1370049611041;0.177
1370049611526;0.103
1370049611869;0.022
1370049612539;0.427
1370049613170;0.65
1370049615351;0.013
1370049616102;0.107
1370049616827;0.09
1370049619893;0.046
1370049624924;0.012
1370049626781;0.063
1370049627918;0.367
1370049627989;0.274
1370049628397;0.061
1370049628809;0.025
1370049631445;0.209
1370049632361;0.149
1370049632650;0.027
1370049634117;0.028
1370049635885;0.001
1370049636269;0.089
1370049637250;0.401
1370049639120;0.28
