Timestamp;WC0;WC1;WC2
1370049263000;2.0;0.0;1.0
1370049264000;0.0;2.0;0.0
1370049265000;0.0;1.0;1.0
1370049266000;0.0;0.0;1.0
1370049267000;0.0;1.0;0.0
1370049268000;0.0;0.0;0.0
1370049269000;0.0;2.0;0.0
1370049270000;1.0;0.0;0.0
1370049271000;1.0;2.0;1.0
1370049272000;0.0;0.0;0.0
1370049273000;0.0;1.0;1.0
1370049274000;0.0;1.0;0.0
1370049275000;0.0;2.0;3.0
1370049276000;0.0;0.0;0.0
1370049277000;1.0;2.0;0.0
1370049278000;0.0;1.0;0.0
1370049279000;0.0;1.0;0.0
1370049280000;0.0;0.0;1.0
1370049281000;3.0;0.0;2.0
1370049282000;0.0;1.0;0.0
1370049283000;1.0;1.0;2.0
1370049284000;0.0;2.0;1.0
1370049285000;3.0;1.0;0.0
1370049286000;0.0;1.0;0.0
1370049287000;1.0;0.0;1.0
1370049288000;2.0;0.0;1.0
1370049289000;0.0;1.0;0.0
1370049290000;2.0;0.0;0.0
1370049291000;1.0;4.0;2.0
1370049292000;0.0;0.0;2.0
1370049293000;1.0;1.0;0.0
1370049294000;3.0;0.0;0.0
1370049295000;0.0;2.0;0.0
1370049296000;0.0;1.0;1.0
1370049297000;1.0;1.0;0.0
1370049298000;3.0;1.0;0.0
1370049299000;2.0;1.0;1.0
1370049300000;0.0;0.0;1.0
1370049301000;3.0;2.0;1.0
1370049302000;0.0;0.0;0.0
1370049303000;1.0;1.0;1.0
1370049304000;1.0;3.0;1.0
1370049305000;2.0;0.0;1.0
1370049306000;2.0;0.0;0.0
1370049307000;0.0;2.0;1.0
1370049308000;0.0;3.0;0.0
1370049309000;0.0;1.0;1.0
1370049310000;1.0;2.0;0.0
1370049311000;2.0;0.0;1.0
1370049312000;0.0;0.0;3.0
1370049313000;0.0;1.0;0.0
1370049314000;0.0;1.0;0.0
1370049315000;1.0;0.0;0.0
1370049316000;0.0;2.0;1.0
1370049317000;1.0;0.0;3.0
1370049318000;1.0;1.0;0.0
1370049319000;1.0;0.0;1.0
1370049320000;1.0;0.0;2.0
1370049321000;0.0;1.0;0.0
1370049322000;2.0;0.0;0.0
1370049323000;1.0;0.0;0.0
1370049324000;1.0;2.0;0.0
1370049325000;1.0;0.0;0.0
1370049326000;1.0;2.0;1.0
1370049327000;0.0;1.0;1.0
1370049328000;1.0;0.0;0.0
1370049329000;2.0;0.0;0.0
1370049330000;0.0;2.0;1.0
1370049331000;2.0;1.0;0.0
1370049332000;0.0;3.0;1.0
1370049333000;2.0;0.0;0.0
1370049334000;1.0;0.0;1.0
1370049335000;0.0;2.0;2.0
1370049336000;2.0;2.0;0.0
1370049337000;0.0;0.0;0.0
1370049338000;1.0;1.0;1.0
1370049339000;0.0;0.0;0.0
1370049340000;0.0;1.0;2.0
1370049341000;0.0;1.0;0.0
1370049342000;2.0;0.0;1.0
1370049343000;0.0;1.0;0.0
1370049344000;0.0;1.0;2.0
1370049345000;0.0;3.0;0.0
1370049346000;0.0;1.0;0.0
1370049347000;1.0;0.0;0.0
1370049348000;1.0;3.0;1.0
1370049349000;0.0;1.0;0.0
1370049350000;2.0;0.0;0.0
1370049351000;0.0;0.0;2.0
1370049352000;0.0;0.0;0.0
1370049353000;2.0;0.0;0.0
1370049354000;1.0;2.0;1.0
1370049355000;1.0;0.0;1.0
1370049356000;0.0;2.0;1.0
1370049357000;1.0;0.0;2.0
1370049358000;0.0;0.0;0.0
1370049359000;0.0;0.0;3.0
1370049360000;0.0;1.0;2.0
1370049361000;0.0;1.0;2.0
1370049362000;0.0;1.0;0.0
1370049363000;5.0;0.0;0.0
1370049364000;0.0;1.0;0.0
1370049365000;2.0;2.0;0.0
1370049366000;1.0;2.0;1.0
1370049367000;0.0;1.0;0.0
1370049368000;0.0;0.0;2.0
1370049369000;0.0;0.0;2.0
1370049370000;0.0;0.0;0.0
1370049371000;1.0;1.0;1.0
1370049372000;0.0;1.0;0.0
1370049373000;1.0;1.0;0.0
1370049374000;1.0;1.0;0.0
1370049375000;1.0;1.0;1.0
1370049376000;1.0;2.0;1.0
1370049377000;0.0;2.0;1.0
1370049378000;1.0;0.0;0.0
1370049379000;0.0;1.0;1.0
1370049380000;0.0;1.0;0.0
1370049381000;0.0;2.0;3.0
1370049382000;2.0;0.0;1.0
1370049383000;3.0;0.0;0.0
1370049384000;1.0;0.0;0.0
1370049385000;0.0;0.0;0.0
1370049386000;1.0;0.0;1.0
1370049387000;3.0;0.0;0.0
1370049388000;2.0;1.0;1.0
1370049389000;2.0;0.0;1.0
1370049390000;0.0;2.0;0.0
1370049391000;0.0;0.0;2.0
1370049392000;1.0;1.0;0.0
1370049393000;1.0;0.0;1.0
1370049394000;2.0;0.0;0.0
1370049395000;0.0;0.0;1.0
1370049396000;0.0;2.0;0.0
1370049397000;1.0;2.0;0.0
1370049398000;2.0;1.0;0.0
1370049399000;0.0;1.0;0.0
1370049400000;0.0;1.0;0.0
1370049401000;1.0;1.0;1.0
1370049402000;3.0;2.0;0.0
1370049403000;1.0;2.0;1.0
1370049404000;0.0;0.0;0.0
1370049405000;1.0;2.0;1.0
1370049406000;2.0;3.0;1.0
1370049407000;1.0;1.0;0.0
1370049408000;1.0;1.0;1.0
1370049409000;0.0;1.0;0.0
1370049410000;1.0;0.0;0.0
1370049411000;1.0;2.0;0.0
1370049412000;0.0;0.0;1.0
1370049413000;0.0;1.0;1.0
1370049414000;1.0;1.0;1.0
1370049415000;0.0;1.0;0.0
1370049416000;2.0;2.0;0.0
1370049417000;2.0;1.0;1.0
1370049418000;2.0;0.0;1.0
1370049419000;0.0;0.0;3.0
1370049420000;1.0;1.0;0.0
1370049421000;1.0;0.0;0.0
1370049422000;1.0;0.0;1.0
1370049423000;2.0;5.0;3.0
1370049424000;1.0;1.0;0.0
1370049425000;1.0;0.0;2.0
1370049426000;0.0;1.0;2.0
1370049427000;1.0;0.0;0.0
1370049428000;0.0;2.0;1.0
1370049429000;0.0;0.0;0.0
1370049430000;1.0;0.0;0.0
1370049431000;1.0;1.0;0.0
1370049432000;0.0;0.0;1.0
1370049433000;0.0;2.0;1.0
1370049434000;2.0;1.0;1.0
1370049435000;2.0;1.0;1.0
1370049436000;0.0;2.0;1.0
1370049437000;1.0;1.0;0.0
1370049438000;1.0;0.0;2.0
1370049439000;2.0;2.0;0.0
1370049440000;0.0;0.0;0.0
1370049441000;2.0;0.0;0.0
1370049442000;0.0;1.0;0.0
1370049443000;1.0;0.0;1.0
1370049444000;2.0;1.0;2.0
1370049445000;1.0;2.0;1.0
1370049446000;0.0;2.0;0.0
1370049447000;1.0;1.0;2.0
1370049448000;0.0;1.0;0.0
1370049449000;1.0;1.0;0.0
1370049450000;1.0;1.0;0.0
1370049451000;0.0;2.0;1.0
1370049452000;2.0;1.0;0.0
1370049453000;0.0;2.0;0.0
1370049454000;1.0;0.0;0.0
1370049455000;1.0;1.0;1.0
1370049456000;0.0;1.0;2.0
1370049457000;0.0;2.0;1.0
1370049458000;1.0;1.0;0.0
1370049459000;2.0;1.0;1.0
1370049460000;1.0;1.0;1.0
1370049461000;1.0;0.0;0.0
1370049462000;1.0;1.0;1.0
1370049463000;0.0;3.0;1.0
1370049464000;0.0;2.0;0.0
1370049465000;0.0;0.0;0.0
1370049466000;0.0;0.0;3.0
1370049467000;2.0;1.0;0.0
1370049468000;0.0;0.0;1.0
1370049469000;1.0;0.0;2.0
1370049470000;1.0;1.0;2.0
1370049471000;0.0;1.0;0.0
1370049472000;0.0;2.0;0.0
1370049473000;3.0;0.0;1.0
1370049474000;0.0;1.0;1.0
1370049475000;1.0;0.0;0.0
1370049476000;1.0;0.0;1.0
1370049477000;1.0;1.0;1.0
1370049478000;2.0;1.0;0.0
1370049479000;0.0;2.0;0.0
1370049480000;0.0;2.0;2.0
1370049481000;2.0;0.0;0.0
1370049482000;1.0;3.0;1.0
1370049483000;2.0;0.0;0.0
1370049484000;0.0;0.0;0.0
1370049485000;1.0;1.0;1.0
1370049486000;1.0;0.0;2.0
1370049487000;0.0;1.0;0.0
1370049488000;2.0;1.0;2.0
1370049489000;2.0;2.0;0.0
1370049490000;2.0;0.0;1.0
1370049491000;0.0;1.0;2.0
1370049492000;0.0;0.0;1.0
1370049493000;1.0;0.0;0.0
1370049494000;0.0;0.0;2.0
1370049495000;1.0;1.0;1.0
1370049496000;0.0;0.0;1.0
1370049497000;0.0;0.0;1.0
1370049498000;2.0;0.0;1.0
1370049499000;1.0;2.0;0.0
1370049500000;0.0;2.0;3.0
1370049501000;1.0;0.0;1.0
1370049502000;0.0;0.0;2.0
1370049503000;1.0;0.0;1.0
1370049504000;0.0;0.0;0.0
1370049505000;2.0;0.0;1.0
1370049506000;2.0;1.0;0.0
1370049507000;0.0;0.0;0.0
1370049508000;0.0;1.0;1.0
1370049509000;0.0;2.0;0.0
1370049510000;0.0;0.0;0.0
1370049511000;0.0;1.0;1.0
1370049512000;1.0;0.0;2.0
1370049513000;2.0;2.0;0.0
1370049514000;2.0;1.0;2.0
1370049515000;0.0;0.0;0.0
1370049516000;0.0;0.0;3.0
1370049517000;0.0;0.0;0.0
1370049518000;1.0;0.0;2.0
1370049519000;2.0;2.0;0.0
1370049520000;1.0;0.0;0.0
1370049521000;1.0;0.0;0.0
1370049522000;1.0;2.0;0.0
1370049523000;0.0;1.0;2.0
1370049524000;1.0;1.0;1.0
1370049525000;1.0;2.0;0.0
1370049526000;1.0;1.0;0.0
1370049527000;3.0;1.0;0.0
1370049528000;0.0;2.0;0.0
1370049529000;0.0;2.0;0.0
1370049530000;0.0;1.0;0.0
1370049531000;0.0;0.0;2.0
1370049532000;0.0;0.0;0.0
1370049533000;0.0;0.0;0.0
1370049534000;1.0;0.0;1.0
1370049535000;1.0;0.0;0.0
1370049536000;0.0;0.0;1.0
1370049537000;0.0;1.0;2.0
1370049538000;0.0;0.0;0.0
1370049539000;1.0;0.0;0.0
1370049540000;1.0;0.0;0.0
1370049541000;2.0;1.0;1.0
1370049542000;0.0;0.0;3.0
1370049543000;0.0;0.0;0.0
1370049544000;1.0;3.0;0.0
1370049545000;1.0;0.0;0.0
1370049546000;1.0;2.0;1.0
1370049547000;1.0;3.0;1.0
1370049548000;1.0;0.0;1.0
1370049549000;0.0;0.0;2.0
1370049550000;0.0;0.0;0.0
1370049551000;1.0;2.0;0.0
1370049552000;0.0;0.0;0.0
1370049553000;0.0;0.0;1.0
1370049554000;2.0;0.0;2.0
1370049555000;0.0;1.0;1.0
1370049556000;0.0;3.0;2.0
1370049557000;1.0;0.0;0.0
1370049558000;1.0;1.0;1.0
1370049559000;0.0;0.0;1.0
1370049560000;1.0;0.0;0.0
1370049561000;2.0;1.0;1.0
1370049562000;1.0;0.0;0.0
1370049563000;0.0;0.0;0.0
1370049564000;0.0;0.0;2.0
1370049565000;0.0;2.0;1.0
1370049566000;1.0;0.0;1.0
1370049567000;0.0;1.0;2.0
1370049568000;0.0;3.0;0.0
1370049569000;0.0;0.0;0.0
1370049570000;0.0;1.0;0.0
1370049571000;0.0;1.0;2.0
1370049572000;0.0;0.0;0.0
1370049573000;0.0;1.0;1.0
1370049574000;1.0;0.0;1.0
1370049575000;1.0;1.0;0.0
1370049576000;1.0;1.0;0.0
1370049577000;1.0;1.0;0.0
1370049578000;0.0;2.0;0.0
1370049579000;3.0;2.0;0.0
1370049580000;1.0;1.0;2.0
1370049581000;0.0;0.0;2.0
1370049582000;0.0;1.0;0.0
1370049583000;1.0;0.0;0.0
1370049584000;2.0;0.0;0.0
1370049585000;1.0;0.0;0.0
1370049586000;1.0;0.0;1.0
1370049587000;2.0;1.0;1.0
1370049588000;1.0;0.0;0.0
1370049589000;0.0;2.0;0.0
1370049590000;1.0;2.0;1.0
1370049591000;0.0;0.0;1.0
1370049592000;0.0;1.0;0.0
1370049593000;2.0;1.0;0.0
1370049594000;1.0;0.0;4.0
1370049595000;1.0;0.0;0.0
1370049596000;1.0;1.0;1.0
1370049597000;1.0;0.0;2.0
1370049598000;4.0;0.0;0.0
1370049599000;0.0;0.0;1.0
1370049600000;2.0;1.0;0.0
1370049601000;0.0;0.0;2.0
1370049602000;0.0;0.0;0.0
1370049603000;2.0;2.0;3.0
1370049604000;0.0;0.0;4.0
1370049605000;0.0;2.0;2.0
1370049606000;1.0;2.0;0.0
1370049607000;1.0;0.0;0.0
1370049608000;3.0;0.0;0.0
1370049609000;2.0;1.0;3.0
1370049610000;0.0;1.0;0.0
1370049611000;3.0;1.0;2.0
1370049612000;1.0;0.0;3.0
1370049613000;1.0;0.0;1.0
1370049614000;1.0;1.0;1.0
1370049615000;0.0;0.0;0.0
1370049616000;0.0;1.0;1.0
1370049617000;1.0;2.0;2.0
1370049618000;0.0;2.0;0.0
1370049619000;0.0;2.0;0.0
1370049620000;0.0;1.0;1.0
1370049621000;0.0;0.0;0.0
1370049622000;2.0;0.0;0.0
1370049623000;1.0;1.0;0.0
1370049624000;0.0;0.0;0.0
1370049625000;1.0;2.0;1.0
1370049626000;1.0;1.0;0.0
1370049627000;4.0;2.0;1.0
1370049628000;0.0;0.0;2.0
1370049629000;1.0;2.0;2.0
1370049630000;2.0;0.0;0.0
1370049631000;0.0;1.0;0.0
1370049632000;2.0;0.0;1.0
1370049633000;1.0;1.0;2.0
1370049634000;1.0;0.0;0.0
1370049635000;0.0;1.0;1.0
1370049636000;1.0;0.0;1.0
1370049637000;1.0;1.0;1.0
1370049638000;1.0;0.0;1.0
1370049639000;1.0;0.0;0.0
1370049640000;1.0;1.0;2.0
1370049641000;0.0;1.0;1.0
1370049642000;0.0;2.0;0.0
1370049643000;0.0;3.0;3.0
1370049644000;2.0;3.0;1.0
1370049645000;1.0;1.0;2.0
1370049646000;0.0;0.0;0.0
1370049647000;0.0;1.0;0.0
1370049648000;1.0;0.0;2.0
1370049649000;0.0;0.0;0.0
1370049650000;0.0;0.0;0.0
1370049651000;1.0;0.0;1.0
1370049652000;0.0;1.0;2.0
1370049653000;0.0;1.0;2.0
1370049654000;0.0;1.0;0.0
1370049655000;0.0;1.0;2.0
1370049656000;2.0;0.0;1.0
1370049657000;2.0;0.0;3.0
1370049658000;2.0;1.0;1.0
1370049659000;0.0;0.0;1.0
1370049660000;0.0;0.0;1.0
1370049661000;1.0;2.0;1.0
1370049662000;0.0;1.0;1.0
1370049663000;0.0;0.0;0.0
1370049664000;0.0;1.0;2.0
1370049665000;0.0;0.0;0.0
1370049666000;1.0;0.0;1.0
1370049667000;1.0;0.0;1.0
1370049668000;0.0;0.0;0.0
1370049669000;0.0;0.0;0.0
1370049670000;1.0;1.0;0.0
1370049671000;1.0;1.0;0.0
1370049672000;1.0;2.0;1.0
1370049673000;0.0;0.0;1.0
1370049674000;0.0;2.0;1.0
1370049675000;1.0;3.0;1.0
1370049676000;3.0;0.0;0.0
1370049677000;2.0;0.0;1.0
1370049678000;1.0;0.0;0.0
1370049679000;1.0;2.0;1.0
1370049680000;3.0;0.0;1.0
1370049681000;2.0;0.0;0.0
1370049682000;1.0;0.0;0.0
1370049683000;1.0;0.0;0.0
1370049684000;0.0;1.0;2.0
1370049685000;2.0;1.0;0.0
1370049686000;0.0;0.0;1.0
1370049687000;1.0;0.0;1.0
1370049688000;1.0;2.0;1.0
1370049689000;0.0;1.0;1.0
1370049690000;1.0;0.0;2.0
1370049691000;1.0;2.0;2.0
1370049692000;0.0;0.0;1.0
1370049693000;1.0;1.0;0.0
1370049694000;0.0;1.0;0.0
1370049695000;1.0;1.0;3.0
1370049696000;1.0;0.0;1.0
1370049697000;1.0;0.0;3.0
1370049698000;1.0;1.0;0.0
1370049699000;1.0;0.0;0.0
1370049700000;1.0;2.0;0.0
1370049701000;1.0;1.0;1.0
1370049702000;0.0;3.0;2.0
1370049703000;1.0;0.0;0.0
1370049704000;0.0;0.0;1.0
1370049705000;1.0;0.0;0.0
1370049706000;1.0;1.0;0.0
1370049707000;0.0;1.0;1.0
1370049708000;0.0;0.0;1.0
1370049709000;0.0;0.0;0.0
1370049710000;1.0;0.0;0.0
1370049711000;1.0;1.0;1.0
1370049712000;0.0;1.0;1.0
1370049713000;0.0;0.0;1.0
1370049714000;0.0;0.0;3.0
1370049715000;0.0;1.0;1.0
1370049716000;2.0;2.0;1.0
1370049717000;0.0;1.0;3.0
1370049718000;2.0;0.0;0.0
1370049719000;0.0;0.0;1.0
1370049720000;1.0;1.0;0.0
1370049721000;0.0;2.0;1.0
1370049722000;2.0;1.0;0.0
1370049723000;0.0;1.0;3.0
1370049724000;2.0;1.0;1.0
1370049725000;2.0;0.0;1.0
1370049726000;3.0;0.0;3.0
1370049727000;2.0;2.0;0.0
1370049728000;0.0;1.0;1.0
1370049729000;0.0;1.0;1.0
1370049730000;0.0;1.0;1.0
1370049731000;2.0;0.0;0.0
1370049732000;0.0;0.0;1.0
1370049733000;0.0;2.0;1.0
1370049734000;1.0;0.0;0.0
1370049735000;1.0;0.0;1.0
1370049736000;0.0;0.0;0.0
1370049737000;1.0;2.0;0.0
1370049738000;2.0;0.0;1.0
1370049739000;0.0;2.0;0.0
1370049740000;0.0;1.0;2.0
1370049741000;0.0;2.0;1.0
1370049742000;0.0;1.0;0.0
1370049743000;1.0;0.0;0.0
1370049744000;1.0;1.0;0.0
1370049745000;0.0;1.0;0.0
1370049746000;1.0;1.0;0.0
1370049747000;1.0;1.0;1.0
1370049748000;1.0;1.0;0.0
1370049749000;0.0;1.0;0.0
1370049750000;1.0;2.0;1.0
1370049751000;0.0;0.0;1.0
1370049752000;3.0;1.0;0.0
1370049753000;1.0;0.0;1.0
1370049754000;0.0;0.0;1.0
1370049755000;0.0;2.0;0.0
1370049756000;0.0;0.0;0.0
1370049757000;2.0;0.0;1.0
1370049758000;1.0;1.0;0.0
1370049759000;1.0;0.0;3.0
1370049760000;0.0;0.0;0.0
1370049761000;1.0;2.0;0.0
1370049762000;1.0;0.0;2.0
1370049763000;0.0;1.0;1.0
1370049764000;1.0;0.0;0.0
1370049765000;0.0;1.0;0.0
1370049766000;1.0;1.0;0.0
1370049767000;1.0;2.0;2.0
1370049768000;2.0;0.0;3.0
1370049769000;0.0;0.0;1.0
1370049770000;4.0;0.0;1.0
1370049771000;2.0;1.0;0.0
1370049772000;1.0;1.0;0.0
1370049773000;0.0;2.0;0.0
1370049774000;0.0;3.0;1.0
1370049775000;1.0;0.0;2.0
1370049776000;0.0;1.0;2.0
1370049777000;2.0;1.0;1.0
1370049778000;0.0;0.0;1.0
1370049779000;1.0;1.0;1.0
1370049780000;0.0;1.0;1.0
1370049781000;1.0;0.0;0.0
1370049782000;0.0;2.0;0.0
1370049783000;0.0;1.0;0.0
1370049784000;0.0;0.0;0.0
1370049785000;0.0;0.0;2.0
1370049786000;0.0;0.0;1.0
1370049787000;0.0;1.0;1.0
1370049788000;0.0;1.0;0.0
1370049789000;0.0;0.0;2.0
1370049790000;2.0;0.0;1.0
1370049791000;0.0;0.0;2.0
1370049792000;0.0;2.0;1.0
1370049793000;1.0;0.0;0.0
1370049794000;1.0;0.0;1.0
1370049795000;2.0;1.0;1.0
1370049796000;0.0;1.0;0.0
1370049797000;1.0;0.0;4.0
1370049798000;1.0;2.0;0.0
1370049799000;0.0;0.0;1.0
1370049800000;0.0;1.0;0.0
1370049801000;0.0;0.0;0.0
1370049802000;0.0;0.0;0.0
1370049803000;1.0;1.0;2.0
1370049804000;1.0;0.0;2.0
1370049805000;2.0;0.0;1.0
1370049806000;1.0;0.0;0.0
1370049807000;1.0;4.0;2.0
1370049808000;1.0;0.0;1.0
1370049809000;1.0;2.0;1.0
1370049810000;1.0;1.0;0.0
1370049811000;0.0;2.0;1.0
1370049812000;0.0;0.0;0.0
1370049813000;1.0;1.0;1.0
1370049814000;1.0;0.0;1.0
1370049815000;0.0;1.0;1.0
1370049816000;2.0;0.0;2.0
1370049817000;0.0;0.0;3.0
1370049818000;3.0;0.0;0.0
1370049819000;0.0;0.0;0.0
1370049820000;0.0;0.0;0.0
1370049821000;3.0;0.0;0.0
1370049822000;0.0;1.0;2.0
1370049823000;1.0;0.0;1.0
1370049824000;1.0;1.0;0.0
1370049825000;0.0;1.0;0.0
1370049826000;0.0;0.0;0.0
1370049827000;1.0;0.0;0.0
1370049828000;0.0;2.0;0.0
1370049829000;3.0;1.0;0.0
1370049830000;0.0;1.0;0.0
1370049831000;6.0;0.0;1.0
1370049832000;0.0;1.0;0.0
1370049833000;0.0;1.0;0.0
1370049834000;0.0;0.0;1.0
1370049835000;1.0;1.0;1.0
1370049836000;0.0;0.0;1.0
1370049837000;1.0;2.0;1.0
1370049838000;3.0;4.0;3.0
1370049839000;0.0;1.0;0.0
1370049840000;0.0;1.0;2.0
1370049841000;1.0;1.0;2.0
1370049842000;1.0;2.0;2.0
1370049843000;1.0;1.0;1.0
1370049844000;0.0;0.0;1.0
1370049845000;0.0;1.0;3.0
1370049846000;0.0;1.0;0.0
1370049847000;2.0;0.0;1.0
1370049848000;2.0;1.0;0.0
1370049849000;1.0;0.0;0.0
1370049850000;0.0;0.0;2.0
1370049851000;0.0;2.0;1.0
1370049852000;0.0;1.0;0.0
1370049853000;1.0;2.0;2.0
1370049854000;1.0;1.0;0.0
1370049855000;0.0;1.0;0.0
1370049856000;0.0;0.0;1.0
1370049857000;2.0;1.0;0.0
1370049858000;1.0;1.0;0.0
1370049859000;1.0;0.0;1.0
1370049860000;1.0;1.0;2.0
1370049861000;1.0;2.0;2.0
1370049862000;0.0;1.0;1.0
1370049863000;0.0;0.0;0.0
1370049864000;1.0;0.0;0.0
1370049865000;2.0;1.0;1.0
1370049866000;0.0;1.0;1.0
1370049867000;2.0;1.0;0.0
1370049868000;2.0;0.0;2.0
1370049869000;4.0;0.0;0.0
1370049870000;0.0;0.0;1.0
1370049871000;1.0;0.0;0.0
1370049872000;1.0;0.0;0.0
1370049873000;2.0;1.0;0.0
1370049874000;0.0;0.0;1.0
1370049875000;1.0;0.0;0.0
1370049876000;1.0;0.0;0.0
1370049877000;2.0;2.0;1.0
1370049878000;3.0;1.0;0.0
1370049879000;0.0;2.0;0.0
1370049880000;1.0;0.0;2.0
1370049881000;1.0;0.0;0.0
1370049882000;0.0;0.0;0.0
1370049883000;2.0;0.0;2.0
1370049884000;1.0;0.0;0.0
1370049885000;1.0;0.0;0.0
1370049886000;1.0;1.0;0.0
1370049887000;0.0;0.0;3.0
1370049888000;2.0;1.0;0.0
1370049889000;2.0;0.0;1.0
1370049890000;2.0;0.0;0.0
1370049891000;1.0;2.0;1.0
1370049892000;0.0;1.0;0.0
1370049893000;3.0;0.0;2.0
1370049894000;2.0;0.0;0.0
1370049895000;1.0;0.0;1.0
1370049896000;1.0;2.0;1.0
1370049897000;0.0;0.0;0.0
1370049898000;0.0;2.0;2.0
1370049899000;1.0;0.0;0.0
1370049900000;0.0;2.0;1.0
1370049901000;1.0;0.0;0.0
1370049902000;2.0;0.0;3.0
1370049903000;0.0;2.0;0.0
1370049904000;1.0;1.0;0.0
1370049905000;0.0;1.0;0.0
1370049906000;1.0;0.0;0.0
1370049907000;4.0;4.0;0.0
1370049908000;0.0;1.0;2.0
1370049909000;3.0;0.0;2.0
1370049910000;0.0;0.0;0.0
1370049911000;0.0;1.0;1.0
1370049912000;1.0;0.0;1.0
1370049913000;1.0;1.0;2.0
1370049914000;1.0;0.0;1.0
1370049915000;0.0;0.0;1.0
1370049916000;3.0;0.0;3.0
1370049917000;0.0;0.0;0.0
1370049918000;0.0;1.0;1.0
1370049919000;1.0;1.0;0.0
1370049920000;1.0;0.0;0.0
1370049921000;1.0;0.0;0.0
1370049922000;1.0;0.0;1.0
1370049923000;1.0;2.0;0.0
1370049924000;0.0;1.0;1.0
1370049925000;1.0;0.0;1.0
1370049926000;0.0;1.0;1.0
1370049927000;1.0;0.0;1.0
1370049928000;0.0;0.0;1.0
1370049929000;2.0;0.0;0.0
1370049930000;0.0;0.0;1.0
1370049931000;0.0;0.0;1.0
1370049932000;1.0;0.0;0.0
1370049933000;1.0;1.0;2.0
1370049934000;0.0;1.0;0.0
1370049935000;0.0;0.0;0.0
1370049936000;0.0;1.0;0.0
1370049937000;0.0;0.0;1.0
1370049938000;1.0;1.0;1.0
1370049939000;0.0;0.0;1.0
1370049940000;0.0;0.0;1.0
1370049941000;0.0;2.0;1.0
1370049942000;0.0;0.0;0.0
1370049943000;1.0;1.0;1.0
1370049944000;1.0;2.0;1.0
1370049945000;0.0;1.0;0.0
1370049946000;0.0;1.0;1.0
1370049947000;1.0;2.0;2.0
1370049948000;1.0;1.0;0.0
1370049949000;0.0;1.0;0.0
1370049950000;1.0;1.0;1.0
1370049951000;1.0;0.0;1.0
1370049952000;1.0;0.0;2.0
1370049953000;1.0;1.0;1.0
1370049954000;1.0;1.0;0.0
1370049955000;0.0;2.0;1.0
1370049956000;1.0;0.0;0.0
1370049957000;0.0;0.0;3.0
1370049958000;0.0;0.0;2.0
1370049959000;1.0;0.0;0.0
1370049960000;1.0;1.0;0.0
1370049961000;0.0;0.0;1.0
1370049962000;1.0;0.0;2.0
1370049963000;2.0;0.0;0.0
1370049964000;1.0;0.0;2.0
1370049965000;1.0;1.0;0.0
1370049966000;0.0;2.0;1.0
1370049967000;0.0;1.0;1.0
1370049968000;1.0;0.0;0.0
1370049969000;1.0;1.0;2.0
1370049970000;3.0;0.0;0.0
1370049971000;2.0;0.0;0.0
1370049972000;2.0;1.0;0.0
1370049973000;1.0;0.0;0.0
1370049974000;1.0;2.0;1.0
1370049975000;0.0;2.0;1.0
1370049976000;3.0;1.0;0.0
1370049977000;0.0;1.0;1.0
1370049978000;1.0;0.0;0.0
1370049979000;1.0;1.0;1.0
1370049980000;1.0;2.0;1.0
1370049981000;0.0;0.0;2.0
1370049982000;1.0;0.0;0.0
1370049983000;0.0;0.0;1.0
1370049984000;0.0;0.0;2.0
1370049985000;0.0;1.0;0.0
1370049986000;0.0;0.0;0.0
1370049987000;1.0;1.0;1.0
1370049988000;0.0;1.0;1.0
1370049989000;0.0;1.0;1.0
1370049990000;0.0;0.0;1.0
1370049991000;2.0;0.0;1.0
1370049992000;1.0;0.0;1.0
1370049993000;1.0;2.0;1.0
1370049994000;2.0;0.0;0.0
1370049995000;0.0;0.0;1.0
1370049996000;0.0;0.0;2.0
1370049997000;1.0;1.0;0.0
1370049998000;0.0;0.0;3.0
1370049999000;0.0;0.0;1.0
1370050000000;0.0;2.0;4.0
1370050001000;1.0;0.0;1.0
1370050002000;1.0;2.0;1.0
1370050003000;0.0;2.0;1.0
1370050004000;0.0;2.0;0.0
1370050005000;0.0;0.0;4.0
1370050006000;0.0;0.0;3.0
1370050007000;2.0;1.0;2.0
1370050008000;0.0;2.0;0.0
1370050009000;0.0;0.0;0.0
1370050010000;1.0;0.0;0.0
1370050011000;1.0;0.0;1.0
1370050012000;1.0;0.0;0.0
1370050013000;0.0;0.0;2.0
1370050014000;0.0;0.0;0.0
1370050015000;1.0;3.0;1.0
1370050016000;1.0;2.0;1.0
1370050017000;0.0;0.0;0.0
1370050018000;0.0;1.0;0.0
1370050019000;1.0;1.0;0.0
1370050020000;0.0;0.0;0.0
1370050021000;2.0;2.0;0.0
1370050022000;1.0;2.0;1.0
1370050023000;3.0;1.0;1.0
1370050024000;1.0;1.0;1.0
1370050025000;0.0;1.0;1.0
1370050026000;1.0;0.0;2.0
1370050027000;1.0;2.0;0.0
1370050028000;0.0;1.0;0.0
1370050029000;0.0;0.0;4.0
1370050030000;1.0;0.0;2.0
1370050031000;0.0;1.0;0.0
1370050032000;0.0;2.0;1.0
1370050033000;2.0;0.0;1.0
1370050034000;0.0;0.0;0.0
1370050035000;2.0;0.0;1.0
1370050036000;0.0;0.0;0.0
1370050037000;0.0;2.0;0.0
1370050038000;0.0;0.0;0.0
