Timestamp;All
1370150103000;0.5900000000000001
1370150104000;0.86
1370150105000;0.31999999999999995
1370150106000;0.16000000000000003
1370150107000;0.41000000000000003
1370150108000;0.22999999999999998
1370150109000;0.36
1370150110000;0.84
1370150111000;0.9299999999999999
1370150112000;0.45999999999999996
1370150113000;0.24
1370150114000;0.24
1370150115000;0.37
1370150116000;0.45999999999999996
1370150117000;0.29000000000000004
1370150118000;0.4
1370150119000;0.7
1370150120000;0.45999999999999996
1370150121000;0.39
1370150122000;0.86
1370150123000;0.74
1370150124000;1.0
1370150125000;0.61
1370150126000;0.97
1370150127000;0.4
1370150128000;0.36
1370150129000;0.75
1370150130000;0.030000000000000027
1370150131000;0.53
1370150132000;0.6
1370150133000;0.39
1370150134000;0.63
1370150135000;0.20999999999999996
1370150136000;0.17819999999999991
1370150137000;0.31999999999999995
1370150138000;0.62
1370150139000;0.29000000000000004
1370150140000;0.24
1370150141000;0.37
1370150142000;0.84
1370150143000;0.18000000000000005
1370150144000;0.62
1370150145000;0.74
1370150146000;0.45999999999999996
1370150147000;0.010000000000000009
1370150148000;0.39
1370150149000;0.31000000000000005
1370150150000;0.36
1370150151000;0.4
1370150152000;0.62
1370150153000;0.29000000000000004
1370150154000;0.74
1370150155000;0.47
1370150156000;0.6699999999999999
1370150157000;0.28
1370150158000;0.44999999999999996
1370150159000;0.33999999999999997
1370150160000;0.5
1370150161000;0.33999999999999997
1370150162000;0.15000000000000002
1370150163000;0.25
1370150164000;0.45999999999999996
1370150165000;0.42000000000000004
1370150166000;0.33999999999999997
1370150167000;0.29000000000000004
1370150168000;0.74
1370150169000;1.0
1370150170000;0.5
1370150171000;0.44999999999999996
1370150172000;0.54
1370150173000;0.25
1370150174000;0.13
1370150175000;0.56
1370150176000;0.42000000000000004
1370150177000;0.65
1370150178000;0.37
1370150179000;0.99
1370150180000;0.56
1370150181000;0.52
1370150182000;0.55
1370150183000;0.33999999999999997
1370150184000;0.5
1370150185000;0.32999999999999996
1370150186000;0.69
1370150187000;0.6799999999999999
1370150188000;0.6
1370150189000;0.5900000000000001
1370150190000;0.32999999999999996
1370150191000;0.17000000000000004
1370150192000;0.42000000000000004
1370150193000;0.31000000000000005
1370150194000;0.43000000000000005
1370150195000;0.33999999999999997
1370150196000;0.89
1370150197000;0.47
1370150198000;0.55
1370150199000;0.94
1370150200000;0.86
1370150201000;0.14
1370150202000;0.5
1370150203000;0.26
1370150204000;0.22999999999999998
1370150205000;0.26
1370150206000;1.0
1370150207000;0.89
1370150208000;0.5700000000000001
1370150209000;0.44999999999999996
1370150210000;0.45999999999999996
1370150211000;0.22999999999999998
1370150212000;0.08999999999999997
1370150213000;0.29000000000000004
1370150214000;0.45999999999999996
1370150215000;0.83
1370150216000;0.45999999999999996
1370150217000;0.54
1370150218000;0.72
1370150219000;0.18999999999999995
1370150220000;0.36
1370150221000;0.43000000000000005
1370150222000;0.20999999999999996
1370150223000;0.10999999999999999
1370150224000;0.14
1370150225000;0.43000000000000005
1370150226000;0.41000000000000003
1370150227000;0.52
1370150228000;0.7
1370150229000;0.18000000000000005
1370150230000;0.25
1370150231000;0.39
1370150232000;0.56
1370150233000;0.4
1370150234000;0.9505
1370150235000;0.54
1370150236000;0.61
1370150237000;0.43000000000000005
1370150238000;0.35
1370150239000;0.050000000000000044
1370150240000;0.24
1370150241000;0.92
1370150242000;0.96
1370150243000;0.38
1370150244000;0.9
1370150245000;0.6
1370150246000;0.5900000000000001
1370150247000;0.39
1370150248000;0.48
1370150249000;0.37
1370150250000;0.42000000000000004
1370150251000;0.5
1370150252000;0.30000000000000004
1370150253000;0.12
1370150254000;0.43000000000000005
1370150255000;0.22999999999999998
1370150256000;0.36
1370150257000;0.20999999999999996
1370150258000;0.74
1370150259000;0.27
1370150260000;0.89
1370150261000;0.85
1370150262000;0.96
1370150263000;0.96
1370150264000;0.17000000000000004
1370150265000;0.5800000000000001
1370150266000;1.0
1370150267000;0.76
1370150268000;0.79
1370150269000;0.31999999999999995
1370150270000;0.62
1370150271000;0.25
1370150272000;0.92
1370150273000;0.44999999999999996
1370150274000;0.94
1370150275000;0.42000000000000004
1370150276000;0.030000000000000027
1370150277000;0.18999999999999995
1370150278000;0.56
1370150279000;0.30000000000000004
1370150280000;0.20999999999999996
1370150281000;0.38
1370150282000;0.5900000000000001
1370150283000;0.43999999999999995
1370150284000;0.4
1370150285000;0.42000000000000004
1370150286000;0.33999999999999997
1370150287000;0.19999999999999996
1370150288000;0.78
1370150289000;0.91
1370150290000;0.25
1370150291000;0.38
1370150292000;0.47
1370150293000;1.0
1370150294000;0.51
1370150295000;0.71
1370150296000;0.69
1370150297000;0.54
1370150298000;0.74
1370150299000;0.56
1370150300000;0.6
1370150301000;0.37
1370150302000;0.20999999999999996
1370150303000;0.42000000000000004
1370150304000;0.36
1370150305000;0.51
1370150306000;0.42000000000000004
1370150307000;0.27
1370150308000;0.83
1370150309000;0.4
1370150310000;0.45999999999999996
1370150311000;0.44999999999999996
1370150312000;0.43000000000000005
1370150313000;1.0
1370150314000;0.88
1370150315000;0.14
1370150316000;0.28
1370150317000;0.65
1370150318000;0.92
1370150319000;0.75
1370150320000;0.33999999999999997
1370150321000;0.44999999999999996
1370150322000;0.15000000000000002
1370150323000;0.64
1370150324000;0.37
1370150325000;0.31999999999999995
1370150326000;0.42000000000000004
1370150327000;0.26
1370150328000;0.17000000000000004
1370150329000;0.43999999999999995
1370150330000;0.74
1370150331000;0.9299999999999999
1370150332000;0.36
1370150333000;0.5700000000000001
1370150334000;0.43000000000000005
1370150335000;0.6799999999999999
1370150336000;0.94
1370150337000;0.52
1370150338000;0.20999999999999996
1370150339000;0.27
1370150340000;0.39
1370150341000;0.18999999999999995
1370150342000;0.53
1370150343000;0.07999999999999996
1370150344000;0.08999999999999997
1370150345000;0.33999999999999997
1370150346000;0.84
1370150347000;0.9299999999999999
1370150348000;1.0
1370150349000;1.0
1370150350000;0.37
1370150351000;0.33999999999999997
1370150352000;1.0
1370150353000;0.36
1370150354000;0.29000000000000004
1370150355000;0.53
1370150356000;0.96
1370150357000;0.61
1370150358000;0.45999999999999996
1370150359000;0.43999999999999995
1370150360000;0.97
1370150361000;0.73
1370150362000;0.050000000000000044
1370150363000;0.24
1370150364000;0.79
1370150365000;0.96
1370150366000;0.81
1370150367000;1.0
1370150368000;0.77
1370150369000;0.16000000000000003
1370150370000;0.49
1370150371000;0.54
1370150372000;0.51
1370150373000;0.5800000000000001
1370150374000;0.61
1370150375000;0.72
1370150376000;0.29000000000000004
1370150377000;0.61
1370150378000;0.94
1370150379000;0.44999999999999996
1370150380000;0.16000000000000003
1370150381000;0.81
1370150382000;0.98
1370150383000;0.86
1370150384000;0.47
1370150385000;0.32999999999999996
1370150386000;0.51
1370150387000;0.41000000000000003
1370150388000;0.6
1370150389000;0.64
1370150390000;0.97
1370150391000;0.37
1370150392000;0.6599999999999999
1370150393000;0.49
1370150394000;0.25
1370150395000;0.48
1370150396000;0.98
1370150397000;0.43999999999999995
1370150398000;0.75
1370150399000;0.55
1370150400000;0.63
1370150401000;0.45999999999999996
1370150402000;0.26
1370150403000;0.47
1370150404000;0.41000000000000003
1370150405000;0.97
1370150406000;0.5800000000000001
1370150407000;0.94
1370150408000;0.24
1370150409000;0.5700000000000001
1370150410000;0.99
1370150411000;0.96
1370150412000;0.56
1370150413000;0.79
1370150414000;0.79
1370150415000;0.43999999999999995
1370150416000;0.08999999999999997
1370150417000;0.6599999999999999
1370150418000;0.45999999999999996
1370150419000;0.41000000000000003
1370150420000;0.5
1370150421000;0.56
1370150422000;0.18000000000000005
1370150423000;0.51
1370150424000;0.38
1370150425000;0.18000000000000005
1370150426000;0.32999999999999996
1370150427000;0.5
1370150428000;0.71
1370150429000;0.84
1370150430000;0.99
1370150431000;0.49
1370150432000;0.52
1370150433000;0.96
1370150434000;1.0
1370150435000;0.18000000000000005
1370150436000;0.65
1370150437000;0.33999999999999997
1370150438000;0.69
1370150439000;0.20999999999999996
1370150440000;0.42000000000000004
1370150441000;0.85
1370150442000;0.38
1370150443000;0.26
1370150444000;0.33999999999999997
1370150445000;0.5686
1370150446000;0.31999999999999995
1370150447000;0.2870999999999999
1370150448000;0.54
1370150449000;0.26
1370150450000;0.15000000000000002
1370150451000;0.36
1370150452000;0.43999999999999995
1370150453000;0.8200000000000001
1370150454000;0.26
1370150455000;0.51
1370150456000;0.41000000000000003
1370150457000;1.0
1370150458000;0.5900000000000001
1370150459000;0.31999999999999995
1370150460000;0.26
1370150461000;0.47
1370150462000;0.42000000000000004
1370150463000;0.78
1370150464000;0.15000000000000002
1370150465000;0.10999999999999999
1370150466000;0.65
1370150467000;0.83
1370150468000;0.47
1370150469000;0.6
1370150470000;0.22999999999999998
1370150471000;0.16000000000000003
1370150472000;0.71
1370150473000;0.77
1370150474000;0.64
1370150475000;0.38
1370150476000;0.33999999999999997
1370150477000;0.69
1370150478000;0.42000000000000004
1370150479000;0.45999999999999996
1370150480000;0.20999999999999996
1370150481000;0.07999999999999996
1370150482000;0.21999999999999997
1370150483000;0.24
1370150484000;0.43999999999999995
1370150485000;1.0
1370150486000;0.35
1370150487000;0.81
1370150488000;0.43000000000000005
1370150489000;0.48
1370150490000;0.18000000000000005
1370150491000;0.20999999999999996
1370150492000;0.24
1370150493000;0.96
1370150494000;0.4
1370150495000;0.55
1370150496000;0.12
1370150497000;0.9
1370150498000;0.51
1370150499000;0.41000000000000003
1370150500000;0.25
1370150501000;0.85
1370150502000;0.56
1370150503000;0.22999999999999998
1370150504000;0.79
1370150505000;0.6699999999999999
1370150506000;0.5900000000000001
1370150507000;0.14
1370150508000;0.79
1370150509000;0.43000000000000005
1370150510000;0.54
1370150511000;0.30000000000000004
1370150512000;0.39
1370150513000;0.53
1370150514000;0.42000000000000004
1370150515000;0.72
1370150516000;0.55
1370150517000;0.69
1370150518000;0.64
1370150519000;0.17000000000000004
1370150520000;0.32999999999999996
1370150521000;0.9
1370150522000;0.5900000000000001
1370150523000;0.14
1370150524000;0.35
1370150525000;0.78
1370150526000;0.25
1370150527000;0.17000000000000004
1370150528000;0.15000000000000002
1370150529000;0.4
1370150530000;0.28
1370150531000;0.88
1370150532000;0.43999999999999995
1370150533000;0.28
1370150534000;0.37
1370150535000;0.17000000000000004
1370150536000;0.54
1370150537000;0.14
1370150538000;0.6
1370150539000;0.75
1370150540000;0.6237999999999999
1370150541000;0.44999999999999996
1370150542000;0.45999999999999996
1370150543000;0.10999999999999999
1370150544000;0.42000000000000004
1370150545000;0.62
1370150546000;0.86
1370150547000;0.37
1370150548000;0.21999999999999997
1370150549000;0.21999999999999997
1370150550000;0.52
1370150551000;0.92
1370150552000;0.47
1370150553000;0.28
1370150554000;0.8
1370150555000;0.27
1370150556000;0.28
1370150557000;0.5900000000000001
1370150558000;0.5900000000000001
1370150559000;0.20999999999999996
1370150560000;0.94
1370150561000;0.6699999999999999
1370150562000;0.44999999999999996
1370150563000;0.73
1370150564000;0.27
1370150565000;0.15000000000000002
1370150566000;0.7
1370150567000;0.72
1370150568000;0.6
1370150569000;0.22999999999999998
1370150570000;0.55
1370150571000;1.0
1370150572000;0.54
1370150573000;0.5
1370150574000;0.42000000000000004
1370150575000;0.5900000000000001
1370150576000;0.73
1370150577000;0.5900000000000001
1370150578000;0.71
1370150579000;0.79
1370150580000;0.37
1370150581000;0.73
1370150582000;0.65
1370150583000;0.42000000000000004
1370150584000;0.09999999999999998
1370150585000;0.27
1370150586000;0.56
1370150587000;0.42000000000000004
1370150588000;0.56
1370150589000;1.0
1370150590000;0.6799999999999999
1370150591000;0.89
1370150592000;0.79
1370150593000;0.18000000000000005
1370150594000;0.6599999999999999
1370150595000;0.44999999999999996
1370150596000;0.28
1370150597000;0.30000000000000004
1370150598000;0.62
1370150599000;0.26
1370150600000;0.25
1370150601000;0.30000000000000004
1370150602000;1.0
1370150603000;0.63
1370150604000;0.17649999999999988
1370150605000;0.42000000000000004
1370150606000;0.32999999999999996
1370150607000;0.45999999999999996
1370150608000;0.15000000000000002
1370150609000;0.17000000000000004
1370150610000;0.18000000000000005
1370150611000;0.65
1370150612000;0.78
1370150613000;0.6599999999999999
1370150614000;0.18000000000000005
1370150615000;0.14
1370150616000;0.29000000000000004
1370150617000;0.06000000000000005
1370150618000;0.43000000000000005
1370150619000;0.08999999999999997
1370150620000;0.31999999999999995
1370150621000;1.0
1370150622000;0.63
1370150623000;0.33999999999999997
1370150624000;0.07999999999999996
1370150625000;0.24
1370150626000;0.79
1370150627000;0.63
1370150628000;0.28
1370150629000;0.56
1370150630000;0.28
1370150631000;0.61
1370150632000;0.62
1370150633000;1.0
1370150634000;0.83
1370150635000;0.38
1370150636000;0.20999999999999996
1370150637000;0.030000000000000027
1370150638000;0.06999999999999995
1370150639000;0.54
1370150640000;0.38
1370150641000;0.38
1370150642000;0.71
1370150643000;0.91
1370150644000;0.54
1370150645000;0.72
1370150646000;0.54
1370150647000;0.38
1370150648000;0.31000000000000005
1370150649000;0.30689999999999995
1370150650000;0.18000000000000005
1370150651000;0.29000000000000004
1370150652000;0.31000000000000005
1370150653000;0.4
1370150654000;0.5900000000000001
1370150655000;0.43000000000000005
1370150656000;0.06999999999999995
1370150657000;0.06999999999999995
1370150658000;0.49
1370150659000;0.15000000000000002
1370150660000;0.35
1370150661000;0.48
1370150662000;0.15000000000000002
1370150663000;0.43000000000000005
1370150664000;0.51
1370150665000;0.21999999999999997
1370150666000;0.15000000000000002
1370150667000;0.95
1370150668000;1.0
1370150669000;0.18000000000000005
1370150670000;0.48
1370150671000;0.040000000000000036
1370150672000;0.15000000000000002
1370150673000;1.0
1370150674000;0.89
1370150675000;0.63
1370150676000;0.54
1370150677000;0.64
1370150678000;0.42000000000000004
1370150679000;1.0
1370150680000;0.8200000000000001
1370150681000;0.29000000000000004
1370150682000;0.28
1370150683000;0.88
1370150684000;0.96
1370150685000;0.94
1370150686000;0.71
1370150687000;0.26
1370150688000;0.71
1370150689000;0.5900000000000001
1370150690000;0.36
1370150691000;0.43000000000000005
1370150692000;0.74
1370150693000;0.76
1370150694000;0.31000000000000005
1370150695000;0.15000000000000002
1370150696000;0.39
1370150697000;0.54
1370150698000;0.41000000000000003
1370150699000;0.32999999999999996
1370150700000;0.30000000000000004
1370150701000;0.26
1370150702000;0.15000000000000002
1370150703000;0.62
1370150704000;0.63
1370150705000;0.51
1370150706000;0.18999999999999995
1370150707000;0.4
1370150708000;0.42000000000000004
1370150709000;0.19999999999999996
1370150710000;0.42000000000000004
1370150711000;0.21999999999999997
1370150712000;0.45999999999999996
1370150713000;0.53
1370150714000;0.36
1370150715000;0.76
1370150716000;0.8200000000000001
1370150717000;0.64
1370150718000;0.5900000000000001
1370150719000;0.6799999999999999
1370150720000;0.5
1370150721000;0.5
1370150722000;0.61
1370150723000;0.53
1370150724000;0.38
1370150725000;1.0
1370150726000;0.65
1370150727000;0.76
1370150728000;0.48
1370150729000;0.78
1370150730000;0.7
1370150731000;0.35
1370150732000;0.51
1370150733000;0.9109
1370150734000;0.21999999999999997
1370150735000;0.51
1370150736000;0.5900000000000001
1370150737000;0.62
1370150738000;0.76
1370150739000;0.77
1370150740000;0.8
1370150741000;0.45999999999999996
1370150742000;0.28
1370150743000;0.41000000000000003
1370150744000;0.87
1370150745000;0.31999999999999995
1370150746000;0.35
1370150747000;0.29000000000000004
1370150748000;0.5
1370150749000;0.6699999999999999
1370150750000;0.20999999999999996
1370150751000;0.85
1370150752000;0.56
1370150753000;0.09999999999999998
1370150754000;0.47
1370150755000;0.61
1370150756000;0.43999999999999995
1370150757000;0.61
1370150758000;0.65
1370150759000;0.32999999999999996
1370150760000;0.48
1370150761000;0.51
1370150762000;0.96
1370150763000;1.0
1370150764000;0.52
1370150765000;0.65
1370150766000;0.39
1370150767000;0.18000000000000005
1370150768000;0.18000000000000005
1370150769000;0.28
1370150770000;0.08999999999999997
1370150771000;0.38
1370150772000;0.44999999999999996
1370150773000;0.18000000000000005
1370150774000;0.10999999999999999
1370150775000;0.38
1370150776000;0.79
1370150777000;0.31999999999999995
1370150778000;0.36
1370150779000;0.13
1370150780000;0.06999999999999995
1370150781000;0.72
1370150782000;0.26
1370150783000;0.21999999999999997
1370150784000;1.0
1370150785000;0.75
1370150786000;0.3762
1370150787000;0.9299999999999999
1370150788000;0.5700000000000001
1370150789000;0.32999999999999996
1370150790000;0.5900000000000001
1370150791000;0.25
1370150792000;0.44999999999999996
1370150793000;0.47
1370150794000;0.13
1370150795000;0.48
1370150796000;0.13
1370150797000;0.4
1370150798000;0.52
1370150799000;0.62
1370150800000;0.30000000000000004
1370150801000;0.10999999999999999
1370150802000;0.32999999999999996
1370150803000;0.74
1370150804000;0.61
1370150805000;0.79
1370150806000;0.47
1370150807000;0.5900000000000001
1370150808000;0.84
1370150809000;0.83
1370150810000;0.61
1370150811000;0.0
1370150812000;0.41000000000000003
1370150813000;0.75
1370150814000;0.48
1370150815000;0.07999999999999996
1370150816000;0.10999999999999999
1370150817000;0.31000000000000005
1370150818000;0.25
1370150819000;0.61
1370150820000;0.27
1370150821000;0.96
1370150822000;0.7
1370150823000;0.17000000000000004
1370150824000;0.09999999999999998
1370150825000;0.63
1370150826000;0.30000000000000004
1370150827000;0.4
1370150828000;0.95
1370150829000;0.20999999999999996
1370150830000;1.0
1370150831000;0.81
1370150832000;0.37
1370150833000;0.55
1370150834000;0.19999999999999996
1370150835000;0.78
1370150836000;0.72
1370150837000;0.5
1370150838000;0.6599999999999999
1370150839000;0.79
1370150840000;0.39
1370150841000;0.040000000000000036
1370150842000;0.79
1370150843000;0.30000000000000004
1370150844000;0.26
1370150845000;0.16000000000000003
1370150846000;0.24
1370150847000;0.39
1370150848000;0.51
1370150849000;0.27
1370150850000;0.51
1370150851000;0.7
1370150852000;0.38
1370150853000;0.44999999999999996
1370150854000;0.6
1370150855000;0.75
1370150856000;0.6336999999999999
1370150857000;0.63
1370150858000;0.6
1370150859000;0.47
1370150860000;0.38
1370150861000;0.28
1370150862000;0.37
1370150863000;1.0
1370150864000;0.802
1370150865000;0.54
1370150866000;0.33999999999999997
1370150867000;0.42000000000000004
1370150868000;0.64
1370150869000;0.33999999999999997
1370150870000;0.78
1370150871000;0.36
1370150872000;0.18999999999999995
1370150873000;0.63
1370150874000;0.5800000000000001
1370150875000;0.36
1370150876000;0.71
1370150877000;1.0
1370150878000;0.78
1370150879000;0.5700000000000001
1370150880000;0.74
1370150881000;1.0
1370150882000;0.4
1370150883000;0.88
1370150884000;1.0
1370150885000;0.61
1370150886000;0.56
1370150887000;0.63
1370150888000;0.18000000000000005
1370150889000;0.13
1370150890000;0.69
1370150891000;0.48
1370150892000;0.21999999999999997
1370150893000;0.7
1370150894000;1.0
1370150895000;1.0
1370150896000;0.41000000000000003
1370150897000;0.62
1370150898000;0.6
1370150899000;0.27
1370150900000;0.92
1370150901000;0.5900000000000001
1370150902000;0.31999999999999995
1370150903000;0.39
1370150904000;0.21999999999999997
1370150905000;0.30000000000000004
1370150906000;0.31999999999999995
1370150907000;0.16000000000000003
1370150908000;0.19999999999999996
1370150909000;0.73
1370150910000;0.6599999999999999
1370150911000;1.0
1370150912000;0.38
1370150913000;0.72
1370150914000;0.5900000000000001
1370150915000;0.15000000000000002
1370150916000;0.48
1370150917000;0.39
1370150918000;0.38
1370150919000;0.47
1370150920000;0.36
1370150921000;1.0
1370150922000;0.77
1370150923000;0.54
1370150924000;0.47
1370150925000;0.4
1370150926000;0.77
1370150927000;0.84
1370150928000;0.25
1370150929000;0.35
1370150930000;0.87
1370150931000;0.61
1370150932000;0.06000000000000005
1370150933000;0.31000000000000005
1370150934000;0.38
1370150935000;0.15000000000000002
1370150936000;0.69
1370150937000;0.71
1370150938000;0.4
1370150939000;0.84
1370150940000;0.43999999999999995
1370150941000;0.49
1370150942000;0.44999999999999996
1370150943000;0.5800000000000001
1370150944000;0.20999999999999996
1370150945000;0.44999999999999996
1370150946000;0.16000000000000003
1370150947000;0.5700000000000001
1370150948000;0.4
1370150949000;0.89
1370150950000;0.37
1370150951000;0.32999999999999996
1370150952000;0.54
1370150953000;0.62
1370150954000;0.61
1370150955000;0.06999999999999995
1370150956000;0.71
1370150957000;0.24
1370150958000;0.24
1370150959000;0.31999999999999995
1370150960000;0.25
1370150961000;0.51
1370150962000;0.30000000000000004
1370150963000;0.47
1370150964000;0.5900000000000001
1370150965000;0.79
1370150966000;0.47
1370150967000;1.0
1370150968000;0.6
1370150969000;0.56
1370150970000;0.71
1370150971000;0.15000000000000002
1370150972000;0.69
1370150973000;0.41000000000000003
1370150974000;0.7
1370150975000;0.26
1370150976000;0.24
1370150977000;0.56
1370150978000;1.0
1370150979000;0.73
1370150980000;0.51
1370150981000;0.39
1370150982000;0.4
1370150983000;0.29000000000000004
1370150984000;0.6799999999999999
1370150985000;0.49
1370150986000;0.15000000000000002
1370150987000;0.17000000000000004
1370150988000;0.37
1370150989000;0.13
1370150990000;0.16000000000000003
1370150991000;0.6799999999999999
1370150992000;0.64
1370150993000;1.0
1370150994000;0.92
1370150995000;0.27
1370150996000;0.38
1370150997000;0.22999999999999998
1370150998000;0.42000000000000004
1370150999000;1.0
1370151000000;1.0
1370151001000;0.21999999999999997
1370151002000;0.49
1370151003000;0.32999999999999996
1370151004000;0.83
1370151005000;0.97
1370151006000;1.0
1370151007000;1.0
1370151008000;1.0
1370151009000;0.56
1370151010000;0.77
1370151011000;0.92
1370151012000;0.29700000000000004
1370151013000;0.7
1370151014000;0.06999999999999995
1370151015000;0.040000000000000036
1370151016000;0.31000000000000005
1370151017000;0.42000000000000004
1370151018000;0.4
1370151019000;0.44999999999999996
1370151020000;0.36
1370151021000;0.48
1370151022000;0.6599999999999999
1370151023000;0.06000000000000005
1370151024000;0.5900000000000001
1370151025000;0.47
1370151026000;0.38
1370151027000;0.030000000000000027
1370151028000;0.16000000000000003
1370151029000;0.53
1370151030000;0.63
1370151031000;0.78
1370151032000;1.0
1370151033000;0.4
1370151034000;0.20999999999999996
1370151035000;0.51
1370151036000;0.6599999999999999
1370151037000;0.41000000000000003
1370151038000;0.41000000000000003
1370151039000;0.5
1370151040000;0.51
1370151041000;0.31999999999999995
1370151042000;0.38
1370151043000;0.53
1370151044000;0.33999999999999997
1370151045000;0.51
1370151046000;0.8
1370151047000;0.55
1370151048000;0.65
1370151049000;0.78
1370151050000;0.22999999999999998
1370151051000;0.5900000000000001
1370151052000;0.79
1370151053000;0.43999999999999995
1370151054000;0.18000000000000005
1370151055000;0.61
1370151056000;0.26
1370151057000;0.17000000000000004
1370151058000;0.64
1370151059000;1.0
1370151060000;0.74
1370151061000;0.5
1370151062000;0.25
1370151063000;0.69
1370151064000;0.55
1370151065000;0.55
1370151066000;0.8200000000000001
1370151067000;0.71
1370151068000;0.6
1370151069000;0.31000000000000005
1370151070000;0.6699999999999999
1370151071000;1.0
1370151072000;0.62
1370151073000;1.0
1370151074000;0.53
1370151075000;0.7
1370151076000;0.33999999999999997
1370151077000;0.25
1370151078000;0.61
1370151079000;0.9
1370151080000;0.75
1370151081000;0.71
1370151082000;0.33999999999999997
1370151083000;0.18000000000000005
1370151084000;0.64
1370151085000;0.38
1370151086000;0.20999999999999996
1370151087000;0.47
1370151088000;0.5
1370151089000;0.16000000000000003
1370151090000;0.84
1370151091000;1.0
1370151092000;0.78
1370151093000;0.5
1370151094000;0.48
1370151095000;0.5700000000000001
1370151096000;0.62
1370151097000;0.32999999999999996
1370151098000;0.26
1370151099000;0.18999999999999995
1370151100000;0.22999999999999998
1370151101000;0.14
1370151102000;0.14
1370151103000;0.31000000000000005
1370151104000;0.73
1370151105000;0.52
1370151106000;0.5700000000000001
1370151107000;0.040000000000000036
1370151108000;0.43000000000000005
1370151109000;0.8
1370151110000;0.5
1370151111000;0.91
1370151112000;0.6
1370151113000;0.79
1370151114000;0.62
1370151115000;0.31000000000000005
1370151116000;0.43000000000000005
1370151117000;0.6699999999999999
1370151118000;0.31000000000000005
1370151119000;1.0
1370151120000;0.88
1370151121000;0.74
1370151122000;0.45999999999999996
1370151123000;0.92
1370151124000;0.43999999999999995
1370151125000;0.83
1370151126000;0.15000000000000002
1370151127000;0.29000000000000004
1370151128000;0.14
1370151129000;0.4
1370151130000;0.54
1370151131000;0.26
1370151132000;0.18000000000000005
1370151133000;0.36
1370151134000;0.24
1370151135000;0.25
1370151136000;0.53
1370151137000;0.18000000000000005
1370151138000;0.51
1370151139000;0.9
1370151140000;0.32999999999999996
1370151141000;0.09999999999999998
1370151142000;0.8200000000000001
1370151143000;0.74
1370151144000;0.27
1370151145000;0.6
1370151146000;0.81
1370151147000;1.0
1370151148000;0.73
1370151149000;0.31000000000000005
1370151150000;0.27
1370151151000;0.55
1370151152000;1.0
1370151153000;0.41000000000000003
1370151154000;0.29000000000000004
1370151155000;0.48
1370151156000;0.08999999999999997
1370151157000;0.56
1370151158000;0.17000000000000004
1370151159000;0.69
1370151160000;0.20999999999999996
1370151161000;0.78
1370151162000;0.18999999999999995
1370151163000;0.91
1370151164000;0.48
1370151165000;0.36
1370151166000;0.19999999999999996
1370151167000;0.6
1370151168000;0.24
1370151169000;0.52
1370151170000;0.5
1370151171000;0.88
1370151172000;0.31999999999999995
1370151173000;0.22999999999999998
1370151174000;1.0
1370151175000;1.0
1370151176000;0.61
1370151177000;0.88
1370151178000;0.54
1370151179000;0.19999999999999996
1370151180000;0.41000000000000003
1370151181000;0.69
1370151182000;0.65
1370151183000;0.39
1370151184000;0.79
1370151185000;0.64
1370151186000;0.62
1370151187000;0.38
1370151188000;0.09999999999999998
1370151189000;0.62
1370151190000;1.0
1370151191000;0.8200000000000001
1370151192000;0.5
1370151193000;0.72
1370151194000;0.29000000000000004
1370151195000;0.43000000000000005
1370151196000;0.5
1370151197000;0.5900000000000001
1370151198000;0.20999999999999996
1370151199000;0.18999999999999995
1370151200000;0.44999999999999996
1370151201000;0.89
1370151202000;0.6699999999999999
1370151203000;0.20999999999999996
1370151204000;0.22999999999999998
1370151205000;0.43000000000000005
1370151206000;0.31999999999999995
1370151207000;0.22999999999999998
1370151208000;0.43000000000000005
1370151209000;0.31999999999999995
1370151210000;0.44999999999999996
1370151211000;0.73
1370151212000;0.4
1370151213000;0.32999999999999996
1370151214000;0.30000000000000004
1370151215000;0.53
1370151216000;0.51
1370151217000;0.6
1370151218000;0.27
1370151219000;0.72
1370151220000;0.4
1370151221000;0.07999999999999996
1370151222000;0.21999999999999997
1370151223000;0.22999999999999998
1370151224000;0.17000000000000004
1370151225000;0.18000000000000005
1370151226000;0.5800000000000001
1370151227000;0.20999999999999996
1370151228000;0.30000000000000004
1370151229000;0.9
1370151230000;0.6799999999999999
1370151231000;0.63
1370151232000;0.30000000000000004
1370151233000;0.31000000000000005
1370151234000;0.020000000000000018
1370151235000;0.6
1370151236000;0.48
1370151237000;1.0
1370151238000;0.45999999999999996
1370151239000;0.16000000000000003
1370151240000;0.18999999999999995
1370151241000;0.18000000000000005
1370151242000;0.4
1370151243000;0.98
1370151244000;0.5
1370151245000;0.06000000000000005
1370151246000;0.17000000000000004
1370151247000;0.050000000000000044
1370151248000;0.54
1370151249000;0.604
1370151250000;0.38
1370151251000;0.47
1370151252000;0.52
1370151253000;0.42000000000000004
1370151254000;0.8
1370151255000;0.71
1370151256000;0.26
1370151257000;0.75
1370151258000;0.050000000000000044
1370151259000;0.75
1370151260000;0.63
1370151261000;1.0
1370151262000;0.81
1370151263000;0.55
1370151264000;0.96
1370151265000;0.45999999999999996
1370151266000;0.51
1370151267000;0.22999999999999998
1370151268000;0.19999999999999996
1370151269000;0.13
1370151270000;0.62
1370151271000;0.6
1370151272000;0.49
1370151273000;0.81
1370151274000;0.5900000000000001
1370151275000;0.51
