Timestamp;WC0;WC1;WC2
1370115883000;0.214;0.214;0.683
1370115884000;0.0;0.151;0.0
1370115885000;0.675;0.2025;0.024
1370115886000;0.235;0.4335;0.0
1370115887000;0.0;0.11720000000000001;0.25166666666666665
1370115888000;0.11;0.3196666666666667;0.0
1370115889000;0.007;0.074;0.0
1370115890000;0.0;0.015;0.0
1370115891000;0.19166666666666665;0.0;0.6265
1370115892000;1.099;0.8326666666666666;1.113
1370115893000;0.125;0.0;0.125
1370115894000;0.046;0.046000000000000006;0.0
1370115895000;0.016;0.064;0.158
1370115896000;0.128;0.023;0.03666666666666667
1370115897000;0.031;0.079;0.033
1370115898000;0.0;0.24233333333333337;0.153
1370115899000;0.4145;0.0;0.411
1370115900000;0.271;0.0;0.215
1370115901000;0.026;0.10633333333333334;0.0
1370115902000;0.001;0.25699999999999995;0.0
1370115903000;0.5173333333333333;0.695;0.096
1370115904000;0.107;0.17525000000000002;1.501
1370115905000;0.094;0.148;0.0
1370115906000;0.40399999999999997;0.087;0.298
1370115907000;0.0;0.26;0.0
1370115908000;0.056;0.14;0.0
1370115909000;0.2245;0.0;0.12933333333333333
1370115910000;0.028;0.205;0.164
1370115911000;0.12;0.093;0.222
1370115912000;0.001;0.1005;0.0
1370115913000;0.0;0.001;0.24500000000000002
1370115914000;0.0;0.0;0.0
1370115915000;0.3825;0.47866666666666663;0.8434999999999999
1370115916000;0.119;0.048;0.184
1370115917000;0.147;0.009;0.0
1370115918000;0.0;0.38033333333333336;0.5105
1370115919000;0.037;0.14;0.1485
1370115920000;0.0;0.422;0.18066666666666667
1370115921000;0.0;0.0;0.0
1370115922000;0.194;0.18;0.156
1370115923000;0.12825;0.138;0.268
1370115924000;0.28700000000000003;0.1285;0.0655
1370115925000;0.363;0.143;0.07200000000000001
1370115926000;0.0;0.031;0.0
1370115927000;0.0;0.155;0.078
1370115928000;0.023333333333333334;0.0;0.086
1370115929000;0.251;0.0565;0.0
1370115930000;0.0;0.1365;0.1005
1370115931000;0.002;0.0;0.0655
1370115932000;0.107;0.0;0.1345
1370115933000;0.028;0.0;0.17833333333333334
1370115934000;0.41000000000000003;0.0;0.2515
1370115935000;0.0;0.424;0.34750000000000003
1370115936000;0.516;0.0;0.0
1370115937000;0.5025;0.0;0.597
1370115938000;0.14150000000000001;0.018;0.096
1370115939000;0.081;0.35350000000000004;0.031
1370115940000;0.14;0.104;0.005
1370115941000;0.0;0.106;0.202
1370115942000;0.028;0.0705;0.0
1370115943000;0.0;0.013;0.0
1370115944000;0.165;0.236;0.0
1370115945000;0.0;0.025;0.0455
1370115946000;0.0875;0.06;0.073
1370115947000;0.397;0.27;0.0
1370115948000;0.0;0.11374999999999999;0.06733333333333334
1370115949000;0.031;0.017;0.032
1370115950000;0.2;0.118;0.030000000000000002
1370115951000;0.126;0.126;0.434
1370115952000;0.24133333333333332;0.1795;0.12633333333333333
1370115953000;0.0395;0.343;0.0
1370115954000;0.327;0.065;0.001
1370115955000;0.0;0.475;0.0
1370115956000;0.024;0.155;0.31125
1370115957000;0.065;0.0;0.1376666666666667
1370115958000;0.101;0.561;0.1335
1370115959000;0.22999999999999998;0.135;0.072
1370115960000;0.177;0.097;0.211
1370115961000;0.0;0.881;0.014
1370115962000;0.013999999999999999;0.386;0.0
1370115963000;0.0;0.0;0.241
1370115964000;0.018666666666666665;0.02;0.078
1370115965000;0.088;0.0485;0.10800000000000001
1370115966000;0.3575;0.367;0.1375
1370115967000;0.1055;0.37233333333333335;0.34299999999999997
1370115968000;0.256;0.15233333333333335;0.504
1370115969000;0.135;0.06799999999999999;0.12066666666666669
1370115970000;0.0;0.0;0.164
1370115971000;0.0;0.16;0.296
1370115972000;0.1605;0.0;0.293
1370115973000;0.688;0.0;0.0
1370115974000;1.2045000000000001;1.1743333333333332;1.0076666666666667
1370115975000;0.305;0.0;0.002
1370115976000;0.3322;0.3045;0.0
1370115977000;0.11599999999999999;0.185;0.04466666666666667
1370115978000;0.11274999999999999;0.06;0.035
1370115979000;0.351;0.15425;0.096
1370115980000;0.0;0.23;0.0335
1370115981000;0.0;0.3276666666666667;0.628
1370115982000;0.026;0.0;0.123
1370115983000;0.016;0.009;0.1095
1370115984000;0.114;0.199;0.108
1370115985000;0.0;0.0;0.21633333333333335
1370115986000;0.033;0.0;0.041499999999999995
1370115987000;0.133;0.3496;0.0
1370115988000;0.21;0.0;0.5772
1370115989000;0.224;0.022;0.03
1370115990000;0.1125;0.1475;0.336
1370115991000;0.40850000000000003;0.28950000000000004;0.095
1370115992000;0.147;0.077;0.0
1370115993000;0.242;0.018;0.0
1370115994000;0.20366666666666666;0.3155;0.2715
1370115995000;0.0;0.284;0.0775
1370115996000;0.08833333333333333;0.0;0.068
1370115997000;0.049;0.0;0.031
1370115998000;0.25133333333333335;0.146;0.0
1370115999000;0.258;0.4405;0.43799999999999994
1370116000000;0.4125;0.0;0.2605
1370116001000;0.197;0.30233333333333334;0.0
1370116002000;0.0;0.083;0.016
1370116003000;0.165;0.0;0.034
1370116004000;0.0;0.195;0.171
1370116005000;0.24733333333333332;0.138;0.045
1370116006000;0.103;0.0;0.188
1370116007000;0.70825;0.0;0.7045
1370116008000;0.0;0.026;0.198
1370116009000;0.109;0.072;0.0
1370116010000;0.035;0.0;0.0
1370116011000;0.11225;0.161;0.46599999999999997
1370116012000;0.0;0.11766666666666666;0.2833333333333334
1370116013000;0.004;0.083;0.0
1370116014000;0.1315;0.4616666666666666;0.017
1370116015000;0.7525000000000001;0.253;0.519
1370116016000;0.203;0.0925;0.21899999999999997
1370116017000;0.38;0.4565;0.706
1370116018000;0.29900000000000004;0.14433333333333334;0.3795
1370116019000;0.29;0.235;0.119
1370116020000;0.251;0.194;0.001
1370116021000;0.12875;0.0;0.181
1370116022000;0.24899999999999997;0.075;0.0
1370116023000;0.0;0.0;0.091
1370116024000;0.14233333333333334;0.0;0.0
1370116025000;0.0;0.0;0.0
1370116026000;0.0;0.0;0.001
1370116027000;0.046;0.0;0.019
1370116028000;0.0;0.307;0.0
1370116029000;0.4345;0.298;0.347
1370116030000;0.055999999999999994;0.09266666666666667;0.0
1370116031000;0.0;0.21750000000000003;0.061
1370116032000;0.07200000000000001;0.143;0.058
1370116033000;0.0;0.0;0.0
1370116034000;0.163;0.0;0.29200000000000004
1370116035000;0.0;0.036;0.066
1370116036000;0.0;0.041;0.0985
1370116037000;0.0;0.044;0.031
1370116038000;0.42;0.0;0.19
1370116039000;0.015;0.309;0.0
1370116040000;0.6453333333333333;0.0;0.3965
1370116041000;1.4965000000000002;0.8263333333333334;0.21875
1370116042000;0.717;0.0;1.427
1370116043000;0.041;0.0;0.0
1370116044000;0.0165;0.0615;0.131
1370116045000;0.0;0.0;0.10600000000000001
1370116046000;0.0;0.245;0.133
1370116047000;0.036;0.032;0.1605
1370116048000;0.101;0.0;0.246
1370116049000;0.0;0.1925;0.02
1370116050000;0.21;0.0;0.268
1370116051000;0.002;0.363;0.141
1370116052000;0.111;0.003;0.25566666666666665
1370116053000;0.5648571428571428;0.22849999999999998;0.0
1370116054000;0.117;0.08833333333333333;0.21100000000000002
1370116055000;0.153;0.421;0.1025
1370116056000;0.068;0.0;0.0
1370116057000;0.0;0.036;0.0
1370116058000;0.036;0.062;0.001
1370116059000;0.136;0.14100000000000001;0.4205
1370116060000;0.0;0.061;0.093
1370116061000;0.001;0.048;0.022
1370116062000;0.104;0.0;0.10466666666666667
1370116063000;0.09266666666666666;0.28300000000000003;0.0
1370116064000;0.4755;0.328;0.22000000000000003
1370116065000;0.8835;1.797;0.5375
1370116066000;0.505;1.2695;1.184
1370116067000;0.8582500000000001;1.691;0.067
1370116068000;0.005;0.0;0.311
1370116069000;0.061;0.035;0.074
1370116070000;0.0;0.464;0.005
1370116071000;0.03133333333333333;1.2435;0.3646666666666667
1370116072000;0.22450000000000003;0.0;0.43133333333333335
1370116073000;0.201;0.16;0.0
1370116074000;0.072;0.512;0.158
1370116075000;0.0;0.03;0.061
1370116076000;0.034;0.343;0.0
1370116077000;0.054;0.063;0.1405
1370116078000;0.065;0.09466666666666668;0.0
1370116079000;0.0;0.0;0.139
1370116080000;0.127;0.197;0.0
1370116081000;0.26;0.274;0.424
1370116082000;0.034;0.103;0.0485
1370116083000;0.13066666666666668;0.0;0.309
1370116084000;0.0;0.27;0.0
1370116085000;0.365;0.0;0.23149999999999998
1370116086000;0.1;0.048;0.0
1370116087000;0.282;0.17;0.0
1370116088000;0.07125000000000001;0.243;0.0945
1370116089000;0.013;0.138;0.0
1370116090000;0.158;0.0;0.0
1370116091000;0.059;0.067;0.0155
1370116092000;0.0;0.1325;0.22649999999999998
1370116093000;0.1425;0.609;0.0
1370116094000;0.14;0.20533333333333334;0.143
1370116095000;0.132;0.126;0.534
1370116096000;0.0;0.0;0.1515
1370116097000;0.0;0.035500000000000004;0.0
1370116098000;0.0;0.572;0.284
1370116099000;0.0;0.182;0.067
1370116100000;0.1396666666666667;0.363;0.0
1370116101000;0.14675;0.035500000000000004;0.263
1370116102000;0.367;0.721;0.343
1370116103000;0.075;0.02;0.4595
1370116104000;0.0275;0.14100000000000001;0.136
1370116105000;0.0;0.013;0.04699999999999999
1370116106000;0.179;0.6045;0.21499999999999997
1370116107000;0.0;0.0;0.241
1370116108000;0.069;0.0;0.385
1370116109000;0.0;0.0;0.0
1370116110000;0.037;0.191;0.157
1370116111000;0.0;0.08;0.128
1370116112000;0.0;0.132;0.029
1370116113000;0.08374999999999999;0.0;0.1645
1370116114000;0.049;0.0;0.0
1370116115000;0.0;0.6863333333333334;0.0
1370116116000;0.02;0.0325;0.109
1370116117000;0.21050000000000002;0.3483333333333334;0.224
1370116118000;0.10450000000000001;0.082;0.0
1370116119000;0.15;0.034999999999999996;0.0
1370116120000;0.325;0.092;0.457
1370116121000;0.1985;0.4615;0.0
1370116122000;0.09300000000000001;0.0;0.0
1370116123000;0.194;0.1835;0.126
1370116124000;0.01;0.1155;0.161
1370116125000;0.086;0.0;0.267
1370116126000;0.241;0.388;0.546
1370116127000;0.201;0.27599999999999997;0.33799999999999997
1370116128000;0.135;0.17566666666666664;0.135
1370116129000;0.2776666666666667;1.071;0.0
1370116130000;0.0;0.0;0.247
1370116131000;0.3005;0.34049999999999997;0.458
1370116132000;0.039;0.0;0.29
1370116133000;0.1875;0.081;0.158
1370116134000;0.0;0.0;0.1645
1370116135000;0.16575;0.0;0.387
1370116136000;0.01;0.001;0.0
1370116137000;0.21100000000000002;0.1005;0.0
1370116138000;0.2555;0.0;0.0
1370116139000;0.1215;0.005;0.106
1370116140000;0.297;0.257;0.4715
1370116141000;0.39599999999999996;0.7158333333333333;0.5175
1370116142000;0.0;0.0;0.0
1370116143000;0.392;0.0;0.25966666666666666
1370116144000;0.0;0.038;0.255
1370116145000;0.1865;0.0;0.31833333333333336
1370116146000;0.0;0.052500000000000005;0.08633333333333333
1370116147000;0.036;0.005;0.0
1370116148000;0.0;0.0;0.219
1370116149000;0.0;0.17333333333333334;0.131
1370116150000;0.126;0.002;0.011
1370116151000;0.0;0.193;0.5485
1370116152000;0.474;0.194;0.0
1370116153000;0.0;0.485;0.2225
1370116154000;0.068;0.193;0.249
1370116155000;0.0;0.009;0.0
1370116156000;0.0;0.063;0.0
1370116157000;0.0;0.098;0.08733333333333333
1370116158000;0.0;0.015;0.23666666666666666
1370116159000;0.0;0.033;0.008
1370116160000;0.04733333333333334;0.052;0.4425
1370116161000;0.20933333333333334;0.233;0.226
1370116162000;0.109;0.279;0.14600000000000002
1370116163000;0.111;0.153;0.05
1370116164000;0.15733333333333335;0.128;0.1465
1370116165000;0.192;0.3165;0.376
1370116166000;0.113;0.11249999999999999;0.575
1370116167000;0.0;0.0;0.098
1370116168000;0.0;0.111;0.0
1370116169000;0.008;0.165;0.0
1370116170000;0.1435;0.0;0.0
1370116171000;0.033;0.0945;0.227
1370116172000;0.0;0.097;0.126
1370116173000;0.0;0.177;0.0
1370116174000;0.2;0.506;0.6505000000000001
1370116175000;0.0995;0.009;0.024
1370116176000;0.035666666666666666;0.448;0.251
1370116177000;0.0;0.2125;0.181
1370116178000;0.19;0.063;0.025333333333333333
1370116179000;0.096;0.0;0.0
1370116180000;0.0;0.0;0.076
1370116181000;0.432;0.0;0.102
1370116182000;0.0;0.0;0.0
1370116183000;0.0;0.0;0.0
1370116184000;0.0505;0.0;0.038
1370116185000;0.124;0.0;0.0265
1370116186000;0.008;0.088;0.0795
1370116187000;0.1165;0.088;0.47150000000000003
1370116188000;0.402;0.3025;0.525
1370116189000;0.082;0.9826666666666667;0.0
1370116190000;0.38366666666666666;0.971;0.082
1370116191000;0.19;0.085;0.046
1370116192000;0.0;0.036333333333333336;0.0
1370116193000;0.07350000000000001;0.06333333333333334;0.075
1370116194000;0.152;0.0;0.0
1370116195000;0.242;0.192;0.113
1370116196000;0.007;0.26;0.21266666666666667
1370116197000;0.0;0.0;0.0
1370116198000;0.0;0.105;0.0
1370116199000;0.2025;0.0;0.0
1370116200000;0.21966666666666668;0.2705;0.432
1370116201000;0.092;0.08275;0.287
1370116202000;0.233;0.0;0.21
1370116203000;0.0;0.201;0.0
1370116204000;0.0;0.135;0.328
1370116205000;0.0315;0.0;0.134
1370116206000;0.046;0.076;0.149
1370116207000;0.155;0.0;0.0
1370116208000;0.533;0.026;0.0
1370116209000;0.308;0.168;0.0
1370116210000;0.0;0.057;0.0
1370116211000;0.16649999999999998;0.033;0.0
1370116212000;0.0;0.288;0.166
1370116213000;0.0;0.0345;0.0
1370116214000;0.44966666666666666;0.0;0.217
1370116215000;0.4775;0.0;0.0
1370116216000;0.055;0.03;0.005
1370116217000;0.279;0.082;0.135
1370116218000;0.12;0.0;0.268
1370116219000;0.277;0.009;0.178
1370116220000;0.256;0.412;0.7
1370116221000;0.075;0.028;0.048
1370116222000;0.0;0.174;0.074
1370116223000;0.022;0.063;0.0
1370116224000;0.199;0.0;0.0
1370116225000;0.522;0.816;0.154
1370116226000;0.3223333333333333;0.0;0.08175
1370116227000;0.124;0.0;0.0
1370116228000;0.26;0.11750000000000001;0.1486666666666667
1370116229000;0.007;0.498;0.6749999999999999
1370116230000;0.0;0.068;0.109
1370116231000;0.0;0.158;0.057
1370116232000;0.869;0.0;0.004
1370116233000;0.191;0.4263333333333333;0.924
1370116234000;0.0;0.061;0.0
1370116235000;0.159;0.0;0.091
1370116236000;0.046;0.0445;0.0
1370116237000;0.454;0.04;0.2305
1370116238000;0.0;0.0;0.398
1370116239000;0.1195;0.2445;0.748
1370116240000;0.2125;0.049;0.081
1370116241000;0.232;0.275;0.191
1370116242000;0.655;0.3615;0.5106666666666667
1370116243000;0.055;0.0;0.2685
1370116244000;0.0;0.097;0.277
1370116245000;0.1955;0.027;0.0555
1370116246000;0.3395;0.0975;0.639
1370116247000;0.021;0.155;0.0
1370116248000;0.0;0.091;0.22166666666666668
1370116249000;0.202;0.0;0.26425
1370116250000;0.061;0.036500000000000005;0.0
1370116251000;0.303;0.19;0.0
1370116252000;0.065;0.32566666666666666;0.0865
1370116253000;0.318;0.027999999999999997;0.636
1370116254000;0.206;0.0;1.357
1370116255000;0.198;0.106;0.381
1370116256000;0.05;0.076;0.0
1370116257000;0.0;0.19549999999999998;0.276
1370116258000;0.09433333333333334;0.037;0.0
1370116259000;0.042;0.048;0.118
1370116260000;0.041;0.206;0.578
1370116261000;0.5395;0.4135;0.603
1370116262000;0.0;0.29;0.0
1370116263000;0.2015;0.275;0.3836666666666666
1370116264000;0.132;0.261;0.107
1370116265000;0.48750000000000004;0.5816666666666667;0.043
1370116266000;0.05533333333333334;0.17099999999999999;0.0
1370116267000;0.109;0.03775;0.018
1370116268000;0.0;0.017;0.0
1370116269000;0.0;0.0;0.15633333333333335
1370116270000;0.0;0.47533333333333333;0.4355
1370116271000;0.286;0.001;0.789
1370116272000;0.6026666666666667;0.05966666666666667;0.13066666666666668
1370116273000;0.353;0.4755;0.143
1370116274000;0.0545;0.0;0.0
1370116275000;0.054;0.087;0.284
1370116276000;0.015;0.0;0.0
1370116277000;0.268;0.09475000000000001;0.162
1370116278000;0.40599999999999997;0.9905;0.464
1370116279000;0.048;0.33499999999999996;0.226
1370116280000;0.0;0.3095;0.1605
1370116281000;0.127;0.032;0.0
1370116282000;0.0;0.31366666666666665;0.0
1370116283000;0.194;0.07433333333333333;0.168
1370116284000;0.052;0.612;0.051
1370116285000;0.169;0.002;0.072
1370116286000;0.29;0.06325;0.0
1370116287000;0.254;0.0;0.063
1370116288000;0.021;0.032;0.178
1370116289000;0.3255;0.0955;0.6535
1370116290000;0.061;0.214;0.0
1370116291000;0.381;0.34700000000000003;0.587
1370116292000;0.125;0.807;0.319
1370116293000;0.45;0.102;0.09900000000000002
1370116294000;0.1655;0.0;0.0
1370116295000;0.1416666666666667;0.0;0.08
1370116296000;0.376;0.0;0.04133333333333333
1370116297000;0.091;0.0;0.004
1370116298000;0.036;0.008;0.02
1370116299000;0.005;0.057;0.18133333333333332
1370116300000;0.08349999999999999;0.084;0.0
1370116301000;0.254;0.0;0.0
1370116302000;0.04800000000000001;0.04;0.04
1370116303000;0.0;0.05;0.005
1370116304000;0.049499999999999995;0.042;0.106
1370116305000;0.138;0.34400000000000003;0.21
1370116306000;0.0;0.023;0.05
1370116307000;0.084;0.25066666666666665;0.0
1370116308000;0.0;0.307;0.164
1370116309000;0.23625000000000002;0.0;0.01
1370116310000;0.1605;0.24400000000000002;0.511
1370116311000;0.152;0.0;0.0
1370116312000;0.2675;0.6415000000000001;0.029
1370116313000;0.35366666666666663;0.413;0.312
1370116314000;0.0;0.192;0.042499999999999996
1370116315000;0.35850000000000004;0.3845;0.4003333333333334
1370116316000;0.0;0.091;0.26366666666666666
1370116317000;0.0;0.11549999999999999;0.0
1370116318000;0.0;0.6839999999999999;0.29633333333333334
1370116319000;0.089;0.13333333333333333;0.0
1370116320000;0.033;0.0;0.15225
1370116321000;0.153;0.009;0.084
1370116322000;0.274;0.20550000000000002;0.0435
1370116323000;0.0;0.005;0.0
1370116324000;0.29;0.10366666666666667;0.2845
1370116325000;0.0;0.34;0.147
1370116326000;0.20249999999999999;0.02;0.447
1370116327000;0.14;0.008;0.132
1370116328000;0.0;0.0;0.453
1370116329000;0.02;0.0;0.351
1370116330000;0.0;0.0;0.03
1370116331000;0.35;0.0;0.732
1370116332000;0.783;0.7645000000000001;0.328
1370116333000;0.027;0.071;0.1265
1370116334000;0.01;0.10500000000000002;0.0
1370116335000;0.08249999999999999;0.09499999999999999;0.1595
1370116336000;0.0;0.15;0.0
1370116337000;0.5835;0.27949999999999997;0.661
1370116338000;0.0;0.054;0.264
1370116339000;0.398;0.2803333333333333;0.02
1370116340000;0.0;0.021;0.148
1370116341000;0.159;0.0;0.062
1370116342000;0.0;0.1375;0.005
1370116343000;0.0;0.0;0.152
1370116344000;0.238;0.2075;0.032
1370116345000;0.038;0.149;0.0415
1370116346000;0.258;0.09100000000000001;0.219
1370116347000;0.086;0.0;0.314
1370116348000;0.863;0.174;0.165
1370116349000;0.149;0.0;0.0
1370116350000;0.0;0.0;0.11833333333333333
1370116351000;0.063;0.081;0.118
1370116352000;0.421;0.261;0.12
1370116353000;0.0;0.3295;0.5515
1370116354000;0.1745;0.224;0.021
1370116355000;0.058;0.0;0.016
1370116356000;0.26;0.266;0.0
1370116357000;0.033;0.034;0.033
1370116358000;0.33699999999999997;0.0;0.294
1370116359000;0.076;0.10266666666666668;0.05
1370116360000;0.156;0.093;0.154
1370116361000;0.22449999999999998;0.059;0.0445
1370116362000;0.045;0.07;0.035
1370116363000;0.562;1.131;0.0
1370116364000;0.215;1.014;0.665
1370116365000;0.291;0.04633333333333334;0.308
1370116366000;0.2225;0.3665;0.6154999999999999
1370116367000;0.502;0.061;0.17800000000000002
1370116368000;0.359;0.447;0.1385
1370116369000;0.0;0.122;0.0915
1370116370000;0.23;0.0;0.0
1370116371000;0.15133333333333335;0.0;0.064
1370116372000;0.035;0.2925;0.251
1370116373000;0.0975;0.0;0.04
1370116374000;0.081;0.0;0.223
1370116375000;0.291;0.228;0.48
1370116376000;0.0;0.062;0.0
1370116377000;0.139;0.033;0.1585
1370116378000;0.07250000000000001;0.001;0.1325
1370116379000;0.145;0.156;0.007
1370116380000;0.09866666666666667;0.0645;0.161
1370116381000;0.09;0.077;0.0
1370116382000;0.052000000000000005;0.03;0.033
1370116383000;0.066;0.001;0.26133333333333336
1370116384000;0.41100000000000003;0.12525;0.034
1370116385000;0.044000000000000004;0.0;0.0
1370116386000;0.049;0.2996666666666667;0.0
1370116387000;0.132;0.0;0.772
1370116388000;0.0;0.41600000000000004;0.33266666666666667
1370116389000;0.337;0.6134999999999999;1.276
1370116390000;0.078;0.0;0.022
1370116391000;0.0;0.0;0.169
1370116392000;0.086;0.0;0.0
1370116393000;0.0;0.0;0.21233333333333335
1370116394000;0.059;0.451;0.211
1370116395000;0.0;0.34199999999999997;0.107
1370116396000;0.0;0.025500000000000002;0.16899999999999998
1370116397000;1.058;0.085;0.45299999999999996
1370116398000;0.1955;0.087;0.153
1370116399000;0.0;0.4415;0.0
1370116400000;0.314;0.027;0.044
1370116401000;0.0;0.325;0.0
1370116402000;0.0;0.098;0.0
1370116403000;0.0345;0.0;0.34
1370116404000;0.14266666666666666;0.0;0.042333333333333334
1370116405000;0.023;0.5585;0.3403333333333334
1370116406000;0.21666666666666665;0.2275;0.304
1370116407000;0.522;0.7840000000000001;0.38033333333333336
1370116408000;0.24733333333333332;0.477;0.5145
1370116409000;0.0;0.02;0.0
1370116410000;0.0;0.027;0.0
1370116411000;0.185;0.0;0.0675
1370116412000;0.215;0.0;0.109
1370116413000;0.056;0.0;0.318
1370116414000;0.4795;0.038;0.03
1370116415000;0.086;0.0;0.0
1370116416000;0.028;0.015;0.164
1370116417000;0.25579999999999997;0.0;0.7725000000000001
1370116418000;0.031;0.0;0.0
1370116419000;0.6775;0.0;0.21550000000000002
1370116420000;0.0;0.48050000000000004;0.6649999999999999
1370116421000;0.0;0.677;0.875
1370116422000;0.166;0.271;0.205
1370116423000;0.244;0.27;0.09059999999999999
1370116424000;0.0;0.068;0.165
1370116425000;0.0;0.042;0.0
1370116426000;0.0;0.002;0.117
1370116427000;0.0;0.376;0.07566666666666667
1370116428000;0.161;1.008;0.40675
1370116429000;0.4043333333333334;0.156;0.07
1370116430000;0.23299999999999998;0.822;0.37966666666666665
1370116431000;0.136;0.0;0.157
1370116432000;0.13;0.2585;0.0
1370116433000;0.0;0.0475;0.026
1370116434000;0.047;0.167;0.0
1370116435000;0.0;0.0;0.019
1370116436000;0.265;0.17;0.046
1370116437000;0.0;0.1285;0.052
1370116438000;0.16499999999999998;0.47200000000000003;0.37166666666666665
1370116439000;1.136;0.448;0.015
1370116440000;0.367;0.0;0.277
1370116441000;0.098;0.0;0.01
1370116442000;0.03233333333333333;0.0;0.173
1370116443000;0.01;0.18633333333333335;0.221
1370116444000;0.145;0.2425;0.088
1370116445000;0.274;0.013;0.0
1370116446000;0.378;0.0;0.0475
1370116447000;0.0;0.276;0.0
1370116448000;0.55;0.155;0.2595
1370116449000;0.0;0.002;0.236
1370116450000;0.0;0.0;0.081
1370116451000;0.098;0.2445;0.078
1370116452000;0.3015;0.0;0.1875
1370116453000;0.0;0.195;0.055
1370116454000;0.058;0.136;0.07100000000000001
1370116455000;0.0;0.032;0.0
1370116456000;0.082;0.183;0.128
1370116457000;0.307;0.1515;0.15
1370116458000;0.3163333333333333;0.2695;0.167
1370116459000;0.0;0.477;0.0
1370116460000;0.36066666666666664;0.518;0.0
1370116461000;0.0;0.23450000000000001;0.265
1370116462000;0.234;0.0;0.03
1370116463000;0.0;0.061;0.0
1370116464000;0.194;0.553;0.0
1370116465000;0.0;0.421;0.11
1370116466000;0.48800000000000004;1.685;0.086
1370116467000;0.651;1.7830000000000001;0.466
1370116468000;0.3165;0.1325;0.0
1370116469000;0.076;0.20450000000000002;0.26249999999999996
1370116470000;0.0;0.311;0.251
1370116471000;0.102;0.0;0.104
1370116472000;0.03;0.067;0.0
1370116473000;0.0;0.082;0.428
1370116474000;0.1465;0.655;0.22899999999999998
1370116475000;0.048;0.0;0.1376666666666667
1370116476000;0.0;0.15;0.252
1370116477000;0.0;0.0;0.0
1370116478000;0.235;0.616;0.0
1370116479000;0.2265;0.0;0.0
1370116480000;0.019;0.0;0.119
1370116481000;0.107;0.0;0.09
1370116482000;0.07200000000000001;0.022;0.0
1370116483000;0.0;0.0;0.0
1370116484000;0.1585;0.14150000000000001;0.177
1370116485000;0.0;0.017333333333333333;0.0745
1370116486000;0.027;0.0;0.047
1370116487000;0.19933333333333333;0.0;0.007
1370116488000;0.0;0.258;0.015
1370116489000;0.207;0.054;0.0
1370116490000;0.0;0.0;0.0605
1370116491000;0.034333333333333334;0.10266666666666667;0.0285
1370116492000;0.104;0.26949999999999996;0.0275
1370116493000;0.755;0.137;0.0
1370116494000;0.016;1.243;0.131
1370116495000;0.0;0.019;0.0
1370116496000;0.108;0.02875;0.015
1370116497000;0.0;0.0;0.0
1370116498000;0.147;0.0;0.018
1370116499000;0.062;0.137;0.0
1370116500000;0.063;0.057499999999999996;0.0595
1370116501000;0.089;0.484;0.0
1370116502000;0.004;0.4815;0.21375
1370116503000;0.3065;0.391;0.27220000000000005
1370116504000;0.203;0.0;0.01
1370116505000;0.256;0.37833333333333335;0.19600000000000004
1370116506000;0.147;0.005;0.0
1370116507000;0.079;0.082;0.666
1370116508000;0.935;0.0;0.0
1370116509000;1.377;1.6085;0.6875
1370116510000;0.6983333333333334;0.40249999999999997;0.245
1370116511000;0.384;0.26;0.01
1370116512000;0.012;0.268;0.163
1370116513000;0.227;0.108;0.34700000000000003
1370116514000;0.529;0.1655;0.041
1370116515000;0.337;0.2555;0.0
1370116516000;0.0;0.0;0.028999999999999998
1370116517000;0.0;0.38149999999999995;0.679
1370116518000;0.069;1.101;0.32233333333333336
1370116519000;0.33;0.0;0.11699999999999999
1370116520000;0.0;0.0;0.02366666666666667
1370116521000;0.0;0.0;0.307
1370116522000;0.054;0.0;0.134
1370116523000;0.0;0.0;0.019
1370116524000;0.078;0.0;0.12233333333333334
1370116525000;0.042;0.0;0.07050000000000001
1370116526000;0.027;0.0;0.046
1370116527000;0.058;0.0;0.359
1370116528000;0.0;0.294;0.033
1370116529000;0.002;0.192;0.14100000000000001
1370116530000;0.6014999999999999;1.092;0.344
1370116531000;0.055;0.43700000000000006;0.232
1370116532000;0.063;0.06366666666666666;0.041
1370116533000;0.04;0.127;0.0
1370116534000;0.123;0.0;0.0
1370116535000;0.34;0.0;0.11233333333333333
1370116536000;0.1075;0.176;0.077
1370116537000;0.0;0.013;0.345
1370116538000;0.5449999999999999;0.18800000000000003;0.244
1370116539000;0.0;0.002;0.289
1370116540000;0.0;0.487;0.40149999999999997
1370116541000;0.0555;0.0;0.05933333333333333
1370116542000;0.04;0.1385;0.026
1370116543000;0.022;0.0;0.23
1370116544000;0.07733333333333334;0.0865;0.0
1370116545000;0.0;0.1115;0.182
1370116546000;0.27699999999999997;0.1055;0.591
1370116547000;0.7639999999999999;1.178;0.241
1370116548000;0.0;0.016;0.10766666666666667
1370116549000;0.0;0.0345;0.037
1370116550000;0.30400000000000005;0.087;0.0
1370116551000;0.0;0.0;0.09000000000000001
1370116552000;0.118;0.1045;0.303
1370116553000;0.017;0.166;0.023
1370116554000;0.105;0.094;0.2195
1370116555000;0.0;0.163;0.107
1370116556000;0.061;0.061;0.0
1370116557000;0.0;0.0;0.0
1370116558000;0.385;0.0;0.0
1370116559000;0.0;0.188;0.081
1370116560000;0.0885;0.0;0.048
1370116561000;0.0;0.0;0.247
1370116562000;0.008;0.39;0.199
1370116563000;0.045;0.18100000000000002;0.0
1370116564000;0.05840000000000001;0.0;0.146
