5445.5,17.54925537
5446.5,17.53613876
5447.5,17.52302596
5448.5,17.50991697
5449.5,17.49681181
5450.5,17.48371047
5451.5,17.47061296
5452.5,17.45751929
5453.5,17.44442945
5454.5,17.43134346
5455.5,17.41826132
5456.5,17.40518302
5457.5,17.39210859
5458.5,17.37903802
5459.5,17.36597131
5460.5,17.35290847
5461.5,17.33984951
5462.5,17.32679442
5463.5,17.31374322
5464.5,17.30069591
5465.5,17.28765249
5466.5,17.27461296
5467.5,17.26157734
5468.5,17.24854562
5469.5,17.23551781
5470.5,17.22249392
5471.5,17.20947394
5472.5,17.19645789
5473.5,17.18344576
5474.5,17.17043757
5475.5,17.15743331
5476.5,17.14443299
5477.5,17.13143662
5478.5,17.1184442
5479.5,17.10545573
5480.5,17.09247122
5481.5,17.07949067
5482.5,17.06651409
5483.5,17.05354148
5484.5,17.04057284
5485.5,17.02760819
5486.5,17.01464752
5487.5,17.00169084
5488.5,16.98873815
5489.5,16.97578946
5490.5,16.96284477
5491.5,16.94990409
5492.5,16.93696742
5493.5,16.92403477
5494.5,16.91110613
5495.5,16.89818152
5496.5,16.88526094
5497.5,16.87234439
5498.5,16.85943187
5499.5,16.8465234
5500.5,16.83361898
5501.5,16.8207186
5502.5,16.80782228
5503.5,16.79493002
5504.5,16.78204182
5505.5,16.76915768
5506.5,16.75627762
5507.5,16.74340164
5508.5,16.73052974
5509.5,16.71766192
5510.5,16.70479819
5511.5,16.69193856
5512.5,16.67908302
5513.5,16.66623159
5514.5,16.65338426
5515.5,16.64054105
5516.5,16.62770195
5517.5,16.61486697
5518.5,16.60203611
5519.5,16.58920938
5520.5,16.57638679
5521.5,16.56356833
5522.5,16.55075402
5523.5,16.53794385
5524.5,16.52513783
5525.5,16.51233596
5526.5,16.49953826
5527.5,16.48674471
5528.5,16.47395534
5529.5,16.46117014
5530.5,16.44838911
5531.5,16.43561226
5532.5,16.4228396
5533.5,16.41007113
5534.5,16.39730685
5535.5,16.38454677
5536.5,16.37179089
5537.5,16.35903922
5538.5,16.34629176
5539.5,16.33354851
5540.5,16.32080949
5541.5,16.30807468
5542.5,16.29534411
5543.5,16.28261776
5544.5,16.26989566
5545.5,16.25717779
5546.5,16.24446417
5547.5,16.2317548
5548.5,16.21904969
5549.5,16.20634883
5550.5,16.19365224
5551.5,16.18095991
5552.5,16.16827185
5553.5,16.15558807
5554.5,16.14290856
5555.5,16.13023335
5556.5,16.11756242
5557.5,16.10489578
5558.5,16.09223344
5559.5,16.0795754
5560.5,16.06692166
5561.5,16.05427224
5562.5,16.04162713
5563.5,16.02898634
5564.5,16.01634987
5565.5,16.00371772
5566.5,15.99108991
5567.5,15.97846643
5568.5,15.9658473
5569.5,15.9532325
5570.5,15.94062206
5571.5,15.92801597
5572.5,15.91541423
5573.5,15.90281686
5574.5,15.89022385
5575.5,15.87763521
5576.5,15.86505094
5577.5,15.85247105
5578.5,15.83989555
5579.5,15.82732443
5580.5,15.8147577
5581.5,15.80219536
5582.5,15.78963743
5583.5,15.7770839
5584.5,15.76453477
5585.5,15.75199006
5586.5,15.73944977
5587.5,15.72691389
5588.5,15.71438244
5589.5,15.70185542
5590.5,15.68933284
5591.5,15.67681469
5592.5,15.66430098
5593.5,15.65179172
5594.5,15.6392869
5595.5,15.62678655
5596.5,15.61429065
5597.5,15.60179921
5598.5,15.58931224
5599.5,15.57682975
5600.5,15.56435172
5601.5,15.55187818
5602.5,15.53940912
5603.5,15.52694455
5604.5,15.51448448
5605.5,15.5020289
5606.5,15.48957782
5607.5,15.47713124
5608.5,15.46468918
5609.5,15.45225162
5610.5,15.43981859
5611.5,15.42739008
5612.5,15.41496609
5613.5,15.40254663
5614.5,15.39013171
5615.5,15.37772133
5616.5,15.36531549
5617.5,15.3529142
5618.5,15.34051746
5619.5,15.32812527
5620.5,15.31573765
5621.5,15.30335458
5622.5,15.29097609
5623.5,15.27860217
5624.5,15.26623282
5625.5,15.25386806
5626.5,15.24150788
5627.5,15.22915229
5628.5,15.21680129
5629.5,15.20445489
5630.5,15.1921131
5631.5,15.1797759
5632.5,15.16744332
5633.5,15.15511535
5634.5,15.142792
5635.5,15.13047328
5636.5,15.11815918
5637.5,15.10584971
5638.5,15.09354487
5639.5,15.08124467
5640.5,15.06894912
5641.5,15.05665822
5642.5,15.04437196
5643.5,15.03209037
5644.5,15.01981343
5645.5,15.00754115
5646.5,14.99527355
5647.5,14.98301062
5648.5,14.97075236
5649.5,14.95849878
5650.5,14.94624989
5651.5,14.93400569
5652.5,14.92176618
5653.5,14.90953137
5654.5,14.89730126
5655.5,14.88507586
5656.5,14.87285516
5657.5,14.86063918
5658.5,14.84842792
5659.5,14.83622138
5660.5,14.82401956
5661.5,14.81182248
5662.5,14.79963013
5663.5,14.78744252
5664.5,14.77525965
5665.5,14.76308153
5666.5,14.75090816
5667.5,14.73873954
5668.5,14.72657568
5669.5,14.71441659
5670.5,14.70226227
5671.5,14.69011271
5672.5,14.67796793
5673.5,14.66582794
5674.5,14.65369272
5675.5,14.64156229
5676.5,14.62943666
5677.5,14.61731582
5678.5,14.60519978
5679.5,14.59308855
5680.5,14.58098213
5681.5,14.56888051
5682.5,14.55678372
5683.5,14.54469174
5684.5,14.53260459
5685.5,14.52052227
5686.5,14.50844479
5687.5,14.49637213
5688.5,14.48430433
5689.5,14.47224136
5690.5,14.46018325
5691.5,14.44812999
5692.5,14.43608158
5693.5,14.42403804
5694.5,14.41199936
5695.5,14.39996556
5696.5,14.38793663
5697.5,14.37591257
5698.5,14.3638934
5699.5,14.35187911
5700.5,14.33986972
5701.5,14.32786522
5702.5,14.31586561
5703.5,14.30387091
5704.5,14.29188112
5705.5,14.27989623
5706.5,14.26791626
5707.5,14.25594121
5708.5,14.24397108
5709.5,14.23200588
5710.5,14.22004561
5711.5,14.20809027
5712.5,14.19613988
5713.5,14.18419442
5714.5,14.17225391
5715.5,14.16031836
5716.5,14.14838776
5717.5,14.13646211
5718.5,14.12454143
5719.5,14.11262572
5720.5,14.10071498
5721.5,14.08880921
5722.5,14.07690843
5723.5,14.06501262
5724.5,14.05312181
5725.5,14.04123598
5726.5,14.02935515
5727.5,14.01747932
5728.5,14.00560849
5729.5,13.99374267
5730.5,13.98188186
5731.5,13.97002607
5732.5,13.9581753
5733.5,13.94632955
5734.5,13.93448882
5735.5,13.92265313
5736.5,13.91082248
5737.5,13.89899686
5738.5,13.88717629
5739.5,13.87536076
5740.5,13.86355029
5741.5,13.85174487
5742.5,13.83994451
5743.5,13.82814921
5744.5,13.81635899
5745.5,13.80457383
5746.5,13.79279375
5747.5,13.78101875
5748.5,13.76924883
5749.5,13.757484
5750.5,13.74572426
5751.5,13.73396961
5752.5,13.72222007
5753.5,13.71047562
5754.5,13.69873629
5755.5,13.68700206
5756.5,13.67527296
5757.5,13.66354897
5758.5,13.6518301
5759.5,13.64011636
5760.5,13.62840775
5761.5,13.61670428
5762.5,13.60500595
5763.5,13.59331276
5764.5,13.58162471
5765.5,13.56994182
5766.5,13.55826408
5767.5,13.5465915
5768.5,13.53492408
5769.5,13.52326183
5770.5,13.51160475
5771.5,13.49995285
5772.5,13.48830612
5773.5,13.47666458
5774.5,13.46502822
5775.5,13.45339705
5776.5,13.44177108
5777.5,13.43015031
5778.5,13.41853473
5779.5,13.40692437
5780.5,13.39531921
5781.5,13.38371927
5782.5,13.37212454
5783.5,13.36053504
5784.5,13.34895076
5785.5,13.33737171
5786.5,13.3257979
5787.5,13.31422932
5788.5,13.30266599
5789.5,13.2911079
5790.5,13.27955506
5791.5,13.26800747
5792.5,13.25646514
5793.5,13.24492807
5794.5,13.23339626
5795.5,13.22186973
5796.5,13.21034846
5797.5,13.19883248
5798.5,13.18732177
5799.5,13.17581635
5800.5,13.16431621
5801.5,13.15282137
5802.5,13.14133183
5803.5,13.12984758
5804.5,13.11836864
5805.5,13.106895
5806.5,13.09542668
5807.5,13.08396367
5808.5,13.07250598
5809.5,13.06105362
5810.5,13.04960658
5811.5,13.03816487
5812.5,13.0267285
5813.5,13.01529747
5814.5,13.00387178
5815.5,12.99245143
5816.5,12.98103644
5817.5,12.9696268
5818.5,12.95822251
5819.5,12.94682359
5820.5,12.93543004
5821.5,12.92404185
5822.5,12.91265904
5823.5,12.90128161
5824.5,12.88990955
5825.5,12.87854289
5826.5,12.86718161
5827.5,12.85582572
5828.5,12.84447523
5829.5,12.83313014
5830.5,12.82179045
5831.5,12.81045618
5832.5,12.79912731
5833.5,12.78780386
5834.5,12.77648583
5835.5,12.76517322
5836.5,12.75386604
5837.5,12.74256429
5838.5,12.73126798
5839.5,12.71997711
5840.5,12.70869167
5841.5,12.69741169
5842.5,12.68613715
5843.5,12.67486807
5844.5,12.66360444
5845.5,12.65234628
5846.5,12.64109358
5847.5,12.62984635
5848.5,12.6186046
5849.5,12.60736832
5850.5,12.59613752
5851.5,12.58491221
5852.5,12.57369238
5853.5,12.56247805
5854.5,12.55126921
5855.5,12.54006587
5856.5,12.52886804
5857.5,12.51767571
5858.5,12.5064889
5859.5,12.4953076
5860.5,12.48413181
5861.5,12.47296155
5862.5,12.46179682
5863.5,12.45063761
5864.5,12.43948394
5865.5,12.42833581
5866.5,12.41719322
5867.5,12.40605617
5868.5,12.39492467
5869.5,12.38379872
5870.5,12.37267833
5871.5,12.3615635
5872.5,12.35045424
5873.5,12.33935054
5874.5,12.32825241
5875.5,12.31715986
5876.5,12.30607289
5877.5,12.2949915
5878.5,12.28391569
5879.5,12.27284548
5880.5,12.26178086
5881.5,12.25072184
5882.5,12.23966841
5883.5,12.2286206
5884.5,12.21757839
5885.5,12.2065418
5886.5,12.19551082
5887.5,12.18448546
5888.5,12.17346572
5889.5,12.16245162
5890.5,12.15144314
5891.5,12.1404403
5892.5,12.1294431
5893.5,12.11845154
5894.5,12.10746562
5895.5,12.09648536
5896.5,12.08551075
5897.5,12.0745418
5898.5,12.0635785
5899.5,12.05262088
5900.5,12.04166892
5901.5,12.03072263
5902.5,12.01978202
5903.5,12.00884708
5904.5,11.99791784
5905.5,11.98699427
5906.5,11.9760764
5907.5,11.96516423
5908.5,11.95425775
5909.5,11.94335697
5910.5,11.9324619
5911.5,11.92157253
5912.5,11.91068888
5913.5,11.89981095
5914.5,11.88893874
5915.5,11.87807225
5916.5,11.86721148
5917.5,11.85635645
5918.5,11.84550716
5919.5,11.8346636
5920.5,11.82382578
5921.5,11.81299371
5922.5,11.80216739
5923.5,11.79134682
5924.5,11.78053201
5925.5,11.76972296
5926.5,11.75891968
5927.5,11.74812216
5928.5,11.73733041
5929.5,11.72654444
5930.5,11.71576425
5931.5,11.70498984
5932.5,11.69422121
5933.5,11.68345838
5934.5,11.67270134
5935.5,11.66195009
5936.5,11.65120465
5937.5,11.64046501
5938.5,11.62973118
5939.5,11.61900316
5940.5,11.60828095
5941.5,11.59756456
5942.5,11.586854
5943.5,11.57614926
5944.5,11.56545035
5945.5,11.55475728
5946.5,11.54407004
5947.5,11.53338864
5948.5,11.52271309
5949.5,11.51204338
5950.5,11.50137953
5951.5,11.49072153
5952.5,11.48006939
5953.5,11.46942311
5954.5,11.4587827
5955.5,11.44814815
5956.5,11.43751948
5957.5,11.42689669
5958.5,11.41627978
5959.5,11.40566875
5960.5,11.3950636
5961.5,11.38446435
5962.5,11.37387099
5963.5,11.36328354
5964.5,11.35270198
5965.5,11.34212633
5966.5,11.33155658
5967.5,11.32099275
5968.5,11.31043484
5969.5,11.29988284
5970.5,11.28933677
5971.5,11.27879662
5972.5,11.26826241
5973.5,11.25773413
5974.5,11.24721178
5975.5,11.23669538
5976.5,11.22618492
5977.5,11.21568041
5978.5,11.20518185
5979.5,11.19468925
5980.5,11.18420261
5981.5,11.17372192
5982.5,11.16324721
5983.5,11.15277846
5984.5,11.14231569
5985.5,11.13185889
5986.5,11.12140807
5987.5,11.11096324
5988.5,11.10052439
5989.5,11.09009153
5990.5,11.07966467
5991.5,11.06924381
5992.5,11.05882894
5993.5,11.04842009
5994.5,11.03801724
5995.5,11.0276204
5996.5,11.01722957
5997.5,11.00684477
5998.5,10.99646599
5999.5,10.98609323
6000.5,10.9757265
6001.5,10.96536581
6002.5,10.95501115
6003.5,10.94466254
6004.5,10.93431996
6005.5,10.92398343
6006.5,10.91365296
6007.5,10.90332853
6008.5,10.89301017
6009.5,10.88269786
6010.5,10.87239162
6011.5,10.86209145
6012.5,10.85179735
6013.5,10.84150932
6014.5,10.83122737
6015.5,10.82095151
6016.5,10.81068173
6017.5,10.80041804
6018.5,10.79016043
6019.5,10.77990893
6020.5,10.76966353
6021.5,10.75942422
6022.5,10.74919103
6023.5,10.73896394
6024.5,10.72874296
6025.5,10.71852811
6026.5,10.70831937
6027.5,10.69811675
6028.5,10.68792027
6029.5,10.67772991
6030.5,10.66754569
6031.5,10.6573676
6032.5,10.64719565
6033.5,10.63702985
6034.5,10.6268702
6035.5,10.6167167
6036.5,10.60656935
6037.5,10.59642816
6038.5,10.58629313
6039.5,10.57616426
6040.5,10.56604156
6041.5,10.55592504
6042.5,10.54581469
6043.5,10.53571052
6044.5,10.52561253
6045.5,10.51552072
6046.5,10.5054351
6047.5,10.49535568
6048.5,10.48528245
6049.5,10.47521542
6050.5,10.46515459
6051.5,10.45509997
6052.5,10.44505156
6053.5,10.43500936
6054.5,10.42497337
6055.5,10.41494361
6056.5,10.40492007
6057.5,10.39490275
6058.5,10.38489166
6059.5,10.37488681
6060.5,10.36488819
6061.5,10.35489581
6062.5,10.34490968
6063.5,10.33492979
6064.5,10.32495615
6065.5,10.31498876
6066.5,10.30502763
6067.5,10.29507276
6068.5,10.28512416
6069.5,10.27518182
6070.5,10.26524575
6071.5,10.25531595
6072.5,10.24539243
6073.5,10.23547519
6074.5,10.22556423
6075.5,10.21565956
6076.5,10.20576118
6077.5,10.1958691
6078.5,10.18598331
6079.5,10.17610382
6080.5,10.16623063
6081.5,10.15636376
6082.5,10.14650319
6083.5,10.13664893
6084.5,10.12680099
6085.5,10.11695938
6086.5,10.10712408
6087.5,10.09729511
6088.5,10.08747248
6089.5,10.07765617
6090.5,10.06784621
6091.5,10.05804258
6092.5,10.0482453
6093.5,10.03845436
6094.5,10.02866977
6095.5,10.01889154
6096.5,10.00911966
6097.5,9.999354148
6098.5,9.989594996
6099.5,9.979842209
6100.5,9.970095793
6101.5,9.96035575
6102.5,9.950622083
6103.5,9.940894797
6104.5,9.931173893
6105.5,9.921459376
6106.5,9.911751249
6107.5,9.902049514
6108.5,9.892354176
6109.5,9.882665237
6110.5,9.872982702
6111.5,9.863306572
6112.5,9.853636852
6113.5,9.843973544
6114.5,9.834316652
6115.5,9.82466618
6116.5,9.81502213
6117.5,9.805384505
6118.5,9.79575331
6119.5,9.786128547
6120.5,9.776510219
6121.5,9.76689833
6122.5,9.757292884
6123.5,9.747693882
6124.5,9.738101329
6125.5,9.728515228
6126.5,9.718935582
6127.5,9.709362394
6128.5,9.699795667
6129.5,9.690235405
6130.5,9.680681611
6131.5,9.671134289
6132.5,9.661593441
6133.5,9.65205907
6134.5,9.64253118
6135.5,9.633009775
6136.5,9.623494857
6137.5,9.613986429
6138.5,9.604484495
6139.5,9.594989058
6140.5,9.585500121
6141.5,9.576017688
6142.5,9.566541761
6143.5,9.557072345
6144.5,9.547609441
6145.5,9.538153053
6146.5,9.528703185
6147.5,9.51925984
6148.5,9.50982302
6149.5,9.500392729
6150.5,9.490968971
6151.5,9.481551748
6152.5,9.472141063
6153.5,9.462736921
6154.5,9.453339323
6155.5,9.443948274
6156.5,9.434563775
6157.5,9.425185832
6158.5,9.415814446
6159.5,9.406449621
6160.5,9.397091359
6161.5,9.387739665
6162.5,9.378394542
6163.5,9.369055992
6164.5,9.359724018
6165.5,9.350398624
6166.5,9.341079814
6167.5,9.331767589
6168.5,9.322461954
6169.5,9.313162911
6170.5,9.303870464
6171.5,9.294584616
6172.5,9.285305369
6173.5,9.276032728
6174.5,9.266766694
6175.5,9.257507272
6176.5,9.248254464
6177.5,9.239008274
6178.5,9.229768705
6179.5,9.220535759
6180.5,9.211309441
6181.5,9.202089752
6182.5,9.192876696
6183.5,9.183670277
6184.5,9.174470498
6185.5,9.16527736
6186.5,9.156090869
6187.5,9.146911026
6188.5,9.137737835
6189.5,9.128571299
6190.5,9.119411421
6191.5,9.110258205
6192.5,9.101111652
6193.5,9.091971767
6194.5,9.082838552
6195.5,9.073712011
6196.5,9.064592147
6197.5,9.055478962
6198.5,9.04637246
6199.5,9.037272644
6200.5,9.028179517
6201.5,9.019093082
6202.5,9.010013342
6203.5,9.0009403
6204.5,8.99187396
6205.5,8.982814323
6206.5,8.973761395
6207.5,8.964715176
6208.5,8.955675672
6209.5,8.946642884
6210.5,8.937616815
6211.5,8.928597469
6212.5,8.919584849
6213.5,8.910578958
6214.5,8.901579798
6215.5,8.892587374
6216.5,8.883601687
6217.5,8.874622742
6218.5,8.86565054
6219.5,8.856685086
6220.5,8.847726381
6221.5,8.83877443
6222.5,8.829829235
6223.5,8.820890799
6224.5,8.811959125
6225.5,8.803034216
6226.5,8.794116076
6227.5,8.785204707
6228.5,8.776300112
6229.5,8.767402295
6230.5,8.758511257
6231.5,8.749627004
6232.5,8.740749536
6233.5,8.731878858
6234.5,8.723014972
6235.5,8.714157882
6236.5,8.705307589
6237.5,8.696464099
6238.5,8.687627412
6239.5,8.678797533
6240.5,8.669974464
6241.5,8.661158208
6242.5,8.652348769
6243.5,8.643546149
6244.5,8.634750351
6245.5,8.625961378
6246.5,8.617179234
6247.5,8.60840392
6248.5,8.599635441
6249.5,8.590873799
6250.5,8.582118997
6251.5,8.573371038
6252.5,8.564629925
6253.5,8.55589566
6254.5,8.547168248
6255.5,8.538447691
6256.5,8.529733991
6257.5,8.521027152
6258.5,8.512327177
6259.5,8.503634069
6260.5,8.49494783
6261.5,8.486268463
6262.5,8.477595972
6263.5,8.46893036
6264.5,8.460271629
6265.5,8.451619782
6266.5,8.442974822
6267.5,8.434336752
6268.5,8.425705576
6269.5,8.417081295
6270.5,8.408463913
6271.5,8.399853433
6272.5,8.391249858
6273.5,8.382653191
6274.5,8.374063433
6275.5,8.36548059
6276.5,8.356904663
6277.5,8.348335654
6278.5,8.339773569
6279.5,8.331218408
6280.5,8.322670175
6281.5,8.314128873
6282.5,8.305594504
6283.5,8.297067073
6284.5,8.28854658
6285.5,8.28003303
6286.5,8.271526426
6287.5,8.263026769
6288.5,8.254534064
6289.5,8.246048312
6290.5,8.237569518
6291.5,8.229097683
6292.5,8.22063281
6293.5,8.212174903
6294.5,8.203723964
6295.5,8.195279996
6296.5,8.186843002
6297.5,8.178412985
6298.5,8.169989947
6299.5,8.161573892
6300.5,8.153164822
6301.5,8.144762741
6302.5,8.136367651
6303.5,8.127979554
6304.5,8.119598454
6305.5,8.111224354
6306.5,8.102857256
6307.5,8.094497164
6308.5,8.086144079
6309.5,8.077798006
6310.5,8.069458946
6311.5,8.061126903
6312.5,8.052801879
6313.5,8.044483877
6314.5,8.0361729
6315.5,8.027868951
6316.5,8.019572032
6317.5,8.011282147
6318.5,8.002999299
6319.5,7.994723489
6320.5,7.986454721
6321.5,7.978192998
6322.5,7.969938322
6323.5,7.961690696
6324.5,7.953450124
6325.5,7.945216607
6326.5,7.936990149
6327.5,7.928770752
6328.5,7.920558419
6329.5,7.912353154
6330.5,7.904154957
6331.5,7.895963834
6332.5,7.887779786
6333.5,7.879602815
6334.5,7.871432926
6335.5,7.86327012
6336.5,7.8551144
6337.5,7.84696577
6338.5,7.838824231
6339.5,7.830689787
6340.5,7.822562441
6341.5,7.814442194
6342.5,7.80632905
6343.5,7.798223012
6344.5,7.790124082
6345.5,7.782032264
6346.5,7.773947559
6347.5,7.76586997
6348.5,7.757799501
6349.5,7.749736154
6350.5,7.741679932
6351.5,7.733630837
6352.5,7.725588873
6353.5,7.717554041
6354.5,7.709526345
6355.5,7.701505787
6356.5,7.693492371
6357.5,7.685486098
6358.5,7.677486972
6359.5,7.669494995
6360.5,7.661510169
6361.5,7.653532499
6362.5,7.645561986
6363.5,7.637598632
6364.5,7.629642442
6365.5,7.621693417
6366.5,7.61375156
6367.5,7.605816873
6368.5,7.59788936
6369.5,7.589969024
6370.5,7.582055866
6371.5,7.57414989
6372.5,7.566251098
6373.5,7.558359492
6374.5,7.550475076
6375.5,7.542597853
6376.5,7.534727824
6377.5,7.526864993
6378.5,7.519009362
6379.5,7.511160934
6380.5,7.503319711
6381.5,7.495485697
6382.5,7.487658893
6383.5,7.479839303
6384.5,7.472026929
6385.5,7.464221773
6386.5,7.456423839
6387.5,7.448633129
6388.5,7.440849646
6389.5,7.433073392
6390.5,7.42530437
6391.5,7.417542582
6392.5,7.409788032
6393.5,7.402040722
6394.5,7.394300654
6395.5,7.386567831
6396.5,7.378842255
6397.5,7.37112393
6398.5,7.363412858
6399.5,7.355709041
6400.5,7.348012483
6401.5,7.340323185
6402.5,7.33264115
6403.5,7.324966382
6404.5,7.317298882
6405.5,7.309638653
6406.5,7.301985698
6407.5,7.294340019
6408.5,7.286701619
6409.5,7.2790705
6410.5,7.271446666
6411.5,7.263830118
6412.5,7.256220859
6413.5,7.248618892
6414.5,7.24102422
6415.5,7.233436844
6416.5,7.225856768
6417.5,7.218283994
6418.5,7.210718525
6419.5,7.203160362
6420.5,7.19560951
6421.5,7.18806597
6422.5,7.180529745
6423.5,7.173000837
6424.5,7.165479249
6425.5,7.157964983
6426.5,7.150458043
6427.5,7.14295843
6428.5,7.135466148
6429.5,7.127981197
6430.5,7.120503583
6431.5,7.113033306
6432.5,7.105570369
6433.5,7.098114775
6434.5,7.090666526
6435.5,7.083225625
6436.5,7.075792074
6437.5,7.068365877
6438.5,7.060947034
6439.5,7.05353555
6440.5,7.046131426
6441.5,7.038734665
6442.5,7.031345269
6443.5,7.023963241
6444.5,7.016588583
6445.5,7.009221299
6446.5,7.00186139
6447.5,6.994508858
6448.5,6.987163707
6449.5,6.979825939
6450.5,6.972495557
6451.5,6.965172562
6452.5,6.957856957
6453.5,6.950548745
6454.5,6.943247929
6455.5,6.93595451
6456.5,6.928668491
6457.5,6.921389875
6458.5,6.914118664
6459.5,6.906854861
6460.5,6.899598467
6461.5,6.892349486
6462.5,6.885107921
6463.5,6.877873772
6464.5,6.870647043
6465.5,6.863427737
6466.5,6.856215855
6467.5,6.849011401
6468.5,6.841814376
6469.5,6.834624783
6470.5,6.827442625
6471.5,6.820267904
6472.5,6.813100622
6473.5,6.805940782
6474.5,6.798788385
6475.5,6.791643436
6476.5,6.784505936
6477.5,6.777375887
6478.5,6.770253291
6479.5,6.763138153
6480.5,6.756030472
6481.5,6.748930253
6482.5,6.741837498
6483.5,6.734752208
6484.5,6.727674387
6485.5,6.720604036
6486.5,6.713541158
6487.5,6.706485756
6488.5,6.699437832
6489.5,6.692397388
6490.5,6.685364426
6491.5,6.67833895
6492.5,6.671320961
6493.5,6.664310461
6494.5,6.657307454
6495.5,6.650311942
6496.5,6.643323926
6497.5,6.636343409
6498.5,6.629370394
6499.5,6.622404883
6500.5,6.615446878
6501.5,6.608496382
6502.5,6.601553397
6503.5,6.594617926
6504.5,6.58768997
6505.5,6.580769532
6506.5,6.573856614
6507.5,6.566951219
6508.5,6.56005335
6509.5,6.553163008
6510.5,6.546280195
6511.5,6.539404915
6512.5,6.532537169
6513.5,6.525676959
6514.5,6.518824289
6515.5,6.51197916
6516.5,6.505141575
6517.5,6.498311536
6518.5,6.491489045
6519.5,6.484674105
6520.5,6.477866718
6521.5,6.471066885
6522.5,6.464274611
6523.5,6.457489896
6524.5,6.450712744
6525.5,6.443943156
6526.5,6.437181134
6527.5,6.430426682
6528.5,6.423679801
6529.5,6.416940493
6530.5,6.410208761
6531.5,6.403484608
6532.5,6.396768035
6533.5,6.390059044
6534.5,6.383357639
6535.5,6.37666382
6536.5,6.369977591
6537.5,6.363298954
6538.5,6.356627911
6539.5,6.349964465
6540.5,6.343308616
6541.5,6.336660369
6542.5,6.330019724
6543.5,6.323386685
6544.5,6.316761253
6545.5,6.310143432
6546.5,6.303533222
6547.5,6.296930626
6548.5,6.290335647
6549.5,6.283748286
6550.5,6.277168547
6551.5,6.27059643
6552.5,6.264031939
6553.5,6.257475076
6554.5,6.250925843
6555.5,6.244384241
6556.5,6.237850274
6557.5,6.231323943
6558.5,6.224805251
6559.5,6.2182942
6560.5,6.211790792
6561.5,6.205295029
6562.5,6.198806913
6563.5,6.192326448
6564.5,6.185853634
6565.5,6.179388474
6566.5,6.172930971
6567.5,6.166481126
6568.5,6.160038941
6569.5,6.15360442
6570.5,6.147177563
6571.5,6.140758374
6572.5,6.134346854
6573.5,6.127943005
6574.5,6.12154683
6575.5,6.115158331
6576.5,6.10877751
6577.5,6.102404369
6578.5,6.09603891
6579.5,6.089681136
6580.5,6.083331049
6581.5,6.07698865
6582.5,6.070653942
6583.5,6.064326927
6584.5,6.058007608
6585.5,6.051695986
6586.5,6.045392063
6587.5,6.039095842
6588.5,6.032807324
6589.5,6.026526513
6590.5,6.020253409
6591.5,6.013988016
6592.5,6.007730335
6593.5,6.001480368
6594.5,5.995238117
6595.5,5.989003586
6596.5,5.982776775
6597.5,5.976557686
6598.5,5.970346323
6599.5,5.964142687
6600.5,5.957946779
6601.5,5.951758603
6602.5,5.945578161
6603.5,5.939405453
6604.5,5.933240483
6605.5,5.927083253
6606.5,5.920933764
6607.5,5.91479202
6608.5,5.908658021
6609.5,5.902531769
6610.5,5.896413268
6611.5,5.890302519
6612.5,5.884199524
6613.5,5.878104285
6614.5,5.872016804
6615.5,5.865937084
6616.5,5.859865126
6617.5,5.853800932
6618.5,5.847744505
6619.5,5.841695846
6620.5,5.835654958
6621.5,5.829621843
6622.5,5.823596502
6623.5,5.817578938
6624.5,5.811569152
6625.5,5.805567147
6626.5,5.799572926
6627.5,5.793586488
6628.5,5.787607838
6629.5,5.781636977
6630.5,5.775673906
6631.5,5.769718628
6632.5,5.763771146
6633.5,5.75783146
6634.5,5.751899573
6635.5,5.745975487
6636.5,5.740059204
6637.5,5.734150726
6638.5,5.728250055
6639.5,5.722357193
6640.5,5.716472142
6641.5,5.710594904
6642.5,5.70472548
6643.5,5.698863874
6644.5,5.693010087
6645.5,5.68716412
6646.5,5.681325976
6647.5,5.675495657
6648.5,5.669673165
6649.5,5.663858502
6650.5,5.658051669
6651.5,5.652252669
6652.5,5.646461504
6653.5,5.640678176
6654.5,5.634902686
6655.5,5.629135036
6656.5,5.623375229
6657.5,5.617623267
6658.5,5.611879151
6659.5,5.606142883
6660.5,5.600414466
6661.5,5.5946939
6662.5,5.588981189
6663.5,5.583276334
6664.5,5.577579337
6665.5,5.5718902
6666.5,5.566208925
6667.5,5.560535514
6668.5,5.554869968
6669.5,5.54921229
6670.5,5.543562482
6671.5,5.537920545
6672.5,5.532286481
6673.5,5.526660293
6674.5,5.521041982
6675.5,5.51543155
6676.5,5.509828999
6677.5,5.50423433
6678.5,5.498647547
6679.5,5.49306865
6680.5,5.487497642
6681.5,5.481934524
6682.5,5.476379299
6683.5,5.470831968
6684.5,5.465292532
6685.5,5.459760995
6686.5,5.454237358
6687.5,5.448721622
6688.5,5.44321379
6689.5,5.437713863
6690.5,5.432221844
6691.5,5.426737733
6692.5,5.421261534
6693.5,5.415793248
6694.5,5.410332876
6695.5,5.404880421
6696.5,5.399435884
6697.5,5.393999268
6698.5,5.388570573
6699.5,5.383149803
6700.5,5.377736958
6701.5,5.372332041
6702.5,5.366935053
6703.5,5.361545997
6704.5,5.356164873
6705.5,5.350791685
6706.5,5.345426433
6707.5,5.340069119
6708.5,5.334719746
6709.5,5.329378316
6710.5,5.324044829
6711.5,5.318719288
6712.5,5.313401694
6713.5,5.30809205
6714.5,5.302790357
6715.5,5.297496617
6716.5,5.292210831
6717.5,5.286933003
