Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,Watts(Utilization of 10.1.234.186),08.08.2019;12:24:29010
8852.5,11.0,11,0,0,0.008,8852.398,0.09473684210526316
8853.5,11.0,11,0,0,0.012,8853.586,0.10256410256410256
8854.5,11.0,11,0,0,0.015,8854.49,0.16666666666666666
8855.5,11.0,10,0,0,0.014,8855.345,0.15476190476190477
8856.5,11.0,11,0,0,0.01,8856.361,0.11764705882352941
8857.5,11.0,12,0,0,0.021,8857.41,0.19047619047619047
8858.5,11.0,11,0,0,0.01,8858.416,0.1188118811881188
8859.5,11.0,11,0,0,0.009,8859.38,0.10526315789473684
8860.5,11.0,11,0,0,0.017,8860.521,0.16666666666666666
8861.5,11.0,11,0,0,0.009,8861.459,0.09782608695652174
8862.5,11.0,11,0,0,0.012,8862.461,0.13
8863.5,11.0,11,0,0,0.016,8863.456,0.15306122448979592
8864.5,11.0,11,0,0,0.006,8864.501,0.07692307692307693
8865.5,11.0,11,0,0,0.013,8865.447,0.13978494623655913
8866.5,11.0,11,0,0,0.016,8866.464,0.16831683168316833
8867.5,11.0,11,0,0,0.011,8867.487,0.12745098039215685
8868.5,11.0,11,0,0,0.024,8868.458,0.24210526315789474
8869.5,11.0,11,0,0,0.029,8869.406,0.30526315789473685
8870.5,11.0,11,0,0,0.031,8870.407,0.27
8871.5,11.0,11,0,0,0.005,8871.454,0.04807692307692308
8872.5,11.0,11,0,0,0.015,8872.348,0.18181818181818182
8873.5,11.0,11,0,0,0.018,8873.563,0.1721311475409836
8874.5,11.0,11,0,0,0.008,8874.518,0.09375
8875.5,11.0,10,0,0,0.009,8875.401,0.1590909090909091
8876.5,11.0,12,0,0,0.016,8876.392,0.12244897959183673
8877.5,11.0,10,0,0,0.015,8877.353,0.14893617021276595
8878.5,11.0,11,0,0,0.013,8878.405,0.14285714285714285
8879.5,11.0,12,0,0,0.014,8879.444,0.14563106796116504
8880.5,11.0,10,0,0,0.014,8880.404,0.14736842105263157
8881.5,11.0,12,0,0,0.008,8881.532,0.0625
8882.5,11.0,11,0,0,0.016,8882.401,0.20930232558139536
8883.5,11.0,11,0,0,0.008,8883.466,0.09345794392523364
8884.5,11.0,10,0,0,0.013,8884.401,0.15384615384615385
8885.5,11.0,12,0,0,0.022,8885.436,0.22330097087378642
8886.5,11.0,11,0,0,0.014,8886.404,0.1368421052631579
8887.5,11.0,11,0,0,0.011,8887.506,0.12612612612612611
8888.5,11.0,11,0,0,0.014,8888.365,0.16470588235294117
8889.5,11.0,11,0,0,0.017,8889.387,0.16831683168316833
8890.5,11.0,10,0,0,0.006,8890.399,0.06060606060606061
8891.5,11.0,12,0,0,0.017,8891.404,0.14
8892.5,11.0,11,0,0,0.014,8892.497,0.11926605504587157
8893.5,11.0,11,0,0,0.023,8893.469,0.2755102040816326
8894.5,11.0,11,0,0,0.013,8894.406,0.13978494623655913
8895.5,11.0,9,0,0,0.019,8895.378,0.1958762886597938
8896.5,11.0,12,0,0,0.017,8896.412,0.06862745098039216
8897.5,11.0,10,0,0,0.008,8897.385,0.16494845360824742
8898.5,11.0,13,0,0,0.024,8898.363,0.16666666666666666
8899.5,11.0,11,0,0,0.008,8899.336,0.10204081632653061
8900.5,11.0,11,0,0,0.022,8900.514,0.20512820512820512
8901.5,11.0,11,0,0,0.015,8901.475,0.17894736842105263
8902.5,11.0,11,0,0,0.015,8902.577,0.12844036697247707
8903.5,11.0,9,0,0,0.012,8903.391,0.14634146341463414
8904.5,11.0,13,0,0,0.013,8904.555,0.12173913043478261
8905.5,11.0,11,0,0,0.02,8905.475,0.21739130434782608
8906.5,11.0,11,0,0,0.012,8906.394,0.14285714285714285
8907.5,11.0,11,0,0,0.017,8907.53,0.14285714285714285
8908.5,11.0,9,0,0,0.016,8908.416,0.18181818181818182
8909.5,11.0,13,0,0,0.023,8909.428,0.2376237623762376
8910.5,11.0,11,0,0,0.015,8910.458,0.13592233009708737
8911.5,11.0,10,0,0,0.009,8911.435,0.1875
8912.5,11.0,12,0,0,0.027,8912.504,0.16037735849056603
8913.5,11.0,11,0,0,0.013,8913.433,0.13043478260869565
8914.5,12.0,12,0,0,0.011,8914.439,0.13861386138613863
8915.5,12.0,12,0,0,0.009,8915.439,0.12
8916.5,12.0,12,0,0,0.027,8916.538,0.28440366972477066
8917.5,12.0,12,0,0,0.014,8917.537,0.1414141414141414
8918.5,12.0,12,0,0,0.009,8918.483,0.10752688172043011
8919.5,12.0,11,0,0,0.011,8919.366,0.16091954022988506
8920.5,12.0,13,0,0,0.019,8920.388,0.16831683168316833
8921.5,12.0,10,0,0,0.036,8921.356,0.375
8922.5,12.0,14,0,0,0.016,8922.36,0.2079207920792079
8923.5,12.0,10,0,0,0.019,8923.387,0.21568627450980393
8924.5,12.0,14,0,0,0.048,8924.437,0.3592233009708738
8925.5,12.0,12,0,0,0.014,8925.458,0.13861386138613863
8926.5,12.0,12,0,0,0.014,8926.393,0.16129032258064516
8927.5,12.0,12,0,0,0.006,8927.458,0.06666666666666667
8928.5,12.0,11,0,0,0.013,8928.395,0.1702127659574468
8929.5,12.0,13,0,0,0.012,8929.508,0.11818181818181818
8930.5,12.0,12,0,0,0.024,8930.455,0.22105263157894736
8931.5,12.0,9,0,0,0.021,8931.363,0.24444444444444444
8932.5,12.0,15,0,0,0.031,8932.37,0.21
8933.5,12.0,12,0,0,0.015,8933.408,0.17475728155339806
8934.5,12.0,12,0,0,0.015,8934.436,0.1485148514851485
8935.5,12.0,12,0,0,0.009,8935.464,0.09900990099009901
8936.5,12.0,12,0,0,0.015,8936.38,0.1978021978021978
8937.5,12.0,12,0,0,0.013,8937.366,0.14583333333333334
8938.5,12.0,12,0,0,0.013,8938.543,0.1282051282051282
8939.5,12.0,12,0,0,0.01,8939.466,0.10989010989010989
8940.5,12.0,12,0,0,0.035,8940.569,0.2882882882882883
8941.5,12.0,12,0,0,0.009,8941.479,0.11363636363636363
8942.5,12.0,12,0,0,0.007,8942.35,0.09195402298850575
8943.5,12.0,11,0,0,0.007,8943.455,0.09009009009009009
8944.5,12.0,13,0,0,0.017,8944.46,0.21212121212121213
8945.5,12.0,12,0,0,0.013,8945.461,0.15151515151515152
8946.5,12.0,12,0,0,0.011,8946.466,0.12121212121212122
8947.5,12.0,12,0,0,0.025,8947.449,0.2755102040816326
8948.5,12.0,12,0,0,0.024,8948.441,0.23469387755102042
8949.5,12.0,9,0,0,0.015,8949.372,0.16129032258064516
8950.5,12.0,15,0,0,0.026,8950.445,0.2641509433962264
8951.5,12.0,12,0,0,0.014,8951.507,0.14285714285714285
8952.5,12.0,12,0,0,0.016,8952.447,0.17204301075268819
8953.5,12.0,12,0,0,0.017,8953.368,0.18681318681318682
8954.5,12.0,12,0,0,0.022,8954.378,0.22772277227722773
8955.5,12.0,12,0,0,0.012,8955.424,0.14285714285714285
8956.5,12.0,12,0,0,0.008,8956.38,0.09574468085106383
8957.5,12.0,12,0,0,0.009,8957.54,0.09401709401709402
8958.5,12.0,10,0,0,0.03,8958.387,0.27710843373493976
8959.5,12.0,14,0,0,0.009,8959.394,0.09
8960.5,12.0,12,0,0,0.012,8960.437,0.13592233009708737
8961.5,12.0,12,0,0,0.024,8961.458,0.2647058823529412
8962.5,12.0,11,0,0,0.013,8962.358,0.1797752808988764
8963.5,12.0,13,0,0,0.007,8963.477,0.07207207207207207
8964.5,12.0,11,0,0,0.02,8964.427,0.2127659574468085
8965.5,12.0,13,0,0,0.012,8965.553,0.125
8966.5,12.0,12,0,0,0.01,8966.575,0.10891089108910891
8967.5,12.0,12,0,0,0.014,8967.479,0.18681318681318682
8968.5,12.0,12,0,0,0.022,8968.518,0.22772277227722773
8969.5,12.0,12,0,0,0.008,8969.513,0.08163265306122448
8970.5,12.0,12,0,0,0.014,8970.509,0.1717171717171717
8971.5,12.0,11,0,0,0.014,8971.46,0.1702127659574468
8972.5,12.0,13,0,0,0.022,8972.486,0.23529411764705882
8973.5,12.0,12,0,0,0.024,8973.407,0.24444444444444444
8974.5,12.0,12,0,0,0.008,8974.452,0.08737864077669903
8975.5,12.0,12,0,0,0.015,8975.45,0.18811881188118812
8976.5,12.0,10,0,0,0.011,8976.448,0.14
8977.5,12.0,13,0,0,0.029,8977.453,0.24752475247524752
8978.5,12.0,13,0,0,0.016,8978.485,0.16666666666666666
8979.5,12.0,12,0,0,0.009,8979.431,0.11578947368421053
8980.5,12.0,12,0,0,0.01,8980.417,0.12244897959183673
8981.5,12.0,11,0,0,0.011,8981.437,0.1568627450980392
8982.5,12.0,13,0,0,0.015,8982.473,0.13592233009708737
8983.5,12.0,12,0,0,0.01,8983.399,0.12087912087912088
8984.5,12.0,12,0,0,0.016,8984.483,0.1834862385321101
8985.5,12.0,12,0,0,0.014,8985.483,0.17346938775510204
8986.5,12.0,11,0,0,0.025,8986.376,0.3333333333333333
8987.5,12.0,13,0,0,0.016,8987.49,0.16216216216216217
8988.5,12.0,11,0,0,0.016,8988.399,0.24444444444444444
8989.5,12.0,13,0,0,0.025,8989.373,0.28125
8990.5,12.0,12,0,0,0.009,8990.448,0.1111111111111111
8991.5,12.0,11,0,0,0.007,8991.374,0.07692307692307693
8992.5,12.0,13,0,0,0.025,8992.428,0.24761904761904763
8993.5,12.0,12,0,0,0.008,8993.548,0.07207207207207207
8994.5,12.0,11,0,0,0.008,8994.356,0.08860759493670886
8995.5,12.0,12,0,0,0.018,8995.347,0.20408163265306123
8996.5,12.0,13,0,0,0.018,8996.502,0.1724137931034483
8997.5,12.0,12,0,0,0.021,8997.434,0.21739130434782608
8998.5,12.0,12,0,0,0.011,8998.488,0.12380952380952381
8999.5,12.0,12,0,0,0.01,8999.483,0.12244897959183673
9000.5,12.0,12,0,0,0.013,9000.467,0.15306122448979592
9001.5,12.0,12,0,0,0.016,9001.434,0.1958762886597938
9002.5,12.0,12,0,0,0.011,9002.411,0.13541666666666666
9003.5,12.0,11,0,0,0.018,9003.475,0.2169811320754717
9004.5,12.0,13,0,0,0.015,9004.464,0.15306122448979592
9005.5,12.0,12,0,0,0.015,9005.411,0.17894736842105263
9006.5,12.0,10,0,0,0.008,9006.416,0.1111111111111111
9007.5,12.0,14,0,0,0.032,9007.492,0.34579439252336447
9008.5,13.0,12,0,0,0.01,9008.359,0.14942528735632185
9009.5,13.0,14,0,0,0.017,9009.354,0.20408163265306123
9010.5,13.0,13,0,0,0.019,9010.454,0.21100917431192662
9011.5,13.0,12,0,0,0.043,9011.431,0.32653061224489793
9012.5,13.0,14,0,0,0.018,9012.432,0.17346938775510204
9013.5,13.0,13,0,0,0.017,9013.473,0.21153846153846154
9014.5,13.0,13,0,0,0.011,9014.468,0.12371134020618557
9015.5,13.0,13,0,0,0.009,9015.514,0.13333333333333333
9016.5,13.0,13,0,0,0.023,9016.439,0.3225806451612903
9017.5,13.0,13,0,0,0.011,9017.467,0.13725490196078433
9018.5,13.0,13,0,0,0.018,9018.444,0.2
9019.5,13.0,13,0,0,0.025,9019.523,0.2962962962962963
9020.5,13.0,13,0,0,0.018,9020.47,0.23404255319148937
9021.5,13.0,12,0,0,0.009,9021.415,0.1368421052631579
9022.5,13.0,14,0,0,0.011,9022.466,0.11538461538461539
9023.5,13.0,13,0,0,0.007,9023.432,0.09473684210526316
9024.5,13.0,13,0,0,0.015,9024.513,0.1926605504587156
9025.5,13.0,13,0,0,0.011,9025.38,0.16279069767441862
9026.5,13.0,13,0,0,0.032,9026.476,0.32407407407407407
9027.5,13.0,13,0,0,0.015,9027.505,0.17647058823529413
9028.5,13.0,13,0,0,0.019,9028.451,0.2127659574468085
9029.5,13.0,13,0,0,0.014,9029.435,0.17525773195876287
9030.5,13.0,13,0,0,0.013,9030.577,0.14035087719298245
9031.5,13.0,13,0,0,0.032,9031.474,0.39325842696629215
9032.5,13.0,13,0,0,0.018,9032.468,0.2222222222222222
9033.5,13.0,13,0,0,0.02,9033.518,0.25
9034.5,13.0,13,0,0,0.024,9034.475,0.2978723404255319
9035.5,13.0,13,0,0,0.011,9035.485,0.14
9036.5,13.0,13,0,0,0.008,9036.41,0.10989010989010989
9037.5,13.0,11,0,0,0.011,9037.408,0.1414141414141414
9038.5,13.0,14,0,0,0.028,9038.366,0.3404255319148936
9039.5,13.0,14,0,0,0.009,9039.412,0.0970873786407767
9040.5,13.0,13,0,0,0.015,9040.452,0.15384615384615385
9041.5,13.0,13,0,0,0.008,9041.429,0.1134020618556701
9042.5,13.0,13,0,0,0.016,9042.425,0.1919191919191919
9043.5,13.0,13,0,0,0.012,9043.51,0.1574074074074074
9044.5,13.0,11,0,0,0.009,9044.4,0.125
9045.5,13.0,15,0,0,0.012,9045.488,0.12844036697247707
9046.5,13.0,13,0,0,0.012,9046.467,0.14583333333333334
9047.5,13.0,13,0,0,0.03,9047.471,0.29
9048.5,13.0,12,0,0,0.012,9048.445,0.15306122448979592
9049.5,13.0,14,0,0,0.013,9049.536,0.14018691588785046
9050.5,13.0,13,0,0,0.014,9050.438,0.20224719101123595
9051.5,13.0,13,0,0,0.007,9051.449,0.0891089108910891
9052.5,13.0,12,0,0,0.008,9052.361,0.11235955056179775
9053.5,13.0,14,0,0,0.013,9053.459,0.15454545454545454
9054.5,13.0,13,0,0,0.008,9054.53,0.10377358490566038
9055.5,13.0,13,0,0,0.017,9055.391,0.21176470588235294
9056.5,13.0,13,0,0,0.017,9056.512,0.17272727272727273
9057.5,13.0,13,0,0,0.013,9057.448,0.18085106382978725
9058.5,13.0,13,0,0,0.016,9058.572,0.1875
9059.5,13.0,13,0,0,0.027,9059.465,0.36363636363636365
9060.5,13.0,13,0,0,0.012,9060.458,0.1326530612244898
9061.5,13.0,13,0,0,0.012,9061.388,0.17391304347826086
9062.5,13.0,13,0,0,0.01,9062.519,0.10619469026548672
9063.5,13.0,13,0,0,0.009,9063.507,0.1134020618556701
9064.5,13.0,13,0,0,0.016,9064.417,0.2222222222222222
9065.5,13.0,13,0,0,0.014,9065.386,0.17525773195876287
9066.5,13.0,13,0,0,0.017,9066.478,0.18691588785046728
9067.5,13.0,13,0,0,0.012,9067.475,0.15306122448979592
9068.5,13.0,13,0,0,0.016,9068.486,0.2
9069.5,13.0,13,0,0,0.023,9069.478,0.26804123711340205
9070.5,13.0,13,0,0,0.015,9070.464,0.18556701030927836
9071.5,13.0,13,0,0,0.024,9071.484,0.27450980392156865
9072.5,13.0,13,0,0,0.017,9072.49,0.23
9073.5,13.0,12,0,0,0.013,9073.351,0.17647058823529413
9074.5,13.0,14,0,0,0.013,9074.498,0.10526315789473684
9075.5,13.0,13,0,0,0.017,9075.46,0.20833333333333334
9076.5,13.0,13,0,0,0.03,9076.527,0.3177570093457944
9077.5,13.0,13,0,0,0.009,9077.549,0.11764705882352941
9078.5,13.0,13,0,0,0.013,9078.533,0.17525773195876287
9079.5,13.0,13,0,0,0.006,9079.442,0.08888888888888889
9080.5,13.0,13,0,0,0.013,9080.457,0.16666666666666666
9081.5,13.0,13,0,0,0.021,9081.449,0.24489795918367346
9082.5,13.0,13,0,0,0.008,9082.472,0.10784313725490197
9083.5,13.0,11,0,0,0.02,9083.374,0.24719101123595505
9084.5,13.0,15,0,0,0.028,9084.375,0.28
9085.5,13.0,13,0,0,0.015,9085.524,0.16666666666666666
9086.5,13.0,12,0,0,0.018,9086.382,0.2
9087.5,13.0,14,0,0,0.011,9087.517,0.08849557522123894
9088.5,13.0,13,0,0,0.012,9088.447,0.15053763440860216
9089.5,13.0,13,0,0,0.008,9089.452,0.10101010101010101
9090.5,13.0,13,0,0,0.025,9090.451,0.24
9091.5,13.0,13,0,0,0.013,9091.498,0.13725490196078433
9092.5,13.0,13,0,0,0.015,9092.485,0.19387755102040816
9093.5,13.0,13,0,0,0.02,9093.402,0.2777777777777778
9094.5,13.0,13,0,0,0.009,9094.459,0.10576923076923077
9095.5,13.0,13,0,0,0.009,9095.538,0.1111111111111111
9096.5,13.0,13,0,0,0.057,9096.474,0.41304347826086957
9097.5,13.0,13,0,0,0.012,9097.516,0.14563106796116504
9098.5,13.0,13,0,0,0.016,9098.438,0.20430107526881722
9099.5,14.0,12,0,0,0.017,9099.414,0.23157894736842105
9100.5,14.0,16,0,0,0.008,9100.452,0.07692307692307693
9101.5,14.0,13,0,0,0.011,9101.416,0.15463917525773196
9102.5,14.0,15,0,0,0.017,9102.485,0.18867924528301888
9103.5,14.0,14,0,0,0.021,9103.539,0.2761904761904762
9104.5,14.0,12,0,0,0.013,9104.415,0.19540229885057472
9105.5,14.0,16,0,0,0.024,9105.402,0.20618556701030927
9106.5,14.0,14,0,0,0.011,9106.451,0.16037735849056603
9107.5,14.0,12,0,0,0.012,9107.377,0.15217391304347827
9108.5,14.0,15,0,0,0.02,9108.484,0.22429906542056074
9109.5,14.0,14,0,0,0.021,9109.508,0.3137254901960784
9110.5,14.0,14,0,0,0.017,9110.416,0.2
9111.5,14.0,14,0,0,0.011,9111.456,0.10679611650485436
9112.5,14.0,13,0,0,0.02,9112.459,0.21212121212121213
9113.5,14.0,16,0,0,0.013,9113.478,0.14705882352941177
9114.5,14.0,14,0,0,0.011,9114.476,0.15306122448979592
9115.5,14.0,14,0,0,0.004,9115.405,0.07526881720430108
9116.5,14.0,14,0,0,0.019,9116.425,0.24752475247524752
9117.5,14.0,14,0,0,0.008,9117.526,0.10909090909090909
9118.5,14.0,14,0,0,0.014,9118.474,0.1935483870967742
9119.5,14.0,14,0,0,0.011,9119.478,0.14
9120.5,14.0,14,0,0,0.018,9120.386,0.25842696629213485
9121.5,14.0,14,0,0,0.016,9121.548,0.168141592920354
9122.5,14.0,14,0,0,0.021,9122.43,0.29545454545454547
9123.5,14.0,14,0,0,0.013,9123.359,0.1935483870967742
9124.5,14.0,14,0,0,0.014,9124.452,0.1743119266055046
9125.5,14.0,14,0,0,0.015,9125.404,0.21875
9126.5,14.0,14,0,0,0.015,9126.565,0.17543859649122806
9127.5,14.0,14,0,0,0.019,9127.495,0.2967032967032967
9128.5,14.0,14,0,0,0.015,9128.451,0.17894736842105263
9129.5,14.0,14,0,0,0.021,9129.51,0.2830188679245283
9130.5,14.0,14,0,0,0.014,9130.415,0.2
9131.5,14.0,14,0,0,0.024,9131.571,0.24347826086956523
9132.5,14.0,14,0,0,0.014,9132.469,0.2247191011235955
9133.5,14.0,14,0,0,0.022,9133.47,0.31313131313131315
9134.5,14.0,14,0,0,0.022,9134.504,0.2549019607843137
9135.5,14.0,12,0,0,0.011,9135.425,0.14285714285714285
9136.5,14.0,16,0,0,0.01,9136.527,0.12727272727272726
9137.5,14.0,14,0,0,0.01,9137.422,0.16853932584269662
9138.5,14.0,14,0,0,0.013,9138.483,0.14285714285714285
9139.5,14.0,14,0,0,0.014,9139.417,0.16666666666666666
9140.5,14.0,14,0,0,0.029,9140.391,0.23958333333333334
9141.5,14.0,14,0,0,0.015,9141.433,0.16346153846153846
9142.5,14.0,14,0,0,0.021,9142.452,0.28431372549019607
9143.5,14.0,14,0,0,0.008,9143.391,0.10869565217391304
9144.5,14.0,14,0,0,0.023,9144.427,0.30097087378640774
9145.5,14.0,14,0,0,0.006,9145.501,0.08490566037735849
9146.5,14.0,14,0,0,0.008,9146.392,0.125
9147.5,14.0,12,0,0,0.021,9147.351,0.21052631578947367
9148.5,14.0,16,0,0,0.015,9148.568,0.16666666666666666
9149.5,14.0,14,0,0,0.02,9149.471,0.3
9150.5,14.0,14,0,0,0.015,9150.486,0.2079207920792079
9151.5,14.0,14,0,0,0.031,9151.522,0.38461538461538464
9152.5,14.0,14,0,0,0.013,9152.501,0.17525773195876287
9153.5,14.0,13,0,0,0.01,9153.371,0.12790697674418605
9154.5,14.0,14,0,0,0.017,9154.426,0.21359223300970873
9155.5,14.0,15,0,0,0.019,9155.483,0.17757009345794392
9156.5,14.0,13,0,0,0.021,9156.437,0.23655913978494625
9157.5,14.0,15,0,0,0.012,9157.477,0.11764705882352941
9158.5,14.0,14,0,0,0.008,9158.437,0.11578947368421053
9159.5,14.0,14,0,0,0.02,9159.488,0.2403846153846154
9160.5,14.0,14,0,0,0.018,9160.416,0.2608695652173913
9161.5,14.0,14,0,0,0.011,9161.503,0.13761467889908258
9162.5,14.0,14,0,0,0.03,9162.553,0.34951456310679613
9163.5,14.0,12,0,0,0.012,9163.406,0.2
9164.5,14.0,16,0,0,0.028,9164.519,0.3063063063063063
9165.5,14.0,14,0,0,0.011,9165.423,0.16853932584269662
9166.5,14.0,14,0,0,0.025,9166.485,0.2571428571428571
9167.5,14.0,13,0,0,0.015,9167.444,0.23958333333333334
9168.5,14.0,15,0,0,0.028,9168.443,0.29
9169.5,14.0,14,0,0,0.018,9169.478,0.24271844660194175
9170.5,14.0,14,0,0,0.014,9170.432,0.18085106382978725
9171.5,14.0,14,0,0,0.016,9171.48,0.20388349514563106
9172.5,14.0,14,0,0,0.008,9172.509,0.13592233009708737
9173.5,14.0,14,0,0,0.012,9173.434,0.1935483870967742
9174.5,14.0,14,0,0,0.019,9174.496,0.22641509433962265
9175.5,14.0,14,0,0,0.004,9175.475,0.061855670103092786
9176.5,14.0,14,0,0,0.014,9176.451,0.21649484536082475
9177.5,14.0,14,0,0,0.011,9177.462,0.14
9178.5,14.0,14,0,0,0.017,9178.41,0.22105263157894736
9179.5,14.0,14,0,0,0.006,9179.464,0.08571428571428572
9180.5,14.0,13,0,0,0.031,9180.371,0.38461538461538464
9181.5,14.0,15,0,0,0.025,9181.565,0.226890756302521
9182.5,14.0,13,0,0,0.015,9182.392,0.25301204819277107
9183.5,14.0,15,0,0,0.015,9183.41,0.2
9184.5,14.0,14,0,0,0.023,9184.488,0.24074074074074073
9185.5,14.0,14,0,0,0.011,9185.472,0.14432989690721648
9186.5,14.0,14,0,0,0.008,9186.38,0.13186813186813187
9187.5,15.0,15,0,0,0.015,9187.437,0.2169811320754717
9188.5,15.0,15,0,0,0.013,9188.448,0.19801980198019803
9189.5,15.0,15,0,0,0.01,9189.451,0.13131313131313133
9190.5,15.0,14,0,0,0.015,9190.45,0.21
9191.5,15.0,16,0,0,0.012,9191.446,0.17
9192.5,15.0,15,0,0,0.022,9192.502,0.3106796116504854
9193.5,15.0,15,0,0,0.016,9193.55,0.22115384615384615
9194.5,15.0,14,0,0,0.009,9194.401,0.14457831325301204
9195.5,15.0,15,0,0,0.011,9195.462,0.15384615384615385
9196.5,15.0,16,0,0,0.019,9196.416,0.29473684210526313
9197.5,15.0,15,0,0,0.013,9197.407,0.18556701030927836
9198.5,15.0,15,0,0,0.017,9198.548,0.21238938053097345
9199.5,15.0,15,0,0,0.022,9199.464,0.3626373626373626
9200.5,15.0,15,0,0,0.013,9200.411,0.19148936170212766
9201.5,15.0,13,0,0,0.009,9201.369,0.1276595744680851
9202.5,15.0,17,0,0,0.013,9202.488,0.17117117117117117
9203.5,15.0,14,0,0,0.011,9203.389,0.1797752808988764
9204.5,15.0,15,0,0,0.013,9204.464,0.20952380952380953
9205.5,15.0,16,0,0,0.021,9205.394,0.22826086956521738
9206.5,15.0,14,0,0,0.007,9206.43,0.14423076923076922
9207.5,15.0,16,0,0,0.018,9207.433,0.22772277227722773
9208.5,15.0,15,0,0,0.025,9208.469,0.3465346534653465
9209.5,15.0,15,0,0,0.026,9209.491,0.2815533980582524
9210.5,15.0,15,0,0,0.012,9210.428,0.17391304347826086
9211.5,15.0,15,0,0,0.011,9211.47,0.1346153846153846
9212.5,15.0,15,0,0,0.015,9212.473,0.21212121212121213
9213.5,15.0,15,0,0,0.012,9213.532,0.1619047619047619
9214.5,15.0,14,0,0,0.017,9214.471,0.26595744680851063
9215.5,15.0,16,0,0,0.016,9215.424,0.1958762886597938
9216.5,15.0,15,0,0,0.016,9216.465,0.1941747572815534
9217.5,15.0,15,0,0,0.012,9217.503,0.16666666666666666
9218.5,15.0,15,0,0,0.01,9218.457,0.14893617021276595
9219.5,15.0,15,0,0,0.018,9219.533,0.23148148148148148
9220.5,15.0,15,0,0,0.006,9220.464,0.08791208791208792
9221.5,15.0,15,0,0,0.009,9221.409,0.14893617021276595
9222.5,15.0,13,0,0,0.006,9222.422,0.0891089108910891
9223.5,15.0,17,0,0,0.007,9223.451,0.08823529411764706
9224.5,15.0,14,0,0,0.028,9224.472,0.36
9225.5,15.0,16,0,0,0.015,9225.477,0.14
9226.5,15.0,13,0,0,0.031,9226.42,0.45652173913043476
9227.5,15.0,17,0,0,0.037,9227.549,0.3185840707964602
9228.5,15.0,15,0,0,0.017,9228.538,0.23958333333333334
9229.5,15.0,15,0,0,0.031,9229.444,0.3258426966292135
9230.5,15.0,12,0,0,0.021,9230.396,0.17204301075268819
9231.5,15.0,16,0,0,0.042,9231.417,0.32
9232.5,15.0,17,0,0,0.02,9232.418,0.20202020202020202
9233.5,15.0,15,0,0,0.01,9233.529,0.13392857142857142
9234.5,15.0,15,0,0,0.012,9234.498,0.17894736842105263
9235.5,15.0,15,0,0,0.018,9235.474,0.24742268041237114
9236.5,15.0,14,0,0,0.017,9236.451,0.21875
9237.5,15.0,16,0,0,0.012,9237.45,0.15151515151515152
9238.5,15.0,15,0,0,0.015,9238.541,0.2018348623853211
9239.5,15.0,14,0,0,0.011,9239.42,0.1744186046511628
9240.5,15.0,16,0,0,0.021,9240.476,0.3018867924528302
9241.5,15.0,15,0,0,0.013,9241.471,0.1836734693877551
9242.5,15.0,14,0,0,0.009,9242.42,0.14736842105263157
9243.5,15.0,16,0,0,0.015,9243.533,0.19090909090909092
9244.5,15.0,15,0,0,0.018,9244.487,0.21052631578947367
9245.5,15.0,15,0,0,0.025,9245.391,0.2967032967032967
9246.5,15.0,14,0,0,0.021,9246.388,0.3333333333333333
9247.5,15.0,16,0,0,0.032,9247.372,0.32989690721649484
9248.5,15.0,15,0,0,0.01,9248.471,0.14545454545454545
9249.5,15.0,15,0,0,0.013,9249.39,0.15555555555555556
9250.5,15.0,15,0,0,0.019,9250.436,0.2403846153846154
9251.5,15.0,15,0,0,0.015,9251.44,0.20588235294117646
9252.5,15.0,15,0,0,0.009,9252.446,0.1326530612244898
9253.5,15.0,15,0,0,0.014,9253.428,0.16666666666666666
9254.5,15.0,15,0,0,0.01,9254.38,0.14893617021276595
9255.5,15.0,15,0,0,0.014,9255.498,0.168141592920354
9256.5,15.0,15,0,0,0.028,9256.455,0.3404255319148936
9257.5,15.0,15,0,0,0.018,9257.482,0.22772277227722773
9258.5,15.0,15,0,0,0.011,9258.506,0.15841584158415842
9259.5,15.0,15,0,0,0.008,9259.445,0.11827956989247312
9260.5,15.0,15,0,0,0.013,9260.397,0.20212765957446807
9261.5,15.0,15,0,0,0.02,9261.406,0.26262626262626265
9262.5,15.0,15,0,0,0.01,9262.41,0.1414141414141414
9263.5,15.0,15,0,0,0.006,9263.492,0.0660377358490566
9264.5,15.0,15,0,0,0.015,9264.486,0.21212121212121213
9265.5,15.0,14,0,0,0.014,9265.407,0.32608695652173914
9266.5,15.0,16,0,0,0.048,9266.384,0.5257731958762887
9267.5,15.0,15,0,0,0.015,9267.454,0.2
9268.5,15.0,15,0,0,0.013,9268.472,0.17
9269.5,15.0,15,0,0,0.019,9269.455,0.25510204081632654
9270.5,15.0,15,0,0,0.018,9270.51,0.25
9271.5,15.0,15,0,0,0.018,9271.39,0.28735632183908044
9272.5,16.0,14,0,0,0.013,9272.388,0.1919191919191919
9273.5,16.0,17,0,0,0.027,9273.381,0.3469387755102041
9274.5,16.0,17,0,0,0.021,9274.507,0.22522522522522523
9275.5,16.0,16,0,0,0.022,9275.48,0.2268041237113402
9276.5,16.0,16,0,0,0.01,9276.387,0.17777777777777778
9277.5,16.0,16,0,0,0.011,9277.515,0.16071428571428573
9278.5,16.0,16,0,0,0.015,9278.45,0.24731182795698925
