Timestamp;WC0;WC1;WC2
1370110688000;0.011222222222222224;0.0294;0.0325
1370110689000;0.001;0.04983333333333334;0.243
1370110690000;0.016333333333333335;0.0125;0.07
1370110691000;0.0;0.04;0.0
1370110692000;0.004;0.032;0.29450000000000004
1370110693000;0.0;0.0215;0.14300000000000002
1370110694000;0.06033333333333333;0.023;0.09300000000000001
1370110695000;0.01975;0.005;0.139
1370110696000;0.009000000000000001;0.034333333333333334;0.08549999999999999
1370110697000;0.02075;0.015;0.27159999999999995
1370110698000;0.0;0.02;0.1
1370110699000;0.003;0.036333333333333336;0.29466666666666663
1370110700000;0.15;0.036250000000000004;0.2695
1370110701000;0.026;0.040999999999999995;0.08600000000000001
1370110702000;0.099;0.09775;0.22275000000000003
1370110703000;0.0025;0.015666666666666666;0.001
1370110704000;0.001;0.017;0.08800000000000001
1370110705000;0.010666666666666666;0.015;0.008
1370110706000;0.02775;0.024571428571428574;0.0
1370110707000;0.026;0.011;0.08700000000000001
1370110708000;0.09100000000000001;0.09325;0.23725
1370110709000;0.0265;0.061;0.018
1370110710000;0.02666666666666667;0.07033333333333333;0.18875000000000003
1370110711000;0.07725;0.044;0.222
1370110712000;0.059666666666666666;0.07975;0.4663333333333333
1370110713000;0.02366666666666667;0.047714285714285716;0.077
1370110714000;0.011000000000000001;0.013;0.25666666666666665
1370110715000;0.043333333333333335;0.08024999999999999;0.035
1370110716000;0.021333333333333333;0.023;0.082
1370110717000;0.0345;0.0102;0.026
1370110718000;0.011199999999999998;0.0175;0.039
1370110719000;0.049;0.01425;0.186
1370110720000;0.127;0.0185;0.7456666666666667
1370110721000;0.025500000000000002;0.125;0.228
1370110722000;0.0;0.02;0.13366666666666668
1370110723000;0.046;0.001;0.079
1370110724000;0.065;0.0;0.4656666666666667
1370110725000;0.10225000000000001;0.012;0.476
1370110726000;0.048999999999999995;0.054;0.29250000000000004
1370110727000;0.0196;0.049;0.38383333333333325
1370110728000;0.017833333333333336;0.028499999999999998;0.305
1370110729000;0.016;0.0215;0.0985
1370110730000;0.006500000000000001;0.0175;0.206
1370110731000;0.01675;0.034333333333333334;0.0702
1370110732000;0.03;0.0025;0.1335
1370110733000;0.051;0.071;0.0
1370110734000;0.042333333333333334;0.0;0.156
1370110735000;0.002;0.008799999999999999;0.17500000000000002
1370110736000;0.05333333333333334;0.006000000000000001;0.05450000000000001
1370110737000;0.05960000000000001;0.029800000000000004;0.21475
1370110738000;0.022;0.021;0.0
1370110739000;0.013250000000000001;0.06633333333333334;0.7876666666666666
1370110740000;0.051500000000000004;0.04966666666666667;0.13219999999999998
1370110741000;0.0225;0.029200000000000004;0.33999999999999997
1370110742000;0.047;0.037333333333333336;0.223
1370110743000;0.02725;0.042666666666666665;0.264
1370110744000;0.015;0.026999999999999996;0.0
1370110745000;0.0015;0.069;0.29683333333333334
1370110746000;0.047;0.055375;0.17733333333333334
1370110747000;0.04466666666666667;0.0214;0.692
1370110748000;0.034;0.0085;0.15333333333333332
1370110749000;0.074;0.022125;0.10225000000000001
1370110750000;0.0125;0.077;0.18566666666666665
1370110751000;0.069;0.0;0.1075
1370110752000;0.0545;0.0;0.21200000000000002
1370110753000;0.022750000000000003;0.0;0.035
1370110754000;0.030428571428571423;0.001;0.5545
1370110755000;0.0685;0.05133333333333334;0.1714
1370110756000;0.020499999999999997;0.0;0.14340000000000003
1370110757000;0.0;0.055999999999999994;0.292
1370110758000;0.003333333333333334;0.01325;0.027
1370110759000;0.1265;0.014999999999999998;0.12340000000000002
1370110760000;0.052;0.0358;0.17
1370110761000;0.01575;0.012333333333333335;0.419
1370110762000;0.025000000000000005;0.034;0.3288
1370110763000;0.05833333333333333;0.08033333333333333;0.071
1370110764000;0.038200000000000005;0.0;0.139
1370110765000;0.018;0.013999999999999999;0.17350000000000002
1370110766000;0.138;0.04266666666666668;0.0
1370110767000;0.1;0.043;0.10933333333333334
1370110768000;0.005;0.063;0.06533333333333334
1370110769000;0.032;0.021;0.041999999999999996
1370110770000;0.016;0.0204;0.2185
1370110771000;0.019000000000000003;0.012;0.0415
1370110772000;0.072;0.06733333333333334;0.2866666666666667
1370110773000;0.366;0.12724999999999997;0.8408
1370110774000;0.0075;0.022;0.0738
1370110775000;0.016571428571428574;0.036333333333333336;0.03233333333333333
1370110776000;0.014666666666666666;0.012666666666666666;0.18866666666666668
1370110777000;0.03266666666666667;0.026000000000000002;0.007
1370110778000;0.021500000000000002;0.028;0.17049999999999998
1370110779000;0.044333333333333336;0.1115;0.20733333333333334
1370110780000;0.03366666666666667;0.0415;0.06699999999999999
1370110781000;0.03733333333333333;0.053000000000000005;0.28500000000000003
1370110782000;0.0288;0.0;0.12919999999999998
1370110783000;0.02966666666666667;0.03666666666666667;0.19066666666666668
1370110784000;0.015333333333333332;0.047999999999999994;0.06733333333333334
1370110785000;0.014;0.0015;0.093
1370110786000;0.001;0.004;0.098
1370110787000;0.0114;0.017333333333333333;0.055
1370110788000;0.013000000000000001;0.047999999999999994;0.12533333333333332
1370110789000;0.0095;0.057249999999999995;0.052
1370110790000;0.007;0.0;0.0
1370110791000;0.276;0.1505;0.6562
1370110792000;0.02225;0.03;0.09266666666666667
1370110793000;0.012;0.107;0.23324999999999999
1370110794000;0.018;0.0935;0.541
1370110795000;0.019666666666666666;0.02125;0.2962
1370110796000;0.016666666666666666;0.0245;0.396
1370110797000;0.06;0.05;0.07325000000000001
1370110798000;0.124;0.04;0.26975
1370110799000;0.02;0.0013333333333333333;0.0
1370110800000;0.10533333333333333;0.05916666666666667;0.5666666666666665
1370110801000;0.056;0.0938;0.08833333333333333
1370110802000;0.0405;0.039;0.0405
1370110803000;0.0268;0.0;0.088
1370110804000;0.125;0.13025;0.3555
1370110805000;0.001;0.0235;0.1125
1370110806000;0.01;0.055;0.28
1370110807000;0.041;0.035666666666666666;0.27649999999999997
1370110808000;0.008;0.042249999999999996;0.175
1370110809000;0.027000000000000003;0.0;0.4635
1370110810000;0.03125;0.033666666666666664;0.08499999999999999
1370110811000;0.06;0.038000000000000006;0.368
1370110812000;0.081;0.08080000000000001;0.678
1370110813000;0.001;0.037;0.113
1370110814000;0.028749999999999998;0.0425;0.164
1370110815000;0.01966666666666667;0.023;0.09599999999999999
1370110816000;0.058249999999999996;0.021;0.064
1370110817000;0.0188;0.04375;0.057
1370110818000;0.078;0.07966666666666668;0.0675
1370110819000;0.051500000000000004;0.064;0.4165
1370110820000;0.018125;0.033;0.10266666666666667
1370110821000;0.02242857142857143;0.09666666666666668;0.36
1370110822000;0.04;0.031;0.11300000000000002
1370110823000;0.043666666666666666;0.04;0.005
1370110824000;0.0625;0.0625;0.516
1370110825000;0.01983333333333333;0.002;0.095
1370110826000;0.0625;0.07066666666666667;0.22225
1370110827000;0.021333333333333333;0.03;0.09533333333333334
1370110828000;0.136;0.026;0.161
1370110829000;0.0115;0.0105;0.011
1370110830000;0.08574999999999999;0.0025;0.392
1370110831000;0.0585;0.03225;0.28075
1370110832000;0.03762499999999999;0.037333333333333336;0.113
1370110833000;0.17300000000000001;0.01;0.18449999999999997
1370110834000;0.001;0.0374;0.03366666666666667
1370110835000;0.092;0.06725;0.09233333333333334
1370110836000;0.024000000000000004;0.0;0.076
1370110837000;0.031;0.0395;0.18525
1370110838000;0.05433333333333334;0.04225;0.27149999999999996
1370110839000;0.046;0.026;0.178
1370110840000;0.0322;0.051000000000000004;0.11733333333333333
1370110841000;0.11825;0.028;0.26666666666666666
1370110842000;0.08833333333333333;0.08333333333333333;0.09066666666666667
1370110843000;0.07599999999999998;0.016;0.42539999999999994
1370110844000;0.02275;0.017499999999999998;0.0
1370110845000;0.08633333333333333;0.0442;0.48133333333333334
1370110846000;0.054200000000000005;0.024000000000000004;0.0
1370110847000;0.047;0.007;0.059
1370110848000;0.068;0.0;0.069
1370110849000;0.01925;0.044000000000000004;0.12583333333333332
1370110850000;0.033999999999999996;0.091;0.2552
1370110851000;0.0025;0.12033333333333333;0.19024999999999997
1370110852000;0.029400000000000003;0.001;0.47675000000000006
1370110853000;0.013600000000000001;0.01725;0.034999999999999996
1370110854000;0.0145;0.06775;0.30100000000000005
1370110855000;0.05166666666666667;0.0;0.1252
1370110856000;0.0365;0.033;0.1335
1370110857000;0.025500000000000002;0.059;0.0385
1370110858000;0.042600000000000006;0.07250000000000001;0.2213333333333333
1370110859000;0.0;0.061333333333333344;0.413
1370110860000;0.16866666666666666;0.192;0.4506
1370110861000;0.002;0.027600000000000003;0.126
1370110862000;0.0255;0.05566666666666666;0.05399999999999999
1370110863000;0.0205;0.07150000000000001;0.037
1370110864000;0.0055;0.001;0.1485
1370110865000;0.0195;0.06766666666666667;0.369
1370110866000;0.03325;0.033;0.092
1370110867000;0.027999999999999997;0.083;0.844
1370110868000;0.012666666666666666;0.018000000000000002;0.0755
1370110869000;0.02475;0.0198;0.07966666666666668
1370110870000;0.102;0.005;0.005
1370110871000;0.03;0.0456;0.164
1370110872000;0.021;0.0695;0.165
1370110873000;0.001;0.0472;0.09
1370110874000;0.011;0.03625;0.1896
1370110875000;0.076;0.025;0.051
1370110876000;0.041249999999999995;0.1945;0.196
1370110877000;0.04475;0.065;0.0535
1370110878000;0.0935;0.018750000000000003;0.432
1370110879000;0.067;0.0;0.26266666666666666
1370110880000;0.029400000000000003;0.044000000000000004;0.12125
1370110881000;0.0265;0.105;0.016
1370110882000;0.0335;0.016333333333333335;0.131
1370110883000;0.018333333333333333;0.026;0.09833333333333333
1370110884000;0.03166666666666667;0.009999999999999998;0.134
1370110885000;0.1895;0.0185;0.345
1370110886000;0.138;0.092;0.18066666666666667
1370110887000;0.03333333333333333;0.012333333333333333;0.13533333333333333
1370110888000;0.0612;0.0085;0.193
1370110889000;0.05185714285714286;0.0015;0.5225
1370110890000;0.141;0.039;0.504
1370110891000;0.027600000000000003;0.018000000000000002;0.0695
1370110892000;0.023399999999999997;0.094;0.35025
1370110893000;0.027666666666666662;0.03075;0.197
1370110894000;0.0705;0.03866666666666667;0.2524
1370110895000;0.015;0.01925;0.0
1370110896000;0.005;0.0385;0.0975
1370110897000;0.01;0.0;0.13433333333333333
1370110898000;0.0395;0.058;0.325
1370110899000;0.007;0.086;0.36950000000000005
1370110900000;0.024999999999999998;0.022;0.027333333333333334
1370110901000;0.018750000000000003;0.0884;0.239
1370110902000;0.0925;0.042;0.29819999999999997
1370110903000;0.010499999999999999;0.0345;0.205
1370110904000;0.0;0.055;0.20249999999999999
1370110905000;0.0075;0.06625;0.002
1370110906000;0.033999999999999996;0.0265;0.17325
1370110907000;0.0905;0.022;0.17200000000000001
1370110908000;0.011333333333333334;0.017499999999999998;0.02
1370110909000;0.053000000000000005;0.04525;0.16833333333333333
1370110910000;0.08633333333333333;0.020499999999999997;0.227
1370110911000;0.005;0.0;0.0
1370110912000;0.043;0.036250000000000004;0.1855
1370110913000;0.026750000000000003;0.008;0.20475
1370110914000;0.0378;0.025;0.09966666666666667
1370110915000;0.0395;0.024999999999999998;0.20266666666666666
1370110916000;0.032600000000000004;0.17466666666666666;0.22325
1370110917000;0.046700000000000005;0.023;0.112
1370110918000;0.0134;0.02475;0.207
1370110919000;0.06275;0.07;0.10766666666666665
1370110920000;0.06714285714285714;0.013666666666666666;0.30633333333333335
1370110921000;0.007333333333333333;0.002;0.124
1370110922000;0.083;0.023166666666666665;0.10166666666666668
1370110923000;0.014333333333333335;0.009250000000000001;0.0
1370110924000;0.023;0.06166666666666667;0.17666666666666667
1370110925000;0.0;0.042499999999999996;0.031
1370110926000;0.001;0.042;0.0995
1370110927000;0.02816666666666667;0.01;0.12
1370110928000;0.17566666666666667;0.0025;0.439
1370110929000;0.14942857142857144;0.010249999999999999;0.6737500000000001
1370110930000;0.04742857142857143;0.0015;0.1086
1370110931000;0.016;0.019;0.09433333333333334
1370110932000;0.025666666666666667;0.018666666666666668;0.143
1370110933000;0.002;0.011;0.3275714285714285
1370110934000;0.0;0.0295;0.08600000000000001
1370110935000;0.014333333333333335;0.040600000000000004;0.1254
1370110936000;0.041;0.004;0.122
1370110937000;0.041666666666666664;0.0415;0.23850000000000002
1370110938000;0.0015;0.0492;0.19666666666666668
1370110939000;0.0228;0.058499999999999996;0.214
1370110940000;0.08383333333333333;0.0505;0.406
1370110941000;0.03275;0.01325;0.1268
1370110942000;0.032400000000000005;0.06966666666666667;0.0
1370110943000;0.0045000000000000005;0.054;0.0095
1370110944000;0.007;0.001;0.131
1370110945000;0.112;0.051;0.288
1370110946000;0.0325;0.022600000000000002;0.067
1370110947000;0.013666666666666667;0.03828571428571429;0.26
1370110948000;0.043;0.0115;0.19125
1370110949000;0.02;0.020999999999999998;0.08733333333333333
1370110950000;0.265;0.0;0.254
1370110951000;0.065;0.009;0.40125
1370110952000;0.078;0.018;0.050499999999999996
1370110953000;0.036333333333333336;0.020833333333333332;0.27599999999999997
1370110954000;0.0055;0.020499999999999997;0.16233333333333333
1370110955000;0.03775;0.03175;0.0
1370110956000;0.012166666666666668;0.05166666666666667;0.2202
1370110957000;0.01175;0.058;0.042666666666666665
1370110958000;0.19166666666666665;0.073;0.3176
1370110959000;0.074;0.024;0.12875000000000003
1370110960000;0.02366666666666667;0.001;0.2396666666666667
1370110961000;0.01966666666666667;0.0;0.062
1370110962000;0.07;0.015;0.264
1370110963000;0.013;0.03916666666666667;0.09325
1370110964000;0.015333333333333332;6.666666666666666E-4;0.0
1370110965000;0.0215;0.004;0.093
1370110966000;0.0245;0.115;0.18416666666666667
1370110967000;0.0402;0.0;0.053
1370110968000;0.05333333333333334;0.0265;0.17133333333333334
1370110969000;0.005;0.023799999999999998;0.16499999999999998
1370110970000;0.0025;0.007;0.406
1370110971000;0.0;0.026;0.679
1370110972000;0.01075;0.006;0.165
1370110973000;0.3383333333333334;0.1406666666666667;0.39475
1370110974000;0.092;0.02142857142857143;0.063
1370110975000;0.02175;0.020499999999999997;0.2495
1370110976000;0.023000000000000003;0.024;0.0
1370110977000;0.117;0.002;0.4318000000000001
1370110978000;0.0;0.0435;0.002
1370110979000;0.001;0.07575;0.139
1370110980000;0.025666666666666667;0.028;0.0
1370110981000;0.07033333333333333;0.015;0.20185714285714287
1370110982000;0.076;0.07425;0.196
1370110983000;0.07450000000000001;0.155;0.5025000000000001
1370110984000;0.029333333333333336;0.013285714285714284;0.04933333333333333
1370110985000;0.055;0.0645;0.04633333333333334
1370110986000;0.0;0.01975;0.012
1370110987000;0.069;0.007333333333333334;0.1708
1370110988000;0.0;0.024249999999999997;0.169
1370110989000;0.009;0.013999999999999999;0.07999999999999999
1370110990000;0.032;0.013750000000000002;0.137
1370110991000;0.0115;0.052;0.097
1370110992000;0.017;0.0;0.0565
1370110993000;0.028600000000000004;0.0465;0.068
1370110994000;0.03;0.013999999999999999;0.0
1370110995000;0.016;0.016666666666666666;0.026
1370110996000;0.0718;0.04100000000000001;0.15719999999999998
1370110997000;0.0295;0.012666666666666666;0.161
1370110998000;0.018666666666666665;0.115;0.3416666666666666
1370110999000;0.0396;0.01757142857142857;0.0
1370111000000;0.028;0.039;0.04866666666666667
1370111001000;0.045250000000000005;0.0605;1.132
1370111002000;0.3905;0.19366666666666668;0.52575
1370111003000;0.033;0.007;0.0
1370111004000;0.14400000000000002;0.0135;0.2485
1370111005000;0.05;0.06;0.2265
1370111006000;0.0195;0.031;0.1305
1370111007000;0.04325;0.0155;0.19533333333333336
1370111008000;0.0305;0.08;0.06
1370111009000;0.02;0.010333333333333333;0.04133333333333333
1370111010000;0.024499999999999997;0.0;0.4225
1370111011000;0.06;0.05499999999999999;0.0
1370111012000;0.06;0.04533333333333334;0.15455555555555553
1370111013000;0.015;0.008;0.0
1370111014000;0.012;0.046;0.13
1370111015000;0.0055;0.009333333333333334;0.24333333333333332
1370111016000;0.05;0.030333333333333334;0.13
1370111017000;0.0165;0.228;0.31699999999999995
1370111018000;0.049;0.05466666666666667;0.0
1370111019000;0.036199999999999996;0.03366666666666667;0.1382
1370111020000;0.02;0.014333333333333335;0.0
1370111021000;0.042666666666666665;0.008;0.0784
1370111022000;0.0;0.0;0.3245
1370111023000;0.0;0.0185;0.14433333333333334
1370111024000;0.015;0.10600000000000001;0.1445
1370111025000;0.0;0.02075;0.19575
1370111026000;0.0965;0.029111111111111112;0.09733333333333334
1370111027000;0.03;0.04975;0.1495
1370111028000;0.033;0.03333333333333333;0.08940000000000001
1370111029000;0.03166666666666667;0.016;0.113
1370111030000;0.035666666666666666;0.009333333333333334;0.1615
1370111031000;0.03;0.251;0.12366666666666666
1370111032000;0.025;0.04;0.242
1370111033000;0.0154;0.014;0.07350000000000001
1370111034000;0.0165;0.015;0.058
1370111035000;0.0315;0.0115;0.1955
1370111036000;0.029249999999999998;0.095;0.20825
1370111037000;0.024666666666666667;0.10450000000000001;0.19849999999999998
1370111038000;0.03816666666666666;0.0635;0.1155
1370111039000;0.007;0.011666666666666665;0.09666666666666666
1370111040000;0.112;0.012;0.20125
1370111041000;0.039;0.08;0.09800000000000002
1370111042000;0.024399999999999998;0.07100000000000001;0.1225
1370111043000;0.004;0.08933333333333333;0.42450000000000004
1370111044000;0.030000000000000002;0.006;0.121
1370111045000;0.06999999999999999;0.0695;0.1295
1370111046000;0.005999999999999999;0.019749999999999997;0.0
1370111047000;0.002;0.0075;0.085
1370111048000;0.021333333333333333;0.058666666666666666;0.574
1370111049000;0.04;0.0575;0.30799999999999994
1370111050000;0.0255;0.055600000000000004;0.32
1370111051000;0.0945;0.195;0.5495
1370111052000;0.01;0.0;0.522
1370111053000;0.088;0.004999999999999999;0.3896666666666666
1370111054000;0.0225;0.001;0.25625000000000003
1370111055000;0.068;0.049;0.07866666666666666
1370111056000;0.01125;0.044;0.17900000000000002
1370111057000;0.02;0.0036666666666666666;0.076
1370111058000;0.08525;0.294;0.3436666666666666
1370111059000;0.106;0.014333333333333332;0.32499999999999996
1370111060000;0.0325;0.0465;0.10099999999999999
1370111061000;0.011999999999999999;0.07766666666666668;0.1732
1370111062000;0.03;0.006333333333333333;0.0935
1370111063000;0.014666666666666666;0.006500000000000001;0.075
1370111064000;0.0164;0.0465;0.175
1370111065000;0.06333333333333334;0.01933333333333333;0.11
1370111066000;0.1695;0.07;0.472
1370111067000;0.0;0.025;0.5325
1370111068000;0.0465;0.014499999999999999;0.2965
1370111069000;0.025;0.028999999999999998;0.277
1370111070000;0.05466666666666667;0.04683333333333334;0.19280000000000003
1370111071000;0.025500000000000002;0.017666666666666667;0.08433333333333333
1370111072000;0.016333333333333335;0.011666666666666667;0.0
1370111073000;0.008;0.056;0.11199999999999999
1370111074000;0.025333333333333333;0.032;0.055999999999999994
1370111075000;0.042;0.05866666666666667;0.178
1370111076000;0.25525;0.1438;0.71025
1370111077000;0.0485;0.245;0.6968
1370111078000;0.0;0.021666666666666667;1.092
1370111079000;0.06633333333333334;0.033;0.4838
1370111080000;0.0;0.03560000000000001;0.126
1370111081000;0.012499999999999997;0.019250000000000003;0.0125
1370111082000;0.037875000000000006;0.0735;0.402
1370111083000;0.044599999999999994;0.019;0.20099999999999998
1370111084000;0.023999999999999997;0.039400000000000004;0.26
1370111085000;0.035;0.0;0.38799999999999996
1370111086000;0.125;0.02366666666666667;0.128
1370111087000;0.106;0.152;0.3665
1370111088000;0.026333333333333334;0.022;0.0465
1370111089000;0.0;0.021666666666666667;0.1295
1370111090000;0.0395;0.0284;0.20166666666666666
1370111091000;0.059;0.01;0.1568
1370111092000;0.024333333333333335;0.0155;0.044500000000000005
1370111093000;0.0492;0.04675;0.17
1370111094000;0.0;0.20550000000000002;0.4676
1370111095000;0.021333333333333333;0.0258;0.271
1370111096000;0.027200000000000002;0.0205;0.1575
1370111097000;0.0026666666666666666;0.0025;0.06675
1370111098000;0.005;0.01;0.1495
1370111099000;0.062;0.068;0.181
1370111100000;0.0;0.02325;0.034
1370111101000;0.0536;0.019;0.0952
1370111102000;0.042;0.0;0.0
1370111103000;0.058;0.078;0.4735
1370111104000;0.01675;0.015;0.031
1370111105000;0.015333333333333336;0.025714285714285714;0.39566666666666667
1370111106000;0.0245;0.0205;0.6395
1370111107000;0.063;0.06866666666666667;0.18975
1370111108000;0.012;0.012;0.0195
1370111109000;0.019200000000000002;0.14100000000000001;0.26075000000000004
1370111110000;0.002;0.09874999999999999;0.579
1370111111000;0.005;0.043000000000000003;0.2615
1370111112000;0.072;0.02775;0.08
1370111113000;0.13966666666666666;0.010333333333333333;0.334
1370111114000;0.048;0.0178;0.2122
1370111115000;0.0;0.01;0.3725
1370111116000;0.046142857142857145;0.0075;0.21180000000000004
1370111117000;0.012333333333333335;0.002;0.27033333333333337
1370111118000;0.04;0.012;0.044
1370111119000;0.019;0.015;0.39
1370111120000;0.0045000000000000005;0.020499999999999997;0.16433333333333333
1370111121000;0.0;0.017499999999999998;0.093
1370111122000;0.1;0.0315;0.04033333333333333
1370111123000;0.013;0.004;0.066
1370111124000;0.043000000000000003;0.10839999999999998;0.3793333333333333
1370111125000;0.0145;0.026;0.016
1370111126000;0.043000000000000003;0.02666666666666667;0.039
1370111127000;0.03133333333333333;0.0225;0.11150000000000002
1370111128000;0.026999999999999996;0.020200000000000003;0.046
1370111129000;0.0;0.1755;0.3405
1370111130000;0.097;0.0;0.43033333333333323
1370111131000;0.060000000000000005;0.0575;0.28
1370111132000;0.0;0.037333333333333336;0.489
1370111133000;0.013;0.027000000000000003;0.23049999999999998
1370111134000;0.069;0.061;0.151
1370111135000;0.0235;0.0135;0.054
1370111136000;0.037500000000000006;0.0774;0.33025000000000004
1370111137000;0.0675;0.011000000000000001;0.17975
1370111138000;0.02;0.0492;0.02775
1370111139000;0.021199999999999997;0.028666666666666663;0.083
1370111140000;0.053;0.08033333333333334;0.522
1370111141000;0.0182;0.1265;0.29150000000000004
1370111142000;0.018;0.0285;0.0
1370111143000;0.04;0.022;0.1575
1370111144000;0.181;0.03425;0.51575
1370111145000;0.129;0.025;0.629
1370111146000;0.025500000000000002;0.019666666666666666;0.593
1370111147000;0.022833333333333334;0.0325;0.323
1370111148000;0.0535;0.0;0.18733333333333335
1370111149000;0.030199999999999998;0.0705;0.27225
1370111150000;0.0092;0.056666666666666664;0.068
1370111151000;0.08016666666666666;0.044;0.18899999999999997
1370111152000;0.043333333333333335;0.02011111111111111;0.1385
1370111153000;0.0285;0.016;0.057333333333333326
1370111154000;0.0246;0.02266666666666667;0.046
1370111155000;0.0555;0.073;0.18325
1370111156000;0.008;0.07725;0.332
1370111157000;0.023;0.0165;0.182
1370111158000;0.012;0.020666666666666667;0.03
1370111159000;0.03333333333333333;0.037;0.38466666666666666
1370111160000;0.008;0.0;0.09375
1370111161000;0.07925;0.0;0.154
1370111162000;0.012;0.115;0.2025
1370111163000;0.0;0.07600000000000001;0.25375000000000003
1370111164000;0.022;0.0102;0.22466666666666668
1370111165000;0.043500000000000004;0.04975;0.085
1370111166000;0.052333333333333336;0.0904;0.22633333333333336
1370111167000;0.05075;0.005;0.23349999999999999
1370111168000;0.028333333333333335;0.11299999999999999;0.316
1370111169000;0.25866666666666666;0.059250000000000004;0.2793333333333333
1370111170000;0.06999999999999999;0.0925;0.11333333333333334
1370111171000;0.012333333333333335;0.05275;0.28700000000000003
1370111172000;0.024;0.005;0.07239999999999999
1370111173000;0.09725;0.056333333333333326;0.23249999999999998
1370111174000;0.1185;0.001;0.57
1370111175000;0.04033333333333333;0.068;0.45375
1370111176000;0.046000000000000006;0.0;0.089
1370111177000;0.06375;0.11283333333333334;0.0785
1370111178000;0.036;0.0285;0.28875
1370111179000;0.059;0.006500000000000001;0.486
1370111180000;0.007666666666666666;0.05633333333333334;0.31
1370111181000;0.018;0.015;0.0
1370111182000;0.031999999999999994;0.047;0.10833333333333334
1370111183000;0.11099999999999999;0.0035;0.16175
1370111184000;0.05499999999999999;0.011250000000000001;0.121
1370111185000;0.001;0.026666666666666672;0.235
1370111186000;0.0195;0.02625;0.1345
1370111187000;0.056;0.02;0.03833333333333334
1370111188000;0.006333333333333333;0.032;0.031
1370111189000;0.003;0.021666666666666667;0.176
1370111190000;0.0338;0.091;0.1725
1370111191000;0.0228;0.011333333333333334;0.08049999999999999
1370111192000;0.022166666666666668;0.057600000000000005;0.16299999999999998
1370111193000;0.056666666666666664;0.017750000000000002;0.37033333333333335
1370111194000;0.004;0.064;0.15300000000000002
1370111195000;0.014199999999999999;0.0015;0.0315
1370111196000;0.07433333333333333;0.178;0.08366666666666667
1370111197000;0.0458;0.015;0.26275
1370111198000;0.049;0.04;0.18933333333333335
1370111199000;0.024;0.01125;0.036500000000000005
1370111200000;0.035;0.0;0.1345
1370111201000;0.001;0.01933333333333333;0.24266666666666667
1370111202000;0.006;0.016;0.086
1370111203000;0.045200000000000004;0.06025;0.295
1370111204000;0.0;0.0135;0.0
1370111205000;0.0;0.008;0.0265
1370111206000;0.02225;0.050249999999999996;0.124
1370111207000;0.024;0.026;0.10300000000000001
1370111208000;0.0245;0.0165;0.035
1370111209000;0.006500000000000001;0.03480000000000001;0.15266666666666664
1370111210000;0.030333333333333334;0.008666666666666668;0.06166666666666667
1370111211000;0.015;0.022;0.2435
1370111212000;0.051500000000000004;0.04375;0.28250000000000003
1370111213000;0.06325;0.0195;0.20500000000000002
1370111214000;0.032;0.0304;0.116
1370111215000;0.0526;0.0385;0.17250000000000001
1370111216000;0.04525;0.05366666666666667;0.10366666666666667
1370111217000;0.053000000000000005;0.0;0.03633333333333333
1370111218000;0.0;0.011;0.048999999999999995
1370111219000;0.1036;0.021;0.28800000000000003
1370111220000;0.034333333333333334;0.04425;0.26133333333333336
1370111221000;0.016;0.021166666666666667;0.08425
1370111222000;0.01975;0.04525;0.11349999999999999
1370111223000;0.010666666666666666;0.001;0.08
1370111224000;0.020999999999999998;0.0195;0.1285
1370111225000;0.19883333333333333;0.0605;0.302
1370111226000;0.011000000000000001;0.001;0.4307142857142857
1370111227000;0.09;0.0974;0.0
1370111228000;0.049999999999999996;3.333333333333333E-4;0.44087499999999996
1370111229000;0.059;0.02125;0.073
1370111230000;0.021;0.043000000000000003;0.18100000000000002
1370111231000;0.003;0.11639999999999999;0.171
1370111232000;0.0128;0.0;0.09949999999999999
1370111233000;0.023600000000000003;0.0165;0.035333333333333335
1370111234000;0.12125000000000001;0.016;0.161
1370111235000;0.068;0.1555;0.30233333333333334
1370111236000;0.001;0.033;0.0
1370111237000;0.0225;0.049;0.581
1370111238000;0.0284;0.0055;0.27475
1370111239000;0.052250000000000005;0.0245;0.0
1370111240000;0.034333333333333334;0.010333333333333333;0.07
1370111241000;0.0;0.02425;0.0685
1370111242000;0.16066666666666665;0.10375000000000001;0.2283333333333333
1370111243000;0.04900000000000001;0.04766666666666667;0.33299999999999996
1370111244000;0.0195;0.028249999999999997;0.08380000000000001
1370111245000;0.052333333333333336;0.0;0.065
1370111246000;0.05433333333333334;0.01;0.3213333333333333
1370111247000;0.00275;0.0334;0.893
1370111248000;0.029428571428571425;0.025333333333333336;0.03816666666666666
1370111249000;0.007;0.061;0.0475
1370111250000;0.03933333333333333;0.012499999999999999;0.20966666666666667
1370111251000;0.04375;0.0175;0.0
1370111252000;0.022000000000000002;0.0155;0.44125000000000003
1370111253000;0.022999999999999996;0.049666666666666665;0.028333333333333335
1370111254000;0.008;0.027333333333333334;0.055
1370111255000;0.01725;0.0;0.1255
1370111256000;0.0;0.025333333333333333;0.164
1370111257000;0.072625;0.03975;0.032
1370111258000;0.0;0.05;0.01
1370111259000;0.013500000000000002;0.0204;0.06333333333333334
1370111260000;0.04666666666666667;0.03275;0.0
1370111261000;0.0506;0.01575;0.37575
1370111262000;0.06233333333333333;0.032;0.60725
1370111263000;0.02025;0.04066666666666666;0.4545
1370111264000;0.078;0.021833333333333333;0.42500000000000004
1370111265000;0.017499999999999998;0.022999999999999996;0.019
