Timestamp;All
1370014658000;0.27
1370014659000;0.0
1370014660000;0.18999999999999995
1370014661000;0.050000000000000044
1370014662000;0.10999999999999999
1370014663000;0.06000000000000005
1370014664000;0.35
1370014665000;0.040000000000000036
1370014666000;0.12
1370014667000;0.08999999999999997
1370014668000;0.16000000000000003
1370014669000;0.29000000000000004
1370014670000;0.010000000000000009
1370014671000;0.0
1370014672000;0.26
1370014673000;0.31000000000000005
1370014674000;0.18999999999999995
1370014675000;0.31999999999999995
1370014676000;0.08999999999999997
1370014677000;0.32999999999999996
1370014678000;0.26
1370014679000;0.18999999999999995
1370014680000;0.18000000000000005
1370014681000;0.19999999999999996
1370014682000;0.14
1370014683000;0.51
1370014684000;0.48
1370014685000;0.010000000000000009
1370014686000;0.24
1370014687000;0.45999999999999996
1370014688000;0.050000000000000044
1370014689000;0.06999999999999995
1370014690000;0.16000000000000003
1370014691000;0.050000000000000044
1370014692000;0.19999999999999996
1370014693000;0.0
1370014694000;0.040000000000000036
1370014695000;0.48
1370014696000;0.17000000000000004
1370014697000;0.42000000000000004
1370014698000;0.27
1370014699000;0.24
1370014700000;0.0
1370014701000;0.43000000000000005
1370014702000;0.29000000000000004
1370014703000;0.15000000000000002
1370014704000;0.030000000000000027
1370014705000;0.27
1370014706000;0.020000000000000018
1370014707000;0.36
1370014708000;0.040000000000000036
1370014709000;0.53
1370014710000;0.07999999999999996
1370014711000;0.06999999999999995
1370014712000;0.24
1370014713000;0.29000000000000004
1370014714000;0.030000000000000027
1370014715000;0.0
1370014716000;0.040000000000000036
1370014717000;0.06000000000000005
1370014718000;0.09999999999999998
1370014719000;0.19999999999999996
1370014720000;0.0
1370014721000;0.010000000000000009
1370014722000;0.15000000000000002
1370014723000;0.07999999999999996
1370014724000;0.010000000000000009
1370014725000;0.29000000000000004
1370014726000;0.0
1370014727000;0.21999999999999997
1370014728000;0.020000000000000018
1370014729000;0.050000000000000044
1370014730000;0.54
1370014731000;0.050000000000000044
1370014732000;0.0
1370014733000;0.52
1370014734000;0.17000000000000004
1370014735000;0.17000000000000004
1370014736000;0.20999999999999996
1370014737000;0.0
1370014738000;0.18000000000000005
1370014739000;0.020000000000000018
1370014740000;0.74
1370014741000;0.24
1370014742000;0.0
1370014743000;0.010000000000000009
1370014744000;0.06000000000000005
1370014745000;0.48
1370014746000;0.14
1370014747000;0.17000000000000004
1370014748000;0.010000000000000009
1370014749000;0.22999999999999998
1370014750000;0.28
1370014751000;0.39
1370014752000;0.14
1370014753000;0.5
1370014754000;0.06000000000000005
1370014755000;0.010000000000000009
1370014756000;0.0
1370014757000;0.040000000000000036
1370014758000;0.010000000000000009
1370014759000;0.010000000000000009
1370014760000;0.010000000000000009
1370014761000;0.06000000000000005
1370014762000;0.06999999999999995
1370014763000;0.6799999999999999
1370014764000;0.25
1370014765000;0.030000000000000027
1370014766000;0.45999999999999996
1370014767000;0.040000000000000036
1370014768000;0.17000000000000004
1370014769000;0.06999999999999995
1370014770000;0.030000000000000027
1370014771000;0.31000000000000005
1370014772000;0.06999999999999995
1370014773000;0.010000000000000009
1370014774000;0.050000000000000044
1370014775000;0.0
1370014776000;0.16000000000000003
1370014777000;0.0
1370014778000;0.010000000000000009
1370014779000;0.10999999999999999
1370014780000;0.22999999999999998
1370014781000;0.06000000000000005
1370014782000;0.13
1370014783000;0.07999999999999996
1370014784000;0.19999999999999996
1370014785000;0.28
1370014786000;0.08999999999999997
1370014787000;0.17000000000000004
1370014788000;0.09999999999999998
1370014789000;0.31000000000000005
1370014790000;0.14
1370014791000;0.33999999999999997
1370014792000;0.28
1370014793000;0.0
1370014794000;0.050000000000000044
1370014795000;0.07999999999999996
1370014796000;0.26
1370014797000;0.10999999999999999
1370014798000;0.13
1370014799000;0.010000000000000009
1370014800000;0.44999999999999996
1370014801000;0.010000000000000009
1370014802000;0.0
1370014803000;0.06000000000000005
1370014804000;0.010000000000000009
1370014805000;0.31999999999999995
1370014806000;0.26
1370014807000;0.040000000000000036
1370014808000;0.12
1370014809000;0.0
1370014810000;0.15000000000000002
1370014811000;0.16000000000000003
1370014812000;0.39
1370014813000;0.13
1370014814000;0.29000000000000004
1370014815000;0.06000000000000005
1370014816000;0.0
1370014817000;0.050000000000000044
1370014818000;0.43000000000000005
1370014819000;0.06000000000000005
1370014820000;0.0
1370014821000;0.07999999999999996
1370014822000;0.040000000000000036
1370014823000;0.31000000000000005
1370014824000;0.31999999999999995
1370014825000;0.22999999999999998
1370014826000;0.16000000000000003
1370014827000;0.06000000000000005
1370014828000;0.06999999999999995
1370014829000;0.12
1370014830000;0.37
1370014831000;0.13
1370014832000;0.36
1370014833000;0.14
1370014834000;0.51
1370014835000;0.010000000000000009
1370014836000;0.32999999999999996
1370014837000;0.18999999999999995
1370014838000;0.62
1370014839000;0.12
1370014840000;0.31999999999999995
1370014841000;0.47
1370014842000;0.53
1370014843000;0.22999999999999998
1370014844000;0.020000000000000018
1370014845000;0.24
1370014846000;0.010000000000000009
1370014847000;0.010000000000000009
1370014848000;0.040000000000000036
1370014849000;0.030000000000000027
1370014850000;0.12
1370014851000;0.18999999999999995
1370014852000;0.4
1370014853000;0.48
1370014854000;0.07999999999999996
1370014855000;0.24
1370014856000;0.06000000000000005
1370014857000;0.030000000000000027
1370014858000;0.12
1370014859000;0.020000000000000018
1370014860000;0.69
1370014861000;0.39
1370014862000;0.77
1370014863000;0.35
1370014864000;0.09999999999999998
1370014865000;0.17000000000000004
1370014866000;0.040000000000000036
1370014867000;0.040000000000000036
1370014868000;0.030000000000000027
1370014869000;0.42000000000000004
1370014870000;0.17000000000000004
1370014871000;0.25
1370014872000;0.10999999999999999
1370014873000;0.39
1370014874000;0.06000000000000005
1370014875000;0.06999999999999995
1370014876000;0.17000000000000004
1370014877000;0.49
1370014878000;0.41000000000000003
1370014879000;0.47
1370014880000;0.53
1370014881000;0.040000000000000036
1370014882000;0.16000000000000003
1370014883000;0.43999999999999995
1370014884000;0.30000000000000004
1370014885000;0.14
1370014886000;0.06999999999999995
1370014887000;0.010000000000000009
1370014888000;0.17000000000000004
1370014889000;0.12
1370014890000;0.040000000000000036
1370014891000;0.06000000000000005
1370014892000;0.010000000000000009
1370014893000;0.18000000000000005
1370014894000;0.050000000000000044
1370014895000;0.17000000000000004
1370014896000;0.31000000000000005
1370014897000;0.06000000000000005
1370014898000;0.16000000000000003
1370014899000;0.17000000000000004
1370014900000;0.62
1370014901000;0.08999999999999997
1370014902000;0.32999999999999996
1370014903000;0.31000000000000005
1370014904000;0.16000000000000003
1370014905000;0.8
1370014906000;0.16000000000000003
1370014907000;0.0
1370014908000;0.040000000000000036
1370014909000;0.5800000000000001
1370014910000;0.07999999999999996
1370014911000;0.73
1370014912000;0.20999999999999996
1370014913000;0.4
1370014914000;0.06000000000000005
1370014915000;0.07999999999999996
1370014916000;0.050000000000000044
1370014917000;0.010000000000000009
1370014918000;0.38
1370014919000;0.24
1370014920000;0.43999999999999995
1370014921000;0.0
1370014922000;0.020000000000000018
1370014923000;0.07999999999999996
1370014924000;0.22999999999999998
1370014925000;0.010000000000000009
1370014926000;0.09999999999999998
1370014927000;0.050000000000000044
1370014928000;0.07999999999999996
1370014929000;0.050000000000000044
1370014930000;0.14
1370014931000;0.45999999999999996
1370014932000;0.6
1370014933000;0.18000000000000005
1370014934000;0.26
1370014935000;0.15000000000000002
1370014936000;0.010000000000000009
1370014937000;0.4
1370014938000;0.020000000000000018
1370014939000;0.35
1370014940000;0.06000000000000005
1370014941000;0.22999999999999998
1370014942000;0.030000000000000027
1370014943000;0.29000000000000004
1370014944000;0.15000000000000002
1370014945000;0.53
1370014946000;0.30000000000000004
1370014947000;0.53
1370014948000;0.0
1370014949000;0.14
1370014950000;0.15000000000000002
1370014951000;0.39
1370014952000;0.56
1370014953000;0.10999999999999999
1370014954000;0.36
1370014955000;0.17000000000000004
1370014956000;0.27
1370014957000;0.44999999999999996
1370014958000;0.26
1370014959000;0.13
1370014960000;0.27
1370014961000;0.26
1370014962000;0.040000000000000036
1370014963000;0.010000000000000009
1370014964000;0.5
1370014965000;0.43000000000000005
1370014966000;0.010000000000000009
1370014967000;0.18000000000000005
1370014968000;0.24
1370014969000;0.050000000000000044
1370014970000;0.22999999999999998
1370014971000;0.040000000000000036
1370014972000;0.16000000000000003
1370014973000;0.030000000000000027
1370014974000;0.62
1370014975000;0.14
1370014976000;0.06000000000000005
1370014977000;0.010000000000000009
1370014978000;0.16000000000000003
1370014979000;0.040000000000000036
1370014980000;0.30000000000000004
1370014981000;0.32999999999999996
1370014982000;0.050000000000000044
1370014983000;0.09999999999999998
1370014984000;0.36
1370014985000;0.010000000000000009
1370014986000;0.010000000000000009
1370014987000;0.43999999999999995
1370014988000;0.010000000000000009
1370014989000;0.5800000000000001
1370014990000;0.41000000000000003
1370014991000;0.16000000000000003
1370014992000;0.5700000000000001
1370014993000;0.09999999999999998
1370014994000;0.010000000000000009
1370014995000;0.020000000000000018
1370014996000;0.31000000000000005
1370014997000;0.10999999999999999
1370014998000;0.47
1370014999000;0.24
1370015000000;0.010000000000000009
1370015001000;0.010000000000000009
1370015002000;0.020000000000000018
1370015003000;0.010000000000000009
1370015004000;0.020000000000000018
1370015005000;0.010000000000000009
1370015006000;0.06000000000000005
1370015007000;0.18999999999999995
1370015008000;0.040000000000000036
1370015009000;0.4
1370015010000;0.06000000000000005
1370015011000;0.13
1370015012000;0.10999999999999999
1370015013000;0.30000000000000004
1370015014000;0.08999999999999997
1370015015000;0.18999999999999995
1370015016000;0.22999999999999998
1370015017000;0.73
1370015018000;0.010000000000000009
1370015019000;0.76
1370015020000;0.010000000000000009
1370015021000;0.53
1370015022000;0.6699999999999999
1370015023000;0.7
1370015024000;0.65
1370015025000;0.17000000000000004
1370015026000;0.39
1370015027000;0.39
1370015028000;0.010000000000000009
1370015029000;0.010000000000000009
1370015030000;0.14
1370015031000;0.24
1370015032000;0.09999999999999998
1370015033000;0.21999999999999997
1370015034000;0.29000000000000004
1370015035000;0.35
1370015036000;0.040000000000000036
1370015037000;0.37
1370015038000;0.08999999999999997
1370015039000;0.16000000000000003
1370015040000;0.12
1370015041000;0.10999999999999999
1370015042000;0.25
1370015043000;0.06000000000000005
1370015044000;0.73
1370015045000;0.13
1370015046000;0.19999999999999996
1370015047000;0.62
1370015048000;0.26
1370015049000;0.12
1370015050000;0.33999999999999997
1370015051000;0.41000000000000003
1370015052000;0.010000000000000009
1370015053000;0.010000000000000009
1370015054000;0.35
1370015055000;0.06999999999999995
1370015056000;0.62
1370015057000;0.13
1370015058000;0.09999999999999998
1370015059000;0.29000000000000004
1370015060000;0.29000000000000004
1370015061000;0.5
1370015062000;0.29000000000000004
1370015063000;0.94
1370015064000;0.35
1370015065000;0.18999999999999995
1370015066000;0.55
1370015067000;0.15000000000000002
1370015068000;0.040000000000000036
1370015069000;0.16000000000000003
1370015070000;0.06999999999999995
1370015071000;0.040000000000000036
1370015072000;0.20999999999999996
1370015073000;0.010000000000000009
1370015074000;0.09999999999999998
1370015075000;0.020000000000000018
1370015076000;0.010000000000000009
1370015077000;0.47
1370015078000;0.62
1370015079000;0.28
1370015080000;0.010000000000000009
1370015081000;0.030000000000000027
1370015082000;0.06000000000000005
1370015083000;0.06999999999999995
1370015084000;0.49
1370015085000;0.08999999999999997
1370015086000;0.010000000000000009
1370015087000;0.20999999999999996
1370015088000;0.39
1370015089000;0.28
1370015090000;0.22999999999999998
1370015091000;0.010000000000000009
1370015092000;0.16000000000000003
1370015093000;0.10999999999999999
1370015094000;0.53
1370015095000;0.61
1370015096000;0.040000000000000036
1370015097000;0.33999999999999997
1370015098000;0.95
1370015099000;0.030000000000000027
1370015100000;0.01980000000000004
1370015101000;0.74
1370015102000;0.61
1370015103000;0.08999999999999997
1370015104000;0.020000000000000018
1370015105000;0.30000000000000004
1370015106000;0.19999999999999996
1370015107000;0.43000000000000005
1370015108000;0.44999999999999996
1370015109000;0.07999999999999996
1370015110000;0.13
1370015111000;0.22999999999999998
1370015112000;0.35
1370015113000;0.18000000000000005
1370015114000;0.050000000000000044
1370015115000;0.42000000000000004
1370015116000;0.55
1370015117000;0.47
1370015118000;0.28
1370015119000;0.36
1370015120000;0.21999999999999997
1370015121000;0.19999999999999996
1370015122000;0.28
1370015123000;0.09999999999999998
1370015124000;0.49
1370015125000;0.29000000000000004
1370015126000;0.27
1370015127000;0.35
1370015128000;0.22999999999999998
1370015129000;0.19999999999999996
1370015130000;0.44999999999999996
1370015131000;0.42000000000000004
1370015132000;0.28
1370015133000;0.06999999999999995
1370015134000;0.030000000000000027
1370015135000;0.16000000000000003
1370015136000;0.0
1370015137000;0.0
1370015138000;0.09999999999999998
1370015139000;0.22999999999999998
1370015140000;0.77
1370015141000;0.0
1370015142000;0.08999999999999997
1370015143000;0.22999999999999998
1370015144000;0.06000000000000005
1370015145000;0.10999999999999999
1370015146000;0.010000000000000009
1370015147000;0.07999999999999996
1370015148000;0.07999999999999996
1370015149000;0.010000000000000009
1370015150000;0.31999999999999995
1370015151000;0.18999999999999995
1370015152000;0.15000000000000002
1370015153000;0.18000000000000005
1370015154000;0.020000000000000018
1370015155000;0.38
1370015156000;0.08999999999999997
1370015157000;0.36
1370015158000;0.050000000000000044
1370015159000;0.25
1370015160000;0.16000000000000003
1370015161000;0.24
1370015162000;0.030000000000000027
1370015163000;0.06999999999999995
1370015164000;0.18999999999999995
1370015165000;0.6799999999999999
1370015166000;0.5700000000000001
1370015167000;0.08999999999999997
1370015168000;0.12
1370015169000;0.15000000000000002
1370015170000;0.14
1370015171000;0.020000000000000018
1370015172000;0.020000000000000018
1370015173000;0.29000000000000004
1370015174000;0.15000000000000002
1370015175000;0.07999999999999996
1370015176000;0.20999999999999996
1370015177000;0.41000000000000003
1370015178000;0.14
1370015179000;0.17000000000000004
1370015180000;0.10999999999999999
1370015181000;0.48
1370015182000;0.16000000000000003
1370015183000;0.010000000000000009
1370015184000;0.09999999999999998
1370015185000;0.06000000000000005
1370015186000;0.51
1370015187000;0.49
1370015188000;0.030000000000000027
1370015189000;0.04949999999999999
1370015190000;0.22999999999999998
1370015191000;0.18000000000000005
1370015192000;0.030000000000000027
1370015193000;0.16000000000000003
1370015194000;0.18000000000000005
1370015195000;0.12
1370015196000;0.56
1370015197000;0.050000000000000044
1370015198000;0.0
1370015199000;0.19999999999999996
1370015200000;0.06999999999999995
1370015201000;0.0
1370015202000;0.0
1370015203000;0.0
1370015204000;0.010000000000000009
1370015205000;0.020000000000000018
1370015206000;0.040000000000000036
1370015207000;0.08999999999999997
1370015208000;0.010000000000000009
1370015209000;0.18000000000000005
1370015210000;0.30000000000000004
1370015211000;0.08999999999999997
1370015212000;0.19999999999999996
1370015213000;0.08999999999999997
1370015214000;0.4
1370015215000;0.010000000000000009
1370015216000;0.020000000000000018
1370015217000;0.040000000000000036
1370015218000;0.010000000000000009
1370015219000;0.06000000000000005
1370015220000;0.13
1370015221000;0.06000000000000005
1370015222000;0.0
1370015223000;0.30000000000000004
1370015224000;0.17000000000000004
1370015225000;0.31999999999999995
1370015226000;0.4
1370015227000;0.17000000000000004
1370015228000;0.30000000000000004
1370015229000;0.35
1370015230000;0.10999999999999999
1370015231000;0.33999999999999997
1370015232000;0.06999999999999995
1370015233000;0.42000000000000004
1370015234000;0.14
1370015235000;0.030000000000000027
1370015236000;0.020000000000000018
1370015237000;0.040000000000000036
1370015238000;0.07999999999999996
1370015239000;0.07999999999999996
1370015240000;0.07999999999999996
1370015241000;0.36
1370015242000;0.13
1370015243000;0.19999999999999996
1370015244000;0.4
1370015245000;0.07999999999999996
1370015246000;0.18000000000000005
1370015247000;0.0
1370015248000;0.33999999999999997
1370015249000;0.42000000000000004
1370015250000;0.08909999999999996
1370015251000;0.26
1370015252000;0.030000000000000027
1370015253000;0.06000000000000005
1370015254000;0.24
1370015255000;0.0
1370015256000;0.06000000000000005
1370015257000;0.25
1370015258000;0.010000000000000009
1370015259000;0.07999999999999996
1370015260000;0.0
1370015261000;0.06999999999999995
1370015262000;0.09999999999999998
1370015263000;0.61
1370015264000;0.13
1370015265000;0.0
1370015266000;0.030000000000000027
1370015267000;0.25
1370015268000;0.020000000000000018
1370015269000;0.33999999999999997
1370015270000;0.6599999999999999
1370015271000;0.37
1370015272000;0.050000000000000044
1370015273000;0.030000000000000027
1370015274000;0.040000000000000036
1370015275000;0.12
1370015276000;0.030000000000000027
1370015277000;0.17000000000000004
1370015278000;0.06000000000000005
1370015279000;0.030000000000000027
1370015280000;0.050000000000000044
1370015281000;0.010000000000000009
1370015282000;0.18999999999999995
1370015283000;0.27
1370015284000;0.51
1370015285000;0.09999999999999998
1370015286000;0.040000000000000036
1370015287000;0.030000000000000027
1370015288000;0.26
1370015289000;0.15000000000000002
1370015290000;0.0
1370015291000;0.22999999999999998
1370015292000;0.09999999999999998
1370015293000;0.0
1370015294000;0.06999999999999995
1370015295000;0.09999999999999998
1370015296000;0.030000000000000027
1370015297000;0.54
1370015298000;0.17000000000000004
1370015299000;0.27
1370015300000;0.28
1370015301000;0.37
1370015302000;0.0
1370015303000;0.010000000000000009
1370015304000;0.0
1370015305000;0.030000000000000027
1370015306000;0.25
1370015307000;0.32999999999999996
1370015308000;0.29000000000000004
1370015309000;0.45999999999999996
1370015310000;0.050000000000000044
1370015311000;0.15000000000000002
1370015312000;0.35
1370015313000;0.040000000000000036
1370015314000;0.18000000000000005
1370015315000;0.07999999999999996
1370015316000;0.38
1370015317000;0.42000000000000004
1370015318000;0.09999999999999998
1370015319000;0.38
1370015320000;0.13
1370015321000;0.06000000000000005
1370015322000;0.41000000000000003
1370015323000;0.10999999999999999
1370015324000;0.18999999999999995
1370015325000;0.020000000000000018
1370015326000;0.22999999999999998
1370015327000;0.040000000000000036
1370015328000;0.18999999999999995
1370015329000;0.6699999999999999
1370015330000;0.050000000000000044
1370015331000;0.31000000000000005
1370015332000;0.37
1370015333000;0.08999999999999997
1370015334000;0.030000000000000027
1370015335000;0.12
1370015336000;0.18999999999999995
1370015337000;0.65
1370015338000;0.72
1370015339000;0.51
1370015340000;0.25
1370015341000;0.0
1370015342000;0.17000000000000004
1370015343000;0.16000000000000003
1370015344000;0.0
1370015345000;0.10999999999999999
1370015346000;0.0
1370015347000;0.0
1370015348000;0.37
1370015349000;0.15000000000000002
1370015350000;0.71
1370015351000;0.45999999999999996
1370015352000;0.31000000000000005
1370015353000;0.08999999999999997
1370015354000;0.0
1370015355000;0.0
1370015356000;0.0
1370015357000;0.06999999999999995
1370015358000;0.19999999999999996
1370015359000;0.0
1370015360000;0.55
1370015361000;0.0
1370015362000;0.050000000000000044
1370015363000;0.050000000000000044
1370015364000;0.48
1370015365000;0.25
1370015366000;1.0
1370015367000;0.24
1370015368000;0.18000000000000005
1370015369000;0.0
1370015370000;0.27
1370015371000;0.22999999999999998
1370015372000;0.25
1370015373000;0.21999999999999997
1370015374000;0.35
1370015375000;0.13
1370015376000;0.13
1370015377000;0.18000000000000005
1370015378000;0.17000000000000004
1370015379000;0.0
1370015380000;0.35
1370015381000;0.07999999999999996
1370015382000;0.31999999999999995
1370015383000;0.0
1370015384000;0.0
1370015385000;0.030000000000000027
1370015386000;0.010000000000000009
1370015387000;0.020000000000000018
1370015388000;0.020000000000000018
1370015389000;0.42000000000000004
1370015390000;0.07999999999999996
1370015391000;0.17000000000000004
1370015392000;0.020000000000000018
1370015393000;0.30000000000000004
1370015394000;0.07999999999999996
1370015395000;0.09999999999999998
1370015396000;0.18999999999999995
1370015397000;0.25
1370015398000;0.14
1370015399000;0.22999999999999998
1370015400000;0.0
1370015401000;0.020000000000000018
1370015402000;0.25
1370015403000;0.07999999999999996
1370015404000;0.0
1370015405000;0.21999999999999997
1370015406000;0.06999999999999995
1370015407000;0.06000000000000005
1370015408000;0.010000000000000009
1370015409000;0.040000000000000036
1370015410000;0.06000000000000005
1370015411000;0.26
1370015412000;0.0
1370015413000;0.050000000000000044
1370015414000;0.25
1370015415000;0.18000000000000005
1370015416000;0.22999999999999998
1370015417000;0.38
1370015418000;0.07999999999999996
1370015419000;0.010000000000000009
1370015420000;0.25
1370015421000;0.12
1370015422000;0.5700000000000001
1370015423000;0.45999999999999996
1370015424000;0.040000000000000036
1370015425000;0.19999999999999996
1370015426000;0.0
1370015427000;0.030000000000000027
1370015428000;0.06999999999999995
1370015429000;0.050000000000000044
1370015430000;0.020000000000000018
1370015431000;0.18999999999999995
1370015432000;0.26
1370015433000;0.20999999999999996
1370015434000;0.16000000000000003
1370015435000;0.0
1370015436000;0.33999999999999997
1370015437000;0.6699999999999999
1370015438000;0.38
1370015439000;0.010000000000000009
1370015440000;0.08999999999999997
1370015441000;0.31999999999999995
1370015442000;0.20999999999999996
1370015443000;0.30000000000000004
1370015444000;0.37
1370015445000;0.0
1370015446000;0.0
1370015447000;0.18000000000000005
1370015448000;0.0
1370015449000;0.09999999999999998
1370015450000;0.0
1370015451000;0.39
1370015452000;0.0
1370015453000;0.43999999999999995
1370015454000;0.09999999999999998
1370015455000;0.12
1370015456000;0.0
1370015457000;0.0
1370015458000;0.15000000000000002
1370015459000;0.36
1370015460000;0.0
1370015461000;0.14
1370015462000;0.32999999999999996
1370015463000;0.69
1370015464000;0.07999999999999996
1370015465000;0.5800000000000001
1370015466000;0.13
1370015467000;0.06000000000000005
1370015468000;0.25
1370015469000;0.020000000000000018
1370015470000;0.0
1370015471000;0.13
1370015472000;0.010000000000000009
1370015473000;0.25
1370015474000;0.09999999999999998
1370015475000;0.0
1370015476000;0.0
1370015477000;0.06999999999999995
1370015478000;0.06999999999999995
1370015479000;0.10999999999999999
1370015480000;0.010000000000000009
1370015481000;0.040000000000000036
1370015482000;0.09999999999999998
1370015483000;0.0
1370015484000;0.010000000000000009
1370015485000;0.32999999999999996
1370015486000;0.24
1370015487000;0.020000000000000018
1370015488000;0.030000000000000027
1370015489000;0.040000000000000036
1370015490000;0.12
1370015491000;0.14
1370015492000;0.13
1370015493000;0.06999999999999995
1370015494000;0.050000000000000044
1370015495000;0.43000000000000005
1370015496000;0.17000000000000004
1370015497000;0.0
1370015498000;0.07999999999999996
1370015499000;0.24
1370015500000;0.27
1370015501000;0.06000000000000005
1370015502000;0.14
1370015503000;0.030000000000000027
1370015504000;0.030000000000000027
1370015505000;0.040000000000000036
1370015506000;0.25
1370015507000;0.06000000000000005
1370015508000;0.13
1370015509000;0.030000000000000027
1370015510000;0.18999999999999995
1370015511000;0.030000000000000027
1370015512000;0.21999999999999997
1370015513000;0.25
1370015514000;0.16000000000000003
1370015515000;0.0
1370015516000;0.0
1370015517000;0.13
1370015518000;0.06999999999999995
1370015519000;0.31999999999999995
1370015520000;0.13
1370015521000;0.0
1370015522000;0.040000000000000036
1370015523000;0.32999999999999996
1370015524000;0.91
1370015525000;0.15000000000000002
1370015526000;0.33999999999999997
1370015527000;0.37
1370015528000;0.16000000000000003
1370015529000;0.44999999999999996
1370015530000;0.24
1370015531000;0.020000000000000018
1370015532000;0.16000000000000003
1370015533000;0.35
1370015534000;0.42000000000000004
1370015535000;0.15000000000000002
1370015536000;0.39
1370015537000;0.14
1370015538000;0.09999999999999998
1370015539000;0.49
1370015540000;0.0
1370015541000;0.17000000000000004
1370015542000;0.5800000000000001
1370015543000;0.43000000000000005
1370015544000;0.4
1370015545000;0.0
1370015546000;0.26
1370015547000;0.14
1370015548000;0.19999999999999996
1370015549000;0.13
1370015550000;0.29000000000000004
1370015551000;0.25
1370015552000;0.18999999999999995
1370015553000;0.050000000000000044
1370015554000;0.17000000000000004
1370015555000;0.010000000000000009
1370015556000;0.55
1370015557000;0.43999999999999995
1370015558000;0.10999999999999999
1370015559000;0.14
1370015560000;0.24
1370015561000;0.14
1370015562000;0.13
1370015563000;0.030000000000000027
1370015564000;0.36
1370015565000;0.6599999999999999
1370015566000;0.18999999999999995
1370015567000;0.020000000000000018
1370015568000;0.51
1370015569000;0.20999999999999996
1370015570000;0.020000000000000018
1370015571000;0.010000000000000009
1370015572000;0.15000000000000002
1370015573000;0.87
1370015574000;0.31999999999999995
1370015575000;0.37
1370015576000;0.43000000000000005
1370015577000;0.19999999999999996
1370015578000;0.010000000000000009
1370015579000;0.040000000000000036
1370015580000;0.15000000000000002
1370015581000;0.31999999999999995
1370015582000;0.41000000000000003
1370015583000;0.13
1370015584000;0.5
1370015585000;0.4
1370015586000;0.26
1370015587000;0.5
1370015588000;0.28
1370015589000;0.20999999999999996
1370015590000;0.0
1370015591000;0.77
1370015592000;0.0
1370015593000;0.55
1370015594000;0.07999999999999996
1370015595000;0.14
1370015596000;0.28
1370015597000;0.13
1370015598000;0.24
1370015599000;0.76
1370015600000;0.06999999999999995
1370015601000;0.16000000000000003
1370015602000;0.010000000000000009
1370015603000;0.16000000000000003
1370015604000;0.49
1370015605000;0.88
1370015606000;0.10999999999999999
1370015607000;0.42000000000000004
1370015608000;0.6699999999999999
1370015609000;0.0
1370015610000;0.8200000000000001
1370015611000;0.20999999999999996
1370015612000;0.29000000000000004
1370015613000;0.26
1370015614000;0.030000000000000027
1370015615000;0.63
1370015616000;0.12
1370015617000;0.37
1370015618000;0.0
1370015619000;0.040000000000000036
1370015620000;0.020000000000000018
1370015621000;0.15000000000000002
1370015622000;0.16000000000000003
1370015623000;0.44999999999999996
1370015624000;0.050000000000000044
1370015625000;0.08999999999999997
1370015626000;0.06999999999999995
1370015627000;0.31000000000000005
1370015628000;0.55
1370015629000;0.53
1370015630000;0.010000000000000009
1370015631000;0.17000000000000004
1370015632000;0.15000000000000002
1370015633000;0.08999999999999997
1370015634000;0.74
1370015635000;0.25
1370015636000;0.010000000000000009
1370015637000;0.06999999999999995
1370015638000;0.020000000000000018
1370015639000;0.51
1370015640000;0.6
1370015641000;0.54
1370015642000;0.06999999999999995
1370015643000;0.18000000000000005
1370015644000;0.20999999999999996
1370015645000;0.0
1370015646000;0.020000000000000018
1370015647000;0.0
1370015648000;0.020000000000000018
1370015649000;0.0
1370015650000;0.040000000000000036
1370015651000;0.010000000000000009
1370015652000;0.050000000000000044
1370015653000;0.010000000000000009
1370015654000;0.08999999999999997
1370015655000;0.12
1370015656000;0.42000000000000004
1370015657000;0.43999999999999995
1370015658000;0.0
1370015659000;0.25
1370015660000;0.32999999999999996
1370015661000;0.0
1370015662000;0.050000000000000044
1370015663000;0.14
1370015664000;0.14
1370015665000;0.14
1370015666000;0.12
1370015667000;0.44999999999999996
1370015668000;0.13
1370015669000;0.020000000000000018
1370015670000;0.020000000000000018
1370015671000;0.21999999999999997
1370015672000;0.27
1370015673000;0.27
1370015674000;0.0
1370015675000;0.41000000000000003
1370015676000;0.44999999999999996
1370015677000;0.38
1370015678000;0.31000000000000005
1370015679000;0.06999999999999995
1370015680000;0.14
1370015681000;0.25
1370015682000;0.0
1370015683000;0.0
1370015684000;0.27
1370015685000;0.0
1370015686000;0.21999999999999997
1370015687000;0.06999999999999995
1370015688000;0.050000000000000044
1370015689000;0.20999999999999996
1370015690000;0.15000000000000002
1370015691000;0.09999999999999998
1370015692000;0.19999999999999996
1370015693000;0.07999999999999996
1370015694000;0.28
1370015695000;0.020000000000000018
1370015696000;0.010000000000000009
1370015697000;0.51
1370015698000;0.18000000000000005
1370015699000;0.17000000000000004
1370015700000;0.31999999999999995
1370015701000;0.08999999999999997
1370015702000;0.30000000000000004
1370015703000;0.06000000000000005
1370015704000;0.040000000000000036
1370015705000;0.32999999999999996
1370015706000;0.07999999999999996
1370015707000;0.17000000000000004
1370015708000;0.76
1370015709000;0.61
1370015710000;0.12
1370015711000;0.010000000000000009
1370015712000;0.20999999999999996
1370015713000;0.0
1370015714000;0.27
1370015715000;0.35
1370015716000;0.38
1370015717000;0.22999999999999998
1370015718000;0.13
1370015719000;0.09999999999999998
