Timestamp;WC0;WC1;WC2
1370014322000;0.043;0.263;0.086
1370014323000;0.11;0.1275;0.0
1370014324000;0.0;0.30100000000000005;0.312
1370014325000;0.0;0.0;0.0
1370014326000;0.015;0.0;0.0
1370014327000;0.036;0.219;0.0895
1370014328000;0.0;0.12733333333333333;0.0
1370014329000;0.0;0.0;0.0
1370014330000;0.0;0.026;0.279
1370014331000;0.02;0.0;0.0
1370014332000;0.0;0.0;0.0
1370014333000;0.005;0.0;0.0
1370014334000;0.0;0.0;0.165
1370014335000;0.0;0.001;0.038
1370014336000;0.0;0.0;0.254
1370014337000;0.0;0.0;0.0
1370014338000;0.0;0.161;0.232
1370014339000;0.0;0.0;0.147
1370014340000;0.0;0.017;0.0
1370014341000;0.023;0.0;0.0135
1370014342000;0.10900000000000001;0.17033333333333334;0.078
1370014343000;0.0;0.0;0.0
1370014344000;0.0;0.0;0.009
1370014345000;0.005;0.0;0.0
1370014346000;0.065;0.10200000000000001;0.073
1370014347000;0.07;0.004;0.2315
1370014348000;0.038;0.0;0.339
1370014349000;0.0;0.0;0.0
1370014350000;0.044;0.051;0.0
1370014351000;0.0;0.051;0.0
1370014352000;0.0;0.817;0.7455
1370014353000;0.037;0.0;0.064
1370014354000;0.0;0.0;0.0
1370014355000;0.001;0.0;0.0
1370014356000;0.129;0.062;0.249
1370014357000;0.005;0.041;0.0385
1370014358000;0.022;0.041;0.0
1370014359000;0.005;0.0;0.121
1370014360000;0.047;0.357;0.0
1370014361000;0.017499999999999998;0.097;0.0
1370014362000;0.115;0.429;0.0
1370014363000;0.0;0.0;0.0
1370014364000;0.005;0.0;0.0
1370014365000;0.015;0.0;0.0
1370014366000;0.008;0.293;0.028
1370014367000;0.0;0.076;0.0
1370014368000;0.067;0.036;0.072
1370014369000;0.116;0.708;0.159
1370014370000;0.008;0.0;1.283
1370014371000;0.0;0.0;0.046
1370014372000;0.0;0.0;0.0
1370014373000;0.009;0.0;0.0
1370014374000;0.0;0.0;0.0
1370014375000;0.009;0.0;0.082
1370014376000;0.034;0.03;0.351
1370014377000;0.0;0.0;0.0
1370014378000;0.0;0.0;0.0
1370014379000;0.0;0.0;0.0
1370014380000;0.005;0.0;0.0
1370014381000;0.0;0.0;0.295
1370014382000;0.005;0.0;0.001
1370014383000;0.0;0.042;0.0
1370014384000;0.0;0.293;0.0
1370014385000;0.0315;0.111;0.0
1370014386000;0.022;0.0;0.026
1370014387000;0.001;0.032;0.17800000000000002
1370014388000;0.0525;0.0;0.04
1370014389000;0.0;0.0;0.012
1370014390000;0.0;0.0;0.0
1370014391000;0.0;0.066;0.0
1370014392000;0.031;0.093;0.0
1370014393000;0.0;0.0;0.147
1370014394000;0.0;0.113;0.156
1370014395000;0.0215;0.0;0.0
1370014396000;0.0;0.168;0.227
1370014397000;0.044;0.0;0.074
1370014398000;0.0;0.0;0.044500000000000005
1370014399000;0.005;0.0;0.018
1370014400000;0.038;0.0;0.0
1370014401000;0.0;0.0;0.12
1370014402000;0.005;0.0;0.08966666666666667
1370014403000;0.08199999999999999;0.0;0.08
1370014404000;0.0315;0.21;0.0
1370014405000;0.0;0.119;0.0
1370014406000;0.0;0.049;0.043
1370014407000;0.011;0.0;0.0
1370014408000;0.0;0.0;0.127
1370014409000;0.0;0.0;0.0
1370014410000;0.106;0.0;0.0
1370014411000;0.0;0.0;0.0
1370014412000;0.0;0.017;0.0
1370014413000;0.0;0.245;0.2232
1370014414000;0.0;0.179;0.373
1370014415000;0.0;0.0;0.18025
1370014416000;0.0;0.558;0.0
1370014417000;0.019;0.132;0.2455
1370014418000;0.0;0.031;0.0
1370014419000;0.0;0.0;0.282
1370014420000;0.003;0.0975;0.0
1370014421000;0.0415;0.0;0.291
1370014422000;0.129;0.087;0.025
1370014423000;0.0;0.0;0.46
1370014424000;0.001;0.0;0.106
1370014425000;0.0;0.035;0.06799999999999999
1370014426000;0.0;0.0;0.0
1370014427000;0.0;0.516;0.111
1370014428000;0.067;0.0;0.0
1370014429000;0.031;0.0;0.174
1370014430000;0.0;0.0;0.054
1370014431000;0.0;0.0;0.0
1370014432000;0.0;0.0;0.128
1370014433000;0.005;0.154;0.0225
1370014434000;0.0;0.372;0.0
1370014435000;0.0;0.0;0.087
1370014436000;0.0;0.164;0.0
1370014437000;0.0;0.091;0.173
1370014438000;0.04225;0.0;0.151
1370014439000;0.009;0.0;0.040999999999999995
1370014440000;0.0;0.415;0.531
1370014441000;0.04;0.0;0.25425
1370014442000;0.004;0.0;0.159
1370014443000;0.0;0.005;0.0
1370014444000;0.075;0.0;0.0
1370014445000;0.118;0.0;0.024
1370014446000;0.015;0.0;0.0
1370014447000;0.0;0.234;0.551
1370014448000;0.0;0.0;0.0
1370014449000;0.0;0.0;0.224
1370014450000;0.005;0.0;0.012
1370014451000;0.0;0.073;0.0
1370014452000;0.0;0.0;0.08
1370014453000;0.0;0.064;0.0
1370014454000;0.022;0.002;0.053
1370014455000;0.0;0.0;0.0
1370014456000;0.041999999999999996;0.23;0.179
1370014457000;0.0;0.0;0.244
1370014458000;0.0;0.0695;0.001
1370014459000;0.0;0.0;0.0
1370014460000;0.0;0.0;0.0
1370014461000;0.0;0.105;0.0
1370014462000;0.026;0.05;0.031
1370014463000;0.0;0.023;0.218
1370014464000;0.0;0.0;0.193
1370014465000;0.022;0.0;0.0
1370014466000;0.0;0.0;0.0
1370014467000;0.063;0.406;0.114
1370014468000;0.02;0.267;0.015
1370014469000;0.0075;0.0;0.272
1370014470000;0.0;0.0;0.0905
1370014471000;0.001;0.012;0.0
1370014472000;0.0;0.19849999999999998;0.096
1370014473000;0.050333333333333334;0.373;0.0795
1370014474000;0.002;0.188;0.0
1370014475000;0.0285;0.075;0.048
1370014476000;0.021;0.291;0.715
1370014477000;0.0;0.0;0.0
1370014478000;0.017666666666666667;0.0305;0.0
1370014479000;0.0;0.24924999999999997;0.016
1370014480000;0.0;0.043;0.18466666666666667
1370014481000;0.0365;0.0;0.0
1370014482000;0.008;0.21150000000000002;0.0
1370014483000;0.0;0.0;0.104
1370014484000;0.0;0.022;0.19799999999999998
1370014485000;0.0;0.0;0.14500000000000002
1370014486000;0.009;0.7755;0.0
1370014487000;0.0;0.223;0.339
1370014488000;0.014;0.393;0.041
1370014489000;0.021;0.079;0.14049999999999999
1370014490000;0.056;0.0;0.267
1370014491000;0.048;0.17;0.0
1370014492000;0.041499999999999995;0.103;0.574
1370014493000;0.0;0.0;0.0
1370014494000;0.001;0.072;0.0
1370014495000;0.0;0.313;0.293
1370014496000;0.014;0.153;0.441
1370014497000;0.0;0.282;0.424
1370014498000;0.046;0.1145;0.366
1370014499000;0.047;0.057499999999999996;0.0
1370014500000;0.0;0.107;0.0
1370014501000;0.009;0.016;0.0
1370014502000;0.0;0.22;0.0
1370014503000;0.005;0.0;0.0
1370014504000;0.006;0.0;0.183
1370014505000;0.0;0.0;0.207
1370014506000;0.034;0.159;0.0
1370014507000;0.027999999999999997;0.097;0.0
1370014508000;0.155;0.509;0.589
1370014509000;0.0;0.0;0.0
1370014510000;0.002;0.0;0.005
1370014511000;0.0;0.0;0.193
1370014512000;0.0125;0.01;0.0
1370014513000;0.0;0.049;0.052
1370014514000;0.015;0.167;0.0
1370014515000;0.0;0.0;0.0
1370014516000;0.008;0.0;0.142
1370014517000;0.02;0.0;0.069
1370014518000;0.0;0.079;0.296
1370014519000;0.005;0.0185;0.001
1370014520000;0.019333333333333334;0.0;0.132
1370014521000;0.0;0.033;0.0
1370014522000;0.0;0.108;0.0
1370014523000;0.0;0.0;0.0
1370014524000;0.02;0.0;0.009
1370014525000;0.03;0.2245;0.035
1370014526000;0.0055;0.0;0.0
1370014527000;0.045;0.001;0.17766666666666667
1370014528000;0.059;0.0;0.037
1370014529000;0.011;0.008;0.066
1370014530000;0.0;0.0;0.135
1370014531000;0.0;0.0;0.0555
1370014532000;0.0;0.0;0.0
1370014533000;0.017;0.0;0.035
1370014534000;0.0;0.031;0.0
1370014535000;0.062;0.036500000000000005;0.0
1370014536000;0.0;0.0;0.072
1370014537000;0.098;0.0;0.035500000000000004
1370014538000;0.012;0.0;0.094
1370014539000;0.012;0.0;0.0
1370014540000;0.0;0.098;0.0
1370014541000;0.0;0.0;0.048
1370014542000;0.0205;0.002;0.433
1370014543000;0.055;0.032;0.378
1370014544000;0.0;0.311;0.178
1370014545000;0.0;0.018500000000000003;0.167
1370014546000;0.019;0.039;0.0
1370014547000;0.0;0.0;0.568
1370014548000;0.03333333333333333;0.0;0.259
1370014549000;0.0;0.0;0.459
1370014550000;0.078;0.001;0.0
1370014551000;0.0;0.0;0.052000000000000005
1370014552000;0.010666666666666666;0.10633333333333334;0.0
1370014553000;0.018000000000000002;0.084;0.063
1370014554000;0.0;0.724;0.3185
1370014555000;0.0;0.629;0.0
1370014556000;0.0;0.0;0.0
1370014557000;0.0;0.0;0.0
1370014558000;0.0;0.1475;0.079
1370014559000;0.006999999999999999;0.047;0.0
1370014560000;0.001;0.311;0.638
1370014561000;0.03566666666666667;0.0;0.039
1370014562000;0.0;0.077;0.0
1370014563000;0.0;0.0;0.0
1370014564000;0.012;0.0;0.0
1370014565000;0.0;0.035;0.0
1370014566000;0.005;0.0;0.0
1370014567000;0.0;0.11;0.037
1370014568000;0.0;0.002;0.0
1370014569000;0.002;0.104;0.01
1370014570000;0.194;0.1675;0.0
1370014571000;0.0;0.405;0.2455
1370014572000;0.0145;0.0;0.076
1370014573000;0.174;0.0;0.103
1370014574000;0.0;0.21299999999999997;0.716
1370014575000;0.01;0.0;0.426
1370014576000;0.0;0.0;0.0
1370014577000;0.042;0.0;0.0
1370014578000;0.0;0.11599999999999999;0.0
1370014579000;0.02;0.224;0.102
1370014580000;0.117;0.184;0.361
1370014581000;0.037;0.059666666666666666;0.0
1370014582000;0.0;0.037;0.1355
1370014583000;0.0085;0.0;0.0
1370014584000;0.001;0.0;0.0
1370014585000;0.008;0.114;0.065
1370014586000;0.022;0.0;0.0
1370014587000;0.0;0.102;0.0
1370014588000;0.026;0.251;0.09366666666666666
1370014589000;0.0;0.1675;0.0
1370014590000;0.0;0.0;0.082
1370014591000;0.0;0.037;0.0
1370014592000;0.07;0.155;0.1095
1370014593000;0.04;0.0;0.0
1370014594000;0.0;0.005;0.0
1370014595000;0.0;0.0;0.0
1370014596000;0.0;0.0;0.0
1370014597000;0.0;0.0;0.074
1370014598000;0.021666666666666667;0.0;0.247
1370014599000;0.028;0.0;0.0
1370014600000;0.0;0.0;0.0
1370014601000;0.0;0.1815;0.0
1370014602000;0.072;0.0;0.059
1370014603000;0.0;0.0;0.096
1370014604000;0.0;0.0;0.182
1370014605000;0.0;0.458;0.154
1370014606000;0.11950000000000001;0.0195;0.0
1370014607000;0.0;0.0;0.21700000000000003
1370014608000;0.02;0.039;0.172
1370014609000;0.0;0.285;0.0
1370014610000;0.022;0.0;0.2795
1370014611000;0.0;0.008;0.095
1370014612000;0.0;0.015;0.0
1370014613000;0.094;0.0;0.0
1370014614000;0.0;0.0;0.044
1370014615000;0.0;0.118;0.0
1370014616000;0.0;0.0;0.0
1370014617000;0.0;0.13;0.158
1370014618000;0.017;0.1555;0.0
1370014619000;0.047;0.0;0.0
1370014620000;0.0;0.0;0.0
1370014621000;0.011333333333333334;0.02;0.0
1370014622000;0.005;0.0;0.365
1370014623000;0.006999999999999999;0.139;0.0
1370014624000;0.015;0.317;0.0
1370014625000;0.0;0.017;0.0
1370014626000;0.012;0.047;0.0
1370014627000;0.0;0.0;0.0
1370014628000;0.002;0.008;0.08
1370014629000;0.0155;0.0;0.0
1370014630000;0.0;0.0;0.14950000000000002
1370014631000;0.0;0.091;0.0
1370014632000;0.076;0.0485;0.128
1370014633000;0.014499999999999999;0.08033333333333333;0.004
1370014634000;0.132;0.581;0.0
1370014635000;0.004;0.04;0.0
1370014636000;0.0;0.302;0.182
1370014637000;0.028499999999999998;0.033;0.075
1370014638000;0.022;0.1205;0.498
1370014639000;0.0;0.0;0.043
1370014640000;0.005;0.044;0.0
1370014641000;0.0;0.0;0.0
1370014642000;0.007;0.0;0.0
1370014643000;0.0;0.0;0.055
1370014644000;0.0;0.271;0.0
1370014645000;0.0;0.078;0.0
1370014646000;0.0;0.0;0.188
1370014647000;0.0;0.005;0.0
1370014648000;0.0;0.486;0.011
1370014649000;0.0095;0.0;0.0
1370014650000;0.0;0.0;0.0
1370014651000;0.0;0.0;0.0
1370014652000;0.0;0.0;0.312
1370014653000;0.048;0.0415;0.1
1370014654000;0.0;0.17800000000000002;0.0
1370014655000;0.078;0.031;0.0
1370014656000;0.0;0.025;0.0
1370014657000;0.0;0.324;0.018
1370014658000;0.008;0.734;0.0
1370014659000;0.0;0.267;0.0
1370014660000;0.0;0.0;0.0
1370014661000;0.0405;0.11;0.0
1370014662000;0.0225;0.0;0.0
1370014663000;0.054;0.0;0.096
1370014664000;0.031;0.03;0.0
1370014665000;0.0;0.0;0.10933333333333334
1370014666000;0.009;0.0;0.013
1370014667000;0.0;0.0;0.0595
1370014668000;0.0;0.0;0.088
1370014669000;0.0;0.0;0.169
1370014670000;0.028;0.0;0.097
1370014671000;0.0;0.0;0.0
1370014672000;0.0;0.0;0.0
1370014673000;0.003;0.0;0.462
1370014674000;0.002;0.242;0.0
1370014675000;0.0;0.081;0.02
1370014676000;0.008;0.222;0.0
1370014677000;0.0;0.0;0.075
1370014678000;0.083;0.333;0.237
1370014679000;0.027;0.0;0.19
1370014680000;0.0;0.0;0.0
1370014681000;0.0;0.054;0.135
1370014682000;0.037500000000000006;0.0;0.203
1370014683000;0.0;0.187;0.027
1370014684000;0.101;0.242;0.122
1370014685000;0.007;0.18600000000000003;0.0
1370014686000;0.0;0.0;0.0
1370014687000;0.0;0.227;0.0485
1370014688000;0.0;0.0;0.2165
1370014689000;0.0;0.0075;0.0
1370014690000;0.0;0.0385;0.038
1370014691000;0.005;0.118;0.0
1370014692000;0.0;0.025500000000000002;0.103
1370014693000;0.0;0.0;0.124
1370014694000;0.0;0.0;0.0
1370014695000;0.0;0.0;0.04
1370014696000;0.005;0.13499999999999998;0.091
1370014697000;0.054;0.165;0.0
1370014698000;0.002;0.311;0.159
1370014699000;0.0895;0.060000000000000005;0.0
1370014700000;0.0;0.0;0.0945
1370014701000;0.07;0.0;0.0
1370014702000;0.0;0.191;0.1315
1370014703000;0.039;0.135;0.0
1370014704000;0.05;0.104;0.0
1370014705000;0.017;0.0;0.131
1370014706000;0.04666666666666667;0.0;0.017
1370014707000;0.007;0.0;0.012
1370014708000;0.028;0.05;0.11333333333333333
1370014709000;0.008;0.0;0.0
1370014710000;0.0;0.21300000000000002;0.198
1370014711000;0.0;0.0;0.0
1370014712000;0.033;0.0;0.147
1370014713000;0.0;0.0;0.087
1370014714000;0.019;0.1285;0.0
1370014715000;0.0;0.036;0.0
1370014716000;0.001;0.0;0.0
1370014717000;0.04;0.0;0.0
1370014718000;0.0;0.031;0.026
1370014719000;0.0;0.097;0.0655
1370014720000;0.0;0.0395;0.0
1370014721000;0.0;0.0;0.0
1370014722000;0.0;0.0;0.0
1370014723000;0.0;0.0;0.091
1370014724000;0.0265;0.0;0.007
1370014725000;0.0;0.0;0.0
1370014726000;0.149;0.142;0.0
1370014727000;0.0;0.09;0.0
1370014728000;0.009500000000000001;0.11;0.0
1370014729000;0.0;0.009;0.0
1370014730000;0.0;0.156;0.0
1370014731000;0.0;0.143;0.0
1370014732000;0.0;0.0;0.046
1370014733000;0.013;0.0;0.0
1370014734000;0.0;0.398;0.3185
1370014735000;0.026;0.0;0.0
1370014736000;0.0;0.171;0.0
1370014737000;0.0;0.095;0.112
1370014738000;0.0;0.0;0.0
1370014739000;0.056;0.125;0.0
1370014740000;0.002;0.0;0.0
1370014741000;0.113;0.244;0.261
1370014742000;0.027;0.0;0.0
1370014743000;0.001;0.001;0.007
1370014744000;0.001;0.0;0.0
1370014745000;0.0;0.063;0.12
1370014746000;0.015;0.2205;0.049
1370014747000;0.0;0.023;0.159
1370014748000;0.056;0.036;0.013
1370014749000;0.0;0.029;0.0
1370014750000;0.005;0.0;0.094
1370014751000;0.008;0.103;0.169
1370014752000;0.054;0.0;0.33
1370014753000;0.0;0.0;0.166
1370014754000;0.041499999999999995;0.01;0.17466666666666666
1370014755000;0.025;0.0155;0.0
1370014756000;0.012;0.0;0.0
1370014757000;0.0;0.0;0.0
1370014758000;0.016;0.0;0.015
1370014759000;0.0;0.0;0.0065
1370014760000;0.017;0.0;0.0
1370014761000;0.001;0.0;0.0
1370014762000;0.0;0.0595;0.0
1370014763000;0.015;0.0;0.0
1370014764000;0.0;0.119;0.318
1370014765000;0.0;0.0;0.252
1370014766000;0.0;0.0;0.0
1370014767000;0.0;0.15600000000000003;0.48
1370014768000;0.011;0.0;0.0
1370014769000;0.0;0.168;0.076
1370014770000;0.0;0.0;0.0
1370014771000;0.001;0.03;0.0
1370014772000;0.085;0.281;0.0
1370014773000;0.0;0.0;0.056
1370014774000;0.008;0.0;0.054
1370014775000;0.0;0.0;0.0
1370014776000;0.0;0.0;0.102
1370014777000;0.0;0.0;0.066
1370014778000;0.0;0.0;0.0
1370014779000;0.001;0.0;0.007
1370014780000;0.0;0.109;0.008
1370014781000;0.02;0.0465;0.114
1370014782000;0.0;0.004;0.063
1370014783000;0.01;0.023;0.104
1370014784000;0.0;0.0215;0.0
1370014785000;0.064;0.0;0.118
1370014786000;0.0;0.25;0.0
1370014787000;0.0;0.123;0.0
1370014788000;0.0;0.1215;0.0
1370014789000;0.0;0.0;0.0
1370014790000;0.0;0.0;0.1885
1370014791000;0.0;0.03;0.0
1370014792000;0.0;0.512;0.397
1370014793000;0.0;0.0;0.0285
1370014794000;0.0;0.0;0.0
1370014795000;0.055;0.0;0.0
1370014796000;0.0;0.087;0.0
1370014797000;0.046;0.267;0.0
1370014798000;0.015;0.0;0.0
1370014799000;0.0;0.136;0.0
1370014800000;0.001;0.0;0.179
1370014801000;0.0;0.0;0.181
1370014802000;0.0;0.0;0.0
1370014803000;0.0;0.0;0.0
1370014804000;0.0;0.0;0.058
1370014805000;0.009;0.0;0.0
1370014806000;0.033;0.0;0.267
1370014807000;0.0;0.252;0.0
1370014808000;0.033;0.0;0.0
1370014809000;0.118;0.0;0.0
1370014810000;0.0;0.0;0.0
1370014811000;0.0;0.0;0.15
1370014812000;0.08;0.0;0.0
1370014813000;0.0;0.135;0.21350000000000002
1370014814000;0.0;0.0;0.04
1370014815000;0.012;0.0;0.279
1370014816000;0.0;0.0;0.059
1370014817000;0.019;0.0;0.0
1370014818000;0.0275;0.0;0.0
1370014819000;0.007;0.171;0.205
1370014820000;0.058;0.0;0.0
1370014821000;0.0;0.0;0.0
1370014822000;0.001;0.078;0.0
1370014823000;0.020499999999999997;0.0;0.0
1370014824000;0.0;0.1945;0.0
1370014825000;0.0;0.0;0.236
1370014826000;0.0;0.18;0.012
1370014827000;0.0;0.0;0.0
1370014828000;0.049;0.0;0.007
1370014829000;0.0;0.0;0.0655
1370014830000;0.155;0.026;0.234
1370014831000;0.0;0.10999999999999999;0.12
1370014832000;0.005;0.0;0.0
1370014833000;0.0;0.0;0.36
1370014834000;0.001;0.179;0.136
1370014835000;0.0;0.0;0.332
1370014836000;0.01;0.0;0.0
1370014837000;0.0;0.113;0.10800000000000001
1370014838000;0.02;0.178;0.002
1370014839000;0.0;0.2;0.504
1370014840000;0.0;0.239;0.0
1370014841000;0.0;0.192;0.0
1370014842000;0.0;0.27849999999999997;0.267
1370014843000;0.0;0.262;0.0
1370014844000;0.076;0.0;0.0
1370014845000;0.025;0.0;0.0
1370014846000;0.014499999999999999;0.068;0.148
1370014847000;0.0;0.0;0.0
1370014848000;0.0;0.01;0.0
1370014849000;0.035;0.0;0.0
1370014850000;0.0;0.0;0.129
1370014851000;0.01;0.0;0.0
1370014852000;0.0;0.03366666666666667;0.038
1370014853000;0.10149999999999999;0.2125;0.091
1370014854000;0.0;0.13533333333333333;0.1215
1370014855000;0.015;0.0;0.0
1370014856000;0.004;0.0;0.229
1370014857000;0.026;0.002;0.017
1370014858000;0.0;0.028;0.0
1370014859000;0.0;0.122;0.0
1370014860000;0.01;0.0;0.023
1370014861000;0.0;0.28833333333333333;0.114
1370014862000;0.0;0.232;0.098
1370014863000;0.0;0.883;0.053
1370014864000;0.0;0.0;0.2855
1370014865000;0.008;0.038;0.079
1370014866000;0.04;0.001;0.098
1370014867000;0.043;0.0;0.0
1370014868000;0.0115;0.033;0.0
1370014869000;0.015;0.0;0.0
1370014870000;0.0075;0.13475;0.004
1370014871000;0.0;0.049;0.0
1370014872000;0.0;0.0;0.179
1370014873000;0.0;0.0;0.036
1370014874000;0.019;0.0;0.354
1370014875000;0.034;0.0;0.0
1370014876000;0.031;0.02;0.0
1370014877000;0.0;0.0;0.08133333333333333
1370014878000;0.004;0.0;0.377
1370014879000;0.003;0.0;0.17300000000000001
1370014880000;0.023;0.0;0.303
1370014881000;0.09200000000000001;0.116;0.395
1370014882000;0.034;0.0;0.0
1370014883000;0.013;0.0;0.107
1370014884000;0.002;0.443;0.0
1370014885000;0.076;0.30300000000000005;0.0
1370014886000;0.036500000000000005;0.0;0.055
1370014887000;0.017;0.0;0.0
1370014888000;0.005;0.012;0.0
1370014889000;0.0;0.036;0.128
1370014890000;0.115;0.0;0.0
1370014891000;0.009;0.0;0.035
1370014892000;0.0225;0.0;0.0
1370014893000;0.007;0.028;0.0
1370014894000;0.03;0.0;0.0655
1370014895000;0.0;0.09999999999999999;0.017
1370014896000;0.001;0.0;0.172
1370014897000;0.0;0.045;0.101
1370014898000;0.0;0.044;0.061
1370014899000;0.058499999999999996;0.0;0.07266666666666667
1370014900000;0.0;0.097;0.09
1370014901000;0.0;0.216;0.2856666666666667
1370014902000;0.041999999999999996;0.0;0.0
1370014903000;0.002;0.076;0.091
1370014904000;0.0185;0.31;0.0
1370014905000;0.0;0.0;0.0775
1370014906000;0.0;0.446;0.3425
1370014907000;0.0;0.0;0.023250000000000003
1370014908000;0.0;0.0;0.0
1370014909000;0.024;0.001;0.0
1370014910000;0.0;0.0;0.1412
1370014911000;0.0;0.015;0.012
1370014912000;0.012666666666666666;0.633;0.054
1370014913000;0.02;0.0;0.020499999999999997
1370014914000;0.0;0.0;0.1805
1370014915000;0.0;0.0;0.051
1370014916000;0.0;0.0;0.039
1370014917000;0.031;0.0;0.015
1370014918000;0.0;0.0;0.0
1370014919000;0.019;0.145;0.296
1370014920000;0.023;0.01;0.0
1370014921000;0.0;0.0;0.38
1370014922000;0.0;0.0;0.0
1370014923000;0.01;0.0;0.0
1370014924000;0.0;0.1345;0.0
1370014925000;0.0065;0.0;0.0
1370014926000;0.0;0.0;0.087
1370014927000;0.0;0.0;0.0
1370014928000;0.017;0.0;0.0
1370014929000;0.08;0.009;0.0
1370014930000;0.0;0.042;0.0
1370014931000;0.031;0.0;0.088
1370014932000;0.002;0.477;0.0
1370014933000;0.0;0.07;0.3445
1370014934000;0.0;0.055;0.283
1370014935000;0.005;0.112;0.0
1370014936000;0.0;0.149;0.0
1370014937000;0.0;0.0;0.0
1370014938000;0.001;0.0;0.39
1370014939000;0.015;0.0;0.0
1370014940000;0.107;0.038;0.272
1370014941000;0.0;0.065;0.0
1370014942000;0.012;0.0;0.10849999999999999
1370014943000;0.019;0.0;0.0
1370014944000;0.025;0.1225;0.086
1370014945000;0.0;0.098;0.09
1370014946000;0.04;0.416;0.038
1370014947000;0.0;0.0;0.451
1370014948000;0.0;0.091;0.425
1370014949000;0.032;0.126;0.0
1370014950000;0.0;0.0;0.0
1370014951000;0.0;0.0;0.15
1370014952000;0.0;0.1195;0.196
1370014953000;0.0;0.446;0.0
1370014954000;0.044;0.001;0.0
1370014955000;0.0;0.1785;0.085
1370014956000;0.0;0.0;0.0
1370014957000;0.019;0.236;0.0
1370014958000;0.0;0.0;0.437
1370014959000;0.0;0.11750000000000001;0.0
1370014960000;0.0;0.116;0.0
1370014961000;0.025500000000000002;0.236;0.0
1370014962000;0.002;0.076;0.055
1370014963000;0.015;0.008;0.0
1370014964000;0.0;0.0;0.0
1370014965000;0.096;0.2353333333333333;0.0
1370014966000;0.0;0.12;0.059
1370014967000;0.004;0.0;0.0
1370014968000;0.0;0.0;0.05566666666666667
1370014969000;0.0;0.0;0.118
1370014970000;0.03;0.054;0.072
1370014971000;0.0455;0.0;0.0305
1370014972000;0.0;0.0;0.0
1370014973000;0.021;0.126;0.0
1370014974000;0.0;0.0;0.071
1370014975000;0.0;0.699;0.1
1370014976000;0.0;0.0;0.0
1370014977000;0.001;0.054;0.0
1370014978000;0.023;0.0;0.0
1370014979000;0.0;0.126;0.0
1370014980000;0.016;0.0;0.0
1370014981000;0.0;0.0;0.286
1370014982000;0.0;0.0;0.15400000000000003
1370014983000;0.037;0.0;0.0
1370014984000;0.077;0.0;0.0
1370014985000;0.008;0.04;0.33
1370014986000;0.0;0.0;0.0
1370014987000;0.025;0.173;0.0
1370014988000;0.087;0.086;0.171
1370014989000;0.0;0.154;0.0
1370014990000;0.0;0.29600000000000004;0.0
1370014991000;0.065;0.232;0.0
1370014992000;0.0;0.022;0.173
1370014993000;0.08299999999999999;0.1285;0.1945
1370014994000;0.015;0.0;0.0
1370014995000;0.0;0.0;0.0
1370014996000;0.053;0.0;0.0
1370014997000;0.022;0.0;0.2
1370014998000;0.023;0.0;0.0
1370014999000;0.0;0.0;0.18800000000000003
1370015000000;0.02;0.0;0.063
1370015001000;0.0;0.0;0.0
1370015002000;0.0;0.0;0.0
1370015003000;0.01;0.0;0.0
1370015004000;0.0;0.0;0.0
1370015005000;0.01;0.0;0.0
1370015006000;0.0;0.0;0.0
1370015007000;0.081;0.0;0.0
1370015008000;0.044;0.0;0.105
1370015009000;0.009;0.0975;0.0
1370015010000;0.081;0.0;0.327
1370015011000;0.0;0.0;0.0
1370015012000;0.029;0.125;0.0
1370015013000;0.0;0.0;0.04
1370015014000;0.0;0.167;0.13
1370015015000;0.007;0.086;0.005
1370015016000;0.0;0.056;0.1545
1370015017000;0.001;0.216;0.25
1370015018000;0.001;0.066;0.465
1370015019000;0.0;0.0;0.0
1370015020000;0.0;0.0;0.757
1370015021000;0.0;0.0;0.015
1370015022000;0.041;0.243;0.0
1370015023000;0.0;0.306;0.708
1370015024000;0.0;0.131;0.21750000000000003
1370015025000;0.0;0.31833333333333336;0.0
1370015026000;0.058;0.049;0.0
1370015027000;0.0;0.21;0.0
1370015028000;0.0;0.086;0.25
1370015029000;0.0;0.0;0.0
1370015030000;0.0;0.0;0.007
1370015031000;0.0;0.118;0.005
1370015032000;0.0;0.11599999999999999;0.0
1370015033000;0.0;0.043;0.0
1370015034000;0.0;0.202;0.0
1370015035000;0.0;0.262;0.024
1370015036000;0.043333333333333335;0.0;0.0
1370015037000;0.015;0.0;0.0
1370015038000;0.0;0.0;0.17600000000000002
1370015039000;0.0;0.0;0.078
1370015040000;0.024;0.069;0.07
1370015041000;0.011;0.097;0.0
1370015042000;0.0;0.054;0.091
1370015043000;0.0;0.1005;0.0
1370015044000;0.0;0.049;0.0
1370015045000;0.0245;0.2435;0.11933333333333333
1370015046000;0.0;0.0;0.012
1370015047000;0.0;0.188;0.0
1370015048000;0.0;0.20700000000000002;0.4675
1370015049000;0.0065;0.0;0.0
1370015050000;0.0495;0.0;0.0
1370015051000;0.0;0.0;0.1665
1370015052000;0.0;0.289;0.068
1370015053000;0.0;0.0;0.0
1370015054000;0.0;0.0;0.0
1370015055000;0.0;0.23;0.106
1370015056000;0.0;0.0;0.24
1370015057000;0.0;0.116;0.439
1370015058000;0.021333333333333333;0.0;0.082
1370015059000;0.0;0.046;0.015
1370015060000;0.013;0.1195;0.061
1370015061000;0.0;0.2485;0.0
1370015062000;0.067;0.332;0.0
